age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54,2,298365,11,4,3,1,4,1,-1,0,37,39,0
63,5,87406,11,2,14,0,4,1,7357,0,40,39,1
28,4,183706,7,4,4,3,4,0,0,0,7,39,0
38,4,308646,11,2,12,0,4,1,-1,0,40,39,1
36,4,88095,9,2,8,2,4,0,-2,0,38,0,0
53,4,219330,1,2,7,5,4,0,2,0,50,39,0
37,4,311095,11,2,14,0,4,1,3,0,41,39,1
50,6,97067,11,2,14,0,4,1,0,0,24,39,1
36,4,190217,11,0,8,4,4,0,1,0,43,39,0
33,4,332466,9,2,7,0,4,1,-3,0,38,39,0
40,4,117665,9,4,13,1,4,1,-1,0,10,39,0
33,4,159814,11,0,1,3,4,1,-1,0,40,39,0
34,4,193919,11,4,6,3,4,1,-1,0,40,39,0
28,4,174505,2,2,1,0,4,1,0,1890,60,39,1
32,4,142658,11,5,12,4,4,0,2,0,40,39,0
38,4,168332,9,2,13,0,4,0,-1,1703,24,39,0
29,4,280709,7,4,4,1,4,1,4037,0,40,39,0
21,4,90275,0,4,12,3,1,0,0,0,35,30,0
37,4,327341,1,2,14,0,4,1,0,0,20,39,0
41,6,238582,1,2,5,0,4,1,-2,0,40,39,0
33,4,178541,14,2,8,0,4,1,2,0,81,39,1
29,2,199785,11,2,5,5,4,0,-1,0,40,39,0
45,4,108597,9,2,7,0,4,1,-1,0,32,39,0
19,4,208329,11,4,12,1,4,1,0,0,26,39,0
19,7,257897,7,4,4,3,2,1,-2,0,60,39,0
29,4,215734,11,4,7,1,4,1,1,0,40,39,0
42,4,290148,11,2,4,0,4,1,2931,0,40,39,1
53,4,89559,11,5,5,1,4,0,-1,0,10,39,0
33,6,230956,9,4,5,1,4,0,2,0,24,39,0
55,4,142287,5,2,14,0,4,1,-1,0,12,39,0
36,4,107417,11,0,3,1,4,1,-2,0,60,39,0
39,4,129727,7,0,12,3,4,0,1,0,40,39,0
39,4,147277,9,0,7,1,4,1,0,0,40,39,0
36,4,224974,9,2,7,0,2,1,-2,0,40,39,1
43,4,132543,11,2,4,0,4,1,2,0,20,39,0
42,4,269868,11,2,7,0,2,1,3022,0,40,39,1
32,6,234554,15,0,12,1,4,1,3,0,54,39,0
48,2,212824,11,2,3,0,4,1,-4,0,24,39,0
25,4,281606,2,4,1,3,4,0,0,0,40,39,0
43,7,194359,9,5,5,1,4,1,-1,0,24,39,0
32,4,110502,11,2,14,0,4,1,0,0,60,39,0
43,4,102277,14,4,10,1,4,0,1,0,32,39,0
34,4,238449,9,2,4,5,4,0,-1,0,14,39,0
37,4,230189,14,2,12,0,4,1,1,0,35,39,0
46,6,302449,11,2,3,0,4,1,1,0,80,0,0
20,4,302948,1,4,5,4,4,0,3,0,30,39,0
51,4,263907,11,0,1,4,4,0,0,0,32,39,0
52,4,75430,8,4,12,3,1,0,0,0,40,39,0
49,4,153123,11,2,4,0,4,1,0,2433,65,39,1
53,4,45280,14,2,4,0,4,1,7762,0,51,39,1
67,0,192702,11,4,5,3,4,0,0,0,50,39,0
44,4,175208,14,2,4,0,4,1,3123,0,52,39,1
31,4,278043,11,5,12,1,4,1,-3,0,50,39,0
21,4,153420,1,6,6,4,4,0,2,0,40,39,0
32,4,268687,11,2,13,0,1,1,9,0,40,39,1
38,4,119940,9,2,13,0,4,1,2,0,51,39,1
19,4,286525,11,4,1,3,4,0,0,0,40,39,0
33,7,346573,14,4,4,1,2,1,2,0,26,39,0
48,4,209697,6,2,3,0,4,1,100390,0,40,39,1
55,4,217344,11,2,4,0,4,1,-2,0,46,39,1
41,4,264295,0,2,6,0,4,1,-1,0,40,39,1
20,4,83022,11,4,5,1,4,1,2,0,22,39,0
57,6,70022,7,5,5,1,4,0,0,0,20,2,0
36,4,94900,15,2,13,0,1,1,-2,0,24,39,0
20,0,299423,11,4,5,3,4,0,-3,0,40,39,0
30,4,159167,11,4,3,3,4,1,1,0,48,39,0
39,4,190437,8,2,13,0,4,1,-1,0,40,39,1
39,4,61088,11,0,3,1,4,1,0,0,40,0,0
31,6,69467,0,2,5,5,4,0,0,0,12,39,1
35,4,77741,11,4,1,1,4,1,3,0,37,39,0
41,4,203483,11,4,12,4,4,0,3300,0,60,39,0
45,6,216684,7,2,5,0,4,1,2,0,24,39,0
34,4,191439,9,2,1,0,4,1,3,0,40,39,1
50,4,142092,11,6,3,1,4,1,-2,0,34,39,0
30,4,166157,11,2,14,0,4,1,1,0,40,0,0
30,4,255615,11,4,4,1,4,0,-1,1837,48,39,0
30,4,249273,11,4,12,3,2,0,-2,0,37,39,0
38,4,149521,1,2,3,0,4,1,-1,0,32,39,0
39,4,84516,11,0,3,4,4,1,4479,0,34,39,0
21,4,166477,11,4,6,3,4,0,1,0,16,9,0
53,4,133970,0,2,5,0,4,0,0,0,35,26,0
42,4,182929,9,2,12,0,1,1,0,0,32,3,0
34,7,173272,14,3,10,1,4,1,0,-1,48,39,0
43,0,197054,11,0,5,4,4,1,1,0,38,39,0
32,4,165180,9,4,4,1,4,0,1,0,46,39,0
56,4,168312,11,2,12,0,4,1,1,1879,70,39,1
20,4,291191,9,4,12,4,4,0,0,0,50,39,0
73,6,142035,15,2,5,0,4,1,-2,1845,76,39,1
56,4,150770,11,2,6,0,4,1,0,0,32,2,1
50,4,201805,1,2,3,0,4,1,1,1862,70,39,1
35,5,186591,11,2,3,0,4,1,4,1668,66,39,1
26,6,123445,14,4,5,3,4,0,-1,0,40,39,0
62,4,138016,11,2,12,0,4,1,2,0,20,39,0
34,6,241672,11,2,3,0,4,1,1,2038,25,39,0
33,4,132146,11,2,12,0,4,1,0,0,34,39,0
32,0,115532,11,4,5,1,4,1,0,0,40,39,0
44,4,143273,8,2,3,0,4,1,2988,0,30,39,1
51,4,138956,14,2,13,0,4,1,0,0,55,39,1
23,4,112279,0,4,7,3,4,0,1,0,46,32,0
65,4,160175,0,4,8,1,4,0,0,0,35,39,0
59,4,290155,11,2,4,0,4,1,1,0,52,39,1
56,6,156918,9,2,5,5,4,0,-3,0,25,39,0
19,4,343791,11,2,1,0,1,1,-1,0,40,40,0
22,4,262646,11,4,5,3,2,0,3,0,23,39,0
33,7,224938,8,4,13,4,2,1,-3,0,40,39,0
21,2,146483,11,4,1,3,2,0,0,0,40,39,0
33,4,154433,11,2,7,4,4,0,1,0,40,39,0
31,6,189023,11,4,5,1,4,0,-1,0,25,26,0
46,4,140002,11,6,5,4,4,1,2,0,40,39,0
23,4,274138,9,4,1,3,2,0,5808,0,45,39,0
39,4,198080,9,4,10,1,4,1,1,0,40,39,0
51,4,87662,2,0,3,1,4,1,-2,0,40,39,0
30,4,249875,11,2,3,0,4,1,1,1865,52,39,0
33,4,256788,11,2,7,0,1,1,7,0,43,30,0
31,0,165456,5,0,5,1,1,1,1,0,48,3,0
28,4,110694,8,4,3,3,4,1,1,0,32,39,0
36,4,74971,11,0,7,1,4,0,2,0,40,39,0
47,4,243261,11,4,1,4,4,0,-1,0,40,39,0
72,4,91174,11,2,5,0,4,1,-2,0,23,39,1
29,2,185206,9,0,5,3,4,0,1,0,54,39,0
25,4,320327,2,4,7,3,4,0,2,0,48,39,0
38,6,90060,11,2,5,0,4,1,2,0,40,39,1
18,4,138863,9,4,11,3,4,0,-1,0,26,39,0
31,4,252567,11,2,3,0,4,1,0,0,40,39,0
20,4,232078,11,4,14,3,4,1,1,0,12,39,0
51,4,187998,11,2,4,0,4,1,0,0,20,39,0
34,4,156373,6,4,7,2,2,0,1,0,30,39,0
38,4,182342,11,4,1,4,2,0,0,0,40,39,0
48,4,157500,11,2,5,0,4,1,-2,0,80,39,1
29,4,227142,11,2,7,0,4,1,1,0,48,26,0
31,4,206494,11,0,7,2,4,0,1,0,50,11,0
52,4,166336,11,2,4,0,4,1,2,0,35,0,0
28,4,233138,1,0,6,4,4,0,-1,0,32,39,0
33,4,239261,11,2,3,0,1,1,2,0,30,30,0
35,4,157065,11,2,14,0,4,1,-1,0,40,39,1
47,7,205758,11,4,11,1,4,1,0,0,40,39,0
31,6,226431,6,5,5,4,4,0,1,0,32,26,0
31,4,208084,15,2,4,0,4,1,1,0,60,39,1
41,4,247723,15,0,5,4,4,0,0,0,32,39,0
34,4,281743,11,2,10,0,4,1,0,0,40,39,0
43,4,253344,11,2,3,0,4,1,1,2053,8,39,1
39,6,195370,9,2,0,0,4,1,1,0,26,39,1
47,4,172741,5,2,7,5,4,0,1,0,20,39,1
77,4,80605,0,4,3,1,4,1,1,0,40,39,0
28,1,146778,11,4,13,2,4,1,-1,0,40,39,0
59,4,222834,9,2,13,0,4,1,0,0,40,39,0
32,4,202549,15,2,10,0,4,1,-1,0,35,39,1
33,4,203636,11,4,1,3,4,0,-2,0,50,39,0
42,4,236773,11,2,1,0,4,1,0,1867,46,39,1
46,4,106652,14,4,8,1,4,1,0,0,54,39,0
63,2,255809,1,0,5,1,4,0,0,0,36,39,0
28,4,249295,7,4,3,3,4,1,-3,0,20,39,0
67,4,211372,14,4,1,1,4,0,-1,0,20,39,0
28,4,126747,11,2,13,0,1,1,0,0,40,39,0
32,4,127995,8,4,13,1,1,0,-3,0,40,0,0
50,4,96349,11,2,7,0,1,1,-2,0,40,30,1
42,4,72805,11,0,4,4,4,1,0,0,32,39,0
37,4,257242,11,0,14,3,2,1,1,0,40,39,0
28,4,112214,11,4,5,4,2,0,3,0,21,39,0
52,6,177007,13,4,5,4,2,0,0,0,40,39,0
39,4,195272,9,2,12,0,4,1,0,0,60,39,1
36,6,109757,2,0,3,1,4,1,0,0,40,39,0
26,4,150028,11,4,12,3,4,1,1,0,45,39,0
17,4,189893,11,4,14,3,4,1,-1,0,5,39,0
54,4,370209,9,6,8,1,4,1,1,0,60,39,0
42,4,141957,11,2,3,0,4,1,2,0,44,39,1
53,6,135391,11,2,7,0,4,1,0,1682,47,39,0
37,4,205152,11,0,12,4,4,0,-1,0,20,39,0
52,4,92304,15,4,13,2,4,1,-1,0,40,39,0
27,4,168544,9,2,4,0,4,1,0,0,20,39,0
59,5,177359,9,0,1,4,4,0,-1,0,35,39,0
33,4,95848,11,2,3,0,4,1,1,0,40,39,0
51,4,99782,14,2,10,0,4,1,14995,0,40,39,1
54,4,276564,11,2,3,0,4,1,0,0,60,39,0
26,4,296249,11,2,6,5,1,0,2,0,20,30,0
29,6,142757,11,4,12,1,3,1,0,0,35,0,0
40,4,215874,5,4,5,1,4,1,1,0,81,39,0
24,6,230536,11,2,12,0,4,1,2,0,19,39,0
45,6,271758,11,0,3,1,4,1,0,0,48,39,0
53,5,95907,14,2,5,0,4,1,100043,0,73,39,1
39,2,262383,11,0,3,3,4,1,0,0,45,39,0
25,6,241103,9,0,3,1,4,1,3,1744,50,39,0
53,4,238267,11,5,1,1,4,0,1,0,40,39,0
31,4,213009,11,4,6,1,4,1,1,0,40,39,0
35,4,94242,9,2,4,0,4,1,1,0,40,39,0
38,4,118253,15,4,4,1,4,1,141,0,60,39,1
33,5,63836,11,3,3,1,4,1,0,0,40,39,0
19,4,230715,11,4,4,3,4,0,2,0,35,39,0
53,6,67516,9,0,5,1,4,0,0,0,40,39,0
19,4,178146,9,4,8,3,2,0,-1,0,40,39,0
37,4,92713,11,4,6,3,4,0,2,0,40,39,0
47,4,135424,11,2,14,0,2,1,0,0,40,39,0
26,4,253498,11,4,14,3,4,1,1,0,66,39,0
16,4,119227,2,4,12,3,4,1,0,0,13,39,0
21,4,79261,11,4,1,3,4,1,2,1677,35,39,0
30,0,71006,11,4,5,1,4,0,0,0,46,39,0
35,4,339346,11,0,1,1,4,0,1,0,43,39,0
42,4,158483,1,2,14,0,4,1,1,0,40,39,0
20,4,203662,11,4,13,3,4,1,-1,0,40,39,0
61,4,90137,11,2,11,5,4,0,1,0,23,39,0
19,4,273879,11,4,8,3,4,0,-1,0,20,39,0
51,0,159970,11,2,5,5,2,0,4903,0,20,39,0
37,4,132840,11,2,12,0,4,1,2,0,40,39,0
57,1,146242,11,0,12,1,4,0,5403,0,48,39,0
52,2,242261,11,4,5,4,4,0,4,0,32,39,0
30,4,90985,1,0,12,4,4,0,3,0,60,39,0
18,4,167504,11,4,1,1,4,1,1,0,40,39,0
34,4,221830,11,2,3,0,2,1,-3,0,40,39,0
34,4,242847,11,2,5,0,4,1,2,0,2,39,0
49,4,222419,1,2,3,0,4,1,3,1890,35,39,0
45,7,81487,15,2,5,0,1,1,2,0,50,30,0
40,2,182767,11,0,4,1,4,1,0,0,30,39,0
55,4,142536,11,6,1,1,4,0,-1,0,24,39,0
44,2,280673,11,2,5,0,4,1,-1,1899,71,39,1
76,4,136683,11,0,14,2,4,1,0,0,20,39,0
37,6,161510,11,0,5,4,1,0,4899,0,10,35,0
20,4,194921,1,4,1,4,4,0,-1,0,40,39,0
46,4,102142,11,4,1,4,2,0,2,0,20,39,0
39,4,189102,9,2,3,0,4,1,0,0,40,39,0
44,4,218702,14,2,4,2,1,1,2,0,20,19,0
26,4,206538,11,4,5,3,4,0,1,0,35,39,0
35,4,213836,11,2,11,0,4,1,-1,0,40,39,0
17,2,92417,1,4,5,3,4,0,0,0,19,39,0
44,4,200468,11,0,10,1,4,1,2,0,45,39,0
22,6,152110,1,4,5,3,4,1,-1,0,30,39,0
32,4,172435,7,4,14,1,4,1,2,0,32,39,0
18,4,175632,0,4,8,3,4,0,-1,0,7,22,0
49,4,107055,11,4,12,1,4,0,1,0,40,39,0
37,4,198434,11,2,5,5,2,0,1,0,40,39,1
41,4,252868,11,2,11,0,4,1,0,0,46,39,0
56,6,173638,1,2,12,0,2,1,-1,2028,48,39,1
48,1,132265,11,2,4,0,4,1,1,0,40,39,0
47,4,229780,6,2,8,0,2,1,1,0,48,5,1
42,4,197411,9,5,5,1,4,0,-1,0,50,39,0
28,4,161700,11,2,1,5,4,0,-2,0,8,39,0
70,0,163085,11,2,5,0,4,1,-1,0,46,39,0
24,4,90592,11,4,5,3,1,1,2,0,24,39,0
34,4,175808,9,2,8,0,4,1,1,0,54,39,0
37,7,277040,11,2,3,0,4,1,2,0,48,39,0
35,6,224183,11,2,5,0,4,1,-1,0,30,39,0
19,4,109955,11,4,5,3,4,0,2,0,16,39,0
17,4,245601,9,4,10,3,4,1,2,0,40,39,0
20,4,274990,1,4,3,3,4,1,0,0,25,39,0
36,4,192140,11,4,11,1,2,0,1,0,40,39,0
18,4,58884,11,4,5,3,4,0,2,0,40,39,0
51,4,172196,11,6,14,1,4,1,0,0,40,39,0
41,6,144414,11,2,3,0,4,1,0,0,50,39,0
58,4,202701,14,2,4,0,4,1,0,0,48,39,1
19,4,270083,1,4,6,3,2,1,7,0,30,39,0
72,4,78471,11,2,3,0,4,1,1,0,40,39,0
54,4,164113,11,3,4,1,4,1,1,0,50,39,0
32,4,164280,11,2,4,0,4,1,-2,0,40,39,1
38,4,188283,7,3,7,1,4,0,3282,0,37,39,0
32,4,208954,14,0,12,1,2,1,-1,0,40,39,0
36,0,102882,11,2,5,0,1,1,6,0,40,0,0
48,4,156691,11,2,5,0,1,1,1,0,40,39,1
33,4,85299,9,4,5,1,2,0,1,0,20,39,0
34,4,109862,11,2,3,0,4,1,1,0,48,39,1
47,4,180748,5,6,12,1,4,0,-2,0,40,39,0
32,4,114315,11,3,6,1,1,1,0,0,40,24,0
27,4,97729,11,4,8,3,2,1,4410,0,50,39,0
54,4,275825,11,2,4,0,4,1,2,0,50,39,0
41,7,267548,1,2,3,0,4,1,0,0,50,39,0
44,2,185543,14,2,4,5,4,0,0,0,25,39,1
31,4,160667,11,2,7,0,4,1,0,0,48,39,0
43,4,62857,15,0,4,1,4,1,1,0,40,39,0
29,4,260093,9,4,1,1,4,0,2,0,35,39,0
19,0,277291,11,4,5,3,4,1,0,0,23,26,0
33,0,163980,11,0,5,1,4,1,-2,0,35,39,0
43,2,124090,11,2,3,0,4,1,0,1877,47,39,1
18,4,137609,11,2,7,0,1,1,0,0,48,0,0
57,2,123680,8,2,4,0,4,1,0,2137,55,39,0
47,4,217635,11,4,1,3,4,0,2,0,5,39,0
33,4,345813,11,4,12,1,4,1,-1,0,67,39,0
50,2,229426,5,6,5,4,4,0,1,0,40,39,0
47,4,228494,11,2,14,0,4,1,1,0,36,39,0
30,6,262687,1,2,5,0,4,1,0,0,40,39,0
20,4,246969,1,4,1,1,4,0,0,0,48,39,0
43,4,166269,11,0,4,4,4,0,-2,0,32,39,0
42,4,106223,7,2,3,0,4,1,2,0,73,39,1
65,6,91639,14,2,12,0,1,1,-2,0,55,39,0
50,4,251902,11,2,3,0,4,1,2,0,40,39,0
36,4,86999,11,2,1,5,1,0,1,0,32,39,1
36,6,153922,11,4,12,1,2,1,2,0,81,39,0
27,7,246572,14,0,4,2,4,0,0,0,35,39,0
49,6,113779,11,2,3,0,2,1,0,1737,40,39,0
50,4,79562,5,5,7,4,4,0,2,0,48,6,0
25,4,180188,15,0,10,1,4,0,3666,0,60,39,0
41,4,162486,9,2,13,0,4,1,1,0,52,39,1
35,4,287972,9,0,7,1,4,1,-2,0,50,0,0
45,4,301355,6,2,3,0,4,1,-2,0,40,26,0
31,4,269833,11,0,12,4,4,0,1,0,32,39,0
50,4,245925,8,2,7,0,4,1,1,0,50,39,1
44,6,306987,1,2,7,0,4,1,-2,1865,79,39,0
40,4,182888,11,0,1,4,4,0,0,0,38,39,0
26,4,144633,9,4,7,3,4,1,-2,0,40,39,0
20,2,198722,9,4,0,3,4,1,2,0,40,39,0
24,4,294962,14,4,1,3,4,0,-1,0,26,39,0
34,4,243402,2,2,12,0,4,1,0,0,40,39,1
54,2,52326,6,0,11,1,4,1,4778,0,32,39,0
32,6,94671,11,4,5,1,4,1,1,0,20,39,0
58,4,77458,9,2,1,0,4,0,7052,0,48,39,1
42,4,271491,5,5,3,1,2,1,0,0,40,39,0
42,4,299457,9,2,4,0,4,1,0,0,40,39,1
20,4,128745,11,4,1,3,4,0,1,0,35,39,0
30,4,352423,11,4,1,1,4,1,-1,0,32,39,0
19,4,106260,2,4,6,3,4,0,2,0,20,39,0
34,4,280221,11,3,1,1,1,1,-2,0,22,30,0
35,4,226048,11,2,14,0,4,1,0,1751,40,39,0
59,6,135911,11,2,5,0,4,1,0,0,60,39,1
32,4,260940,11,4,1,1,4,0,3,0,37,26,0
28,4,196422,11,2,3,0,4,1,-1,0,70,39,0
19,4,250464,0,4,12,3,4,0,1,0,40,39,0
23,4,282057,2,4,3,3,4,1,1,0,35,39,0
33,4,218569,11,5,13,4,4,0,1,0,40,39,0
37,4,119254,11,5,12,1,4,1,-1,0,35,39,0
33,4,265426,9,0,7,1,4,1,-1,0,45,39,0
46,4,191434,11,4,6,1,4,1,0,0,45,39,0
50,4,132263,14,2,7,0,4,1,99970,0,53,39,0
45,5,103041,11,2,12,0,4,1,1,0,53,39,0
46,6,134421,11,2,3,0,2,1,3,0,48,39,1
52,4,243717,7,2,11,5,4,0,1,0,36,39,1
30,4,259163,7,4,12,1,4,0,1,0,40,39,0
30,4,317922,14,4,4,3,2,0,3,0,40,39,0
40,6,235057,11,2,4,5,4,0,1,0,35,39,0
44,4,284467,9,2,4,0,4,1,3,0,50,39,1
41,6,316599,15,2,3,0,4,1,2,0,37,39,0
50,5,305608,11,2,12,0,4,1,1,0,76,39,1
43,6,261542,1,2,3,0,2,1,1,0,34,39,0
25,4,323932,9,4,3,2,1,1,1,0,35,39,0
59,4,280317,11,0,12,1,2,1,2,0,40,39,0
30,4,128487,11,4,3,3,4,1,1,0,40,39,0
27,4,192618,11,5,3,1,4,1,4224,0,40,39,0
54,4,243355,11,2,1,0,4,1,0,0,34,39,0
27,4,134630,11,4,3,1,4,1,3,0,37,39,0
27,4,110924,14,2,4,0,4,1,-1,0,40,39,0
33,4,187588,11,4,7,1,4,1,-1,0,65,39,0
42,4,193612,1,5,6,1,4,1,-1,0,46,39,0
33,4,172778,9,2,10,0,4,1,7383,0,40,39,1
65,4,97731,8,2,8,0,4,1,-2,1909,40,39,1
43,4,90636,11,2,13,0,1,1,-3,0,34,39,0
35,4,111887,9,4,3,3,4,1,-1,0,46,39,0
42,4,268317,11,0,4,4,1,1,1,0,40,40,0
45,4,261273,1,2,7,0,4,1,-1,0,40,39,0
54,4,282407,9,2,14,0,4,1,0,0,37,39,0
36,4,319993,11,0,7,1,4,0,0,0,32,39,0
57,4,135000,14,2,4,0,4,1,14661,0,40,39,1
30,0,67709,0,4,5,2,4,0,1,0,35,39,0
49,1,174225,9,2,13,0,4,1,1,0,40,39,0
32,2,228352,9,4,5,1,2,0,1,0,38,39,0
44,4,142331,11,4,5,3,2,0,-2,0,24,39,0
39,4,77474,11,5,4,1,4,1,3,0,40,39,0
26,4,168241,11,0,4,4,4,0,-1,0,40,39,0
32,2,155510,8,4,4,3,4,1,-2,0,40,39,0
47,4,137639,1,0,1,1,4,0,1,0,37,39,0
43,5,216975,9,2,3,0,4,1,1,0,40,39,0
28,4,171783,11,4,1,4,4,0,-1,0,40,39,0
23,4,242906,11,4,5,3,4,0,-3,0,40,39,0
33,4,113780,11,2,3,0,4,1,2,0,40,39,0
36,6,144339,14,2,11,5,4,0,0,0,29,39,1
51,7,210822,9,2,3,0,4,1,1,0,40,39,1
33,4,73285,11,4,1,1,4,0,2,0,40,39,0
29,4,103033,11,4,12,4,4,0,2,0,36,39,0
65,2,100924,11,2,11,0,4,1,1,0,20,39,0
49,6,172001,11,0,5,1,4,1,1,0,45,39,0
34,2,88494,7,2,14,0,4,1,1,0,20,39,0
58,6,119199,5,2,5,0,4,1,1,0,80,39,0
41,4,159980,11,0,1,4,4,0,-1,0,38,39,0
27,4,253219,11,5,12,1,4,0,3,0,40,39,0
46,4,141722,11,0,13,1,4,0,0,0,20,39,0
28,4,131997,15,2,3,0,4,1,5244,0,67,39,1
36,4,189015,11,2,3,0,4,1,4,0,46,39,1
54,4,129034,5,2,3,0,4,1,-1,0,60,39,0
33,4,178547,11,5,3,1,4,1,0,0,35,39,0
32,5,151863,11,2,4,0,4,1,1,0,60,39,1
17,4,188714,9,4,12,4,4,0,1,0,35,39,0
23,4,266616,9,4,5,3,4,0,1,0,45,39,0
30,6,186252,11,0,5,1,4,0,-1,0,32,39,0
52,5,116797,11,2,3,0,4,1,4363,0,40,40,0
36,4,254299,2,2,4,3,2,1,-2,0,50,39,0
26,4,294002,11,4,1,3,4,0,0,0,35,39,0
51,4,239104,11,2,3,0,4,1,-3,0,40,39,0
44,5,382764,9,2,4,0,1,1,-4,2006,60,3,1
46,6,213866,9,2,7,0,2,1,1,0,24,39,0
54,4,329302,11,2,5,0,4,1,-1,0,23,39,0
64,4,214419,5,6,12,1,4,1,2,0,42,39,0
45,4,371242,9,2,12,0,4,1,-1,0,50,39,1
29,4,147961,8,4,4,1,4,0,1,0,40,39,0
18,4,271925,11,4,12,3,4,0,-4,0,50,39,0
30,4,272809,8,0,8,1,4,1,0,0,24,39,0
42,4,293709,8,2,1,0,4,1,-1,0,40,39,0
48,4,301944,0,2,7,0,4,1,0,0,65,22,0
48,4,56288,11,2,1,0,1,1,2,0,51,3,1
53,6,254058,11,0,3,1,4,1,1,0,50,39,0
31,4,201010,11,2,7,0,4,1,-1,0,45,39,0
41,4,341211,9,2,4,0,4,1,0,0,60,39,1
51,2,204779,14,2,8,0,4,1,-2,0,20,39,0
36,2,193610,14,2,10,0,4,1,1,2008,47,39,1
34,4,202202,11,5,3,1,4,1,-2,0,40,39,0
36,7,147878,11,2,5,0,4,1,0,1748,53,39,0
32,4,160918,11,0,1,1,4,1,0,0,40,39,0
33,4,190909,7,5,1,4,4,0,-2,0,34,33,0
50,6,143874,14,4,3,3,4,1,1,0,40,39,0
32,4,117004,9,2,5,0,4,1,1,0,50,39,0
19,4,152979,0,4,1,1,4,0,-1,0,40,39,0
18,4,200007,11,4,14,3,4,1,1,0,25,39,0
31,4,351058,11,2,3,0,4,1,1,0,24,0,0
31,4,177083,11,0,1,1,4,1,-1,0,40,39,0
34,4,93453,9,2,4,0,1,1,0,0,40,17,1
44,4,327329,11,0,1,1,4,0,2,0,40,39,0
30,4,206471,6,2,7,0,4,1,1,0,40,39,0
29,4,227085,1,2,3,0,4,1,1,1866,40,39,1
42,4,117903,14,2,3,0,4,1,-1,0,60,39,0
40,4,205928,11,4,1,4,4,0,0,0,32,39,0
49,6,138431,14,2,12,0,4,1,-1,0,46,39,0
33,0,176964,11,2,5,0,4,1,-1,0,50,39,1
37,4,111469,11,2,7,0,4,1,1,0,50,39,1
26,4,104049,7,4,4,3,4,0,0,0,38,39,0
30,4,208555,14,2,4,0,4,1,-1,0,60,39,1
26,2,92277,11,4,5,3,1,0,-1,0,40,39,0
56,2,106476,11,4,1,1,4,0,0,0,40,39,0
28,4,231544,11,5,3,1,4,1,3,0,40,26,0
24,4,163166,1,4,1,3,4,0,0,0,8,13,0
31,4,229024,0,5,7,1,4,1,0,0,36,39,0
46,6,153572,14,2,5,0,2,1,-2,0,26,0,0
39,4,317932,11,4,12,3,4,1,0,0,45,39,0
54,0,116625,11,2,5,0,4,0,1,0,40,39,0
29,4,250349,1,4,1,2,4,1,2,0,40,39,0
19,4,199708,2,4,5,3,4,1,1,0,11,39,0
20,4,112593,11,4,3,3,4,1,-1,0,35,39,0
46,6,172450,9,2,3,0,4,1,1,0,40,39,0
30,4,276182,11,4,1,1,4,1,0,0,40,39,0
33,1,103414,11,5,1,1,4,0,-1,0,40,39,0
30,6,172849,0,5,5,1,4,0,0,0,60,39,0
30,4,120038,11,4,1,2,4,0,1,0,23,39,0
49,5,249794,11,2,7,0,4,1,1,0,48,39,1
39,1,188912,9,4,1,1,4,0,-3,0,40,39,0
56,0,262449,6,6,5,4,4,0,3,1743,20,39,0
21,4,107534,9,4,7,1,4,1,1,0,40,39,0
19,4,221988,11,4,12,3,4,0,1,0,40,39,0
33,4,152779,7,2,6,0,4,1,0,1863,45,9,1
23,4,77235,11,4,8,2,2,0,13355,0,35,39,1
29,0,282720,9,4,5,1,4,1,2,0,43,39,0
29,4,90470,11,2,12,0,4,1,-1,0,40,39,1
38,4,193045,11,2,4,5,4,0,1,0,40,39,0
49,4,118235,9,0,1,1,4,0,-3,0,46,39,0
31,6,139593,9,4,4,1,4,1,1,0,40,39,0
51,4,119863,11,2,1,4,4,0,1,0,40,39,0
35,4,130989,11,2,14,0,4,1,0,0,30,39,0
32,4,199071,11,2,6,0,4,1,1,0,40,39,0
54,4,95090,14,0,1,1,4,0,0,0,40,39,0
48,4,118057,11,2,4,0,4,1,0,0,32,39,0
34,4,106001,9,4,4,1,4,1,0,0,50,39,0
30,4,264936,11,2,12,5,4,0,2,0,50,39,0
54,0,191790,9,4,5,4,4,0,0,0,35,39,0
36,4,154151,9,2,10,0,4,1,2,0,50,39,1
43,4,95971,9,2,4,0,4,1,-2,0,48,39,0
28,4,148677,14,2,10,0,1,1,1,0,6,35,0
44,6,159820,11,2,5,0,4,1,0,0,20,39,0
28,4,85582,9,2,3,3,4,1,0,0,50,39,0
61,4,151222,1,2,3,0,4,1,-1,0,5,39,0
24,4,228206,11,4,13,1,4,0,-1,1756,32,39,0
21,4,207748,7,4,1,1,4,0,-1,0,7,39,0
29,4,111208,11,2,5,5,2,0,0,0,24,39,0
36,4,119674,15,4,12,3,4,0,0,0,25,39,0
38,2,244619,9,2,5,0,4,1,-1,0,40,0,1
35,7,171169,9,2,1,0,2,0,-1,0,50,39,0
59,4,225755,8,2,13,0,4,1,-3,0,8,39,0
62,4,160041,11,6,4,1,4,0,-1,0,40,39,0
48,4,145505,11,0,6,1,4,1,-2,0,37,39,0
18,4,226729,15,4,12,3,4,0,1,0,16,39,0
40,1,131061,9,2,4,0,2,1,-1,2035,48,39,1
20,7,95246,9,4,12,1,1,0,-1,0,19,39,0
19,4,339024,0,4,12,3,4,0,1,0,16,39,0
