class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,113.86870790937743,243.35727710029687,103.73143538558989,650.0493588239401,29.07725609933529
0,130.1281433256829,246.3689129035646,146.4547189127539,472.8126380225116,24.61215851679852
0,107.27189418148696,235.33218852263272,113.95033931711168,674.3469248494034,22.981812600611594
0,133.59470296150127,234.1344223664101,116.0896288751605,616.6304411653713,25.667184377911173
0,131.8139838341003,202.75088832912076,92.19365457825728,487.60798112457326,19.335855784734783
0,135.4494664086724,198.47551483808752,85.53533149799453,389.8534055420693,29.12755469226744
0,128.38987910493924,211.47431644281184,93.99696224922289,440.9802135667068,18.022349865876194
0,129.00311410321368,223.19382087908858,102.43585061772777,578.5642544281013,30.135230736364555
0,140.30224529105348,200.3693129249962,89.24893109949925,393.7855606315711,18.427492687027957
0,121.8260860223954,279.9832729237922,131.31390400819478,687.1777429092158,22.35234563244255
0,134.9445152740785,208.42750991252484,96.76109398236822,588.7930192572318,24.02801744533705
0,123.24562190724072,232.6199272787572,103.339529427256,664.466935501745,21.060663830909615
0,118.88466077448692,233.6155571607934,112.04996496168219,729.5393050117161,16.77315459573308
0,137.35544050370427,213.78413826451668,98.34546972112032,578.7319301571964,18.854308541631525
0,113.7773255265596,225.46422792786612,116.8350290475099,463.9429828013452,20.70519411020242
0,122.33685256322978,222.88121605430166,95.50513912425797,474.6142127739703,20.849148072570134
0,138.36330377608957,203.04541896638082,94.4261929271454,410.40143858725406,23.630648028066897
0,115.12173783610677,273.0196091282172,143.15869804208532,692.7994952831014,8.334269999098083
0,129.7932171626946,229.68425545479406,102.98943280047351,458.49508174724605,25.072150758469352
0,138.4636600236097,216.87965215489206,111.97803520841336,386.0747832891264,18.44065797519187
0,129.84931009996194,234.67516470176275,122.36741386171053,570.0514269446453,38.9783165323887
0,136.52903879785217,205.2996104619429,92.24006466781249,451.00310020830494,34.86953207853431
0,137.57492728394874,221.87792201253285,105.90767726793133,571.7691205421323,26.908043304516017
0,136.70260777801917,195.68743587071933,82.41102074319726,411.8507714399468,19.492633381899957
0,134.01046208088493,246.6253077199284,116.92441592700817,657.1666279256434,23.434877333096328
0,116.6298857870975,221.86324807892078,112.1099987648988,562.3937640249429,41.16720357701884
0,135.85568507139982,187.9267842781852,81.98167427629119,424.4780765652648,24.627103555086673
0,115.51566749582355,209.73618570840162,105.60923447023282,603.3063845623138,31.631358776094444
0,140.02177817437385,242.40618063953855,100.99467555332359,487.7984516706251,20.689980742011247
0,141.28034241285627,207.42068738623223,92.00503646553516,668.4705290770105,28.793231459571842
0,121.80807184006419,244.48501501145012,139.50138079273893,606.8090414383571,23.48787647847217
0,130.11675528186987,211.90349759009888,91.24885182763717,506.8679746542165,19.734933867562816
0,115.63257873624178,448.688405159325,256.41661868400604,447.90598114567683,35.326430899666406
0,130.3649354123158,196.54718714396498,85.92092471779056,434.4723249258263,22.46388655210189
0,122.9305623166735,242.1623589075331,100.89461015233199,759.8784675783628,20.76825152725444
0,129.29486566466852,219.28226999454964,115.32882830078887,455.1452319245135,12.19907610076826
0,130.79260330184837,198.23405097766656,87.12486031175423,499.4836073079526,30.438073210125367
0,137.08638370838057,227.67322536666495,103.76361430320976,435.99658785162745,25.80685693137942
0,142.5748561642022,193.7369109608205,94.44474486392883,417.02590513925026,21.447854795824192
0,132.52492200915674,221.89286565936658,102.42610397268292,591.4417123595188,21.83774584019457
0,108.77982759422268,286.39754897487654,174.1230581838813,737.545087248575,28.472559751369225
0,134.35255875139873,225.61430309497092,105.71404155794215,605.6516849808299,22.305130546777967
0,159.60310587697597,212.64680268501252,87.69113308655646,647.2549844156292,15.105722382205226
0,138.51897817742204,224.83622080950659,94.30189532366616,501.87801402838056,24.36246066258497
0,132.49475205698656,195.65860026043188,83.25019736776642,432.76039202991353,35.9941328437384
0,137.2118745720392,209.63092923988754,92.69044994917891,407.84044586806056,21.327348771003827
0,120.6876983295635,233.67446912067075,100.40410172756862,775.8305791715106,29.925525368849634
0,120.30179602186772,393.1759575209329,262.792256581249,520.1004222220238,39.08939160276083
0,137.0911004467816,240.93147280073728,115.55829421147662,545.0953172575418,24.00448717651966
0,122.81727365701619,312.57915518520196,209.8259006053506,659.3539785854848,31.258614554748046
0,136.13215408789398,199.5818820523207,93.50818152096392,476.00845778759935,23.322157978831047
0,134.4752069497123,226.33096691305542,102.30798972528719,517.0559629630557,16.73173111978066
0,156.4040878390113,225.53301892682194,108.94807350449383,696.9190759117674,16.60888408228544
0,123.63871552556152,233.17260986298498,102.83328483809669,719.9037399302346,29.065301845613018
0,124.44663189921272,194.69206136039492,93.69382584936893,319.2186008140708,28.39685402835342
0,128.71438138718574,259.47792489410205,133.5284994321582,602.1857194968815,36.92426168588102
0,130.54639398763408,201.37102626132872,89.93751341172603,417.0436315698963,21.459276954094747
0,112.42409971168514,221.15730378038808,112.14184581927123,630.8387853224001,24.534744362381726
0,117.95368072556874,235.06957300476532,103.12107474555383,608.4608073108575,16.247098081439255
0,121.22095426798136,241.61986183477933,120.19899825093304,506.4653701729022,25.235334477871767
0,112.96305849079505,219.7731980738932,105.68232872757072,630.3541006308644,18.722842189524194
0,119.37764848157661,240.37940609342107,122.66894849479202,480.31358224063877,30.228074266660954
0,130.09961810064667,194.04725511018478,80.24375685884222,377.19996407938146,26.17105237567109
0,117.55586630960549,216.65433339179552,94.4258086692909,644.0010359293694,22.990495768841736
0,125.8744004106326,232.60165639590417,104.00482181060403,802.832334347144,18.508229852916354
0,121.94861748153069,234.86383553905316,120.83921690162254,468.9833608880607,17.54529896281066
0,121.1429262080629,279.853061914012,172.45481323882683,367.98031336213734,15.136966946681321
0,140.7455750569034,218.0156125129893,94.4086340147662,497.00582575532565,32.3724912236254
0,126.97748623729012,201.88378512329774,93.43857329846189,465.03314782203654,16.763566466427385
0,128.48831128953157,202.46906269608834,86.05587987076098,427.0055537883344,16.517879227713834
0,127.97437424861293,243.15724250863914,132.6683147233005,437.7608743381097,26.338186784234754
0,134.6692923411601,192.51104455536617,79.22938078715107,425.19797348615737,27.82835435105783
0,118.04809258294665,253.85967387500563,131.91105335916959,733.8738985899581,23.344835529045596
0,132.72489863082723,213.43088676220225,90.38390712591342,445.5715080386747,14.691595917217107
1,138.91774972976177,208.11421087942617,108.5507173290505,560.3214053275774,22.989263861358992
0,134.19003159233537,199.71300633758062,112.31086744269817,407.7393402828287,31.345090368298333
0,118.70425055867862,249.15237714589944,131.3106117466618,630.2629296716218,24.46163648050087
0,127.95606840181748,216.68528783779394,92.28949730386086,487.79634206329047,11.56050213609656
0,135.42683219383292,228.4389696519317,106.0290441983767,490.93705483060495,23.928215194519833
0,139.168108531549,217.17692330948302,106.03571356658495,613.2051817993394,28.52731184160129
0,128.94369704835134,207.42504289748678,91.44428306194949,471.64011421274483,20.23742614646764
0,121.94539981815929,248.14587900747694,121.85763738248583,680.8153640826171,25.273505653835826
0,120.59280377656222,219.07011811601416,96.06516769933667,591.5776412568518,14.839789925055047
0,130.55196209493067,181.75517138994655,97.13186713451954,355.81724273454915,14.220937721608978
0,128.78036087123087,227.14361750015377,131.05297151663834,489.5469986316864,13.674120213908086
0,119.29686045207897,188.54067759582392,82.61372319230573,369.0927391284096,30.510622762802278
0,136.97666407374663,216.5591468376829,100.03407357398055,636.9297956733242,17.50331286994419
0,135.30364415618857,222.6107405200778,102.01288362740617,402.37005598609903,27.143339239827462
0,119.8431310293341,260.1426275631525,156.06358074967258,493.03741726634314,13.87361490696547
0,124.49064320873447,286.99368063605533,167.0785698659584,252.8489163009104,21.607209233614746
0,139.34874896691917,223.24088077337686,116.11804346840114,678.4074289304975,29.549670883584184
0,132.5001699181362,237.24222046403864,113.84089015261438,750.6881033396006,24.560524359693225
0,132.7694961802835,264.715325502734,134.2707524799612,587.2576745330502,21.945101850603393
0,132.51514323930914,250.49252527073162,116.58730026432222,693.9207736961628,28.92354645156818
0,133.63072631222357,210.0511647941666,96.4307017884783,372.6137411254472,27.202243256432627
0,129.85765469381562,201.85504941751947,89.98718757507899,337.88372016426837,18.07302103464098
0,121.15645229969064,234.67658640403354,118.44339949699263,599.186815474803,37.966121625851805
0,140.63590345995445,228.37371879228672,106.00279480186005,592.9907294923541,20.859075993493963
0,118.4373431338217,233.9037721075505,100.25436733798422,635.611739569214,20.595532758987616
0,135.78615425312162,211.8149550618357,86.74386472996797,460.48985493846226,27.620358533371835
0,134.91581387309844,238.1406674932802,125.27814700716661,502.536419276911,22.188018702910412
0,131.49677785017462,219.25091780484425,101.94841235609351,499.4790016434289,24.815633030962623
0,123.13738685342037,226.24394738302144,103.06568857167521,665.8623283747072,16.887507725037104
0,123.67994074229273,386.9557904842659,173.189987557982,352.772369064085,34.26325356764102
0,136.22817348991902,216.83754858308353,110.82766250870961,677.9509192490189,30.84962696322134
0,136.3874113878578,183.5249073796557,98.2567273671045,451.4477461521127,34.4816639620108
0,143.41096888143468,213.44698377872191,90.95854338273442,547.2180050832337,20.25912752617917
0,114.63450484151453,237.12710930605738,106.85173480335104,781.0697237143991,17.34266931541785
0,113.73244629566737,224.54482357352083,100.5813999758541,606.720009338274,20.08473118225117
0,125.15987743598869,402.1678925057719,378.89270855119196,533.540041861418,34.08198611016609
0,128.35267092627052,174.28748715272883,81.19581615796758,413.8283556382195,23.34377099960303
0,137.66052205163376,200.30275293883176,95.66073375608106,427.1492663511362,13.086020213184359
0,140.3049795598529,201.83733859196133,90.26813981563689,479.6511046229772,19.86425382351632
0,135.63433820148066,241.60847222098204,126.46078412041761,470.94016872243316,19.75647209876495
0,139.3024395814425,226.5905698599027,103.48388411221396,630.4645280996884,22.109116783110633
0,109.93155475489245,232.41850574531267,105.9797876358914,781.4729496058285,12.070647510897793
0,185.83702110283375,235.89409984067976,110.26805381715938,615.0076335512305,8.263358338764824
0,93.99045231228544,237.3679116145934,97.75653186085992,611.1384742384288,13.802845023511175
0,117.63443053074784,245.75729823052643,150.44497173377007,406.566671873698,21.342818019164184
0,133.47211537035327,205.23562485585495,103.72237734060579,564.3634376553734,16.067208603894965
0,114.9305143751702,226.88829682649913,125.24381682905464,623.7368832882097,25.992715564692553
0,139.1717864640232,200.02478220881736,83.93032308046483,284.1281793261698,22.412285490882212
0,136.6915789254058,193.04206250658586,83.31803924516758,350.3470429118633,22.801822369896446
0,144.19239709143616,219.17736358555686,103.59267500906763,549.395743142837,24.409914710987334
0,117.20036163801387,211.93682928279497,92.64113424662072,518.3043595348579,24.20281759294735
0,132.84982608943952,195.11574323354785,85.83038121847957,443.3314232333757,24.327969672868097
0,118.59018073393494,254.59790066125765,121.11686652131289,742.0067372310613,28.57832478055715
0,112.39250863885697,263.2379720859019,118.67945895154945,828.5124618619669,26.033838181270873
0,124.39072786560168,207.3418413306673,103.86338439862234,498.0461678740674,36.04634484726251
0,136.13730601880872,182.98775447076346,80.07076845027927,303.0485219061886,18.927600226867444
0,122.92332708095782,261.3681330617658,121.54199630573473,575.1456790976172,20.42835084031421
0,137.43827449084284,215.60825223635032,111.82968293802938,654.0214845581947,25.419379856818775
0,105.6960675759335,197.39478881608048,101.71162729852914,479.2245299956182,30.979148074807892
0,135.14529717158794,198.6448088564158,103.62546555546376,476.84587153477474,40.022103515898905
0,129.41922026837773,205.98025571150998,94.33445620690254,422.48482975684743,25.558029503008
0,127.79218435017513,228.7502539859182,100.56445861872832,709.3793751683629,29.192858061827977
0,129.81357918237435,217.26463293424405,109.16092991382871,638.5946510821783,30.125765996314826
0,119.44651903661378,249.49664956971273,131.42364867563074,651.2788544613501,25.27807185280632
0,139.9342615221864,233.45195086547548,113.5519038253242,955.639166086866,35.90389935773106
0,141.8975895832986,205.2315325045325,88.99527045050478,580.0824662901002,18.03028670650942
0,125.55175545506172,261.37759206176014,112.81155962789569,595.9388276420426,23.98277345769686
0,114.48070676122084,188.00922008288052,77.81643354632409,324.8720095629181,19.481910103861107
0,109.36469672505818,223.1318395269496,89.17079768862085,636.2068894211571,21.617968790869572
0,128.86482797350095,222.73216525075028,107.23224470772153,529.9308304196745,27.0871420423952
0,111.69705971322142,202.0797899004507,102.40471447437969,469.28043551815585,19.70206571287102
0,135.94120686820986,201.33026180205343,89.36792596687961,437.21223923104714,22.314359733301988
0,122.13185396048947,227.5701966652484,110.2556496861847,726.475605639496,29.311777241271916
0,133.21734857351524,236.3988169187007,117.36685291077664,612.9428787775312,30.159424216745045
0,137.8355939454187,204.0525986345845,93.24961092451655,547.6896629115358,29.435484568630923
0,133.73768642958595,217.57748398157287,98.89831622954058,537.9495164156131,22.05637691077526
0,117.89096840566368,242.99725786387353,123.26674671006289,521.2409292747252,10.686688249913214
0,125.63153570176001,216.80725754424,97.2907994998562,412.5715221996044,31.60275578724397
0,136.44739112566947,213.07150990854916,94.3114109047199,483.62590549650923,21.772774053724984
0,117.29470134092318,227.35189089122912,105.4490761507951,693.8111886287002,37.3459212805732
0,116.26542087449832,210.56136789970884,95.88098766939103,667.0104924166374,24.776745274325734
0,130.6288747632636,242.5389139737622,124.60335872690706,777.811635987278,25.332012216978676
0,96.40740054153636,234.49270651995676,107.7480204274892,723.246959556165,15.733135949541131
0,134.98420659045127,178.70133031014456,80.5777494095611,298.3502155123154,17.73236532724031
0,120.96907919710054,239.69567589251463,122.12945709754813,681.3624956628902,18.957487419811375
0,132.4519708584431,205.9161029830346,86.94531787618499,432.7440915365317,34.43880467862028
1,133.95622672971479,215.74704928455063,140.47567813480455,419.3020948556188,19.133390962067324
0,127.75298728938431,239.85205068365715,113.58486692539698,638.4843094549266,20.47504536938545
0,113.54167127210071,207.82327711934897,100.56717898187655,567.3162361002683,26.117623356559747
0,126.91635867281599,239.75623947813554,119.27315073219305,746.7608828559677,16.226466490412264
0,129.64484738369515,222.05612238449646,101.94635030963563,529.3639242612071,25.1326215430896
0,133.24559368523595,193.5266609507434,120.13860334979813,450.12493962534586,29.767064711055344
0,138.85566344164187,231.12073399459345,102.70410198806285,688.0479919752231,21.206705734920764
0,138.50590097314802,252.7295951318655,118.74446801719641,764.7255916120997,16.804856353967065
0,135.14199180943513,253.86110601273464,121.02707561738885,790.1334686429024,39.33228101728092
0,121.96787044082713,250.51041907875089,151.95854254446675,422.53647455519706,11.485130617583973
0,142.7161094595171,189.7314563378165,80.21810519832725,435.16556791903264,7.1797800909191025
0,132.61925245341766,222.61098472401542,110.72383509154382,596.6428484841198,23.677346362921302
0,124.30514086678365,224.91503569663277,102.62965321507403,540.4510472985002,32.86271177857417
0,122.73580944539168,247.4097048821098,258.6445789247944,667.2660812847457,18.434301763136425
0,139.59376373201107,209.3610913630684,100.64984349554493,590.9497128550861,24.34473928810925
0,147.15459490114864,202.0924284229506,87.14421788661551,353.3037314804737,10.196734129504353
0,120.04358035183616,257.41384678170897,127.71227475211217,800.5640002332789,19.9369901423166
0,129.2524243845761,257.7383495973146,168.6558508131009,520.1789920829146,24.363953221980307
0,144.00579829830022,226.4949177188247,116.80616808155123,546.5016453334357,20.081759863273604
0,133.22234036377787,223.93355807441722,95.38005810849079,513.1142127480379,29.058163169554305
0,124.40871885436799,345.64866823804306,169.18803149862197,540.3936331080863,20.604312322869045
0,118.12084534826867,233.4717218473594,117.46735315062871,850.361211108713,23.197686009437277
0,136.10025923351012,198.86221847666226,86.02698211065876,426.64360385450124,28.624031639231276
0,132.2206753115854,223.61296893779246,94.50651064421449,454.1435909905255,10.604966149460033
0,131.0799653853508,236.45505745834896,121.86477617427914,604.4076670607299,21.490030958871255
0,134.1176523654881,195.4303125148317,80.79522601038977,457.2669645924791,22.74577761926799
0,133.27217163322226,201.1546806719376,81.78252190430877,328.9867159820213,17.46462012536163
0,125.45557786245328,247.3711689202539,118.51087722361133,517.9624639658349,35.35512882191739
0,124.1506898464848,340.2660691062508,193.53565100922808,485.339484919273,33.284140380265285
0,137.9029875943706,210.1643231664538,93.95827323906255,505.363879451702,27.40766221549213
0,116.50755088600785,233.77616740441414,132.77976399101078,483.86984448214497,21.65325039477112
0,110.68301763572853,238.6846552073736,101.49724789987198,757.4723252898145,15.87328293563425
0,132.39425816466212,189.57156275557915,89.2250799359258,247.66904802871989,33.035972074016286
0,112.54775347580517,226.45623865741487,101.72767765200055,678.8822726286586,21.342421669377654
0,124.82462256551182,228.2743198544141,101.85797286623173,509.2569405820726,39.27965121243241
0,143.16017150655705,199.92298183770046,101.61220431205514,596.1873896394092,11.453348303005209
0,139.0061361835169,220.90502306029478,97.59267843631132,617.9908635778963,32.377513827605824
0,140.37650697938935,213.12558391866298,122.33036749986121,602.0013148773396,26.931431121586527
0,133.94363476933844,211.16419720779186,95.5405433758033,389.9331222764242,22.691359295073088
0,124.48665193925947,221.97971114794765,98.03969255271531,500.70093220475616,36.70986850484213
0,131.3554902292825,196.83458704940048,103.31887415241938,318.75619769105424,35.863337005396474
0,117.18313601098517,233.19134432217874,107.51663296320218,598.9848085952688,18.955498215990843
0,139.96743425330268,207.52431798470042,88.24792516607326,428.29243735193455,22.719531453541954
0,123.55297412883905,232.33804458053385,100.08898212084088,643.8131390836079,27.716904203316076
0,110.43720830740075,218.15666340719187,103.01125356146797,634.1924873585554,27.57657158241429
0,114.07555431529178,225.9488042675457,96.21855920567643,584.1217717738912,27.618546835980844
0,113.34195389902233,198.43338629213434,95.30364271193835,491.3544497674937,32.0072394104697
0,106.0431617307065,230.15726023568254,103.6273368419564,658.9884825072471,28.3053498638417
0,134.28224077793396,241.4183879433065,164.01172516822257,335.5656164794341,18.121750252876762
0,143.64060648077907,190.17148885641987,75.86186711515514,444.54889618687184,19.67987048012108
0,135.50619294140216,185.48327424444375,82.58962518364184,327.65314053801654,18.62967890521601
0,131.19558442904355,239.65641119654012,122.00797454097969,497.0081189929422,18.552823145508185
0,130.81641787878073,216.49470158721195,99.40430459515144,517.493897995204,20.668286127909436
0,138.57846417219906,193.67555292974612,84.47160097484212,260.77396770748396,13.307059729857588
0,137.48430781860523,230.0812026823931,114.30530134763326,630.6507154769606,32.372033981835365
0,114.15795547370014,214.18696218073129,96.53196760826253,528.9758144896048,26.470032354443127
0,117.07710226810235,229.97991599824448,108.11237689657963,527.2646749311627,19.909014266158216
0,129.90238940669255,222.96660103430554,113.67539731602174,548.4075621194169,15.089496374017807
0,134.21231984820548,198.3083257417532,91.74436591396542,526.3335054362984,30.294021779649093
0,109.50557416462347,235.5497183037211,101.75091307070645,725.4067197967025,17.5844392010823
0,132.87015457579142,208.87670444267766,92.6905818496335,352.44162552150806,19.09008894890141
0,156.34034146702734,244.44818898977803,108.42606358677897,607.766330207566,16.17033957114205
0,117.9812684712573,241.24134094731224,107.83843718368098,713.4119741423168,19.75165975418828
0,141.10182626747138,247.2223287112787,124.81031540672991,703.2155560794112,20.10783695636789
0,136.09904356479078,200.37193348112746,78.00648322771727,393.3841772365606,17.39129850760086
0,124.91154599253204,219.74337743099588,109.54298387459109,483.1891465475349,38.44826168901459
0,138.00606940669815,215.90506223000483,112.25747445775033,497.2269460861535,17.282609503966427
0,129.62565283685262,259.19948373863406,167.34764193918994,330.5477633557404,27.91740156762918
0,122.98723543048058,448.65603127426436,267.1192398905346,430.8511532620565,71.18448103891191
0,129.02597081140647,221.86566661941126,100.16607973257443,483.74300323901997,31.43591000558947
1,130.09490695125504,196.37390713836191,99.61403130800295,270.142607973252,14.819667726042736
0,124.95280247988167,193.07439654025995,80.34478561449403,384.2151550388403,26.56013378551964
0,119.21910187965605,449.1170640571305,228.94573318559605,584.2285160518857,100.34635967035632
0,119.50316374270845,230.30767449419113,111.35890681192372,608.1527373002422,19.24802640046439
0,135.23857826081624,227.4444519359231,115.18641291325491,526.6955801751961,19.489185061821793
0,116.9186810145869,263.2399734411373,170.73285648054167,461.19952514060503,27.164131280047915
0,91.81493061060537,203.16891628301403,96.02452596434821,555.5926489010611,14.063306831528044
0,119.46979618163338,218.46233961274305,94.84748188821284,559.1322654597733,30.18054255724521
0,137.02880762674985,221.86932543924803,104.5257884422061,503.11577563952756,22.839883199050654
0,120.08604215782407,222.15884543354107,97.64500789193181,714.789897354332,14.793166546094726
0,129.7529346431421,228.5892074962352,113.15453877370803,440.96913465803215,30.469230088519346
0,120.64040824710573,234.21943706646232,116.42185717532868,553.413812525026,26.728039043285747
0,136.35855423195875,219.58636369120057,114.67070587513652,496.3655782450552,33.5453000718087
0,116.56652656528934,228.06880884879857,110.23848036311603,659.5433362006511,25.05300074240497
0,111.8124582330052,219.67764519540944,108.35299899950871,649.6642858478693,21.59499650333327
0,120.47689810044571,254.1669137047987,118.32896978824301,673.2266017970514,21.49904227567299
0,116.61683444915546,244.69904360115504,115.64634316456927,606.6148288858012,14.873733086601415
0,139.65944943149208,190.84320446880523,80.0027204969266,371.77953132833545,14.694728440237498
0,137.22554511208125,196.1498418509809,81.3971762743983,427.2473207696846,27.10181045726163
0,134.90575895140682,212.85803054521574,96.11833382271435,605.5084930415187,34.599014330746954
0,145.89036667027716,264.2117385768575,114.90312935674164,831.6402761233621,24.435821980737916
0,136.936852046676,215.00252149788804,95.1822084955764,630.4416725842699,33.476184714030246
0,159.0851975548615,220.4806662100642,106.2572426996623,638.6559578429323,15.236644894416788
0,136.38928058611427,199.64184575474144,91.14440203145728,417.55570837691596,19.280430029108544
0,117.3937278639871,278.08846641800847,157.91905095874236,485.6615064286503,22.195657670061383
0,136.66011691183002,257.943201690651,137.5452014187807,399.33726985670575,19.939864724690782
1,133.82632489418148,212.34844264455072,128.34998516345206,189.86382934015907,15.651702404564166
0,137.6259285382654,210.36815341353014,97.71279787622439,347.0038066702988,17.492392573974236
0,129.0950141600261,194.05761526062324,101.83560837156463,481.31704040708166,26.705229039725392
0,132.5300531916311,202.00676931215165,88.76417539708333,335.401810174141,16.578809136492357
0,114.08201848284477,211.01224350381057,97.10880574568316,621.8141384949644,31.74837294237047
0,134.4983906273875,215.37566995266633,92.89858074705306,360.22704256022985,25.79743917642187
0,131.1257564394296,212.0867646676066,109.76466250182204,381.77548107591923,21.652340008602355
0,120.89526592662901,236.85177535641924,138.53277584138144,445.0133421151865,19.640487354627005
0,131.44062210681574,270.50025160186425,121.77923038606392,453.20451028785726,15.807924301350127
0,137.02042755646204,250.25501780836333,156.84219821313252,360.89779354963855,15.981730270718366
0,122.27096521019816,190.71356143508015,79.94332682030341,521.2133652058586,19.624261844580516
0,133.57179117115672,220.819027320983,117.02003071377077,402.0807183775434,20.440423350139643
0,130.78436275298762,227.09945600430598,109.14198812126598,597.7458290562214,23.06487025902596
0,130.8009081944292,751.4913538125736,214.93661678242321,641.2826990087997,15.700285162231275
0,144.18342982085792,214.7738468248584,119.32025360479714,654.3593981854119,31.928981110622924
0,131.27599416599213,236.12942089631164,138.78784709760498,440.6308302434954,33.095951053284054
0,117.7641026200842,315.7346523199403,202.3787484039739,509.0270374682025,33.098253945260275
0,116.76351374987036,225.57530715732045,110.73976038383523,668.4834983975103,24.61558229961787
0,128.6323931380419,233.52097137091,124.13078127217021,594.7974103126703,21.711195481369387
0,132.1586330682091,265.5296759548933,122.64340870074253,628.8791216814028,28.091236418240875
0,136.93825196557196,197.6481601733334,85.79897324871317,424.6159613179,28.293325114872463
0,117.3400317396362,234.7796189779355,104.96287768915853,650.6351764303034,19.587824836211357
0,131.78620475606198,187.10434593372528,87.3826225251374,404.81905058856364,18.274321374373763
0,137.27473953450877,216.94290102913038,97.43513780501122,622.6960738010998,29.64857630865697
0,138.14775893261782,212.78925487309297,108.48670278058381,624.5860035910038,25.405994475534072
0,138.16403306077834,218.17462709414986,100.33471197060912,630.490989595291,24.62965719967229
0,112.13530261159221,250.65517821326554,124.44695773233256,693.133907324464,17.95489907387668
0,118.78636416301482,228.106192506524,102.58350008081298,653.4221034337788,30.22137446999578
0,133.51555710759916,242.332436476841,144.48024802589913,445.720022438789,23.951671717835065
0,114.73456125324056,250.31529141112398,115.87446967769142,810.4164873430107,21.323049587907807
0,130.7686834584405,246.60046388665882,127.71432737743473,424.9992130311603,19.247098225647647
0,122.04943932037007,243.44665956017954,126.95924421663233,522.6909566212053,37.60858556282804
0,126.63280800823705,220.9641811491604,103.84442093911005,562.8950300970625,28.115847748678465
0,129.05715742546482,237.87942003845777,125.3866788172665,420.8829079794077,17.19253381185281
0,111.31342166130152,222.04319553969273,105.8444304984004,724.5092455730361,17.628479115172784
0,126.76850140692993,213.81527375906282,112.98065929036426,614.2658582029153,21.863459714398058
0,106.08952429187906,219.60359518025564,103.99605583585874,684.0874011961929,15.068716274789315
0,142.79783773870398,216.34096771583293,92.69611681491095,469.3082646497373,16.18556206656997
0,113.09003895251861,224.08219668629297,111.99582475389683,600.4125901070954,18.92661833064931
0,115.70746521231092,197.23319039358603,88.28496099100518,544.423844866129,22.107181184950946
0,133.74930419409765,202.71170736381498,101.82760292191348,513.1095518627885,25.24318961123393
0,135.28447644712912,204.07315277492614,92.55961646625973,401.48516219913984,23.3390999418379
0,113.25192704785779,295.14786263651547,126.16935399064606,704.9515482005947,39.88843269420118
0,136.67878245630905,198.16136992071466,93.70843278428598,240.94039448541116,17.66295226057292
0,116.59743435192671,274.0298375697604,139.56928247856658,798.364669459778,10.462053359210683
0,129.09611954295593,211.64646435965662,93.13450660194268,585.0731813183125,27.78431228058307
0,133.5766240470315,210.05278979368708,88.52760874847037,407.6244324191928,19.149224507925197
0,121.7346565469214,279.6946344533466,149.59446363707661,595.5629531067542,34.27768262719694
0,122.95277664953818,230.26745999923955,100.66652074472545,722.8916126010605,24.211113480689907
0,136.49767117789713,221.82053279481173,122.60712162799041,466.871698526331,24.662464183232824
0,132.68031753994364,222.8909191752195,114.21730671925815,477.92580385906024,25.76306363218757
1,125.32946268309915,233.78127684963047,131.7252181048045,292.60553322372084,19.486322491866197
0,135.13881202348742,226.88292944513094,114.24133637894758,549.643734720532,33.94797781057651
0,135.10337661548144,216.9378467585973,93.64094140284462,555.9456016491517,19.560156945142978
0,134.538461316026,213.9325605897621,96.8286749532343,507.6838458487229,31.79748397858523
0,140.83009365251968,192.99000034899586,92.47959669581202,235.18594757513193,16.09103373660753
0,122.63114280972896,224.73568990363296,101.43125528025328,574.7793334802559,29.77069325179864
0,123.05625200142754,328.15825705390165,138.1436753137596,864.9445958361713,18.026282705514173
0,127.38931805045605,202.50805463617445,87.87895440070737,498.87055695954194,15.205115531365621
0,132.0442832122325,182.2879916501702,84.23155519926695,284.90869761538806,23.01852817639118
0,98.47059285567643,227.46974730378858,106.02627959187119,782.5642352538483,17.009025968345377
0,144.35820879212716,228.46900898943002,120.9311614144952,632.7973419440802,17.729420140742164
0,137.07258495124677,201.5286448860185,89.14101904599701,475.4537288418007,29.490950558050287
0,124.12829254164049,251.43136527620067,144.03990855807757,463.07847021120233,30.46583708464498
0,130.36612400619373,225.3141609288669,114.86418219395156,462.8876164104787,20.221731300376643
0,136.88325661600453,221.61978592468932,101.9918444274964,628.6799414493128,15.546876928706492
0,117.78981878521172,238.15743758603026,111.46425461682182,595.6192591946224,18.815073120288897
0,110.76235779257219,223.4168949984188,101.46140762518306,498.71612834493135,11.122077965219882
0,134.12818564541934,192.43277969587226,86.62930268234639,260.6180706252061,21.230376683774146
0,132.88621527353624,219.67314488138115,120.52699739148966,578.2774164954802,16.312688563473863
0,112.59481164130341,233.858135922395,111.9807439340246,721.7668119815148,25.445902424741828
0,130.99675784396285,185.51004247465352,78.62168399403066,312.07193644444135,18.364317869907875
0,128.12366474131167,531.883154591368,319.29231805079104,416.6735930245298,56.56059316894615
0,118.14901372309915,435.8147763273334,466.1343382677558,520.9685108782458,22.629688459514128
0,130.24691471380606,196.33807114740398,108.79566692831945,469.63731690168504,29.050250556556193
0,133.42112842313898,190.82940912756118,78.7962642460771,359.0607978954477,22.2065324729667
0,134.8868769213936,202.65670041053593,82.09315614519429,339.66277276889053,18.431636878431107
