class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,122.11784039026173,231.54623893990816,115.86348155850581,647.2206989533319,23.901477436097505
0,138.42372038920823,259.08138708112295,118.55820572185381,860.2002708600322,36.91049852761049
0,124.35217623472617,256.3134740410689,153.64539690714417,531.0490858590487,21.970847182028805
0,141.39321652004892,209.4759415300092,114.88160928579015,711.7202430902083,31.9259558192421
0,115.44249886216633,246.72474557725673,116.38098739983764,732.4022587727578,21.403718135983947
0,150.05032542017676,222.2697538938593,109.9275849721532,631.5397657237564,19.45688761926182
0,136.7270730935823,194.46591895788058,86.3999428471699,319.8280924257691,23.81895111112128
0,131.61004965300916,199.98037277423128,88.75667955541988,586.2697506247159,24.78298082385793
0,124.08639229144909,497.9713420243828,179.19819152150546,507.45680147408973,18.393398577522294
0,125.83001145915571,256.21048551812186,141.8272122131532,397.35644296836875,15.95143914160565
0,117.65793177913015,235.1573094642356,108.39658819465691,695.3418599342853,27.83570044628822
0,116.02702004334482,232.87711384186753,117.5739458045151,737.73456971518,22.452933441954578
0,114.30178826876289,273.23806116903074,234.12689965943375,667.4266866872704,32.488286398606796
0,115.10527229682314,224.18880552664055,93.78016287203,620.8104821508762,21.451915980871945
0,108.38033930633911,232.7407353136123,106.61433677987766,729.1301073312233,14.479978322937914
0,122.26114381495033,224.5568568231425,105.86738526671783,628.511747739238,40.301518224008845
0,134.89719846737697,244.13583706962774,152.25417394516253,405.8847449160923,17.73387990152989
0,125.98021616452581,265.2978503284693,127.86349132182427,463.68475199912524,19.2981656211851
0,120.06192255856534,234.80204947185254,103.03010848431784,838.6907516162152,8.894271060331821
0,136.74982770807213,210.86152420300732,97.18344636597486,556.2014828479871,24.129750740713792
0,135.69679565132023,189.95409029034408,78.48484048162811,435.8415663063431,15.620686139787756
0,118.79260873020155,260.22030540989726,118.38511486876948,742.423597593545,22.820049348837347
0,110.23849923692934,209.76549480865575,111.66909851564489,617.1676004812128,9.808401555374768
0,133.88126934554995,207.93100359607712,91.9027416941094,492.69113375729916,28.483592381473194
0,126.61866950638881,199.80837045700548,98.10233892045684,227.769434274294,11.350054848654096
0,111.77503860184929,246.49468658888094,123.48196154528344,596.7967645649619,23.426963854826163
0,113.99375663645651,201.93934014801002,91.38083312579418,613.4830381286208,34.06015402632675
0,117.15034891678401,228.06300568532805,101.70175581766978,649.5621437881916,21.77190801143147
0,115.26576678659748,257.0560421578719,141.65709959533058,771.4660511946685,14.852771320209236
0,128.9872801365564,205.14487680002873,93.80051133847267,516.8488499093355,27.619069339708073
0,139.5082687579835,224.10559430223935,100.6464005612046,493.8012933085553,33.79249056604462
0,136.56898016044067,221.2686142279534,103.83616677685558,539.5735800396757,18.34883056555493
0,124.55668498562908,236.3397264021504,103.06004040817518,565.1249294244291,32.50641494022288
0,119.30850853090085,312.19051838021915,139.36342966071624,747.0152704852421,28.960876952371905
0,129.28678911457726,198.81187319107488,88.41953164684558,392.45328392335267,26.127973487733964
1,125.9374928490355,211.06240198320077,149.83006877256358,253.78328140510843,16.834690282890495
0,105.08887168541185,214.00724547570616,107.94626771489733,710.9369417708504,24.954596397885247
0,136.37810763328574,188.58436100740016,93.5079328309715,426.70036797868,21.670384205975907
0,123.16261731196695,234.5022148599507,118.59406555017163,634.466779875833,35.83718529364831
0,134.46814171559538,305.06942511762526,193.85269976833146,375.9949428385562,17.613522414937787
0,127.75835987570926,221.57252430848183,95.04521380824906,726.386020861093,14.864965718983015
0,137.01248644368198,263.11945689938364,121.3821805096539,826.6608456986396,28.245227497710875
0,136.93702516726572,206.20946505650187,94.42524832467943,538.1849297562532,23.875942774867227
0,117.39128939677917,214.03268961777974,87.86381177425923,468.25458720645344,21.362885017416392
0,113.71873562751699,222.87502264093257,104.3791636009076,585.846595311627,23.625807220289673
0,133.22496725685988,230.70572496120892,102.88793231704395,512.1798765414107,24.78136729276539
0,108.43232722803816,271.22076960352194,144.5847270007412,797.3461207009748,18.156247090850748
0,130.05808418170858,207.23452237636477,95.09153305818111,523.8353769546284,30.339981543451756
0,146.18162666045345,218.8387246437831,114.68195757752494,688.4640200238268,24.16533928220874
0,113.47887844690759,228.7798017861572,124.73363243170789,689.8564117847922,11.930849498667602
0,147.0767244604938,208.65772057316008,96.01223698998484,458.4206845565989,11.449517425644327
0,108.65957388594869,233.8048667934458,106.28697378084279,536.9643509606553,18.243726219259486
0,97.51844901244695,210.10452232448884,107.75695337901874,465.17628832008114,11.553411454763639
0,131.02671377239608,206.1902801385209,107.88168466379777,555.069080523188,24.333770381688637
0,128.37420791059495,253.57410396542207,136.7544622739942,454.1360051595775,18.02227445675163
0,136.01041208946407,227.92118576708813,105.07483155586215,564.3824614351718,21.827785410325866
0,116.69786523778828,258.97348050188873,121.33113099193257,789.0281147399962,20.2733261453715
0,136.9394671905839,238.8433988328798,134.02054315264647,379.31448271611146,28.83907580592666
0,133.1012019009347,217.6399403508327,110.35526710841322,488.1021699033131,17.33350512318338
0,137.5459258881145,209.07718183691247,92.48338917955938,549.6601082907171,33.011734087734276
0,129.99028659272557,187.35394510899803,90.28382606232036,425.6818143751484,34.03880391683835
0,132.95132637853422,258.12001956048607,134.93081518430878,512.279583796635,18.719992123559493
0,110.99557892386132,192.84637518654108,80.68631680975733,558.1771929533146,33.60997481527749
0,123.13347669834943,362.7325519421771,197.68421911891755,394.0279853033013,15.637813264503746
0,128.60839727987332,269.5621423515103,135.4936762159459,804.2972688115278,36.214751581291964
0,135.05522922188845,193.1362173912176,86.32360284555912,602.6474176920033,34.04470309742367
0,139.68786225975958,207.69041247553838,90.74208530468921,502.17523175423463,33.39016405327389
0,115.65926428694598,205.14797491175625,97.95849094213644,711.7523387943871,31.31277338039075
0,119.39585740627153,310.68865365053205,177.40268060703266,736.2886478109682,30.17566703553358
0,120.36481870688517,219.0629288374145,98.51578316896101,627.8052127007852,24.25754272197481
0,136.03514869780042,198.95952300417085,91.13155117528353,495.13547111876403,28.26697637883754
0,116.81098054624803,251.32218001461956,124.6605311779293,721.4534301800796,19.192478226395057
0,119.56348201866055,224.401583174324,102.86404186404133,661.8396278783973,21.49455628540259
0,141.40711435942376,202.062278629634,96.85336456309291,416.29841136355867,25.88988565123008
0,134.50044386389618,223.96087058462635,100.28561926233742,621.9522154078176,38.76739339669651
0,121.13660669889879,214.57266675069414,99.72882886982426,563.195435865599,32.75822384120178
0,135.14169650561527,207.0672922212242,108.81867946279297,641.99143457485,15.569913250128131
0,131.61615102303873,253.62921723951752,127.10255147677341,701.2919536563636,34.28491711544323
0,137.5753739497251,199.60195486228793,91.78420461832684,363.344783796319,15.558891793772549
0,123.27459713242318,243.3800505123584,98.54454401590021,761.7614209842084,24.37079472647418
0,131.26641219893955,219.6619612056802,105.60791623261719,609.3858020323682,32.206022365383525
0,130.6824288315374,215.9896166696803,100.81296543325846,510.62715022696534,22.61181959365372
0,127.48435375363285,378.865274858573,173.2183407053747,231.69100862168492,13.377540173745809
0,136.97906247871202,231.95436731310167,118.6184916898249,778.2146297135537,33.68956002423337
0,119.76635328475135,262.7020962655932,126.91813142704875,824.4146086299979,20.156485385884746
0,112.57166663929267,219.63606818811735,109.55342682044014,669.8915955341369,10.260802600503416
0,132.58748441884802,223.46164201655085,105.45221507915605,478.0633265797832,25.417818403741336
0,132.866785592453,218.3568658185901,119.19242383513198,483.11711199243655,26.044205199289504
0,117.89203728483402,237.77639601010623,127.32364787941027,706.7583515421235,15.522905982471363
0,133.79063710299542,220.35105611675962,100.30643223180157,537.7207125056866,33.80624541594583
0,124.51559576527822,277.1540296839276,134.3133307294223,648.6039403995667,15.165411445808145
0,135.69479476025498,206.03707411146297,85.81252521482529,391.55123612792084,26.094852657572005
0,126.97054296058249,204.15988361374778,90.15352483066324,332.3063171985301,21.039891126394952
0,135.44614872365094,219.50912765925787,97.40655839167677,408.80295766105206,31.54131205500907
0,128.6847820110658,245.50542668134528,134.76175515507325,478.79552450117205,25.839677609075704
0,123.22163237279474,269.1295906218266,111.17755386254126,420.22338506899655,25.964683393468547
0,115.49250905043449,221.79411068315636,103.11984017614493,737.2510327269362,18.318164199779062
0,137.9053188630927,218.19852172286394,104.23280678208165,703.6426204176502,19.893628647581284
0,119.25559276398006,231.235529006445,119.11495786318608,599.8124475392696,21.645013755281077
0,124.38525997059449,266.37034491104254,129.57526220463885,870.5724400423484,15.594973952360181
0,136.3835423768436,224.33956728492458,106.24628830625763,612.9857374496828,26.316412762056345
0,133.05959939158407,195.1888214934213,87.16955763091411,345.82991897314463,28.06364866839302
0,118.14033579333592,239.36416572851797,117.89396932718964,568.8251013264343,21.247663385156613
0,140.27645174820069,217.69169057885904,99.1586755230577,603.5562524047492,29.81098999212567
0,141.53528567405147,215.89460734486025,114.57033611833691,549.0800135621437,23.660850189519145
0,119.45812655094217,211.66448001188118,108.51011888791415,538.2867436573072,21.849353240045446
0,118.08693786019265,224.88613360359165,105.06515749569543,680.736929833745,16.363369462657303
0,120.59279770612983,249.28170377920952,113.92416190043583,699.5266942103578,17.178539177860692
0,112.9647930635889,251.4695632585857,118.26822303173444,769.425586417288,22.34353863661326
0,133.56272611700095,189.84331934787537,83.96785901870015,426.40170256283767,20.1664678083088
0,130.8481199281435,189.616033167646,85.04933795976233,384.576638348251,30.89850099850632
0,109.84309438350267,219.49907180645306,102.40349524946568,638.5770144559713,29.635780217291348
0,122.3560744572046,262.548159911706,130.2649117473095,782.9731383532192,14.940377551175235
0,140.26344511794298,222.87859608091216,109.28995694760582,307.13943204097734,24.498542401119213
0,122.05897099073519,201.04024316862146,91.41318550550045,618.0831209160353,33.3394980512944
0,129.61825314624681,206.2318274135885,93.01619335144329,549.1557108111284,15.842595980830986
0,123.28935340485323,215.4680793973374,91.0214036004444,474.45772573933715,20.527525048270753
0,119.11530839140504,242.72056418196013,117.01796117164268,646.5806868703594,19.41277505622164
0,137.84297262696697,230.77602806186462,107.13787103795319,603.122086801173,23.57699721000798
0,115.2390802949633,240.51881095420234,118.40193898982751,621.2709421792093,36.93201963850556
0,111.42572635898546,220.75541449976853,101.5796966533095,595.7434916907023,31.316933351765414
0,117.03067823230438,466.9514154288303,252.5211114873554,415.90841793949653,18.891634754832392
0,127.98028228995571,211.05350304735117,93.22299923937005,328.07978103737673,21.38349608856461
0,132.22533950517786,220.8276875018956,107.73238370035092,441.4355585188055,34.13717851689913
0,137.89509058011717,205.8398515868405,98.42298999901297,407.52119131516145,24.788357887306727
0,115.85225402862957,252.6419658929881,119.00786060803563,708.6675650281292,13.844270601464732
0,131.47709777888986,716.8889701833077,485.97442885673996,762.8720646215788,19.32613672807013
0,136.73143786387473,264.64219177015445,162.30013495485923,415.9494497048455,13.488657870023179
0,110.45537026016486,245.0164087473164,100.677316321709,813.8398547864049,23.518336076201372
0,135.51955130986013,216.36104367572196,110.56948808039755,632.8835203452951,33.18826770779372
0,132.0362323198703,218.0787380297005,113.51977766645801,469.31444742729934,31.224486193170087
0,124.6759248764769,223.03798941062124,102.38107022963649,649.7928454223053,30.665132743285042
0,137.71135118829721,212.41576128198517,90.69576299336487,476.3983606466387,19.07219641221081
0,125.91058875306793,400.35470257009723,258.2944470368677,555.299535507951,90.01688655109103
0,141.1493014776925,233.92000929578484,100.87291754136069,635.0422645796752,22.043883127568545
0,135.17304214488198,223.22695612487422,100.33147363430732,495.63400127040336,15.042987523905945
0,117.34587734452438,218.45708489317664,97.2028450071219,666.7376419431765,28.047291508775064
0,126.11694081591347,443.11479459017755,530.8722805783261,692.2452137510893,82.6205104540073
0,135.2303020651703,214.9249412924421,90.21258357700762,548.639645848576,22.773245745067673
0,127.10594144086669,222.75379736450748,90.75596784712751,447.534456737671,14.767441130414735
0,118.22620755497606,212.77839960946793,99.58571035306042,503.97124523560154,28.076132435144388
0,115.18505962682211,252.02547507100357,122.19193337668298,809.7791962945009,19.494565904947773
0,133.3123115274829,191.57367580768445,98.54871267685031,312.3488091709596,15.106889156669922
0,139.89408900271022,244.00839980724717,110.18319441415815,557.4434063434094,18.836590211530282
0,124.90206146234763,219.88806704567435,105.44362404376335,461.33646132686005,34.27402304478989
0,126.42570920103829,210.58349911536462,98.71442776518134,484.1266041632275,42.08148154450439
0,118.41438384640203,189.62621844407556,93.98029417817573,418.47354556506457,28.75875385598732
0,111.66705593094139,234.63957237267914,112.65393120449083,709.9542572718315,16.805909650961006
0,132.1741590703669,199.8456849727856,90.17626299393272,548.1169712450837,22.046713439706867
0,135.44777687671487,206.6541619973684,94.48040203432105,412.5104577631537,22.338190660397345
0,129.01042967632154,236.4956230414815,128.38638031619288,300.60109712111085,12.823145802805193
0,123.06138984749461,236.54110398599556,121.53686067680142,798.8141902164167,29.249652367089098
0,124.04587706985131,264.48952185393784,157.05306362186013,459.06876773583934,16.379605878729524
0,129.55786289434815,192.9441053483045,88.14793597979455,367.15660558064667,16.83110200247214
0,131.5308065103194,215.99014096145908,93.02620649854276,485.3241182693707,25.745446297454166
0,122.02439997653953,215.67389786350807,124.83242480900446,634.0415080489787,34.147360692295564
0,108.15194178261483,224.62103597976548,121.37473851432732,729.458942587506,20.624351861578145
0,132.4972058100318,198.0955137901517,92.67758896652701,443.22787845576215,22.167736990283217
0,117.13991893932248,255.79495840761908,120.10761427897619,493.076989191884,16.62927933849314
0,129.96084094846344,190.09107064814805,81.35522263089346,356.008842820096,32.23752688539276
0,133.384619527334,206.49395442839716,87.21958387319604,490.8871670962864,22.268003852599307
0,130.170665658125,232.82057730828535,109.05603625500797,446.1593344287885,11.972615652939472
1,137.2820869644969,202.38844975685538,97.261397224426,409.351052195405,14.291489265469774
0,128.48271769691843,223.03689505038088,108.63642146552482,580.5296445050593,21.667821046955666
0,137.57030538279997,217.53988506121357,94.47850093094452,607.6232100336939,30.284397316606864
0,130.2156912105698,189.09457483323703,83.94950345031835,280.311278014463,12.06190050361015
0,136.08548824753086,200.53646832328369,89.38103624688961,544.5291594953051,24.811696430783616
0,148.73071098806284,200.59540230080648,98.75057040268352,507.6434369840524,16.88359294883785
0,155.69890294582146,241.68487001616947,111.50453966304394,805.6564256840425,20.655963218995495
0,135.50526774256397,199.12063030405164,79.48258913866758,413.671866265713,16.12764731858735
0,130.24430102575982,268.1262442535429,111.05280369967134,578.6222190819051,30.161241662430577
0,130.4384827867996,254.53717226508866,150.2146745012994,483.39475004528214,24.08545156780304
0,111.9156040128395,225.7601836775422,102.64871043309364,690.129741349409,22.59851595709785
0,125.16731527365431,252.77884599404865,116.46269668009755,780.0028637559084,15.078042884634206
0,125.4508750443421,266.08866687868135,143.22616216300355,734.7694841861447,22.40480988315491
0,139.86168667263206,205.29755045369808,90.97373976289364,458.8613041266597,19.71996918320686
0,125.24925392611844,237.63889863924072,114.53119524056726,491.3579710650557,19.189744977422826
0,120.0998287273956,296.78319695393617,116.19756742679522,726.9010715212288,30.582107273274303
0,116.27442123787738,232.19574393395683,108.39264231157227,571.738000988336,20.181624517488142
0,124.4874207522193,273.2119591324078,157.98201729153487,399.5855128099204,19.593847839379478
0,113.4592810491097,230.28095322996458,109.84103230823493,690.5761582155505,20.13337505961819
0,139.61040258934062,250.0807156918195,115.98221546600783,770.3669544687466,34.50859038843339
0,124.4228846080002,218.72224075767303,94.58865990332666,440.019585419838,15.870069130320061
0,159.35601990973075,233.1786109163076,112.65572950169073,748.2456898418934,13.404403249036223
0,135.97807209668542,242.65336833446796,116.58204128813138,452.2789336179973,23.27895887602077
0,130.4042016949242,203.21048174977324,89.10926553694355,368.2657879952403,19.558040919058243
0,141.66911169890597,199.04389903738954,100.21329755131181,487.770233932215,23.415300903535098
0,133.42020458435758,205.42400672051792,106.44368053843955,675.7307890276664,24.154453556863704
0,135.90942005621787,195.50842771578127,86.03674188079991,422.1344567869963,28.357486255559795
0,136.25775406432123,256.21537280681224,128.48475598185956,660.1036653238729,26.68311805162012
0,163.34009578718815,596.1039925382282,121.39269656403782,655.373862507615,19.543949257251636
0,131.7085651809278,297.95625469824455,174.6774102589814,410.3279408754633,34.86864351316905
0,138.35048894510442,240.08822006606812,126.56849439659355,419.2666650192405,36.64674369833695
0,137.80177976521352,231.7144107075541,108.82895058629435,748.2461993311546,34.407759010806565
0,139.4810011967735,225.5956516981251,107.86315913010135,670.8085303339406,34.395094183165895
0,110.70617378397036,223.74095628246977,96.744262717449,609.744024830263,18.779510761162033
0,148.89898242381423,240.00754651687248,107.19300202229023,764.7638207946119,14.058327474641196
0,134.9120474251704,217.51791235122997,103.70602502583124,531.2124593216015,32.321638015947386
0,134.3943388382832,211.5223885274508,94.69575894862774,389.31528670619093,20.836537027959835
0,149.9062304880308,215.5118940680904,104.76295124655911,574.6752210879755,21.927037491796977
0,131.6886992290144,211.49836416650723,106.54138360905263,525.2575483118369,37.93584862775943
0,114.63608934139083,232.7843597413184,101.6198016729911,676.2914610462335,11.229558835851233
0,134.79593348581895,202.57671293745662,88.85337306507529,544.7164448536948,31.7349960474305
0,129.58383452474663,223.836224905055,112.07961535212536,440.0674073884949,22.645445821773905
0,120.93251599046604,214.22378667580898,96.06326313699273,614.2051587028606,26.902708301205024
0,134.56798609909188,243.7477421100242,110.31358396558097,721.732433519846,24.624442281382578
0,140.07069924201934,215.0850728963962,100.74058318676613,431.7875330098973,30.1422683059538
0,119.49781534240591,220.56300052647236,103.62891438368152,588.4975330975495,26.46544321719537
0,121.54291346658573,369.8685709992085,259.08038927364527,521.5820570188455,22.885971331346198
0,116.20490031729454,245.40233709206618,110.16809558221325,767.9448758161185,20.33083112240577
0,117.85667200586836,220.41791908903207,106.79806849430472,519.7954355524737,38.57879041752011
0,127.54067321697836,195.86885720110388,81.57909206216588,445.3350776980539,31.527129756283053
0,143.19521748250654,236.10087081447992,121.20148851465443,414.4149793830502,13.70739005564156
0,109.78725712148031,222.00450859245558,101.66087461902427,670.262139896676,31.81828349149137
0,114.08861487416803,245.47338413052955,108.50128885389229,639.5905377756353,28.63894749179616
0,133.98470972631964,228.1476532681615,108.4071326780168,566.3252317859675,35.56967847837307
0,123.14315749769015,243.70739332982583,123.8238844123592,614.0294167161469,20.910986127697868
0,143.35344944176154,232.00016057261337,108.46756412514551,633.6823581370462,26.77236138620053
0,133.63404198840607,187.49793669860153,83.66987181657312,433.85232612292447,15.723762287909521
0,129.31857577754255,214.80478205958153,98.9464949866216,566.5392454457241,28.764113467124204
0,115.18875608160766,249.0952168547192,127.10727877183707,649.3802582770725,15.49512617035865
0,136.80650083024258,204.0267384351226,110.63229998961927,463.631926394794,32.59255677350496
0,129.23823644704703,208.6556281136755,100.20203955504991,388.0919757596472,21.307678689916354
0,123.66448900719001,262.27481776774016,113.8303536619927,710.0399013471415,19.694113186851077
0,128.30712495974007,317.2542226016497,237.04859877307837,418.27697925858,31.84611266973866
1,121.15989402576609,237.8814583438614,133.50123893801285,468.1349498232357,22.842647939485985
0,114.43761471333566,256.60782380934387,124.89503071825281,664.6304991528625,22.88040028590794
0,121.95312048115105,211.54642392286124,91.92821327396959,536.5160895368867,26.860339251379873
0,129.9537022614216,213.40333169211047,103.80261988873404,389.8191317148969,16.76144283710077
0,139.88286593981616,239.64752821592657,123.43569156266814,375.0875283008668,21.362478564727066
0,116.51976670331747,250.88970900469104,112.74110501156296,690.125302087687,25.657904046487403
0,139.897920869954,197.16633639212634,80.47897621586898,400.1384180284852,23.702180911304218
0,125.23177031226733,239.48855603455428,109.50924915391799,517.9548386472632,20.908936528145667
0,115.26000007652631,198.16294830398797,78.0908333477733,613.8920527615521,25.54596022139521
0,121.9752178416713,345.8605808574977,203.72114547282374,467.1325185600077,16.571326265250782
0,126.17717557971082,227.45620508204917,126.7317107994566,313.820873389453,24.288540572862267
0,140.37932250602708,208.76168640475242,102.0510093586742,508.51227227544257,19.566642801797187
0,129.196511923864,232.70272011402977,113.274954541696,568.8765456583465,18.528514000671635
0,155.9338553402606,207.58190169231258,103.3245210519034,582.287833909625,25.658597198301443
0,109.92576996421393,252.56722419841822,112.00212490579413,621.2922426011537,27.651249802692334
0,134.42184392216177,183.550084407124,78.97519383682602,312.0214152956274,14.189586811485697
0,131.46201103278554,209.12370629180862,96.27298444206264,543.847763257922,23.02732501802536
0,136.3487921825462,224.85636209714892,102.1351997440498,595.9037320836181,26.586834397980383
1,131.5084510072824,221.05945850091464,104.68814015787521,368.30747204478706,18.327139137121446
0,137.95038576984552,239.08266186486313,104.19155977546191,532.6208484602106,24.892365858295463
0,119.04436748436906,209.61468620992417,99.28727326496985,518.7282716083857,18.687784572578444
0,130.41923496545493,236.3450320034428,124.80776452923497,648.2332554613163,15.607448018927963
0,141.4949060176208,197.80471593302286,84.34919295550529,476.83631479667633,20.609058333435105
0,136.52046358624307,186.1979147326768,88.69147894422827,396.1979757988241,24.255362796261558
0,118.90676806646646,697.7329913034529,591.1287878265041,716.499158996174,17.921793413365908
0,138.73509392880166,181.79229677937315,76.83811796632912,325.6909744292122,14.384066088922934
0,111.38346989276748,234.14437789370547,108.62683854187385,633.9303880391769,20.205075102608276
0,118.58957471551261,247.9258925711276,127.07828065118674,500.35939859170327,19.71029485958698
0,171.6951815030383,267.74430558107866,121.46268795905385,647.557511652362,16.533226440196195
0,126.24415880094826,271.5332986693987,152.35905566734382,524.4526196191678,26.13956475096321
0,125.64684166185535,243.89998876665717,102.94275063348742,790.4711433363918,25.35318105087859
0,148.5001923420415,210.01224906588774,93.98128946633749,733.8716199281686,27.197811925505853
0,114.1277937200429,214.63731843236246,94.19795486416965,494.9419175287395,20.800057871534577
0,126.0314341002652,251.5630707372458,125.04334173529202,446.5656520844258,15.225851510932507
0,136.31896323986345,201.78977467507082,90.72911865840362,372.06279113038954,28.27932591379075
0,113.53493006644547,226.28958866988543,110.41053932845487,692.3134743145932,31.03221015184394
0,132.46755294081314,186.85072654275604,97.84709747432532,380.79564344805766,25.471539693111914
0,126.57738972183489,226.08958153328788,110.68622420197762,528.5815316324461,22.897971724819364
0,111.83217657164793,223.80732269881764,98.9513668328313,710.0058398305094,30.15520587066385
0,137.77577042261527,202.74628973154415,90.54889159073731,411.4778706141791,12.319477113507501
0,143.23904458004932,206.49443531227345,115.43771490464441,641.6636299567057,9.626245948722843
0,138.70538852205226,201.1805430750935,105.77165962785277,603.2409938493519,39.94124713927301
0,114.55641014327232,240.37689653604195,121.37165863252068,516.2512596380889,29.557328319245155
0,107.10165694485154,227.88628558570198,101.36426131821734,603.3827132842487,19.81236805408514
0,162.90773527716834,228.99325143427737,109.72737092634839,717.88252410984,12.005806786146543
0,118.18535713079817,213.15106802545873,98.06078021012084,515.2045815483714,26.21307965060668
0,128.65922617818887,229.83488352012188,107.98611249086319,701.3089929822561,33.6062417324119
0,132.13976363533592,203.4760654852449,108.63566175669786,486.5789641039379,34.917576274429564
0,128.22716573820657,230.71169248319046,130.28037778228048,665.6227940223953,15.905391795447734
0,149.78879450420828,232.5765730262466,109.68644281344876,674.7651453027001,21.12334714903878
0,123.33181650284071,255.66955946563849,124.89611929030059,831.441170068132,35.838730010972185
0,119.38122001777708,259.1956025300218,134.20687887188205,626.0018343780696,22.285348687922575
0,134.6979230486697,215.19716634328873,95.96849328795685,474.242308249647,27.950257159057912
0,128.98833051839964,259.8550094306927,122.57700892377098,471.92489534427597,23.55591154416166
0,120.13545885600132,276.96725259598566,143.17237183386203,621.9916901241806,21.19336027501142
0,117.51391500465853,221.88076557372136,121.76711589949711,576.8460112442516,39.977562843917326
0,135.13314804587074,229.22161998908476,115.0692312182716,453.5679257976466,23.508512007691074
0,124.68877551912225,246.32180226727337,145.26596578289326,499.34236127514816,23.279754661427518
0,109.35036898900447,222.84224951463395,115.33737405372632,645.6626826861309,26.861505178757678
0,137.03802852426153,212.41609869632808,92.04401347312485,437.2391990109788,21.702901085315894
0,133.33845345802848,201.34642192469994,87.46993760186913,483.18293591584745,21.15386684540379
0,96.50433250081807,211.62928469924185,112.40112871247106,618.3490653899414,10.691697467723266
0,122.37216805773883,222.41215894732886,97.0841780072165,548.0125685939346,21.180118225577516
0,117.80590516541605,220.63251842101343,118.04573293495969,563.8780710836584,24.986353504040892
0,137.5469811737767,226.88570103034039,113.12447501619778,503.67408648816956,15.611330367977239
0,131.03650409646264,212.15184368681088,92.73292234043245,517.7967013183754,26.816931442645092
0,110.21773410426856,234.6642319056423,112.48110444931777,696.3864923600329,18.574350212235267
0,121.34809469467469,234.31059683717712,106.67764558774657,624.4710245832802,35.7859489684682
0,125.10500845324485,311.34443044781034,239.32368502356945,491.1670555849354,18.066868296901497
0,113.35883997454224,208.778374862715,89.29879798456757,527.8084869802577,15.31199668666981
0,140.91421242153336,212.03363963051595,104.55512863621345,592.8841396055202,22.382383159174672
0,134.9386257996153,229.31900425865882,113.04476243403576,583.1257479366135,14.223930902883561
0,133.51750136356546,201.74317849953962,89.32090546448256,394.1923363574813,23.36436498726966
0,115.12993997846561,249.6397248569682,162.06011623222278,459.01147407011547,14.871970687886567
0,114.7847390811699,238.55678194417317,108.78048073388167,706.0351652883139,17.888761731270165
0,138.23187612608967,207.44613948417597,94.08484361570342,571.959467338008,26.047557397473476
0,126.55717383451042,303.38544413851645,194.31329494914974,188.12492270319404,16.533925578528564
0,135.8272190229691,246.5332361951606,114.50829770625637,708.4287538639027,30.215816887238876
0,129.5188469549033,196.22206417463423,84.37536544773434,378.912998553605,21.259482693691904
0,139.15862055992812,201.45360568705183,101.52371288370814,682.5009074575206,38.19027091401067
0,126.9256491938688,212.54023778105662,92.96849295576544,557.3009313110698,34.90738688243513
0,112.33652482133525,669.1662081266525,580.2706079224214,703.6208607640668,23.004730592179655
0,121.14837863841976,218.06769270055383,100.80425670139637,662.1448053479588,11.616135844133392
0,125.92246496886754,240.19848838834412,148.28155331689467,351.7983019329388,20.861864707744306
0,137.08515541920758,227.0096528847017,111.63195274380195,588.0823810531832,33.793364641413255
0,121.46340954283816,213.7179612523824,97.86778216357771,613.3069999824708,25.610839922006306
0,132.75062905227873,246.35554481410267,120.75352555884547,875.4549753937429,19.397245717014023
0,135.5892145888979,204.9245339652326,103.84392365984277,550.6487631380127,19.74090897350063
0,116.54487290419266,243.28459332937453,130.83076869898582,448.7089856478826,20.79397236893293
0,110.38895019570002,235.35767351642448,118.85505248448347,626.6317759675184,8.786714601135897
0,138.49530453500066,216.41191476800242,101.49047311473507,601.7432594113632,35.37605424803835
0,134.60012541205853,202.25051779988866,86.00376892673576,370.8734796973241,16.600670548064333
0,116.37185268376696,244.28526723718497,109.39742904514638,728.5231332077747,21.310530773151708
0,136.75126505069466,204.74246581872077,91.9995665088374,457.855605067039,17.99870794133355
0,137.1302864311772,218.28256026019247,99.54058050915822,574.2927924645406,19.19713856097332
0,131.14009772572717,277.722361288907,168.63840773150451,412.17978017366636,55.25436012342665
0,95.33848428841952,187.01059254126935,103.01201863981156,489.9090523814393,21.969286359224164
0,116.39778760785777,236.71183515129923,117.27451568912939,730.7677074351348,13.704390675295677
0,130.60949698367443,214.72820752803204,102.40570537352595,481.0566378577322,28.099863390809038
0,139.20152649088874,216.99226166819804,107.61474837904092,658.0055339086748,28.78868905474614
0,115.91451440068464,248.63745747850513,113.93299082880382,703.4480339138053,26.26935146187379
0,139.6362960383054,194.52584763465825,81.21144659744866,481.06936767628065,16.641748240155124
0,113.73252689974592,242.56586025583226,112.76350864656668,644.9377298771072,9.028188604707022
0,117.45391311603784,241.99353318160553,120.5152078698321,734.2588808362864,18.897697128075237
0,135.47099798471513,216.38617545095278,100.66339730889706,493.03579777816566,25.68601149348479
0,124.63587945568283,190.76289390500338,82.69151264940177,442.9153274523676,18.392697596049352
0,113.30549343172643,242.21952379169633,109.59588961824566,637.0247254498131,25.3184004508913
0,122.521920410957,236.65701979045755,107.570121234568,451.0628316821255,32.630901091717035
0,134.61773354155218,218.16300681009932,107.06839120638207,454.36710960608474,26.5252402254583
