class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,126.61216463740483,253.9099066290932,151.88889965173308,512.7615538007246,26.333526550126983
0,137.51502376698912,196.95825429320448,90.88442531324186,495.97100527010355,21.509301926301198
0,136.63707770870062,230.00885383339636,106.60672955606822,338.4679559988206,18.623061179048037
0,137.58129608651504,232.23357334483245,104.68380869743069,609.6348856892687,20.506534879817657
0,133.36078694412714,244.6461097595933,149.73013521066875,375.9831735267185,19.78819575307236
0,136.81582816381712,223.5886534757045,100.26787375806713,538.6157734816809,26.859642587822247
0,120.85400938573667,256.1597480763966,138.6612775713789,564.6682535634566,20.22403657704024
0,128.93582385080637,205.4209451190934,96.74904549012409,487.62266253412986,15.235144711929182
0,139.08591548956397,219.15544345357748,93.25286405348297,603.9692852937262,23.34084600954351
0,143.04285126342896,226.50796444378284,106.85431879651135,729.5453944196254,22.142653007529773
0,132.39780413845824,222.11816445654486,111.5652163792803,554.2348782073092,22.66012847146564
0,129.1151238802847,208.29994657532575,101.23567501824961,447.1386390949591,24.410154091461514
0,121.40139406367679,290.55399461230724,147.49878629419584,743.5605767142455,22.664777151705714
0,124.94378810243309,284.98060518555195,146.05153523904556,569.070161402345,31.47377936064281
0,126.2856439399925,234.32246588860338,112.84289349899606,563.9546950853874,17.549841091001873
0,135.81543911520416,201.83101535973114,89.21366665837577,292.42266173434723,20.197746291589542
0,116.2449209033092,285.38335979484833,164.60953093192134,505.5682416168464,12.41928074650239
0,122.29280079106587,211.21741894884087,97.00769897835396,606.0494539909877,22.532230416783054
0,144.06882707692944,196.37337081983048,102.54094751846284,474.3239890130323,26.1298019839427
0,116.55953920890273,238.08314639377429,113.55281235995294,657.1377990358287,26.96064173793146
0,125.39149306591204,216.61868798642033,93.8607911646071,480.44300939076754,24.084180450561696
0,145.28338152115967,211.3038992801835,90.0409548690709,449.42013548222525,20.174912891300863
0,126.43206034584206,219.467755613164,114.36407201296858,515.3132585536247,25.626184747063707
0,118.94200313662165,428.1237821289325,137.27303632148767,615.6479073587931,21.917325864279526
0,116.72458255882692,224.20756406289544,109.54383083422522,631.3845240975268,22.2798685208698
0,119.48129487525821,283.35816788654785,140.2349141182794,469.4184800098491,42.38454167060445
0,117.95187956662205,252.3555003592643,144.81571757107878,694.8707022008699,10.144776707638043
0,121.39149489255502,324.72683719785783,182.29644030707766,543.5845213319009,26.975911048433407
0,115.86781625437278,245.07650014607879,121.69778814417063,726.3369010919001,12.995475742943945
0,115.91858350425537,237.15447161850983,124.86445226053965,768.0357900877909,28.58050758654205
0,137.3685736327206,238.64850915520935,115.84377324551201,618.8951212901019,23.739283117453464
0,131.86483145365446,251.0532977336384,114.67671954097916,747.8760560449067,27.300552791612557
0,114.75493190632649,215.54665517874662,98.78567950191612,616.3302309455908,17.17091259193722
0,131.62009618115965,187.87509606980916,80.32484530911817,344.52754393558433,16.858364953422843
0,117.89364592127363,215.8505844926852,112.02981622132177,682.8619276321936,33.096445667373814
1,138.7471210216962,197.02441052349656,93.23678370564483,423.32482334768406,17.8600741654489
0,129.50495746901314,228.96198522700902,99.19105170708839,551.6209072153232,31.839855584234897
0,129.83993121453892,241.5875403331596,138.27900724298263,220.93325994727536,11.698382782896358
0,136.84965266787543,204.87860273045712,95.07021506739488,454.02044570132415,20.191816009495497
0,131.41062538574064,205.45388961855784,82.76673075928117,382.259087742752,25.514471783952697
0,127.97025923382137,311.6616385552548,201.35393393219454,367.5674766968866,15.044873083435167
0,110.9703308654676,226.42938422943175,102.005706215612,784.6153024109755,18.634510773638564
0,113.69998645800953,216.21869053845668,101.36575257920575,657.9538198106861,28.113649908826996
0,124.22385676488565,220.33435961299543,113.52888286902005,600.1458380230275,21.95121975368494
0,120.2363987158374,188.33068629923866,84.23093355726982,352.8862128699397,35.007700231646794
0,130.36954673010652,230.7557466304403,120.9328561603108,511.58959389555065,29.516702067483397
0,117.46407837038025,235.02716433085175,121.5917397151064,431.0127976346437,24.72025578620102
0,119.83627031346938,255.3071366008023,118.22934311123659,562.2615850896592,24.60869672949834
0,133.96268524914933,203.570255344927,86.17457332180675,454.07791081480144,29.56913994561582
0,113.15640275616539,183.62261330285037,96.92381939951214,539.8485894902187,18.17119580980119
0,124.19597150178487,403.8093745341656,186.34218741128623,544.9953164285364,30.111423803991876
0,116.53946266114546,233.60477431582436,107.19236467343787,768.6819999847087,23.50239573475845
0,111.0906419260052,227.01100506603228,116.87223205440495,604.3679110597441,18.17701618291664
0,134.17517182088113,261.70938502486683,161.753426958706,267.0457629718923,16.152890822793612
0,115.28162287645857,241.11410496246552,116.59694929259504,741.2689911178584,21.93281629420541
0,127.84190235727988,217.2292703198682,110.43151761401428,479.2252407631971,16.102669656539597
0,116.69703303313247,238.00790570932256,101.13409694914213,619.3480493378387,18.686828563544488
0,142.57222513376468,211.08199216786605,93.95669089967244,424.32451067050357,26.285651910997082
0,123.99552118454682,222.6825001597052,108.959457624229,402.86200976172603,26.661765161262128
0,131.17203305523742,278.9243408078013,178.81124571784312,574.5452854641961,18.41413160212799
0,137.71184998138105,225.5990869278818,105.90708658157544,617.789214058347,24.02695611152015
0,126.0877981081316,242.71407522861463,116.50993484764872,673.6985129864236,22.774396223464947
0,113.89864256402446,241.39389096840281,109.66934735623866,700.9606660833474,27.195412151141262
0,121.45900494007014,223.7926832678893,109.96310656539578,450.79071047504425,23.673211775632907
0,126.4320744039721,221.20474471152497,110.6442542996379,589.7917819629776,26.607747885967136
0,111.46430615255683,237.56453618600273,108.32253031865437,653.0789945102464,33.316963859761984
0,103.36072838135341,228.538312890559,113.81316387952114,565.8535764874568,14.932451174383104
0,131.02337524434085,211.70484723898062,98.0909238905918,408.26564827891485,21.728232588176468
0,119.42909044407011,200.3469878988692,89.49090500574783,497.855842772964,21.739586082541656
0,115.64822258744319,685.1102966568491,633.7640806672694,887.1980855723159,22.18278018889913
0,136.8644607491711,219.18962946355907,103.04153569626347,550.3405781840643,29.314447163988916
0,127.29861490746046,449.9366097309156,452.65333387300046,748.5417066141996,20.00611782425955
0,137.14778441589308,204.60631708620886,102.34481291753973,603.5929672653829,22.592025674579304
0,137.84848472348926,253.25064084655662,116.91202213407807,669.281099577678,30.031605099110866
0,145.04981242316936,244.57527172628585,112.74661731425509,778.8878455551633,25.634761457975056
0,130.93438778138838,211.88367540203777,92.31143572707921,542.2993680374599,27.431589888049885
0,119.90437920215437,211.56885530717997,90.63985765201168,547.9362445378516,33.60933693666696
0,138.52106240269669,253.56865939261817,123.28522104971074,577.4771663973106,18.97949541313645
0,131.92419879334867,216.64040312181928,91.92407897765145,508.6411114362938,37.78988174912993
0,130.7337050850497,197.32307985017988,89.95862736363341,450.60613189181134,17.85527464288634
0,133.2093204049277,196.64793648734107,122.5866481284917,522.6334081411801,21.8213559873598
0,109.7809491478595,239.26115732765552,138.81220158249022,732.0477623795261,21.3542452476277
0,135.7473905675984,208.68768318823544,97.99254271916038,635.1633828775568,26.24706233103456
0,111.82343116650505,232.2369583686667,121.17059420051682,736.3981874621547,19.48605615828766
0,137.59511479971854,503.5741425643174,348.176201736551,591.7530227963625,16.600746196520404
0,125.73301938926467,228.6462514853027,99.45096957603086,464.8758265121919,31.021542477082185
0,119.19591975599936,234.85780264260208,109.26295295985786,617.8997990705537,29.64046922192449
0,131.25705616893825,230.66392823120108,120.01139033851928,498.28711380604466,28.427188221691623
0,127.77546030911117,186.5542335945924,90.40124609673,395.7298780869499,5.252338192938618
0,135.37190749268927,189.20793972984453,94.8450368896304,595.3096944856985,29.464439813787717
0,154.84902697152242,212.82823578505594,101.20570528437706,233.09417627991758,6.937103687352515
0,130.66643743576589,212.08443563888832,98.72503789182602,332.83288945105244,18.03781079602902
0,123.1254098047529,275.8489741714385,118.14357597349819,660.4390877261158,23.821032211069518
0,135.94200892084405,224.97081230230634,109.19460407074529,432.7593208823784,24.39608926375641
0,123.74834759725667,358.84587928740694,212.3355871518208,428.10732249069605,30.116520328299366
0,143.73792559034555,211.6643959264005,102.58527531583304,619.626122121688,27.775374065727732
0,133.58912735554458,190.56954817646394,85.60237872955923,384.8662950779279,37.159174427184965
0,116.87485334900899,253.54194885526937,128.6293602152391,739.1753502382612,14.990989747227461
0,119.4071939266879,211.39955123332155,102.5946765572513,530.9426191980989,31.82992122089508
0,114.89154007338477,208.58418831459582,87.48355037002234,512.6575534716907,19.696204747217983
0,126.2451534613633,207.97778866874992,97.34198980025299,612.8052117736878,21.558372380124343
0,131.3303809532814,253.4875649754125,124.59024818720764,494.23736657918647,40.632928097037784
0,115.76738977993654,231.30541221136477,112.040873347541,614.7287409310517,21.94255542128711
0,132.07743282169994,199.97210612975883,83.7873483193228,364.7237145435534,14.97032725126461
0,133.7858442298732,211.79848854338317,91.81267366434373,605.787495661414,37.07322336048083
0,134.61482556961258,229.449553860121,111.29510846848531,570.2416630550208,35.37352901368439
0,125.99596100416622,251.92735656946394,122.33296296337784,524.2612877794664,15.517537009986338
0,133.42187259245657,213.65496635910986,95.0589112170006,402.7621030204629,30.56785082960469
0,118.67671705952898,207.54803718453945,110.50429890782058,727.0915744959201,26.11634402277572
0,140.6142116495042,226.95760074588827,111.58588614443218,719.8905970004314,40.546370058682356
0,119.58911347788712,233.499243538906,116.54382730402352,744.5752333535514,16.59088626157544
0,137.3105615243903,212.800022342315,98.2318167304478,475.7028745851543,22.45724210390796
0,121.91656221694775,242.53065181510317,109.77525848613996,869.4426416749202,25.36150583009377
1,138.61447180363285,215.51738685808093,100.29985907466295,442.8883486822834,19.275421491094384
0,143.39224367637655,210.68092317819742,115.55425549715436,691.0740126198123,25.331876947372315
0,124.4365398316201,310.17157904350654,171.52858531949516,504.24168299569124,19.16777653416137
0,121.93990274398003,227.7934213757673,118.24874985106152,608.5066423076328,23.006451832967734
0,111.45078960257095,173.29036666029717,73.51391367546185,456.65979424974216,40.258679807542
0,139.86811216959657,216.77835513155406,99.87294413387667,650.4893918259453,15.27182940296822
0,130.62662149037683,188.08679424701393,88.8043973898071,354.27481225113075,19.809879549191844
0,130.20179240307155,277.84537142669876,176.56139043283076,499.45597414532074,19.845784936511194
0,113.43123357646773,237.3372387679188,119.24602958838666,571.5149688731492,14.142703807084573
0,125.43281487564497,253.53375671026632,136.10808005210575,459.61995112715687,17.64286727865299
0,119.57747564011153,294.9620237170431,158.98606518052404,538.7981150617869,20.137643607501264
0,138.2544618470752,189.4843842427047,81.49566686265442,417.7316427617571,14.124003744154994
0,114.18136507035058,343.6300897113829,150.15878353483177,544.9911094672395,28.853054355696568
0,118.82502534264323,247.9017861333504,126.32834405264785,595.1224262513563,26.458920346235807
0,120.33976060103423,432.64412756928186,302.04412622725505,392.8310610134749,53.524389474440554
0,107.79420416088503,212.10365755245192,91.28028752771992,605.6187796723827,15.273037046954633
0,139.3042700567589,207.27847899129702,92.28573793929496,371.33628913715717,18.829884396770872
0,137.7122310271909,220.57401623456468,117.25673018286781,435.36449096982165,19.575883926188254
0,122.12651259696207,235.69177435278635,118.42865048717195,717.906052526159,19.558627071126555
0,102.97038990041854,238.27478459377085,116.32782108201638,561.0672513545767,9.407170577576707
0,104.90599274774374,233.62866340973054,98.3899938352959,668.7215549818878,16.429811287249635
0,143.6458783702457,192.05042095859653,83.08425386393041,482.0865359097425,13.65280215902505
0,132.06986159047293,257.59763445220045,121.525593910718,689.3464809882408,30.13613700287518
0,119.35446218981217,226.63749699751338,113.06826438594703,556.4870247431517,21.778867540520686
0,115.5469907713596,288.6308929694659,355.0682792966909,677.1735858426084,16.399829537320677
0,137.6520848211433,243.7463075454493,119.65278284087367,776.3906947191964,26.139723439564595
0,142.12064748185887,249.39927967849198,116.96182161878554,661.5502840119844,33.373185986509434
0,114.35398988021254,218.06941052067705,100.44660949376863,560.8776204649641,26.452156901524003
0,132.61115410264227,270.13350585813265,132.86736710971257,801.7990122643694,24.20991516680894
0,117.48207447768101,234.1348998462295,114.7404582499017,639.9063822600148,17.91219812482529
0,129.37852964480922,215.75679326847379,96.96297105007952,445.15795868203037,23.40430209879547
0,126.31693597873334,214.48570648492853,90.25935729392941,567.3289484466644,22.182194525931084
0,136.3708095019975,230.4908446588885,101.37630948594297,550.5133460702207,15.830101658974801
0,144.10159711497064,246.61950359205196,107.11610538953455,842.4261130191258,21.174867373950697
0,90.87300499969226,188.50956334348967,113.51831867617157,566.2955253013904,42.694914855404775
0,116.2024020683379,236.99496608985908,114.0561360581627,683.5235187462774,30.347121630377515
0,123.46311447714322,246.82223031420378,117.34967087967661,626.6808470563744,35.54705903622106
0,123.34605129969131,436.4961517718624,209.24385764494446,758.7627325162925,49.98484971323978
0,115.7902200571002,253.57459868730254,113.93517578185579,666.0783020874527,26.67492202328971
0,124.64465675074774,213.21011989201503,100.53827531864114,505.88696585706157,24.801020748873558
0,137.71698435487838,227.0129153555225,110.86541172001802,574.0130666492098,35.041686107019736
0,115.54359781637254,240.5904187912827,115.92817294652646,635.2549382887892,31.71691313908837
0,139.4414868243571,191.3167642090163,81.97270606723215,515.6639744435209,34.592523793229816
0,132.6035679592865,321.4919278791727,505.6917833955756,723.6632373754176,22.317682645489857
0,127.32327726526736,253.88084205898463,126.00153257778155,591.8658126901954,21.670939274800148
0,116.71558327280933,230.94052843063463,112.55770443356445,718.0789494370674,26.90494248383763
0,119.03306536980868,225.52715363950068,112.95944573961415,552.9193726162257,26.51879832598981
0,117.3496924788027,237.16644836457118,120.76355096441941,659.9982442177754,17.54308218076544
0,135.81592635693193,207.87017546915757,91.1903565339471,478.24600074932636,16.832285608318035
0,136.93765379244675,270.2521728235928,186.60199991141883,644.2374755915787,24.603053782474536
0,125.54233955316703,257.16224810206614,143.53037116236356,602.6455875010524,27.267824154242298
0,120.25997254355636,248.96257276175876,129.74389141945127,537.2004860793339,17.661896014968374
0,139.50982169115855,242.0136145575722,120.81606792174779,609.692073405923,24.344139816594936
0,130.08707900240128,195.81426724595977,91.46291759923031,457.177611285938,26.102561079436924
0,128.86221101399357,189.11822921758784,84.006862099019,356.63152879622197,23.20600212584319
0,115.18114046372538,215.80744045084373,94.10065832284616,574.7778753416823,36.09664361291763
0,105.32635832387322,266.30421071711083,125.57073542239505,721.1647166356752,14.71461914737446
0,134.02823268187163,330.2839968567822,232.70666342416004,363.59818539690957,14.91541549953908
0,117.30223681599892,253.33235510253772,122.76094118033873,826.6358019971184,17.412204124251677
0,136.33220866038948,209.0791352203234,81.50396927295118,363.27021470759564,15.018157103651284
0,135.90040107336677,217.27515897491907,97.16752590367872,564.556095886004,21.15133242679152
0,108.44703840094462,227.02371835529584,115.6865275796964,479.5797884606123,26.510180060087222
0,127.68622306129926,243.9790649089166,107.71847652932864,564.2355765858792,30.49632732829737
0,115.87417213244618,234.08149033306194,111.9096191480049,655.0522430457112,22.782659680455627
0,139.04701128557218,208.47712399719023,93.14790003530963,340.71836676591744,20.655075463991324
0,118.04438498768904,287.60772095278804,164.52614654365823,578.173792991257,29.973287218302048
0,125.21657876518412,249.39755989214538,127.00053275948976,575.68071287785,34.57223890707895
0,133.46829791699034,215.24516679266551,96.29622890584999,527.589941552202,21.187276037091948
0,117.0072150723822,204.87658842177078,84.56350955488536,513.4572908542693,28.410701306345345
0,113.85443128961063,223.37224947628403,91.25381760535052,546.2929837550757,27.570348616623306
0,132.12521323065283,210.71063095808336,101.68026828901976,339.4922932518151,23.271473363349994
0,122.48510186997817,364.8215560052963,194.62081759050824,502.15543767103634,26.971986221614024
0,132.93286463958864,244.10521252413977,115.8077166532517,462.4604148304204,19.26599886568422
0,125.59711600268885,215.70393705101196,98.879974031374,430.5396973884225,22.003131350801183
0,135.60721627550052,218.72952625649953,102.52852337194126,505.49420069822247,26.834600811801863
0,120.00571048703512,239.00876353372644,117.71516430122033,855.9067962224535,24.967085776041085
0,130.19746793077138,253.98405685547874,127.89673981749515,318.69754422578876,15.945814206789048
0,132.99734265316064,240.42596123280225,157.5192912629884,421.5566274187454,13.704454978815312
0,138.35190216495963,217.65149675511466,104.44941290586256,641.5395716149543,30.225521546003012
0,127.12257206168111,232.43747446836804,118.29622543184989,436.77376753181784,25.50889774854423
0,129.96858554640923,222.93379752640433,101.91661037478964,569.8799601662519,22.229647984372605
0,130.7122724921614,221.04182438147964,114.3873249133955,553.839083179295,21.6432431631829
1,120.2092127842724,213.9376329182186,128.80155383841523,473.9768156973555,12.333170668521419
0,140.94278966036714,205.340740549595,119.3161377241281,533.4849717545485,21.40100971717578
0,138.8947639119133,221.68369354836986,107.90995045899619,597.6696678206398,30.45645966811678
0,130.86035631086443,258.43490042254626,156.624784247544,490.6823828132705,20.516227175595105
0,131.05302852786215,197.06972924786874,89.62081943653276,486.89781464712854,12.545106633380797
0,136.75030063931845,212.16032514372668,87.09544174945005,440.24719119112683,15.361730160715787
0,119.13868412806114,268.36131885355366,133.6781143768704,785.105598389349,23.56647270628008
0,114.30860153989674,242.6422192912836,115.82516035257694,566.3176409499193,21.025698161975654
0,120.01909822721356,248.2860468422001,105.40916432613594,778.1873316197937,22.18933747725233
0,136.79795532931016,195.04375109098248,85.58583851951352,523.897430726893,22.977098061833683
0,135.15596463321984,216.38921078417135,94.72799076548333,719.0261739665318,17.102681911763852
0,132.87716395158796,213.6697035634498,113.5722429471443,709.4306179297818,24.60779844822963
0,132.69421938586711,189.26512948847346,72.38457847265785,334.6787647241999,21.275839258445274
0,135.3645698507282,218.77672045501438,96.49089008186186,605.7358434574919,12.457563726567205
0,135.8322962705944,205.5832232279817,97.30889515924804,692.3410543457459,30.353891400013186
0,118.67408050723616,266.3707682358384,234.8691852466414,623.2042996690166,23.21467993605476
0,124.05770658522188,204.37383202812936,97.86699804399484,473.42205147844055,24.5463132765884
0,134.82175830605178,194.0713505690845,85.39172672418417,193.51855419052575,15.657841348875447
1,135.50372358102697,197.09754028287054,108.51946482874031,466.45212100501357,13.10994876790216
0,133.11035380962193,217.4692997842197,98.93398093435529,661.5946206081699,25.02648171300699
0,140.92018789331644,202.5528912124539,82.27356856809816,480.6274565872879,24.727151757306572
0,137.97705178917366,191.21861110681044,82.76881111127014,368.33669918872357,12.620752066518719
0,119.43843426036659,238.01987526239435,120.22227412019456,740.6371418477545,18.959999617080594
0,132.95760290346772,241.49638764989314,116.73909035418944,512.419185732967,22.34840035000381
0,131.67814484608238,246.17205664397977,112.80242960912146,615.6949624295419,28.49076658568811
0,117.52203158956895,233.3262937315426,113.79611084568246,732.0815084841777,26.824014898101545
0,145.81239744326044,195.14899338756692,93.73652772263515,303.9770088143073,13.008753313027176
0,131.1732712247194,231.3131506841987,118.46333740937149,551.664865667042,23.558718117313518
0,114.05950729700332,252.69507910705033,121.4838092828937,788.2723179623819,21.63750584277743
0,115.75375996617423,480.97813316718896,153.87972696922094,837.977719593629,30.150027858883494
0,135.07979223794624,181.60973394889314,73.16507657403591,360.9577332910016,6.186559461181556
0,141.53657421718265,203.36656887320402,89.96945946143764,302.7993066190345,16.025081661320066
0,135.71054174348134,205.29165832734722,89.93335162709718,407.0131653783078,28.142957922432874
0,131.56674133553506,261.6097985047745,132.1684924748167,622.0902823695984,22.42802722351145
0,110.33668682670003,237.6210000445287,113.36541380961762,731.7520646239893,20.277859869027903
0,135.90467936251753,218.66343891498943,122.07004339357874,679.3687630791128,26.70058837039403
0,133.74313441791392,208.40168483836433,88.575609240319,557.4328340905099,29.654764031970142
0,115.92157385967178,248.43046093384223,126.25398773391483,586.4025409732996,21.958977330199275
0,117.5929878432816,198.61128582162596,84.46183560086956,352.3932728232967,21.997162640652235
0,130.69446700769475,240.60871698380228,157.2098883047318,482.1392292227482,25.96644498028858
0,123.44157256061544,188.06009477344756,97.13731813424018,414.35503136757,27.85929982110027
0,126.57025792550918,206.82043370319144,88.49256684024289,300.8079104848628,16.876932874332777
0,131.35146235859656,214.12358940621328,89.45871066986216,431.67898663273184,22.869218146351727
0,127.74813211321401,179.98266669684065,98.52119167828987,353.43206402476153,27.818456649436804
0,124.51507817744177,252.90255936546149,140.54532743369018,379.93205035318914,19.337900258393926
0,143.2212362163339,208.27176274871968,94.06274195657292,566.7943348792683,21.081219999613605
0,118.1161166453365,229.35260947309592,110.82406674640794,748.6464792345367,33.034232347216644
0,132.781004195421,193.59756058575368,86.24717819365789,389.1593596667712,28.892223157423388
0,115.2827253474276,218.9269494795413,96.26884609973625,525.7251652396592,15.912122749878733
0,133.0039639471348,210.83884134298972,93.06739292101926,595.8865513247179,33.86544348082247
0,134.46181347060926,237.5823617525524,111.56190577539094,603.041599275735,21.049039118302908
0,115.7190338968957,777.2613145231494,455.7619091061306,740.4531536668316,31.021184356725364
0,145.03530875991788,174.96143559782357,74.9817335522547,359.90535916870306,24.03550695563348
0,136.39988773496384,209.82924529906404,95.35433883119413,262.46335353232973,18.66787595713773
0,119.64527107321601,218.96752252650518,103.52501214233372,593.1914401047434,19.137098498103125
0,126.7839027334707,228.07883437603533,103.99108351164881,525.2939127929023,28.386064382284996
0,115.87318053475445,243.31425007984805,120.68789157132008,581.5681458420215,20.259215032595236
0,118.08930347759843,207.10056996362948,98.44257606840932,589.7159828522101,21.575792663939403
0,117.67019336402362,238.62495311716447,116.31528918001288,824.6020967679932,24.142659237234238
0,133.68225505434611,214.36365116966417,129.68517218970007,300.200605779729,18.669323560030122
0,106.80120805665165,220.51122852716796,112.45011424977027,705.5810342133541,18.44905443459955
0,133.74916776388417,239.93492872875976,120.66295039991292,482.25176305178184,23.87628471270624
0,140.9467337426197,222.328206139055,109.5828628017061,697.529783033448,23.109286265324695
0,119.04693283716529,222.4470372487345,94.37660877075324,543.5666749802356,32.672227802526734
0,138.7225105192218,221.07387888585828,95.04888797642715,541.3958915784964,21.751813219839637
0,129.13004643938018,209.2008486561151,105.31719002104208,338.629389032718,16.07578253561546
0,112.30421025212365,238.85047055179643,123.1633898741053,678.9541398421794,26.556697237504302
0,116.04552911147643,212.42110366550114,98.32698532958025,622.5955486857041,29.31538940008437
0,156.08849322949743,238.03131158996766,108.9789989234733,736.288450378863,15.428059641520042
0,115.40437243654702,213.77539694648766,94.96890041326145,636.6455464679105,18.83781881342818
0,136.2193741228343,225.92600224491252,104.71145232256275,652.5392353001381,26.688009282709963
0,114.01788735081699,237.58323569811412,110.19269822637895,720.1644425340164,18.135273427542668
0,136.4484273338942,215.32217960548752,94.21883738076619,616.3720165762811,22.609639698403154
0,136.688588549312,206.91150218603838,89.03958990514673,483.0816432462301,33.07557726087289
0,132.0657978216069,236.25690256986547,116.04750646496633,692.8551950683083,32.31355234301564
0,144.4011927574788,235.61227555417875,99.1403472990413,660.4501588684027,25.123117787497293
0,132.73333888809339,214.515688601864,87.00863773062616,462.3297415712261,18.342531898291746
0,113.56094993020837,223.05903829318893,98.12501885164244,652.5233906878876,20.65026549322279
0,125.21169161351465,254.7251722497847,129.97511668424758,745.2732495807213,21.99403715146209
0,115.52422514282364,233.98670229608007,102.47189836036893,735.7271081143934,26.330737664135075
0,136.76975914466172,203.44046541366234,90.29586948779374,425.2371769635828,27.427918375576283
0,114.10642803691074,245.42990517215145,116.37369375293446,691.6734812338319,31.388147233787276
0,123.16621952821276,238.77839786127117,107.2365254877184,583.9717789377245,33.64375799943428
0,180.72547437037974,229.3702786452722,114.47859432732895,580.4055781278091,11.284047134707743
0,131.32569394000714,208.2583589701708,96.83794625771613,471.4692263240777,35.65808091026217
0,129.20692649220484,203.9747761659216,91.98611663334256,438.46279861800946,37.62453707408242
0,127.35890072524079,193.13848330884153,88.97122043825966,371.01337636026005,17.568781205319752
0,116.82242266129721,234.36382219280299,110.65196158268272,614.3049645464953,21.148313262757206
0,117.54619091621552,208.67492616672678,106.34151683849868,493.2964396850097,30.079405079876626
0,130.02620834115413,202.47761020988108,85.93221484580585,396.8485494124844,19.209244187191565
0,122.59289102521,835.7654173144947,612.3745422709073,676.9919448104682,20.767158512001068
0,137.27155715391615,203.64791909792407,90.02167111212486,371.6006905667102,24.137150441095983
0,137.4808391696757,229.0703126342637,120.58625581028754,496.4736889518554,16.8366569690453
0,120.83054085822539,223.34653476753556,113.79398071507708,653.3515835615182,17.305216167802378
0,146.064651848694,233.52659623023848,116.03276270162957,664.6989774776828,22.738835522332693
0,114.70729532040578,222.85084307144515,100.38393952614307,707.4509421588923,27.403691406505544
0,121.78445196279695,220.7684006007135,102.42701418644424,621.6581987195802,23.565347299157697
0,112.87697731921584,221.6163588547068,104.48826607145095,680.7475171011802,31.091971189781926
0,137.3279716051216,202.34285499318517,90.36281568085042,446.4495303527811,16.781894902360456
0,140.30326301555962,187.7933878127507,92.94756027072093,235.22099855166658,17.72735426962191
0,131.4311107227679,222.7335212771679,111.46337237665003,395.7299418468922,22.1157142895874
0,111.03020192677087,223.6240591186752,112.9932480013976,595.91408755892,20.116988321658656
0,116.73862417233889,250.6128943706617,125.96726084879394,879.1772518796222,39.64799559917334
0,121.04066059982979,227.11327149638285,103.32528284525516,629.9126211914794,14.505446614863574
0,128.9629399140321,217.178566050645,96.58418421238233,464.7956418932417,37.27242563069184
0,134.27597697106833,222.95996096265202,108.52130756627423,481.1770523762227,12.869783251259236
0,135.89049050689917,217.4925453783693,101.10417435207985,486.53229928704724,32.29131193231185
0,139.65052550166953,190.28323111306509,90.97022032244632,445.9114342426898,18.432687331652655
0,130.4051110491761,205.93910583452487,87.52986935355881,395.8348448005198,18.739446341532087
0,119.70549050102039,229.47275395978463,107.933797400198,610.1152639472193,20.471730134061886
0,135.22569792860216,236.54467658638043,112.47518494992043,795.6557546008079,27.632378739847212
0,139.98947026147275,236.58973935841556,120.77198075599875,635.8715070530349,19.491681875100802
0,121.0251716278351,363.9743965764106,226.82857916333893,376.63147274345675,10.956973258251285
0,134.45529238084933,218.18308880782683,111.57616296379574,622.1516971549634,17.587289927819374
0,117.77973352376038,221.32027164819272,106.6475506179034,530.014934150146,30.227430468596218
0,136.40610923525813,216.2389909373957,99.54361381653297,633.2034358150945,27.19865765403238
0,124.2551429405157,216.65648760483077,112.42528698152854,551.8159622428598,9.174316934813653
0,137.64434227546045,202.12588519733276,89.19530003827593,513.7500583859494,19.886576486371318
0,133.65024722424263,213.25590252805264,91.32552197858966,284.5152198476627,18.837421782753133
0,120.41493888265556,262.7727514016273,128.46416272663515,724.2414525146813,12.99392855001203
0,108.84778199040416,236.4003985474659,108.1724712242802,573.5948205760711,30.719211026531397
0,116.96445001083944,194.0520379942831,104.90008751617695,451.7957187930041,22.199782619954867
0,133.46625651958374,233.82408077362683,130.4694968887486,427.2860989157227,16.207383897022
0,129.49941920283663,299.4849365224991,284.7231022444504,375.09113117427853,55.89390446974195
0,117.41057304129079,268.3899381449423,116.57840051089603,763.5693252155231,29.925710689192734
0,118.1838121618874,244.35953270680238,106.0926546684679,807.2266437006393,27.87034112913427
0,133.0594749264599,282.7462164957737,147.56681431349136,383.53126501422355,33.32495086230339
0,116.65221622522323,241.9110152615185,111.32086937657206,853.9608822679362,19.973530434176606
0,118.54353579578525,263.46955856905134,238.2145957533044,464.7868712725107,21.903087487318718
0,100.8961248295436,228.60881343713703,110.27582410656458,536.5387039855435,15.909705540130288
0,132.28967574730086,206.69843758401566,91.08419040435881,434.23404303603206,35.554917939881896
0,134.9652378080512,228.58503730270593,113.6391359394722,393.7771870405146,16.572751956653107
0,103.8972389237984,403.6949373622911,337.2604260209618,806.8466162441532,18.545825841555168
0,152.3251744860222,202.1591535543607,103.23404747039079,464.4142161158841,12.095661905872454
0,135.89175332964942,205.90627632022694,91.79083907928543,540.097044300707,18.95582720832136
0,134.90102895148186,203.41406690934383,90.54051618109331,266.4996235130908,15.383694253410997
0,137.3425187346061,189.55528393490724,83.13526373960237,521.6045407962202,24.43659152869121
0,140.16033032027383,228.18554685911036,108.83317992532153,465.27020084860817,10.083168752041253
