age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,4,126693,1,2,7,0,4,1,7697,0,40,39,1
30,2,217527,14,4,10,3,2,1,-2,0,45,39,0
28,4,141971,0,4,5,3,4,1,-2,0,40,39,0
37,4,97988,11,2,7,0,4,1,0,0,20,39,0
21,4,171929,2,4,3,4,4,0,3,0,35,39,0
38,1,77376,9,2,14,0,4,1,2,0,40,39,0
32,4,249725,6,2,14,0,4,1,-1,0,46,39,0
55,4,175392,6,2,3,0,4,1,0,0,23,39,0
53,2,232760,15,2,5,5,4,0,2,0,25,39,1
29,0,198748,11,4,5,4,2,0,-1,0,20,39,0
31,4,296990,9,2,5,5,4,0,1,0,35,39,0
35,5,65949,7,2,7,0,4,1,3036,0,76,39,0
30,4,95929,11,4,3,1,4,1,1,0,48,39,0
25,4,209619,0,2,12,0,4,1,2,1867,47,39,1
40,5,246931,7,4,5,1,4,1,1,0,40,39,0
30,4,148934,9,2,1,5,4,0,-1,0,60,39,1
34,4,205235,11,2,5,0,2,1,-2,0,40,39,1
35,4,182811,11,4,4,1,4,1,0,0,40,39,0
45,4,287709,14,0,8,1,4,1,1,0,81,39,1
46,4,254890,8,2,14,0,4,1,-1,0,35,39,0
35,4,164016,14,2,8,5,4,0,-3,0,50,39,0
55,4,183613,14,5,7,1,2,0,3,0,40,39,0
67,7,186827,11,0,11,1,4,1,1,0,48,39,0
32,6,183513,11,2,5,4,4,0,-1,0,19,39,0
19,4,129309,11,4,1,3,1,1,-1,0,40,39,0
26,4,180498,11,4,12,3,4,0,-2,0,30,39,0
36,6,249276,9,2,5,5,2,0,1,0,50,39,0
37,7,348021,9,2,11,5,4,0,2,1675,39,39,1
35,7,196913,15,4,6,3,2,1,1,0,46,39,0
51,4,181712,0,0,14,1,4,1,1,0,35,39,0
21,4,126541,11,4,7,3,4,1,1,0,19,39,0
32,6,262411,11,2,5,0,4,1,1,0,87,26,0
62,6,260936,11,2,3,0,4,1,0,0,25,39,0
27,4,100147,11,4,3,1,4,1,4,0,60,39,0
35,4,160376,11,4,5,1,4,1,1,0,35,0,0
47,5,135755,14,2,8,0,4,1,1,0,40,39,1
50,4,109798,11,2,5,0,4,1,1,0,60,39,1
39,6,155681,11,3,5,3,4,1,1,0,35,39,0
34,2,210128,9,4,10,1,4,0,2,0,30,39,0
40,1,316844,6,2,6,2,4,1,0,0,35,39,0
27,4,213156,11,2,4,0,4,1,2,0,40,39,0
42,4,192804,1,2,3,3,4,1,3,1791,48,39,0
21,4,85310,9,4,4,3,4,0,1,0,14,39,0
21,7,136809,9,4,5,1,1,1,2,0,14,9,0
58,2,226228,2,4,1,1,4,0,2,1696,21,39,0
55,5,311544,11,2,4,0,4,1,-1,0,79,39,0
53,6,96905,9,0,14,1,4,1,-2,0,40,39,0
49,4,103882,9,2,10,0,1,1,1,0,42,30,1
34,4,161010,15,2,4,5,4,0,-2,1902,43,39,1
45,4,199613,0,2,3,0,4,1,0,0,72,39,0
42,7,102181,9,2,13,0,2,1,1,0,37,39,0
48,4,70637,11,0,4,4,4,1,2,0,36,39,0
30,4,301527,9,4,8,1,4,1,-1,0,45,39,0
36,4,373470,11,2,8,0,4,1,1,0,40,39,0
34,4,184485,11,4,3,1,4,1,2,0,35,39,0
40,4,192856,9,2,10,0,4,1,2,0,40,39,1
22,4,184987,11,4,6,3,4,1,1,0,81,39,0
62,4,84973,9,2,4,0,4,1,-1,1992,40,39,1
18,4,244573,11,4,1,3,4,0,4,0,40,39,0
49,4,200770,11,2,4,5,2,0,1,0,35,39,0
23,7,288308,0,4,11,2,2,0,0,1745,40,39,0
37,4,126349,11,4,5,1,4,1,0,0,40,39,0
48,6,180290,0,2,5,0,4,1,-1,0,26,39,0
62,2,151300,14,2,8,0,4,1,-2,0,40,39,0
49,4,150891,8,2,5,0,4,1,0,0,20,39,0
49,4,265677,11,0,7,1,2,1,2,0,40,39,0
32,4,258199,9,2,12,5,4,0,2,0,26,39,0
38,4,107589,11,0,3,1,4,1,4731,0,37,39,0
30,4,282046,11,2,3,0,4,1,-3,0,70,39,0
29,4,281551,15,2,7,0,4,1,-1,0,30,39,1
18,7,176689,11,4,3,3,4,1,1,0,40,39,0
16,0,184730,2,4,5,3,4,0,0,0,32,39,0
27,4,96451,7,4,5,3,4,0,3,0,40,39,0
33,4,197658,11,4,1,1,4,0,1,0,40,39,0
21,4,251579,11,4,6,3,4,1,0,0,8,39,0
27,4,99231,11,4,5,3,4,1,-1,0,71,39,0
20,6,271350,7,4,5,3,4,0,1,0,12,0,0
31,6,256341,3,2,3,0,4,1,2,0,40,26,0
49,0,116920,6,0,5,1,4,1,1,0,12,39,0
42,4,176706,14,0,7,1,4,1,1,0,50,39,0
50,4,113122,11,2,3,0,4,1,0,0,50,39,0
33,4,208525,11,4,12,2,2,1,1,0,50,39,0
47,4,148581,15,2,1,2,4,0,-3,0,45,39,0
46,4,174478,11,6,1,1,4,0,1,0,40,39,0
54,4,259259,11,2,14,0,2,1,2,1900,60,39,1
33,4,233670,14,2,3,0,4,1,0,0,44,39,0
21,2,90310,11,4,1,4,4,0,0,0,40,39,0
37,4,305366,14,2,3,0,1,1,4,0,50,30,1
31,4,213087,11,2,13,0,4,1,0,0,46,39,0
49,4,335336,11,4,7,1,4,1,-1,0,40,39,0
23,4,139199,11,4,4,3,4,0,-1,0,45,39,0
41,4,211361,11,0,1,1,4,0,0,0,42,39,0
30,4,243066,5,4,7,4,4,1,-1,0,32,39,0
59,0,243313,5,2,5,0,4,1,0,0,20,39,0
53,4,231202,11,2,7,0,4,1,2,0,50,39,0
24,4,212426,9,2,1,5,4,1,7610,0,45,39,1
37,4,166232,11,2,3,0,4,1,0,0,50,39,1
41,4,207991,1,2,3,0,4,1,0,0,37,39,0
26,4,161103,9,4,3,1,4,1,-3,0,40,39,0
52,4,124347,11,0,1,1,4,0,1,0,40,39,0
57,4,137590,11,2,3,0,4,1,0,0,40,39,0
63,4,335439,15,4,4,1,2,1,1,0,32,39,0
39,4,167503,7,2,12,0,4,1,1,0,45,39,1
37,4,154749,11,4,8,1,4,0,1,0,10,39,0
19,4,111203,11,4,3,3,4,0,-1,0,23,39,0
61,4,184402,11,2,3,5,2,0,1,0,40,39,1
51,4,272092,11,2,3,0,4,1,1,0,40,39,0
62,4,88828,15,2,8,0,4,1,99959,0,40,39,1
36,4,286464,11,2,7,0,4,0,1,0,32,39,1
37,4,111418,9,2,4,0,4,1,7864,0,67,39,1
21,4,200631,5,4,6,1,4,1,2764,0,66,39,0
19,4,222850,15,4,12,3,4,0,2,0,20,39,0
35,6,211805,14,2,0,5,4,0,0,1731,35,39,0
32,7,110501,9,2,12,0,4,1,1,0,42,39,0
35,2,253819,9,2,5,0,4,1,2,1862,48,39,1
40,4,94747,11,2,6,0,4,1,0,0,40,39,0
42,4,79735,8,4,12,1,4,0,1,0,40,11,0
32,4,203632,7,0,1,1,4,1,-2,0,40,39,0
56,4,87666,9,4,12,3,4,1,-2,0,40,39,0
42,4,205853,11,0,6,1,4,0,1,0,43,39,0
40,4,70975,15,2,13,0,4,1,3,0,48,0,0
32,2,183802,9,5,5,4,4,0,2,0,50,39,0
25,0,263933,5,4,5,1,4,0,0,2042,20,39,0
50,4,73695,9,2,5,0,4,1,1,0,45,39,0
55,5,102264,11,2,3,0,1,1,0,0,40,35,0
20,4,133142,9,4,4,1,4,0,1,0,35,39,0
20,2,201794,11,4,5,3,4,1,-4,0,46,39,0
46,6,273822,11,2,3,0,4,1,-1,0,50,39,0
31,4,183783,8,4,14,1,4,1,1,0,30,39,0
34,4,99176,14,4,8,1,1,1,2,1739,48,3,0
27,4,235397,11,4,12,3,4,0,-1,0,23,39,0
18,4,266046,1,4,12,3,4,1,0,0,18,39,0
61,4,236939,11,2,12,0,4,1,0,0,45,39,0
48,4,193944,9,2,12,0,4,1,-2,0,45,39,1
56,2,170257,11,2,4,5,4,0,1,0,35,39,0
36,4,177492,0,2,14,0,4,1,-2,0,45,39,1
53,4,202822,11,2,5,0,4,1,3,0,40,0,0
25,4,255706,11,0,5,1,4,1,1,0,40,39,0
19,4,73933,0,4,6,3,4,0,-1,0,26,39,0
33,4,130092,7,4,6,1,4,1,1,0,40,39,0
47,4,173881,11,4,3,1,4,1,-3,0,32,0,0
41,4,177696,7,4,12,1,4,1,0,0,23,0,0
23,1,355578,1,4,8,3,4,1,2,0,40,39,0
40,4,166026,11,2,5,0,4,1,-5,1937,40,0,1
39,4,178623,14,2,8,0,4,1,0,0,40,39,0
19,4,188121,11,4,1,3,4,0,1,0,16,0,0
20,4,104892,9,4,4,3,4,1,2,0,45,39,0
57,4,61748,0,2,14,0,4,1,2,0,40,32,1
38,4,175992,9,0,4,4,2,0,1,0,35,39,0
42,4,265331,9,2,10,0,4,1,1,1845,35,39,1
52,0,244084,11,4,5,1,4,1,0,0,32,39,0
43,4,100387,11,2,14,0,4,1,0,0,40,39,0
69,4,103094,11,2,7,0,4,1,-2,0,70,39,0
23,4,287036,5,4,14,3,4,1,1,0,40,26,0
42,0,183864,11,2,5,0,4,1,1,0,40,39,0
30,4,169348,11,5,1,4,4,0,0,0,24,39,0
33,4,94186,8,2,5,5,1,0,-2,0,40,0,0
35,4,188298,14,4,10,3,4,1,-1,0,23,39,0
66,2,115105,9,5,0,1,2,1,14172,0,46,39,1
35,4,81409,9,2,3,0,4,1,-2,0,34,39,0
66,4,179896,11,6,7,1,4,1,0,0,10,39,0
45,4,196069,11,4,6,1,4,1,2,0,40,39,0
20,4,216418,11,4,3,3,4,1,-3,0,45,39,0
21,4,224885,9,4,8,3,4,0,2,0,40,39,0
42,4,165821,11,2,4,0,4,1,0,0,48,0,1
34,4,175366,11,4,5,1,4,1,2,0,34,39,0
32,4,180838,9,2,4,0,4,1,-2,0,50,39,1
42,0,251112,6,2,5,0,4,0,0,0,40,39,0
41,7,82481,15,2,11,0,4,1,-1,0,20,39,1
31,4,220267,9,2,11,0,4,1,0,0,50,39,0
32,4,193697,11,4,7,1,4,0,1,0,40,39,0
25,2,276548,14,4,0,3,4,1,0,0,46,39,0
28,4,79620,9,2,8,5,4,0,4692,0,20,39,0
37,4,274499,8,2,3,0,4,1,-3,0,44,39,1
54,4,227466,14,0,8,1,4,0,-1,0,50,39,1
56,4,179643,9,4,12,3,4,0,1,0,40,39,0
23,4,101370,9,4,8,3,4,0,-1,0,18,39,0
25,4,279116,11,2,11,0,4,1,3,0,40,39,1
50,4,232439,5,2,4,0,4,1,1,0,41,39,1
29,4,190755,11,4,13,3,4,1,-1,0,11,39,0
27,4,242276,15,4,12,4,4,0,-1,0,6,9,0
29,4,265111,11,4,13,2,4,1,-1,0,40,26,0
30,6,147888,11,2,4,0,4,1,-1,0,40,0,0
31,4,95760,11,4,1,4,4,0,1,0,42,39,0
32,4,244166,11,2,13,0,4,1,1,0,50,39,0
32,4,117031,11,2,5,5,4,0,-1,0,35,11,1
31,0,180851,11,4,5,1,4,0,-1,0,40,39,0
17,4,110735,11,4,0,3,4,1,2,0,35,39,0
45,2,286023,14,2,8,0,2,1,-1,0,48,39,1
20,4,91016,9,4,12,3,4,0,0,0,40,39,0
32,4,159981,15,5,5,1,4,1,0,0,60,39,0
57,4,191887,11,6,5,1,2,0,1,0,35,39,0
21,4,39133,7,4,1,1,4,0,0,0,23,39,0
32,4,163590,11,5,14,1,4,1,1,0,36,39,0
38,4,205338,11,2,5,5,4,0,0,0,80,39,0
31,4,210534,11,4,1,2,4,1,-1,0,50,39,0
30,0,213426,11,0,5,1,4,1,0,0,7,39,0
40,4,240184,11,2,3,0,4,1,-1,2318,50,39,0
24,4,266994,11,4,1,3,4,0,0,0,9,39,0
40,2,209331,9,2,4,0,4,1,-1,0,51,39,1
35,4,126994,6,2,14,0,4,1,-1,0,40,39,0
34,5,195741,15,2,14,0,4,1,-1,0,70,39,0
20,4,298620,11,4,12,3,4,0,-1,0,30,39,0
56,4,68516,5,6,1,3,2,0,-6,0,40,39,0
32,2,229282,11,5,5,3,2,1,-1,0,40,39,0
42,5,284104,3,2,4,0,4,1,0,0,52,26,0
35,4,258677,11,2,4,0,4,1,2,0,36,39,1
37,4,274239,11,2,12,0,2,1,1,0,32,39,0
29,6,154222,9,4,5,2,4,0,0,0,15,39,0
42,4,110006,7,5,3,1,4,1,3,0,40,39,0
78,2,247523,6,6,5,4,4,0,1,0,45,39,0
34,4,263351,11,0,4,1,4,0,0,0,40,39,0
21,4,282475,11,4,12,3,4,0,1,0,10,39,0
34,4,389610,11,2,14,0,4,1,-1,0,32,39,0
41,6,207706,7,5,12,1,2,1,0,0,20,39,0
31,4,107067,15,4,13,1,4,0,-2,0,35,39,0
22,4,151014,9,2,13,5,1,0,2,0,40,30,0
33,4,179131,6,2,3,0,4,1,-1,0,37,39,1
35,4,136469,5,4,12,3,4,1,0,0,23,39,0
30,4,346407,15,2,12,5,4,0,0,0,40,39,1
59,2,239721,7,0,4,1,4,1,1,0,8,39,0
32,4,199822,11,2,3,0,4,1,1,0,40,39,0
51,4,80799,11,0,1,4,4,1,-1,0,30,39,0
43,6,115053,9,2,5,0,4,1,-2,0,48,39,1
87,4,263358,0,4,4,1,4,1,1,0,71,39,0
35,4,289661,11,4,11,3,2,1,3413,0,35,39,0
43,4,359368,9,4,12,1,4,1,4,0,40,39,0
19,4,214841,11,4,3,3,4,0,0,0,40,39,0
37,5,134910,14,2,4,0,4,1,4983,0,24,0,1
52,4,229901,9,2,5,0,4,1,1,0,30,39,1
19,4,57496,6,4,12,1,2,1,-1,0,24,39,0
32,4,186413,11,2,5,0,4,1,0,0,40,39,0
49,4,134005,1,6,5,1,4,0,1,0,35,39,0
32,6,207088,9,4,4,1,4,1,-1,0,35,39,0
56,4,119518,1,2,12,0,4,1,1,0,50,39,1
42,4,233971,11,4,7,4,2,0,-1,0,35,39,0
48,1,148584,9,2,1,0,4,1,-1,0,34,39,0
41,4,160498,11,0,4,1,4,1,-1,0,40,39,0
19,4,150118,11,4,13,3,4,1,3790,0,20,39,0
58,4,193020,0,2,12,0,4,1,-2,0,63,39,1
35,0,180901,9,2,0,0,4,1,1,0,32,39,1
19,0,171286,11,4,5,3,1,1,2838,0,20,39,0
60,4,213033,11,6,12,1,4,0,2625,0,40,39,0
41,6,210451,9,2,0,0,1,1,2,0,34,30,1
40,4,142895,11,4,12,4,4,0,-2,0,40,39,0
36,6,130610,11,4,5,1,4,0,0,0,40,39,0
28,6,317467,9,2,3,0,1,1,-1,0,46,30,1
20,4,248872,11,4,5,3,4,0,3645,0,40,39,0
20,4,125853,11,4,5,3,4,0,0,0,11,39,0
29,4,191407,9,0,4,1,4,1,-1,0,40,39,0
51,4,210765,11,0,14,4,4,0,1,0,40,39,0
44,4,150433,9,0,1,1,1,0,1,0,81,35,0
36,6,227620,9,0,5,1,2,0,-1,0,40,39,0
28,4,138380,6,2,3,0,4,1,0,0,40,39,0
34,6,181535,11,2,4,3,2,1,-2,1665,35,39,0
28,1,121391,11,2,12,0,2,1,2,0,40,39,0
24,4,123562,11,4,6,3,4,1,0,0,24,39,0
32,2,195137,9,2,5,0,4,1,0,0,40,39,1
45,4,181020,14,4,8,1,4,0,-1,0,40,39,0
31,2,238999,9,4,11,3,4,0,-1,0,37,39,0
50,6,180694,11,6,5,1,4,1,0,0,50,39,0
29,4,219819,9,0,4,4,4,0,2,0,40,39,0
32,6,107594,11,4,5,1,4,0,2,0,40,39,0
37,4,243251,2,0,7,3,2,0,-2,0,40,39,0
32,4,121854,11,0,13,3,4,1,2,0,50,39,0
20,4,240303,11,4,7,3,4,0,-1,0,40,39,0
49,4,179670,6,0,3,1,4,1,3,0,40,6,0
19,0,102300,11,4,0,2,4,1,2,0,32,39,0
40,4,183840,7,2,6,0,4,1,-1,0,81,39,0
62,4,126926,5,6,3,1,4,0,3234,0,43,39,0
51,4,187539,11,4,12,1,2,0,1,0,48,39,0
35,4,232676,11,0,6,4,4,0,2,0,40,39,0
19,4,119502,11,4,3,3,4,1,1,0,35,39,0
33,4,82665,11,4,1,1,4,0,3,0,45,39,0
44,4,264897,11,2,1,5,4,0,0,0,32,39,0
38,4,183877,11,4,6,1,4,1,0,0,32,39,0
41,4,171622,11,0,4,1,4,0,0,0,40,39,0
32,4,49614,11,2,4,0,4,1,0,1941,80,39,1
23,0,255461,9,4,0,3,4,1,0,0,40,39,0
37,4,125464,11,6,5,1,4,0,-1,0,24,39,0
48,7,139215,11,0,5,1,4,0,-2,0,40,39,0
39,4,135557,9,2,3,0,4,1,-1,0,40,0,1
38,4,119587,11,5,5,1,4,0,0,0,40,39,0
32,6,94693,11,4,4,1,4,1,-1,0,48,39,0
23,4,78898,15,4,12,3,1,0,1,0,50,39,0
39,2,290789,14,0,8,1,4,0,-2,0,32,39,0
41,4,135614,6,6,3,1,4,0,0,0,30,39,0
28,4,62416,1,4,1,4,4,0,0,0,40,39,0
29,4,105895,11,4,6,1,4,1,-2,0,40,39,0
46,6,262137,11,0,5,1,4,1,-1,0,40,39,0
30,4,260405,7,4,12,3,4,0,0,0,81,39,0
37,4,328055,11,0,1,1,4,1,3,0,43,39,0
57,4,216000,1,0,1,1,4,0,0,0,13,39,0
39,4,349060,11,6,12,1,4,1,1,1712,40,39,0
47,4,146722,11,2,4,0,4,1,0,0,48,11,1
40,4,172424,9,2,1,3,4,0,1,1735,40,39,0
45,4,249401,9,0,12,1,4,1,1,0,40,39,0
39,4,232072,7,2,12,0,4,1,1,0,71,39,1
49,6,130135,14,2,4,0,1,1,99491,0,40,39,1
31,6,280725,5,2,12,0,4,1,1,0,70,39,0
69,4,239321,9,2,10,0,4,1,-1,2064,40,39,1
19,4,193132,11,4,4,3,4,0,0,0,40,39,0
54,6,105728,7,2,5,0,4,0,0,0,35,39,0
40,4,283368,8,4,7,2,4,1,-2,0,40,0,0
41,4,89751,14,2,10,0,4,1,2,0,40,39,1
79,4,256142,1,2,12,0,4,1,1,0,34,39,0
34,4,122371,0,2,12,0,1,1,-1,0,50,40,0
37,0,312919,11,2,5,0,4,1,-1,0,26,39,0
29,4,220302,11,4,12,1,4,0,3404,0,40,39,0
23,4,286453,2,4,6,3,4,1,0,0,45,39,0
60,1,87510,9,0,1,1,1,1,-3,0,48,39,0
47,4,98374,11,4,5,3,4,0,-3,0,51,39,0
49,4,180973,11,2,6,5,4,0,1,0,23,39,0
55,4,243672,11,2,4,0,4,1,0,2001,40,39,1
37,4,153297,11,0,3,1,4,1,-4,0,40,39,0
20,4,149639,9,4,4,3,4,1,-1,0,32,39,0
44,0,171944,0,4,5,3,4,0,0,0,25,39,0
31,4,268982,11,4,10,2,4,1,0,0,50,39,0
22,4,154161,9,4,5,4,4,0,1,0,60,39,0
41,2,80379,11,4,5,4,4,0,0,0,40,39,0
51,4,220320,9,2,4,0,4,1,2,1901,42,39,1
44,7,294136,9,2,7,0,4,1,-1,0,48,39,1
40,2,239941,11,2,5,0,4,1,1,0,71,39,1
20,4,200614,8,4,1,3,4,0,2,0,50,39,0
53,4,217248,11,2,10,0,4,1,0,0,69,39,1
42,4,134696,14,2,1,5,4,0,-1,0,37,39,0
34,4,188500,11,0,3,3,4,0,-2,0,40,39,0
31,4,86623,11,2,6,0,4,1,-1,0,20,39,1
54,4,236341,11,2,11,0,4,1,0,0,46,39,1
29,4,176306,9,4,8,3,4,1,0,0,32,39,0
42,6,140635,11,5,12,4,4,0,0,0,31,39,0
19,0,232641,11,4,5,3,4,0,-3,0,35,39,0
48,4,313135,11,2,13,0,4,1,-2,0,40,39,1
32,4,169363,11,2,14,0,2,1,0,0,46,39,1
21,0,199111,7,4,5,3,2,0,1,0,38,0,0
22,4,110549,8,4,10,3,4,1,1,0,40,39,0
76,2,109288,14,2,4,0,1,1,1,0,14,39,0
31,4,290163,11,2,4,0,4,1,1,0,40,39,1
50,5,208764,14,2,10,0,4,1,0,0,39,39,0
29,4,225333,7,2,14,0,4,1,1,0,24,39,0
33,4,200408,9,0,12,1,4,0,-1,0,30,39,0
47,4,217406,11,2,7,0,4,1,-1,0,45,39,1
38,4,231240,0,4,6,3,4,0,0,0,43,39,0
51,4,176164,0,6,1,4,4,0,-1,0,20,39,0
34,4,233813,9,2,6,0,1,1,7,0,40,30,0
47,4,113075,11,0,1,1,4,0,2,0,20,39,0
39,4,292675,9,2,13,0,4,1,1,1959,40,39,1
46,6,207699,8,0,14,1,4,1,0,0,43,0,0
56,4,83563,11,2,4,5,4,0,1,0,40,39,1
35,4,194719,11,2,3,0,4,1,1,0,60,39,0
37,4,143100,11,4,12,1,4,0,4455,0,32,39,0
32,4,228209,11,2,7,0,4,1,0,0,40,39,0
46,4,105841,14,2,7,0,1,1,-1,0,55,39,0
17,4,180339,11,4,3,3,4,0,1,0,40,39,0
40,6,357631,6,4,3,1,4,1,-1,0,46,26,0
33,4,110222,9,2,8,5,4,0,0,0,24,39,1
28,2,342703,11,0,13,1,4,0,-1,0,20,39,0
64,4,212629,5,4,3,1,2,1,-2,0,32,39,0
42,4,97896,1,2,3,0,4,1,2,0,32,39,0
35,4,208396,11,0,1,1,4,1,2,0,40,26,0
24,4,204134,11,4,8,3,4,1,1,0,20,39,0
61,0,106377,15,2,5,0,4,1,8023,0,54,39,1
49,4,182961,9,0,13,1,4,1,-1,0,42,39,0
37,4,126352,11,5,7,4,2,0,-1,0,48,39,0
20,4,116604,11,4,5,3,4,0,-2,0,18,39,0
42,4,277364,11,2,7,0,4,1,-1,0,40,39,1
34,7,137660,14,2,5,0,2,1,1,0,40,39,1
41,4,100494,11,0,12,3,1,0,-2,0,45,30,0
21,4,285572,11,4,7,3,4,1,-1,0,48,26,0
30,4,273611,7,3,6,1,1,1,2,0,40,30,0
33,4,257773,11,2,5,5,2,0,-1,0,20,39,1
40,4,122314,11,2,5,2,4,0,3777,0,40,39,0
37,4,152562,14,2,8,0,1,1,-2,0,40,19,1
34,4,128873,11,4,5,1,4,1,1,0,46,39,0
41,4,335535,0,2,14,0,2,1,0,0,34,39,0
65,4,102637,0,2,1,0,4,1,-1,0,45,39,0
19,4,216672,11,4,6,3,4,1,1,0,25,0,0
31,4,172634,11,0,14,4,2,1,1,0,32,39,0
34,0,245347,11,2,5,5,1,0,4925,0,35,39,0
35,4,209573,9,4,0,4,4,1,-1,0,32,39,0
39,4,191135,11,4,7,3,4,1,0,0,44,39,0
18,4,129853,11,4,1,3,4,1,2,0,16,39,0
49,2,230564,11,2,14,0,4,1,0,0,32,39,0
54,2,224929,8,2,5,0,4,1,0,0,51,39,1
60,4,123896,11,2,3,0,4,1,0,0,44,39,1
35,4,179630,1,2,1,0,4,0,1,0,40,39,0
54,1,266705,9,6,4,1,4,0,0,0,16,39,0
26,4,177657,9,2,13,0,4,1,-1,0,47,39,0
35,4,207329,9,2,1,0,4,1,2,0,51,39,1
31,4,106873,11,2,3,0,4,1,-3,0,48,39,1
27,4,129255,11,4,5,4,4,0,3918,0,29,39,0
35,4,71009,11,2,3,0,4,1,-1,0,37,39,0
63,0,131262,7,4,5,1,4,1,1,0,60,39,0
35,4,287730,11,2,3,0,4,1,1,0,39,39,0
40,4,195353,5,2,1,2,4,1,-1,0,40,26,0
37,4,256465,0,4,7,1,4,1,-1,0,40,39,0
30,4,382284,14,2,1,0,4,1,-4,0,13,39,0
47,0,266073,9,2,0,0,4,1,-2,0,40,39,0
33,5,170019,11,2,5,0,4,1,1,0,71,11,0
32,4,166759,9,0,7,1,2,1,-1,0,67,39,0
33,4,244497,8,0,3,1,4,1,-2,0,40,39,0
38,4,204219,9,0,12,1,2,1,2,0,40,39,0
44,6,183927,11,2,14,0,4,1,0,0,81,39,0
43,7,238829,11,0,5,1,4,0,2,0,45,39,0
42,4,101805,11,0,13,1,4,1,-4,0,63,39,0
35,4,212167,11,2,12,0,4,1,0,0,40,39,1
48,4,182788,11,2,6,0,4,1,0,0,40,39,0
47,4,243944,11,2,1,0,1,1,2950,0,36,39,1
40,4,163617,14,2,1,0,4,1,-1,0,40,0,0
40,1,244904,14,2,4,0,1,1,0,1952,48,30,1
35,6,232841,11,2,14,0,4,1,-1,0,66,26,0
49,4,78009,11,2,5,5,4,0,-2,0,46,2,1
42,4,189318,1,4,5,1,4,0,-1,0,34,39,0
53,4,148622,9,0,12,1,4,1,3,0,3,39,0
50,4,124294,0,4,8,3,4,1,1,0,40,39,0
42,4,273045,11,2,3,0,4,1,1,0,30,39,0
43,0,324998,11,2,0,0,4,1,1,1868,40,39,1
21,4,161076,11,4,11,3,2,1,1,0,20,39,0
45,4,120349,5,6,1,1,4,0,-1,0,40,39,0
41,4,168282,6,2,3,5,4,0,-1,1880,60,39,0
40,4,86224,1,2,3,0,4,1,2,0,38,39,0
45,6,104119,11,2,5,0,4,1,0,0,48,39,0
24,4,111333,6,4,1,1,4,0,3037,0,21,39,0
42,4,188537,11,2,4,0,4,1,2,0,36,39,1
31,4,126200,11,2,5,0,4,1,-1,0,34,39,0
54,2,44533,11,0,5,4,4,0,-1,0,50,39,0
63,4,135302,11,4,6,4,4,1,3,0,42,39,0
35,2,159172,11,4,5,1,4,0,-1,0,40,39,0
54,4,222644,9,2,1,5,4,0,1,0,40,39,0
36,4,340716,11,4,1,1,4,1,-1,0,60,39,0
37,4,273852,11,2,4,0,4,1,0,0,46,39,0
68,2,128770,11,4,5,1,4,0,1,0,31,39,0
28,6,154323,9,3,5,1,1,1,3,0,40,0,0
48,2,147368,11,2,5,0,2,1,0,0,45,39,1
45,0,100557,7,2,5,5,4,0,0,0,60,39,0
38,4,174300,11,2,12,0,4,1,-1,0,24,39,0
36,4,132393,5,2,4,0,4,1,4975,0,50,26,0
24,4,177994,11,4,14,3,4,1,4761,0,10,39,0
45,4,94689,9,0,4,1,4,0,5118,0,64,39,0
26,4,326603,7,2,6,0,4,1,-1,0,35,26,0
55,4,154098,0,2,6,0,4,1,4,0,40,39,1
45,4,201031,6,2,1,0,4,1,1,0,46,0,1
57,0,178089,6,2,5,5,4,0,3815,0,40,39,0
24,4,251394,9,4,3,1,4,1,2,0,23,39,0
61,6,214068,5,2,3,0,4,1,-1,0,54,39,0
22,4,104810,2,4,1,3,4,1,1,0,35,39,0
57,4,296658,9,2,7,0,1,1,14979,0,40,30,1
40,6,273591,11,5,3,1,4,1,-1,0,34,39,0
32,0,140463,6,0,5,4,4,0,1,0,54,39,0
20,2,360035,11,4,1,2,1,0,4,0,40,39,0
37,4,119985,9,2,1,0,4,1,-1,1946,50,39,1
45,6,71087,11,2,5,0,4,1,3831,1801,51,39,1
39,2,143043,11,5,5,1,1,1,2,0,85,30,0
26,4,119517,11,2,1,5,4,1,-1,0,40,39,1
19,0,91740,11,4,5,1,4,0,-2,0,40,39,0
44,6,249722,11,2,5,0,4,1,-2,1873,40,39,1
55,4,220010,11,5,9,1,2,0,-2,0,32,23,0
57,4,140578,11,2,5,0,4,1,-2,0,40,39,1
59,7,162134,11,4,1,1,2,0,1,0,40,39,0
30,2,135380,11,2,3,0,4,1,-1,0,48,39,1
68,4,70683,15,2,13,0,4,1,0,0,40,39,0
39,4,118757,11,2,12,0,1,1,1,0,40,35,1
31,4,347288,9,2,4,0,4,1,0,1862,40,39,1
47,4,238944,11,4,1,2,4,1,1,0,40,39,0
35,4,238302,0,2,7,0,4,1,0,0,40,39,0
46,4,83681,15,0,13,1,4,0,0,0,81,39,0
43,6,285051,11,2,5,0,4,1,0,0,48,26,0
20,0,123711,11,4,5,3,2,1,-2,0,40,39,0
61,4,109596,11,6,4,4,1,0,0,0,45,39,0
47,4,244315,11,5,3,1,2,1,-1,0,40,39,0
60,4,224862,11,6,1,1,4,0,1,0,35,39,0
31,4,278204,11,2,8,0,4,1,1,1785,40,39,0
55,4,152468,11,0,14,1,4,1,3,0,35,39,0
