age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,4,148240,11,2,1,0,4,1,-2,0,40,39,1
72,4,158189,11,2,4,0,4,1,0,0,40,39,0
35,4,169586,11,5,5,1,4,0,1,0,60,39,0
30,4,280227,9,2,5,5,2,0,1,0,38,39,0
44,4,118239,11,2,4,0,4,1,-2,0,40,39,0
27,4,206068,9,4,12,3,4,0,-1,0,65,39,0
18,2,132116,9,4,3,1,4,1,-3,0,16,39,0
22,4,296075,9,4,8,3,4,0,-1,0,24,39,0
25,4,98370,11,4,13,3,1,1,1,0,48,39,0
40,0,109395,14,4,0,1,4,1,0,0,23,39,0
26,4,176332,14,4,8,3,1,1,1,0,48,39,0
39,6,83096,11,2,3,0,4,1,-1,0,44,39,0
31,6,114700,11,2,3,0,2,1,0,0,50,39,0
55,4,203111,5,2,5,4,4,0,-2,0,23,39,0
37,4,147703,6,0,12,4,2,0,0,0,20,39,0
32,4,197829,11,4,6,1,4,1,0,0,32,39,0
39,4,152270,11,0,1,1,4,1,1,1755,32,39,0
28,4,126098,11,4,1,3,4,1,1,0,40,39,0
18,4,145393,11,4,4,3,4,0,-3,0,20,39,0
32,4,187434,11,4,13,1,2,1,0,0,40,39,0
17,4,173096,2,4,5,3,4,1,-2,0,19,9,0
34,4,226513,7,0,5,4,4,0,-2,0,40,39,0
56,5,234433,15,2,7,0,4,1,1,0,20,39,0
27,4,116401,9,4,3,4,1,1,-2,0,20,35,0
40,4,191116,11,5,12,1,4,1,2,0,40,39,0
57,4,185841,11,2,14,0,4,1,-1,0,36,39,1
33,4,201427,11,4,6,1,4,1,0,0,80,39,0
41,7,95639,14,2,12,0,4,1,2,0,15,39,0
42,4,213921,11,5,7,1,4,1,2,0,40,39,0
49,4,242750,15,2,1,5,4,0,0,0,35,39,1
58,4,157282,0,0,14,1,4,1,-1,0,20,39,0
73,5,284602,11,2,4,0,4,1,4150,0,24,39,0
29,6,132355,9,2,5,0,4,1,0,0,40,39,0
29,4,312449,11,4,1,1,4,0,-1,0,20,39,0
32,5,114307,11,2,3,0,4,1,-1,0,49,39,0
19,7,224794,9,4,1,3,4,0,3,0,20,39,0
27,4,259444,1,4,3,1,4,1,-1,0,70,39,0
44,4,82940,11,6,1,4,4,0,0,0,35,39,0
36,4,109733,11,0,13,3,4,0,-1,0,36,39,0
51,4,273250,11,2,6,0,4,1,-1,0,32,39,0
42,4,81014,14,0,4,1,2,0,1,0,20,39,0
31,4,252404,9,4,5,1,4,0,0,0,46,39,0
59,0,217723,11,2,5,0,4,1,3769,0,23,39,1
27,4,167362,9,4,8,3,2,1,-1,0,32,39,0
17,0,87383,2,4,5,3,4,0,1,1772,19,39,0
64,2,186184,11,6,7,1,4,0,0,1799,24,39,0
36,4,267345,11,4,12,1,4,1,0,0,38,39,0
54,0,78076,1,4,5,1,2,0,1,0,7,39,0
50,6,102672,9,4,7,1,1,1,3,1974,21,39,0
53,4,201724,8,0,4,1,4,0,0,0,32,39,0
63,6,232550,0,2,7,0,4,1,4,2056,37,26,0
38,6,172840,11,5,3,1,2,1,3457,0,40,39,0
48,4,240417,5,2,6,0,4,1,3,0,40,39,0
50,1,238275,9,2,10,0,4,1,2,1942,40,39,1
55,6,166783,11,5,4,1,2,1,2,0,40,39,0
38,4,217024,9,2,4,0,4,1,1,0,48,39,0
32,4,132714,9,4,5,3,4,0,-1,0,50,39,0
34,4,292688,11,2,14,0,4,1,-1,0,45,39,0
47,4,293248,11,4,12,3,4,0,-1,0,34,39,0
20,4,306905,11,4,3,1,4,1,0,0,20,39,0
32,4,221444,11,2,11,0,4,1,3,0,40,39,1
20,4,176395,11,4,14,3,4,1,0,0,40,39,0
38,6,253823,14,2,4,0,4,1,3,0,48,39,1
49,4,262337,15,2,14,0,4,1,0,0,46,39,1
63,4,82781,11,2,1,0,4,1,0,2056,40,39,1
32,0,113816,1,4,5,3,4,0,1,0,14,39,0
31,4,259202,11,0,12,4,2,0,-1,0,31,39,0
20,4,158503,11,4,6,1,4,1,0,0,40,39,0
65,0,184789,11,6,5,1,4,0,-1,0,21,39,0
52,4,247831,11,2,1,0,4,1,2,0,6,39,0
34,4,237156,11,2,12,0,4,1,-1,1858,52,39,1
56,4,275769,11,2,11,0,4,1,5344,0,44,39,1
56,4,145215,15,0,1,1,2,1,-1,0,50,39,0
26,4,227405,11,4,7,3,4,1,-1,0,40,39,0
30,4,193285,11,2,14,0,4,1,-1,0,54,39,0
36,4,275932,11,0,5,4,4,0,2,0,35,39,0
34,4,204648,6,2,7,0,4,1,3,0,40,39,0
21,4,101641,9,4,13,3,4,1,1,0,50,39,0
61,4,172799,6,2,14,0,4,1,0,0,53,39,0
43,4,135268,8,2,5,5,4,0,-1,0,35,39,0
33,4,252789,11,0,4,4,4,0,1,0,32,39,0
56,4,71211,14,2,10,0,4,1,2,0,52,39,1
47,4,237411,11,2,13,0,2,1,-1,0,40,39,0
34,4,230790,11,2,7,0,4,1,0,1702,40,39,0
22,4,184270,11,4,12,1,4,1,1,1992,48,39,0
37,4,127354,11,4,5,1,4,0,0,0,26,0,0
50,1,258131,9,2,3,0,4,1,-2,0,40,39,1
21,7,221683,9,2,1,3,1,1,8,0,40,30,0
39,4,244936,14,2,7,0,4,1,0,1903,40,39,0
40,4,303637,11,2,3,0,4,1,2,0,40,39,0
40,5,90158,9,2,4,0,4,1,0,0,60,39,1
29,4,252423,11,4,11,1,2,1,-1,0,32,39,0
32,4,267605,11,4,12,1,4,0,-3,0,40,39,0
37,4,147595,11,2,3,0,4,1,1,0,40,39,0
29,0,107436,14,2,0,0,4,1,-1,0,40,39,0
41,4,117613,11,2,3,0,4,1,0,0,36,39,0
41,4,184515,11,4,14,1,4,1,1,0,40,39,0
27,4,286445,11,4,8,3,4,1,1,0,50,39,0
54,4,224067,9,2,11,0,4,1,-2,0,64,39,1
36,2,166615,11,0,1,4,2,0,-3,0,40,39,0
32,4,153205,11,5,7,1,4,1,1,0,40,39,0
43,4,236207,11,2,14,0,4,1,0,0,30,0,1
48,4,193493,11,0,14,3,4,1,0,0,40,39,0
69,4,157434,11,3,6,1,4,1,3737,0,24,39,0
19,0,155203,11,4,5,1,4,1,1,0,24,39,0
56,1,201420,11,2,1,0,2,1,0,0,50,39,1
61,4,130342,11,2,1,0,4,1,-1,0,20,39,1
44,4,117972,11,2,6,0,4,1,2,0,35,39,0
29,4,204328,11,4,12,2,4,1,0,0,35,39,0
47,0,97079,5,2,5,0,4,1,4,0,20,39,1
28,4,221606,14,4,5,3,4,0,-1,0,20,39,0
34,4,170248,11,2,3,0,4,1,1,0,40,39,0
26,4,152610,9,4,5,1,1,0,2,0,37,39,0
43,4,136747,9,3,4,1,1,0,1,0,37,36,0
47,4,212335,9,2,8,0,4,1,-2,0,40,39,1
33,4,123597,9,2,7,0,4,1,1,1779,50,39,0
27,5,200566,11,4,14,1,4,1,-1,0,40,39,0
41,4,312059,9,4,5,1,4,0,-1,0,8,39,0
31,4,213559,11,0,12,3,4,1,-1,1765,33,39,0
52,4,181856,11,2,12,0,4,1,-2,0,40,39,0
34,4,97954,11,2,1,0,4,1,7880,0,44,39,1
55,4,73665,11,2,1,0,4,1,0,0,37,39,1
32,5,400265,11,2,3,0,4,1,0,1864,80,39,1
41,4,116082,11,2,1,0,4,1,1,0,52,39,1
35,4,124096,11,0,1,3,4,1,1,0,32,39,0
32,0,118407,11,4,5,1,4,1,-4,1556,40,39,0
32,6,299849,11,0,5,4,4,0,2,0,32,39,0
35,5,130859,11,2,5,0,4,1,0,0,36,39,0
38,4,200549,9,4,5,1,4,0,0,0,40,39,0
33,4,121729,11,2,3,0,4,1,8126,0,40,39,1
31,6,237725,5,2,3,0,4,1,-2,1740,50,26,0
50,4,84826,11,0,3,4,1,0,4,0,48,0,0
32,4,314937,11,4,5,1,4,1,0,0,37,39,0
42,4,174570,9,2,5,0,4,1,2,0,50,39,0
19,4,107100,11,4,3,3,4,0,1,0,35,39,0
29,4,172983,2,4,9,1,2,0,0,0,40,39,0
19,1,286947,11,4,1,3,4,1,1,0,14,39,0
47,4,241235,9,0,4,1,4,1,-1,0,46,39,0
49,2,147505,11,2,6,0,4,1,2,0,20,39,0
62,6,273462,11,4,3,3,4,1,2,0,43,39,0
33,4,222013,11,0,1,4,4,0,1,0,48,39,0
32,4,280869,11,2,6,0,4,1,1,0,40,39,0
51,4,262339,11,2,1,0,4,1,0,0,20,39,0
46,4,186919,11,0,8,1,4,0,-1,0,32,2,0
34,4,241399,14,4,4,3,4,1,0,0,50,39,0
27,4,120035,11,2,3,0,4,1,3,0,40,39,0
67,4,187846,11,4,12,1,4,0,1,0,20,39,0
38,4,186254,11,4,5,1,1,0,0,0,40,3,0
29,0,195112,11,4,5,3,4,1,0,0,20,39,0
29,7,265299,8,2,11,0,4,1,-2,0,36,39,1
38,4,317373,11,2,6,0,4,1,-1,0,30,39,0
20,4,188403,7,4,1,3,4,0,-1,0,15,39,0
41,6,109770,11,2,12,0,4,1,-1,0,60,39,0
44,4,154262,1,0,5,4,4,1,-2,0,37,39,0
45,5,153135,11,2,3,0,4,1,0,0,20,39,0
50,2,220041,11,6,5,1,2,1,-3,0,32,39,0
41,6,225380,6,2,14,0,4,1,0,0,35,0,0
34,4,273431,9,2,4,5,4,0,2,1531,40,39,0
32,4,284104,11,0,1,3,4,0,0,0,35,39,0
35,4,389068,1,0,5,2,4,0,1,0,37,26,0
28,7,265503,11,4,11,2,4,1,-2,0,40,39,0
29,0,75463,7,4,5,1,4,1,-1,0,40,39,0
21,0,159638,11,4,5,3,4,1,2,0,20,39,0
24,4,126199,11,4,12,1,4,0,5151,0,40,39,1
32,4,352672,8,4,1,4,4,0,0,0,48,39,0
53,4,89235,0,2,1,5,4,0,0,0,7,39,0
41,6,213446,9,2,3,0,1,1,5,0,40,40,0
23,4,119613,8,4,1,3,4,0,-1,0,40,0,0
48,6,99379,7,2,5,0,2,1,-1,0,45,39,1
30,4,274700,9,4,4,1,4,0,2,0,38,39,0
17,4,205209,0,4,1,3,4,0,-1,0,40,39,0
33,4,297874,11,2,3,0,4,1,0,0,40,39,0
30,6,233928,9,0,5,1,4,1,-1,1915,55,39,0
49,4,123641,11,0,3,1,4,1,-1,0,20,39,0
31,4,171133,9,0,12,1,4,0,3685,0,54,39,1
39,4,249580,11,2,3,0,4,1,0,0,44,39,0
31,4,93000,11,3,4,1,1,1,1,0,36,39,0
49,6,150435,9,2,5,0,4,1,-2,0,32,39,0
27,4,199799,6,0,12,3,4,0,0,0,40,39,0
29,4,271911,14,4,5,1,4,0,0,0,23,39,0
35,4,172416,9,0,10,4,2,0,0,0,35,39,0
50,6,173637,14,0,3,1,4,1,1,0,24,39,0
34,4,226688,11,2,1,0,4,1,0,0,40,39,0
41,4,341674,11,2,3,0,4,1,-2,0,54,39,0
41,4,204353,11,2,4,0,4,1,-2,0,70,11,0
46,4,161422,11,4,1,1,4,0,1,0,38,39,0
48,4,234391,7,0,12,1,4,1,-1,0,35,39,0
38,6,117199,11,0,5,1,1,0,-1,0,40,30,0
34,4,389656,11,2,3,0,4,1,-1,0,48,39,0
34,4,305150,11,2,3,0,4,1,-1,0,40,39,1
35,5,179607,9,2,5,0,4,1,1,0,30,39,0
33,4,119518,1,2,4,0,4,1,0,0,50,39,1
34,4,254094,15,0,12,4,2,0,1,0,40,39,0
69,4,133657,11,2,12,0,4,1,0,0,40,39,1
33,4,119333,0,2,3,0,4,1,0,0,32,39,0
28,4,128975,11,2,5,0,4,1,1,0,26,39,0
29,4,152798,11,4,1,1,4,0,3,0,32,39,0
48,4,162225,11,2,8,0,4,1,2,0,20,39,0
37,6,261455,11,5,4,1,4,1,0,0,40,39,0
32,6,52955,3,4,5,2,4,0,1,0,12,0,0
32,6,112703,7,4,5,3,4,0,2,0,32,39,0
19,7,123790,11,4,6,3,4,0,0,0,17,39,0
19,2,209066,11,4,5,3,4,0,3677,0,40,39,0
37,4,253719,14,4,10,3,4,1,-1,0,34,0,0
29,4,123326,15,4,13,1,4,1,0,0,60,39,0
44,4,174950,9,2,5,0,4,1,3,1875,51,39,1
48,2,205516,9,2,5,0,4,1,1,0,72,2,0
43,1,126047,11,4,12,1,4,0,1,0,40,39,0
51,4,132736,11,0,13,1,4,0,-2,0,40,39,0
39,4,323141,9,5,1,4,4,0,-1,0,35,39,0
20,4,93719,11,4,12,3,1,0,0,0,35,39,0
36,4,161742,11,5,1,4,4,0,-1,0,37,39,0
36,4,173677,11,4,3,1,2,1,1,0,40,39,0
29,4,179343,1,4,6,3,4,0,1,0,40,39,0
50,4,168603,14,2,12,0,4,1,2,1756,52,39,1
49,4,237540,6,0,3,1,4,1,1,0,40,39,0
27,0,208390,6,2,5,3,4,0,-3,0,23,39,0
26,4,177873,11,4,14,3,4,1,3,0,32,39,0
37,6,145887,0,2,4,5,4,0,-1,0,21,39,0
67,0,155703,6,2,5,0,2,1,-2,0,40,39,0
56,4,247517,11,4,1,4,4,0,0,0,40,39,0
45,4,183360,11,2,3,0,4,1,1,0,36,39,1
30,4,325559,9,4,1,1,4,1,-1,0,36,39,0
41,4,219456,9,2,13,5,4,0,-1,0,40,39,1
19,4,70685,1,4,14,3,4,1,2,0,20,39,0
82,6,261837,11,0,5,1,2,1,1,0,32,39,0
30,4,107377,11,0,1,4,4,0,-1,0,48,39,0
64,4,197400,9,2,12,0,4,1,0,0,30,39,0
48,4,172931,11,5,4,1,4,0,-1,0,40,39,0
52,4,201655,15,2,13,0,4,1,1,0,34,39,0
37,4,80323,11,0,5,1,1,1,8463,0,20,39,0
52,4,207117,11,2,6,0,4,1,1,0,24,39,0
61,4,88015,9,2,8,5,4,0,8949,0,40,39,1
23,1,217260,9,4,8,3,2,1,0,0,40,39,0
36,1,217685,11,2,11,0,4,1,-2,1998,50,39,1
44,5,62427,9,2,12,0,4,1,0,0,50,39,1
18,4,143030,9,4,13,3,2,0,-1,0,28,39,0
46,4,273335,11,2,8,0,4,1,-2,0,34,39,0
56,5,114302,14,2,5,0,4,1,-1,2328,45,39,1
32,4,191247,11,2,7,0,4,1,1,0,40,39,1
47,6,82112,7,2,5,5,4,0,2,0,20,39,1
43,0,188506,11,0,5,1,4,0,1,0,40,39,0
33,4,199953,11,2,10,0,4,1,-2,0,50,39,1
40,6,215872,11,6,12,1,4,1,2,0,25,39,0
41,4,138211,11,4,3,1,4,1,1,0,43,39,0
22,4,154647,11,4,5,3,1,0,5,0,40,39,0
21,0,300802,7,4,0,3,4,1,1,0,42,39,0
38,5,323143,9,2,4,0,4,1,-1,0,40,39,1
44,4,166044,11,5,7,1,2,1,2,0,40,39,0
44,4,118430,9,0,3,1,4,1,3563,0,60,39,0
22,4,255813,11,4,4,3,4,1,-1,0,40,39,0
18,4,111541,11,4,3,3,4,1,2,0,26,39,0
17,4,153793,0,4,5,3,2,0,1,0,40,39,0
28,4,271607,9,4,1,3,4,1,1,0,45,39,0
29,7,76950,9,2,5,5,4,0,-2,0,50,39,1
46,4,52857,9,2,4,0,4,1,-2,0,51,39,1
49,2,154468,14,2,5,0,4,1,0,0,50,39,0
26,4,241912,3,4,7,2,4,0,2,0,32,26,0
50,6,191227,1,2,5,0,4,1,3350,0,40,39,1
29,4,188386,15,0,13,3,4,0,0,0,45,39,0
46,4,234832,8,2,14,0,4,1,1,0,40,39,0
46,5,266717,14,2,10,0,4,1,0,0,50,39,1
18,0,82081,1,4,5,2,4,1,1,0,35,39,0
26,4,127044,11,4,6,3,4,1,1,0,16,39,0
53,4,200610,11,2,14,0,4,1,-1,0,80,39,1
37,2,177710,11,2,5,0,4,1,1,0,20,39,0
31,4,112556,11,0,7,4,1,0,2,0,40,39,0
60,1,131296,2,2,6,0,2,1,3,0,46,39,0
48,4,268501,1,2,12,5,4,0,0,0,22,39,0
26,4,155558,9,4,4,1,4,0,7133,0,60,39,1
25,0,205367,9,4,5,3,4,1,-1,0,8,39,0
46,4,165883,11,4,6,3,4,0,2,0,40,39,0
20,4,155776,11,4,1,3,4,1,0,0,30,39,0
42,4,210169,9,0,1,1,4,0,-2,1947,40,39,0
20,4,138714,11,4,1,3,4,0,1,0,16,11,0
35,0,168215,14,6,5,4,4,0,1,0,40,39,0
65,5,173826,14,2,12,0,4,1,2,0,48,39,1
32,5,78121,11,4,5,1,4,1,5104,0,40,39,0
51,4,108994,9,0,7,4,4,1,1,0,32,39,0
33,4,221796,11,2,4,0,4,1,0,0,40,39,1
45,7,278968,9,2,3,0,4,1,0,0,36,39,1
30,4,118786,6,2,1,5,4,0,3334,0,20,39,0
39,4,115407,11,2,13,0,4,1,-2,0,30,39,0
38,0,100249,9,2,5,0,4,1,1,0,12,0,0
21,4,250248,11,4,1,2,2,1,2,0,19,39,0
24,4,259073,11,4,14,4,1,1,4218,0,40,39,0
58,4,207395,11,2,8,0,2,1,-1,0,20,0,1
25,4,141949,5,4,5,2,4,1,-1,0,40,39,0
23,4,122148,8,4,3,3,4,1,-2,0,40,39,0
22,0,136620,7,4,5,1,4,1,2,0,50,39,0
41,5,127540,14,2,8,0,4,1,-1,0,32,39,1
28,4,228728,11,0,1,1,2,0,-1,0,40,39,0
45,4,132264,11,0,5,1,4,0,1,0,40,39,0
39,4,210351,9,2,4,0,4,1,0,0,40,39,1
33,4,168868,9,0,8,1,4,0,-2,0,40,39,0
38,4,232288,2,2,6,0,4,1,-2,0,46,39,1
58,0,109970,1,2,5,0,4,1,0,0,9,2,0
52,0,127501,8,2,5,5,4,0,2,0,35,39,0
72,0,163106,9,2,5,0,4,1,-2,0,24,39,1
32,4,90021,11,4,12,1,4,1,2,1787,45,39,0
49,4,120755,11,2,14,0,4,1,0,1964,45,39,1
43,4,255132,15,2,11,0,4,1,2,0,35,39,0
32,4,174683,9,4,4,1,4,1,0,0,45,39,0
29,4,164533,11,2,12,0,4,1,-1,1922,21,39,0
37,4,261496,11,2,6,0,4,1,-2,0,40,39,0
28,0,250435,11,4,5,3,4,0,0,0,40,26,0
57,2,260693,11,2,5,0,4,1,2,0,45,39,0
58,4,249043,11,2,1,0,4,1,3,1880,40,39,0
33,4,163276,11,2,14,0,4,1,0,0,66,39,0
43,4,114270,9,2,1,0,4,1,0,0,40,39,0
25,4,379699,14,2,8,0,4,1,0,0,35,39,0
52,4,170524,11,2,14,0,4,1,-2,1892,40,33,1
54,4,171429,11,2,7,0,2,1,-1,0,32,39,0
33,6,255901,11,2,3,0,4,1,1,0,21,26,0
39,4,261685,14,2,13,0,4,1,0,0,40,39,0
51,6,180194,8,2,5,5,4,0,2,0,20,0,0
34,4,179753,11,2,4,0,4,1,-1,0,40,39,1
43,7,90135,2,2,11,5,2,0,1,1701,36,39,1
72,4,201199,11,2,5,0,4,1,0,0,40,39,0
41,4,139633,11,0,1,1,4,1,2,2346,40,39,0
33,4,175973,0,2,7,0,4,1,2,0,50,39,0
40,4,338868,14,2,4,0,1,1,2,0,48,30,1
32,4,227553,7,5,10,1,4,1,-2,0,48,39,0
30,7,217646,7,4,1,1,2,0,2,0,45,39,0
39,4,219780,8,2,8,4,4,0,-1,0,46,39,0
46,0,91162,9,2,5,0,4,1,0,0,40,39,1
46,6,217584,15,2,7,0,4,1,0,0,35,39,1
46,4,290149,11,0,5,4,4,0,1,0,45,39,0
55,4,118928,9,2,5,0,2,1,-1,0,32,39,0
41,6,105777,1,2,5,0,4,1,0,0,40,2,0
65,0,298562,11,2,5,0,4,1,1,0,40,39,0
27,4,72384,11,4,12,1,4,1,3373,0,20,39,0
56,4,196156,11,2,6,0,4,1,3,0,25,39,0
42,4,138413,8,2,4,0,4,1,2,1902,56,39,1
18,4,183069,9,4,4,3,4,0,-2,0,19,39,0
27,4,174111,11,4,3,2,4,1,0,0,48,0,0
32,4,176728,0,2,1,0,4,1,1,1890,52,39,1
29,4,256758,6,4,1,4,4,0,0,0,21,39,0
38,4,268652,11,0,8,1,4,1,0,0,40,39,0
20,2,269102,11,4,4,3,2,0,3,0,20,39,0
33,4,219072,11,2,1,5,4,0,-2,0,30,39,0
35,4,65463,7,5,5,1,4,0,1,0,65,39,0
32,1,197476,2,2,6,0,4,1,1,0,35,39,0
37,6,70100,9,2,12,0,1,1,-1,0,24,39,1
50,7,207259,9,4,11,3,4,0,0,0,51,39,0
49,4,179008,1,2,5,0,4,1,-1,0,30,39,0
40,4,158407,9,0,4,2,1,1,2,0,40,30,0
35,6,174670,11,2,5,0,4,1,-2,0,40,39,1
46,4,225298,11,2,3,0,2,1,2,0,23,39,0
24,4,98582,9,4,8,3,4,0,0,0,50,39,0
28,4,320526,11,4,12,3,4,1,-2,1680,40,39,0
45,6,177128,11,2,5,0,4,1,0,0,45,39,0
47,4,195381,11,2,1,0,4,1,0,0,45,39,0
38,7,128464,14,2,4,0,4,1,0,0,52,39,0
30,4,138176,1,2,3,0,4,1,-1,0,20,0,1
27,4,50896,11,0,5,1,4,1,-1,0,40,39,0
30,5,261563,11,2,12,0,4,1,3,0,35,39,1
48,4,170173,9,4,5,3,4,0,1,0,36,39,0
17,4,112475,1,4,12,3,4,1,1,0,20,9,0
32,0,47684,7,4,5,1,3,1,0,0,54,39,0
33,4,151235,11,5,12,1,4,1,0,0,40,39,0
44,6,271948,11,2,4,0,4,1,-2,0,24,39,0
26,4,110632,11,4,4,3,1,0,1,0,35,39,0
26,4,107326,11,5,11,1,4,1,0,0,40,39,0
43,4,110506,6,2,3,0,4,1,0,0,40,39,1
36,4,253773,9,5,1,4,4,0,0,0,50,39,0
29,4,69119,11,2,12,5,1,0,0,0,55,39,1
30,4,167881,11,2,6,0,4,1,-1,0,20,39,0
22,0,147717,11,4,5,3,4,1,1,0,31,39,0
26,4,92110,11,2,13,0,1,1,0,0,20,39,0
32,4,236968,11,4,8,1,4,1,-1,0,24,39,0
32,4,123771,9,0,4,1,4,1,0,0,50,39,0
33,4,138587,2,4,3,1,4,1,-3,0,60,39,0
59,4,212762,1,2,3,0,4,1,-1,0,37,39,0
59,4,199897,5,2,6,0,4,1,4,0,34,39,0
52,6,269277,8,2,4,0,4,1,-1,0,40,39,0
35,7,209104,14,4,10,1,4,0,2,0,54,39,0
31,4,247277,11,4,1,1,4,0,-2,0,40,39,0
55,1,213057,11,2,4,0,2,1,14916,0,54,39,1
52,4,166379,11,2,12,0,2,1,1,0,35,39,0
32,4,171906,11,2,4,0,4,1,-1,0,60,39,1
23,4,186811,6,4,12,3,4,0,4,0,24,39,0
57,4,93052,11,4,7,3,4,0,-1,0,20,39,0
28,4,117245,11,4,7,3,4,1,0,0,24,39,0
21,4,240235,7,4,4,3,4,1,1,0,20,39,0
46,4,72497,9,2,4,0,4,1,0,2043,48,39,1
48,4,216459,9,2,12,0,4,1,-2,0,48,39,1
44,5,272641,9,2,3,0,4,1,-2,0,50,39,1
41,4,212570,11,2,4,0,1,1,3038,0,40,39,1
39,2,241358,14,4,4,1,4,1,-1,0,43,39,0
46,4,278953,1,2,5,0,4,1,1,0,40,39,0
48,4,127064,7,2,12,0,4,1,0,0,51,0,1
46,4,321246,9,2,1,0,4,1,-2,0,20,39,1
34,4,151205,5,3,7,4,4,1,1,0,40,39,0
33,4,178313,11,2,7,0,4,1,0,0,60,39,0
33,4,127712,0,0,8,3,4,1,-4,0,32,39,0
49,4,171110,11,6,5,1,4,0,3,0,7,39,0
42,6,73246,11,2,3,0,1,1,2,0,20,39,0
53,5,168162,11,2,4,0,4,1,0,0,48,39,0
44,4,103559,11,2,4,0,1,1,0,0,50,24,1
49,4,74638,9,2,4,0,1,1,0,0,46,19,0
59,6,303723,11,2,5,0,2,1,0,2063,53,39,1
37,4,95961,14,2,10,0,1,1,-1,0,40,36,1
34,4,288747,11,2,1,5,4,0,0,0,40,39,0
34,4,182032,11,2,7,5,4,0,0,0,37,39,0
32,5,182611,9,0,4,1,4,1,0,0,54,39,0
48,2,84237,9,2,3,0,4,1,7704,0,40,39,1
30,4,161865,9,2,3,0,4,1,-1,0,20,0,1
33,4,182069,11,2,3,0,2,1,-1,1850,89,39,0
31,7,259295,9,2,8,0,4,1,2,1871,67,2,1
41,4,126795,7,2,7,0,4,1,-1,0,35,39,0
41,6,302713,11,0,5,4,2,1,2,0,24,39,0
32,4,332299,6,0,14,3,4,1,1,1687,48,39,0
19,4,54922,1,4,5,3,2,0,2,0,45,39,0
28,2,151988,11,4,4,1,4,1,0,0,36,39,0
37,5,172987,11,4,7,3,4,1,1,0,35,39,0
31,2,118234,9,4,11,3,4,0,0,0,34,39,0
36,4,125847,11,2,3,0,4,1,1,0,36,39,0
20,4,239331,11,4,6,3,4,1,2,0,48,39,0
46,4,111296,11,0,3,1,4,0,2,0,35,39,0
43,1,241704,14,0,8,1,4,1,0,0,40,39,0
32,4,63802,8,2,13,0,4,1,1,0,60,39,0
38,5,139383,11,2,4,0,4,1,3862,0,40,39,1
49,2,299953,14,2,10,0,4,1,3,0,50,39,1
42,4,273592,11,5,9,1,4,0,2,0,32,26,0
46,4,108103,7,6,4,4,4,0,1351,0,32,39,0
36,4,110757,11,0,5,1,4,1,0,0,77,39,0
43,1,348328,7,2,11,0,4,1,0,0,40,39,0
25,4,147492,9,2,7,0,4,1,3501,0,35,39,1
27,4,223130,9,0,10,1,4,1,0,0,50,39,0
53,4,248777,15,2,10,0,4,1,3,0,48,39,1
30,4,241017,15,4,0,1,4,1,2,0,20,39,0
26,4,128359,9,0,10,1,4,0,4195,0,35,39,0
19,4,144407,11,4,0,3,2,0,1,1776,24,39,0
36,2,186750,8,2,3,0,4,1,-1,0,48,39,1
33,2,352781,14,4,10,1,4,1,0,0,46,39,0
30,4,112913,11,2,4,0,4,1,1,0,60,39,1
44,4,124258,11,2,3,0,4,1,1,0,40,0,0
43,4,98495,11,2,13,0,4,1,0,0,30,39,1
29,4,203368,11,2,3,0,1,1,7,0,40,1,0
47,4,214943,9,2,13,0,4,1,0,0,40,39,1
35,4,226702,14,2,12,0,4,1,0,0,50,39,0
21,4,244269,11,4,5,3,4,0,0,0,40,39,0
37,4,97530,11,2,14,0,4,1,2,0,40,39,0
22,7,177413,11,4,1,3,4,0,1,0,35,39,0
45,4,235185,11,2,5,0,4,1,-2,0,40,39,0
35,4,102504,11,2,10,0,4,1,-3,0,40,39,1
31,6,272039,9,2,5,1,1,1,0,0,48,35,0
16,4,237767,11,4,5,3,4,0,1,0,35,39,0
32,4,142639,11,2,4,0,4,1,0,0,46,39,1
26,4,359972,11,2,5,4,4,0,3,0,24,26,0
62,4,123001,11,4,5,3,4,1,2,0,48,39,0
56,4,112723,11,0,11,1,4,0,1,0,15,39,0
40,7,222637,9,4,5,3,4,0,0,0,40,39,0
60,0,354726,1,6,5,1,4,0,1,0,26,39,0
50,1,54013,9,4,5,1,4,0,-1,0,40,39,0
38,2,109241,11,2,4,0,4,1,-2,0,48,39,1
62,4,282077,7,0,5,1,2,1,1,0,32,39,0
33,1,334756,11,0,1,1,4,0,-1,0,45,39,0
59,4,225528,11,5,7,1,4,1,-1,0,48,39,0
45,2,352601,11,2,7,0,2,1,14997,0,40,39,1
40,4,128220,7,4,1,3,4,0,4,0,60,11,0
37,6,212960,11,2,3,0,4,1,0,0,50,39,0
49,4,203824,5,2,4,0,4,1,1,0,35,26,0
58,4,159805,0,4,6,4,4,0,2,1921,40,39,0
63,4,164484,11,2,7,0,4,1,4419,0,32,39,1
16,4,109756,1,4,1,3,4,1,1,0,7,39,0
27,4,220296,9,2,4,0,4,1,1,0,55,39,1
53,4,203158,11,2,1,0,4,1,-2,1876,40,39,1
53,4,103015,11,2,3,0,2,1,1,0,45,39,0
32,4,68717,9,2,5,5,4,0,1,0,70,39,0
45,4,180444,11,2,11,0,4,1,0,0,48,39,1
47,4,248070,9,2,4,0,4,1,1,0,35,39,1
