class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,122.32367544464017,244.61389108340526,124.11491328932819,537.0150627961294,17.786564251550665
0,122.34383009035632,224.49344148969226,107.8253472103652,654.8657966947624,39.29467186451532
0,118.71322861359796,247.51072612115553,135.32905802391198,715.3950429511493,21.060160500295076
0,126.78000157883746,230.47663997781694,105.40571740919584,577.9425228391381,35.241078211877635
0,115.95443992537939,218.92293600764592,117.62908575384135,502.6751427595038,19.17004534755374
0,128.1135587418246,186.47211958882906,82.22710449480148,453.1857930528745,36.25723129480136
0,128.58560109286057,233.690425846708,111.1755012489411,571.4373827242925,12.806332032941855
0,123.773275413045,262.7662425873588,131.5076335080993,781.5993011195064,34.02492019032194
0,126.02729328288001,303.3540919442807,242.30790980368084,530.0185583763432,21.23174056155542
0,126.96679703891851,217.3352622221031,113.24928033790961,400.4523061355201,22.596531829593122
0,132.30383124499636,195.58076523462813,83.81532284264988,390.8716692268575,18.29624943319629
0,126.37790417972371,237.9778792070158,116.82743927388043,342.32357098849417,27.352524257240045
0,135.1616165521103,204.3238884494657,105.1562710654142,648.8247273663519,22.88881156833611
0,128.61997057759615,240.8174605602494,136.76933931968992,570.9797444323178,29.62765588118787
0,136.92076182683942,214.59442877493188,97.10097712263975,536.6625177283246,25.075673166462472
0,131.2948661115458,197.24734683759243,83.7301492807975,409.559469443507,15.188085796567814
0,133.3458997050361,216.26515663168917,108.40789855991439,597.7109298367141,21.560027935944625
0,119.70220084964282,714.5186124511328,539.1395568883787,838.8860367278073,33.97945517597861
0,127.45575889282382,190.51552464035046,84.34887956682832,205.85790034800507,13.238780918338929
0,119.25859460342784,370.75030378274823,641.1275320187001,744.4910273849547,26.85715740707209
0,150.64053078282194,246.47371382609177,115.47026735028068,664.9887134235834,13.282515370207657
0,133.41176337346178,227.39526507793215,112.03410781191515,697.375101804099,24.446211998745397
0,138.37538986204098,192.96681449788662,83.91515687339403,387.24201404397405,21.018912490983485
0,109.4910430609143,203.8713477594995,87.90446484932718,473.34161053778274,34.79080229795191
0,121.85881593062057,240.4227360893718,131.75538545757638,416.1500493558226,15.63414012895668
0,125.25768085343118,208.9746774245001,87.11359188174636,323.1294173991896,18.226704828527144
0,135.06584120385014,191.95639399013484,86.44177147815527,440.5594754695896,33.04209219751263
0,115.36847366334406,254.92944245519908,119.0414471560718,666.6257843318507,14.446465173153761
0,137.8245039959538,225.85751946253973,109.23699911815325,648.3456924841147,40.58237091302563
0,124.65065197994831,345.90005849744654,282.95000030970346,365.7867729723504,17.08674897481825
0,125.74958739175365,241.66335696666016,126.11621141450493,686.9979741819845,30.80209980329425
0,137.7752568917355,200.04252914610683,93.54222220807901,351.7696253760199,22.259482812973182
0,132.42977169468904,231.51370021100857,112.50832337823083,480.1442038771935,27.95101520534767
0,133.84973345170638,204.7839012031057,90.07149540433157,462.3991465009319,26.175400851400454
0,134.1064674499663,228.57332950878364,120.48459809258394,544.3751845366041,22.690481635371672
0,139.5336184327904,207.76737593504646,100.61896788584085,541.3915066286056,28.099799829059876
0,130.0048958678276,182.17984599261126,68.60657536010567,386.930734065322,21.238698083234226
0,113.74054863982623,208.24062438940072,91.27826965963884,472.23054688938385,36.53415145974842
0,132.6113756018172,789.4059406134527,313.953608503899,664.5208543138494,18.947991078706718
0,131.7587015066044,212.68280141655674,93.06480284101478,384.8727180453,21.015149664092355
0,117.50513691023251,260.90898292683175,115.12834638712134,702.4428255954048,34.63053893666307
0,144.89136869031526,200.3884275892559,108.30099338621386,492.1169899680093,17.734725907563643
0,135.34009879426625,190.8863863249759,93.00366220984743,448.9365687277442,14.768347912134544
0,138.16564659787136,180.601535203637,81.07543286214431,369.01446489950587,24.917952344794422
0,133.21775195606511,218.9789835733867,112.09499483218816,441.24800616591733,30.18820482455012
0,122.88171549994493,229.6210861081427,95.32665334163447,483.98303014263615,38.8384542677463
0,137.68236593615353,186.53692588000604,83.16544655421995,283.0368958848536,19.42654759574528
0,118.1758470923134,219.84463352098587,109.06147782870656,857.0081546877589,16.125782465028756
0,123.98932162179868,216.07207770293576,86.27734689874451,553.9315144215005,26.46994460096407
0,117.23958344408004,226.94775644339427,98.81350690498972,663.4567846932079,18.054458834618437
0,133.2933995831775,218.9435728019942,121.1179638098378,293.58012427190187,22.688030894760328
0,138.57955042056975,190.2281552595929,92.14795845563658,433.07177556824297,21.29425370844726
0,122.47213508113586,234.65803722574023,128.12889695692428,582.3727955812917,20.669930408099844
0,116.22051222827064,236.18452862041397,114.03367672787725,648.4933345490426,21.131089239911162
0,111.05330137742065,193.33719745127183,108.23352024576423,544.5439020944626,34.14757227292966
0,136.70466902185754,179.97659994984673,78.46408452045485,310.93427366907304,15.692779661724915
0,117.8466516652184,203.5677202556375,82.88280044467042,490.9835029548871,25.760518135293374
0,120.56733878930073,229.26210125566277,112.17979742698186,652.4324469182626,16.486446380071513
0,118.12505988155094,248.6794133900238,111.56432753525495,559.6712356214131,25.876242806585246
0,131.2773802826378,205.98070081594608,88.8044793358095,353.5355748379821,31.93268211362056
0,137.65520563605364,224.31640903848677,98.32474613504297,543.3072822694924,24.675302396099493
0,119.37842579464547,239.56112290017188,116.20536170150747,780.80471102568,28.834234394163857
0,113.16449268448129,199.2219777826556,91.01008827200927,526.2486339563765,28.460019570456907
0,135.8737446313603,246.61939342058906,126.7364730494391,396.65365827826565,19.08206433767425
0,118.12888998868733,228.4854003262279,102.50350649235008,717.5524773444373,21.116620694615236
0,133.91647450037038,209.7096653899394,90.34330077412848,543.5796642159577,29.73077448396835
0,124.89290665600744,442.776224950091,206.1547388487936,377.8657275063138,65.04136453500757
0,132.0080198906684,218.82740703063982,107.32012499508207,688.1639712442319,26.777544638731747
0,112.57534618258322,223.58122273575967,102.14678937700626,470.2827521750729,20.940045195877783
0,129.78810621161347,240.9196237854968,138.61414341234575,605.2431048572287,20.139398976804546
0,127.42756684152839,287.613935942882,142.64451864527706,367.1693104640418,35.26937648491719
0,132.63271422488427,214.09798779875587,102.84191626779285,548.4621881392048,28.750702157340072
0,118.54843411478252,228.67566995487218,97.81113332301241,614.6740629717714,18.37835108447509
0,146.21941688716865,229.46357947572673,113.594177939741,670.4081513084008,24.604080371172955
0,124.0574393974357,280.67464314177136,163.2260829577945,315.75198440212006,36.44102810187773
0,118.04394544836441,232.05547820272767,117.83248403049211,716.2158149045324,27.13687740091798
0,118.07978778239716,351.37388149283714,293.40578243057564,654.2500960109253,26.41142283036406
0,104.29093150528183,272.3201958375503,126.29950979020175,927.1211368775824,11.682903994595282
0,120.65025745601172,364.4510868444021,569.6875827301013,944.6810367057067,82.79650004717608
0,137.59808382999068,183.255055869844,83.44087581736511,436.41694830914065,14.499513817990996
0,126.32921348649468,238.35809355799722,119.20941521846215,436.94934712472747,16.83359435782775
0,123.49237974429666,222.83485467949995,96.1978569534781,497.2940533021092,28.221190683654548
0,138.79866177613127,221.9094939669298,111.38229305769715,298.9749277134112,19.331178906405786
0,138.19599325312564,193.47820238045182,86.15834862273779,340.34098310652377,8.76855695505118
0,124.54939266691574,205.48653884223972,109.52520627649763,523.7211791513221,37.27398051105552
0,129.85720594932232,188.16758424189874,95.17187432258518,416.28540914268217,19.923837452254297
0,135.64798409547126,196.07585079650997,88.04016891007238,486.22658148408664,29.824770302929235
0,142.3163543757259,210.56280223266458,95.48695706616421,543.8778188304041,16.742006644488207
0,125.67163097478799,232.42276555909842,138.61831194665785,448.60261842876787,19.13344852666671
0,133.8089446949365,320.10165733589236,216.36007019312498,629.0050942763254,20.45735056838373
0,130.47447355062877,232.68460545811723,117.19844046418513,523.1451848012326,34.03836263654478
0,134.15345010845618,248.96111898797514,112.504224658606,759.8035510606535,34.659598134675754
0,136.35511334924593,209.63689945557687,90.06469554074724,591.3060274182636,23.056017764345732
0,137.2759870001095,217.6478586633936,99.99387762443588,424.6317366926312,21.19114482976854
0,123.71866730444567,237.87856088121072,109.46544130240721,576.6984867667996,19.608104696367832
0,125.65892924634561,306.82319208300754,139.1659953375207,597.3664120153496,17.638185856051443
0,116.00943768731192,237.36415470118743,112.23834522055377,525.9312237635143,21.04475311603509
0,118.59719873109415,304.9721469503886,171.68893809043135,511.24393680628566,32.08926465181835
0,116.2346330877211,252.35074521660215,119.02198093346655,682.7660594036873,25.386013469376174
0,132.8564233893273,201.39962536293567,96.74691370798739,442.536797818799,19.710989722746177
0,124.75862880183384,390.4683856690116,182.48779373149677,273.98959496244174,15.659285003832657
0,137.20316600950497,190.2009487413558,82.05250968563487,354.21176477724686,25.869290982193643
0,120.36203855961983,239.81487002583157,111.25828699741729,504.3052016127709,25.074573381541747
0,134.46772011234887,223.82617902417272,138.97155349905364,399.1567750733552,17.434997790627587
0,141.39891429121425,212.38048915206284,101.86762153271103,391.454107680709,24.208471553975325
0,137.20442315287502,209.98823260915643,92.53585722093135,522.9814410221167,21.685845931800888
0,114.7143082803569,219.90401014882144,101.40997106637786,657.5437082247853,24.373658016824475
0,112.6863592740254,202.60874489825719,86.82381433681391,588.2634024339293,22.249599844522493
0,135.50586457114457,222.69095026479945,96.43833402041757,452.6536216304442,25.880125002249304
0,112.87612056843514,246.13358223763942,126.62444469329432,518.9191556334247,22.727629018024643
0,110.32830906254222,226.38412831138885,116.31232460163086,703.9229266558762,19.00482335819436
0,132.7715191278898,227.7358014540129,115.14646029203797,514.6237890162263,27.542891077566303
0,125.9376032953067,223.95096232529562,120.06376509831017,411.55240660953876,31.157847395503445
0,111.29998490141682,212.46432164228244,89.33800258936523,463.79626755484287,21.05126988482606
0,113.25143988377778,236.31639034669595,122.3594841696171,441.91986565778905,22.40566931467051
0,125.68180436929144,244.64726445964374,122.70983768001514,476.2797723758257,29.736449941375497
0,137.9552366788336,207.69050086475784,88.75637078276763,443.84097803430075,32.004725629145916
0,126.79632611194374,202.4881372616805,86.42268624887356,377.01272383924174,31.793724272347596
0,128.67200494988452,230.70395409689007,141.60985290204857,332.43360933175245,26.752462861018017
0,111.92287011540526,228.04569155015358,111.43467088424583,695.5963656580667,21.68270729481382
0,118.84652682085557,260.43665610133456,147.69839515176383,448.04467243451074,17.318505790306713
0,133.03542643903478,204.0049073601117,92.96262814493225,383.5675771642538,23.33318583924745
0,133.8642353900118,202.68056804949518,84.1976265919236,439.3340005327404,23.306903131469547
0,124.14018328539746,234.1286343559427,109.21909731094198,599.52766681429,19.185630255002806
0,108.1874231184166,225.72936210339913,104.58527640430206,692.286021244158,19.10701960286035
0,134.43931784442594,210.48150667630722,100.77820379198559,377.11322606536794,23.972515336711094
0,113.92331438011288,204.30552199289906,109.24831875976257,509.26725598339146,21.82669211633719
0,117.59507529147301,245.32069175711908,116.36169485861137,756.4822043209085,20.68614398644315
0,118.6327025684991,234.04844933930607,107.93282632740456,737.6201570182865,18.640179057323756
0,125.94774207859477,305.03421552135603,181.16450735681778,507.99460009248236,27.223690076130264
0,139.47120401385314,229.62421054413394,103.7506619694493,554.2071982017992,21.27242458444623
0,153.7736802065698,213.51943799618775,109.22847704569719,655.1121480739914,19.30029582402323
0,130.22101590735605,255.15386486026668,154.074492441903,529.5766883220848,29.43385645125991
0,134.9336459123202,210.27776698653332,97.80922267296512,559.4077877277293,28.298788975463722
0,143.01095535874973,193.80637040931586,88.82528957993458,354.1680869222563,12.893056479388477
0,131.79400811609284,207.17940626604985,90.98235952855718,568.8417185944177,25.268846210221422
0,125.08295763218355,259.4714915102961,165.75541588067375,693.7063892454498,34.344095619213235
0,112.94133204786337,245.85873789308508,142.23980901163912,443.050151630978,17.932404910106623
0,137.62128201287663,217.99675282475343,96.96485756143413,386.44244171168765,28.110554008837788
0,117.02028648901924,214.16078542346034,100.36620695892002,660.6602688415421,37.50883081082275
0,138.49385443934324,238.02625561256,108.91508912272563,694.3557667873392,23.68603223040568
0,145.19950139705182,198.91935662634506,114.91361936246186,625.8495497811351,16.884055697045138
0,131.98097408554548,196.25324643922445,98.88624864470036,457.99316141014043,19.14401226172525
0,135.98516366518896,211.8250249682642,101.4655995503082,472.17156760947614,22.330369903804424
0,113.83745368547562,243.76101898289056,115.00340738684787,806.3732627300888,20.011247072205368
0,124.25749965956699,280.2384226069344,176.3532337468377,425.1465127836965,38.401206966853266
0,115.40611870383341,231.46916322536802,115.96548249934627,639.4596118813255,29.853618560269606
0,113.25307260385637,208.41447779795604,96.75702307321404,585.9462083674213,16.67985732443455
0,139.51548887542418,216.11739857145398,99.89116188650645,533.4290509879744,35.43797507081781
0,113.54214342455872,207.76744093891492,88.42654140074048,542.9247499264451,21.363566423647775
0,114.8407916355228,244.16482958299014,107.62405236398412,751.0934866475504,24.041466812864986
0,142.0169364804475,234.97448334662957,105.74812206742897,616.7533241404552,23.40899513353387
0,115.31713167232166,260.900715285717,140.06444093928982,552.4708300763182,19.982883740404336
0,140.2798683756877,211.45243655988074,99.47054449034874,633.4550996624787,23.237462421334683
0,134.1008855878681,221.35933412759286,100.16526882553848,431.445725118005,16.23489677374312
0,119.37650828168124,356.31422898795387,559.3017447335646,792.826783589439,37.535285466179644
0,124.63517782868507,729.9728708479827,140.1383809715653,704.9531386217797,38.98131332419441
0,134.9297936901068,214.57666980179482,100.00416471558069,431.44604481855583,23.670266048506427
0,113.8327257963736,235.16427136750067,105.60792619783027,660.758550787948,32.12501985114511
0,137.176290390277,201.1585288115409,97.52786662207704,450.1044323947683,15.325608989987131
0,124.95050164215185,198.3407876474478,83.29971167345371,418.43182783053226,26.342664028050184
0,118.33008627866714,256.45419211097277,122.93091665482709,691.7883612902168,33.41640445128687
0,132.31822834422056,210.60898048328167,102.38355483291923,531.069098632421,25.089458969805406
0,126.32126465475432,200.23463657092174,99.2391890345944,431.1666718821492,29.21994825692618
0,111.1499271781595,228.8627685811325,107.74708490250894,709.4442945741309,26.810471651055167
0,122.46110322188906,261.9454894228231,120.34502469585719,759.0629274780682,26.212741156323574
0,132.59093223517456,205.09974327900636,89.64130797753542,420.3639752307748,26.126374129596307
0,127.84199876713832,209.6433978410698,93.5450088693492,547.1227642529599,23.735294792456777
0,140.5803326217092,202.14108575655254,96.59739590382615,508.8436400679921,25.916023763093378
0,115.35258940801604,228.48128036599863,100.7180359508594,702.6839057117198,26.383608180691564
0,136.3155959431956,188.3272094633832,93.97680100594641,251.42009200055526,23.205578304750002
0,136.91926846080446,219.30731528766515,104.60543246378573,612.1811211252297,24.417577100204173
0,129.0846340667617,796.447540876645,126.79221409293217,662.7684559185349,35.02312554088557
0,119.50274880329366,221.68521520504902,101.10783048896398,737.446074796578,20.150595346981408
0,134.73388624052996,228.2337032740748,116.43252306823945,777.0667731121055,26.47415096188501
0,125.25820700720939,219.3069338280199,117.71215194160148,360.5843000143392,18.349898342925147
0,136.87656050501033,211.24170815918126,104.05550990507426,330.11462571026425,19.61219078726694
0,109.36924548126552,201.53363311374827,86.81854539834012,511.6041950754211,20.658014396813016
0,141.71930147767978,223.42841178323746,118.6058112075978,614.2067603279437,20.79313396626156
0,120.63728520429945,239.88472322905542,116.74132622914247,892.2585736866704,10.980011143973838
0,142.87995794445627,197.9598037323947,98.60291381080346,384.5982198577359,21.387972459876593
0,138.51863788612945,221.75645671052803,125.9363903420118,558.2992969792239,17.556654654670456
0,136.7278883829011,231.2406913037879,104.07189952698018,706.9459550790563,29.73372912403399
0,111.8604325239332,230.99602107831092,95.84882140220546,733.2655618270829,24.697364385838885
0,123.75708560635312,343.36233140149346,273.4928482323532,650.8691149760174,19.624384706483625
0,128.77356453247836,218.56557512622143,101.39703946520814,575.4024853219029,36.81074546669624
0,111.56517678729392,233.9172382634655,106.47375987168978,729.6247999973099,22.17389427962713
0,107.63826519152745,221.1309466164461,111.77843962569703,695.5396168406185,18.671269196680306
0,139.05272979913786,205.40768312782654,85.01916542869694,411.9637792027769,21.83216416151912
0,122.86684189609564,273.59327941754026,317.9914720665124,820.313903060222,13.094162875718451
0,104.2028286383111,185.5581724864801,102.79852093647273,590.9166802423208,40.64634473972325
0,145.0912303491406,197.5997649004931,98.9970265733259,452.94758074560775,15.970278160051231
0,139.04330953065664,205.65770698121736,90.11376180850525,470.95938282225495,28.886111898016516
0,129.38879514372596,231.05425025622424,164.79731551689895,485.53874946313357,22.14197879631257
0,130.81885521009687,246.226114914054,111.71288035247385,437.04430809996876,10.516960184539771
0,133.58292829785125,388.7524340180579,207.88298085011556,176.38186936986057,36.32400687333549
0,130.90378851529445,192.77036226302639,86.9348594687633,457.85153569621554,17.173858669584554
0,124.97716085175328,222.64780169390417,105.64297867216581,591.0778384942511,39.57843758469265
0,136.02587301234985,209.96892009345643,90.21915974229901,445.414741619312,23.315898035993303
0,133.96849043139738,207.35113507020796,100.17051117281109,414.78105415266407,19.974553953745726
0,116.26586464386268,236.55436293566814,106.18984757764159,642.3163722542871,29.4588717867595
0,138.02700694386198,242.07424658680148,113.2270076530769,735.8619370756971,18.79133785003575
0,116.22184020579341,305.1498460506208,124.89513300269856,607.4362251500916,17.456630770206154
0,123.53162042760084,219.7690940543681,99.13816635339921,678.6466094537258,23.808281549573806
0,135.9243493656473,221.01367268994176,91.27562944780226,435.301213483983,20.689515841114506
0,137.97471137168708,218.06467330121802,111.85741607500171,305.1002855598492,16.82549845479003
0,98.45172795111132,190.4665027983105,94.58174955675953,584.4033458539427,12.169327235833322
0,116.43507475880298,434.9800299003806,240.9160119306706,738.7705460683428,98.00722836539225
0,136.39542490318922,192.31436830889953,85.54634888723692,334.9936603407355,21.465148313825182
0,127.73946932213002,216.39420065359113,100.9240069441205,579.2848359001889,27.566218845381414
0,134.26610359648922,211.42792550949935,96.05989215445389,438.29475795154843,22.25433070944204
0,131.140769050153,208.6426644026237,91.21278248034635,379.87127752467984,25.40147729465105
0,114.41152481128668,214.01102531423,94.97632703116194,495.70291285345303,25.810451044246257
0,158.0772583489302,196.7155860637698,107.49295604505244,551.252286934267,14.418516785265936
0,126.95569557572142,217.81148311470946,113.15283705440648,480.31423234432714,33.727884665636346
0,134.72603110385597,209.35487316021116,92.0300229054773,627.3051485363738,29.08588606192551
0,135.13306320449536,213.3753434279821,105.94271594242622,408.518544674162,20.638990297374676
0,135.8337162943852,209.7679230922119,97.97500656788988,554.912411420631,20.744118521552203
0,125.60776584745736,218.01525452011367,93.2088341895751,449.1689752123221,29.876759423215848
0,116.52251297408542,228.78448985472602,107.6262094526603,716.863659788554,23.51445839676812
0,126.75171555673832,212.53765514688988,92.13983611323849,472.04781106442977,26.157526196699045
0,109.36140798404715,229.88480823002232,123.59772634192109,595.445201846269,14.583484269152228
0,138.67154257250434,251.47807396317077,112.86250797394128,779.6503020751323,22.331404912971628
1,122.24480474464357,194.96201536605835,147.22279510449266,403.06858243809756,11.082958932415579
0,129.17182301652605,210.97984050934653,92.76105851292473,489.53526389832507,39.27162883108892
0,103.54180274650955,251.0414846474347,111.54865903832294,804.6331521977784,17.14357400276847
0,129.9760684479347,199.70976647928592,81.5773085747792,388.9490885189266,29.15438623034429
0,136.94053472925665,225.69439945295613,109.92741502200514,487.35288582642664,16.545356504171043
0,117.19476584881858,236.7236004885886,102.16393145801321,667.3229065481894,30.815165211641013
0,143.5194139925648,205.81008524700053,89.85086283091236,524.4924143335668,20.850567434595252
0,117.09503416049678,230.4152865733404,115.2710527139863,457.43957400123446,22.94896459614396
0,112.6756670965715,214.51686642249453,92.85836630779812,497.8645684297194,21.751885959266346
0,127.48315989692627,250.45886472236052,119.45463618157228,610.8414703168984,38.146678758488505
0,137.44186963120958,219.17676632759478,95.237489041172,502.5582050025912,29.89129346085619
0,129.96356117606646,214.89403159896972,107.44253016480097,668.2542146871172,27.442197275304483
0,117.03157430367011,198.35835724636297,96.00227602098813,521.0959246036228,24.72273523187404
0,143.33258821343208,209.04692449969963,104.96400716959123,564.7447738074113,25.767032430591527
0,132.41240191811724,173.00089052510071,89.5794139540285,228.18528622408115,16.267751112352826
0,120.95211475476687,246.37726845578422,144.5960558405823,495.35997694365744,35.57693109983875
0,141.53458943595336,224.94197589760057,109.57080359697522,675.5748665076134,33.378198449897916
0,127.52692671471058,206.53123597848625,100.49341175041323,467.53887551263887,24.065599817869597
0,126.84898065663062,195.23109585382767,82.46652810817832,392.97484092015424,28.095269187039047
0,129.86376488259444,199.81674252067452,99.94567777310199,426.8861660870153,37.63078122119859
0,139.81974790519567,232.92219459424203,101.61045941447306,519.1936279323029,15.880951038594418
0,134.2429117188989,194.7538937404977,81.11741406049163,335.11979944216176,16.422219585234878
0,105.87527584378924,208.53540042003578,106.52791868004547,620.5720273957958,20.119518862658243
0,133.37326590181752,220.4789888439119,112.13555553086752,536.8883139499404,25.286816110362928
0,110.3458863716896,208.945023680942,95.65387952189205,638.7215393095935,16.637159720560764
0,117.31926935294675,242.9085917806279,113.2754121572217,655.1709435953043,27.362253331740813
0,112.62391288040503,239.16900297293284,107.76983913929233,740.4961333124701,28.46406200213772
0,133.79920793972684,182.6612261500896,78.94539696757158,293.41878977093774,9.865606410063503
0,144.53158678599362,203.35799119514073,114.61920414360743,455.52431225144255,7.418013258925232
0,128.08406801635883,209.69019580946377,121.98651660577129,511.89210592210026,34.004483524732315
0,149.06701230299302,214.74285531330383,94.04815104947612,416.7233335688961,17.177424618698396
0,128.138568015944,277.5622707756012,160.64675461220818,396.8379058646524,19.511447369456818
0,137.1122725375269,187.79377597818552,81.92953853981922,453.5065776561646,25.290337721664265
0,140.8958820337483,179.06721208385838,94.59584872582425,390.85792467917406,13.226008053491935
0,133.6596420910277,255.09120786568968,125.10596778970006,524.3509633295986,22.69481420845042
0,122.82904466395536,258.66128415149143,138.7004011974586,533.4391761000326,22.588695583955705
0,119.06402952874384,241.88604606923718,106.91998977237495,708.1010133171383,28.68362728584429
0,109.15095267791267,193.28741755462232,97.94301030438383,531.2457419639825,32.701462915167255
0,125.37976571561293,264.8569151530949,147.76915492364688,325.9065100842641,12.451894021925488
0,123.99686924297465,296.46880076664377,139.7145607237482,534.6403394455265,17.64254938180165
0,118.8134909573825,252.5388151039276,160.799769563411,631.2788099977685,18.073011753379614
0,118.91165343633509,225.01568829281015,101.00290736468332,693.0695498532259,18.04789713376768
0,133.44875494081677,206.42013934079597,107.54495934521911,240.61444998888075,18.46999688254625
0,127.42823180941978,212.0467519817126,101.96430123625473,302.339618063744,17.177722083199175
0,148.25311894863322,220.82838602878684,116.5307854941972,470.0574700964582,22.007418081247344
0,131.89253724368132,192.1842574092649,85.11179249121612,368.90416829557574,38.19944919848876
0,131.87796161244947,217.86792333977283,98.07081443418738,513.9713930190183,21.69722042096032
0,136.16024071933793,195.02276289830158,86.52780382518004,331.3172878145988,19.155742716641544
0,108.4340514033201,231.15657874006038,105.43901337138391,606.7363361998241,30.904151646504058
0,112.4496112930359,222.3227251473201,104.33248238784334,701.8293547491045,14.213032324705088
0,139.0254816173442,213.89970504126987,94.52734545699045,595.0027128951916,16.00902264478499
0,139.56043405544574,229.51811243109157,105.00709284071246,650.5114853239123,13.351559923037557
0,114.13388074367074,222.69937751527078,105.44215785462653,645.4100823390487,11.14718449003103
0,134.64113805552975,261.1786057731695,124.4305086699471,666.3330293318753,25.140513163444915
0,120.66861262172385,255.20934761163977,122.38204578257086,722.5164063537213,19.618370557947213
0,126.94592998086118,243.78165152084654,157.5351084639355,711.3961403751754,31.527312445608867
0,116.81759560566331,377.6332872897756,265.1559863540055,778.6250211109018,54.042253343645044
0,117.91664497958116,231.99372213854153,106.7784559485417,689.4760960032054,17.176513333587696
0,142.16710308141603,217.5425922693516,92.42133419666698,543.417075538343,23.662944947155914
0,134.24212443282633,206.5468832050658,92.66903659127831,347.2961145845494,18.652299684285943
0,123.8328565815664,243.93361856412105,109.92972988356333,627.7954623302622,26.75888766206332
0,110.3676517725356,244.50580638636754,112.30181210937846,690.8450204784745,30.165174202327137
0,140.39278417289322,198.27138299964798,86.40920552381847,481.5177840316778,30.91183430883712
0,131.351380387401,200.97014896773592,116.79366979457663,449.4874082548949,24.809283557022653
0,136.53513752857782,213.2676930688389,101.37161629330863,393.7982094419802,26.577040198944786
0,115.35568847883792,246.24431394283658,115.35074333887108,599.4211169960463,29.025150142162694
0,136.84791718214413,274.631705004473,161.22498282868978,729.6799050703132,26.61639612520117
0,126.0561305237679,280.02191648441027,112.27878738066268,673.6886712236385,34.317650457283094
0,136.24067119473568,205.34521062659252,87.50255554925424,471.9168198869364,33.23076584494542
1,134.79258372596038,198.87400408590034,108.56222814213645,410.6987164470877,22.5690492061348
0,134.00415491639816,200.95752782230858,87.90225037902195,495.3889861602297,25.609706195311446
0,118.69191246131463,198.3413706281729,115.908597226437,518.4073199061985,19.905896534450058
0,131.89881217000055,206.53705419604313,96.09008180780387,450.25404522370377,31.0948703535418
0,117.11768190350953,200.17928050019952,92.68451265030255,590.8656536541328,43.357446827647536
0,109.94174116599719,190.1920966596822,88.17241024893663,409.7472013808357,18.805596000549492
0,125.01970813792987,228.31347873906,98.84956415169975,628.4066143606079,33.60116915391525
0,153.5792991561363,219.12553533067654,98.35512979479438,634.0401228407782,21.970798486316625
0,113.58850369278348,260.7319731083816,111.61130779799652,724.8701175674508,29.706421358100183
0,123.64380892242674,234.7862084005599,132.2727696379929,393.12475075515215,22.007433467456856
0,118.04317683181849,240.31318775699353,114.45409302935427,629.9651937972267,27.82002335331788
0,121.06443341786084,222.9511841498559,115.65983757555703,582.1447201712595,31.33225685341222
0,118.17034657007608,619.1851506794369,519.1779648827409,777.9244945488655,35.422568146821774
0,130.87659653884367,212.82301497512884,96.42477260652193,454.81756496670664,34.30566970849327
0,120.74003269529655,248.04398118216815,134.92433955331396,457.430721229516,18.74234995740173
0,129.6046432436672,203.42226514913997,89.58864320986568,354.73091468403,22.908298328297764
0,128.45587872012797,250.41744571435612,120.48318033810048,426.0054964740641,22.80593407317997
0,138.42729551519216,197.73441271602312,117.1395659959806,315.92393321779235,22.9684817949892
0,125.14672707904671,245.63168316290253,129.32332925858506,663.9380734195832,15.250831475949084
0,133.62969947649452,205.5954145633175,94.03724317642362,298.91711883012533,19.298756717024787
0,111.81634977463288,237.42159241100927,117.39827852619281,583.9405260872203,23.00612443142694
0,118.98819104109965,263.7349808235435,120.6298266878278,805.0823756812641,10.05199086280445
0,132.79820241390607,245.91965871166374,154.1811796768539,468.4387930404951,35.40257065764987
0,122.49758776310172,257.47432279866456,122.76910918889284,731.7059033382162,24.039797267647227
0,138.47396465517303,220.2685736489752,98.01675231705111,483.3173016745231,22.50911722576925
0,133.6713964021493,252.7070912841509,136.9483929473777,673.6106397749047,23.298716518544865
0,134.15219260128748,211.8681366571449,88.12460011024547,493.2883855086121,26.148283592398013
0,112.9867644704116,229.3926371768472,99.05318621490197,576.962258273867,29.673657186709654
0,129.43118943174366,216.91200822322256,101.45947064329462,638.9804036765955,23.276436224402207
0,136.87977355773333,214.19565694435187,96.25043790855237,575.2148088790985,28.82333416391988
0,138.8558114455661,211.1018681291539,92.04342888308503,500.1538815833455,29.266502303771404
0,118.15085843538321,225.29546970003716,110.09670078655394,672.8263482029138,33.89906622636782
0,132.239127665889,237.5617227013521,105.78625066891061,738.1683640398917,31.168784510971904
0,137.6329721127394,234.56226819642544,102.52645099114794,665.0908415558843,25.66635309691359
0,124.75498341428346,245.99231485906807,112.9371478386413,774.7767493501482,18.68674959958313
0,143.03741104981813,214.64901194901034,94.6232700053987,546.6087189509512,17.75792168033281
0,129.57284158242058,256.4268531959774,191.2819650125803,337.8702596296248,17.065176128136244
0,128.57555697462706,217.0617469905824,103.32341626928157,441.0007772367973,24.657306064976506
0,139.651551911539,230.7680216656494,102.78691254790128,492.1638927976107,24.13454714610381
0,117.52897374027762,219.26683008055258,89.2289072657325,678.6159304215969,26.0252312890101
0,113.80121751259696,231.85599954300227,104.96814512712652,848.7630798385654,19.875517860928383
