age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,4,238995,11,2,5,0,4,1,-1,0,40,39,0
56,4,194465,11,2,5,0,4,1,0,0,23,39,1
50,4,118753,11,0,12,4,4,0,-1,0,40,39,0
44,6,136871,9,2,4,0,4,1,-3,0,40,39,1
25,7,234017,9,4,3,3,4,1,-2,1591,40,39,0
46,4,66261,11,3,5,1,1,0,2,0,24,3,0
20,4,84071,1,4,5,4,2,0,2,0,40,39,0
51,1,76889,1,4,1,4,4,0,-1,0,20,39,0
20,1,188569,1,4,6,3,4,1,1,0,40,39,0
47,1,180479,11,5,1,1,4,0,2,0,40,39,0
37,1,73540,2,2,4,0,4,1,-1,0,40,39,0
39,4,208206,8,2,4,0,4,1,3,0,48,39,0
38,2,233249,15,2,11,3,2,1,1,0,40,39,0
44,4,168493,11,2,1,0,2,1,-3,0,50,39,0
35,4,291205,0,4,8,1,2,1,-2,0,40,39,0
33,6,116672,11,0,14,5,4,0,0,0,40,39,0
62,4,98485,0,2,14,0,2,1,-2,0,80,39,1
54,4,126852,8,2,1,5,4,0,-1,0,30,39,0
38,4,170524,11,2,4,0,4,1,1,0,55,39,1
32,4,239629,11,2,6,0,4,1,1,0,54,26,0
41,4,356397,14,4,4,1,4,1,2,0,66,39,1
31,4,189783,11,2,4,5,2,0,3,0,21,39,1
27,4,92386,1,4,5,3,4,0,0,0,30,39,0
25,4,121799,9,4,1,3,1,1,1,1621,40,40,0
27,4,87390,2,2,8,0,4,1,2,0,50,39,0
43,4,97647,8,5,5,1,4,0,-1,0,60,11,0
32,2,108748,11,0,1,4,4,0,2975,0,45,39,0
68,4,240569,9,2,9,0,4,1,1,0,35,2,0
49,4,186837,11,5,1,1,2,1,-2,0,60,39,0
27,4,214487,0,4,12,3,4,0,1,0,20,39,0
23,4,99109,11,4,12,3,2,0,2,0,25,39,0
58,4,112586,11,2,10,0,1,1,-1,0,32,3,1
33,6,157560,0,4,5,1,4,0,1,0,46,39,0
21,4,353334,11,4,1,3,4,0,2,0,14,39,0
24,6,159073,11,2,5,0,4,1,4,0,54,39,0
52,4,256179,11,4,12,3,4,0,3,0,23,39,0
41,5,91597,11,2,3,0,4,1,-1,0,60,39,0
56,6,281098,9,2,0,0,4,1,2,0,16,39,1
22,4,103862,11,4,6,3,4,1,-1,0,81,39,0
60,4,99542,7,4,1,1,4,1,-1,0,48,0,0
42,4,158493,11,2,3,0,4,1,4767,0,40,39,1
29,4,79676,8,2,12,0,4,1,3,0,40,39,0
44,4,115369,0,2,5,0,4,1,-1,0,24,39,1
73,6,128708,1,2,5,0,4,1,-3,0,35,39,0
36,4,252466,11,2,4,0,4,1,1,0,35,39,0
19,0,128285,1,4,5,3,1,0,-1,0,10,39,0
21,4,117312,7,4,1,3,4,0,2977,0,35,39,0
45,4,199070,11,6,4,4,4,0,0,0,40,39,0
39,5,146791,14,2,5,0,4,1,0,0,70,39,1
28,4,150366,9,4,12,3,4,1,1,0,34,39,0
44,4,203174,9,5,3,1,4,1,-2,0,40,39,1
38,4,187495,11,0,5,3,4,1,0,0,55,39,0
50,4,133028,11,2,3,0,4,1,0,0,48,39,1
46,4,177651,11,2,5,0,4,1,1,0,20,39,0
58,6,300392,11,2,12,0,4,1,1,1892,48,39,1
42,0,95609,3,2,5,0,4,1,-1,0,20,32,0
50,6,169034,11,0,3,1,4,1,0,0,56,39,0
68,4,258622,11,2,4,0,4,1,8530,0,24,39,1
45,4,103558,11,2,12,0,2,1,-2,0,40,39,1
40,2,91325,1,2,14,0,4,1,1,0,50,39,0
31,4,271199,11,0,1,4,4,0,0,0,45,39,0
30,4,201033,11,2,5,0,4,1,0,0,56,39,0
39,4,214037,11,2,12,0,4,1,0,2034,71,39,0
37,2,108757,8,4,1,1,4,0,2,0,35,39,0
30,4,162723,11,4,7,1,4,0,-2,0,37,39,0
52,4,265701,11,0,1,3,4,1,-2,0,36,39,0
28,4,143047,11,4,7,3,4,0,1,0,40,39,0
52,4,184545,9,2,4,0,4,1,-2,1866,73,39,1
39,4,269031,15,2,5,0,4,1,-1,0,40,39,0
62,4,138159,11,2,4,0,4,1,7646,0,81,39,1
22,4,164460,11,4,12,3,4,0,0,0,40,39,0
32,4,285283,11,4,5,1,4,1,1,0,48,39,0
44,0,103756,0,4,5,2,4,1,-1,0,40,39,0
31,6,251443,1,2,3,0,4,1,2,0,41,39,0
28,6,229036,15,4,12,1,4,1,1,0,23,39,0
58,4,129869,9,0,4,4,4,1,-1,0,50,39,0
21,4,168602,14,4,8,2,4,0,-2,0,20,0,0
24,2,212275,11,4,1,3,4,0,0,0,48,39,0
50,4,86142,11,2,14,0,4,1,0,0,20,39,0
31,4,276021,11,4,4,3,4,1,3,0,40,39,0
40,7,302297,9,4,11,3,2,1,-1,0,40,39,0
31,4,250036,9,2,12,0,4,1,-1,0,40,26,0
19,4,143897,11,4,13,1,4,0,2,0,8,39,0
45,4,190639,8,0,1,1,2,0,2,0,70,39,0
19,4,284023,0,4,12,3,4,1,0,0,45,39,0
32,4,128577,11,2,8,0,4,1,0,0,46,39,1
31,5,99041,11,2,3,0,4,1,0,0,15,39,0
44,4,263218,9,4,10,3,4,1,2,0,45,39,0
64,4,68887,9,6,13,1,4,0,1,1629,51,39,0
38,4,209712,11,4,1,1,2,0,2,0,35,39,0
32,4,358771,14,2,12,0,4,1,2,0,43,39,0
69,6,191706,11,6,5,1,4,0,-1,0,40,39,0
48,4,249327,11,0,7,3,4,0,1,0,40,39,0
25,4,171433,11,4,8,3,4,1,2,0,40,0,0
28,4,251771,2,2,14,0,2,1,0,0,53,39,1
27,4,243692,14,2,11,0,4,1,0,0,40,39,0
27,4,174298,14,4,1,3,1,0,-1,0,40,30,0
39,4,196428,9,0,13,1,4,0,0,0,37,39,0
57,4,94788,11,0,6,2,1,0,4,0,40,35,0
30,4,124422,9,2,4,0,1,1,-1,0,70,36,1
42,4,167423,15,2,7,0,4,1,0,0,40,39,0
19,4,173831,2,4,1,4,4,0,0,0,35,39,0
49,4,147792,1,2,3,0,4,1,-1,0,40,39,1
23,4,266647,11,4,7,2,4,1,1,0,24,39,0
31,4,188227,11,2,13,0,4,1,2,1891,37,0,1
42,6,120900,11,2,3,0,4,1,-2,0,55,0,1
40,6,84645,1,2,4,0,4,1,-1,2023,60,39,1
44,2,91174,11,2,4,0,4,1,5824,0,40,39,1
68,4,189212,11,4,13,1,4,0,0,0,40,39,0
21,4,72866,2,4,5,3,4,1,0,0,26,39,0
41,4,282423,9,2,1,5,1,0,0,1942,68,3,1
53,4,289762,11,4,13,3,4,1,1,0,48,39,0
29,4,268183,11,4,8,1,4,1,0,0,44,39,0
51,4,153448,14,2,4,0,4,1,-1,0,50,39,0
54,4,129356,9,2,4,0,4,1,-3,0,50,39,1
29,5,175689,11,2,14,0,4,1,2692,0,70,39,0
34,4,181277,11,4,12,2,4,1,1,0,25,0,0
64,0,257250,9,0,5,1,4,0,-2,0,26,39,0
63,4,236637,5,2,5,0,2,1,0,0,32,39,0
19,4,153604,11,4,1,3,4,0,0,0,50,39,0
48,4,134192,14,2,3,0,4,1,-1,0,23,39,0
33,2,139020,7,2,5,0,4,1,0,0,34,39,0
29,4,163543,11,4,13,1,4,1,2,0,20,0,0
60,4,147789,0,4,5,1,4,1,6946,0,40,0,0
31,0,276049,15,2,5,0,4,1,3,0,60,39,0
19,4,149957,11,4,6,1,4,1,-1,0,16,39,0
47,7,138709,11,0,5,4,4,0,0,0,46,39,0
44,4,112945,11,4,1,1,1,1,-2,0,32,24,0
35,6,217955,5,2,5,0,4,1,2,0,48,39,0
45,4,167292,11,0,4,1,4,0,-1,0,40,39,0
57,4,213061,9,0,1,1,4,0,-2,0,37,39,0
42,4,114066,11,2,1,0,2,1,1,1667,20,39,0
49,4,117210,15,2,14,0,4,1,4458,0,32,39,1
33,4,84027,11,0,7,1,4,1,1,0,45,39,0
56,4,51337,3,2,5,5,4,0,4318,0,40,39,0
29,0,234228,11,4,5,3,4,0,1,0,32,39,0
45,2,270534,9,2,5,5,2,0,-1,0,55,39,1
38,4,170869,11,2,12,0,4,1,-1,0,50,39,0
32,4,161612,11,4,14,1,4,1,-1,0,46,26,0
54,4,111790,11,2,12,0,2,1,0,0,20,39,0
28,4,117234,6,2,5,0,4,1,3,0,71,39,0
30,4,182771,11,4,1,1,2,0,0,0,32,39,0
51,4,150123,11,2,13,0,4,1,1,1867,20,0,1
38,7,240264,11,4,5,1,1,0,-1,0,35,39,0
35,5,145585,11,4,3,1,4,1,0,0,40,39,0
32,4,146383,11,2,3,0,4,1,0,0,48,39,0
38,4,61067,14,2,12,5,4,0,2,0,35,39,0
44,5,66005,14,2,4,0,4,1,-1,0,60,39,1
19,7,157682,11,4,1,3,4,0,2,0,16,39,0
63,4,138375,11,4,5,1,4,0,-1,0,40,39,0
45,4,129005,0,0,1,1,1,1,0,0,35,39,0
30,4,250515,11,2,7,5,4,0,-2,0,8,26,0
27,4,234570,11,2,13,5,4,0,-1,0,50,26,1
42,7,245522,9,2,8,0,4,1,2,0,32,39,1
49,6,261582,9,2,5,0,4,1,0,1917,50,39,1
43,4,188890,11,6,1,4,4,0,1,1808,35,39,0
39,4,191096,11,2,3,0,4,1,1,0,40,39,0
21,2,241696,11,4,5,3,4,0,0,1680,40,39,0
39,4,127066,11,2,14,0,4,1,-2,0,37,39,0
34,4,184282,2,4,3,1,4,1,0,0,45,39,0
41,4,305127,14,0,4,1,4,0,0,0,50,39,1
19,4,294789,9,4,9,3,2,0,-1,0,24,39,0
45,4,167505,11,2,8,0,4,1,-2,0,35,39,1
61,4,369139,8,4,3,3,4,1,1,0,53,2,0
19,4,100769,11,4,8,3,4,1,2,0,25,39,0
28,4,238721,0,4,5,3,4,1,0,0,32,39,0
29,4,190359,9,4,13,3,2,0,-2,0,40,39,0
31,4,348052,9,2,8,0,4,1,-3,0,37,39,1
33,4,212958,11,2,1,5,4,0,1,0,45,39,0
33,6,151473,9,4,5,1,4,1,-1,0,40,39,0
41,4,220127,11,2,14,0,2,1,1,0,46,39,0
38,4,179006,11,2,12,0,4,1,0,0,32,0,1
17,0,137282,11,4,5,2,4,0,1,0,24,39,0
33,4,235308,11,4,3,3,2,1,1,0,40,39,0
35,4,297567,14,4,8,4,4,0,0,0,36,39,0
40,4,115731,7,2,1,5,2,0,0,0,56,39,1
30,7,135718,11,4,4,4,4,0,1,0,20,39,0
29,4,210870,9,0,6,3,4,0,-1,0,30,39,0
49,4,121433,11,0,6,1,4,1,3,0,46,39,0
51,5,277563,9,2,8,0,4,1,1,0,50,39,1
55,4,81144,9,2,8,5,4,0,-1,0,32,39,0
21,0,210043,11,4,5,3,4,0,2,0,24,39,0
43,4,171819,14,0,3,1,4,1,-2,0,50,39,1
39,4,221160,1,2,4,0,4,1,1,0,53,39,0
31,4,82246,11,2,7,0,4,1,-1,0,40,39,0
41,4,201656,9,5,5,4,4,0,1,0,20,39,0
20,4,277110,9,4,5,4,4,0,0,0,40,39,0
31,4,221859,1,4,12,3,4,0,3,0,24,39,0
41,4,94745,5,2,3,0,4,1,1,0,24,39,0
30,4,176599,1,2,12,0,4,1,-1,0,8,39,0
79,0,63654,11,4,5,1,1,1,1,0,20,2,0
39,4,184552,11,2,7,0,4,1,0,0,67,39,0
69,4,101587,9,2,5,0,4,0,-1,0,24,39,0
34,0,281720,11,0,5,3,4,1,0,0,69,11,0
60,6,213618,11,3,5,1,2,1,-1,0,34,39,0
40,4,190058,11,4,13,1,4,0,0,0,35,39,0
55,4,200627,1,4,6,1,2,1,1,0,40,39,0
45,4,124990,1,0,1,1,4,0,1,0,77,39,0
45,1,157529,7,3,4,1,2,0,0,1624,40,39,0
45,1,212667,8,2,13,0,4,1,1,0,50,39,1
26,4,118365,9,0,10,3,4,0,-1,0,19,39,0
20,4,45238,9,2,13,3,1,1,2,0,6,0,0
38,5,261958,11,2,7,0,4,1,0,0,60,39,0
43,4,186848,11,4,5,1,4,1,-1,0,40,39,0
34,0,202067,9,2,0,0,4,1,2,0,20,39,1
20,4,189641,1,4,14,3,4,1,-1,0,35,39,0
43,4,190932,11,0,6,1,4,1,2,0,10,39,0
55,1,153872,9,0,1,4,4,0,1,0,45,39,0
47,4,183641,9,4,5,1,4,0,2,0,35,0,0
35,6,211298,11,2,5,0,4,1,-1,0,48,39,1
33,4,194424,11,0,13,1,4,0,0,0,20,39,0
41,4,220271,11,2,3,2,4,1,1,0,37,26,0
20,4,167262,9,4,12,3,4,0,0,0,40,39,0
49,4,201194,11,2,4,0,4,1,0,0,47,39,0
59,4,247336,11,4,1,1,4,1,-1,0,32,39,0
60,4,107968,9,2,12,0,4,1,2,2076,46,39,1
64,4,189184,0,2,5,0,4,1,-3,0,32,39,0
32,2,194256,11,5,5,1,4,1,-1,0,24,39,0
17,4,129283,9,4,5,3,4,0,0,0,18,39,0
19,4,140261,9,4,13,3,4,0,0,0,35,39,0
21,4,129316,11,4,4,1,4,0,0,0,40,39,0
65,4,124213,11,4,12,1,4,0,0,0,16,39,0
37,4,153923,9,0,1,2,4,0,2,0,32,39,0
49,4,100241,11,0,8,1,4,0,-2,0,30,39,0
32,4,153063,11,2,5,0,1,1,-1,0,40,35,0
42,4,120439,11,0,4,1,4,0,-3,0,50,39,0
55,6,265932,15,2,3,0,4,1,1,0,40,39,0
37,4,79348,1,2,4,0,4,1,1,0,40,39,0
44,1,296289,15,2,1,0,2,1,1,0,40,39,0
29,4,94857,11,2,3,0,4,1,-1,0,40,39,0
24,4,214351,11,4,8,3,4,0,1,0,23,39,0
63,4,194815,2,2,6,0,4,1,-2,1897,45,39,1
34,4,207105,2,0,3,4,4,0,0,0,20,39,0
40,4,159058,14,3,4,4,1,0,-1,0,8,35,0
55,4,106872,6,2,6,0,4,1,-1,0,40,39,0
17,4,102826,7,4,12,3,4,1,-2,0,40,39,0
32,4,154196,11,5,12,1,4,0,1,0,20,39,0
43,6,104337,14,2,8,0,4,1,-1,0,40,39,0
44,4,261686,9,0,4,4,4,0,1,0,30,39,0
34,4,151094,11,2,3,0,4,1,2,0,40,39,0
48,4,230336,11,4,3,3,4,1,2,0,40,39,0
71,0,154934,1,3,5,1,4,0,-1,1740,13,39,0
20,4,113867,9,4,13,1,1,1,1,0,40,39,0
58,4,164335,14,2,12,0,4,1,8288,0,48,39,1
32,4,298503,7,4,4,2,2,1,2,0,40,39,0
41,6,144719,11,2,3,0,4,1,-1,0,70,39,0
18,0,72951,11,4,5,2,4,1,-1,0,40,39,0
50,4,220803,2,5,6,4,2,0,1,0,20,39,0
50,7,203758,14,2,10,0,4,1,-4,2041,44,39,1
32,4,192090,8,0,6,3,4,1,1,0,50,39,0
34,4,200597,9,4,5,3,4,0,1,0,35,39,0
34,4,235587,11,2,3,0,4,1,3,0,46,39,1
38,2,184346,11,2,14,0,4,1,1,1794,40,39,0
34,4,107392,6,2,14,5,4,0,-1,0,60,39,0
58,1,146660,11,0,6,1,2,0,3,0,38,39,0
30,4,235932,9,2,8,0,4,1,-1,0,40,39,0
35,2,374150,11,2,14,0,1,1,1,0,50,39,1
43,4,214588,11,4,1,4,4,0,-1,0,42,39,0
25,4,280982,11,0,12,4,1,0,32,0,24,39,0
49,6,262816,11,2,3,0,4,1,2,0,24,39,0
56,4,103854,9,2,13,0,4,1,7317,1,46,39,1
23,4,334062,9,4,4,3,4,0,-1,0,3,39,0
31,7,158758,0,2,6,0,4,1,0,0,40,39,0
50,4,119928,0,6,12,1,2,1,-22,2094,13,39,0
46,4,124349,11,0,4,1,4,1,-1,0,60,39,0
27,4,214531,11,2,3,0,2,1,-2,0,46,39,1
31,4,189554,11,4,6,4,2,1,-2,1491,48,39,0
46,4,191619,11,2,1,5,4,0,-1,1857,60,39,0
52,4,87064,9,2,4,0,4,1,-1,0,40,39,1
37,6,134305,11,2,14,0,4,1,-1,0,60,39,1
30,4,239832,11,4,12,1,4,0,2,0,40,39,0
32,4,330227,11,2,5,0,4,1,-1,0,40,39,0
71,6,98720,5,3,5,1,4,1,-2,0,40,39,0
33,4,282232,9,2,7,0,4,1,-1,0,60,39,1
21,4,182071,11,4,4,3,4,1,1,0,20,39,0
52,6,169390,14,2,12,0,4,1,0,0,30,0,1
33,4,207744,7,5,3,1,2,1,1,0,66,39,0
40,4,183624,11,0,14,1,4,1,1,0,20,39,0
37,4,211117,14,2,8,0,4,1,-2,0,35,39,0
50,4,366267,7,5,3,1,4,1,0,0,50,39,0
23,0,291001,9,4,0,3,4,0,1,1720,43,39,0
35,2,236656,15,0,5,4,4,0,-1,0,32,39,0
53,4,120638,11,0,4,1,4,0,1,0,40,39,0
55,4,199256,0,4,3,4,4,1,0,0,24,39,0
33,6,297675,9,2,4,0,4,1,-1,0,52,39,1
42,5,149329,9,2,4,0,4,1,0,0,71,39,1
20,2,272967,9,4,5,3,4,0,-3,0,35,39,0
51,4,66497,11,0,5,1,4,1,3,0,20,39,0
49,4,106261,11,5,6,1,2,1,1,0,40,39,0
56,4,155496,9,0,4,4,4,1,-2,0,20,39,0
19,4,253926,11,4,8,3,4,0,-1,0,23,39,0
48,4,255826,9,3,5,1,4,0,2,0,23,39,0
60,4,284839,11,5,5,1,4,1,0,0,16,39,0
43,4,182490,9,2,4,0,4,1,0,0,40,39,1
28,4,279169,7,2,3,0,4,1,2,0,66,39,0
43,2,147746,0,2,4,0,4,1,1,0,40,39,0
44,4,134111,7,0,3,4,1,1,1,0,50,39,1
44,4,102880,11,2,7,0,4,1,1,1890,72,39,1
56,0,285868,3,4,5,1,2,1,1,0,40,39,0
54,4,235825,1,2,1,0,4,1,1,0,40,39,0
20,4,101003,11,4,1,3,1,0,1,0,20,39,0
48,4,211558,11,2,12,0,4,1,-1,0,50,39,0
34,4,326507,3,4,8,1,3,1,1,0,24,26,0
36,0,153116,15,2,5,0,4,1,2,0,19,39,0
33,4,296353,11,0,4,4,1,0,4,0,24,30,0
37,4,155293,7,2,4,0,4,1,1,0,50,39,1
37,4,123825,2,0,5,1,4,1,1,0,78,39,0
17,7,155919,9,4,11,3,4,0,0,0,17,39,0
44,2,60801,9,5,5,1,4,1,0,0,40,39,0
31,4,126017,14,4,8,1,4,1,-2,0,40,39,0
56,6,280905,11,2,12,0,4,1,0,0,24,39,0
21,4,296367,11,4,13,3,4,0,-3,0,24,39,0
73,0,301475,0,0,5,1,4,1,-1,0,40,39,0
29,4,223033,15,0,6,1,4,1,-1,0,20,39,0
40,4,101458,14,0,12,1,4,0,8364,0,35,39,1
57,4,181605,11,0,5,1,4,0,0,0,45,39,0
41,2,245244,9,2,14,0,4,1,3,1756,60,39,0
44,6,319082,8,0,5,4,4,0,0,0,40,39,0
23,4,101457,11,4,12,3,4,0,1,0,40,39,0
26,4,170960,9,4,10,3,4,1,0,0,40,39,0
53,4,182094,11,2,13,0,4,1,-1,0,51,39,1
49,4,165461,9,2,4,0,4,1,-2,0,50,39,1
50,4,176066,9,2,14,0,4,1,-4,0,50,12,0
38,2,102104,14,2,5,0,2,1,0,0,46,39,0
45,4,151993,11,2,4,0,4,1,1,0,40,0,0
50,6,257699,11,2,7,0,4,1,1,0,48,39,0
18,4,297965,11,4,14,3,4,1,0,0,60,39,0
31,2,122704,9,4,5,1,4,1,4,1632,24,39,0
41,4,170648,11,2,3,0,4,1,1,0,50,39,0
77,0,255490,11,2,5,5,4,0,1,0,20,39,1
48,4,47764,11,2,1,0,4,1,1,0,34,39,0
37,1,152767,14,2,1,0,1,1,-1,0,40,3,0
36,5,129737,11,2,7,0,4,1,0,0,35,39,1
35,4,122289,0,2,7,0,4,1,3,0,40,39,1
70,0,255132,15,2,5,0,4,1,-1,0,27,39,0
49,4,352571,9,3,1,1,4,0,-1,0,50,39,0
30,4,119951,9,2,5,0,2,1,-1,0,48,39,0
34,4,272454,11,2,4,0,4,1,1,0,46,39,1
34,4,141238,9,4,5,1,4,0,-2,0,50,39,0
31,4,156455,11,2,1,5,4,0,-1,0,13,39,1
44,2,178777,0,5,3,1,4,1,0,0,40,39,0
47,4,245966,5,2,14,0,4,1,3,0,53,39,1
47,4,132365,11,2,12,0,4,1,1,0,40,39,1
32,2,146958,7,2,5,5,4,0,0,0,40,39,0
42,0,187489,11,2,0,5,4,1,2,1889,31,39,1
65,4,83504,7,2,1,0,4,0,-2,0,32,39,0
20,3,114173,11,4,0,3,1,0,1,0,40,39,0
27,4,289746,11,4,11,1,4,0,1,0,40,39,0
22,4,188599,11,4,6,3,4,0,0,0,2,39,0
46,4,197426,11,0,14,1,4,1,-3,0,54,39,0
20,4,101868,11,4,1,1,1,0,1,0,40,39,0
49,4,229877,11,0,4,3,4,0,0,0,50,39,0
20,2,258740,11,4,5,4,1,0,3,0,27,30,0
36,4,91481,9,5,14,1,4,1,-1,0,53,39,0
32,4,202391,11,0,3,3,4,1,-1,0,40,39,0
33,4,109305,11,0,12,1,4,0,1,0,40,39,0
40,4,202448,0,0,14,1,4,1,2,0,20,39,0
24,4,231974,9,4,12,3,4,1,4915,0,12,39,0
43,6,146333,14,2,5,0,4,1,-1,0,50,39,1
29,7,115149,9,4,5,1,4,0,3,1725,37,39,0
37,4,87197,11,2,1,5,4,0,0,0,40,39,0
18,4,282950,11,4,5,3,4,0,1,0,40,39,0
47,6,179924,9,2,4,4,4,0,1,0,40,5,0
58,6,113371,13,6,5,1,4,0,-1,0,40,35,0
18,4,98549,11,4,12,3,4,0,1,0,18,39,0
52,4,348811,14,2,1,0,4,1,1,0,40,39,1
30,4,175727,11,4,1,1,4,0,1,0,40,39,0
38,4,59438,11,2,5,0,2,1,-1,0,40,39,0
45,4,238278,11,4,12,4,4,0,-2,0,33,39,0
40,4,307543,11,0,1,3,4,0,-1,0,55,39,0
71,4,248530,1,6,12,1,4,1,-2,0,32,39,0
49,4,89090,11,2,14,0,4,1,0,0,40,39,1
54,4,176533,11,2,14,0,4,1,0,0,40,39,0
29,4,300443,0,4,1,1,4,1,0,0,40,39,0
40,4,174416,7,4,13,1,4,0,-1,0,32,39,0
49,6,267710,7,2,5,0,4,1,2,0,40,39,1
20,4,44476,11,4,5,3,4,1,-3,0,40,39,0
21,4,251031,11,4,1,3,4,1,2,0,40,39,0
58,4,153481,11,6,3,1,2,1,2,0,24,39,0
53,6,227487,11,2,3,0,4,1,3,0,34,0,0
37,4,154308,8,5,8,1,2,1,-2,0,40,39,0
48,6,162116,11,4,4,1,4,1,0,0,50,39,0
28,4,156576,11,4,7,1,1,1,-1,0,33,35,0
26,4,198094,1,4,9,4,2,0,-2,0,35,39,0
21,4,257571,1,4,1,3,4,0,2,0,30,39,0
32,4,114083,11,2,13,0,4,1,0,0,37,39,1
35,4,165168,8,2,7,0,4,1,-1,0,44,39,0
44,4,103038,11,0,5,1,4,0,1,0,20,39,0
47,4,263083,9,2,4,5,4,0,0,0,38,39,1
40,4,179073,14,4,10,3,4,1,-2,0,40,39,0
30,4,184121,0,4,4,1,4,1,1,0,40,39,0
49,4,192588,6,2,4,0,4,1,3,0,46,39,1
45,4,245229,9,4,7,4,4,0,-1,0,48,39,0
49,4,120988,5,4,1,3,4,0,-1,0,35,39,0
27,4,115430,9,4,4,1,4,0,1,0,13,2,0
16,4,219995,11,4,12,3,4,0,2,0,15,39,0
28,4,225020,0,4,7,3,4,1,0,0,40,39,0
19,4,158644,11,4,5,3,4,0,1,0,20,39,0
50,4,183799,11,0,5,1,4,1,-2,0,40,39,0
63,4,156239,14,2,7,0,4,1,1,1898,50,39,1
52,4,163263,11,2,4,0,4,1,-2,0,40,39,1
37,4,211339,11,4,6,1,4,1,2,0,34,39,0
58,2,164082,9,2,4,5,4,0,1,0,40,39,0
28,4,178289,11,0,14,3,4,1,-2,0,40,39,0
47,0,146830,7,2,5,0,4,1,-1,0,20,0,0
34,4,114882,0,4,3,1,4,1,-1,0,43,39,0
28,4,294257,5,4,1,3,4,0,1,0,40,8,0
45,6,178981,6,4,12,1,4,1,1,0,16,39,0
30,1,187448,11,4,1,3,4,1,2,0,48,39,0
34,7,318394,9,2,1,0,4,1,2,0,50,39,0
28,0,207477,5,4,5,4,4,0,-1,0,40,39,0
43,4,171900,5,0,3,1,4,0,0,0,35,39,0
40,5,88934,11,0,12,1,4,1,-1,0,71,39,0
33,4,119929,9,2,13,0,4,1,-1,0,30,39,1
48,4,85664,11,2,14,0,4,1,0,0,40,39,0
19,4,223607,2,4,5,2,4,1,0,0,30,39,0
31,4,242950,11,4,14,1,4,1,0,0,40,39,0
33,4,195252,11,4,3,1,4,1,0,0,40,0,0
19,4,246469,11,4,7,1,4,1,-1,0,22,39,0
34,4,297331,11,2,1,0,4,1,2,0,36,39,1
33,1,144690,14,2,12,0,4,1,-1,0,48,39,0
24,4,233580,11,4,1,3,1,1,0,0,50,40,0
19,4,173427,0,4,5,1,4,1,-3,0,20,39,0
38,2,315338,14,5,5,1,4,1,-1,0,50,39,0
67,4,88479,11,0,3,1,4,0,0,0,45,39,0
51,1,145156,8,2,4,0,4,1,-1,0,34,39,1
46,4,117666,11,2,5,0,4,1,1,1982,72,0,1
42,0,187705,11,0,5,1,4,0,1,0,24,2,0
31,4,283920,11,4,14,3,4,1,0,0,40,39,0
34,4,214129,11,2,3,0,4,1,0,1654,40,39,0
56,5,163550,11,2,4,0,4,1,-1,0,35,39,1
21,4,97435,9,4,4,3,4,0,-1,0,14,39,0
38,4,172242,11,0,5,4,4,1,-2,0,20,39,0
19,2,67196,7,4,4,3,4,0,-1,0,40,39,0
45,5,247465,14,2,4,0,4,1,0,0,71,39,0
28,4,285731,11,2,6,0,4,1,-2,0,37,26,0
35,6,120624,11,2,12,5,4,0,-1,0,60,39,0
26,4,61575,0,2,5,0,4,1,0,0,40,39,0
34,4,129726,11,4,7,1,4,1,2,0,60,39,0
28,4,110393,11,5,6,3,4,0,-2,0,40,39,0
31,2,113752,11,2,4,0,4,1,-2,0,20,39,0
32,4,246899,11,0,12,4,4,0,-2,0,24,39,0
27,4,135227,11,2,3,0,4,1,1,0,37,39,0
51,4,108246,9,2,4,0,4,1,3,0,40,39,1
72,6,102726,9,2,3,0,4,1,2,0,15,39,0
66,4,223480,0,4,5,1,4,1,-1,0,22,39,0
52,4,298050,1,2,5,5,4,0,-1,0,14,39,0
75,5,212798,7,2,4,0,4,1,1,0,45,39,0
24,4,135904,0,4,5,4,4,1,0,0,40,39,0
33,4,200562,11,4,8,1,4,0,0,0,44,39,0
32,4,200384,14,0,4,4,4,0,0,0,45,39,0
44,2,331707,14,2,10,0,2,1,-3,0,40,39,1
29,5,280153,11,4,5,3,4,1,2,0,35,39,0
45,1,166055,15,5,6,1,4,1,-1,0,40,39,0
18,4,96732,11,4,1,3,4,0,1,0,40,39,0
56,6,89312,9,2,5,0,4,1,1,0,32,39,0
61,4,333543,11,2,6,0,4,1,2,0,20,39,0
31,4,107807,15,2,12,0,4,1,7681,0,70,39,1
33,4,282457,11,2,7,0,4,1,2,0,54,39,0
18,4,236934,11,4,4,3,2,1,0,0,35,39,0
54,2,225411,11,0,5,0,4,1,-1,0,48,39,0
44,4,159048,11,2,4,0,1,1,0,0,42,3,0
49,4,196828,11,2,12,0,4,1,-2,0,35,39,0
43,4,190606,11,4,1,3,4,0,0,0,34,39,0
51,5,254968,11,2,4,0,4,1,-1,0,40,39,1
29,4,190368,8,2,4,0,4,1,2,1736,52,39,1
50,4,192795,9,2,3,0,4,1,1,0,43,39,0
33,4,336147,6,0,14,1,4,1,1,0,45,39,0
16,4,215723,0,4,6,3,2,1,-1,0,26,39,0
52,4,84394,11,2,14,0,4,1,1,1928,40,39,1
44,4,130610,11,6,1,4,4,0,3,0,40,39,0
55,4,113117,1,2,3,0,4,1,-1,0,32,39,0
45,4,118366,11,2,14,0,4,1,1,0,35,39,0
