class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,130.4821,229.6667,112.4,574.3333,14.9343
0,122.939,195.1591,91.1532,295.1295,15.1944
0,129.2244,240.6667,116.4118,612.5833,25.3963
0,111.1135,186.8621,90.2727,362.15,28.6774
0,117.6911,237.6875,113.0169,650.4545,27.9587
0,137.4977,212.0667,91.3333,583.3333,24.9215
0,105.7831,209.5385,92.3462,448.8861,24.5741
0,128.9895,230.0635,108.2941,478.4118,19.6701
0,154.1417,248.0,122.0,768.0,27.6431
0,129.28,232.8684,112.0769,372.6397,20.675
0,121.4267,209.8814,89.5918,650.1905,38.9908
0,137.8398,219.4865,98.875,576.5676,32.6727
0,133.0194,212.1905,99.4848,655.3333,23.991
0,143.4766,200.95,90.3,443.975,12.2968
0,127.6173,264.375,162.0882,178.4168,7.9115
0,130.0966,226.2164,105.4398,629.4091,28.2757
0,130.8761,205.0263,93.5333,220.2778,34.8935
0,139.7592,217.6333,98.8095,522.5187,15.7483
0,125.4418,206.1081,90.7885,472.3204,29.7664
0,139.3971,200.65,90.8333,372.9167,22.6634
0,124.2429,205.5174,97.7826,395.4764,27.9544
0,97.377,248.5414,121.3333,639.4222,19.6699
0,130.9762,222.3333,98.7679,466.0633,22.3082
0,126.4429,277.8929,164.8769,431.7569,26.3538
0,137.2282,219.8889,98.8889,698.7143,27.2776
0,82.1191,340.5,261.0,353.0,1.0535
0,140.2418,228.1333,105.4667,654.4667,38.8907
0,130.4641,214.0909,97.1579,446.1,34.9108
0,130.0714,186.68,80.72,368.75,16.548
0,131.2815,197.4667,84.8333,512.75,25.8906
0,130.5632,178.8143,72.8957,277.5056,13.6928
0,139.2857,216.1667,103.8667,554.8667,22.9433
0,120.4803,209.1875,94.5275,504.8275,15.7289
0,128.239,271.9257,148.9706,465.5,23.7047
0,123.3544,355.4667,268.9333,673.9231,38.1728
0,124.4016,238.0,106.0,775.0,42.8964
0,154.5828,230.75,106.25,516.5,4.2527
0,135.5509,200.2816,87.7347,366.9292,29.6422
0,136.5701,208.0417,87.3333,398.1222,26.9099
0,111.3515,225.3085,106.8571,678.8571,36.7244
0,119.7366,210.2581,92.6923,392.7418,29.3402
0,118.0866,261.6579,140.2727,450.9167,21.1798
0,132.2812,232.775,110.5954,674.619,23.7081
0,109.3335,269.2581,122.7083,838.1912,45.4582
0,115.0375,211.3736,92.1111,558.3108,31.7079
0,116.2515,198.625,86.4583,493.0,28.9547
0,135.1344,181.963,76.8186,329.2909,42.5717
0,113.3696,190.6154,87.2368,350.3017,21.1544
0,129.2211,190.4039,80.6481,378.4024,19.987
0,142.1729,179.25,82.25,451.5,14.4127
0,138.8673,216.5263,95.5,536.26,24.503
0,127.2734,219.1638,96.7931,580.2,20.1502
0,130.971,200.0,99.0,262.0,42.8544
0,123.2467,258.9333,195.0,790.1667,25.3879
0,123.9638,205.8725,86.6667,382.3448,24.1177
0,120.5602,258.4286,121.2418,767.7027,17.2975
0,105.4836,274.9524,150.9111,351.8772,43.0158
1,134.0463,189.8966,93.2414,561.6259,23.8735
0,126.8196,252.5556,118.0,722.9778,11.8093
0,119.5165,240.6122,112.9231,656.3077,37.805
0,112.2031,251.4737,123.0669,770.8609,31.0567
0,119.2509,241.7647,115.3529,893.9091,30.9441
1,124.2455,188.8276,93.1818,379.0,18.2045
0,125.0801,224.069,112.2069,457.6333,44.8207
0,124.3039,233.9062,116.0238,495.9688,26.9771
0,108.5038,219.8,99.6,725.6,30.2852
0,113.9402,211.75,96.0556,571.8774,47.2486
0,123.8242,249.2745,117.8824,676.5556,30.9157
0,131.6675,228.68,110.3704,444.7619,28.3531
0,140.4173,205.8021,91.8762,434.2353,30.4966
0,100.2086,381.0833,270.5714,429.85,45.2732
0,130.297,202.12,90.08,333.28,24.9527
0,91.4375,214.8,99.0,677.7143,8.77
0,133.5962,251.3333,118.9333,790.3333,53.9775
0,102.5436,200.2882,89.2917,367.1455,28.2899
0,128.2125,211.7647,92.7143,391.6093,35.2901
0,138.0375,211.4286,94.4545,494.4714,17.0509
0,116.1226,260.8182,134.6364,748.2673,36.8701
0,102.6762,248.1765,121.8235,664.1154,18.8095
0,123.9769,708.0417,314.4769,640.4348,46.8134
0,127.6712,199.7545,83.3492,420.5152,15.6526
0,122.2811,202.4667,96.0,491.9333,14.6789
0,129.4076,188.9474,78.5214,341.4244,11.7362
0,139.4261,179.4167,63.5833,196.7333,10.8993
0,123.4996,222.4516,98.7895,594.6707,20.5244
0,134.2864,212.5652,96.9231,507.9643,26.2507
0,87.3125,221.0,98.0,543.0,7.6135
0,114.2517,212.75,90.875,449.25,30.3466
0,107.4744,298.9524,196.3429,483.6818,19.8985
0,114.1313,203.7576,90.7143,455.0857,15.8994
0,110.3218,211.0,93.3636,468.2,30.2487
0,111.9087,235.5526,109.2548,776.9286,9.3946
0,157.0489,234.7059,115.7368,576.3819,23.7401
0,102.6815,214.7619,93.9256,572.2143,24.2009
0,100.5,187.5455,77.2727,330.0,21.6317
0,127.4734,278.3958,198.0208,911.744,15.893
0,134.2714,196.3636,84.8333,390.7,24.0884
0,136.5154,201.5865,92.8182,512.1818,22.3279
0,131.7811,223.7143,100.6571,760.8714,35.9407
0,130.187,280.2,149.0,812.0,9.9347
0,123.1405,231.784,108.8462,501.2373,22.6666
0,119.946,328.8929,228.3404,472.4348,37.1519
0,112.7731,491.5263,255.3571,584.8448,48.1181
0,137.9016,212.8261,89.4783,412.3147,31.8887
0,124.3949,243.4167,119.0833,598.4737,20.6961
0,117.9854,223.8636,110.8889,479.6327,34.1711
0,158.6125,213.75,95.5,617.25,13.4191
0,129.8588,175.0,73.0714,275.619,7.4071
0,134.5585,182.2222,76.6875,289.2222,15.4675
0,102.1287,269.5714,127.8182,806.1111,23.2185
0,127.9138,223.8214,100.0536,520.8036,31.1764
0,123.0288,252.7647,138.5529,428.9383,15.2881
0,128.0481,196.2857,85.6429,374.7647,21.2864
0,135.6419,214.7419,95.8095,546.1898,32.9591
0,112.3537,217.7333,99.4667,502.96,23.5273
0,133.7566,201.6471,88.8837,508.8571,15.1688
0,145.2142,191.8571,83.5714,309.2143,17.3791
0,99.367,205.375,90.375,428.125,18.6539
0,128.1656,206.0,93.3333,425.375,23.9935
0,128.1152,206.5,96.5,572.0,28.0049
0,137.6963,222.0178,102.4706,509.1452,37.511
0,114.0385,214.1429,98.9841,598.4261,13.9579
0,127.6019,212.0,93.7927,313.5049,40.4974
0,149.3772,236.0,110.7778,728.9658,22.1332
0,118.4038,215.3125,98.6875,506.8846,22.9366
0,114.1958,243.6154,112.6667,854.4074,14.2361
0,140.3963,207.8947,91.8421,610.4688,11.9601
0,147.5547,222.2,99.1,675.7778,35.98
0,138.3546,213.8276,99.431,539.9091,37.203
0,87.8592,215.0,91.0,579.0,7.1225
0,99.675,278.8101,168.1667,406.4,16.0094
0,113.7387,230.7391,111.3043,679.3912,28.458
0,120.4737,219.6357,100.8571,400.6786,31.7109
0,109.2031,211.25,97.0,513.75,32.1
0,122.8682,233.2529,134.2857,154.1429,14.2475
0,123.3469,203.7792,87.8169,476.7462,26.6568
0,140.5547,204.7143,90.1714,495.2727,34.8667
0,126.9496,237.4586,136.5455,339.3471,11.3772
0,142.1485,244.6857,119.8571,502.5714,23.5786
0,122.4881,222.459,99.6066,650.4262,27.2484
0,113.4144,440.8737,428.7727,746.0596,45.157
0,129.2188,252.619,116.7143,717.6087,33.2993
0,125.3581,182.6667,81.6,282.325,13.1077
0,139.2943,193.9789,84.8095,475.2694,23.0602
0,113.2075,229.4737,111.0833,726.4762,27.9488
0,114.5246,227.4857,103.8313,723.747,16.5337
0,155.4307,214.3889,98.2778,505.1292,11.9155
0,147.401,202.1429,88.878,508.237,15.0723
0,71.0488,311.3158,216.3786,485.3526,45.3486
0,130.6114,207.5377,96.4778,438.9273,18.7287
0,136.3506,216.5714,96.5,538.0,31.0875
0,130.1704,356.9667,293.4889,370.3943,21.1484
0,134.4768,203.5176,86.5909,525.1518,39.0939
0,117.0014,214.3158,98.0769,677.3846,27.041
0,136.8959,217.4213,94.4798,500.3448,24.5484
0,138.0415,210.1429,99.7857,456.6667,21.4021
0,104.6619,216.9545,97.1468,711.1818,15.2714
0,123.2889,218.2308,98.2174,642.7308,27.2569
0,141.2063,250.0,143.6905,476.7647,17.9764
0,105.5174,223.5,92.5,669.75,28.6789
0,142.25,227.2,117.0,474.6,25.786
0,128.8818,186.7047,80.7273,373.4286,10.941
0,132.3646,183.7931,79.4211,226.9316,24.4901
0,126.7556,190.6111,85.4444,444.4286,44.9908
0,130.2895,199.6182,86.3226,407.9048,24.2977
0,106.7711,208.4211,91.1765,491.1613,36.9736
0,125.3884,251.5821,124.0948,688.1538,33.9413
0,118.0443,188.9167,80.3333,368.2,17.1683
0,142.6981,201.1818,83.4783,468.4615,15.889
0,101.1535,236.2,118.0,746.75,23.1771
0,137.5962,193.75,83.9167,386.0,18.9273
0,126.441,221.9444,108.9444,506.4615,27.953
0,128.1532,206.7286,94.6418,480.8298,27.221
0,116.2518,234.7288,110.5862,642.6348,20.2168
0,162.2469,248.0,121.0,678.0,25.6439
0,131.1995,199.2273,92.4444,348.1429,18.5265
0,145.1875,215.4762,98.2727,554.2381,25.1487
0,103.8688,220.3548,93.6364,623.0,21.2514
0,127.9032,208.625,91.75,398.0,8.1071
0,122.0397,243.1786,113.8444,566.8143,29.2824
0,120.8409,206.9231,94.2396,606.3889,22.6504
0,120.9452,246.7826,123.2676,651.4444,23.5401
0,121.3626,211.9105,98.7926,330.3684,31.6504
0,123.0287,230.6087,113.6041,443.0588,28.4684
0,126.6262,216.5517,93.8661,679.8571,16.2067
0,162.1875,239.0,117.0,539.0,19.7706
0,142.2144,213.1818,97.7059,444.3333,17.46
0,123.9028,198.9286,87.8571,385.4286,37.221
0,115.256,252.0,122.0,863.0,21.6414
0,138.536,210.0488,90.3935,457.7308,12.7869
0,148.0039,213.8214,99.5,538.5,25.84
0,121.9792,241.7143,113.5833,638.2685,30.6268
0,123.2803,206.5689,93.9524,488.4348,20.0886
0,124.8028,226.16,99.68,735.28,33.2791
0,148.3653,210.4828,92.6615,508.6842,24.1483
0,124.6754,226.0,94.0,499.0,22.4484
0,131.0883,203.0909,84.5455,616.4342,25.8708
0,124.9762,253.6087,162.6226,390.4545,16.621
0,128.9339,247.6111,112.5556,850.908,33.102
0,127.1946,240.9375,119.385,647.5556,27.2531
0,137.7804,223.8282,110.8529,475.4818,22.0481
0,128.2027,215.1507,94.75,612.0,20.3471
0,129.4364,195.4513,86.6207,429.2222,15.5121
0,129.1672,256.6452,134.875,396.175,20.4762
0,131.4929,205.1579,90.0,418.4429,25.95
0,114.0319,214.1538,99.6364,609.3077,26.3572
0,125.8728,220.4444,100.3333,638.2609,19.0637
0,138.5563,203.6765,85.3846,415.2353,17.0855
0,110.8791,240.9,112.3667,777.4,24.2663
0,120.1156,331.9196,220.75,351.8235,41.9404
0,113.2808,231.9,100.6,599.45,31.5889
0,117.6604,216.5685,98.8125,673.1943,20.2044
0,115.4669,196.8421,85.6386,518.3158,19.6472
0,132.9197,219.7143,91.0938,591.381,12.6958
0,127.2625,206.1579,87.2105,542.4688,38.936
0,126.6432,187.3415,80.2902,342.5659,18.9972
0,139.2204,190.7,86.8462,376.2727,22.911
0,127.4375,214.1053,98.4375,493.7273,22.9901
0,124.6411,221.4744,101.2417,667.4686,28.5584
0,111.7732,243.4598,118.6727,576.3435,31.4724
0,121.825,229.3333,104.3333,706.3333,9.7283
0,156.4875,250.0,118.0,750.0,19.8567
0,105.8175,222.5,104.0,614.0,17.6971
0,123.5583,572.3905,371.6429,473.7407,61.4096
0,145.2259,181.5909,76.9583,383.8182,15.0708
0,146.5536,217.3333,98.5238,506.3333,19.5663
0,109.6646,196.3548,81.0212,376.0541,20.6141
0,135.8094,212.6364,92.7895,622.5688,24.3613
0,133.3444,226.3333,110.4444,474.8986,19.5078
0,128.9589,241.649,120.6765,542.4588,33.9588
0,115.6645,221.8636,97.6548,499.1739,25.0739
0,112.9769,233.6667,112.8065,569.3333,18.6119
0,127.5934,189.1818,82.9091,241.6293,33.1871
0,134.75,242.5,114.0,652.5,42.4771
0,138.668,203.5789,89.2632,441.9353,25.4494
0,116.3046,207.6071,91.5152,574.5485,30.5337
0,122.8858,366.625,289.875,407.0,24.3232
0,121.7333,233.4815,120.0105,437.5658,23.3537
0,132.2871,212.1333,97.8571,534.2281,15.2129
0,123.2647,227.3582,107.8919,671.7059,29.9197
0,105.6089,220.5,95.5,666.5,40.2827
0,129.131,242.0,113.0,804.0,32.1547
0,133.4402,188.037,82.0909,326.625,11.4975
0,136.3513,207.6,87.8333,472.3333,28.8758
0,149.525,185.2857,77.2857,362.7143,11.7044
0,135.246,215.4286,94.0415,555.3846,27.8226
0,127.6905,210.4419,93.0412,518.6385,39.8899
0,134.8018,198.274,89.9167,342.2449,15.4187
0,133.9285,269.2931,132.5217,606.5345,38.2283
0,143.2166,184.7857,81.6571,357.625,15.5128
0,112.1875,211.2059,93.4174,574.7319,22.2049
1,117.4521,250.0625,152.5,560.2308,18.5361
0,123.1467,235.0,109.2857,772.4444,7.9872
0,141.6528,248.0,116.5057,867.5,31.8523
0,130.5434,185.0893,77.2596,267.5211,14.7721
0,148.5628,181.2414,75.6579,285.8571,16.9598
0,134.3727,237.8421,114.3727,680.4245,25.9884
1,135.5812,212.6364,122.5789,532.4761,21.8037
0,112.1397,220.4483,97.1333,546.8333,27.7499
1,126.1341,202.6261,125.5455,436.5685,16.9365
0,128.4631,242.4074,109.2478,730.6154,28.2809
0,129.2669,177.4167,70.75,218.7,10.6613
0,122.991,245.6592,120.1538,688.8077,37.1444
0,118.2692,203.619,85.7143,354.1785,23.4467
0,134.3175,208.6,92.6,707.6,15.7233
0,140.2308,244.8556,117.4778,738.3077,31.3402
0,130.6711,179.6439,69.3789,117.5851,8.4297
0,121.1241,226.4211,136.8993,223.1818,20.6501
0,128.8526,269.8077,145.0744,428.0909,25.9736
0,128.5907,200.5349,92.2615,335.1385,31.0219
0,102.2736,180.9636,77.5838,281.2105,24.0876
0,125.0889,215.8385,98.8824,558.6364,37.5879
0,129.4263,218.9167,95.0833,672.0,27.8497
0,101.9314,209.9138,90.3846,600.2824,17.979
0,121.1279,870.1682,660.2915,770.2581,40.9486
0,126.6521,261.8077,134.8268,679.5792,14.4068
0,122.556,207.5789,89.5152,514.2432,30.8658
0,120.6749,205.3222,97.0861,399.2209,18.471
0,127.3814,256.6667,147.8333,532.8,24.9776
0,97.8412,222.6316,98.733,628.0,17.6704
0,128.6919,210.8282,93.0833,398.4545,28.3466
0,87.4175,241.0,109.0,709.0,12.6765
0,133.0667,259.0,123.2857,800.0,14.0547
0,133.7337,239.3182,113.1667,479.3154,30.4324
0,133.8531,196.7092,81.8182,374.3261,17.1696
0,156.0033,260.0,123.5,724.5,31.0785
0,113.7836,416.5556,348.8547,612.9286,45.1172
0,125.6171,219.1765,98.3296,476.4312,30.2482
0,140.5537,228.65,107.3333,662.3333,19.3742
0,122.8124,214.3125,95.8161,579.7946,24.614
0,132.8912,212.4286,94.7317,510.7143,15.2334
0,134.2509,244.8571,116.8571,876.4571,31.9737
0,135.6931,199.1304,89.7105,412.4615,22.5871
0,136.0145,190.7273,80.9783,393.2609,18.8465
0,133.4417,225.1589,107.8789,688.0345,30.4611
0,120.7001,201.6875,91.2174,394.3676,24.9905
0,124.0157,244.9226,116.0,751.7636,10.3149
0,114.0294,208.0833,95.4444,440.8889,48.1454
0,126.4932,252.4375,119.6176,735.8452,16.153
0,123.17,221.0,99.0,609.0,22.9866
0,133.2815,244.6852,112.8462,696.5585,29.6613
0,122.1082,211.5833,91.875,500.575,29.3114
0,118.6781,228.75,103.0,658.75,19.4897
0,122.9025,213.7812,95.8571,581.2857,48.1715
0,130.6035,215.0714,97.7895,596.2727,31.2472
0,121.8766,193.3462,86.4649,397.4526,24.561
0,129.997,250.9615,116.3235,738.9563,7.1533
0,129.3694,192.4035,81.2095,176.1727,15.1427
0,141.6936,195.95,80.5,418.5714,12.6841
0,121.8314,226.7576,107.2727,636.0483,32.1582
0,133.2062,239.8261,112.5862,793.5946,30.4387
0,115.4905,218.1136,90.2897,609.1111,35.2101
0,138.8005,216.2,98.8333,602.3103,32.0877
0,129.1241,215.5205,99.4062,678.8621,26.9505
0,136.3884,210.7857,99.2143,572.7429,20.2728
0,131.548,228.2154,107.2968,648.4625,28.6604
0,126.5875,305.5284,194.2857,418.7947,15.2041
0,117.9836,195.4091,84.0581,476.1429,24.0708
0,140.6863,245.6667,138.8333,326.0,18.9098
0,114.309,192.5,81.0,217.5,7.2595
0,135.1993,173.5484,81.9241,215.8689,13.9354
0,121.8938,206.8235,92.0217,760.8421,18.9289
0,151.3625,231.7,101.4,771.3,22.1968
0,125.6779,206.8876,92.2391,460.1724,32.2265
0,131.3991,215.4056,97.2418,586.9295,39.6421
0,159.3875,230.7,107.8,577.2,11.6468
0,112.1073,223.7333,95.0,676.2,22.2485
0,138.5732,193.5241,85.0652,371.4286,16.3415
0,138.0396,208.6481,91.2903,445.4286,14.6908
0,128.553,193.2857,85.0415,312.2103,29.5025
0,144.1973,171.6711,78.1056,298.4615,6.3361
0,115.3394,217.5806,99.2941,502.7273,14.6171
0,145.6861,203.24,95.4,338.4,15.2844
0,123.0687,209.6725,92.0,618.4545,33.1074
0,71.3125,206.0,93.0,554.0,1.578
0,103.9945,232.2308,106.6154,724.9214,17.081
0,134.5505,204.7368,91.3043,449.4079,24.9713
0,120.2466,233.4706,109.241,602.3333,35.2702
0,120.3614,250.6667,136.4667,440.9444,16.0684
0,134.2666,199.0,90.25,428.5,7.9486
0,138.2031,209.6111,96.407,574.8281,31.9901
0,127.6063,235.1,109.6364,676.9261,41.6861
0,125.2664,242.9786,114.947,772.149,26.1704
0,128.2121,209.4,91.3,404.1,20.9788
1,120.5885,210.1613,129.5268,636.5,29.6779
0,138.8819,242.4444,127.3333,391.1222,16.1834
0,123.1333,220.9667,103.2,670.9333,18.8899
0,105.2596,212.3,95.8,600.3,12.4823
0,140.3923,209.3333,96.0,571.9333,19.9897
0,127.0745,183.517,82.6824,309.6957,19.928
0,122.2773,198.2222,91.6207,452.3636,25.4969
0,115.4057,222.3646,94.7397,663.6667,21.4428
0,122.2155,207.625,90.7431,478.0278,19.9949
0,126.3658,240.569,131.7273,456.963,19.8064
0,122.9983,241.0714,129.2692,538.1462,24.3465
0,127.2016,194.375,87.2599,312.7447,15.1875
0,116.303,198.3125,80.3878,356.75,44.6615
0,123.5424,248.5909,116.0417,678.7821,26.4004
0,117.7583,194.7,84.8463,373.6111,32.2268
0,116.3135,230.9573,113.0952,542.5625,22.3771
0,129.2487,251.2045,118.9062,776.4187,8.9737
0,114.8841,205.2621,88.2603,576.8462,24.9001
0,134.276,213.7319,93.3806,430.3568,38.1044
0,109.6875,246.25,115.25,741.5,22.9581
0,119.1208,236.125,110.5417,681.9362,29.2282
0,134.7732,221.8448,100.8846,671.8889,30.473
0,112.8513,243.75,114.25,576.5,19.8127
0,146.209,231.25,111.75,617.5,32.9175
0,143.4044,227.6316,117.9765,569.3225,25.157
0,112.0284,206.5714,94.2128,484.8571,26.5485
0,122.5696,227.3697,104.5357,761.4074,20.6424
0,112.4504,281.7895,147.7692,861.6895,41.1614
0,126.4053,208.9206,92.179,486.9353,17.4261
0,107.8074,220.0,103.0,653.5,46.5879
0,194.7825,231.4,101.2,769.5,21.6715
0,133.0947,215.875,93.25,562.25,15.5266
0,143.8744,224.4667,102.2667,663.4,15.1407
0,127.0276,190.3153,81.0714,457.9084,42.2572
0,137.1032,206.8462,89.8462,568.3056,24.2284
0,127.8761,226.1818,102.4494,527.2207,19.045
0,115.9901,252.5385,117.2632,762.8135,19.3606
0,143.3889,216.4167,102.25,560.4531,28.9204
0,126.4453,309.7073,196.0,421.8,36.3591
0,119.8541,248.8333,127.3333,654.3333,15.4744
0,113.2031,381.25,235.675,579.65,41.1737
0,119.2974,241.7778,120.3889,553.3333,15.1066
0,133.7509,244.9259,99.3158,655.6,31.7537
0,117.4507,209.1579,89.75,508.825,34.9978
0,121.7003,241.8261,112.7391,764.9474,25.0091
0,113.3694,229.1579,106.6139,650.0523,31.9928
0,135.7597,205.1132,91.7267,358.1538,25.5944
0,125.6645,240.6552,122.6875,685.5556,28.5603
0,126.8028,208.8687,92.8261,523.3793,27.2063
0,118.8965,196.4211,85.4545,486.082,31.5037
0,134.0031,200.973,95.06,314.26,24.4501
0,129.4958,204.4646,88.0345,622.1707,22.3059
0,163.4125,239.8,118.2,708.8,14.704
0,152.825,237.8889,112.7273,449.5286,17.652
0,124.1979,242.6164,119.7107,702.1111,24.3524
0,129.0048,244.7407,123.5,632.3,24.8371
0,132.2239,207.8333,90.3,475.381,24.954
0,109.7554,235.8333,106.9762,769.3333,9.8743
0,119.1697,247.6548,124.9494,563.1111,20.977
0,132.2504,194.7368,85.7931,445.2905,23.5601
0,125.2943,240.25,118.75,776.25,10.2464
0,126.7508,211.0,92.4894,575.4211,28.9469
0,113.4365,229.0909,108.6812,594.8182,32.5961
0,146.2894,210.9333,93.2,531.6667,7.8807
0,126.9018,245.3636,129.539,438.3889,36.8387
0,130.5422,214.7778,91.9844,475.4066,26.3476
0,112.7875,223.4118,94.75,519.9091,31.8483
0,115.9667,237.2593,113.9726,570.1485,11.6325
0,114.7297,217.513,95.25,560.75,30.1594
0,121.6611,244.5882,130.2411,388.5294,77.2503
0,126.2211,202.4217,91.7895,597.1876,20.2908
0,119.3234,211.45,96.25,582.5,31.5727
0,153.3818,239.7674,113.2525,709.4545,24.9401
0,114.6321,222.6667,101.6667,683.0,15.8301
0,124.1694,191.9829,87.9444,428.3,25.7473
0,114.3281,202.75,87.65,519.1,24.468
0,125.5766,243.9286,116.057,603.6023,12.0786
0,135.0298,200.2857,87.0714,367.0,21.7091
0,126.7889,178.8,73.55,210.5,14.8778
0,103.7425,213.8148,93.0566,491.4545,27.9776
0,127.8416,226.6875,107.2308,648.3125,38.1259
0,138.5492,216.1,96.5,672.2,30.1127
0,136.3958,204.7647,91.7308,465.3636,26.9341
0,106.6958,244.75,123.0,497.75,28.45
0,132.7031,227.7,107.6,613.5,36.2226
0,124.6122,204.7161,89.4678,444.2081,40.458
0,114.2195,246.7551,116.8727,784.8519,27.1741
0,140.092,202.0,86.0,455.0,10.6831
0,123.912,269.3977,142.0912,354.6923,14.4295
0,126.3518,248.1385,112.3846,797.3333,7.0984
0,119.8512,213.75,94.75,576.75,61.1727
0,137.6912,206.4444,91.1111,542.6842,21.203
0,133.9563,218.6726,98.1143,493.0,24.9653
0,95.6719,247.5455,109.875,766.325,19.603
0,103.0717,208.1818,93.7059,404.9,26.7455
0,112.1509,387.7222,200.0,472.75,36.971
0,114.0865,246.9583,117.2941,769.4211,27.2589
0,130.9211,208.9286,91.8571,379.8613,11.97
0,156.5125,210.0,87.0,511.0,7.2489
0,119.948,249.8929,122.8268,472.329,26.6198
0,120.1562,217.1,100.4,612.6,26.458
0,134.1261,240.4211,123.6893,746.5105,13.8337
0,124.9931,212.0333,95.8235,598.8693,26.4599
0,119.6405,224.9474,103.0769,653.4241,47.6311
0,125.0186,216.9748,96.5492,503.0508,27.8484
0,119.2268,221.4375,96.0,562.9091,28.9797
0,151.2562,452.0,271.75,391.75,31.1024
0,121.4693,222.5484,96.2353,505.698,23.6335
0,120.4294,460.8737,429.825,743.9535,31.29
0,122.2613,225.9615,110.2308,446.2659,36.2911
0,142.0241,220.7667,109.6667,473.3333,21.2081
0,123.5625,225.6,99.6,773.4,26.9253
0,119.6252,197.65,82.9333,325.1,23.5306
0,103.7394,272.3333,157.6667,450.3333,17.4588
0,108.1481,241.0,116.0,509.0,26.6718
0,127.2847,204.6458,92.179,188.4931,15.97
0,159.5546,199.3469,89.5833,426.4118,9.8298
0,156.5916,201.0,87.5,322.5,5.8771
0,139.7666,208.6923,92.4767,440.2609,25.8777
0,117.0587,211.8,99.45,483.375,25.2678
0,134.2645,246.8571,139.547,323.0217,24.2674
0,122.7727,220.7965,97.0566,516.8966,30.5761
0,114.5695,195.8852,85.2041,355.1176,39.2825
0,127.2074,277.375,160.0477,447.2563,17.7495
0,110.5686,216.547,96.3636,728.2073,24.0595
0,130.2847,217.4786,103.1692,458.2632,14.9723
0,118.2278,211.9155,91.2568,434.4659,23.3679
0,140.4584,230.6111,114.0769,562.3333,41.5623
0,146.7809,221.1111,98.1222,698.7943,34.5274
0,139.2363,477.6977,395.9412,576.0345,45.8633
0,121.0933,209.375,92.2897,470.4862,15.8739
0,143.7812,216.6316,93.5263,628.05,30.5404
0,128.8527,240.6296,122.7143,495.4103,38.683
0,128.5534,198.2222,87.1111,510.7778,39.2508
0,120.3318,262.6111,124.5556,820.4286,14.1718
0,119.1428,221.0625,108.3137,631.3737,38.3212
0,118.6805,216.8649,96.2158,671.4247,21.9084
0,128.3807,175.4211,70.1143,215.7429,16.7173
0,125.0735,269.625,122.0476,807.2826,19.8671
0,105.8675,184.6667,75.3333,382.0,24.9737
0,118.5456,247.0,116.0339,796.7222,26.2453
0,121.8818,208.6111,90.3824,797.9083,24.9944
0,156.5958,290.0,169.3333,439.3333,9.9216
0,125.3415,247.7778,112.3889,776.1111,44.116
0,126.1382,176.7719,75.8108,334.1898,22.8498
0,114.4095,258.5,121.0,967.0,7.8474
0,111.5248,229.0938,100.3333,670.7333,28.7284
0,125.1697,251.7927,119.912,776.0417,7.113
0,127.4833,228.0,109.0,474.0,12.8253
0,106.918,201.8333,97.2,474.8333,8.5775
0,160.3625,260.0,139.0,733.0,11.657
1,125.4513,216.3013,148.6341,498.6382,22.6788
0,140.3577,245.6667,154.3333,385.3333,15.9758
0,127.4552,212.8261,96.8599,420.1862,34.1961
0,117.2569,246.8571,123.8571,679.7857,31.2664
0,130.2647,196.5952,84.8571,293.8231,24.9524
0,123.8402,227.0316,110.5,538.5556,21.5585
0,153.8125,220.25,103.5,537.25,21.4161
0,122.5628,227.1111,99.2609,634.2263,38.8222
0,122.2084,210.2857,94.2174,478.9474,21.7744
0,154.3283,198.0,83.5,324.5,7.4165
0,129.8819,191.6471,89.3814,371.3333,44.9905
0,152.8394,180.0,77.6667,305.8,12.8517
0,129.123,261.8684,140.4444,579.9977,27.109
0,133.5817,212.0,94.0,513.0,37.693
0,114.2114,199.0,86.4167,363.4167,35.4969
0,140.256,188.6429,80.2222,267.4118,13.8971
0,120.5247,247.0267,115.1538,750.1538,26.1953
0,132.7487,188.7895,79.2593,356.7566,20.8674
0,126.0585,213.6,94.8889,487.75,48.8864
0,155.3422,230.6312,119.7778,476.2381,18.3761
0,121.6565,230.886,118.3298,338.5278,15.8069
0,115.1458,325.1667,204.8333,352.5333,37.4882
0,138.3281,218.1111,98.7242,718.1667,16.948
0,125.1187,218.6667,94.5833,650.3333,28.9882
0,138.4935,192.9259,82.4286,332.5355,17.4003
0,126.3534,227.1875,106.5656,405.9486,16.8427
0,122.7821,233.1895,107.3793,576.2562,34.9733
0,132.8786,213.1429,96.9412,653.6053,37.2541
0,136.6003,215.7222,95.3333,596.1538,26.7745
0,124.1178,217.3333,99.9,674.0778,23.0589
0,114.511,233.3415,103.2857,708.0252,38.6444
0,122.9887,418.619,304.1429,438.8435,45.447
0,132.2377,206.7927,92.5455,567.4353,29.9288
0,130.5882,198.68,87.48,347.7,18.6685
0,87.1125,199.5,88.0,476.0,2.2794
0,126.8598,207.3238,95.4706,595.2174,25.603
0,147.931,259.9412,120.0,609.5,30.1376
0,128.465,196.9211,85.4615,373.4086,10.9043
0,139.0053,211.2414,96.9696,307.2308,27.7473
0,138.4905,222.4,98.8,605.2,30.0369
0,135.1406,193.5652,84.1111,292.9091,19.4719
