age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,0,99446,8,0,0,3,0,0,0,0,40,39,0
38,4,218015,9,2,3,0,4,1,0,0,40,39,1
61,6,156807,15,0,8,1,4,0,0,0,40,39,0
19,4,115262,2,4,8,3,4,1,0,0,30,39,0
43,4,139297,11,0,1,1,2,0,0,0,40,39,0
17,4,151860,1,4,12,3,4,0,0,0,20,39,0
55,4,140359,11,5,1,4,4,0,0,0,40,39,0
28,0,309990,8,2,0,5,2,0,0,0,20,39,0
31,4,93963,11,5,7,1,4,1,0,0,45,39,0
39,4,270957,9,2,12,0,4,1,0,0,60,39,1
25,4,213412,9,4,8,1,4,1,3325,0,40,39,0
20,4,338102,11,2,1,5,4,0,0,0,40,39,0
32,4,242168,15,0,10,4,4,0,0,0,38,39,0
59,0,193374,9,2,0,0,2,1,0,0,40,28,0
50,7,144960,11,2,11,0,4,1,0,0,40,39,0
50,4,143730,0,0,12,3,4,0,0,0,40,39,0
43,4,174395,11,4,3,1,4,1,0,1590,40,39,0
45,4,132969,11,3,7,1,1,1,0,0,40,30,0
43,4,185775,9,2,10,0,4,1,0,0,40,39,1
39,4,210438,11,5,7,1,2,1,0,0,40,39,0
43,4,119546,11,2,14,0,4,1,0,0,45,39,0
31,4,183887,11,4,8,2,2,1,0,0,40,39,0
57,4,70673,11,2,6,0,4,1,0,0,8,39,0
43,5,104892,15,2,3,0,4,1,0,0,48,39,1
23,7,416225,9,2,10,5,4,0,0,0,40,39,0
17,4,267797,1,4,7,3,4,1,0,0,40,39,0
26,4,187567,11,2,3,0,4,1,0,0,45,39,0
50,2,152795,11,0,11,4,4,1,0,0,42,39,0
38,7,409189,15,2,1,5,4,0,3103,0,35,39,1
21,4,160261,15,4,8,3,1,1,0,0,40,0,0
17,0,53849,2,4,0,3,4,0,0,0,30,39,0
23,4,70408,15,4,8,3,4,0,0,0,40,39,0
65,4,183179,11,6,12,4,4,0,0,0,20,39,0
47,4,164794,9,2,10,0,4,1,0,0,55,39,1
42,4,36982,15,2,3,0,4,1,0,0,40,39,0
31,4,291153,7,2,3,0,4,1,0,0,40,39,1
32,1,503651,11,2,3,0,4,1,0,0,40,39,0
30,4,188440,11,2,3,0,4,1,0,0,60,39,1
49,7,377456,11,2,10,0,4,1,0,0,40,39,1
22,0,124751,15,4,0,1,4,0,0,0,8,39,0
22,5,284209,11,4,3,3,4,1,0,0,40,39,0
27,4,240102,1,2,6,0,4,1,3103,0,40,39,1
60,4,165027,11,2,7,0,4,1,0,0,40,39,0
72,0,222390,11,2,0,0,4,1,0,0,40,39,0
37,4,174150,9,4,8,1,4,1,0,0,20,39,0
32,4,417963,15,4,12,3,4,1,0,0,35,39,0
27,1,203776,7,2,8,0,4,1,0,0,50,39,1
30,4,116743,11,0,7,3,4,1,0,0,45,39,0
51,4,217577,11,0,12,4,4,0,0,0,40,39,0
50,6,78634,15,2,4,0,0,1,0,0,50,39,1
55,4,105304,15,2,3,0,4,1,0,0,40,39,0
30,4,179732,9,2,4,0,4,1,0,0,55,39,0
23,4,205844,9,4,4,3,2,0,0,0,40,39,0
31,4,174883,11,4,8,2,4,0,0,0,32,39,0
46,4,169324,11,2,14,5,2,0,0,0,40,39,0
35,4,328466,2,0,14,4,4,1,0,0,70,39,0
49,0,189045,8,0,0,1,4,1,0,0,40,39,0
35,4,301614,15,2,3,0,4,1,2829,0,45,39,0
65,0,369902,4,2,0,0,4,1,2290,0,54,39,0
50,4,156612,11,4,7,1,4,0,0,0,40,39,0
52,4,94186,14,2,10,0,4,1,0,0,60,39,1
26,4,272760,15,4,8,1,4,1,0,0,30,39,0
35,4,167140,11,2,6,0,4,1,0,0,40,39,1
44,7,153132,9,2,7,0,4,1,0,0,40,39,1
61,4,149648,11,0,3,1,4,1,0,0,40,39,0
19,4,137578,11,4,12,3,4,1,0,0,40,39,0
55,0,256516,4,2,0,0,2,1,0,0,40,39,0
52,2,321791,15,2,11,0,4,1,0,0,72,39,1
43,4,167065,11,2,6,0,4,1,0,0,40,39,0
34,2,162544,9,2,10,5,4,0,15024,0,40,39,1
40,4,224658,15,0,12,1,4,1,0,0,45,39,1
47,2,215453,15,5,4,1,4,1,0,0,40,39,0
45,4,328606,9,5,10,4,4,0,0,0,40,39,0
31,2,253182,8,4,8,1,4,1,0,0,40,39,0
42,4,201495,12,2,4,0,4,1,0,0,40,39,1
55,1,145259,11,2,1,0,4,1,0,0,40,39,1
21,4,216134,6,4,3,3,4,1,1055,0,40,39,0
51,5,195500,11,2,3,0,4,1,0,0,40,39,0
48,4,101404,9,5,4,4,4,0,0,0,55,39,1
42,6,27881,15,2,7,0,4,1,0,0,40,39,1
61,0,176286,6,0,0,0,2,1,0,0,40,39,0
31,4,110592,11,0,12,3,4,0,0,0,40,39,0
47,4,175727,8,3,12,1,4,0,0,0,32,39,0
33,4,55373,11,0,8,4,4,0,0,0,40,39,0
57,4,141780,0,5,4,4,2,0,0,0,40,39,0
20,4,188300,11,4,7,1,4,0,0,0,40,39,0
33,4,351868,15,2,12,0,4,1,0,0,45,39,0
41,6,279151,12,2,3,0,4,1,0,0,45,39,1
22,4,217304,15,4,1,3,2,0,0,0,40,39,0
45,4,230565,11,0,8,1,4,0,0,0,35,39,0
22,7,176178,15,2,10,5,4,0,0,0,40,39,0
41,4,320984,11,2,5,0,4,1,0,0,40,39,0
40,7,33219,14,2,4,0,1,1,0,0,50,0,1
59,6,178618,7,0,3,1,4,1,0,0,40,39,0
27,4,104018,9,2,3,0,4,1,0,0,40,39,0
21,4,178302,15,4,8,4,4,0,0,0,50,39,0
23,4,240137,11,5,12,1,4,1,0,0,40,39,0
31,4,41962,9,3,1,1,4,0,0,0,40,39,0
41,4,177054,9,2,12,0,4,1,0,0,45,39,1
22,0,191561,15,4,0,3,4,1,0,0,15,39,0
51,5,108743,9,2,4,0,4,1,0,0,50,39,1
50,4,231739,11,0,3,1,4,1,0,0,40,39,0
25,4,260785,11,2,3,0,4,1,0,0,40,39,0
25,4,121757,11,0,1,1,4,0,0,0,40,39,0
17,4,164122,2,4,8,3,4,1,0,0,15,39,0
42,4,170482,12,2,4,0,4,1,0,0,40,39,1
30,0,129573,15,4,0,4,2,0,0,0,40,39,0
47,4,101627,11,0,10,2,4,0,0,0,40,39,0
22,4,498175,11,4,6,3,2,0,0,0,25,39,0
50,6,102728,12,2,4,0,4,1,0,0,55,0,0
72,4,54744,11,2,8,0,4,1,0,0,35,39,0
49,4,180657,12,4,4,1,4,0,0,0,50,39,0
26,4,178037,11,2,3,0,4,1,0,0,40,39,0
22,4,151790,0,4,6,1,4,1,0,0,40,39,0
42,4,144671,14,2,10,0,4,1,99999,0,45,39,1
62,4,204052,9,2,3,0,4,1,0,0,44,39,0
51,4,201062,11,5,8,1,2,0,0,0,35,23,0
58,4,289605,11,2,13,0,4,1,0,0,50,39,1
38,5,174571,15,2,3,0,4,1,0,0,50,39,1
78,6,203118,15,2,12,0,4,1,0,0,40,39,0
48,6,111806,11,0,4,1,4,0,0,0,90,39,0
35,4,187625,2,2,3,0,4,1,0,0,45,39,0
45,7,229367,15,0,10,4,2,0,0,0,40,39,0
22,4,186014,8,4,1,3,4,0,0,0,50,39,0
50,4,132370,15,2,12,0,4,1,0,0,45,39,0
35,4,187089,11,0,12,1,4,0,0,0,40,39,0
29,4,85313,8,4,1,4,2,0,0,0,40,39,0
45,6,238621,11,2,5,0,4,1,2407,0,98,39,0
24,4,325596,9,4,12,1,4,1,0,0,40,39,0
37,4,117528,9,5,10,4,4,0,0,0,32,39,0
42,4,102085,15,0,1,4,0,0,0,0,40,39,0
25,4,136309,1,2,12,0,4,1,0,0,50,39,0
24,7,229734,9,4,4,1,4,1,0,0,40,39,0
23,4,19522,15,4,12,1,4,0,0,0,40,39,0
29,4,227890,15,0,1,4,2,0,0,0,40,39,0
35,4,125760,15,2,4,0,4,1,0,0,40,39,0
60,4,131667,15,4,8,4,2,0,0,0,40,39,0
32,4,188246,11,2,3,0,4,1,0,1887,40,39,1
23,4,64500,9,4,4,2,4,0,0,0,42,39,0
55,4,179715,6,0,8,4,4,0,0,0,45,39,0
21,4,57476,11,4,3,3,4,1,0,0,40,39,0
19,4,150483,11,4,12,3,4,1,0,0,40,39,0
36,4,116408,11,0,1,1,4,0,0,0,40,39,0
31,1,29610,9,4,10,1,0,1,0,0,40,39,0
28,4,119793,11,2,3,0,4,1,0,0,45,39,0
22,4,87867,9,4,12,2,4,1,0,0,55,39,0
46,4,174533,15,0,1,1,4,1,0,0,40,39,0
43,4,98211,11,2,3,0,4,1,0,0,65,39,0
35,2,285020,8,2,11,0,4,1,5013,0,55,39,0
44,4,177083,9,2,3,0,4,1,7298,0,45,39,1
24,4,145964,11,4,6,1,4,1,0,0,40,39,0
47,4,158924,9,4,8,1,4,0,0,0,25,39,0
46,4,209282,15,0,13,1,4,1,0,0,40,39,0
35,4,289653,11,2,14,0,4,1,0,0,55,39,0
56,4,105622,15,2,12,5,4,0,0,0,40,39,0
35,4,258289,12,4,1,1,1,1,0,0,40,19,0
25,4,184303,15,4,8,1,4,0,0,0,40,39,0
43,4,43479,9,2,12,0,4,1,0,1848,50,39,1
49,7,78000,9,2,10,0,4,1,0,0,50,39,0
45,4,262885,11,0,1,1,4,0,0,0,40,39,0
50,4,21132,12,2,4,0,4,1,0,1902,50,39,1
50,4,134766,15,2,6,0,4,1,0,0,40,39,0
30,4,195891,11,2,1,5,4,0,0,0,40,39,0
36,4,152307,2,2,14,0,4,1,0,0,40,39,0
28,4,421220,10,4,10,1,4,1,0,0,65,39,0
40,4,176452,11,2,3,0,4,1,0,0,52,39,1
43,4,210525,9,2,10,0,4,1,0,0,44,39,1
51,4,229335,15,0,1,4,4,0,0,0,46,39,0
42,4,198270,11,2,7,5,4,0,0,0,40,39,0
28,4,266855,11,4,4,3,2,1,0,0,40,39,0
25,7,316297,11,4,11,2,2,1,0,0,40,39,0
47,4,97883,11,0,1,1,4,0,0,0,37,39,0
25,4,336367,9,2,4,5,4,0,0,0,40,39,1
30,4,335162,15,0,7,4,2,0,0,0,40,39,0
40,4,201723,11,2,1,0,4,1,0,0,40,39,0
34,4,572673,15,4,1,1,2,0,0,1340,40,39,0
41,4,160884,15,5,8,4,4,0,0,0,40,39,0
45,5,115358,7,2,4,0,4,1,0,0,50,39,1
25,1,277403,9,4,3,1,4,1,0,0,40,39,0
25,4,199536,11,0,7,1,4,1,0,0,40,39,0
48,4,278100,7,4,1,1,4,0,0,0,40,39,0
40,0,383850,15,0,0,1,4,1,0,0,40,39,0
58,0,399922,15,4,0,2,4,0,0,0,40,39,0
54,6,255963,11,0,8,2,4,0,0,0,40,39,0
26,4,244408,11,2,7,0,1,1,3464,0,40,30,0
47,6,33300,12,2,10,0,4,1,0,0,50,39,1
49,4,288748,5,2,8,0,4,1,0,0,40,39,0
57,7,145574,10,2,10,0,4,1,0,0,40,39,1
55,4,178530,11,0,3,4,4,1,0,0,40,39,1
40,4,35566,7,2,10,0,4,1,0,0,50,39,1
33,4,203784,11,4,8,3,4,1,0,0,35,39,0
51,6,182859,9,0,4,1,4,1,0,0,40,39,1
40,4,170459,15,2,4,0,4,1,0,0,50,39,0
37,6,268598,9,2,4,0,2,1,0,0,45,39,0
40,4,175070,15,2,8,3,4,0,0,0,40,27,0
22,7,237713,15,4,12,3,4,1,0,0,20,39,0
43,4,519164,11,2,14,0,2,1,0,0,40,39,0
46,4,308067,7,0,4,1,4,1,3325,0,50,39,0
40,4,70721,11,4,7,3,4,1,0,1719,40,39,0
41,4,31221,9,0,8,1,4,1,0,0,40,39,0
26,4,364986,9,4,10,1,4,1,13550,0,48,39,1
28,4,199505,15,4,1,3,4,0,0,0,40,26,0
21,4,138513,15,4,12,3,4,0,0,0,30,39,0
29,4,136077,12,2,10,0,4,1,0,0,50,39,1
79,4,205616,15,2,1,0,4,1,0,0,16,39,0
60,6,123278,11,2,12,0,4,1,0,0,52,39,0
32,2,180551,12,2,1,5,4,0,0,0,40,39,1
47,4,37718,7,2,3,0,4,1,0,0,45,39,1
18,4,338632,15,4,8,3,4,1,0,0,10,39,0
34,4,242984,15,2,6,0,4,1,0,0,35,39,0
34,4,62493,11,0,1,1,4,0,0,0,40,39,0
47,1,102096,11,2,3,0,4,1,0,0,40,39,0
27,4,163862,9,4,4,3,4,1,0,0,40,39,0
44,6,87284,9,2,10,0,4,1,0,0,24,39,0
37,4,27028,11,2,3,0,4,1,0,0,40,39,0
34,4,203277,11,2,14,0,4,1,0,0,40,39,0
25,4,182615,15,4,8,3,4,0,0,0,35,39,0
35,4,191779,3,4,7,4,0,0,0,0,36,26,0
38,4,196504,11,2,3,0,4,1,0,0,44,39,0
34,4,111567,11,2,8,0,4,1,0,0,48,39,0
54,6,338620,14,2,10,0,4,1,0,0,50,39,1
59,4,238421,15,2,10,0,4,1,0,0,40,39,0
24,4,119156,11,4,1,3,4,0,0,0,40,39,0
28,4,435696,11,4,14,3,4,0,0,0,25,39,0
55,4,157118,9,6,3,4,4,1,0,0,40,39,0
23,4,117779,9,4,4,1,4,1,0,0,40,39,0
29,4,179565,12,4,1,3,4,0,0,0,50,34,0
20,4,197476,11,4,8,3,4,1,0,0,40,39,0
37,4,202937,12,2,4,5,4,0,0,0,40,39,1
35,4,103260,9,4,4,1,4,0,0,0,50,39,1
33,5,232768,11,2,12,5,4,0,0,0,70,39,0
58,4,158702,1,2,7,0,4,1,0,0,40,39,0
33,6,308952,8,2,5,0,4,1,0,0,84,39,0
35,4,294741,11,0,8,4,2,0,0,0,55,39,0
44,4,59849,11,2,6,0,4,1,7298,0,40,39,1
29,4,331381,15,2,1,0,4,1,0,0,40,39,1
27,4,230946,9,4,3,1,4,1,0,0,45,39,1
55,4,334135,12,0,12,4,4,1,0,0,50,39,1
21,4,270033,0,4,8,2,4,1,0,0,40,39,0
24,4,99991,11,4,14,4,3,1,0,0,40,39,0
47,2,287370,11,2,8,0,4,1,0,0,60,39,0
20,2,89991,15,4,1,3,4,0,0,0,15,39,0
51,4,98980,9,2,10,0,4,1,0,0,40,39,1
19,0,170413,15,4,0,3,4,0,0,0,30,39,0
22,4,122756,15,4,1,3,4,1,0,0,40,39,0
75,4,159640,1,2,14,0,4,1,0,0,10,39,0
49,4,125892,15,0,12,1,4,1,13550,0,50,39,1
31,0,231738,11,0,0,1,4,0,0,0,40,39,0
63,4,187929,9,2,12,0,4,1,0,0,35,39,0
17,4,95578,1,4,12,3,4,0,0,0,15,39,0
26,6,176520,7,2,3,0,4,1,0,0,65,39,0
37,4,169876,11,2,7,0,4,1,0,0,40,39,1
45,4,159469,0,2,6,0,4,1,0,0,40,39,0
46,4,368561,10,2,10,0,4,1,7688,0,50,0,1
22,4,176178,9,2,12,5,4,0,0,0,40,39,0
57,7,543272,9,2,4,0,2,1,15024,0,48,39,1
51,4,181139,15,2,12,0,4,1,15024,0,40,39,1
69,4,191137,11,6,1,1,4,0,0,810,24,39,0
36,4,94140,8,2,3,0,4,1,0,0,40,39,0
25,4,352246,11,4,1,1,2,0,0,0,40,39,0
30,4,111567,9,2,4,0,4,1,0,0,40,39,1
40,4,186916,9,2,10,0,4,1,0,1977,60,39,1
48,4,99270,9,0,4,1,4,0,0,0,40,39,1
46,4,165484,15,2,13,0,4,1,0,0,44,39,1
29,4,191628,11,0,3,1,4,1,0,0,40,39,0
65,4,189680,11,0,12,1,4,0,0,0,26,39,0
32,4,312055,11,2,3,0,4,1,0,0,45,39,0
32,1,398019,11,4,1,4,2,0,0,0,40,39,0
62,4,356978,0,5,8,1,2,1,0,0,40,39,0
45,4,192776,15,2,8,0,4,1,0,0,40,39,0
56,4,110820,11,2,3,5,4,0,0,0,40,39,1
31,4,300867,15,2,1,0,4,1,0,1485,44,39,1
62,4,185850,11,2,12,0,4,1,0,0,50,39,0
24,4,114754,15,4,12,1,4,0,0,0,35,39,0
43,4,33126,11,0,8,1,4,1,0,0,30,39,0
18,4,486250,11,4,5,3,4,1,0,0,40,39,0
48,4,213140,12,2,4,0,4,1,0,0,40,39,1
22,4,274701,1,4,7,2,4,1,0,0,40,26,0
18,4,166446,1,2,12,5,4,0,0,0,30,39,0
18,4,278223,11,4,12,3,4,0,0,0,15,39,0
29,7,250569,12,2,10,5,4,0,0,0,40,39,1
38,4,108877,11,0,4,4,4,0,0,0,40,39,1
44,4,149640,15,0,1,4,4,0,0,0,40,39,0
27,4,583786,9,4,10,1,4,0,0,0,40,39,0
42,7,265698,9,4,10,1,4,1,0,1590,40,39,0
28,4,203073,9,2,7,0,4,1,0,0,55,39,0
34,6,182271,11,2,4,0,4,1,0,0,65,39,1
36,4,37939,11,2,4,0,4,1,0,0,40,39,0
31,4,168138,9,2,12,5,4,0,0,1902,40,39,1
44,4,196545,2,2,3,0,4,1,0,0,40,0,1
46,4,216414,14,0,10,1,4,1,0,0,55,39,1
37,4,188972,11,2,4,5,4,0,0,0,38,39,0
40,4,427890,15,2,10,0,4,1,0,0,40,39,0
45,4,109032,11,0,4,1,4,0,0,0,38,39,1
25,4,194102,11,4,6,3,4,1,0,0,30,39,0
44,4,139514,9,2,4,0,4,1,0,0,50,39,1
25,4,279070,8,4,8,3,4,1,0,0,40,39,0
25,4,217625,11,2,3,0,4,1,0,0,40,39,0
42,4,48087,9,2,13,0,4,1,4386,0,38,39,1
30,4,559900,15,2,3,0,4,1,0,0,50,39,1
28,7,173243,12,2,10,0,4,1,0,0,38,39,0
49,4,72333,0,0,7,1,1,0,0,0,40,39,0
54,4,158580,11,2,13,0,4,1,7688,0,40,39,1
53,4,112748,11,2,3,0,4,1,0,0,55,39,1
54,4,68684,11,2,12,0,4,1,0,0,44,39,0
25,2,392249,15,4,1,1,4,0,0,0,40,39,0
26,4,424712,9,4,8,1,4,1,0,0,40,39,0
43,6,145441,14,2,10,0,4,1,0,0,40,39,1
25,4,195491,15,4,1,3,2,0,0,0,40,39,0
23,4,164391,15,2,6,0,4,1,0,0,40,39,0
46,4,88620,11,0,7,4,4,0,0,0,40,39,0
29,4,554461,11,4,6,3,4,1,0,0,45,39,0
24,4,296227,15,2,6,0,4,1,0,0,45,39,0
65,0,140182,6,2,0,5,2,0,0,0,40,39,0
38,4,215419,11,2,3,0,4,1,0,0,40,39,0
19,0,251682,11,4,0,1,2,1,0,0,35,39,0
57,4,205582,15,2,3,0,4,1,0,0,40,39,0
34,4,144949,9,2,1,0,4,1,0,0,45,39,1
45,6,333673,11,2,5,0,4,1,0,0,60,39,0
23,4,60552,1,4,12,2,4,1,0,0,30,39,0
51,4,305942,11,2,3,0,4,1,0,0,40,39,1
64,4,96698,15,6,13,4,2,1,0,0,40,39,0
35,4,139807,9,5,7,1,4,1,0,0,40,39,0
20,4,278391,15,4,1,3,4,1,0,0,20,39,0
57,4,191948,5,0,8,3,4,0,0,0,40,39,0
51,7,96678,14,2,1,0,4,1,0,0,40,39,1
33,4,294786,11,4,6,4,4,1,0,0,40,39,0
63,7,296337,15,2,4,0,4,1,0,0,40,39,0
37,6,203258,14,2,10,0,4,1,0,0,35,39,1
73,4,131412,15,2,4,0,4,1,0,0,24,39,0
58,4,176248,6,2,7,0,2,1,0,0,40,39,0
39,4,107238,11,4,8,3,4,1,0,0,32,39,0
45,4,160647,11,0,1,4,4,0,0,0,40,39,0
20,5,169687,15,4,3,3,4,1,0,0,16,39,0
37,6,41099,9,2,14,0,4,1,0,0,40,39,0
30,4,201822,9,2,4,0,4,1,0,0,55,39,1
17,4,312652,0,4,8,3,4,1,0,0,15,39,0
45,4,305775,1,5,1,4,4,0,0,0,32,39,0
35,4,308768,2,4,7,3,4,1,0,0,40,39,0
17,4,161332,0,4,12,2,4,0,0,0,15,39,0
32,6,123397,11,2,5,0,4,1,0,0,56,39,0
55,4,225385,7,6,10,4,4,0,0,0,40,39,1
39,4,172718,9,5,10,1,4,1,8614,0,50,39,1
48,5,179048,11,2,11,0,4,1,0,0,40,39,0
29,1,199010,15,2,1,0,4,1,0,0,45,39,0
35,4,223792,8,2,8,0,4,1,0,0,40,39,0
30,4,226696,11,2,14,0,4,1,0,0,50,39,0
30,4,117776,11,2,4,0,4,1,0,0,50,39,0
24,4,227770,9,4,12,2,4,0,0,0,38,39,0
29,6,230478,11,5,3,4,4,1,0,0,40,39,0
46,4,335723,11,2,1,0,4,1,0,0,40,39,1
26,4,131198,2,2,5,0,4,1,0,0,40,39,1
30,4,185027,15,4,10,1,2,1,0,0,40,23,1
66,5,95159,11,2,5,0,4,1,0,0,50,39,1
48,6,142494,9,2,4,0,4,1,0,0,40,39,1
31,4,86143,11,4,7,3,1,1,2174,0,40,30,0
62,4,98468,11,6,1,4,4,0,0,0,40,2,0
50,4,68898,11,2,14,0,4,1,0,0,50,39,0
41,7,233130,12,2,10,0,4,1,0,0,40,39,1
39,4,435365,12,2,4,0,4,1,0,1977,50,39,1
51,4,90640,0,0,4,4,4,0,0,0,45,39,0
50,6,207449,8,2,10,0,4,1,0,0,50,39,0
41,4,273343,11,2,6,0,2,1,3137,0,40,14,0
27,7,415946,12,2,10,5,4,0,0,0,40,39,1
41,4,38330,11,4,3,1,4,1,0,0,40,39,0
60,4,154374,5,2,14,0,4,1,0,0,24,39,0
48,4,85673,9,5,1,4,4,0,0,0,40,39,1
51,4,81497,11,5,1,4,4,0,0,0,36,39,0
32,4,255004,9,4,10,3,4,1,0,0,40,39,0
21,5,153044,11,4,5,3,4,1,0,0,50,39,0
27,4,206468,10,2,10,0,4,1,0,0,40,39,1
41,4,34987,8,2,3,0,4,1,0,0,40,39,0
25,4,188564,11,4,4,1,4,1,0,0,40,39,0
17,4,156732,1,4,1,3,4,0,0,0,5,39,0
18,4,303164,2,4,12,3,0,0,0,0,15,39,0
19,4,32732,15,4,8,1,4,0,0,0,45,39,0
38,4,218702,11,2,4,5,4,0,0,0,40,39,1
26,4,233777,1,2,7,0,4,1,0,0,40,26,0
23,4,308498,15,4,12,3,4,1,0,0,25,39,0
50,4,369905,11,2,12,0,4,1,0,0,55,39,1
25,4,146787,11,4,12,1,4,1,0,0,38,39,0
33,4,114691,9,2,4,0,4,1,0,0,50,39,1
22,4,188950,11,4,7,4,4,1,0,0,48,39,0
46,6,155489,8,2,3,0,4,1,0,0,50,39,1
53,7,152811,11,5,8,1,4,0,0,0,24,39,0
44,6,424194,9,2,10,0,4,1,0,0,40,39,1
42,2,319078,11,2,6,0,4,1,0,0,45,39,0
45,2,162630,15,0,11,1,4,1,0,0,40,39,1
49,4,140644,15,2,3,0,4,1,0,0,40,39,1
46,5,142579,7,2,12,0,4,1,0,0,60,39,1
18,4,191177,11,4,3,3,2,0,0,0,40,39,0
37,4,76878,2,0,7,1,4,0,0,0,40,39,0
27,4,221166,1,2,5,0,4,1,0,0,40,39,0
36,4,325374,9,2,3,0,4,1,0,0,40,39,0
56,4,182960,11,0,1,1,4,0,0,0,40,39,0
29,4,225293,15,2,12,5,2,0,0,0,25,39,0
44,2,190400,8,2,11,0,4,1,0,0,56,39,1
43,4,94064,5,2,7,0,4,1,0,0,40,39,0
39,4,341943,9,5,12,1,4,0,27828,0,60,39,1
44,4,83411,11,2,4,0,4,1,0,0,45,39,1
70,0,32871,5,2,0,0,4,1,0,0,30,39,0
45,4,151584,9,2,12,0,4,1,0,0,40,39,1
42,4,177426,8,0,10,1,4,1,10520,0,40,39,1
26,4,138597,11,2,3,0,2,1,0,0,40,39,0
37,4,298931,15,4,8,4,1,0,0,0,40,30,0
54,4,296010,14,0,1,4,4,1,0,0,54,39,1
57,4,282153,9,2,3,0,4,1,0,0,40,39,1
26,4,410351,11,2,3,0,4,1,0,0,38,39,0
42,4,171628,15,5,1,4,4,0,0,0,50,39,0
62,4,101698,11,2,12,5,4,0,0,0,24,39,0
46,4,109089,9,2,12,0,4,1,0,0,50,39,1
51,4,73327,11,6,1,4,4,0,0,0,45,39,0
40,6,195897,1,2,4,0,4,1,0,0,70,39,1
48,6,148169,11,2,4,0,4,1,0,0,97,39,1
44,4,221172,9,2,3,0,4,1,0,0,40,39,1
30,4,279448,11,4,8,1,4,0,0,0,40,26,0
55,4,193130,9,2,4,0,4,1,0,0,40,39,1
26,4,220848,15,0,1,4,2,1,0,0,38,23,0
51,5,162381,14,2,10,0,4,1,15024,0,50,39,1
44,4,146659,7,2,4,0,4,1,0,0,45,39,1
28,6,168221,11,2,3,0,4,1,0,0,35,39,0
48,0,53101,11,0,0,4,4,0,0,0,24,39,0
43,4,152565,9,2,1,5,2,0,0,0,50,38,1
35,4,185607,11,0,8,4,4,0,0,0,37,39,0
46,2,203943,11,2,1,0,4,1,5178,0,40,39,1
63,4,350498,7,2,4,0,4,1,0,0,50,39,1
36,4,111128,7,0,1,4,4,0,0,0,45,39,0
19,7,323212,15,4,8,3,2,1,0,0,20,39,0
43,2,398386,7,4,1,3,4,0,0,0,35,39,0
45,4,278130,11,0,3,1,4,1,0,0,50,39,0
57,1,90706,15,2,3,0,4,1,0,1740,40,39,0
25,0,188111,9,4,0,3,4,0,0,0,40,39,0
52,4,102116,7,2,14,0,4,1,0,0,30,39,0
46,5,327114,8,2,4,0,4,1,0,0,70,39,1
34,4,429899,15,2,6,0,4,1,0,0,45,39,0
29,4,161155,15,0,8,4,4,0,0,0,30,39,0
47,4,168038,12,2,10,0,4,1,0,0,40,39,1
51,4,176727,11,2,3,0,4,1,0,0,40,39,0
55,4,243121,9,0,10,4,4,0,0,0,40,39,0
54,6,98051,12,3,10,2,4,0,0,0,20,39,0
18,4,171088,11,4,6,3,4,1,0,0,20,39,0
52,4,193176,15,2,14,0,4,1,0,1740,72,39,0
36,4,251830,11,0,14,1,4,1,0,0,60,39,0
46,2,126754,15,2,11,0,4,1,0,0,44,39,0
17,4,112718,11,4,1,3,4,0,0,0,40,39,0
41,5,544182,14,2,10,0,4,1,99999,0,70,24,1
37,4,289028,11,3,6,1,4,1,0,0,40,26,0
31,4,151763,11,4,8,1,4,0,0,1721,40,39,0
59,2,258763,11,0,1,1,4,0,0,0,38,39,0
31,4,191930,15,4,8,1,2,0,0,0,40,39,0
23,4,198098,15,4,1,3,4,0,0,0,40,39,0
37,4,176101,15,0,4,1,4,1,0,0,40,39,0
33,4,159008,9,2,10,0,4,1,0,0,50,39,1
23,4,317019,8,4,3,1,4,1,0,0,50,39,0
36,6,337238,14,2,10,0,4,1,0,0,60,39,1
18,4,175958,1,4,12,3,2,0,0,0,15,39,0
72,0,97017,12,6,0,1,4,0,0,0,7,39,0
23,4,245377,15,4,12,2,2,0,0,0,40,39,0
26,4,153263,11,4,8,3,2,1,0,0,54,39,0
36,4,122076,11,2,3,0,4,1,0,0,40,39,1
45,4,200471,11,0,1,4,4,0,0,0,43,39,0
45,4,175958,15,2,7,0,4,1,3137,0,40,39,0
45,4,134242,5,2,3,0,4,1,0,0,40,39,0
35,7,174908,11,2,11,0,4,1,0,1902,45,39,1
45,4,239681,12,0,4,1,4,1,0,0,40,39,1
20,0,117789,15,4,0,3,4,0,0,0,8,39,0
41,4,34378,7,0,13,4,4,1,0,0,70,39,0
25,4,189334,0,4,14,3,4,1,0,0,40,39,0
47,4,218059,11,2,7,0,4,1,0,0,40,6,0
48,4,166809,15,0,4,1,4,0,0,0,50,39,0
19,4,363624,11,4,8,3,4,1,0,0,35,39,0
25,7,163430,15,2,11,0,4,1,0,0,40,39,1
21,7,151790,15,4,1,3,4,0,0,0,15,39,0
29,4,19972,9,4,4,1,4,0,8614,0,40,39,1
34,6,340880,12,2,10,0,4,1,0,0,50,39,1
25,4,397307,0,0,3,2,4,1,0,0,35,39,0
48,5,59584,9,2,3,0,4,1,0,0,50,39,1
28,4,273569,11,3,6,1,4,1,0,0,40,26,0
47,4,38240,15,0,3,1,4,1,0,0,40,39,0
