class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,147.5466,187.4091,80.2353,277.3333,17.1882
0,147.4583,215.1053,98.2857,623.7143,21.9665
0,115.8102,225.0909,100.2727,678.1322,27.6342
0,138.0625,199.9223,85.9075,351.5882,10.6527
0,118.4321,208.8182,91.2917,556.9292,27.8879
0,129.843,604.1481,532.3956,704.322,19.9912
0,93.9125,218.6667,93.8333,607.3333,18.8738
0,136.5371,195.6111,85.4848,378.3333,19.3489
0,121.598,240.0385,122.2373,586.3333,24.4401
0,127.8882,236.5385,119.8621,530.814,20.1131
0,137.3103,238.6296,127.9474,449.8333,34.9468
0,133.9031,239.5,103.1429,723.3571,30.99
0,135.0182,219.5263,98.8667,607.2667,23.2124
0,131.1822,203.1818,95.2308,460.125,18.696
0,143.1789,196.0,84.0,433.5,16.4194
0,122.1733,219.7368,99.7838,502.8043,36.8722
0,123.3949,247.8333,137.5833,432.8333,25.3589
0,134.8314,182.9545,79.3994,236.2064,11.9017
0,129.7764,244.55,117.1158,761.175,32.1367
0,130.5348,200.0,90.0,464.0,24.0
0,133.8764,183.6667,84.8333,420.6667,15.0738
0,121.9038,216.5484,96.8421,603.7407,13.2595
0,166.3924,200.0,96.0,498.0,1.056
0,118.1811,209.4444,91.4074,509.7273,17.903
0,136.2113,208.8,93.9,472.6,38.874
0,101.25,193.6667,84.3333,522.0,13.9737
0,135.6175,225.8876,105.3784,659.4571,32.7482
0,109.5719,204.1456,89.2632,455.1154,20.9691
0,137.6822,194.7647,87.9091,308.9636,10.9681
0,126.8438,262.125,116.0,717.75,23.8962
0,142.4532,267.6667,128.0,862.6667,25.9223
0,125.186,204.7647,91.8462,499.4762,20.9357
0,140.4762,204.3077,92.9231,313.0769,29.248
0,117.1528,253.9516,118.75,793.65,31.5412
0,118.3842,238.6111,115.9524,592.4651,38.176
0,103.2972,212.6364,96.8571,535.1545,17.0128
0,120.329,201.6796,92.1498,387.4897,30.9274
0,111.7612,206.52,92.25,457.65,21.5524
0,121.234,244.6364,115.8571,670.4,20.07
0,132.3571,190.2136,89.3215,432.3914,30.2721
0,162.0264,210.0,99.2,678.0,10.81
0,128.2556,217.8667,104.6,405.4615,19.4143
0,144.5632,174.8824,75.0959,359.7308,23.7201
0,133.0453,205.7812,92.4765,476.4324,23.1545
0,126.591,251.75,133.0714,699.9063,32.2904
0,123.9442,311.4211,218.3214,486.2273,24.2771
0,141.2121,226.1429,98.2727,608.1286,31.5082
0,152.2722,213.6364,99.2174,653.4545,18.7569
0,109.0235,259.9615,154.9261,262.8182,30.5751
0,111.1286,283.5085,176.2376,390.9474,23.4701
0,128.2413,240.7083,110.287,777.4947,27.2746
0,139.0566,218.0769,98.4011,591.3077,42.812
0,117.8625,239.5278,123.7153,474.8571,40.452
0,120.6759,227.7073,104.6364,630.8182,17.4196
0,87.9125,241.0,110.0,708.0,12.6165
0,135.5397,231.3938,129.7105,365.7188,20.5044
0,135.3947,214.7344,92.9091,533.3408,35.456
0,127.1879,212.4667,95.2,685.6667,26.9369
0,132.0381,208.275,91.625,477.875,15.8023
0,124.1561,226.2041,108.7876,514.0289,26.4721
0,138.5538,204.6087,89.8263,470.075,34.0509
0,127.4018,195.2716,86.2545,419.5556,25.1467
0,126.6,255.1304,120.0909,714.7273,9.2403
0,124.0265,220.9744,101.0594,440.4386,19.2733
0,125.8751,235.3058,128.2897,476.2896,39.0721
0,137.6089,221.8245,96.9792,576.1154,13.6157
0,120.7888,217.2373,99.0667,630.6,24.7589
0,125.2875,266.6,150.7,496.0,36.7472
0,109.3548,213.7273,94.8889,574.3333,39.2215
0,107.5638,203.5833,91.6,409.6667,23.4917
0,124.8955,203.9524,88.6196,416.2397,21.9131
0,133.4813,189.8225,80.1875,344.75,9.9875
0,141.1875,224.0,100.0,580.0,19.218
0,111.5684,226.8405,102.1471,621.4875,33.4705
0,143.8642,196.6522,85.8935,316.3286,15.1198
0,125.4889,190.0,82.0,307.0,7.0965
0,131.5504,217.5254,94.1944,620.0909,21.0901
0,132.5525,214.1857,103.2417,241.25,31.2792
0,122.451,236.4286,114.8571,760.4091,24.1711
0,145.8536,207.4211,90.5714,568.8636,29.9926
0,115.4135,214.1053,94.2971,650.2857,20.3664
0,133.7024,236.9,123.9,430.37,19.8554
0,145.6823,202.4444,91.4074,534.1471,21.1794
0,125.5842,240.1684,112.5417,778.7326,31.2466
0,120.1335,227.0,104.5385,551.8333,24.7872
0,162.28,277.0,133.0,925.0,22.6769
0,126.7396,262.1385,121.8846,774.2381,13.4565
0,133.2691,222.4945,99.413,546.2963,30.4557
0,131.1293,336.627,261.087,340.8911,18.4091
0,122.6027,235.125,109.5418,726.587,29.297
0,125.1287,240.0,126.0,466.0,22.6761
0,129.2506,190.2,84.6,449.25,31.5997
0,121.1045,229.2581,109.0277,707.1714,26.2392
0,128.5962,197.4091,85.3636,390.2053,30.0584
0,117.8349,210.9248,93.6364,568.5,28.0537
0,125.1631,199.0,82.0,472.5,37.1897
0,129.2891,212.2288,96.0094,588.8889,22.9505
0,126.9889,263.129,174.8169,378.75,21.8481
0,127.9054,248.9524,128.1875,657.25,27.0443
0,127.483,242.901,120.2162,656.9561,22.6909
0,119.9618,208.8421,92.3204,471.381,28.9009
0,132.1864,202.0,92.0,612.0,52.8571
0,129.1945,249.0588,128.1864,648.3091,24.9804
0,113.0131,238.5517,118.4114,756.4072,26.0892
0,131.4508,204.3,87.0,503.2,26.852
0,131.9168,199.8723,86.2025,361.287,18.8189
0,127.7911,228.6519,111.4786,488.3684,39.907
0,103.9437,375.0,267.3333,426.0,46.7742
0,130.3107,192.6154,80.4394,397.7077,45.0442
0,130.2541,194.4651,84.4319,540.5,24.1406
0,122.7122,231.1761,114.3235,632.1698,31.5264
0,120.5119,179.6261,62.2341,168.3333,17.4407
0,134.9364,219.1176,108.8889,650.6571,14.4062
0,122.3031,191.4565,90.6364,316.325,31.9666
0,124.9882,200.4375,90.2903,368.2605,15.378
0,110.8145,243.7393,113.5649,865.9595,11.5961
0,132.4047,192.7353,85.3556,380.2222,29.2468
0,101.2469,223.9444,102.4286,662.5,21.2985
0,128.793,199.1923,90.7273,416.95,34.9918
0,87.6719,193.0,82.2174,374.4286,10.9215
0,129.2168,234.4286,116.9575,541.5849,26.1925
0,109.3195,246.0667,112.9667,852.8667,16.6215
0,123.4792,200.5263,83.5833,320.4167,18.8513
0,147.7596,188.0,81.3636,327.4286,14.1198
0,135.2643,182.6903,82.6696,320.2321,15.94
0,114.2444,240.8333,115.8542,778.4286,16.3766
0,150.8722,219.75,98.0,678.25,18.1041
0,112.278,246.1991,111.1818,708.8431,30.2244
0,123.469,249.6286,122.6429,575.6429,16.7786
0,134.8765,246.0517,118.7826,638.2222,18.9381
0,113.4444,215.0923,98.8261,579.2609,33.845
0,133.8142,191.2778,82.3947,329.5615,17.9075
0,122.1264,227.6667,113.0833,442.0,24.5683
0,135.0811,200.5263,85.8451,414.2681,25.052
0,116.193,222.0,99.0,679.0,17.5646
0,112.9528,216.1923,93.0308,613.2308,35.6625
0,123.0344,232.8257,113.4727,575.2222,25.1572
0,139.7262,257.5556,154.3148,378.3613,41.299
0,149.4313,214.1053,98.3333,562.8333,24.7765
0,133.6523,185.1765,77.7544,287.5204,19.8617
0,132.7636,218.875,101.05,604.75,19.7075
0,121.5293,218.0101,95.8994,659.2778,31.775
0,141.8062,193.8214,86.8571,328.5556,17.97
0,144.2566,197.3333,86.8182,555.081,12.3115
0,124.3832,237.3993,117.1328,608.9565,26.2404
0,118.9346,227.5652,96.5,705.6386,28.4702
0,119.5199,218.8333,90.5,519.7712,29.3318
0,122.1875,232.1333,110.0,661.9,21.8831
0,127.4571,184.4,80.4,547.4,16.919
0,106.5089,190.6,77.2,442.4,7.854
0,132.3676,231.5833,114.5833,463.5,24.5104
0,124.941,440.0,222.0,437.0,45.3741
0,125.1969,218.3176,99.9062,620.0,34.5596
0,105.5818,250.2,147.2,454.1,21.7029
0,134.7821,201.2778,92.3636,373.1294,34.9721
0,125.3884,201.381,88.8947,420.837,23.9478
0,139.0843,243.5878,115.8014,751.1667,26.1731
0,103.9546,226.3636,99.8182,619.75,17.9799
0,137.0099,219.5479,98.3836,576.0583,34.4161
0,127.3422,227.1613,104.1667,465.25,34.8597
0,131.3246,181.5652,76.2254,283.9214,19.2501
0,132.2878,182.0,74.8235,373.4053,16.2021
0,132.9632,201.5465,88.8235,368.1176,10.9141
0,119.0864,242.3798,117.3724,769.5217,31.6372
0,122.7202,245.4286,134.2512,786.4071,36.2916
0,129.4842,187.9524,80.7441,355.8571,27.7581
0,137.7979,242.2241,111.9762,736.7103,27.4587
0,133.5974,231.6207,112.4167,590.4333,34.0043
0,118.1178,218.3158,97.6786,609.2941,28.5602
0,130.0735,183.9636,77.0833,310.5806,25.957
0,129.0714,244.1481,115.7059,705.9032,9.4146
0,139.1515,197.3429,82.4818,374.3,23.9278
1,123.3963,207.4794,134.8468,410.4746,23.9032
0,124.6667,218.5,105.2333,427.0,24.7835
0,145.4084,215.5,95.5952,407.9211,9.2147
0,112.4545,194.3636,88.5,379.4242,45.001
0,118.2172,210.619,90.6818,657.2632,27.212
0,137.7344,214.5652,91.3538,473.1935,24.9501
0,152.875,186.2,77.2,342.2,9.8591
0,120.5339,241.5714,122.4118,582.8152,26.042
0,122.9621,211.3158,91.0769,516.4545,25.271
0,162.3927,208.0,94.0,613.0,11.8434
0,151.0,240.8636,127.2774,458.7647,29.1474
0,132.1986,213.098,91.929,458.675,34.0521
0,127.8513,201.2727,92.7632,506.8772,29.6685
0,149.2464,251.0,118.75,776.25,31.9781
0,136.8114,198.2778,87.3333,162.3333,9.4477
0,135.7114,211.8776,92.7727,526.325,35.8823
0,120.9805,211.0,94.0,407.6,24.3969
0,141.9303,229.0,109.0,676.0,32.0742
0,123.8516,220.6471,99.0938,593.7484,32.9587
0,115.1997,199.75,87.25,416.25,28.5023
0,118.0025,213.2857,96.2727,592.5,27.2727
0,123.4895,334.8,261.2,396.6,34.1454
0,137.5604,206.9224,91.7653,487.8947,18.8044
0,127.4171,207.6579,93.5909,405.0549,28.7204
0,149.8815,216.7692,107.8462,436.0,21.4668
0,131.586,203.5882,91.1647,209.7755,19.414
0,134.0196,216.748,101.4931,454.9103,14.6168
0,120.5632,235.5,113.9565,675.8182,16.7213
0,130.2507,242.7882,113.7778,662.1254,41.1464
0,133.4143,258.8556,129.8161,537.6818,18.1454
0,115.0425,221.1034,96.2432,671.4762,38.2685
0,132.4552,190.7222,83.9091,349.3785,33.2661
0,137.1739,193.6071,82.2981,396.5485,24.76
0,117.1454,234.9889,112.9844,470.3333,35.168
0,112.1599,306.7692,207.0,368.8696,29.9781
0,144.544,184.0,82.75,255.5,7.9921
0,127.3034,226.0541,100.1032,619.0526,32.6927
0,130.9851,212.2812,94.0182,476.7983,44.8301
0,125.1497,230.5,113.875,642.0,22.8057
0,109.2115,236.7143,131.7143,191.25,8.6545
0,113.6241,227.4348,132.7836,444.2222,20.033
0,138.5127,213.8636,96.7153,376.4024,27.9484
0,109.2242,321.8333,223.5556,324.8333,23.914
0,121.8083,253.9429,119.687,698.7407,27.4726
0,125.0164,227.1724,109.0147,650.4545,18.8561
0,118.231,212.0,97.7778,505.7273,23.6605
0,124.1371,232.5081,100.2414,730.7898,27.2814
0,121.2084,198.1653,86.3796,520.5556,23.8807
0,141.5299,208.4412,89.3026,485.4286,19.9488
0,123.4242,226.9747,102.0484,576.4848,34.2079
0,106.6288,188.5,86.5,441.5,28.299
0,132.5848,213.4789,110.7681,403.3278,33.2584
0,118.5308,334.9052,229.2418,386.9091,26.049
0,110.6014,227.9885,97.8636,536.2345,30.5678
0,144.45,246.2,118.0,744.2,39.9223
0,120.7826,211.9675,99.5278,538.3695,31.47
0,134.5639,253.4759,134.6696,396.5905,34.9723
0,123.8412,227.7757,107.6429,674.2143,20.267
0,111.5094,257.8182,128.3958,991.5,33.1741
0,125.6271,280.067,163.0684,499.7308,37.8464
0,135.0498,225.3636,108.2077,725.9361,35.6048
0,126.4135,195.4018,86.4418,486.2308,39.6476
0,114.2292,214.6314,96.8913,623.4348,27.9565
0,133.4145,203.6555,90.1739,428.2364,39.55
0,126.3534,227.5826,102.1061,660.3571,22.9589
0,138.3864,216.6667,97.8667,490.3333,22.9684
0,113.8031,211.5,91.0,374.75,11.0162
0,132.1177,211.5294,92.0969,622.0968,30.4377
0,94.8781,241.0,123.0,513.0,15.6765
0,126.1944,245.2222,115.0638,749.1538,26.346
0,123.0638,223.5556,103.6686,544.0966,34.4398
0,113.1341,243.2373,109.5556,744.3419,26.9288
0,113.5797,217.6612,96.0145,495.4615,28.8687
0,94.9658,218.0,97.0,513.0,15.4461
0,114.8172,227.3871,102.6667,671.4545,14.3533
0,105.6375,246.7778,122.2727,506.3333,17.5405
0,128.4359,201.5605,84.3852,496.873,23.8963
0,117.3047,236.9167,126.8333,419.7,24.069
0,119.6594,202.6852,89.8908,427.1667,37.6945
0,135.6429,226.5625,108.7929,576.1875,27.941
0,134.5098,243.8571,112.8986,526.5377,21.6194
0,132.5213,203.0899,85.6077,391.5135,20.4753
0,125.1709,207.5833,94.6,472.625,28.7768
0,119.2018,238.4286,109.9075,727.6294,16.6296
0,129.6762,239.5517,118.7826,526.2632,15.2238
0,127.8053,212.7222,96.7798,503.8333,21.9901
0,157.2365,237.2222,111.2222,672.1786,21.5198
0,116.7775,224.5333,101.2667,608.1667,34.6464
0,110.2692,199.3448,80.7692,413.973,24.6461
0,112.7396,243.1111,115.8571,584.871,31.5433
0,141.8594,254.625,113.35,984.25,6.1701
0,101.4298,216.8,89.2,593.9,45.6619
0,135.0311,212.7292,94.8793,475.8862,16.1412
0,165.7375,272.0,129.0,930.0,9.443
0,110.1394,206.5833,92.2941,571.25,18.8762
0,114.6968,223.3617,100.0,611.6875,31.6331
0,124.3887,836.636,669.3205,702.02,24.2044
0,132.9212,202.0,93.8765,462.4091,25.2498
0,116.7576,241.6804,129.88,508.84,11.1334
0,117.9813,208.878,92.2081,623.4286,35.4455
0,130.286,179.6182,80.7273,257.2432,23.5927
0,131.9201,196.375,85.087,386.24,35.7405
0,134.0327,246.0,133.2857,461.8167,14.8743
0,139.8531,174.0,74.0,272.0,4.4
0,122.2524,296.7222,188.0,477.4286,51.171
0,111.8841,208.1765,92.1471,476.1176,30.9262
0,144.4585,207.6588,90.8421,610.8914,17.2593
0,129.0782,208.1667,94.5333,438.9333,39.0895
0,122.1509,307.7222,200.8667,330.2778,36.2481
0,112.4385,200.2143,83.25,532.8033,26.1477
0,133.5411,208.4348,91.7273,456.1852,27.8006
0,131.7292,239.6312,119.5727,520.8182,30.4283
0,116.492,258.12,121.04,836.28,29.253
0,114.2557,241.7778,120.3778,553.3059,17.1044
0,130.5958,183.24,75.4462,237.4667,11.4984
0,105.8786,216.3333,101.6667,614.3333,21.1819
0,135.5926,236.0,111.2593,591.7392,32.1403
0,137.3006,208.4,91.8,522.6,36.086
0,116.2706,360.2571,283.5214,582.4848,21.9396
0,135.7592,214.5237,95.8738,579.8636,25.1185
0,121.3752,227.7083,113.2775,601.9364,26.1044
0,132.0981,227.6239,101.9531,660.8462,24.5507
0,118.4741,228.5357,96.3571,597.7943,28.767
0,123.8582,169.203,68.2884,180.5889,7.1475
0,150.1972,221.4444,101.25,651.25,17.2161
0,119.4889,222.2245,102.4694,596.5306,22.254
0,123.6255,218.3929,99.9206,670.381,27.8015
0,118.8147,227.0,104.0,758.0,24.6965
0,129.6178,219.1818,98.0384,556.1528,30.7979
0,134.7143,202.5367,92.4062,442.6897,15.3574
0,155.4507,216.25,98.5,546.25,11.2989
0,123.5866,203.5833,90.0833,426.25,24.9997
0,121.2552,198.75,87.75,495.75,20.1171
0,138.1842,170.1429,71.7641,230.8571,16.8821
0,131.8438,200.8438,88.3889,466.3333,38.2484
0,114.4246,204.087,93.8571,448.5714,34.7141
0,120.9375,306.0,193.25,476.0,14.2706
0,122.2131,231.5,101.0,767.0,19.5926
0,132.5982,213.125,94.0613,553.731,42.2742
0,113.8315,244.7143,114.5556,674.9086,36.218
0,121.8444,208.8235,96.0526,471.2353,15.9715
0,124.0213,278.8276,161.2753,567.6571,23.2295
0,183.2812,364.0,238.0,490.0,2.5
0,137.4034,194.6667,87.3333,540.8333,9.9077
0,113.0684,243.25,111.3226,746.4212,27.6495
0,133.0041,226.4667,112.4,518.6,27.968
0,125.5906,225.1509,109.0952,585.9355,34.4098
0,126.6493,241.4348,114.9737,426.7607,28.6773
0,132.4504,244.8351,124.0969,385.8636,24.3291
0,131.3563,214.625,99.85,621.28,22.9049
0,110.0625,268.7283,123.8667,719.0,10.1573
0,119.443,232.5,113.0,461.0,42.6748
0,129.6966,243.0,106.0,708.5,22.6767
0,130.3911,180.1739,76.8571,330.5652,25.4501
0,134.3328,212.2745,94.3196,626.2308,24.2598
0,132.3061,189.8462,79.5238,336.2491,25.1193
0,114.303,221.3884,103.6597,707.5486,27.2201
0,99.3929,334.125,207.45,376.5,80.56
0,139.5567,288.1456,189.3077,362.2405,39.8995
0,133.0672,184.8448,81.0769,213.1667,15.2145
0,118.1823,186.9,73.2,332.4,40.805
0,120.7159,248.1629,113.4912,856.794,28.7974
0,133.1417,217.5652,97.3333,532.3636,18.4923
0,127.1991,214.1458,95.4286,476.7353,24.4753
1,136.0095,184.4,93.6,272.7,21.1531
0,117.9252,235.129,107.8065,776.2581,24.3403
0,133.817,244.5974,131.1965,439.9564,17.5019
0,130.5332,191.5263,87.2857,567.8467,24.0595
0,136.3771,202.3,91.7333,375.3333,16.4341
0,141.4375,207.881,92.85,638.85,17.5576
0,121.2324,212.4911,94.8205,403.6279,33.0117
0,101.3646,181.3636,76.4545,293.7059,19.9721
0,137.1582,268.6421,124.3923,914.25,13.4484
0,136.6713,199.4,89.9333,470.3333,9.7789
0,118.2508,226.2558,103.6727,633.375,31.5784
0,140.2,214.1429,90.0,609.8571,23.92
0,172.4,249.0,114.0,766.0,9.852
0,137.7126,210.8214,90.2857,512.7949,31.9365
0,128.1847,352.9474,268.3214,340.0179,17.2464
0,136.6114,209.7857,92.4286,496.9286,34.9099
0,130.8231,238.2069,111.7429,596.8684,26.597
0,110.6875,208.4483,93.3793,471.8333,33.6971
0,131.6024,214.5571,97.7143,377.8571,17.5541
0,137.3297,198.8333,84.8667,352.5538,8.7907
0,104.3917,219.0909,89.4545,591.8182,15.5558
0,123.8694,238.25,118.3957,444.7919,24.4474
0,100.8718,228.8333,102.4667,724.9333,17.2209
0,133.7385,295.4144,217.2667,354.2222,45.8457
0,127.9844,218.3922,98.3204,603.2609,27.9425
0,129.3545,217.1329,96.9545,655.25,31.5989
0,114.8718,217.3739,98.9121,464.3295,23.0537
0,115.4456,215.1053,97.2632,591.2308,37.3273
0,136.567,200.5714,85.2857,331.7624,17.2275
0,149.3413,247.5,146.5,352.5,11.9863
0,187.3846,272.8182,173.3654,382.8571,19.0587
0,152.2292,229.75,109.5,639.5,27.295
0,116.9404,258.6538,127.232,855.7674,24.3702
0,113.8057,242.7241,113.4696,549.141,16.4545
0,121.2114,230.7886,116.0476,475.4286,30.7468
0,92.8188,220.6323,97.0,674.0,7.022
0,128.8607,200.28,93.34,443.2,28.3549
0,131.8496,247.1429,118.8421,704.5556,31.6504
0,128.0696,214.7655,94.4545,538.9941,20.4043
0,119.298,231.2222,106.4069,603.7037,24.2915
0,128.2505,201.6724,89.9508,591.4354,25.7271
0,127.0579,251.7095,119.8636,799.0,21.7441
0,93.2972,250.7373,120.6264,881.6667,13.2758
0,130.0178,248.5455,143.8235,426.3584,23.893
0,139.5086,236.3871,131.2692,381.871,18.7646
0,116.3042,240.9524,116.875,576.875,37.2575
0,143.4167,215.75,95.8571,609.8716,25.1486
0,128.2887,266.203,168.743,178.1,17.9446
0,137.1956,213.098,94.2167,503.6069,24.8405
0,136.2596,201.6857,88.2727,428.9714,18.6349
0,113.4895,239.5571,113.8571,526.6571,34.1395
0,127.8551,184.6826,85.3184,377.2821,15.9365
0,111.4545,317.4074,206.4148,440.75,29.8589
0,126.0109,233.6774,104.2368,650.0596,33.1249
0,133.7812,225.9545,103.2931,757.4545,21.6904
0,118.2855,221.4248,100.7831,660.2857,30.3407
0,131.3344,197.8254,86.1374,551.5873,26.335
0,130.8304,335.7778,221.3778,421.9892,17.9745
0,135.9414,201.6471,89.5853,408.3056,24.687
0,133.2417,227.3153,104.3119,790.25,30.3317
0,134.448,229.0909,109.0909,591.5906,20.575
0,124.6645,215.4375,96.2222,476.3451,23.5367
0,124.8551,192.4,89.26,377.56,15.8551
0,139.0389,268.2419,121.0952,859.1935,14.6448
0,117.3682,229.7568,111.0,634.75,20.8809
0,123.9339,215.2786,100.2941,653.9423,39.9987
0,123.5245,208.0839,92.8262,478.3084,25.8443
0,128.3622,266.0,133.6667,773.7647,17.2489
0,134.2852,233.2581,114.9495,449.2176,29.2571
0,117.0014,222.3333,102.4667,694.6667,9.5517
0,136.1127,204.8,88.8,466.8,7.854
0,123.2616,217.7053,97.2119,675.25,53.9907
0,133.2812,231.7085,107.8169,779.9545,22.9278
0,120.6919,209.3218,94.1762,413.6,26.2735
0,118.5904,245.4286,114.0938,762.1538,31.7768
0,147.3125,233.6667,107.3333,624.6667,27.3741
0,140.0893,259.1429,128.0789,871.8571,40.9871
0,97.6875,230.6,99.8,673.5,7.5203
0,147.7776,192.5,80.7778,405.1905,15.4905
0,139.5483,210.8889,90.1679,476.7394,31.5492
0,139.6738,247.0,114.9412,665.3333,14.2069
0,125.3967,248.9103,125.25,491.9,26.7771
0,134.9107,218.6667,96.8333,608.3333,14.3618
0,125.9644,208.8125,92.3125,596.2909,27.9279
0,124.2799,240.8339,116.1538,648.5556,17.8993
0,136.4446,187.4737,80.8182,295.2639,28.0687
0,154.5125,212.25,96.0,651.75,17.4091
0,114.5112,210.3333,100.6667,674.3333,27.3787
0,126.0194,214.3658,99.2368,504.4093,24.6706
0,115.7268,227.4211,105.5652,791.0,27.5983
0,96.3512,218.6667,104.8333,691.0,17.6219
0,128.4735,244.5556,114.0,766.9061,18.7203
0,124.7583,203.0,84.25,430.5,7.4463
0,132.7242,417.6316,327.7893,446.2405,45.86
0,117.2608,240.0625,110.8235,799.8125,26.0744
0,155.3283,231.5,104.75,639.75,29.5021
0,107.1438,247.5866,132.316,662.75,25.4905
0,147.5375,187.2,82.2,341.4,16.6585
0,133.0844,190.2039,84.7945,291.2581,15.3517
0,143.1803,222.8421,95.2222,651.1211,35.4906
0,125.6132,181.0909,76.3778,376.1479,20.0764
0,145.7625,261.5,147.0,309.0,15.8687
0,133.5731,247.9333,134.5179,456.963,28.225
0,130.1717,178.375,76.225,209.7089,13.4058
0,136.0506,203.3248,88.5429,414.2727,29.8338
0,122.9567,207.3922,93.8647,675.7778,37.1152
0,138.5372,192.625,85.725,355.55,16.2223
0,116.396,218.8049,96.8889,587.8333,38.4674
0,127.4014,260.1818,125.0652,908.0,6.8419
0,150.1779,207.5556,94.8182,448.7053,17.9999
0,134.2666,183.5182,80.6584,395.4737,22.188
0,119.4819,279.375,150.25,360.25,42.4358
0,113.0478,252.8833,119.85,870.6667,25.9532
0,125.9516,200.7826,90.4792,433.4884,25.4873
0,120.7506,247.0222,114.8535,761.5538,23.3213
0,118.0624,206.8056,89.25,534.4074,31.1846
0,122.1625,221.469,99.0,597.9091,36.0397
0,120.3113,192.7431,83.2609,449.9706,25.5446
0,138.5269,203.8966,89.5806,436.2353,15.4952
0,132.8023,186.5789,81.1676,446.2391,35.283
0,119.3437,227.8824,107.7028,616.2128,30.1179
0,127.6554,194.75,87.25,375.5,41.4669
0,107.4338,227.3636,102.2727,732.4545,15.1587
0,131.8193,229.6377,112.0,623.8333,28.268
0,124.3779,249.5,113.15,744.25,30.8121
0,119.1871,241.4762,110.3235,672.9583,20.9771
0,118.1287,200.9895,94.8647,318.4375,24.2594
0,122.5019,206.0721,87.1264,495.2632,33.321
0,123.0497,287.6667,154.3333,432.3333,8.7398
0,120.7536,380.1964,289.3455,443.9259,25.5598
0,108.3625,200.75,86.25,481.5,15.7541
0,126.5558,204.6538,89.4384,444.7259,23.3579
0,117.8893,248.9273,109.5994,707.2819,22.9233
0,129.3037,245.3636,119.9091,622.4762,42.8373
0,133.3545,211.4,99.4,612.4,39.6644
0,131.3466,228.1848,118.3404,461.2258,40.1491
0,137.1024,228.3333,97.0,597.3333,31.4487
0,137.4651,224.5263,103.6429,544.8421,36.9323
0,114.2625,240.25,122.0,546.0,14.4547
0,111.344,201.6122,88.5556,600.9086,27.6068
0,130.0194,412.5254,325.0952,425.2603,16.8117
0,135.6842,197.6667,88.7333,348.0,18.6141
0,131.042,186.9603,78.36,221.9,20.6591
0,112.8095,239.9118,133.0692,476.9706,17.2483
0,127.94,197.0,86.0,499.0,38.9925
0,134.0295,218.7419,96.1438,495.9957,26.1013
0,134.6374,196.5467,88.8889,526.2273,16.1374
0,130.9546,196.55,84.85,273.05,34.0702
0,83.2812,322.0,223.0,357.0,0.0
0,108.0807,238.7253,113.2432,706.6667,27.952
0,123.9594,220.9088,91.8913,646.9714,37.474
0,135.4788,189.3439,80.1681,432.9462,18.7639
0,122.6324,193.75,83.25,499.5,13.8963
0,129.1593,201.5455,91.5294,478.1028,23.4725
0,132.4025,189.1818,80.7037,257.2062,15.7957
0,116.94,718.1667,544.5333,792.75,49.0896
0,132.8918,200.5263,85.3333,353.6667,25.9755
0,124.9317,230.0615,104.0517,563.1235,37.8384
0,119.1655,256.9167,125.8333,796.7,21.1827
0,129.5793,210.75,92.25,509.5,13.7071
0,145.1932,198.9286,88.2519,404.0,14.1406
0,153.2241,251.6364,122.6,799.0,19.1121
0,133.8242,208.275,92.9,424.0,15.966
0,113.1828,198.0,83.25,454.75,16.0689
0,133.8848,178.6286,71.8571,217.4286,10.5637
0,123.1073,241.6724,110.5169,651.3103,29.4358
0,122.2422,238.8947,113.1724,846.3829,15.1844
0,129.7504,245.6894,115.8036,679.7929,33.0017
0,134.4138,189.5437,80.4778,231.6154,9.1195
0,147.2812,224.9545,110.875,376.75,30.1764
0,152.3364,226.2558,109.4318,613.9462,26.2464
0,136.0405,220.4444,97.3333,638.7077,16.2751
0,141.3016,212.8211,100.5714,524.8946,30.0733
0,105.8562,236.125,106.85,672.625,22.5766
0,118.2095,250.6154,123.2857,694.0744,17.6723
0,122.5233,233.9331,113.5676,605.6,30.8326
0,130.8507,190.2832,83.4011,149.8182,15.0969
0,133.9761,223.0405,91.8846,649.9962,32.2697
0,95.3478,228.75,114.5,755.5,15.7836
0,137.3622,210.8148,92.9767,509.1818,24.195
0,133.3817,206.5,94.8957,469.1667,32.9965
0,121.7356,391.9118,255.4727,685.5,41.5567
0,128.9464,418.6578,328.8824,440.2353,27.1066
0,117.1464,197.125,84.1479,420.75,31.4425
0,109.8319,230.5909,115.8495,676.5214,17.5486
0,130.175,188.0,82.0,309.0,9.478
0,115.1645,240.6875,109.5882,742.3125,32.1144
0,111.4731,219.5577,103.4444,478.1818,10.7461
0,118.8571,203.7,84.8,572.6,11.6667
0,135.625,203.9208,95.7561,385.3902,18.6881
0,100.8975,246.4737,122.8571,620.7037,21.3037
0,107.8895,249.2581,116.2857,806.8571,21.8985
0,122.1424,231.28,107.04,638.06,29.6527
0,128.6003,210.087,93.6786,354.5681,17.2484
0,153.8312,232.125,112.75,596.5,26.9595
0,143.7031,326.1111,238.4286,373.8286,7.0481
0,140.819,225.6667,101.3333,662.6667,27.3148
0,106.8538,200.5714,86.8571,471.1911,34.1794
0,126.7615,247.6481,112.8947,748.7373,19.006
0,114.6736,193.1379,88.3824,391.4294,30.4815
0,159.075,244.75,117.75,566.25,41.2595
0,126.3544,227.1659,106.8421,910.2517,33.2267
