age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,4,225385,8,4,4,2,4,0,0,0,35,39,0
35,4,205552,11,2,11,0,4,1,0,0,50,39,0
41,6,34338,11,2,1,5,4,0,0,0,35,9,0
38,4,320305,11,2,9,2,2,1,0,0,40,39,0
40,4,128473,12,2,4,0,4,1,0,1902,55,39,1
35,4,98988,4,5,8,4,1,0,0,0,38,3,0
25,4,146462,15,2,3,0,2,1,5013,0,40,39,0
38,5,72338,9,2,12,0,1,1,0,0,45,35,0
35,4,115913,11,2,14,0,4,1,0,0,60,39,0
23,4,145964,15,4,6,3,4,1,0,0,40,39,0
56,4,172041,11,2,14,0,4,1,0,0,40,39,0
41,7,144928,14,2,10,0,4,1,0,0,50,39,1
19,4,156950,15,4,1,3,4,0,0,0,14,39,0
54,6,82629,9,6,4,1,4,1,0,0,50,39,0
32,4,284317,9,4,8,1,4,1,0,1719,40,39,0
58,6,199067,15,0,8,1,4,0,0,0,40,39,0
60,4,197343,14,2,10,0,1,1,0,1977,60,30,1
56,4,33313,11,2,1,0,2,1,0,0,50,39,0
28,4,133696,7,4,12,3,2,1,0,0,40,39,0
22,4,122348,15,4,1,3,4,0,0,0,40,39,0
62,4,291188,11,0,1,1,4,0,0,1590,40,39,0
18,4,40822,1,4,6,3,4,1,0,0,5,39,0
34,4,208881,12,2,4,0,4,1,0,0,40,39,1
25,4,206600,15,2,6,0,4,1,0,0,30,39,0
44,4,138946,15,4,8,1,4,0,0,0,34,39,0
21,4,249254,11,4,3,3,4,1,0,0,40,39,0
69,5,89011,10,2,10,0,4,1,0,0,40,39,0
26,4,299810,9,2,12,1,4,0,0,0,50,39,0
36,7,145784,7,2,4,5,4,0,0,0,40,39,1
36,4,180686,11,2,7,0,4,1,0,0,40,39,1
40,4,121012,9,2,10,3,4,1,0,0,45,39,0
36,4,252268,9,0,3,4,4,1,0,0,40,39,0
50,4,34368,8,2,3,0,4,1,0,2415,40,39,1
46,2,271807,1,2,8,0,4,1,0,0,40,39,0
38,4,203628,9,2,4,0,4,1,0,0,40,39,0
65,4,335715,9,2,3,0,4,1,10605,0,40,39,1
36,2,65463,9,2,4,5,4,0,0,0,40,39,1
43,6,170721,9,2,3,0,4,1,0,0,60,39,0
46,4,67716,12,0,12,4,4,1,0,0,64,39,1
21,4,301031,11,4,5,1,4,1,0,0,45,39,0
65,4,159404,9,2,12,0,4,1,0,0,16,39,0
20,4,270721,11,4,8,1,4,0,0,0,40,39,0
34,4,206069,1,2,3,0,4,1,0,0,40,39,0
42,6,249039,14,2,10,0,4,1,0,0,50,39,1
39,4,129573,11,0,12,1,4,1,0,0,55,39,1
47,4,149337,9,2,12,0,4,1,0,0,40,39,0
41,4,175526,11,5,7,1,4,0,0,0,40,39,0
43,7,314520,12,2,10,0,4,1,15024,0,55,39,1
28,4,182560,11,2,3,0,4,1,0,0,60,39,0
32,7,339142,15,2,8,0,4,1,0,0,40,39,0
26,7,153163,11,4,8,4,2,0,0,0,40,39,0
21,4,189824,15,4,11,3,4,1,0,0,40,39,0
36,4,128887,11,0,8,4,4,0,0,0,32,39,0
18,4,151762,11,4,6,3,4,1,0,0,20,39,0
36,0,103586,9,2,0,0,4,1,0,0,40,39,1
32,4,80058,12,4,10,1,4,1,0,0,50,39,0
79,4,161408,9,0,10,1,4,0,0,0,40,39,1
51,4,164570,7,4,4,1,4,0,0,0,50,39,0
37,2,87586,11,0,1,4,4,0,0,0,40,39,0
25,4,137728,9,4,12,3,4,1,0,0,40,39,0
32,6,132271,8,2,5,0,4,1,0,0,75,39,0
35,6,77870,12,2,10,0,4,1,7298,0,60,39,1
60,0,176811,11,2,0,0,4,1,0,0,40,39,0
46,2,268282,12,4,10,1,4,0,0,0,50,39,0
34,4,350882,9,2,12,0,4,1,0,0,40,39,1
38,4,255379,7,0,10,1,4,1,0,0,56,39,0
28,4,152683,9,4,1,3,4,0,0,0,40,39,0
31,4,37070,11,0,7,4,4,0,0,0,40,39,0
51,4,255823,11,2,3,0,4,1,0,0,40,39,0
17,4,395167,0,4,3,3,4,1,0,0,30,39,0
33,6,31740,11,2,1,5,4,0,0,1887,20,39,1
41,4,197919,15,0,1,4,4,0,0,0,40,39,0
28,6,169539,0,2,3,0,4,1,0,0,45,39,0
21,4,201615,15,4,8,3,4,1,0,0,30,39,0
40,5,175385,11,2,5,0,4,1,0,0,35,39,0
44,5,89226,9,5,4,1,4,1,0,0,80,39,1
20,4,116634,15,4,8,3,1,0,0,0,30,39,0
20,4,110968,15,4,8,3,4,0,0,0,24,39,0
51,6,237630,12,2,4,0,4,1,0,0,30,39,1
54,4,329770,11,0,8,1,4,0,0,0,40,9,0
30,4,196480,11,2,1,3,4,0,0,0,40,39,1
40,4,165873,7,2,6,0,2,1,0,0,40,39,0
46,4,233059,8,2,3,0,4,1,0,0,38,39,0
29,0,297392,9,4,0,1,1,1,0,0,50,0,1
28,4,201773,15,2,4,0,4,1,0,0,40,39,1
29,7,243786,12,4,10,1,4,0,0,0,40,39,0
29,4,174575,2,4,4,1,4,0,0,0,50,39,0
49,0,224361,15,0,0,1,2,1,0,0,35,39,0
30,4,113504,9,2,4,0,4,1,0,0,50,39,0
28,4,348718,7,4,3,3,4,1,0,0,40,39,0
34,4,120052,9,2,1,5,1,0,0,0,40,30,1
35,4,161637,15,2,4,0,4,1,0,0,45,39,0
23,4,132240,7,4,10,3,4,0,0,0,40,39,0
23,4,163990,9,4,12,1,1,1,0,0,55,3,0
49,4,207120,11,2,3,0,4,1,0,0,40,39,0
32,4,35378,11,2,12,0,4,1,0,0,40,39,1
44,4,210013,9,2,4,0,4,1,0,0,40,39,1
41,7,146478,7,0,4,4,4,0,0,0,52,39,0
40,4,197558,15,2,1,0,4,1,0,1902,40,39,1
45,6,174086,15,2,3,0,0,1,0,0,60,39,0
61,4,182388,11,0,8,1,4,0,0,0,24,39,0
19,4,142264,15,4,8,3,4,1,0,0,20,39,0
30,6,182556,7,4,4,1,4,1,0,0,50,39,0
40,6,90688,15,2,3,0,4,1,0,0,35,39,0
51,0,169785,9,2,0,0,4,1,0,2603,40,39,0
21,4,205752,15,4,12,3,4,0,0,0,25,39,0
30,4,74680,11,2,3,0,4,1,0,0,45,39,0
42,4,247372,15,2,3,0,4,1,5013,0,32,39,0
55,4,314149,11,2,5,0,4,1,0,0,40,39,0
47,4,197113,11,2,12,0,3,1,0,0,40,39,1
23,5,39234,15,4,12,3,4,0,0,0,35,39,0
28,4,180271,11,2,3,0,4,1,0,0,40,39,0
38,2,140564,9,2,11,0,4,1,0,0,50,39,1
47,4,102318,11,0,3,1,4,1,0,0,30,39,0
46,6,213640,14,3,10,1,4,1,0,1564,50,39,1
25,4,211424,15,2,8,5,4,0,0,0,40,26,0
34,4,111985,11,2,3,0,4,1,0,0,45,39,0
56,4,116889,9,2,4,0,4,1,0,0,50,39,1
37,4,61343,0,2,5,0,4,1,0,0,35,39,0
58,1,365539,11,2,1,0,4,1,0,0,40,39,1
21,4,116489,11,4,12,2,0,1,0,0,48,39,0
52,4,312107,11,3,8,4,2,0,0,0,40,39,0
23,4,350361,9,4,10,1,4,0,0,0,16,39,0
37,4,188391,15,4,3,1,4,1,0,0,40,39,0
75,4,142451,5,2,4,0,4,1,0,0,45,39,0
25,4,141803,11,4,6,4,4,1,0,0,40,39,0
45,4,116211,11,2,12,0,4,1,0,0,40,39,1
38,4,219546,9,2,12,0,4,1,0,0,45,39,1
50,4,270640,2,2,10,0,4,1,0,0,40,39,1
48,4,157165,15,0,1,1,4,0,0,0,40,39,0
17,6,48868,0,4,8,3,4,0,0,0,30,39,0
19,4,31846,15,4,7,3,4,1,0,0,40,39,0
48,4,99385,11,2,1,5,4,0,0,0,40,39,0
48,4,478301,9,2,10,0,4,1,0,0,40,39,1
47,2,139268,1,5,6,4,4,1,0,0,40,39,0
42,4,111861,9,2,4,0,4,1,0,0,60,39,1
55,4,157639,11,2,3,0,4,1,0,0,50,39,0
35,2,406791,11,2,11,0,4,1,0,0,40,39,1
30,2,149531,9,4,7,1,4,1,0,0,35,39,0
33,4,276455,11,2,3,5,2,0,0,0,40,39,0
38,1,223720,9,4,1,1,4,1,0,0,55,39,0
61,4,135995,11,0,13,4,4,0,0,0,49,39,0
19,4,300773,15,4,7,3,4,1,0,0,44,39,0
38,5,146442,11,2,3,0,4,1,0,0,50,39,0
25,4,235868,0,2,7,0,4,1,0,0,40,39,0
36,2,316422,8,2,5,0,4,1,0,0,40,26,0
20,2,213902,11,4,11,2,2,0,0,0,20,39,0
43,4,315520,4,2,1,0,3,1,0,0,40,26,0
25,4,238680,8,4,8,3,4,0,0,0,35,39,0
67,4,148688,10,2,10,0,4,1,20051,0,45,39,1
47,6,145290,11,2,12,0,4,1,0,0,40,39,1
36,4,192614,9,4,10,1,4,1,0,0,50,39,1
40,4,107584,9,2,4,0,4,1,0,0,40,39,1
36,4,182189,9,2,10,0,4,1,0,0,45,39,1
44,4,29238,9,4,3,1,4,1,0,0,40,39,1
49,2,269092,11,0,8,1,2,0,0,0,40,39,0
33,4,96245,9,2,1,0,4,1,0,0,50,39,1
51,4,183646,11,2,7,0,4,1,0,0,40,39,1
35,4,193026,11,2,5,0,4,1,0,0,40,39,0
30,4,178835,11,2,3,0,4,1,0,0,60,39,0
40,5,141245,9,3,12,1,4,1,0,0,40,31,0
33,4,119411,11,0,8,4,4,0,0,0,45,39,0
25,4,281127,4,2,7,0,4,1,0,0,40,26,0
28,4,312009,9,2,6,5,4,0,0,0,40,39,0
47,2,107739,11,2,13,0,4,1,0,0,40,39,1
50,4,304504,1,2,3,0,4,1,0,0,34,39,0
49,4,107682,15,6,1,1,4,0,0,0,40,39,0
30,4,286455,15,2,3,0,4,1,0,0,35,39,0
50,4,221915,9,0,10,4,4,0,0,0,40,39,0
32,1,411959,2,0,3,4,4,0,0,0,40,39,0
59,4,159770,1,2,14,0,4,1,0,0,40,39,0
33,4,181091,11,2,3,0,4,1,0,0,40,39,1
21,7,318046,15,4,10,3,4,0,0,0,40,39,0
26,4,160786,1,0,3,3,4,1,0,0,40,39,0
51,4,175339,15,2,7,0,4,1,0,0,40,39,0
47,5,175958,9,2,4,0,4,1,0,0,35,39,0
21,4,252252,15,4,1,3,2,0,0,0,15,39,0
29,7,354467,9,4,8,1,4,1,2463,0,40,39,0
28,4,180758,8,4,4,1,4,1,0,0,78,39,0
19,4,188362,15,4,1,3,4,0,0,0,40,39,0
41,2,246011,12,2,10,5,4,0,0,0,50,39,1
56,4,220839,8,0,10,2,4,0,0,0,40,39,0
28,1,125662,7,2,13,0,4,1,0,0,40,39,1
31,4,243178,12,2,10,0,4,1,0,0,45,39,1
46,4,185847,8,2,7,0,4,1,0,0,45,22,0
34,6,415706,1,2,8,0,4,1,0,0,40,39,0
41,4,230761,7,0,5,1,4,1,0,0,40,39,0
30,4,112115,9,2,4,0,4,1,0,0,45,39,1
37,7,205159,11,0,11,1,4,1,0,0,40,39,0
39,4,75710,15,2,8,5,4,0,0,1628,70,39,0
20,4,402136,11,4,8,1,4,0,0,0,25,39,0
43,0,114051,11,0,0,4,4,1,4934,0,32,39,1
53,4,192982,11,2,7,0,4,1,0,0,40,39,0
53,4,138179,11,0,3,1,4,1,0,1741,40,39,0
36,2,358768,8,5,1,4,4,1,0,0,56,39,0
54,6,35557,15,2,5,0,4,1,0,0,70,39,0
53,4,108017,11,2,5,0,4,1,0,0,55,39,1
47,4,185436,11,2,14,0,4,1,99999,0,65,39,1
51,4,1166419,9,2,4,0,4,1,0,0,40,39,1
37,4,503408,11,2,3,0,4,1,3464,0,45,39,0
27,4,314645,9,4,13,1,4,1,0,0,40,39,0
29,4,82598,11,4,8,3,4,1,0,0,40,39,0
18,4,118847,15,4,1,1,4,0,0,0,16,39,0
43,6,218653,11,4,3,1,2,1,0,0,30,39,0
24,4,440434,9,4,4,2,4,1,0,0,40,39,0
41,4,39864,11,0,4,1,4,0,0,0,40,39,0
35,4,109231,11,4,8,2,4,1,0,0,40,26,0
37,4,98140,7,0,3,4,4,1,0,0,38,39,0
59,4,240670,12,0,1,1,4,0,0,0,40,39,1
49,4,148844,1,2,8,0,4,1,0,0,40,39,0
25,7,175162,15,3,11,3,4,1,0,0,40,39,0
47,4,134120,8,2,12,5,4,0,0,0,40,39,1
26,1,197967,9,4,11,1,2,1,0,0,65,39,0
20,4,338298,11,4,1,1,4,0,0,0,40,39,0
44,4,187821,11,2,7,0,4,1,4386,0,40,39,1
65,4,495765,6,6,9,4,2,0,0,0,4,39,0
75,0,221481,14,2,0,0,4,1,0,0,32,9,0
18,4,130849,2,4,1,3,4,1,0,0,40,39,0
31,4,108837,12,2,12,5,4,0,3103,0,50,39,1
70,4,59840,12,6,10,1,4,0,0,0,8,39,1
22,4,150532,15,2,8,5,4,0,0,0,44,39,0
45,4,118787,8,2,3,0,4,1,7298,0,48,39,1
54,4,117295,11,2,7,0,4,1,0,1887,40,39,1
34,5,153927,9,0,4,1,4,1,0,0,50,39,0
23,4,203034,9,4,10,1,4,0,0,0,20,39,0
35,4,253672,11,4,1,4,4,0,0,0,40,39,0
36,4,115336,11,2,13,0,4,1,0,0,40,39,0
30,4,159187,9,2,1,0,4,1,15024,0,50,39,1
26,4,201497,15,2,3,0,4,1,0,0,40,39,0
40,7,106327,9,4,4,1,4,0,0,1408,40,39,0
44,4,269039,15,2,3,0,4,1,0,0,40,39,1
28,2,175796,11,4,11,2,2,0,0,0,72,39,0
21,4,118693,15,4,8,3,4,1,0,0,40,39,0
52,4,162988,0,2,14,0,4,1,0,0,55,39,0
23,4,243613,13,2,7,2,1,0,0,2002,40,3,0
42,2,177018,9,0,12,1,4,1,0,0,50,39,0
18,4,58666,1,4,8,3,4,0,0,0,30,39,0
29,4,124150,6,2,3,0,3,1,0,0,40,39,0
33,7,157078,10,2,10,0,4,1,0,0,50,39,1
19,0,93604,11,4,0,3,4,1,0,0,40,39,0
32,7,236133,2,2,8,5,4,0,0,0,30,39,0
54,4,199377,6,2,3,0,2,1,0,0,40,39,0
21,4,218445,15,4,12,3,4,0,0,0,40,0,0
42,4,200678,9,2,4,0,4,1,0,0,45,39,1
26,4,59371,11,4,8,1,4,0,0,0,34,39,0
23,4,191968,15,4,12,3,4,1,0,0,40,39,0
55,4,135840,11,0,8,1,4,0,0,0,40,39,0
22,0,143062,15,4,0,3,1,1,0,0,15,35,0
27,7,158342,12,4,10,1,4,0,0,0,40,39,0
44,4,170214,11,0,1,4,4,0,0,0,50,39,0
43,4,284652,11,0,7,3,2,1,0,0,40,39,0
39,4,238415,11,0,4,4,4,0,0,0,40,39,0
38,4,225330,11,0,1,4,4,0,0,0,40,39,0
62,6,69951,14,2,10,0,4,1,0,0,50,39,1
29,4,85572,11,2,12,5,4,0,0,0,40,39,0
43,2,183874,2,2,3,0,4,1,0,0,40,39,0
33,4,123983,11,5,1,4,1,0,0,0,38,35,0
31,4,171116,7,0,8,4,4,0,0,0,40,39,0
64,4,217313,9,0,10,1,4,0,0,0,40,39,0
36,4,336595,11,0,12,4,4,0,0,0,37,39,0
25,4,41350,9,4,4,3,4,0,0,0,40,39,0
33,4,300681,10,2,10,0,4,1,0,0,50,39,1
35,4,316211,9,4,4,1,4,1,2174,0,55,39,0
22,4,148344,15,4,1,3,1,0,0,0,40,39,0
23,4,174714,11,4,8,4,4,1,0,0,40,39,0
20,4,233322,11,2,3,0,4,1,0,0,40,39,0
66,2,92215,15,6,8,1,2,0,0,0,11,39,0
22,4,72744,15,4,4,1,4,0,0,0,38,39,0
24,2,214542,9,4,10,3,4,1,0,0,42,39,0
38,4,32897,8,2,4,0,4,1,0,0,40,39,1
46,2,84680,12,2,4,0,4,1,7688,0,45,39,1
40,4,236328,12,2,4,0,4,1,0,0,50,39,1
47,1,109412,11,0,1,1,4,0,0,0,45,39,0
48,4,254140,9,2,4,0,4,1,0,0,50,39,1
46,4,213140,9,2,10,0,4,1,0,0,50,39,1
32,2,208942,9,2,10,0,4,1,3103,0,45,39,1
46,2,172822,15,2,8,0,4,1,0,0,40,39,0
53,6,246820,11,2,5,0,4,1,0,0,50,39,0
41,4,342884,11,0,1,1,4,0,0,0,44,39,0
46,4,189498,11,2,3,0,4,1,0,0,40,39,1
28,4,184926,9,2,7,0,4,1,0,0,40,39,1
26,4,224426,8,4,4,3,4,1,0,0,65,39,0
20,4,147182,0,4,7,3,3,0,0,0,40,39,0
37,4,179314,8,4,10,1,4,1,0,0,40,39,0
31,7,125155,15,0,3,1,4,1,0,0,50,39,0
38,4,306541,11,4,4,1,4,1,0,0,40,39,0
24,7,262819,9,4,10,3,4,0,0,0,40,39,0
43,4,141245,11,2,8,5,4,0,0,0,40,39,0
35,5,213722,15,2,3,0,4,1,0,0,40,39,0
77,4,134768,5,2,8,0,4,1,0,0,30,39,0
36,5,165476,11,2,12,0,4,1,0,0,50,39,1
27,4,203776,1,2,3,0,4,1,0,0,40,39,0
40,6,774090,11,2,6,0,2,1,0,0,40,39,0
65,4,188610,15,2,13,0,4,1,0,0,40,39,1
59,4,114942,11,2,3,0,4,1,0,0,40,39,0
49,4,266083,11,2,10,5,4,0,5013,0,25,39,0
35,4,123430,11,2,8,0,4,1,0,0,40,0,0
57,6,404992,11,0,3,1,4,1,0,0,50,39,0
41,4,232820,11,0,1,1,4,0,0,0,40,39,0
38,4,139703,11,4,8,1,2,0,0,0,52,39,0
38,1,105422,11,2,1,5,4,0,0,0,40,39,1
52,4,22201,11,2,7,0,0,1,0,0,40,39,0
61,0,213321,14,2,0,0,4,1,0,0,40,39,0
19,7,170125,11,4,10,3,4,0,0,0,20,39,0
45,4,172240,6,2,8,0,4,1,0,0,48,39,1
19,4,302640,11,4,6,3,2,1,0,0,40,39,0
23,4,113290,9,4,4,1,4,1,0,0,45,39,0
33,4,170309,12,2,10,5,4,0,0,1887,40,39,1
29,6,204384,11,2,3,0,4,1,0,0,40,39,0
43,4,185267,9,2,10,0,4,1,0,0,40,39,1
32,4,202450,11,2,7,5,4,0,0,0,40,6,0
40,6,144006,8,2,12,0,4,1,0,0,60,39,0
40,4,309990,15,5,8,4,2,0,0,0,70,39,0
32,4,94413,11,0,7,3,4,1,3325,0,40,39,0
23,0,194096,11,4,0,3,4,0,0,0,35,39,0
57,4,202446,1,0,8,1,4,0,0,0,34,39,0
42,4,109909,11,2,3,0,4,1,0,0,40,39,1
43,4,252012,11,4,10,1,4,0,2354,0,40,39,0
45,4,74584,9,2,13,0,1,1,0,0,40,0,1
72,0,88639,9,2,0,0,4,1,0,0,3,39,1
27,4,108705,9,2,4,5,4,0,0,0,40,39,1
43,4,657595,11,2,3,0,4,1,0,0,40,39,0
46,4,59287,0,4,7,2,4,1,0,0,40,39,0
53,4,279343,11,5,8,2,2,0,0,0,40,23,0
19,4,325591,2,4,11,1,1,1,0,0,40,0,0
18,4,89544,2,4,8,3,4,0,0,0,8,39,0
35,4,237943,11,2,3,0,4,1,0,0,40,39,0
17,0,297511,1,4,0,3,4,1,0,0,8,26,0
37,4,149347,12,4,10,1,4,1,0,0,40,31,0
29,0,339667,15,0,0,1,4,1,0,0,50,39,0
37,2,164898,15,2,3,0,4,1,0,0,40,39,1
46,2,183083,6,2,8,0,4,1,0,0,45,39,0
57,4,365086,12,2,10,0,4,1,0,0,40,5,1
45,5,217441,12,2,4,0,4,1,7688,0,50,39,1
26,4,236212,15,6,1,2,2,0,0,0,40,39,0
34,4,235142,11,4,7,1,4,1,0,0,45,39,0
38,4,63121,15,2,3,0,4,1,0,0,50,39,1
38,4,41306,12,2,10,0,4,1,0,0,40,39,1
51,4,128378,11,2,3,0,4,1,0,0,40,39,0
43,4,242619,7,2,7,0,4,1,3464,0,40,39,0
39,4,174538,11,2,3,0,4,1,0,0,40,39,1
28,4,242182,11,4,12,3,4,1,0,0,40,39,0
46,4,262102,11,4,6,3,4,0,0,0,40,39,0
27,4,287332,11,4,7,3,1,1,0,0,40,30,0
27,5,147951,15,0,12,1,4,1,0,0,54,39,0
32,4,125762,9,2,10,0,4,1,0,0,40,39,0
45,4,175600,15,2,3,0,4,1,0,0,40,39,0
33,7,149592,8,4,13,3,4,0,0,0,46,39,0
28,4,132686,11,2,3,0,4,1,0,0,35,39,0
43,4,63503,11,0,8,1,4,0,0,0,50,39,0
39,4,356838,12,2,4,0,4,1,0,0,50,39,1
30,0,195576,15,2,0,3,4,1,0,0,40,39,0
34,4,154120,11,2,7,0,4,1,0,0,45,39,0
34,4,169589,15,2,4,0,4,1,0,0,40,39,1
31,4,173490,11,2,6,0,4,1,0,0,75,39,0
23,4,148946,15,4,8,1,4,0,0,0,35,39,0
50,4,168553,11,2,14,0,4,1,0,0,60,39,0
40,4,186916,15,2,8,0,4,1,0,0,40,39,0
34,4,236379,11,2,3,0,4,1,0,0,40,39,0
46,4,79646,11,2,1,0,4,1,0,0,40,11,1
32,4,108438,9,2,4,0,4,1,99999,0,50,39,1
25,4,224463,11,4,1,3,4,1,0,0,40,39,0
44,4,267393,15,2,3,5,4,0,0,0,40,39,1
30,4,249723,11,2,8,0,1,1,0,0,60,40,0
46,4,117849,11,2,6,0,4,1,0,0,40,39,1
35,4,609277,9,5,3,1,2,0,0,0,40,39,0
68,4,140844,9,4,1,1,4,0,0,0,24,39,0
48,4,270874,1,5,9,1,2,1,0,0,32,39,0
23,4,219426,11,4,6,3,4,1,0,0,25,39,0
19,0,28973,15,4,0,3,4,1,0,0,40,39,0
20,0,105978,11,4,0,3,4,0,0,0,30,39,0
20,4,132300,2,4,8,4,4,0,0,0,40,39,0
34,4,31740,6,2,3,0,4,1,0,0,40,39,0
29,4,163053,9,4,4,3,1,0,0,0,60,30,0
28,4,134890,9,4,10,1,4,1,0,0,45,39,0
61,4,199395,11,2,7,0,4,1,0,0,45,39,0
45,4,364563,11,2,3,0,4,1,0,0,40,39,0
34,7,130272,9,2,4,0,4,1,0,0,45,39,1
35,4,155617,11,0,3,3,4,1,0,0,50,39,0
34,4,695133,15,4,4,3,2,1,0,0,50,39,0
46,4,149218,11,0,3,1,4,1,10520,0,55,39,1
47,4,165262,9,2,4,0,4,1,0,0,40,39,1
47,4,51164,12,2,10,0,4,1,0,0,40,39,1
42,4,172470,12,4,10,1,4,1,0,0,15,39,0
41,4,83411,11,2,3,0,4,1,0,0,40,39,0
42,2,214255,9,2,10,0,4,1,0,0,35,39,1
23,4,174413,9,4,1,3,4,0,0,0,40,39,0
37,2,208358,11,2,3,0,4,1,0,0,40,39,1
57,7,56915,9,2,3,0,4,1,0,0,42,39,0
51,2,117028,8,2,8,0,4,1,0,0,45,39,1
59,5,104995,11,2,4,0,4,1,0,0,40,39,1
69,0,162140,6,2,0,0,4,1,0,0,40,39,0
39,4,173271,11,2,14,0,2,1,0,1887,40,39,1
20,0,29967,15,4,0,3,4,0,0,0,40,39,0
39,4,166516,11,2,3,0,4,1,0,0,40,39,0
41,1,141186,11,2,1,0,4,1,0,0,53,39,1
34,4,30424,9,2,12,0,4,1,0,0,55,39,0
42,6,226020,11,2,5,0,4,1,0,0,40,26,0
60,4,76893,8,2,8,0,4,1,0,0,25,39,0
34,4,266138,15,2,7,0,2,1,0,0,40,0,0
69,4,167794,11,6,1,1,4,0,0,810,9,39,0
39,4,42700,11,2,4,5,4,0,0,0,43,39,1
18,4,131242,11,4,3,3,4,1,0,0,40,39,0
19,4,28539,1,4,6,4,0,0,0,0,56,39,0
42,4,179524,15,2,1,0,4,1,0,0,40,39,1
30,6,279010,7,4,12,1,4,1,0,0,30,39,0
46,4,189815,15,2,10,0,4,1,0,0,40,0,1
20,0,38032,15,4,0,3,4,0,0,0,32,39,0
17,0,253583,0,4,0,3,2,1,0,0,10,39,0
33,4,364782,11,2,7,0,2,1,0,0,40,39,0
40,4,175185,15,2,4,0,4,1,0,0,40,39,1
38,0,93235,15,2,0,0,0,1,0,0,84,39,0
33,4,211880,11,2,3,0,4,1,0,0,40,39,0
25,4,139512,12,4,12,3,2,0,0,0,40,39,0
31,4,241885,11,2,3,0,4,1,0,0,45,39,0
43,4,202683,15,0,4,1,4,1,0,0,44,39,0
33,4,312055,12,4,1,1,4,1,0,0,55,39,0
49,4,265295,1,5,11,4,4,0,0,0,40,39,0
68,0,144556,11,2,0,0,4,1,0,0,20,39,0
66,7,165882,11,6,14,4,2,0,0,0,40,39,0
30,4,237813,8,2,8,5,2,0,0,0,40,39,0
26,4,138645,11,4,3,1,4,1,0,0,40,39,0
37,4,78776,11,4,1,1,4,1,0,0,42,39,0
24,4,140208,11,4,3,3,4,1,0,0,40,39,0
21,4,201263,15,4,1,3,4,0,0,0,14,39,0
56,4,184733,11,0,8,1,4,0,0,0,40,0,0
42,4,200652,15,2,7,0,4,1,0,0,40,39,1
37,7,101016,11,2,11,0,4,1,0,0,40,39,0
54,6,123011,9,2,4,0,4,1,0,0,45,39,1
36,4,102358,9,2,3,0,4,1,0,0,42,39,1
26,4,159008,11,2,7,0,4,1,0,0,40,39,0
42,4,218653,15,5,10,1,4,1,0,0,40,39,1
38,4,103925,7,3,10,1,3,0,0,0,36,39,0
35,4,218158,15,2,4,0,4,1,0,0,40,39,0
47,4,159849,11,0,3,4,4,1,0,0,50,39,0
45,6,349171,1,2,8,0,2,1,0,0,50,39,0
31,4,214987,8,0,1,3,4,0,0,0,32,39,0
20,4,271936,15,4,1,3,4,1,0,0,40,39,0
26,4,222490,11,2,8,5,4,0,0,0,40,39,0
29,2,196791,12,2,10,5,4,0,0,0,30,39,0
49,4,196707,10,2,4,0,4,1,99999,0,50,39,1
44,1,199058,9,2,4,0,4,1,0,0,48,39,1
27,2,159853,11,2,3,0,4,1,0,1887,40,39,1
30,4,172030,11,2,7,0,4,1,2407,0,40,39,0
33,5,174215,11,2,3,0,4,1,0,0,65,39,1
54,4,124194,8,0,1,4,2,0,0,0,40,39,0
25,4,506111,9,2,11,3,2,0,0,0,40,39,0
55,4,98030,15,0,1,4,4,0,0,0,40,39,0
37,4,153101,11,4,8,3,4,0,0,0,40,20,0
32,4,168153,8,2,12,5,4,0,0,0,40,39,0
67,4,277965,9,2,10,0,4,1,0,0,40,39,1
32,0,87560,11,2,0,5,4,0,0,0,40,39,0
18,4,47793,1,4,8,3,4,0,0,0,4,39,0
37,4,325374,15,2,6,0,4,1,0,0,40,39,1
60,2,36587,11,2,8,0,4,1,0,0,40,39,0
33,2,163495,15,2,5,0,4,1,0,0,40,39,1
38,1,33397,11,2,3,0,4,1,0,0,45,39,0
38,4,156015,11,2,3,0,4,1,5178,0,40,39,1
19,4,178147,6,4,6,3,4,1,0,0,25,39,0
29,7,61083,11,4,8,3,4,0,0,0,40,39,0
51,0,304504,1,2,0,0,2,1,0,0,30,39,0
40,4,165309,11,0,4,1,4,0,0,0,40,39,0
25,2,138232,11,1,3,2,4,1,0,0,40,39,0
73,5,67780,5,2,12,0,4,1,0,0,30,39,0
41,2,377883,11,2,8,0,4,1,0,0,40,39,1
36,4,37939,9,2,6,0,4,1,0,0,40,39,1
28,4,177955,11,4,14,4,4,0,0,0,40,39,0
38,4,177277,15,2,10,0,4,1,0,0,40,39,1
33,4,202153,11,2,7,0,4,1,0,0,40,39,0
27,4,141706,5,2,8,0,4,1,0,0,40,39,0
28,4,216083,8,2,1,5,4,0,0,0,30,39,0
21,4,206081,15,4,6,2,4,1,0,0,48,39,0
67,6,58248,11,2,5,0,4,1,4931,0,2,39,0
39,2,115714,11,2,3,0,4,1,0,0,40,39,0
47,4,178341,11,2,7,0,4,1,7688,0,40,39,1
19,4,317902,2,4,8,3,2,0,0,0,30,39,0
39,4,55568,9,2,1,0,4,1,0,0,40,39,0
51,2,117691,11,2,14,0,4,1,7298,0,54,39,1
25,4,189009,15,2,3,0,4,1,0,0,50,39,0
