class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,127.8872,240.2186,118.0214,588.4846,27.2467
0,139.2786,197.6667,91.4583,490.3133,27.9604
0,110.6063,203.8571,91.2396,449.3529,41.2712
0,121.0429,292.4444,200.4286,373.5,19.2515
0,115.3884,230.2931,111.6364,606.1818,28.8201
0,131.1488,215.8989,94.1174,650.2353,25.2011
0,138.3912,207.65,90.8,612.3,19.755
0,125.7718,238.1667,119.7333,508.75,34.8215
0,120.174,207.8261,92.1898,630.2481,16.2703
0,133.6141,215.7778,95.9889,622.3333,32.0074
0,126.1994,208.381,92.7381,440.1875,34.7372
0,120.062,199.9231,90.0,461.4806,48.4037
0,124.8403,271.8571,166.0,321.5689,18.9772
0,134.4335,275.2727,163.4878,549.2105,25.2435
0,116.9944,250.0,133.2857,476.4286,24.8462
0,144.5605,247.8824,116.0417,732.7373,25.4425
0,109.2625,240.6,110.4,700.8,26.7
0,132.2648,240.6457,131.3333,424.4651,16.2775
0,133.3043,226.3875,130.7093,379.1823,22.671
0,121.0304,201.75,89.25,538.25,41.1506
0,118.6505,333.7857,208.6522,388.0714,22.0581
0,148.7899,208.2882,98.2917,428.1486,29.7661
0,122.8398,209.8846,92.5072,568.8889,30.8779
0,130.0229,247.4604,118.7929,768.2632,28.0463
0,125.9452,226.7568,109.7796,576.8421,41.1788
0,130.5137,164.5556,65.9161,299.3684,10.0517
0,132.212,176.9444,73.8472,287.2302,23.9178
0,117.4261,230.8684,112.5294,732.2375,24.277
0,146.5537,231.7778,107.4248,679.1724,31.0069
0,115.8438,214.1053,94.1908,608.5556,33.1987
0,111.4361,289.1176,181.3235,401.1698,30.9986
0,112.2584,208.1111,90.5556,435.4906,33.9668
0,104.8846,211.25,96.0571,511.8571,12.9582
0,127.2989,208.2222,91.0,498.1364,24.9431
0,134.492,248.2591,116.8824,736.8065,34.9583
0,127.3949,179.1515,74.829,256.1892,44.9468
0,128.414,209.5556,90.963,485.2667,28.7205
0,135.5818,255.4646,139.7978,559.7699,26.043
0,123.7762,311.5,201.0,407.0,18.1195
0,142.0356,199.7222,91.25,474.4667,23.9015
0,119.9601,225.5,97.5,776.5,21.5687
0,125.6745,228.7273,106.6667,607.0819,29.8991
0,118.5283,202.4615,89.2692,498.2308,36.5487
0,133.8068,187.4035,80.0,300.0,11.9617
0,119.2762,209.3571,92.5882,668.1429,35.6699
0,115.4375,242.4,110.2708,686.2609,29.8437
0,142.3566,215.9211,96.7692,656.8421,45.5399
0,137.1908,188.0,82.8947,309.5556,20.4485
0,102.6089,200.6555,91.3197,535.5,18.2584
0,138.4803,187.4136,80.7143,306.6727,13.9443
0,120.7031,341.3929,210.15,493.8037,31.7468
0,118.9645,196.5128,88.875,482.6667,34.7177
0,127.4454,191.1913,86.3478,485.2308,31.0669
0,124.5024,268.6819,121.0606,917.0213,7.5433
0,175.5354,191.0,83.75,561.5,23.8023
0,118.063,231.0909,100.7831,634.0238,18.1571
0,132.7437,201.8704,85.8571,502.8216,35.4771
0,127.4213,249.6111,110.5052,706.3333,32.7393
0,132.5722,215.3333,98.125,454.3077,16.1219
0,137.7261,200.3889,92.5759,477.2143,31.1117
0,99.6625,230.8,99.0,576.2,16.2493
0,126.4213,204.4286,93.7143,498.1429,27.9505
0,147.3871,247.9583,112.5909,546.5,31.9803
0,115.0561,222.0217,98.9333,575.2209,29.2461
0,120.9745,243.5556,116.1579,762.4353,26.2713
0,100.1125,213.2,95.4,671.8,22.454
1,132.1058,202.764,125.8333,390.8333,15.2093
0,134.1635,207.8778,92.9421,480.4355,18.8489
0,134.543,210.5484,95.2951,609.1628,31.9775
0,114.4758,236.8889,112.2609,470.9322,35.8264
0,140.9437,188.0667,83.3333,362.3333,16.6946
0,116.051,248.5202,115.9655,854.9615,20.953
0,121.5791,252.3208,127.0476,680.1538,26.8803
0,120.291,192.1311,86.4615,412.3204,33.9786
0,137.2066,241.8261,128.4583,464.4848,11.0784
0,114.99,226.0,102.0,617.0,29.1519
0,137.9179,198.0,82.0,304.0,16.4039
0,97.3875,220.1667,102.8333,620.0,19.1612
0,146.3833,210.6667,90.6667,494.9631,25.1774
0,137.6339,206.3825,92.8293,472.1429,20.9045
0,140.305,265.4737,127.6667,773.3333,20.3488
0,121.9875,207.8824,92.7917,372.8889,48.5719
0,117.2515,237.1111,112.5142,570.0865,44.3583
0,119.2492,220.7778,100.3784,676.3725,31.6731
0,114.6775,213.0938,93.0312,560.0303,32.4682
0,118.7812,216.087,93.25,538.25,44.3109
0,138.5232,227.0,101.0,663.0,54.69
0,143.5812,190.3448,80.9231,360.5385,22.808
0,113.8302,261.3333,122.6667,772.3333,11.9686
0,128.047,223.9286,99.991,579.9455,26.2732
0,136.2917,201.6207,88.0769,594.3889,28.4473
0,130.4744,260.2308,128.7778,746.2188,21.8569
0,131.6701,226.5571,103.8421,674.1429,16.4705
0,137.4984,205.1818,96.0462,505.3077,12.2425
0,132.5548,200.6207,89.8571,437.1316,35.9661
0,129.0481,240.2659,116.0573,478.9286,20.4757
0,121.7438,203.3438,92.3333,416.25,23.4291
0,147.4522,217.8235,98.5294,660.9241,17.1325
0,125.0931,239.3058,114.4328,546.3103,33.6632
0,136.6977,208.1132,92.7391,538.4324,42.2402
0,113.8095,212.0278,98.7692,604.3158,22.2595
0,120.9359,242.2273,118.5833,788.2209,29.0399
0,139.8596,201.1928,88.0217,473.2739,21.8595
0,133.4841,220.1579,97.7143,714.7857,31.0373
0,117.7741,248.8205,128.1429,549.8696,40.9703
0,125.4702,246.625,134.5477,381.5417,30.4615
1,120.7398,189.3871,83.2017,361.8182,14.6879
1,145.7268,202.6154,118.1923,422.4167,24.5413
0,127.6013,199.7,85.5714,300.1429,49.9971
0,138.9885,195.5895,85.8793,308.5714,24.7858
0,135.6705,219.5876,97.7317,612.6597,32.4311
0,118.8905,236.4872,110.2727,702.5592,11.113
0,131.7632,261.6271,139.2653,454.1035,24.1226
0,98.8884,228.25,116.25,576.5,22.4461
0,116.5102,204.5254,85.8769,503.7778,16.4108
0,134.9969,232.0116,118.6702,540.0143,46.0861
0,127.9886,206.6,96.8667,603.75,20.2764
0,131.1415,216.6667,98.8333,592.3333,28.1076
0,145.2929,202.0286,87.2143,367.9943,21.4381
0,123.2722,187.9839,77.9497,306.1244,31.59
0,110.7537,209.8571,90.0,418.3774,34.1346
0,140.5569,211.1538,90.3043,460.3333,17.9584
0,126.0644,403.8537,341.8571,370.6871,14.1706
0,143.4842,244.6364,115.8571,730.7073,31.1109
0,120.2294,209.1667,96.3429,583.8263,16.6965
0,122.8824,240.1139,113.9231,732.3268,21.5513
0,148.5837,213.5833,95.1111,402.7273,24.1107
0,136.5648,214.0435,97.3636,531.2364,29.9875
0,96.7125,199.4,83.8,365.0,9.8785
0,129.4667,234.8077,117.7368,528.2183,14.6475
0,123.1509,221.6724,108.3214,640.9565,33.2242
0,119.1375,232.8919,112.2857,373.3391,24.1081
0,151.0,240.0,115.0,789.0,9.2781
0,119.9653,251.5,124.0,707.5,17.695
0,125.4136,199.74,90.64,475.14,30.2291
0,109.6279,216.8421,91.8256,679.75,27.2202
0,127.8525,215.569,96.0,511.4364,35.0844
0,128.6062,242.7765,113.8235,606.4316,16.6031
0,150.7921,201.5205,97.8824,548.1528,17.5521
0,130.2114,193.0,84.0,342.0,9.8229
0,120.7172,345.84,287.92,438.3,25.2595
0,132.1424,181.4194,77.7143,358.6667,31.9042
0,146.7862,269.8,122.0,842.0,34.8771
0,119.4743,269.3022,146.8125,547.9643,15.7193
1,118.4046,206.8049,118.5152,527.9906,26.6038
0,128.1831,201.5263,97.6,536.9231,24.3859
0,132.1201,227.4286,100.0909,717.0,27.9815
0,133.2397,215.7373,98.8182,591.6818,22.8945
0,137.8594,175.8909,68.1429,271.9821,10.3443
0,124.9466,217.6917,97.3297,590.2595,46.5799
0,123.717,247.625,122.5417,650.6,23.7379
0,111.55,240.8684,109.9565,790.9595,17.1644
0,106.2895,222.0,96.0,619.5,22.5587
0,126.2752,264.619,130.9221,738.2866,27.91
0,135.4975,195.2115,86.25,351.4118,8.5044
0,124.3413,228.8889,115.0419,554.4545,28.0788
0,129.9651,220.6875,101.0,472.75,31.1002
0,117.284,209.6316,92.3704,788.2609,18.9867
0,130.1578,188.0,82.2857,270.1429,10.4778
0,162.2087,235.0,122.2,400.6667,13.6418
0,167.3538,261.0,129.0,733.0,12.6189
0,129.8269,200.0826,89.2041,367.3947,24.8415
0,135.0487,200.2857,87.8286,432.2625,28.1821
0,105.4478,217.75,100.25,557.5,14.1367
0,110.4821,228.8889,112.8462,561.8769,14.4749
0,125.9538,245.25,116.0556,648.9443,39.7743
0,117.451,197.1818,85.7342,357.7015,42.5415
0,111.9645,184.5714,76.8571,330.1774,19.1106
0,87.2812,321.0,228.0,357.0,10.6
0,114.3093,207.0826,91.6842,451.4848,20.8873
0,126.4841,246.0526,128.3529,598.8914,28.9984
0,129.4875,236.4,107.4,561.7,21.9767
0,129.8906,218.2351,101.2374,588.709,49.5902
0,115.1652,184.9474,75.9524,339.2353,31.45
0,135.2839,177.9028,78.7131,276.6667,12.0527
0,111.9695,206.8,92.1,664.6,31.6743
0,129.2018,188.8723,76.1636,228.2609,11.9197
0,159.4535,259.0,118.0,748.0,19.9841
0,119.8029,193.95,85.35,380.9,9.9443
0,128.4649,245.875,139.25,186.4,14.7466
0,133.8445,196.9259,84.8913,385.2063,25.2025
0,118.1942,240.24,111.62,843.44,27.918
0,121.1043,222.5366,108.2099,708.4545,29.7949
0,129.1154,208.5556,92.4118,475.8889,21.0599
0,119.9102,246.6154,112.1429,878.4615,27.977
0,112.0137,245.75,129.8333,572.0,17.2028
0,112.0437,243.7778,135.3846,475.6923,19.6041
0,109.195,230.4805,101.04,637.23,22.5637
0,135.1868,182.7363,81.8333,390.2,15.2858
0,136.7532,217.0,96.0658,671.5658,42.7579
0,128.1389,217.7391,98.8462,605.516,26.246
0,106.0969,216.3278,98.2222,500.7692,12.5139
0,108.575,224.0,93.0,665.0,22.651
0,131.0417,198.7778,88.3043,476.3333,23.1085
0,119.2352,204.619,91.9091,450.1692,18.1741
0,132.5273,215.5789,92.7706,476.2391,33.9284
0,127.9331,419.1613,266.9167,474.2222,30.0025
0,132.7393,258.8182,129.5094,674.1511,36.9068
0,117.6875,238.5833,125.0444,486.1667,15.6599
0,128.6248,347.9259,238.0838,330.0,20.1404
0,127.5272,236.5833,112.9167,663.3,21.2583
0,128.4897,218.3333,100.6667,430.6667,21.0565
0,131.1015,237.8667,112.7427,783.5,20.2573
0,143.3516,208.0,91.9412,568.4211,25.3793
0,140.0833,213.7143,100.1429,498.2081,26.306
0,114.7713,246.0588,122.8889,572.8462,16.0416
0,132.7529,247.9231,119.7692,606.6087,27.4215
0,130.4469,196.9565,82.0769,397.4615,28.1014
0,94.5625,191.4,88.3,462.4,15.968
0,131.1426,195.75,88.3056,166.2043,7.2482
0,115.733,251.9545,122.7568,661.8056,23.9303
0,124.3213,208.4737,96.7692,467.2692,15.0941
0,122.5139,226.0426,107.8235,667.7727,37.5713
0,133.9497,198.0154,81.3966,360.7222,32.6214
0,160.1632,289.625,182.5714,339.0417,16.8303
0,128.2857,207.5136,94.7561,502.1214,26.1744
0,121.0349,247.0,109.2414,708.3333,24.2804
0,148.259,209.6,96.7273,441.375,15.9493
0,115.4145,245.3056,120.6111,832.329,29.2808
0,143.0591,174.3333,76.3333,260.3333,6.4405
0,134.8314,197.6111,84.1667,354.9444,24.6407
0,123.6523,240.0846,113.6857,648.6083,31.4744
0,133.8005,217.2745,94.8793,474.8333,32.0484
0,144.1562,208.3571,92.8571,522.8571,17.1631
0,119.8682,182.6518,77.4211,255.2174,12.2704
0,116.991,212.52,91.87,509.56,31.1514
0,162.6175,243.68,111.4,776.4,21.28
0,116.4755,220.4128,94.7692,477.6154,31.141
0,138.5352,193.0,83.7,251.0,35.842
0,118.9518,245.6596,120.9211,586.4884,24.2394
0,105.5884,210.5952,91.8182,559.9255,41.2994
0,151.1625,195.1,74.8,361.5,8.1887
0,120.9779,458.5484,321.2353,567.25,43.8634
0,105.5022,212.6667,92.6667,593.6333,27.4633
0,126.6541,246.1429,138.6857,335.7241,14.9084
0,120.0731,226.8824,103.7027,748.0,18.987
0,128.4307,439.08,329.36,505.42,46.7363
0,127.2125,241.15,110.3333,788.675,29.4345
0,126.3213,248.7692,160.1111,472.7979,56.1729
0,118.6405,214.4444,93.0,538.5,25.1686
0,124.169,214.7674,91.2951,479.9423,24.9401
0,118.5486,318.5893,207.2143,423.1947,32.1878
0,127.0972,236.6833,115.7784,548.4667,34.5979
0,138.5138,200.5455,86.6667,431.8333,16.6796
1,122.7396,232.5714,153.7059,465.2273,24.2052
1,120.2388,211.7727,119.5429,593.2105,22.6394
0,133.6467,225.85,108.75,618.5,19.5771
0,132.4424,188.8976,79.3762,361.4308,14.9917
0,115.9365,259.8333,128.2308,641.8,14.8425
0,133.4042,244.6364,120.8793,603.7049,29.9507
0,149.0417,224.6486,102.1782,446.5556,34.2894
0,121.0466,215.7492,98.4444,491.9286,43.2377
0,158.1364,241.1429,111.2727,635.4211,15.8828
0,111.8438,200.0,95.0,402.0,22.7956
0,109.8594,181.0,77.0,246.0,7.6121
0,117.686,218.5496,99.8462,609.1667,26.9216
0,120.6338,216.5866,99.1642,583.7778,26.1914
0,128.7053,239.087,112.6957,444.25,16.1531
0,121.2445,280.125,203.4414,387.0,25.0271
0,137.4474,211.4118,94.8739,519.3333,21.348
0,142.956,212.9091,99.8384,620.7059,32.7876
0,119.1494,248.1615,121.8846,761.3789,28.2076
0,124.6466,211.2045,94.3846,391.2308,26.9881
0,114.9261,196.5816,83.6077,332.1579,32.1015
0,119.8152,246.88,123.88,675.36,31.0554
0,128.9149,232.9151,113.25,623.4,26.2061
0,117.6175,218.8333,98.0,618.5,29.8179
0,123.0244,208.2727,92.439,449.2581,34.067
0,128.0499,187.3913,78.3333,356.2564,16.8995
0,133.9344,196.9625,89.8125,313.7607,15.8077
0,115.0182,246.0,134.2791,565.1628,38.0505
0,162.0162,213.0,92.0,551.0,9.2435
0,127.2469,179.1,78.2,346.25,30.1171
0,118.5936,180.35,77.6,250.75,22.6198
0,115.6735,245.784,129.0476,606.7412,49.8604
0,123.8437,216.8889,98.3158,552.2941,18.9577
0,138.3094,170.673,71.3696,279.9675,10.4181
0,144.4391,243.0,116.0,506.0,25.1361
0,145.4805,221.8621,96.0,738.9318,25.7287
0,131.4196,238.8636,119.2778,565.9223,31.7257
0,132.3136,224.766,111.8333,603.2667,30.0099
0,138.3865,202.5455,88.3636,468.9524,17.7541
0,121.3812,203.2927,91.3333,410.75,40.5321
0,119.9113,218.7143,98.3333,596.6667,27.7687
0,128.5359,182.7296,77.1111,295.4118,26.0503
0,123.4451,723.0117,514.4167,794.4515,41.845
0,133.4497,241.8257,132.4419,275.087,16.4095
0,135.5042,240.6957,120.1587,544.5556,31.472
0,123.2455,189.4483,80.3466,217.1966,29.7835
0,115.5586,218.25,94.525,669.875,23.378
0,111.3625,229.6667,103.4,768.6667,9.9743
0,169.4625,219.8,98.0,678.8,1.7437
0,126.5847,309.3429,194.8895,510.7742,25.1198
0,160.3543,268.6667,172.5,338.5333,18.9205
0,151.25,233.2,111.0,644.5,21.7819
0,145.2542,207.25,90.75,570.25,15.1772
0,115.0547,240.7333,115.4667,666.6667,25.8915
0,117.5584,210.0889,90.2909,477.4286,34.5668
0,111.304,236.5,122.1471,707.7308,22.6171
0,117.8906,236.2591,111.9724,683.4824,21.0361
0,142.3884,210.2857,100.2143,558.8556,29.7222
1,126.5287,201.4286,116.7929,478.732,27.2701
0,135.317,222.4805,101.4792,496.4706,20.5433
0,129.176,195.0,85.0,400.0,16.6931
0,126.7677,224.7,95.9068,658.7,35.7979
0,146.6444,204.4462,96.3043,539.8889,14.9284
0,134.347,198.5,85.9767,252.0467,15.8047
0,114.8728,228.8947,117.3636,466.2037,15.1991
0,124.8242,234.9125,102.7561,596.3071,27.253
0,124.8865,213.6,94.6667,583.8333,15.8574
0,135.2542,191.7392,85.9535,391.2223,10.9704
0,128.2128,198.9259,87.6286,397.5556,18.9158
0,125.0179,237.6471,105.4074,828.7812,33.991
0,111.0329,214.3333,100.3333,603.8333,25.3462
0,129.0879,254.6,118.8,810.3,43.9472
0,158.8784,198.6667,87.6667,354.3333,6.8875
0,123.2873,277.3871,183.8062,359.25,44.7399
0,138.4505,238.2059,109.6111,688.6727,29.2587
0,125.0338,216.9474,101.2222,537.7843,39.3369
0,138.9034,207.5714,95.7778,476.9273,22.1072
0,142.6982,227.5455,97.0463,633.5345,24.2594
0,106.3009,178.4875,74.4167,379.8966,21.2537
0,140.3604,206.8,91.8,562.2,30.305
0,121.0199,225.375,106.2917,723.9162,34.8968
0,120.9618,261.5857,150.8784,426.7976,34.5432
0,111.5507,230.9583,107.9268,779.3462,20.2414
0,125.8411,235.7596,120.1782,579.2429,28.1762
0,120.4332,179.1088,79.7809,266.8091,22.0526
0,115.0136,199.6523,87.3333,400.3846,31.5528
0,115.7531,205.1667,95.7333,505.4,20.6638
0,135.6909,240.2593,116.4778,618.7845,21.8333
0,134.367,213.3939,91.0909,430.0364,38.9233
0,145.1764,182.0,77.5417,209.4444,13.8874
0,128.8897,245.7526,129.7143,479.4483,15.4985
0,120.8953,214.4167,97.7636,513.2639,35.943
0,115.2565,241.7241,113.5455,768.5256,17.2968
0,127.5734,221.9167,104.0333,611.6667,25.0098
0,114.2971,196.7,91.3,243.6,7.1568
0,108.0834,219.1667,103.2,491.6667,27.4271
0,121.4288,218.0,96.0,738.0,24.0164
0,128.9299,288.619,180.1535,350.4524,23.5473
0,138.9178,211.5161,96.3043,532.4545,31.0781
0,125.8777,246.2645,113.8235,672.1707,21.6064
0,128.5396,230.5208,111.3831,740.0949,18.739
0,132.558,217.625,91.35,736.5,14.1242
0,125.4167,197.4211,84.5015,331.973,15.0244
0,117.3521,246.8375,112.2727,772.3704,24.1031
0,125.4018,190.9747,86.8571,410.4786,31.1393
0,125.3413,426.1471,409.3846,708.0625,38.249
0,120.1567,245.0526,128.3792,579.0672,26.1782
0,110.8852,208.3,92.8,585.6,23.704
0,115.962,228.04,101.3333,727.3333,28.6978
0,120.3189,263.5,143.4,417.75,13.8174
0,119.1823,203.7667,94.0,498.4833,25.8763
0,115.9545,228.6667,94.6667,666.6667,25.3638
0,133.1194,212.6711,97.5152,643.7143,45.4124
0,130.1406,268.5556,165.0345,422.0962,13.435
0,113.7023,227.0217,98.2897,594.5714,9.7465
0,130.8088,221.25,103.0,423.75,14.1564
0,112.3524,213.7619,93.2692,541.3409,31.8401
0,121.3123,197.8621,85.8182,479.2303,30.2484
0,129.2188,270.25,160.0652,373.2176,37.1157
0,137.0751,208.2945,93.3037,476.7342,36.4955
0,143.9144,247.125,116.5417,737.0,31.1798
0,113.7763,202.2656,78.3636,328.2222,32.943
0,106.5898,496.4,489.3,762.6,25.7884
0,110.8742,199.6903,82.8667,194.3,18.6667
0,115.6875,197.9537,90.25,367.5,49.9939
0,128.8918,245.3548,118.4028,708.2129,28.7464
0,126.758,191.537,88.9216,309.9286,17.953
0,121.5524,390.7826,271.8182,585.9286,38.1681
0,125.9455,231.75,106.0,765.3333,21.4896
0,132.698,213.1311,96.4286,538.7308,34.2095
0,132.2405,327.68,205.74,363.3,29.9402
0,135.8671,226.6875,106.5625,708.4375,24.6332
0,114.458,213.8775,96.2727,500.9375,30.4772
0,149.0678,196.4,86.8,371.9,10.1514
0,130.25,255.5714,125.7966,719.1714,23.094
0,133.8786,182.6364,82.1515,326.7778,19.2049
0,115.1605,221.8692,96.9463,620.4444,27.947
0,130.1764,293.75,185.8676,422.2632,35.8581
0,133.2085,212.6,99.8193,580.0,22.2435
0,121.1416,577.1667,396.3333,782.0,56.4932
0,129.175,204.8304,91.2897,444.3794,40.3843
0,144.2227,224.8421,102.4286,593.4286,29.911
0,131.5739,219.3636,98.7926,448.7727,27.193
0,124.8958,242.0,119.0,733.0,25.7537
0,142.2895,213.6154,92.2926,557.5714,17.1909
0,96.9405,421.125,261.35,361.0,8.9782
0,104.0589,219.7778,92.4286,762.5286,15.2965
0,134.6747,193.4419,80.3904,349.4706,24.5732
0,125.4556,216.3922,104.2353,361.9432,24.8461
0,126.004,258.34,195.6471,709.7974,9.2504
0,135.7814,237.6824,115.5102,590.6667,33.4284
0,130.9566,278.3333,166.9211,368.5789,19.9774
0,132.7125,204.6,91.8,472.2,36.2727
0,151.9803,233.1429,110.2857,808.1286,17.9468
0,141.9507,204.4286,94.4545,486.1429,25.5506
0,106.2399,213.4,95.4,517.6,20.287
0,115.5312,203.8876,87.8077,532.3143,31.9115
0,138.5975,200.8851,90.7085,342.3571,21.6754
0,133.247,229.6857,132.5882,426.4762,30.537
0,142.2984,199.5882,86.2727,403.9118,8.8211
0,149.5256,215.7857,99.2333,592.75,24.5906
0,119.9732,215.1954,94.5455,608.5429,29.0005
0,136.2043,182.6667,75.3333,370.6667,20.9635
0,120.9636,226.8824,107.8676,587.9036,20.7528
0,149.625,230.8421,103.9208,674.3846,18.9715
0,129.4113,177.1818,75.7242,177.0308,8.6144
0,130.6827,208.4286,96.7412,358.1411,11.9829
0,128.7585,200.1875,92.6842,448.2308,33.8773
0,140.475,225.8947,106.2857,539.2286,20.9767
0,122.2397,229.1538,109.7188,701.8438,23.5286
0,126.7824,372.3701,270.6757,469.9744,40.7324
0,115.1865,211.2143,91.2643,530.4286,34.5557
0,117.6831,228.5833,103.0469,677.7962,24.4279
0,112.1089,213.4783,94.3797,628.0,31.4611
0,138.7316,208.5868,91.7217,415.3636,20.6726
0,127.2084,218.3185,97.9565,596.8182,21.1171
0,129.7327,230.5882,104.0545,738.8182,30.9323
0,130.2609,194.0224,84.0,313.5,10.9807
0,138.0634,201.6726,85.0169,423.3286,14.6707
0,121.6039,222.8585,98.7143,676.0273,17.2541
0,116.7366,196.3111,87.8571,369.8571,44.1961
0,110.9625,218.7143,103.8472,481.2,18.8747
0,128.288,219.86,98.64,605.4,30.6756
0,133.9962,211.7143,91.4714,536.2105,22.473
0,120.0097,250.2288,116.7158,795.1789,16.2764
0,125.9625,240.25,118.25,566.5,17.658
0,121.3132,282.7143,177.7778,381.7029,11.0628
0,110.1535,190.4082,82.8445,444.5,34.2526
0,115.2368,207.1111,88.1057,455.3333,14.3081
0,101.5521,211.25,96.0,501.5,26.9213
0,121.4218,292.1579,223.5714,323.0526,46.8462
0,134.1935,214.8125,96.0625,487.4158,40.2739
0,136.6646,193.4818,82.7273,341.5806,44.5545
0,126.2555,178.15,73.9284,323.903,24.9978
0,120.8409,248.4386,121.8077,667.7,32.5666
0,102.2764,240.6857,116.8571,701.4211,18.5606
0,110.55,275.125,154.7912,196.75,8.6745
0,118.5244,278.3333,156.5556,453.5,33.4233
0,145.6977,247.8571,112.8889,835.8714,11.9456
0,127.3241,217.8235,97.3846,619.1538,24.1903
0,105.125,200.6,96.8,472.3,31.876
0,138.1535,195.9299,85.087,373.9081,24.9033
0,123.0964,234.3929,111.4333,551.9314,24.8355
0,141.8416,221.25,104.0,433.25,32.9849
0,123.218,219.7905,99.4848,678.0909,8.7804
0,125.7264,260.1818,127.4492,837.2592,14.9772
0,137.8933,214.2222,95.7333,519.6667,42.2975
0,134.4341,206.6239,94.5455,494.3146,24.7244
0,139.0731,199.2188,89.3278,468.2615,46.2759
0,121.9405,257.2628,128.0948,785.2174,26.1539
0,137.5908,223.6364,95.0,662.7778,34.9837
0,104.1233,198.0,83.3333,422.0,30.7935
0,124.2754,227.5283,104.1765,660.3584,23.8903
0,128.8441,248.8205,128.0294,482.9524,11.9533
0,134.1739,389.0466,265.3538,380.9292,36.9435
0,129.0455,245.3636,132.7978,378.8889,35.6473
0,110.3933,243.8947,128.3529,589.9412,20.9482
0,123.4516,178.4286,71.8571,279.6263,13.0673
0,116.8851,238.1441,108.2857,737.8286,37.9038
0,173.075,263.6,122.8,734.6,4.4485
0,111.5033,233.8125,106.2913,563.6823,25.1096
0,120.883,199.0755,91.3333,472.3416,34.4901
0,119.6384,232.1615,115.4969,563.593,20.3463
0,118.9605,239.8873,113.9723,570.4375,33.6736
0,121.1667,230.5,113.0,744.5,11.3346
0,113.5952,209.3571,87.6818,532.8549,31.1188
0,123.6422,233.2797,118.1787,445.9848,14.5782
0,144.2242,197.381,86.7273,442.2409,24.9445
0,109.5389,191.0833,87.8667,569.3636,22.896
0,123.8236,189.1176,81.4444,393.6111,13.8792
0,117.1715,223.4412,96.0105,724.7407,29.9085
0,132.1094,549.1654,368.9364,646.5873,21.5506
0,119.3602,230.7059,105.2375,782.4556,29.1501
0,126.4969,193.4015,89.619,328.9721,17.3143
0,125.2696,222.3058,99.7097,605.9158,21.8354
0,112.9454,226.5556,106.1179,675.8571,40.6918
0,131.3279,203.7419,90.7807,359.8936,23.0231
0,130.7802,199.2778,82.25,395.3846,25.1209
0,121.5824,460.5882,308.9453,641.5294,43.8617
0,87.0091,361.0,289.0,492.0,3.9465
0,145.1459,187.9,82.8,472.3,25.3891
0,115.4273,240.4902,131.9512,546.8431,26.118
0,121.5045,266.0,137.75,797.75,108.9073
0,130.4163,248.7786,153.8433,449.4648,10.9101
0,134.8045,186.8205,78.087,302.2957,24.168
0,125.5642,251.25,134.0,486.5,22.6297
0,121.1713,222.04,98.82,677.28,25.2009
0,110.2895,212.4,97.36,451.975,31.7363
0,117.4525,249.6667,128.0,708.6333,15.6204
0,124.6894,195.7857,85.4375,325.9286,10.4718
0,123.8267,248.0833,125.0457,632.0,31.4999
0,115.0969,249.4217,113.0,798.4211,29.5331
0,138.2896,203.4136,92.7143,415.3636,16.6905
0,109.2422,199.375,87.35,464.3846,17.6789
0,133.9197,182.0571,77.8216,279.0484,13.1511
0,131.0204,231.5882,115.8435,367.5294,41.3401
0,119.8538,221.8889,97.0909,609.7143,29.5082
0,128.3173,225.6923,102.4634,596.4545,23.9531
0,119.7577,222.2174,96.4308,688.6847,32.0469
0,105.9464,216.0,94.5,692.0,26.4052
0,107.4339,207.3205,95.8167,460.0,14.8741
0,145.4054,230.5,105.0,734.0,12.1429
0,132.148,227.0,107.0,453.0,30.5811
0,130.104,176.4667,76.3333,328.9,20.1524
0,113.8531,251.4062,118.4158,776.5,29.9715
0,132.6229,194.3333,84.0,372.5,4.911
0,112.9454,206.125,94.1875,470.75,16.6798
0,126.0238,224.6296,107.4737,428.5935,25.4991
0,115.7925,223.1235,99.0,620.6806,31.4833
0,120.4885,249.3333,110.0,706.8333,7.9966
0,128.0819,196.4444,89.3333,306.1667,15.0366
0,132.1571,182.6531,90.5676,330.3839,24.1084
0,119.8738,217.7778,100.4483,507.3483,32.303
0,133.7505,204.7647,90.3857,449.3714,34.0731
0,128.6374,196.6146,85.3862,359.6538,16.1704
0,123.9614,254.1481,137.898,414.75,14.847
0,117.6881,236.4818,133.5455,368.4545,29.9645
0,122.487,250.3639,110.7912,718.2778,15.2954
0,103.1031,364.9068,262.8182,377.5,11.0864
0,129.5705,249.5833,116.0476,627.5258,28.8806
0,151.6312,232.5,121.0,201.0,9.6521
0,147.8462,224.8235,102.8846,571.7091,23.3479
0,133.4057,330.9137,237.75,397.0333,42.1795
0,117.6542,227.8182,107.0909,764.7183,15.6674
0,137.0015,213.5,95.1667,508.9667,23.2741
0,120.8683,223.2581,102.7492,628.1018,26.2561
0,139.4794,246.8404,115.0157,827.9211,11.1783
0,133.6529,176.875,73.825,272.0,13.4727
0,132.7822,206.5982,91.5082,471.1818,17.822
0,143.9046,190.5,82.5,426.25,16.3194
0,108.2138,249.8182,112.7143,851.0,20.8926
0,109.2804,214.6667,96.8182,595.2321,23.3367
0,134.4419,191.4118,80.3029,291.4706,16.975
