class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,150.2234,217.5882,91.8571,581.1111,15.8806
0,133.5344,186.0608,77.3571,367.1818,16.5516
0,110.6155,208.7931,93.9444,473.1918,21.348
0,144.1954,205.8889,92.8889,455.6318,12.0873
0,113.8416,378.1464,271.2353,692.7947,51.6952
0,105.1419,222.8182,104.2857,761.4545,14.7482
0,115.4688,188.7222,83.8095,369.3684,12.1572
0,139.5414,206.6463,85.2885,461.3889,28.1726
0,125.4463,446.9091,298.9481,586.3488,31.1587
0,136.9538,198.1923,86.1429,438.1429,39.0277
0,125.3016,261.125,164.5417,461.8963,27.7492
0,123.3986,250.0485,117.8033,676.6596,17.8491
0,139.5946,212.798,93.0958,343.519,34.7662
0,128.5168,306.8044,194.2667,351.7026,35.0874
0,119.9417,244.6667,122.3333,690.3333,34.3802
0,118.2885,202.7128,91.7273,394.4857,15.0409
0,119.5418,225.7778,107.4615,556.3026,36.0772
0,129.2284,231.2727,111.7037,641.7308,27.5209
0,131.6525,213.1818,97.0909,688.0385,47.7973
0,127.1046,186.9653,78.8256,373.9551,21.9482
0,137.8246,209.8235,92.5556,564.6226,34.9153
0,107.4514,415.0,268.0,420.0,33.859
0,138.0,200.2,86.6,458.2,39.8527
0,115.4631,206.9474,91.9216,433.1852,27.0391
0,115.6865,248.5273,115.7368,605.1274,16.6535
0,127.2344,209.2222,96.0,578.5,17.9502
0,116.0688,281.2222,160.6222,477.7778,14.0548
0,87.3125,320.0,223.0,460.0,30.6227
0,124.4995,215.3529,98.6879,677.0526,31.8067
0,136.6211,218.4286,99.5714,628.5314,29.8424
0,128.9543,240.2121,115.1087,678.4786,26.9554
0,135.5526,210.6111,94.4444,513.4714,34.9764
0,133.4965,203.2778,86.8545,419.3108,35.2137
0,125.4935,225.2186,108.4444,687.2128,37.3461
0,127.8761,229.4211,101.92,612.4857,38.7637
0,117.286,268.328,122.05,851.5,23.7773
0,95.1635,189.5,83.0,207.0,7.1971
0,110.7815,229.6364,104.3333,590.3333,38.4902
0,143.2538,217.4,100.2,435.4,15.1701
0,130.3692,183.0635,76.8947,232.9091,10.0821
0,126.918,251.315,121.8571,707.8571,27.0909
0,115.4855,214.8875,98.4545,563.7375,33.1064
0,124.2319,216.3273,99.6328,598.5,53.5496
0,123.0497,214.7619,93.5889,678.3333,31.884
0,144.8933,227.8947,106.8421,583.2353,12.2605
0,102.0486,249.7778,122.2857,806.6667,15.1079
0,130.5574,195.9208,88.0769,523.3636,23.8382
0,120.4307,237.9886,120.4167,585.7143,26.0779
0,147.4919,210.8462,91.3333,563.3333,24.1184
0,127.8118,225.4646,108.2731,641.9791,28.9484
0,130.4032,248.0088,114.6231,688.3478,16.4403
0,123.5089,218.2857,97.4286,591.9286,7.894
0,122.0621,210.4151,94.2692,476.4865,27.0323
0,149.8381,221.7143,95.0417,677.5,27.2777
0,136.1448,224.125,107.375,562.0,34.5891
0,137.2596,272.1685,161.4759,499.9524,16.375
0,131.5292,200.8856,92.6458,455.0,21.1694
0,112.6313,208.3248,92.1304,565.3333,35.6038
0,109.3144,191.3529,80.4118,315.9565,19.9538
0,129.256,187.3429,80.8824,292.2609,14.1577
0,133.7116,208.1987,91.8261,600.3913,21.8699
0,129.0818,208.7465,94.0492,480.1154,4.7274
0,106.3125,199.7692,83.0,574.8862,28.179
0,120.061,280.6471,130.3211,841.3889,10.6784
0,125.0164,199.1818,92.2308,400.0548,34.9428
0,128.8394,180.8846,78.3571,316.4286,23.7671
0,132.6553,201.9208,90.7867,417.2857,31.6721
0,133.0967,222.25,98.0,610.0,51.4965
0,130.1405,204.7843,90.845,472.2286,30.736
0,146.3073,207.3246,91.4444,518.8684,10.8468
0,116.9188,260.3273,120.5714,873.2105,17.3339
0,137.8781,201.1923,95.7391,438.2078,14.9001
0,132.7233,184.037,76.5377,373.2407,21.8601
0,118.051,188.68,80.4,507.6,45.133
0,135.197,235.4286,109.4118,724.3846,17.233
0,129.8507,236.0588,117.3167,648.9683,26.4795
0,163.5479,278.0,169.0,498.0,6.453
0,123.7267,203.9889,91.7541,394.4714,17.7881
0,109.8389,248.6271,121.1429,728.3333,14.6446
0,135.6875,235.8876,116.3721,616.6571,23.8045
0,133.7929,203.5571,94.4545,465.8889,17.4341
0,117.7804,212.1667,99.8333,398.5,14.4457
0,111.2863,241.2941,113.8402,576.7097,26.7464
0,104.8844,216.9625,98.4935,491.2622,21.6567
0,126.8281,241.7497,118.8469,628.7917,44.6301
0,125.6638,223.0385,98.2372,676.3403,51.2037
0,117.3522,237.0588,111.8824,676.7091,45.953
0,132.8576,207.1947,91.8235,475.7097,20.9321
0,130.1682,227.5,99.5,647.5,53.2296
0,128.6542,197.7419,88.169,277.2597,10.8467
0,123.7732,189.5833,80.08,437.6962,16.4398
0,122.6217,217.3684,99.7912,672.7778,27.6482
0,145.4006,240.5,109.8571,666.2209,20.4763
0,150.7625,209.2,98.0,647.2,15.8597
0,124.2625,230.3208,110.9206,483.5364,21.8345
0,83.5801,198.0,83.0,479.0,4.7743
0,122.1117,254.1087,131.8235,554.6364,17.9408
0,123.4267,277.1154,167.2727,453.0,41.8917
0,113.9125,210.8077,86.2125,479.3947,31.2542
0,136.3743,206.5476,91.4374,519.0935,36.2414
0,118.516,275.34,170.2857,335.896,21.0914
0,127.9889,211.875,91.25,623.5,9.7489
0,141.3609,214.8158,92.25,671.7321,51.5412
0,87.4789,199.0,86.5714,505.9211,16.1993
0,128.588,262.375,146.1034,478.5926,14.4446
0,129.7831,221.3425,102.0417,639.75,31.5021
0,133.5244,200.6538,88.0359,512.1913,38.8632
0,133.61,202.0,90.48,403.28,19.403
0,136.9861,196.0,82.4483,376.1286,15.84
0,183.2812,232.0,110.0,736.0,12.6535
0,133.3063,261.4591,157.5132,426.0845,17.9288
0,133.6412,192.4711,83.3077,290.4247,15.5087
0,119.1508,192.8,84.85,475.95,39.6866
0,131.1826,196.381,87.0571,348.5882,31.7365
0,115.1652,190.5463,82.6,340.9737,31.9598
0,124.2378,277.2081,160.9216,405.1739,27.7769
0,114.5865,237.9583,116.8889,611.7549,41.3551
0,123.1354,207.7143,94.7727,473.3226,27.8274
0,141.2683,260.8824,140.8571,479.8571,16.7041
0,138.4852,202.7143,83.3279,528.4444,21.4468
0,139.7377,248.8182,113.359,748.3077,34.1312
0,104.7068,222.8,100.0,615.0,9.4971
0,120.6033,219.16,96.64,671.7383,30.4714
0,132.1013,247.8621,122.8696,473.8077,18.5221
0,139.4583,245.2222,129.0,588.8077,24.9985
0,120.4643,231.9795,120.7619,427.093,41.6413
0,138.5762,217.537,97.5952,508.2205,38.3695
0,115.3688,220.5,92.5,626.5,38.5374
0,117.6012,234.4286,107.8571,769.1429,26.3109
0,119.7849,223.6316,98.381,618.0714,34.9443
0,152.2232,247.6154,112.5714,856.0,29.6577
0,123.8526,775.707,607.8162,969.2897,53.155
0,133.7929,271.6964,130.4815,918.2174,19.0626
0,139.7034,218.4545,98.3043,612.1818,41.8953
0,116.1571,206.4211,91.5455,484.5243,29.5434
0,122.2552,188.0667,75.6885,376.3211,20.6691
0,129.467,231.9495,111.8272,516.7061,31.8752
0,137.9102,211.5,94.875,509.0,25.6514
0,128.4073,277.6,160.4,405.4,20.9763
0,121.9505,214.5556,94.0538,678.6364,47.5416
0,130.2443,186.1765,74.7544,330.3292,25.9504
0,118.1898,200.0,95.8913,559.5714,29.2485
0,126.6817,250.7619,119.9398,798.1538,8.7946
0,126.1496,843.898,628.8372,857.9875,40.8782
0,144.5702,249.0,114.0,633.0,22.6285
0,144.1486,223.5,102.25,553.0,26.4401
0,134.648,202.5714,86.7143,311.9906,19.6889
0,112.9038,195.523,84.0,387.5,49.2542
0,104.3229,226.8333,98.3333,751.0,21.9834
0,128.8977,245.15,120.45,735.4,21.1768
0,123.1594,208.6555,90.6667,378.3677,33.8015
0,125.3706,216.2676,96.943,588.2429,32.9002
0,103.0,200.0,95.0,460.0,1.0762
0,129.4016,216.9343,98.5752,600.0,21.7791
0,121.4089,203.8571,90.8571,360.8571,40.8912
0,113.1081,226.7778,92.0,620.3333,17.188
0,142.7054,214.8571,99.5882,578.5417,27.5085
0,121.1591,195.7224,85.2069,550.6295,26.8872
0,122.5627,206.1429,91.1429,495.4286,24.9618
0,117.4658,246.2174,111.9444,686.4706,26.8364
0,124.3695,211.75,96.25,630.25,18.7048
0,114.9135,214.8053,96.2932,656.7882,25.8579
0,123.15,217.207,99.2692,605.5609,24.5284
0,117.2589,234.75,111.5882,695.9167,32.0373
0,115.5666,206.3077,90.2308,569.3103,36.2735
0,119.5505,212.1389,93.619,648.9069,39.9848
0,135.1948,224.6316,102.3333,526.3333,28.5402
0,131.5768,263.9263,148.9267,212.5,11.6117
0,123.5362,229.0769,109.9231,682.6462,32.2358
0,132.2377,238.3333,123.8333,480.3636,12.9085
0,116.3906,224.95,101.3,521.65,17.243
0,125.4203,248.907,143.2769,418.4,21.2453
0,137.3555,213.8235,96.8547,621.2951,25.9939
0,136.3387,207.5278,92.7861,660.3546,37.9502
0,129.8328,268.0385,122.5909,855.0769,20.7913
0,135.1882,220.5263,103.5455,549.2243,29.4372
0,147.588,269.8,129.0,772.4,17.7524
0,134.5826,195.6759,81.4148,295.9255,21.8015
0,140.5731,267.6895,140.5909,405.4645,16.375
0,117.0831,219.7576,99.093,674.7778,30.9031
0,115.6928,206.4,93.375,612.1,25.0391
0,129.8952,235.3371,110.9774,657.1053,21.6731
0,130.6031,194.4031,92.019,314.1046,17.454
0,125.4375,226.6,104.6,536.6,21.0766
0,109.5526,370.0,296.0,390.0,154.5781
0,128.1625,182.9,73.6,312.4,18.8423
0,133.5141,200.0,90.2857,336.6667,14.001
0,117.991,232.3684,102.9062,779.4095,19.0143
0,123.8676,319.3492,204.8966,351.2399,23.885
0,134.1695,206.3778,92.7961,470.2857,23.3255
1,115.8851,221.2143,130.9714,512.9286,42.966
0,131.9494,183.6122,75.3065,292.4286,13.7047
0,138.2262,203.087,92.5273,441.6857,18.1465
0,128.5355,184.8571,82.2887,376.3333,31.926
0,128.3819,206.75,94.0,633.5,51.0594
0,144.9465,170.75,70.9286,391.5556,11.3726
0,130.6817,171.7143,73.5556,141.2229,15.1778
0,121.3016,214.3158,96.2308,595.4655,26.0196
0,109.8979,265.4412,119.3824,888.4286,7.9456
0,133.2052,209.8462,92.3158,520.2353,25.2798
0,133.4927,195.2895,87.7143,256.7018,9.6423
0,134.3567,408.8333,321.8,638.4667,11.908
0,159.7375,257.3333,117.5206,861.3333,21.736
0,135.1601,226.9474,100.8193,602.1053,31.0361
0,123.7364,212.3191,95.7467,350.3043,25.4581
0,133.5342,187.4464,77.1479,263.4244,15.1674
0,129.2587,180.2889,79.7476,200.2179,13.7227
0,116.4614,237.7288,111.8431,708.8235,36.427
0,116.1691,206.06,88.68,422.22,33.1576
0,123.8686,229.7778,108.2963,682.9167,9.6572
0,121.7585,208.1786,95.3182,630.4286,34.9478
0,138.1033,217.2609,96.619,448.3659,16.0401
0,128.9454,196.3144,89.689,375.2826,31.0035
0,134.1971,197.7222,81.5465,430.3292,18.4488
0,127.1042,207.5926,92.7398,446.3547,21.2715
0,101.8538,232.7647,117.8429,565.2321,17.0169
0,128.1778,187.8824,82.4162,206.6875,18.7583
0,121.7236,209.993,93.3478,410.2857,38.7909
0,157.3625,209.0,98.0,546.0,11.2987
0,136.9194,214.3776,91.9221,481.2857,14.1109
0,121.3021,231.434,110.9474,457.2353,30.207
0,135.7218,212.1333,93.3333,462.3333,34.44
0,131.2743,203.6304,94.6923,454.5887,15.3763
0,120.7336,224.3654,102.2568,665.9416,29.7472
0,122.0625,201.8148,91.8278,496.6852,38.2713
0,130.4344,182.6667,77.7333,208.0,11.0932
0,129.7822,213.4286,98.2081,640.1429,26.9324
0,127.8594,206.1429,90.1429,527.7947,18.6465
0,132.1423,216.4601,97.8667,623.3333,32.3774
0,131.0494,193.3415,89.1935,526.5455,24.5433
0,137.0396,231.8989,111.2828,695.0819,25.8049
0,123.4761,533.9831,396.7442,446.9853,25.2879
0,102.4362,206.1132,90.0,437.4,15.996
0,117.6522,237.567,101.5417,771.2841,50.2243
0,131.4244,202.8462,91.8889,416.1667,36.067
0,121.2371,330.8333,221.875,369.975,26.376
0,111.3722,247.5692,116.8469,726.75,26.252
0,140.3946,208.1923,92.5313,534.3333,29.8202
0,126.6137,175.5714,74.7143,279.2474,13.893
0,121.7352,236.1638,123.982,485.2353,31.8774
0,125.5974,215.5826,97.2041,465.1128,35.1911
0,125.4891,216.3684,92.8462,557.8143,22.0074
0,135.7816,242.9091,113.5455,666.4087,20.6804
0,118.0034,216.1429,98.7143,577.8571,43.9987
0,128.9806,234.9157,110.2593,705.4074,23.1406
0,101.0135,239.9583,113.8947,764.451,27.8774
0,143.9395,215.6,98.4,542.6,15.8489
0,143.3958,259.8,119.2,674.8,22.0126
0,134.5341,205.5526,91.4545,679.675,13.2535
0,132.6389,213.0714,94.2951,680.1176,18.6462
1,136.6404,190.6866,115.4375,248.5872,18.9337
0,127.4901,262.2353,122.1954,724.4324,21.4465
0,120.2385,240.7826,116.3972,688.5882,22.8482
0,140.3625,220.1818,104.9091,596.1667,48.513
0,120.5252,210.8889,92.2857,419.3333,23.4775
0,128.1367,192.2105,84.5833,330.4737,14.4818
1,134.6952,198.7241,113.6951,442.7089,12.2041
0,131.4905,203.9444,94.8412,410.6869,48.763
0,136.8348,207.125,89.1419,600.8333,21.9502
0,138.4833,211.0605,91.815,394.9615,24.4709
0,134.2971,190.7778,80.3297,340.9524,21.9588
0,120.397,211.5312,91.9565,431.4655,34.847
0,133.2839,221.175,103.0417,590.0,35.2282
0,108.96,204.6555,91.9091,496.7444,16.1748
0,133.2979,259.3333,120.5556,868.4118,16.6144
0,114.5952,233.25,106.2727,776.7407,20.3473
0,140.45,256.8462,147.2727,441.9286,13.1395
0,120.8094,195.619,84.6897,315.4944,24.9945
0,136.1556,195.0,84.375,424.925,23.9703
0,127.3734,219.1987,107.8286,476.2353,30.4661
0,124.1369,251.9048,119.9706,399.3095,26.9014
0,117.7261,209.4516,92.6809,462.7143,35.8438
0,163.0842,250.9028,126.2727,643.0,29.0077
0,119.7639,251.7459,119.4167,602.9615,32.9068
0,116.9869,199.5821,85.0,409.1667,34.3527
0,133.2583,182.9091,76.9495,281.5263,15.259
0,113.8681,209.5,94.5,674.0,26.0571
0,111.8706,198.0,88.2375,408.8053,30.9972
0,134.1558,204.0,97.3538,264.1692,31.9789
0,127.3344,199.2444,87.3235,515.1579,28.2215
0,120.2423,192.1111,88.434,461.3684,19.9782
0,124.2492,240.2581,127.875,516.3856,28.2754
0,137.6993,242.5455,116.963,607.0179,21.4141
0,118.6762,237.5866,129.0333,402.197,18.6111
0,136.0499,214.7778,91.1864,526.7697,36.3473
0,127.1545,371.8957,261.9586,338.9325,15.1894
0,111.9814,244.1481,113.4941,662.1615,44.392
0,144.8833,206.3739,92.1692,425.1818,25.384
0,115.5456,240.1667,107.7333,798.4667,19.9407
0,100.6676,192.4,83.3,341.4,44.1778
0,119.3086,320.7037,223.4796,394.8095,17.7141
0,138.7735,218.1111,97.1111,608.6111,39.4727
0,119.0164,224.7659,105.9398,688.9692,39.9528
0,130.8478,238.1333,113.5333,746.4,28.3575
0,133.9062,218.1154,98.2692,596.4545,25.8752
0,146.1438,215.0667,100.8333,592.5,26.5838
0,128.4649,275.6667,136.3667,938.0,14.9068
0,116.2784,217.5254,91.7094,548.8226,24.99
0,123.8341,226.9224,104.5455,540.0,26.5702
0,118.9338,214.1136,94.1429,498.1111,16.2102
0,71.5667,196.0,88.0,306.5,8.878
0,109.8052,263.65,123.65,792.15,11.6984
0,110.2625,194.6122,84.9945,458.0652,40.48
0,123.6212,227.0185,104.8846,551.6862,28.2415
0,113.7031,221.8571,97.4517,519.8947,31.5581
0,128.7755,193.7273,86.7429,408.2707,27.6443
0,110.9732,195.5556,90.7143,476.8571,19.6518
0,109.8563,216.0,94.0,541.0,14.1487
0,112.8803,190.6636,82.8346,397.3333,35.0419
0,128.5823,205.6247,91.7631,471.9324,18.8145
0,121.4097,232.5104,116.1667,382.9703,34.6054
0,117.1039,218.046,98.3235,666.75,22.8153
0,141.4843,240.8571,110.875,679.1955,30.1761
0,141.2031,189.4,80.7,406.1,13.4434
0,122.9539,188.1947,80.7897,395.1853,46.6971
0,115.6901,243.1316,129.8571,635.4345,29.8801
0,119.9539,206.6452,96.6739,483.1905,39.6584
0,117.8881,208.2786,92.2414,621.9294,26.1672
0,123.1517,187.0,84.8,372.0,31.1597
0,123.4375,227.9744,112.8987,476.5778,16.2194
0,144.9718,227.7273,110.4931,537.9588,25.201
0,131.9396,223.5,101.25,644.5,23.8071
0,110.4575,227.375,104.3333,693.7778,31.5938
0,140.2607,206.6957,92.6842,448.6875,20.4761
0,120.625,199.0,82.0,564.0,37.1929
0,126.7582,186.5518,76.8996,377.0511,20.0615
0,145.1625,220.5,98.5,643.5,21.4487
0,116.8536,190.2081,83.2941,240.8571,26.1662
0,103.8497,208.75,90.0,416.75,15.7174
0,136.8233,195.4828,85.9636,376.2079,13.9701
0,137.4048,244.6364,115.0,954.8077,9.1963
0,126.6538,243.0769,106.1538,765.6154,37.4417
0,133.1827,289.2581,168.0948,476.1224,17.746
0,140.3772,190.55,80.5,599.25,11.4197
0,133.5819,195.6,84.9,451.45,15.0468
0,109.2189,216.4286,97.8571,580.5556,7.2187
0,125.6145,242.4286,116.5485,768.6111,12.2166
0,132.2963,203.9966,91.5102,398.6353,25.9333
0,112.5539,257.4783,120.3778,875.3278,18.603
0,111.1935,214.8,97.2,683.4,26.5538
0,120.6319,216.5652,99.3462,622.3203,24.2714
0,115.7458,201.1111,95.8182,411.2778,31.0482
0,136.3576,211.3333,92.6769,557.5633,28.5773
0,132.1771,181.7564,79.6296,309.2073,15.2708
0,129.4135,209.3478,91.9353,496.7212,29.7978
0,139.4165,246.1176,121.2873,740.4048,27.9946
0,113.0596,250.7885,119.8627,774.8192,6.1091
0,151.4718,227.4444,102.1111,763.1429,26.7513
0,125.6466,220.6154,99.7059,597.6667,28.5987
0,120.7453,229.6316,114.3837,492.0588,14.4788
0,128.8264,244.8894,115.8818,678.8298,41.1146
0,140.6963,212.0667,98.7333,507.0,18.6797
0,121.5466,197.5652,86.6923,395.797,28.3505
0,116.9045,214.8158,96.2308,596.7308,47.8402
0,154.9718,248.3863,125.6667,566.6667,30.2129
0,83.4011,344.0,259.0,502.0,1.562
0,135.1631,200.871,90.3,472.2,22.8484
0,98.0949,818.0,663.3333,792.6667,98.9632
0,122.0591,201.4516,90.8889,577.5976,23.4715
0,129.9535,251.7273,116.9062,838.4388,24.8813
0,129.9372,246.6887,122.3704,568.4545,20.1716
0,88.0125,188.5,78.2,339.0,0.8097
0,112.6322,206.375,93.3333,540.3333,17.6044
0,130.2542,183.8372,76.8252,377.4342,29.0791
0,117.3959,206.32,91.8824,392.9414,25.5468
0,104.775,229.0,109.0,765.0,21.2411
0,116.9313,210.9444,93.3333,519.2037,24.2434
0,119.8705,306.6154,194.831,621.3158,66.6326
0,143.3608,221.3,105.4,619.0,21.436
0,134.6115,193.0,81.7692,341.2595,15.548
0,132.9719,199.046,88.3043,416.25,36.6931
0,135.5168,204.619,91.8028,364.3846,18.1791
0,128.9666,256.649,168.3226,406.4304,14.6732
0,140.2753,210.8889,92.2174,478.4348,24.8615
0,128.7139,226.6154,108.0952,650.6667,27.7967
0,134.1188,202.3778,92.9412,388.4353,15.8344
0,112.1689,218.975,103.825,604.5556,30.4721
0,143.1783,199.7,91.9,475.3333,25.827
0,105.1499,227.7917,104.5652,565.3458,27.349
0,114.7166,208.1176,92.5513,355.9714,46.8428
0,143.9246,221.8947,96.6429,593.0,18.557
0,137.2048,244.7125,117.3143,838.1875,18.1587
0,134.5633,243.0948,111.6939,766.0364,27.6732
0,125.3065,241.32,111.64,617.12,21.793
0,137.6014,244.4545,128.0,573.7647,19.9909
0,127.8128,249.8235,138.375,378.4915,24.1707
0,134.7201,203.5714,91.8095,505.1905,31.7454
0,102.767,206.9286,94.8529,492.7429,15.2514
0,129.1969,224.0,101.0,591.0,24.6931
0,122.2882,332.1875,207.7105,10.1549,26.1974
0,174.7391,201.2656,91.3538,528.4211,14.2201
0,133.1241,218.2703,103.6454,143.2609,9.06
0,134.5282,199.1818,86.9497,327.2826,15.8785
0,122.1513,202.4286,90.7931,497.1286,27.9981
0,127.9553,229.6364,109.8333,608.2609,28.9761
0,126.4165,246.1111,143.8678,444.8226,32.3275
0,129.5809,188.3415,80.9801,310.1053,39.9724
0,136.4643,186.6979,79.087,337.1876,25.1544
0,121.5312,232.3125,111.0941,659.2695,26.8117
0,121.6339,206.381,94.5455,608.6444,20.3718
0,156.3624,230.1429,111.2857,775.4286,14.9218
0,127.1065,212.1429,98.0833,530.05,27.8874
0,132.2176,188.8484,79.2222,267.5263,15.2019
0,128.0646,208.907,92.608,495.4247,39.7903
0,120.2025,233.5714,106.047,713.7073,31.579
0,133.7664,219.8195,97.0909,612.3448,30.691
0,124.8568,330.1724,215.2222,385.2778,25.2758
0,120.8572,200.3333,94.8538,482.5333,33.5265
0,143.5814,211.1538,90.0,625.9048,25.8793
0,118.596,218.8958,98.8295,509.7222,20.2159
0,128.6602,211.3617,96.4583,571.8571,31.8467
0,123.9831,196.4748,80.3077,344.4545,24.108
0,131.25,246.8,113.3667,749.4,30.7383
0,125.4644,188.963,76.9472,315.4324,10.6274
1,123.6762,178.384,92.7328,159.6087,11.2325
0,122.2529,213.9667,96.0,481.0,21.0723
0,127.7658,183.0,76.6667,275.3,21.4717
0,113.0717,232.0588,114.4769,579.6667,18.2514
0,128.7745,198.5254,82.6714,396.4959,24.253
0,111.286,258.5,125.0,861.0,22.854
0,138.5262,210.6897,91.8889,597.3143,38.1834
0,125.0194,257.84,122.98,765.12,21.8488
0,133.8544,341.2353,239.4769,574.8167,28.958
0,135.1435,195.0,85.0,202.0,26.7431
0,120.6578,186.9474,79.4211,315.2105,17.758
0,106.8496,216.375,98.125,496.875,12.3746
0,132.0831,229.2381,109.3789,674.3516,26.2472
0,109.2369,229.1667,105.5,661.5833,39.52
0,135.1735,189.8462,85.3478,319.3259,25.2989
0,124.8291,222.75,100.25,716.5,12.4466
0,126.2345,262.3333,130.0,691.7778,25.893
0,134.2441,210.0,97.0739,496.1667,37.3037
0,119.8412,244.775,111.3077,756.4,32.7875
0,123.4844,292.4286,214.8989,395.4286,15.9402
0,126.9787,319.25,200.25,170.0,25.8506
0,119.0276,234.6194,107.9364,656.3684,30.1167
0,121.3524,216.1485,99.4483,587.4444,7.9924
0,114.942,269.2973,168.3294,448.9615,26.909
0,94.5125,208.2,92.2,514.4,23.8743
0,87.6119,225.8247,108.3782,568.9255,15.5765
0,122.3772,196.3462,85.8333,358.2564,35.8978
0,113.0883,231.9828,111.6917,741.7308,27.5117
0,133.6465,183.3415,80.3846,334.3529,19.579
0,128.6122,182.0631,77.7391,206.5,19.9907
0,122.6239,231.0625,106.9565,638.9762,15.2469
0,142.6579,236.7826,106.8764,686.7541,11.2913
0,123.4467,246.0,133.25,476.0,22.9843
0,163.4125,259.6,119.4,500.6,7.7227
0,119.9506,217.8824,93.4052,640.5625,27.3487
0,113.4115,244.6154,110.8966,844.7089,24.27
0,127.8021,179.3411,71.1632,276.5767,14.6731
0,118.2889,180.1667,75.9583,390.4,23.0818
0,121.5916,199.2444,87.8889,509.2609,15.0778
0,106.6078,202.4,79.3,415.1,40.6188
0,131.3622,193.8125,82.825,392.7919,24.048
0,124.9947,258.6727,167.3611,112.9683,19.2654
0,109.9779,208.4412,91.1714,438.4286,26.6694
0,132.6423,228.0143,105.1965,595.25,17.4448
0,110.6018,197.2778,82.4444,514.6416,22.4585
0,123.1199,205.9913,89.0951,430.0545,29.821
0,131.3811,200.8182,82.8571,380.1111,16.018
0,118.2366,214.6194,95.7063,659.6667,16.4682
0,122.9478,251.7833,134.0667,163.0,15.5599
0,117.259,271.6842,170.9474,449.4118,22.8014
0,114.3061,235.5174,106.2593,747.9143,39.2871
0,132.6731,208.3242,95.3463,496.3256,16.623
0,100.8971,236.5714,111.8889,677.4286,17.919
0,115.4297,227.0909,104.7619,660.8636,20.8287
0,157.8625,217.4,97.8,571.2,16.653
0,135.2396,193.619,81.9524,387.4286,14.9317
0,124.4048,249.875,116.8571,805.9857,25.9408
0,165.2312,213.1,94.8,694.0,1.1428
0,153.2812,230.8421,111.2727,590.4545,23.1775
0,126.5942,240.9699,116.2692,604.7241,37.2501
0,139.2645,250.84,134.64,373.5,24.8431
0,128.5347,217.9355,101.1538,504.075,22.5686
0,124.2852,290.375,191.825,485.0,20.3661
0,125.8249,245.8294,115.8718,651.6875,41.6733
0,122.2232,227.8974,107.9762,633.5385,18.5319
0,111.0034,230.305,105.2875,754.3571,33.6971
0,124.1985,511.7222,547.4062,560.4545,15.4869
0,114.4228,248.8571,129.0741,568.3333,24.8504
0,119.443,194.3488,81.3333,373.3,49.907
0,124.3743,186.4828,79.6824,347.6522,10.375
0,106.7638,203.8,85.8,502.6,15.8726
0,107.587,207.0,96.0,478.0,9.9841
0,125.5619,225.4723,105.3937,590.4714,20.7791
0,102.2716,336.1333,223.0,304.6667,40.89
0,129.9958,234.8689,118.0874,328.4556,29.9062
0,126.5332,179.6111,81.2051,367.7074,42.2246
0,130.1073,186.6724,82.7692,287.2406,45.0087
0,134.4098,200.6739,86.1605,420.5789,31.7763
0,116.7562,230.6077,108.5226,793.5556,30.2764
0,151.8791,213.75,90.25,576.5,15.4727
0,117.5011,214.6857,97.6887,495.8468,18.6375
0,127.6119,242.2323,115.0147,806.127,29.5967
0,118.3179,257.6364,118.7358,845.9273,17.229
0,140.4933,216.625,98.5417,623.8333,24.8364
0,98.5625,219.2,98.3,676.4,17.7561
0,128.1073,211.86,99.6,504.28,32.6364
0,116.8628,206.4444,91.7143,477.1429,16.0124
0,126.8151,221.4118,113.8235,556.3655,17.6788
0,123.1696,215.9091,97.8462,659.0345,22.2473
0,112.9762,206.6154,89.8956,450.1716,29.6998
0,83.4144,324.0,223.0,357.0,2.0
0,125.5985,235.7222,126.0,298.886,27.1985
0,137.3115,238.625,132.5417,307.625,19.9228
0,131.7821,213.1786,97.2951,656.4286,35.9827
0,133.8824,193.8895,88.8947,316.3542,24.1641
0,141.15,207.25,90.4,647.6,20.6414
0,115.1384,241.6471,120.7419,563.3636,41.9481
0,126.3594,306.1875,191.8,369.4615,28.8719
0,103.5544,244.1504,116.5556,845.0,15.1812
0,126.9555,241.6296,122.989,578.2801,29.9778
0,138.494,252.4406,119.3636,841.2364,45.9401
0,118.2812,211.7143,90.7143,391.4784,53.805
0,116.2266,193.7143,87.8571,369.4286,25.1867
0,119.4254,210.375,99.087,443.325,31.741
0,129.3661,249.6667,111.0,791.3333,28.6633
0,130.0337,195.2736,84.043,332.8462,14.89
0,85.2162,193.0,83.5714,467.1211,8.1494
0,126.4287,262.7876,156.6077,420.4786,32.1407
0,126.3612,244.25,114.25,756.5,14.695
0,114.8005,217.3636,99.9645,505.5,36.0457
0,138.9846,228.0,111.25,596.0,24.5009
0,107.7875,223.4,100.4,616.8,11.438
0,136.304,207.1818,91.7778,508.3056,18.6684
0,115.4054,210.707,93.6364,538.8182,31.111
0,125.1245,302.3429,194.9412,386.8889,24.8484
0,128.1023,198.1,87.0,372.5,17.0483
0,120.4527,217.2881,99.8889,535.4444,32.9588
0,115.3089,216.4211,98.3846,560.619,37.7416
0,159.9464,208.0,94.0,426.0,4.577
0,127.6875,212.537,92.9706,538.5385,31.5301
0,119.0834,231.5833,110.0417,718.625,25.6499
0,116.7557,184.6364,76.8421,279.2222,13.3468
