age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50.0,4.0,104280.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,99357.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,1977.0,30.0,39.0,1.0
20.0,4.0,223921.0,2.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,67791.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,91819.0,8.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
29.0,7.0,48634.0,9.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,187847.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,34278.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,166662.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,328734.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,2238.0,40.0,39.0,0.0
20.0,4.0,170091.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
50.0,4.0,24013.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,1.0
42.0,4.0,231832.0,15.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
56.0,4.0,143030.0,11.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,204984.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,137192.0,11.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,20.0,30.0,0.0
64.0,4.0,180401.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,108540.0,11.0,2.0,3.0,0.0,4.0,1.0,3137.0,0.0,40.0,39.0,0.0
44.0,4.0,156401.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,104097.0,9.0,2.0,3.0,0.0,4.0,1.0,2829.0,0.0,60.0,39.0,0.0
41.0,4.0,227065.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,174419.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
47.0,4.0,363418.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
27.0,1.0,148153.0,11.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,159008.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,36.0,39.0,1.0
28.0,1.0,188278.0,9.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
56.0,4.0,76142.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,211880.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,0.0,192715.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,1672.0,10.0,39.0,0.0
34.0,4.0,223212.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1848.0,40.0,29.0,1.0
19.0,4.0,63434.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,155972.0,11.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,55.0,39.0,1.0
18.0,4.0,336523.0,2.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
45.0,4.0,160724.0,11.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,40.0,0.0
50.0,4.0,171338.0,15.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
69.0,0.0,107575.0,11.0,0.0,0.0,1.0,4.0,0.0,2964.0,0.0,35.0,39.0,0.0
44.0,4.0,143368.0,15.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,55.0,39.0,0.0
45.0,4.0,209912.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,1.0
52.0,4.0,150393.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,165064.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,167835.0,8.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
49.0,4.0,175958.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
18.0,4.0,478380.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
38.0,4.0,256864.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,143069.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
21.0,4.0,34506.0,11.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
50.0,4.0,141608.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,81145.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
35.0,4.0,276153.0,9.0,4.0,13.0,1.0,1.0,0.0,4650.0,0.0,40.0,39.0,0.0
17.0,4.0,171080.0,2.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,209955.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
39.0,4.0,191807.0,11.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
37.0,4.0,348739.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
33.0,4.0,178587.0,15.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
22.0,4.0,150175.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,224849.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
47.0,7.0,106466.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,162572.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
55.0,4.0,184882.0,8.0,2.0,14.0,0.0,4.0,1.0,5178.0,0.0,50.0,39.0,1.0
45.0,4.0,176841.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
39.0,4.0,99270.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,50.0,11.0,1.0
38.0,4.0,132879.0,11.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
35.0,4.0,179579.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,132412.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
21.0,4.0,236696.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,57.0,39.0,0.0
35.0,4.0,205852.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,151267.0,9.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,227714.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
30.0,4.0,77143.0,15.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,25.0,39.0,0.0
51.0,4.0,270194.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,510072.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,223678.0,11.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,32.0,39.0,0.0
45.0,4.0,167617.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,219838.0,2.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,312631.0,14.0,2.0,10.0,5.0,4.0,0.0,0.0,1887.0,50.0,39.0,1.0
56.0,4.0,50490.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,224531.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,0.0,155755.0,11.0,0.0,0.0,1.0,4.0,0.0,4416.0,0.0,25.0,39.0,0.0
17.0,4.0,269430.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,219565.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,193871.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,210525.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
19.0,4.0,261259.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,311311.0,9.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
22.0,4.0,153516.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,169955.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,36.0,33.0,0.0
57.0,4.0,513440.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
55.0,4.0,160662.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
29.0,4.0,168479.0,12.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,243409.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,258888.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
59.0,6.0,165867.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
63.0,0.0,231777.0,12.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,150057.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,31.0,0.0
25.0,4.0,39640.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
53.0,4.0,157069.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,2.0,179759.0,15.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,159732.0,11.0,6.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,195760.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
33.0,4.0,236304.0,9.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,235646.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,178841.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,187161.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
20.0,4.0,191832.0,2.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
36.0,4.0,139743.0,15.0,6.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,175070.0,9.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,75.0,39.0,0.0
18.0,4.0,414721.0,1.0,4.0,8.0,3.0,2.0,1.0,0.0,1602.0,23.0,39.0,0.0
48.0,4.0,99096.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,1590.0,38.0,39.0,0.0
47.0,4.0,186935.0,1.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,270886.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,130364.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,251521.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
40.0,2.0,27444.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,184857.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
47.0,4.0,170850.0,11.0,2.0,6.0,0.0,4.0,1.0,4064.0,0.0,60.0,39.0,0.0
56.0,4.0,208415.0,11.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
50.0,4.0,30447.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
48.0,4.0,233511.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,240698.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,154941.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,166634.0,15.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,193494.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,167781.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
58.0,4.0,241056.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,46.0,39.0,0.0
44.0,4.0,124747.0,11.0,2.0,4.0,5.0,4.0,0.0,3103.0,0.0,40.0,39.0,1.0
33.0,4.0,241697.0,15.0,3.0,12.0,4.0,0.0,1.0,0.0,1602.0,40.0,39.0,0.0
76.0,0.0,197988.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
41.0,0.0,206916.0,9.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,358677.0,8.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,291702.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,336101.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,188246.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,173858.0,5.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,0.0
34.0,4.0,157747.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,184531.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,122353.0,1.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,192812.0,9.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,126528.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
46.0,4.0,271828.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,108926.0,15.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,127772.0,11.0,2.0,12.0,0.0,4.0,1.0,3103.0,0.0,44.0,39.0,1.0
38.0,4.0,193815.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,22.0,0.0
32.0,4.0,347623.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,82676.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
53.0,4.0,113995.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
21.0,4.0,232591.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
46.0,4.0,192793.0,15.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,190151.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
30.0,4.0,156464.0,15.0,4.0,13.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,163831.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,126540.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,0.0,141181.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
71.0,4.0,183678.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
47.0,4.0,191277.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,29320.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,192337.0,9.0,5.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
52.0,4.0,231865.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
64.0,4.0,211846.0,0.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,182254.0,15.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
72.0,6.0,298945.0,9.0,6.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,113571.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
42.0,4.0,190910.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,154410.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
43.0,4.0,186916.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,1.0,91726.0,12.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,33001.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,446512.0,15.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,0.0,175029.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
36.0,4.0,182863.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,118941.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,0.0,150031.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,410034.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,193537.0,6.0,4.0,9.0,4.0,4.0,0.0,0.0,0.0,50.0,6.0,0.0
39.0,2.0,187385.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,28.0,39.0,1.0
25.0,4.0,104439.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,182162.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
59.0,4.0,113838.0,9.0,6.0,10.0,1.0,4.0,0.0,4650.0,0.0,37.0,39.0,0.0
42.0,2.0,142049.0,15.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
21.0,4.0,249727.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,22.0,39.0,0.0
47.0,4.0,341762.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,33.0,39.0,0.0
20.0,4.0,231931.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
48.0,4.0,238360.0,9.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
22.0,4.0,142875.0,0.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
39.0,4.0,49308.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,191161.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,240137.0,4.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,55.0,26.0,0.0
41.0,4.0,101593.0,12.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
39.0,4.0,102953.0,9.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,55.0,39.0,1.0
48.0,4.0,207540.0,9.0,4.0,3.0,1.0,4.0,1.0,99999.0,0.0,60.0,39.0,1.0
32.0,4.0,30271.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
61.0,4.0,95500.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,175413.0,11.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
20.0,4.0,179423.0,15.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
60.0,4.0,173960.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
21.0,4.0,202570.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,48.0,0.0,0.0
21.0,4.0,147655.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,236769.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,202872.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,99146.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
22.0,4.0,145964.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,232991.0,4.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,40.0,26.0,0.0
50.0,4.0,132465.0,3.0,3.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
54.0,4.0,162238.0,11.0,6.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,194723.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
28.0,4.0,172891.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,207578.0,7.0,2.0,4.0,0.0,2.0,1.0,0.0,1977.0,50.0,19.0,1.0
17.0,4.0,191260.0,6.0,4.0,8.0,3.0,4.0,1.0,1055.0,0.0,24.0,39.0,0.0
46.0,4.0,82946.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,175029.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
48.0,4.0,160220.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,269323.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
28.0,4.0,263614.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,195612.0,15.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
36.0,4.0,171393.0,12.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,55.0,39.0,1.0
55.0,4.0,197399.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,30656.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
37.0,4.0,99233.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,126675.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
52.0,7.0,101119.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,7.0,33342.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,156127.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,165953.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
25.0,1.0,366207.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,392812.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,185744.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
44.0,4.0,231793.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
25.0,4.0,247025.0,9.0,4.0,12.0,1.0,4.0,1.0,3325.0,0.0,48.0,39.0,0.0
66.0,4.0,142624.0,7.0,2.0,7.0,0.0,4.0,1.0,5556.0,0.0,40.0,41.0,1.0
47.0,4.0,206659.0,15.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,207875.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,162551.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,185360.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
21.0,4.0,277530.0,11.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,187025.0,11.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,152636.0,11.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,138816.0,11.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,241185.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,189933.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
76.0,0.0,173542.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
30.0,4.0,180317.0,8.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,426431.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,172962.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,162282.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,263899.0,15.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,20.0,14.0,0.0
