class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,125.6765677,183.5789474,79.73684211,334.9473684,23.42572396
0.0,109.375,202.0,82.0,302.0,16.49810595
0.0,122.5296209,200.0849057,92.53773585,321.990566,26.6354505
0.0,118.1389313,221.9756098,101.6341463,633.9634146,37.79183095
0.0,125.4451426,251.1076923,129.0923077,587.3923077,28.72536763
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,132.5742972,204.4468085,91.08510638,413.3191489,38.31096703
0.0,133.2335244,181.3636364,75.81818182,390.75,12.34683015
0.0,106.0085714,201.0,85.81818182,579.0,18.87743198
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,115.0800971,200.9615385,87.23076923,432.2307692,17.54558728
1.0,128.0960929,199.2,118.4,403.3333333,21.40589223
0.0,119.4224599,230.0731707,109.7073171,670.5,31.52632442
0.0,131.5564342,199.68,90.08,346.4914286,27.63303908
0.0,134.7035928,308.9047619,208.0,374.8095238,11.03303635
0.0,138.8454106,186.2307692,83.07692308,390.3076923,21.34390148
0.0,142.0546875,204.75,90.625,375.125,18.26187542
0.0,134.8114286,238.4545455,105.9090909,680.3181818,18.44894675
0.0,127.0878661,205.9,94.37777778,515.9333333,32.66886047
0.0,118.2858974,225.6122449,108.3265306,657.9387755,24.81637688
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,113.1535433,217.875,99.125,452.0,13.06818058
0.0,147.9261364,200.1818182,95.63636364,420.8181818,21.05011729
0.0,135.2848325,210.2957746,93.16901408,446.2676056,29.27565669
0.0,139.6409524,201.2424242,91.95454545,391.6818182,23.77558069
0.0,120.7901786,199.4285714,94.07142857,402.1428571,17.66640996
0.0,141.8716323,248.8734177,113.5555556,654.6075949,35.17288999
0.0,124.4125,218.6,103.4,617.1,14.7543214
1.0,142.5657895,183.4166667,89.76388889,240.2638889,11.2986602
0.0,115.8768116,209.0285714,100.1428571,605.7428571,25.98391967
0.0,127.6412722,225.3647059,100.7529412,669.6352941,25.89412566
0.0,108.2619926,199.3529412,89.35294118,504.7647059,23.15804359
0.0,122.2457002,203.3137255,89.70588235,412.7058824,35.81392812
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,128.8581395,193.2839506,82.19753086,444.5925926,30.96654143
0.0,138.95625,209.6,96.2,508.4,11.68588893
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,138.0094502,239.5479452,113.3835616,495.0547945,16.83613473
0.0,122.5668605,206.372093,89.86046512,494.9767442,26.23863941
0.0,122.0626866,213.2857143,95.14285714,557.0,22.67906824
0.0,143.4444444,220.5555556,102.1111111,616.5555556,30.87934505
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,136.3710526,238.5,114.9166667,730.25,26.35069971
0.0,136.6987952,198.0384615,85.19230769,310.1153846,9.723165165
0.0,130.7521781,247.5692308,114.8615385,768.3230769,10.32290496
0.0,106.3907104,259.1304348,119.7826087,842.5217391,17.2840169
0.0,143.36875,221.5,95.8,608.9,29.31398983
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,139.4602649,255.1052632,135.7368421,517.1578947,9.660439934
0.0,124.3958333,893.3333333,746.3333333,932.3333333,57.43402012
0.0,130.9561129,197.3,82.85,472.55,17.03958626
0.0,143.7086093,220.8947368,100.6842105,560.6315789,20.76781017
0.0,137.33878,232.7931034,121.7241379,352.3965517,15.74066169
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,132.0387761,200.2740385,95.32211538,364.0288462,34.25941669
0.0,123.2686962,287.3854167,174.4479167,332.15625,18.32625041
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
0.0,137.0086207,211.5068493,94.30136986,462.3013699,24.01538257
0.0,129.8431983,223.7704918,102.6065574,647.3442623,23.78721854
0.0,121.1404806,211.1323529,93.01470588,535.8676471,18.01515606
0.0,117.7993421,234.9473684,127.4210526,365.6842105,29.34199906
0.0,114.3514644,223.6,104.4666667,714.0,22.26147644
0.0,133.9649243,259.9456522,168.8913043,393.5,11.2525307
0.0,105.6448864,242.8181818,112.1818182,762.0,35.86199443
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,132.5554705,204.6463415,85.63414634,442.695122,35.47510669
0.0,126.0137795,233.59375,112.71875,667.84375,27.5220792
0.0,135.4912536,192.7816092,83.8045977,369.2528736,19.58516132
0.0,122.0451128,217.96,100.2,617.28,19.17973931
0.0,128.9613636,231.1428571,120.4285714,417.6428571,14.06775695
0.0,116.980057,195.0454545,85.78787879,376.7272727,39.67243343
0.0,119.6032609,221.862069,96.62068966,620.2931034,25.92776139
0.0,131.7122128,213.1730769,99.23076923,635.1538462,25.62597956
0.0,123.9375,184.8823529,83.29411765,359.7352941,47.13810417
0.0,130.6657382,189.8351648,81.9010989,274.4065934,13.59531199
0.0,110.171875,203.0,84.0,364.0,44.81559438
0.0,137.6982249,237.4418605,126.1162791,441.627907,16.13393777
0.0,114.8442623,232.3913043,114.9565217,509.1086957,13.0532572
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
1.0,122.1594203,195.15,128.825,323.975,28.94809741
0.0,113.5913462,216.1538462,90.0,474.5384615,27.01325557
0.0,140.1531532,203.8214286,94.0,414.1785714,13.27048859
0.0,112.0277778,211.0434783,92.2173913,634.4347826,23.23529679
0.0,131.3310413,232.671875,107.953125,629.8125,18.51411518
0.0,129.5352423,218.5789474,94.78947368,473.8245614,29.20647461
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,117.8845238,206.4339623,94.45283019,452.754717,26.17651014
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,140.7102273,225.0909091,100.2727273,672.7272727,18.77619382
0.0,132.6962248,322.4206897,202.6551724,271.6344828,9.695065369
0.0,115.4884488,213.1578947,95.63157895,563.3684211,34.29729886
0.0,137.9404187,187.6410256,80.30769231,471.4102564,22.5481587
0.0,111.8092105,205.6842105,89.84210526,564.9473684,23.33936078
0.0,128.7745005,180.7272727,77.32575758,311.7348485,26.18288241
0.0,129.3395985,283.2297297,179.0135135,397.6554054,11.54683669
0.0,109.1163793,215.3793103,101.7931034,559.3103448,27.6585259
0.0,116.0102302,254.5365854,122.9430894,657.7073171,25.39912088
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,121.4522777,212.3275862,95.74137931,623.6206897,23.83425352
0.0,137.8979051,238.125,112.5,696.0416667,34.39830018
0.0,130.0157127,194.4196429,83.63392857,522.7232143,45.91870798
0.0,134.6672326,234.2567568,114.7297297,504.2837838,44.5578821
0.0,121.9688331,254.3053892,139.6526946,458.8562874,14.77318689
0.0,143.3645833,196.6666667,85.33333333,388.0,20.17768294
0.0,132.2047244,249.775,113.7,664.625,13.41817797
0.0,133.8167373,182.0,77.50420168,306.1428571,15.79300823
0.0,123.5963791,364.9830508,271.9152542,429.7457627,18.59168295
0.0,138.4821429,208.4130435,88.45652174,460.826087,17.49096445
0.0,146.2395833,211.6666667,96.5,582.5833333,14.87634214
0.0,133.503413,258.4594595,157.3513514,514.6216216,26.77043058
0.0,118.1503198,241.8813559,118.8813559,728.2372881,36.67725335
0.0,136.818854,214.7058824,93.14705882,447.7352941,34.45412174
0.0,138.8074074,211.7647059,87.82352941,428.4117647,23.91102307
0.0,132.4309291,214.1456311,99.09708738,609.5631068,23.36655011
0.0,142.7148438,248.65625,120.375,669.125,27.5053972
0.0,136.382263,233.8780488,116.195122,417.3170732,35.39226936
0.0,129.4940653,192.4651163,82.44186047,242.4651163,13.94763443
0.0,137.4525,195.24,84.96,387.56,25.09100237
0.0,112.8138075,251.7333333,110.8333333,806.0,32.57783841
0.0,113.1388013,196.6,84.1,383.55,19.72124489
0.0,129.0539773,340.8202247,215.1797753,337.2696629,25.54959827
0.0,115.7617978,228.6357143,107.5785714,623.7928571,37.00718077
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,125.3937008,427.1875,409.5,704.90625,55.92904964
0.0,111.3105263,403.75,302.5416667,447.3333333,15.72595166
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,141.5590551,201.0,86.0,467.5,27.80034847
0.0,122.7128117,219.7808219,97.05479452,551.1369863,32.88006832
0.0,121.014881,263.7619048,146.4285714,237.0952381,34.20188164
0.0,130.0488281,205.375,97.0,343.25,29.07042903
0.0,135.5104167,199.6666667,81.0,409.3333333,14.0857986
0.0,128.0627803,203.6785714,82.75,548.1071429,30.20446902
0.0,121.2368605,214.9333333,98.1,490.6777778,27.75265753
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,127.841639,236.1052632,123.1403509,521.8245614,21.82247409
0.0,115.8052764,237.04,112.88,627.32,23.55919353
0.0,129.2222222,187.2537313,81.47761194,300.7014925,16.17958638
0.0,125.9938063,245.7946429,113.9166667,690.1011905,32.37174663
0.0,117.1111111,284.5,156.7777778,505.7777778,16.44603971
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,147.6011561,232.8181818,117.5454545,467.0,29.05878909
0.0,142.7697368,234.3157895,97.73684211,569.8421053,31.86658476
0.0,109.2261905,321.4375,232.90625,449.8125,10.57409681
0.0,132.9947917,191.5833333,85.08333333,537.6666667,21.31212325
0.0,128.3212851,203.0638298,91.70212766,448.9361702,53.8942344
0.0,133.5416667,208.7333333,90.2,474.4666667,25.79095449
0.0,110.1281337,260.3555556,117.4,723.9777778,16.91731526
0.0,97.26785714,198.0,81.42857143,507.8571429,15.04143936
0.0,105.7486911,234.0,104.75,638.75,20.34084561
0.0,112.1527778,258.5555556,145.3333333,578.5555556,31.54445227
0.0,149.359375,213.5,100.1666667,650.75,17.54102335
0.0,136.9087894,188.8684211,79.65789474,279.9473684,16.8887717
0.0,104.109375,306.8333333,203.5,400.5833333,10.41999947
0.0,135.7060185,229.1111111,104.4814815,570.6666667,32.77336233
0.0,123.9774306,412.0833333,304.8888889,420.5277778,45.89376487
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,135.4918794,204.6296296,84.85185185,483.3148148,28.55164022
0.0,132.2882206,252.68,111.72,799.16,29.09806866
0.0,133.8514286,236.4090909,107.6818182,796.2272727,28.97163047
0.0,115.8483034,220.4920635,102.9206349,546.5238095,20.516682
0.0,109.7785714,199.3333333,86.44444444,506.4444444,9.669858988
0.0,146.2720588,187.2941176,81.35294118,547.4117647,14.98996204
0.0,125.5691244,222.7073171,101.4390244,775.7741935,21.64280974
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,121.5503472,202.4444444,89.52777778,535.2777778,38.83324392
0.0,129.4791667,226.5555556,99.66666667,571.6666667,31.1594862
0.0,130.5761773,196.4565217,82.61956522,318.3152174,21.41151782
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,128.8581395,193.2839506,82.19753086,444.5925926,30.96654143
0.0,143.3645833,196.6666667,85.33333333,388.0,20.17768294
0.0,135.0969773,215.22,99.12,343.94,15.51681668
0.0,142.4954128,210.4285714,93.28571429,543.1428571,24.31259017
0.0,136.0625,240.25,121.0,606.25,18.64638035
0.0,118.2934211,252.40625,115.8125,732.3229167,12.11919964
0.0,118.4347826,213.3793103,99.27586207,641.7241379,28.06316131
0.0,124.5513185,265.3021807,145.0342679,178.7570093,6.245941996
0.0,133.7246835,206.85,88.05,436.85,30.91763251
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,130.6910828,237.1355932,112.2372881,786.4067797,23.91999256
0.0,146.4875,244.1,110.0,760.1,27.94637722
0.0,119.81175,208.8782609,92.66086957,526.9391304,35.35523854
0.0,112.5347222,228.1111111,104.8888889,512.5555556,31.56298817
0.0,122.9113924,203.0,91.0,517.0,26.06990602
0.0,126.9966102,216.8108108,99.54054054,692.4324324,27.66184198
0.0,127.5519713,175.875,71.14777778,234.2840909,16.46979454
0.0,124.7262884,212.6965517,99.50344828,507.862069,26.12470232
0.0,144.2508961,219.2571429,107.7142857,348.4857143,15.83011854
0.0,136.159618,203.673913,90.67391304,427.2608696,28.27906605
0.0,132.2701149,226.0909091,100.8181818,677.1818182,31.20844344
0.0,126.3490196,222.0,106.0,559.0625,47.07507302
0.0,113.9364641,207.6086957,91.82608696,363.3913043,17.61894495
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,139.2265625,439.4166667,279.5833333,426.5833333,80.49581597
0.0,132.5569519,240.6857143,123.1587302,496.4063492,34.60139445
0.0,124.0348028,221.8536585,96.46341463,491.902439,25.95335414
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,124.8854167,240.25,118.3888889,485.25,17.84734652
0.0,138.326087,237.5652174,106.4347826,620.9565217,20.24182721
0.0,115.0062893,259.0,109.0,797.8,22.05419461
0.0,125.0627615,225.6333333,98.53333333,647.8666667,28.3191337
0.0,135.4375,234.9473684,108.5263158,570.6842105,19.24171945
0.0,136.3555927,215.0,96.34210526,543.3684211,23.0284811
0.0,127.8749347,419.7016461,301.3600823,340.31893,19.94179238
0.0,136.0542907,201.0555556,93.94444444,188.3333333,13.45026848
0.0,134.5277778,211.0,93.22222222,486.6666667,19.09471196
0.0,122.9135037,237.2988235,111.9411765,451.7843137,31.63396175
0.0,121.9414063,207.0625,96.8125,637.75,18.75322889
0.0,123.6488372,187.0,77.0,277.5555556,31.13971348
0.0,114.8442623,232.3913043,114.9565217,509.1086957,13.0532572
0.0,125.5883777,211.2307692,100.6153846,471.5384615,27.39501207
0.0,111.9958159,229.4,100.8,632.0666667,18.58553799
0.0,135.0943205,206.6774194,89.5,497.2741935,27.53200767
0.0,136.3244207,190.5070423,80.77464789,439.2816901,15.01256499
0.0,129.9818402,235.9038462,111.0384615,787.1538462,20.78845264
0.0,130.2065015,242.0788177,121.1133005,609.0344828,32.83036848
0.0,131.9643164,228.9178082,112.6506849,484.6917808,27.70906474
0.0,117.4018325,217.1666667,99.14583333,538.75,25.16276874
0.0,131.8233083,173.8235294,76.0,208.1176471,9.541024152
0.0,134.1577947,222.1515152,98.45454545,714.6363636,21.50396636
0.0,112.45,246.2,114.0,699.6,25.8951733
1.0,130.0105018,184.8703704,103.1666667,319.7777778,21.73225274
0.0,126.7313077,242.9433962,128.5141509,506.0566038,27.79976271
0.0,103.4166667,223.0,102.1111111,623.1111111,22.15656969
0.0,117.206044,288.826087,182.7391304,438.5652174,11.96529323
0.0,137.6982249,237.4418605,126.1162791,441.627907,16.13393777
0.0,131.3267108,195.4035088,84.75438596,337.1929825,19.56163166
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,124.7262884,212.6965517,99.50344828,507.862069,26.12470232
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,121.3892308,203.2926829,91.7398374,416.7560976,16.53205604
0.0,124.0184758,170.9272727,69.07272727,217.8363636,13.33725287
1.0,133.894198,191.6216216,115.5135135,419.5135135,17.48913886
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,140.5217391,204.8076923,90.69230769,593.5384615,20.18816807
0.0,130.0529661,380.6,289.2666667,441.4333333,15.1887751
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,133.6428571,214.3333333,95.42857143,355.9047619,24.90098305
0.0,134.7636054,241.8378378,110.972973,782.3108108,24.10212324
0.0,140.4090909,225.6666667,109.1111111,690.1111111,29.51438235
0.0,135.0969773,215.22,99.12,343.94,15.51681668
0.0,135.5141537,193.7,83.9,323.2727273,10.84595366
0.0,127.3075435,178.0615385,72.96923077,352.4307692,22.08437826
0.0,144.2291667,246.6666667,116.6666667,823.6666667,33.00505012
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,137.066358,186.3170732,85.95121951,357.6829268,10.83629743
0.0,114.1311475,256.2608696,142.8695652,470.9565217,16.8771834
0.0,138.2068345,204.1142857,90.85714286,413.6857143,20.54172459
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,120.7072368,380.9473684,296.4210526,443.9473684,27.75945348
0.0,136.9642857,215.0,100.2857143,676.4285714,24.67420367
0.0,143.7932692,216.7692308,107.3846154,519.8461538,19.07413131
0.0,124.2330955,222.5081081,100.2432432,653.5945946,29.5985805
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,116.4005236,235.7291667,108.6875,729.9583333,33.73484742
0.0,130.6841808,182.4910714,75.09821429,237.5982143,20.15817553
0.0,135.9749373,199.08,90.6,458.48,37.97367509
0.0,125.6939219,227.3636364,109.5,750.5454545,21.57659813
0.0,135.5765625,243.925,109.925,601.675,37.47369077
0.0,130.8951049,238.8055556,118.1388889,527.5555556,26.47442278
0.0,132.9679519,203.87251,91.65737052,398.0916335,25.81012101
0.0,126.8651072,220.4161491,100.4285714,478.3664515,21.84837149
0.0,117.05625,201.3,88.8,492.0,15.66556734
0.0,128.3212851,203.0638298,91.70212766,448.9361702,53.8942344
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.63634171
0.0,128.8448582,212.9295775,96.21126761,614.943662,31.11665759
0.0,136.0596026,224.4736842,98.0,625.5789474,20.35474857
0.0,136.5179641,271.5714286,176.3333333,392.6190476,17.00953447
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,119.2262895,241.6578947,128.6842105,490.8157895,20.9346199
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,130.7,224.52,99.16,637.64,31.31374139
0.0,126.6564626,238.0540541,113.1081081,738.7837838,22.2584264
0.0,111.1125828,230.8421053,101.6315789,744.9473684,19.24035176
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,125.1666667,247.5,113.25,797.0,21.82852205
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,136.4813885,189.7880795,79.29801325,368.8278146,18.62708016
0.0,121.1404806,211.1323529,93.01470588,535.8676471,18.01515606
0.0,117.814951,214.9803922,103.1568627,548.5294118,40.31491758
0.0,109.286036,235.4285714,102.75,719.1071429,20.29765745
0.0,121.2315113,613.6923077,672.4615385,968.2564103,64.56337956
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,135.0592885,190.75,79.25,276.5,21.95227423
0.0,135.1914063,228.125,104.625,542.0,25.32962384
0.0,121.0883628,426.6878307,304.2169312,360.1798942,24.99033603
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,114.25,336.8,228.0,443.4666667,12.63838949
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,137.5648352,255.0526316,115.6842105,835.7368421,39.19450593
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,113.1535433,217.875,99.125,452.0,13.06818058
0.0,130.2468856,183.1964286,79.48214286,440.2678571,13.26110191
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,116.7447917,222.4166667,102.25,570.8333333,27.74659013
0.0,126.890625,312.5,187.0,181.6666667,17.60898603
0.0,130.478022,228.4782609,109.3478261,747.0,20.20256586
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,122.4875,231.6,107.8,569.4,11.97664394
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,145.2777778,207.9411765,95.82352941,437.8823529,20.93820204
0.0,137.458042,249.3333333,132.1111111,575.6111111,16.52429935
0.0,121.4522777,212.3275862,95.74137931,623.6206897,23.83425352
0.0,116.8237347,232.4583333,109.5277778,648.0416667,18.59459777
0.0,122.2114073,244.4901961,153.6176471,351.8431373,16.11036105
0.0,129.1302083,221.9444444,99.94444444,651.6111111,22.77235708
0.0,123.5503145,223.8,99.2,649.25,14.52540877
0.0,136.4926829,261.7692308,137.1538462,438.7692308,19.50208607
0.0,115.4208333,209.4,88.86666667,551.9333333,22.94825096
0.0,133.8775758,217.2692308,101.5,733.6538462,21.40038157
0.0,105.8270893,241.0909091,112.1363636,857.8636364,11.7779911
0.0,125.845912,212.1,98.525,661.65,33.69120805
0.0,113.5913462,216.1538462,90.0,474.5384615,27.01325557
0.0,118.3916084,253.6111111,117.6111111,841.1666667,14.87281471
0.0,115.7886905,256.8571429,125.2380952,785.4285714,9.762020905
0.0,118.4348958,227.6666667,106.4583333,736.8333333,23.1222596
0.0,114.9902344,213.78125,91.40625,587.6875,31.78344695
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,115.2883275,218.7222222,95.63888889,620.8333333,21.98013975
0.0,132.0771412,192.1531532,81.56756757,338.2432432,24.48469987
0.0,136.4344262,193.4565217,93.54347826,467.5434783,25.16690035
0.0,126.7555556,201.6470588,92.58823529,494.4705882,23.83739611
0.0,121.9814264,253.6823529,119.3882353,808.2823529,19.47033588
0.0,105.9145299,219.7272727,97.63636364,606.2272727,18.27979284
0.0,128.4641661,235.8404255,115.9042553,513.4148936,20.08348353
0.0,120.8852596,205.8266667,94.77333333,513.1333333,35.09345998
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,127.1295181,309.8650794,188.515873,315.2142857,19.57907393
0.0,132.7122302,216.2571429,98.54285714,717.1428571,20.9224028
0.0,115.0985577,245.8461538,109.3076923,615.6538462,33.32378808
0.0,139.2668024,210.8387097,93.67741935,548.5806452,33.91496375
0.0,131.8882559,188.5684932,89.31506849,128.8013699,10.08408308
0.0,114.75,232.9166667,125.8333333,351.9166667,22.88543326
0.0,117.973916,233.4408602,106.0107527,695.1451613,20.77560159
0.0,132.74375,227.1,100.35,635.6,30.61372241
0.0,136.4435484,170.9583333,80.125,176.7916667,8.100818717
0.0,145.8541667,216.3333333,93.66666667,366.6666667,11.30879697
0.0,136.7595628,195.6956522,89.52173913,511.2608696,15.83325208
0.0,138.8074074,211.7647059,87.82352941,428.4117647,23.91102307
0.0,117.1715391,237.2945205,109.0684932,746.8424658,27.93467099
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,125.2979226,253.7089552,143.8283582,470.2761194,17.94521036
0.0,132.4395161,210.3548387,95.12903226,637.2580645,29.67019547
0.0,136.0542907,201.0555556,93.94444444,188.3333333,13.45026848
0.0,131.366112,186.0,82.73809524,273.6428571,17.18005224
0.0,118.1503198,241.8813559,118.8813559,728.2372881,36.67725335
0.0,139.9035874,201.8928571,88.42857143,471.9285714,21.07372869
0.0,119.1901198,241.2857143,113.047619,744.8333333,24.78588582
0.0,139.0763158,243.0833333,115.7083333,747.0,20.89951986
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,133.1719078,237.9,119.5666667,505.0333333,19.85304343
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,136.4262626,228.1935484,106.0806452,605.1451613,29.14970866
0.0,121.5656192,221.9117647,94.97058824,465.2941176,21.74482399
0.0,124.7945039,319.2586873,207.4826255,508.8069498,27.29588611
0.0,120.1445993,205.5833333,89.94444444,522.5277778,23.36167261
0.0,140.6034483,214.4482759,100.0,676.7586207,19.09068415
0.0,127.3540594,366.8553459,280.6603774,546.7735849,24.4765217
0.0,124.5949153,465.8918919,377.8108108,526.0540541,104.3641011
0.0,116.0409357,416.3255814,341.6744186,453.4651163,12.26589321
0.0,137.9537037,238.5,148.2857143,391.9285714,12.43616353
0.0,123.5963791,364.9830508,271.9152542,429.7457627,18.59168295
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,133.230663,235.7582418,118.4945055,445.6813187,22.45452677
0.0,119.3297872,329.7659574,264.5319149,592.893617,47.29060252
0.0,126.5050891,188.32,79.9,242.2,12.66908047
0.0,114.5965251,239.4923077,109.0307692,720.4307692,25.95254659
0.0,145.0810277,208.28125,108.25,269.90625,20.06958111
0.0,135.215,210.3015873,91.46031746,490.3968254,30.36206309
0.0,133.8167373,182.0,77.50420168,306.1428571,15.79300823
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
0.0,121.9114114,225.1190476,191.047619,441.3182792,27.32205166
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
1.0,119.4574037,180.7419355,93.14516129,227.7741935,12.29325382
0.0,143.4976852,196.7037037,78.3703704,433.9259259,15.14946114
0.0,133.617801,218.9375,115.375,417.4583333,27.50148355
0.0,115.7615965,214.125,94.0,535.3,29.36176494
0.0,117.3910714,256.2571429,112.8857143,810.9428571,17.9089762
0.0,120.918854,241.7493188,113.5449591,749.4904632,22.24409447
0.0,119.8685714,382.4545455,239.0,511.9090909,38.16428169
0.0,125.2264666,237.1847826,131.1086957,463.0869565,16.79455463
0.0,131.0800915,188.5636364,87.10909091,238.0727273,13.30767504
0.0,120.6039216,233.90625,109.46875,595.96875,16.50710074
0.0,118.5483539,272.7704918,134.1639344,765.7704918,25.52395316
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,119.3193175,208.1456311,90.23300971,476.7961165,32.7985163
0.0,122.8066667,207.9736842,90.0,421.4210526,17.3656497
0.0,137.4569231,233.7073171,108.195122,688.9756098,39.79274086
0.0,127.841639,236.1052632,123.1403509,521.8245614,21.82247409
0.0,134.7279942,246.7241379,115.8275862,673.1494253,23.45414058
0.0,122.4932886,207.8947368,93.84210526,554.0,10.98500615
0.0,135.69375,257.2,115.9333333,822.0333333,42.98402804
0.0,124.5742188,207.9375,92.1875,421.1875,15.48739407
0.0,126.4048387,224.474359,106.1538462,565.7564103,24.24971448
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,129.8872017,211.9310345,95.44827586,587.2068966,30.40992234
0.0,131.3070866,236.5,111.0,702.0,42.08547849
0.0,123.3075581,269.8256881,148.5137615,385.5963303,15.62877898
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
1.0,123.2785445,218.26,129.68,600.22,29.89494272
0.0,126.9343284,194.952381,90.61904762,493.2380952,24.07000373
0.0,121.9414063,207.0625,96.8125,637.75,18.75322889
0.0,132.2232143,214.0,97.85714286,570.2857143,23.26686354
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,117.9715447,223.8387097,95.93548387,583.2580645,29.40962629
0.0,146.625,208.5882353,88.70588235,454.0,15.85771509
1.0,124.7395833,202.8,115.3333333,354.3333333,16.70715083
0.0,139.2536534,219.8,117.3666667,328.3166667,28.89641942
0.0,138.9371257,212.3333333,110.1904762,245.5714286,12.69521041
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,126.3517964,248.2619048,119.952381,602.2619048,22.95870294
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,115.0062893,259.0,109.0,797.8,22.05419461
0.0,115.2666667,185.5294118,76.58823529,293.4117647,18.65457262
0.0,139.3251366,195.7826087,80.60869565,441.4347826,21.78447445
0.0,125.9938063,245.7946429,113.9166667,690.1011905,32.37174663
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,130.4825688,204.6285714,97.54285714,111.5428571,4.246487144
0.0,120.7901786,199.4285714,94.07142857,402.1428571,17.66640996
0.0,123.5595727,221.3636364,99.09090909,578.7142857,28.0039934
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,133.6641975,213.0980392,95.03921569,600.0,24.14307603
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,142.7697368,234.3157895,97.73684211,569.8421053,31.86658476
0.0,127.48125,259.6,152.4,244.8,17.93432463
0.0,122.8177083,465.0,368.9166667,613.3333333,42.42075946
0.0,130.1727905,179.8125,76.75,251.75,10.69298105
0.0,126.5782665,252.9494949,136.969697,212.7070707,12.12836489
