class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,133.257948,237.816092,114.1724138,682.862069,33.35827842
0.0,130.7259615,239.8461538,131.0769231,529.3846154,40.26333437
0.0,132.0491998,180.2735849,74.81132075,299.5471698,26.49246251
0.0,153.5694444,196.0,83.0,421.0,13.49165265
0.0,121.624,222.8023256,103.8255814,669.9534884,26.46748671
0.0,130.0488281,205.375,97.0,343.25,29.07042903
0.0,132.90625,209.8461538,90.98076923,564.5384615,38.2490428
0.0,121.9114114,218.1190476,96.04761905,583.0238095,27.47623174
0.0,125.3637634,227.8814815,104.2296296,643.1407407,28.00982975
0.0,133.6641975,213.0980392,95.03921569,600.0,24.14307603
0.0,120.7212331,253.7521008,118.5420168,893.2689076,24.56268633
0.0,147.8026316,257.4736842,116.9473684,687.6315789,11.61024478
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,143.98125,244.5,114.1,743.5,31.99203026
0.0,119.3423423,227.5714286,106.7142857,717.8571429,28.6049803
0.0,134.003937,213.90625,99.21875,427.4375,26.20694013
0.0,127.3958333,200.3333333,99.16666667,486.1666667,26.02349366
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,143.0,210.8421053,99.63157895,717.8947368,37.09880496
0.0,127.4767103,196.1046512,86.54651163,390.2209302,35.2278395
0.0,115.8768116,209.0285714,100.1428571,605.7428571,25.98391967
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,127.7,242.85,112.6,755.5,28.68727941
0.0,112.7740864,211.6315789,97.15789474,569.8947368,30.30601085
0.0,138.9804618,200.7464789,85.07042254,533.8169014,25.48289429
0.0,132.9133127,211.7560976,98.07317073,330.9268293,12.63268661
0.0,125.7804348,234.1724138,115.2068966,451.1034483,27.72490992
0.0,128.4167333,187.2236287,83.85232068,271.8185654,34.04354597
0.0,136.0121457,212.8387097,90.80645161,584.4516129,29.74501419
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,120.4450549,208.2185792,92.25136612,477.9016393,36.84480925
1.0,135.4315476,197.0,112.6904762,532.952381,17.60419258
0.0,135.627566,243.0,117.9767442,642.0465116,54.44584887
0.0,144.4584718,217.8947368,100.0526316,550.5789474,12.26281906
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,121.1404806,211.1323529,93.01470588,535.8676471,18.01515606
0.0,136.7662116,224.8918919,97.75675676,513.0810811,25.19394457
0.0,139.8558559,217.8571429,90.85714286,569.8571429,31.9981664
0.0,116.8237347,232.4583333,109.5277778,648.0416667,18.59459777
0.0,136.0504032,215.5806452,95.83870968,575.2580645,36.97669204
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,114.1793893,225.7575758,98.42424242,455.4848485,15.48701284
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,134.1420233,210.0,95.35384615,460.1692308,16.31400458
1.0,124.591944,179.4166667,89.08333333,208.0833333,20.35260168
0.0,120.3330671,265.0126582,154.4303797,548.6835443,13.55319713
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,115.56875,224.3,104.0,526.1,21.33447914
0.0,119.6354167,208.3333333,91.33333333,480.3333333,15.7876534
0.0,113.7023121,218.3636364,99.36363636,627.4545455,30.94640128
0.0,127.3643505,247.6666667,137.1428571,436.7428571,14.96682954
0.0,125.8165939,196.2222222,85.23611111,353.1527778,23.2325037
0.0,121.1428571,192.8823529,81.73529412,363.5588235,19.11131117
0.0,123.4018059,233.4285714,114.8571429,527.6071429,21.01262983
0.0,129.2857143,204.744186,88.74418605,496.4883721,34.59716411
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,117.5275591,226.75,105.625,636.625,31.35881056
0.0,130.9561129,197.3,82.85,472.55,17.03958626
0.0,129.2857143,204.744186,88.74418605,496.4883721,34.59716411
0.0,130.58020059,211.12,99.04,405.46,19.3088995
0.0,142.1925373,227.0238095,102.2857143,661.4047619,24.12417094
0.0,109.4375,202.0909091,83.54545455,415.2727273,29.76047631
0.0,132.5473684,215.25,103.25,662.5,16.59882024
0.0,129.471875,206.0,93.55,570.05,24.91405226
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,112.703125,327.75,204.6666667,265.6666667,10.22625977
0.0,137.9155844,225.1025641,102.6410256,595.8717949,27.69425444
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,125.6765677,183.5789474,79.73684211,334.9473684,23.42572396
0.0,110.8530864,243.7058824,117.4117647,546.9215686,17.23012928
0.0,124.7676508,212.6122449,91.20408163,650.6122449,18.75589037
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,138.9371257,212.3333333,110.1904762,245.5714286,12.69521041
0.0,127.7637326,255.0526316,139.0947368,376.8421053,18.47572638
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,124.724036,252.9046693,116.7937743,757.4571984,13.79738994
0.0,129.4375,214.7647059,100.0,438.8823529,45.13509134
0.0,137.7395833,228.6666667,101.0,706.0,23.62025967
0.0,134.9217877,196.5777778,79.77777778,338.5333333,18.27882807
0.0,122.6385135,209.7849462,91.94623656,576.516129,26.83134204
0.0,121.0884495,215.5409836,98.54098361,468.6229508,13.69773912
0.0,117.839196,240.28,103.24,774.12,21.02021884
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,126.53125,193.05,87.35,422.1,17.32130191
0.0,139.7592025,258.4146341,121.7560976,819.1219512,33.45544952
0.0,113.0344403,212.2352941,96.43137255,543.4117647,34.52137729
0.0,140.6163142,205.7619048,92.11904762,487.8333333,21.15395462
1.0,131.1647727,206.6818182,114.7272727,483.0454545,22.9035437
0.0,128.8208778,177.9259259,71.07407407,296.0555556,12.15328482
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,122.5296209,200.0849057,92.53773585,321.990566,26.6354505
0.0,125.3905237,243.4330709,116.2992126,757.1889764,21.07356714
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,117.8829517,249.472973,123.5675676,595.3378378,25.61827001
0.0,143.384375,202.3,84.0,458.1,12.42577965
0.0,123.5244161,255.0338983,138.3728814,588.3050847,28.84446
0.0,127.4793153,206.8181818,93.59090909,525.4318182,18.79482246
0.0,130.2415902,212.9756098,94.73170732,400.7317073,24.41030882
0.0,117.5590476,210.8787879,95.16666667,607.5151515,22.23148625
0.0,116.8306528,255.0895522,122.9850746,768.1940299,17.38417098
0.0,112.2857143,209.4666667,85.73333333,481.8,32.99670017
0.0,143.6142241,240.6206897,105.6551724,742.0344828,43.26210799
0.0,137.9267241,234.137931,113.5172414,778.9655172,39.68987986
0.0,116.2220339,226.0,105.2567568,763.8125,19.83859267
0.0,113.7363636,202.0,91.14285714,414.4285714,5.890150894
0.0,120.2755776,381.5263158,275.6578947,462.8421053,24.7783666
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,130.8595989,175.0,81.36363636,241.8636364,13.45945856
0.0,138.9356913,212.5897436,94.38461538,595.2820513,24.61028259
0.0,125.2979226,253.7089552,143.8283582,470.2761194,17.94521036
0.0,137.6171875,218.3125,100.3125,604.6875,33.51771919
0.0,137.3802521,193.7,84.83333333,300.8333333,12.87098373
0.0,110.6022727,185.1818182,81.27272727,361.2727273,49.78764824
0.0,132.6392157,222.78125,94.59375,671.96875,30.1016507
0.0,127.7615708,200.6518519,87.38518519,506.5851852,27.7393057
0.0,128.3211764,203.7804878,88.40853659,768.5918367,28.31163212
0.0,132.1086957,206.0,97.0,399.0,0.471404521
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,119.2764026,240.1168831,116.038961,554.4025974,19.65221308
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,133.3463687,226.4,107.2888889,458.4666667,27.37743506
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,124.7262884,212.6951531,99.8095238,507.8571429,29.05740154
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,126.35,417.4,301.4,473.4,13.10572394
0.0,126.9895833,214.4,98.56666667,563.1,31.16942947
0.0,136.0576172,198.6923077,84.47692308,249.6307692,8.595361347
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,113.5714286,316.0909091,255.4545455,464.8181818,64.52581364
0.0,111.3308824,197.0,84.0,392.1176471,22.98321939
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,117.3981191,261.725,141.45,722.875,17.88428081
0.0,128.7527174,175.7659574,73.32978723,229.8510638,10.86738968
0.0,116.0435835,214.1538462,94.19230769,571.1923077,26.54116176
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,105.2670157,216.3333333,101.6666667,684.6666667,12.64334476
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,122.9850598,565.3809524,604.7301587,908.6666667,27.64448746
0.0,135.0592885,190.75,79.25,276.5,21.95227423
0.0,120.812009,224.5892857,107.1517857,578.2321429,42.18898429
0.0,119.9624746,239.9516129,113.3225806,739.9677419,30.17398387
0.0,126.6529492,262.0869565,119.2608696,819.7173913,12.40649336
0.0,136.4479339,201.4605263,90.01315789,497.75,25.85494844
0.0,104.109375,306.8333333,203.5,400.5833333,10.41999947
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,126.4013776,231.15,105.53,704.05,31.89623802
0.0,124.1565975,401.5047619,311.7,422.5761905,17.73964135
0.0,117.1875,213.5833333,92.58333333,519.1666667,33.19094589
0.0,144.015873,196.75,89.625,427.25,13.02341641
0.0,140.5817223,190.1388696,84.69694444,397.2173913,21.36177445
0.0,137.45,228.2,105.9,659.4,20.59611614
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,121.0208333,230.8666667,104.2666667,605.7,21.81969039
0.0,120.015625,857.5,710.5,928.0,28.04460732
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,144.1184211,226.9473684,100.4736842,647.5789474,19.21506796
0.0,134.9196429,206.1428571,89.0952381,480.4285714,12.69277653
0.0,129.0888889,208.6451613,95.41935484,490.1935484,34.69723365
0.0,124.221121,255.4673913,136.6141304,739.7336957,28.83657703
0.0,119.013913,229.7638889,109.1944444,603.0694444,39.39202062
0.0,138.0927419,238.4516129,106.8064516,659.0645161,19.5242585
0.0,125.0417124,292.3103448,187.3448276,429.7413793,9.577644402
0.0,125.3586689,248.0720721,121.3243243,691.2162162,26.39368057
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,142.2727273,205.1818182,91.72727273,457.1818182,15.64851536
0.0,118.3174084,247.6979167,111.09375,830.78125,22.78899807
0.0,137.6983759,265.2222222,116.0740741,814.1481481,23.39251759
0.0,122.5549896,249.6261128,115.235905,734.9614243,10.36556462
0.0,118.0910005,250.048,120.416,645.6,22.86244641
0.0,123.8826367,267.5897436,132.1538462,612.7948718,28.8012528
0.0,107.9137931,224.4827586,102.9310345,724.6206897,18.57990425
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,115.8419118,200.4411765,87.32352941,366.1176471,36.64305757
0.0,117.7805281,223.3684211,99.02631579,614.8157895,33.34799308
0.0,115.7617978,228.6357143,107.5785714,623.7928571,37.00718077
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,120.6039216,233.90625,109.46875,595.96875,16.50710074
0.0,118.2934211,252.40625,115.8125,732.3229167,12.11919964
0.0,146.4648438,251.625,121.5,817.625,30.75609696
0.0,113.8541667,221.3333333,97.66666667,504.3333333,7.874007874
0.0,131.9005236,237.2083333,105.0972222,589.1111111,45.08907508
0.0,127.7631064,218.2056075,101.0529595,524.6137072,37.32384102
0.0,117.1099476,286.4166667,163.8333333,430.6666667,25.08471757
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,134.236631,209.2978723,93.38297872,580.5319149,28.83596542
0.0,142.9015748,233.953125,104.265625,582.390625,19.92220588
0.0,118.945993,226.3888889,112.8055556,461.3055556,36.96581462
0.0,109.5,227.0952381,99.61904762,704.3809524,28.24150786
0.0,122.0871671,284.0,176.0769231,303.7884615,24.54384888
0.0,144.0314465,196.5,88.55,455.8,16.88460838
0.0,125.2215909,357.9772727,281.0681818,460.0,38.43995532
0.0,131.5201794,192.7142857,75.42857143,393.0,27.04418154
0.0,122.4932886,207.8947368,93.84210526,554.0,10.98500615
0.0,118.8333333,242.9047619,111.5238095,594.952381,26.81032732
0.0,103.8515625,224.0833333,100.9166667,650.375,20.13698746
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,129.738502,242.21875,111.40625,604.71875,25.64609565
0.0,140.4202586,230.7931034,119.4827586,508.8275862,30.39670331
0.0,129.9556776,231.3956386,109.8161994,611.2461059,26.39969647
0.0,126.5050891,188.32,79.9,242.2,12.66908047
0.0,116.3967684,229.2571429,105.4,518.6571429,21.95550231
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,117.7257053,404.3,282.8,451.75,34.15698135
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,139.7447917,236.875,107.5,532.25,25.70583456
0.0,105.8596215,224.5,101.325,682.375,20.11825974
0.0,140.4090909,225.6666667,109.1111111,690.1111111,29.51438235
0.0,142.1761134,215.483871,96.69354839,496.6774194,28.10316212
0.0,129.5350026,201.5691057,91.75609756,495.4227642,32.66562459
0.0,125.4782609,217.9090909,98.78181818,586.8,41.53945053
0.0,120.3516043,227.0851064,109.5319149,568.4680851,26.41518282
0.0,140.1368421,223.6666667,105.0833333,590.8333333,26.62389147
0.0,136.7595628,195.6956522,89.52173913,511.2608696,15.83325208
0.0,129.2823779,302.6440678,214.5084746,632.9322034,62.2350956
0.0,113.5770235,202.8333333,84.85416667,490.125,28.71190108
0.0,103.5375,263.4,122.8,894.6,16.69850293
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,126.7555556,201.6470588,92.58823529,494.4705882,23.83739611
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,131.870155,206.6307692,92.26153846,462.1384615,31.04658077
0.0,114.7695313,202.0625,88.6875,492.75,18.68561863
0.0,119.4282946,215.4615385,98.56923077,508.0615385,19.52237981
1.0,128.3687542,211.3544974,140.6507937,411.3015873,24.84213476
0.0,130.5802005,211.12,99.04,405.46,19.3088995
0.0,121.4135963,199.1652893,86.21487603,391.2809917,31.50928734
0.0,118.3894472,255.88,144.52,536.8,21.54266464
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,119.725844,205.6851852,92.38888889,421.4166667,28.54101295
0.0,121.9293478,208.7391304,93.26086957,706.3478261,18.71929748
0.0,116.9922929,240.5102041,114.1530612,635.4183673,21.34170927
0.0,111.3105263,403.75,302.5416667,447.3333333,15.72595166
0.0,124.0159033,236.8282828,106.2323232,769.6363636,21.23077583
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,111.9965035,215.5,96.05555556,567.6111111,30.30793605
0.0,127.2947368,268.0,178.3333333,367.9166667,17.11460552
0.0,127.3901193,252.1441441,125.3423423,698.7387387,24.79701213
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,126.3611785,245.7756522,156.0469565,395.7113043,14.55847205
0.0,141.286,250.8125,140.59375,395.75,17.47942429
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,113.9437229,193.3448276,86.48275862,596.3103448,17.27947515
0.0,125.8869048,211.7142857,91.76190476,523.6190476,36.72796361
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,130.5917085,192.78,85.4,540.5,24.07944352
0.0,113.6730769,205.3076923,95.69230769,550.0769231,22.10277232
0.0,122.9344602,218.3021978,98.12637363,578.7912088,35.17247685
0.0,131.5201794,192.7142857,75.42857143,393.0,27.04418154
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,138.4848485,222.0,99.44827586,486.8965517,20.28360162
0.0,137.3231707,244.0645161,114.8064516,733.6129032,30.66233814
0.0,128.307049,465.5809524,306.1142857,477.7904762,34.74147345
0.0,124.8854167,240.25,118.3888889,485.25,17.84734652
0.0,139.0367965,232.7155172,111.2931034,651.2586207,26.10623818
0.0,122.5745297,287.6206897,212.0114943,353.3333333,25.88170902
0.0,132.9669118,261.6470588,105.8235294,870.7058824,18.61372043
0.0,117.440044,252.626087,125.7652174,645.1304348,22.58686237
0.0,125.8231132,245.6296296,120.2592593,768.4444444,22.95931871
0.0,128.2031963,208.6,96.72727273,454.0727273,21.0979142
0.0,136.09,221.3157895,98.47368421,507.0526316,13.46134303
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,127.4378194,256.5675676,129.3783784,633.3513514,15.99771715
0.0,122.9911126,250.4816754,134.0680628,468.4136126,35.0581691
0.0,134.5375303,184.6538462,80.48076923,337.7307692,19.80190356
0.0,121.6978723,245.8151261,136.4621849,422.697479,14.48412391
0.0,117.1875,197.6923077,87.46153846,510.5384615,21.85563175
0.0,115.0714286,212.1333333,102.8666667,694.4666667,18.2610697
0.0,123.0496516,222.1527778,100.4027778,617.9166667,29.38977826
0.0,144.9545455,211.3636364,92.27272727,369.5454545,17.72657341
0.0,117.7680127,215.8,94.925,456.05,16.84680515
0.0,124.9753479,237.2018927,112.0788644,570.637224,30.35179989
0.0,122.5139057,181.75,77.92307692,266.5192308,15.91233147
1.0,135.8239376,192.2328767,115.0958904,332.4246575,12.80569164
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,117.3910714,256.2571429,112.8857143,810.9428571,17.9089762
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,135.5526036,230.0508475,107.0338983,598.6779661,14.80504351
0.0,130.4734918,289.0434783,169.5942029,491.4202899,16.23967204
0.0,128.9598071,200.974359,86.17948718,369.4615385,23.2272879
0.0,123.1666667,249.0833333,116.5,930.5,17.78790944
0.0,123.0686695,252.2,136.0,141.6,4.682829154
0.0,124.0294118,244.0625,117.34375,634.84375,25.84552594
0.0,141.5375,227.8,102.6,717.2,15.97607618
0.0,113.6278481,240.08,110.24,678.64,22.01039754
0.0,111.609375,237.5,121.0,757.5,23.39571275
0.0,124.7524171,201.4615385,89.87362637,494.3956044,24.10281245
0.0,120.1445993,205.5833333,89.94444444,522.5277778,23.36167261
0.0,128.4641661,235.8404255,115.9042553,513.4148936,20.08348353
0.0,136.6987952,198.0384615,85.19230769,310.1153846,9.723165165
0.0,133.2240056,244.8555556,139.1777778,430.8666667,38.19537817
0.0,119.4728435,266.2881356,140.0847458,463.220339,15.71159929
0.0,128.5648749,203.4649446,89.99261993,604.3763838,37.25016677
0.0,131.4166292,215.4929577,103.2323944,157.2042254,14.04207693
0.0,123.8257191,218.2972973,99.83783784,650.7837838,24.95527043
0.0,124.7518519,229.6470588,109.2352941,806.1764706,6.494607825
0.0,113.5537634,234.3571429,103.5857143,723.4571429,30.28136424
0.0,144.2600897,240.4642857,135.0714286,381.8214286,18.58443912
0.0,146.3920455,232.5454545,99.27272727,639.6363636,21.96014421
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,138.1145833,212.0,94.83333333,552.8333333,37.22930074
0.0,118.9654255,235.1276596,110.2553191,574.1489362,31.67684269
0.0,145.1363636,261.5909091,167.0909091,303.0909091,19.50333729
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,114.8442623,232.3913043,114.9565217,509.1086957,13.0532572
0.0,141.5590551,201.0,86.0,467.5,27.80034847
0.0,128.9338555,363.2275862,252.5034483,338.9931034,33.83693568
0.0,120.8603683,240.1818182,115.9363636,599.7272727,22.24229508
0.0,142.8888889,235.1142857,113.3428571,728.2571429,24.09149227
0.0,122.8581731,213.1538462,94.76923077,558.1153846,15.85809856
0.0,128.3949087,237.2372881,115.5677966,519.1779661,31.18601896
0.0,133.7954545,203.8181818,95.45454545,385.9090909,17.69063814
0.0,120.0378416,244.7722222,117.5888889,836.4888889,22.97904238
0.0,122.7128117,219.7808219,97.05479452,551.1369863,32.88006832
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,131.3412541,180.6145833,80.33333333,270.125,22.70536821
0.0,118.6733871,218.5483871,96.90322581,558.5483871,16.01495139
0.0,137.6989247,262.0,154.8285714,445.6285714,18.2458494
0.0,132.5658343,183.0892857,77.66964286,226.2678571,16.8060572
0.0,115.8768116,209.0285714,100.1428571,605.7428571,25.98391967
0.0,104.3865546,222.0666667,100.6666667,687.5333333,19.88187337
0.0,129.1867572,224.0405405,101.8243243,591.9594595,16.80109652
0.0,133.7246835,206.85,88.05,436.85,30.91763251
0.0,122.4669205,250.969697,150.2575758,466.2272727,30.57712685
0.0,97.98181818,199.7142857,85.14285714,364.2857143,21.40570208
0.0,137.7395833,228.6666667,101.0,706.0,23.62025967
0.0,129.2823779,302.6440678,214.5084746,632.9322034,62.2350956
0.0,130.0157127,194.4196429,83.63392857,522.7232143,45.91870798
1.0,134.6919643,199.2857143,116.8571429,477.8571429,22.49671178
0.0,126.4122137,260.7679558,141.2872928,442.359116,40.56933728
0.0,126.7555556,201.6470588,92.58823529,494.4705882,23.83739611
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
0.0,140.6026786,220.7142857,105.5714286,666.1428571,46.5153036
0.0,128.9338555,363.2275862,252.5034483,338.9931034,33.83693568
0.0,130.6657382,189.8351648,81.9010989,274.4065934,13.59531199
0.0,114.5357143,213.3333333,97.61904762,563.7619048,15.45383
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,133.6581633,227.7346939,104.9795918,440.8163265,18.26301434
0.0,120.2337662,211.7792208,95.45454545,583.4415584,34.53837443
0.0,120.5731132,219.962963,98.40740741,634.5555556,21.6002464
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,114.0383562,232.2173913,108.6304348,704.326087,14.00035444
1.0,131.1647727,206.6818182,114.7272727,483.0454545,22.9035437
0.0,114.5625,228.375,105.625,661.5,31.8745098
0.0,133.5235602,211.5,90.0,464.1944444,42.04945464
1.0,132.4554924,198.8656716,113.8059701,323.0597015,18.65771938
0.0,137.8674419,210.3333333,91.92592593,474.7037037,24.20375329
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,139.3247664,213.7407407,96.74074074,565.9259259,20.42390272
0.0,111.9447732,202.125,84.09375,384.71875,26.0265602
0.0,144.6383929,215.5,87.42857143,590.9285714,23.1150284
0.0,124.7676508,212.6122449,91.20408163,650.6122449,18.75589037
0.0,131.5021746,216.3138298,97.79255319,567.1170213,27.51825601
1.0,118.5783235,198.5675676,117.0675676,429.1351351,33.42097075
0.0,127.2665331,245.4285714,114.7460317,786.9365079,19.6867891
0.0,112.9021526,244.875,114.0,612.0,27.76954196
0.0,129.2823779,302.6440678,214.5084746,632.9322034,62.2350956
0.0,135.4912536,192.7816092,83.8045977,369.2528736,19.58516132
0.0,141.3506944,224.4444444,107.1111111,668.6666667,30.06392367
0.0,144.2508961,219.2571429,107.7142857,348.4857143,15.83011854
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,126.35,417.4,301.4,473.4,13.10572394
0.0,129.2869996,250.7638669,115.9397781,718.9080824,9.627592886
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,123.8419913,223.9655172,105.7931034,523.3793103,13.18017464
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,139.84375,256.8333333,132.375,328.5416667,15.80348063
0.0,130.2468856,183.1964286,79.48214286,440.2678571,13.26110191
0.0,121.1818182,203.1818182,93.63636364,592.4545455,45.61553309
0.0,148.8958333,229.0,106.0,751.0,30.09798812
0.0,134.2754237,200.5333333,95.56666667,220.2166667,25.69013537
1.0,127.8356974,201.3584906,116.509434,372.1320755,23.92911092
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,124.7518519,229.6470588,109.2352941,806.1764706,6.494607825
0.0,117.8845238,206.4339623,94.45283019,452.754717,26.17651014
0.0,115.7025,202.12,95.0,436.28,51.9709677
0.0,153.5416667,204.0,87.0,452.0,1.699673171
0.0,149.078125,280.5,160.1666667,456.1666667,36.5956699
0.0,118.4348958,227.6666667,106.4583333,736.8333333,23.1222596
0.0,132.9970238,211.047619,101.3333333,609.3333333,24.12185618
0.0,120.7901786,199.4285714,94.07142857,402.1428571,17.66640996
0.0,127.2595061,240.25,118.51875,515.04375,30.83897126
0.0,130.4970238,258.7619048,183.5238095,325.5238095,36.79587624
0.0,116.9453782,208.8,105.4666667,329.4,38.0008187
0.0,131.4166292,215.4929577,103.2323944,157.2042254,14.04207693
0.0,134.4516794,202.7840376,91.78873239,480.1455399,35.49934053
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,122.2306362,243.1358696,114.1902174,656.6956522,14.01550987
0.0,136.3884298,187.0,83.52173913,372.0434783,13.33585357
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,137.3231707,244.0645161,114.8064516,733.6129032,30.66233814
0.0,119.0455531,205.4827586,92.86206897,527.5862069,30.38570914
0.0,135.9861878,245.7391304,124.2608696,384.9130435,24.5231267
0.0,133.8789063,211.0,91.0,342.25,15.56124493
0.0,125.7730449,235.5608466,107.957672,765.8465608,36.7743382
0.0,129.0670742,251.9445161,116.5935484,706.0503226,8.781240055
0.0,138.6923077,204.4444444,89.40740741,509.7407407,17.18582374
0.0,124.4415584,268.5876289,150.0,421.6597938,15.87498991
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,119.3423423,227.5714286,106.7142857,717.8571429,28.6049803
0.0,117.814951,214.9803922,103.1568627,548.5294118,40.31491758
0.0,125.845912,212.1,98.525,661.65,33.69120805
0.0,125.3499197,232.5641026,108.2435897,724.7179487,31.60216882
0.0,120.9231415,240.9666667,117.0666667,668.7466667,26.28730154
0.0,137.5666058,241.3333333,111.4927536,775.9565217,29.76387506
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,119.9556034,212.1780822,98.80821918,603.4246575,25.34947423
0.0,133.2920082,209.1311475,90.42622951,526.3934426,24.08802053
0.0,134.4549839,192.1538462,83.23076923,435.025641,19.79991964
0.0,97.075,251.4,122.8,635.1,11.65160933
0.0,103.6640625,229.5,112.75,797.5,15.96871942
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,106.6,230.1,107.0,679.1,15.27907065
0.0,114.5097087,241.2307692,130.3846154,517.9230769,31.78198664
0.0,129.6321839,232.1666667,123.5333333,434.6,34.5707447
0.0,130.0488281,205.375,97.0,343.25,29.07042903
0.0,142.8175439,213.8888889,116.0,203.0555556,10.43498389
0.0,144.9553571,216.8571429,99.57142857,622.1428571,24.67058481
0.0,137.9136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,134.8614719,207.7586207,90.34482759,533.8965517,36.45749076
1.0,127.2188119,190.3149606,110.1023622,383.3937008,19.66645422
0.0,117.1099476,286.4166667,163.8333333,430.6666667,25.08471757
0.0,136.3321678,237.6111111,119.1666667,515.3333333,37.77536757
0.0,133.6868327,180.1320755,77.7358491,270.535976,20.51952688
0.0,134.9245283,213.0588235,91.94117647,380.4117647,31.23822962
