age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50.0,4.0,148431.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
32.0,4.0,132879.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,174325.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,186221.0,1.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,161708.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,169955.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,36.0,33.0,0.0
57.0,4.0,142076.0,11.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
52.0,4.0,292110.0,4.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,309620.0,11.0,4.0,12.0,1.0,3.0,1.0,0.0,0.0,45.0,0.0,0.0
46.0,4.0,113390.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,1740.0,60.0,39.0,0.0
45.0,4.0,192835.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,205844.0,9.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,165977.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
40.0,4.0,194360.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,219632.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
30.0,4.0,206322.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,73.0,39.0,1.0
21.0,4.0,118023.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
31.0,4.0,179415.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
57.0,4.0,197642.0,15.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,153323.0,15.0,4.0,10.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,241153.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
27.0,4.0,182843.0,11.0,0.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,148606.0,0.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,108947.0,11.0,0.0,7.0,1.0,4.0,1.0,2174.0,0.0,40.0,39.0,0.0
44.0,4.0,202872.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
60.0,4.0,187124.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,113936.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
26.0,4.0,113587.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,24961.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,26252.0,15.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,36.0,39.0,0.0
23.0,4.0,231929.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,102884.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
53.0,4.0,167651.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,371064.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
64.0,8.0,209291.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
20.0,4.0,193130.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,255847.0,11.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,48.0,39.0,1.0
31.0,6.0,203181.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
77.0,6.0,101575.0,2.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
22.0,4.0,162282.0,8.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,218415.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
30.0,4.0,173730.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
53.0,4.0,162381.0,3.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,272950.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,130849.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
52.0,4.0,177858.0,11.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
30.0,4.0,186932.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
45.0,4.0,30289.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,147638.0,9.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,40.0,19.0,0.0
34.0,4.0,157747.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,118633.0,11.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,80.0,39.0,0.0
35.0,4.0,102268.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
60.0,7.0,165827.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
18.0,4.0,173923.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
37.0,4.0,280500.0,15.0,4.0,13.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,230997.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
41.0,6.0,182541.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
43.0,4.0,191196.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
64.0,0.0,239529.0,1.0,6.0,0.0,1.0,4.0,0.0,3674.0,0.0,35.0,39.0,0.0
27.0,4.0,210313.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,28.0,13.0,0.0
63.0,4.0,83700.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
61.0,4.0,183735.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,231573.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,183627.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,240063.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
39.0,4.0,190987.0,8.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,174789.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,71540.0,15.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,182401.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,177974.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
28.0,4.0,128055.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
47.0,0.0,34458.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
25.0,4.0,266668.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
17.0,4.0,184025.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
33.0,4.0,102821.0,2.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,161141.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,167350.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,120572.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
34.0,4.0,177596.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,33.0,1.0
67.0,6.0,176388.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
33.0,2.0,33727.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,6.0,53956.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,143062.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,160300.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,174794.0,9.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,56.0,11.0,0.0
37.0,4.0,160920.0,7.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,154589.0,11.0,2.0,3.0,0.0,4.0,1.0,3103.0,0.0,35.0,39.0,1.0
39.0,4.0,176900.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
34.0,6.0,181091.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,222925.0,11.0,2.0,7.0,3.0,4.0,0.0,2105.0,0.0,40.0,39.0,0.0
30.0,4.0,259425.0,8.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,1.0,82622.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,284403.0,7.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
52.0,4.0,191529.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1740.0,60.0,39.0,0.0
18.0,4.0,194059.0,2.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,206541.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,176410.0,8.0,2.0,10.0,3.0,4.0,0.0,7298.0,0.0,16.0,39.0,1.0
45.0,4.0,111706.0,3.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,40.0,40.0,0.0
43.0,6.0,182217.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
33.0,4.0,296586.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,147655.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,0.0,93655.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,0.0,123612.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,39.0,0.0
21.0,4.0,223352.0,11.0,4.0,8.0,1.0,4.0,0.0,1055.0,0.0,30.0,39.0,0.0
32.0,4.0,313729.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,175600.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
40.0,4.0,175642.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
50.0,4.0,174655.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
44.0,4.0,152629.0,9.0,2.0,1.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
45.0,4.0,241350.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,103634.0,1.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,4.0,123160.0,0.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
40.0,4.0,173651.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,153048.0,11.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,34.0,39.0,0.0
34.0,2.0,106169.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,244477.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
29.0,4.0,184596.0,1.0,2.0,3.0,0.0,4.0,1.0,3942.0,0.0,50.0,39.0,0.0
34.0,4.0,182274.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,1887.0,40.0,39.0,1.0
21.0,4.0,143604.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
37.0,4.0,222450.0,1.0,3.0,8.0,2.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
67.0,0.0,34122.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
82.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,4356.0,18.0,39.0,0.0
56.0,4.0,286487.0,11.0,2.0,3.0,0.0,4.0,1.0,2885.0,0.0,45.0,39.0,0.0
29.0,4.0,334032.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,139364.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,89041.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,35595.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,248094.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,124906.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,1719.0,25.0,39.0,0.0
20.0,4.0,194630.0,11.0,2.0,1.0,0.0,4.0,1.0,3781.0,0.0,50.0,39.0,0.0
30.0,4.0,203488.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,174461.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
55.0,0.0,105582.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,263855.0,2.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,270092.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,2.0,176162.0,8.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,229826.0,9.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,178054.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,408717.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,38145.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
29.0,4.0,83742.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,114865.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,132320.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,240988.0,1.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
28.0,4.0,203776.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
30.0,4.0,206512.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
28.0,4.0,133696.0,9.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
28.0,4.0,153869.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,1.0,277420.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,1.0
47.0,4.0,192984.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,2231.0,40.0,39.0,1.0
45.0,4.0,235646.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
57.0,4.0,34269.0,11.0,6.0,14.0,4.0,4.0,1.0,0.0,653.0,42.0,39.0,1.0
20.0,0.0,121313.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,2864821.0,1.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,353696.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,2.0,0.0
21.0,4.0,129699.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,177119.0,12.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,80.0,0.0,0.0
34.0,4.0,159442.0,11.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,37.0,21.0,1.0
23.0,4.0,208946.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,189680.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
41.0,4.0,184846.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,111939.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
49.0,4.0,127921.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,2.0,170099.0,7.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,143385.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,210851.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,124954.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,303867.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,195843.0,8.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,272669.0,9.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,20.0,35.0,0.0
37.0,6.0,188774.0,9.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
40.0,4.0,224658.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
44.0,4.0,106682.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
39.0,4.0,115422.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
47.0,4.0,155890.0,9.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
32.0,4.0,176185.0,15.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
50.0,5.0,152810.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,70.0,11.0,0.0
43.0,4.0,253759.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,111985.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,148315.0,11.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
49.0,4.0,240859.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,5.0,0.0
28.0,4.0,137898.0,7.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,182163.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
22.0,0.0,219233.0,11.0,4.0,0.0,3.0,2.0,1.0,0.0,1602.0,30.0,39.0,0.0
17.0,4.0,209650.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,226443.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,70.0,39.0,1.0
60.0,4.0,166330.0,11.0,2.0,8.0,5.0,4.0,0.0,99999.0,0.0,40.0,39.0,1.0
41.0,4.0,109912.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
60.0,4.0,232242.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,168556.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,176215.0,11.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,56.0,39.0,1.0
56.0,4.0,104945.0,5.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,210525.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,122066.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,2603.0,40.0,12.0,0.0
23.0,4.0,437940.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,151764.0,15.0,2.0,12.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
17.0,4.0,260978.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,14.0,30.0,0.0
35.0,5.0,135289.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
54.0,4.0,230919.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,163287.0,11.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,43.0,39.0,1.0
57.0,4.0,133201.0,5.0,0.0,3.0,4.0,4.0,1.0,0.0,1408.0,40.0,10.0,0.0
28.0,2.0,84657.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,231238.0,6.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,134890.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,144084.0,0.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,112754.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
59.0,4.0,114032.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,86797.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,234721.0,1.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,282579.0,11.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,349620.0,0.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,402812.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
23.0,4.0,495888.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
43.0,4.0,284403.0,7.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
57.0,4.0,275943.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,176831.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,249909.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,292303.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,362883.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,111985.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
20.0,4.0,123901.0,11.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,336215.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
72.0,4.0,497280.0,6.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
44.0,4.0,106900.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
57.0,1.0,239486.0,15.0,2.0,1.0,0.0,4.0,1.0,7688.0,0.0,45.0,39.0,1.0
68.0,4.0,185537.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,168232.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
34.0,7.0,252529.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
40.0,4.0,145166.0,11.0,2.0,3.0,0.0,4.0,1.0,4064.0,0.0,40.0,39.0,0.0
18.0,4.0,121033.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
31.0,4.0,257644.0,11.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
39.0,4.0,224566.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
39.0,4.0,194820.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,173586.0,5.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,56.0,39.0,0.0
36.0,4.0,181553.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
44.0,4.0,219155.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,177465.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
60.0,0.0,50783.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,147640.0,4.0,2.0,14.0,0.0,0.0,1.0,0.0,1902.0,40.0,39.0,0.0
37.0,4.0,194630.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
58.0,4.0,49893.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,1564.0,50.0,39.0,1.0
66.0,4.0,29431.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
64.0,4.0,253759.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,39.0,0.0
43.0,4.0,124330.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,46.0,39.0,0.0
