age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54.0,4.0,20795.0,11.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,123343.0,1.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,192812.0,9.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,2.0,305597.0,11.0,5.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,228709.0,15.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,0.0,160776.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,10.0,0.0
36.0,4.0,212433.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,34146.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,68.0,39.0,0.0
42.0,4.0,194636.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,256545.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
49.0,4.0,169711.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,11.0,1.0
43.0,6.0,421837.0,15.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,50.0,26.0,1.0
54.0,4.0,138026.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,154921.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,241626.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,218955.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,110145.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,173740.0,0.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
58.0,4.0,111209.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,385540.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
35.0,4.0,191807.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,175412.0,6.0,0.0,3.0,4.0,4.0,1.0,114.0,0.0,55.0,39.0,0.0
61.0,2.0,144723.0,12.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
57.0,4.0,354923.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,233130.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,170174.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,6.0,376973.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
41.0,4.0,195821.0,10.0,2.0,4.0,5.0,4.0,0.0,0.0,1902.0,40.0,39.0,1.0
65.0,0.0,224472.0,14.0,4.0,0.0,1.0,4.0,1.0,25124.0,0.0,80.0,39.0,1.0
46.0,4.0,207301.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
50.0,4.0,138852.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
19.0,4.0,277695.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
24.0,4.0,221442.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
33.0,4.0,121195.0,11.0,4.0,7.0,1.0,3.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,208043.0,8.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
30.0,4.0,167790.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,124771.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
39.0,2.0,30269.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,44.0,39.0,1.0
57.0,4.0,124852.0,15.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,133937.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
18.0,0.0,267399.0,2.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
34.0,4.0,202822.0,12.0,4.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
73.0,0.0,30713.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
51.0,4.0,182314.0,12.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,217826.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,14.0,0.0
68.0,4.0,194746.0,10.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,5.0,0.0
35.0,4.0,122353.0,1.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,155320.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
55.0,4.0,156430.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,335421.0,12.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,240330.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
63.0,4.0,339473.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
24.0,4.0,257621.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,281647.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
35.0,4.0,112077.0,11.0,2.0,6.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
32.0,4.0,156464.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
76.0,6.0,225964.0,15.0,6.0,12.0,1.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
22.0,4.0,272615.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,142555.0,12.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,42.0,39.0,0.0
62.0,4.0,170969.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,335522.0,6.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
44.0,4.0,175070.0,9.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,75.0,39.0,0.0
47.0,4.0,178341.0,9.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,60.0,39.0,0.0
23.0,4.0,224115.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,123681.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,33669.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
19.0,4.0,84250.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
33.0,4.0,195576.0,11.0,2.0,4.0,0.0,4.0,1.0,4386.0,0.0,60.0,39.0,0.0
34.0,6.0,246439.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,0.0,199495.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
21.0,4.0,195571.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,237735.0,4.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,37.0,26.0,0.0
41.0,4.0,113555.0,15.0,2.0,3.0,0.0,0.0,1.0,7298.0,0.0,50.0,39.0,1.0
23.0,4.0,203078.0,9.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,24.0,39.0,0.0
36.0,4.0,172706.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,1.0,83411.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,221366.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,115854.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,41.0,39.0,0.0
31.0,4.0,156493.0,11.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,237943.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,31.0,0.0
40.0,4.0,346964.0,11.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,5.0,134815.0,6.0,4.0,3.0,4.0,4.0,1.0,0.0,625.0,40.0,39.0,0.0
24.0,4.0,128061.0,11.0,4.0,8.0,3.0,4.0,0.0,594.0,0.0,15.0,39.0,0.0
36.0,4.0,171393.0,12.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,55.0,39.0,1.0
29.0,4.0,146764.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,216867.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,37.0,26.0,0.0
46.0,4.0,175925.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,166210.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,141748.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
32.0,4.0,245482.0,11.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
39.0,4.0,206888.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,117767.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
57.0,4.0,171242.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,4.0,36990.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,52.0,39.0,0.0
69.0,4.0,125437.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
43.0,4.0,173316.0,7.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,34378.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,191524.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,33117.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,279914.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
42.0,4.0,27444.0,15.0,3.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,121195.0,11.0,4.0,7.0,1.0,3.0,1.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,193787.0,15.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,157028.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,136230.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,246038.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,129764.0,15.0,0.0,12.0,4.0,4.0,1.0,1506.0,0.0,50.0,39.0,0.0
38.0,6.0,414991.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,70.0,0.0,0.0
45.0,6.0,271828.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,155654.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,184078.0,8.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,123490.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,372682.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
64.0,4.0,212513.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,249315.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
45.0,4.0,256866.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
48.0,4.0,131762.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,200641.0,0.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
27.0,4.0,157612.0,9.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
52.0,4.0,166419.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,37.0,39.0,0.0
54.0,4.0,223660.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
68.0,4.0,165017.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,1.0
31.0,4.0,240771.0,15.0,2.0,3.0,0.0,4.0,1.0,4386.0,0.0,50.0,39.0,1.0
27.0,4.0,176514.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,239450.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,111520.0,1.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,27.0,0.0
41.0,4.0,223934.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
67.0,4.0,120900.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
66.0,0.0,128609.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,193042.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
44.0,4.0,248973.0,9.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,65.0,39.0,0.0
22.0,4.0,190916.0,1.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
43.0,6.0,126320.0,11.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,174571.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,262841.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
52.0,4.0,117496.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,1755.0,40.0,39.0,1.0
39.0,4.0,25803.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
31.0,0.0,283531.0,11.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,311534.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
46.0,4.0,163021.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,314422.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,107584.0,12.0,2.0,1.0,0.0,4.0,1.0,3908.0,0.0,50.0,39.0,0.0
20.0,4.0,169022.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
63.0,4.0,145212.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,144067.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,182609.0,11.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
25.0,4.0,173212.0,7.0,4.0,5.0,1.0,4.0,1.0,2354.0,0.0,45.0,39.0,0.0
32.0,4.0,347623.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,263871.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,160969.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,6.0,191389.0,11.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,163665.0,9.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,153414.0,9.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,176486.0,11.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
38.0,4.0,102350.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,97419.0,11.0,2.0,11.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,194905.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
48.0,4.0,26490.0,9.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,149910.0,11.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
74.0,6.0,160009.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
22.0,4.0,335067.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,166827.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
42.0,6.0,177937.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
61.0,4.0,54780.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,6.0,273465.0,7.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,218215.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,192779.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,108594.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,161944.0,15.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,60.0,39.0,1.0
26.0,4.0,318934.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,145119.0,15.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,170070.0,2.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
18.0,4.0,200290.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,189680.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,233421.0,9.0,2.0,3.0,0.0,4.0,1.0,3411.0,0.0,45.0,39.0,0.0
21.0,4.0,518530.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,273612.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
72.0,0.0,82635.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,203761.0,9.0,4.0,10.0,3.0,4.0,1.0,10520.0,0.0,40.0,39.0,1.0
24.0,4.0,190290.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
18.0,4.0,141363.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,140849.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
25.0,4.0,257310.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,162164.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
38.0,4.0,293475.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,112494.0,15.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,35.0,39.0,1.0
26.0,6.0,33016.0,8.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
43.0,4.0,191429.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,257028.0,7.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,14.0,0.0
40.0,4.0,192878.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,177140.0,11.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,7.0,133917.0,10.0,2.0,10.0,0.0,2.0,1.0,0.0,1902.0,60.0,0.0,1.0
46.0,2.0,93639.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,99373.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,433624.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,279721.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,213902.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,83774.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,266828.0,11.0,6.0,3.0,1.0,4.0,1.0,1848.0,0.0,40.0,39.0,0.0
31.0,4.0,422836.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
62.0,4.0,185503.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,295922.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,9.0,1.0
41.0,4.0,177054.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,132222.0,15.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,50.0,39.0,1.0
28.0,4.0,182509.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,136824.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,0.0,219233.0,11.0,4.0,0.0,3.0,2.0,1.0,0.0,1602.0,30.0,39.0,0.0
25.0,4.0,251854.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
19.0,0.0,369527.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,247978.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,116379.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,55.0,36.0,1.0
52.0,4.0,145409.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,137076.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,138852.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
21.0,0.0,169600.0,15.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
44.0,2.0,165304.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,1.0
37.0,4.0,125550.0,11.0,4.0,13.0,1.0,4.0,0.0,14084.0,0.0,35.0,39.0,1.0
72.0,6.0,52138.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,2392.0,25.0,39.0,1.0
38.0,4.0,104727.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,343721.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,185820.0,11.0,2.0,12.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,191832.0,2.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
65.0,4.0,173483.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,187618.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,236696.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,36.0,0.0
37.0,4.0,176756.0,15.0,2.0,1.0,0.0,2.0,1.0,0.0,1485.0,70.0,39.0,1.0
21.0,4.0,25265.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,362826.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,35330.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,102318.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
28.0,4.0,167789.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
46.0,4.0,129007.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,41.0,39.0,1.0
39.0,2.0,139364.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
19.0,4.0,208066.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,183151.0,1.0,2.0,6.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
50.0,4.0,30682.0,5.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
52.0,4.0,157413.0,3.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,158416.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,140414.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,150106.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,292855.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,1887.0,35.0,39.0,1.0
27.0,4.0,339953.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
40.0,4.0,132222.0,15.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,50.0,39.0,1.0
38.0,4.0,175360.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
