class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,131.366112,186.0,82.73809524,273.6428571,17.18005224
0.0,128.3523899,200.3134328,94.64179104,313.5970149,30.0563368
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,130.1939776,214.0222222,95.54444444,450.1,20.98507406
0.0,118.0663415,260.0923077,150.6538462,449.8538462,16.11747737
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,132.2701149,226.0909091,100.8181818,677.1818182,31.20844344
0.0,137.1145833,187.75,74.91666667,493.0833333,15.95740859
0.0,123.0516055,254.3454545,149.6727273,384.7272727,56.17959984
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
0.0,131.8654545,226.3801653,103.4793388,542.5619835,18.13448384
0.0,140.2176871,212.6486486,99.18918919,628.2432432,34.21051573
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,121.9688331,254.3053892,139.6526946,458.8562874,14.77318689
0.0,122.0264448,227.0724234,106.0668524,550.9665738,36.81162253
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,111.0286944,229.0909091,100.6590909,599.8636364,33.02199993
0.0,118.2934211,252.40625,115.8125,732.3229167,12.11919964
0.0,120.285489,190.675,84.8,347.375,33.17981314
0.0,125.0428322,214.75,95.30555556,444.9027778,23.27459124
0.0,123.5166113,219.3947368,100.8684211,457.5526316,30.71903774
0.0,123.6722222,235.1764706,102.8235294,626.6470588,18.90963761
0.0,133.8625592,229.8490566,99.0754717,739.3584906,31.47840524
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,109.3387097,259.6976744,121.3023256,830.4883721,24.92088075
0.0,126.0390625,232.5,105.0,715.5,35.81179101
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,117.0836763,248.4456522,137.423913,510.0869565,27.05353336
0.0,108.7135417,223.8333333,104.0,760.0833333,33.49709772
0.0,111.8095238,246.8275862,131.8965517,479.6896552,13.01860007
0.0,123.518664,259.0,122.421875,936.25,16.76255942
0.0,107.6302521,204.0666667,94.53333333,413.2,16.30460058
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,121.0883628,426.6878307,304.2169312,360.1798942,24.99033603
0.0,122.9452353,226.15,100.5625,572.304375,20.33358346
0.0,140.3920455,204.0,96.0,583.0,21.8594307
0.0,123.7575758,270.6521739,160.884058,450.0434783,14.16617554
0.0,127.8954299,223.2839506,101.7530864,587.8765432,26.94704002
0.0,125.4041958,246.0333333,112.3666667,865.3,21.01436604
0.0,125.4125,251.5,132.95,506.2,22.03656053
0.0,113.8517007,216.0217391,93.26086957,554.826087,33.90325946
0.0,118.3916084,253.6111111,117.6111111,841.1666667,14.87281471
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,139.5364583,212.25,92.83333333,392.0,29.30964953
0.0,123.0068702,252.5,143.7926829,313.5487805,32.35442158
0.0,134.013089,199.1666667,91.79166667,444.5833333,21.55512152
0.0,115.7159091,297.2727273,184.2727273,581.0,32.54393089
0.0,130.2065015,242.0788177,121.1133005,609.0344828,32.83036848
0.0,116.3172205,250.6666667,132.6666667,597.0,14.15383573
0.0,128.4649299,179.0634921,77.52380952,336.2222222,16.29649385
0.0,121.8151815,235.1578947,120.0526316,718.7894737,21.72645349
0.0,125.0627615,225.6333333,98.53333333,647.8666667,28.3191337
0.0,129.871345,219.1818182,97.09090909,594.8181818,9.412493895
0.0,113.2598684,217.6315789,96.92105263,562.0263158,24.95758174
0.0,124.4125,218.6,93.4,617.1,14.7543214
0.0,125.2925824,196.7391304,88.06521739,461.3043478,24.97912172
0.0,132.2701149,226.0909091,100.8181818,677.1818182,31.20844344
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,129.1520522,190.0149254,82.62686567,450.0597015,22.46211632
0.0,120.3330671,265.0126582,154.4303797,548.6835443,13.55319713
0.0,105.365,211.36,95.8,620.32,20.35658125
0.0,150.6625,241.2,104.0,752.5,29.22755549
0.0,130.8951049,238.8055556,118.1388889,527.5555556,26.47442278
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,142.1,222.0,101.0,697.0,51.79575272
0.0,124.4289836,256.9343434,166.020202,435.6868687,13.40857515
0.0,135.9456522,192.0243902,84.35365854,203.1219512,7.112422627
0.0,118.3402329,238.4452055,114.2739726,762.4520548,19.11052804
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,118.1389313,221.9756098,101.6341463,633.9634146,37.79183095
0.0,138.1125265,194.9666667,83.36666667,358.7333333,14.90547998
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,142.7395833,220.6111111,100.6666667,480.6666667,16.75384607
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,125.0636008,228.6875,113.40625,451.5625,25.1500963
0.0,116.0437063,212.7777778,95.75,515.6666667,19.1577878
0.0,129.998,233.2222222,135.2063492,293.7460317,24.19386095
0.0,119.9153272,250.7061503,139.6150342,475.7927107,27.98991662
0.0,110.281457,212.1052632,95.26315789,591.7894737,30.48100085
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,142.7083333,235.4814815,106.2592593,702.5555556,28.7157203
0.0,135.6111111,209.24,93.3,553.6,28.45114409
0.0,129.8720721,209.5571429,96.74285714,425.8857143,27.75770163
0.0,122.4932886,207.8947368,93.84210526,554.0,10.98500615
0.0,121.9121299,241.6142132,123.2893401,548.2081218,29.33594898
0.0,134.5829556,264.5714286,151.4857143,418.4428571,22.97720698
0.0,123.3658192,267.1333333,163.8,466.2,17.06521985
0.0,123.8579545,314.0909091,211.0909091,403.8181818,30.40283942
0.0,123.0686695,252.2,136.0,141.6,4.682829154
0.0,130.0488281,205.375,97.0,343.25,29.07042903
0.0,126.3020833,226.0,97.0,545.0,37.62534607
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,127.0803076,242.0884354,112.4013605,608.6258503,37.40474443
0.0,117.4018325,217.1666667,99.14583333,538.75,25.16276874
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,124.4161736,204.9375,89.5625,347.875,15.30417503
0.0,119.6438849,330.3428571,223.2857143,393.3142857,20.90124496
0.0,124.7589286,211.0,99.28571429,592.8571429,7.941109777
0.0,120.0036145,250.3653846,115.75,912.8076923,23.20588166
0.0,140.838785,282.9259259,169.3703704,329.7407407,25.53321622
0.0,140.7125,198.2,83.2,337.7333333,14.87219628
0.0,115.7630992,261.4247788,129.460177,771.0353982,27.34236604
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,129.9919614,264.2820513,147.974359,472.0,21.0227953
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,123.518664,259.0,122.421875,936.25,16.76255942
0.0,138.9371257,212.3333333,110.1904762,245.5714286,12.69521041
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
0.0,120.1344196,217.5967742,98.12903226,503.1935484,21.83182933
0.0,133.6512059,194.8382353,85.89705882,327.1176471,19.47916108
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,133.9649243,259.9456522,168.8913043,393.5,11.2525307
0.0,136.9129264,211.4571429,96.02857143,491.8428571,28.39223809
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,137.8133333,219.1578947,100.1578947,416.0,20.46916809
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,121.1009245,231.7926829,111.1219512,630.9268293,25.20486259
0.0,114.2695167,194.0882353,86.79411765,483.0588235,24.35770059
0.0,144.7767857,186.952381,88.57142857,303.0952381,13.39374071
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,127.4767103,196.1046512,86.54651163,390.2209302,35.2278395
0.0,129.2687747,278.4166667,160.4166667,378.5,16.32971899
0.0,123.9774306,412.0833333,304.8888889,420.5277778,45.89376487
0.0,136.4583333,213.25,92.5,501.0,26.97053433
0.0,127.2232143,219.4285714,100.5714286,588.8571429,17.27449459
0.0,116.9403974,201.1578947,88.31578947,639.0526316,13.9050998
0.0,126.828125,232.75,101.25,636.75,19.70247446
0.0,136.4479339,201.4605263,90.01315789,497.75,25.85494844
0.0,124.8608924,252.4166667,124.25,595.1666667,26.56121729
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,123.1666667,249.0833333,116.5,930.5,17.78790944
0.0,117.973916,233.4408602,106.0107527,695.1451613,20.77560159
0.0,115.0480769,223.6538462,97.11538462,623.5,27.03701167
0.0,131.0538117,244.4285714,117.8571429,767.7857143,13.03527397
0.0,138.8388004,210.9552239,94.34328358,459.6119403,28.08724434
0.0,116.6964618,218.4411765,95.38235294,592.1176471,32.63836662
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,105.8270893,241.0909091,112.1363636,857.8636364,11.7779911
0.0,128.2198795,202.6190476,87.71428571,424.6666667,16.98832466
0.0,115.0985577,245.8461538,109.3076923,615.6538462,33.32378808
0.0,136.3710526,238.5,114.9166667,730.25,26.35069971
0.0,113.122807,259.8333333,157.5555556,366.1111111,16.62636353
0.0,100.6875,234.1428571,113.2857143,591.8571429,27.65531281
0.0,120.8720812,226.3870968,101.7096774,746.8064516,16.68272206
0.0,130.6657382,189.8351648,81.9010989,274.4065934,13.59531199
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,117.8710692,198.7,82.0,433.8,18.35286081
0.0,113.7023121,218.3636364,99.36363636,627.4545455,30.94640128
0.0,147.0429688,233.5,115.75,528.5,18.98313396
0.0,144.1977077,245.0,119.9545455,595.5909091,14.23656391
1.0,117.6392915,215.5641026,131.2051282,504.0769231,22.19422958
0.0,132.4395161,210.3548387,95.12903226,637.2580645,29.67019547
0.0,125.0627615,225.6333333,98.53333333,647.8666667,28.3191337
0.0,121.3319444,202.3111111,88.95555556,468.4,21.84676149
0.0,121.7733072,269.9375,140.96875,547.21875,36.65494456
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,110.2881944,199.2777778,82.22222222,622.0555556,34.91616945
0.0,136.4435484,170.9583333,80.125,176.7916667,8.100818717
0.0,131.8233083,173.8235294,76.0,208.1176471,9.541024152
0.0,131.5701493,206.1428571,89.47619048,453.0952381,20.86833794
0.0,127.9153605,381.05,318.35,680.425,43.57877924
0.0,145.2160194,205.1153846,92.69230769,385.9230769,18.61208648
0.0,128.5673469,273.6129032,123.483871,1005.516129,14.6214815
1.0,135.6771654,199.75,105.2083333,453.3333333,16.18507328
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,125.845912,212.1,98.525,661.65,33.69120805
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,137.458042,249.3333333,132.1111111,575.6111111,16.52429935
0.0,144.9545455,211.3636364,92.27272727,369.5454545,17.72657341
0.0,125.0627615,225.6333333,98.53333333,647.8666667,28.3191337
0.0,108.7447917,239.875,146.125,289.0416667,37.31249418
0.0,109.5389222,240.7142857,114.3333333,632.3809524,19.3471684
0.0,124.7850799,204.2676056,91.25352113,523.9295775,35.92514645
0.0,134.9479889,268.3406593,131.3296703,430.2307692,23.187209
0.0,126.828125,232.75,101.25,636.75,19.70247446
0.0,128.1362126,215.4210526,105.4210526,401.0,13.7361363
0.0,143.3138173,204.3703704,92.48148148,532.1851852,23.84517965
0.0,118.2571288,202.0859375,90.2109375,360.375,21.28498814
0.0,114.0383562,232.2173913,108.6304348,704.326087,14.00035444
0.0,130.264095,203.9647059,99.55294118,300.4352941,50.29089635
0.0,133.8228571,225.0909091,98.18181818,643.3636364,25.24229692
0.0,129.3413333,536.3617021,511.6808511,761.8510638,78.32356771
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,137.8494152,241.8372093,112.4418605,677.0697674,26.64255716
0.0,115.3789474,819.9166667,639.25,841.0,46.06057304
0.0,100.2678571,226.7142857,95.71428571,638.0,31.4181801
0.0,127.8425656,210.255814,86.97674419,473.5348837,41.47374338
0.0,137.6255605,195.9047619,86.72619048,473.0119048,26.27336181
0.0,112.6674584,258.8148148,138.1851852,485.8518519,21.87437634
0.0,116.3887755,186.5645161,79.70967742,299.9516129,22.05468089
0.0,141.18716,200.2586207,90.29310345,367.4482759,21.07678054
0.0,111.3664921,239.5,125.0,427.9166667,13.65243161
0.0,123.2320675,209.0,91.0,216.8,20.21704451
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,129.471875,206.0,93.55,570.05,24.91405226
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,136.7747253,207.5217391,97.17391304,594.0434783,30.98032792
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748901
1.0,123.3024283,207.754386,120.6666667,436.0877193,18.28445596
0.0,126.9815838,201.6470588,89.38235294,487.2352941,19.78788906
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,132.6905109,214.8372093,95.37209302,638.4651163,19.88966319
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,120.5976563,205.4375,91.25,565.8125,15.87253918
0.0,129.7386935,208.24,101.64,317.12,23.68101349
0.0,136.5430464,200.5789474,85.10526316,450.7368421,16.12142292
0.0,139.7386364,219.0909091,98.22727273,612.5,27.84442464
0.0,134.7765957,196.3333333,87.83333333,351.3333333,9.30883027
0.0,128.125,212.0,93.13888889,470.25,32.36252977
0.0,113.5770235,202.8333333,84.85416667,490.125,28.71190108
0.0,124.1023622,208.8125,92.0625,587.1875,17.43201078
0.0,117.9685039,215.8055556,98.73611111,679.5972222,23.27263517
0.0,132.9970238,211.047619,101.3333333,609.3333333,24.12185618
0.0,125.6642582,314.5496183,198.6030534,265.6030534,16.13709764
0.0,117.814951,214.9803922,103.1568627,548.5294118,40.31491758
0.0,116.2916667,222.0,89.0,509.0,25.74662869
0.0,128.3212851,203.0638298,91.70212766,448.9361702,53.8942344
0.0,112.6674584,258.8148148,138.1851852,485.8518519,21.87437634
0.0,131.6991979,212.8297872,96.0212766,512.5319149,31.43138711
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,140.9761905,222.0,90.0,509.0,31.61091584
0.0,123.5166113,219.3947368,100.8684211,457.5526316,30.71903774
0.0,130.4067696,187.3831776,80.73831776,220.3084112,13.67903798
0.0,124.4656992,330.9894737,201.4736842,346.0736842,40.38227855
0.0,130.2807018,223.4836066,115.647541,371.3934426,30.15594156
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,128.0634038,244.1052632,111.3508772,751.4912281,8.174610304
0.0,126.8913043,247.4347826,109.9565217,735.9565217,33.10303557
0.0,121.3523928,216.1485149,97.7029703,685.2376238,36.99218993
0.0,139.3925781,206.65625,96.0,423.46875,22.11667834
0.0,139.7648903,209.975,91.2,512.05,42.51937794
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,112.5973684,206.5833333,92.08333333,526.8333333,25.90524266
0.0,137.8046875,219.0,101.75,522.25,14.67086824
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,125.2264666,237.1847826,131.1086957,463.0869565,16.79455463
0.0,135.8438178,214.2413793,102.1034483,638.1034483,24.82638886
0.0,131.5564342,199.68,90.08,346.4914286,27.63303908
0.0,126.890625,312.5,187.0,181.6666667,17.60898603
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,135.1797005,193.3421053,80.39473684,403.8947368,18.57054007
0.0,132.6484594,213.3777778,98.17777778,656.4,23.44717204
0.0,123.3959011,228.4793814,104.0463918,540.9845361,27.31913295
0.0,128.7888889,199.1764706,89.55882353,350.4117647,18.32690461
0.0,118.1793478,240.0869565,110.6956522,648.2608696,22.08806913
0.0,118.1041667,227.3333333,106.6666667,673.0,27.92251183
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,139.0367965,232.7155172,111.2931034,651.2586207,26.10623818
0.0,114.117801,211.75,96.45833333,557.5,21.46638199
0.0,118.7010676,237.3049645,123.0283688,485.5673759,33.55244418
0.0,120.2744186,247.1029412,117.0147059,823.9852941,27.25881972
0.0,129.4913354,271.4516129,198.6612903,324.1612903,28.9951241
0.0,122.8596166,250.2,121.8360656,643.4360656,28.7661993
0.0,119.2956465,224.6804124,105.2783505,468.7319588,18.62636409
0.0,122.8581731,213.1538462,94.76923077,558.1153846,15.85809856
0.0,138.2404181,198.25,87.05555556,445.3888889,27.26414006
0.0,144.25,178.8571429,81.14285714,425.1428571,10.25192864
0.0,106.6822034,236.9333333,121.2,491.6,21.31499212
0.0,128.9930314,222.0,101.7777778,479.9444444,49.53175811
0.0,121.0884495,215.5409836,98.54098361,468.6229508,13.69773912
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,124.9905523,195.2093023,84.05813953,399.8488372,31.95470911
0.0,133.1409991,254.495283,124.2169811,558.5566038,36.7842985
0.0,141.0653409,233.0,115.5454545,641.6363636,42.39603229
0.0,105.8596215,224.5,101.325,682.375,20.11825974
0.0,135.4613971,248.6470588,134.3823529,454.1470588,44.95753475
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,116.9648438,222.6875,96.4375,498.6875,29.65471874
0.0,111.1125828,230.8421053,101.6315789,744.9473684,19.24035176
0.0,122.9779202,198.9090909,90.625,509.3977273,33.33946827
0.0,136.3040174,231.9827586,103.5862069,594.4655172,28.22251591
0.0,119.0585106,227.7288136,106.5084746,744.3728814,19.15983062
0.0,134.5829556,264.5714286,151.4857143,418.4428571,22.97720698
0.0,137.6983759,265.2222222,116.0740741,814.1481481,23.39251753
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,139.9821429,195.3571429,100.0714286,476.9285714,13.41355543
0.0,105.3105469,230.28125,105.46875,733.0,19.52339842
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,119.8117519,208.8782609,92.66086957,526.9391304,35.35523854
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
0.0,111.8392857,203.1428571,91.14285714,575.7142857,15.67608994
0.0,143.3910714,268.8571429,119.8571429,799.4285714,17.106425
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,135.2848325,210.2957746,93.16901408,446.2676056,29.27565669
0.0,120.0961776,214.8039216,100.2156863,582.5490196,53.54395407
0.0,133.3075862,225.4835165,106.4835165,687.8901099,23.23982274
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,131.5273438,248.8125,122.875,796.6875,23.8916009
0.0,126.8811189,179.6111111,81.83333333,319.1666667,31.21237241
0.0,118.6733871,218.5483871,96.90322581,558.5483871,16.01495139
0.0,119.8812525,238.0384615,109.8846154,596.8141026,20.014848
0.0,132.2022839,199.8701299,83.0,472.3376623,30.97568946
0.0,115.7236364,202.1487603,91.92561983,475.3801653,28.35412775
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,127.214311,202.5367232,92.25988701,592.7740113,49.22383686
0.0,136.4479339,201.4605263,90.01315789,497.75,25.85494844
0.0,123.8902821,229.725,117.8,537.75,24.28084379
0.0,140.5833333,209.0,96.0,475.3333333,32.87476236
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,148.1981982,196.9285714,78.0,270.4285714,14.10167163
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,120.6338346,216.5865672,101.1641791,583.7776119,36.54154741
0.0,134.6672326,234.2567568,114.7297297,504.2837838,44.5578821
0.0,137.0387454,231.5882353,114.8627451,462.8137255,30.82282199
0.0,125.7881166,194.125,89.44642857,380.9821429,16.95837303
0.0,108.5827815,244.5789474,112.8421053,709.2631579,26.32999617
0.0,127.6412722,225.3647059,100.7529412,669.6352941,25.89412566
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,118.28125,221.7142857,101.7142857,701.4285714,25.64514514
0.0,144.0165563,220.4210526,102.5789474,491.9473684,16.16552194
0.0,122.1350806,237.1290323,110.8709677,683.483871,31.28902558
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,132.63827,198.4166667,84.41666667,391.5,18.22772613
0.0,118.2934211,252.40625,115.8125,732.3229167,12.11919964
0.0,113.9808362,188.7222222,82.08333333,456.0,16.62578319
0.0,127.8724428,194.8076923,88.34615385,340.6923077,24.31708527
0.0,124.8280543,191.9156627,81.8313253,429.746988,45.2896358
0.0,138.0486111,248.0,111.5555556,725.2222222,26.22881273
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,137.2786458,209.6666667,91.16666667,495.6666667,35.702766
0.0,137.2919708,229.0232558,106.6976744,568.6511628,17.51281691
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,124.7945039,319.2586873,207.4826255,508.8069498,27.29588611
0.0,118.5306667,430.5744681,328.4042553,443.6382979,33.21958713
0.0,131.1306657,258.4775281,121.6011236,716.6123596,24.63314985
0.0,120.0560472,237.3488372,118.9302326,613.0232558,22.67159195
0.0,126.5089286,223.7857143,102.4285714,597.9285714,29.39917047
1.0,132.4554924,198.8656716,113.8059701,323.0597015,18.65771938
0.0,137.7169118,210.8235294,91.88235294,397.7647059,25.0938722
0.0,133.8514286,236.4090909,107.6818182,796.2272727,28.97163047
0.0,111.8392857,203.1428571,91.14285714,575.7142857,15.67608994
0.0,116.8295505,204.7659574,89.53191489,469.9148936,40.27874558
0.0,129.6401557,240.8281938,139.0572687,381.030837,13.36475884
0.0,103.7894737,223.0,100.0,596.5,12.4465524
0.0,132.9970238,211.047619,101.3333333,609.3333333,24.12185618
0.0,115.7025,202.12,95.0,436.28,51.29138719
0.0,118.9168502,204.3070175,89.20175439,509.0087719,25.23995035
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
0.0,130.7665615,217.0,97.4,648.4,24.67686163
0.0,133.5235602,211.5,90.0,464.1944444,42.04945464
0.0,139.9821429,195.3571429,100.0714286,476.9285714,13.41355543
0.0,131.8882559,188.5684932,89.31506849,128.8013699,10.08408308
0.0,134.356301,218.2714286,105.4142857,249.2428571,15.26297374
0.0,112.9937304,203.525,94.0,410.5,22.57707632
0.0,120.962963,219.5555556,102.3703704,611.037037,18.72331205
0.0,130.8776782,196.8111455,84.50154799,465.3560372,34.69556357
0.0,130.2415902,212.9756098,94.73170732,400.73170732,24.41030882
0.0,135.3174603,215.4166667,97.08333333,366.8333333,14.76176555
0.0,122.1675676,223.4666667,103.3809524,641.8428571,24.73227348
0.0,127.2665331,245.4285714,114.7460317,786.9365079,19.6867891
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
1.0,132.4047758,201.3055556,125.4074074,373.8055556,23.22029498
0.0,120.7901786,199.4285714,94.07142857,402.1428571,17.66640996
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,146.3883929,210.7857143,99.21428571,572.7857143,27.27636339
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,131.4528891,232.1818182,137.7107438,365.6033058,16.73643707
0.0,137.45,228.2,105.9,659.4,20.59611614
0.0,123.912261,217.9642857,96.30357143,623.8035714,24.43670891
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,130.4537122,188.173913,87.76811594,253.9855072,21.4957194
0.0,128.2622699,182.9512195,75.65853659,285.6341463,23.56062213
0.0,133.076659,194.5090909,83.50909091,394.1636364,40.89047657
0.0,139.9819079,219.5,98.89473684,741.6315789,24.31420877
0.0,113.1388013,196.6,84.1,383.55,19.72124489
0.0,125.6690962,222.4651163,130.2790698,268.065076,29.22435177
0.0,131.3267108,195.4035088,84.75438596,337.1929825,19.56163166
1.0,113.6561798,213.1071429,129.7857143,480.8571429,29.23506563
0.0,130.004,186.2765957,84.14893617,293.3617021,25.54838122
0.0,118.039627,226.6481481,102.8703704,538.1666667,31.14004387
0.0,131.7835616,221.173913,105.2608696,584.5652174,59.06070057
0.0,111.9645669,199.8125,90.875,520.5625,29.57029496
0.0,139.7540984,236.1428571,103.5714286,715.7619048,29.92541749
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,117.5231481,212.037037,98.07407407,512.8148148,33.5949405
0.0,133.8789063,211.0,91.0,342.25,15.56124493
0.0,143.9270833,400.8333333,307.4666667,425.9166667,43.20003537
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,133.1825,204.6,96.84,481.28,40.27358439
0.0,118.3174905,214.3939394,91.48484848,520.030303,38.54433484
0.0,125.2984108,235.5825603,106.9777365,681.9128015,9.44109233
0.0,116.2744186,227.2222222,97.7037037,595.6666667,22.3653416
0.0,126.2493017,243.1888889,115.9333333,657.7666667,20.39729164
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,126.9479769,243.2727273,108.9545455,687.0909091,10.92697398
0.0,114.8044872,233.5128205,116.6923077,462.2307692,30.51958555
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,129.4372247,195.30131,84.1790393,370.2052402,22.07228556
0.0,119.0035141,360.976,323.688,784.584,60.3408102
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.63634171
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,129.2286585,251.804878,150.7073171,257.1463415,20.39989852
0.0,114.5965251,239.4923077,109.0307692,720.4307692,25.95254659
0.0,130.5225464,178.9444444,76.84722222,285.0138889,13.02123148
0.0,108.9472789,226.0810811,105.3783784,704.1621622,27.49904042
0.0,124.6788321,308.7428571,204.6285714,387.4857143,7.588605852
0.0,118.7171717,202.08,91.92,563.64,46.55140814
0.0,126.3517964,248.2619048,119.952381,602.2619048,22.95870294
0.0,128.1666667,222.4444444,101.7777778,565.6111111,15.71886006
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,132.1166667,450.6,306.8,374.0,82.21878672
0.0,119.3470959,231.0333333,112.4444444,461.2777778,22.53825281
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,137.824478,210.6206897,93.24137931,709.9655172,23.47162557
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,143.7086093,220.8947368,100.6842105,560.6315789,20.76781017
0.0,135.9584245,239.1478261,114.8,675.6695652,33.46906706
0.0,113.203125,251.40625,114.21875,677.5,31.66616639
0.0,111.6363636,249.4137931,137.5862069,601.862069,26.90260763
0.0,119.8717712,251.4411765,118.6764706,884.6617647,19.1729968
0.0,132.9495798,201.4,89.6,455.3333333,26.98509877
0.0,125.7656546,222.6363636,102.469697,708.9393939,30.52518944
0.0,127.3015222,226.635514,108.8785047,632.0186916,37.16207982
0.0,111.2085714,210.8484848,91.31818182,562.8333333,29.88982294
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,130.4925373,187.5882353,77.29411765,455.5294118,24.7506597
0.0,128.9598071,200.974359,86.17948718,369.4615385,23.2272879
0.0,135.4228571,194.0227273,85.30681818,379.3977273,22.06817012
0.0,133.5342857,210.0454545,98.13636364,523.8636364,26.96922029
0.0,138.9363636,214.1428571,98.71428571,394.8571429,12.64588342
0.0,131.8285714,232.9090909,111.9090909,682.5454545,15.47325071
