class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,130.004,186.2765957,84.14893617,293.3617021,25.54838122
0.0,132.6731537,179.8740157,77.76377953,261.503937,19.7186642
0.0,128.6147123,247.8505747,123.0114943,601.0229885,11.63035513
0.0,131.9205607,208.0740741,92.74074074,626.0,21.62899542
1.0,131.1114983,213.6666667,125.4444444,537.8888889,19.43481905
0.0,121.2097272,237.5714286,109.1918367,722.5673469,30.97752299
0.0,131.3106181,197.95,84.35,383.05,18.7233811
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,140.453125,206.25,96.5,569.75,12.2250614
0.0,130.5225464,178.9444444,76.84722222,285.0138889,13.02123148
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,140.8178808,204.8947368,93.10526316,560.0526316,16.60374086
0.0,133.8789063,211.0,91.0,342.25,15.56124493
0.0,131.9479927,228.2753623,111.3913043,544.942029,23.77467213
0.0,133.4896789,192.5181818,83.15454545,326.3454545,22.41936147
0.0,142.7395833,220.6111111,100.6666667,480.6666667,16.75384607
0.0,122.8596166,250.2,121.8360656,643.4360656,28.7661993
0.0,120.1445993,205.5833333,89.94444444,522.5277778,23.36167261
0.0,136.3555927,215.0,96.34210526,543.3684211,23.0284811
0.0,130.8595989,175.0,81.36363636,241.8636364,13.45945856
0.0,123.5266272,203.34375,90.984375,419.28125,24.88472827
0.0,135.6218487,212.1333333,93.4,512.4,25.89328527
0.0,136.9642857,215.0,100.2857143,676.4285714,24.67420367
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,139.7401575,217.625,103.5,640.0,33.56127791
0.0,122.2409639,236.2307692,109.4615385,674.3846154,16.58383757
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,116.4780822,301.4347826,183.7608696,527.8695652,14.53405167
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,120.7291667,486.6666667,375.3333333,582.0,10.70825227
0.0,126.8587513,205.6774194,105.1774194,187.0483871,18.2442456
0.0,135.6965924,245.3645833,115.53125,619.0833333,17.68630983
0.0,133.6122112,178.5,73.81578947,347.2894737,18.83653622
0.0,120.5393258,236.9166667,112.1785714,769.0714286,21.56822219
0.0,114.1605114,221.4772727,96.93181818,735.3409091,18.52343836
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,133.9878543,205.9032258,91.19354839,338.9677419,15.17418806
0.0,131.0800915,188.5636364,87.10909091,238.0727273,13.30767504
0.0,118.454219,189.2571429,80.45714286,289.0571429,51.72970567
0.0,125.6765677,183.5789474,79.73684211,334.9473684,23.42572396
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,124.7524171,201.4615385,89.87362637,494.3956044,24.10281245
0.0,138.0927419,238.4516129,106.8064516,659.0645161,19.5242585
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,140.4308176,195.85,86.65,524.4,11.24322018
0.0,116.473913,206.4827586,91.62068966,408.3103448,16.61396344
0.0,117.6861642,205.4464286,89.80357143,640.1964286,27.03106088
0.0,137.6982249,237.4418605,126.1162791,441.627907,16.13393777
0.0,132.3170213,190.8813559,80.55932203,338.4745763,24.59180105
0.0,129.2979167,229.6666667,102.4,593.4,29.67707683
0.0,142.1188341,249.8571429,143.25,418.9285714,15.18894603
0.0,124.9702381,218.0952381,97.42857143,595.8571429,40.7810369
0.0,116.0111111,234.7058824,106.3529412,788.1176471,20.01314447
0.0,137.1002155,212.8448276,95.87931034,600.5862069,29.68963515
0.0,135.2687627,204.6129032,88.5,208.9032258,16.70024799
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,119.8656126,208.3052632,93.2,565.9578947,31.3630338
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,142.9490291,200.5769231,86.96153846,431.0384615,19.28718648
0.0,132.1858238,174.4646465,72.83838384,340.9090909,26.20705854
0.0,124.3739237,219.8823529,101.2352941,458.7843137,25.33655052
0.0,125.9181655,253.260521,117.1723447,775.1723447,7.016564099
0.0,117.3910714,256.2571429,112.8857143,810.9428571,17.9089762
0.0,121.1428571,192.8823529,81.73529412,363.5588235,19.11131117
0.0,124.89349,245.2721893,118.7130178,642.2189349,35.45374597
0.0,124.9685039,269.75,137.25,544.0,17.4480255
0.0,143.038206,230.5,106.3157895,724.9210526,24.2513386
0.0,119.8117519,208.8782609,92.66086957,526.9391304,35.35523854
0.0,134.9087003,212.3333333,95.8974359,450.7606838,25.45685138
0.0,123.80157,228.8571429,107.2857143,686.0,32.1745512
0.0,135.564055,246.0591716,129.147929,532.7159763,36.4803769
0.0,117.6861642,205.4464286,89.80357143,640.1964286,27.03106088
0.0,114.3695652,233.0,111.0,765.0,13.6707311
0.0,136.5945946,183.1904762,78.71428571,444.8571429,13.19296865
0.0,111.2085714,210.8484848,91.31818182,562.8333333,29.88982294
0.0,138.0681004,209.6226415,89.96226415,588.4339623,23.34222313
0.0,133.2240056,244.8555556,139.1777778,430.8666667,38.19537817
0.0,115.1619283,224.4313725,121.3137255,421.7058824,17.5611854
0.0,130.8336933,197.3793103,80.48275862,334.6896552,22.96432636
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,130.6226506,178.1755725,76.13740458,262.5801527,16.40669177
0.0,112.5952381,190.2857143,83.28571429,355.1428571,31.16673033
0.0,126.0952381,240.0,111.4761905,738.6666667,23.87894641
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,118.2865672,367.6190476,299.7142857,818.0,45.96158309
0.0,136.8790698,219.7777778,100.3703704,603.3703704,18.67357309
0.0,131.2794118,207.3,93.9,479.6,13.11487705
0.0,130.5761773,196.4565217,82.61956522,318.3152174,21.41151782
0.0,130.696562,213.7142857,95.5952381,437.7142857,31.95582268
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,111.7539063,207.375,92.125,650.875,19.39676197
0.0,126.1252955,249.5677233,150.5273775,386.9971182,27.30622325
0.0,112.8930233,192.6296296,85.03703704,433.1851852,30.15670094
0.0,123.9339286,222.4285714,98.11428571,540.6,27.27821887
0.0,129.4631579,531.625,512.4166667,728.0833333,85.46161419
0.0,130.5932203,200.1351351,96.16216216,307.0,24.56564973
0.0,132.5157579,204.5952381,91.80952381,431.8253968,20.49491115
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,107.9191176,251.1764706,129.8823529,518.1176471,27.47808186
0.0,124.1558032,238.015444,109.1660232,744.3127413,37.63523371
0.0,112.9021526,244.875,114.0,612.0,27.76954196
0.0,137.8863636,216.6363636,95.0,587.4545455,24.04472417
0.0,131.4975,270.24,125.72,757.28,20.52097464
0.0,132.9669118,261.6470588,105.8235294,870.7058824,18.61372043
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,122.2829912,251.6744186,113.4651163,840.3255814,18.49236464
0.0,122.5668605,206.372093,89.86046512,494.9767442,26.23863941
0.0,122.6526316,204.3333333,86.5,303.8333333,11.1314744
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,143.2269939,254.6451613,150.1935484,437.2580645,17.01868961
1.0,123.7522831,222.0181818,134.6727273,510.0363636,21.58721691
0.0,141.41258,225.3050847,105.2372881,654.4915254,34.75575714
0.0,122.3645214,240.4655172,115.2241379,736.9568966,29.8832747
0.0,130.3622896,213.7263158,123.7052632,153.7684211,10.9291042
0.0,126.127907,203.7777778,89.51851852,567.7407407,20.9037247
0.0,114.2692308,361.2580645,285.8709677,689.1935484,30.0760742
0.0,134.7765957,196.3333333,87.83333333,351.3333333,9.30883027
0.0,125.7692308,198.3414634,88.75609756,346.1707317,24.51303238
0.0,126.5089286,223.7857143,102.4285714,597.9285714,29.39917047
0.0,131.5273438,248.8125,122.875,796.6875,23.8916009
0.0,117.8825476,201.2631579,90.0,447.9736842,25.48070736
0.0,130.3479624,245.15,121.15,634.575,29.35093695
0.0,141.5546875,252.0,115.75,696.25,21.98721219
0.0,136.7769517,211.5294118,90.5,465.2647059,16.43791402
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,133.2920082,209.1311475,90.42622951,526.3934426,24.08802053
0.0,126.6666667,246.1132075,143.8490566,440.5849057,35.59827001
0.0,127.4793153,206.8181818,93.59090909,525.4318182,18.79482246
0.0,128.8273956,457.8737864,430.8252427,715.9902913,35.22775097
0.0,128.8448582,212.9295775,96.21126761,614.943662,31.11665759
0.0,130.2315789,321.1666667,213.7916667,741.8333333,17.31564602
0.0,137.2223141,194.8289474,84.31578947,387.6973684,25.9882911
0.0,126.4048387,224.474359,106.1538462,565.7564103,24.24971448
0.0,123.8419913,223.9655172,105.7931034,523.3793103,13.18017464
0.0,124.2330955,222.5081081,100.2432432,653.5945946,29.5985805
0.0,129.1752988,204.5,98.75,166.5,7.688262157
0.0,118.1103542,365.6086957,268.0869565,448.0217391,16.94956658
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,113.1822917,222.4166667,112.25,565.25,37.9403772
0.0,125.4906284,255.3157895,118.7017544,814.7192982,21.5536437
0.0,132.9133127,211.7560976,98.07317073,330.9268293,12.63268661
0.0,147.6011561,232.8181818,117.5454545,467.0,29.05878909
0.0,118.8267218,227.7953668,105.046332,679.2702703,28.48019871
0.0,118.0631164,221.25,96.875,561.375,31.00955939
0.0,133.8167373,182.09375,77.50420168,306.1428571,15.79300823
0.0,118.7297297,275.4285714,159.7142857,453.5714286,6.123307763
0.0,123.39375,210.05,90.3,419.7,31.75988035
0.0,126.7185185,215.4117647,102.8235294,610.0588235,38.79580115
0.0,140.1828704,344.2592593,257.1481481,681.7037037,42.33603893
0.0,129.0670742,251.9445161,116.5935484,706.0503226,8.781240055
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,138.0033003,204.5789474,89.26315789,541.3157895,25.48325179
0.0,125.0627907,206.8148148,91.77777778,526.1851852,24.23382891
0.0,124.9371069,226.5,94.5,706.5,20.15316352
0.0,138.4699647,196.4444444,86.22222222,387.5555556,15.5046787
0.0,120.2339572,311.5319149,201.6808511,433.3404255,38.81429595
0.0,125.6677116,236.6,133.325,372.55,20.1474409
0.0,133.2065868,189.7882353,81.21176471,261.1294118,15.82910464
0.0,137.8133333,219.1578947,100.1578947,416.0,20.46916809
0.0,128.4167333,187.75,83.76278889,486.9166667,23.04454439
0.0,109.1761364,248.1818182,125.5454545,708.5454545,16.78990251
0.0,136.3907285,184.4035088,79.71929825,356.8421053,15.52416478
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,140.255814,181.8947368,75.31578947,410.2105263,16.0794642
0.0,118.4347826,213.3793103,99.27586207,641.7241379,28.06316131
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,137.8418972,190.0,92.75,309.75,13.60477283
0.0,134.8065327,193.32,86.54666667,357.6666667,23.80138558
0.0,136.009542,213.1818182,97.0,593.4848485,37.99893672
0.0,122.132716,263.5901639,142.5081967,585.7868852,26.53739382
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.63634171
0.0,121.8145695,458.6578947,392.2894737,605.0789474,16.14067744
0.0,119.2956465,224.6804124,105.2783505,468.7319588,18.62636409
0.0,129.5354059,201.7647059,89.10705882,565.2387603,34.42090414
0.0,124.7498949,277.5133333,157.3066667,550.9733333,36.42325265
0.0,132.1375291,182.2222222,92.74074074,381.037037,35.23185988
0.0,117.0351759,224.52,97.4,577.32,23.50101274
0.0,121.2368605,214.9333333,98.1,490.6777778,27.75265753
0.0,112.3100304,224.7619048,113.4761905,471.4761905,20.85007491
0.0,112.2230143,255.3870968,122.0967742,681.7258065,16.73199562
0.0,106.3557692,238.0769231,147.4615385,254.3846154,15.15755519
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,126.0421053,210.7083333,97.58333333,618.75,17.76696177
0.0,110.9453125,223.75,104.75,595.25,18.81986982
0.0,142.2235772,195.0967742,86.19354839,413.5806452,22.53077442
0.0,110.4252874,231.8181818,107.6363636,694.9090909,10.63675213
0.0,133.2242424,197.25,88.84615385,374.8173077,17.65740705
1.0,128.5811359,200.8709677,119.3225806,436.5564516,24.03356784
0.0,118.3916084,253.6111111,117.6111111,841.1666667,14.87281471
0.0,123.9375,184.8823529,83.29411765,359.7352941,47.13810417
0.0,116.0143646,254.0,124.8947368,813.4385965,10.78817565
0.0,125.9242263,228.0847458,106.4576271,599.4576271,27.69007073
0.0,140.5217391,204.8076923,90.69230769,593.5384615,20.18816807
0.0,150.5405405,220.8571429,99.0,622.7142857,19.90861482
0.0,107.5397727,219.9090909,89.63636364,562.2727273,32.01239429
0.0,128.4649299,179.0634921,77.52380952,336.2222222,16.29649385
0.0,116.9652778,187.8333333,76.94444444,362.9444444,22.95621167
0.0,122.5549896,249.6261128,115.235905,734.9614243,10.36556462
0.0,136.0576172,198.6923077,84.47692308,249.6307692,8.595361347
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,114.4609375,190.0,82.0,149.25,9.164938284
0.0,134.9737903,257.7096774,164.1935484,313.2580645,37.74626388
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,130.696562,213.7142857,95.5952381,437.7142857,31.95582268
0.0,135.1291391,258.6315789,125.6842105,770.2105263,13.80874507
0.0,116.6030473,226.7307692,103.3205128,677.6410256,20.67178787
0.0,136.5526316,272.0588235,142.4705882,465.8235294,15.34651657
0.0,133.8713592,211.1923077,94.46153846,555.1153846,24.89602639
0.0,131.5027739,198.6813187,89.03296703,262.7252747,15.63703443
0.0,127.7454338,209.1818182,96.38181818,570.2,41.61223596
0.0,132.4395161,210.3548387,95.12903226,637.2580645,29.67019547
0.0,119.3538798,228.3854167,107.6597222,605.0486111,30.80197804
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,111.7462312,233.72,106.04,669.76,22.32974698
0.0,141.9107143,232.0,100.4285714,679.1428571,39.1788156
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,126.3517964,248.2619048,119.952381,602.2619048,22.95870294
0.0,138.9062526,222.0,98.0,668.0,52.0
0.0,108.5480769,211.1538462,96.38461538,659.4615385,21.76664839
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
1.0,132.5877301,222.3921569,133.0588235,579.2156863,19.83265243
0.0,131.534375,200.5,92.65,407.95,26.75158874
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,126.5185185,218.7692308,96.84615385,607.3589744,24.21463308
0.0,110.6835749,246.7307692,128.3076923,500.9615385,19.87698857
0.0,132.875,242.0,104.0,675.0,45.5
0.0,116.7447917,222.4166667,102.25,570.8333333,27.74659013
0.0,114.8492462,240.24,115.68,888.12,20.58442129
0.0,116.0425139,219.1764706,103.7352941,472.3529412,31.62120363
0.0,135.129199,207.5068493,95.87671233,414.369863,24.4990979
0.0,135.1929612,202.0384615,90.38461538,477.3461538,36.94299843
0.0,125.3937008,427.1875,409.5,704.90625,55.92904964
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,142.3464991,237.1142857,101.5428571,667.2857143,27.44249647
0.0,145.5528169,211.0,95.11111111,425.6666667,9.212344107
0.0,114.34375,292.1666667,164.1666667,640.8333333,53.04943973
0.0,132.5554705,204.6463415,85.63414634,442.695122,35.47510669
0.0,110.8530864,243.7058824,117.4117647,546.9215686,17.23012928
0.0,132.2882206,252.68,111.72,799.16,29.09806866
0.0,136.270936,187.0,85.53846154,340.1538462,20.93890804
0.0,135.1188854,184.4466019,81.3592233,266.3883495,10.91920991
0.0,124.6339286,274.8571429,162.0,511.5714286,26.59139035
0.0,112.6911942,225.9615385,102.4230769,666.6730769,34.04654402
0.0,132.8179612,236.7884615,139.8653846,302.2692308,20.21375235
0.0,131.9643164,228.9178082,112.6506849,484.6917808,27.70906474
0.0,117.6655629,182.8421053,85.47368421,350.1578947,20.45249885
0.0,118.5852273,284.0,154.0,659.0,19.89974874
0.0,123.0555556,232.6470588,124.4117647,373.5882353,41.85797374
0.0,126.7555556,201.6470588,92.58823529,494.4705882,23.83739611
0.0,132.3818182,210.0,87.85714286,489.5714286,25.03711531
0.0,121.5916084,199.2444444,87.88888889,449.4666667,21.2525554
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,127.877551,222.8648649,97.91891892,652.297297,24.11531828
0.0,119.8274648,257.0,120.7222222,865.2777778,21.59532414
0.0,113.2142857,440.8571429,271.4285714,579.4285714,66.103197
0.0,125.6642582,314.5496183,198.6030534,265.6030534,16.13709764
0.0,122.0451128,217.96,100.2,617.28,19.17973931
0.0,144.8638211,207.2580645,95.29032258,520.1935484,14.38499912
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,133.076659,194.5090909,83.50909091,394.1636364,40.89047657
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,124.9685039,269.75,137.25,544.0,17.4480255
0.0,133.4896789,192.5181818,83.15454545,326.3454545,22.41936147
0.0,115.4696746,265.8953488,119.1976744,877.744186,13.49302245
0.0,129.4372247,195.30131,84.1790393,370.2052402,22.07228556
0.0,126.5888939,362.3,273.5714286,610.9071429,37.73429867
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,120.4139073,216.3157895,104.8947368,617.3157895,29.40386467
0.0,119.3233333,232.0177515,109.6982249,542.0887574,22.35035708
0.0,129.8431983,223.7704918,102.6065574,647.3442623,23.78721854
0.0,135.6218487,212.1333333,93.4,512.4,25.89328527
0.0,125.6265296,240.8682171,117.0852713,511.0077519,19.8476379
0.0,113.9344473,237.5714286,104.5102041,737.4081633,25.04617976
0.0,122.8581731,213.1538462,94.76923077,558.1153846,15.85809856
0.0,118.4084152,198.608,86.572,555.404,28.69181598
0.0,124.7262884,212.6965517,99.50344828,507.862069,26.12470232
0.0,136.818854,214.7058824,93.14705882,447.7352941,34.45412174
0.0,139.5643836,227.3478261,103.3695652,602.6086957,33.8378207
0.0,112.8020833,213.5833333,95.33333333,586.5,24.69592859
0.0,124.1782041,211.8396226,98.81446541,481.6698113,36.52649196
0.0,133.4198473,241.7727273,120.8181818,586.6818182,22.64356808
0.0,121.624,222.8023256,103.8255814,669.9534884,26.46748671
0.0,115.0731707,214.1666667,103.8055556,469.5,31.61148945
0.0,113.5913462,216.1538462,90.0,474.5384615,27.01325557
0.0,138.95625,209.6,96.2,508.4,11.68588893
0.0,135.0477387,237.68,105.48,693.96,32.506344
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,137.0951195,208.015873,90.97619048,423.968254,27.9906672
0.0,134.9350649,246.0,131.1413043,556.7608696,29.28034714
0.0,129.9919614,264.2820513,147.974359,472.0,21.0227953
0.0,118.6012333,232.3770492,103.9508197,754.6393443,36.02089632
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,127.7510176,227.5698925,104.0215054,791.4086022,33.5591484
0.0,113.9808362,188.7222222,82.08333333,456.0,16.62578319
0.0,123.9774306,412.0833333,304.8888889,420.5277778,45.89376487
0.0,114.7693208,235.4814815,125.1296296,459.537037,20.30170244
0.0,130.5932203,200.1351351,96.16216216,307.0,24.56564973
0.0,135.4375,303.6,190.6,568.2,16.16910635
0.0,144.1789474,192.6666667,87.66666667,563.6666667,25.8245953
0.0,115.7617978,228.6357143,107.5785714,623.7928571,37.00718077
0.0,138.7434555,194.8055556,84.04166667,470.625,27.8894941
0.0,109.9278846,246.7692308,113.4230769,792.1153846,28.26703288
0.0,144.5666667,256.0,120.9411765,634.8823529,31.96332241
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,130.3122066,194.037037,84.48148148,554.5925926,17.44959427
0.0,128.9613636,231.1428571,120.4285714,417.6428571,14.06775695
0.0,120.2755776,381.5263158,275.6578947,462.8421053,24.7783666
0.0,105.40625,340.8333333,228.2777778,253.6111111,11.50469577
0.0,149.4963235,243.1176471,116.8823529,736.7058824,26.32167263
0.0,127.0,226.1818182,101.9090909,599.0,25.9092504
0.0,125.98,212.3617021,96.17021277,615.6382979,33.31440688
0.0,123.149729,251.827957,114.4516129,855.7526882,16.06009641
0.0,114.1171875,247.25,116.875,713.125,27.63602721
0.0,148.1932773,214.8666667,97.86666667,603.2666667,12.61991372
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,108.7379518,235.2857143,121.2857143,434.047619,17.63821351
0.0,132.9970238,211.047619,101.3333333,609.3333333,24.12185618
0.0,127.7454338,209.1818182,96.38181818,570.2,41.61223596
0.0,115.0401786,204.4285714,93.46428571,468.5714286,44.46863146
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,132.1238592,465.34375,295.3333333,499.25,38.76296686
0.0,133.451087,247.4347826,120.173913,572.3478261,20.49740636
0.0,132.0387761,200.2740385,95.32211538,364.0288462,34.25941669
0.0,130.032641,299.3691275,182.4966443,513.7718121,23.46929486
0.0,136.0596026,224.4736842,98.0,625.5789474,20.35474857
0.0,137.6814972,203.8876404,92.37078652,372.5955056,23.5270811
0.0,117.475,246.0517241,115.4827586,622.2931034,20.7390789
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,124.6339286,274.8571429,162.0,511.5714286,26.59139035
0.0,126.9815838,201.6470588,89.38235294,487.2352941,19.78788906
0.0,125.3937008,427.1875,409.5,704.90625,55.92904964
0.0,131.0538117,244.4285714,117.8571429,767.7857143,13.03527397
0.0,136.4936816,205.12,90.73333333,663.1333333,26.45447578
0.0,112.5355191,208.4782609,86.82608696,470.2608696,18.03671953
0.0,130.2468856,183.1964286,79.48214286,440.2678571,13.26110191
1.0,129.2080096,188.6886792,110.6509434,327.7169811,19.00539542
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,143.7932692,216.7692308,107.3846154,519.8461538,19.07413131
0.0,111.1728723,223.6666667,99.45833333,710.0,15.78413409
0.0,117.7261307,209.24,91.24,486.48,25.28791015
0.0,147.4594595,230.7142857,108.4285714,504.4285714,6.966391623
0.0,118.3174084,247.6979167,111.09375,830.78125,22.78899807
0.0,123.5244161,255.0338983,138.3728814,588.3050847,28.84446
0.0,141.3045977,213.1818182,104.7272727,341.3636364,13.56100389
0.0,137.234375,226.5625,121.875,449.5,18.0726615
0.0,121.3692308,197.7142857,85.20408163,455.8979592,30.74037132
0.0,126.7313077,242.9433962,128.5141509,506.0566038,27.79976271
0.0,140.2632576,233.6969697,105.1818182,717.0909091,33.2643087
0.0,135.564055,246.0591716,129.147929,532.7159763,36.4803769
0.0,138.8807107,209.56,89.96,526.44,29.72810118
0.0,147.1125,268.6,126.0,872.8,15.8492902
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,120.6338346,216.5865672,101.1641791,583.7776119,36.54154741
0.0,139.2340426,211.0,99.77777778,588.6666667,18.66732803
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,143.8619792,225.75,109.5833333,580.2083333,27.09807291
0.0,115.3085881,216.8604651,97.25581395,522.8139535,44.18135838
0.0,120.2755776,381.5263158,275.6578947,462.8421053,24.7783666
0.0,136.8918478,236.6206897,115.5258621,608.5603448,23.47495155
0.0,135.9456522,192.0243902,84.35365854,203.1219512,7.112422627
0.0,114.9635417,189.5833333,83.0,407.75,22.72602522
0.0,134.4516794,202.7840376,91.78873239,480.1455399,35.49934053
0.0,143.5380228,191.6363636,87.15151515,415.7272727,25.08545542
0.0,135.941452,221.2592593,102.1851852,619.4814815,23.30798152
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
1.0,138.6143141,213.6031746,126.1111111,421.0,18.30492542
0.0,130.2620385,202.9044586,91.29936306,391.3694268,20.70000783
0.0,104.3865546,222.0666667,100.6666667,687.5333333,19.88187337
0.0,126.1379142,233.8914729,110.8372093,572.9844961,20.27515193
0.0,126.1379142,233.8914729,110.8372093,572.9844961,20.27515193
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,120.6934524,216.047619,96.97619048,336.6190476,37.6804878
0.0,119.5270907,210.2149533,94.03738318,394.7009346,22.19821929
0.0,149.8404255,243.0,126.0,858.0,13.6961065
0.0,137.5648352,255.0526316,115.6842105,835.7368421,39.19450593
0.0,135.7068063,208.0,83.0,392.0,34.64783142
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,133.7804117,294.9009901,193.7029703,395.2079208,18.02843336
0.0,140.9057143,253.4090909,143.8181818,414.6363636,44.23173387
0.0,137.0078431,199.9182692,86.86538462,526.0721154,29.09236591
0.0,118.019802,310.7894737,207.1578947,424.7894737,21.11189028
0.0,141.6151079,204.6571429,91.28571429,448.8857143,24.37954981
0.0,134.6625,206.8,91.6,373.6,17.8742832
0.0,131.5039578,199.4615385,88.3986014,389.7482517,24.94301197
0.0,105.40625,340.8333333,228.2777778,253.6111111,11.50469577
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,130.2065015,242.0788177,121.1133005,609.0344828,32.83036848
0.0,132.8676123,217.6792453,99.33962264,439.3018868,24.28358329
0.0,121.9293478,208.7391304,92.26086957,706.3478261,18.71929748
0.0,130.3245192,302.3461538,221.5769231,365.5,21.08632581
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,135.5104167,199.6666667,81.0,409.3333333,14.0857986
0.0,132.2729358,285.6909091,174.9818182,381.3818182,24.04455919
0.0,112.6890488,533.0632911,368.7341772,525.0632911,45.60559059
0.0,118.1103542,365.6086957,268.0869565,448.0217391,16.94956658
0.0,129.1020408,228.8303571,105.9761905,672.5386905,30.66179531
0.0,143.7932692,216.7692308,107.3846154,519.8461538,19.07413131
0.0,113.4076336,223.4634146,97.43902439,716.1707317,24.92014611
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,119.5923913,166.0,98.65217391,218.4782609,27.15272217
0.0,130.4561404,214.7352941,95.95588235,494.7941176,33.33886452
0.0,107.277193,241.7777778,114.3888889,673.1111111,15.11488923
0.0,109.8532934,244.5952381,115.1428571,852.9285714,286.62936672
0.0,133.8167373,182.0833333,85.16666667,440.75,20.79276872
0.0,122.0090909,233.6774194,106.7635894,662.1674194,41.03776247
0.0,125.4173387,205.3870968,94.0,508.9354839,28.92017792
0.0,127.7783133,222.5384615,106.3846154,648.0769231,32.66865094
0.0,126.468599,205.9230769,90.0,358.6153846,26.84758647
0.0,116.1785714,233.9090909,112.0454545,626.5227273,30.96201185
0.0,129.535009,188.8142857,82.48571429,214.2857143,12.00585741
0.0,114.7840909,291.6363636,165.6363636,648.7272727,21.98684806
0.0,127.1672316,270.5357143,171.7321429,300.0178571,11.41578526
0.0,132.9133127,211.7560976,98.07317073,330.9268293,12.63268661
0.0,136.3778409,209.5,96.77272727,461.9090909,25.13056813
0.0,143.038206,230.5,106.3157895,724.9210526,24.2513386
0.0,118.6767614,217.1078431,99.34313725,620.5,18.56810205
0.0,111.25,212.2857143,99.42857143,595.5,28.71437456
0.0,133.7344078,182.0666667,73.48888889,340.1888889,16.95155042
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,137.904376,244.8205128,128.7692308,446.1538462,16.9401235
0.0,108.6711712,208.5714286,96.5,438.4285714,19.9315154
0.0,103.8515625,224.0833333,100.9166667,650.375,20.13698746
0.0,110.9453125,223.75,104.75,595.25,18.81986982
0.0,137.6989247,262.0,154.8285714,445.6285714,18.2458494
