age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35.0,4.0,207066.0,9.0,4.0,12.0,1.0,4.0,1.0,10520.0,0.0,45.0,39.0,1.0
41.0,4.0,121201.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,117816.0,5.0,0.0,6.0,2.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
38.0,4.0,107125.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
37.0,4.0,269323.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
43.0,4.0,188331.0,1.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,20308.0,15.0,5.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,143046.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,159623.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,188069.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
20.0,4.0,170091.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,181388.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,282948.0,15.0,2.0,13.0,0.0,2.0,1.0,3137.0,0.0,40.0,39.0,0.0
61.0,2.0,101265.0,11.0,6.0,1.0,4.0,4.0,0.0,1471.0,0.0,35.0,39.0,0.0
24.0,4.0,222005.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,137698.0,4.0,3.0,5.0,1.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
34.0,4.0,130021.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
40.0,4.0,202922.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,200641.0,0.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
36.0,4.0,177895.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,195372.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
68.0,0.0,170182.0,15.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,89813.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,261259.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,284895.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
32.0,4.0,183356.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,0.0,193043.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,117464.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
43.0,4.0,178976.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,355571.0,11.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,174575.0,15.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
59.0,4.0,131869.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,174545.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,46.0,39.0,0.0
44.0,4.0,222596.0,11.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,4.0,85423.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
57.0,4.0,226875.0,5.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,6.0,181091.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,169699.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,174575.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
24.0,4.0,205844.0,9.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,65.0,39.0,0.0
55.0,7.0,111130.0,7.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,205047.0,11.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,38707.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
33.0,4.0,205950.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,162667.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,4.0,0.0
43.0,5.0,170214.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
30.0,4.0,166671.0,11.0,2.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,82906.0,9.0,2.0,4.0,5.0,4.0,0.0,4064.0,0.0,35.0,9.0,0.0
32.0,4.0,130057.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
36.0,4.0,245090.0,15.0,2.0,3.0,0.0,4.0,1.0,3137.0,0.0,50.0,8.0,0.0
26.0,4.0,106856.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,162098.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,84790.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,203076.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,363591.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,181659.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,53956.0,9.0,0.0,12.0,1.0,4.0,1.0,0.0,1980.0,56.0,39.0,0.0
46.0,4.0,185847.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
62.0,6.0,162249.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
59.0,4.0,91384.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,144592.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,117963.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,204397.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,102953.0,9.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,55.0,39.0,1.0
39.0,4.0,74194.0,11.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,192965.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
29.0,4.0,133696.0,9.0,4.0,10.0,1.0,4.0,1.0,8614.0,0.0,45.0,39.0,1.0
69.0,4.0,114801.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
56.0,2.0,205759.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,133712.0,11.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,163606.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,56651.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
76.0,0.0,211453.0,11.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,39.0,0.0
48.0,6.0,317360.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,1.0
32.0,4.0,292217.0,11.0,2.0,3.0,0.0,4.0,1.0,2829.0,0.0,40.0,0.0,0.0
52.0,6.0,40200.0,15.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
66.0,4.0,127139.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,366416.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,6.0,253267.0,4.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,5.0,0.0
34.0,4.0,181388.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,202560.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,127768.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,107812.0,6.0,4.0,14.0,1.0,4.0,1.0,6849.0,0.0,35.0,39.0,0.0
22.0,4.0,267412.0,13.0,4.0,8.0,3.0,2.0,0.0,594.0,0.0,20.0,23.0,0.0
17.0,4.0,239947.0,1.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
71.0,4.0,196610.0,5.0,6.0,4.0,1.0,4.0,1.0,6097.0,0.0,40.0,39.0,1.0
33.0,4.0,125762.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,115880.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,39222.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,211527.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
24.0,4.0,270075.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
59.0,4.0,75541.0,11.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,281221.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,36.0,0.0
20.0,4.0,141481.0,1.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,248749.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,157131.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
34.0,4.0,112115.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,55.0,39.0,1.0
37.0,2.0,176949.0,12.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,55.0,39.0,1.0
39.0,4.0,135020.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,281608.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,34378.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
53.0,4.0,89534.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
53.0,4.0,92430.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,121253.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,247794.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,84.0,39.0,0.0
40.0,6.0,33658.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,29702.0,11.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
36.0,4.0,282092.0,7.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,348960.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,41.0,39.0,0.0
63.0,6.0,141962.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
53.0,5.0,190762.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
22.0,4.0,207782.0,7.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,186935.0,1.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,154210.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,194848.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,176063.0,8.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,55.0,39.0,1.0
44.0,4.0,32000.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,18.0,39.0,1.0
38.0,4.0,33001.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
31.0,4.0,253354.0,0.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,120426.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
90.0,4.0,226968.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,184784.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,213279.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,211518.0,11.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,35236.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
17.0,4.0,365613.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,10.0,2.0,0.0
45.0,4.0,20534.0,15.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,41.0,39.0,0.0
22.0,4.0,125542.0,1.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,172600.0,11.0,4.0,12.0,1.0,4.0,0.0,10520.0,0.0,50.0,39.0,1.0
31.0,4.0,137385.0,15.0,4.0,13.0,1.0,2.0,0.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,142424.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,183096.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
55.0,4.0,84774.0,11.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,255830.0,7.0,0.0,3.0,4.0,2.0,0.0,7443.0,0.0,40.0,39.0,0.0
33.0,4.0,403552.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,32.0,39.0,0.0
27.0,4.0,152683.0,11.0,2.0,14.0,0.0,4.0,1.0,3908.0,0.0,35.0,39.0,0.0
56.0,4.0,444089.0,1.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,114324.0,8.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,263150.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
32.0,4.0,174789.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,131463.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,99131.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,244721.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,160594.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
26.0,4.0,247425.0,15.0,4.0,12.0,1.0,2.0,1.0,0.0,0.0,40.0,14.0,0.0
62.0,7.0,265201.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,266084.0,15.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
18.0,4.0,142647.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,258827.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,214542.0,9.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,100029.0,9.0,6.0,12.0,4.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
20.0,7.0,39478.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,54.0,39.0,0.0
56.0,4.0,231232.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,30.0,2.0,0.0
53.0,4.0,202720.0,6.0,3.0,7.0,4.0,2.0,1.0,0.0,0.0,75.0,14.0,0.0
44.0,4.0,26669.0,8.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,204410.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1485.0,44.0,39.0,1.0
44.0,6.0,193882.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,169980.0,1.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,187513.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
43.0,4.0,55294.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,120839.0,2.0,0.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,2.0,177858.0,9.0,2.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,192652.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,108140.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,117779.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,192283.0,8.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
59.0,4.0,192845.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,208826.0,9.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
34.0,2.0,97723.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,2.0,261319.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,5.0,199265.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
57.0,4.0,142791.0,5.0,6.0,12.0,4.0,4.0,0.0,0.0,1602.0,39.0,39.0,0.0
45.0,4.0,142287.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
53.0,4.0,289620.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,0.0,1.0
26.0,4.0,138537.0,1.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,155213.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
20.0,4.0,143604.0,15.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,2.0,39.0,0.0
18.0,0.0,62854.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,150441.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,85604.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
33.0,4.0,112383.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,2.0,48413.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,162391.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,1651.0,40.0,39.0,0.0
22.0,4.0,235733.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,116379.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,55.0,36.0,1.0
29.0,4.0,83742.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
52.0,4.0,188644.0,4.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
58.0,1.0,243929.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
46.0,4.0,165138.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
18.0,4.0,134935.0,2.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,154210.0,7.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
19.0,0.0,239862.0,15.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,2.0,103260.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
52.0,4.0,163051.0,2.0,2.0,7.0,0.0,4.0,1.0,0.0,1628.0,40.0,39.0,0.0
30.0,4.0,63910.0,11.0,2.0,12.0,3.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,256908.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,1.0
34.0,4.0,153927.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,169496.0,12.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,1.0
31.0,4.0,243678.0,15.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,6.0,226624.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
33.0,4.0,159123.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
44.0,5.0,56651.0,15.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,45.0,39.0,1.0
49.0,4.0,132576.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,112358.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
49.0,6.0,340755.0,12.0,2.0,4.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
18.0,4.0,161245.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
35.0,4.0,182203.0,15.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
23.0,4.0,213719.0,7.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
48.0,4.0,277946.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,183319.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
33.0,4.0,231826.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
31.0,4.0,113364.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
38.0,4.0,20308.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,173730.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,103020.0,5.0,2.0,7.0,5.0,3.0,0.0,0.0,0.0,40.0,33.0,0.0
18.0,4.0,36251.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
49.0,2.0,405309.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,153790.0,7.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,137063.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
57.0,4.0,148315.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,224566.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,39.0,39.0,0.0
29.0,4.0,87632.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,235853.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,6.0,179715.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
62.0,4.0,183735.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,149044.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,2057.0,60.0,39.0,0.0
29.0,4.0,246974.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,111567.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,227065.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
51.0,4.0,284211.0,11.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,268575.0,11.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,40.0,40.0,0.0
43.0,4.0,141327.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,161708.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,184099.0,7.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,23892.0,7.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,128065.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,110169.0,8.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
32.0,4.0,140092.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
57.0,4.0,194850.0,15.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,40.0,26.0,0.0
26.0,4.0,183077.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,165017.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,1.0
23.0,4.0,39551.0,7.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
28.0,4.0,184831.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,211860.0,11.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
