age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48.0,4.0,185039.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,156667.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
24.0,4.0,165475.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
35.0,4.0,191807.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,320984.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,65.0,39.0,1.0
38.0,4.0,272671.0,9.0,0.0,12.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,171852.0,9.0,5.0,10.0,3.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,163215.0,9.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,35.0,0.0,1.0
36.0,4.0,164898.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
72.0,6.0,285408.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2246.0,28.0,39.0,1.0
24.0,4.0,173679.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
58.0,2.0,33386.0,15.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,92262.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,39590.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
34.0,4.0,173495.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,141118.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
31.0,4.0,19491.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,186845.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
75.0,6.0,165968.0,8.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
30.0,4.0,154843.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,19.0,0.0
69.0,4.0,122850.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
31.0,4.0,242616.0,9.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,237914.0,11.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,241306.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,108419.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,129513.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
23.0,4.0,93977.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,155066.0,15.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,178922.0,6.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
35.0,4.0,126675.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,46.0,0.0,0.0
33.0,4.0,206512.0,15.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,362302.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
38.0,4.0,256864.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,171550.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,2.0,295737.0,11.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,141432.0,9.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,169583.0,9.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,91716.0,11.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
37.0,4.0,336880.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,286026.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
68.0,4.0,211162.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,107231.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
34.0,6.0,254304.0,11.0,2.0,5.0,0.0,4.0,1.0,4508.0,0.0,90.0,39.0,0.0
51.0,4.0,241745.0,4.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
38.0,4.0,242559.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
53.0,4.0,168723.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,113936.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,194901.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,124420.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,149909.0,9.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
42.0,4.0,272910.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,176069.0,11.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,83444.0,11.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
45.0,4.0,166056.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,124111.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,194905.0,9.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
38.0,6.0,214008.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,194636.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
25.0,4.0,109872.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,104094.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,143353.0,11.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,12.0,39.0,0.0
51.0,4.0,94432.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,83827.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
29.0,4.0,247867.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,159732.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,2.0,99185.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,101299.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,88781.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,1.0
17.0,0.0,67808.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,215917.0,15.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
47.0,4.0,109421.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
20.0,4.0,277700.0,13.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
45.0,4.0,256866.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
37.0,4.0,356824.0,11.0,5.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,232985.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,168906.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
24.0,4.0,211527.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
49.0,5.0,131826.0,14.0,6.0,10.0,4.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
27.0,4.0,252813.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
37.0,4.0,127772.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,191807.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
65.0,1.0,190160.0,15.0,6.0,1.0,1.0,4.0,1.0,0.0,1944.0,20.0,31.0,0.0
39.0,4.0,216552.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,306747.0,9.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,173504.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,172927.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,184101.0,1.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,6.0,39.0,0.0
39.0,4.0,126569.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,182926.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
49.0,2.0,184428.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,131608.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,191342.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,36.0,1.0
45.0,7.0,264052.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,311311.0,9.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
41.0,4.0,181020.0,11.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,247547.0,8.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,182211.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,86143.0,4.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
38.0,4.0,220237.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
54.0,6.0,114520.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,163015.0,15.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,162442.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,1.0
56.0,4.0,217775.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,4.0,170165.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
64.0,4.0,260082.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,4.0,0.0
61.0,4.0,120933.0,15.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,167316.0,11.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
51.0,4.0,204447.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
47.0,4.0,168232.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
27.0,2.0,131310.0,15.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,253612.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
19.0,4.0,355313.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,25429.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
24.0,4.0,148320.0,15.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,186909.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
56.0,4.0,101128.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
43.0,4.0,122749.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
58.0,5.0,89922.0,8.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
50.0,4.0,92969.0,3.0,5.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,169708.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,142712.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
59.0,4.0,193335.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,338717.0,1.0,4.0,6.0,1.0,3.0,1.0,0.0,0.0,25.0,39.0,0.0
39.0,4.0,191524.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,1.0,160155.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,137952.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,140764.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,1590.0,40.0,39.0,0.0
22.0,4.0,35663.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,443546.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,111020.0,11.0,5.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,200153.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
60.0,4.0,166330.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,100099.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,7.0,159219.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,1.0
20.0,4.0,108887.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,103860.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,27207.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
62.0,0.0,191118.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,174789.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,333838.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,266084.0,15.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
25.0,4.0,306513.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,244025.0,11.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0,40.0,33.0,0.0
36.0,4.0,185325.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
49.0,4.0,315437.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,187847.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,252565.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
41.0,4.0,49797.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,187052.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,260254.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,117310.0,9.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,46.0,39.0,0.0
50.0,4.0,171225.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,1.0
18.0,4.0,115215.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
49.0,6.0,349151.0,11.0,2.0,4.0,0.0,4.0,1.0,3411.0,0.0,40.0,39.0,0.0
33.0,4.0,123031.0,11.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,148948.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
17.0,4.0,317702.0,0.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,15.0,39.0,0.0
44.0,6.0,111483.0,0.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,112181.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,291547.0,9.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
57.0,4.0,366421.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
26.0,4.0,331861.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,0.0,0.0
28.0,4.0,33798.0,2.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,153372.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,264627.0,1.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,192614.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
52.0,4.0,416164.0,11.0,2.0,5.0,0.0,3.0,1.0,0.0,0.0,49.0,26.0,0.0
22.0,4.0,120320.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,262841.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
22.0,4.0,167868.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,208358.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,7.0,153486.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,0.0,214896.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
23.0,4.0,121471.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,190762.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
25.0,4.0,235795.0,7.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
22.0,4.0,211013.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,311570.0,11.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
19.0,4.0,181572.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,143062.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,141058.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,62.0,26.0,0.0
51.0,6.0,125417.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
43.0,4.0,173316.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,103573.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
69.0,4.0,130413.0,9.0,6.0,4.0,1.0,4.0,0.0,2346.0,0.0,15.0,39.0,0.0
69.0,4.0,31501.0,8.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,283613.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
28.0,4.0,175431.0,6.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,150817.0,2.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
49.0,4.0,116927.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
25.0,4.0,282313.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,154641.0,7.0,2.0,5.0,0.0,4.0,1.0,2105.0,0.0,50.0,39.0,0.0
21.0,4.0,191243.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,2.0,293104.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,2.0,320386.0,7.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
75.0,4.0,311184.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
21.0,4.0,120326.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,105813.0,11.0,2.0,3.0,0.0,4.0,1.0,3908.0,0.0,72.0,39.0,0.0
19.0,4.0,292590.0,11.0,2.0,12.0,2.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
29.0,4.0,184806.0,14.0,4.0,10.0,2.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,373718.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
61.0,4.0,353031.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,190350.0,6.0,2.0,11.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,230704.0,15.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,22.0,39.0,0.0
34.0,6.0,203051.0,11.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
60.0,4.0,181954.0,9.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,25.0,20.0,0.0
17.0,4.0,209650.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,186820.0,15.0,2.0,8.0,5.0,4.0,0.0,5013.0,0.0,40.0,39.0,0.0
57.0,4.0,265099.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,104772.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
24.0,4.0,141113.0,5.0,2.0,12.0,0.0,4.0,1.0,2580.0,0.0,40.0,39.0,0.0
43.0,4.0,115932.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,152629.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
47.0,6.0,104489.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
76.0,0.0,152802.0,8.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
31.0,4.0,181388.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,1902.0,45.0,39.0,1.0
21.0,4.0,240063.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
19.0,5.0,164658.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
39.0,4.0,176634.0,7.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,106437.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,236021.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,173658.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,5.0,188615.0,1.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,20.0,39.0,1.0
47.0,4.0,148549.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,278130.0,8.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,7.0,237546.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,19302.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
27.0,4.0,177761.0,15.0,2.0,5.0,0.0,3.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,261688.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,151322.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,125954.0,11.0,4.0,7.0,1.0,4.0,1.0,2174.0,0.0,40.0,39.0,0.0
23.0,4.0,240137.0,4.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,55.0,26.0,0.0
29.0,4.0,196227.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,5.0,327258.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,218542.0,15.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,181820.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,175339.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,47.0,39.0,1.0
43.0,4.0,151809.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,30271.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,82946.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,130849.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,17.0,39.0,0.0
33.0,4.0,203488.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,270577.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,188246.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
