class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,120.3090909,253.516129,121.6774194,692.0645161,34.11543116
0.0,125.6201717,185.0208333,85.03703704,353.962963,17.40665116
0.0,121.2552083,258.5,121.75,839.75,31.36733527
0.0,111.390625,203.0,90.25,403.5,24.94799278
0.0,121.6149254,233.4235294,116.0470588,562.4352941,22.97334095
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,119.6322581,273.8305085,124.3050847,935.5762712,20.44816739
0.0,125.0417124,292.3103448,187.3448276,429.7413793,9.577644402
0.0,127.4375,488.5,321.5,544.25,32.80243893
0.0,116.3924051,227.9,99.85,583.9,7.552979545
0.0,134.2245509,205.047619,95.19047619,554.5714286,30.79321715
0.0,128.8581395,193.2839506,82.19753086,444.5925926,30.96654143
0.0,129.2286585,251.804878,150.7073171,257.1463415,20.39989852
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,119.7504174,234.0397351,108.2384106,687.8476821,34.12169122
0.0,122.5722433,228.6363636,100.1515152,609.4545455,16.42972066
0.0,106.2894737,197.5,86.5,541.5,27.57854943
0.0,137.33878,232.7931034,121.7241379,352.3965517,15.74066169
0.0,135.9456522,192.0243902,84.35365854,203.1219512,7.112422627
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,117.3981191,261.725,141.45,722.875,17.88428081
0.0,117.8710692,198.7,82.0,433.8,18.35286081
0.0,133.59375,227.0,107.0,533.0,25.76061674
0.0,130.9134503,195.5925926,86.96296296,422.0,18.43908891
0.0,123.5140998,229.7241379,118.3103448,621.7931034,18.01802506
0.0,130.4537122,188.173913,87.76811594,253.9855072,21.4957194
0.0,116.4196429,180.5714286,75.28571429,389.5714286,17.29574679
0.0,124.888014,232.2361111,107.1388889,721.3333333,21.60117863
0.0,132.2539326,206.1964286,96.14285714,421.4464286,25.97648441
0.0,147.5486111,327.1666667,207.5,334.1666667,33.00921121
0.0,109.2083333,220.0,95.08333333,757.4166667,19.72871568
0.0,111.9958159,229.4,100.8,632.0666667,18.58553799
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,130.0488281,205.375,97.0,343.25,29.07042903
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,121.2368605,214.9333333,98.1,490.6777778,27.75265753
0.0,123.2929293,209.9285714,94.73214286,492.9464286,16.68369453
1.0,135.4315476,197.0,112.6904762,532.952381,17.60419258
0.0,125.9181655,253.260521,117.1723447,775.1723447,7.016564099
0.0,119.0179641,188.3333333,82.47619048,354.6666667,21.71783597
0.0,138.4310345,467.1818182,255.7727273,353.7272727,41.72519306
0.0,123.2378151,237.3933333,110.92,481.8333333,22.73786465
0.0,117.7826748,233.4216867,113.6506024,522.4457831,21.37951722
0.0,110.9375,204.5,91.75,596.75,31.16889475
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,128.2003183,187.2816456,81.21835443,305.1265823,29.42149791
0.0,137.5132179,193.2608696,84.68115942,376.7101449,16.83641346
0.0,110.5192308,255.3076923,118.6153846,764.4615385,27.74460873
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,143.2410714,186.7142857,82.85714286,467.5714286,27.10222523
0.0,115.0714286,212.1333333,102.8666667,694.4666667,18.2610697
0.0,128.025,559.6,396.0,609.8,23.1741235
0.0,125.4451426,251.1076923,129.0923077,587.3923077,28.72536763
0.0,115.6625,230.4,100.2,614.2,12.73734666
0.0,122.1573427,246.0,114.4444444,746.6111111,22.22673565
0.0,132.2235166,177.5,78.56896552,377.7586207,20.39755247
0.0,136.40625,202.0,89.0,549.0,42.24192426
0.0,122.0451128,217.96,100.2,617.28,19.17973931
0.0,127.4818721,280.1578947,165.3789474,741.2526316,40.35743349
0.0,128.9598071,200.974359,86.17948718,369.4615385,23.2272879
0.0,124.6368821,203.1818182,89.93939394,460.1515152,16.371603
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,118.6460177,262.6976744,143.8139535,500.6976744,21.93650802
0.0,139.8558559,217.8571429,90.85714286,569.8571429,31.9981664
0.0,113.9077381,288.047619,180.5238095,409.6666667,29.92530383
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,120.8037383,188.037037,87.22222222,367.0740741,17.9152861
0.0,129.7300102,171.5974441,70.40255591,206.8178914,10.5116657
0.0,134.8114286,238.4545455,105.9090909,680.3181818,18.44894675
0.0,103.8907767,259.5384615,119.3461538,701.6923077,7.265566842
0.0,125.7355584,207.1020408,90.14285714,605.7142857,24.33726308
0.0,136.3907285,184.4035088,79.71929825,356.8421053,15.52416478
0.0,135.5842027,212.1984127,92.61904762,640.6190476,31.72601452
0.0,134.8560071,236.7323944,110.7042254,603.9577465,21.90166659
0.0,130.6528804,175.627907,71.81395349,231.9069767,16.35910558
0.0,134.4394993,195.8888889,89.44444444,394.3555556,25.55788395
0.0,120.2744186,247.1029412,117.0147059,823.9852941,27.25881972
0.0,116.2916667,222.0,89.0,509.0,25.74662869
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,129.738502,242.21875,111.40625,604.71875,25.64609565
0.0,130.9933432,182.1612903,78.58064516,257.2580645,30.155872007
0.0,114.8492462,240.24,115.68,888.12,20.58442129
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,131.2834043,217.4864865,99.59459459,542.5675676,23.34324809
0.0,119.0078534,190.875,84.33333333,339.4583333,21.06104718
0.0,110.15625,203.0,84.0,452.0,24.27618861
0.0,127.6273674,212.1654135,96.29323308,477.9323308,21.44673284
0.0,141.5546875,252.0,115.75,696.25,21.98721219
0.0,123.3654709,262.0714286,138.3214286,244.5,24.06146466
0.0,123.8419913,223555555556.0,105.7941116,523.372549,13.31613574
0.0,117.6875,238.5833333,115.0416667,616.1666667,21.65833173
0.0,133.8789063,211.0,91.0,342.25,15.56124493
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,129.3436033,229.1658986,102.1336406,660.797235,10.3161826
0.0,137.4955986,205.0985915,88.73239437,527.2957746,27.27446515
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,116.8022923,171.0454545,79.27272727,334.1363636,37.85018314
0.0,125.988959,178.875,74.675,258.175,11.85232045
0.0,147.5486111,327.1666667,207.5,334.1666667,33.00921121
0.0,122.945993,330.8888889,215.9166667,472.3055556,25.85147213
0.0,132.90625,209.8461538,90.98076923,564.5384615,38.2490428
0.0,113.4651163,244.2592593,107.5555556,735.5185185,34.57541805
0.0,122.1675676,223.4666667,103.3809524,641.8428571,24.73227348
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748901
0.0,119.5970149,212.0714286,95.76190476,587.9047619,37.18453858
0.0,107.5818182,214.2857143,97.28571429,565.7142857,23.58452017
0.0,128.2423358,278.2093023,160.1627907,468.255814,17.05369626
0.0,140.0763889,222.3333333,86.77777778,505.1111111,23.8534621
0.0,124.7850799,204.2676056,91.25352113,523.9295775,35.92514645
0.0,137.6,259.75,128.125,692.5,20.3039405
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,133.9465441,246.9891892,116.9405405,607.5243243,26.39285159
0.0,118.0975,251.68,120.48,766.2,31.53426073
0.0,119.0845182,208.2,94.175,424.975,24.96945321
0.0,114.5357143,213.3333333,97.61904762,563.7619048,15.45383
0.0,127.6412722,225.3647059,100.7529412,669.6352941,25.89412566
0.0,113.203125,251.40625,114.21875,677.5,31.66616639
0.0,120.9231415,240.9666667,117.0666667,668.7466667,26.28730154
0.0,124.0263562,218.9105691,105.4878049,594.9390244,28.08985475
0.0,110.8225806,195.4193548,85.35483871,418.483871,30.50050749
0.0,136.3043478,236.3478261,110.3478261,605.826087,36.13720964
0.0,125.3937008,427.1875,409.5,704.90625,55.92904964
0.0,131.2794118,207.3,93.9,479.6,13.11487705
0.0,123.4018059,233.4285714,114.8571429,527.6071429,21.01262983
0.0,135.0708783,247.5365854,133.7073171,208.7804878,19.88997099
0.0,128.6205357,237.7857143,98.64285714,610.5,15.84941897
0.0,128.9375,246.6666667,122.6666667,791.0,20.33606539
0.0,137.7267206,212.9354839,95.35483871,612.0967742,27.75865963
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,130.6539862,193.2371795,88.78205128,234.2179487,16.37784635
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,121.6404199,204.0833333,93.16666667,415.6666667,24.52535536
0.0,133.8143236,222.7263158,104.6421053,528.0105263,24.59652476
0.0,139.7648903,209.975,91.2,512.05,42.51937794
0.0,138.4565217,218.4782609,97.17391304,666.2608696,27.87366856
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,135.166113,207.9473684,87.15789474,507.8947368,31.03558854
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,122.2379778,236.0784314,120.1764706,403.1176471,15.61417253
0.0,130.2415902,212.9756098,94.73170732,400.7317073,24.41030882
0.0,143.4194757,189.8235294,81.76470588,430.2941176,9.455413491
0.0,125.5644664,366.8627451,262.9019608,473.9019608,35.7424305
0.0,135.9456522,192.0243902,84.35365854,203.1219512,7.112422627
0.0,139.7386364,219.0909091,98.22727273,612.5,27.84442464
0.0,127.8724428,194.8076923,88.34615385,340.6923077,24.31708527
0.0,112.609475,227.4693878,97.34693878,616.8979592,24.71137852
0.0,121.6404199,204.0833333,93.16666667,415.6666667,24.52535536
0.0,123.0347222,214.8888889,99.55555556,528.4444444,58.74699887
0.0,119.6322581,273.8305085,124.3050847,935.5762712,20.44816739
0.0,138.0351967,211.7252747,98.69230769,407.2857143,27.34772532
0.0,128.4167333,187.2236287,83.85232068,271.8185654,34.04354597
0.0,130.6841808,182.4910714,75.09821429,237.5982143,20.15817553
0.0,132.74375,227.1,100.35,635.6,30.61372241
0.0,137.4569231,233.7073171,108.195122,688.9756098,39.79274086
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,114.3877953,228.53125,110.90625,526.21875,28.37952538
0.0,116.8576159,310.5263158,174.5263158,551.2105263,14.64255552
0.0,145.05625,252.8,115.8,801.4,14.54819576
0.0,146.4875,244.1,110.0,760.1,27.94637722
0.0,114.4157088,215.2121212,95.60606061,497.8787879,35.85669365
0.0,126.8202247,251.4871795,136.2051282,318.3695238,39.893963
0.0,140.2236842,224.3157895,105.6315789,559.6842105,21.31520467
0.0,122.5139057,181.75,77.92307692,266.5192308,15.91233147
0.0,124.221121,255.4673913,136.6141304,739.7336957,28.83657703
0.0,129.2817503,186.2288136,80.55508475,324.6059322,26.70409985
0.0,110.5679443,206.1111111,86.55555556,535.6111111,33.98728884
0.0,144.0314465,196.5,88.55,455.8,16.88460838
0.0,124.6368821,203.1818182,89.93939394,460.1515152,16.371603
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,125.392136,235.3050847,114.2881356,651.3898305,39.00747209
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,134.5764706,193.78125,86.21875,401.96875,28.30441041
0.0,137.5666058,241.3333333,111.4927536,775.9565217,29.76387506
0.0,129.9060298,215.4375,98.4125,570.875,33.5347744
0.0,116.0477707,224.6949153,104.8305085,671.3050847,38.90016243
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,140.838785,282.9259259,169.3703704,329.7407407,25.53321622
0.0,130.2468856,183.1964286,79.48214286,440.2678571,13.26110191
0.0,115.0791667,216.9666667,93.93333333,519.1666667,29.32130435
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,133.076659,194.5090909,83.50909091,394.1636364,40.89047657
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,121.2368605,214.9333333,98.1,490.6777778,27.75265753
0.0,110.9034091,214.7272727,97.63636364,548.3636364,39.22071472
0.0,113.7023121,218.3636364,99.36363636,627.4545455,30.94640128
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,145.7395833,215.3333333,98.66666667,559.3333333,17.56891194
0.0,133.7344078,182.0666667,73.48888889,340.1888889,16.95155042
0.0,107.2478992,248.0666667,112.4666667,850.2666667,15.98109995
0.0,125.6645022,238.6551724,121.7586207,527.5172414,18.81962696
0.0,143.5246305,210.7692308,90.65384615,447.1153846,27.11055603
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,118.8636364,242.7878788,121.3939394,552.4545455,28.21171435
0.0,112.8046875,192.75,93.75,350.75,49.34809393
0.0,116.0102302,254.5365854,122.9430894,657.7073171,25.39912088
0.0,123.149729,251.827957,114.4516129,855.7526882,16.06009641
0.0,128.971831,245.0555556,128.8333333,572.7222222,18.11979077
0.0,129.2817503,186.2288136,80.55508475,324.6059322,26.70409985
0.0,140.1356383,210.5319149,93.9787234,422.5957447,26.34728196
0.0,122.8715278,240.6111111,110.1111111,704.6111111,20.23259807
0.0,122.2409639,236.2307692,109.4615385,674.3846154,16.58383757
0.0,145.1022727,202.0,92.63636364,514.7272727,28.34323275
0.0,131.6163955,274.8910891,157.3762376,516.9504951,23.10984837
0.0,145.0860245,217.0,98.95652174,586.4166667,32.56139406
0.0,114.6319444,214.6666667,89.0,537.0,26.8374163
0.0,111.3,199.7,88.9,612.6,23.33688068
0.0,127.877551,222.8648649,97.91891892,652.2972973,24.11531828
0.0,122.3333333,215.8666667,103.2,559.4666667,23.94122433
0.0,121.5401687,267.2394366,162.0915493,339.584507,27.97525616
0.0,131.5564342,199.68,90.08,346.4914286,27.63303908
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,149.359375,213.5,100.1666667,650.75,17.54102335
0.0,125.4352403,206.3941606,93.05839416,512.270073,33.46606037
0.0,109.4568421,209.1,94.5,562.6666667,25.52219078
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,126.3121819,221.7752525,101.9090909,621.9368687,32.62053965
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,127.7637326,255.0526316,139.0947368,376.8421053,18.47572638
0.0,119.5208333,212.6666667,103.6666667,288.8888889,34.449462
0.0,146.4703704,203.3529412,94.94117647,433.2352941,21.15456383
0.0,121.3692308,197.7142857,85.20408163,455.8979592,30.74037132
0.0,126.6035928,257.0943396,118.2264151,808.2264151,20.94523194
0.0,115.8492679,237.4931507,113.9726027,570.8767123,21.00296202
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,138.0493421,211.4736842,92.57894737,560.3157895,29.20753897
0.0,135.4912536,192.7816092,83.8045977,369.2528736,19.58516132
0.0,111.8743456,193.6666667,93.5,484.8333333,28.30623704
0.0,125.6269221,231.712,113.824,602.104,23.80528513
0.0,132.8179612,236.7884615,139.8653846,302.2692308,20.21375235
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,135.725,238.9166667,107.5833333,741.2708333,20.84107148
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,123.4018059,233.4285714,114.8571429,527.6071429,21.01262983
0.0,135.8708333,283.2,186.8,276.6,23.09593519
0.0,132.0981098,271.1142857,134.0714286,657.2571429,23.10824572
0.0,121.0208333,230.8666667,104.2666667,605.7,21.81969039
0.0,129.4695373,258.615942,129.9927536,597.5869565,21.27599044
0.0,129.5350026,201.5691057,91.75609756,495.4227642,32.66562459
0.0,126.7597403,221.0344828,104.9655172,491.1724138,17.79170002
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,126.8587513,205.6774194,105.1774194,187.0483871,18.2442456
0.0,120.0560472,237.3488372,118.9302326,613.0232558,22.67159195
0.0,117.2548596,208.0,93.96551724,496.4137931,26.94632883
0.0,102.6953125,209.0,83.375,453.75,36.5718471
0.0,128.9847909,491.5151515,498.3636364,768.7272727,28.16842301
0.0,122.7128117,219.7808219,97.05479452,551.1369863,32.88006832
0.0,126.2077626,234.8,117.6727273,454.7636364,22.49645702
0.0,134.4935345,223.5517241,101.5862069,529.3103448,23.53387014
0.0,137.7169118,210.8235294,91.88235294,397.7647059,25.0938722
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,121.014881,263.7619048,146.4285714,237.0952381,34.20188164
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,136.0596026,224.4736842,98.0,625.5789474,20.35474857
0.0,121.624,222.8023256,103.8255814,669.9534884,26.46748671
0.0,119.5970149,212.0714286,95.76190476,587.9047619,37.18453858
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,117.4779412,212.4117647,104.4705882,611.1176471,34.97977666
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
0.0,129.4875,450.8,423.4,843.8,88.99303344
0.0,126.1379142,233.8914729,110.8372093,572.9844961,20.27515193
0.0,123.2169935,239.625,112.7430556,579.3819444,33.67996205
0.0,137.1002155,212.8448276,95.87931034,600.5862069,29.68963515
0.0,135.129199,207.5068493,95.87671233,414.369863,17.4990979
0.0,121.5037037,198.8823529,85.88235294,509.5882353,17.79798208
0.0,131.0800915,188.5636364,87.10909091,238.0727273,13.30767504
0.0,121.1743421,211.2105263,96.55263158,391.3684211,19.47076792
0.0,113.122807,259.8333333,157.5555556,366.1111111,16.62624728
0.0,102.9244186,226.3636364,99.90909091,622.8181818,14.09296173
0.0,119.0585106,227.7288136,106.5084746,744.3728814,19.15983062
0.0,128.9847909,491.5151515,498.3636364,768.7272727,28.16842301
0.0,128.9338555,363.2275862,252.5034483,338.9931034,33.83693568
0.0,129.4631579,531.625,512.4166667,728.0833333,85.46161419
0.0,118.9550706,244.5306122,127.3877551,644.6326531,31.44632417
0.0,130.6539862,193.2371795,88.78205128,234.2179487,16.37784635
0.0,134.298913,214.1304348,95.95652174,629.5652174,31.05815023
0.0,110.171875,203.0,84.0,364.0,44.81559438
0.0,121.0208333,230.8666667,104.2666667,605.7,21.81969039
0.0,120.3330671,265.0125352,154.7567568,548.2653119,13.55319713
0.0,115.7630992,261.4247788,129.460177,771.0353982,27.34236604
0.0,116.473913,206.4827586,91.62068966,408.3103448,16.61396344
0.0,127.0,226.1818182,101.9090909,599.0,25.9092504
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,134.6029412,225.0294118,99.47058824,607.6176471,21.81609593
0.0,138.5486111,218.3333333,107.2222222,506.8888889,42.80965623
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,113.1458333,222.4761905,109.3333333,602.4761905,34.32418477
0.0,134.7035928,308.9047619,208.0,374.8095238,11.03303635
0.0,117.9685039,215.8055556,98.73611111,679.5972222,23.27263517
0.0,127.8168224,241.4029851,119.1940299,587.9701493,28.72868761
1.0,132.4554924,198.8656716,113.8059701,323.0597015,18.65771938
0.0,126.6424825,196.3611111,87.33333333,394.1805556,33.93242877
0.0,125.5453297,486.326087,466.3913043,765.2826087,31.19912873
0.0,117.6017442,220.9545455,103.1363636,673.1818182,10.24977323
0.0,111.3308824,234.7647059,105.3529412,885.9411765,16.23401529
0.0,114.25,336.8,228.0,443.4666667,12.63838949
0.0,141.407563,225.8,111.5333333,612.8,26.04150533
0.0,117.6017442,220.9545455,103.1363636,673.1818182,10.24977323
0.0,130.3057185,248.8604651,123.9186047,589.7906977,24.4750317
0.0,118.8429952,331.0384615,198.8846154,311.5,27.02037364
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,118.4348958,227.6666667,106.4583333,736.8333333,23.1222596
0.0,124.888014,232.2361111,107.1388889,721.3333333,21.60117863
0.0,116.6806527,237.5555556,113.2037037,705.7777778,28.12864822
0.0,142.2675277,236.8823529,107.4117647,583.8235294,21.73646817
0.0,119.9556034,212.1780822,98.80821918,603.4246575,25.34947423
0.0,139.1954023,211.5454545,99.54545455,516.9090909,31.41300462
0.0,133.5391485,252.8190955,135.9095477,205.0879397,25.28475353
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,135.6111111,209.24,93.3,553.6,28.45114409
0.0,132.292887,228.1333333,109.5333333,693.7333333,32.82451658
0.0,123.3654709,262.0714286,138.3214286,244.5,24.06146466
0.0,115.8774885,211.7073171,94.92682927,505.3414634,30.22698189
0.0,137.8979058,238.125,112.5,696.0416667,34.39830018
0.0,144.2718447,229.8461538,105.9230769,641.9230769,18.39796747
0.0,122.0931135,229.1923077,109.9846154,557.0307692,20.23180606
0.0,116.9835575,224.5,102.1904762,663.2380952,20.16014399
0.0,107.8645833,223.0,108.0,719.7777778,24.96491365
0.0,121.925,205.5333333,92.2,426.6,24.55144259
0.0,120.6338346,216.5865672,101.1641791,583.7776119,36.54154741
0.0,125.988959,178.875,74.675,258.175,11.85232045
0.0,136.818854,214.7058824,93.14705882,447.7352941,34.45412174
0.0,119.7960526,499.3157895,351.3684211,574.3684211,42.3086535
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,135.1378327,211.969697,94.81818182,597.6060606,26.17011874
0.0,136.2480159,229.2,119.9789474,480.7052632,34.13896321
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,115.8492679,237.4931507,113.9726027,570.8767123,21.00296202
0.0,106.3907104,259.1304348,119.7826087,842.5217391,17.2840169
0.0,126.5950311,265.5686275,160.0784314,511.1176471,37.90330481
0.0,134.6957164,202.5176471,92.48235294,509.1529412,26.12118683
0.0,129.6757813,247.75,133.0,566.75,16.58583262
0.0,126.7628834,447.3268293,370.004878,550.5902439,49.09101988
0.0,113.9808362,188.7222222,82.08333333,456.0,16.62578319
0.0,119.8961625,193.3571429,87.67857143,332.2142857,11.61389913
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,129.4695373,258.615942,129.9927536,597.5869565,21.27599044
0.0,118.3859649,225.4444444,108.3333333,528.4444444,17.17232916
0.0,140.5397727,243.6363636,105.5454545,749.8181818,37.55986956
0.0,116.0142045,214.0909091,93.18181818,666.4545455,28.68984904
0.0,126.0421053,210.7083333,97.58333333,618.75,17.76696177
0.0,126.1252955,249.5677233,150.5273775,386.9971182,27.30622325
0.0,126.5185185,218.7692308,96.84615385,607.3589744,24.21463308
0.0,135.3033708,206.1428571,87.14285714,402.1428571,24.64099372
0.0,135.9869452,199.0,82.25,423.3333333,22.8262991
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,123.8948897,245.2592593,119.0648148,798.2685185,38.72662798
0.0,114.5625,228.625,105.625,661.5,31.8745098
0.0,142.7395833,220.6111111,100.6666667,480.6666667,16.75384607
0.0,110.8225806,195.4193548,85.35483871,418.483871,30.50050749
0.0,134.7116345,204.0677966,92.78531073,370.3333333,19.20685431
0.0,128.6058651,214.6635514,99.28971963,597.5794393,41.04431372
0.0,132.2729358,285.6909091,174.9818182,381.3818182,24.04455919
0.0,128.5746585,221.8656716,102.1119403,614.0597015,30.08465075
0.0,117.5590476,210.8787879,95.16666667,607.5151515,22.23148625
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,133.3437006,247.0252101,132.7478992,450.7478992,22.82771833
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,130.5982143,217.0285714,91.31428571,560.6571429,24.12416859
0.0,134.8095238,189.25,76.16666667,230.1111111,10.95825412
0.0,137.4569231,233.7073171,108.195122,688.9756098,39.79274086
0.0,122.2259615,225.9615385,107.0576923,476.9807692,49.99586891
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,110.0623077,229.7142857,103.0,564.1428571,18.64514514
0.0,135.78125,242.0,110.0,761.0,22.28473412
0.0,127.6019108,191.8,82.95,421.375,23.18938335
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,122.8715278,240.6111111,110.1111111,704.6111111,20.23259807
0.0,138.1827731,243.1,107.3666667,799.8333333,24.73694942
1.0,132.279558,213.5087719,126.2105263,454.6315789,26.66693213
0.0,134.8220758,235.5789474,112.7894737,553.2105263,25.77584226
0.0,114.5357143,213.3333333,97.61904762,563.7619048,15.45383
0.0,140.2172471,199.3421053,98.76315789,408.9736842,22.0378829
0.0,116.8624454,220.4482759,100.3793103,621.1724138,16.01812291
0.0,117.7261307,209.24,91.24,486.48,25.28791015
0.0,118.6013986,234.8888889,115.8333333,675.5,34.05500045
0.0,136.3944175,206.8076923,91.07692308,499.1730769,34.3201674
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,126.7934224,223.1311475,98.1147541,584.9508197,33.93945476
0.0,136.0039526,209.25,89.5,308.0,14.11061214
0.0,132.2569444,233.0,106.6666667,616.3333333,17.85123712
0.0,120.015625,857.5,710.5,928.0,28.04460732
0.0,135.6111111,209.24,93.3,553.6,28.45114409
0.0,133.8143236,222.7263158,104.6421053,528.0105263,24.59652476
0.0,135.5630952,231.4339623,111.5471698,767.1132075,15.21622955
1.0,134.529897,202.0,118.8214286,418.9042857,21.333056027
0.0,118.8706625,218.6,93.8,533.2,36.54842678
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,131.7482219,193.4318182,85.93181818,398.5,24.6457861
0.0,125.7393703,169.2030457,69.41624365,206.4111675,7.412495535
0.0,134.4732143,195.7857143,85.35714286,526.2857143,26.2663943
0.0,114.8492462,240.24,115.68,888.12,21.58442129
0.0,121.9121299,241.6142132,123.2893401,548.2081218,29.33594898
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,129.6706161,219.1132075,101.0754717,507.3207547,53.19050309
0.0,128.8208778,177.9259259,71.07407407,296.0555556,12.15328482
0.0,111.4791667,251.75,116.9166667,485.5,23.96568728
0.0,133.8167373,182.0,77.50420168,306.1428571,15.79300823
0.0,133.3463687,226.4,107.2888889,458.4666667,27.37743506
0.0,119.7309665,214.83125,100.85,535.75,29.33020787
0.0,133.4840547,224.0909091,110.1636364,446.2363636,29.03475262
0.0,120.7925926,286.1960784,192.7843137,437.372549,31.08159197
0.0,131.116672,200.2878788,88.47474747,416.0252525,39.35435722
0.0,130.264095,203.9647059,99.55294118,300.4352941,50.29089635
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,127.8928571,222.8571429,104.4285714,712.1428571,15.10642518
0.0,134.6144578,208.1416667,92.79166667,448.6,29.44840002
0.0,113.0745192,225.0,114.9615385,586.8461538,26.12068033
0.0,144.25,178.8571429,81.14285714,425.0,10.25192864
0.0,116.3471455,207.3088235,91.19117647,540.8676471,38.58620365
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,128.7507886,204.55,94.325,364.5,14.87394954
0.0,110.5679443,206.1111111,86.55555556,535.6111111,33.98728884
0.0,136.5516817,201.025974,88.38311688,514.2727273,27.3698957
0.0,139.0763158,243.0833333,115.7083333,747.0,20.89951986
0.0,141.3562874,205.8571429,91.85714286,471.8571429,15.52658462
0.0,121.9293478,208.7391304,93.26086957,706.3478261,18.71929748
0.0,134.9350649,246.0,131.1413043,556.7608696,29.28034714
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,130.4925373,187.5882353,77.29411765,455.5294118,24.7506597
0.0,117.3910714,256.2571429,112.8857143,810.9428571,17.9089762
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,119.9556034,212.1780822,98.80821918,603.4246575,25.34947423
0.0,141.5546875,252.0,115.75,696.25,21.98721219
0.0,112.2716346,190.7692308,80.38461538,343.6153846,39.38756374
