GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
138.32325387960765,234.1302782589906,95.31046066663613,531.9587320315646,23.736570195955938,0
137.7699605786817,175.94286921356388,107.11872996004635,280.2968374015352,33.480529993025,0
125.90508271614198,191.31352261085738,86.18537547754867,564.4931308275874,49.903998330711175,0
134.24591996147595,428.75595815003027,318.19182861043316,441.29643033525724,33.90829616084725,0
120.8037453671954,249.19412396984546,108.74306398811368,582.8999139882557,16.779372611860392,0
103.67977069874522,199.13622888999157,92.36001837234267,345.77428826128215,34.977709942569845,0
136.83815212243803,197.504981095389,70.10296141134023,242.2354146404966,14.578868179660839,0
137.32280495297277,328.38011698816433,143.7811674952304,511.6319505447864,32.54394786564786,0
119.98368849576838,213.03022928718747,109.9280810687963,640.0755316800531,41.53689055023231,0
126.27105323892464,196.29376957279547,96.58988267181641,454.42689243564655,20.096773285071883,0
117.90235985587647,231.24992348827533,108.14275034161462,637.2051568829532,36.57926360158507,0
125.31744010847598,222.50541918695222,116.79168532919425,399.41182992522965,22.677672382602694,0
132.76920080424225,220.6213057009038,112.75093066304899,634.5325801133456,21.067121859139274,0
124.24488673968226,237.78771653257976,137.99028866361613,834.4575417160304,9.851291740854835,0
148.5497591901178,226.82875457605041,111.87512561326682,435.7172045565499,20.82577341658318,0
122.17319545440917,208.76824602923668,113.39865068131058,505.4090973457813,11.924458100004204,0
124.69499916870363,227.32619202964136,98.92024609541001,475.6930074641912,55.545423535202815,0
124.17687860448298,274.6524976490465,293.54443336713655,511.8830940643897,22.73038828000297,0
115.3708984107655,333.170856458559,308.82667263661773,419.50155626896276,12.632520923965538,0
145.74277653331424,321.37059744933305,350.0376899281574,334.0935022662324,17.296013489377295,0
135.36145146615087,244.16717496602922,153.92548517080058,469.45458118735183,21.582499085437913,0
104.99790988335073,412.4636983855456,289.12260469901173,410.4674503162206,19.132497793151337,0
119.28784748008539,236.81531533775623,101.8754066199357,668.7657833600568,25.233562023067986,0
136.38137987520213,252.27367111402293,102.04150038174845,369.6972343360885,21.410080960502547,0
120.63403400778753,263.71882907803894,172.03639575524417,566.580561606024,21.616164467878967,0
132.17367505625137,229.5532053140126,113.2754617807721,589.04523945039,32.15989754084147,0
124.32660860656797,188.6661866284926,83.33093322878972,415.0604162773218,18.356599936194893,0
109.3714710707004,201.14318397543576,86.34591446330988,592.8405678716772,23.735447713879047,0
140.61409263072179,236.49932374952346,88.81430228165709,402.28866993315546,19.54022269422461,0
139.94154719551273,183.97083455351427,85.4307371216973,425.57986408373466,28.93317278603861,0
116.28945017028569,196.2288077386417,84.88193197811799,337.4572667509022,94.82662903597455,0
130.1903319598723,212.7152782239493,97.568429400754,547.8373921746304,18.361338810814193,0
133.77449864575348,228.70869867879932,134.6125453244063,693.8222318028755,24.9861604818375,0
116.95993254908801,248.9630591556214,100.65168192052543,647.6201142360354,10.958917229326971,0
141.97985820360927,224.44618879511958,109.45683199100077,497.6399603895349,14.068056639030223,0
132.53386149070892,198.416984016961,97.93054699815256,554.8076426402113,10.605740971107462,0
136.81835818304188,193.31206426569517,89.25240868189434,553.0252276628681,22.9228330983575,0
141.20779008153062,184.64666396732576,81.6151257953573,383.09410930784276,23.77137007906221,0
121.60819526056719,245.30910354307758,112.05282926084747,766.6912655555739,15.269430502316206,0
150.7967945624357,184.5539871469152,83.57238958138468,376.76227189457825,13.718214009574346,0
134.98526021073727,206.5890236091676,93.29125477527691,430.19831364408145,22.318778618028766,0
110.14356238482422,196.37487041097296,105.34802086294565,405.7836528730573,19.4644597484271,0
154.4011336687254,227.17372998669964,112.26561144445643,537.8244041337582,24.768876520061536,0
118.68824920357878,222.15407711869508,103.70581982080823,650.548749190924,22.8113668869116,0
128.97458875952665,184.05491757973667,99.62737971467295,458.7935727763952,39.968502075120654,0
133.7532836251301,185.19393835412637,82.5389679286144,403.0805908367028,23.2055713843781,0
127.27753863064856,225.67004234238513,110.08272015268052,595.4956604591567,17.230414309216098,0
112.85098465378682,196.6801012917724,79.05831004845334,389.1422850834218,14.691918736259915,0
118.31920192640051,224.91653419972567,326.88601330018776,789.2100627935683,28.890721580595017,0
139.78855499183558,235.50084247310699,98.93575901923525,729.9622488729929,29.40025619020171,0
129.20832309043027,200.6447496594017,90.06615900498416,367.95223054199914,23.280443619011322,0
123.07077252928981,192.8213586175516,106.98178027251065,630.4031091714032,29.990085292255507,0
134.59441154887867,197.37262406238085,100.56085534875307,700.3587109923982,24.67568562911447,0
151.26874997392176,398.9831701533181,564.0759451758752,655.4457448861021,64.29458070663664,0
137.18193911782052,197.07563332168777,92.18381896511926,420.67520376017376,23.516335071406584,0
119.7664142884919,194.78476473936087,89.48195303589405,609.8067536874468,30.02276345622813,0
118.03483795547236,226.74363700043196,110.51556569208172,756.2461900285465,20.417846434223062,0
113.05392536129071,183.17370355790993,81.52230113223925,367.16562654529116,12.003341917140803,0
118.91669029866448,200.2788781552607,95.04418734552165,701.7247063425581,42.828573093802866,0
117.61414570823527,207.41164253733615,91.40165084345752,607.8172799606826,14.61815160553065,0
133.6891044400765,203.97714586918102,97.85554549608935,695.4071900821497,16.754395588677802,0
139.64394418757857,217.3856875186047,103.13790708197931,619.2930779849986,32.8672687013087,0
127.59017228380445,292.6318654155958,206.3928557701991,506.4806356039463,21.06132643948636,1
133.00594606245332,195.89724465904538,87.63036741872804,568.1565953924054,20.227263195432787,0
109.93579770222263,319.7890109978727,104.44449846391072,500.6742377413012,22.110356804966504,0
127.3166687067669,201.8189457529041,105.22653986100681,436.0728099313205,22.35337823264815,0
143.71505955668314,249.8199870484511,99.23998181839559,710.7101106573145,45.58589078601977,0
118.73586302364431,228.5906452934043,119.6074200491687,755.2641632566128,18.372345115980853,0
123.71553776979272,239.69069884706008,121.32382851402562,659.9035807184113,34.934403942307696,0
122.77318857776984,242.27595747901466,120.28222101225441,648.387806215057,21.079002546826953,0
132.02127698744917,184.59329579810918,77.9857962259922,314.76363771720213,19.662780723684683,0
129.85843750396103,203.62443781203285,107.80554731494064,381.04770638344905,32.85987462476912,0
179.2261619039092,199.78664206907808,111.53917829496889,296.2484318214267,9.63791744229389,0
131.2436801359453,258.62083591251354,171.4571186918937,706.2700825250428,22.184464130171413,0
120.85252152180462,191.23453220341315,92.50852130340238,403.63527462882496,14.25980925293674,0
136.06360708165911,184.466632820436,84.37704276146205,420.8675217556731,34.526407522351825,0
114.54310919167024,253.30623922300052,106.31548619393668,795.6050067437483,17.090511324322073,0
130.04130547398773,231.00752413371865,115.89011442606703,656.7609148789752,14.502751737220033,0
126.75187659984242,222.23086868188562,101.70469810302585,662.2866583854901,15.861488917282724,0
132.62484342634727,224.28083822561746,94.15639926713818,922.3074043336244,17.814558353906932,0
132.55421720330747,244.40299728446456,304.4696915921889,454.9404832434251,18.430761241880376,0
109.77409581776946,240.15147530145046,89.77936427640331,562.2403518581707,25.832145464100748,0
119.21353403858453,234.17341728463495,121.7020717610507,739.290710127919,18.30847483114607,0
142.2358209332055,201.62012850118825,87.248157314935,421.247363632058,26.11511662772535,0
121.29445860742275,226.8418733669877,94.4788411700757,685.5633745160266,26.64452135324182,0
114.70057338937583,247.48572936076852,122.42155799913037,373.7566523930207,23.79771247803724,0
113.43339023767281,207.21288322410538,88.05335282820863,437.35168274856335,21.802167052898238,0
135.0234489283093,199.07101861384533,126.29264323963774,307.5999803539257,29.516090280723144,0
123.41554198539156,230.0289824829228,100.19332550975408,703.5333699865344,28.11363544948046,0
133.0298148620953,197.94263487010147,93.34489690992213,542.480451481192,35.112673437423815,0
109.08506368778674,216.92353501689183,102.07598944503106,322.44218954047335,18.25201800299222,0
143.56130724362365,187.7562523586815,103.7110663831996,586.935372744099,15.958486018703027,0
157.56929336778245,203.32729323181417,105.0264475936103,449.35727756391776,12.033391891118196,0
129.20137358949,253.8652328511284,107.49961383768105,591.5355382045062,23.818506164745525,0
131.83255482744434,240.50000916494844,127.70911262798958,467.2498328913722,31.969775419453885,1
124.32867121699567,192.41495526116117,83.89196751571393,481.2043951799889,36.11164871940031,0
140.25640252053526,216.2900892765157,94.32884763909966,453.68866871276424,16.456382331373963,0
118.86822824985317,192.22120056762648,93.84496429855771,371.9055397645134,18.72831445320485,0
119.78026375269721,179.3042292505764,86.70181147998271,389.1953968441494,37.71770183050279,0
100.70379452116556,208.22463323312724,94.69512788082989,541.0998102928161,17.77059013844446,0
124.0351691879407,210.03258582835002,112.44985346691114,466.4661195938059,19.02052928216619,0
142.7455198563007,225.6900583988764,104.80297106864961,402.69598575357463,14.267023995362655,0
137.1369211258927,210.4744606658512,97.60550149522042,492.81631197061404,22.09518281983791,0
145.1802756125996,216.01709919044347,88.99762676378454,519.1403897183635,9.291678977258357,0
145.95256483860928,233.94018538583504,134.5853399371963,452.0061383666066,27.73146199085378,0
106.55568608699485,215.5293254142798,92.99254168038809,548.0346160672254,21.764759113313367,0
133.13977630346076,189.0442799756336,89.70375947598546,341.8576124174856,17.986092941433338,0
96.8373189639349,213.85345067556872,100.12890824788829,443.3103042941529,34.442063209505875,0
139.06969545433878,260.2541068090218,108.79411839808961,502.22149083315065,33.89659364686186,0
131.63941508621934,248.71411036405726,122.0995184020226,668.3813036005389,10.519054273878375,0
114.0024687324133,249.511417454841,117.66502611162929,571.8380745783103,20.18359915515399,0
105.77266677568083,188.85720580770445,182.36463534642252,475.5074387744101,11.848100769330854,0
126.27038772710574,432.58599098923395,307.0024416282374,517.4754170272705,27.957821427490284,0
119.5396326424239,198.41438996427087,89.98255818603472,282.8475294659322,24.250806650073677,0
122.15101237529099,255.25001069709654,299.5288313156606,864.8577252573301,75.8050443065154,0
137.1792342379895,226.50902122549087,107.36629987963578,749.1337873029131,43.701558167762286,0
131.9134721567769,175.1376271615931,72.85833186964983,405.0072030875329,16.82452861556831,0
133.15875294527754,204.75896187477224,109.57561246787907,245.71128444524936,16.35652580673283,0
121.61754545753519,217.51609005782768,96.90874768355768,717.8328008451464,23.319200036694948,0
120.40602890175136,211.38427566814383,89.3438398935341,517.9444309669993,60.259899523614536,0
144.27917258066944,173.93612278402796,73.36007053796904,267.45296474248886,15.95515199379589,0
117.76246161339243,290.4075453636097,129.33964875512171,438.71190900396186,15.848958908401647,0
135.2803512373692,245.49158456489235,78.83453751990568,331.6132139519036,19.610240302607515,0
131.1342297439485,193.99385893973172,93.18902196352492,328.320402913509,25.672522880418732,0
155.6352790896204,219.0806648875036,106.01629159879894,839.817780647541,14.793383616663428,0
135.0919256895651,240.28383437701444,116.2322590201078,416.17045392119957,20.375995005266866,0
122.32794457760433,238.8453027838579,108.45437311869736,781.1755806309408,29.80176392539339,0
140.7790358014287,220.73160348186425,106.40486270967472,317.6868296697421,16.537544409220885,0
93.36141468140013,212.398464021642,102.1307523009017,443.7025485935716,4.89887337961196,0
133.10174845167333,244.9399142207074,101.87728336448389,441.935109930615,45.509980596193,0
136.65324016129466,192.04562899870842,102.77251006139943,390.7742992530562,24.43445628075825,0
111.64343121668158,249.51145551898972,116.91781330627086,613.3682511937529,11.383235530128257,0
130.9689239184517,271.1146726017441,159.11003135550587,599.048336394219,14.139975117214032,0
112.68291079372051,265.06286799725444,136.4235865427148,658.3994147248745,25.679276942469684,0
130.80356595474655,222.26790829015565,86.50106878055394,431.95625349065233,14.49724429632996,0
127.09620963453236,245.56214886005407,123.12276355672316,689.5081768187221,28.86697071801834,0
120.3412060274693,192.10892777454245,86.91714492781146,424.03578412631555,19.1192919505735,0
148.18406694474675,222.62187747609457,96.08440253141771,377.45142820182394,27.489471465241497,0
134.9590041545427,223.819787767224,113.30545733531613,566.6754694213442,16.27393576716247,0
109.15630022720896,244.48738241592443,122.12361515961251,489.2733035049417,14.335053768693232,0
124.78725744099722,196.49355406842514,80.12119742659655,647.9718875116611,19.819324390007083,0
146.6004001745229,210.04326602802573,96.12094941460289,716.9149035586282,18.774684270744153,0
113.37921675057501,222.5490922900533,100.16597290775701,403.5746203031248,16.017882882375734,0
136.6819713011764,177.96394924303587,70.41713236456131,454.3180523453891,30.347666304244072,0
139.46705294070003,192.92937164722017,85.37602521131089,446.3086675818737,31.80011675684015,0
130.63587321479275,239.04555335158244,103.01318480006799,731.6313168865455,18.64781560429545,0
125.04152674473261,249.65561268032974,110.3946988455095,655.2691750621368,29.964830495498973,0
132.90139463118885,221.6898743074429,97.84209083608998,639.2559731550892,29.304133645327646,0
133.8002167069284,212.72142782636448,104.63410511543441,553.8464970550341,15.237463238272962,0
143.7476950632301,234.43668796935026,113.78624025289395,525.7297364312487,32.239673885725836,0
101.36826044068454,221.0907904817913,98.62329359145791,754.8515180013655,18.98478599836077,0
130.0298582661263,218.0390894039045,123.15531371929274,658.5374268483496,13.841519556858294,0
92.70661364614722,223.40400484052168,90.64740523599244,562.5219732671978,16.622531685971637,0
125.08845815003761,236.7292209202661,102.97103114834107,488.31137945811383,15.316533470152406,0
137.3202398187624,224.20991134263684,106.04226957754643,802.8427375886648,12.805933204892611,0
129.31038861329094,195.7492607609147,96.93952082010136,459.18652506184264,31.0050952834578,0
142.5338234873876,175.3325895838172,91.36159812621935,399.3087917301489,15.253864616409095,0
110.29983840586398,209.6468072033822,109.08076724653195,750.7439594474382,24.771067887276196,0
124.86704245201736,224.2356591673531,78.62164601447897,611.4328474552126,14.053690846282395,0
127.82685156699236,241.63060066964377,133.4077330180025,425.7122676994221,18.92381972295241,0
146.08836005440347,190.32050792414583,83.69087527783785,402.6393935506419,21.184077997181795,0
106.45733498309575,258.4362145035483,115.64226020542839,735.9529564423244,25.91047637669676,0
148.5346238691019,193.91373330268485,93.73297915513417,536.0923914011212,30.169156495299298,0
133.45135337610276,200.61039172328557,84.59998141353451,348.43080577874935,17.69237077909309,0
135.91163006340702,188.1287013866767,89.76857064409576,394.0196919573423,38.39835497536732,0
138.13146716118038,224.1763109869129,100.4769551884461,660.127710073084,26.682166427823777,0
136.77726992431485,186.4948814181464,83.04264394904514,195.3187285326646,46.28489585938364,0
131.51372363995566,184.48637202301262,83.24841498631685,140.94349799509718,21.772325794173813,0
119.65296148762829,218.7994588390051,90.32855030716962,504.504706950104,3.693189225674626,0
108.89913451334127,242.86890947161672,115.77863060428042,741.1854919096861,12.661830742806785,0
113.34775088974352,211.53863042352467,97.14442881458712,763.8211609097482,14.696444902448363,0
111.49234678024577,487.15940189394985,341.373303377705,422.05953064773297,58.48365544594882,0
135.13625656751765,199.9246414283439,100.42723823153834,576.6846248940458,16.515678664336676,0
128.1437100708407,214.55108109029536,95.10999690251809,503.49563891923196,15.43429138794936,0
135.64018045051589,254.27838009272114,114.50818953926884,668.9020157894034,43.1979508005332,0
155.64754789053416,197.90542869242392,93.19592214767546,287.60618721136973,21.517638459403745,0
123.52898802543396,288.5973178337003,209.1375168870547,455.01847982640624,12.399854527955188,0
146.01803836232386,205.50221455514696,91.5744375858778,679.4234050614947,12.261583530612059,0
128.88161168547353,198.99359224157791,87.35134587138765,696.6538941597544,26.03929246876999,0
131.09593829951916,207.8548753434657,105.06430421236074,351.022076756348,31.69733452306749,0
128.7331763109465,182.8275610887907,73.65823885054131,350.2240646593813,17.552990580196216,0
156.8835339326393,210.13303338051193,88.32809187647075,584.9788004607822,26.684903887651792,0
141.29193425802777,202.9233720850105,83.02101854346344,512.7276175840893,27.24638831070623,0
93.03140014101184,229.77608824293893,121.7061149027608,584.2114372032387,16.591630621999403,0
128.8747920938574,228.57800388098167,115.71860738249345,771.2600243166034,9.6222476995022,0
129.04409061262106,579.315701498727,92.61587209079977,445.3086419429404,17.46327554751081,0
120.4292024172838,216.353834540628,109.50659214713443,699.461174243427,22.0358358277279,0
125.10229769991278,235.1088229073552,92.13436222538255,622.808708355918,18.80523546897669,0
144.31713982827966,227.53268725722282,116.25303150524435,661.7621033811735,20.08649488425402,0
114.82525774989361,195.12044435246952,92.48818771289515,482.0052487251717,16.538234250835675,0
120.54265052649382,206.4006426101427,107.44852759911481,264.51897847813154,48.38638158102824,0
124.61993129927436,193.01684621608717,126.12903717076296,423.0105789279552,37.83848252190301,0
145.70657060904202,191.43598240976817,127.08976530921875,297.61826613257927,14.626256980364744,0
108.92528308026795,248.23390540876466,117.1834350244623,681.4034815038207,18.03702333325787,0
112.22684866206193,186.64595890535782,87.2136961678958,496.54188007557593,28.11934912779491,0
111.56089444521504,221.91287576299212,116.79430710168364,558.2367141218665,33.14186042105854,0
131.47389193101336,262.8680994688881,112.94264424011622,615.5982460361892,24.642812086953583,0
115.16650082277559,249.67419724375867,143.34454992061623,887.982784678882,22.6632304567055,0
134.83225580223902,196.13075891272837,85.94286162746886,334.60771946295733,24.17045750202414,0
155.9173287282623,208.0705737789047,101.82293679010971,568.6547984601158,27.20391099219552,0
133.38344083731118,225.36654701899224,101.25422402868746,350.8702365960091,25.52920420281798,0
128.258069428107,210.97437445185042,100.35925303970757,550.5001395402226,18.794039022214356,0
110.29783904688298,229.74220410008223,110.96862579315129,716.6050653058084,19.822422825265345,0
117.2134878409836,194.37825440261068,89.38963125880818,608.6484777861567,23.676762869491334,0
126.23817858844262,265.086399871258,118.4216081791881,562.1787014853961,11.382325268607056,0
134.16758890866825,465.86306893568866,277.2891586368325,399.45528446555716,86.16689487319599,0
137.84952256980435,264.207315557583,120.92381897384567,708.1242054203293,18.442726692083454,0
125.46862451039074,228.8995152851612,160.14459931244647,455.18330774608506,25.32756887060741,0
125.67787583963613,179.62137031671622,80.70306556342582,357.5431618698643,6.676786739890879,0
128.1896079397289,220.38651162886464,114.12055409240132,524.1347147971654,32.08895808506315,0
124.01114920108223,197.43397685662967,78.25593383183393,536.223988994447,19.354837447378387,0
125.73910290304715,216.77463780709482,91.10829508490343,372.9746661042377,37.77814437798841,0
125.32302785939223,218.68542462220572,113.87109194305307,537.5184107048548,25.661380140056686,0
132.89269583259903,179.92585233499742,78.4893586373257,352.59558520351453,16.41249644890198,0
132.74890565861998,196.23782061291683,87.02518208933293,322.78318729402145,18.643710444894026,0
118.49297241670664,249.2003201960028,106.12378152312579,700.9539589964098,14.768886569135827,0
135.5543027772985,184.54519884298205,95.69284240477886,365.28795604856805,25.9725372030399,0
140.8837053463785,181.23004371175892,89.38705520431859,305.6861325134248,20.890949901698914,0
171.70116471112146,212.07710412849926,92.20984362279289,540.9056905023479,38.59404545347355,0
154.42971573800324,216.8042209710388,182.70946746061114,735.2375866329685,17.72485895656835,0
144.10714365784375,238.43280163618167,101.18979631944626,791.2409536532939,35.18403963279934,0
114.50668498660549,186.7606524606319,88.72624098570903,341.02206198697667,13.30161398547127,0
128.24058978474864,240.31834923677118,116.52911584657517,515.1435976016448,25.440024861392004,0
151.803035320381,247.94494399555617,125.26417406650255,658.7290950230621,44.93643693972416,0
118.60411441588515,220.65377544853425,80.43322083714455,483.8509181702192,40.23782521018408,0
134.02368392043874,240.8509287246873,124.39287890721724,795.0570091227007,17.596697996093436,0
133.1184260499513,244.89890524425093,108.07574643075557,466.19861111109606,34.820543352918044,0
128.93695496239957,591.9562887298853,106.7872007326394,393.7057857677445,30.71951948407587,0
137.47195354231187,201.24629403332753,86.55332817454024,310.3260908916024,32.88464478119904,0
126.84172682374438,241.8635470873282,109.04030142296786,598.4981786011565,56.54596159012801,0
107.08127223675123,216.19691834410366,107.67542847486318,582.8538255186705,15.301626673064828,0
117.57889451177282,234.1194495230563,155.96554052550815,712.3436698934833,22.87363854159984,0
156.47396491180385,205.67878077617013,91.34956373691963,297.38808045886503,26.47366571655264,0
131.23599170672344,218.51426665622876,90.51151683438881,395.0234218073423,25.765590725846657,0
118.60273877059295,219.4803505846099,96.17501893706557,746.9986919208883,42.87273131712174,0
119.52094590688974,229.03456791362845,112.58002955552028,805.0503444535184,25.659884889607127,0
151.31461189798077,217.35313366037343,116.03745360536026,632.2265636601984,29.1310398797654,0
129.4667311570753,236.2515014510097,166.76675156039443,755.4073037924695,39.05649402290229,0
119.01358650280679,219.59637476336684,123.43778760383188,669.5969085393101,30.86296986664439,0
152.10402986549937,205.9039876954712,86.48832597860516,347.3109151350528,19.534270209489218,0
126.78832323006793,239.77881744782448,99.3207034401041,501.8755093545358,41.41483344598812,0
134.06371109740127,251.45633702596368,244.30206994243775,436.8874469740061,16.77725936418879,0
118.39628613188634,198.57984614231376,88.4312898375453,508.68626564385863,14.249599768604718,0
117.29472240380088,218.6707588083332,106.81871757850743,584.5073710364073,16.196747911324692,0
116.50157240169065,245.76206720986804,121.41201457275467,486.1233528055485,19.1601186209775,0
128.6679017993403,236.31187890660686,105.19153071134582,394.30391443495876,24.680420230888924,0
124.38012616446579,248.8187476801649,146.53166994631616,400.5091696614309,20.57280180437577,0
146.96067772505953,188.97447219642373,84.42500476571871,358.3821550757896,12.017431808932578,0
135.2493625098498,230.45791605863218,108.2578374758245,487.64752947210616,26.81090122723112,0
132.56341561669362,200.50580648580504,90.71371424595799,278.4202384390815,16.382781492574377,0
117.01741436455565,224.08119896683564,92.29339766354484,708.2522552007109,20.21203290024652,0
113.99368295168608,227.71002812617223,107.06699375618678,717.7175453177265,20.78058097936641,0
123.00981216904933,185.18685112632676,83.0176119804194,406.38142253462723,18.879495261699045,0
122.83150763952885,197.35255154083214,84.66113392248593,469.0129387012779,14.131490891186358,0
133.26579023837016,253.49647766580594,165.17160241269403,610.9237011935271,21.36722793916472,0
129.908073740401,242.87768651097264,102.86322499516747,405.70811478990026,34.4557304622668,0
139.04277423676052,207.74194216009596,91.71872921766241,354.5562769555239,45.5628281579177,0
120.74195803995279,248.71136254402302,230.43927824239069,616.059071839842,6.47831048492991,0
158.8813170206845,214.92731465903358,100.47522247732329,552.9043770772184,17.22845750754582,0
123.80941206096611,218.48240790355064,172.51751834812714,407.72613830599107,36.795404568153,0
138.101094265154,229.3945107341387,111.53425046124333,556.8734217662997,33.65951546737084,0
151.3049815326566,203.8933188001003,111.22641430657346,709.9700485862957,30.99547238855496,0
128.24825700342205,218.7417458030055,97.47007168508435,680.697208804889,13.870708510779796,0
120.04650587061381,199.6628109393114,86.04379464210233,330.07749136357796,27.999279545840707,0
128.0877706781364,204.41330766931972,87.86799765764641,539.9673809315259,23.02833869970769,0
114.346324604575,176.75878454572393,75.63280191607606,524.040614777389,23.475511297846552,0
140.98289227101247,192.05246159556913,90.94848625507065,546.3545475119591,27.500230945845693,0
133.83121502502306,471.577900317475,291.0605422562604,484.94642333030714,23.454175179317023,0
129.29257237104076,224.83941676869193,106.95273930617105,409.07761531622083,31.89561687650294,0
120.1540037701833,254.00455483681847,131.24386189862332,736.6577004285637,26.193342181756023,0
114.37964936814963,205.57589086794428,101.5348046533474,663.8208569697946,14.692223331739896,0
144.53079136701857,225.99231492925213,114.32205439675472,736.7643065303644,20.951831672896425,0
131.17817432411155,185.28167285874355,86.00242062528868,272.68559864539526,16.518926206448068,0
112.89011269494267,219.49764997276907,108.10181200262375,733.9915457351715,10.972434107045617,0
109.16404157145665,206.04536533535358,91.0910109572869,589.3232632301599,27.105001923547388,0
135.1249751576096,244.4278773494658,125.23426678965103,715.953065253106,25.375623174618813,0
118.15091158080378,211.15642518458117,91.24420715387937,741.3218382266617,24.993535908308314,0
122.99420329995266,403.3004442790571,261.7281450720061,489.3198836666366,9.061757497886436,0
121.60552977172466,193.91969414223388,84.63880839505161,315.68821731315523,21.89453060520924,0
132.11650372785283,225.1514743557951,95.74374254463834,458.8441492354726,20.191015440693416,1
124.40332032918128,224.75801348042305,102.00614967702322,585.6991323303695,17.167973800967616,0
136.4284718131449,209.11565701134063,94.16214431554178,692.200881685276,16.39132051952651,0
122.53690667971775,302.8103182401791,181.04895355682277,615.5554418776775,7.532145602899252,0
112.9799805371607,237.95389658442778,110.21230559700619,446.0151014451346,21.539921562542187,0
121.51095963099202,219.83651348496718,133.30920701526838,330.694581679143,13.031729569033141,0
112.0484471094466,192.17908920783412,93.51370522333747,394.9294332551558,16.80454467015369,0
121.33044329865973,203.38801740593254,97.97921858306634,387.99332423933754,23.448210281593994,0
144.50075635096414,181.61391223005597,81.12834883552415,376.46291274128646,21.50776949138783,0
149.12811879904459,204.93838451560748,104.74456963373099,662.4896274290536,26.482928085442538,0
139.04812137343035,237.13154122625588,117.24860315936714,715.455721160455,33.2539176023635,0
123.59579316013563,761.2334802088529,411.32573473168367,864.2090853032089,41.25969205842756,0
129.65170802552353,231.15561081532147,90.56569882045507,442.3365989346201,9.116300493427111,0
142.095450685389,219.6476961595849,103.59851022664589,645.4344879229083,29.761664115214316,0
136.40600744351892,231.3189501498963,119.34641720750348,696.7021014219839,27.24330571490154,0
137.27389150750153,201.69607836766406,94.02365335281613,607.402141845679,26.38197440199892,0
125.95906059042456,225.75276380039256,119.5904721900261,530.7897488340764,39.83032833579589,0
121.9280054174225,176.10308865879028,71.1321553180929,218.438642285051,17.674274629377745,0
123.62200672283745,210.49421410532523,112.08190539823826,327.5909047209037,35.16566317329192,0
135.16429229275317,213.20101414810813,96.70138204039482,535.1431097558954,18.512045055515845,0
120.74650398900218,198.28292348003143,83.47297541318818,463.0986810371507,30.177714714537224,0
128.3678387108167,211.17528467262926,86.42025956687202,472.19975019755634,17.35173784981385,0
140.96800573454456,235.277168034884,638.4770957910262,789.4778307222442,29.495091114162374,0
124.89757679405051,207.23830172442683,87.29115890361803,747.3097584658633,16.534265864289647,0
133.44818779663967,228.59766761446522,104.44118548424125,630.4780288772959,11.813404689807474,0
121.3339943046603,261.84552154457407,140.16197784921687,435.69051837469675,45.48585017510412,0
124.80899092461878,232.0079077415154,106.99614291603089,767.7225094818691,14.382633851430064,0
121.21716243881782,204.24073243460987,128.23857798184466,422.6744841011432,26.128072838793628,1
110.76351492294724,199.3323309624943,87.98140851562614,489.8073132193177,29.109315657994898,0
127.91433424492087,252.02227684685502,124.77610421010144,519.0775743859751,39.84821138050853,0
128.95054029468656,218.69844893339567,100.39171126460745,785.5064422968778,19.74706483201784,0
136.02155456068715,208.18624830981744,102.50276804777272,393.83567796479304,16.205821116303753,0
121.99561218683249,174.22646924865893,74.41592229734013,307.8643733256389,13.836109765213601,0
117.6761169479388,237.93435102983844,105.04397094839462,612.3247539287378,30.072662390945368,0
101.76688088168375,226.05586515581317,92.72927307066101,463.68732419989664,33.295102360021374,0
129.49012571693774,184.21963373661336,97.2202389492498,767.9388500177456,21.579507566845486,0
131.57937778382768,209.32936405438858,107.21277336696579,539.7883342684833,20.67416020203661,0
112.94979592653175,225.22101393105206,128.04956337956426,550.5630588623333,15.179182088799763,0
130.7711585426532,221.42662481856075,119.27529063777513,503.90769777454625,12.140728249592609,0
136.275766320429,226.85930674710764,116.07986071803212,906.9155563216498,26.181279728099607,0
135.40870788468985,241.3256210653586,115.56026348711977,600.4346562994496,19.326753776307907,0
115.4993933477418,801.182224255414,435.3493880874304,856.6406993649567,47.280303683912365,0
116.31249775434223,174.09898756178634,81.24116981471911,319.42308085684095,15.589234956680196,0
113.65593425179473,212.61252933528857,119.32914057549112,882.6091831067524,27.256772922801996,0
146.3764604842719,188.24108027598527,89.1048491193141,510.252015177207,18.102765794393267,0
152.54344323829775,235.36595173322033,89.51810179008544,748.139604842557,28.107934609981463,0
124.97170517998559,237.71410343544954,109.78726319013307,368.93484991405603,32.31148281257623,0
139.60910522019142,232.19363712583703,106.86693885779151,566.9326641016219,17.427347649902337,0
145.56724245224905,323.94181659690935,188.18555201756058,388.91765888670267,15.100151330201175,0
137.9402254378937,244.22595629928153,109.87045438555084,436.38234123216387,18.40756096173244,0
135.63689120181763,243.79855506274887,150.8535095819174,582.3631966429659,12.900871733998791,0
139.85655064377139,210.01134410543193,81.98202830956996,498.52920457242067,14.367329871153235,0
145.81261873580252,219.29027237542581,108.62323792030465,480.8861560833239,15.204722566190004,0
139.7443602029368,220.88622394600281,101.69914004205619,540.0132121175957,29.88150567304874,0
