RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7780.4969325920065,15726840.761166371,569.2001947217836,729.7261962890625,2,1,39.267333984375,4.166733741760254,145373.171875,3.7383151054382324,1,0,181062.71875,1
6380.557821920199,15739453.11844719,1354.2400119447504,774.4885864257812,0,0,36.04347229003906,6.23806095123291,0.0,1.0007280111312866,0,1,173293.21875,0
2578.4720616603954,15784540.757430287,516.7871749809492,826.8627319335938,1,0,33.58451843261719,7.112090587615967,120159.625,1.0028691291809082,1,1,195725.15625,1
5837.035310462047,15769066.00108167,2558.494211773427,747.2724609375,0,0,30.28600311279297,1.815471887588501,0.0,2.060819625854492,1,1,184584.390625,0
3653.768791309163,15713162.91000525,616.5501125928154,602.9647827148438,0,0,54.28291320800781,9.894153594970703,126166.8515625,1.0000017881393433,0,0,191274.796875,0
8096.635899841552,15721225.876614727,1624.0200118996231,841.664794921875,2,1,36.39068603515625,8.168264389038086,0.0,2.023923397064209,1,1,4181.587890625,0
6827.901466333236,15652073.210571375,2702.6581615461996,730.6969604492188,2,0,29.066192626953125,6.858183860778809,0.0,2.051178455352783,0,1,178665.828125,0
8031.8973904566255,15760971.702629425,417.631010982342,590.6757202148438,0,0,38.175750732421875,4.354116439819336,147842.71875,1.0000003576278687,0,1,138434.375,1
5940.410737621266,15697122.815738153,872.7210969162866,737.8455810546875,2,0,70.38358306884766,4.951732158660889,0.0,2.0125091075897217,1,1,148649.484375,0
7675.051214544698,15727921.537999904,1433.1195100757886,589.8909912109375,0,1,62.02812576293945,4.942222595214844,112009.8046875,1.0,1,1,13636.234375,1
6357.702872987367,15704104.914012566,1315.3563127628531,530.4519653320312,0,1,30.228633880615234,8.849508285522461,96800.546875,1.8036444187164307,0,0,151412.890625,0
769.4569466829578,15621632.049202845,2209.588707684203,604.282958984375,0,0,30.994991302490234,6.8066558837890625,0.0,2.0294690132141113,1,0,170103.265625,0
9101.990657325494,15794251.662139527,566.6757950887084,663.815673828125,0,1,40.379669189453125,8.335206985473633,0.0,1.9495338201522827,1,0,151967.546875,1
9593.113885401677,15806403.732815418,2777.49507292423,768.88134765625,2,0,56.992366790771484,8.604644775390625,0.0,2.0703206062316895,1,1,141083.90625,1
6091.164939623066,15778432.189345485,1526.2193777384648,541.2007446289062,2,0,52.1522331237793,9.106447219848633,0.0,1.5323717594146729,0,1,118203.6015625,0
4078.914877593973,15765112.305776961,1352.2795513771123,594.7037963867188,0,0,54.27373504638672,9.786041259765625,0.0,1.8240408897399902,1,0,196748.15625,1
1132.7652463803886,15633402.395865448,2400.269463687743,719.638671875,0,0,46.99232482910156,5.921283721923828,0.0,1.0000009536743164,1,0,111355.265625,0
4331.493362111458,15661532.687425697,1897.4373627934272,661.1126098632812,2,0,31.261930465698242,9.085028648376465,0.0,1.7061288356781006,1,0,197885.0625,0
2620.868129922204,15646180.175326502,1034.8933268923852,586.76318359375,1,0,46.977394104003906,8.803214073181152,131547.828125,1.3238120079040527,1,0,198690.125,1
2546.02931614258,15587056.891597088,1700.7069616424587,566.4876708984375,0,0,41.77648162841797,9.193825721740723,0.0,1.1460105180740356,1,0,66139.6953125,1
8575.026267993167,15722319.071544033,521.8741070047447,776.0025634765625,2,0,54.688720703125,2.7235090732574463,141054.265625,1.9835984706878662,0,1,76166.0859375,0
8043.301545808084,15674670.048952049,1805.554153036545,624.9952392578125,1,1,43.1053466796875,7.797698974609375,94435.5625,2.0431149005889893,1,0,113426.1953125,0
1304.5434359189921,15712552.764160112,1711.8812827774093,650.299072265625,0,1,29.16781234741211,5.454109191894531,0.0,1.9099469184875488,1,0,140470.859375,0
7456.902772894962,15710356.193559239,2772.0172957762597,737.3399658203125,2,1,45.56917190551758,2.5788795948028564,0.0,2.2085888385772705,1,1,89093.3984375,1
4173.575246606824,15625179.82746215,876.1359636231762,612.5892333984375,2,1,32.376853942871094,7.482423305511475,93356.4140625,1.000000238418579,1,1,41443.7578125,0
9294.543558171226,15582950.843203196,2336.1506063769975,687.947021484375,0,1,37.30240249633789,9.04317855834961,0.0,1.9999667406082153,1,0,78188.8828125,0
5854.696596185929,15756274.974918017,517.2168150325285,628.239990234375,2,1,45.35382843017578,7.3602447509765625,0.0,1.8959934711456299,1,1,47910.296875,0
7685.161791570962,15626978.153431576,1534.9045385660465,838.1165771484375,2,1,38.891075134277344,7.863423824310303,130208.0859375,1.0000003576278687,1,1,183918.375,0
9883.409881189707,15736374.48032946,233.18951905864168,752.9337768554688,1,0,34.36357498168945,5.325596332550049,122839.8671875,1.0203808546066284,1,1,80439.1328125,0
9503.8245740433,15720721.304628853,1121.9182337201348,733.4925537109375,2,1,44.593894958496094,6.624119281768799,114170.8359375,1.0002949237823486,1,0,166840.609375,0
2609.0541063657865,15720088.226403462,1869.3024554473905,655.9238891601562,0,0,44.96600341796875,8.143682479858398,104123.7109375,1.8367259502410889,1,1,167778.84375,1
9846.488785869144,15630684.601582995,471.1843635425798,789.0963745117188,2,1,36.53730010986328,7.084007263183594,115715.46875,1.0,1,1,68266.921875,0
9380.994993060194,15611428.397506276,2680.072608958928,559.3159790039062,2,1,31.460384368896484,7.534341812133789,172853.34375,1.0,1,0,149279.546875,0
1780.3553194474407,15793723.113370644,2638.432771580317,676.9679565429688,0,0,29.59528923034668,7.089631080627441,118727.359375,1.9362967014312744,1,0,18613.904296875,0
714.0346268155109,15703420.737690656,1988.4708110486054,625.637451171875,2,1,23.57809066772461,4.488152980804443,92799.1640625,1.4207369089126587,1,0,175999.28125,0
6457.137883610218,15635849.20087918,1960.9180014568294,784.0643310546875,1,1,45.137977600097656,5.397475242614746,122426.0078125,1.02146577835083,0,1,195490.71875,0
4002.3375830546634,15687474.250823291,1885.6973526191869,683.2921752929688,0,1,31.876434326171875,1.0097193717956543,67667.7109375,1.001795768737793,1,1,195245.921875,0
601.1888598888756,15782979.567822332,2290.3117934907727,779.186767578125,1,0,56.52641296386719,6.6050190925598145,119140.1796875,1.0292630195617676,0,1,54246.74609375,1
4496.53701769487,15633078.38722976,1622.2416569050379,674.5584716796875,0,1,51.65700149536133,5.946020603179932,0.0,2.0188565254211426,0,0,111128.3125,0
3091.716221313729,15663533.203756394,1669.001804144902,744.4229736328125,1,0,67.5776596069336,4.282461166381836,113795.859375,1.552687406539917,0,0,167341.421875,1
6965.2454474641845,15742270.280996352,1307.6397632280718,577.544189453125,0,1,55.189971923828125,9.683853149414062,0.0,2.164839029312134,1,1,31640.7578125,0
2278.0182724904203,15598212.17718018,1659.444294121834,636.3726806640625,2,0,30.03341293334961,4.5146708488464355,74518.0078125,1.9921727180480957,1,0,60042.09375,0
756.9692708836819,15695051.752437348,1580.3650125132983,635.417724609375,2,0,27.310466766357422,3.327108860015869,84527.0078125,1.6190956830978394,0,1,191659.15625,0
6532.273873528709,15738799.309210502,292.04271785535576,748.8197021484375,1,1,65.36897277832031,7.392303466796875,120580.875,1.001286268234253,1,0,4893.7177734375,1
7404.832028438204,15673577.95510143,2616.614593227496,668.9012451171875,2,1,37.91508102416992,7.302083969116211,0.0,2.0420913696289062,0,0,165863.203125,0
7368.127052396574,15746549.968527544,2212.57286709623,537.081298828125,2,1,34.454917907714844,3.6422195434570312,0.0,1.9646885395050049,1,1,56744.28125,0
9346.736477632263,15593340.337524017,2658.978230858756,610.431396484375,2,0,30.028240203857422,1.9755816459655762,0.0,1.938447117805481,0,1,170390.375,0
4076.4437414861513,15699350.763095882,813.8079315519408,733.3035888671875,2,0,40.34899139404297,1.179620623588562,0.0,1.8773634433746338,1,0,59817.48828125,0
9036.544063462867,15789938.850625481,2061.580028698122,456.093017578125,0,1,57.97255325317383,9.849905014038086,114537.203125,1.0000594854354858,1,1,126571.4140625,1
3228.4769111496084,15766000.30549,2143.9883000294585,718.865966796875,2,1,34.145992279052734,8.75887680053711,0.0,2.139360189437866,1,0,191726.890625,0
8051.475568636709,15736962.4540383,394.06411262479,683.990234375,0,1,37.7808837890625,2.830505847930908,114779.359375,2.127983570098877,1,1,159329.1875,0
1076.8473316333293,15784041.3614982,1358.348037776091,708.3832397460938,0,0,35.891326904296875,9.084260940551758,104205.21875,1.0005416870117188,1,0,162060.140625,1
146.45928510296005,15723302.230486957,519.3085818982611,713.7071533203125,0,0,37.10835266113281,1.9410147666931152,103042.1640625,1.8005623817443848,1,1,42171.0078125,0
1498.8689585243023,15812603.698882535,1581.78713546492,727.8583984375,1,1,38.90304183959961,7.077140808105469,0.0,2.021503448486328,0,1,59025.69921875,0
1367.650154291267,15733319.647713304,412.0868602816454,769.043701171875,2,1,33.54479217529297,6.780191421508789,81769.53125,1.0000003576278687,1,0,39491.19921875,0
2395.4475886655796,15582848.678076128,466.640801366459,679.1219482421875,0,0,30.461017608642578,9.580270767211914,144347.546875,1.6462100744247437,1,0,159496.21875,0
9677.4016077626,15765381.616428066,2075.4154675619525,758.2966918945312,0,0,35.19636535644531,7.571023941040039,0.0,1.0752850770950317,0,0,111902.6328125,1
9055.927034223965,15813622.624679286,595.8212549245659,707.8853759765625,0,0,48.81622314453125,9.071417808532715,0.0,1.0000030994415283,0,1,117030.765625,1
9063.790410901927,15784264.876897074,397.69653101300287,674.4591064453125,1,1,34.149871826171875,6.225743770599365,91659.09375,1.0217373371124268,0,0,85024.84375,0
7097.612583023429,15693790.222165277,1704.201333092204,784.459716796875,0,1,37.47662353515625,8.794856071472168,134411.625,1.0963495969772339,1,0,138897.421875,0
8263.070658295748,15719111.881387308,313.9173183302262,677.8055419921875,0,0,32.90119171142578,0.8054184913635254,0.0,1.1165828704833984,0,0,65054.84765625,1
803.3732330953644,15639970.949677534,2722.7505535075557,525.4818725585938,0,0,32.05470657348633,9.704270362854004,0.0,1.9698671102523804,1,0,70256.1796875,0
853.8828650511116,15583207.102120154,778.8510094049792,753.1763916015625,2,0,57.52027130126953,7.835411548614502,111391.40625,2.013941526412964,1,1,53932.6484375,0
1326.2205653314409,15672578.632361792,2175.453814758764,653.1959228515625,0,0,56.14625930786133,2.166351079940796,98362.765625,1.877708911895752,1,1,55414.28515625,0
7839.531586676113,15652690.83143304,2492.410311389062,629.173583984375,0,1,42.256378173828125,1.6881418228149414,127227.6328125,1.9824024438858032,1,1,73503.5625,0
5225.1649147958715,15619442.8506096,2360.9596202931007,656.1483154296875,1,1,54.26754379272461,5.362093448638916,121899.28125,3.8859126567840576,1,0,113099.3046875,1
9029.26439917742,15749556.044849891,1817.2095332754463,636.0909423828125,0,0,31.17975425720215,4.085402965545654,0.0,2.1101958751678467,0,0,197690.21875,0
1420.4506829873521,15572666.536015438,534.3030697036398,614.3226318359375,2,1,34.59125518798828,8.217450141906738,0.0,1.9467391967773438,0,0,179802.125,0
7888.491496122057,15594448.560355088,1435.4699799382245,667.7208251953125,0,0,41.35384750366211,9.09689712524414,110623.671875,1.0000040531158447,1,1,40657.890625,1
7187.5664043469405,15782516.718074309,1624.5816364176553,687.3719482421875,0,1,28.376724243164062,9.550246238708496,0.0,2.082111358642578,0,0,54507.7890625,0
8473.6473828679,15729076.46751656,1700.9917984016151,634.919189453125,2,1,60.405487060546875,6.323169708251953,105322.3671875,1.0,0,0,84933.6484375,1
2209.398173101386,15788069.31288866,774.2655166639368,746.40673828125,1,1,27.84745979309082,4.884411334991455,118180.4140625,1.9348924160003662,1,0,96301.171875,0
9573.668623935486,15584366.069345394,1430.3811814165474,731.2362060546875,0,0,52.80076599121094,6.719603061676025,123302.3671875,1.927821397781372,1,1,97382.9921875,0
4814.487648876315,15692698.127707083,2085.8525219780745,608.136474609375,0,1,26.169998168945312,7.397215843200684,0.0,2.0296061038970947,1,1,194179.46875,0
4919.831389779916,15727933.421013743,966.3553059088099,682.3260498046875,0,0,34.485660552978516,8.428336143493652,137591.796875,2.0382659435272217,1,0,171558.421875,0
9136.928731072025,15603078.112862518,1512.146851324117,801.5576171875,1,0,31.57986068725586,9.770035743713379,71708.6484375,1.897920846939087,1,1,37216.9296875,1
8733.280005322278,15750495.935058594,1127.3347984338654,757.0914916992188,2,1,24.732152938842773,5.44450044631958,0.0,1.9942116737365723,1,0,88675.3203125,0
2422.227474512759,15683668.042084368,2643.189785705069,707.1567993164062,0,1,26.68463897705078,8.540838241577148,81810.46875,1.042271375656128,1,0,75304.6953125,0
2455.152945761998,15733481.45346513,216.489825925042,622.4657592773438,0,1,27.31107521057129,9.862794876098633,97740.25,1.1741394996643066,0,0,59782.140625,0
2158.0558592248844,15581709.520109467,2679.4583547447514,697.6244506835938,0,1,36.424537658691406,5.82413387298584,0.0,2.074563503265381,0,0,126539.453125,0
2524.3346287873064,15682345.128544485,2713.0774137726457,755.670166015625,0,1,37.276947021484375,8.216132164001465,143771.5625,2.027557373046875,0,0,93308.234375,0
5462.854083957965,15721145.70305416,2900.8495671863443,639.561279296875,0,1,36.620811462402344,2.494060516357422,0.0,1.8916893005371094,0,1,115980.984375,0
5203.403178522671,15755914.813494353,515.5731874420908,697.9969482421875,0,1,30.442752838134766,9.859720230102539,84435.2265625,1.8860118389129639,1,0,45759.6875,0
6796.803320192886,15686616.719821302,84.4580541254679,533.1825561523438,2,0,33.884788513183594,8.687749862670898,0.0,2.0164074897766113,1,0,147160.921875,0
457.11023219435936,15778979.881222807,1151.9327100534067,626.4050903320312,2,1,51.67317581176758,6.045384883880615,184001.640625,1.0,1,1,119882.5390625,1
9555.09140479395,15719837.364912909,278.59421686510797,745.0596923828125,0,0,35.122169494628906,4.50335168838501,103896.5390625,1.0000019073486328,1,0,158376.4375,0
9379.68675504205,15748368.752652181,2797.1990121660906,758.7057495117188,0,1,38.44105529785156,6.564383029937744,119673.65625,1.994248390197754,1,1,193998.015625,0
1626.488194160614,15569074.897823403,811.2408982521349,701.2029418945312,0,0,27.311847686767578,6.142477989196777,0.0,1.930798053741455,1,1,80912.828125,0
1746.6248287862604,15699980.124053469,2780.8794799050643,712.9405517578125,0,0,52.145599365234375,8.354576110839844,99837.78125,1.011063814163208,0,1,76252.90625,0
5142.4190279493305,15602025.008004796,2721.2089438447138,631.4259033203125,0,1,39.81287384033203,9.562219619750977,0.0,2.038968563079834,1,0,178835.390625,0
9831.54769232126,15665045.461154202,961.1905173942804,690.16845703125,2,1,45.69316864013672,2.9502322673797607,0.0,2.0098304748535156,1,0,114330.40625,1
9345.580781541541,15586977.96186246,2034.2747302499145,687.22900390625,1,0,25.287378311157227,6.650969982147217,120795.515625,3.0899081230163574,1,0,161961.265625,1
9036.454026468116,15767687.398492781,906.9321622538959,718.7975463867188,1,0,40.25678253173828,6.4691162109375,97150.2109375,1.9397684335708618,1,1,194426.890625,0
8180.03892659309,15724025.036187425,472.7528817484861,723.627197265625,0,0,44.78422546386719,4.271759510040283,0.0,1.1710702180862427,1,0,144740.03125,1
8898.154806506835,15592762.96110338,887.271732807557,561.6998291015625,1,1,45.601959228515625,5.484600067138672,128184.5703125,1.0002503395080566,1,0,113601.359375,1
1153.340616624872,15597847.145729173,1478.5981622347429,549.8736572265625,2,1,45.793304443359375,6.624570846557617,0.0,2.015665054321289,1,0,10879.7353515625,0
2141.4755278167822,15632940.780896543,2448.510093632315,472.85638427734375,1,1,43.92939758300781,7.137049674987793,144376.1875,1.007201910018921,0,0,161113.828125,1
7236.525851739667,15789253.501276055,346.59630352307585,800.1109008789062,0,1,51.58190155029297,5.137223243713379,118352.5625,1.0000053644180298,1,1,44043.046875,0
4019.9521220725637,15644582.959829492,565.0363899090048,734.846923828125,0,0,28.63015365600586,3.8773348331451416,0.0,2.0603466033935547,1,1,181979.765625,0
8058.705570624987,15695718.774931442,1691.814871215415,847.7781982421875,2,0,39.74908447265625,5.944899559020996,107490.4609375,1.3693864345550537,0,0,143090.140625,0
4520.393206310734,15642427.426752355,2323.6309739597696,795.6083984375,2,1,28.645095825195312,6.354563236236572,99144.6640625,1.000002145767212,0,1,150574.03125,0
3701.643711834526,15654884.212434746,2628.392704061269,665.452880859375,0,0,30.540246963500977,4.3218770027160645,0.0,2.0031185150146484,1,1,151496.40625,0
9173.648394025993,15734380.177290522,1451.4568237201934,661.15478515625,0,1,26.32220458984375,7.826210021972656,118422.5859375,1.9779784679412842,1,0,177414.09375,0
5482.762148139433,15729393.916773614,2082.1813414728585,647.927734375,1,1,65.220947265625,6.2906718254089355,176154.625,1.0011646747589111,0,0,141705.609375,1
2549.1028547093388,15757429.637265874,2265.1688893493138,717.1837768554688,0,0,35.38825225830078,3.0173797607421875,158248.421875,2.019314765930176,1,1,87100.421875,0
6323.107721516143,15763742.31573156,1584.1595779878874,540.1194458007812,2,1,26.529443740844727,9.0943603515625,0.0,1.9709120988845825,1,1,75108.78125,0
8825.77519716389,15712211.062849779,2448.8109994461993,723.3907470703125,0,0,42.328155517578125,6.664876461029053,123487.859375,1.0165841579437256,1,1,46375.95703125,0
5697.310548695132,15799461.66412649,2502.4103418234663,759.970458984375,0,0,29.07388687133789,9.150818824768066,0.0,1.514568567276001,1,1,88657.2890625,0
6453.899538065603,15693730.59507085,825.8944354011139,775.272216796875,0,1,39.64756393432617,6.772601127624512,0.0,1.9790509939193726,1,1,125970.484375,0
5377.384716748134,15720998.363294894,1802.4237400590264,530.7559204101562,0,0,36.448204040527344,8.095328330993652,0.0,2.136268138885498,1,0,114242.6796875,0
7656.7399537434085,15602888.339498851,794.2197371489236,726.1610107421875,1,1,37.93122482299805,6.129049777984619,72743.5859375,2.11087703704834,1,1,115016.140625,0
4374.672263207116,15610155.01225643,2548.562037493033,556.7048950195312,0,0,44.11610412597656,2.0388376712799072,0.0,1.492729902267456,1,0,48749.18359375,0
6494.892580451311,15683109.209672732,1114.295985951919,843.018798828125,0,0,37.16422653198242,8.853608131408691,0.0,1.9720892906188965,0,1,163367.046875,0
9868.017549083124,15666514.207281582,2597.0925080267316,725.364990234375,0,0,35.44165802001953,1.6841518878936768,0.0,2.039654016494751,0,0,140230.3125,0
2116.336499740127,15787132.666504154,1952.6841722504576,844.505859375,0,1,73.4550552368164,5.652059555053711,0.0,2.096978187561035,1,1,28946.181640625,0
6474.838880847951,15771727.561963081,1340.5749478004818,631.4777221679688,2,0,43.86669921875,8.046293258666992,62376.6328125,1.0000114440917969,1,1,129394.03125,0
9980.882919536356,15752398.59368681,2356.2941191820546,765.993408203125,0,1,25.62490463256836,3.801940679550171,0.0,2.088441848754883,1,1,169500.1875,0
8824.90286013421,15801154.524219213,350.81258941152646,628.7166748046875,0,1,33.30693054199219,4.842972278594971,0.0,1.9509836435317993,1,1,164253.9375,0
4142.5131456493555,15651226.016018512,2624.342719202849,631.3116455078125,0,0,46.93309020996094,9.326465606689453,139933.15625,1.6010804176330566,1,1,81998.0,0
8284.144252012911,15639337.336964913,1644.9277032615403,770.049072265625,1,0,41.425140380859375,5.7133870124816895,127610.296875,1.9027385711669922,1,1,105968.0625,0
6927.001324437017,15605941.910529302,2228.589718625882,609.3207397460938,0,0,34.248199462890625,7.103817462921143,93355.53125,1.0000001192092896,1,1,93845.390625,0
8929.305743724131,15665093.289245142,2683.04510157507,584.78125,0,0,25.997026443481445,7.379530906677246,0.0,1.9665462970733643,1,0,117586.109375,0
9232.983095833479,15581330.366259806,1149.6169691182527,708.109619140625,0,1,74.03326416015625,5.501871109008789,110488.765625,1.9704082012176514,1,1,34406.5234375,0
6716.13847664115,15767457.251742765,670.8154814209423,564.185791015625,0,0,42.403316497802734,6.017105579376221,147077.078125,1.0005030632019043,1,0,179080.46875,0
5772.285924903551,15733286.636643216,449.1154979025143,632.5177612304688,2,0,41.71422576904297,9.834924697875977,0.0,2.058385133743286,0,0,199629.390625,0
4212.817908503422,15736676.908099115,1910.0231130470975,702.1004638671875,0,1,41.862144470214844,9.954241752624512,0.0,1.703476071357727,0,1,94586.8359375,0
1597.6456517373529,15769080.753589531,2545.7027452283432,683.6500244140625,1,0,33.960479736328125,8.254470825195312,100881.3046875,1.1569976806640625,1,0,171356.765625,0
5714.601977321738,15570297.860883174,1772.0626244775767,657.50537109375,0,0,35.63626480102539,6.876842498779297,157035.484375,1.0041745901107788,1,1,74117.8984375,0
8888.734537997423,15573198.357923659,2709.2608504838677,748.1329345703125,2,1,50.84093475341797,5.247488498687744,89672.4375,1.0,1,0,44211.171875,1
7890.456872228463,15596820.02903894,1350.8233618545828,623.415771484375,1,1,37.972007751464844,7.826597213745117,179324.421875,1.8613276481628418,0,0,74507.6875,0
4978.7267337715175,15706681.047661517,430.592699645958,658.2784423828125,2,0,42.583106994628906,5.632807731628418,0.0,1.9754053354263306,0,1,19104.283203125,0
4439.4752137863425,15752324.892792871,1371.624234547869,614.6256103515625,2,1,36.206085205078125,7.29696798324585,0.0,2.1110892295837402,1,0,107797.9765625,0
4094.215773895793,15764040.594871445,2606.919665933235,663.2293701171875,0,0,40.56840133666992,8.533602714538574,58704.12890625,1.0005205869674683,0,1,26567.265625,0
6925.7919504076235,15784323.309598641,429.6783503162178,779.2020263671875,0,1,33.10551071166992,9.124873161315918,0.0,1.9236711263656616,1,0,59444.765625,0
4473.057014318253,15578332.364868447,1381.2125626015481,767.376953125,0,1,46.651092529296875,7.83496618270874,94303.0,2.086000442504883,1,1,5943.88134765625,0
3073.942584938877,15748378.528272633,2541.2723807802,626.2757568359375,0,0,34.29022979736328,9.3013277053833,0.0,2.1061363220214844,1,0,102614.53125,0
7868.395616055201,15750048.538794976,325.36993900828395,582.5054931640625,2,1,32.73225402832031,5.758376121520996,82015.6640625,1.0,1,0,148285.296875,0
6924.86593815472,15633674.035793813,2608.2496029311724,657.296875,1,0,31.022014617919922,8.62916088104248,163954.109375,1.0012508630752563,0,1,167928.796875,0
9430.034123044014,15573482.341504434,1313.0214163216929,517.4129638671875,0,0,34.539794921875,3.673102855682373,0.0,1.0043976306915283,1,0,108384.1328125,0
6005.765262835326,15773619.28732961,2175.8364658083706,689.92578125,0,0,51.55353927612305,5.0884599685668945,130578.0703125,1.0000008344650269,1,0,85619.6171875,0
7248.780558750995,15605125.072656015,393.97558347812924,668.1165771484375,0,0,33.15122604370117,8.607884407043457,0.0,1.9553108215332031,1,0,108362.2421875,0
7411.503836257354,15593324.807299186,2467.913563850115,674.9503173828125,0,0,33.41151809692383,3.2685585021972656,0.0,2.0683016777038574,0,1,138737.75,0
801.5455770996122,15781286.010336783,1884.3147873203945,785.6961669921875,2,0,55.7388916015625,7.810033798217773,154484.9375,1.980459451675415,0,1,173561.78125,0
6678.829180029301,15757880.827314353,2687.3012769646443,764.316162109375,0,1,38.47828674316406,7.15529727935791,103246.828125,1.0,1,1,90977.28125,0
2321.1258594548385,15642319.474561723,2640.862655171971,589.3944091796875,0,0,46.031158447265625,6.911338806152344,0.0,2.0112292766571045,0,1,65572.546875,1
737.5801708208686,15790835.408515336,1589.2775927571083,716.3836059570312,2,1,35.008705139160156,6.517977714538574,0.0,1.9980080127716064,1,0,41514.75390625,0
9155.097805718975,15600350.670033121,1349.2755056746282,593.429443359375,0,0,36.11058044433594,7.700476169586182,74783.046875,1.0000005960464478,0,0,159015.53125,0
7345.090408530586,15582342.272330943,2807.218833762736,585.415771484375,0,0,52.728824615478516,4.435663223266602,0.0,1.8325401544570923,0,1,190021.265625,0
2455.803955310131,15742773.97091992,505.73263840930747,639.7491455078125,0,0,47.43940353393555,8.358969688415527,0.0,1.9158155918121338,1,0,60095.0546875,1
7322.614667025557,15704307.921279293,2762.2439723777084,766.55224609375,0,0,36.14996337890625,2.759310007095337,0.0,1.919438362121582,1,0,179504.59375,0
3587.0613008905493,15695871.43203916,1395.0574761423131,728.3812255859375,2,1,52.10722732543945,8.78121566772461,0.0,2.0270867347717285,1,1,44845.55859375,0
1195.447697786575,15773771.474718288,277.0009029751931,612.618896484375,0,0,28.36335563659668,4.065090656280518,119095.3828125,1.58821702003479,0,0,179062.1875,0
2629.393625952257,15760166.986790355,1316.3311352579137,602.9949951171875,0,0,41.333641052246094,7.255768775939941,0.0,1.9676111936569214,1,0,67198.125,0
3816.0204223807714,15796375.273483288,1529.1555329240864,568.538818359375,0,0,29.406387329101562,5.867215156555176,119965.234375,1.3334672451019287,1,1,173526.828125,0
2253.802146741401,15761468.919211555,492.7440252017391,792.28955078125,0,0,26.892078399658203,8.091784477233887,115597.890625,1.976265549659729,1,1,34220.33984375,0
8300.046358127847,15576452.532353295,2600.533587218928,823.8945922851562,1,1,31.837963104248047,7.827310085296631,51066.41796875,1.0000618696212769,1,1,75915.34375,0
8337.539897036915,15769295.266299192,2370.627969141224,723.002197265625,1,1,42.434757232666016,8.248678207397461,124184.375,1.0,1,1,102944.578125,0
6133.241417887455,15699619.80722177,1306.578712393351,653.0714111328125,0,1,68.1167984008789,4.0188422203063965,0.0,2.0217947959899902,1,1,41332.7734375,0
2317.8227004791233,15683463.480047809,828.0585448376937,775.2246704101562,2,0,47.115821838378906,8.43515396118164,148004.453125,1.0036159753799438,1,1,77481.078125,0
9383.795784631951,15706007.385666583,1121.9380279767765,649.3927612304688,0,0,33.43698501586914,8.680153846740723,44838.29296875,1.9976309537887573,1,1,119255.3203125,0
4180.642218158542,15788085.416573785,1478.906635658944,646.1572875976562,0,0,47.561676025390625,5.340115547180176,121274.1015625,1.521833062171936,0,1,125861.375,0
6942.026267588188,15645640.091938991,2383.6029197332896,589.5533447265625,0,0,29.99795913696289,3.265122890472412,110348.734375,1.0676602125167847,0,1,90255.734375,0
2670.449510969059,15634483.368373612,1657.6167173982858,699.9544677734375,1,0,38.430030822753906,8.23598861694336,82903.5625,1.000002384185791,1,0,133868.265625,0
7326.842824762013,15809677.89340187,1593.7185786027392,716.2039184570312,1,0,23.31658172607422,5.006574630737305,120779.921875,1.2705349922180176,1,1,104054.8046875,0
2143.369848124714,15778264.266019525,906.93947638337,585.6390991210938,0,0,29.520353317260742,7.154854774475098,92601.2890625,1.0001471042633057,1,0,191721.125,0
4953.343848182072,15729479.73517763,1454.4049034917873,576.8143920898438,0,1,23.04462242126465,9.92976188659668,124733.3203125,1.000000238418579,0,0,172405.453125,0
5471.784598444878,15675741.517453888,330.84395102720623,730.970458984375,2,1,26.286163330078125,5.444973945617676,123919.8671875,1.0000027418136597,1,1,183615.28125,0
8034.862764725305,15581277.95514851,486.2911920485411,727.0194702148438,2,1,49.86634826660156,5.072001934051514,126327.0546875,1.003997802734375,1,1,138363.640625,0
6804.934238445679,15782082.72104356,1494.0233436901199,810.7642822265625,2,1,48.52567672729492,4.6979475021362305,0.0,1.001367211341858,1,0,179472.609375,1
6278.663657714929,15662373.889005724,2754.0922145736445,729.1689453125,0,0,45.629268646240234,5.399510383605957,131588.5,1.0,1,1,147296.5625,0
5209.759390911118,15718312.093800928,217.8848251638667,675.7791748046875,1,1,34.054710388183594,3.7348756790161133,107062.984375,2.0117740631103516,1,1,36859.87890625,0
8900.682685037897,15730728.796661053,2729.9991212495015,653.3746337890625,0,0,39.492130279541016,7.170088291168213,142020.25,1.9786432981491089,1,1,136476.3125,0
2432.0140882757387,15690172.70212309,379.5156067974969,641.4732055664062,0,1,41.988712310791016,7.518466949462891,80834.6640625,1.0055595636367798,1,0,121525.71875,0
6633.140473377481,15751937.5420125,1173.7639115643087,611.6885986328125,2,1,32.33964538574219,3.9742696285247803,0.0,1.9996980428695679,1,1,123215.9296875,0
8816.09067427453,15707935.693815473,318.16375754591326,779.2685546875,0,1,31.235111236572266,9.807416915893555,146983.8125,1.956909418106079,1,1,185533.609375,1
6806.300498716946,15752905.049369423,1428.6798568785812,621.263916015625,1,1,31.239784240722656,8.559216499328613,111772.171875,1.0000001192092896,0,0,154379.3125,1
4659.9921249394,15658274.350350497,583.0004944173202,654.4295654296875,0,1,47.51103973388672,6.343934059143066,0.0,1.1878211498260498,0,1,54844.0625,0
