age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,225806,11,4,7,1,4,0,0,0,40,39,0
38,4,431457,11,2,3,0,4,1,0,0,44,39,0
51,4,217818,11,2,3,0,4,1,0,0,40,39,1
18,4,173668,15,4,8,3,4,1,0,0,40,39,0
55,4,216618,9,2,12,0,4,1,0,0,50,39,1
68,6,38539,11,2,14,0,4,1,0,0,90,39,0
28,2,175288,9,2,10,5,2,0,0,0,68,39,0
44,1,192292,11,2,10,0,4,1,0,0,40,39,0
50,4,131917,11,5,1,2,4,0,0,0,60,39,0
37,4,249572,12,0,4,1,4,1,0,0,50,39,0
22,4,254251,11,2,8,0,4,1,0,0,56,39,0
43,4,434171,11,4,8,3,4,1,0,0,40,39,0
19,4,143881,15,2,4,5,4,1,0,0,40,39,0
46,4,308585,15,0,12,1,2,0,0,0,40,39,0
59,4,143773,6,5,3,0,4,1,0,0,44,39,0
42,4,127218,5,2,7,0,4,1,0,0,40,39,0
22,4,334016,15,4,12,1,4,0,0,0,45,39,0
19,0,171336,6,4,0,3,2,1,0,0,50,39,0
48,4,131609,15,2,4,0,4,1,0,0,40,39,1
52,4,174143,5,2,13,5,4,1,0,0,40,39,1
49,2,162419,12,2,10,0,4,1,0,1703,40,39,0
18,4,170301,11,4,12,3,4,0,0,0,7,39,0
23,4,148969,15,4,4,1,4,0,0,0,59,39,0
36,4,164844,15,4,7,2,1,1,0,0,40,40,0
41,4,270144,4,2,8,0,4,1,0,0,46,26,0
28,4,52403,11,0,12,4,4,0,3217,0,30,0,0
55,6,159793,11,2,1,5,4,0,0,0,33,39,0
43,6,113747,10,2,10,0,1,1,0,0,40,30,0
44,7,128687,10,0,10,2,4,1,0,0,33,39,0
52,2,77843,11,2,7,0,2,1,0,0,40,39,0
36,2,192729,11,0,8,4,2,0,0,0,77,39,0
40,4,83726,11,2,1,3,1,1,0,1550,40,39,0
40,7,133899,12,4,4,2,1,1,0,0,40,39,0
74,4,341179,11,2,3,0,4,1,0,0,45,39,0
39,4,38267,11,2,14,0,4,1,0,0,46,39,0
18,4,102915,1,4,7,3,4,1,0,0,17,39,0
28,1,101971,11,4,1,3,4,0,0,0,40,22,0
18,4,197164,11,4,7,3,4,0,0,0,40,39,0
56,4,176725,11,0,3,1,4,1,0,0,50,39,0
43,4,138246,7,2,4,5,4,0,0,0,50,39,0
40,6,76741,9,2,10,0,4,1,0,0,59,39,1
35,0,147419,8,4,0,3,4,0,0,0,5,39,0
21,5,248172,9,4,12,3,4,1,0,2520,50,39,0
18,0,93618,12,4,4,1,4,1,0,0,34,39,0
34,4,211919,11,0,4,1,2,0,0,0,40,39,0
24,4,301888,11,4,1,2,4,1,0,0,31,39,0
53,2,155583,15,2,4,2,4,0,0,0,21,39,0
34,4,312265,11,4,6,4,2,0,0,0,40,39,0
32,5,372355,15,2,8,0,4,1,0,0,40,26,0
39,4,342927,9,4,10,1,2,1,0,0,35,39,0
27,0,269757,11,4,0,3,4,1,0,0,40,39,0
25,4,159092,11,4,12,3,4,1,0,0,21,39,0
46,4,186862,1,0,7,1,4,1,3286,0,40,39,0
25,4,240476,1,4,3,3,4,1,0,0,40,39,0
47,7,256801,11,0,8,4,4,0,0,0,40,39,0
35,4,129537,15,4,12,1,4,1,0,0,28,39,0
37,4,42941,9,4,4,1,1,0,0,0,42,39,0
33,4,166499,9,2,10,0,4,1,0,0,40,39,0
37,4,215208,9,2,12,0,4,1,14869,0,30,39,1
38,4,25805,11,2,3,0,4,1,0,0,40,39,0
57,1,187688,15,0,1,1,4,0,0,0,40,39,0
40,4,235333,12,2,4,0,4,1,14907,1991,58,39,1
26,4,131685,11,3,12,2,1,1,0,0,36,19,0
25,4,103906,1,2,3,0,4,1,0,0,40,0,0
47,4,118921,11,0,8,4,4,0,0,0,40,39,0
46,6,121160,6,4,8,1,4,1,0,0,17,39,0
21,4,419304,1,2,6,0,4,1,0,0,40,26,0
32,4,319822,1,0,12,1,4,0,0,0,31,39,0
54,6,381984,15,4,11,3,4,1,0,0,30,39,0
32,4,122106,12,2,4,5,2,0,0,0,40,39,1
26,0,200527,2,4,0,3,2,0,0,0,40,39,1
22,4,379370,11,4,12,3,4,1,0,0,36,26,0
31,6,392136,6,4,5,3,2,1,0,0,50,39,0
41,2,125578,12,2,13,0,4,1,0,0,44,39,1
35,4,242206,12,2,4,0,4,1,0,1988,36,39,1
22,4,367159,9,4,10,1,4,0,3261,0,40,39,0
25,4,201453,15,4,12,3,4,1,3235,0,16,39,0
18,4,148668,11,4,8,3,4,1,0,0,40,39,0
20,0,111047,1,4,0,3,4,0,0,0,30,39,0
31,4,312628,15,2,3,0,4,1,0,0,40,39,0
19,4,181391,1,4,8,3,2,0,0,0,14,39,0
42,7,79656,11,2,5,0,4,1,0,0,50,39,0
51,4,168451,6,2,3,0,2,1,3374,0,40,39,0
26,7,177470,15,4,1,3,4,0,0,0,20,39,0
52,2,183378,15,2,14,0,2,1,0,0,40,39,0
48,6,107411,15,2,12,0,4,1,0,0,45,39,0
55,2,217207,4,0,1,2,4,1,0,0,47,2,0
36,4,152776,11,0,4,1,2,0,0,0,60,39,0
32,4,144487,15,0,12,4,4,0,0,0,47,39,0
18,4,342679,11,4,8,2,4,1,3193,0,92,39,0
54,4,233916,15,5,8,1,4,1,0,0,40,39,0
43,4,180725,10,2,10,0,4,1,14655,0,56,39,1
52,4,193400,11,2,1,5,4,0,0,0,50,39,1
22,4,195949,11,4,14,3,4,1,0,0,34,39,0
22,4,235057,15,4,8,4,4,0,0,0,21,39,0
36,4,97446,12,0,1,4,4,0,0,0,31,39,0
48,6,321970,14,2,3,0,4,1,0,0,40,39,1
17,0,344807,15,4,0,3,4,1,0,0,13,39,0
22,4,111675,15,4,1,4,2,0,0,0,35,39,0
19,6,352729,15,4,6,3,4,1,0,0,20,39,0
21,4,261375,1,4,7,3,4,1,0,0,40,39,0
29,6,373595,8,2,3,0,4,1,0,0,61,39,0
39,2,183339,3,2,7,0,4,1,0,0,40,39,1
38,2,91795,15,3,10,4,4,0,0,0,36,39,0
30,0,277617,12,6,0,1,4,0,1600,0,17,39,0
39,4,200794,15,2,1,2,4,0,0,0,2,39,0
23,1,244250,15,4,13,1,4,1,0,0,40,39,0
46,4,109093,11,2,7,0,4,1,0,0,40,39,0
66,5,110838,8,2,4,0,4,1,0,0,55,39,0
45,6,222887,9,2,4,0,4,1,14913,0,50,39,1
42,2,175047,12,4,10,1,4,1,0,0,35,39,0
66,4,158974,10,0,12,1,4,1,0,0,50,39,1
37,4,108316,11,3,3,1,4,1,0,0,53,39,0
49,5,142196,9,4,4,1,4,1,0,0,40,39,0
30,4,188344,15,4,12,1,1,1,0,0,40,33,0
28,4,210006,15,4,1,1,4,1,0,0,40,39,0
42,4,385848,15,2,6,0,4,1,0,0,45,39,0
44,4,178752,15,2,13,0,4,1,0,0,58,39,1
48,7,366603,9,2,13,0,2,1,0,0,40,39,1
65,2,38013,11,2,11,0,4,1,3480,0,59,39,0
27,4,97682,11,4,7,2,1,1,0,0,40,30,0
53,0,179492,2,4,0,3,4,1,24189,0,37,39,0
46,6,19253,14,2,10,0,4,1,14919,0,70,39,1
19,2,137804,15,4,1,3,2,0,0,0,26,39,0
40,4,171126,15,2,4,0,4,1,0,0,50,39,1
25,7,284490,15,4,1,1,4,1,0,0,40,39,0
32,4,241243,11,4,3,3,2,1,0,0,29,39,0
18,4,184712,1,4,7,3,4,1,2865,0,40,39,0
25,4,118305,12,4,1,3,2,1,3247,0,31,39,0
21,4,189137,1,4,8,1,4,0,0,0,29,39,0
37,7,451543,10,2,1,0,4,1,0,0,40,39,0
58,4,242985,12,2,4,0,4,1,2307,0,40,39,1
38,2,177263,12,2,10,5,2,0,0,0,80,39,1
58,6,171781,11,6,5,1,4,1,3376,0,14,39,0
50,7,251704,15,4,1,3,4,1,0,0,18,39,0
34,4,182141,15,0,1,1,4,0,0,0,35,39,0
35,4,215686,11,4,1,3,4,0,0,0,6,39,0
37,4,372158,9,2,10,0,4,1,0,0,40,19,1
39,4,92781,1,0,8,4,2,0,0,0,40,39,0
40,4,71867,12,2,13,0,4,1,0,0,78,39,0
25,4,447877,15,4,4,2,2,1,0,0,50,39,0
18,4,188399,15,4,6,3,4,1,0,0,56,39,0
39,4,107951,11,2,3,0,4,1,3354,0,40,39,0
42,4,142478,11,0,4,1,4,1,0,0,50,39,0
28,4,290493,15,5,3,1,2,1,0,0,40,39,0
60,4,134367,11,2,3,0,4,1,0,0,50,39,0
59,6,275713,9,2,4,0,4,1,7525,0,40,39,1
41,4,206539,9,2,4,0,2,1,0,0,40,39,1
26,4,164740,1,0,3,3,4,1,0,0,47,39,0
29,4,35262,12,4,1,1,4,0,0,0,59,39,0
57,4,273005,7,4,3,3,4,1,0,0,47,39,0
47,5,120701,15,2,4,0,4,1,0,0,16,39,0
50,4,158627,11,2,14,0,4,1,3424,0,58,39,1
28,4,247733,11,2,6,0,4,1,0,2390,45,39,0
17,0,99875,15,4,0,3,4,0,0,0,40,39,0
37,5,278852,15,2,3,0,4,1,0,0,50,39,1
51,2,196537,14,2,10,0,4,1,0,0,45,39,1
27,4,278226,11,4,8,4,2,0,0,0,40,39,0
53,2,227270,15,2,12,0,4,1,0,0,40,39,1
26,4,347181,15,3,9,4,4,0,0,0,40,26,0
31,2,214468,12,2,11,0,4,1,0,0,40,39,0
40,4,340673,11,2,14,0,4,1,0,0,40,39,0
35,4,67025,7,0,4,2,0,0,0,0,40,39,1
22,4,170815,9,4,7,1,2,0,0,0,34,39,0
44,4,139443,8,5,14,1,4,1,0,0,50,39,0
24,4,187689,15,4,1,1,4,1,0,0,40,0,0
77,4,46333,15,6,8,1,4,1,0,0,25,39,0
21,4,310658,15,4,3,3,4,1,0,0,40,39,0
30,4,505403,0,4,8,3,4,0,0,0,40,39,0
38,4,104830,11,4,7,0,4,1,0,0,50,39,0
71,1,373230,11,2,1,0,4,1,0,0,40,39,0
29,4,163953,15,4,1,3,2,0,0,0,34,39,0
23,4,290754,11,4,12,1,4,1,0,1538,35,39,0
28,2,175017,1,4,8,3,2,1,0,0,32,39,0
59,6,92310,9,0,10,1,4,1,0,0,34,39,0
39,4,169329,15,4,10,1,4,1,0,0,50,39,0
29,4,144362,12,2,4,5,4,0,0,0,40,39,0
32,4,324108,9,4,4,1,4,0,0,0,40,39,0
43,4,99089,11,0,4,4,4,1,0,0,58,39,0
42,7,255229,12,2,4,0,4,1,0,1891,76,39,1
44,4,216543,11,2,1,0,4,1,7487,0,66,39,1
51,4,257477,9,2,14,0,4,1,0,0,56,39,1
29,4,186267,15,0,4,1,4,0,0,0,37,39,0
32,4,365930,11,4,1,3,4,0,0,0,30,39,0
37,4,256427,1,4,8,1,4,1,0,0,34,39,0
18,4,259949,1,4,1,1,4,0,0,0,31,39,0
24,7,128975,9,4,10,3,4,1,0,0,40,0,0
25,7,104353,9,4,10,1,4,1,0,0,72,39,0
39,4,386866,11,2,6,0,4,1,0,0,40,39,0
49,4,195721,9,3,4,1,1,0,0,0,60,30,0
18,2,198812,15,4,10,3,2,1,0,0,46,39,0
36,2,171930,9,2,10,0,2,1,0,0,40,0,0
35,6,172753,15,2,10,0,2,1,0,0,47,39,0
64,4,178904,9,2,12,0,4,1,0,0,50,36,0
65,4,156041,15,2,3,0,4,1,3532,0,40,39,0
39,4,205112,15,2,3,0,4,1,0,0,50,39,0
20,4,208980,11,2,3,0,4,1,0,0,40,39,0
61,4,138045,9,2,3,0,4,1,0,0,55,39,0
37,6,261406,15,2,4,0,4,1,0,2340,50,39,0
39,4,70784,11,4,1,1,4,1,0,0,30,39,0
46,4,113967,9,4,4,1,4,0,0,0,44,39,0
21,4,303713,11,4,8,1,4,1,0,0,40,39,0
37,4,137247,9,2,4,0,4,1,0,0,40,39,1
43,5,105899,11,2,3,0,4,1,0,1604,46,39,0
20,6,337659,11,4,8,3,4,1,0,0,25,39,0
56,4,140517,11,2,6,0,4,1,0,0,40,39,1
39,4,352410,15,2,4,0,4,1,0,0,32,39,1
28,4,193477,10,2,10,1,4,0,27185,0,59,39,1
45,6,104655,9,2,10,0,4,1,0,0,53,39,1
35,4,86130,15,2,1,0,4,1,0,0,33,39,1
60,4,138410,15,2,14,0,4,1,3301,0,40,39,0
25,4,134819,15,4,12,1,4,1,0,0,50,39,0
45,4,145088,15,2,3,0,4,1,0,0,40,39,0
44,2,346007,5,2,3,0,4,1,0,0,40,39,0
57,0,111701,15,6,0,1,4,0,0,0,19,39,0
19,4,163697,11,2,8,2,4,0,0,0,40,39,0
34,4,252674,12,0,12,1,4,1,0,0,63,39,0
30,4,198418,15,2,10,3,4,1,0,0,40,39,0
45,4,275388,7,0,1,1,4,0,0,0,43,39,0
49,4,89459,5,2,3,0,4,1,0,0,40,39,1
28,4,172514,11,6,8,1,4,0,0,1916,40,39,0
38,4,32910,11,2,1,0,4,1,0,0,40,39,0
21,0,236486,15,4,0,3,2,1,0,0,31,39,0
20,4,812422,1,4,7,3,4,0,0,0,26,26,0
20,4,250496,11,4,7,3,4,1,0,0,30,39,0
51,4,131107,5,2,1,0,4,1,3484,0,50,39,0
49,4,147319,9,0,1,3,4,1,0,0,40,39,0
37,2,205125,14,2,14,0,4,1,0,1892,40,39,1
21,4,219297,15,4,8,3,4,0,0,0,36,39,0
35,4,363894,7,4,1,4,4,0,0,0,36,39,0
56,4,246196,15,2,12,0,4,1,0,1891,50,39,1
18,4,116432,1,4,8,3,2,1,3255,0,50,39,0
28,0,311102,11,4,8,3,4,1,3192,0,19,39,0
24,7,30115,15,4,1,3,4,0,0,0,16,39,0
51,4,234639,11,0,1,4,4,1,0,0,40,39,0
26,4,489787,11,4,8,1,4,1,0,0,30,39,0
18,4,107473,11,4,14,3,1,1,0,0,9,0,0
35,4,316633,11,2,3,0,2,1,0,0,40,39,0
47,4,127002,11,2,12,0,4,1,0,0,35,39,1
41,6,113489,11,2,5,0,4,1,3416,0,79,39,0
35,4,225730,8,2,1,5,4,0,0,0,40,39,0
49,0,95528,2,4,7,3,4,1,0,0,20,39,0
48,5,162816,11,2,12,0,4,1,0,1980,50,39,1
20,4,187335,11,4,8,3,4,1,0,0,40,39,0
45,4,166230,9,2,4,0,4,1,0,0,45,39,1
17,0,211661,15,4,0,3,4,1,0,0,40,27,0
46,4,221217,4,2,3,2,4,1,0,0,47,26,0
22,0,133512,11,4,0,3,4,0,0,0,9,39,0
28,4,201790,15,4,7,3,4,0,0,0,40,39,0
41,4,31843,11,0,3,1,4,1,0,0,50,39,0
30,2,129008,15,2,11,3,4,0,0,0,10,39,1
51,4,146893,8,2,7,0,4,1,0,0,36,39,1
29,4,188129,11,0,7,1,4,1,0,0,40,39,0
59,4,157567,14,2,10,0,4,1,0,0,40,39,1
33,4,104318,9,4,10,2,4,0,0,0,22,39,0
24,4,200122,11,2,6,3,4,1,0,0,40,39,1
18,2,194039,0,4,8,3,4,0,0,0,40,39,0
20,4,84984,9,4,10,2,1,0,0,0,40,40,0
29,4,183604,15,4,11,3,4,1,0,0,40,39,0
38,4,214521,15,4,14,1,2,1,0,0,64,39,0
57,6,259384,9,2,10,0,4,1,0,0,40,39,0
31,4,168770,11,4,7,4,2,0,0,0,40,39,0
18,4,101005,11,4,4,3,2,0,0,0,40,39,0
57,2,103917,11,0,1,4,4,0,0,0,58,39,0
20,4,188529,15,2,12,0,4,1,0,1599,40,39,0
44,4,204445,8,2,7,0,4,1,3277,0,36,39,0
35,1,144144,2,2,6,0,2,1,0,0,40,39,0
58,4,161029,5,2,3,0,4,1,0,0,23,39,0
33,4,139298,11,4,8,2,4,0,0,0,37,33,0
51,4,179731,15,4,7,1,2,0,0,0,40,39,0
51,7,303611,10,2,4,0,4,1,0,0,40,39,1
52,2,40617,11,0,10,1,4,0,0,0,58,39,0
33,4,147681,15,2,1,0,4,1,0,0,40,39,0
20,4,211640,1,4,7,3,4,1,0,0,79,39,0
35,4,233885,8,2,4,5,4,0,0,0,40,39,1
22,4,205045,9,4,13,3,4,1,2934,0,40,39,0
28,1,98125,11,4,4,1,4,1,0,0,45,39,0
46,4,310958,14,2,10,0,2,1,0,0,40,39,1
17,0,395079,1,4,5,3,4,1,0,0,24,39,0
40,4,165998,11,2,14,2,2,1,0,0,40,39,0
22,4,126268,1,2,5,0,4,1,0,0,56,39,0
32,4,26502,12,0,10,4,4,0,2701,0,41,39,0
39,4,196093,9,2,10,0,1,1,0,0,40,17,0
22,0,91066,15,4,0,1,4,1,0,0,40,39,0
21,6,97628,15,2,1,5,4,1,0,0,8,39,0
45,7,161527,10,2,4,0,4,1,0,0,35,20,1
55,5,199023,11,2,1,2,4,0,0,0,40,19,0
34,1,271570,11,0,13,1,4,1,0,0,40,39,0
53,6,132478,9,2,4,0,4,1,0,0,50,39,1
24,4,191915,11,4,6,4,4,1,0,0,40,33,0
52,4,122871,15,2,4,0,4,1,0,0,40,39,0
58,2,158630,9,2,12,0,4,1,14956,0,45,39,1
54,2,258479,11,6,4,1,4,0,24768,0,50,39,1
42,4,199973,11,4,11,2,4,1,0,0,36,39,0
47,4,226930,10,2,10,5,4,1,0,0,40,39,1
41,6,364137,9,2,5,0,4,1,0,0,11,39,0
22,4,388481,15,4,12,3,4,1,0,0,19,39,0
46,4,315872,15,2,3,0,4,1,0,0,50,39,0
49,4,158647,11,0,7,1,4,1,0,0,45,39,0
53,6,238460,15,4,4,1,4,1,0,0,50,39,0
26,4,232738,15,4,3,1,4,1,0,0,57,39,0
22,4,110155,15,4,8,3,4,1,0,0,37,39,0
78,7,118471,9,0,1,1,4,0,0,0,33,39,0
36,4,348944,12,2,4,0,4,1,0,0,40,39,1
29,4,162663,11,4,7,3,4,0,0,0,40,39,0
50,4,71236,9,2,3,0,4,1,0,0,60,39,0
28,4,132902,1,4,7,3,0,1,0,0,21,39,0
47,1,204992,15,2,13,0,4,1,0,0,40,39,0
33,4,182473,15,0,12,1,4,0,0,0,40,39,0
51,4,106507,15,0,1,1,4,0,0,0,40,39,0
64,4,120888,9,2,4,0,4,1,0,0,58,39,1
51,6,156703,11,2,4,0,4,1,0,0,56,39,1
40,5,262681,15,4,4,1,4,1,0,0,50,39,0
32,4,335280,11,0,1,3,2,1,0,0,40,39,0
35,4,234185,9,2,12,0,1,1,0,0,40,30,0
24,4,249545,12,4,12,2,4,0,0,0,4,39,0
37,5,85692,11,2,8,5,4,0,0,0,24,39,0
33,4,60110,9,2,4,0,4,1,0,0,59,39,0
37,6,169383,11,2,3,0,4,1,0,0,40,39,0
32,4,394928,1,0,3,3,4,1,0,0,40,39,0
56,5,191737,10,2,13,0,4,1,0,0,40,39,1
40,2,189878,15,4,11,2,1,1,0,0,18,13,0
50,4,281998,15,2,4,2,2,0,0,0,40,39,0
40,2,331697,9,2,4,0,4,1,0,1866,52,39,1
21,4,132869,1,4,8,4,4,0,0,0,30,39,0
48,7,167459,15,0,7,1,4,0,0,1635,40,39,0
22,4,547225,11,4,3,4,4,1,0,0,40,39,0
57,4,171525,0,2,14,0,4,1,0,0,88,26,0
21,4,253025,1,4,7,3,2,1,0,0,34,39,0
25,2,123402,11,2,14,0,4,1,0,0,67,39,0
38,4,158804,11,6,12,3,4,0,0,1911,56,39,0
36,4,244751,11,5,6,1,4,1,0,0,38,26,0
25,4,369591,11,4,7,3,4,1,0,0,40,39,0
20,5,153652,15,2,12,0,4,1,0,0,19,11,0
51,4,58466,15,0,14,1,4,1,0,0,48,39,0
26,2,296568,9,4,10,1,4,1,0,0,57,39,1
22,4,173921,15,4,1,3,4,1,0,0,65,39,0
54,4,284054,11,0,1,1,4,0,0,0,40,39,0
32,1,24244,11,4,1,1,4,1,0,0,40,39,1
59,7,79406,15,2,11,1,2,0,0,0,40,39,1
31,2,202518,8,2,14,0,4,1,0,0,36,39,0
39,4,158100,11,2,3,0,4,1,0,0,40,39,0
60,5,187568,12,2,4,0,4,1,14832,0,62,39,1
22,4,122524,1,4,6,2,4,1,0,0,50,39,0
34,4,157245,11,4,6,1,4,1,0,0,40,39,0
33,2,72362,10,2,11,0,4,1,14969,0,58,39,1
40,7,168646,11,2,1,5,4,0,0,0,36,39,0
22,4,181958,15,4,12,1,4,0,0,0,40,39,0
47,6,69404,11,2,3,0,4,1,0,0,40,39,0
46,4,146320,11,5,12,4,2,0,0,0,40,39,0
42,4,208200,11,4,1,4,4,1,0,0,28,39,0
32,4,108916,11,4,3,1,4,1,0,0,40,39,0
21,0,249216,2,4,0,3,4,1,0,0,16,39,0
56,5,25842,11,2,4,0,4,1,0,1988,50,39,0
37,4,42243,11,2,11,0,2,1,3312,0,40,39,0
55,4,244680,9,2,14,0,4,1,0,0,40,39,1
47,4,233361,9,2,12,0,4,1,0,0,45,39,0
32,4,210927,11,0,3,1,4,1,0,0,46,39,0
43,4,179506,11,2,3,0,4,1,0,0,40,39,0
29,7,33938,11,4,10,1,0,1,3492,0,50,39,0
34,4,196216,15,2,4,0,4,1,0,0,40,39,0
43,4,56864,9,2,7,0,1,1,0,0,40,36,0
21,0,272827,15,4,0,4,2,1,0,0,40,39,0
45,7,65119,5,2,1,5,4,0,0,0,40,39,0
33,4,218488,12,4,14,1,4,1,0,0,42,39,0
63,6,125950,11,5,5,1,4,1,0,0,36,39,0
60,5,124959,11,4,5,1,4,1,0,0,40,39,0
27,4,145174,12,4,10,1,4,1,0,0,40,39,0
37,4,88663,14,2,10,0,4,1,0,0,37,39,1
56,4,177689,4,2,7,0,4,1,0,0,15,39,0
45,6,96530,11,2,4,5,4,0,0,0,40,39,0
28,0,272026,11,4,0,3,2,1,0,0,40,39,0
59,4,148692,11,2,4,0,4,1,14740,0,50,39,1
39,6,130916,14,2,10,0,4,1,0,0,56,39,1
26,0,119647,9,6,0,1,4,0,3081,0,40,39,0
48,0,163416,15,5,0,1,4,0,0,0,40,39,0
39,5,68770,12,2,12,0,4,1,0,0,40,39,0
60,4,222736,11,2,7,0,4,1,0,0,40,39,1
30,4,410860,15,4,11,3,4,1,0,0,43,39,0
21,6,199230,2,4,12,2,3,1,0,0,31,39,0
48,6,91496,11,2,5,0,4,1,0,0,60,39,0
66,4,199696,11,2,7,0,2,1,3315,0,40,39,0
17,4,425839,15,4,8,3,4,0,0,0,21,39,0
55,4,184167,11,0,8,4,4,1,0,0,40,39,0
39,5,196828,9,2,12,0,4,1,0,0,40,39,1
70,4,189263,11,2,14,0,4,1,0,0,46,39,1
31,2,178022,9,4,10,4,4,0,0,0,60,39,0
55,6,191756,15,4,3,1,4,1,0,1572,50,39,0
22,7,242526,12,4,10,3,4,1,0,0,21,39,0
21,4,238231,15,4,1,3,4,0,0,0,21,39,0
20,7,380898,0,4,7,3,2,0,0,0,34,39,0
43,4,182208,5,4,7,4,2,1,0,0,40,39,0
34,4,198104,9,2,13,1,4,1,0,1616,40,39,0
64,4,277830,11,0,8,1,4,0,0,0,40,39,0
22,4,169116,11,4,7,4,4,1,0,0,31,0,0
52,4,247739,12,6,10,1,4,1,0,0,50,39,1
77,5,211006,11,2,5,0,4,1,0,0,65,39,0
40,4,116847,15,2,1,0,4,1,0,0,40,39,0
40,4,134947,11,4,6,2,4,1,0,0,40,39,0
36,2,120507,11,2,14,0,4,1,0,0,55,39,0
32,4,156955,15,0,7,1,4,0,0,0,40,39,0
40,7,43117,14,2,10,0,4,1,0,0,15,39,0
41,4,212674,11,0,1,4,2,0,3436,0,40,39,0
45,4,188583,15,2,7,0,2,1,0,0,40,39,1
52,4,123483,11,4,6,1,4,1,0,0,40,39,0
44,7,37234,15,4,1,1,4,1,3476,0,40,39,0
24,4,220196,12,4,10,1,4,0,0,0,29,39,0
27,4,150591,11,2,8,5,4,0,0,0,40,39,0
37,4,394846,11,2,13,5,4,0,0,0,40,39,1
74,0,112371,7,2,0,5,4,0,0,0,18,39,0
73,4,225510,11,5,8,1,4,1,0,0,40,39,0
59,4,118554,7,2,3,0,4,1,0,0,45,39,0
27,4,509950,11,4,1,1,4,0,0,0,40,39,0
33,4,317369,15,0,1,4,2,0,0,0,44,39,0
38,4,225990,9,2,4,0,4,1,14867,0,50,39,1
49,4,321693,12,0,4,1,4,1,0,0,40,39,0
33,4,24360,15,2,12,5,4,0,0,0,30,39,1
35,4,89283,9,0,1,1,2,0,7300,0,40,39,1
27,4,199021,4,3,3,2,2,1,0,0,40,26,0
68,4,261176,9,5,6,1,4,1,0,0,40,39,0
55,6,204628,12,2,10,0,4,1,0,0,50,39,0
17,0,203869,1,4,0,3,4,1,0,0,19,39,0
44,2,115195,9,4,11,1,4,1,0,0,40,39,0
43,1,281109,11,2,0,0,2,1,0,0,14,39,0
18,4,80150,15,4,1,3,4,0,0,0,21,39,0
56,4,145972,3,6,9,4,4,0,0,0,40,33,0
24,4,168735,15,4,4,3,2,0,0,0,40,21,1
24,4,220807,0,2,3,0,2,1,0,0,29,39,0
17,4,138385,15,4,1,3,4,0,0,0,35,39,0
62,5,24478,11,2,8,0,4,1,0,0,50,39,0
53,4,157447,1,2,8,2,4,1,0,0,36,22,0
43,5,175021,15,2,4,0,4,1,0,0,56,39,0
49,4,393866,0,2,12,0,4,1,0,0,40,39,0
40,4,184082,0,2,3,0,4,1,0,0,34,39,0
26,4,276969,11,4,6,1,4,0,0,0,40,39,0
19,4,210652,15,4,13,3,4,1,0,0,35,39,0
40,4,212037,15,4,4,1,4,0,0,0,42,39,0
69,4,235365,11,2,7,0,4,1,0,0,40,39,1
55,6,255830,12,2,12,0,2,1,25548,0,50,39,1
41,4,197402,11,4,1,3,2,0,0,0,40,39,0
52,6,110153,11,0,3,4,4,1,0,0,65,39,0
22,4,196978,12,4,10,1,4,0,0,0,40,39,0
24,4,193780,2,4,8,1,4,0,0,0,40,39,0
25,2,189280,8,2,1,5,2,0,0,0,40,39,0
20,4,355692,11,4,8,3,4,1,0,0,46,39,0
22,4,34922,15,2,12,0,4,1,0,0,50,39,1
20,4,245279,11,4,1,3,2,0,0,0,30,39,0
48,7,154952,1,4,8,1,4,1,0,0,30,39,0
18,4,43261,15,4,3,3,4,1,3287,0,80,39,0
51,4,104919,15,2,13,0,4,1,0,0,58,39,0
22,4,167488,1,2,3,0,3,1,0,0,40,33,0
67,6,233426,11,2,3,0,4,1,0,0,50,39,0
38,4,37672,11,0,8,4,2,0,0,0,40,39,0
41,6,302917,2,6,5,1,2,0,0,0,6,39,0
18,4,189158,15,4,1,3,4,0,0,0,40,39,0
41,2,180941,11,2,10,0,4,1,3401,0,40,39,0
27,2,41548,12,4,10,3,2,1,0,0,40,39,0
27,7,41589,15,2,10,5,4,0,0,0,29,39,1
31,4,97899,9,2,4,0,4,1,0,2338,40,39,1
19,4,353511,2,4,8,3,2,1,0,0,40,39,0
47,0,177414,14,2,0,0,4,1,0,0,9,0,0
44,2,174678,10,2,10,0,4,1,7485,0,48,39,1
34,4,162898,7,5,13,4,2,0,0,0,58,39,0
30,4,140682,15,4,12,2,4,0,0,0,40,39,0
46,2,198924,12,2,13,0,4,1,0,0,58,39,1
58,4,212460,9,2,4,0,4,1,0,0,40,39,1
45,6,141053,11,2,5,0,4,1,0,0,62,39,0
35,2,159584,11,2,12,0,2,1,0,0,40,39,0
47,6,99488,15,2,3,0,4,1,0,0,66,39,0
30,4,231750,9,2,4,0,4,1,0,0,50,39,1
22,4,226218,9,4,10,3,4,0,0,0,36,39,0
43,4,181166,8,2,8,4,4,0,0,0,40,39,0
32,5,20031,15,2,1,0,4,1,0,1891,50,39,1
45,4,206976,11,2,3,0,4,1,0,0,40,39,0
50,4,134788,11,0,6,1,4,1,0,0,40,39,0
74,4,113401,1,5,3,1,4,1,0,0,46,39,0
33,2,270602,11,4,1,1,2,1,0,0,33,39,0
27,0,214754,1,4,0,3,4,1,0,0,26,39,0
