GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
139.90271605205072,689.1665710721533,114.6876513571147,505.57122255129445,15.338799773516115,0
117.71151296740135,248.35812209997218,117.81403285750152,746.4089994500167,24.279628844755702,0
135.40193575735816,229.4715885778025,104.3532039528207,533.8403514632718,19.253975242878,0
123.07598868622955,216.49543591616583,85.46179693048241,564.2423361483368,6.428852226904679,0
145.5967846318796,211.88482639863207,101.09129864372152,527.2753429423433,34.704321557691856,0
128.4515894575896,204.20416504461758,94.69440490052126,342.43670517268475,11.871889300243495,0
135.10786781805962,259.7505502000753,192.28803483916516,387.9214900822189,22.7748531816959,0
148.8517591502197,207.82059609883643,95.89284997626241,651.2727781059183,11.643706411669733,0
141.66012843330228,215.2543142250395,100.9050262376819,751.8294663426059,21.91869810534614,0
140.7996971464824,234.32973851339727,102.4853203842309,556.4436173717929,13.072578173033179,0
137.14778104117988,219.6998937337907,97.92703448056251,775.8964631287889,14.5172573631387,0
103.9568988283904,236.1069119529533,112.8998311311796,792.3830014798295,27.206133871540306,0
171.1233138383356,221.33873116960677,105.93643527311,761.102301530136,16.571236835377807,0
126.69534273323892,325.6693603951014,264.55788821796784,202.29461038022177,17.203247076650786,0
146.34248529180675,191.60518997348393,86.11701119103638,402.6105392105022,7.402388114311378,0
131.1674637778124,186.6810891335751,82.26472810903152,592.7665919174599,17.830275398095896,0
147.97258077826817,208.12782692109775,85.94997413402078,609.1821125155216,22.212079453994043,0
138.0851714769887,320.2720932572327,338.69784549441295,336.63225300858096,13.737476863196115,0
157.26317119394673,239.46752896807695,94.96559501021333,637.6192957847751,17.953968173033335,0
128.69851336166388,212.14231926738913,93.86597056653095,879.0109926936229,11.407038315407771,0
110.779844257184,183.95611723889945,72.42115906555303,187.7022952419136,24.984204146210878,0
111.17178420387182,234.65209915959787,150.6332151815335,703.436018217895,14.043546260975969,0
138.78321592112573,184.02914327025385,95.21006160149072,609.979752018916,29.957007368113192,0
130.35686006959733,203.36425450404008,87.27996008885026,536.6298430999924,24.234704125421928,0
137.3588692531978,181.74008186028502,82.52205841843691,306.3843722894833,23.469903133687602,0
125.3349761632188,201.3714535390854,91.28840273768456,463.52552265283265,25.175286639710606,0
132.54930271074494,201.44818895969044,82.94718808171086,351.4996795823838,29.032476293505294,0
132.84116793059587,216.51933934610713,99.71319261113696,671.8909819284623,17.33034961914832,0
125.93442073829877,215.68940428200867,89.40450022727272,524.2031189496131,14.196997988793767,0
129.25934690543124,227.2126690693781,99.58098400389368,645.9819458683293,10.865948225317517,0
117.39732145148326,252.32369038050325,113.40881052757453,779.9795770911742,18.32950977397235,0
143.12779710301385,191.92815572235128,85.54954936752202,625.126011378657,15.766076174670298,0
128.69827769938883,233.52055798011062,106.80521208599954,568.6405204131984,19.69034441008131,0
121.46951260339326,190.65555626471846,75.16071288573585,342.11553538817986,30.369033877235733,0
137.4955387532707,243.037461894442,107.5665027736092,429.9754006771065,25.16831422306859,0
144.96044119273057,209.30092754345253,95.87322706333886,582.5413200811287,16.93499428248158,0
124.50470805800562,243.3763922760906,113.56512138327213,434.8440467278004,34.92174838404859,0
132.0133100195554,221.13411768247252,85.01759260407783,449.90155297344745,22.542155994184753,0
148.8792306969358,233.62094291354828,107.0245372797977,462.68799495971143,31.34365032047192,0
129.03209546910387,191.20393758879516,91.90025465870714,410.135041200169,17.50242752352302,0
140.9107250270192,200.4317402693825,86.40231032349551,466.1439902733209,11.3811311060523,0
126.42107974419103,233.05515277734992,96.17210376551586,595.1855133166954,37.17146100684748,0
126.27021278318158,198.92522042071823,79.94416900376942,390.46815621680435,17.953098757738697,0
163.80084704501704,197.8285663522313,79.90971083448635,491.57334643273384,11.741137851449583,0
119.62605794475846,233.23671568052643,101.40421663299354,682.9610842417726,28.767640181466486,0
147.11121433018363,187.91757166810234,76.95986616836838,427.06481715976895,28.840743856094505,0
110.33877546630768,198.1654988311105,94.7782891643252,484.7776560428921,28.591136876659434,0
126.37072270642,279.42389550421416,173.17288027499293,501.38028326382073,5.7759785712490626,0
129.820564282544,214.95485636562756,89.96358540630801,397.21951716490673,29.866706167753808,0
126.91986556708463,207.84729521201638,86.61015142254335,518.8910930444875,23.629036206449932,0
112.56828507830085,196.24171699676324,85.24419226646464,386.9913000945788,21.34906191132493,0
124.89123247884429,196.1040986997706,95.89204666480839,518.2080995131317,24.15146347552221,0
127.0064164573308,198.02531212134866,95.43033040994567,457.03289218614583,15.72748217072856,0
145.80021224059473,227.42092181199686,121.04843918324974,684.8121851340786,12.802075094086689,0
114.33703802111769,217.14534501886658,172.77316273227578,462.33348726684255,31.680875660048866,0
148.74534348285107,222.69419354687972,93.60444762443433,380.4014791049263,24.484885580806726,0
110.76558715643635,258.7891123702605,103.98856037363136,559.9301747335963,26.04386196705056,0
122.81060939078381,201.73453603872363,100.49658925580273,410.544835229723,22.717515574480974,0
119.10404873818757,285.84126823321975,162.82792900053343,325.0944848217555,41.13081035124711,0
131.42450601594513,208.47394090448586,103.23189655530085,614.3724191787186,27.09974380075652,0
129.7094804500376,229.59324674095868,108.75387660144173,455.34408356513416,7.704412212550579,0
131.38311948590842,180.11539500841764,82.83037954283,547.4126090735524,44.54877523946115,0
137.65855792607107,331.53794215282545,109.95283613671383,584.0812681349225,24.91232161387896,0
108.26523035417483,189.17734409218764,95.42905634491763,285.5905021260828,29.742002518363094,0
177.77876853926745,215.0574509618578,86.67298422394104,430.4222828104971,47.530848571348,0
132.08430142642274,203.38452860841542,105.77771549822545,782.4535085717229,15.56209987371419,0
132.2149768169028,267.51836565683755,233.13174492118543,389.79141173785655,22.35757438074279,0
140.00570520512662,207.30143936661983,89.42806167876849,439.3528013488743,15.241540844590666,0
136.04918415477115,203.96846321940478,89.76436024711872,507.2040714818539,30.910030418545936,0
132.72527057837652,281.6094389315787,128.7155036023194,404.0577166314005,14.631220404026246,0
124.86857343962147,190.57155811547568,92.22391195750824,398.58203761467814,27.822509845940587,0
132.86933458875805,251.57364867483878,117.65633733281055,784.3127650166102,19.499118671735438,0
113.7639839528999,210.740499471004,100.390612933846,523.6220506888999,12.71294488580204,0
127.31759921741991,320.6718265788352,322.2271276390011,582.6775684918684,36.767911943986206,0
140.2873928033471,233.87939642592724,138.71382383739922,709.9995031986222,18.959630566875205,0
132.39305745820582,188.83761160330135,83.16897101024753,400.85780570583586,23.5481383625477,0
119.49605295406269,237.17213805542622,93.38447301869978,324.9774224015857,40.07838654545588,0
133.6460613863586,238.11923348685076,89.8128971170056,943.6728576175057,10.911782606218942,0
144.3560233913217,231.0142099641354,111.25474471715104,488.81123382462886,13.081573822092118,0
116.33112965737838,295.8812053417193,141.76856490150658,452.6427288654632,19.531585557407563,0
129.14723450319465,177.92948565276282,79.104946523501,391.43225304182295,22.25058604206742,0
130.63543257901117,300.1699505234088,238.00132701390936,699.8979560041711,13.248042228345355,0
129.50258677358136,214.79132759149329,104.99569848949665,730.5664939383277,33.26469362704623,0
130.69440271981873,202.37565651474281,116.54325307997527,385.6214018350626,34.72596915664453,0
135.81017751796375,244.9173941679571,93.36759280965364,498.20181223046865,30.263184893927864,0
122.17482268811669,200.46553412723813,90.36948457709123,470.89690699100635,28.811702996113443,0
134.4785195291729,222.73327585946132,102.76567617323664,780.5386879656679,17.983883053447798,0
126.25791607339995,229.33132756483462,110.31764480677442,703.5897012493078,14.289179213423388,0
132.86690481785521,213.34950603659573,82.95937751665218,310.6649318240043,23.24120788172277,0
152.9040391721984,228.16979366235574,116.74107265736339,551.993117437541,21.340849286611384,0
137.95398460658333,206.84327348580268,90.95453983578686,533.6903108267613,8.246165899953027,0
110.4892147918925,178.30137767557912,72.09421678979652,445.65129614190494,25.98796116134239,0
126.26828480700024,242.5309206632689,151.9128994027893,750.0207341282692,1.9300791888344442,0
158.29603145165532,471.2743018720887,257.14813088558344,473.44340464400324,14.579547688923434,0
124.29895174064202,193.1583883051176,81.5391667541812,271.44341801111307,20.57799714918267,0
133.1539973512096,238.00151277697185,111.01159449576001,771.1738077214636,21.866054339360563,0
121.35951268276773,170.82913021363274,78.51710122697482,327.93090263081075,15.718343400601686,0
138.91004187326018,218.13609285278415,109.58746617768432,755.3023489396469,20.339979570469684,0
125.69624576695632,217.872629737689,246.07085349141443,471.7383424934145,27.11207195202735,0
132.53915283482266,200.31506404091223,88.55152818978544,409.8828711849336,18.102919544386648,0
103.14760671459517,218.59569020375588,104.22153863779971,741.1349339579469,16.151959897596203,0
137.59373887302507,210.1049342375088,92.91786650072117,485.4647586502608,32.62879432632874,0
115.8619846913654,205.3858705404798,119.21634395598964,855.4248164907833,25.689381134215463,0
112.60434083207797,232.99402895580934,107.20117265448538,465.0681296701189,23.95555049761834,0
140.06411995809339,189.5716825395769,84.76609288183683,508.8861984114163,16.956558072907004,0
127.71728312389908,220.83280867045784,107.23077568862936,322.1820407872612,58.26018663726324,0
127.54859490998632,361.24302831904856,190.74433010070956,369.3003787421075,15.455391949371656,0
151.5961921168291,203.39657406644213,106.84358537537841,398.836108178804,30.59276096096377,0
145.04036148266707,192.01935957351105,74.81062479052369,349.70108131232,27.21922760625674,0
139.18091740648512,188.47361490786162,86.6161912797196,384.4941747769707,17.565182528659886,0
126.38840619541006,251.73067871977617,144.52451566151078,534.6292686660202,21.263210392168443,0
110.41037747043508,201.85773762707103,92.12612678085173,609.6961886577428,18.368201507493563,0
125.3486077513746,245.76726421244962,324.0074621846561,466.16632641486797,42.22852622877753,0
141.806595744599,210.75625697068696,84.62580337039991,552.188649352333,15.751821357238281,0
133.69881608964337,186.27614283200177,80.31950850878499,329.6371611094812,23.21903313413806,0
149.07422900080482,211.1320252632738,91.68612569999297,413.3381028627287,13.826192886697871,0
134.7261709917949,217.49936240760047,93.85079816839038,976.6026312999435,23.777622416891433,0
140.80384620667812,269.7077290760837,118.39249801762824,809.3426230637529,15.549770087850964,0
118.76503491984062,220.20058575123466,109.61925094963644,647.3848472171945,33.31807870416246,0
119.39048004945413,205.0478709565944,96.90920668135433,549.2596671120584,16.419340328379562,0
143.58953379855538,230.1800981821556,131.07103247532478,284.6765708681063,10.562661022516465,0
142.50490184385094,200.50287248312875,80.54038336882924,482.28152837077243,14.410935966188683,0
114.83625366813905,191.87069400713764,86.16330805473763,569.4432821144004,40.33126935474848,0
129.90007644738733,195.5380682687408,87.32563520254807,298.9431973957896,19.271279395453636,0
123.49217782930634,222.51011048670708,120.14634606647124,798.357563742255,17.292065036792277,0
126.77612453625123,199.83290532779097,103.43788945756273,255.53445155275418,21.61901814886772,0
130.96843969821126,231.2757371536813,122.2467367764009,336.2998208448307,49.391552274256085,0
130.75790123782153,209.10739244699926,97.88896294916415,504.1005079465528,13.860665554368111,0
131.5786191674428,178.7650305547341,69.22625644201327,321.61967298145305,20.481923898491612,0
124.58927213830643,220.37051559124745,102.71432188255537,508.2171288941252,28.12763482628159,0
120.9918820400572,246.8402097500047,89.03662308372374,313.8061651230284,12.895141593267493,0
137.76227999086805,229.92418879517712,100.29412115492089,640.1790393218968,26.001099927127495,0
134.81445364608678,579.0195344768082,323.22853101195903,414.2382589176933,41.487988988347205,0
141.26742590384669,193.17041077562897,84.1306777187139,389.07404111945715,28.17789250453177,0
127.78733648014676,213.85934033727528,108.04992590936358,615.3462701521042,28.16435039227903,0
124.57088081446686,225.1889942796272,155.7514498172393,141.09137345560364,15.202396950845248,0
131.33590235181728,334.16725002405803,119.29398309613278,402.35253101324827,8.393019994626513,0
130.7554756383412,243.9059350550869,148.89193436241723,569.9830930075703,17.867049193658556,0
134.22625816939635,209.53369205048202,99.8299894363148,578.080731581396,12.726029167021387,0
127.86163447337637,185.6698594933796,85.52288308460153,411.3565601240404,23.47254373549815,0
134.5936169702752,218.93674696463987,90.86512168870618,370.50421932978713,26.878554121162008,0
136.89264128177584,234.6512761509766,114.35215699362844,651.8086208427175,16.776747491860384,0
122.66419501217634,191.06607615462124,77.86723662884536,306.22856830703756,28.825617298869,0
131.1233555720271,198.11813305579756,94.31374036004685,592.92792906143,30.364114236661333,0
139.8123627335238,234.77465697405316,103.65825857902198,530.7697995370157,22.548300387519088,0
135.38452840697033,205.46880822511707,88.43596728406371,411.3552614758203,11.63517225055728,0
115.56870540908723,242.56733944707153,96.79124712124863,532.509191521024,12.285677161227884,0
153.01149406580168,211.01526429470516,109.02049084544353,447.2424434143958,21.44484206686355,0
131.36864561713224,216.37097849493657,105.84880908399465,476.33739195147564,17.487198473985487,0
122.50132338435336,205.16193036589303,94.03592527687151,322.76884679139243,21.839529528524352,0
110.74460409098165,229.5044780598298,108.24045399262947,832.2604558757766,22.574172493041605,0
124.10284071951367,226.61574660449125,93.46377191853605,450.5274060075655,24.35793755162053,0
127.16045503332941,247.9514447349034,103.45453561715132,721.516948675078,21.76305342943293,0
145.51170122824598,271.02667446243686,126.33044447109945,655.067250062661,26.988025854554493,0
131.98243363997838,209.05178177935323,116.55770226530761,683.5588748853212,33.859066925038064,0
134.1666801251829,177.21121421259244,84.07221545410508,307.90473896961123,16.210409137773638,0
132.73075480375107,227.1703566829501,97.32247502649551,478.03121988224405,15.18821759943431,0
126.9537297829774,215.56725708071087,103.98292427283072,724.8956790767515,14.376316703798178,0
132.4262385476037,208.26679377294036,120.98883342654858,416.7040121855851,22.047151408811512,0
122.2035208323293,168.2429357172029,74.54405182770587,416.56972331645994,16.19721748973123,0
136.77707999720303,237.00282447822138,108.09750087279538,619.1060190580479,22.6288081289367,0
129.50505817629076,206.55354989442336,89.71405753696675,712.9017217747408,24.270982307362072,0
156.28153823695604,202.97851869219102,104.29299187778065,502.6022699182808,14.836461537964084,0
137.24501189325474,188.30739218459638,85.526816828951,480.54925753686905,11.815282622673537,0
138.3408450741915,189.79937211053232,84.03068725618648,462.05344785555906,35.672490667287335,0
117.53698117444179,231.31440106994756,113.98230815901546,873.8634992126692,36.643964112350595,0
132.3591418121565,241.1733501963688,108.57845773415895,773.8033299829773,24.287171345326158,0
130.615908558477,245.55678284384342,193.4558854453675,705.9905943246808,27.457886993059425,0
123.25473611916586,191.3363934203285,93.00939299946756,484.1550240476402,38.34312682007133,0
119.05604037968476,230.65372009723887,115.53650773580874,666.7756329425023,35.86519338802694,0
137.30855667777928,204.84195763572686,93.24127972476437,539.6015144281404,16.647743308705085,0
128.44145109899065,205.25156310879436,97.25218279249357,642.6006284130419,27.987595210184534,0
120.66928347329781,228.42509251671933,103.77407455680884,730.6279424169646,28.94118920726427,0
117.43296352475055,346.21291958213135,637.203673477667,501.3526196803931,37.521595704204685,0
127.81184049937633,224.54018367358972,167.66753334258476,448.4448789644961,28.053846977935162,0
125.84926555874453,228.7425737136506,115.75582752970365,437.2432254295316,23.483378484099966,0
115.97094626776573,218.00004793243326,89.18126820324485,478.6016694983594,10.955457683686951,0
134.47622422295157,245.19808328073165,96.87866830660573,688.9525761917267,32.28090026817487,0
110.24862544342261,261.5262579826914,156.82276404028698,523.8461884991212,36.2908987775757,0
146.54064442754088,229.724992301198,96.82367086144883,583.213001153003,23.778322564402416,0
147.08512679729245,203.92522856583506,93.91715326192937,430.87836238724555,28.101788243003377,0
134.055264856842,199.375286671407,91.66427059958332,692.9462198880293,18.99009547084185,0
124.749907220893,181.8236326371143,79.98125978758785,642.9515042684025,13.574682343592933,0
118.35272050629362,250.16082578134026,144.96854979541686,500.23063317740514,24.57517702511174,0
98.51639625374823,200.75466711630082,92.18588335290617,480.8051263874045,39.298598412756384,0
125.9809452924275,250.38633528737077,100.99978302812156,751.7630075723189,26.199197450301337,0
138.07614636859208,210.6721087394932,97.13221691304905,662.151466573898,32.26250481338869,0
114.95715366619278,234.7925162611346,120.25286083039592,689.1887977938302,33.27461759662917,0
131.09196692514044,226.73771133835885,101.44393698319013,352.17346550252745,33.503244155039916,0
102.94175012413601,325.358051788142,325.2609244587711,690.6755521407277,12.33082022640597,0
126.51387781443643,238.70409048238963,92.82367784087813,660.387566499406,10.299035265111872,0
127.81708917322621,478.53739119751805,116.19093166226135,710.0658283659078,33.506377661889026,0
116.03185410144998,208.7940932798739,92.1397985716213,620.4340802255427,20.453782362962954,0
152.75099030409868,180.03178057385367,76.06256596803108,393.5242459644668,24.77141818422002,0
136.04210201059604,205.82303075029824,98.9300708080052,567.5014827508874,35.2642118841973,0
109.67290575575794,777.6999595107649,115.95626658581696,485.41872053397094,9.361141527548742,0
136.76241936477547,236.93391808140598,103.46820368882271,602.0657757481066,18.763396573396957,0
144.57634094136722,218.13830495906592,94.79673842009944,390.8824504664563,31.95637907084155,0
150.67160028851842,190.33313867967794,73.80936903456984,328.4946913660114,13.606395541481326,0
135.1037225649805,213.88640062141312,178.5704032335217,617.6236617609293,40.75285425623435,0
147.67847422001083,276.2450814858313,115.41776797324512,645.0160949582494,41.842355627519254,0
128.77260448306214,178.9252729874758,83.74464254620223,406.22201302183487,17.611638824514408,0
124.60574216017396,230.83058567870953,108.43433536801999,535.5824648915562,14.541838639804196,0
123.79440781442587,175.1467372907407,77.44677583786613,553.4965262577903,12.23016228716911,0
114.9256764307756,219.55225305523396,122.72727618409303,357.32730971619685,22.33378932637337,0
140.30988285763794,212.63940350896587,109.57152956758937,589.5416537575364,21.932172600627997,0
129.67749322889762,286.2120258551057,150.47898620553048,531.7809179379224,23.148360271249356,0
127.97354379473771,211.53852565350292,93.8166468513949,716.1705666580469,35.568080567969275,0
113.89801437798806,330.09113722542804,313.3256644946538,596.2533915604878,25.617997525944283,0
141.42249274512406,228.78726925434995,93.48462255307881,754.7989748622894,29.427442314358288,0
112.51604487198406,201.3289650956283,78.90136153834223,387.51696013970655,19.457101615725612,0
122.19634128482491,234.92673765089438,97.23645774219658,440.936850420395,19.418968720523566,0
138.30896327212733,192.7515437652601,115.7815762237907,725.2739617190808,12.249739501529573,0
111.05729791335693,213.05864981333747,99.05237633080412,577.7820476580259,35.02489162523256,0
145.3385893584325,263.23621064996445,162.51081716683615,497.1779520708195,13.123939153107258,0
142.08044705404677,256.0575519000857,111.13084760708787,542.0467730477378,16.836066020865182,0
130.56721579757857,206.7071598260036,99.7082624281647,603.9000488970321,20.574428237419255,0
134.2551207253834,193.20178784990298,110.97142150942643,387.38288158308325,14.683093348619149,1
137.91716075225682,224.77029276905233,84.01645545085573,510.76095109157876,26.361998342802913,0
121.29889736070666,199.35835459810482,92.4561573483073,816.9877443767367,11.36213723396867,0
141.3287862566824,189.89014096717148,82.07091243611161,430.4317305286521,29.069753546354516,0
125.57950304620975,204.25239086245077,85.79496088610523,442.5694308615434,14.506175266270395,0
168.1274804591051,216.41044218123403,94.74501744071695,738.7501851502203,11.963345902742649,0
135.60920113237182,241.49089208102046,122.69876583045911,601.1018175495576,31.09811912356653,0
133.3714054947264,206.29072340591412,142.88501071360633,363.7941083908994,21.7678006471474,0
131.12052366317607,198.30855898028713,93.89450431999748,378.6205398058032,44.40255472768591,0
132.55996224919934,200.07502486941974,97.61137978649558,849.4157262452823,22.839259787326156,0
119.55101397053774,246.9582080966982,108.4319620866531,501.12605341694115,18.2474327335241,0
156.61943594477285,232.00996886373127,146.98190954620506,553.5431063015036,3.1777941856361505,0
154.8654487394261,257.36625391538644,128.56482924016197,821.7746183559709,15.330226138103356,0
129.90753707004401,207.9074499495314,95.65058848353694,583.0068103388332,27.080378089092374,0
160.76745367010787,227.4798418736514,120.61162540889418,614.4673228147573,27.354550925594765,0
132.69814232677624,225.8923611193088,140.82877117139722,375.824389911618,24.721620304479856,0
117.79011142678213,209.69752164078236,95.17364379466149,575.8022953807794,29.31108615705676,0
128.96031936270262,181.85012840092404,80.23996735162271,251.7452087640903,6.14763506985704,0
129.03445957382857,251.6138660198777,115.27228062625557,720.2393893349754,14.497736867667232,0
121.60636808518639,174.77774523139527,78.41306207471915,262.35029750130116,20.120828822189583,0
133.99876960706925,259.0548545635691,91.41358008385957,460.4147040451821,30.109585743035062,0
137.65726852825182,222.23696009787386,99.57246968619955,702.5657096715618,39.513241841500516,0
117.39836187919408,201.84223431625938,100.55538224961505,454.5667328158818,14.201704219560224,0
118.43167485028131,224.83746879024153,85.86530610381948,666.6716994808266,11.652557663093877,0
133.1051214511434,198.94039028977977,89.70400448418562,659.4240586814759,21.357624040952633,0
137.85302607615304,193.5490584755432,86.65291162593094,379.4141129072037,24.049788307973927,0
132.98219107619065,252.70579065061952,100.49536341080092,772.257038793289,33.07652787870825,1
145.01570247505882,236.72601195821375,108.83646319944576,460.945903636675,51.60186418227951,0
120.35185284629232,215.17425848440593,103.93567609476766,652.8779034656429,16.35091447086606,0
126.10156915793588,245.67862412641782,168.3834404840989,567.4302232865365,16.8600050129888,0
111.35978041102533,219.179971837813,100.43685370988435,884.9302667369323,18.391670613853343,0
135.31287188459905,266.6598977091253,118.68519227017505,474.6456945794563,9.762760315797614,0
132.24525796985972,217.5417329615304,110.52063911621511,667.3281918100256,47.55096247378298,0
170.2642308415328,198.30977112965257,83.80440421607032,467.3772856220442,13.521021785376055,0
146.71139127612315,205.0673511075561,91.8401263836172,678.6883123861323,38.390836582466655,0
122.92842215208145,230.89666246900896,102.59830437687215,343.60097720695256,18.917831122689204,0
128.60500068740433,191.7249213311535,76.90567046722852,409.23766441570444,17.7884775897958,0
127.98126730331222,253.170372844759,312.89858650337766,480.991496582518,59.53957402676123,0
128.47317540458155,203.85442304004687,90.40137447437883,429.69123972413223,37.94337608929109,0
135.30070895042,185.0387407968618,76.67053506550882,393.7001905862879,17.635884616616224,0
120.42434708250681,201.67227290403525,91.22096088783704,454.16245782372783,27.53274030473483,0
122.82899759833194,207.32816715374378,84.36731368010575,421.16782677788115,17.36722857806814,0
159.7914067518521,236.87045074281633,111.5108613299115,751.5948834136678,27.033947594157087,0
115.37356572824721,254.48914128425858,123.21725593784723,565.4167962483584,33.651150552589854,0
119.757435079171,230.85146386428985,93.55782081524806,562.5683392467434,33.86046488726526,0
111.72811280846749,234.78450221468503,102.74607293105016,508.542038953127,17.941332936295275,0
129.22038443409423,194.50957677281178,84.45558598374487,581.0034676245485,21.427558699317267,0
136.93460553294867,248.21010914324154,109.46831541859191,283.7074796323494,17.731428491730583,0
121.15030993905334,187.77385195406313,81.93501564964626,378.17715030947943,34.755367066202076,0
116.72626074940827,226.51469056267572,77.15569443037504,335.20610785747164,19.179183258051044,0
131.5650383608229,185.7071965230674,81.39800337945144,385.9153567626218,31.137063318135752,0
122.75857815857701,251.09275444982586,207.1575906108327,766.4288021425268,20.389701712166044,0
138.21483320850118,190.77959689737497,84.7018857166187,508.16095683462464,19.13897247477903,0
109.8971629710162,216.59519484867093,106.63590217690974,342.21382534959974,33.54228226275345,0
114.97930155596423,208.28092498880224,90.2037622078455,498.5112446836324,16.81690126335668,0
112.62170290393378,188.84123302109919,84.64865921401362,308.16876466253024,22.982293031372535,0
125.6737663914437,222.29383855942356,100.08246247767362,596.2790509791511,10.846011075953388,0
132.22608738473429,237.11580658736827,102.4583362362237,589.5481880507032,46.04912107075074,0
116.71693276064018,214.95395144240842,108.22689115601638,377.91780730701663,17.0491222316625,0
134.7698319868507,235.20418620225215,126.42954120157644,755.6179268376734,18.56056085357793,0
148.02435067993412,204.70960679524907,108.08893633953788,379.72722974411624,8.649534695868793,0
132.04121146606286,182.00412530258083,91.51577475464497,435.1685328999746,24.012571394833238,0
134.230855214664,214.40121133177334,100.07761805243676,638.6505037908577,15.669609818815424,0
132.46676584798087,219.63953470751179,105.44110544628725,556.6958087002632,27.782354161801162,0
127.89875834491944,220.77919578985038,93.62563284146317,450.87445815452514,20.742697785399265,0
116.26757413017958,237.3664716090979,120.96193063074459,861.4401148974725,25.935248156051053,0
124.55887827175395,244.50617581779102,98.47315716247688,565.132617871405,17.220461861590138,0
153.23297729530904,201.4894444766048,90.7303651290332,679.3677639122958,28.25136945082601,0
115.55388478795545,436.850594421808,293.1259390709777,283.3470755200201,39.3629714673105,0
111.88961416127339,199.60787134508075,79.2185783900954,282.63314956398335,17.92929365278167,0
129.2769626453449,223.92761218421748,103.24726090650918,647.1547056751815,21.199101931669478,0
138.24478555707464,244.6515947542235,121.24751650801174,496.348227693858,17.199321167564108,0
130.86288113635442,245.1152664950757,109.09405674291028,391.452298401232,37.69228101926394,0
126.21800606744685,207.6915859770436,89.11314086095656,451.46501912735533,26.563767871902243,0
130.46937994854713,361.9020542604857,320.3386217238307,433.16269479913205,49.48056758619414,0
134.7876901884685,179.39916768884018,76.76673598788923,305.7168341817889,24.79817346180516,0
129.76577786763775,196.91992738668057,86.714666553163,505.1034840989738,22.410356778266145,0
131.93632583154888,194.05303764551257,83.07858737517299,469.47291957914086,20.993733510225525,0
132.33479137695088,185.5446588753347,87.34853388943934,429.6306508953033,12.665315735299705,0
138.5469006407625,197.5068941393539,87.508365961121,604.828993589983,22.803202480824183,0
131.24872879256117,214.67356697119465,104.50652851866691,576.1564472754183,42.934133721878574,0
117.14859392684107,244.53385462648495,118.0651740422498,559.4862023248334,50.31116655335666,0
139.96964445509812,246.8841260044158,103.38522245917616,487.0883574539149,33.16379874816785,0
135.22192724698547,207.68988313263964,81.44364818936758,687.9776048363553,24.38829900936528,0
121.1532999289015,196.15195605425725,95.20506043092988,363.9381765063067,27.021667672609155,0
116.82424062227139,171.9257903021024,81.82348728348366,691.2298375265771,22.94485678498384,0
114.32051726135654,255.73502983274426,92.97792967362403,453.1771689867043,20.427020739056456,0
124.52583927657659,237.3437961784409,105.06192659048796,571.029953565888,20.808058013579924,0
124.67655958639789,207.46186987149707,87.34544656106092,440.6272878750807,26.28286097657371,0
130.6811847723975,242.4262987785729,113.99598663957401,552.1338762156162,23.15798707223544,0
121.26537376567046,176.7776555275297,85.76849523511864,409.77096861696515,30.022054787154403,0
114.0081132343621,193.84538788310329,90.5981575667479,461.06479635464996,26.957149144945163,0
118.33613716319907,219.058064607979,109.14599024063074,724.7259455751849,27.172404340076636,0
116.74257874640843,199.7711767760802,80.29299060989894,607.0613872057011,19.087102854132233,0
129.3473509851692,252.3529370206207,120.4902226089605,796.3195679210664,8.46939114562703,0
150.2540345709749,177.24217662745554,82.03930872669325,380.69114144360503,9.751209837486652,0
125.1945272349396,230.2459876506327,133.65689318122975,486.1186393786746,41.23113754044163,0
125.02822942058933,232.5022484153295,112.11404485772842,627.2011129785564,17.55127015166123,0
155.38468472441144,208.89231473318594,90.94187612053831,421.5777813800824,15.285914889312853,0
122.13943212231442,208.5309416537072,112.49626931482999,563.2444743153657,19.248655949359996,0
149.5251174401994,196.6446209460141,102.14900263582024,670.7590354437913,20.328095545483023,0
118.49966571813997,228.69185889364746,91.41330447618999,732.910533534464,15.772097392524318,0
135.84101623640166,210.59367401341905,113.32526133266236,553.7477282790317,48.89020308058534,0
176.3416756759492,207.06350620518455,90.06408580833404,649.4113194986072,18.74248253682109,0
118.50695416514056,218.70915481109563,116.67524544754288,606.191254368691,30.059162444065493,0
130.97865444900424,226.08888371283308,97.38037562618526,632.6617242180218,43.59593222536661,0
113.83904943112685,190.99168678678146,82.51318568015259,502.18913640309427,13.430411982400745,0
100.88659015615343,190.47663382337518,87.11055567951064,387.9518689419503,35.85659865966538,0
131.83475157483093,208.71982123674258,110.14039341303672,272.96423853686105,47.445781915571736,0
121.71094777830372,251.38593465745146,289.677071461209,214.19546270258215,28.119653036159896,0
118.70530363393192,183.01187145007046,89.5690378690287,613.3264118332698,18.042928078529055,0
124.07067126111903,182.46277751301892,88.73526001811182,415.1151693842037,24.597007876870997,0
128.2202037552718,206.6868882034077,278.31338299481445,386.2102091802148,22.198781202093762,0
127.65931453313104,219.96547687839788,87.50194191116181,563.6008944111555,11.590619428557691,0
139.87319753818838,189.828854483063,92.20284956216243,361.7426123432188,7.839743481689281,0
125.18396895916749,200.3793459750937,88.22959753254403,287.500542329011,19.817863410129604,0
