RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8834.273503897926,15754418.04778307,2600.9332840811394,763.3618774414062,0,0,24.452030181884766,9.868042945861816,54863.4375,2.003108024597168,1,0,83169.4765625,0
2968.574076998184,15793820.764722059,2696.419041420424,724.46240234375,1,1,33.975311279296875,7.128935813903809,80188.96875,1.0000324249267578,1,1,154200.375,0
6384.928576568341,15657408.115057403,502.37290957369316,656.9492797851562,0,0,46.342559814453125,6.654557228088379,79814.359375,1.0,1,1,135378.171875,0
7267.585740089448,15761790.326024963,1173.504153504045,699.2605590820312,0,1,32.41287612915039,9.763836860656738,8441.7099609375,2.0207128524780273,1,0,43307.94140625,0
4829.554172076538,15716364.505517883,2096.5512840776905,784.886962890625,0,0,33.25171661376953,1.899653673171997,115174.609375,2.017733573913574,1,0,45668.66796875,0
8697.11137328193,15656405.176459307,228.59396794631385,632.8809814453125,0,1,38.32044219970703,3.440711498260498,174202.234375,1.000204086303711,1,0,2434.766357421875,1
4112.634157195675,15733324.37789686,1676.022818050829,545.0693359375,2,0,45.77326202392578,3.614915609359741,0.0,2.0291390419006348,0,1,36482.5078125,0
3901.2539491790412,15744278.11655817,2283.5093612943183,687.7135009765625,1,1,35.94957733154297,8.495558738708496,145639.390625,2.1113502979278564,1,1,147521.59375,0
7970.209040460472,15798616.703846836,180.945109854155,636.0213623046875,0,1,50.66361618041992,2.8402833938598633,0.0,1.000017523765564,1,1,32712.333984375,0
8929.567432030655,15721486.475360654,2668.4832753212645,676.4395141601562,2,0,43.644859313964844,4.070476055145264,0.0,1.998154878616333,1,0,154826.375,0
7691.631506104389,15590403.543362694,943.0105425891994,568.357666015625,1,1,44.35316467285156,5.170539855957031,122083.40625,1.0001206398010254,1,0,125278.046875,0
3482.3135359431653,15685802.312800428,1870.821247313755,647.76953125,0,1,37.973724365234375,9.856895446777344,180491.328125,2.0308759212493896,0,0,183946.4375,0
9891.977778019529,15785160.892766738,319.66651665804704,591.9478149414062,1,0,56.91995620727539,8.597050666809082,91256.7109375,1.0,1,0,113399.328125,1
8334.149375881818,15587265.8196384,1630.8438200684525,717.8570556640625,1,0,38.85098648071289,5.801565647125244,92953.8046875,1.0000766515731812,1,0,73749.2421875,0
6364.698032177719,15715118.11571652,485.09840824973463,582.9121704101562,0,0,32.22090148925781,7.790522575378418,54081.28125,1.0000569820404053,1,1,49840.81640625,0
7844.89002766153,15750379.437611401,2648.39060737634,637.8404541015625,2,0,32.41376876831055,8.49390697479248,0.0,2.108049154281616,0,0,156771.6875,0
719.3228091119133,15584131.9357817,776.6422005562141,662.9093017578125,0,1,37.19683837890625,5.485684394836426,0.0,1.0105645656585693,0,0,79231.84375,0
3617.963577076639,15699238.972723356,1621.6588611168947,746.39306640625,0,1,58.097694396972656,3.4358394145965576,0.0,2.078810214996338,1,1,76188.9375,0
4217.471471672657,15760550.958113018,536.5371197537866,645.896240234375,1,1,29.714092254638672,5.873963356018066,25604.7421875,1.941915512084961,1,1,45949.60546875,0
5962.544975514341,15698199.249187458,1412.9286567645415,780.5238647460938,2,1,40.46256637573242,1.3399475812911987,0.0,1.140411138534546,1,0,165336.84375,0
8430.69200017499,15685886.766891431,1082.4910728511131,716.6953125,2,1,34.89793395996094,8.624393463134766,99573.5625,1.0,1,1,117518.3515625,0
7582.326930134348,15674653.942699358,2715.7971788622835,600.4536743164062,2,0,35.29883575439453,6.206441402435303,0.0,1.4958312511444092,1,0,134865.046875,1
5110.689622414413,15660137.310225649,497.507387220749,648.605712890625,0,1,41.081336975097656,7.903721332550049,138877.1875,1.0000001192092896,1,0,172932.484375,1
3018.2500331663214,15638715.67229014,1404.952567999289,529.9533081054688,0,0,59.193138122558594,9.842857360839844,142776.421875,1.0,0,0,184204.15625,1
639.8456881637753,15623448.531444574,1757.6067449307336,753.3104858398438,2,0,58.297603607177734,8.56263542175293,0.0,1.8155345916748047,1,1,27398.05078125,0
6604.668642414056,15668466.143405404,2200.052296750746,829.6580810546875,2,0,40.003173828125,9.679280281066895,0.0,2.0180130004882812,0,1,178533.359375,0
3385.87031392923,15623935.126706386,1679.2998330655264,617.3748779296875,0,0,35.34410858154297,4.006150722503662,0.0,1.9574594497680664,1,1,125262.640625,0
6745.981010677109,15617328.393960116,2374.249962810188,568.61474609375,1,0,36.364837646484375,6.407686233520508,109178.53125,1.0001575946807861,0,1,157547.171875,0
2183.1557829291028,15661989.087905284,1353.862570630537,702.98583984375,0,0,55.69693374633789,3.8736610412597656,0.0,1.0356788635253906,0,1,62138.625,0
5992.963983078024,15761614.431375219,2419.5794171887633,773.2782592773438,0,0,33.99261474609375,9.78747272491455,95031.2578125,1.1029727458953857,1,1,153852.578125,0
2097.4470261079105,15725591.379712906,1604.7542740577917,733.1229858398438,2,1,45.92489242553711,2.8916497230529785,0.0,1.2028863430023193,0,1,5048.728515625,0
759.2033495355078,15606073.287725266,2137.5339105597213,659.8507080078125,2,1,30.69839096069336,9.420804023742676,0.0,1.9200071096420288,0,0,86483.1640625,0
6026.21279071045,15580392.528637378,1401.233660318124,752.6160278320312,1,0,32.93272399902344,6.2403340339660645,107836.5234375,2.160008430480957,1,1,41318.671875,1
7000.519340289239,15668910.607308986,2826.34076185434,522.5968627929688,0,1,35.91172409057617,6.726688385009766,0.0,2.0679142475128174,0,1,57263.46484375,0
5698.4515559286065,15664580.557690533,490.30123614242194,750.349365234375,0,0,66.60161590576172,8.777426719665527,139915.84375,1.980107307434082,1,1,113664.7109375,0
7166.215669878396,15567306.270879762,2141.6449479589724,702.979736328125,0,1,31.94344139099121,7.208917140960693,130805.5859375,1.0000728368759155,1,1,34126.6796875,0
9368.135226405848,15797422.836202737,726.0859817931853,640.480712890625,0,0,34.417945861816406,7.7587432861328125,126116.2109375,1.0216224193572998,1,0,145249.125,0
9123.466475465733,15752522.129019342,2544.335508801936,842.2832641601562,2,0,52.863101959228516,6.609954357147217,119023.8828125,2.354084014892578,0,1,56549.41015625,0
7552.171559756687,15592827.029287735,2712.503422317843,623.01025390625,0,1,30.45590591430664,8.491392135620117,143687.125,2.003695011138916,1,0,111493.890625,0
3422.0123244283295,15745416.648058496,1476.8176544352098,798.4798583984375,2,0,33.22844314575195,4.850838661193848,75907.4453125,1.00146484375,1,0,100560.7109375,0
7775.851335647181,15737441.854346937,2661.8258798730335,550.070556640625,0,0,33.52445602416992,5.056547164916992,0.0,1.971487283706665,1,0,119989.671875,0
7318.908099979373,15589296.958025303,1272.95770750575,819.209228515625,1,0,39.97929382324219,7.42457389831543,87156.8359375,1.0,1,0,88354.7109375,0
2245.2380815817833,15806576.569576908,1653.9147887126467,684.5951538085938,1,1,65.87249755859375,8.369935989379883,0.0,2.0307490825653076,1,1,89439.09375,0
7401.172842560905,15570050.918023204,1624.3143453445464,542.0482788085938,0,1,40.60247039794922,9.755664825439453,131452.03125,2.052950382232666,1,0,186757.796875,0
3571.2362495133084,15778182.443891361,2807.6622431108826,660.0765380859375,0,0,33.61620330810547,8.2745943069458,0.0,1.973750114440918,1,1,85547.1875,0
6878.106971361046,15787599.605392564,1243.7644298343762,753.5250854492188,0,0,27.600854873657227,3.0406646728515625,0.0,2.053783655166626,0,0,198624.765625,0
6073.378321492054,15634999.40832611,515.7037293794397,637.803466796875,2,1,50.887718200683594,9.84665298461914,0.0,1.9677150249481201,0,0,15647.0322265625,0
2330.1449229618543,15648471.189767474,141.5097284486838,687.6265869140625,1,0,30.55071258544922,3.9262008666992188,113333.953125,1.0007845163345337,1,0,55785.375,1
3831.6487680516257,15670751.078405825,2725.4154071272023,652.29150390625,2,1,58.17319107055664,3.6228342056274414,161106.90625,1.0,0,1,96551.9296875,1
6934.743632816575,15781627.928697944,1250.5064896514314,715.2494506835938,1,1,33.08840560913086,5.440759658813477,94240.90625,1.0000017881393433,1,0,15620.1767578125,0
3521.819009730261,15594710.793417715,2377.2544338126654,723.5164794921875,1,0,45.618896484375,3.1233203411102295,94388.4453125,1.000697135925293,1,1,95586.6875,1
2354.6747633592613,15799042.466403244,1336.9635610518028,618.635009765625,0,0,33.66795349121094,6.870572090148926,0.0,2.070694923400879,1,1,117832.3671875,0
607.1094094255186,15723726.275488468,1957.081212693957,706.1838989257812,2,0,25.038558959960938,4.925667762756348,110209.96875,1.0101736783981323,0,1,56071.1171875,0
8812.634713344647,15780870.462742755,239.46504317483277,715.2012329101562,0,0,37.16314697265625,7.633376121520996,110569.6875,1.0021909475326538,1,1,184156.09375,0
3845.2694858109558,15722345.845552914,321.7493181806887,674.6065673828125,1,1,42.681034088134766,5.8865814208984375,130735.6640625,1.0000028610229492,0,0,192358.390625,1
2135.166520959885,15631178.760273347,2310.395193879512,612.4843139648438,0,0,38.109683990478516,3.501298427581787,0.0,2.110185146331787,0,0,39850.51171875,0
5229.7985464058675,15804809.953542193,1580.284360888619,776.450439453125,0,0,28.484783172607422,9.404400825500488,0.0,1.0540356636047363,1,1,91784.3828125,0
6315.263887815761,15690121.56852339,238.6976252180919,844.27734375,2,1,32.600860595703125,9.643569946289062,0.0,1.7119208574295044,1,0,175753.546875,0
1451.5458629596626,15736953.935591366,1125.5354652167218,767.636474609375,1,1,33.678932189941406,9.092768669128418,100442.6796875,1.001914143562317,1,0,34997.96484375,1
1864.384010533023,15693247.678858336,2585.9786062424573,833.65673828125,1,0,44.67593765258789,9.054366111755371,9848.7099609375,2.089884042739868,0,1,155308.796875,1
299.36867544278624,15766514.470067177,640.9570349548983,668.196044921875,0,0,54.145381927490234,6.377294540405273,99554.7734375,1.000000238418579,1,1,108616.3828125,1
1370.3148170549566,15784214.59041224,641.8738878394668,623.57861328125,1,1,40.20248794555664,8.696118354797363,79491.8984375,1.9166356325149536,0,1,101414.7734375,0
1148.9411667421969,15659864.426039936,1342.7796284718127,627.9669799804688,0,1,53.765586853027344,9.745645523071289,118962.1484375,1.0,1,0,68268.4375,0
9051.112044142075,15783503.647002315,744.9363449077034,803.6428833007812,1,0,35.13421630859375,3.5954184532165527,107830.90625,2.2272045612335205,1,0,173019.59375,1
5471.419653167513,15807589.721536482,89.9766058511565,776.73583984375,2,0,35.62024688720703,6.712948799133301,0.0,1.039387822151184,1,1,70544.1484375,0
7538.170467574906,15735555.02938366,1734.4124825801712,664.7425537109375,0,0,35.72926330566406,3.0896589756011963,0.0,2.0301265716552734,1,1,29690.810546875,0
8301.471944275365,15794716.486421539,704.1858368106201,752.2215576171875,2,1,38.131141662597656,6.089338779449463,107845.8671875,1.0000038146972656,1,1,89772.2890625,1
2511.1154895434083,15701344.81186057,2783.4683567444818,756.1422729492188,2,1,43.51311492919922,8.38737678527832,69191.25,1.000000238418579,0,0,119375.21875,0
3219.6464168160787,15577486.019321688,1705.437790885296,615.7059326171875,1,0,35.13123321533203,9.24294662475586,136924.15625,1.0079748630523682,1,0,96370.7734375,0
6073.304499930632,15702687.732758671,2481.545726946715,684.5067138671875,0,1,35.565277099609375,9.44875717163086,110662.8203125,1.0001810789108276,0,0,34007.90625,0
9107.794209197082,15613225.01730075,305.1087607618577,668.13720703125,0,0,63.45576095581055,3.191523790359497,0.0,1.9931291341781616,0,1,147573.984375,0
8469.351536683609,15752787.292830126,1574.691177010377,633.94775390625,2,1,38.55231475830078,5.589632511138916,0.0,1.0005874633789062,0,1,78258.1953125,0
452.91964784431656,15567333.749858458,2568.625877084262,725.34765625,0,0,25.787208557128906,9.040687561035156,122874.03125,1.1543740034103394,0,0,173487.875,0
1452.5143981738265,15632044.01834444,550.3993291823596,621.1681518554688,2,0,31.195234298706055,9.756512641906738,0.0,1.040942907333374,0,0,62267.23828125,1
3964.272546198011,15713821.612158248,1532.3520803296296,826.7230834960938,0,1,35.82054901123047,0.9666693210601807,0.0,2.039774179458618,1,1,27307.423828125,0
9246.391724886065,15750651.632547768,2663.741684387399,616.6556396484375,0,0,39.065093994140625,8.200737953186035,0.0,2.1290435791015625,1,0,176616.5,1
9830.84372009299,15786143.29086538,441.78523120487705,620.162841796875,2,0,34.81104278564453,0.5109059810638428,0.0,1.9728425741195679,1,0,72616.7109375,0
515.1410601152324,15626651.123773824,322.75085795278176,585.48828125,0,1,35.346343994140625,9.409951210021973,153511.8125,1.0000038146972656,1,0,158582.421875,0
4279.416262417399,15663369.36359789,2717.8848062281204,736.4590454101562,2,0,31.389354705810547,5.935121059417725,122704.8125,1.9279260635375977,1,0,156509.5,0
6880.71656818192,15805594.266066724,2703.3736118338275,709.7536010742188,1,1,51.15098190307617,6.109941005706787,97189.828125,1.0000114440917969,1,0,191950.90625,1
4960.914837987855,15599060.34768872,606.9937206503438,644.218505859375,0,0,25.58951759338379,7.481998443603516,159248.234375,1.98854660987854,0,0,85089.4296875,0
5625.197775050298,15645001.928209875,2484.5110728076343,610.39599609375,0,1,34.86172103881836,8.696764945983887,0.0,2.121335506439209,1,0,97839.296875,0
5883.928337413462,15747120.59586172,2330.8092567966837,662.9651489257812,0,1,52.71315002441406,0.4563215374946594,0.0,1.8885293006896973,0,1,71567.7109375,0
3992.7464414615642,15597016.850766893,2851.2329779251786,753.576904296875,2,1,44.8707275390625,4.340480804443359,0.0,1.0306119918823242,1,1,147902.859375,0
6471.3943541106455,15729879.938398842,1397.3681103855981,622.3309326171875,0,1,39.21070098876953,8.208038330078125,0.0,1.8931028842926025,1,0,113667.28125,0
3792.5261026988674,15644497.222953748,2746.680110529919,599.2056884765625,0,1,34.366790771484375,7.592535972595215,0.0,1.972360610961914,0,0,99987.3359375,0
1660.312327356285,15744172.470858684,651.2024000008408,624.3812866210938,2,0,41.184974670410156,8.723027229309082,105608.5703125,1.8611154556274414,1,1,42051.83984375,0
1387.4284807726237,15681284.311951054,419.7184625537805,644.0845947265625,1,0,59.03071975708008,8.87166690826416,136112.890625,1.0010168552398682,1,0,131058.640625,1
3623.9831195966462,15789721.871794945,1935.7915113715337,757.2559204101562,0,0,39.023685455322266,5.737428188323975,0.0,2.0669615268707275,0,1,147280.265625,0
4088.5271901413544,15723081.617675,2687.1009480077505,774.38134765625,1,1,51.377593994140625,2.07954740524292,0.0,1.9268698692321777,1,1,162872.46875,0
1834.9198053959335,15616605.913326563,1502.3048195209872,830.6102294921875,0,1,36.71937561035156,3.2848548889160156,105341.6171875,1.0208996534347534,1,1,17545.37109375,0
1929.7252872703962,15589774.48100506,2811.653463861197,659.8778076171875,1,0,34.3012580871582,8.131402015686035,112400.4765625,2.066455364227295,0,0,129615.0859375,0
1417.9300440377492,15614942.684822302,841.8117000369897,597.1914672851562,1,1,44.93329620361328,3.78312611579895,0.0,1.0000028610229492,1,1,77991.1015625,0
9462.840969712932,15740862.896560056,978.9738438741612,554.145263671875,0,1,40.502079010009766,8.19103717803955,0.0,1.957054615020752,0,0,75214.921875,0
9298.108797244604,15810378.622046474,495.78075308911275,800.9353637695312,2,1,39.69417190551758,5.439502716064453,0.0,1.9337888956069946,0,0,1776.173828125,1
2252.144178927727,15753187.229042249,123.32104113299701,586.4088745117188,0,0,37.595611572265625,3.335437536239624,0.0,2.0496604442596436,1,0,193091.5,0
8610.695471423523,15600970.688068261,2542.275045080107,696.19482421875,0,1,38.70916748046875,7.295282363891602,0.0,1.0474121570587158,1,0,41834.14453125,0
2979.053530848066,15689890.361460768,2785.0255737760763,599.548095703125,0,0,75.4434814453125,5.3475470542907715,86684.3671875,1.108424425125122,1,1,45809.5234375,0
4897.419994097282,15575558.825128686,839.4252917842082,784.2310791015625,1,1,37.720001220703125,8.033732414245605,111154.5625,1.1465668678283691,1,0,144776.0,0
2705.02248237184,15782728.684546946,2695.0374368467055,791.73291015625,1,1,41.8237190246582,7.125912666320801,86576.1953125,1.0364594459533691,1,1,40600.65234375,0
7130.74486055345,15747666.70586483,2487.4817329129373,453.80816650390625,0,0,31.87862777709961,7.35749626159668,65313.0,1.0001657009124756,1,0,92611.4921875,0
1431.5886721185377,15590402.950056478,645.0315139564453,669.951904296875,0,1,45.04501724243164,1.1719775199890137,138841.65625,1.0024265050888062,0,1,21396.91796875,0
4393.190323831091,15751626.658103585,1246.35816392465,602.0494384765625,1,0,38.335689544677734,7.943227291107178,92197.0625,1.0,0,0,38594.19921875,1
2361.362069026551,15648845.522996968,971.497513648859,717.9036865234375,0,0,25.091903686523438,6.544604778289795,0.0,1.0001709461212158,0,0,25466.568359375,0
1870.5278061486931,15611719.278198382,2251.2854126164584,670.9490356445312,1,0,31.128665924072266,8.38682746887207,109171.84375,1.0,1,1,90081.734375,1
811.2069143318939,15624763.748630833,350.3977006320527,622.3497314453125,0,1,25.74306297302246,8.87105941772461,0.0,1.951934814453125,1,1,182383.40625,0
2910.449018010763,15769690.81993268,1192.5341354121497,707.3896484375,0,0,34.63750076293945,9.304107666015625,108419.5859375,1.0007941722869873,1,0,112288.796875,0
2311.849774984149,15593454.082106274,1795.1779833312708,530.3980102539062,1,0,28.687572479248047,8.206507682800293,164732.890625,1.9278408288955688,0,1,199552.046875,0
1762.4915309595608,15626214.167000663,2005.2934474235553,826.8299560546875,2,0,22.555042266845703,8.765297889709473,0.0,1.8320978879928589,1,0,19429.3671875,0
6434.275346231406,15570078.084208598,1167.708539538294,812.2731323242188,0,0,45.60332489013672,9.222140312194824,88167.703125,1.547547698020935,0,1,186688.640625,0
6932.902926992299,15802044.45934047,1328.418102450675,785.0152587890625,0,1,33.46296691894531,2.5989108085632324,122511.7265625,1.0095739364624023,1,1,50977.38671875,0
1599.1755528506092,15670378.492942251,1140.2792286753004,678.0831298828125,0,1,30.864734649658203,8.47011661529541,152633.484375,1.460818886756897,0,1,190603.84375,0
8224.847667771788,15707862.978254583,553.9258049366325,593.0166015625,0,0,31.33190155029297,6.271420478820801,0.0,1.0424177646636963,1,0,3411.1103515625,0
8247.812388919287,15670086.843140997,1637.3223350857309,586.330078125,2,1,45.35272216796875,8.877483367919922,0.0,1.9837234020233154,1,0,170715.578125,0
4128.865171235803,15671963.882983996,2496.5564952830564,672.1174926757812,0,1,34.50358581542969,9.698296546936035,0.0,1.0021498203277588,1,0,181748.5,0
387.32277708637537,15611005.257859824,455.70208014524076,530.4251708984375,0,0,33.11525344848633,8.414219856262207,96243.9921875,1.2027249336242676,1,0,24435.904296875,0
2368.5599178614834,15741835.953000853,2658.490025360872,775.4613647460938,2,1,25.259729385375977,3.1120214462280273,0.0,2.1234519481658936,0,0,117509.1171875,0
4430.2014732583975,15657438.361494172,2157.701145706375,720.0135498046875,0,1,29.931987762451172,6.897796630859375,0.0,1.0086321830749512,1,1,88045.8671875,0
4947.88783424043,15655566.915231232,2386.0805572811664,711.7820434570312,0,1,38.255489349365234,5.20109748840332,102484.421875,1.0012860298156738,1,1,83074.7265625,0
5102.236496789674,15695310.970011901,741.80079283688,762.7803955078125,0,1,25.559123992919922,4.107815265655518,126298.0234375,1.9287493228912354,1,1,80360.3046875,0
2867.9800599731093,15646715.705322439,443.9790300894059,584.2261962890625,1,0,39.20193099975586,3.3351497650146484,129399.65625,1.0105637311935425,1,1,120521.5234375,1
7496.206987081998,15693351.026624236,1712.1271208260239,625.4365844726562,0,1,44.450103759765625,6.349364280700684,0.0,1.917259931564331,1,0,45635.36328125,0
5684.5982233614495,15572082.695945421,2029.424189066153,678.483154296875,0,1,32.10218048095703,7.332956314086914,0.0,1.0,1,0,39130.375,0
5800.884455491732,15595618.45284909,1184.0698088878207,657.27734375,2,0,30.20745849609375,2.7231452465057373,0.0,1.7582316398620605,1,1,88619.2109375,0
8861.88722139117,15787916.427679066,572.3388258942614,768.2471923828125,2,0,38.94377136230469,7.59886360168457,0.0,2.063405752182007,1,1,179921.09375,0
5955.533175427627,15577348.843358098,1331.2303444730371,741.466064453125,0,0,62.46963882446289,1.3182709217071533,163387.046875,1.0004020929336548,1,1,109743.0859375,0
6523.595686885404,15763204.822495818,1201.266626316152,585.4447631835938,0,0,41.88201904296875,9.19563102722168,0.0,1.2546894550323486,0,0,69373.046875,1
7214.92179763026,15568125.615747217,2891.4406522006348,655.3504028320312,1,1,31.359031677246094,8.517773628234863,116393.1484375,1.134934902191162,1,1,70147.8515625,0
1815.7064491658625,15599658.027414473,2138.8206717824996,603.3527221679688,0,1,35.555816650390625,6.281675338745117,0.0,1.9741647243499756,1,1,98691.578125,0
562.8797979812315,15694817.438667,2777.4100054883666,808.94970703125,1,1,37.024696350097656,1.6515471935272217,93520.703125,1.000057339668274,1,1,123345.984375,1
9609.680343234888,15628114.478826841,2521.832602621117,747.0711669921875,2,1,26.05887222290039,5.872810363769531,120311.734375,1.8646079301834106,1,1,111069.5078125,0
9272.486631840267,15616096.138176786,842.5202527998138,670.7645874023438,2,1,56.56598663330078,5.9354023933410645,116796.2109375,1.0,1,1,97574.875,0
9563.244413881519,15615270.486408954,988.8058939552999,700.8242797851562,0,0,39.76167678833008,7.235825061798096,127697.546875,1.0129011869430542,1,0,179344.375,0
864.1512411699492,15754431.449638188,2370.2254133955735,617.0465087890625,1,1,48.27361297607422,4.725119590759277,76527.4375,1.0255522727966309,0,0,143089.96875,1
4551.419024909226,15664659.03877193,1070.61575763326,620.1005859375,0,1,40.667152404785156,8.8674955368042,106694.296875,1.8753163814544678,0,0,162637.125,0
2522.9841201331274,15751497.850920891,357.43268302872264,683.7708740234375,0,0,37.27608871459961,6.3361382484436035,0.0,2.0110769271850586,1,0,92499.65625,0
9904.373490258069,15590312.439776907,1198.4788416310932,558.025390625,2,1,41.28508377075195,7.343484878540039,72961.546875,1.0134094953536987,0,0,165639.296875,0
9098.326504420489,15618746.050872143,1672.5912408273862,769.7034912109375,0,0,22.858720779418945,9.552397727966309,148976.59375,2.0266737937927246,1,1,169953.203125,0
9117.237093035053,15579232.673668642,477.15468425965275,638.877197265625,0,1,23.470918655395508,8.515347480773926,151443.96875,1.9933090209960938,0,0,185775.25,0
892.3907320805067,15589190.026383113,421.513007326313,714.3568725585938,0,1,32.79875946044922,6.471185684204102,0.0,1.5356287956237793,1,1,134450.5625,0
4432.092734190052,15774885.264072288,2819.2463032360206,653.0111083984375,2,1,30.13653564453125,6.620741844177246,0.0,2.0576090812683105,1,0,155526.875,0
8113.461126949754,15744657.664431578,564.0282071946821,664.6124267578125,0,0,45.515769958496094,3.2932519912719727,102026.1796875,1.0191822052001953,1,1,17086.8828125,1
3164.7426341994324,15721348.267568674,395.4951701469548,697.55517578125,0,0,33.846038818359375,0.06672710180282593,0.0,1.4841500520706177,1,0,23423.95703125,0
2060.3591381913366,15776331.301536128,906.8130323110898,686.5192260742188,0,1,40.73240661621094,7.998857498168945,115276.9609375,1.9670183658599854,1,1,67165.140625,0
8822.302779084945,15770404.17016136,653.3486788603453,656.2871704101562,0,0,24.535614013671875,3.3658132553100586,0.0,1.0002878904342651,0,1,153956.15625,0
1001.8172465478162,15609050.000043178,1398.9271743557135,634.3352661132812,2,0,73.15689086914062,7.301809787750244,0.0,1.8281689882278442,1,1,105186.3671875,0
4461.3849772995545,15617020.541569553,818.1372152751022,755.1546630859375,1,1,61.96744155883789,4.355861663818359,137386.515625,1.0001412630081177,1,1,190754.8125,1
8441.729299571678,15633008.216509711,1845.4813447003678,601.3446655273438,0,0,45.384552001953125,9.381150245666504,135113.828125,1.019893765449524,0,0,90111.96875,0
9520.943460346456,15577562.208548531,1625.0539537475076,835.70361328125,2,0,64.20782470703125,4.442114353179932,143637.078125,1.0688097476959229,1,1,68024.84375,0
312.4200534277339,15584077.310298756,1116.8766240415132,661.7506103515625,0,0,33.11076354980469,6.908522129058838,0.0,2.0116636753082275,1,0,27141.328125,0
458.7337675538355,15571467.176156253,1115.3475756230634,524.622802734375,2,0,26.071435928344727,7.59014368057251,0.0,1.9068987369537354,1,0,101409.625,0
450.22640863547235,15595832.912934924,695.0770711405121,832.25537109375,2,1,37.43386459350586,7.520790100097656,90809.078125,1.000000238418579,1,0,113618.625,0
9195.606001378808,15596690.175456157,2218.0774656370772,834.129150390625,1,1,28.832151412963867,2.913896083831787,68763.6875,1.0000114440917969,0,1,3096.68408203125,0
1485.1519377996037,15599512.904179754,2849.96650725542,614.50927734375,0,1,43.02793502807617,9.414142608642578,97694.34375,1.0015290975570679,1,0,97787.9296875,0
833.5105549166099,15735079.602790097,1548.1834696119713,507.842041015625,0,1,39.23912811279297,9.987194061279297,121834.84375,1.0,1,0,132519.8125,0
2765.1458380746517,15770431.441583976,1624.5773115494512,709.5308227539062,1,1,33.99878692626953,6.352236270904541,111378.8125,1.0000193119049072,1,0,94858.7734375,0
928.3891195557552,15727464.698524045,2831.4295735407327,805.778564453125,2,0,25.750919342041016,5.829005718231201,0.0,1.9434977769851685,1,0,61487.8515625,0
3569.600106492689,15672070.8597947,2364.444483186681,616.62451171875,0,0,36.34530258178711,6.279895305633545,0.0,2.0515177249908447,1,0,192279.734375,0
4179.427882055494,15644050.489220295,1402.7509489055303,462.05889892578125,0,1,48.525047302246094,9.241817474365234,0.0,2.0168962478637695,1,1,104588.0078125,0
5126.071485344355,15737609.392391874,697.3927251110449,673.3772583007812,0,1,35.966163635253906,2.613701343536377,0.0,1.9845830202102661,0,0,127852.125,0
901.2116745922192,15657635.612283332,312.548693023123,613.594970703125,2,0,51.924354553222656,7.682165145874023,0.0,2.038271427154541,1,1,169760.078125,0
5868.883691821313,15621956.815625641,1330.001471223807,678.8810424804688,0,1,39.662620544433594,5.315594673156738,0.0,2.0289058685302734,1,1,119522.9296875,1
7764.35194969495,15722650.457748119,1244.1738113439612,602.24169921875,0,0,41.749671936035156,9.807415008544922,145719.125,1.0,1,0,139805.890625,0
5416.243813829096,15684288.256687742,1627.888272615623,642.500244140625,1,0,28.039947509765625,8.961495399475098,90959.8671875,1.5761569738388062,1,0,132920.328125,0
4008.2246121263124,15688679.727291629,1506.5267465440165,586.5667724609375,1,1,47.50469970703125,9.173566818237305,113879.2421875,2.0426063537597656,1,0,165703.9375,0
3472.0028498902575,15753813.549451588,2722.1650621192834,588.8353271484375,0,0,39.36891174316406,9.12749195098877,0.0,2.0692694187164307,1,1,56352.69921875,0
7644.2304855024595,15732516.476552587,1631.5132862997784,673.0098876953125,2,0,36.31074905395508,8.074642181396484,157199.828125,1.9439793825149536,1,0,86855.6796875,0
8276.837738013493,15694707.964177247,2655.15965070866,794.0472412109375,2,1,35.54393005371094,9.63016414642334,121027.109375,1.2576314210891724,0,0,180376.953125,0
842.9855873971926,15792956.2189167,740.2923096236909,754.9639892578125,1,1,57.80442428588867,8.348379135131836,123093.4453125,1.000023365020752,1,1,13676.8212890625,1
8693.511879035294,15621653.158995595,2770.398595170792,682.641845703125,1,0,33.40623474121094,4.056175708770752,93427.7734375,1.0,1,0,127025.7265625,0
831.3796685111712,15723911.039359245,1377.5701421143385,834.2098999023438,2,0,48.563697814941406,0.9768149256706238,121260.5859375,1.000368356704712,1,0,198591.125,1
7414.14830975814,15735268.217361402,2033.8314917214416,748.8109741210938,1,1,27.958459854125977,8.032485008239746,162244.90625,1.0525381565093994,1,0,116369.640625,0
2000.0864120716217,15731002.870351702,2175.8953371073803,696.8779907226562,0,0,38.82405090332031,4.305166244506836,127625.609375,1.0000003576278687,1,1,134900.265625,0
3226.2324789113186,15652831.10362075,2524.386152276281,666.3668212890625,0,1,34.57716751098633,9.323214530944824,0.0,1.0001944303512573,1,0,197271.625,0
6994.7222221454695,15567244.932144856,361.7645529231291,556.2396240234375,0,1,31.301986694335938,7.71806526184082,0.0,1.939334511756897,1,0,188286.96875,0
6941.870848671656,15616923.954794774,2529.491818789155,682.2991943359375,0,1,40.286197662353516,1.6683592796325684,0.0,1.0000324249267578,0,0,73240.4765625,1
8515.240066447943,15769716.409259073,2778.206044961165,628.0328979492188,0,0,32.444820404052734,9.303651809692383,0.0,2.0704195499420166,1,1,27464.75390625,0
