ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
1048.0288699298299,31.26292213359288,6.058976023736889,135.37749952719506,96058.87069037814,3.001719052727139,5.625448423095808,3,326.49419344984636,0,0,1,0,1
4721.61925480934,51.51912290656067,19.541405704272755,177.09061588267352,92061.78730923023,3.001212862433054,2.4743679664901603,3,2.1963099547674974,0,0,1,0,1
4019.246920173408,50.08308455102289,30.946037356645512,110.7300884810786,92266.36143429035,3.011903999471701,2.0962574614944525,1,95.92276949535822,0,0,1,0,0
4677.091762306236,39.892587462863276,8.580079175032905,35.76940312710263,94867.38617262151,3.001352657764547,0.7889453977540942,1,0.2540837793236386,0,0,1,0,0
4001.082116689373,52.68509153622111,29.06809540783832,72.44049278772393,94560.76571386307,1.0015047406194788,0.6193928087468161,3,0.12464237704012288,0,0,1,1,0
2116.14206074967,41.51497538495252,14.11135529576704,119.20983502134635,95569.2415794919,2.9972134683328395,0.11368011067800551,1,0.4526248880321557,0,0,0,1,0
1742.4105939058043,61.24897724666487,24.384845766216017,175.83077200106143,91247.21684882903,1.0162341766984146,1.5298675700155209,1,0.8841234671853307,0,0,1,1,1
436.48483730165054,65.3039991521009,24.80877652077561,62.83511393322287,94572.4698652996,1.0075600943755296,1.8851687212606911,3,0.515191308282654,0,0,1,0,0
3968.4850359421325,33.66140485485361,7.14672478151698,47.969398644946416,95641.22760378772,1.9965104629134527,3.173989536448929,1,136.4920297284085,0,0,0,0,0
3643.076452928057,43.84133415946306,18.979342084580107,113.57143028103485,92236.38989284694,2.00874267212717,8.734827923064461,1,241.54321666533892,0,0,0,0,0
31.629949974889087,55.89626758607522,32.55511325281809,75.71961274914595,94598.98637461598,2.992881711016649,2.716138795065359,3,157.41012649302888,1,0,1,0,0
670.085377091536,52.19659651724135,15.909356135676436,116.0248655748288,93335.55614477962,1.0006348564467085,4.8823782580242385,1,326.27515053422366,0,0,1,0,0
1846.3980642082292,58.88548675032587,19.601661773835843,85.33146648536122,92447.3686179894,3.977072246494855,1.7805677661234856,3,157.67802951366565,0,0,1,0,0
3558.4273595353975,57.20991202862109,20.82358515856183,84.4980813320904,90073.64892095995,2.0130855740248825,6.4773290042994836,1,0.16090340104252332,0,0,1,0,0
658.6858958112381,40.697034490195065,19.15990207763034,134.040946187818,90028.30433004162,2.992828754762333,4.618112579953239,2,395.6976622613852,0,1,0,0,1
3613.786948859852,30.979276071629563,3.989085525167505,46.846279667123895,91417.92388643403,3.996794980063243,1.3535083985884775,1,95.7742489546485,0,0,1,0,0
1679.0961018732137,45.48503671415632,12.273207458008736,153.73363412176653,92191.74426325971,2.006019395631912,5.028212390420967,3,0.48792138675303226,0,0,0,0,0
1669.303584558565,55.192162080791164,24.280117896991886,139.89152970435026,92082.32224890562,2.998297509310301,4.260137632401862,3,1.4410845907131273,1,1,1,0,1
3440.1184173118045,56.45608410914006,21.268040548870456,160.0455209016191,90623.9719596789,1.9990844974658384,3.7269054998216724,3,391.7882526881019,0,0,1,0,0
3109.2540449140065,55.636894648302615,36.4633530810394,52.82723513007548,90764.41133271727,3.0021230257155467,0.3718098976688917,1,0.7933104418640874,0,0,0,1,0
1987.5614210583417,47.06601984646914,33.14324100228283,18.984103016765296,95408.15584871892,1.999067225817978,0.5961525348859279,3,0.025904773699594076,0,0,1,0,0
621.9325359870719,44.91611473888087,3.7708634801725847,111.77994505744473,93181.89899540879,1.0108950750451287,2.218560835167355,3,153.52401925458182,0,0,1,0,1
3466.2062823848355,42.614569886508946,23.9587649744097,82.70047540164106,94888.6363659348,3.004129663301306,4.261441878737843,1,0.14247722747693922,0,0,0,0,0
786.1296674948271,57.196970383554564,32.9242586464193,42.36106357080149,91672.68346968909,1.9997087607812039,0.2600652214841539,3,139.04513745812275,0,0,0,0,0
1146.1942442131283,62.04165990270789,39.64656405644146,22.66293157631605,90584.12581674094,3.9644877169228283,0.986042290000006,3,100.11696299124816,0,0,1,0,0
2945.5148235246425,37.67485049231852,25.050274995497492,67.69236643112907,91263.41192482563,3.9963926939391774,0.5031502337537691,1,0.24151019292236447,0,0,0,1,1
626.8278806884125,54.82350970999819,5.063374700024173,85.17992374949944,95686.40120029103,1.0254291472133,1.6697579667899036,1,382.06119340964375,0,0,1,0,0
643.9655524618522,40.39270177391221,22.30595395302592,8.395027094505458,90429.88716857074,3.987279012626787,1.2461656541853,1,0.3327929833054878,0,0,1,0,0
4007.9150190262676,42.318363496117605,19.775396313754783,97.08437244242775,94839.89105945297,2.019793937281778,0.8109256683647802,1,222.5339285035989,0,0,1,0,0
651.655655711475,36.152867273237696,5.128572101263172,40.464821081849664,91763.4457738917,3.0140919053305053,0.3746406827626054,2,140.84796547763864,0,0,1,0,0
4517.650533450103,40.11261090331813,16.370900633169253,85.10049924360784,94507.29685207168,2.008247448459305,1.8376605817188536,1,234.7390135328404,0,0,1,0,0
1096.5609551149055,60.65477720848261,25.45744971848682,77.38196249042048,92699.97828120427,1.013096630476895,6.658420661675402,3,0.4944399799937762,0,0,0,0,1
1629.189532942913,30.442618969754722,3.5063486376145407,25.003736550993196,93125.21859627665,3.003668723791499,5.00527427665116,2,0.11402675284005587,0,0,0,1,0
515.2679157225442,56.73272450160441,29.02172839145464,120.42003521168945,94846.92785629226,2.009328000459503,6.062884128113291,3,0.5700270377564086,0,1,1,0,1
1948.0244539513706,29.109240847562667,17.852902388719528,69.51880148020567,94614.47176298252,3.003645809848824,1.6767969948238257,1,0.016889969212793805,0,0,1,0,0
2658.5822447864316,28.248237558425945,4.410335095034014,17.52887078645723,91303.90726280976,2.9912712250814115,2.439167892204035,2,220.10596311699868,0,0,0,0,0
1025.6642599408435,30.97608332423759,33.190177621919275,62.37072684110868,95381.49438313194,2.9885014753166,0.036679077556073914,2,190.1764361821681,0,0,1,0,0
1713.8578112608882,59.23295237272742,32.473222072256455,46.35330040051829,90503.7120961985,1.0113559287704672,0.9310858383182108,3,224.32699094243526,0,0,1,0,0
1662.1637215163396,50.93099124222139,13.241566102600666,89.8147863136915,94431.31148423675,1.000982976319638,2.512163231291983,1,0.3050884060392847,0,0,1,0,0
4687.462201524065,55.90408121382946,29.400910309699047,123.0487725786511,94480.40527279381,2.999178885028351,3.45897320865317,1,0.5804229302359173,0,0,1,1,0
1615.5122028200587,48.42998527466924,26.12701054138926,58.442024828792,94333.7879809489,2.9897876380248083,0.7941095052292266,3,158.25253931237648,0,0,0,0,0
1481.3241793499365,54.09921734193752,27.187925466707316,112.71650203590553,91775.40804873711,1.9955356044032566,4.276892554618184,1,141.64716900146885,0,0,1,1,0
1970.4666331138442,47.53874748166822,15.316088185160197,131.89340854151112,92303.49984105682,1.0018063770828076,5.425028147656902,1,0.2216999482672155,0,0,0,0,1
1530.487667777377,35.125957574347154,8.867607714978483,77.33777231007281,90344.16082067088,3.008090786234621,2.264099732158998,1,0.0002927610749950821,0,0,0,1,0
3848.8750778524,66.57302656121439,42.1858656786922,52.263051157186474,94780.40570434707,2.99980101190624,1.5778588645469176,2,0.14492206787878978,0,0,0,1,0
1214.93209947866,56.79047397753983,37.435585794072736,10.48311614959735,94916.1020224174,1.9880515410978992,0.026872866384133776,3,175.75485502848608,0,0,0,0,0
3883.841120666597,36.06154761861517,13.524949349871687,11.788029778947518,94395.24177166747,2.002123516432147,2.360652882259047,1,0.07640308800929412,0,1,1,1,1
886.4175936514011,29.625044006917683,2.541973853261244,68.17331415142485,92140.23209749915,1.9931710307360109,1.7891495790646523,2,200.94515729940957,0,0,1,1,0
2785.7729496254174,38.10467576562639,24.137484523301502,111.13125111429872,96135.45574267553,1.0152989050136751,1.5852955989081448,1,0.8428428153585089,0,0,1,0,0
1441.980452484491,33.185152883222095,10.038511917813528,14.051651857672777,94488.02415550797,3.0003416405604426,0.052965430293028304,1,0.11214522332932209,0,0,0,0,0
460.90699148458594,53.62711821961512,14.612661742944201,38.83493754112743,92159.5017601702,2.003701086445859,0.20948449554342508,1,123.54067878434824,0,0,1,1,0
2635.462598275199,55.700543227366424,26.857584407893285,90.10467396053149,90416.7516808839,1.0164486983778669,2.4420781591209284,1,272.33305613829356,0,0,1,1,0
3318.6998776991923,31.776645760155635,9.12872111834145,71.56624582110915,92119.62776605117,1.986660421084084,3.8609780509734595,1,0.345049620967619,0,0,1,0,0
2862.6392800761528,55.64172685393285,14.145591094395282,61.76614355670503,92673.39044320125,2.988179012861762,0.6768922317898539,2,0.039453705783735166,0,0,0,1,0
3669.9304985342537,37.386911388507066,37.84434133554023,112.28325715871094,95654.38288718449,2.997469674695117,2.548613063014087,3,95.1294590856018,0,0,0,0,0
2641.963549229665,33.208578054725436,21.12629402205827,69.78565130556112,90558.05016335995,1.0066305944344136,2.6488204748531556,2,320.41787810932226,0,0,1,0,0
601.1353526134686,42.39316158224906,24.687472198313586,130.57775602425275,92178.71249051404,2.020601930214533,6.208861518408408,2,375.8261096880997,0,0,0,0,0
3417.4011285141323,52.953301575638946,16.510486313356417,136.78964295737694,92000.56865856974,3.0035477739434246,6.912135933785968,3,0.0302689889547054,0,0,0,0,1
3951.118213130669,32.221437283603706,7.90822832441722,78.45391837410074,93339.25981626521,1.9998541670030008,6.137300812161178,1,0.33181672493551406,0,0,0,1,1
268.3494502283674,52.38359896600606,40.33302941785552,58.80402358260717,90539.32201274962,2.017128108500634,1.702056284219475,3,209.11110206425886,0,0,0,1,0
3843.1656414793906,28.99934732144513,8.47625117679939,27.55274378245375,92164.64878867455,2.998595244094685,2.104530535696459,1,376.5487896009667,0,0,0,0,0
987.4153249955051,41.727779078872885,10.426096780363158,91.15707133287385,95376.60931810882,3.0066215192731094,1.7992288635821503,1,0.09396810194086863,1,0,1,1,0
699.511377424576,40.451418052456965,15.40538737849457,67.56045539337856,90957.73278679665,3.9915583457776034,2.2770846047707654,3,102.39740405418027,0,0,1,0,0
328.47332806710597,30.57268398357209,15.06500277623367,48.73357771903195,91664.95720201501,1.013523582104369,0.2628384161944334,2,259.6564530904286,1,0,1,0,0
3468.1705411744283,36.379845058412464,1.3141431658187814,64.77734330481906,94810.88208326147,2.0033257180444655,2.554098007720442,1,239.11345994417687,0,0,1,0,0
461.53945390289715,42.14929936874007,2.770170212304496,64.59135153411208,94776.95323747747,2.006147093488102,2.3019513307034507,1,0.13693010125437002,0,0,0,0,0
1669.3032720440424,55.091256188217585,18.188340624282862,69.05863716657743,94450.05397110438,3.004372576711987,2.370834066167695,3,0.4332372798522492,0,0,0,0,1
530.5524808181154,62.29190806966441,26.198039472191894,84.04215696371557,92334.3528035335,3.989537826965531,2.300609095429355,3,146.5391856919291,0,0,1,0,0
1772.2944776708587,32.606117775101445,9.851683621569851,56.332585391498895,95869.10848398907,3.004989338331829,1.392419197414834,1,136.82597777955422,0,0,1,0,0
1408.984049908077,40.6615556322954,2.268393849470609,18.43816580462395,92294.66475170215,2.9996340477168317,2.521106276742327,1,0.08466658773536917,0,0,1,0,0
1083.3501050714276,62.84547026080293,18.89636429075797,66.8006716892545,92163.1514855662,1.0095475193147987,0.9235788201642986,2,144.35132720991115,0,0,1,0,0
2575.3401262748935,31.359155682085202,6.761240278072469,73.36415992138001,95734.43447569713,2.005938356099983,1.077926047688711,3,353.5107874649032,0,0,1,1,0
4808.806971367082,61.772770745577155,34.25579015933222,37.26808747078177,92358.48286818399,3.0100931596081653,2.3618590278412137,1,0.34494038468769567,0,0,1,0,0
3859.9969953128852,31.294971052844694,4.8880238220007985,62.059616732269404,90214.37695230465,3.00150327219164,2.604184074662716,3,0.2792641318285768,0,0,0,1,0
1670.0506817764647,47.987625307501894,30.681202492052343,42.30371130550285,94753.33106655265,3.008607508623266,0.7236658392802424,1,0.19547388732032242,0,0,0,0,0
1153.2450235466988,47.36559745798106,12.006944780817843,161.9746616517698,90587.3586254567,2.0041265366846917,4.618995737954599,1,400.0682770754108,0,0,0,0,0
2936.150357645378,39.53824629115585,25.35814662687938,170.37144681924562,90379.64400157788,1.010390136015944,7.352136825718923,3,0.13571262366805656,0,0,1,0,1
3162.8576117201183,28.50787431013725,7.704012746216334,20.684564786782943,94302.99081225306,2.995467593143266,0.5302469737058491,2,138.06776926739963,0,0,1,0,0
4954.815229895845,58.72586919444827,41.794491860437354,40.91826064157138,92295.34750307692,2.0016563372280003,0.10960162635019155,2,225.89984292297436,0,0,0,1,0
2856.9450456664185,44.798030273836005,17.67550260204064,137.66322955798535,94338.9592955132,1.0137457955841265,4.29116814798567,3,0.569144905737818,0,0,1,0,1
4721.9883381845,50.14391679125811,5.667161470478866,56.6890230364308,95108.84223173014,2.9957941720917276,0.43697764367278913,1,0.051378675199767514,0,0,0,1,0
1211.056213737703,50.751559929023934,23.901440762564885,47.23744596538129,95906.83049794924,2.0007747005574568,4.6961282809463185,1,144.7893122919396,0,0,1,0,0
1548.689635831241,30.707269480426888,4.4325275731369995,69.12534268362631,94874.85620510312,2.998198991683899,1.0271962956997236,3,0.4193660056920532,0,0,0,0,0
641.5939791733584,40.36986230713626,5.1003474531765365,192.83990374731292,94622.065158161,3.006107875904622,3.6495032206700033,2,449.0250812920088,0,1,1,0,1
3982.012674594633,49.782323101671956,36.778919596167384,67.08667185895271,91519.4256240156,3.9961539537993787,3.114298236300102,3,0.1798158804629728,0,0,0,0,0
2958.41945778715,49.74699988835297,18.207378715123603,83.98506523579589,93985.08634882569,1.0158507980510425,1.7863840997294804,1,0.9421850355805466,0,0,1,0,0
2925.983385319213,31.174934630598344,9.270332536513507,34.696538736677454,95522.5141260361,3.0073254641303433,1.3125758611632605,3,93.55015292132433,0,0,1,0,0
2097.0002217818587,39.45075511727522,23.95781523648076,120.6034309646138,95192.65944294885,2.0188898376510305,1.8047809248459266,1,241.10147551658687,0,0,1,0,0
4111.863825812079,39.22438760809794,6.6040724512136055,68.64153016506764,92284.11601233593,2.9948663543715255,1.6703138027229434,3,139.39586073715864,0,0,1,0,0
4721.636728284187,62.20063183227761,16.259224785096986,134.76677985243907,90552.40937740616,2.0093268661240464,3.6010130762604686,1,376.3224042763098,0,0,0,0,1
3980.5994246189953,39.97901881949184,4.273162639929461,48.90842205678446,95705.35292285697,3.991918168258756,1.7581418572571266,3,143.3537911425787,0,0,1,0,0
2983.043430021238,42.43359816862214,12.693680513561906,49.4891382534747,95593.19260233847,1.9954922558215291,1.3271369774850301,3,0.15200312166835162,1,0,1,0,0
955.9982807323913,62.13923377799172,31.740699485078594,64.00361234998417,95747.94030784711,2.018397128173938,1.7055152125794122,1,406.63247994083275,0,1,1,1,0
1856.24222289148,57.33476252297796,29.027335515758626,42.12645914822562,95058.29340172031,1.9965628951681202,0.4379405723394715,3,84.51107920928084,0,0,0,1,0
845.620591395756,58.48738595266042,35.92303548151602,18.866865526471422,94846.64273330115,3.985653009902578,0.29353004919323894,3,94.3950245164378,0,0,0,0,0
4466.555084880029,33.07919239856269,5.818732156173225,73.83588085896287,92240.83697729195,3.0024163941501225,2.371490699820055,2,0.14429869338645168,0,0,1,0,0
3618.7699248191716,66.31563759112119,14.728160715863291,84.92035616224433,90291.44791373325,3.006889905704726,2.048047905683132,3,96.4054402771289,0,0,1,1,0
276.12861917984657,51.451486103569295,27.885738342084682,55.79691705907179,90540.88537983794,2.002035920340148,1.7332279753288602,1,0.08545317480268405,0,0,1,0,0
2110.1299575428106,45.86004133812598,13.258634412932732,175.37964615842196,92054.3311216331,2.9913638931893125,3.3764883995909125,3,0.07430492153338746,1,1,0,1,1
4021.595461991714,54.15470710128774,19.409363446662645,142.9297521422339,94586.48111743665,2.999383939050619,7.376472968840663,1,0.19648538583748698,0,0,1,0,0
3303.9871931996267,56.56162232434311,24.687464369757464,31.88387635183914,91693.61567273251,1.9959560936801855,2.2803970666735376,3,434.4565180666551,1,1,1,1,0
3698.9725911896517,59.08149818651896,7.414341074464466,96.42446400687119,91695.33286071169,1.0194429513517709,0.7670089211201964,3,0.7888808780077222,0,0,1,0,0
4721.636767200612,52.036432942028945,13.350729223429372,84.51573708213327,92258.9446831418,3.995195257159162,2.1812953383861418,1,155.02619714985585,0,0,1,0,0
658.6860284622834,43.46675894226212,16.180040943887498,130.8948477138336,94154.34556035479,1.0152016653498306,6.064518131790778,3,0.8967766260024892,0,0,1,0,1
3001.425181906626,50.28418751943242,24.61276653787558,126.2107967010856,91678.81906960663,2.0010817005972696,1.7558378447987846,1,0.8051589152227925,0,0,1,1,0
2649.0806891492393,49.94802881956981,9.467197195296226,119.160591737727,93998.97614174975,1.9992782202892603,2.4693421840635663,2,0.6719605126066881,0,0,1,1,1
3191.1232706969454,45.704595452626755,15.72082862201464,130.8164906352371,91468.86910657497,1.0193824832616998,3.8277174248993244,3,0.5993983186337417,0,0,1,1,1
1080.4194571319215,48.51535017904809,8.45726711940335,31.112601121145765,95820.45151652659,2.99919295031748,0.5411954977013919,1,0.105713103359272,0,0,1,0,0
666.4115874413047,43.472463407202206,22.77858499351333,71.24896857513458,94976.95068815621,1.003961934580426,2.652441774009885,1,94.92206199326453,0,0,1,0,0
570.2749026641118,62.282080982396316,39.60428793842077,55.19774535261189,92378.61608449976,3.9910863614960874,0.8870562230526453,2,133.3914864678204,0,0,0,0,0
3094.441249801206,32.48327609318192,6.407981983719256,77.1658753796724,94820.7835858657,1.0021937921121462,0.40297583910401746,2,0.2608020067717634,0,0,1,0,0
2451.340412511974,32.85742910890882,14.04312442624504,142.23146096828384,92383.364332274,2.0013542605074583,1.0856038777930108,3,0.2395502683927755,0,0,1,1,0
3951.1189348101398,34.47873930552631,11.389370387509864,73.77545398459456,92165.90249565324,2.9931158143390104,0.5830010544893838,3,90.62264027766281,0,0,0,0,0
2164.1018251068663,49.882935703368084,15.524127158156812,82.60875122235328,92072.74711095192,2.0088832285943563,3.3486734156267,1,0.28933758104947327,0,0,0,1,0
4632.47627003699,56.56180952719303,16.374521981766478,123.99082692440129,92334.24266730664,1.0015411556064746,2.2838020218682007,1,0.2779687988637131,0,0,0,0,0
1482.4472684600469,29.71106519584189,5.080329983718435,62.36145871071029,90284.857127737,3.0000466936201455,0.9962354703577192,2,0.01096779578886883,0,0,0,0,0
4744.998608488652,47.891009302881685,8.621906200929745,141.48718566489205,93246.15044863563,3.0084894577095134,7.016383206271235,2,0.16588076521942038,0,0,1,1,1
2793.1779514596983,34.91094733842105,22.84043956755417,100.55581303068445,94825.9360915092,3.9978172559648266,1.1872429013845225,2,0.7896016412223782,1,0,1,0,1
2235.3029725041115,46.49332551222457,20.868917815931663,57.35754756204217,91156.16859515858,1.017055567456497,1.548642246268397,3,0.4314200329487577,0,1,1,0,1
2964.2209376523706,51.15899715137407,5.558766120149435,40.531999399439286,94777.27696792704,2.9925587423932094,1.482658642783737,3,230.55574618319702,0,0,1,0,0
2594.3901680401927,62.344005474928025,37.30124400829266,79.25823981720082,92328.81287035749,1.9876919224864322,1.9788962604226688,3,253.99686391928074,0,0,1,0,0
1857.2086053013195,29.568984080675516,5.1931530086146775,142.6010779839591,92428.27155073424,1.004805185320783,6.948419083409924,1,86.99703146241465,0,0,0,0,0
658.6857442100434,42.94252047103903,27.2809503368089,43.71194263272234,92717.45242843844,3.984780868578405,0.5388223908688046,1,0.2710944027818656,1,0,1,0,0
547.951928243865,43.837284560613405,12.076162902270191,182.551552212324,94918.32959842471,3.9917824132089286,7.464185779379347,3,0.5218943930967656,0,1,1,1,1
3285.5689571923085,55.55483220124167,20.44061942192321,70.04625981052223,94560.20236031596,1.997179658750732,4.649974916555611,3,0.2035732178363345,0,0,1,0,0
2036.6738091434077,31.742199401046296,4.719329719588096,49.85676318647497,89997.1770212724,3.996175894542328,4.017832873575929,1,94.38398664433079,0,0,0,1,0
921.4556542473375,49.842285525179115,22.873450569580637,126.30279554973578,91116.2817127692,1.0216825329332255,0.5393951147604581,1,139.49607676679074,0,0,1,0,0
1101.2926296390183,43.95742449590106,5.0276214518342925,68.52601185558703,95209.2561899755,3.000018951965313,4.998088369899742,3,0.6451491545144332,0,0,0,0,1
1861.957599765926,53.0947212935989,23.675964104453712,30.850099662688894,91501.70389169514,3.014058799837996,2.282158751561731,3,137.5871940904872,0,0,1,0,0
535.8437559874625,27.58251867174597,16.245627924219097,58.82953697895651,93235.91499120758,3.0159875280904007,4.111040970832195,1,0.4939308866005765,0,0,1,0,0
2116.141707701107,52.0324023553093,24.891118614068983,111.87189795652192,94624.55137443545,1.9981582250602583,3.819245496343525,1,0.8622546255884584,1,0,1,0,1
3823.137536826708,31.962639440460546,6.146998140586121,76.58831874433322,94175.41727229612,3.0083770696861105,0.186152804442525,3,245.9924540580855,0,0,0,0,0
4817.692194410252,61.88627367552748,16.25294030703491,60.89911261642107,95364.66203633936,1.0039555131732598,0.8505077662064756,2,92.78113384119895,0,0,1,0,0
3898.0125108012576,36.759434053726636,26.72847354171616,74.22942887386172,92139.51013968853,1.0167317325560554,2.214953352419785,1,0.4067338764940537,0,0,1,0,0
877.1846981867851,38.19225646719593,16.266263548826526,38.99557209712685,95756.31129582852,3.9915916520772923,0.22330751156097384,2,143.25882575447073,0,0,0,0,0
850.0651973201809,63.66275191169431,39.240219623822114,29.31999881886041,92005.49595916612,3.9948857189731575,0.2194728775844423,3,136.16440161237597,0,0,0,0,0
2849.284625736225,47.819845827381606,17.698887202602958,45.280650988725306,95326.86266534761,2.0107702195045887,2.593111019936887,1,128.30085337201166,1,1,0,1,0
3886.3148114983383,46.30521448649912,22.240702452782028,87.72491469261293,90200.68899971628,1.0317990859041397,0.447492974874226,1,142.06875692853055,0,0,1,0,0
3089.7243855863835,26.88763089918854,-0.2698136526289261,11.37800486496517,94093.20911211787,3.9968783582133254,0.8522244769338212,3,0.1851369464559521,0,0,0,0,0
1233.184685130407,38.11557270141804,18.399164576433783,80.11286691956802,94944.21460098839,3.005888653250469,2.0828958756098754,1,0.13236453986477384,0,0,1,0,0
656.5654878019793,59.70102653704305,7.5280226203109,20.450318661665307,90356.6732041195,3.9740636219397185,0.2187764340030539,3,162.14747000035828,0,0,1,0,1
1265.7759153022291,40.38949166580136,9.626572460188243,33.01055072291562,93107.33869303805,3.0070474680706174,3.05866402161352,1,165.7902669309566,0,0,0,0,0
4067.469913937954,27.69592310940231,3.3043481862161452,73.68795936608878,94408.33096456507,2.991803758524361,1.1537267819157033,3,229.55461819066593,0,0,1,0,0
1588.7212773672645,63.45988372689012,31.962880473146996,81.05184226295285,94753.10553369098,3.003987986021181,2.358735967219162,2,0.7441573210349327,0,0,0,0,1
1045.736357145865,29.373421053216884,3.14577094541567,69.58454487674089,93140.26249698432,3.000849924051076,2.209428018539211,1,0.221661895449344,0,0,0,0,0
2948.2920273779973,56.622110606054605,22.732631573039043,148.63124650816962,92702.49164999055,3.009817427189517,1.3818401781521779,2,429.49742724647024,0,0,1,0,1
3769.9025627039136,31.208186074586102,7.0614541992017195,69.00209393725936,93054.72197632409,3.001601724739222,2.1258555454473624,2,0.047108826476856824,0,0,0,0,0
2511.999422910178,64.59413790480453,38.023162264630756,41.34054244454851,91803.52513219549,1.9896009500680973,1.786043853271155,2,107.73375670315608,0,0,1,0,0
4730.393254709722,45.69807460952542,11.93147953841434,73.51514391522086,95680.55554990086,2.9927374006268,0.25004311070711693,3,0.48420434433211923,0,0,0,0,1
275.5668041026262,51.61381900785455,21.936571904450656,127.47164130933673,92770.88594946402,1.0206084292296156,6.292619602183185,1,130.92153388718896,0,0,1,1,0
943.8561823030855,46.3049701930056,19.93733538179454,176.8752743755752,92383.9074076542,1.9999628644242595,8.9402754002761,1,156.94920107168574,0,0,1,0,0
1267.2980828933298,31.06977572427665,6.435987097426061,48.990188786675446,96306.52342041905,2.985494139651718,2.281904695217263,1,94.08428226238387,0,0,1,1,0
1821.1866542961384,58.915395882303905,38.192805283566905,56.7903850981572,91500.98606435762,1.997765495820438,0.7599906863742877,3,0.023120623213461745,0,0,1,0,0
4665.740492969695,31.65500148789581,12.053545393289196,38.17723094938649,91686.34035846125,3.0211695348546628,0.6498361048575375,1,262.1117856500832,0,0,1,0,0
644.0589198476067,51.99890332598703,17.192386826365667,137.33297158101072,91226.29798604116,3.015789374446021,2.0832569279539723,2,393.0665569424685,0,0,0,0,1
3502.6758326513,35.36478577302196,1.1204403314098275,17.351334547090428,94779.52229468925,2.0028582617175035,2.6226993889828027,1,0.2861030097667127,0,0,1,0,0
3165.9769400164073,35.54894439540686,15.330855038640745,43.292796161017975,94405.08398156372,1.9981760560102224,0.293503827299288,3,0.33203634218691686,0,0,0,0,0
697.0471189557037,60.415806053226994,6.510189153309939,89.7793631098632,92269.61570340683,3.995428447833239,2.434761922024162,2,0.3309232768232547,0,1,1,1,0
1583.5273008039399,32.31881566772843,5.716398861074581,132.47194980208084,92216.82617577333,1.0050062585019586,6.96921216338956,3,0.28478146336521476,0,0,1,0,1
2364.830686054911,45.90369841483697,13.201563935722648,141.29672574618814,95817.35935173063,2.9917766196233626,2.0470524511822794,2,0.7777812945704797,0,0,1,1,1
4678.506393814962,40.471577216648996,24.591416034241494,21.157456338720245,90285.5564331125,2.0098328482810954,0.4256918347719849,1,0.2289805299713709,0,0,1,0,0
772.8174234570491,40.80289177334837,22.124080965792068,96.25778650678987,92962.5101410147,3.0154132147335817,6.67979586709657,1,1.313435914404698,0,0,1,0,0
3956.204216394594,36.47586246708262,24.81302975743786,79.25663220105024,95318.60870657183,2.993211031195201,0.07804569758125471,3,0.23402392649831746,0,0,0,0,0
2127.5338160387346,41.20938057172021,12.504228576077312,127.25437306282022,90505.27229869932,3.01502058353733,7.472944572724833,1,0.7533436342998648,0,0,0,0,0
198.62694275041878,29.873808496387557,4.350503264729194,65.5980729637306,94631.04080881772,1.9983556898844321,3.9216746863388265,3,222.39578722448502,0,0,0,1,0
3951.118278737894,49.08871871280231,4.5960231167302545,82.5038073861224,91354.77691744297,3.0114564169593137,0.28360086495601866,2,0.9643549637621418,0,0,1,0,1
1811.9838665865057,49.762381671372545,23.01192536263765,49.10873115494087,95751.14923845806,2.0048968341726026,1.833369920210425,3,133.61438288167327,0,0,1,1,0
740.9540304882598,45.074383695853484,9.104946965241986,49.416252528001024,93199.7164465963,3.0034875898080835,0.8878735486163205,1,154.31367302539675,0,0,0,0,0
3432.7756403349554,36.664920637541414,10.799345171228769,84.86704535512742,92065.59554521285,2.003583775428083,4.144213368002161,2,0.5067091765575512,0,0,1,1,1
803.5909035930213,58.02343453657417,23.911392246715096,41.8308550297407,94669.09728892962,3.9896928156323064,0.31220836624533377,3,96.74394063102086,0,0,1,0,0
3915.437996016265,58.598002650105784,29.101729236479812,134.2474029378349,92329.31362339611,3.008299647238743,7.790696278117898,1,144.15991536751264,0,0,0,1,0
3836.5783977583187,40.2973854740122,16.123550056555178,11.75108593694318,95693.44076047812,1.0184283435576338,0.4086953925508763,1,0.25681547125307536,1,0,1,0,0
3934.1610383549446,43.508015612827634,6.619281231241306,146.61936457774055,93474.2980016771,1.0048112942413283,5.8021200966556945,2,0.02867505655413827,0,0,1,0,1
4592.72467418414,43.67398690638299,21.875639208986296,82.18983703619402,94694.04753017318,2.0059956375123167,2.81926890244498,1,223.27213670394178,0,0,1,1,0
3557.8300631619145,50.888651462408845,27.833032032126848,50.45149220715904,94582.53337475193,1.0050847057605232,2.142147309345464,1,0.23802308632959546,1,0,1,0,0
3268.0777522590715,59.780145068941394,30.04256836086158,90.9401638154721,92226.2165587842,2.0011757283825453,2.020867483360667,2,1.1864822948091227,0,0,1,1,0
4044.9861433424794,50.31618677772596,21.79661195005548,81.85068601573545,92225.69252232403,2.001634344238876,2.861277200409631,1,225.3216139992773,0,0,1,1,0
1606.9031535361542,37.03551041754715,8.36141085476376,83.06213323182666,90315.08971785188,2.0005857308889414,2.5384544117696963,3,0.17092277176376314,0,0,0,0,0
