age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,47722,11,4,4,1,4,1,0,0,36,39,0
35,4,167910,11,0,7,1,4,1,0,0,40,39,0
45,4,201290,15,0,1,1,4,0,0,0,40,39,0
34,4,161057,11,4,8,3,2,0,0,0,32,39,0
48,4,180924,11,5,8,4,4,0,0,0,31,39,0
39,4,61698,11,2,14,0,4,1,0,1891,40,39,1
35,4,88459,15,2,1,5,4,0,0,0,40,39,1
51,4,322700,15,4,1,1,2,0,0,0,40,39,0
58,2,206766,12,2,4,0,4,1,0,0,82,39,1
46,4,240202,14,4,10,1,2,0,99336,0,40,19,1
31,4,249511,8,2,3,0,4,1,0,0,40,39,0
39,4,259483,15,2,14,0,4,1,0,0,55,39,0
35,4,176271,15,2,1,5,2,0,0,0,40,39,0
30,4,67502,11,4,6,4,4,1,3223,0,54,39,0
47,5,88518,8,2,13,0,4,1,0,0,40,39,1
40,4,258564,15,4,13,4,2,0,0,0,30,39,0
56,0,317421,11,0,0,4,4,0,0,0,40,39,0
28,2,325233,12,2,10,0,4,1,0,0,10,39,0
23,0,116889,11,4,0,3,4,0,0,0,12,39,0
27,4,145627,12,4,10,3,4,0,0,1565,36,39,0
49,4,185529,0,2,6,0,4,1,3131,0,15,39,0
56,0,179805,15,2,0,0,4,1,3355,0,40,39,0
65,0,291056,11,6,0,1,3,0,0,0,45,39,0
42,4,159383,15,4,1,1,4,1,0,0,40,39,0
40,4,251665,13,2,10,4,3,1,0,0,50,26,0
30,4,144653,12,4,10,1,4,0,0,0,15,0,0
19,4,122790,15,4,12,3,4,0,0,0,21,39,0
32,4,135811,15,4,8,1,4,1,0,1821,37,39,0
45,4,227932,11,2,8,2,4,0,0,0,40,39,0
28,4,348539,11,4,8,1,4,1,0,0,40,39,0
20,4,177391,12,4,6,3,2,1,0,0,16,39,0
60,5,127547,9,2,4,0,4,1,14914,0,50,39,1
30,2,240438,9,2,10,5,4,0,0,2299,43,0,0
19,4,167914,15,4,12,3,4,0,0,0,40,39,0
18,4,171973,9,4,12,1,4,1,0,0,30,0,0
33,7,302357,9,2,4,0,4,1,0,0,39,39,1
44,6,157721,5,2,12,0,4,1,0,0,40,39,0
31,4,184022,15,2,12,2,4,0,0,0,40,33,1
28,4,187587,2,4,8,2,4,1,0,0,30,39,0
43,4,206183,11,5,1,1,4,1,0,0,40,39,0
30,4,175112,11,4,6,3,4,1,0,0,27,39,0
64,6,180399,6,2,5,0,4,1,0,0,21,26,0
26,4,367504,15,0,1,3,4,0,0,0,40,39,0
59,7,294678,12,2,4,0,4,1,0,0,40,39,1
42,1,204076,11,0,1,4,4,0,0,0,40,39,0
48,5,31612,15,2,4,0,4,1,0,0,50,39,0
46,4,193691,9,2,12,0,1,1,0,0,40,19,1
18,4,188602,15,4,6,3,4,1,1410,0,19,39,0
30,4,400432,11,4,3,1,4,1,0,0,40,39,0
23,7,54262,8,5,1,4,4,0,0,0,40,39,0
22,5,103426,15,2,8,0,4,1,0,0,45,39,0
60,7,105645,11,0,4,2,2,0,0,0,42,39,0
64,4,134313,1,0,12,4,4,1,3310,0,62,39,0
18,6,416868,15,4,12,3,2,0,0,0,12,39,0
34,4,95780,11,4,1,4,4,0,0,0,40,39,0
36,4,28143,11,0,12,1,4,0,0,0,25,39,0
31,4,161381,11,4,4,1,4,1,0,0,40,39,0
48,4,669095,11,3,3,4,4,0,0,0,40,39,0
22,4,103355,15,4,7,1,4,1,0,0,31,39,0
24,4,166788,9,2,10,5,1,1,0,0,70,0,0
40,4,201590,15,4,10,3,4,1,0,0,35,39,0
42,4,311388,11,2,3,0,1,1,0,0,40,30,1
17,4,250017,15,4,1,3,4,0,0,0,20,39,0
22,4,185110,9,4,10,3,4,1,0,0,40,39,0
22,4,325008,15,4,12,3,4,1,0,0,43,39,0
35,4,132110,11,3,1,3,4,0,0,0,20,39,0
36,2,249034,1,0,7,1,4,1,0,0,40,25,0
27,4,233357,15,0,12,4,2,0,0,0,40,39,0
42,4,383553,0,0,12,4,4,0,0,0,40,39,0
40,4,163396,15,0,4,1,4,0,3227,0,40,39,0
22,4,352760,11,4,6,3,2,1,0,0,30,39,0
55,1,289624,10,2,12,0,4,1,0,1988,40,39,1
59,1,322462,11,4,8,1,4,1,0,0,73,39,0
48,4,107974,9,2,4,0,4,1,0,0,58,39,1
62,5,108462,12,2,10,0,4,1,7453,0,46,39,1
26,4,111880,11,2,11,0,4,1,3408,0,57,39,0
41,4,80174,11,2,14,0,4,1,0,0,50,39,0
63,4,143790,11,6,8,1,4,0,0,0,26,39,0
48,2,233501,15,0,11,1,4,1,0,0,40,39,0
41,4,246314,11,0,4,1,2,0,0,0,35,39,0
38,4,193668,7,4,1,1,4,0,3224,0,30,39,0
22,4,236151,15,4,10,3,4,0,0,0,43,39,0
20,4,316831,15,4,1,1,4,0,0,0,40,39,0
27,4,346721,11,0,12,4,4,0,0,0,40,39,0
30,4,113398,11,2,7,0,4,1,0,0,40,39,0
18,0,142848,15,4,0,1,4,1,0,0,21,39,0
44,4,198673,15,4,1,2,4,0,0,0,40,39,0
49,4,122106,11,2,4,0,4,1,0,0,40,39,1
42,2,83392,11,2,11,0,4,1,0,1891,40,39,1
42,2,72876,9,3,10,1,4,0,0,0,36,39,0
19,4,339945,15,4,6,3,4,1,0,0,40,39,0
25,4,174197,15,4,7,3,2,0,0,0,40,39,0
22,4,156500,0,2,12,0,4,1,0,0,40,5,0
28,4,88963,12,2,4,0,4,1,0,0,55,39,0
34,4,157651,11,4,7,2,4,0,0,0,31,39,0
41,7,126585,14,2,10,0,4,1,0,0,40,39,1
38,4,118157,1,6,8,4,4,0,0,0,21,39,0
58,4,145741,11,0,7,1,0,1,0,0,40,39,0
35,5,96289,11,2,3,0,2,1,0,0,40,30,0
43,4,195421,9,2,12,0,4,1,0,1891,54,39,1
64,4,232126,9,2,14,0,4,1,0,0,45,39,0
52,4,230168,11,0,8,4,4,0,0,0,40,39,0
59,6,40447,5,2,8,0,4,1,0,0,40,39,0
26,6,199601,15,0,1,1,4,0,0,0,40,39,0
41,4,65342,9,2,1,0,4,1,0,0,54,39,0
25,4,269328,9,4,12,3,4,1,0,0,30,39,0
49,4,279572,15,0,1,4,4,0,0,0,43,39,0
49,2,176687,15,2,12,0,4,1,0,0,50,39,1
29,4,291457,11,4,1,4,2,0,0,1447,42,39,0
27,4,174500,15,4,1,1,4,0,0,0,40,39,0
29,4,202492,9,2,4,5,2,0,14879,0,40,39,1
50,6,197828,11,2,13,0,4,1,0,0,55,39,0
50,4,95782,15,2,1,0,4,1,0,0,40,39,1
33,4,261862,6,4,8,1,4,1,0,0,40,39,0
18,4,88833,15,4,8,4,4,0,0,0,21,39,0
17,4,199613,2,4,12,3,4,0,0,0,14,7,0
19,0,56826,11,4,0,3,4,0,0,0,13,39,0
28,4,172162,11,2,3,0,4,1,0,0,35,39,0
24,4,187429,14,4,10,1,4,1,0,0,36,39,0
70,4,163674,9,2,12,0,4,1,0,0,40,39,0
54,6,44553,15,4,8,1,4,1,0,0,20,39,0
33,4,139925,4,2,3,0,4,1,0,0,40,26,0
38,5,177679,9,2,12,0,4,1,0,0,55,39,1
34,1,274471,11,2,1,0,4,1,0,0,40,39,0
19,4,176105,15,4,3,3,4,1,0,0,50,39,0
30,4,28245,11,2,3,0,4,1,0,0,40,39,0
59,1,209536,9,0,4,1,4,1,14904,0,50,39,1
20,7,37864,11,2,5,0,4,1,0,0,7,39,0
20,4,168869,15,4,1,3,4,1,0,1595,45,39,0
33,4,158805,9,0,10,1,4,0,0,0,40,39,0
38,6,19630,15,2,14,0,4,1,0,0,54,39,0
42,2,138762,9,4,10,1,4,0,0,0,40,39,0
38,4,137696,11,0,8,4,4,0,0,0,40,39,0
20,4,290111,6,4,8,2,4,1,0,0,40,26,0
22,4,207968,15,4,12,1,4,0,0,0,24,39,0
39,4,218168,11,2,3,0,4,1,0,0,40,39,0
45,6,48234,12,5,10,1,4,0,0,0,37,39,0
26,4,76842,15,4,8,1,4,0,0,0,25,39,0
37,4,198540,1,6,3,1,4,1,0,0,35,39,0
26,4,271895,15,2,4,0,4,1,0,0,50,39,0
46,4,96009,4,2,8,1,4,0,0,2699,31,33,0
26,4,252944,12,4,12,4,2,1,0,0,40,39,0
66,0,167840,11,2,0,0,2,1,0,0,40,39,0
37,6,279474,9,2,5,0,4,1,0,2343,13,39,0
18,4,209707,11,4,8,3,4,1,0,0,40,39,0
64,7,315799,11,5,3,1,4,1,0,0,40,39,0
23,4,290290,1,4,3,1,4,1,3284,0,50,39,0
42,4,229411,9,2,4,0,4,1,14851,0,50,39,1
54,4,104969,15,0,12,1,4,0,0,0,60,39,0
31,4,112216,2,4,8,3,4,1,0,0,19,39,0
43,4,181362,12,2,4,0,4,1,0,0,46,39,1
29,4,239037,11,4,14,3,4,1,0,0,40,39,0
18,0,336479,15,4,0,3,4,1,0,0,30,39,0
66,4,118225,10,2,10,0,2,1,0,0,45,39,1
48,4,188083,11,6,3,1,4,0,3342,0,33,39,0
18,4,199629,0,4,12,3,4,0,0,0,19,39,0
37,2,182694,8,2,11,0,4,1,0,0,35,39,1
42,7,37775,11,0,8,4,4,0,0,0,40,39,0
50,1,143636,15,2,13,0,1,1,0,0,57,39,0
17,2,156370,1,4,6,3,4,1,0,0,16,39,0
30,0,245727,11,4,0,4,2,0,0,0,40,39,0
43,6,175167,8,5,3,0,4,1,0,0,40,39,0
33,4,578377,11,2,4,0,4,1,0,0,50,39,0
35,6,136795,15,2,14,0,2,1,3412,0,40,39,0
36,0,338815,15,4,12,1,4,1,2746,0,59,39,0
43,4,174865,15,5,8,1,4,0,3196,0,40,39,0
51,4,329330,11,2,14,0,4,1,0,0,40,39,0
52,4,91234,11,2,13,0,4,1,0,0,40,39,1
29,4,193434,12,4,12,1,4,1,0,0,50,39,0
44,4,173616,15,2,3,0,4,1,0,0,40,39,0
38,4,104658,15,6,1,4,4,0,0,0,34,39,0
53,4,203152,15,2,14,0,4,1,0,0,43,39,0
57,4,100771,11,0,7,1,4,1,0,0,40,39,0
38,4,147872,9,2,12,0,1,1,14954,0,58,0,1
47,4,138376,11,0,1,4,4,0,0,0,30,39,0
31,4,147679,15,4,6,2,4,1,0,0,32,39,0
22,2,185442,11,4,1,3,4,1,0,0,33,39,0
26,4,242589,15,0,1,1,4,1,0,0,40,39,0
20,4,92971,0,4,7,3,1,1,0,0,32,39,0
49,4,189335,1,4,12,2,2,1,0,0,21,39,0
25,4,216696,11,0,12,3,4,0,0,0,40,39,0
75,4,255268,9,4,4,1,4,1,0,0,46,39,0
54,4,208475,15,2,4,0,4,1,0,0,40,39,0
39,4,100489,11,2,3,0,4,1,0,0,40,39,0
35,6,128102,11,4,10,3,4,1,0,0,40,39,0
37,1,150212,11,4,1,3,4,1,0,0,40,39,0
35,4,225025,15,5,12,2,4,0,0,0,40,39,0
54,4,104341,15,2,8,0,1,1,0,0,40,0,0
22,7,311538,9,4,1,1,4,1,0,0,40,39,0
38,4,330696,11,2,14,0,4,1,3398,0,50,39,0
32,6,20953,15,2,3,0,4,1,0,0,40,39,0
19,0,400731,15,4,0,3,4,1,0,0,31,39,0
43,4,113381,11,0,8,1,4,0,0,0,33,39,0
55,0,47016,15,2,0,0,4,1,0,0,50,39,1
39,4,195908,15,0,12,1,4,0,0,0,32,39,0
40,4,64017,11,0,12,1,4,1,0,0,40,39,0
44,4,107392,9,2,4,0,4,1,0,0,40,0,0
32,7,100158,12,4,10,3,4,0,0,0,40,39,0
34,4,131557,9,2,3,0,4,1,0,0,41,39,1
46,4,282257,15,0,1,1,4,1,0,0,21,13,0
21,4,324427,11,4,8,3,4,1,0,0,90,39,0
57,4,231858,11,5,3,1,4,1,0,0,45,39,0
34,6,35856,12,4,4,1,4,1,0,0,30,39,0
53,2,223518,12,2,10,0,4,1,0,0,40,39,1
25,2,218760,15,4,1,3,4,1,0,0,33,39,0
47,1,136615,7,2,13,0,4,1,0,0,40,39,1
36,7,208552,12,2,10,5,4,0,0,0,40,39,1
50,4,318219,15,0,3,1,4,1,24302,0,50,39,0
41,4,337217,11,5,4,1,2,0,24485,0,38,39,1
25,4,227839,4,5,12,1,4,1,0,0,62,26,0
51,4,235889,11,0,8,4,2,0,0,0,50,39,0
61,2,32131,9,2,10,0,4,1,0,0,35,39,1
28,4,74409,11,2,8,0,4,1,0,0,40,39,0
46,7,197933,15,2,9,5,4,0,0,0,33,39,0
30,4,151389,11,2,6,0,4,1,0,0,16,39,0
33,4,132300,15,4,4,1,4,0,0,0,37,39,0
47,1,88643,15,2,11,0,4,1,0,0,40,39,1
49,6,185984,15,2,3,0,4,1,0,0,40,39,0
17,4,114302,15,4,5,1,4,1,0,0,50,39,0
42,2,264245,11,4,8,3,4,0,0,0,40,39,0
27,4,220728,11,4,4,2,2,0,0,0,40,39,0
20,7,72465,6,4,1,3,2,0,0,0,32,39,0
47,4,41493,11,2,3,0,4,1,0,0,87,39,0
21,4,235138,15,4,8,1,2,0,0,0,23,39,0
19,7,204919,12,4,10,3,4,0,0,0,45,39,0
26,4,349039,15,5,11,4,2,0,0,0,40,39,0
33,4,132327,11,2,3,0,4,1,0,0,58,39,0
20,4,240454,7,4,1,3,4,0,0,0,29,39,0
21,4,331730,8,4,3,1,4,1,0,0,50,39,0
43,5,135368,9,2,4,0,4,1,0,0,50,39,1
43,2,141581,11,2,3,0,4,1,0,1866,40,39,0
52,7,194858,12,2,4,0,4,1,0,0,40,39,1
20,4,256820,1,4,8,3,4,0,0,0,17,39,0
58,4,97807,1,2,4,0,4,1,0,0,40,39,0
38,7,198681,10,2,4,0,4,1,0,0,50,39,1
25,4,154071,9,2,10,0,1,1,0,0,19,0,0
40,2,123772,8,0,10,4,1,0,0,0,40,39,0
22,4,192698,5,4,7,1,4,1,0,0,40,39,0
30,4,173607,11,4,1,3,4,0,0,0,40,39,0
36,7,171648,11,4,10,1,4,1,0,0,40,39,0
32,4,157018,6,2,1,5,4,0,0,0,40,39,1
42,4,198148,11,4,4,4,4,0,0,0,60,39,0
33,4,293005,11,4,3,3,4,1,0,0,40,39,0
47,4,100284,15,2,4,0,4,1,0,0,53,29,0
24,4,229595,15,4,4,2,4,0,0,0,40,39,0
54,6,305070,14,2,10,0,4,1,0,0,53,39,1
27,4,241867,15,2,6,0,4,1,0,0,40,39,0
61,4,125534,11,2,3,0,4,1,0,0,40,39,0
25,6,275937,1,4,5,3,4,1,0,0,22,39,0
21,4,109422,15,2,4,5,4,0,3262,0,40,39,0
56,7,182457,5,6,8,4,4,0,0,0,40,39,0
32,0,181372,12,4,0,1,2,0,3260,0,40,39,0
36,6,275435,10,4,12,1,4,1,0,0,50,39,0
17,0,280666,15,2,0,5,4,0,0,0,34,39,0
54,2,471726,9,2,12,0,4,1,0,0,44,39,1
44,7,455043,15,0,11,3,4,1,0,0,40,39,0
62,4,151201,11,2,6,0,2,1,0,0,40,39,0
31,4,43570,7,2,12,5,4,0,0,2343,45,39,1
48,4,86271,4,2,7,0,4,1,0,0,40,39,0
40,4,268051,5,2,7,0,4,1,0,0,40,39,0
34,2,209561,9,4,10,1,4,0,0,0,40,39,0
76,0,26685,11,2,0,0,4,1,0,0,56,39,0
47,4,208649,11,2,6,1,4,1,0,0,40,39,0
25,4,176461,7,4,1,3,4,1,0,0,18,39,0
52,5,110782,11,0,3,0,4,1,0,0,40,39,0
44,4,174015,0,2,14,0,4,1,0,1891,40,39,0
27,4,304908,11,4,1,3,4,0,0,0,39,39,0
39,4,192761,15,3,8,4,2,0,0,0,40,23,0
26,4,227394,7,2,3,0,4,1,0,0,40,39,0
33,2,219303,11,4,10,1,4,1,0,1555,40,39,0
42,4,158009,9,2,13,0,4,1,0,0,40,39,1
65,6,114066,11,4,1,3,4,1,0,0,34,39,0
38,0,150701,2,2,0,0,4,1,0,0,40,39,0
75,5,360253,11,2,8,0,4,1,0,0,37,39,0
44,2,232901,12,2,10,0,2,0,0,0,53,39,1
26,4,134961,11,4,11,1,4,1,0,0,40,39,0
19,4,254616,1,4,10,4,4,1,0,0,23,39,0
34,2,286445,12,2,4,0,4,1,3120,0,40,39,0
28,4,167075,11,2,6,0,4,1,0,0,40,39,0
62,4,247771,8,2,3,0,4,1,0,0,40,39,0
45,4,475659,6,2,3,0,2,1,7403,0,40,39,1
36,4,502392,1,4,6,3,4,1,0,0,17,26,0
58,6,100075,9,2,4,0,4,1,0,0,57,39,0
46,6,335875,11,6,4,1,4,1,0,0,40,39,0
34,6,257880,9,4,4,1,4,1,0,0,40,39,0
40,4,199799,9,0,7,1,4,1,0,0,53,31,0
63,6,278689,11,2,3,0,4,1,0,1525,40,39,0
39,4,161201,11,2,1,5,4,0,0,0,40,39,0
36,4,214739,6,4,8,1,4,1,0,0,50,39,0
36,4,179516,11,4,8,2,4,0,0,0,40,39,0
38,4,400972,10,2,10,0,4,1,0,0,58,39,1
79,0,238897,15,4,0,0,4,1,0,0,20,39,0
27,4,170493,12,4,10,1,2,0,0,0,40,39,0
19,4,63189,15,4,8,3,1,0,0,0,21,39,0
46,4,210873,11,0,4,1,4,1,0,0,40,39,0
27,4,165167,11,4,6,3,4,1,3259,0,40,39,0
39,2,295890,11,0,12,1,4,1,0,0,35,39,0
45,2,180080,11,2,12,0,4,1,0,0,50,39,1
58,6,83273,6,2,3,0,4,1,0,2359,45,39,0
31,2,336265,12,4,10,3,2,1,0,0,40,39,0
55,4,191384,2,2,3,0,4,1,0,0,40,39,0
40,4,203622,11,4,7,1,2,0,0,0,40,39,0
45,4,80943,11,2,8,0,4,1,0,0,58,39,1
40,4,219327,12,2,12,0,4,1,14928,0,56,39,1
61,6,93952,6,2,8,0,4,1,0,1617,11,39,0
18,4,210998,15,4,14,3,4,1,0,0,30,39,0
37,4,235878,11,2,14,0,4,1,0,0,40,39,0
69,6,209559,9,6,5,1,2,1,0,0,50,39,0
59,4,255298,2,2,3,0,3,1,0,0,40,31,0
57,6,40199,15,2,14,0,4,1,3383,0,50,39,0
48,0,150309,15,4,0,1,4,1,0,0,40,39,0
43,4,130693,12,4,4,1,4,1,0,0,46,39,0
32,4,193889,12,4,10,3,4,0,0,0,50,39,0
75,0,130448,11,6,0,1,4,1,0,0,50,39,0
28,4,380328,15,4,7,3,4,1,0,0,40,39,0
52,7,35775,5,0,5,1,4,1,0,0,40,39,0
33,4,330963,9,2,8,0,1,1,0,0,40,40,0
23,4,223307,11,4,1,3,4,0,0,0,21,39,0
31,4,142842,11,2,10,0,4,1,0,0,50,39,0
35,4,200386,1,2,14,0,4,1,0,0,49,39,0
40,2,88085,11,0,10,1,4,0,0,0,40,39,0
68,6,216015,5,0,0,1,2,0,0,0,82,39,0
27,4,238735,15,4,1,2,4,0,0,0,40,39,0
54,4,154909,8,2,1,5,4,0,0,0,40,39,0
20,4,482553,11,4,3,3,4,1,0,0,36,39,0
31,4,140672,11,4,12,2,4,1,0,0,40,23,0
43,1,420760,9,2,4,0,4,1,14850,0,40,39,0
39,1,179534,11,2,1,0,4,1,0,0,40,26,0
47,4,124107,5,2,14,0,4,1,0,0,57,39,0
37,4,145277,11,4,5,1,4,1,0,0,58,39,0
33,4,150465,0,2,7,0,4,1,0,0,40,39,0
39,2,264230,15,0,3,4,2,1,0,0,40,39,0
57,2,337672,12,5,12,1,4,0,0,0,35,39,0
25,4,133052,15,4,3,3,4,1,0,0,40,39,0
22,6,233525,11,4,3,1,4,1,0,0,50,39,0
54,4,196980,15,2,4,0,4,1,0,0,50,39,0
18,7,245480,15,4,1,3,2,0,0,0,20,39,0
40,4,185027,15,4,8,1,4,1,0,0,40,39,0
36,6,186355,11,0,3,1,4,1,0,0,56,39,0
21,4,192191,11,4,1,3,4,0,0,0,40,39,0
48,4,189959,9,2,7,0,4,1,3432,0,40,39,0
44,4,58903,11,0,8,4,4,0,0,0,40,40,0
66,6,192872,9,2,10,0,4,1,99714,0,40,39,1
77,4,242783,9,0,8,1,4,1,0,0,88,39,0
57,5,79343,12,2,4,0,4,1,0,2346,56,39,1
20,4,210216,1,4,6,3,4,1,0,0,21,39,0
33,4,153551,11,4,6,4,4,1,0,0,40,39,0
55,6,367286,15,2,1,5,4,0,0,0,49,39,0
33,4,114116,15,0,1,1,4,0,0,0,62,39,0
21,4,84534,15,4,12,3,4,1,0,0,40,39,0
21,4,51214,6,4,8,1,4,0,0,0,18,39,0
41,4,236027,15,0,7,1,4,0,0,0,44,39,0
36,4,230009,9,2,12,0,4,1,0,0,56,39,0
39,4,35223,1,0,8,4,4,0,0,0,40,39,0
37,4,189335,15,0,1,1,4,1,0,0,40,39,0
31,4,144318,15,0,12,1,4,0,0,0,40,39,0
21,4,202592,15,4,1,3,4,1,0,0,50,39,0
37,4,51855,15,4,12,1,4,0,0,0,46,39,0
18,4,200824,15,2,8,5,4,0,0,0,18,39,0
26,4,205329,15,2,1,0,4,1,0,0,48,39,0
55,2,131100,10,2,10,0,4,1,0,1892,40,39,0
53,4,210777,15,2,1,3,4,0,0,0,15,27,0
36,7,133224,12,2,10,0,4,1,0,1883,33,39,1
36,4,238885,11,4,7,1,4,0,3510,0,40,39,0
32,4,227370,15,2,3,0,4,1,0,0,40,39,0
57,4,160117,15,2,10,0,4,1,0,0,33,39,0
17,4,105610,1,4,7,3,4,0,0,0,40,29,0
47,0,282586,11,2,0,0,4,1,0,0,40,39,0
25,7,56108,15,4,4,3,4,1,0,0,40,39,0
28,2,105887,12,4,1,3,4,0,3130,0,22,39,0
42,7,130644,8,0,8,4,4,0,3957,0,40,39,0
52,4,151548,9,2,12,0,4,1,0,0,50,39,0
44,4,810910,11,5,8,4,4,0,0,0,40,39,0
38,4,264896,15,0,3,1,4,1,0,0,40,39,0
44,4,288133,11,5,14,1,4,1,0,0,40,39,0
44,4,226151,8,2,8,0,4,1,0,0,40,39,1
58,6,120392,9,0,4,1,4,0,0,0,40,39,0
24,2,196430,15,4,1,3,4,0,0,0,40,39,0
28,4,198424,1,0,8,4,2,0,0,0,40,39,0
32,0,104386,11,2,0,0,4,1,3314,0,40,39,0
35,6,219199,8,4,3,1,2,1,0,0,40,39,0
24,4,211489,15,4,8,3,4,1,0,0,46,11,0
39,0,119186,4,4,0,4,4,0,0,0,40,0,0
39,4,42343,15,4,1,2,4,1,0,1707,40,39,0
63,0,86683,5,2,0,0,4,1,3282,0,69,39,0
43,4,130606,2,2,12,0,4,1,0,0,60,39,1
32,4,353289,9,4,4,1,1,1,0,0,58,40,1
26,4,223364,1,4,8,1,4,1,0,0,40,39,0
46,4,182615,10,0,10,1,4,1,24869,0,68,39,1
36,4,149331,8,4,4,4,4,1,0,0,40,39,0
43,4,84938,11,6,10,4,4,0,0,0,40,39,0
29,4,195594,9,2,4,0,4,1,0,0,40,39,0
32,4,126112,11,2,3,1,4,1,0,2344,40,39,0
52,4,88585,11,2,3,0,4,1,0,0,40,39,0
26,4,87245,12,4,1,3,2,1,0,0,23,39,0
36,1,54306,15,4,1,1,4,1,0,1631,40,39,0
43,4,103780,11,0,7,4,4,0,0,0,40,39,0
33,5,362380,9,2,12,0,4,1,0,1747,45,39,0
27,4,235740,7,0,10,1,4,1,99635,0,40,39,0
59,4,180428,9,2,10,0,4,1,0,0,40,39,0
60,6,109257,9,0,12,1,4,0,0,0,51,39,1
53,2,164178,11,2,6,0,4,1,0,0,40,39,1
34,0,86803,0,4,7,1,4,1,0,1603,40,39,0
40,6,126404,11,2,7,0,4,1,0,0,40,39,0
28,4,249769,4,6,7,4,4,1,3214,0,44,26,0
23,4,93031,12,4,10,3,1,1,0,0,67,39,0
35,4,191745,12,4,10,1,4,1,0,0,40,39,0
30,4,197686,11,4,1,3,4,1,0,0,20,39,0
18,4,353398,7,4,10,3,4,0,0,0,13,39,0
63,0,175161,8,2,0,0,4,1,0,0,40,39,0
42,2,59389,15,0,1,1,2,0,0,0,8,39,0
32,6,253840,6,4,8,3,4,1,0,0,35,39,0
34,7,142474,15,4,1,1,4,0,0,0,40,39,0
57,5,85643,11,2,3,0,4,1,0,0,35,39,0
54,4,219459,15,0,4,1,4,0,0,0,40,39,0
40,4,196839,11,2,10,5,4,0,0,0,36,39,0
39,4,124212,11,4,12,1,4,0,0,0,32,39,0
45,2,96719,11,3,10,4,4,0,0,0,35,39,0
23,4,229652,5,4,10,1,4,1,0,0,40,39,0
32,4,188611,9,4,12,3,4,1,0,1632,50,39,0
45,6,175124,9,2,4,0,4,1,0,1891,40,39,1
30,4,166292,9,4,4,2,4,0,0,0,71,0,0
46,2,178690,12,2,12,0,4,1,3374,0,60,39,0
45,6,115014,15,2,4,0,4,1,0,0,63,39,0
33,4,137259,11,2,8,4,4,0,0,0,30,0,0
38,4,180508,15,0,1,4,4,0,0,0,40,39,0
46,4,111616,11,4,7,1,4,0,0,0,36,39,0
28,4,339666,12,4,10,1,4,0,0,0,40,39,0
24,4,92819,15,4,1,1,4,0,0,0,17,26,0
39,4,239613,15,0,1,4,4,0,0,0,37,39,0
42,6,140329,11,2,3,0,4,1,0,0,40,39,0
34,2,319716,15,4,1,3,4,1,0,0,40,39,0
54,0,27141,15,5,0,1,4,1,0,0,34,39,0
34,4,158540,11,2,10,0,4,1,3308,0,40,39,0
53,4,64872,15,6,1,4,4,0,0,0,15,39,0
31,4,338729,4,5,9,4,4,0,0,0,40,5,0
27,4,139912,11,4,1,3,4,0,0,0,22,39,0
26,4,125953,1,4,1,4,4,0,0,0,17,39,0
46,4,125095,12,2,4,0,4,1,0,2394,50,39,1
79,6,79924,5,6,0,1,4,1,0,2273,36,39,0
34,2,191801,15,0,10,4,2,1,0,0,40,39,0
50,4,155558,10,0,10,1,4,0,0,0,40,39,0
44,4,93929,12,4,10,1,1,0,0,0,40,39,0
22,4,194274,15,4,13,1,2,1,0,0,30,39,0
35,4,368272,1,2,6,0,4,1,0,0,40,39,0
33,0,126833,11,2,0,2,4,0,0,0,40,39,0
37,4,102629,15,4,4,1,4,1,0,0,40,39,0
37,2,21477,15,2,1,4,4,0,0,1631,16,39,0
47,4,197291,7,0,1,3,4,0,0,0,40,39,0
18,0,191064,2,4,0,3,2,0,0,0,25,39,0
42,7,141923,15,2,10,0,4,1,0,0,40,39,0
42,7,40609,11,4,1,3,4,1,0,0,40,39,0
18,4,370778,15,4,12,3,4,1,0,0,19,39,0
36,4,187463,11,2,3,0,2,1,0,0,40,39,0
32,2,176952,10,4,10,1,4,0,0,0,37,39,0
24,4,203512,7,4,1,3,4,0,0,0,40,39,0
38,6,149252,11,2,14,0,4,1,0,0,13,39,0
30,1,24260,15,4,1,1,4,0,0,0,35,39,0
31,4,182175,11,2,3,0,4,1,0,0,57,39,0
18,4,80220,9,4,10,1,4,1,0,0,40,39,0
38,6,218381,11,2,7,0,4,1,0,0,40,39,0
21,4,111957,11,4,12,3,2,1,3179,0,18,39,0
40,5,83328,11,2,13,0,4,1,0,0,50,39,0
35,4,107788,11,2,5,0,4,1,0,0,62,39,0
28,0,32503,11,6,0,1,4,0,0,0,40,39,0
38,4,128346,14,2,10,0,4,1,0,1675,50,39,1
35,6,57313,9,2,4,0,4,1,0,0,45,39,1
41,4,319928,11,4,7,4,2,1,0,0,40,39,0
50,0,211283,11,2,0,0,4,1,0,0,40,39,0
42,6,91244,9,4,4,1,1,1,0,0,45,39,0
21,2,145498,15,4,1,1,4,0,0,0,50,11,0
46,7,271415,11,0,1,4,2,0,0,0,40,39,0
28,4,115333,15,2,4,3,4,1,3472,0,40,39,0
30,4,97730,9,4,3,1,4,1,0,0,40,39,0
27,4,431828,1,2,12,0,4,1,0,0,40,39,0
26,4,245271,1,4,8,3,4,0,0,0,18,39,0
43,4,120171,1,4,8,4,4,1,0,0,25,39,0
31,4,132196,11,4,6,4,4,1,0,0,62,39,0
