ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2154.634474841593,56.036924451239855,22.002604488451947,52.80847304747434,90499.55121133743,3.0045153303751375,1.0799262586653084,3,1.2502923733770959,0,0,1,1,0
3036.5534755177496,58.41780743648053,26.456481162681918,92.09856952345069,94946.73601819767,1.9852799904543212,1.9136690761732733,3,487.4760853777221,0,0,1,0,0
1404.3561160961845,58.14657985648479,23.641272224560122,61.116130029750856,93369.67392676871,1.9981878925113719,0.9532318152523739,1,351.7621042689018,0,0,1,0,0
1386.479100090305,65.44516632636422,42.06605667666612,44.03614444096004,92356.32042960884,1.989283005783944,1.9765231865607342,2,139.89467452723827,0,0,1,0,0
1403.5575497318596,61.983384583379085,40.1129889584529,66.52703341470584,93253.08581224577,3.9960834181010583,2.2939976273627476,2,176.9537830491831,0,0,0,0,0
987.3211002568036,54.68883856911987,29.433123699775177,126.60788521735502,90341.36014550849,3.024460727116408,8.53595702679563,3,0.21887148084308022,0,0,1,0,1
385.33813079865064,27.450593666700932,2.313653530861596,65.34164686454912,90288.57025389388,3.9958424057053934,2.6790122783628427,1,0.2465383323461421,0,0,1,0,1
4721.6369034081,51.748170542029804,3.0472810291632846,113.10266915771247,91629.05872339479,3.0130218222104697,4.387410602346813,2,0.5081437694265807,1,1,1,1,1
2241.1825620109953,34.322241210353695,7.003792293911615,81.53448329147263,94516.4898062192,1.002438437308959,2.0621319151528574,1,98.78634716508122,0,0,1,1,0
4158.737725788848,27.02384649274758,7.526953850113696,70.96947990791003,90385.39465044717,2.0061118824570223,2.6419870639270413,1,99.79073948815035,0,0,1,1,0
3180.546403482117,52.31758502863815,25.46152428493415,38.91978746787062,95801.27847148702,3.991890559470742,4.05005994950907,1,0.3322448722829622,0,0,0,0,0
1200.116812515946,66.82393698370394,36.98689211012643,18.47147306489637,94792.44157010278,3.972275441646365,0.24514703479150945,3,126.59699598790745,0,0,1,0,0
2198.9809048393904,58.1801385408574,30.97992882326515,78.29138381853153,92169.83829899595,1.9942613495948425,1.5792411023408206,1,149.826610302815,0,0,0,0,0
2213.2435960529697,50.00810321149929,39.71544066441827,24.600999106335962,93221.51428521064,1.0015536951448256,1.3653786018561178,3,0.20593429134538455,0,0,1,0,0
1272.2543564331868,45.03936519519962,35.394947891852865,130.0996385297825,94947.76555815131,1.0202799834154792,2.9359309903241533,1,0.5199503797798061,0,0,0,0,0
1601.3138000467136,43.590335435639936,25.389604700527904,189.02226766173484,94713.43963467432,1.0014758931856,2.047321742261328,3,144.0910651239153,0,1,1,0,1
3812.818846725087,29.04663562463475,3.1109813089765592,89.01422018331564,95650.78619215448,2.9992041617798293,0.9642639890797392,3,180.1626537550357,0,0,1,0,1
4101.200452933804,56.45634628083466,28.657485634695036,112.91700554635486,95187.72861490444,1.9987112914089669,0.440717958107234,1,174.66790172609979,0,0,1,1,0
1958.3252538048293,41.2306070245265,5.178617301221196,183.069740574124,91530.32018518158,2.9922062107688046,5.459301595919977,2,2.9592132556706128,0,0,1,0,1
438.40804061169854,35.748387091327494,-0.22032921047700516,48.327163243651036,92151.85389223459,3.9831937703345672,0.4176098008101405,1,0.2766831467188666,0,0,1,0,0
2950.242124526246,40.23646426729052,20.62744467825979,148.82859591110542,94902.56635722946,3.9943913272356073,1.6898621458246315,2,1.2013437925762767,0,1,1,1,1
4085.1758825831894,61.290128444614496,31.457851021911793,85.09153579797264,94978.68772160745,3.004138141797542,0.7103755253936369,2,161.31805855008662,0,0,1,0,0
3623.754136560055,47.676286190054824,19.156171884652426,79.17477655901813,94491.97135522119,2.9919945241731583,2.2069986610855827,3,152.18838441890125,0,0,0,0,0
1022.8107970928367,43.25415648345939,21.474676089960784,79.40856369967322,92919.88541181257,3.0035004499338767,2.2112394189926348,2,0.7749435060865306,0,0,1,0,1
809.1645973148942,51.311496455889014,19.83898412659944,69.558184506554,94722.4571598937,3.937649330582655,1.7791772533885,1,106.15522226460972,1,0,1,0,0
2357.079424923692,37.74703903920749,26.390619802891862,49.670711908549514,90598.97871694187,3.0152527214104565,0.74144384987478,3,139.79388299812567,0,0,0,0,0
3469.9612504049196,32.41036344192256,11.35281975122179,124.56572006324674,92365.68495305564,2.0074808112960607,0.5420790366363695,1,101.99548576738395,0,0,1,1,0
4722.19677455706,51.58179044157386,19.067517412589062,141.70979735742662,94916.54815023593,2.0092057012310516,7.197046095294174,3,0.6661047938933354,0,1,1,1,1
4004.700249902283,46.691496074517175,19.420257474517616,57.96781748863072,95613.44182694778,2.007063760701729,2.2001463333772837,1,0.03722228596819408,0,0,0,1,0
671.9563132340343,55.966491575091446,10.892772482160836,165.54158796024612,95937.32107404794,3.0154016010910105,8.487506725669695,3,146.94674911703137,0,0,1,0,1
4070.51794927104,45.110006011064264,23.962027170663,30.316676860120275,93301.21196930719,2.000464528484993,1.0064107392548374,1,135.05774707230808,0,0,0,1,0
875.9458568615776,65.9339609524272,11.724790372408336,116.0010848159261,96327.54541962207,3.005688808934095,4.7803183817177555,1,0.37632331380021616,1,0,1,0,0
821.1722457376763,63.923021576349925,36.45807584254821,108.67974477577116,91791.84833652516,2.005408015788535,1.490320377871488,3,396.68544544312795,0,0,0,1,0
2958.419781901224,57.035592253182834,27.71607999541292,85.60358371783538,94453.06573355681,3.002712737272144,2.512580720942319,2,0.3894572430709295,0,0,1,0,0
2764.3163224383165,35.53704313095739,14.887698227758355,24.41375242178209,91681.91304537212,1.9944937012739903,0.7662983353064314,1,0.11407645698269467,0,0,0,1,0
2195.6021729229246,54.93860737348377,4.643005280284033,156.44396611646465,91751.52947303109,1.0141228951793488,6.5857550587987035,1,353.67072967752824,0,0,1,0,0
3797.858516775076,44.00634961684372,12.615681869753324,111.93334525337285,95926.4566088346,2.0011247447371816,1.7940318301516012,1,0.41253556576595923,0,0,0,1,0
576.2864206361313,29.909713716262907,0.016331663064589996,44.847683394823605,92373.61508034122,3.0066739741794772,3.1265785893154536,1,0.36669279480057776,0,0,0,0,0
355.37021354901094,31.123622281062975,10.697327791925897,52.115861001247765,94181.81360480927,3.005034701368463,6.130610018453486,2,0.3147738375281421,0,0,1,0,1
1669.3038345701832,61.01448071235535,23.941332269051962,142.16282860359172,94488.54934156177,3.0083453876636677,7.830168310032322,2,175.7968752231313,0,1,1,0,1
2924.609108911403,57.34659382203714,38.79065633114269,56.71224134292426,92293.79126764134,3.0004257094836086,1.328351030689455,3,0.16116105475906112,0,0,1,0,0
2999.765858672872,30.65530542912018,2.765332552617113,33.75266397726306,90365.23304819448,3.9879633622932102,2.1999912052247703,1,0.20571827169601514,0,0,1,0,0
4681.2924498715065,60.959608570714465,35.00348229577447,87.70371820883271,90280.71294824654,2.0007296712953813,2.435773653713134,3,0.3808187137737927,0,0,1,1,0
3797.800531301754,40.82124810296638,32.84796701239086,43.91038407303837,90395.82832590264,1.9981628243438807,1.5984459321375197,3,0.04994920073726744,0,0,1,0,0
2958.4198143126314,57.293892345103856,7.026779053835957,80.43636921222571,91148.3237678271,2.011683556749789,2.183557000409955,1,379.07033523831836,0,0,0,1,0
2895.15879182085,36.328282117248285,10.474627015826673,60.40101474082037,96375.97243600451,3.01426418997171,1.4756934605704932,3,0.12658925208597252,0,0,1,0,0
2212.4806581083376,50.533203434488414,37.336843504407,82.45936333329905,93147.00612857525,2.005667315098119,0.5362452177527911,1,119.68512809045785,0,0,1,1,0
4156.727575685816,55.88280371879057,18.728391511992143,120.6388513322837,95722.20889263343,2.0186522710626655,6.116313641576696,1,0.5954257156465649,0,0,0,1,0
2288.803216782665,31.914458241573794,5.985781633441919,62.421921723588795,94288.35865845194,2.9956121166748586,5.822180224267195,2,0.5970706047071833,0,0,1,1,0
1613.1134733821439,58.77183016782729,38.44771030301069,80.89666608393398,94600.96556344809,2.9949872129715187,2.6389617356218626,2,267.2667451017211,0,0,1,0,0
2115.0447465882635,51.1825247733793,11.189213011161211,132.30086529071542,95160.94642254301,3.0095967638486787,2.2366598330470877,3,215.28438734554356,0,0,0,0,1
4008.38987724471,32.61122209257168,6.433525230470265,65.75743284263521,93301.19650023736,3.0032879259218777,1.5882239422281361,2,379.1378734550497,0,0,0,1,0
2971.513536725834,49.06870510836253,29.927142739438363,45.298400619463514,90488.76060692509,1.9954329422688553,1.0707416788300599,1,110.21358127129254,0,0,1,0,0
2130.109932940925,42.710186757231575,26.86685339998167,73.77444155875587,95348.06724334993,1.0128667653185712,1.4450327186932068,1,0.11448628108887718,0,0,1,1,0
4720.623831031236,53.61915826236982,30.976943470630843,106.39806504768836,95952.690900796,3.9990518054652027,5.759378008164225,3,216.1794441093125,0,1,1,0,1
1937.2306137028322,35.104313774422096,9.130116389762964,34.28340923088229,91559.62768284719,1.0102073189975753,2.446258514064241,1,0.040945852108930786,0,0,1,1,0
3918.444795764791,36.58509701677597,11.990679975768508,50.17612735446967,91304.75614410682,3.9951196099544966,1.6802124577114212,3,0.18588681754160563,0,0,0,0,0
3739.3577121522544,31.409636115671034,5.02064928523402,62.24612429807646,90081.25704576945,2.996925505227992,0.5907568176789675,1,0.11682051975730534,0,0,0,0,0
25.062371504153134,39.293691747222766,10.757590123333053,30.951432901328584,91520.72683231444,2.9895659086309165,2.4377452210859136,1,0.16490563518826623,0,0,0,0,0
1486.8676548117512,41.88923436416295,11.908159185162845,119.00138639278637,90258.40989396753,2.9999210419994817,6.458205203891578,3,130.68865399017932,0,0,1,0,0
4717.680601263027,35.853097901215165,20.633899544902967,77.03331521762132,93065.261095815,1.0103605909846183,1.8861729466016228,1,145.23067271210795,0,0,1,0,0
3905.357633236385,53.83379722657271,29.228285975497975,77.3390697373442,94665.64772456176,1.0278080098684725,2.916046433419919,1,411.6978777565824,0,0,1,1,0
1871.1834966471506,50.37128396882949,18.095277928751617,151.30843906681412,94127.78261841799,1.017417465542078,0.9219417086158489,2,0.02135478931357491,0,0,1,1,0
2180.6647061635936,47.782722581574,29.732560490348654,57.76294329796738,95952.66068787157,3.0145907341426015,2.5619248790424294,1,92.9008749986344,0,0,1,0,0
1664.049965420831,54.5165726562172,24.232208741138393,114.57828462761367,92624.53858332595,3.010959734026621,0.4175328992542323,2,111.46281213675068,0,0,1,0,1
655.5530381736644,52.1661453832245,8.798472815726678,82.66174581695927,94019.82092287739,2.001794617158648,2.7841907070368324,1,384.0139610585281,0,1,1,1,1
2631.7360309170144,39.7413870084801,9.192626804254903,17.05343484443361,94825.72061929853,2.003771105113835,0.46952216520040535,1,0.11904068173580157,0,0,0,0,0
4427.398900601316,28.954579857265006,2.799300983299901,58.75588450496251,96203.47522605969,1.9984058234102626,5.661186270544245,3,0.5105285544035781,0,0,1,0,1
1712.4445451324027,65.22311325220313,40.00123611567242,59.7199548981345,94764.93450127788,2.9991315985617932,1.31508796707138,3,139.00966621047607,0,0,0,0,0
1828.6272644461449,63.99744296939739,40.59080809805377,70.06532066533666,91742.3759700694,1.0062372628952732,4.7581368698763145,2,0.1469971320261842,0,0,1,1,0
3962.8439224398726,35.30117857037446,3.3601411688772673,102.92929847465363,94870.44689374507,1.0009681065979712,6.461149381883059,3,447.7105993652234,0,0,1,0,0
3182.5267232565584,41.943489116170085,11.975254717268813,53.33299825591877,90114.72497018435,3.0089542045024653,5.505295423452419,3,0.6576246572020875,0,0,1,0,0
1485.8170578679774,51.92061593810047,26.07092176368269,161.4697819430894,95714.50843752622,2.998465641991647,5.666434495554773,1,0.576919127499166,0,0,1,0,1
4797.094470044135,60.57738297006617,16.9323761144497,15.114182632820516,95556.38725394865,1.9805380715925365,0.3164332775509468,3,88.37339919854668,0,0,1,0,0
507.6666340855983,27.654820497203076,4.825779416647885,65.99973607797352,95389.126212458,2.999137587185196,7.227325902484398,1,87.81673833976468,0,0,1,0,0
3186.4065048929597,61.812014726690904,24.09224853685823,24.148115360860803,90131.6921533628,3.0215773855421872,2.329692475619682,1,147.87841708146354,0,0,0,1,0
3143.055869266413,47.59547950878514,31.628824676759194,70.7732426917693,91846.57086335962,3.003596611982455,5.640291314953015,3,0.1673097327470885,0,0,0,1,1
1913.880043872191,61.42642505254969,24.159437874037373,9.065501147511988,95921.76013775067,3.988319646880059,0.01987209303880544,2,139.1972834952198,0,1,1,1,0
648.2500675247275,28.103841218087044,1.478007896791767,37.584512557357876,95817.17495047483,3.0047947340656402,2.248959938158027,1,91.57271591729419,0,0,1,0,0
43.54075347458161,37.445682940629545,7.30786181178192,130.24115514574356,91857.63632877622,2.999250029607735,0.6417781143804303,1,0.5761353081325064,0,0,0,0,0
3902.2376224726495,48.4330710718601,7.855199189213811,10.230647261432662,94736.8425837495,2.9906424183705247,2.891914299175722,1,0.11266583722539694,0,0,1,0,0
4393.31426105395,30.935669690636853,10.345958657240825,107.4185259765693,92477.3466733932,3.0110609167856572,1.8826887005067845,1,0.6863002926680524,1,0,1,0,0
4647.782508631045,57.58666108168448,19.985996419523907,49.45839886820099,92102.16673638017,3.0046241862369687,0.8401266838437949,1,140.85400456546446,1,1,1,0,0
1846.5131001548966,35.957376304323425,33.81263820836338,63.08613439973125,95286.41125660935,2.006327656208322,3.2978593337722977,1,0.20317386765789014,0,0,0,1,0
3140.48728672964,44.58633396541369,16.972214636448587,53.16422068517869,93363.08264440387,2.013714562192951,2.2859119149173956,1,235.2843914039584,0,0,1,0,0
836.8418684873573,29.422419205905992,4.504922173272102,61.27071743509673,94461.85717420766,3.995680910858599,3.877766308301101,2,187.64259533876583,0,0,0,0,1
4370.243177015059,61.58895721314205,35.532186870546525,20.978800157432254,92856.22738142038,3.9760530287640306,0.31490121732059617,2,84.15757530343616,0,1,1,0,0
2680.531929056512,30.235004389065296,2.7017560302410373,39.931285221126416,95883.0510060989,1.0041899070728706,1.9004496038693788,1,0.012676590321743661,0,0,1,0,0
471.42845008302857,31.78170522821904,7.126427883327206,57.34585401622755,92710.65026004484,3.001143923819074,5.735592603929623,3,141.61471673387857,0,0,0,0,0
576.73552022513,35.00580144171432,33.65031783037572,55.42811168965629,92265.12699585891,2.9999933121153384,1.296626176324824,3,142.95182240676309,1,0,0,0,0
3461.8299747224273,45.95209724185983,30.3740676146443,83.71241057987085,94839.9793143553,1.9907286289590604,2.521223120146773,2,0.11335100870902698,1,0,1,1,0
3895.9715192499784,45.7358593210089,5.876689040712561,122.9526299533068,91281.20569223206,2.0109625340300337,5.86404077087986,2,0.8887883796256266,0,0,1,1,1
869.9556572980616,28.91311465722423,4.215934760826138,65.57088475789247,91863.87319075411,3.000720750684895,2.966710143470636,1,0.08061301417333593,0,0,1,0,0
268.29007938917766,34.363876495558934,8.924457063118528,56.81101282055333,91350.36688196706,3.0032467055481282,2.0309505032282074,3,148.44405846809616,0,0,0,1,0
3132.512892599949,27.6751529754732,12.386938183120877,68.55577895590227,94558.84059983061,3.9983600416788314,2.6699874188175428,3,0.5135493300091354,0,0,1,0,0
1432.1969567459275,45.56085234145482,13.957413826761798,66.83829414732106,91332.07552501731,2.0064125015789753,0.22469391079925333,1,0.7218265473369714,0,0,0,0,1
4220.7863110234675,60.70132629144115,42.61504450212558,85.4524907969149,96265.54803778809,2.9865783238714503,1.8640748747693088,1,133.9169965362599,1,0,0,1,0
3849.6983860865894,44.06503166901899,21.528081389686314,115.3374313494921,96010.46482304281,3.0109366417197725,3.383324376068031,2,0.20048269780953876,0,0,0,0,0
2121.560453956426,46.018199462015424,17.00353473794005,43.83648178786601,95509.68106204562,2.0007674260484407,4.2934207334014935,3,0.46285604304400746,0,0,1,0,0
2702.027334259773,54.52520172064006,11.146589923014103,140.53637328475844,94905.89043523352,2.008990852814322,5.944180493056592,1,131.47601128766436,1,0,1,0,0
2669.7550447362146,38.6793190691662,27.475648964859758,73.8845627175172,94056.69374579692,2.9993189318838884,1.858115220378698,3,150.4378676049144,1,1,1,1,0
4131.318847189497,32.56314701695562,17.933482706428265,41.3331248668524,93076.29724074154,3.002088771530212,1.3734208647399417,3,0.024739412795578425,0,0,0,0,0
2493.2469997785456,54.292323000406746,34.39396642807288,40.61690871920966,94847.53646766907,1.9997272940893218,0.913284570162912,2,134.88538136333247,0,0,0,0,0
2968.3933553595107,60.09853844537154,12.442902332073155,118.18713623829498,92243.72439144469,2.995867383009734,2.497138776327998,1,163.05656586870697,1,0,0,0,0
1545.5963514601076,64.37228396009488,30.99060154167398,40.19699040934359,94963.31974711159,1.9979538682633013,3.5990708647468845,3,155.1841370763777,1,0,0,0,0
3958.7103754369164,29.91246097663717,2.4285530688217847,18.063402790526062,94305.86180062439,2.986936174742488,2.5130128283078816,1,97.8605114531674,0,0,0,0,0
2025.2423530282213,44.15460424681997,25.235201929227973,184.98907461378587,92806.22276036859,1.009899452549247,0.41568825410744326,3,0.583460091283463,1,1,1,0,1
2181.3597803288944,46.933154535008796,25.979651860784983,127.40195127228624,94675.88598386105,1.0123091464461087,8.675290075901765,3,1.0742487545153152,0,1,1,0,1
2645.1656009057106,62.02154913367333,35.87955530004936,8.858608815614883,94063.04840874972,3.9669585511267105,1.2968264805581156,2,73.92286855287145,0,0,1,0,0
1073.4615368247987,31.560045079689683,6.174303643822238,79.15942695495292,92321.73291917649,3.0034326219639933,6.281168742664789,3,382.2052195785185,0,0,0,0,0
3066.566179466774,62.673299483054755,29.216904250518496,77.3747537783977,90256.1316648175,1.9954494201909025,2.2187150703233445,3,0.13045091810862844,0,0,1,1,0
539.0952735373371,36.341312725953586,10.2707790955419,14.220100963880867,92184.03272780155,3.016344690296675,1.2586932061004652,1,0.3549410642310983,0,0,1,0,0
655.6755121159907,62.36865288732133,33.32638392627368,82.42106101194692,91072.28862400986,2.0092907218927714,3.0668252111161185,3,238.38334195547182,0,0,0,0,0
2546.4572673328257,26.860506531593977,-1.6668679122185308,24.75564314218897,94091.26618512877,2.997319794556828,1.2313834634163223,3,138.18384636817848,0,0,1,0,0
4594.442882995564,37.88698451540994,6.013191743629944,60.14862764454691,94489.11973993867,3.0137523109623467,2.9269151349208604,1,0.0896993999536061,0,0,0,1,0
3632.5773462799107,37.49790251615224,7.62015288850652,112.8308386907988,96075.90007722008,3.0015254850735853,7.012798991404251,1,0.15880346438288886,0,0,1,0,1
3437.89388266637,32.43252531262064,6.39539105443883,34.40037812889422,92034.23793979899,2.995284113567666,0.10061290242885401,3,102.84341173233796,0,0,1,0,0
2958.419943958261,45.21862503469687,33.2894854485555,138.94659371684696,93024.89338738639,2.011199865773317,2.3404007970469713,2,458.59539278824445,0,1,1,1,1
3771.0719522499135,32.18906043110553,18.07157861144916,141.70950499923967,90678.41439737078,1.003108721689438,7.193178335005762,2,385.58223935862924,0,0,1,0,1
1627.311057096747,60.56457104356677,37.86212972433729,64.32676282346166,95982.86634073025,1.017472469359929,1.937182694677856,3,2.8466525298246035,0,0,0,0,0
1554.2263775007898,46.80026974963107,32.17930712522037,94.37723795292459,90965.14671125563,1.013060277866665,0.37727612665886895,1,103.23217966170185,1,0,1,0,0
4721.636669909549,45.424434554641074,19.92539268296217,172.58457859216134,92822.68386585737,3.002779194110483,5.926139434678302,2,1.35833516517861,0,1,1,1,1
4702.878135791226,35.768506682578625,14.267675625767104,78.65545357376553,92817.99169490061,1.0134634998002496,0.768539733364488,2,0.8700318562533252,0,0,1,0,0
3470.6331739562797,31.449862593891282,20.82170452926574,61.469477050966894,91588.30579115501,2.992230419401235,2.2853281029725,1,0.13905138641152545,0,0,0,0,0
672.3532930631884,42.63409709922901,6.786971529050039,71.3081700254753,93011.28097060119,2.9999323469480723,2.3620818796547387,2,96.55742699551634,0,0,0,0,0
1661.131518008401,29.462812118732458,2.8665338069320603,34.64794922843,94576.04168432008,3.002388935708674,2.3227452214960453,1,135.99421703638512,0,0,0,0,0
511.5574071684939,31.762079621424448,6.472115311603129,77.76600106218274,93197.31037289044,3.0055494892977874,3.7079049849144505,1,407.0719927922169,0,0,1,0,0
4736.901812758753,52.80976464469458,24.870971752094455,85.33074334937552,92186.09623023616,1.0119635254414021,1.644667673834847,1,1.3918848318794306,0,0,1,0,0
3951.118737988466,41.74481682881146,8.482053259738645,145.63030030664916,93182.85777065926,3.0025748724401495,7.6521423516078135,2,1.134350948194824,0,1,1,1,1
4682.717141276109,43.70601102924572,32.911067638854476,67.11698002283784,92842.9244395945,3.011156883597775,0.22630004901757678,2,147.95107655174547,0,0,0,0,0
97.50678560242062,44.794385996471995,8.859746955564779,21.04828846105387,91448.75077382683,2.9984174005084676,2.291170516899864,2,0.2559607791263576,0,0,0,0,0
1141.3757390453104,30.230797775891965,-1.852702985961093,24.162527672563026,93305.72398605659,2.988396445676195,2.0620936054617216,1,0.19085909601744638,0,0,1,0,0
4124.98045120899,27.183927276632396,0.8382136580289536,24.58003892305929,92196.50050934312,3.001647648176807,0.8262456337991226,1,0.26500322101542656,0,0,1,0,0
4495.77334222435,31.640811572808808,6.587256162977097,68.39988070823198,94317.6284644928,2.995850023148377,2.4728299915907948,2,0.6924514072138206,0,0,0,1,1
2105.5751781885856,28.310525131370166,4.001005878583973,47.9302243580294,94749.14243730146,2.0029213937500847,0.7876315683252625,1,138.8948760500983,0,0,1,0,0
2541.3383335668846,51.94278528215652,36.3961149248895,83.00583344004372,94951.1277696268,2.00344206018582,0.2525674099826515,3,134.53848140190868,0,0,1,0,0
3215.5636020337733,28.214197491024468,1.1889805360216488,25.74142415138878,94607.54050255289,3.993753007503659,0.8171217199872509,2,0.1825975300024643,0,0,1,1,0
3079.835408625374,35.90987742372055,9.318676598154266,64.78303785794098,94610.92443359013,3.01543857825682,2.7045044075720415,2,1.0790531885035612,0,0,0,0,1
2530.5402255848294,60.944450671799,37.95876296872608,43.791681430942255,93004.03474778032,3.999683383937743,0.22694451833191492,2,135.33796308547994,0,0,0,1,0
4894.974610591452,55.27348733142956,31.359720573896332,25.046572898420706,95556.61244265245,3.9851462792596135,0.9131810299729496,3,79.51989617093996,0,0,1,0,0
2913.5678722650873,27.783735591266307,2.386592581352695,33.467870918222125,94548.84295155181,1.9960400819786548,1.3260873413916672,1,0.024787293608095732,0,0,1,0,0
1827.440521122351,42.04196795922633,21.55429394009152,125.72475884746544,95578.86362140105,2.0049538683795864,3.1385304652262067,1,0.8528991596170102,1,0,1,0,1
2623.2644876216127,58.130181884056654,3.125154727283399,38.4513516054991,93044.50102834613,1.010204437948088,0.14133594869233332,2,0.13659577773267945,0,0,1,0,0
195.22167714636976,52.74612273419209,31.977345926464306,31.72502481866585,93192.54985301943,2.0147155202506855,2.6970296857650573,1,345.9801253915092,0,0,0,1,0
4211.415524106294,32.09622597598652,8.017624022882597,76.17432445859198,93267.03806875712,3.0016838270079895,1.4562326512967185,3,235.62509000242648,0,0,1,0,0
1064.9627024605895,46.94294820192224,22.78746410557291,20.03712793204943,91239.48312529415,2.011137577890822,1.9241682736215862,1,95.52036249042648,0,0,0,0,0
825.5120919882165,29.948737746871675,13.466317027585745,66.30011827962372,92308.32824366579,2.992937397826752,1.8400074864530318,2,195.1925572461128,1,0,1,1,0
901.985261363874,55.96274843876293,24.860039147135435,64.9743599358922,92262.693350812,1.996725054854632,2.184317412850577,3,0.026403728396154187,0,0,1,0,0
585.6776219407627,33.024013850763474,15.41885238720277,75.9929983885727,95698.75628926307,1.0054282963737657,0.7206136818440367,3,0.7668739539037133,0,0,0,0,0
1905.5611744746002,29.119320090295588,4.130986399825609,63.4473563308511,94663.67709339206,3.9901786744098455,2.456591444068458,3,0.6746159353730167,0,0,1,1,0
2526.478651960653,27.728706562106225,0.580200199307793,22.59004070197899,94279.90159321314,2.9828232745716274,3.0349546015265485,1,0.12135554241145888,1,0,0,0,0
784.042539881927,34.5595730577157,6.377419783675213,97.29830264847247,93336.32863865086,1.0285658508783013,4.039854770328978,1,343.3724116071619,0,0,1,0,0
3967.14103914299,49.73746300754404,34.083298103276285,33.689167039927284,93321.97622071802,1.0094832111113643,0.9661339091151637,3,0.13047459687110283,0,0,1,0,0
1657.9689953357752,30.603940532112595,11.437715506469887,69.29453661772995,92127.27021669735,2.9914438905542307,0.934685262258178,1,0.18686436777776408,0,0,1,0,0
2240.449360548535,28.89349676287664,10.375149417178292,153.33825526532956,93048.26154770369,3.009895769004344,2.152257735227913,3,170.50268320417445,1,0,0,0,0
651.5496485761166,50.04228660533846,23.207578680635983,78.74976002766684,90529.20948206916,1.0029377677819775,2.1891858760091734,1,338.629711110881,0,0,0,1,0
2519.3365876687985,52.28950076502715,20.835514411432175,84.90106558976719,93136.7628982275,2.0046844246613795,1.9623048183364464,1,253.39103465814716,0,0,1,1,0
327.79021671831697,31.241456953940297,2.7950699615659094,20.159767027570616,94568.65846395609,2.995087408873949,0.4612177378147305,3,0.03996888035082656,0,0,0,0,0
3543.09190669624,37.89908490677744,14.44767781412522,70.258871955313,95556.68858946371,2.9898151570687563,0.37159953419345837,1,0.2215400348568307,0,0,1,0,0
3808.433743950617,35.97392842784333,4.905489663154753,114.08182666159098,90297.68193052342,2.0039454219661628,1.9515646498240542,1,97.24610746235696,0,0,1,0,0
2122.5076440233233,39.310993411703464,24.81394926229073,119.48946164482906,90340.99600494353,3.999301466667431,3.630025184335392,1,1.19281014973115,0,0,0,0,0
2664.899917203822,58.61907248430851,41.41066035855883,41.36483986994024,95942.48840587807,1.996926571037389,1.8164527860026838,3,124.28502110233438,0,0,1,0,0
198.65246860156782,42.42661677742975,18.034786485648002,47.72573962436275,93083.39977010617,3.004275496673279,0.18831252948962685,1,132.38642704289828,1,0,0,0,0
3873.053324728835,44.250899864211746,26.710945061043752,148.92370130044728,95799.00215806774,1.0111775683514128,9.571852167004884,2,0.7534119887384995,0,0,0,1,1
2959.2005727051746,56.01386953423832,13.45765254308033,31.18498117279714,90376.62066421243,3.0037022118372843,0.7713765432033717,1,101.4681887627404,0,0,1,1,0
2494.5865444817846,54.350356573612665,41.15312930560523,31.15020651504699,95071.1207581675,3.9815307803607256,0.19707584706628362,2,94.78027329600795,0,1,1,1,0
4710.012995326775,59.577416424796255,22.211299476897764,54.432071408437814,92186.71885935118,1.9964892599982444,1.857044293635421,1,0.013951317816551777,0,0,1,0,0
4049.2023105216176,52.77664339686123,34.107899656232654,51.527280728771224,93087.48266411106,1.9974579855684473,1.8843036105249371,3,0.4511331914072143,0,0,0,0,0
3627.6754601192665,42.07872643587177,28.612357009167983,63.83483234207581,94328.81163538579,2.992601359034767,0.07463045928014572,3,133.64678154163678,0,0,1,0,0
1108.3751760888783,42.167357081216096,10.232201687614412,128.6286624634031,95534.26264943056,1.0103535064114009,1.1645946340392843,3,0.3671598943664057,0,0,0,1,0
362.4458231177714,35.57659106822559,3.26007422045718,58.83504755420835,94637.24669374223,2.0034999132605247,0.145086664876832,2,0.0458335848928945,0,0,0,0,0
3901.472176575058,50.05558506615043,25.215729055179803,103.3114316213961,92691.9368023325,3.013214974771337,2.217159818540148,3,1.1301019839605355,0,0,0,0,1
3525.029042357066,40.763749486293705,5.38042300453934,69.85001618243453,95692.57838631862,3.0023747285546034,3.8628231776807262,2,0.6996763732610869,0,0,1,0,1
1803.453443554928,57.696738773500606,23.876479604494197,65.94828469541048,94376.34483002867,3.002534918176568,7.704207313185806,3,248.90608215208587,0,0,0,1,0
3537.456059403679,28.918865880367054,1.303607516040325,89.31973053994537,94496.01628559211,3.006885654577141,0.6359951932797563,1,98.12893534138485,0,0,0,0,0
658.6857063097448,32.98312132557817,10.43464890086463,50.045259622923865,96092.01990141121,1.011348812562802,0.26945011701890365,1,0.04008805705045927,0,0,0,1,0
2083.100298021314,31.28522807280089,5.890145448376593,80.6727628087067,90814.68956881693,3.0020550403857653,1.3294719677341602,3,0.17910759438627813,0,0,1,0,0
1662.7935337053125,56.20743827678555,24.181883288195948,58.02784318661013,90761.79008053818,3.0036078144921623,0.48256859862961843,3,0.013623216511105329,0,0,0,1,0
