ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
966.2872901166777,39.494670492169575,26.03181690303274,51.495815525768286,91885.41321666745,2.0168360589768595,4.125630862455668,3,196.16925260488915,0,0,0,1,0
2377.3240074028654,30.921986061507507,4.411803401865875,78.99427291388243,96011.58874383212,3.00363083586654,2.3921439263473596,3,135.53494129076267,1,1,1,1,0
424.730720558001,33.63085126430063,0.5294061110650476,43.52854499115067,90300.72742760865,2.9921962147997627,0.8069677329732519,1,136.87635268921827,0,0,1,0,0
4727.520813918676,56.49140743632668,14.969238378213772,11.508820122484552,91538.91355799712,3.0045090328802084,2.577210317470028,1,0.09465552192576956,1,0,1,0,0
3654.6413097878194,43.32874021711052,32.86424020807207,44.72628969724546,95371.07286272488,3.995922882107267,0.5410264637519274,3,0.0371772832373035,0,0,1,0,0
4521.081049153865,41.8471172762189,3.525822416043683,157.79540772473632,90675.42605304031,2.0064361372195565,7.185411866993561,1,0.3518584425760395,0,0,1,0,1
356.2115959107973,49.02284897715363,41.3629539247717,75.37461591399814,95367.83592087777,1.000104781919626,2.0503129094119945,3,147.79043617486153,0,0,1,1,0
1774.751697740392,33.682703716081974,14.439167025438532,144.76426671624483,92218.41214725412,1.0066045550400309,1.5181881090572782,3,0.7582872627813305,0,0,0,0,0
99.12496149444632,40.18120199540449,2.6475438892527556,67.10125758068945,93186.41792142014,2.9954696309023014,0.3544659693337443,3,0.2767664148532034,0,1,1,1,0
2853.770167421246,48.94677240121309,10.74482398239195,14.722614885737855,89771.96708183456,3.0231641063451016,0.9461907887044306,1,94.28849178430247,0,0,0,0,0
2138.673737722863,42.473691367831975,22.685350141275308,64.64262879476236,92049.37861335771,3.0096739060094877,3.3290218420113886,1,149.99800084044082,0,0,0,1,0
4719.354163205815,38.32907458512019,12.620667352454717,45.32140818442993,94532.11330160071,3.02646783781486,1.4851067467612797,3,106.67053974964286,0,0,0,0,0
1830.797587839376,49.19439303368395,10.92071304100142,94.47892500573329,94326.13629738126,1.987964732692037,2.600061342458997,3,0.5853291436562356,0,0,1,1,0
1282.5168112899423,48.16545130891808,19.75424548416681,87.59781101938161,90337.08716122054,1.0008817832298627,0.6917652140798447,3,0.5753993695783639,1,0,0,0,0
4610.533467542813,40.98946194351809,8.931492932041422,69.41866169670908,93040.71116381767,3.0051754389655185,2.36628539679352,2,1.022680072859041,1,0,0,0,0
2958.420041192483,31.601142653090214,6.200987271084409,74.48110384310323,95538.99064565281,2.9968473874013797,4.141602881152156,2,0.9862578844619123,0,0,0,1,1
553.8012251730859,43.080987869921515,21.84866920838936,121.1895629028827,91485.86637010652,2.988768917588826,5.102563231497607,2,468.1540636903201,0,0,1,0,1
990.5630275279319,26.277293551912773,-0.9947381820025267,40.098337717768885,90429.8254438999,2.997977059994733,0.42641741280677614,1,390.0259782006865,0,0,1,0,0
3189.871878495298,32.944204215235246,37.47604350883304,59.928709160699945,94642.86924127485,3.0007840071259118,2.6126141357754165,2,140.02336451017922,0,0,0,0,0
2443.1226298146516,30.908637967789204,22.551595328888094,26.789529273577198,90662.84660467942,3.006224426217855,2.2937324630809925,1,0.46467744354257384,0,0,0,0,0
3001.295925213967,44.84287981983437,18.527006071685577,34.11323904527963,95706.62304347559,3.019298339033927,0.326363228003834,1,0.046418354662503686,0,0,1,0,0
2161.0701298130684,38.82910038713915,26.22296177274254,137.16843747787777,94695.32878123605,3.9973027281359808,2.77235786458278,1,0.3439114378006691,0,0,0,1,0
4044.5223769109803,27.19582850784416,2.2281270517164136,63.59478623137351,92284.58612682106,2.9936990882573995,0.44375370114643753,3,379.04863279622987,0,0,1,0,0
1667.4652242978818,31.181808786024092,4.334114516224772,62.646350632762456,92185.04868481167,3.0143562121120633,2.373230490504706,2,0.20847972560591002,0,0,0,0,0
4721.6366309931245,41.685484239252816,24.365839473478818,182.28030482870417,91258.27353482066,3.983964993271264,5.761334680676377,2,1.1339344112903018,0,0,1,0,1
1469.2668765107449,31.393327889411914,1.772790287270436,12.409768408313598,95011.49347130518,3.9840810679523098,0.42983607869063845,1,96.8514554211553,1,0,1,0,0
4315.9125854881895,29.143833023336583,1.525670777729939,49.451050727941066,94336.14915949939,3.00510844152534,0.6863164242395617,1,241.26419852521113,0,0,0,0,0
4874.249045769049,64.6911105478295,33.43565000368041,87.98193874288125,92205.64998622533,3.002402878415475,2.636565666962511,3,241.8242948030192,0,0,0,0,1
101.6210308448467,29.02212896438398,10.946059995195268,65.2506438973359,95286.93173824334,2.9941805885423847,2.4952867581858453,3,100.06850286703748,0,0,1,0,0
675.198866436902,45.00342134836839,42.2927404347662,40.30772215782125,95079.13864812424,1.9951228557438396,2.0722695006631966,3,138.6469014403941,0,0,1,0,0
4721.6369034081,32.45138605033827,6.549205384220313,107.06801660932354,94910.53586822243,3.0053714391551827,2.366124090388329,2,238.3060229888041,0,0,0,0,1
2331.0425717526373,28.471396800986483,3.2903841877323194,57.85379817569421,94331.21004112603,1.9972316432266184,6.246716369085725,1,0.7070387022950831,0,0,0,0,0
91.59073848273141,29.940217960921775,5.107295746019944,64.2681803364162,91621.33663100278,3.0002124402502526,2.120252041521186,2,229.09557345010342,0,0,1,0,0
3330.6662892373683,54.86441182559493,27.670184800573438,69.91618579460504,93984.7963249266,1.0006113822877885,0.6587882852045728,1,142.11887285394408,0,0,1,0,0
539.9883997376311,42.86775490950122,30.58068986089114,135.73820343153557,95968.60087318312,2.9933007284033124,3.218318524363344,1,1.208845773980115,0,1,1,0,0
514.5102603270611,49.26102214269084,36.27716951713836,183.2191508611331,93033.88788379033,3.0046517255965273,4.926319427142238,2,0.5800888111234331,0,0,1,0,1
2008.814656442549,61.77426112899195,36.76835360715256,55.82787130735559,92154.16521958068,2.996600378329184,1.9571344917554567,3,0.16835967654780093,0,0,1,0,0
3950.813697197779,43.30075140374039,16.018098419221488,64.95185288524073,95329.36963125077,3.0092591018738464,1.9672942077392817,1,0.6339135817203281,0,0,1,0,0
1778.106328164572,55.66370668906066,5.822740991094009,45.99472689935341,91708.54939487395,1.0025544922359007,1.8978462655819355,3,213.13668850812115,0,0,1,0,0
423.7173234222195,54.633453531858244,23.58133471944222,133.48691319516956,95721.27103737117,3.0076347117970355,3.84502150063097,3,1.003924007363362,0,0,1,0,1
1661.0672955649973,31.805409896814627,19.437915163149725,134.37241784082568,94179.68757939294,2.999241388242283,4.833553904107064,2,0.5076326809995261,0,0,1,1,1
1763.3398919625122,51.247819718176,21.824127736262305,62.65466249010774,91940.39536054575,1.0051186240613976,3.6793962088930994,3,136.10766922387495,1,1,1,0,0
604.3510138159982,62.04479090070023,25.47927216584927,143.0138013076183,94816.48742382418,1.9987869927099184,5.614497631266727,1,138.79554075238843,0,0,1,1,0
996.2801390466,53.53484163843389,28.31742270977812,64.12458371837592,93453.54611016822,1.9943884895535051,1.6040828936993365,3,128.97694704523238,0,0,1,0,0
2720.8011234061255,58.44732616708458,20.31480191983434,53.78903358427031,94896.198067422,3.997606675507955,0.11259390197210123,3,132.71552498447755,0,0,1,0,0
1363.3230666962213,35.47655223700584,4.2482461418565505,92.2334186365105,92323.40279929973,1.000713821767583,2.9551569222613585,1,0.007906437801510329,0,0,1,0,0
4719.663276369975,30.92324092805042,4.835158868746886,136.89573382708852,91764.61101141186,1.0097428543157285,4.473713669495201,3,515.7038036067217,0,1,1,1,1
3851.412486468467,43.77300305513902,12.717149269472529,67.55084145455982,92118.8722969198,3.0136122131348566,1.0249810054433313,3,0.9542257517097276,0,0,0,0,1
2391.263211184921,61.4864130911818,7.978503604180188,85.25387628263871,94740.33711523082,3.0149365154749947,2.29416666646372,1,238.2991757438005,0,0,0,0,0
679.0601210529103,59.436125767444395,29.26570167926686,117.00307042062445,94791.31409063573,3.9800062254724415,2.8295127615419946,3,0.048524305040991714,0,0,1,0,0
2945.7565478009337,40.26994326442781,16.725202933930724,90.78735705308321,90467.99291009206,2.995423424251332,2.260764371493986,1,0.7718776950446098,0,0,0,0,0
4191.743304846199,37.82180697362997,27.26501656651602,16.414627900025884,92118.55547432421,2.0091255982703,0.34233924275947253,3,138.31485856462248,0,0,1,0,0
2723.193092447167,44.84463579588392,13.037218521599954,143.67248176060247,94401.25254296724,1.9994393392552956,6.420142038289879,1,374.7450584718918,0,0,0,1,0
2172.9762891520163,54.539357400353836,36.87408728317426,78.07576805164383,92151.84230960168,3.9887244135461506,3.0318114869565065,2,1.3403361659726512,0,0,1,0,0
4688.823468884944,44.06006111820272,20.710732810369226,135.75961421980173,93222.16352552557,1.9922148533655408,2.0816524528588776,2,0.580333905938327,0,0,0,0,1
2145.912410092803,62.42458319829071,13.27500459481756,74.09065023765956,95351.76411499013,3.991395442474365,1.2067234828789772,2,144.9910691163446,0,0,1,1,0
1669.3036158100172,39.693968102152745,32.768964542748165,180.13476436193062,94314.53644046377,3.0028875541336846,6.717165376254411,1,0.7604901726228029,0,1,1,1,1
3535.8445786923,47.717267802698686,11.54419733008578,90.19052750471968,91477.3047936697,2.997013660515698,5.961919395731368,1,0.0760294770381251,0,0,1,0,0
1666.7348796004474,37.56318548451171,36.4318625400352,55.54996259890645,92446.20336738593,1.0066831072323745,1.377328859514458,1,0.8915326958676534,0,0,1,0,0
624.3634565447894,47.119482291529486,14.374122733038831,71.73769812129277,95810.83049238335,2.008383814233984,1.7412224526684386,3,0.18485342271024682,0,0,0,0,0
3361.7968276430765,62.12332695451803,22.546912070843636,42.39091468094809,92255.42324351017,3.994391707212299,0.2982366030723364,3,138.24967917548213,0,0,0,0,0
3661.635696033707,40.069807298450925,7.512473246521268,14.051197675700216,94504.99507631634,1.0020229944479961,2.871089953131164,1,0.151633108299216,0,0,0,0,0
4720.4890439930805,62.47084172027158,24.555562469490372,121.10833254803747,95236.9572952438,1.0146268087894736,1.6758649254007805,3,556.8362470507095,0,1,1,0,1
3985.7115640462216,33.49160737801047,20.67297995545296,80.77514426897878,92191.01289639519,1.0012051457836295,2.3051266627681977,1,0.5591505383507103,0,0,0,0,0
2711.7879325261038,31.75179870173379,2.032865408988663,64.93120246442913,94338.31751409947,3.0136029423298107,0.4224184288143547,1,91.56528560034684,0,0,1,0,0
201.12908256780412,32.13546056979052,7.306581028676035,95.89875582433255,92794.9699956855,2.996854898151456,2.5959264908683624,3,106.37340236031488,0,0,0,0,1
621.0488431483874,27.163746859158877,10.541863807450579,15.252001601552763,94317.47743291147,2.9971734507120993,0.7347786804940178,1,0.11422871731239023,1,0,0,0,0
4575.214812479924,28.312202948506453,4.492016419279866,68.43254908488962,90368.59593971421,3.0063359458349908,0.5262510160774738,3,0.06824794151537059,0,0,1,0,0
2507.6060466880062,43.42383659285709,21.670055117002843,59.98638983827829,90283.47893466121,3.0042565862832067,6.2881768312268145,3,1.067539488366801,0,0,1,0,1
3185.5947795068378,43.789395153192594,19.651460842721633,199.06409768898573,92061.62790581088,1.9969942819872424,2.958289309542036,2,163.62656862205824,0,0,0,0,1
4329.127708356898,41.3554751345224,12.561293310588379,160.63206260753122,91339.64776607764,1.003240086049641,3.8337991828562004,3,1.2745389028633178,0,0,1,0,1
1481.2462623265783,46.19345437746154,17.482005892620528,139.58116027834978,95108.30951893872,1.0192657506052871,1.3392420872902697,2,0.4338202876144988,0,0,0,0,1
1553.345570944365,45.32917021836648,14.710098053692791,43.25924969096144,94858.27555285874,3.0167317970241947,1.9711696282879567,1,0.30703245206171714,0,0,0,0,0
4421.709465195812,30.236408857798853,2.413101383216893,13.482157277975451,92064.70027779682,2.995223315832021,2.30890368287354,2,90.98636839443172,0,0,0,0,0
3543.3979335149647,47.09656429885483,18.35851792876842,75.96549917252561,94955.43755118144,3.006099403262037,0.7401529134998799,3,249.87311942561257,0,0,1,0,0
2291.7802693739677,30.547279831957432,4.183950721961866,77.29444031991059,94568.55381215172,2.004758293271762,2.838316126118174,2,479.0033554853834,0,0,0,1,0
759.2236365377913,39.81403826426244,23.844906127744885,39.50103994865923,93026.6904672282,3.0227368394432363,1.8144164146040036,1,140.1721651569126,0,0,0,0,0
4232.076040124228,30.576292617907644,34.75491657296393,72.58022203961897,92132.60945122564,3.0008657841727446,2.305809484834891,2,138.34312943828078,0,0,1,0,0
1241.9694136726746,31.310373689631525,-0.6472919569753426,72.34464056717728,93228.60940631106,3.019649628307099,3.132099832504802,1,139.89573024775945,0,0,1,0,0
665.4646215433957,43.56382339150419,22.127005796086845,117.32762171520932,90436.39409299791,1.005946348653235,0.31792628943135015,1,164.98470181525096,0,0,0,0,0
4666.845797273924,33.22307375310737,9.49858943580058,74.21860697696337,95408.40963088321,3.0055907148365226,7.817827643787937,2,0.5522232248134987,0,0,1,1,1
1187.7666728457614,58.894488999780314,16.911383276387326,63.94768176630112,90226.93909813119,1.0104897744968362,5.099659262332256,3,0.6166367193588927,0,0,1,1,0
3120.356693975501,31.53425897589824,4.300521579197113,137.24712504833775,95403.84785055269,3.9964019098591717,6.552713778493085,2,0.18470696760201424,0,0,1,0,1
3089.675999104755,60.78000558239429,33.21139027400662,61.15529046433689,94241.18772488138,3.991207063860749,0.8656785505761821,3,201.28495771419952,0,0,1,0,0
1142.5048071385459,29.906942865429887,3.1289747343008365,63.31299444504542,92314.38558893547,3.000229229380687,0.2712027006432084,2,101.31492703988668,0,0,0,0,0
467.5132456807514,57.24176113622798,19.124388975439206,45.16784831784354,95831.22088784045,1.0140348850586132,0.34004402510842047,1,0.14726238158883342,0,0,1,0,0
2604.1835669660054,62.58337943843388,22.480478747156784,69.67252024694294,92153.03531119927,1.0060027169959973,0.19698602764680334,2,137.60611230547389,0,0,0,0,0
4781.75015172817,46.22037455035311,5.7749133747985,41.429644650009806,91255.57961186976,3.984049544382542,1.0758159176526343,1,138.3068819845944,0,0,1,0,0
626.9524305448914,45.138582372658604,21.898251926637613,42.68114853432091,95672.67889967539,1.9988942979507087,1.758534220907557,1,93.09305404342604,0,0,1,0,0
2878.2965754367237,52.939012452614996,4.1419897435795034,88.15477564046029,93309.67558489196,2.0062989213955733,5.308089750132032,3,0.5045470504409485,0,0,0,0,1
4848.227733826042,60.45251758296815,36.458599811248725,14.096399263092525,94383.52929420982,3.992402521387564,0.2564193881751071,2,92.81512368979284,0,0,1,1,0
4331.993727937811,33.23793923761471,8.770639541589494,76.03404680817772,94940.39133861213,3.010934314032872,2.3770994862181367,3,139.31337459059034,0,0,0,0,0
1369.371739694203,46.98748135902192,19.02232855527687,124.717381875942,90416.84579693366,1.9968948441971635,4.013317434677408,1,147.22277731890244,0,0,1,0,1
1844.9364899172651,47.54789302621249,15.205388293451493,90.9462318133306,92454.82105484567,1.0017156595162628,0.5908086383998972,3,131.2830785986533,1,1,1,0,0
655.380421263407,38.77665915795451,18.572221038183585,71.544918881307,92083.25961516752,2.9961834952867883,0.3833696149837091,1,0.2706043439739699,0,0,1,0,0
1944.097945902786,42.66701919719095,19.19221583666903,123.98044439539643,91504.24560611528,2.999271975976417,4.110222675421049,3,0.16930968877566735,0,0,0,0,1
3610.331550229412,59.90518682859953,34.45190577032851,64.58454952367259,93406.89903416719,1.9899406461757014,1.0783129109371052,3,100.36609239354195,0,0,0,0,0
1770.7018949814906,44.7086603378947,23.376004374390796,132.96848840457488,95018.77595671939,1.019992552820585,8.955754972884906,1,234.50091303773084,0,0,1,0,0
2116.1419822944335,44.18087919654542,26.021460147487744,78.98105251601199,91951.77352263848,3.0095788020943184,2.078517799779777,2,0.8990393868596082,0,0,1,0,0
2572.9091913536736,63.06110473057658,33.00852327651415,49.31117883878923,92281.90033348181,2.0026280806698753,2.341179191018088,3,180.77189792936264,1,1,0,1,0
1701.1758766577495,54.040542824272606,16.270870521496768,134.86651334577476,94444.56820163835,1.0248046940109912,7.611187352046801,1,98.1207755320364,0,0,0,0,0
4330.969058466283,28.621465800341454,2.2343066868084995,64.68918943227877,92995.74029395905,1.9967790630434037,0.2797987190009577,2,0.16447547645422672,0,0,0,0,0
16.03385021803956,48.41892471542694,18.7464061676131,94.42644151374084,95780.31182850659,1.997943261187394,1.6971068896033652,3,0.00467998565242971,0,0,1,0,0
1988.8140230080376,41.720444614482986,19.489969329212087,73.84200804659868,94479.95889830307,1.0206279222221835,2.223967106719676,1,0.233916717957722,0,0,1,1,0
2116.142139204906,39.981118813710346,20.956852778139204,84.00720445371695,96285.14670099971,3.0149712641216295,2.066351489760106,1,1.2421564290840255,0,0,1,0,0
1897.5144040717623,31.48757933902571,11.311210443461345,135.5662307192282,90306.79630009524,1.00219790902693,3.7666006916759547,3,0.2562601486737464,0,1,1,1,0
2122.2047906792563,34.93734238189127,38.03768155620882,40.83883993625404,94802.7878010124,2.995169611687772,0.8070242644386936,3,92.3590662413257,0,0,0,1,0
3103.661197089557,43.93100921388704,22.415010813258665,21.476363939321978,90369.73138762775,3.9985099867728686,1.092150501452662,3,0.34455210531187225,0,0,1,0,0
3038.410022916916,30.22496742018248,3.747534688462572,70.3105445493627,91458.23824199995,1.9972572000460478,2.784006461711319,1,245.78715489408611,0,0,0,0,0
4594.674450318263,47.02189828297395,21.394665192212663,91.18630637660686,94871.3571318056,3.9962548862072578,0.6446036592065529,1,75.00220468805225,0,0,1,1,0
572.169434368418,51.44957394196663,8.559486787605211,81.87310783954402,95674.49981726911,3.0156276800915487,3.6663546415659893,3,0.8938219481579275,0,0,0,0,0
1821.031532489258,61.093917399496235,14.671699618008272,57.83099460571389,92340.45629855653,3.0050258540922465,1.689331415898533,3,139.97146335048905,0,0,1,0,0
932.5285909218753,27.28856132522771,1.7578422009457215,20.3522633223721,92119.13587616959,2.9956239627417873,0.8882437053016955,1,97.917988561777,0,0,0,0,0
1301.445745360626,44.92697308454448,21.488034670645142,45.54137630168344,91436.68180561325,1.999374708891426,2.7401991669416264,3,0.5506258240997213,0,0,0,1,0
541.5512517157317,44.23750977781134,32.7362406782755,129.804995338301,91230.6474484729,2.0047272366951323,5.3170352317903875,1,369.2813242557824,0,0,1,1,0
1237.824315245174,42.68508800285348,11.937951759586268,190.35875896211095,89990.5487166569,1.9950932090804487,1.1998767080955977,2,376.22892808659043,1,1,1,0,1
1862.5837131023654,52.381163949984995,27.014585110125722,164.27893243499412,93973.94453267808,1.0173642826339189,3.697075884016648,1,1.2284275872588792,0,0,0,0,0
537.9094972929448,33.903013723090176,9.92781644493971,49.91103487520202,94442.08011711806,3.0086083673882262,0.7086244345846351,1,0.24465155360698682,0,0,0,0,0
1224.7019784357124,50.72793191960351,31.710632640410665,26.162566132300157,92048.7498015006,2.0058406712205654,0.5236276671267918,1,134.32571954535877,1,0,1,0,0
1299.203717904405,29.62311023937368,5.38424965245087,23.787264626503525,90392.15647631268,1.006416491718505,1.0963470078297584,3,90.73506583181607,0,0,1,0,0
669.0245477319786,65.43121521782355,34.62210455366535,79.58774212921341,94669.13235597567,2.01106459275865,2.819178955516876,2,0.7569490202358502,0,1,1,1,0
4753.074875804339,63.71159843253313,36.74221213622409,37.053050648738186,92194.05876784826,2.995622525498426,0.9602822076007977,3,127.24939979621347,0,0,1,0,0
4622.985040422964,40.46000952016824,23.97554710468724,113.16841879418075,94823.02827290152,2.9991219710284,7.679407627667146,3,0.6041277262668547,0,0,1,0,1
4680.721866976552,51.77847082601024,21.72915285367609,101.6021356054205,90623.62373333768,2.006369343457733,4.627860667800549,1,0.38863241104108903,0,0,1,0,0
2638.510960963313,30.69626331588392,5.786815655643837,39.37475377776164,93327.02842659784,1.0104831682981992,0.29849578487433825,1,0.29615081789675296,0,0,1,0,0
1720.8893472898942,60.92061266329077,29.141505631932592,42.28975590932575,91641.54077497355,1.002445362745471,2.1261811301720166,1,222.60785163211267,1,0,0,1,0
1669.3038033187308,44.87263117266244,17.381908525439766,173.62061147711103,94954.34870949354,3.0116645562427635,3.142181749923234,3,0.4650913640092535,0,0,0,0,1
3320.015027286002,54.79522418000516,22.96069768101924,77.95662986930907,90324.59308065067,1.0041587729892096,7.229836241343792,1,0.1468520750769237,0,0,1,0,0
658.6858010604914,42.96696695840289,15.124108515345856,112.18922732344095,92539.78166893325,2.002178657973172,1.7009606461719973,2,0.26694936018813303,0,1,1,0,1
3951.118311541506,51.47189970256845,25.440180316581888,126.19414499565418,92195.40042287836,3.000691803866726,2.0467250384318496,1,0.9814220532195567,0,0,1,1,1
1817.3655583221243,41.08484447689098,27.345563966229662,110.92492949274275,95009.15289470798,2.9971777364450887,5.790820811611752,3,0.49949510143280434,0,0,0,0,0
462.23223701529804,34.483001155901746,21.745676751549933,16.605993980457185,90341.50597517821,2.997092474238054,0.8190634893180858,1,0.1773145985910391,0,0,0,0,1
1733.9777118580473,60.46371842363008,26.236132436957277,78.80549648304144,92103.65908348098,2.0163904724577195,4.975244729580355,3,0.6298562715580011,0,0,0,0,1
3327.028308379202,29.44059219901664,4.294756305008527,94.44304505022417,90651.30504973626,3.001166897847749,5.732986160737125,3,243.33423389607327,0,0,0,0,0
3643.9448698600604,29.582729717878724,3.9040517077003574,81.8953298748843,92081.7106749689,3.015730428874257,2.2085536047732854,1,214.84904201444346,0,0,0,1,0
1716.3066236138125,50.000348055489496,8.65193906802228,88.89472194811525,94647.28466207988,2.9859137472240844,0.3493526021628996,3,134.24830393722632,1,0,1,0,0
2385.1295613400985,52.69492515793967,10.063345538621677,88.66259584890173,92811.1452232638,1.0049619143357391,1.2742629533202683,3,0.6120035312274368,0,0,1,0,0
2768.984179700881,42.8007243346303,18.708536541349375,110.38243293804656,94245.93432216773,2.0090248171438776,5.079469251518534,2,1.5001865202054576,0,0,0,0,1
366.5457414606903,56.71659924144008,26.830672553073054,42.8873095925084,94996.45646846232,1.0108715953405356,2.075166394100348,2,134.82412799108343,0,0,0,1,0
3951.1177866837093,29.439051714853232,5.483611687980954,68.55011835107778,94358.09199268241,2.9938732192088353,1.1171227023398682,2,0.07892496615286906,0,0,0,1,0
646.2198243259862,28.82831249767255,2.3233599440350594,71.31220987287277,94403.34524562708,1.0041696961326465,1.0179204879051986,1,91.24395745550706,0,0,0,1,0
227.13113201939484,62.79240648594527,22.722393529881405,21.39792123723918,93022.66236750908,1.9757975314624068,1.995850891764154,3,247.8456282693242,1,0,1,0,0
1331.9896086650588,42.363778919359774,16.24627337624275,50.3793174511578,94685.47821897882,1.9993418478562013,2.03332721427615,1,155.47572096942045,0,0,0,1,0
1673.9875675712356,33.242278568793736,10.37789923875911,105.93238033365412,90359.78606279708,1.9989866680555657,6.342860435925905,3,0.11917096398762034,0,0,1,1,1
350.48030703670526,39.46533017218198,25.243817747189553,62.3725149046178,92992.26962773666,3.009100283383426,1.9535616777327784,1,138.4148125469308,0,0,0,0,0
1563.9830183957042,41.672002944210696,22.195032942188664,162.22115869039868,94589.58945590949,1.0089519120996713,3.6611662046323747,3,0.82428756146724,0,0,1,0,1
3943.1616969696765,51.062144772465395,26.13269825251922,104.08835149615594,95410.32759469462,2.9942992444481322,2.310171278532134,3,0.7688412535174707,0,0,0,0,1
4778.600801114691,49.544605373723996,28.173949634681602,139.62840790360823,94465.10840435093,1.9956735331899416,2.091476851777684,3,368.16549877506753,0,1,1,1,0
2987.8755606371187,66.82329434922367,38.93091776160502,62.75272532340021,91775.23163159983,2.01452391587879,1.661546331060225,3,225.06044569971232,0,0,0,0,0
4185.719105937804,40.56487388073648,17.039297860904714,65.37579208077136,90248.57673702836,1.9992235482277128,6.138371447052224,1,0.23585957023038884,0,0,0,0,0
3413.292672896456,29.806427340656047,4.17382819757173,76.10852608748077,94386.92945534062,2.0030225088846443,0.812001077420241,2,0.17638867394405996,0,0,1,0,0
3818.5053147531803,29.002395794661926,1.8584621453684678,46.54257385934669,94722.97574552425,3.0041208821369074,2.1819764742772643,3,146.68451227612536,0,0,1,0,0
3250.5246751007085,41.65464407826362,15.94764104396796,48.32452396600567,92847.83853220673,3.98317835454472,1.5512344238410805,2,252.5450064237591,0,0,1,1,0
250.88254803552312,32.25492637379163,6.851576823732681,147.68955951683697,92290.32824510844,3.995942598358775,3.7841484748281435,3,305.8548701431257,0,1,0,0,1
93.23165552525188,38.21199884643134,27.35656008683696,116.6072214697536,92119.35546778566,1.0072683016988795,1.7294022938130422,3,133.20335509259502,0,0,1,0,0
3708.1012378240953,31.15239186785118,6.956570903731104,136.82374717544755,95077.17138416595,2.999520203554828,1.750933529193844,2,297.1303570367009,0,0,1,1,1
165.5707570607584,39.274771793095645,10.072328361549449,131.79092301463226,94853.90789643959,2.0043680481647903,5.852418085136225,3,0.7440442255091917,0,0,0,0,1
294.24162671413615,30.881885399005956,4.251853915538787,72.41370126016355,92176.56515304105,3.996738535583112,1.7660936275361567,1,0.021157248256467996,0,0,1,0,0
803.221148279272,48.724124437095185,25.086170111237536,21.46392098672727,95845.79652434243,3.988958514358271,0.32750830479924337,2,94.32607638942396,0,0,1,0,0
2958.419943958261,33.677396318555736,8.273443316925114,76.60934889327848,94591.85650214805,2.001548302169598,1.802769247833244,2,198.30245758445528,0,0,1,1,0
2961.0748919829525,46.865727832806314,6.682951858690259,79.43030991129591,91609.45118593535,1.0001477790177487,1.2419912600800993,1,0.7629683971362498,0,0,0,1,0
4686.080240354167,33.73081005281653,9.95312270354115,67.53121057777832,90365.66464924514,1.004685562741806,1.7587550513027626,3,129.9569677289351,0,1,1,1,0
4831.514491342569,63.35719757730944,11.541491958535115,41.853568932216554,95469.8206081647,3.0189114416604963,1.6444745361125066,2,150.70239393853498,0,0,1,0,0
2958.5749028969776,41.82519160856102,26.26942554672492,71.47550665917609,92847.68968079452,2.9825082765541606,2.279181070889674,2,253.48974398075467,0,0,0,0,1
260.1176190598153,46.78179631399629,25.394489303743928,109.63656713009792,90237.6511736087,1.0099542603878349,5.952530947538532,2,145.7084087292116,0,0,1,0,1
1611.3076863415145,32.04815217346232,21.359326574504365,122.80732539214074,92334.19698371242,1.9891877553153903,5.072410559717581,3,1.1509674216448185,0,0,0,0,1
2936.9840114547765,61.83881169897578,7.978058818715379,80.46836404525247,92336.69387919216,2.0144636090100745,1.972772804021426,2,238.1225620926727,0,0,1,1,0
4153.250470940578,28.137093381903192,3.89753879238846,70.50343220487906,94785.58503839326,2.990447214277327,2.27296386492196,1,0.10560205192559544,0,0,0,0,0
251.17185996536165,61.552950043565716,32.518868855259676,46.92070316978111,91859.5076810158,1.9820697312186277,0.7355224060536997,2,77.87611950477685,0,0,1,0,0
1565.7977746031343,56.27787451696406,4.496172795305065,125.36230619594855,95610.9403120226,3.9990174343871754,2.447105023600457,2,254.6899437328888,0,0,1,0,0
2597.060906938413,31.644190755752884,11.515324164685184,43.717045685555554,95877.13897688956,3.9901806724361286,1.6632029503662467,3,0.2344576010707078,0,0,1,0,0
3792.7987131975983,46.70015642750658,2.3435752374914127,85.10570620061871,90496.92998958706,3.9912335861863264,0.351068049345494,3,386.7904003935302,1,0,0,0,0
3618.2908931460406,49.96591075802796,22.73457023396402,9.543642776831557,91248.94169913899,1.00202551584853,0.6429465904587846,1,132.7743980396742,0,0,1,0,0
2388.167438267071,35.26620356675328,7.3659130488593165,87.4627469212169,90471.49598675282,3.013194350639001,5.739144449452036,1,251.21026248766256,0,0,0,0,0
4521.7994189971505,35.35088049928723,8.374871494194792,40.06378014693161,94346.21809459564,3.004621956684797,0.658485122908328,2,0.03980639956080882,0,0,0,1,0
4257.830327016765,57.61456318491953,15.130523767472067,74.13312722352372,90277.61298374165,1.003245128657816,5.03024591305647,3,127.76539264307213,0,0,1,0,0
1835.8522616406635,66.7511371176588,40.06142376234938,32.38758774415782,94963.20715231916,1.0006498248451883,0.3401167323854332,2,185.6175615994678,0,0,1,0,0
4721.636747742399,62.51217355791334,18.140957682945984,178.6996593739691,91302.75697833953,2.004570805430769,5.887569687788558,3,1.1730856097680786,0,0,0,0,1
