age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,6,90370,12,5,10,4,4,0,0,2344,50,39,1
28,4,161634,7,0,7,1,2,0,0,0,40,39,0
60,0,143629,15,4,0,1,4,1,0,0,40,39,0
54,4,183404,11,2,1,0,0,1,3390,0,77,39,1
59,4,175635,4,5,8,1,4,0,0,0,55,39,0
26,4,300053,6,4,6,1,4,1,0,0,40,26,0
62,5,210691,9,2,12,0,4,1,0,0,50,39,1
40,4,378131,11,2,1,0,4,1,0,0,40,26,0
55,4,98024,9,2,3,0,4,1,0,0,36,39,0
37,2,27225,11,5,11,4,4,1,0,0,34,39,0
22,4,368591,15,2,7,0,4,1,0,0,40,39,0
18,4,120998,15,4,13,3,4,1,0,0,21,11,0
46,2,182956,11,2,11,0,4,1,0,0,52,39,1
68,5,128389,11,2,14,0,4,1,0,0,56,39,0
32,7,155614,15,4,10,1,4,1,0,0,35,39,0
37,4,192396,12,4,10,4,4,1,3275,0,40,39,0
36,2,147332,9,2,10,5,4,0,0,0,40,39,0
68,4,180298,1,5,8,4,4,1,0,0,50,39,0
49,5,224366,11,0,4,1,4,0,0,0,40,39,0
60,4,206675,11,2,8,0,4,1,3243,0,40,39,0
33,4,137459,10,4,13,1,1,0,0,0,40,35,0
33,6,231019,11,2,8,0,4,1,0,0,40,39,0
18,4,425987,15,4,1,3,4,0,0,0,30,39,0
43,2,78906,12,2,4,0,4,1,0,1891,40,39,1
27,4,291172,11,2,7,0,4,1,0,0,9,39,0
18,4,262299,15,4,4,1,2,0,0,0,39,39,0
36,4,141359,12,0,7,4,4,0,0,1575,40,39,0
31,4,286293,11,2,4,0,2,1,3367,0,40,39,1
32,4,28195,9,2,4,0,4,1,0,1891,42,39,0
31,4,193644,15,2,14,0,4,1,0,0,53,39,1
27,4,106228,11,2,6,0,4,1,0,0,17,39,0
37,4,149702,15,4,4,1,4,1,0,0,62,39,1
32,4,42481,11,2,8,0,4,1,0,0,46,39,0
28,4,194252,15,2,4,0,4,1,0,0,40,39,0
41,4,138746,11,2,4,0,4,1,0,0,62,39,1
21,0,296053,15,4,0,3,4,1,0,0,40,39,0
26,0,198913,15,0,0,4,4,0,0,0,40,39,0
46,5,179610,11,2,4,0,4,1,0,0,36,39,1
56,4,135207,4,4,8,2,3,1,0,0,60,0,0
53,4,331385,9,2,10,5,4,0,0,0,36,39,1
45,4,134319,0,2,14,0,4,1,3458,0,50,39,0
79,0,59256,15,2,0,0,4,1,0,0,18,39,0
18,0,167697,1,4,0,3,4,1,0,0,20,39,0
40,5,151942,15,2,13,0,4,1,0,0,40,39,0
43,5,153599,11,2,3,0,4,1,0,0,20,39,0
58,7,164293,9,4,4,1,4,0,0,0,50,39,0
49,7,106708,11,0,1,4,4,0,0,0,65,39,0
65,4,194246,5,2,8,0,0,1,0,0,40,39,0
35,0,272930,11,2,0,5,4,0,0,0,50,39,0
52,6,168237,9,2,4,0,4,1,0,0,55,39,1
40,4,33485,15,0,4,1,4,0,0,0,45,39,1
35,5,163104,0,2,12,0,2,1,0,0,75,26,0
46,7,109517,11,4,8,1,4,0,3312,0,40,39,0
30,4,274476,11,4,3,1,2,1,0,1533,45,39,0
59,4,327909,11,2,3,0,4,1,0,0,40,39,0
35,4,84902,5,2,10,0,1,1,3224,0,59,0,0
27,4,343115,1,4,10,1,2,1,0,0,40,39,0
65,4,267495,11,6,3,1,4,0,3014,0,50,39,0
63,4,138176,11,2,8,5,4,0,0,0,7,39,0
32,1,187052,9,2,4,0,4,0,0,0,40,39,1
45,1,183465,11,0,1,2,4,0,0,0,40,39,0
45,4,195973,15,2,3,0,4,1,0,0,21,39,0
19,4,189515,1,2,14,0,1,1,0,0,40,39,0
51,2,34851,11,6,8,4,4,0,0,0,6,39,0
20,4,332866,15,4,6,3,4,0,0,0,3,39,0
60,4,74170,11,4,1,2,4,0,3540,0,50,0,0
49,4,193120,9,0,1,1,4,1,0,0,40,39,0
33,4,193102,15,4,12,3,4,1,0,0,30,39,0
30,4,216853,9,4,4,1,4,0,0,0,43,21,0
41,7,50740,9,0,10,1,4,0,0,0,35,39,0
45,4,390798,9,5,4,1,2,1,8139,0,40,39,1
43,4,195011,1,2,14,0,4,1,0,0,50,39,0
18,4,192036,1,6,8,1,2,0,0,0,29,39,0
36,6,207133,11,2,12,0,4,1,0,0,35,39,0
23,4,169730,11,4,6,3,2,1,0,0,40,39,0
45,4,91266,11,2,4,0,4,1,0,0,50,39,0
68,6,125941,15,4,3,1,4,1,0,0,45,39,0
21,2,250055,15,4,12,4,2,0,0,0,48,39,0
57,2,162709,12,2,10,0,4,1,3136,0,90,39,0
47,7,50213,11,2,4,0,4,1,0,0,35,39,0
46,6,110792,11,0,12,4,1,0,0,0,31,25,0
47,5,185072,11,2,4,0,4,1,0,0,50,39,0
37,4,240626,6,2,6,0,4,1,0,0,40,39,0
30,4,214261,11,0,12,1,4,0,0,0,26,39,0
45,4,35743,12,0,14,1,4,1,14861,0,40,39,1
41,0,146088,2,4,0,3,4,0,0,0,30,39,0
42,7,92021,9,2,10,4,4,1,0,0,42,39,0
44,7,239748,9,0,1,4,4,0,0,0,42,39,1
29,4,130146,9,4,12,1,4,1,0,0,50,39,0
31,4,42347,11,4,4,1,4,0,0,0,40,39,0
19,4,244437,15,4,8,3,4,1,0,0,19,39,0
35,2,242811,11,2,1,0,4,1,3326,0,40,39,0
25,4,178891,2,2,14,0,4,1,0,0,40,39,0
25,7,126815,11,4,4,1,4,0,0,0,40,39,0
41,4,176257,15,4,3,3,2,1,0,0,40,39,0
30,4,215723,9,2,14,0,4,1,0,0,40,39,0
43,7,109018,11,2,7,0,4,1,0,0,40,39,0
55,4,88043,9,2,14,0,4,1,0,0,45,39,0
44,4,204995,15,0,3,1,4,1,0,0,40,39,1
50,4,220527,6,2,8,0,2,1,0,0,40,39,0
50,5,184783,11,2,3,0,4,1,0,0,40,39,0
47,4,59568,11,4,4,1,4,0,0,0,20,39,0
39,4,175573,15,2,14,0,4,1,3242,0,34,39,0
39,4,178008,11,2,3,0,4,1,0,1875,40,39,0
66,0,790626,0,2,0,0,4,1,3348,0,40,39,0
43,4,180637,8,2,3,0,4,1,3160,0,43,39,0
33,4,114452,15,2,4,5,4,0,0,0,45,39,1
43,4,310902,4,0,8,3,4,1,0,0,30,39,0
34,4,261308,12,2,4,0,4,1,0,0,43,39,1
55,4,422870,5,2,3,0,4,1,0,0,40,39,0
64,6,218592,5,2,7,0,4,1,0,0,40,5,0
26,2,35704,10,2,10,5,4,0,0,0,6,39,0
41,7,175398,12,0,4,1,4,1,0,0,56,39,0
54,4,146833,11,4,1,1,1,1,0,0,40,40,0
29,4,156892,11,4,7,1,4,1,0,0,40,39,0
34,4,278806,11,5,12,4,4,0,0,0,25,39,0
78,4,148317,5,4,8,1,4,0,0,0,30,6,0
26,4,147993,11,4,1,1,4,0,0,0,17,39,0
38,4,185343,11,6,12,1,4,0,0,0,29,39,0
37,4,278556,11,2,4,0,1,1,0,0,40,40,1
23,7,182643,12,4,10,3,4,0,0,0,35,39,0
45,4,28422,11,0,3,1,4,1,0,0,40,39,0
18,4,267667,2,4,10,3,4,1,0,0,14,39,0
18,0,106868,11,4,0,1,4,0,0,0,20,39,0
44,4,196059,12,2,14,0,4,1,0,0,50,39,0
35,5,243769,11,2,4,0,4,1,7442,0,40,39,1
25,4,227333,11,4,6,2,2,1,0,0,40,26,0
22,0,89875,6,2,0,0,4,1,0,0,40,39,0
51,4,43949,8,2,4,5,1,0,0,0,58,12,0
32,4,194952,11,4,4,4,2,0,0,0,35,39,0
30,4,256567,9,2,4,0,4,1,0,0,50,39,0
23,4,205439,9,4,3,1,4,1,0,0,45,39,0
40,2,33117,7,4,8,4,4,0,0,0,46,39,0
44,4,140019,12,2,10,0,1,1,0,0,50,19,1
36,6,196008,12,2,3,0,0,1,3346,0,44,39,0
34,6,20633,15,2,5,0,4,1,0,1623,50,39,0
36,4,347438,9,2,10,0,2,1,0,0,40,39,1
53,4,112918,11,2,6,0,4,1,0,0,40,39,0
30,4,236027,11,4,1,1,4,0,0,0,40,39,0
34,4,188929,11,2,14,0,4,1,0,0,50,39,0
47,4,107880,9,4,13,1,4,0,0,0,40,39,0
43,1,99536,14,2,10,0,4,1,0,0,40,39,1
26,4,104517,15,4,12,3,4,0,0,0,14,39,0
37,4,246566,11,0,12,4,2,0,0,0,40,39,0
29,4,325827,15,2,13,0,4,1,0,0,40,39,0
53,0,141854,11,2,0,5,4,0,0,0,55,39,0
35,4,316613,11,4,12,1,4,1,0,0,46,39,0
43,4,193152,15,2,13,0,4,1,7460,0,40,39,1
37,2,136704,12,2,14,0,4,1,8269,0,43,39,1
36,4,212982,11,5,4,1,4,0,8568,0,40,39,0
50,4,85952,15,2,1,0,4,1,0,0,57,39,0
22,4,314393,1,4,14,3,4,1,0,0,77,39,0
37,0,189002,15,4,0,1,4,1,0,0,40,39,0
40,4,38449,9,2,12,0,4,1,0,1735,42,39,0
34,4,229949,11,4,4,1,4,1,0,1410,40,39,0
26,4,110795,11,4,8,3,4,0,0,0,18,39,0
20,4,268159,15,4,1,0,4,1,0,0,40,39,0
52,4,123263,11,6,1,4,4,0,0,0,19,39,0
21,4,164336,11,4,3,1,4,1,0,0,40,39,0
34,4,170898,11,2,4,0,4,1,7487,0,40,39,1
39,6,282693,15,0,4,2,4,0,0,0,55,39,0
58,4,175953,10,2,10,0,4,1,0,0,55,39,0
32,2,177558,12,4,10,1,4,1,0,0,40,39,0
33,4,65923,11,4,4,1,2,0,0,0,40,39,0
31,4,166062,15,6,4,1,4,0,0,0,67,11,0
38,2,409222,11,4,1,4,4,1,2624,0,44,39,0
20,4,264555,0,4,1,3,2,0,0,0,40,39,0
50,1,74818,11,4,1,2,1,1,0,0,40,40,0
39,4,260541,11,5,3,1,2,1,24600,0,34,39,0
23,4,272282,11,6,8,4,4,1,3263,0,40,39,0
33,1,155212,15,4,1,3,4,0,0,0,40,39,0
62,1,100586,11,0,1,1,4,0,0,0,19,39,0
57,4,60399,9,4,1,1,4,0,0,0,16,30,0
26,2,319857,11,4,14,2,4,1,0,0,54,11,0
36,4,34065,5,2,3,0,4,1,0,0,40,39,0
48,4,63129,11,2,3,0,4,1,0,0,60,11,1
39,4,145890,15,0,4,1,0,1,0,0,45,39,0
17,0,218088,1,4,0,3,4,1,0,0,15,39,0
64,7,130792,10,4,10,1,4,0,0,0,36,39,0
22,0,192482,11,2,0,0,4,1,0,0,40,39,0
52,4,113241,12,2,14,0,4,1,14858,0,50,39,1
19,4,40844,15,4,1,3,4,1,0,0,14,39,0
23,4,110180,12,4,3,3,4,1,0,0,45,39,0
55,5,244523,15,2,4,5,4,0,0,0,65,39,1
39,4,269040,9,2,4,0,4,1,0,0,40,39,1
61,4,202668,12,0,6,1,4,1,0,0,44,39,1
42,4,146517,12,2,4,5,4,0,14780,0,40,11,1
57,4,62151,15,0,8,4,4,0,0,0,29,39,0
48,4,135942,15,0,4,1,4,1,0,0,40,39,1
45,4,98179,4,2,12,0,4,1,0,0,50,26,0
41,0,246381,15,2,0,0,4,1,0,0,40,39,0
45,4,132194,11,2,4,0,4,1,6820,0,46,39,1
19,2,188839,0,4,8,4,4,0,0,0,20,39,0
30,4,127343,11,3,1,4,4,1,0,0,70,39,0
19,4,213900,1,4,6,1,4,1,0,0,50,39,0
34,2,141209,15,2,7,0,4,1,0,0,40,39,0
21,4,120013,1,2,6,0,4,1,3371,0,40,39,0
37,4,229797,15,4,4,3,4,1,7848,0,50,39,0
43,1,108009,11,4,1,1,4,0,0,0,40,39,0
21,4,234825,1,4,7,1,2,1,3265,0,40,39,0
33,4,128131,11,0,3,1,4,1,0,0,35,39,0
68,6,166520,5,2,5,0,4,1,0,0,83,39,0
40,4,121964,11,2,4,0,4,1,0,0,45,39,0
41,7,442808,12,4,10,1,2,0,0,0,40,39,0
42,4,23017,15,2,3,0,4,1,0,0,40,39,0
25,4,192200,15,4,1,1,4,0,0,0,8,39,0
46,4,152632,7,2,13,0,4,1,0,1890,50,39,1
42,6,306649,15,2,3,0,4,1,0,0,40,39,0
21,4,335888,15,4,12,3,4,1,0,0,50,39,0
32,4,142075,11,2,10,0,4,1,99667,0,36,39,0
23,0,184839,15,4,0,3,4,1,0,0,40,39,0
30,4,220218,11,4,3,2,4,1,0,0,40,39,0
28,4,77029,8,4,10,4,2,0,0,0,40,39,0
25,4,285817,11,0,1,4,4,0,0,0,40,39,0
38,4,243561,4,2,10,0,4,1,0,0,40,39,0
46,4,193175,6,2,3,0,4,1,3465,0,36,39,0
26,4,362944,0,4,12,1,4,1,0,0,40,39,0
40,5,184042,11,2,4,0,4,1,0,1500,55,39,0
68,0,254172,11,4,0,1,4,1,0,0,50,39,0
40,4,207979,11,2,3,0,4,1,0,0,40,39,0
31,1,30681,11,4,1,1,4,0,0,0,40,39,0
47,4,191420,9,2,4,2,4,1,0,0,40,39,0
75,0,148758,0,6,0,4,4,1,0,0,40,39,0
18,4,434718,11,4,14,3,4,1,0,0,18,39,0
78,2,222168,15,5,11,1,4,1,0,0,50,39,1
36,4,312724,11,2,1,0,4,1,0,0,29,39,0
53,2,255868,12,2,10,0,4,1,0,0,50,39,1
49,6,90442,9,2,4,0,4,1,0,0,63,39,1
42,4,104785,11,3,4,1,4,0,0,0,40,39,0
48,0,156598,11,0,7,1,2,1,0,0,33,39,0
69,0,101645,6,6,0,1,4,0,0,0,16,39,0
18,0,285955,1,4,0,3,4,1,0,0,40,39,0
59,4,247849,11,2,6,0,4,1,7447,0,40,39,0
42,4,247362,12,4,4,1,4,1,14885,0,45,39,1
47,2,142102,11,5,1,4,2,0,0,0,40,39,0
42,4,161534,11,5,3,1,4,1,0,0,45,39,0
37,2,245925,8,2,4,0,4,1,14856,0,40,39,1
39,4,112714,15,2,13,0,1,1,0,0,40,30,0
25,4,161723,1,2,6,0,4,1,0,0,19,2,0
23,4,250348,12,4,7,3,4,1,0,0,40,39,0
56,4,168492,12,2,10,0,4,1,14933,0,40,39,1
54,5,367128,15,0,4,1,4,1,0,1887,40,39,1
38,4,140345,11,4,12,1,4,1,0,0,24,39,0
63,6,114452,15,4,4,1,4,1,0,0,55,39,0
33,4,156465,11,2,1,3,4,0,0,0,34,39,0
46,4,46323,11,4,8,4,2,1,0,0,40,39,0
50,6,42090,14,2,10,0,4,1,0,0,40,39,1
50,4,402454,6,4,8,1,4,0,0,0,50,39,0
18,4,92295,15,4,8,3,4,0,0,0,16,39,0
38,1,266736,12,4,4,1,2,1,0,0,40,39,0
46,4,210205,15,5,4,1,4,0,3086,0,43,39,1
43,4,150910,8,2,1,5,2,0,0,0,40,39,1
68,6,173115,11,2,3,0,4,1,0,0,35,39,0
38,1,173761,15,2,4,0,4,1,0,0,40,39,1
45,4,179181,11,0,1,1,4,0,0,0,40,39,0
48,4,110741,15,2,3,0,4,1,7723,0,40,39,1
32,4,342527,15,4,1,1,4,1,0,0,59,39,0
21,4,95693,12,4,12,0,4,1,0,0,15,39,0
34,7,276428,12,4,11,1,4,1,0,0,34,39,0
49,4,264575,8,0,4,2,4,0,0,0,40,5,0
19,4,193441,15,4,0,4,4,0,3082,0,24,39,0
29,7,262090,8,2,1,1,4,1,0,0,40,39,0
17,4,111465,15,4,1,3,4,0,0,0,40,39,0
52,7,114169,9,4,10,1,4,1,0,1628,68,39,0
29,4,223322,15,4,8,1,4,1,0,0,30,39,0
31,6,261746,1,0,12,1,4,0,0,0,40,39,0
38,4,182332,11,0,1,3,4,0,0,0,40,39,0
49,7,189679,15,2,4,0,4,1,0,0,40,39,1
35,4,178818,7,0,12,1,4,1,0,0,42,39,1
21,4,148238,1,2,12,0,4,1,0,0,40,2,0
49,4,166927,9,5,13,1,4,1,0,0,35,39,0
38,1,316659,11,0,12,1,4,0,0,0,40,39,0
52,4,210392,15,0,8,1,4,0,0,0,30,39,0
37,4,260308,1,2,13,0,4,1,0,0,40,39,1
46,6,161115,14,2,10,0,4,1,0,0,34,39,0
28,4,236332,11,4,7,3,4,1,0,0,40,39,0
38,4,101399,8,4,13,4,4,0,0,0,40,39,0
82,0,20899,11,2,0,0,4,1,0,0,77,39,0
46,4,17385,9,0,10,4,1,0,0,0,40,37,0
61,4,204329,5,6,7,1,4,1,0,0,50,39,0
62,7,181430,15,5,1,1,4,1,0,0,40,39,0
39,4,221285,9,2,4,5,4,0,0,0,50,39,1
29,4,237447,11,4,3,1,2,1,14817,0,45,39,0
20,4,270679,15,4,1,3,4,0,0,0,40,39,0
25,7,174946,9,4,10,1,1,0,0,0,25,39,0
18,4,179509,0,4,9,3,2,0,0,0,35,39,0
20,4,82880,11,4,8,3,4,0,0,0,36,39,0
27,4,284248,15,4,1,1,2,0,0,0,40,39,0
26,4,107356,0,2,12,0,4,1,0,0,40,39,0
74,6,329954,15,2,5,0,4,1,0,0,50,39,0
34,2,211897,11,4,11,0,2,1,0,0,56,39,0
68,6,103085,5,2,1,5,4,0,0,0,18,39,0
47,4,217905,5,2,3,0,4,1,0,0,45,39,0
59,4,121918,9,2,7,0,4,1,0,1629,40,39,0
47,4,132509,14,2,10,0,4,1,3054,0,35,39,1
27,4,179371,15,4,3,2,4,1,0,1889,40,39,0
20,4,208582,1,4,12,3,4,1,0,0,40,29,0
20,4,368693,15,4,1,3,4,0,0,1630,23,39,0
28,0,280372,11,4,0,3,4,1,0,0,33,39,0
33,4,227327,11,0,8,4,2,0,0,0,40,39,0
64,4,144705,11,5,4,1,4,1,0,0,51,39,0
28,4,98668,11,4,8,3,4,1,0,0,40,26,0
21,4,167730,15,4,8,3,4,0,0,0,40,39,0
21,4,185405,11,4,8,3,4,1,0,0,40,39,0
24,6,361774,15,4,3,3,4,1,0,0,50,39,0
58,4,125428,9,2,4,0,4,1,0,1893,40,39,1
69,0,62685,11,2,0,5,4,0,0,0,45,39,0
28,4,162675,11,4,12,3,4,0,0,0,55,39,0
49,5,150017,8,2,3,0,4,1,0,0,50,39,1
47,4,106949,11,2,1,0,4,1,0,0,40,39,0
33,4,173591,11,2,7,0,2,1,0,0,40,39,0
20,4,304300,15,4,1,1,4,0,0,0,40,39,0
37,5,78973,15,2,12,0,4,1,0,0,50,39,0
33,4,120766,11,4,1,1,4,0,0,2842,32,39,0
46,4,360533,11,5,3,2,3,1,0,0,40,26,0
55,5,171197,9,2,4,0,4,1,0,0,57,39,1
37,7,195556,15,4,11,1,4,1,0,0,75,39,0
24,4,163629,15,4,11,1,4,1,0,0,57,39,0
31,1,547634,8,4,4,1,4,0,0,0,40,39,1
67,5,38594,11,2,3,0,2,1,3360,0,56,39,0
33,0,97473,0,0,0,1,4,0,0,0,16,39,0
70,4,147491,4,2,8,1,4,0,0,0,52,0,0
57,1,129648,15,2,12,0,4,1,0,0,40,39,1
52,2,264013,15,0,12,4,4,0,0,0,40,39,0
61,6,178599,11,2,14,0,4,1,0,0,54,40,0
65,7,124332,11,2,4,5,4,0,0,0,44,39,1
30,4,176308,9,4,13,3,4,1,0,0,40,39,0
19,4,291931,15,4,10,1,4,1,0,0,50,39,0
68,6,111946,9,6,5,1,4,1,25401,0,50,39,1
17,0,195792,15,4,0,3,4,1,0,0,10,39,0
22,4,279320,11,4,3,3,4,1,0,0,40,39,0
46,4,156432,11,2,4,0,4,1,0,0,40,39,1
29,2,209796,9,4,11,1,4,0,0,0,50,39,0
50,4,94119,11,5,4,4,2,0,0,0,40,39,0
23,4,179304,11,4,13,3,4,0,0,0,21,39,0
49,2,38952,11,4,12,1,4,1,0,0,50,39,0
61,4,119752,9,0,4,1,4,0,0,0,40,39,0
24,7,38306,11,2,1,0,4,1,0,0,40,39,0
44,4,126107,11,2,7,0,4,1,0,0,40,39,0
23,4,226956,1,4,6,3,4,1,0,0,29,39,0
21,4,360484,0,2,7,0,4,1,0,0,80,39,0
46,4,196156,11,4,14,1,4,1,0,0,48,39,0
62,4,218356,11,2,14,0,4,1,0,0,40,39,0
37,2,276202,15,4,4,4,2,0,0,0,40,39,0
48,4,233495,11,4,3,1,4,1,0,0,40,26,0
40,4,186524,12,2,4,0,4,1,0,0,53,11,1
37,4,198810,11,2,3,0,4,1,0,0,40,26,0
61,4,128087,6,3,8,2,4,1,0,0,30,0,0
29,4,90075,11,2,13,0,2,1,0,0,6,39,0
19,0,124157,4,2,0,0,4,1,3228,0,33,39,0
35,4,134871,9,4,7,3,4,1,0,0,40,39,0
59,4,154480,15,2,8,0,4,1,0,0,40,39,0
29,4,43440,7,4,1,1,4,0,3177,0,40,39,0
24,4,258633,9,2,12,0,2,1,0,0,40,39,0
23,4,244665,15,4,14,1,4,1,0,0,40,39,0
39,2,213092,12,2,4,0,4,1,0,0,40,39,1
34,1,212542,11,5,8,4,2,0,0,0,40,39,0
33,4,197799,15,2,7,0,4,1,0,0,40,5,0
40,4,201834,8,2,3,0,4,1,0,0,40,39,0
36,4,238399,10,4,10,2,1,1,0,0,40,19,0
36,4,175941,11,2,3,0,4,1,0,0,45,39,0
60,4,184062,15,2,6,0,4,1,3356,0,40,39,0
51,5,98322,2,2,3,0,4,1,0,0,40,39,1
42,6,288574,4,2,8,0,4,1,0,0,30,26,0
34,4,114634,1,2,7,0,4,1,0,0,40,39,1
69,6,212342,9,2,5,0,4,1,3442,0,36,39,0
74,0,160214,11,0,0,1,4,1,24345,0,50,39,0
50,7,191829,15,2,4,5,4,0,0,0,9,39,1
43,4,205060,8,2,4,0,4,1,0,0,40,39,0
43,2,319125,15,0,11,3,4,0,0,0,24,39,0
31,6,192167,14,4,10,1,4,1,0,0,36,39,0
50,5,221974,11,2,12,0,4,1,14955,0,40,39,1
34,4,33238,9,2,1,0,4,1,0,0,40,39,1
46,4,162745,11,2,1,0,4,1,0,0,40,39,1
36,4,122861,11,4,8,2,4,0,0,0,40,39,0
38,4,154520,11,0,4,1,4,1,7306,0,40,39,1
57,4,326264,15,0,3,1,4,1,0,0,40,39,0
44,4,176491,11,0,7,1,4,1,0,0,40,39,0
45,6,225000,11,2,8,0,2,1,3409,0,40,39,0
63,5,158428,9,3,4,4,4,1,7346,0,40,39,0
46,4,318344,11,2,3,0,4,1,0,0,58,39,1
25,4,257891,11,4,6,1,2,1,0,0,40,39,0
47,4,187379,11,0,13,4,4,0,0,0,42,39,1
28,4,113227,11,2,1,5,4,0,0,2331,36,39,0
74,6,262618,11,2,3,0,4,1,0,0,70,39,1
24,4,177879,4,4,1,3,4,1,0,0,40,26,0
32,4,296100,9,4,10,4,4,0,0,0,43,39,0
20,2,102647,11,4,0,3,4,1,0,0,50,39,0
29,4,470619,15,2,6,0,4,1,0,0,40,26,0
18,5,150321,15,2,1,5,4,0,0,0,40,39,1
30,4,129190,1,4,6,3,4,1,0,0,40,39,0
61,0,263013,1,0,0,4,4,0,0,0,40,39,0
18,4,129414,15,4,8,3,4,1,0,0,18,39,0
19,4,392233,0,4,8,3,4,0,0,0,35,39,0
47,4,39224,9,0,10,1,4,0,0,0,50,39,0
26,4,244686,12,4,10,1,4,1,14851,0,40,39,1
55,4,234916,12,2,4,0,4,1,99835,0,53,39,1
49,4,99182,9,2,4,5,4,0,0,0,50,39,1
52,6,37629,15,4,4,1,4,1,0,0,61,39,0
29,4,267128,15,4,7,3,2,1,0,0,40,39,1
38,4,194986,11,5,8,1,4,0,0,0,40,39,0
36,7,251887,9,2,4,5,4,0,0,0,40,39,1
34,6,205406,9,2,10,0,4,1,0,0,57,39,1
42,4,320181,11,2,3,0,4,1,0,0,40,39,0
45,5,123965,11,2,3,0,4,1,0,0,34,39,0
60,4,236875,9,2,12,0,4,1,3238,0,43,39,0
42,5,165948,11,2,3,0,4,1,0,0,50,39,0
52,4,46931,9,0,4,1,4,0,0,0,40,39,1
34,4,179729,11,4,8,1,4,0,0,0,40,39,0
61,4,103278,15,0,3,1,4,0,0,0,40,39,0
20,4,203764,15,4,12,3,4,0,0,0,40,39,0
28,4,397881,15,2,12,0,4,1,0,0,45,39,0
51,5,418478,12,2,4,0,2,1,14911,0,50,39,1
55,5,325366,12,0,4,1,4,1,0,0,50,39,1
24,4,219293,9,4,12,1,4,0,0,0,24,39,0
54,4,218669,11,3,12,2,1,1,0,0,40,19,0
22,4,304689,0,4,8,4,4,0,0,0,40,39,0
35,4,346042,9,2,3,0,4,1,0,2458,45,39,0
50,4,44950,6,0,8,4,4,0,0,0,21,39,0
44,7,172687,11,2,11,0,1,1,0,0,40,19,0
20,4,365318,1,4,8,3,2,0,0,0,40,39,0
40,4,210992,6,2,3,0,4,1,0,0,55,39,0
48,4,224263,9,2,1,0,4,1,0,0,45,39,1
69,6,204204,11,2,5,0,4,1,0,0,58,39,0
52,6,165065,10,2,8,5,4,0,0,0,35,39,0
17,4,26421,15,4,10,1,4,0,0,0,40,39,0
41,4,37897,15,2,1,5,4,0,0,1892,68,39,0
24,4,269291,8,4,13,3,4,0,0,0,40,39,0
52,4,106065,11,5,4,4,4,1,0,0,40,39,0
24,4,161902,9,2,1,0,4,1,0,0,40,39,0
38,0,159098,15,2,0,0,4,1,0,0,40,39,0
28,4,100419,11,4,6,3,4,1,0,0,40,39,0
39,4,198384,11,2,8,2,4,1,0,0,50,39,0
39,4,117953,15,2,4,0,4,1,0,0,48,39,0
63,4,133170,11,5,6,0,2,1,0,0,40,39,0
45,4,176563,8,2,13,5,1,1,0,0,58,30,1
22,4,226458,9,4,10,2,4,1,0,0,40,39,0
20,0,166937,0,4,0,3,4,0,0,0,3,39,0
53,4,142406,15,3,12,1,2,0,0,0,40,0,0
39,1,82121,9,4,1,2,4,0,0,0,40,39,0
50,0,128478,15,4,0,2,4,1,0,0,51,39,0
39,4,141666,9,0,8,1,4,0,0,1625,50,39,0
34,4,222574,4,5,1,4,4,0,0,0,40,8,0
40,4,58272,9,0,10,4,4,0,0,0,40,39,0
19,4,349312,0,4,12,3,2,0,0,0,28,39,0
57,4,213877,11,4,8,2,4,1,3309,0,40,39,0
35,4,270792,15,2,12,0,4,1,0,0,58,39,0
36,4,356551,11,4,6,1,4,1,0,0,40,39,0
20,4,196189,11,4,8,3,4,1,0,0,34,0,0
44,6,94365,15,4,1,1,4,0,0,0,40,0,0
43,1,120195,15,0,1,1,4,0,0,0,40,39,0
38,4,116502,11,2,3,0,4,1,0,2559,45,39,0
28,4,271323,11,2,12,0,4,1,99945,0,50,39,0
24,4,258416,5,4,8,4,2,0,0,0,30,39,0
56,6,163701,7,0,1,1,4,0,0,0,31,39,0
22,4,88279,2,4,10,3,4,0,0,0,19,39,0
48,4,154790,9,2,12,0,4,1,0,0,56,39,1
25,4,199896,11,2,3,0,1,1,0,0,40,0,0
57,4,444286,4,2,3,0,4,1,0,0,40,39,0
69,2,185126,15,2,10,0,4,1,3399,0,40,39,1
51,5,125755,6,2,8,0,4,1,0,0,34,39,0
23,4,160648,15,4,1,3,2,0,0,0,25,39,0
38,4,178533,11,0,1,1,4,0,0,0,19,39,0
19,2,165526,15,4,1,3,4,0,0,0,40,39,0
51,4,174402,12,0,10,1,2,0,0,0,40,39,0
57,4,207234,4,2,7,0,4,1,99974,0,33,39,1
24,4,154187,15,2,1,0,4,1,0,0,40,39,0
36,4,184017,15,2,3,0,4,1,0,0,40,39,1
52,4,107986,11,2,3,0,4,1,3313,0,40,39,0
28,4,210992,15,4,4,4,2,1,0,0,40,39,0
58,6,35326,11,2,3,0,4,1,0,0,40,39,0
57,2,282120,15,0,12,4,2,0,0,0,40,39,0
60,4,211039,15,2,12,5,4,1,3264,0,40,39,1
37,4,202376,9,2,4,0,4,1,14922,0,40,39,1
42,2,104544,11,2,14,0,2,1,7517,0,40,39,1
29,4,281752,15,4,10,3,4,0,0,0,24,39,0
43,1,88218,11,2,1,0,4,1,0,0,40,39,0
