RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4405.92094953841,15636213.42411446,1615.4854083967095,497.17218017578125,2,0,43.92849349975586,8.901021957397461,114942.484375,1.9088728427886963,1,1,32519.591796875,0
5994.018032821117,15677621.804137222,2020.1857083602922,724.0729370117188,0,0,52.45475769042969,9.02492618560791,79049.0390625,1.0000003576278687,0,0,193913.109375,1
5135.338531262556,15605606.306101358,750.9543270342051,844.29296875,2,1,30.082324981689453,3.3293533325195312,147479.328125,1.4121809005737305,1,0,33010.76953125,0
5499.159216355181,15647442.929380447,1648.3181295563168,656.9315795898438,0,1,53.973384857177734,3.5870556831359863,0.0,2.0177412033081055,0,0,79537.0625,0
9552.288397610602,15589193.000782974,2138.9056339414465,708.8284912109375,1,1,33.359352111816406,5.860813140869141,51315.1796875,1.0000413656234741,1,1,88818.421875,0
9039.648193058885,15694064.154971832,1518.6844696157211,736.80126953125,2,1,22.896516799926758,8.698890686035156,123112.6328125,1.4212446212768555,1,0,151406.171875,0
7560.967293839214,15788947.098374428,1193.2938298309664,641.889892578125,1,0,32.82561492919922,8.45486068725586,75181.109375,2.8038413524627686,1,0,27761.67578125,1
7578.659267109004,15777101.173320698,2185.7808479723235,538.9900512695312,0,1,32.590972900390625,2.8436267375946045,0.0,1.0392298698425293,1,0,166574.0625,0
9690.240640666425,15770235.887435053,1850.5540387313156,550.2342529296875,0,0,28.94247055053711,2.5600242614746094,100972.28125,1.0026071071624756,1,1,28329.1171875,0
3535.6021591218737,15740079.224844228,1323.1827300139673,708.0286865234375,2,1,25.253440856933594,3.8592987060546875,100531.390625,1.000000238418579,1,1,196590.796875,0
5023.386864163463,15806143.760377372,1704.151998594546,737.996826171875,0,1,36.408485412597656,3.802454710006714,117867.75,1.7817057371139526,1,0,6180.01806640625,0
5615.4482434949205,15672060.557033557,2858.2102539450098,722.146728515625,0,0,49.50408172607422,4.268834114074707,108698.96875,1.0433378219604492,0,1,180911.0625,0
7870.215770691839,15628194.824362103,2336.3375249561313,702.4542846679688,0,0,23.910022735595703,3.0322818756103516,0.0,1.974927544593811,1,0,143418.171875,0
3080.1875883425255,15602720.548923526,1035.9805235249225,736.47021484375,0,1,40.51029586791992,6.708909034729004,0.0,2.0000216960906982,1,1,112957.453125,0
9875.60413041844,15662191.241874982,2274.7145616676526,613.2469482421875,1,0,52.24243927001953,8.091947555541992,107883.8984375,1.0,1,0,81709.4765625,0
6841.732790818591,15678427.238206029,1405.9002359731348,806.3353271484375,1,1,44.028778076171875,3.9916281700134277,116919.96875,1.0000050067901611,1,1,111183.9375,0
7174.302629045311,15800317.172398722,1848.2097298975923,705.7841796875,0,0,61.26667785644531,0.9512236714363098,0.0,3.528012990951538,1,1,169019.546875,0
3184.0838845716985,15745386.53351845,748.1002775184752,733.2526245117188,0,0,40.41219711303711,1.5544710159301758,69855.453125,1.0000011920928955,1,1,71791.65625,0
3300.9390129596586,15566699.161245544,1975.8202900332694,809.1734619140625,1,1,43.338130950927734,9.627050399780273,69596.3125,1.003756046295166,1,1,114139.6875,0
8833.381543592846,15774112.32324396,747.7318176034889,523.6068115234375,0,1,60.92209243774414,3.198136329650879,141768.546875,2.0270352363586426,1,1,83723.5625,0
5719.319359025023,15716107.459968077,634.7475826019839,681.0079956054688,1,1,36.38664627075195,9.24514102935791,123362.828125,1.000962495803833,0,0,27359.15625,0
7909.686640313553,15740608.758821024,157.32447854106772,713.06787109375,1,1,41.976531982421875,8.393868446350098,133168.40625,2.0015485286712646,1,0,61592.14453125,0
3362.4489652715038,15608243.168499677,1979.2476675510502,585.7608642578125,0,0,38.619232177734375,3.406952381134033,0.0,2.068110466003418,0,1,119085.734375,0
7169.163525419864,15683505.352247698,468.3617678203715,619.183837890625,0,1,31.13823699951172,2.7303380966186523,144739.546875,1.0001857280731201,1,1,98076.2578125,0
8444.788471170828,15670579.074035766,2841.1976853878296,666.0346069335938,2,1,33.91379165649414,7.896747589111328,0.0,2.023632764816284,0,1,160894.59375,0
1488.55147991485,15747956.26705331,1132.9793719559912,777.2969360351562,0,0,37.60011672973633,9.158950805664062,76932.3515625,1.0037872791290283,1,1,112223.3671875,0
9431.648055460428,15657683.640257394,1652.5452004979952,625.1725463867188,2,1,56.54348373413086,7.979991436004639,151367.875,2.074101686477661,1,1,22745.494140625,0
9141.69410863544,15771274.845690887,2648.9148614290184,791.90234375,0,0,32.757286071777344,6.185593128204346,0.0,2.0051352977752686,1,0,153666.953125,0
1473.5400114746037,15800948.679206375,2353.7227843725336,674.9979248046875,0,0,60.91101837158203,2.8150413036346436,0.0,2.0373547077178955,1,0,129549.953125,1
5885.962283943591,15681254.214551913,543.2361461144195,810.44873046875,0,1,41.743011474609375,3.6363134384155273,90664.0703125,1.000000238418579,0,1,46633.8203125,1
3730.0471066108385,15784167.911847895,1375.6977314266926,810.8533935546875,0,0,45.40532684326172,9.826610565185547,91786.4453125,1.0000072717666626,1,0,197503.28125,1
9430.061566188386,15574868.124592908,626.8198390385273,821.808349609375,2,0,29.49807357788086,9.304595947265625,82555.3046875,1.0035529136657715,0,0,57499.59765625,0
8736.89762668498,15685347.968725922,1305.6189070773496,725.9949951171875,0,1,42.007694244384766,7.434309005737305,108511.0390625,1.0130869150161743,0,1,22325.5,0
3533.32856140846,15752149.87457994,2612.123177040844,738.87646484375,1,0,46.60679626464844,9.108369827270508,88664.125,1.0005099773406982,1,0,187586.3125,1
7755.501210376787,15737555.436948467,1566.2282851646178,842.7247924804688,2,1,39.90411376953125,3.207085609436035,134601.8125,1.9744799137115479,1,0,3012.452880859375,0
9071.68190388753,15693477.063913787,2731.8981132806857,751.92431640625,0,0,49.52513122558594,2.605386257171631,137553.046875,1.0000017881393433,1,1,49885.6171875,1
9584.465463207427,15640731.49395161,2587.229251258586,725.44384765625,1,1,39.05411148071289,9.688535690307617,110288.3203125,2.0572361946105957,0,0,48708.82421875,0
9821.935421819218,15719839.413249098,2476.628478448127,794.9190673828125,0,1,34.87455749511719,7.926031112670898,0.0,2.030461311340332,1,1,84191.6484375,0
3995.5400672308283,15800465.637261424,2761.96513618451,744.906982421875,1,1,45.797908782958984,8.333840370178223,111697.828125,3.415931463241577,1,0,184221.28125,1
4220.997844502914,15628416.451208265,1664.9708696688103,634.5850830078125,0,1,38.9259147644043,6.791350364685059,0.0,1.9821956157684326,1,0,135140.625,0
4208.007007184745,15587226.319863789,2529.510475394869,794.1263427734375,1,0,35.32312774658203,9.272974967956543,96291.4375,1.0154393911361694,1,1,177733.4375,0
5202.260251097235,15671990.653671658,1170.7402173994533,597.3717651367188,1,1,45.02086639404297,5.094629287719727,157671.28125,2.0695409774780273,1,0,157880.109375,0
7892.2778977519165,15708700.497582423,625.251639784754,684.1175537109375,0,1,47.96331787109375,7.405319690704346,143276.640625,1.9380769729614258,1,1,17536.349609375,0
1119.628728635395,15642172.66533753,1231.4566528898858,766.707275390625,0,0,49.09718322753906,9.183256149291992,89791.7109375,1.778780460357666,0,1,182037.546875,1
9076.715568322987,15585088.687742485,1569.0679579655082,695.050537109375,0,0,71.61521911621094,6.705141067504883,0.0,1.0020215511322021,1,1,45891.37890625,0
4642.80446492568,15760138.045752484,2708.653811608108,767.3513793945312,0,1,48.89168930053711,1.2063267230987549,132460.609375,2.11772084236145,0,1,114794.671875,0
7261.152571364748,15800228.195794282,1630.9066101972248,820.9375,2,0,53.19762420654297,4.138094902038574,0.0,1.9389079809188843,1,1,27331.234375,0
2482.240980192939,15720313.531474546,1673.7330526499643,704.4149169921875,0,0,34.62575149536133,8.93832778930664,102681.1015625,1.0000007152557373,1,1,130437.65625,0
3859.2460261429824,15656768.439169576,2014.843334661858,847.0347900390625,2,1,30.349884033203125,5.330175399780273,132343.078125,1.000099539756775,1,1,25120.775390625,0
645.643230767038,15600025.073803179,1504.2675948696683,607.3353271484375,0,1,41.19932174682617,9.584211349487305,127817.3984375,1.000006914138794,1,0,24359.23046875,0
4144.798230664419,15724589.768859182,1030.9350061526097,758.0037231445312,2,0,57.862728118896484,3.747647285461426,0.0,1.0000226497650146,1,0,187872.28125,1
4358.752434667556,15658294.994112862,2697.8345358582997,633.3668823242188,0,1,56.41389465332031,8.445335388183594,96011.40625,1.001179575920105,1,1,138291.046875,0
4960.213255061579,15645924.923022011,271.05714059947115,728.0126953125,1,0,29.808773040771484,0.9210628271102905,116310.625,1.002401351928711,1,0,73290.8671875,1
9252.417447053693,15657626.185724238,1561.7257232649793,563.35888671875,2,1,65.04153442382812,9.316248893737793,139466.140625,1.000128984451294,1,0,170259.953125,1
4267.314618469934,15657782.44954365,1699.568225669329,676.9403076171875,1,0,32.32012939453125,8.271194458007812,110895.5390625,1.0351134538650513,1,1,157247.34375,0
8315.060392051972,15652501.667549342,2528.803028290136,746.502197265625,1,0,31.49286651611328,6.131849765777588,91623.296875,1.0000255107879639,1,1,101461.1328125,1
6252.142446349302,15655024.407647608,779.1728224340325,624.2495727539062,0,0,54.9345588684082,9.160714149475098,0.0,1.9842121601104736,0,1,160013.71875,0
7459.157900657276,15606076.593504867,299.00952072942164,645.4228515625,0,1,38.042999267578125,2.228109359741211,99713.3515625,1.0082420110702515,1,0,158766.359375,0
7924.369540163721,15716180.700405376,456.4380183934413,643.3858032226562,1,0,67.79993438720703,7.832546234130859,111007.7890625,2.1440868377685547,0,1,55681.38671875,0
1884.9403132752882,15626922.66679174,1013.5405333767018,546.5068969726562,0,1,41.502620697021484,5.861090660095215,96971.9375,1.8177006244659424,1,0,176456.8125,0
2710.330747335411,15614077.023281604,1357.3589177781546,601.6285400390625,0,1,42.000511169433594,8.170218467712402,0.0,2.0549042224884033,1,0,171477.59375,0
6356.315455015875,15568896.386619063,437.7437541421066,750.651123046875,1,0,30.734575271606445,3.191927671432495,165840.984375,1.9829258918762207,1,1,60374.17578125,1
8097.602033540061,15694252.831056483,361.2986911515178,642.9005126953125,2,0,36.46687316894531,8.0698881149292,0.0,1.6854512691497803,1,1,17867.98046875,1
3068.6523718871413,15754635.97143444,2532.170228809224,821.3082275390625,0,0,32.9550666809082,8.672515869140625,70035.4609375,2.097917079925537,1,0,179121.34375,0
3987.4753286432588,15670445.38169402,469.5536628882794,660.0415649414062,0,0,59.45416259765625,8.191410064697266,0.0,1.8908393383026123,1,1,31700.21875,0
5354.125279224279,15680683.405327456,2872.0101147680393,709.7459716796875,0,1,42.450294494628906,9.945562362670898,155736.453125,1.0008034706115723,1,1,97744.359375,0
5814.06414406169,15782926.044942874,2516.839901098299,780.2664794921875,0,0,56.89394760131836,4.561801910400391,0.0,1.4181602001190186,1,1,157913.28125,0
2681.5833034546868,15700982.357521608,2146.5108168092192,599.0464477539062,1,0,33.698944091796875,7.292207717895508,203964.046875,1.0001229047775269,1,0,59238.5625,0
8516.441405014013,15721775.856909972,2594.3888951984964,615.3116455078125,0,0,57.265769958496094,3.783461570739746,0.0,1.9901316165924072,0,1,145089.328125,0
7170.872769987385,15579337.815495865,2210.5820289660073,667.9462280273438,1,1,46.35124206542969,9.596940994262695,94898.2734375,1.0007998943328857,0,0,89279.78125,1
6920.642187479474,15683348.661564302,515.6792502470419,561.3760375976562,1,0,46.830345153808594,6.544125080108643,127581.796875,1.0005040168762207,1,0,71819.5,0
5984.396957175193,15682339.159323636,2427.0297703565234,653.78076171875,0,1,24.939210891723633,5.7726664543151855,173454.8125,1.0037752389907837,0,0,73747.6171875,0
4001.11201553588,15726873.48525118,810.9919157629404,612.97607421875,0,1,41.200042724609375,2.4322664737701416,0.0,1.0002431869506836,1,0,64379.94921875,0
1580.5406629662066,15674304.953431075,453.44711262995565,660.8131103515625,2,1,55.94176483154297,6.598596096038818,142241.703125,1.000061273574829,1,0,146130.140625,1
7240.043873133196,15760073.42649002,2085.924593506949,719.6112060546875,0,1,38.894134521484375,3.785490036010742,0.0,1.9675112962722778,0,1,195813.9375,0
9725.009335576366,15598805.30593113,1675.369913291028,680.3350830078125,1,1,34.51353073120117,7.308135032653809,101954.5078125,1.9653761386871338,1,0,43434.70703125,0
9088.620742499053,15701257.797189571,2564.794504530815,642.162109375,2,0,29.317298889160156,6.398734092712402,104567.078125,1.1284396648406982,1,1,88531.6875,0
6209.50896422226,15632282.736426143,2420.58529134224,546.384765625,0,0,28.04584503173828,7.496753215789795,0.0,2.096435308456421,1,0,12104.267578125,0
6182.684193799105,15610963.434461609,2733.8708173864934,765.58935546875,2,0,24.331106185913086,6.348704814910889,103915.7578125,1.0106399059295654,0,1,193404.03125,0
106.87543771800472,15662031.349891124,2344.525067334571,633.0347900390625,0,1,36.31446838378906,9.611023902893066,122044.125,1.000000238418579,1,0,87250.390625,0
7594.816790420108,15738200.296221985,1838.0013473865572,781.6107788085938,2,1,30.43545150756836,8.034676551818848,123270.0859375,1.0097440481185913,1,0,16743.486328125,0
8813.91819490711,15585570.540630577,2290.723355656302,730.8323974609375,1,1,42.296295166015625,8.914350509643555,128223.234375,1.0000033378601074,1,1,80802.46875,1
174.90986383937968,15726037.725660674,588.7144532694058,652.0093994140625,0,0,31.520652770996094,3.127589225769043,0.0,2.0307199954986572,1,0,103032.0546875,0
6650.039220625649,15779206.440876186,1481.7150322599382,519.4386596679688,1,0,43.589637756347656,9.199563026428223,149132.203125,1.0017493963241577,0,1,105740.515625,1
9658.938274242766,15655326.245177843,2317.9954079238296,607.9371337890625,0,0,50.63444137573242,8.469315528869629,0.0,1.953445553779602,1,1,106033.171875,0
4216.6161710052165,15644083.134251466,366.60371737791,615.8206787109375,1,0,37.09617614746094,8.166696548461914,106741.6328125,1.000327229499817,1,1,73924.703125,1
9129.787310676214,15696039.545501448,2818.26752293981,681.5219116210938,2,1,25.759828567504883,9.44578742980957,95069.5,1.0000004768371582,1,1,179118.578125,1
7959.930640897965,15738166.860269932,655.1630183955601,719.8585205078125,1,0,42.06761932373047,9.765939712524414,131027.125,1.0036275386810303,1,0,34491.60546875,1
5287.084391910609,15667403.271293687,2809.735485593258,792.3299560546875,2,0,62.16132736206055,2.0243546962738037,91544.703125,1.991682767868042,1,1,49988.5390625,1
3743.75867543972,15797804.351854557,2778.424684551748,663.357421875,1,0,27.017459869384766,9.787069320678711,77580.9140625,1.000028371810913,0,0,125632.1328125,1
7615.726560806462,15622429.817402313,2899.598903979809,646.82080078125,0,1,50.518436431884766,8.189994812011719,88506.796875,1.0,1,0,47824.54296875,0
2925.946711666221,15654381.212419165,2096.6686494184028,646.226318359375,0,0,33.68279266357422,8.640257835388184,117573.7265625,1.0000766515731812,1,1,135142.84375,0
2607.1656938436618,15716484.486436518,228.19197282818055,664.1383056640625,0,0,41.497066497802734,6.728262424468994,0.0,1.970393419265747,0,0,30985.40625,0
8907.596948473478,15661132.818001414,2578.166436041605,830.9999389648438,1,1,71.55412292480469,7.930498123168945,108605.921875,1.000091791152954,0,1,165916.53125,0
6407.01678362696,15701595.755549297,474.56935352931544,639.2210083007812,0,1,39.430511474609375,1.985589861869812,0.0,1.10775887966156,0,0,66462.8046875,0
5300.312617972465,15688787.49230911,1394.8020984829586,569.853759765625,0,1,31.4525146484375,1.1012470722198486,0.0,1.9383786916732788,0,1,142962.859375,0
3053.1522080334285,15667356.607177014,1235.71401944497,625.2896728515625,2,1,60.281944274902344,4.744729518890381,79736.5546875,1.000000238418579,0,0,165352.53125,0
6245.3193238449385,15723755.795724027,999.9770109229365,633.0501708984375,1,0,23.572662353515625,3.4116601943969727,65893.6171875,1.9822511672973633,1,1,12619.3935546875,0
7786.2296705504195,15658231.149583844,482.7976735652038,684.81494140625,1,0,39.33308410644531,2.179471969604492,89010.0625,1.9379796981811523,1,0,158707.890625,1
8404.997243426516,15814755.970981797,2730.749907538601,748.842529296875,0,1,29.706207275390625,6.466647148132324,106765.6875,2.0161983966827393,1,1,35117.58984375,0
4487.556304479696,15740492.38413053,577.2408012267707,610.40771484375,0,0,45.1567497253418,7.969422340393066,0.0,1.000301718711853,1,1,117414.25,0
6174.749680571677,15753382.89745184,1481.9390256098275,650.2816772460938,1,1,32.44704055786133,7.386989593505859,117765.7734375,1.1334333419799805,1,0,45865.86328125,1
3285.56454565379,15598701.018918298,806.2402800977593,625.2695922851562,0,0,39.98377990722656,1.1419272422790527,0.0,1.0553843975067139,0,1,129914.21875,0
1949.4355573468076,15691546.029074946,2065.7023366341914,620.2447509765625,0,1,33.8740234375,7.116289138793945,0.0,1.9606081247329712,1,0,96711.515625,0
817.6140935316791,15604776.315513942,1237.570464600653,618.1265258789062,0,0,40.48826599121094,4.1922502517700195,0.0,1.3456456661224365,1,1,129495.75,0
6752.141382499447,15738120.260613617,1293.583899939457,664.80712890625,0,1,29.556251525878906,3.8576819896698,0.0,1.0017435550689697,1,1,90727.75,0
3015.977842334971,15579184.9321299,1155.6464522339415,532.9685668945312,2,1,34.153282165527344,5.302000522613525,130983.640625,1.0000017881393433,1,0,71440.2265625,0
3648.5371044883636,15748379.72290813,276.64631080137025,777.740966796875,1,1,36.25048065185547,7.054676055908203,144641.015625,2.0658135414123535,1,0,75174.6953125,0
9717.131979019383,15666198.677140007,2601.050322095561,736.7672119140625,0,0,39.972686767578125,4.323780059814453,83212.1171875,2.3505020141601562,0,0,89.32087707519531,1
4625.240429959354,15701988.827039389,2708.3626536883257,637.8612670898438,0,0,30.940227508544922,6.184538841247559,0.0,2.061263084411621,1,0,163469.453125,0
6787.421608390964,15725416.003929023,237.81602731767262,567.7949829101562,0,0,44.011688232421875,3.629877805709839,0.0,1.0000200271606445,1,0,161126.125,0
7804.1899293964925,15783405.374322962,1964.2178070709444,597.7716674804688,0,0,51.16754913330078,8.40455150604248,0.0,1.9123029708862305,1,1,121263.53125,0
9392.304750668689,15673615.774006488,2784.8311819973196,701.1773071289062,0,1,24.547794342041016,5.270383358001709,82042.46875,1.008188247680664,1,1,137877.5,0
8157.8160843872465,15726339.309034897,1844.7287921778252,585.10498046875,0,0,45.92628860473633,4.68101167678833,0.0,3.963639974594116,1,1,137910.75,1
3403.753129634688,15765623.814021997,1349.2101639147343,570.9779663085938,1,0,58.8316764831543,8.039310455322266,136109.0625,1.0,1,0,125150.3671875,1
4624.854353275247,15784846.518564804,2287.4067613547254,684.1348266601562,1,1,56.6846809387207,9.91565227508545,143570.4375,1.8927980661392212,1,1,77576.765625,0
6282.007639802078,15643907.737499218,2167.02861395123,650.9147338867188,0,0,80.60188293457031,7.887011528015137,0.0,2.0276873111724854,1,1,8928.662109375,0
2106.52728349265,15717619.942310786,2513.3642589828246,777.958984375,2,0,59.21348571777344,4.347587585449219,42010.8125,1.2768356800079346,1,1,156606.015625,0
722.3833182665221,15575478.771281006,2629.9901218911655,800.4044799804688,0,0,41.85108947753906,4.399594783782959,0.0,1.0004873275756836,0,0,55494.55859375,0
2353.8283543430834,15577487.882387778,825.8608968083638,678.227294921875,0,1,30.762470245361328,4.118913650512695,85134.71875,1.944502830505371,1,1,70552.8046875,0
9402.050804286355,15669418.409214808,672.0834967611779,707.941650390625,0,1,52.35526657104492,5.325380325317383,0.0,1.836228847503662,0,0,84785.3828125,0
524.3437017922504,15718800.170456795,2801.1019457785956,674.14599609375,0,1,48.0346565246582,5.19182014465332,80078.640625,1.0023927688598633,0,1,23014.357421875,0
5993.768549104947,15609146.450680247,1176.0360001372726,592.8555297851562,0,0,33.6004638671875,9.919610977172852,111457.3046875,1.0,0,1,55731.1640625,0
7218.365639597506,15775385.344317846,1150.6856509780623,844.5858154296875,1,0,32.185394287109375,5.382783889770508,131682.078125,1.0426678657531738,1,1,37608.125,0
1261.153460912787,15691589.17540807,2485.578985182264,631.52587890625,2,0,54.72651290893555,6.744036674499512,0.0,2.1094889640808105,0,0,57620.21484375,0
8436.170221902106,15606090.534523189,2870.053409124723,677.2164306640625,1,0,45.211265563964844,6.026090621948242,0.0,1.8770750761032104,0,0,52783.9140625,0
6771.789011691993,15655930.196966743,1764.5143577641036,604.778076171875,2,0,41.08283615112305,8.676321029663086,0.0,2.1107282638549805,1,0,56243.87109375,0
2613.5053568149765,15806746.831167605,1522.9653243725822,616.7642822265625,0,0,34.163536071777344,6.642838478088379,0.0,1.9752354621887207,1,1,173991.84375,0
1045.7732456459048,15801158.776364557,2779.1485626820745,729.8013305664062,0,1,49.1893196105957,3.472531318664551,0.0,2.106623888015747,1,1,159772.4375,0
8368.498471252446,15648444.259373529,1386.283956134729,619.7197265625,1,0,53.24516296386719,2.8634424209594727,182434.953125,1.0000121593475342,0,0,125779.984375,1
322.8779551512713,15649064.800064342,2546.543478529842,532.25927734375,0,0,52.37397003173828,7.940528392791748,97734.1953125,1.0015891790390015,1,0,118447.34375,1
9152.991870374733,15778638.429162057,2092.0087597024935,594.1116943359375,1,1,32.392669677734375,0.8854803442955017,60119.2734375,2.0459635257720947,1,0,180554.375,0
3417.9372093741167,15597009.532732692,419.39879242527235,636.7747802734375,0,1,37.40504455566406,7.105985641479492,146176.234375,1.0000005960464478,0,1,3122.192626953125,0
2663.782187765287,15609376.132397475,1568.256313877138,630.39111328125,1,0,34.790863037109375,7.791353225708008,146801.90625,1.0000035762786865,1,0,116105.7265625,0
9036.708280676918,15728886.19407915,519.0113258669553,703.39208984375,0,0,44.751197814941406,4.841442584991455,0.0,2.0923984050750732,1,1,165889.640625,0
7419.257821128945,15808526.956798958,1352.8330550897172,645.0326538085938,2,1,27.2535400390625,9.716094970703125,69866.0703125,2.0586752891540527,1,1,124751.0234375,0
4309.654183928552,15769220.150087226,1626.0946701733685,735.072021484375,0,0,33.68506622314453,6.151739120483398,0.0,1.9918581247329712,1,0,173975.28125,0
4906.442863812105,15799848.45584372,2473.0785296732,694.6680908203125,0,1,36.69150161743164,3.6882548332214355,0.0,2.108023166656494,0,1,132892.234375,0
9450.74273857371,15771333.659503397,711.0292617432092,797.4953002929688,0,0,31.105010986328125,6.3577165603637695,0.0,2.0863542556762695,0,1,188911.328125,0
7743.72634819904,15606478.737783032,2701.222928243502,787.7728271484375,1,1,53.99417495727539,9.901315689086914,133815.8125,1.017791509628296,0,1,171271.1875,1
2713.4601465404608,15765211.476950563,2787.382222791276,764.2406005859375,2,0,30.010366439819336,6.977993011474609,89941.578125,1.000000238418579,1,0,35007.70703125,0
9925.160844680215,15609453.08361286,497.47974371269976,589.8505859375,0,0,34.49076843261719,2.1305058002471924,0.0,2.019913911819458,1,1,76675.9921875,0
5125.122848303199,15782544.287499307,2923.7348084255827,759.2684326171875,1,1,43.895347595214844,5.869473457336426,175134.625,1.2495474815368652,1,1,178965.359375,0
4914.686181405932,15592181.798548847,1949.1673060788912,543.449951171875,0,0,55.51823425292969,7.433880805969238,0.0,1.0000685453414917,0,0,180702.65625,0
5835.587821567638,15656403.386322139,704.1568913730985,606.6517333984375,0,0,51.11962127685547,8.264551162719727,0.0,2.0439188480377197,0,0,152456.84375,0
7646.8197607935035,15769085.873076543,2748.9022460368647,714.7816162109375,1,0,36.61021423339844,3.0449330806732178,144649.078125,1.0000065565109253,1,0,161480.546875,0
8058.406171115527,15812870.025300307,493.8927524442222,788.7737426757812,2,1,29.36264419555664,6.595921516418457,0.0,1.8340188264846802,0,0,173904.25,0
524.6889230331378,15616987.917513212,1585.3595162255933,662.2042236328125,0,1,41.716278076171875,9.963136672973633,128843.1484375,1.0000262260437012,0,0,22475.712890625,1
2929.260149890417,15591144.59856355,2550.683205758589,740.08251953125,0,1,32.74462890625,4.901284217834473,0.0,1.9801028966903687,1,0,64796.7734375,0
1720.3816031895979,15600893.510362264,2766.5363262119536,556.6149291992188,2,1,48.31074523925781,5.472531318664551,137521.390625,2.0018057823181152,1,1,129130.78125,0
427.65256422187684,15681683.456710547,2495.1352160880724,558.692138671875,0,1,34.54167175292969,9.774892807006836,0.0,1.0003256797790527,1,0,30903.5546875,0
7251.938848136344,15801323.652324876,2723.6918843044427,591.676025390625,1,1,64.42032623291016,5.591830730438232,138070.21875,1.0,1,0,123017.6015625,1
8624.369144612787,15756866.006998831,2681.4026022334356,771.3349609375,0,0,26.356096267700195,9.039360046386719,90657.7890625,1.006915807723999,1,1,181094.03125,0
8805.716474511146,15745390.05022013,925.9865497095774,647.720703125,1,0,29.323949813842773,9.732173919677734,151119.1875,1.0097628831863403,1,0,11740.2373046875,1
7364.393805803343,15696709.477828898,1208.3664715646378,615.1957397460938,1,1,40.555641174316406,7.672816276550293,97867.9375,1.975931167602539,1,0,106182.6015625,0
150.1147772804021,15794330.642825624,689.5725721719319,696.7698974609375,2,1,32.875694274902344,7.64603328704834,0.0,1.938532829284668,1,1,118932.234375,0
7241.34162318316,15789572.668748144,906.914491147647,776.8956298828125,1,0,50.16102981567383,3.8130502700805664,86482.28125,1.0000407695770264,0,0,191338.359375,1
8805.88037004979,15678228.425920526,1586.145171573267,561.6904296875,2,1,59.40375518798828,4.09635066986084,120465.34375,1.0331082344055176,0,0,179678.640625,1
7920.617332995614,15786443.714057868,2574.319119596886,641.4075927734375,1,0,32.95167541503906,8.767735481262207,0.0,2.0600552558898926,0,1,186309.40625,0
2224.255078314567,15807164.12076575,2319.170264648897,740.5247802734375,0,0,33.91828536987305,9.127158164978027,0.0,1.9478589296340942,1,1,26141.4296875,0
680.4769413883246,15569191.04105606,294.5021183758064,712.5266723632812,2,1,57.64149475097656,7.996638298034668,126793.3984375,1.068903923034668,1,1,43644.09375,0
7860.938595095874,15685837.180345932,2285.4093718849035,771.1724243164062,0,1,37.707908630371094,7.78376579284668,130614.0,1.9007139205932617,1,0,59705.0703125,0
3660.4552777733443,15720732.676229795,2439.4090140093003,575.0391235351562,0,1,43.988590240478516,2.3067095279693604,0.0,2.008492946624756,1,1,137033.578125,0
9966.632836788678,15607365.16103424,1048.4636669059782,761.1923217773438,2,0,29.13526153564453,8.964950561523438,0.0,1.9491727352142334,1,0,109056.515625,0
4110.05080416682,15610039.245697433,1527.5118039493193,651.5902099609375,1,1,39.978607177734375,5.6943888664245605,121875.5,1.8433645963668823,1,1,132303.828125,0
6835.982341423613,15646704.612751994,1764.6030328451773,587.1880493164062,2,1,25.127304077148438,8.184762954711914,0.0,1.9953949451446533,1,1,112545.0390625,0
4348.8840658850195,15764683.145250538,2504.428894848785,768.817626953125,0,0,28.966012954711914,5.466911792755127,0.0,2.0420849323272705,0,1,43394.48046875,0
8908.651072635857,15792483.205196574,2249.7608472885595,620.5155029296875,2,0,28.200069427490234,4.102081775665283,0.0,1.0017746686935425,0,1,181137.8125,0
858.1883028914931,15622123.61048441,39.82003378992175,614.04638671875,2,0,64.89976501464844,3.6679437160491943,0.0,2.0786972045898438,1,1,69595.734375,1
7591.361907380126,15805565.399245549,1592.1826035830554,638.5670166015625,2,1,36.44150161743164,6.572258472442627,0.0,1.9723095893859863,1,1,116248.453125,0
8346.946528636894,15580440.016347535,861.2377644602485,539.85107421875,0,0,67.46914672851562,9.981925964355469,135685.3125,1.003796100616455,1,1,79064.5546875,1
6344.798503027636,15671138.72938568,413.7063791543581,749.900634765625,2,1,52.23519515991211,8.729011535644531,134274.171875,2.0286593437194824,0,0,113348.59375,1
6412.427781472194,15748943.295099422,635.3373519955304,611.3294677734375,0,0,30.9888916015625,8.69433307647705,100397.2265625,1.9775800704956055,1,1,159107.390625,0
6553.64072988549,15671206.093375316,916.0865083478325,602.1256103515625,1,0,39.89478302001953,4.040128707885742,127015.828125,2.0633461475372314,1,1,188460.5625,0
3620.950311648693,15722905.0296235,2502.1404689530564,646.0484619140625,0,0,49.37334442138672,1.2734320163726807,0.0,2.1708641052246094,1,1,57463.96875,0
3152.450240114416,15762640.700295681,1586.9908690986344,674.6768188476562,0,1,46.738121032714844,8.212803840637207,0.0,2.190762758255005,1,1,29067.046875,0
