GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
150.2245508678387,210.57222846627042,88.49317376340362,370.7094584544096,33.35696462234841,0
121.90877053840899,203.11593850083025,96.23204333948158,478.10690932068906,18.226239646937216,0
128.12187949604453,227.4505232202796,141.1103077644899,438.6795731073157,23.376847399598653,0
133.50702863078055,217.74275082577043,103.40078090945849,435.31306535339667,25.301814247198532,0
131.0007986830476,247.71216423711755,134.290849872407,698.9126164252273,18.4870234918717,0
122.50925866856808,210.07645508831703,73.10674310932117,230.51496058662988,11.519087999868521,0
136.56509692941407,220.62915077849706,122.34387616142065,660.7426534417086,28.38136793071355,0
120.76465130514826,224.64593308009685,86.78393472833575,674.3194567135537,8.282711568173417,0
127.50841291318937,204.77531196607606,91.72968163888915,304.5800683652976,35.539812203618204,0
134.49632068150885,213.2943584905981,96.71434918531943,506.23799167552204,35.14487353023487,0
127.54296432123087,246.86517160148767,162.7238981357386,433.1459002921406,16.280567678974748,0
125.30333826288259,210.61197295735346,89.26488234540865,272.46494650691255,30.482354127690773,0
118.13291428278094,192.7485836805953,95.23873213787836,276.4420970224269,33.0118594847966,0
142.8853402936991,189.94202555751485,93.15192484464869,408.6149263244532,26.53151937026468,0
141.22785094492846,201.7720109935034,107.90614158672473,600.4398069269099,9.564586970362729,0
125.54169481809558,224.36194131974912,96.65931908522538,642.2980198898065,33.15846114458932,0
126.74461070129743,197.24634214698085,91.82899281341386,486.82583681400104,12.774433986654284,0
143.2434457230643,206.97482877037174,93.31443893162879,385.2678444342797,20.035971354694315,0
125.92662600789336,234.29171500071442,104.41866148430975,874.0625180139438,16.93469259930985,0
117.93649056038232,207.68302140076102,101.55969829293005,338.19282858809055,29.838275894806774,0
126.08724265996774,194.57099852960656,83.86572161739024,282.33665650063665,16.517689543759918,0
128.21977838355565,215.9674108715898,96.89287137559178,534.111203430472,23.04309512707509,0
135.18776016140274,245.65846453023994,118.60659949795064,610.7268207333472,31.407956229798604,0
113.64975180529572,180.8376149964115,93.24306719071438,552.2857376618191,9.746698139611809,0
144.48600980230904,216.5096200478036,115.32651438718231,475.80048535167043,30.404267641211344,0
128.64189517171343,238.6762111939394,103.5458673823442,823.6580326397898,20.315471099488725,0
112.638719539803,223.36702706316825,97.8582777578181,503.77502682044445,15.389896823709751,0
142.42691422851453,212.1947489270861,95.16907445461523,413.00903616736014,24.008569015565254,0
141.51281792766534,287.8941144491978,225.35112457711236,413.5959290193459,11.071013069059418,0
167.97614795642295,219.15731852560225,125.48930584437625,570.0690195735643,15.738163698012917,0
94.86232715998216,237.38114058041612,98.55406564716773,845.5250372576206,31.33187719347488,0
126.35613072638236,194.1790861492186,91.5400969355567,521.1908536985935,34.80875491523328,0
118.13722547442026,216.97933897859693,100.78048500968266,436.690020769954,14.709304282488123,0
125.48232132976533,269.93333425686643,128.92593653937942,777.1251908515677,21.943436052216356,0
136.61718278527576,192.56767547158262,88.89359362003731,487.6840098877761,1.5420103898718462,0
132.8009664925915,233.3502697806651,154.9552373940155,466.35514433360856,24.256790404571277,0
128.46512980825187,186.62784474328714,105.11129598624274,375.65428855192306,16.603362694246286,1
82.4038173217686,220.0668201024989,97.5693374692464,636.6716553985528,21.884570386608463,0
141.65687173352867,253.06085920257036,137.1331779336996,353.69071482573173,33.58239306928637,0
118.37722595154654,250.03480258620905,118.14650021682169,814.1324839038182,15.52098026260953,0
124.43864402454341,210.36193330336476,116.15788793869933,548.7093951402511,32.30891861786388,0
130.54888222096514,206.37173036304858,87.88624105669682,458.1671587176391,38.84978282290677,0
121.08344050409623,200.63262153473337,91.47994138183664,520.1821692287933,35.46155469903241,0
144.19079191410677,196.40495664784834,81.95471624261228,348.73617931302874,19.981818260582493,0
126.21898605268801,231.46871570081515,89.77256968388204,528.244810988911,13.718169769783753,0
100.41725817218875,214.9392500422273,108.0075043277758,607.889399426845,27.13333830564456,0
124.30944253558803,220.9355077597657,101.98519308263366,662.7013401882872,23.324226228995993,0
119.32868505619048,226.56282612138313,118.46283094494072,835.8553157765182,26.628611493128037,0
133.87891667697204,232.7855691021291,115.5205676037414,477.140298655342,18.220808564863688,0
139.51560318393794,273.7347804755878,277.3411698770457,452.15769852347097,28.719208926074074,0
131.36244906443304,249.53710355391067,117.96885888316866,606.9744502768627,14.687959467109561,0
117.88779613453978,180.84793462251892,85.97801558165474,344.44704947321065,30.788788812681428,0
151.33642389738012,219.58829907240855,105.71700270247487,446.5679786951403,48.845468992259015,0
131.00163785073823,791.9462441970356,172.61965270016273,707.4809024493037,19.67268074883662,0
134.40717470603607,281.5394772221622,185.07393131887994,480.0687044923896,11.324982892657601,0
154.0157284970718,213.7146489586463,95.58192063672885,605.1353231616298,34.642276292680144,0
124.02548253865092,222.17677450616154,89.04595711573232,651.0628024965141,15.916467707647236,1
135.98576399805984,190.08415205991548,96.63673782798105,728.9619036563494,25.5448529539105,0
134.86955353031232,205.3646919657902,76.80959702972275,424.13473732555326,18.335786945157537,0
129.33368706292947,232.45890360645893,116.66558258352393,873.6914293567203,17.694969103286432,0
119.71691842264299,206.93718157500248,89.37090561164587,554.4335511679226,22.72117612145336,0
119.7104979700766,208.85796486480356,111.33670651785418,528.4759806038135,17.397720178262443,0
139.32211659386724,245.36716268626472,105.06288418116917,461.8779504424031,20.497689826922464,0
140.21784172673176,215.27860323711084,97.12524808822062,417.05284567376395,32.42768766159869,0
129.32444330396459,183.2309194835367,77.51533344160637,338.5853932934357,15.704199849632765,0
106.92230757895703,185.21562265415298,80.52572415010496,486.6745620052023,21.224406473421425,0
120.14661739913885,190.42768102537008,98.31341443470326,460.2036115075679,25.57174307084646,0
126.84076751457705,202.49136594136692,89.03624867229631,461.76283380314305,19.125112781698583,0
136.85182939131403,193.34031945856194,83.10487433216218,436.0524263053773,26.137755801672,0
118.20318525516487,324.0155624805655,101.13637913857745,347.733142762605,22.24309144701575,0
117.82897913356446,244.6705805343553,144.89495412876084,679.5140331097205,24.43081248468158,0
134.0788378981992,208.79302579608256,85.94049584258184,299.70441168197624,26.48951319870844,0
138.06439446800746,252.6952972906984,143.39306918968958,687.6067061490613,19.571054469104347,0
129.68947332823765,216.39175952022686,86.57233021309062,283.7845958643771,18.877855522905826,0
151.75631541456272,243.43366184538172,107.71122811301426,671.727271967558,18.797730128073233,0
129.0654142134111,188.97403062572664,75.00988573952411,315.1082917120675,21.2717613969546,0
136.87579239139237,197.94695740711649,86.00264893279619,342.26883228215075,32.87264154285914,0
144.87399409274545,209.78703856197188,107.00433466481789,472.04465664697585,18.05137976563568,0
124.79386025858462,187.15529151399068,83.86428605610716,390.5427449716466,13.95583402491616,0
133.87831666950524,257.76681015383457,120.79208503704545,790.3072049407252,13.849938172927889,0
128.24246577611228,204.89384333123925,94.51146097051858,156.2118524229158,23.752454648729664,0
136.40365844450503,205.12298443116674,95.75761464820407,563.2678978110365,30.784957169567484,0
134.9388107399382,263.3849741838098,95.26402560724084,804.7782538485782,35.92051409330578,0
132.2530736965603,211.31950989097166,100.32467120002065,690.0073478259972,27.63915062024525,0
137.99561788685682,213.59692547202624,102.32074472575832,621.2631246566283,15.951780466375334,0
142.3168732183955,242.25019448007694,190.80319398583987,636.1306748565722,37.47471586489576,0
127.52025683957068,208.56809342484772,91.13720528448549,398.78763023104347,17.866712865976254,0
131.84026677552004,206.2373594946622,95.32611413731088,460.1480000542384,25.610836272977362,0
133.57321954045082,187.56456123671424,86.57219854838402,619.4155370159051,33.37183739224221,0
128.62336119371489,185.214805713224,79.9507156655703,567.817300740585,30.634330294595014,0
128.81440056807136,210.89998950468663,97.17928704566214,387.1815394543736,29.163465051500815,0
121.7009600953876,262.9717285994347,105.43905610853864,690.435092127323,28.011486455072323,0
119.39694635424372,200.24002394956187,116.91983181877362,269.47544649841996,27.859968093298175,0
138.94733286085506,238.83780758647626,102.86760572499917,580.8303310429494,24.630825682859655,0
118.2771607148968,263.1151996938735,227.31642364152705,420.4382908572252,33.727542856010714,0
127.31080067764294,254.00944145050724,146.0566013226183,563.0780343346069,26.662155533844135,0
106.66074241675024,237.7670440505283,109.35865391308896,569.8269244802677,16.481955529119773,0
129.85507454179256,200.78803526305546,109.80216144196856,552.3849128554951,21.767432735034536,0
127.52946953363798,472.0244437635773,95.92034595582614,425.01223965194697,21.845486516576088,0
131.49968765432058,220.16756870287105,83.09106730225395,512.6508793459217,21.310751367511763,0
140.3830147790831,229.90545609019637,115.31086868158602,540.3364569715495,20.06223882143447,0
96.11059026845884,178.93889043789616,77.478047250644,528.9975169165168,17.5725348296164,0
133.88716351770668,207.4615683813923,96.85436558847876,544.4274481410419,29.591250074054294,0
130.77643694574837,209.28087238642362,110.19687850353331,688.1779158566953,20.138224804718874,0
107.22432553773082,181.8204249945922,82.14712435712106,338.2990914832995,10.745529425155294,0
125.97415442483265,229.46292755348998,727.7917525775921,450.4648628576207,86.84069073089918,0
130.2939883073303,196.89021779140234,93.01081577091395,608.4729903836524,40.27802893852456,0
127.4428634393663,186.34448117850167,99.20126025651679,612.522584205079,23.0498565775982,0
132.2447789547821,313.3495453313683,82.11852176704701,277.9281942862437,19.269315154193425,0
131.21928311953064,214.56081055615374,115.357422859881,515.8188354923492,27.72729089592469,0
146.85674348018267,219.9488529453618,109.68736657154815,378.4518703773938,20.825325486389264,0
137.41444562102473,203.640663019239,83.0290281464489,459.41222351209746,18.29160047891376,0
112.73071420932935,209.7793532167064,83.51523873905202,725.4814558309433,20.49419333568342,0
138.03469024974777,183.6274470496924,83.13507361804338,394.75795632946347,25.685743277565706,0
127.02382946775919,223.6967922592085,109.21024156845664,435.32664371020525,28.87571016727234,0
130.81402209739952,215.0786512649167,96.56697092295029,650.3915087385298,30.983656623972134,0
153.27716964135857,226.63432793976028,104.20984101378153,611.2218541860434,26.28451258430323,0
102.2761939089452,225.85105946041136,117.11964008972981,721.4812769714471,19.335160888228035,0
115.41399917365636,211.36620438663059,97.88819020273131,447.72695966518273,14.257322666184402,0
141.26611575675102,180.00439360175773,78.62244971159066,430.5328985520894,26.61604150172695,0
111.23072261431234,178.4106118435501,91.27341329582248,407.58050215653117,19.162757568206512,0
130.8264458460081,204.49811590744366,101.04738070502485,317.1994853365279,22.398321732891183,0
120.22800390820929,370.4397268191014,87.42874381971457,411.70009658517574,26.32407911515177,0
136.42387748712233,186.65544390783214,80.41620996604213,262.71379842277054,26.12986362209421,0
138.51279261208234,212.22443420864622,91.44590729606556,645.6295880695135,25.83598694910266,0
129.5134939338604,202.57363251181158,86.4127875947719,407.21223055656554,12.383213897489462,0
118.00945167754662,243.7223552664079,116.74342559909073,791.8038578249202,12.747934308539302,0
139.66400501064768,199.21922442991237,91.86399177575962,750.5022606303556,30.696980968581578,0
128.69203151903164,300.0657179553929,108.45046186842922,484.9352429460047,19.046106645935254,0
127.33518732504216,584.8091819655579,341.9688520493343,442.72750996292666,26.301007966494446,0
126.83353266701408,254.37594159220745,106.43624906783137,568.7758727612808,24.858674627358184,0
124.0284048645373,226.93892460112883,103.95723545173365,726.9782968840135,49.60804635923928,0
143.54112377978413,227.46719120238177,102.46220849250032,393.2899957384735,13.837714037400762,0
132.73759968532042,280.9789769108104,112.61485539519168,620.1090689038176,34.50687679342087,0
130.75819815468742,217.5285469690899,141.7440652320708,522.6199593454143,6.6247887019930936,0
133.82047357678536,208.44255902272667,98.96268966421476,758.85052427798,15.275852115286769,0
123.36194063129366,210.06138571594144,189.02043723943908,360.943331734849,19.631732494922737,0
132.7065177065951,267.10552807223854,260.8868998754035,563.4703525812006,10.217653776829515,0
129.7890481588936,212.20470296328645,108.1097830243925,621.9589584623607,46.36352435568246,0
132.97618745188197,465.7086889555384,291.33775470941504,501.3097688615084,73.65592168194513,0
124.59149189652594,192.87300095484892,89.15283541884402,346.92351479039627,20.71800084818851,0
126.01842228827842,191.10980371356752,93.64380962444179,419.31417661688954,30.404249261433428,0
119.40001642002,219.19997392702217,99.75582114981793,742.2407811515097,12.734656110335273,0
113.78336746692057,247.63860526969006,116.06907620331562,938.3185954734071,17.80413445586674,0
133.14878816462004,203.38282753228188,108.58061750430751,674.6277693235911,26.550131125304944,0
133.97910182182525,241.96662711681026,109.70267438928224,492.2413174554191,29.121042748102617,0
145.86704663700473,222.49912414429588,95.83320978276052,775.966803732922,20.234004170589806,0
128.13004129527872,229.54085817125736,121.09404221505213,423.1682182004204,6.887957601974383,0
134.38978100561715,191.62178872781402,87.09107827875103,420.9581775040745,27.597109885246347,0
133.84609069497316,203.8759928445645,110.20241220968437,705.259823448056,32.92842957465359,0
121.96490395366976,229.07345301346166,107.09371300306739,650.7120990092753,8.066273818912247,0
134.00571531935665,202.18282751076728,98.09153789742193,482.4824146951379,35.623633180807666,0
122.21169552379679,377.07379464944546,175.55909653100937,433.6216389387514,19.494879101923345,0
156.6730834815443,219.5689245768922,173.49516831519063,374.9948409782601,19.212169110563057,0
103.50710661154054,248.4645041943569,118.21821628395142,771.7400525532447,29.45743284124686,0
125.60118217587849,177.42054560016075,74.54265429899144,393.75395904980854,19.731756461411646,0
137.0719691136975,222.73303183814485,105.22761721913477,360.420271294434,22.334783970613227,1
107.45887266810064,199.50431647902275,92.55064746220268,378.20889558141226,30.55360820202049,0
131.93403617415336,265.0186241992693,96.31033603308656,409.5831015066702,16.18892295640964,0
119.957322242729,214.9231349098541,127.40844330661382,602.1040501717719,9.256128803991533,0
141.813720796889,198.33092052788044,99.92801925434105,228.4021688845153,27.273907352512666,0
124.78458662614796,203.4332188182648,79.88027086770198,437.8723742503122,26.857097197922045,0
136.51573456045415,192.8955959141362,87.2649800935994,512.5502110718176,13.987242170387267,0
127.37025884757273,189.88232874850416,85.97870525392747,451.8773194208473,48.3500428217814,0
117.5579614643523,183.0638444539343,88.10646647535091,365.3115855432269,32.925935871255646,0
123.48865495552097,229.51329762596745,147.042984734767,612.5984090690326,29.162923552482052,0
136.97341549283448,205.4177151012432,97.30376522416688,498.063670321751,15.349037509768626,0
127.01621361344529,187.01877219705727,79.08656153264309,294.27133808369905,13.5515579969674,0
143.7513988073229,217.2933242567883,89.28979832369761,327.43997228299935,36.93516872061977,0
114.31100572344347,196.58262273306596,87.93919482526678,635.8221692779796,17.2968504781783,0
134.07652968845176,206.16330466148042,103.0212668782538,460.51127058634506,22.753722937500275,0
132.07751300230797,239.18882008832153,131.5023685661704,343.75552399451504,13.405763316481455,0
138.48049429981953,218.53725240327643,95.32444550582393,620.3771800383756,26.804424069663526,0
113.16977740340596,218.1759475075347,88.51644935340718,570.556662180085,44.03188104514269,1
115.08976981388507,185.89113377929084,83.79174007581136,393.9072579568993,19.137473647712152,1
123.0681872147203,224.32680755499103,90.33034606747366,682.0621257998492,20.294525128067008,0
143.65882372249104,233.0434207894538,143.34722843085527,359.3287633684121,17.79974975998502,0
118.94725523330891,236.6138147935394,108.40516136335636,558.9995175514341,13.513907268379668,0
126.25429676727586,214.46571147918644,112.23918192866729,606.5335874505888,32.68325183931727,0
144.18525427337488,211.23994479564448,96.86166840756219,317.59620838547914,47.4898023645327,0
137.48768261798165,234.56836934875267,95.3163188621462,623.0444744188945,14.93505306835287,0
136.55830834591708,268.6739026814385,186.25211154677066,530.8793918809966,19.322760078587745,0
118.83863929969786,216.52817804574696,97.37845248053364,412.0677870615733,18.171634493735766,0
140.76732937458368,233.81449910985816,112.29395548877092,533.8273141336314,31.97947028859461,0
125.7249862675214,245.29255335408433,104.44883155608058,580.0367527335796,49.967674464136934,0
125.54843348076754,247.10274898580786,156.41532404118902,582.9104584972854,35.62504283952682,0
131.56469721187688,321.4260647584882,108.33611179711806,395.87662359108157,23.984508909470968,0
128.95874641434028,233.35312767810242,82.46048061742081,668.2093388446112,19.902347047007186,0
129.3694767875926,223.11879120282228,108.82200350102747,639.3005345625846,33.63437790275095,0
139.5500404683411,254.08222833297194,140.63342429079782,743.5536141196663,22.255945782769267,0
126.29772100718388,298.6383632288088,167.8780247188663,355.1138864641791,16.511735370676696,0
129.30986974761484,280.2244136032216,97.58531101807621,464.95918037563354,26.316360892308268,0
131.06826221887272,271.19550257458434,166.81878192457614,422.532898836249,36.797198218245,0
113.34875288914589,225.86307435752107,148.17995111428343,682.0520411540614,13.180996209314683,0
122.37916289707644,211.58681291935045,98.72745573424686,483.21015661792984,22.707536982131348,0
109.74709160215883,193.42105780130555,95.36752112010275,447.07431809924043,23.2681231802112,0
131.38710054027354,179.19068683933864,81.16746474792521,300.841637928291,19.89299124780361,0
137.763525075002,226.04338937387558,115.93594918705327,828.7835273164887,21.48360314998851,0
130.76543162235205,293.9154780503333,140.00261982526644,513.3192581013672,16.684956355916633,0
132.35164319637818,224.5508766131015,111.84608788357703,470.09476740314824,25.91151215947122,0
131.34109815986625,196.07623341052903,86.3297322438927,382.233393357566,22.8998299954221,0
143.85460097465082,217.6166448532761,106.54273645656596,545.0400406670101,23.690329658827057,0
108.46576036750301,196.18512438645567,78.90857697325605,286.1312356331339,17.301624414464662,0
141.75398550596924,243.12660015787986,143.50459466633438,697.4337325859605,21.42070252858026,0
142.88737805530658,213.24266575759412,90.13352065430603,380.3968603559464,37.77981984346948,0
143.62283592808646,213.90039736583623,94.9317334078203,512.8525917252515,42.257150394501004,0
139.15250722214364,226.40420561228515,184.9182538208397,628.6245079433709,15.370819748585724,0
138.44114625294418,198.37401327774984,92.52845569143189,364.8352906879253,34.38770595134545,0
116.39781434626275,211.1733864343451,97.61298451865399,538.6235829613559,23.684150690652245,0
120.82897193302176,225.47835691998915,115.4074682073645,425.0191732698235,24.661341442362577,0
161.911542894252,201.04721154105027,96.105782371872,577.8249296246878,14.245491259234633,0
146.5337227329801,194.1427322778782,83.02310427960943,365.0796816034125,39.252233943506624,0
100.95062770375804,245.36963839907358,117.80286757792652,749.2761385447412,33.46003131308381,0
128.51231342759755,217.67798350136167,119.22498838870037,627.8718370043957,21.80620380496181,0
142.05789933438305,221.18876680861788,106.789090316479,665.16229645942,26.16307550929085,0
132.63973509552105,271.56864375225683,149.90665476761075,428.82330105066103,11.65200917610788,0
137.06484792129214,202.81072972341096,98.50991207843677,537.5672677615049,31.175056333344457,0
128.51779626355045,254.20990371791032,110.01614249967007,491.45893989327067,46.88895365214047,0
121.51215883733661,191.1653291726832,87.6364908725434,333.5136968817457,17.457036534634266,0
138.36772093210703,195.67558754259056,83.29745486473914,496.14254576374316,11.346471101812373,0
136.87728420444597,197.97933178590122,86.27076317465924,302.37903689338066,7.990524976189837,0
137.40334230116667,210.45012979782393,95.32735920475473,566.4352590277891,31.192259538707766,0
118.24993161583976,214.77226607855096,91.30572761866266,785.7830679657762,25.329732183836136,0
133.79982585978556,191.21389295119832,88.25699267366183,551.8448027213374,11.141990997569922,0
138.32076948706379,209.05135628928608,196.34842971146537,638.2284744421795,16.766452108412995,0
126.52064140429522,191.93705189077937,87.58805497983873,568.3516959346739,9.374297993142203,0
129.07261108370056,197.5623612455461,89.83994101350281,355.4665245324613,33.266244486946924,0
132.75999932486604,228.5702974340043,88.64731400260474,415.62737067252533,18.35185453639037,0
137.38745629577497,211.0819821055277,89.18024942335278,560.3716715814642,9.179475524931117,0
126.09045977046064,406.263342612669,126.30127237790599,323.11991012397635,18.1218235447745,0
127.60693929898277,208.69377681293622,91.257765091927,529.830201589712,11.064183808236002,0
127.93445873894196,194.68684057651134,95.09933735454493,636.6616960616627,28.20832219329195,0
126.32321387429302,275.50484131759356,131.2299141145034,803.9281527124718,25.777363499715594,0
136.82047937875078,182.73602657106443,81.70726078620265,114.67187737956527,18.14287230938786,0
132.59405509530376,217.94238631552813,73.56631180633576,342.93343594392564,7.069810623631394,0
112.47552085588744,245.0689475698709,163.82354064363332,792.5654696291248,12.947246798307606,0
125.97345782946599,251.54599867144663,93.22756883099112,603.3618590600493,10.027333527904535,0
94.16363330758124,211.89346040516372,121.23357042162895,778.7244922706709,43.10646597816999,0
143.13106923766898,215.13159335200112,95.73468676354635,461.1266969461503,31.688090263462904,0
125.44741392958449,221.05025367926402,108.13178997164218,622.9376672316627,31.014252737513978,0
138.44663867883324,177.29702483900454,80.63551378812099,356.7895519213892,30.169782498967116,0
124.40079758821109,201.2454660407085,105.12903022421453,632.4170659052594,17.083459423543925,0
140.2197532617311,225.31810348286493,125.90585954119824,590.0274333281872,16.59003995986252,0
131.94959029622265,394.3020628841587,92.4130877720451,467.7482692628744,14.9405836696086,0
116.63959472491203,217.21815539110153,88.82027677283007,719.6714871540316,19.572589442241046,0
132.4852383452469,188.4711446341001,195.85698621983101,415.50618679012774,23.918992391119232,0
99.82453045537292,260.632624934114,127.85272708353072,663.6159344186824,14.28146881810381,0
137.1999494024656,187.99839930850163,76.36503219281198,221.60042568877518,37.04165545540584,0
116.0660136690563,173.8865192625123,82.18893730609165,311.26666637971994,13.906374693830866,0
118.93270523049766,235.12641420225435,116.03287933840673,782.137126331972,22.06562141582929,0
138.04631069364356,240.32796499945235,99.65986788248091,483.2157865289446,26.82454195290227,0
120.5563193431075,241.6841047173024,115.93176306737422,911.256711901635,24.215715329376923,0
117.7452741469017,182.8005436852103,90.92962150634243,558.9787565364661,19.48386157394683,0
135.77090043641033,183.2652310025546,81.59136449564615,429.385165061085,19.00833462507,0
122.37446940598947,213.12726887276483,116.2788569964588,768.0456170752357,10.079557078616638,0
133.6262794006886,180.49623801604474,92.45251804536241,271.66239152506364,15.045213907684367,0
121.09621936961406,235.66102568559685,103.96398087181484,617.1643566972829,32.712506258288805,0
108.96064066371515,235.7806433017527,163.24842490118886,697.3060125138936,22.921964682493012,0
112.01340121005025,208.02647899148718,180.63162567825952,364.7123508853349,22.128269893198187,0
142.2843910058432,184.0869002866258,90.10403820960526,256.6941614948496,13.626879995608082,0
113.70799879039912,229.76771839610223,89.47987121834053,521.4922388711232,17.151718230386145,0
132.4546824296196,235.36861895254762,92.4110169592054,650.1266871571202,49.89223055723854,0
140.32263999847757,182.74879701995883,73.46667297217164,349.2383588975653,55.826487174440416,0
158.84438320034494,228.12900535508584,107.1180373211814,594.6009581174391,22.36757682365238,0
133.42572620888933,183.289252956062,76.13213404614666,501.77699078031964,13.472390267990718,0
137.07878901417865,228.50174287337447,109.55286387020223,358.6505397345478,24.145766219279295,0
125.60267381537382,202.7897761611309,88.01936400218045,439.057423217331,33.43300583373095,0
121.72789596154279,201.0130370629891,98.57551340989131,561.2222231739637,25.347693281223602,0
107.75025772172698,656.3920997620118,97.69329926804076,311.80902909999253,3.177410336722529,0
119.78956758800031,178.58077500983703,84.1811282904213,363.3652926013892,19.944723376993778,0
130.81708196721496,204.62806366843552,90.60084180258207,577.5158432174517,18.196552855828088,0
115.00099983919083,259.5494933790679,87.07706320852722,432.3980864853739,22.23274703785759,0
120.95210400223657,177.41079182058425,77.48877792423272,343.1268592514366,13.86165761149926,0
124.84023192589254,199.26143216044204,92.82596284259193,540.5240313889442,11.700272504382312,0
126.1262102757863,213.63082896264723,108.80378216957158,567.5745150972645,16.377856362911093,0
132.00701443364525,187.56470623488778,93.40997597913685,573.116276420637,37.279536763826904,0
144.61025430092127,240.20004914168243,105.90375171363507,791.7648208313019,24.90838389040842,0
171.92873331742635,199.6469885985676,86.37925930719436,454.0109742275322,22.04556915263848,0
125.76164674967634,312.87532155612064,265.4461381519518,197.68959062933607,18.377618835892328,0
127.99733751059273,191.4960098853454,88.8077545010755,387.0495269231618,21.589781544187854,0
135.2739750310777,237.09584911875493,91.32168739264793,371.0814176040573,19.90920236786068,0
122.30875250699556,202.5512342726073,101.30192392438717,498.02259652804133,29.981382229929032,0
146.2460694591334,197.36431672799898,86.11506129942897,432.26008095211137,31.094878065963588,0
116.43512391118215,227.5683502783038,108.20692757038172,709.4535973509203,27.56838058615142,0
129.5721275982566,414.5789588276419,291.9803055508538,473.9546780739564,52.93706478855387,0
122.11784742992727,273.6859348660232,315.92791818245234,507.65395470462755,43.51731547000483,0
124.12467876743831,191.95098232506214,71.47237483005723,300.68024317083865,14.30335878237749,0
127.1039831401763,242.12550301577102,108.72869880319023,615.3951973094497,33.7237675626088,0
135.63565620112266,231.65007593811865,95.09663266765598,513.7322666691767,22.86200435770803,0
157.96857015325915,189.4658409459707,90.5453082619318,536.3094446330418,30.30719695417461,0
116.4741534212132,210.1596535863517,88.07707389703721,695.2544179284896,28.326056354117963,0
121.36540216575578,196.78253189175945,88.15920289265918,386.9664953312931,21.76253880684207,0
116.30971757882112,209.94934478731477,99.56406038678334,529.4888123254849,25.21978583893766,0
127.04406525371577,244.54380788699837,160.85098568420005,502.5602173277364,15.292684914456178,0
107.56651320425429,199.53641500762365,81.94397843901271,623.6723028175466,23.240967746947653,0
125.99451831344419,192.37604270253885,102.56486446448712,508.1462537122753,26.267512375413517,0
117.04949920562458,185.30797411280827,80.26429501856389,292.9839525725956,23.162446184148937,0
149.92927015870555,204.70525110316387,98.13204839126394,502.77845794184833,18.321139053654516,0
103.67660869988373,234.6138930418772,153.97733270901216,802.8038884704858,12.403894466547122,0
134.50171371256198,202.89295739190663,89.61437246341161,511.570859399956,14.875907862219325,0
139.36538532813367,203.26597978158196,97.55816431867814,246.054487581376,26.01439543957941,0
147.1204904439438,209.4411922781462,99.90717756725108,430.60549515233237,28.314830499319015,0
164.83525815989958,204.46732545687786,94.7385047400507,270.35704244044865,54.775204646830225,0
97.93826803435908,232.27758863462958,101.08899892882472,591.6050525513313,7.1176507516440655,0
146.2400080598221,182.15258398131638,77.4057810910009,437.4870988000547,18.397062684216507,0
145.45502714037036,234.02001679691153,107.20249845019742,596.4726778667126,33.071582637285225,0
130.37698455044304,218.76272279486847,96.69806314324991,597.039701585873,103.97312931778644,0
131.98751579847175,225.58470197898592,99.77905004343371,422.89784092669083,46.26050266494183,0
106.01183713120234,207.7989798789474,90.63657531659258,527.3713456366926,16.648199606439594,0
136.3827347873652,218.5860610872432,120.20494715444943,570.8318462393419,30.645378162868106,0
112.97351227950195,222.44112590407263,106.07461652712388,705.9556935262805,30.92679932156829,0
119.96526836697329,234.09220896645317,77.48988871457499,738.359641418542,29.235232081260072,0
135.6212084573469,186.47809876369377,87.01281919136544,489.9140804697791,79.27367274251377,0
121.46736408352484,203.79668635878463,85.65468363575013,563.783219284486,20.667128402998852,0
144.76852005244623,218.0275979694291,88.91550586658698,562.6787340655336,24.221437386707777,0
117.58778898742104,216.23630910029377,107.91702339527305,671.9682847813814,16.39414957734157,0
128.5704159003846,229.37832524084075,97.36432141412175,459.1989636705517,21.467391542113827,0
118.86026871030572,251.10593904793853,119.17325177240774,818.1354871775256,25.174401572316658,0
136.24991310129613,229.99425974919163,94.65681501864334,535.884488957639,16.398899300669157,0
128.35283432214987,235.84387222503236,98.66985221713539,771.2519257442259,9.004696624224836,0
128.44125252478648,230.94083282733186,114.62665022718718,661.4358164767983,19.934900251533588,0
135.82600389234887,227.7822584490568,99.42991337697282,478.4631169075833,37.29812686036111,0
114.88128363490304,241.52950872036243,96.24839640952995,526.4173442872852,27.72019832656415,0
126.37495568542079,218.81011885817202,108.47413026555333,558.1221171717439,20.2646823327391,0
121.92863905115975,247.051715249964,152.43972033832563,802.6098013994925,28.732608439830706,0
121.66173689624458,207.88939770455428,97.7259171091874,569.9894176531868,33.66186271962511,0
123.10022101489125,195.9082645202348,90.49890719571619,509.52938938895284,16.418406300272554,0
146.95337952857122,175.32483394980295,69.17935245772043,323.5223777495158,15.530151177442377,0
124.97266090152735,193.60367150712779,97.42442739764721,576.9473445422958,25.632533078616305,0
146.39642062831214,219.74368229806606,109.46352003398935,623.9516178979859,39.38598387001142,0
115.98736777621913,239.87547363782738,118.32263760574253,528.8389940360585,19.053432565161714,0
132.89671512794857,237.53048623617016,121.18093006223849,604.5499750782193,29.508975549778814,0
116.40479799369257,212.30015769935346,110.83378762879,547.4745874500559,22.955340670222082,0
