sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.5121325254440308,0.3830421268939972,0.17543473839759827,1.104405085130355,0.34386718883648876,0.08780219342613367,0.19396642588196306,20
1,0.6468955278396606,0.4654741883277893,0.2925589978694916,1.260712327212933,0.536030056876929,0.3457952839405746,0.4345909285151723,11
2,0.5430666208267212,0.4125991463661194,0.11811799556016922,0.9350941483867508,0.16019663512501886,0.19212515148424364,0.1596583298127019,8
1,0.6005200743675232,0.4990256130695343,0.21422986686229706,0.9066085228597129,0.4956799950978332,0.23476499158287367,0.3334652617486522,11
0,0.5378140807151794,0.38600632548332214,0.13153277337551117,0.8990424262893207,0.20414029945020162,0.26578241761472693,0.4749586496750216,9
1,0.38268107175827026,0.2630522847175598,0.14288689196109772,0.328084061817002,0.10243254878479573,0.06212280982503188,0.06835718586438562,8
2,0.463145911693573,0.36291009187698364,0.2002100944519043,0.406057161147771,0.20261798003456008,0.12173726885492475,0.2800219225511768,9
1,0.4550663232803345,0.34979403018951416,0.08393581956624985,0.6642450074038793,0.22154422294751241,0.1465641908117104,0.23455065953675286,12
1,0.6156388521194458,0.4646128714084625,0.18812842667102814,1.332227280955514,0.5935782926059995,0.2229841437912113,0.18302183464819288,12
1,0.5858073234558105,0.41996774077415466,0.1696142703294754,0.7578787958773574,0.2952606782945602,0.21070331684129723,0.3308171221029123,12
2,0.4895372986793518,0.3519303798675537,0.16039340198040009,0.4452755963088426,0.2116845743045785,0.11424782043790903,0.15828621887689773,8
1,0.560742974281311,0.4020597040653229,0.21146030724048615,0.7103678466732609,0.26447432556444783,0.10344952234052088,0.266684724758571,13
0,0.5721439123153687,0.45133262872695923,0.20590265095233917,0.895447962436866,0.3547640773987607,0.16854248111394893,0.2790406273237997,7
0,0.4690651297569275,0.3477610945701599,0.29379332065582275,0.4293102439200205,0.2017676478273614,0.12950665479636428,0.28920437130648236,8
2,0.5045003890991211,0.3681800365447998,0.20237846672534943,0.6774669784267738,0.26424448399467576,0.12157007210288442,0.25445025957762635,9
1,0.5946084260940552,0.4837835729122162,0.06768190115690231,1.3704755566727724,0.37499989446202286,0.12002108650638198,0.510996447400727,11
2,0.29869598150253296,0.25114503502845764,0.0778416320681572,0.42960481199966627,0.09507121164398724,0.03953948573531843,0.050327522418387206,6
1,0.6636625528335571,0.4831821918487549,0.14547938108444214,1.7443634773767602,0.4258299823268026,0.22900780733659126,0.411026893315821,9
0,0.5359054207801819,0.4422672390937805,0.1131587103009224,0.47418101264525975,0.21413447109193195,0.10222110137028363,0.3349429953496628,8
1,0.5290541648864746,0.41398289799690247,0.15396340191364288,0.3157869427009653,0.34317767683674993,0.16002712047879625,0.3070101131741525,10
2,0.3629055619239807,0.2676653563976288,0.14162993431091309,0.16555853024784928,0.11681960151254948,0.02386366950260573,0.038596970820284994,7
1,0.61358243227005,0.4700797200202942,0.18196840584278107,1.7671100955148962,0.6639259902982869,0.21217968756732775,0.3060914534808631,10
0,0.6227384805679321,0.48494747281074524,0.157905712723732,2.114958044853787,0.43297414336810985,0.1558734347814398,0.23626537926926833,10
2,0.5586714744567871,0.39954763650894165,0.13843025267124176,0.966286220469149,0.3089653745748966,0.21069527027383747,0.24106928596961663,16
0,0.5794435143470764,0.4196413457393646,0.24818055331707,0.9336251955400506,0.6311108500764268,0.21474732784114003,0.32077865386240795,9
0,0.6078861951828003,0.46339932084083557,0.23895296454429626,1.3403407759419952,0.5400683371318395,0.40788494024498706,0.3169613753567664,9
2,0.30937501788139343,0.22359222173690796,0.07124693691730499,0.1658507470026817,0.06496742469181388,0.05178439467617378,0.0774537622875414,7
2,0.6614869832992554,0.5068289637565613,0.18426033854484558,1.639327467661622,1.031836032783023,0.3169547505396293,0.38822219758624926,16
0,0.6929208636283875,0.561724841594696,0.22430449724197388,2.053233517448944,0.933287083083159,0.39405387188773366,0.5776979010184093,11
0,0.6492205262184143,0.5070109963417053,0.18647500872612,1.3821710344345923,1.0959526081664828,0.21508481774097135,0.4165602090366149,10
0,0.6864452958106995,0.5336840748786926,0.2013740837574005,2.1104023993934193,0.9255618251212121,0.2984417583178505,0.7621655341558828,17
1,0.6178780198097229,0.4611935615539551,0.20857879519462585,1.210801333238263,0.4905687733732516,0.3012397250360825,0.3656771570413111,9
2,0.34827011823654175,0.22018587589263916,0.11780911684036255,0.17757536522624956,0.07137856188918594,0.06166241730688437,0.0730715706640702,6
1,0.6038479804992676,0.46585696935653687,0.1324758529663086,1.2888150848352233,0.4199491140552375,0.26723428654139136,0.3471132763205246,10
1,0.6587496995925903,0.5321230292320251,0.1693749576807022,1.7832947827031338,0.5718571229810605,0.23539823354960832,0.42877891070879437,12
0,0.44961076974868774,0.32993924617767334,0.08711162954568863,0.35658555896578914,0.10109221926453263,0.09736003109265431,0.13301659729610657,8
1,0.5720272660255432,0.43681418895721436,0.15738198161125183,0.8697823683526965,0.6008810840238692,0.175170210441914,0.26495470703648355,10
2,0.502298891544342,0.39168691635131836,0.22037047147750854,0.3936867231548044,0.2980434683623107,0.15362810441050706,0.2115531022531213,14
2,0.46143460273742676,0.3400009572505951,0.08872955292463303,0.5083681402018164,0.16182776491393208,0.10320228471069628,0.18727862141528923,12
0,0.611061155796051,0.4577910006046295,0.17261192202568054,1.1632258496445125,0.4220601019779538,0.20935531047535547,0.5044652442786214,6
0,0.5072858929634094,0.3434617221355438,0.10535681247711182,1.1397425959683005,0.231061204986534,0.19183576132160562,0.17077461839870423,9
0,0.5478478074073792,0.4250122010707855,0.10928334295749664,0.7753264568014075,0.35008238832258676,0.10011103212645127,0.5678268398189785,17
1,0.5077980756759644,0.3872016668319702,0.1363714039325714,0.362050820169073,0.3416759848503933,0.20202477237417363,0.49246006140855464,12
2,0.27326610684394836,0.2093205749988556,0.09378781914710999,0.12468516428191591,0.07720336866878723,0.012383965150699824,0.09934174467704687,5
0,0.5760930180549622,0.4403378665447235,0.18326310813426971,1.0861034112470545,0.5987773028063689,0.27845350596466834,0.48276808921739267,18
2,0.4853370189666748,0.3784523606300354,0.12774358689785004,0.504424161033752,0.1645155167879829,0.09454829925194255,0.1720874758764175,16
1,0.6512483954429626,0.49419042468070984,0.1015162318944931,1.7181046573380008,0.5977754477866237,0.34014078426377864,0.3761364203930131,9
1,0.43929874897003174,0.39220306277275085,0.13739830255508423,0.4422413337935234,0.43840488568544894,0.1432857433630586,0.3731358863353859,8
0,0.284320592880249,0.21076443791389465,0.0792074203491211,0.10159257436619419,0.05812280114048835,0.006476671340503025,0.05706954296199377,5
2,0.3593985438346863,0.24646198749542236,0.09218628704547882,0.23193919423969184,0.17802774013511005,0.05872637683967033,0.1440702357221669,7
1,0.582814633846283,0.4204845130443573,0.17942966520786285,1.2137943104210023,0.6005097261081326,0.1915675219786468,0.36754974728489254,14
0,0.665496289730072,0.481940895318985,0.22704772651195526,1.7204591124992485,0.7785473310584334,0.2989376354492439,0.26033513683241627,12
0,0.5625771880149841,0.40900254249572754,0.1698780208826065,1.0561507745763081,0.5566862520385812,0.2058487089830957,0.2954939557954965,10
0,0.6351574659347534,0.5187504291534424,0.13027067482471466,2.1350043744071208,0.8403609547358806,0.26369153816651175,0.4272782120713301,9
2,0.4022667407989502,0.37658432126045227,0.1642397791147232,0.44339167511137123,0.27429379948815413,0.10107269239785027,0.1701820282917042,9
0,0.5580018758773804,0.42942067980766296,0.2452387660741806,1.547104558665902,1.0199045626668062,0.182357806108409,0.4049441629874765,9
1,0.5160106420516968,0.41209492087364197,0.10723896324634552,1.207043360130724,0.2204567248355893,0.12355534892014407,0.4290180683108039,14
0,0.46112126111984253,0.38747626543045044,0.16558708250522614,0.48722848228469745,0.34254100687294875,0.12597452357153138,0.17830843547657826,7
0,0.5823205709457397,0.44308632612228394,0.16052046418190002,0.8408473315503179,0.5117394877779047,0.25734260789456836,0.3911008492265082,10
0,0.5028514862060547,0.36936017870903015,0.1679055243730545,0.4240493950969465,0.33585808225564756,0.18004954583425056,0.2040698025283152,8
1,0.6282140016555786,0.4678722321987152,0.1807788759469986,1.0594219221505707,0.6381927196034917,0.3353310170064839,0.3961384401841888,11
0,0.47210919857025146,0.3824906349182129,0.16108937561511993,0.6765335891789805,0.032091611440124373,0.14152745109323658,0.4444850619034479,17
2,0.6108369827270508,0.4827132821083069,0.17539459466934204,1.2254548226297233,0.3379702039107641,0.2377012076323516,0.5449083430339156,17
2,0.3202597498893738,0.2524923086166382,0.07202749699354172,0.024623413368404984,0.12915899405414027,0.016262196380726537,0.07106916139354344,8
1,0.5913807153701782,0.39079806208610535,0.1779409497976303,0.767699003224916,0.47228414828834414,0.2365500286525878,0.2775219328939111,14
1,0.521340012550354,0.3925040364265442,0.12746380269527435,0.4067270758979866,0.32974019941598054,0.06646317605806176,0.3324368328935017,13
2,0.5568850040435791,0.40278762578964233,0.09085751324892044,0.5659094194677482,0.3439598887027357,0.182615095629526,0.23559151911556633,10
0,0.6109604835510254,0.42367440462112427,0.19934365153312683,1.1042783005036887,0.49692713090000223,0.2388569999764389,0.38771993335998733,12
0,0.5691007375717163,0.39630386233329773,0.1965857446193695,0.6052762163011456,0.26300232948026164,0.19087791013682168,0.3789536872545275,9
2,0.3233930468559265,0.21971261501312256,0.0752614289522171,0.34357434871142045,0.11832564635315752,0.007093104849056384,0.059458988278356634,4
0,0.5730708837509155,0.4445543885231018,0.13671733438968658,1.0245205763982654,0.4844040826768775,0.17911414744180432,0.44534069067178683,10
0,0.5224692821502686,0.4124966263771057,0.18700188398361206,1.1134432514009218,0.13495564620800435,0.18315553593688044,0.5605373781574525,17
2,0.5699931979179382,0.44837430119514465,0.1525772362947464,0.7564651535017852,0.21296457154186382,0.10879636389774403,0.21151939849518844,11
2,0.2478884607553482,0.18612730503082275,0.09854073077440262,0.11315369135479972,0.016680218433856378,0.022672436903402586,0.0706372885269887,4
2,0.357110857963562,0.26701679825782776,0.09689054638147354,0.3007958175126503,0.05221213622798646,0.07963318367374625,0.059586479368614775,10
0,0.4517894387245178,0.3790634870529175,0.2930465042591095,0.6092055204851746,0.2761314610862436,0.12450731550004465,0.2973797985795502,8
1,0.5612246990203857,0.3711976706981659,0.06190716475248337,0.23404379740244946,0.20228976973678353,0.1067275217062533,0.25479245328173084,17
2,0.48559749126434326,0.3646753132343292,0.058982621878385544,0.35813550056396404,0.2628519838271114,0.15476652527129925,0.18450657100574436,6
2,0.5737243294715881,0.39444592595100403,0.19478633999824524,1.0487011748766295,0.2861458166180569,0.23107802103015634,0.3210040997190974,10
1,0.6695130467414856,0.5128553509712219,0.15224117040634155,1.1474373647973313,0.5857470703250394,0.26406470849451946,0.580465195105566,14
2,0.35644084215164185,0.2767816483974457,0.0810275748372078,0.3620101542346009,0.05347571843287864,0.08169594203083674,0.08652477910391439,5
0,0.6066771149635315,0.5027776956558228,0.11935790628194809,1.8365893322480686,0.6303369561581009,0.3267969015715105,0.6228857281830237,10
2,0.5011345148086548,0.38067251443862915,0.13079805672168732,0.45972298752297514,0.26730119944981456,0.11587269508653524,0.17036689173441874,8
0,0.5745737552642822,0.4047265946865082,0.07486023753881454,0.7312013490021919,0.16317239972105876,0.15052972884083907,0.6936176916547041,10
2,0.29891595244407654,0.21598470211029053,0.1089535802602768,0.17311351192106192,0.09531974094879551,0.035188763275912444,0.05333505273665998,11
1,0.6689157485961914,0.48916250467300415,0.27244216203689575,1.150680804744417,0.5377666760808996,0.25820756509670856,0.557719530360755,15
1,0.6652790307998657,0.5091457962989807,0.17807896435260773,1.8125037159743407,0.5033224369536905,0.18784958019252318,0.5229660066534951,9
2,0.48394232988357544,0.3085753619670868,0.10002011060714722,0.33365496096500635,0.12418359422637673,0.20152345975085306,0.15484486408218343,9
0,0.5746086835861206,0.42543813586235046,0.1438847929239273,0.8467710337165189,0.4619604683830448,0.218350057099216,0.27678020044468066,15
2,0.2415713518857956,0.1935630440711975,0.05903508886694908,0.11645319263496241,0.02022933488069141,0.016158541999207972,0.07121931393487134,6
2,0.3760817050933838,0.2332233488559723,0.09118427336215973,0.1649382123505308,0.08334925604393698,0.01831381279016722,0.05372353864604455,8
1,0.6409140229225159,0.4984781742095947,0.20257742702960968,1.8251122325414686,0.6481509145465872,0.3427621017074245,0.5351241320772673,9
2,0.541282057762146,0.4559944272041321,0.15991702675819397,1.073979412382321,0.318877641386263,0.15755283050826055,0.33249270229255784,8
2,0.5377289652824402,0.4231129586696625,0.12678827345371246,0.8563704697122569,0.29315856298268905,0.17785481426836,0.30835681805456344,7
2,0.3801647424697876,0.2957552969455719,0.06344005465507507,0.40561797698424423,0.11889312704845226,0.015506403345782571,0.044336306935770745,9
2,0.47472453117370605,0.33052754402160645,0.12077441066503525,0.42041966234293404,0.23783863699658878,0.11451724704389757,0.16613476851805783,8
1,0.6515131592750549,0.48339030146598816,0.1943148672580719,1.069908164848977,0.8002949994885695,0.21772037935704758,0.5358552595883948,12
0,0.48919034004211426,0.344381719827652,0.07602719962596893,0.6975203706592126,0.2266411339069707,0.12643159047820024,0.46742590956795377,14
0,0.5850705504417419,0.3670385479927063,0.1857176274061203,0.8321011806339527,0.45520383885421895,0.1504110188955085,0.3124661484469904,7
2,0.5035249590873718,0.3500472903251648,0.1387573629617691,0.1385676811331623,0.2562126176771764,0.0658114288727354,0.14341993692140942,12
2,0.5216615200042725,0.39938145875930786,0.1024613305926323,0.43556559090554237,0.17942431513709103,0.12164713037206278,0.2160980409588743,11
2,0.3790828585624695,0.2699359059333801,0.060148708522319794,0.2334643817656133,0.06866615175704702,0.04902738504157661,0.058134391788124434,8
2,0.4625084400177002,0.3684055805206299,0.11173731833696365,0.36196650250667595,0.1552148012876341,0.213180536661908,0.18746975361133106,12
2,0.2563698887825012,0.19687244296073914,0.07116436213254929,0.011751325443563304,0.0016031680039961388,0.02519527776083239,0.031673222870984404,6
0,0.5039149522781372,0.42361921072006226,0.1749187409877777,1.0167681466826162,0.2752274488715047,0.22678732241055982,0.33648866318623655,10
1,0.6722567081451416,0.510522723197937,0.1584164947271347,1.2349744142044483,0.6581089542987811,0.2527677756037834,0.5708710403490875,9
0,0.5666558146476746,0.40663355588912964,0.15839658677577972,0.6807078305002496,0.3900820153222762,0.23136239100596256,0.284226609614111,6
2,0.5740789175033569,0.43665844202041626,0.1303519457578659,0.7073902964562557,0.39707790715964,0.21434574362821812,0.6345264889482914,14
1,0.7248095273971558,0.5790757536888123,0.3061780631542206,2.3519756206351796,0.9465265085475918,0.5347794946910568,0.7690377376842086,12
2,0.2916961908340454,0.2111952006816864,0.08025412261486053,0.1028675972721588,0.03879443744569071,0.02468737497164641,0.07942552538158912,5
1,0.5681340098381042,0.4263468384742737,0.17179207503795624,0.9024082800397837,0.3289990765964187,0.16719346088059586,0.30214773547578655,17
0,0.6138496398925781,0.5093121528625488,0.17804069817066193,1.4004116794816441,0.7831270313238652,0.3169362755830606,0.6152038542818667,12
0,0.6076728105545044,0.4547925293445587,0.19700367748737335,1.2412402914508582,0.4514621208894422,0.2582163967079942,0.3943916470631481,11
2,0.2907918691635132,0.1941131055355072,0.06571777909994125,0.09997497329698002,0.034893854493278254,0.05339754855968326,0.09090861963289518,5
2,0.45939016342163086,0.373091459274292,0.11529020220041275,0.12134893786162113,0.17762606794060387,0.10576344680021885,0.19569867477436162,8
0,0.5561586022377014,0.38574501872062683,0.16647163033485413,0.9518182060168989,0.3692739483765601,0.15157633056342829,0.31220967032693525,6
0,0.437017023563385,0.310259610414505,0.1528150886297226,0.5314908973825206,0.40103862400577545,0.27668185664849226,0.20166429835579305,8
2,0.4050045609474182,0.2861920893192291,0.07372398674488068,0.16579231754376317,0.1735289066370785,0.08393140557961395,0.14069045544734493,13
2,0.3350587487220764,0.23742428421974182,0.042273323982954025,0.11289404957149088,0.06086876456925902,0.0432501938985027,0.028475297393404847,14
2,0.4140300750732422,0.3119557797908783,0.05836300551891327,0.26935932355675796,0.08220737839781758,0.08328966806195429,0.15063023069472434,9
0,0.6987348794937134,0.5393276214599609,0.17677836120128632,1.628540963231617,0.8763277645786968,0.3876262628276458,0.554690515630665,12
0,0.5386555194854736,0.4012086093425751,0.09295327216386795,0.8385607206611141,0.3955894367923423,0.060189747426827166,0.30505440752569474,13
2,0.47974878549575806,0.3748664855957031,0.14928577840328217,0.49248562748378394,0.16519583367185325,0.11296750270901516,0.1967127976099248,8
2,0.587020218372345,0.42143723368644714,0.290787011384964,1.0056463120241532,0.48944801684896255,0.22602290770075634,0.4447672823676458,16
0,0.6536566615104675,0.4433014392852783,0.04772098734974861,0.35613009243527916,0.18518370109719634,0.21463999791911942,0.2425229191735938,6
0,0.6481099724769592,0.52357417345047,0.19510141015052795,1.3075465566879716,0.5135463311436661,0.25621890640237255,0.5560502447260721,13
1,0.5286271572113037,0.4282965660095215,0.33545252680778503,0.8912481705465886,0.25207172485079465,0.21273987684519857,0.346285529099969,10
0,0.5883732438087463,0.5036846995353699,0.18626220524311066,1.0058370122199414,0.44664940322498325,0.24719499734402975,0.490584382893927,16
2,0.5659220814704895,0.39277735352516174,0.11603011190891266,1.0003289059147566,0.42113199748560437,0.07965360481750192,0.36685192716642623,7
0,0.42791080474853516,0.315638929605484,0.08624880015850067,0.30711097099035434,0.05431229950311355,0.06500607864477954,0.15676121827258913,10
1,0.620478630065918,0.467724084854126,0.12540878355503082,1.036516770039615,0.525905996473135,0.0791824652213276,0.3140065128482545,10
2,0.6020615100860596,0.4682575464248657,0.1034252941608429,1.3674196076101763,0.521570899691002,0.16745872911687193,0.2645641263197417,9
2,0.5687006115913391,0.4279133379459381,0.13529257476329803,1.1771014410482794,0.402631959165999,0.2387007333634293,0.35964581744545465,9
0,0.5868483185768127,0.493114709854126,0.12469813972711563,1.2160892252671076,0.44229436559874213,0.21708586280232378,0.3239338457634049,18
2,0.25243085622787476,0.20406761765480042,0.07453960180282593,0.06046232669680138,0.049464935628318496,0.004297389952676846,0.06015310809511174,5
0,0.5628610253334045,0.42931392788887024,0.20659823715686798,1.0754968605653652,0.4766932892442956,0.14144668829398624,0.30498132793208943,10
0,0.5544643402099609,0.4035668969154358,0.09211772680282593,0.9258443294888002,0.3722469749941408,0.15729960335572396,0.3636503951736522,10
1,0.6143256425857544,0.4531017541885376,0.16350877285003662,1.0936453035259042,0.5488405373387917,0.24678559796254843,0.44058388244156055,10
0,0.6562443375587463,0.5050889849662781,0.16387170553207397,1.6472786346908168,0.7150619891289329,0.3485209628182614,0.6847752206119118,11
1,0.49782681465148926,0.37241291999816895,0.11298587918281555,1.2871538074708975,0.23834789740566187,0.1652543089829669,0.34971261398264075,11
0,0.5888699889183044,0.4970349967479706,0.16644003987312317,1.0628716857023182,0.7252915334048222,0.2621264158826357,0.6045071667449178,16
0,0.5590605139732361,0.4059695303440094,0.20614148676395416,1.2886931200252991,0.35853403946769796,0.30288063269033444,0.15016844404156202,7
0,0.6716248989105225,0.5212392210960388,0.13629478216171265,2.366184444889389,0.6639430889759658,0.3297499007563497,0.8615123706404049,10
0,0.5298491716384888,0.4152296483516693,0.13612498342990875,0.6635886861485448,0.20901585518055618,0.17083229742312392,0.26344184233994183,11
0,0.46644163131713867,0.31320813298225403,0.07578843086957932,0.3072236107638111,0.17103627614470018,0.08945922960497812,0.10849472068747928,15
0,0.5693759918212891,0.38461464643478394,0.1766926646232605,0.7697791254571524,0.42751540588879033,0.1975338674973294,0.29525289876906485,8
2,0.4043616056442261,0.3105146288871765,0.10552270710468292,0.4018747608874079,0.04763331175173476,0.12676070870908374,0.10807176699596188,8
0,0.6106849312782288,0.4881259500980377,0.20573177933692932,1.4664803428165138,0.5271001981354082,0.2782979291828665,0.3649413969802308,11
2,0.5213611721992493,0.3430013358592987,0.22474351525306702,1.2961595519804379,0.17649022459048183,0.15174582878913867,0.2109274057820243,9
0,0.466624915599823,0.35611891746520996,0.08729533106088638,0.6079434933214908,0.1241345500905097,0.14509045807458593,0.19105026675693346,9
1,0.6095987558364868,0.4620259702205658,0.19152455031871796,0.7381400065259917,0.5619974705762997,0.17841794326173252,0.4967626040667458,12
2,0.4805228114128113,0.3872261941432953,0.19906805455684662,0.180702044977541,0.2801261297026447,0.13036226584077154,0.17424981421041508,13
1,0.5163105130195618,0.35106655955314636,0.06050894409418106,0.1978849233360919,0.588875590677548,0.05699213258548948,0.20823230599247305,9
1,0.5755028128623962,0.41197630763053894,0.09614507853984833,0.7024026592816192,0.31063104667742114,0.010309132466092108,0.2958157515483131,9
0,0.6618690490722656,0.505466639995575,0.19976145029067993,1.104619702243149,0.9771055494815295,0.1772249700264775,0.47515396269808874,11
1,0.5994377136230469,0.3950238823890686,0.12907768785953522,1.0640898471063323,0.6098657780269354,0.18873982154070879,0.3478275013582366,8
1,0.6265649795532227,0.4687875211238861,0.1930774748325348,1.4972076741763285,0.5365671963312356,0.2931737503686649,0.4672017152383071,12
1,0.6010568737983704,0.47762542963027954,0.1327141523361206,1.0446437702713818,0.42355742565095045,0.22447604532013732,0.6038992816595121,16
1,0.5948634147644043,0.4183863699436188,0.12662720680236816,1.1282402691444513,0.3935585922939848,0.1899263841365577,0.30972439391599893,10
1,0.5442970991134644,0.4352876842021942,0.07457628101110458,0.6510591667164883,0.5101031232423564,0.2732655358695314,0.23420831114220048,10
1,0.633030354976654,0.49389150738716125,0.14397895336151123,1.2489853554499568,0.46097844399491916,0.22003295023823272,0.30680426385369225,12
1,0.5507518649101257,0.4290400743484497,0.24793238937854767,0.8837703945411328,0.3849309337216186,0.2747842928257939,0.33899829321106056,10
2,0.3468315005302429,0.2635270059108734,0.059081561863422394,0.16811661512730103,0.07974992687791527,0.1746284567112257,0.10301987250452309,5
0,0.6702908873558044,0.5274349451065063,0.15128374099731445,1.4151483745911329,0.42894785906319244,0.2869696687787042,0.5314332344714479,14
1,0.6535654067993164,0.4558027684688568,0.15010371804237366,1.097052830656224,0.31695554143496324,0.2263449322482144,0.38340129896985325,9
1,0.7473467588424683,0.5740400552749634,0.1889626383781433,2.2956435299577818,0.932860085764319,0.475198363332463,0.6378307935027383,12
0,0.5872085690498352,0.4768693447113037,0.214275062084198,1.2323435271743992,0.4006647765425207,0.22684514028713568,0.36330085481946933,11
2,0.30106040835380554,0.2487233579158783,0.07563466578722,0.1258476737386798,0.11298754102676076,0.016495855769422207,0.043543324883216314,5
1,0.43392688035964966,0.35135143995285034,0.11083121597766876,0.2542245143932472,0.26667436865496524,0.03312019162508987,0.21927369486449308,11
1,0.4913954734802246,0.40065038204193115,0.16326932609081268,0.49064124897101113,0.19287038894787634,0.1275417948840984,0.16986716403191962,14
1,0.6547825336456299,0.4817923605442047,0.1775820255279541,1.5597762280106808,0.43102467037508196,0.23337128668198528,0.48237055021600206,10
2,0.2848350405693054,0.25804615020751953,0.06488700956106186,0.18099650597205677,0.06727780621296309,0.02384801001766479,0.08899247829109178,8
2,0.4410059452056885,0.3370174765586853,0.11897978186607361,0.06382410395337193,0.22940995505738707,0.07459123210405366,0.04230540959567414,9
1,0.6220941543579102,0.46582338213920593,0.1477011889219284,1.253619740440033,0.595118165706663,0.215822772411233,0.406461910576329,11
1,0.44009822607040405,0.340792715549469,0.18814349174499512,0.3528874200620936,0.23852518890322796,0.07804798360942031,0.12688400533454758,8
0,0.5959338545799255,0.4786053001880646,0.11267589032649994,1.219872213503395,0.4677818260139369,0.11887493285804772,0.6270471360803291,14
1,0.6256555318832397,0.4874134063720703,0.16115355491638184,1.1195585659741671,0.4831935788964586,0.22844700716685445,0.41026351220041024,19
2,0.5193517208099365,0.3777448832988739,0.14733253419399261,1.0255849002908006,0.444240607030638,0.1366203920749179,0.31037167165193247,8
2,0.35168206691741943,0.25919055938720703,0.07083726674318314,0.32805897352057656,0.028806301635150182,0.051962507241174974,0.07379839962247259,7
1,0.46720659732818604,0.31363916397094727,0.13817882537841797,0.48982282259536575,0.28928999629309,0.08335351108260566,0.20067116153522963,9
2,0.3730320334434509,0.27330535650253296,0.040429964661598206,0.5543625845428644,0.2433511835578274,0.062463034654411026,0.24896310539592728,5
1,0.43307948112487793,0.37341398000717163,0.055009014904499054,0.22059492774789502,0.26900969552462245,0.07392579492886761,0.2526621941498105,9
2,0.5553903579711914,0.36406123638153076,0.23246979713439941,0.4852445996241881,0.42511331815647757,0.12267487486872751,0.2470994885109375,10
2,0.455417275428772,0.38059180974960327,0.15788786113262177,0.4671099788449783,0.43882029495739233,0.09103512134817335,0.28799193650786264,8
0,0.4682791829109192,0.3692956268787384,0.2365618497133255,0.49077059022849273,0.24866433556605372,0.12220284416780018,0.3280599402462935,14
1,0.4829656481742859,0.3669309616088867,0.11995357275009155,0.41847759925697864,0.28622014926919825,0.10685519079250846,0.1532419358122371,7
0,0.6320644617080688,0.5105119943618774,0.12572884559631348,1.5797213056370631,0.5257588102358276,0.2611535671706222,0.37945152290173495,9
0,0.5176194906234741,0.3990809917449951,0.13189484179019928,0.3998854593056736,0.13650007356821903,0.13929532453624355,0.30076464815667114,15
2,0.4229632019996643,0.3570428788661957,0.07395144551992416,0.3944847885415899,0.19971214847532076,0.15903770249633864,0.19697941681514483,13
2,0.46058356761932373,0.33854714035987854,0.05210477486252785,0.2816976323973318,0.30521839494829156,0.05446616274460668,0.0959655425528258,8
2,0.2767980992794037,0.2547958195209503,0.04719984158873558,0.1649487784272971,0.19510863275278703,0.019224374003026026,0.02917232977022545,8
0,0.5165921449661255,0.3550325334072113,0.17336544394493103,0.5058200546490682,0.2983180737368493,0.1464491781242777,0.26127287285137385,9
1,0.5758951902389526,0.4301411807537079,0.1522197276353836,0.737014780716422,0.2486934802758314,0.20959051598937942,0.3023127963307927,11
1,0.631991982460022,0.4970850944519043,0.1638268083333969,1.3851015966089641,0.3859825587184882,0.169683417752255,0.36978421586832044,8
0,0.4886593818664551,0.38702329993247986,0.0750340074300766,0.8144610367544233,0.23808341775288067,0.08329743667067213,0.32390308147620644,8
2,0.5320553779602051,0.43994614481925964,0.21035335958003998,0.9574106432377443,0.4403952076575461,0.1292097767572415,0.2312363555575428,11
2,0.2785044312477112,0.20403939485549927,0.1144704520702362,0.09002520700258991,0.1017754320929175,0.051229889323110595,0.08224519046864004,7
2,0.3014962673187256,0.21829944849014282,0.11981192976236343,0.11455331310814056,0.05499765246855501,0.021666638551697745,0.06313469617462117,6
2,0.45560187101364136,0.3769865930080414,0.21288327872753143,0.5999955496317508,0.2012049561755646,0.10536703052095384,0.23179611550715618,7
1,0.5329083204269409,0.40515419840812683,0.1520663946866989,0.39356544079710376,0.5191583306964553,0.17565386536718713,0.14823966143903364,10
2,0.48695021867752075,0.33543655276298523,0.20971599221229553,0.21461077819377852,0.14844431978102382,0.03703380620659226,0.14359232550229034,7
0,0.5553968548774719,0.39777809381484985,0.10252595692873001,1.015557537003438,0.4704433302174231,0.16742735329007202,0.3285126241268043,8
1,0.5537247657775879,0.41365259885787964,0.09857989847660065,0.48073611553200396,0.3368344156281591,0.14141925232921465,0.25624186749406697,8
2,0.5669007897377014,0.4371695816516876,0.0976986512541771,0.8489784846974684,0.46426558356812003,0.2619501039264936,0.43427244372113455,12
1,0.5982759594917297,0.4609096944332123,0.1641988605260849,1.2619579128030753,0.4795892367439409,0.21177049813028045,0.49347201446792,7
2,0.5004679560661316,0.39456695318222046,0.1833408623933792,0.8433038053889765,0.24708377510535764,0.11750464861891752,0.23795354917141562,9
2,0.3352924585342407,0.23903357982635498,0.06780868768692017,0.09725512228130621,0.04035859719325169,0.038254574385451434,0.08207727867022727,7
0,0.6049067974090576,0.4835822880268097,0.2169494330883026,1.5661832343179014,0.5415021313659764,0.3463941199904515,0.5399193796996908,19
0,0.5397443771362305,0.3742217421531677,0.1371627300977707,0.7659504137951196,0.38017476438214187,0.2016972905375871,0.26135392218341436,9
