RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6904.319525185351,15675275.553098023,2579.8344715270778,610.8800048828125,0,0,32.84496307373047,0.7080870866775513,97232.8125,1.5989186763763428,1,1,186699.0625,0
4077.3571326115652,15590093.65929022,415.93851086890595,742.99072265625,2,0,37.39153289794922,1.6246014833450317,0.0,2.041849136352539,0,0,141931.40625,0
2387.5367394573523,15803201.452363582,2456.509488701809,629.8519287109375,1,0,40.45022964477539,1.154503583908081,73550.0546875,1.9538710117340088,0,0,198442.5,0
9477.025177268722,15630536.732781718,1276.185748399212,712.7401123046875,2,1,35.04201126098633,5.093932151794434,0.0,2.002220630645752,0,1,135029.1875,0
5332.646972651015,15724434.257066607,1368.181767888517,694.9383544921875,1,1,30.07845115661621,3.5229861736297607,139967.734375,2.1325855255126953,1,0,73571.5078125,0
4092.0397677552633,15603777.570372444,520.2417637870617,549.954833984375,0,1,30.656963348388672,7.132513523101807,0.0,2.0308785438537598,1,0,71337.65625,0
849.3603106049732,15777436.070980303,847.2917621257112,607.0380859375,1,1,60.07683181762695,2.250577449798584,104913.265625,1.000640869140625,1,0,97896.1484375,1
785.3270295974031,15779577.006967431,1391.7971572546314,615.6571044921875,0,0,47.95610427856445,9.383403778076172,0.0,1.0,1,1,83492.265625,1
1677.4355032030073,15724134.334889017,2195.7678529356417,606.01708984375,1,1,44.738006591796875,9.653464317321777,137633.3125,1.9027018547058105,1,1,132464.34375,0
2611.8382973910198,15608168.342263233,946.3549635911123,501.119384765625,1,1,45.48927688598633,4.316454887390137,120002.6015625,3.4654088020324707,1,1,57188.71875,1
8191.751725709507,15700612.505907262,2021.1217869209581,791.9901123046875,0,0,44.252532958984375,7.654804229736328,0.0,1.9567294120788574,0,0,69732.9296875,0
5749.760282854591,15670913.17044178,2612.018573295219,644.0979614257812,2,0,34.971778869628906,5.944990158081055,51308.203125,1.077880859375,0,0,110613.0078125,0
7719.950824281314,15652374.418048594,2445.2761305182366,603.2388305664062,0,1,41.026268005371094,9.980215072631836,82461.1171875,1.0008573532104492,0,1,17992.97265625,0
1188.266867740595,15800711.83170808,291.47326457480085,769.5789184570312,0,0,42.97267150878906,3.5565903186798096,121281.328125,1.0063468217849731,1,0,83907.2734375,0
8568.137211415595,15757714.580212777,2308.2766290059053,562.057861328125,1,1,50.73429870605469,5.695006847381592,164796.25,2.0623364448547363,0,0,103279.1171875,0
4172.290559164523,15753310.82998287,2362.0028872066023,789.4610595703125,0,1,53.59063720703125,9.380013465881348,125260.421875,1.0079952478408813,0,1,105238.5234375,0
7846.407003366339,15797539.03871565,2762.2327761825254,646.6080322265625,2,0,64.39103698730469,4.864933490753174,111493.421875,1.0000267028808594,0,0,43661.125,1
6391.952129697729,15779479.79169081,2785.876348181947,679.07861328125,1,1,41.05345916748047,7.071675777435303,125600.3671875,2.005039691925049,0,0,66619.703125,0
1214.686025749802,15814729.134659538,664.7794962950491,774.25341796875,0,0,49.7393798828125,8.089188575744629,0.0,1.0001327991485596,1,0,108565.578125,0
4711.890583460328,15698575.286752053,2179.5642384384937,633.978759765625,1,0,66.26715850830078,1.9778587818145752,154539.515625,1.0161614418029785,0,1,174393.625,1
9625.709143383468,15617519.757904518,1321.075509465191,688.8690185546875,2,0,30.3836727142334,8.19690990447998,131517.1875,1.0,1,0,15182.5712890625,0
9774.066186974578,15740914.79253847,1346.3956598322009,700.9361572265625,2,0,49.5267219543457,6.9717206954956055,63999.84765625,1.9683196544647217,1,0,164972.375,0
41.541518304955844,15774640.403837893,1773.828764997342,646.7841796875,0,0,44.01711654663086,5.4285664558410645,118608.578125,3.1347241401672363,1,0,162077.6875,1
9434.126094687992,15798112.050180417,945.1178696641779,629.7938232421875,0,1,53.20849609375,9.262823104858398,164156.265625,1.0,1,1,102679.1484375,1
1812.643345037568,15627798.721459148,2744.605712956733,699.229736328125,0,0,40.15448760986328,9.485893249511719,0.0,1.9988512992858887,1,0,196813.828125,0
9747.385094730535,15772715.789659027,685.9117786521222,654.53515625,0,1,47.36821365356445,8.212053298950195,114844.7109375,1.2775826454162598,1,0,141551.859375,0
2632.808015419473,15788550.62704991,1682.4109432389187,547.9221801757812,0,0,44.293678283691406,6.805588722229004,149186.421875,1.2646393775939941,1,1,28030.783203125,0
3326.1108898476214,15589624.464460129,1959.2625208802472,721.24169921875,2,1,35.73213195800781,9.558998107910156,0.0,2.0467519760131836,1,0,76363.890625,0
9529.74226783201,15616573.217165181,2044.269131416422,601.0193481445312,2,0,56.697242736816406,9.751445770263672,147604.15625,2.282621383666992,1,1,146170.984375,1
2614.174029715876,15721639.463689823,2458.8965429814257,714.5821533203125,1,1,30.619998931884766,4.625944137573242,109077.734375,2.135878086090088,1,0,39488.2109375,0
3716.9120614786084,15766869.183370575,2666.088621999344,763.254638671875,1,1,52.84230041503906,8.498941421508789,127101.890625,1.0010367631912231,0,1,179629.546875,1
1491.5048228353057,15586581.021119142,2782.901298108345,565.9344482421875,1,1,40.03278350830078,6.545329570770264,166994.203125,1.0000001192092896,1,0,163887.96875,0
2785.0774712039506,15764563.9477469,2786.502316449441,631.9373779296875,0,1,40.67303466796875,6.8811869621276855,83892.8984375,2.002997875213623,1,0,193563.140625,0
8526.48957221424,15670838.758449063,1194.9521129537268,647.6190185546875,0,0,49.75383758544922,4.406405448913574,0.0,2.016451120376587,0,0,100691.1015625,0
7564.569171650541,15607452.97552356,1215.7566242937432,670.509521484375,0,1,44.46697998046875,7.961313724517822,138899.578125,1.3103747367858887,1,1,105708.234375,0
7538.883966909121,15695960.818175599,2629.9053318590004,815.9111938476562,2,1,45.02349090576172,4.075455665588379,119789.515625,1.0445914268493652,0,0,161131.765625,0
6197.263460270302,15654914.356162632,2196.6234551695425,846.183349609375,2,1,54.425201416015625,4.8479228019714355,145453.671875,2.1198596954345703,0,1,71248.453125,0
5360.202997026317,15590761.42700964,515.1818485460525,591.8775634765625,0,1,31.63552474975586,4.951362609863281,0.0,2.0049712657928467,1,0,181909.859375,0
1060.8694337123648,15780384.618597789,816.7089521360208,615.93701171875,2,1,38.090171813964844,3.8104171752929688,0.0,1.9611917734146118,1,1,182307.765625,0
2040.5564604330768,15588360.475311058,2179.457542324466,595.6228637695312,0,0,32.333778381347656,5.99727201461792,0.0,2.088226318359375,1,0,144967.171875,0
3776.0460819812815,15758795.493740335,2489.984640533094,685.4298095703125,1,0,38.80337142944336,5.178946495056152,74800.7734375,1.0000238418579102,1,0,91777.8984375,1
4006.8156985936175,15577495.378977057,1527.714661362159,672.8276977539062,0,0,27.411216735839844,9.592671394348145,0.0,2.0236756801605225,1,0,34077.4453125,0
6319.382696645241,15601512.60213987,2392.1238901416305,633.1759033203125,0,1,45.85984420776367,9.141222953796387,75046.0546875,1.0002148151397705,1,0,75074.6640625,1
1390.2174647085828,15742345.937047757,1144.3254116845885,776.6461181640625,1,1,49.49716567993164,1.7545220851898193,117204.59375,1.9392547607421875,0,0,171801.296875,0
9440.416727148538,15703257.847066201,2107.7111143511015,714.2134399414062,0,1,51.816062927246094,9.32862663269043,118619.484375,1.0,0,0,5438.47607421875,1
5348.63979977909,15672448.40393436,2900.8516772734947,667.5296630859375,0,0,33.04472732543945,9.757810592651367,125900.9609375,1.0000250339508057,1,1,122330.578125,0
4932.006320477728,15589602.45090341,545.998226433581,647.2490844726562,1,1,27.09552764892578,7.021435737609863,109921.3828125,1.401364803314209,0,1,65618.6796875,0
6810.996742236606,15669578.228364335,509.54477885263765,724.4085083007812,1,0,47.49306106567383,8.09591293334961,162104.890625,1.0005637407302856,1,1,81721.1484375,0
7872.848917062411,15742641.466528134,1543.8318217301642,800.298095703125,1,1,36.534725189208984,9.40013313293457,142410.625,1.0010942220687866,1,1,193710.0625,0
6093.571978375766,15581809.707418004,414.8096893137612,689.8173828125,0,0,56.650333404541016,1.4597129821777344,0.0,1.2387397289276123,1,1,190894.71875,0
8753.069690371918,15798203.766697215,2052.664560008437,572.826171875,2,0,46.475311279296875,9.527853965759277,105569.0,1.0,1,1,115318.9609375,0
503.0500184031037,15595713.166586667,416.75318378700194,631.9134521484375,0,1,45.4534912109375,6.528511047363281,143674.3125,1.0000032186508179,1,0,132241.484375,0
6622.341526168669,15648471.760165244,1327.1110961767588,653.88330078125,0,1,24.1718807220459,4.7906012535095215,62616.4609375,1.9622448682785034,1,1,57656.484375,0
8079.318580948264,15763531.172319606,2754.989201707156,776.8914794921875,1,0,45.9239616394043,7.765312671661377,116724.6484375,1.1885684728622437,1,1,53354.54296875,0
7712.223641959876,15715524.220712323,2321.404581239474,678.269775390625,1,1,45.02305221557617,1.1709344387054443,102043.1875,1.0000001192092896,0,0,153812.890625,0
3392.8733332515812,15792066.945088152,1178.7473448244411,633.7996826171875,0,0,50.512115478515625,2.852602005004883,0.0,1.895668387413025,0,1,101656.5234375,0
2815.6524205937317,15622285.566905903,399.5226444372812,619.2978515625,1,0,43.49492645263672,6.985669136047363,174736.546875,1.0000141859054565,1,0,69137.921875,1
4988.926579516736,15678697.239133408,2833.9827062314334,742.095458984375,1,1,54.73066711425781,6.469677925109863,93515.421875,1.0008493661880493,1,1,53229.55078125,1
2404.788650733158,15589539.730430443,2330.4900875983462,680.7606201171875,2,1,53.26305389404297,8.110406875610352,0.0,2.0235166549682617,1,1,192865.0625,0
5768.607938826445,15783710.079219688,2026.377552375475,678.00537109375,0,1,63.38808822631836,9.424300193786621,0.0,2.0092711448669434,1,1,37403.24609375,0
6706.999204668149,15750969.179575372,528.4059123658407,709.4790649414062,2,1,56.339107513427734,7.088665008544922,0.0,1.1877951622009277,0,0,21715.18359375,0
8780.019703513872,15769359.350514263,167.99194709323757,643.262451171875,1,0,51.54209899902344,6.167215347290039,127554.7265625,1.000038504600525,1,0,178455.796875,0
7064.955593519508,15795932.389201878,2709.7433919439363,731.514892578125,0,0,43.46710205078125,4.700719833374023,0.0,1.2738083600997925,0,0,26761.533203125,0
517.8818136371708,15638982.569906492,1713.4028809491642,651.1282958984375,0,0,32.72760009765625,6.588180065155029,0.0,1.9414784908294678,1,1,186021.078125,0
3298.5511090763885,15792663.88973746,1649.4568891477372,642.3458251953125,2,0,55.40686798095703,9.448427200317383,0.0,1.9820892810821533,1,1,177073.703125,0
6141.698178530992,15780706.290284099,2438.5032801068633,550.1834106445312,0,0,33.10352325439453,7.266079902648926,0.0,2.1144423484802246,1,0,145101.9375,0
1130.757762914398,15622966.340954227,1277.6190672787907,661.6932373046875,0,0,38.782466888427734,9.755847930908203,0.0,1.9827744960784912,1,1,89799.5,0
7616.373885031965,15774794.634569073,638.9562751239904,698.773681640625,0,1,31.107574462890625,3.482513666152954,87197.8046875,1.5993539094924927,0,0,185796.25,0
2156.8054855734167,15663808.170818277,657.1590587923201,664.9370727539062,0,0,47.0052604675293,2.4788758754730225,156705.15625,1.0000009536743164,0,1,70784.8515625,0
6992.39675561542,15678238.082418442,1395.376904218707,527.15234375,0,1,30.39571762084961,9.290199279785156,0.0,1.9008996486663818,1,1,43107.61328125,0
2013.9168467160926,15736158.356620504,2223.8087816864586,794.4073486328125,2,0,76.14541625976562,3.620544672012329,99618.375,1.0562050342559814,1,1,99001.9453125,0
5240.692818416897,15640384.701079985,326.49385210080004,635.2054443359375,0,1,33.697017669677734,9.118759155273438,0.0,2.036381721496582,1,0,180352.3125,0
8837.670908623817,15624850.758661754,1797.0145524242776,798.4754638671875,2,1,30.38937759399414,5.613545894622803,122695.6171875,1.8441565036773682,1,1,118976.5,0
2511.394592158062,15777013.629418645,1230.4347207617727,702.56201171875,1,1,24.36893081665039,9.383962631225586,129120.5078125,1.0004844665527344,1,0,57861.61328125,0
9324.259493508605,15583743.780435909,356.9744218267001,646.201904296875,0,0,39.276939392089844,5.621585845947266,0.0,1.9371614456176758,0,1,155699.40625,0
7765.57171350075,15707141.860834891,295.0131818611936,743.8544921875,1,1,26.549488067626953,2.066038131713867,176227.25,1.000006914138794,0,1,153740.4375,0
8875.795650125254,15596228.809490778,2424.793914735497,627.8908081054688,0,0,44.83802795410156,1.8649393320083618,0.0,2.154585123062134,0,1,130341.234375,0
1642.3844409895573,15774945.168811029,776.0586079803918,692.9486083984375,1,1,30.728363037109375,0.7253319025039673,144244.765625,1.0000486373901367,1,1,100699.078125,0
6284.369933085814,15665779.322889602,2018.772282166933,811.561279296875,1,0,57.098331451416016,0.2434784173965454,103872.1953125,1.2122776508331299,1,1,191283.75,0
468.5283019492108,15674414.255560115,1681.1196781427022,644.6033935546875,0,0,31.788280487060547,4.990445137023926,98796.765625,1.0000029802322388,1,0,114224.7109375,0
5245.274741667822,15595238.293827744,2071.7798217063823,693.7203979492188,0,0,35.404396057128906,9.847599029541016,0.0,1.0002329349517822,1,0,77529.53125,1
1317.594158395742,15608396.914340725,2491.6357635760614,795.5972900390625,1,1,76.1227798461914,1.2298136949539185,109050.078125,1.0928661823272705,0,1,11676.751953125,1
4109.802506298179,15646002.588005058,941.1358697832283,700.4624633789062,0,1,26.70825958251953,4.920803546905518,58362.14453125,2.0094146728515625,1,1,48460.84765625,0
2177.279929502885,15624045.31275914,1663.4097612328815,648.1743774414062,0,0,41.08989334106445,8.386136054992676,75831.6875,1.0000114440917969,1,1,159942.703125,0
2739.406716406349,15757085.094901446,1284.8208269190457,583.0487670898438,2,1,25.880239486694336,9.164743423461914,0.0,1.9571781158447266,0,0,126438.78125,0
663.061512549687,15627354.697566913,2376.6818225610073,753.3430786132812,2,0,36.18682861328125,7.8555908203125,108983.484375,1.7624024152755737,1,1,178215.9375,0
2113.4239263064705,15647043.960052447,590.9912235764672,603.4249877929688,2,1,53.55602264404297,9.627214431762695,140930.96875,1.000003695487976,1,1,22819.73046875,1
7066.593047352782,15761024.547488658,1330.9012612922372,579.3997802734375,0,1,31.75986671447754,5.131551742553711,0.0,1.9958407878875732,1,1,55936.18359375,0
3198.098593997256,15749874.361370588,2522.2527282489805,684.6619262695312,0,0,43.47320556640625,4.089981555938721,0.0,2.041594982147217,1,1,89599.296875,0
5354.90570632782,15672832.610512031,2667.1904240145204,726.9847412109375,0,1,40.48525619506836,6.962063312530518,0.0,2.140592336654663,1,1,117392.328125,0
907.3106232225502,15589188.829934705,430.0320678088465,749.1558837890625,2,1,43.799171447753906,4.009993553161621,63685.56640625,1.0,1,1,110620.46875,0
1293.6890951018133,15781258.232859358,699.5440610911164,565.0166015625,1,1,34.04310607910156,9.124372482299805,194692.375,1.000001072883606,1,0,34949.30859375,0
3040.146619779913,15637740.31394473,391.8936272971729,609.31298828125,2,1,28.73980712890625,7.4094157218933105,0.0,1.9991459846496582,1,1,144150.96875,0
9751.948327626684,15657307.883848036,1448.480617656097,720.1729125976562,0,0,29.352773666381836,3.727566719055176,95102.0390625,1.969718098640442,1,1,53871.3125,0
7794.873832463212,15678044.862704294,237.0016424059171,602.8050537109375,0,1,45.941810607910156,7.623326301574707,151487.15625,1.0,1,0,128320.3515625,1
8056.289712838436,15750207.071786119,617.7264676123339,563.7169189453125,0,1,51.00994110107422,9.76934814453125,0.0,1.9873279333114624,1,1,30908.66796875,0
4080.0034925022337,15756244.809828501,1297.7274565279213,561.5913696289062,0,1,48.23499298095703,9.462809562683105,130588.9453125,1.0,0,0,115203.5546875,0
7742.424111339681,15631913.9429955,799.486993121003,748.4065551757812,0,0,24.107349395751953,3.9823083877563477,146703.921875,1.0132616758346558,0,1,76124.484375,0
6816.938767943538,15762456.32858066,2655.5464265000596,673.8203125,1,0,34.392181396484375,6.736651420593262,91158.1640625,1.0000008344650269,1,0,142877.8125,0
3798.199518489865,15620873.3580495,1818.2588021885736,683.916015625,0,1,44.66737365722656,5.756434440612793,0.0,1.4611347913742065,1,1,46973.140625,0
5167.374582926127,15575113.090063844,347.6268186509058,681.1318359375,1,1,36.78414535522461,9.341096878051758,97307.3125,1.1518638134002686,1,0,186732.296875,0
2226.6943052931633,15757860.010998322,1053.1253730697956,639.5349731445312,0,0,36.22332763671875,5.616805553436279,0.0,2.162095546722412,1,1,135775.046875,0
2154.288427050007,15583719.123408597,2186.031458602724,598.5855102539062,0,0,33.21534729003906,7.298845291137695,0.0,2.025268077850342,0,0,114658.6875,0
8055.060330204255,15684603.810561035,132.8323304094164,694.7098388671875,2,0,33.52606964111328,7.719540596008301,0.0,1.0407335758209229,0,0,126653.40625,1
3529.2272475917907,15698772.774777215,2229.609968900423,645.3643798828125,1,1,45.39079284667969,7.220750331878662,195409.296875,1.0,0,0,45922.90625,0
6588.730120410045,15755972.361237949,507.29783413482534,666.468505859375,0,1,40.305152893066406,5.123815059661865,0.0,1.9529247283935547,1,0,21968.525390625,0
3461.872811926261,15663579.884126738,2051.4110235344833,800.449462890625,2,1,53.677616119384766,1.1891183853149414,57192.37109375,2.0223660469055176,1,1,93824.0390625,0
3974.8666171797904,15618127.419651099,876.7261771598942,819.7088012695312,0,0,28.81759262084961,7.6107892990112305,120216.09375,1.9793176651000977,0,0,77634.8984375,0
598.6786745771067,15677984.097677127,647.208189338507,677.80859375,0,0,36.37493896484375,7.5416364669799805,0.0,1.1032955646514893,0,0,195467.75,0
3098.304947304391,15785239.401975846,290.7305050073894,630.40234375,0,0,34.8489990234375,9.462512016296387,0.0,2.0734550952911377,1,1,124088.1953125,0
2651.1832069092306,15723337.352724258,2296.836275059247,662.4217529296875,1,1,46.37792205810547,7.228733062744141,97235.8515625,2.0594124794006348,1,0,122154.1171875,1
463.40379665275987,15758061.356316872,960.5893150134248,821.3824462890625,2,1,30.8203182220459,4.3722758293151855,0.0,1.0006464719772339,1,1,88008.5625,0
2616.3039465127013,15798500.881823594,806.7749159845386,625.6661376953125,0,0,28.02267074584961,4.984959602355957,134418.859375,1.9459439516067505,1,0,124111.765625,0
1200.3485150405359,15658758.451670809,295.3231992258508,669.810302734375,1,0,35.388519287109375,8.030279159545898,94337.2109375,1.0000001192092896,1,1,123015.0625,0
9681.542899137994,15787993.567239026,554.3727998393284,669.878662109375,0,1,43.19718551635742,4.846317291259766,0.0,2.025376558303833,0,1,108051.140625,0
221.4263651723033,15620944.010131571,2736.8780917651593,794.11865234375,2,0,27.635339736938477,6.199407577514648,96935.921875,1.9146771430969238,1,1,62771.1484375,0
7745.787250530819,15691491.25507144,1859.0962601655986,727.5496215820312,0,0,28.210735321044922,9.183611869812012,0.0,2.040771484375,1,1,101834.84375,0
9031.729898782258,15659438.625934541,838.7263517138257,715.6510620117188,0,0,48.79742431640625,3.9366416931152344,131647.125,1.945406436920166,1,1,32355.849609375,0
6518.134222839532,15646828.72912887,180.90768663418677,694.1781005859375,2,1,37.81272506713867,3.4186136722564697,103721.6328125,1.0021135807037354,1,1,43308.0859375,0
6213.1570027348225,15683311.168933582,562.2725678422014,695.0035400390625,0,1,27.663249969482422,2.6265666484832764,0.0,2.005213737487793,1,0,1931.9833984375,0
8099.46309944152,15638330.268308645,1280.0122641972923,730.7635498046875,2,0,52.89220428466797,5.34066915512085,114333.03125,1.0,1,0,139476.40625,1
8391.228520609464,15719438.162215153,2895.617533334599,640.981201171875,1,1,40.443443298339844,6.443609714508057,134291.96875,1.0,1,0,191733.71875,1
1992.99266259494,15627943.14402925,972.411440413268,826.0609741210938,2,0,39.913291931152344,9.730051040649414,169565.390625,1.0000569820404053,1,1,15374.5576171875,0
9018.22195417605,15573993.945362383,1223.4081200276607,640.2274169921875,0,0,68.38101959228516,1.931011438369751,96511.1875,1.000004529953003,1,1,57374.65234375,1
3616.730496142065,15623283.402752018,1016.9558373652814,540.349853515625,2,0,39.643272399902344,5.340497970581055,63835.3359375,1.0109630823135376,1,0,112271.640625,0
3678.2501634673736,15662874.001519714,1482.515376356538,621.9801025390625,1,0,48.6173095703125,7.292694568634033,92647.9765625,1.8618208169937134,1,0,55870.78125,0
2203.815650706442,15750872.992088541,1054.4188508917578,747.497314453125,2,0,27.96190071105957,4.043994903564453,0.0,1.0182347297668457,0,0,124220.171875,0
2687.499619867459,15689408.053909753,1240.7122207682403,736.77587890625,1,0,51.42341613769531,7.676742076873779,147490.703125,1.010558843612671,1,1,194952.3125,0
6105.702629885044,15759859.924075698,1788.716455421824,724.7631225585938,1,1,45.42755889892578,8.529956817626953,166122.90625,1.9552714824676514,1,1,54089.48828125,1
7664.639461458526,15614457.911438653,1641.8190635156795,671.5782470703125,0,0,34.983123779296875,8.474774360656738,118857.1875,1.0,1,0,93201.546875,0
5688.790162677508,15604640.582273187,2426.7089825384,703.47119140625,2,1,31.917083740234375,8.11233901977539,133839.6875,1.0000001192092896,1,0,58836.39453125,0
9888.765022553274,15731549.197292557,1831.9441226339611,568.204345703125,1,0,38.920833587646484,9.965658187866211,69339.375,1.1197168827056885,1,1,22396.720703125,0
7933.484282757378,15575366.482178116,321.70288115636765,679.753662109375,0,0,55.17851638793945,3.042252540588379,62369.41015625,1.000780701637268,1,0,169274.203125,1
4359.037457720983,15726402.600843627,2689.5389277158815,719.4700317382812,1,1,34.9931526184082,6.9593186378479,114548.5234375,1.0000698566436768,1,1,192487.8125,0
3190.309220165231,15678990.361669734,331.63554497112136,656.5806884765625,0,1,45.25829315185547,7.220738410949707,0.0,1.89006507396698,1,1,50240.234375,1
5241.369807684128,15754785.962284455,1507.9269640223224,662.9625244140625,0,1,45.72164535522461,8.933036804199219,0.0,1.9651356935501099,0,1,168330.1875,0
9308.879865401826,15683611.369188001,185.82841018255937,657.1212158203125,2,1,58.827083587646484,4.84659481048584,0.0,1.000000238418579,1,1,82442.1640625,1
2454.701710185308,15613674.486174848,406.59264463725776,709.211181640625,0,1,30.050228118896484,5.930626392364502,0.0,1.9453718662261963,1,1,63580.37890625,0
2518.3487903274167,15774432.672773061,1682.460175179745,578.2711791992188,0,1,36.178245544433594,6.549034118652344,104233.7265625,2.054588556289673,1,1,85951.359375,0
5070.709486592327,15702317.400248127,1741.7193106164777,749.1627197265625,0,1,48.987342834472656,8.846434593200684,0.0,2.0494863986968994,1,0,56916.671875,0
709.3667927942322,15628509.828482475,275.81510712251986,627.082275390625,2,0,28.86623764038086,7.471880912780762,0.0,1.9412341117858887,0,1,48129.796875,0
9425.819917474613,15746525.61291105,2841.188217281261,746.7481079101562,1,0,46.455589294433594,5.9897847175598145,53017.37890625,1.000000238418579,0,1,117754.0546875,1
5475.7327835748165,15582557.751081496,1913.708936456379,678.658447265625,1,1,39.18235397338867,9.445663452148438,92349.0546875,2.081503391265869,1,0,185807.75,0
3674.1270195106276,15640525.725383962,2433.262718190454,472.3598937988281,2,0,41.375457763671875,3.8220417499542236,0.0,2.1264076232910156,1,0,120746.9140625,0
6550.150001823569,15709273.204107722,390.8654761805383,586.0574340820312,0,1,43.17519760131836,7.884679317474365,0.0,1.9519355297088623,1,1,124658.9921875,0
6404.214163789447,15713806.024418732,1623.3943196627433,607.9217529296875,1,0,50.42158889770508,3.8980281352996826,155447.703125,1.6768462657928467,0,0,80927.484375,1
6821.600616564332,15707511.469442215,1508.364219735383,625.8306884765625,1,1,56.05694580078125,4.679019927978516,122392.328125,1.0,1,1,135189.765625,1
8351.168573843384,15668117.373069556,145.87767800063202,637.340576171875,0,0,57.54635238647461,0.9396624565124512,0.0,1.9694550037384033,0,1,45862.7578125,0
9423.35859774402,15693680.55939145,2272.763143358244,767.2750854492188,1,1,37.941402435302734,8.965291023254395,81248.015625,1.0000001192092896,1,1,30080.916015625,1
7452.574816825828,15639894.283505874,2802.4292997388143,616.9017333984375,1,1,49.33772277832031,9.802495002746582,161813.3125,1.0002537965774536,1,1,191175.234375,0
8656.27279290929,15583677.499908747,2761.8783724932428,592.21923828125,0,0,44.66181945800781,4.679746150970459,0.0,2.0990285873413086,1,1,181425.4375,0
7374.692664061694,15745656.470526842,971.398555551222,516.2764282226562,0,1,41.98994445800781,7.3653059005737305,81716.3671875,2.125962734222412,0,1,152047.953125,0
1457.54727119351,15735186.437289454,2716.0049618735484,649.7865600585938,0,1,35.51991271972656,2.4716601371765137,101578.125,1.0000290870666504,1,1,67101.2734375,0
459.0381616643688,15601058.904375723,2717.213459717883,815.0724487304688,1,0,24.916200637817383,5.426853179931641,123361.6953125,1.0000954866409302,0,1,34484.15625,0
6863.672572383768,15746628.899306789,1731.3903751609453,819.9454956054688,0,0,33.67686462402344,7.372990131378174,123778.21875,1.0053786039352417,0,0,130412.3125,0
7445.495885823522,15701605.496489435,249.72654621300478,707.248779296875,0,1,48.050865173339844,2.3800084590911865,0.0,2.1206445693969727,1,1,184012.390625,0
5092.863248449827,15706466.260572614,1337.160719333106,736.67919921875,0,1,33.60959243774414,9.301921844482422,129631.234375,1.0,1,1,170287.9375,0
5222.181581496606,15757857.322729222,726.9022840571174,543.169189453125,0,0,27.410598754882812,2.388169288635254,0.0,2.0922958850860596,1,1,191963.0,0
8497.438523350136,15631867.186531216,2084.9769931756937,636.8739624023438,0,1,32.127647399902344,9.830822944641113,0.0,2.0563299655914307,0,1,113375.3125,0
8938.258783872756,15654999.56126625,1931.072434054155,772.5526123046875,2,1,42.12632751464844,3.734647035598755,132498.640625,1.0000001192092896,0,1,140650.515625,0
6724.75537382039,15688589.212479325,2561.1080185649134,673.888427734375,1,0,28.35122299194336,0.6647059321403503,107792.9140625,2.172429084777832,0,1,156004.9375,0
1683.9018484550131,15666236.021947958,2712.0586509630116,599.51318359375,0,1,32.48362731933594,4.118614196777344,0.0,1.602257251739502,0,0,25733.349609375,0
7076.997306264535,15719675.462421648,2663.0753652507497,732.0994873046875,1,0,67.97392272949219,9.092940330505371,114021.640625,1.0034527778625488,1,1,16018.11328125,1
4970.143196142636,15751668.964280574,466.5339290567221,589.287109375,0,1,55.52628707885742,4.302347183227539,119852.6796875,1.2920502424240112,1,0,52503.65625,0
933.0890294893264,15616522.132051308,652.4414867668905,843.9530029296875,2,1,29.716569900512695,1.4693093299865723,142490.546875,1.000011682510376,0,1,151642.78125,0
5613.497266270767,15655149.395878201,2175.4515425331883,821.27490234375,2,0,32.10320281982422,0.4703661799430847,117085.0390625,1.9149725437164307,0,0,152217.125,0
4308.895619632483,15573665.39850454,361.25695423077946,657.55810546875,0,1,43.321990966796875,1.6570299863815308,0.0,1.3485037088394165,1,1,151791.734375,0
6073.636330809062,15767870.956946507,1198.3947733411505,532.7523803710938,0,1,45.42915344238281,5.992034912109375,146841.453125,1.0000004768371582,1,0,174629.609375,0
2995.5939780564736,15731938.831239564,2717.405595886237,675.1094970703125,1,0,52.24018478393555,7.4972991943359375,113048.0703125,1.3404364585876465,0,1,42254.83984375,0
7846.921208151296,15681448.45482123,2801.818102081375,681.8131103515625,2,1,44.26518249511719,8.229374885559082,0.0,1.9734704494476318,1,0,11278.4169921875,0
3898.73282441321,15773647.567463601,744.4016889056254,666.8201904296875,0,0,28.708263397216797,5.856871128082275,0.0,2.0504355430603027,1,1,40979.21875,0
5812.425279995393,15784972.036851617,1120.2378195334168,652.8037109375,0,1,38.890960693359375,6.854339122772217,0.0,2.030951976776123,1,0,82914.3203125,0
4801.589390083642,15592124.651907925,578.8287293992304,651.153564453125,0,0,34.9476318359375,4.107943058013916,0.0,2.0472488403320312,1,0,112686.96875,0
9288.550342549004,15663760.034159917,376.79115491808443,505.0589599609375,2,0,60.672142028808594,7.990688800811768,115446.1328125,1.9633777141571045,0,1,194587.125,1
5673.592533702617,15662949.79371304,2581.810192742705,601.0350341796875,2,0,32.34542465209961,9.419737815856934,0.0,1.0156770944595337,1,1,84332.0625,0
7554.393161474075,15728890.109996011,2708.0865346870937,734.7509765625,2,1,40.7105712890625,7.8556671142578125,0.0,2.0183937549591064,1,1,162571.46875,0
7054.131680728866,15594579.646957168,791.8879514759353,757.987060546875,2,1,27.158893585205078,8.607192039489746,0.0,2.028724193572998,1,0,160989.265625,0
