ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
4035.0378992967,32.15336763772867,5.265694609316303,21.513356381678847,94238.99785586644,3.002268491684868,4.16192770544336,1,232.9438152134906,0,0,1,0,0
3235.248229678827,42.60015890336591,34.75614396538464,83.93197502655073,92160.98232448578,2.9995209418034547,2.031651668560849,2,0.1594727164775211,0,0,1,0,0
1773.2457524776646,25.66114266492244,-1.5138946593958487,73.90124721061127,94819.37023603682,3.994231087571356,1.166963887930389,2,0.13663658598665382,0,0,0,0,0
3988.5041620217094,36.93810688314202,21.57341125422711,8.472003741180178,94822.8559479448,3.99226515755587,0.09424355167779733,1,0.15473209086715853,0,0,0,1,0
1209.980395880519,30.704323120008347,16.432282594030813,132.97288903084998,92313.12075202217,3.0051063831063622,5.4221744595482555,3,210.52945306079826,0,0,1,0,1
4534.2696845307755,42.81340632781327,27.435456989102562,200.6582455306555,90310.28294524393,2.003641156846217,0.9336936720544244,2,198.51009254413276,0,1,1,0,1
4012.384273267845,61.474538214040436,30.39627968484664,78.34376522017897,94789.69897326251,3.990082146547299,2.068025967487882,2,0.7530736833254674,0,0,1,0,1
4639.949050620343,37.735285059939,12.0540225227899,105.07436266874248,91328.79620802269,1.9775613551163118,5.821742485340042,1,627.4937708321542,0,0,0,0,0
3399.9313515654962,38.88544728481242,14.089204550126183,22.770881666986053,90435.52964331882,3.993129768735317,1.265581939669998,2,139.6654902632623,0,0,0,0,0
2378.9311219761876,29.287269009775276,4.919051884212015,57.68370528231371,90272.15970720512,3.978629994093798,0.531419459665099,2,0.36456795292323024,0,0,1,0,0
2205.3949342214105,60.492288196843134,27.675284280657095,40.529802360923085,92851.12552241741,1.9901301066030186,1.8929663804709207,2,141.06765555631193,1,1,1,0,1
2578.0426892291625,52.775817958440456,26.091709708904585,147.16600701786746,91673.3841600173,1.007893421925099,5.187187738910798,1,0.8108972866989101,0,0,0,1,0
1811.2900031771665,51.146675260312854,19.4038023607318,67.3003742500063,91468.26356450123,1.998912234384319,2.510842283984469,1,0.13642901252569464,0,0,1,0,1
1647.398385287952,29.472039290321028,4.207168059906681,77.27349184941599,91734.74291212599,3.002016894383686,1.5940359561356452,2,280.93924814109675,0,0,1,0,0
2356.9537004076474,47.23820473136075,26.789165805872063,53.145887812631045,91126.14278839214,1.0125273161175201,0.5397317949076917,1,0.47386568643041477,0,0,1,0,0
1119.292337821027,65.00482670013315,12.65806903423876,46.04862803673073,91892.73847557988,2.98732927147612,1.003011753570346,2,131.6479541353395,0,0,0,0,0
505.0720135125664,42.66283120390054,15.462098879736578,52.21025341757337,91433.81484933881,3.020509792633936,0.9591723855568142,1,0.13812246103739576,0,0,1,0,0
371.0677492700581,56.160161955827895,35.310649085432985,43.82744444003891,93027.15478882389,3.9917947996411334,0.26554510806790954,2,94.04371628702694,0,0,0,1,0
2693.7157934637316,56.96444055926182,27.501940890221093,93.3882872459956,90440.73694164093,1.9988566589698136,0.3604789598687883,1,164.62737908662046,0,0,0,1,0
1830.6629618145369,32.906723985142094,7.904624468694146,36.42307841712365,92109.34206923837,3.000596553438128,5.6909156734141995,1,150.62842246123398,0,0,0,0,0
2092.041867466327,61.80457390627205,36.729197610760195,12.397123480227853,92236.84241068352,3.9861723208870536,0.4802996448677693,3,142.18901307291418,1,0,0,0,0
1758.2038720396597,49.48752045443736,22.42354722712335,54.61474951179014,95069.2422946721,3.0162022303490463,0.5395847771531197,1,141.12669339923045,0,0,0,1,0
4799.235729583156,48.30778882812155,29.030659018239255,59.854309046865204,91996.75682633817,1.012406273460455,1.5662482499035464,1,0.050019059627661545,0,0,1,1,0
701.1850735636519,54.492378998613,26.305784033391554,82.28147451054016,91760.7292711531,2.005758091711674,0.7004800458637425,3,0.014691507571165129,0,0,0,0,0
748.1294446951197,59.233004575528334,27.570184695311774,44.303959173425724,96347.96433812818,2.011947237212366,0.7861596163400456,1,276.78059152912283,0,0,1,0,0
449.57829493396156,36.073100683756564,7.936832008112695,73.68513234899565,95912.39029054707,3.0037844773196007,2.771954499770453,3,0.03563555234885487,0,0,0,0,0
867.7459921140571,41.36796728735017,11.735613633366116,64.45768227622969,95270.87144375502,3.003323972357259,4.786093084496026,2,0.4584540499014073,0,0,0,0,1
3328.2669674100534,60.97652552963654,37.935006857493086,23.812326629074192,96013.69381654066,3.984898063941177,1.5528870460816984,3,209.78637472143544,0,1,1,0,0
2818.749424583555,64.47801511428673,31.626904875978465,53.32992111702592,92262.49939181411,1.9916430690772187,1.7354252500092646,3,486.75571448900746,0,0,1,0,0
4597.121140554724,51.8108441764801,12.941401122871383,162.5217744072409,91941.04511276144,3.994837554610511,4.963743740341356,2,0.4350525644273588,0,1,1,0,1
2064.1799809718905,58.009290997708746,33.30870524729316,75.17059704978794,95056.74965951686,1.9969397962426816,2.287705924815274,2,0.4621808712587566,0,0,1,0,1
2054.255472045157,35.160223257245406,1.5571327599508522,26.172636744114836,95592.34051881809,3.000585146997568,0.26869986296541865,1,0.0362013560102442,0,0,0,0,0
1277.1681255605688,43.64777567010401,35.68137828449067,119.94492010868706,93537.45948044592,1.0017739219716015,0.7803821628418144,3,0.7662846666906417,0,0,1,0,1
4057.2534572849354,55.78446657187258,12.764104525591852,131.09265980537833,94687.61427359839,2.006319413595401,5.947442854595652,1,0.8440031401307009,0,0,1,0,0
1218.9309606241168,63.18908025704777,15.990201272842041,144.3865170584818,92534.35571036651,2.992090373912266,7.396177786437346,3,0.7336679563135017,0,0,1,0,1
628.6084614828592,39.29910065643392,27.365718142851424,161.33642339166718,94083.46379640559,2.996188766326888,2.6339041573832254,2,196.04668111432844,0,0,0,1,1
1669.2410816540305,62.12998344166895,25.547480972879008,43.445756788534844,96585.90924587847,2.996048910565062,1.0965359236193455,2,0.05319197291739051,0,0,1,1,0
1129.1026179946944,54.73697179762174,13.638690191706399,83.87721313743236,95571.20497790877,1.0145778463796264,5.680686542321428,1,0.27367710492890984,0,0,0,0,0
1147.8501649144102,51.92292365489192,26.983190250904716,79.54654806046125,91646.50429063091,2.996210057086715,3.225217067478881,2,127.10555922407961,0,0,1,0,0
4343.802722536666,39.52559833923391,2.986599730692398,89.70830079995385,94225.5656860857,3.010314832531547,0.4082763125738652,1,0.5786761963322805,0,0,1,0,0
3280.5942703245996,27.439528259078514,1.0882271559594598,97.84949262312642,93665.9869531643,2.998798913642529,2.84751397187153,2,97.54715448598546,0,0,0,0,0
4085.023509804101,41.35476382759801,6.486845844296561,55.39028444533001,90462.38666074237,3.9927727655433918,0.17606902349581638,2,135.10154778367556,0,0,1,0,0
206.10459587589014,44.75397381062134,4.097349740812262,52.59619363406033,95296.5038983482,3.996146019439297,1.5424640258888407,1,144.1165800184703,0,0,0,1,0
3690.5779191751585,46.18557753907264,39.17463320646611,85.0131820525648,94496.8436972561,1.0053027704981559,3.0693355106431848,2,0.7053806656343062,0,1,1,1,0
2563.2821062274543,60.671804606217975,31.598852654780504,41.72230837693583,92165.4306908684,3.9914887589516606,0.18898135912424727,2,126.83490899203552,0,0,1,0,0
4142.827870343515,46.36204322247939,22.374498491318842,114.67395113775156,91611.46202012482,3.0003910021568596,3.1361476366525434,1,0.17343353822287583,0,0,0,1,0
3948.787582084674,58.78688141898448,21.32988760001004,87.72647397163986,92208.21408222307,2.995793087100393,2.0918215669544176,1,1.7518899338018914,0,0,0,0,0
4214.182014930145,31.48962149215819,3.6334093276069854,62.88003209565289,91976.41039129223,3.0027401970909224,0.8616401971310401,2,0.2779156034118283,0,0,1,0,0
1056.9820672384071,57.46655277134182,34.11545785307049,53.148806447771456,94912.81248000122,1.0061378076627079,0.7653635929802979,2,131.24408977869027,1,1,1,1,0
4761.38343526114,51.73800959362175,17.446077883696475,51.66787057481046,92193.7974365895,2.997950853459741,0.9172821975637477,3,140.14754732130342,0,0,0,0,0
3975.1027130794387,52.656887503698236,39.94103174629854,21.450924273437106,92060.07462757225,2.986733683887428,1.0205358649077452,3,142.4613529973427,0,0,0,1,0
2153.431611869617,32.93007583499568,14.793548826590525,70.20331611407667,94721.62396107026,1.9964643695095985,1.4972977842937247,1,0.23262560399887935,0,0,1,1,0
108.5816697748254,31.181894754099964,5.913250149166277,26.84875997812971,94561.58534335045,3.9887663150659467,0.9530486606957311,2,0.1908761028634225,0,0,1,0,0
4508.00896542963,64.14809773271317,24.681076737113255,72.17847559860807,94526.76252884608,3.999773750545954,1.7895844287122231,3,0.44229810221716154,1,0,1,1,0
1771.176104000758,32.266064792578966,4.332497793131911,134.88049569384694,90292.83072436822,2.9968241942051432,1.9245582459763515,1,383.5051367355382,0,0,0,0,0
3665.1946337058334,39.525356933331224,6.064999573826763,151.3939729033393,94915.39579640339,1.0086330708125888,2.9860250007341556,3,150.35454301931634,0,0,1,1,1
1268.8984228867546,46.534384928119046,21.833654326571544,39.500650836988505,92976.3018147628,2.993797654434667,4.787334331242117,1,93.73028086897068,1,0,1,1,0
2731.938363623825,34.024226872065704,10.041513659454727,163.84986040974184,93292.38024359943,3.9891600317531895,6.406280810060811,3,0.12624419299275952,0,1,1,0,0
1956.9782950817673,38.55090575217346,12.200398299299202,68.1131982872655,94254.41047925224,1.007766114104178,1.4145224272669878,2,0.08775891065136573,1,1,1,0,1
3867.7563450324656,29.548372257575117,7.373612875172244,62.82640473673344,92898.35689526958,2.987755477145585,2.6215499968663702,2,87.8049067154581,0,0,0,0,0
3756.375025469479,37.00361921024131,17.88644262424684,78.0132054460782,90227.535447912,2.0062387398150237,4.318655439618199,1,0.20541411079682734,0,0,1,0,0
2084.213329402858,37.05644890472374,22.718377479581143,85.83276739709092,91962.43237536793,2.9998702136762434,1.5591702297572418,3,0.53063087528563,1,1,1,0,1
3951.118573970404,60.80023267134493,32.66835019009753,80.75625868052595,95909.36090718393,3.008347267029807,2.0867723142076615,1,351.1327060955574,0,0,0,0,0
3089.6060876990214,54.73910713767043,38.00707274981718,79.72051337301724,91943.24534845808,3.989791661851706,0.5930804677156236,2,0.7546455737702807,0,0,0,0,0
567.1182625891274,44.3914112992206,16.76859215177773,125.75074948481482,94461.74497582564,3.0106290626878023,2.974837227441155,1,0.9838398380188423,0,0,0,1,1
2201.4401626739773,38.30878517115804,25.62911843382588,78.90961679339907,92042.69731409969,2.006555543021756,2.7383551451167882,1,0.07224311127893882,0,0,0,0,0
275.170158526976,49.066879045240555,27.909470942932295,24.366189501157002,95464.02153914054,2.008540659848223,0.21803940706872774,3,97.41263034561511,0,0,1,0,0
3961.96128315514,48.718907001601124,30.0947416631271,54.15777816282714,94331.52124103141,3.0300009965732366,3.5421438565992016,1,0.4277491379502913,0,0,0,0,0
4640.442734659402,39.21901185883146,16.897763183876314,64.99106426391073,90169.59597556326,1.0138213216714649,0.9411992929321568,1,98.37447095001109,0,0,1,0,0
3235.648171319869,65.90116499277426,40.737047322576316,34.35933230655084,91645.89658062225,1.9784147484351966,0.20466133252663304,3,91.70433894551765,0,0,1,0,0
1191.964248374963,30.365466889213117,14.75330461270933,75.57936302394411,91755.80188774428,1.0078633761436078,1.4943144678813851,1,232.31356383629856,0,0,1,1,0
2116.142099977288,29.865516664662767,14.517377308979937,127.2592737810952,91498.75958373246,2.009759766514105,1.9141047981251027,2,0.18286641804898823,0,0,0,0,1
4804.17494387568,46.91909967406791,23.327383365595452,43.20806905992842,91519.41449757716,3.968357884327801,0.31721568613192413,1,85.79713695344005,0,0,0,1,0
3756.4505843620755,37.392778789280534,4.971259707482016,66.58231624000666,91414.39429913317,1.9903082191811248,2.8733417075792147,1,321.3640447746857,0,0,0,1,0
4565.112582831252,50.39162254449548,22.092846072440583,56.65748986420988,94357.0810907007,2.0083767188786177,5.07814771238621,1,1.0928284721004113,0,0,1,0,0
2303.6735334337354,60.56046127463996,38.76567015153218,51.31009964376103,93250.95073514766,2.9992318956871835,0.8640117545028037,2,146.36469325464637,0,0,0,0,0
1860.6928315954128,31.103254531201912,4.2029332286675505,78.43306950196052,90370.89962249361,3.0022213529261412,1.1663373393827172,1,0.21038020793826526,0,0,1,0,0
3934.503183505673,29.189513949739165,1.2658155777137563,74.07166821140206,93136.11020328158,2.99212265162973,1.3639682460675517,1,0.2531359256569922,0,0,0,0,0
408.27123199128687,40.16079434070448,14.053647027351793,76.6008672944459,91726.10680002219,3.008064052957168,2.0618791725234953,1,142.73342337132294,0,0,0,0,0
3895.8577399207497,28.235935485635533,3.5685900828790023,71.88251608271541,95824.03878922084,3.001587755346661,1.160183291386946,1,212.92644854041143,1,0,1,0,1
4721.6368255752495,56.58094744431589,5.822734504639314,108.00711342072985,91880.08133766918,3.9961962954172567,4.993171407910325,2,0.9385820044386194,0,1,1,0,1
2106.3232702537443,43.297018796809596,5.6099205155065555,59.41182261458168,94638.80315857324,3.0055187734720072,0.2564364937429834,2,0.8474630521226446,0,0,1,1,1
1645.6591107906306,29.27377222752854,2.1164399800686042,30.784226452868467,94381.59885408374,3.9966194688529546,1.0321795293171951,1,0.08528730081983935,1,0,0,1,0
543.3744574865448,29.58345869836899,33.17852057194516,19.562216017066227,91396.62081166815,2.9962105057518085,0.9233637915104524,2,132.01295017164222,0,0,0,1,0
4227.599230794131,46.383431638955074,20.839216967018327,78.60929922071224,91809.27812027746,1.0023615947270603,2.522317000201835,1,474.3618298135282,0,0,1,0,0
650.6779796071827,38.47999721550131,37.280849349173074,81.45048811959299,92239.71959387019,3.0054840179387248,0.5722749038958728,2,134.46807635355742,0,0,1,1,0
2359.7803744139374,31.43246608994441,12.887767340607015,62.04897448856961,92206.35791019282,3.001897839224542,2.3133545734502983,1,0.18432248206106244,0,0,0,1,0
178.7152850878815,30.656556696521157,15.724797691960546,107.59181557184056,90598.6314643199,1.0016106153061688,0.17353533113042235,1,0.19809017798816944,0,0,0,0,0
4103.824470725552,29.93396936207204,19.070038570179044,75.42088634832659,92614.11124033952,2.999248867141614,2.6981642556933725,1,103.76149458400059,0,0,0,0,0
509.662684214647,66.12349384173191,25.81089640389127,63.728388555734355,95179.5028576386,1.0176876129263355,1.4908035268863604,3,150.44004199351764,0,0,0,0,0
1523.9844877733578,46.13374216823619,20.805872527358805,81.93964013725532,92283.50774828234,2.984037554451825,2.473889570783685,3,141.71792117086224,0,0,1,0,0
374.54469424411207,28.276812277386664,2.739400942261183,73.78043398081033,92178.0839117365,2.9990306431159306,2.4766448172673576,3,0.3179343636199605,0,0,1,0,1
1407.5309241764444,65.4690554081225,40.785396059950045,54.500444137272595,94766.86755366376,2.0010617268263884,1.8195343023656634,2,1.2051747808652296,0,0,0,0,0
3747.871533676256,30.42960596360002,6.471021571790013,67.32957959300705,94238.50789514597,2.0044849824753235,1.842060400753334,1,321.557646388284,0,0,1,0,0
246.9038883828525,66.17650020576532,41.837656561763055,32.98442827207837,91590.68338487293,3.0053122064102125,0.24691651472365345,1,137.49826335015393,0,0,1,1,0
3336.4474392013785,42.95125836755707,13.019315269393191,134.68900870812104,91891.92333205299,3.0046924590842887,5.579945572443539,3,406.8482554853118,0,0,1,0,1
3447.711633466683,61.108890467869706,17.84749668215179,92.13195115469962,94467.43728488278,3.0046938739460454,2.607066815746189,2,0.920160515932047,0,0,1,0,1
2873.7521430239403,59.974657328584115,13.5664954629897,90.37269612133947,92366.91058353308,3.9825280340604734,1.8898863134947925,1,167.94103940785206,0,0,1,0,0
1789.0370548697128,57.87983003153693,6.657053195405798,17.58782227728784,91813.52011507856,3.999286440775493,1.149444737935947,2,96.21502507344482,0,0,1,0,0
3088.5973474669186,60.59362526403938,25.507729794808682,14.636534311183386,93139.83951580599,3.9820518260730635,0.03328741999345558,3,101.4762475854035,0,0,0,0,0
3759.8850367054592,44.3338632994324,15.478945193694292,66.30384549822013,94158.84956684525,2.0078349824005493,1.7368060658277324,3,0.09540520495495317,0,0,0,0,0
2325.1490067893014,61.891897717282994,36.579763012473144,74.1363555971013,94345.17252782828,3.962058820359103,1.4220536673572572,2,230.03082751118353,1,1,1,1,0
1976.8870140265415,46.23915684440235,16.9620299985924,60.7701005092965,94395.64963695963,2.996015096092179,2.382117083653201,1,142.57640382806636,0,0,0,0,0
1103.2042738082632,44.2727465244098,8.022455960877403,158.23857951800653,92565.89175901726,2.0091973153513942,7.579782981968344,1,0.20343461204162935,0,0,1,0,1
761.4599651424103,53.995230221006075,34.950816412523736,53.13622822741211,94949.22677334539,2.00563250184292,1.2076848002251566,2,134.28385626999034,0,0,0,0,0
661.3190948613976,43.28758035145064,17.715074609506246,98.85157613594515,94880.59814342877,2.9990663903049515,0.7348584163629748,1,206.49837165931874,0,0,0,1,0
2116.142099977288,31.999126307380337,23.899310643692534,156.33011675397077,90347.70100516311,3.9973637060184557,5.522064918624434,2,1.4762779036665914,0,0,1,1,1
973.016457101836,62.94242436283309,41.15238970632741,74.722489926857,90326.03751706312,1.982977071486777,0.6711923777455511,3,74.37525374198349,0,1,1,0,0
561.4661910496209,51.60059185901745,16.008657129868233,64.56963663328892,94902.26374218182,2.008063381603254,0.709837695566684,1,0.037107163725171186,0,0,1,0,0
4523.860227492369,31.480001397103223,5.940429268849989,146.06491744514432,90513.32477419572,2.99289920447897,6.040131343609253,3,365.0850859724376,0,0,1,0,1
1545.1843753243754,30.20149578317294,13.640648762487475,53.04023075352315,93475.47971577995,2.005631700672855,1.4853779736388197,1,0.13614164588690825,0,0,1,0,0
2868.2395783735637,30.93996141030975,12.587678335233651,82.95683249487095,94641.12253974046,2.0081727767124518,3.5956882848768443,2,137.68375362557464,0,0,0,0,0
3601.504538337117,63.51753145995416,15.025396175480223,82.25607397438256,90517.39199943792,1.0105558550009328,2.471321444077782,3,0.9379555638081847,0,0,1,0,0
3516.460463041321,30.19706246779344,6.846021850577046,66.85921607577347,94464.22532139465,2.9865093155301627,1.4731786551906054,1,0.283477054631585,0,0,0,0,0
3151.0855433955885,28.17976378032821,-0.08044294627952908,57.96966821839535,95286.54529445636,2.9936529673451933,1.250251146927323,3,0.4133477734832097,0,0,0,0,0
2918.9052201170216,33.10682097229693,0.21643405426767437,25.667727885779456,94344.18730388103,3.0014204711003036,0.2791239925710085,2,0.24062116004896425,0,0,1,0,0
283.6611619637847,30.613663485502364,2.9800482055311255,28.673479724238984,92261.89794840456,2.997352422804656,1.8611009027669716,3,0.10282377922619437,0,0,0,0,0
3827.1940059615577,53.58097241022152,19.367364948896302,181.16567398743442,91590.37725869869,3.000856080197563,5.588820376850831,2,398.4199790418364,0,0,1,0,1
1558.0664153238477,51.620740794868865,16.313153923777044,89.78444956284662,92193.15044452653,1.0079715366361732,1.8555899831958276,1,0.06199115558623942,0,0,0,0,0
3132.698462634675,45.36847250083469,14.795695664774522,74.1395116936585,90212.20252504824,2.99208756829202,0.7818879152415767,2,0.20516082326093918,0,0,1,0,0
4903.888300999545,61.607257580040276,37.008928130466,75.85224984241951,92310.02094105144,1.9864478345963041,1.0926794420188577,2,246.65040156520737,0,0,0,0,0
658.6859147613874,35.85488618092473,3.3754508493113358,71.53988139200683,95308.99658631523,3.0045114332212415,2.5048495621581344,2,0.665525187500281,0,0,1,0,1
210.54351415812243,50.36642108307783,25.572635464086385,133.16233459375735,94659.97834420814,2.0125754871353676,4.734674338825396,1,0.536847302661041,0,0,0,1,0
639.9524035373988,40.23052358290269,12.19136645001867,105.00269264058885,91815.53893277438,2.9938134221030914,2.400918165212798,3,0.8619199177774597,0,0,1,1,1
4415.546241773556,50.33474596643836,35.03131434362054,46.806139697623394,93018.65159852205,1.9956449635553128,1.0718849545008413,2,134.09350104736387,0,0,0,0,0
658.6858200106408,47.216550304890184,22.880465964020214,173.37930602076523,91669.25758194152,3.0362596149994916,6.867733766311662,3,382.41432801206514,0,1,1,0,1
3941.028445258831,51.24674930052786,16.860441190277236,88.51567168529827,93950.34123846232,3.9891316554075047,2.8913160493525014,1,232.87685158876104,0,1,1,1,0
2936.952151041315,29.739864371521534,9.74061684400262,86.2712774633502,92208.3757535679,3.004947597327518,2.055351591691535,1,188.47479095520364,1,0,0,0,1
1202.9121299154378,51.16974968027863,16.204201250956466,135.0554275794554,95920.1917285136,2.004552719269373,4.093586846677087,1,0.23533306117280017,0,0,0,0,1
4586.9509020210035,32.35536546821572,5.75647238410026,68.51107561878871,94285.22219442106,2.9999643913803475,0.27994881104573294,1,0.35007916672673695,0,0,1,1,0
3498.5939971649973,29.812699231095714,5.643148100399522,123.61305947092251,92393.97379499988,1.9974426172613218,2.8311282420764425,3,0.5135829185299382,0,0,0,0,0
4723.543574736927,62.765355342271825,17.854187007357144,42.001442503284025,95384.65162569495,3.0061845118968296,2.1896843253157976,1,136.45642568871952,0,0,0,1,0
845.3853280052591,47.95455147416086,9.118056771058168,73.5653203404463,94435.11541505755,2.024057865497722,4.652600736504458,1,101.58335512024865,0,0,0,0,0
2116.142021522052,49.59567124228123,11.154307955285326,116.61377377007813,95995.66515002484,1.994800707845081,0.9560343665118778,3,0.5337594481302973,0,1,1,0,1
3740.6812442911387,29.847689343426577,19.269293296144976,115.86943681343251,92307.59713441551,3.0002324164351295,3.3582829553844142,3,0.8807780897599413,0,0,1,0,1
3943.8255764752057,45.491595390089316,16.036106468342208,79.82147259811389,94555.90797085811,3.006965349618228,0.5620985617286454,1,99.72244598746533,0,0,1,0,0
4708.837719290309,50.37414738862349,19.777688973306795,82.16569726426813,95031.09589723518,3.012240788219614,5.309791022660606,1,0.23965603789255757,0,0,1,0,0
671.4438943469362,55.93261405558638,31.4052271164736,90.04787826371114,92263.78559844306,3.9962143544095716,2.4640790779427952,3,0.8032710244975542,0,0,1,1,0
1536.760425226163,56.81713702863968,31.83723668695043,110.51346499919805,91546.65264975179,1.018520024817486,1.6824057696808705,1,325.8400833274922,0,0,0,0,0
4206.207008152434,30.702526942518794,13.732872628503921,89.46897868465841,92326.88461540575,1.9937336364020652,2.264842650576895,3,0.0459248985735969,1,0,0,0,0
4389.086224970976,29.74707265705628,3.4418518623485443,123.34901680992752,92013.69882840417,1.9963117210489156,0.054201009447338716,2,184.6261817747723,0,0,1,0,0
1821.4559051363517,46.342961382557256,27.209640124341156,87.02253466928052,94975.4105899681,3.005363697874577,2.906622810342067,3,0.11244006316869606,0,0,0,0,0
3935.7860015678943,41.4271212133018,11.505073873761456,171.0822038920633,92902.2917583371,3.9865856632872685,6.529751419211298,2,417.1372895085364,0,0,1,0,1
3576.794676119907,56.73623880151989,19.76176728619697,67.43773229806902,89904.81771316194,2.0104606521108073,3.7709737489571338,1,0.17360277269307445,0,0,0,0,0
1236.6043674818818,29.27686430177903,3.2724954723195494,68.28996488191494,91740.63565745117,2.998370547459535,2.415518687027486,1,141.26633435739586,0,0,0,0,0
3934.000796183448,40.80422274265265,1.7158985197758794,57.164637157535964,90708.87458674952,1.0149995104248464,1.177020590856017,1,0.13161282909626232,0,0,0,0,0
2945.246748774145,39.29584768852933,21.35084715421466,136.5537346634328,94694.10501308867,1.00505034612052,2.255124535753557,1,0.4254117104982426,0,1,0,1,1
2260.1856390859057,47.11381948563026,16.58956113948022,56.72573251273805,94336.2328776086,3.006212313981995,7.824836652408852,1,0.13838117768180705,0,0,1,0,0
4171.129805184206,42.911520343628354,2.089902761355266,59.96929154934871,94515.70200575217,2.0102768290891233,2.713338334080442,1,0.1254520500832135,0,0,0,0,0
2925.726362858635,58.39781178362247,3.80070302504293,37.4614765406701,94747.47209847656,2.0037485512775737,1.0842498361732504,1,96.42210255549809,0,0,1,0,0
4646.240707974366,35.910536786522584,9.67103440786044,53.705397720876846,91871.01507952857,2.9983100427507465,3.186512246945356,2,242.03307309729135,0,0,0,0,0
3564.800266916818,62.367702756395346,13.952481017372719,25.895320219083757,92701.13576490928,1.9948003982765634,0.16608484861934406,3,0.2053041386437608,0,0,0,0,0
1662.1873787433635,38.853640612236525,25.874079514749738,86.53125997834027,92873.8319349763,3.0092536207909943,2.3915041745481727,1,0.3565095533067164,0,0,1,0,0
2521.7886807975074,32.46262689042174,23.62686623848723,152.8171102724736,90497.68273541273,2.994935557604941,3.0045152318183055,2,364.5844749639165,0,0,0,0,1
661.9739172715352,49.359324728811174,23.96488958059025,64.78175708301254,94861.50094173978,3.0081640952873565,2.229068986785272,1,142.7785450822182,0,0,0,0,0
2353.9246658984553,41.660556718895094,34.40634069688622,60.40059847891608,94759.4182893395,3.9940885756376883,1.2411290800133365,1,0.254103778720397,0,0,1,1,0
1434.2411650040012,29.405176385319635,5.833796998682453,41.05202378319226,93994.01618415241,1.0017864244262782,2.7214062494695734,1,132.3723537667855,0,0,1,0,0
4026.819801069924,57.813543149788465,18.0439485357184,70.98548454554953,96108.9463082683,2.006919513009208,1.5706031870915187,1,279.02989289980184,0,0,1,1,0
2063.7709938254698,63.24248408240678,42.32837270130921,20.47813112179881,91616.64609161545,3.0570158580292284,1.8596992412665994,3,160.59606949821134,0,1,0,0,0
1369.0684366760215,44.272271437033346,14.896785171617172,65.61830505390901,94970.18370146843,3.0083741931333936,0.360806095431852,2,0.12961457375228108,0,0,0,0,0
2996.774956518699,50.733369863057696,34.60035513575233,51.21636521889304,95975.26149160598,2.995214871424692,1.4699595895903643,3,0.007224464299915077,0,0,0,1,0
4733.371450885837,40.75868739025996,2.8441829254870363,26.110935076036718,94461.71048152483,3.9729718726229963,3.019275697981478,2,134.2331479630663,1,0,0,0,0
1333.7117531469107,28.031281077071814,1.6367565653234704,80.48063276146566,91421.61538635526,3.003080928444606,2.2647823434537457,1,138.28113957956936,0,0,1,0,0
3820.82193170347,49.36694449858249,4.000842893539808,58.57049107315789,95576.470892207,3.9891813266070524,7.410173220415523,3,96.8968199354888,0,0,1,0,0
802.6186472314378,62.18559760562272,36.41217774039719,87.95422981396437,93127.19320576589,2.0030234906831637,1.7950909983081214,3,0.8542808350306756,0,0,0,0,0
4944.857450720124,63.93277773981263,36.93455236495966,23.71587387128152,94641.17671840136,3.931334947778763,0.3753488944766768,2,67.87625437990188,0,0,1,0,0
4474.579510652999,28.86749131709257,1.9858544682271502,23.39999030936501,91664.61092889796,2.9956170595661984,1.7455460466499706,2,0.2589391193806572,0,0,0,0,0
654.7120684466469,64.18561714580095,32.773677067874566,27.520479393864477,91759.75326456162,1.9952245273713511,0.6209609268428937,3,126.44064683617431,0,0,0,0,0
2359.527620569971,61.48414735461469,24.389736887025823,33.852572155083855,91963.36961148321,1.9952041812474117,3.65365191607877,1,127.63193392223042,0,0,1,1,0
3513.972146823717,63.58623124601129,18.00970419077875,73.54471261824645,91880.06947689428,2.006399757581369,1.9253807048447216,1,0.71237047933048,0,0,0,0,0
4115.741847568167,30.256279816813567,9.260182984246406,66.72680128909295,94428.21965470714,2.998379871722183,2.2391001242954327,1,0.30085036543298865,0,0,0,0,0
4643.55064900931,56.64020233985249,9.930305170606184,66.7589568974236,94157.55814098883,3.013901939910163,0.8999622100508782,3,0.44000433657160914,0,0,0,0,1
4519.200330824061,65.1276048077391,41.492151200878304,55.71386115112022,93130.4392729938,3.009900268739908,0.5178412562595027,2,1.4975762309919118,0,0,1,0,0
4345.170265171085,31.978906122338504,19.046002149820254,96.19214633481026,90425.85388657247,2.0039432431881035,1.3842062257825505,1,376.3610216645565,0,0,0,1,0
2714.9468939753824,53.24286917911667,37.26235442643077,40.17221609288067,93089.07686115254,1.9940913397339026,0.47017979720565506,2,452.16041820396106,1,0,1,1,0
1964.2527881358628,29.467438147274567,12.512114931512977,75.84907403394766,92259.94837280654,1.9960247678881573,2.520917948714952,1,0.09284428465294753,0,0,1,0,0
4341.0238952060745,33.17059044845243,18.655589299990122,138.69316423249174,94631.42067174995,1.001707993274277,0.5305205453227501,3,511.98847905883486,0,0,0,1,1
1916.2115629419407,46.12333613064297,12.586867916235839,88.94297288231314,94978.60000118052,1.0052318877305324,1.5506877519571884,1,156.71559907622762,0,0,1,1,0
