RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
3939.270407941212,15613824.32155976,1033.4272745910184,734.0560302734375,0,0,27.815868377685547,7.569249153137207,0.0,2.062802314758301,1,1,159239.0,0
9787.484867000516,15782144.7947197,90.7790313404983,776.3919677734375,1,1,26.273298263549805,1.2129998207092285,167251.25,1.95365309715271,1,1,17274.970703125,1
2983.8821985229233,15745181.168664962,1482.1126402796615,752.9392700195312,0,1,31.82151985168457,4.580765724182129,0.0,1.7539496421813965,1,1,148431.1875,0
5308.537410023294,15668783.422303872,2826.1364472088535,571.2640991210938,0,1,48.36109924316406,7.877743244171143,111926.2578125,1.0,0,1,91651.046875,0
5880.187049725155,15715856.686554799,1527.6013174165807,784.9017333984375,1,1,28.72052764892578,7.95485258102417,119205.578125,2.0477256774902344,0,0,29356.353515625,0
6943.504948084722,15693738.892721962,1822.0965970201921,700.3053588867188,0,1,33.58442306518555,5.0876970291137695,0.0,2.0031065940856934,1,1,48271.39453125,0
5485.2510945129,15710823.952186652,1370.1809985210582,525.7843627929688,2,0,37.852638244628906,4.227375030517578,88334.640625,1.0,1,0,127552.3359375,0
6073.9182891701585,15663519.752818482,827.9346501934634,672.5843505859375,1,0,55.19089126586914,6.689688682556152,100272.7578125,2.031477212905884,1,1,52078.53515625,0
8904.04277166044,15658453.89047322,2832.66388357185,783.4177856445312,0,1,40.67796325683594,8.0211820602417,148727.15625,1.89571213722229,1,0,117230.6015625,0
2436.2420762660995,15756743.840471437,1605.2323940065573,707.515625,0,0,37.159339904785156,5.746405601501465,0.0,2.163818359375,1,1,123153.625,0
7287.432295789884,15574392.661303079,1507.2772851410416,819.1810302734375,0,0,32.38665008544922,6.374948024749756,0.0,1.6862610578536987,1,0,131963.765625,0
1062.0825355370484,15575594.125274759,1367.0381062844237,656.231201171875,2,1,33.91807556152344,9.90810775756836,0.0,2.045095920562744,1,1,136758.046875,0
2707.1674407363785,15646540.822283275,2621.972400097186,825.7115478515625,0,1,54.54164123535156,9.910579681396484,72060.703125,1.000000238418579,0,0,139716.84375,0
2314.317495570602,15769207.217017233,1236.2744971220945,728.6310424804688,2,1,24.7302188873291,7.113352298736572,0.0,2.052222967147827,1,0,173115.921875,0
7156.89055771306,15726918.484889945,1190.1708942246746,767.857177734375,0,0,42.128074645996094,9.40947151184082,78146.765625,1.0007846355438232,1,0,73393.96875,0
3713.452250719806,15619535.263200235,2739.792517761594,630.5703125,0,0,53.00193405151367,4.205323696136475,90158.953125,1.0000001192092896,1,1,115039.421875,1
4749.893202930057,15582306.827601075,1256.0792067934528,516.1695556640625,0,1,60.99809646606445,6.620966911315918,135722.46875,1.0000944137573242,1,1,134873.421875,1
2116.716843395719,15578236.115492214,1088.2390749415754,818.4769287109375,2,1,33.21211242675781,8.146353721618652,82957.015625,1.000045657157898,1,1,35669.1328125,0
1842.434013985779,15582004.020318324,1568.4664388399965,603.0393676757812,0,0,34.931793212890625,3.616374969482422,0.0,1.021768569946289,1,0,78872.828125,0
8282.631519304485,15691817.143937668,2519.6409685859544,649.987548828125,0,0,30.457717895507812,6.427202224731445,0.0,2.0144433975219727,0,1,29062.673828125,0
7480.493294927697,15702172.85767327,2085.789586603813,486.7759704589844,0,0,38.5307502746582,5.432215213775635,141268.515625,2.0037126541137695,1,0,56383.41796875,0
5948.25860827162,15681134.677658556,1305.725195766654,742.8938598632812,0,0,61.29891586303711,5.146718978881836,128460.5234375,1.8813225030899048,1,0,198584.140625,0
7405.5039173050645,15628932.066839645,492.9524654976815,621.2589721679688,2,0,68.50379943847656,8.76482105255127,0.0,1.0948145389556885,0,1,85186.5390625,0
8273.100909862365,15790996.35905461,2210.4809082576826,839.4423828125,2,1,67.63638305664062,9.199105262756348,89010.4765625,1.0000004768371582,1,1,1164.378662109375,1
1500.5234576998262,15584260.897359736,2691.128052887643,753.6595458984375,1,1,76.2285385131836,1.1030685901641846,75163.796875,1.0044090747833252,1,1,95083.6484375,1
9431.62845545087,15756117.27138101,1492.7411001294963,549.8351440429688,2,0,52.2405891418457,8.105293273925781,131678.875,1.0000001192092896,1,0,108823.28125,1
930.0880777455988,15616906.944420349,2834.8096057288108,670.8270874023438,2,0,29.077438354492188,6.134906768798828,0.0,2.0672459602355957,1,0,123714.3203125,0
6562.8910993041145,15674161.802772148,2346.926146281178,814.1724243164062,0,1,23.751718521118164,7.112277030944824,127277.890625,2.0111265182495117,1,1,35722.6796875,0
1081.4261105627702,15709097.177225225,2471.809661748889,683.9138793945312,1,0,29.77480697631836,5.626504421234131,103657.9375,2.003138542175293,1,0,126555.8828125,0
6257.782953278764,15762841.568267602,95.12087761300225,573.419677734375,0,0,52.27346420288086,7.052427291870117,0.0,1.795495629310608,1,0,107378.234375,0
3418.544099616525,15610997.965889717,1735.7661115533285,650.8157348632812,2,0,50.279022216796875,3.8669931888580322,145378.15625,1.0000007152557373,1,1,103973.515625,0
9328.78414475655,15702348.447587417,244.23945315770743,621.6646728515625,0,1,39.74858856201172,6.910068988800049,0.0,1.9583079814910889,1,0,185757.390625,0
2726.0560267749597,15725415.943863174,131.16295199562552,810.199951171875,2,0,26.877521514892578,5.28111457824707,0.0,2.0664665699005127,1,0,182440.65625,0
3540.9971789973665,15784129.76330397,956.0678874938001,660.7122192382812,0,1,37.8885612487793,7.035273551940918,0.0,1.9204801321029663,1,0,193805.125,0
6324.498187140503,15596436.748727793,1998.6704202502822,783.530029296875,0,0,36.96281433105469,2.2086234092712402,0.0,1.972913384437561,1,0,164447.109375,1
2270.352415305108,15769023.431680163,2893.4403692898336,649.8223266601562,0,0,43.1411247253418,9.882630348205566,69598.8359375,1.4605343341827393,1,1,10239.7021484375,0
9568.8027073268,15587845.60885908,1733.5648037505275,583.09375,0,1,27.34772491455078,8.11693286895752,116985.75,1.9347388744354248,1,1,135603.484375,0
6278.212349000186,15795996.578903439,2125.0222544509725,795.1541748046875,1,1,51.147865295410156,9.96809196472168,185034.71875,3.772498846054077,0,0,90906.7109375,1
1688.6804706343592,15753189.396654433,2100.6744643203033,797.5965576171875,0,0,45.340843200683594,8.22006607055664,98150.390625,1.0,0,0,147186.90625,1
9992.355814188508,15568117.924799006,487.35716192829454,778.4332275390625,1,1,29.59296417236328,9.127080917358398,126740.1171875,1.9384989738464355,1,0,177346.390625,0
7555.911926970456,15647905.081020696,1327.5556884406922,698.7642822265625,1,1,57.12227249145508,9.434613227844238,114608.59375,1.0,1,0,134876.765625,1
7330.645616528725,15738225.789803687,1230.909218264654,575.8043212890625,2,1,28.035377502441406,6.196386814117432,125623.6171875,2.032294750213623,1,0,101987.453125,0
9045.388256241366,15640859.41562383,2649.1865851732864,733.332275390625,0,1,49.35944747924805,5.024127006530762,78455.078125,1.004113793373108,1,0,97577.53125,0
9356.226428106605,15764260.820338355,2637.1283375322523,611.8585205078125,0,1,47.58171081542969,6.5079426765441895,108770.3671875,1.9887162446975708,0,0,32558.4140625,0
1109.290211033043,15675800.620210826,782.2013902086167,552.1177978515625,0,1,27.855661392211914,9.520129203796387,157036.796875,1.0040843486785889,1,0,88003.2734375,0
5582.510797829493,15586060.82145215,2788.823457791209,707.0921630859375,0,1,35.330360412597656,3.824584722518921,0.0,2.133002519607544,1,0,134417.03125,1
5737.764950709358,15733509.965875551,2755.4479364727554,679.6332397460938,0,0,32.51154327392578,9.538811683654785,72538.453125,1.0000782012939453,0,0,21118.693359375,0
9485.410511219303,15663955.66776083,509.1810081807239,674.79931640625,0,1,55.181514739990234,8.713208198547363,0.0,1.839732050895691,1,1,167085.9375,0
15.484769811119918,15597535.67567387,2879.998395389145,695.2796630859375,0,1,39.4961051940918,6.404767990112305,0.0,1.0,0,1,78593.5234375,1
5586.335148179612,15608258.638694111,170.54753269245148,621.8121337890625,1,1,42.444149017333984,4.525946617126465,104065.7265625,1.000000238418579,0,0,69436.234375,1
4496.924265505884,15693340.534369377,2526.246431989778,817.3953857421875,1,1,35.68663024902344,7.179808616638184,49264.59765625,2.07954740524292,0,1,36246.42578125,0
5404.513737840036,15793341.505495079,337.3477034983115,633.8001708984375,0,0,34.07754898071289,6.818840026855469,0.0,1.981967806816101,1,0,75811.8671875,0
4742.11837721509,15741630.33707546,1958.429641009705,600.3194580078125,0,1,27.464473724365234,8.012121200561523,0.0,2.003593683242798,1,1,112734.15625,0
8560.09169083646,15608231.074444463,1728.5450943660378,764.2135009765625,0,1,46.51115417480469,7.598628520965576,130197.6796875,1.0005887746810913,1,0,174520.390625,0
4742.2064495189215,15787457.128500415,1214.2312796644042,644.8607177734375,2,1,48.002098083496094,9.82705020904541,0.0,1.0344358682632446,0,0,199234.9375,1
2402.4231231918397,15694425.000638636,1348.0803738716208,585.3543090820312,0,0,55.168128967285156,6.190591335296631,0.0,1.883378028869629,0,0,145956.234375,0
5712.8985294228405,15580819.86491451,973.8939512709442,632.1968383789062,0,1,31.909095764160156,3.4454264640808105,0.0,1.9650896787643433,1,0,90991.375,0
1960.4769823388897,15675536.91575199,1229.1789117030096,670.1627807617188,0,0,39.828369140625,7.646911144256592,0.0,1.0410208702087402,0,1,194618.875,0
8697.769509085887,15594916.46492831,692.8962277672078,728.7862548828125,0,0,29.884876251220703,8.199249267578125,89225.9296875,1.0,0,1,64451.421875,0
7400.006968173785,15797318.772640578,2418.831390540673,561.2119140625,1,1,30.315290451049805,9.317108154296875,156740.375,1.5284732580184937,1,0,177263.6875,1
4113.260688037522,15749476.275097147,1070.3874170062495,591.5343627929688,0,0,46.057777404785156,8.666802406311035,0.0,1.7833807468414307,1,1,153093.453125,0
9091.327391103274,15605495.45610713,1874.9017670319301,647.5762939453125,0,0,29.416507720947266,9.66130256652832,0.0,1.2089258432388306,1,0,84442.296875,0
7714.705153008141,15625693.05766155,2661.5012948075596,539.5194091796875,0,0,57.26560974121094,6.1084747314453125,110563.078125,1.0173627138137817,0,1,114923.5,1
8668.183614473122,15667460.742239969,2568.4763519430667,700.9482421875,1,0,43.36099624633789,5.01551628112793,79664.078125,1.0,1,0,97900.0,1
737.2470422148693,15720716.610001715,1771.2711281449351,714.7000122070312,0,0,61.53423309326172,8.746186256408691,100112.234375,1.862497329711914,1,1,73381.3984375,1
5827.295848460288,15633724.343537295,2141.857714721047,712.2862548828125,1,1,28.121654510498047,1.5659308433532715,171668.125,1.0071079730987549,0,0,11940.3759765625,0
5396.293919610906,15760460.884928128,332.65973843697674,591.3803100585938,0,0,29.895681381225586,8.91893482208252,0.0,1.9670395851135254,1,1,163478.328125,0
925.7913338473381,15787802.383469462,1382.5943371973694,649.7918701171875,1,1,31.197526931762695,7.151981353759766,111391.390625,1.0,1,1,29052.36328125,0
6499.1849239669245,15583252.212072471,440.91619808348213,816.527587890625,0,1,37.87709045410156,5.0351762771606445,0.0,2.012833595275879,0,1,14218.1171875,0
7203.838237108739,15751040.538015882,2640.3652703402213,592.5541381835938,0,0,29.971031188964844,4.800984859466553,0.0,1.0004911422729492,1,1,116980.65625,0
4367.627354003504,15783785.570934918,875.2489630451119,692.5684204101562,2,0,40.201934814453125,1.9283485412597656,100999.8203125,1.1111087799072266,1,0,162652.25,1
5304.590243213293,15724124.19202239,254.07584919445054,726.9257202148438,0,1,43.344032287597656,9.033373832702637,159570.796875,1.1046067476272583,1,0,33068.87109375,0
2110.541094749106,15615898.891569298,278.9564154815345,685.380126953125,2,1,27.019065856933594,5.5960798263549805,137611.140625,1.003873586654663,1,0,75354.296875,1
3172.083373148155,15589695.597245367,1361.6101496354527,773.5426025390625,0,1,29.829113006591797,2.294823169708252,0.0,1.0012644529342651,0,1,37803.9765625,0
6273.009248266262,15769628.100868966,2604.8330625973063,682.1560668945312,0,1,44.28408432006836,2.5042307376861572,107834.0,1.029967188835144,0,1,145719.78125,0
3027.6076281141354,15594204.619077824,1689.7951703003,811.9636840820312,2,0,31.128067016601562,3.619091272354126,118070.859375,1.219100832939148,1,0,16409.66015625,0
1515.595700909918,15662383.381050305,2759.2712188429236,706.8170776367188,1,0,34.05438995361328,9.11429214477539,0.0,2.032607078552246,0,0,122719.984375,1
2178.9490167928075,15576525.60108257,2269.120457976923,725.18115234375,2,0,30.630876541137695,2.456460952758789,74014.765625,1.9215739965438843,0,1,175142.359375,0
6913.964007428282,15662550.945134876,2755.9921161251523,607.1239013671875,2,1,52.05392837524414,8.461918830871582,0.0,1.00166654586792,1,0,35758.5078125,1
8299.75561295701,15667953.889512274,396.9943023212701,750.7801513671875,1,1,46.00007247924805,7.391027450561523,126906.03125,1.0000311136245728,1,1,168074.40625,1
7598.465418976341,15724994.576764828,2629.8873733802116,832.4498291015625,1,1,55.30698776245117,1.3807123899459839,119735.5390625,1.0000176429748535,0,1,115175.890625,0
9483.892820234285,15589416.022543536,2289.6437647846897,749.4443969726562,0,0,35.84378433227539,6.980316638946533,0.0,1.0010862350463867,1,0,153233.390625,0
8800.39996570355,15675365.129576163,1605.4984637210357,783.573486328125,1,1,39.96538543701172,4.6995625495910645,100565.625,1.0019128322601318,0,1,27337.669921875,1
1625.4459971173223,15614054.853511909,951.3340395807211,737.1964111328125,0,0,48.84211730957031,8.055097579956055,51117.921875,1.0001882314682007,0,1,135044.65625,0
440.13518529488783,15690446.431506775,2567.5489413547316,766.2774658203125,0,0,45.543479919433594,3.5860133171081543,0.0,2.03653621673584,1,1,138993.53125,0
8750.520418572187,15579213.44960562,1734.7236586538424,656.5419921875,0,1,52.10050582885742,9.177063941955566,0.0,1.009392499923706,0,1,109233.4765625,0
6432.513835689607,15644035.611904945,487.37734813979813,766.0601806640625,1,0,33.853790283203125,5.238646507263184,78656.890625,1.0916045904159546,1,1,54131.52734375,0
5217.680762069936,15657791.18993582,657.5877448481283,703.7181396484375,2,1,24.268993377685547,7.526931285858154,124029.9453125,1.0,1,0,151521.984375,0
9140.488269708763,15694346.207468728,932.991311274899,695.1386108398438,0,1,47.008018493652344,8.749372482299805,139777.046875,1.0067508220672607,1,1,87763.7578125,0
8796.440222064335,15728974.030890346,1520.1504796930963,628.0162963867188,1,1,38.174190521240234,6.050273895263672,119753.546875,1.0000001192092896,1,0,97174.375,0
3996.321099975968,15637299.79876015,2457.3119867354835,558.0966796875,2,0,64.38809204101562,7.39442777633667,0.0,2.3457980155944824,1,1,194453.1875,1
426.8901374580431,15666575.939949965,2376.6867462114833,745.36572265625,2,0,34.682708740234375,7.953868865966797,0.0,1.957574725151062,1,1,67707.2109375,0
3717.461521069221,15701313.321601558,2446.013481697528,576.4942016601562,1,0,31.37467384338379,2.0727405548095703,116183.9375,2.1516175270080566,1,1,68219.015625,0
3531.9395796571116,15588435.090846295,1167.2166849450698,833.06201171875,2,1,48.204620361328125,9.630485534667969,0.0,1.044783353805542,0,1,107135.8359375,0
8733.368956803353,15706864.070090033,1220.8378923894757,693.1492919921875,1,0,35.761802673339844,4.617788314819336,87470.203125,1.005256175994873,1,1,92466.25,0
2204.524538317873,15754000.054621462,2319.2462833137824,611.2178344726562,1,1,37.83116149902344,3.071244955062866,102849.78125,1.8166499137878418,1,1,161953.28125,0
7188.469502197567,15680287.962698344,1170.6972362988367,711.6092529296875,0,0,31.99748420715332,7.549300193786621,0.0,1.9626648426055908,1,0,72216.3984375,0
9933.545260789277,15777069.472561013,1684.5733649565773,581.567626953125,0,1,34.410430908203125,5.474386692047119,72084.4296875,1.9593865871429443,1,0,72685.125,0
9919.686743608258,15729120.96613412,2040.329917379023,823.1132202148438,2,1,32.292808532714844,4.168783664703369,135126.109375,2.0459978580474854,1,1,67011.125,0
6584.822886815898,15595929.223473443,356.4502643454346,658.756103515625,0,0,27.088376998901367,1.7894905805587769,70370.296875,1.8773021697998047,1,1,51631.734375,0
1014.4677359494513,15742672.065466946,1381.7647228187836,772.7527465820312,2,1,28.740642547607422,6.1554155349731445,90128.96875,1.0087347030639648,1,1,191960.984375,0
8618.032239915166,15709809.47759494,2622.9231080486093,668.6910400390625,0,1,38.68434524536133,4.445332050323486,125467.4765625,1.9334087371826172,0,0,101416.0078125,0
1529.4449764369178,15658269.705617972,1622.2640478145538,738.1337890625,1,1,45.96192932128906,9.711627006530762,73410.1484375,1.4573113918304443,1,1,192781.25,0
3605.4432583739504,15610322.236264689,1079.3501766797806,576.9933471679688,0,0,39.89256286621094,4.007115840911865,147038.734375,1.0000476837158203,1,0,102254.015625,0
2652.673743240632,15805037.302420773,676.5651401407263,543.96533203125,1,1,34.60878372192383,9.195094108581543,121812.0,1.0127311944961548,0,1,53241.08984375,1
7503.378111891421,15683704.344830563,2143.8818270300803,762.6883544921875,0,1,33.165313720703125,4.866471767425537,0.0,1.8749505281448364,1,1,100916.6484375,1
3154.404719537779,15628747.159653785,350.5464621107904,604.4044189453125,0,0,44.47170639038086,8.352408409118652,114099.7109375,1.0,1,1,192590.203125,0
6707.613220169285,15583236.905549802,722.0223831311321,650.7286987304688,2,0,44.265380859375,8.346536636352539,152279.46875,2.0419979095458984,0,0,194828.5625,0
1994.1038474675224,15744725.627628298,2380.642526568261,664.4893798828125,0,0,48.64117431640625,9.412954330444336,134052.890625,2.092583656311035,1,1,193226.5,0
7609.598553062503,15629525.519592976,2100.5157243792087,765.1116943359375,2,0,34.624664306640625,5.452029228210449,114028.5,1.4604897499084473,0,0,119887.625,0
2372.1475347619526,15591103.084148806,1683.3074717521074,678.3692626953125,0,0,56.98567199707031,8.69783878326416,79401.28125,1.0000104904174805,1,1,49823.9375,0
8763.23066721182,15569371.110279374,685.9144602018741,651.4010009765625,2,1,45.554664611816406,8.088886260986328,0.0,1.931414246559143,1,0,46816.26953125,0
8756.726163087993,15792358.92038717,432.29354620648326,654.77880859375,2,1,37.960845947265625,5.586843490600586,148179.40625,1.0249865055084229,1,1,194663.40625,0
5261.6648846224325,15567255.75172107,2400.722861518133,629.8912353515625,1,0,54.0067024230957,2.916616916656494,95780.46875,1.1248568296432495,1,1,47189.51953125,1
4931.760829498496,15696670.326404504,2055.802127750881,803.2942504882812,1,1,26.134777069091797,2.8418397903442383,78113.125,1.0001733303070068,1,0,6068.0556640625,0
4345.540927872239,15776212.284964124,1972.723563146322,551.7520751953125,2,1,33.929283142089844,5.697972774505615,0.0,1.951263189315796,0,0,81247.78125,0
3117.948231861801,15701669.40415104,2676.3062017368434,691.519775390625,1,1,38.953983306884766,1.9094330072402954,104914.390625,1.5662606954574585,1,0,60871.53125,0
9036.558404970705,15579437.846215626,2714.3464174565056,539.96484375,2,1,42.01658248901367,4.57335901260376,0.0,2.1369566917419434,1,0,164820.5,0
3664.294526707202,15683318.797065077,2809.8999632485725,695.9384765625,1,1,33.78635787963867,3.6980981826782227,104352.8828125,1.0000102519989014,0,1,98864.71875,1
5594.003267288747,15742636.330698851,1367.5643593452985,701.297607421875,0,0,46.36728286743164,7.963520050048828,91085.6640625,1.221747636795044,0,0,99948.296875,0
262.63554977611045,15710063.309772719,899.6207649883318,709.7200927734375,1,0,41.907623291015625,8.82584285736084,68583.75,1.6681733131408691,1,0,80509.3671875,0
7068.04073888333,15790057.141769802,589.1965643786621,693.5469360351562,2,1,38.40779113769531,7.985225200653076,111394.90625,1.0000005960464478,1,1,144572.828125,1
1034.0666854060037,15705118.149558233,862.9964124216672,704.72802734375,0,0,29.8183536529541,4.470761299133301,130826.921875,1.0,1,1,131092.234375,0
8937.490952995187,15676553.143114187,1006.0765536057004,608.2674560546875,2,0,37.351688385009766,2.0625548362731934,147940.3125,1.2749799489974976,0,1,165762.296875,0
1756.968766799603,15783886.676761106,2775.4643868977946,801.0186767578125,2,0,35.476287841796875,5.496304035186768,53632.265625,2.0831706523895264,1,1,195720.046875,0
272.3730380902573,15601859.686784787,1078.4032016520223,644.7842407226562,0,1,35.38972473144531,1.9954293966293335,146926.390625,1.015809178352356,0,1,199150.609375,0
971.7342282635057,15596492.881651442,2885.97008754883,594.6107788085938,0,1,39.3204460144043,7.377043724060059,103169.5703125,1.000001311302185,1,0,23178.015625,0
8659.34972753062,15585818.689803334,2474.5380005556203,744.2449951171875,1,0,38.60276794433594,6.944642543792725,54399.83984375,1.7675212621688843,0,1,152306.71875,0
326.73603638452005,15770855.925366972,1667.724224891207,650.4129638671875,2,0,34.23827362060547,3.195010185241699,87460.8984375,2.002762794494629,0,0,157611.59375,0
3916.328036403066,15598967.05986987,587.7764567354202,594.4528198242188,2,1,41.11577224731445,7.99830436706543,156176.609375,2.0252041816711426,1,0,63247.2734375,0
9517.00504820228,15619525.65899663,1729.2405975043325,655.453369140625,0,1,43.10221862792969,6.992302894592285,0.0,2.007906675338745,1,1,54393.91796875,0
3562.731861610034,15625490.164698554,968.6938576087622,670.2943115234375,2,1,30.325035095214844,7.853212356567383,55817.66015625,1.000000238418579,0,0,69880.9140625,0
260.477410548918,15779422.875731356,637.2959409745365,597.2291259765625,2,1,29.948583602905273,5.675443649291992,0.0,1.9700055122375488,1,0,198161.28125,0
1118.1639070559277,15583004.99616574,917.6357059221888,645.9780883789062,2,0,48.78895568847656,5.882474899291992,89913.265625,1.0000007152557373,0,1,137825.4375,1
895.2540067524369,15683637.349377818,1727.6809144577242,648.313720703125,0,1,38.67619323730469,6.711369037628174,0.0,1.9595019817352295,1,1,83725.0546875,0
2039.8120947464904,15768197.36859812,702.2833142366848,653.0328979492188,0,0,24.915512084960938,6.140285491943359,132230.46875,1.0226058959960938,0,1,32839.3984375,0
8745.502239397367,15740731.049139846,2694.2587368104255,703.8270263671875,0,0,53.78941345214844,4.534513473510742,94629.7578125,1.1268738508224487,0,0,180401.078125,0
8329.986952429677,15779802.415412085,586.7813166438921,601.9445190429688,0,1,34.440574645996094,7.911239147186279,0.0,1.0025367736816406,0,1,196162.5625,0
3551.2018142279303,15578063.6144641,2840.848129441872,793.8841552734375,2,0,52.58942413330078,6.913036823272705,79813.0234375,1.0000001192092896,1,0,137034.640625,1
7787.085828281356,15644390.95065723,2838.170974559849,672.105712890625,0,0,33.2322883605957,8.210779190063477,140627.359375,1.916846752166748,1,1,81134.8828125,0
6655.892588034087,15744280.677752359,2209.1812602744444,703.7819213867188,0,1,33.30596160888672,8.360444068908691,0.0,2.0623888969421387,1,0,72473.3359375,0
3247.255020522841,15779264.632128956,1386.9292280166271,731.490234375,1,1,30.742704391479492,6.323596954345703,122452.0625,2.0656092166900635,1,1,191964.0,0
8399.789767988024,15665643.01612555,2254.260361951344,693.9686889648438,0,1,43.5448112487793,8.218080520629883,0.0,2.0706539154052734,1,1,199777.1875,0
8601.876656899458,15764358.178717017,497.3945893974866,596.4507446289062,2,0,53.85574722290039,8.76957893371582,106578.3828125,1.0316070318222046,1,1,135586.5,0
5760.245333040324,15788514.512388073,2648.5795904431407,723.5999755859375,0,0,34.628074645996094,5.9849653244018555,108630.8984375,1.0010616779327393,1,0,179532.65625,0
9185.006670012048,15736176.718540367,2310.4738294097124,785.7728271484375,1,0,37.33868408203125,6.916416168212891,77274.0859375,2.5685222148895264,1,0,76060.484375,1
3843.974463583658,15791289.827236539,2730.302064278876,634.002685546875,2,1,32.25394821166992,7.837672233581543,0.0,1.9984567165374756,1,1,100227.2109375,0
4238.0868419748795,15733779.70032759,2737.9393200787013,729.56640625,1,1,37.71393585205078,6.865448951721191,0.0,1.9655752182006836,1,1,28503.349609375,0
8316.318416478807,15676695.73031055,580.623200489244,641.291015625,2,1,33.960784912109375,7.3982744216918945,141545.53125,1.93610417842865,0,1,151173.671875,0
4956.339269221351,15711600.781342162,2724.052131661804,727.90869140625,1,0,40.071781158447266,9.857776641845703,141775.171875,1.0,0,1,152557.328125,1
4538.778347389773,15575565.88736116,1618.479733361447,666.6099853515625,0,1,32.066551208496094,6.9799065589904785,0.0,2.0030791759490967,1,1,72835.8515625,0
2946.139638924779,15769981.329003245,2603.736708608868,723.03857421875,0,0,45.707923889160156,4.590239524841309,0.0,2.0199451446533203,0,1,97298.4375,0
5092.611826120764,15640633.782899413,507.0389643244581,685.3388671875,0,1,45.07881164550781,3.990751266479492,82862.9375,1.9786196947097778,1,1,117285.34375,0
2239.3251780089313,15645619.291299023,495.2926586138748,579.8259887695312,0,0,25.330150604248047,3.8216209411621094,107994.984375,2.026614189147949,1,1,185106.375,0
1483.54843485319,15750456.4081104,19.755169602703575,607.757568359375,2,1,26.508798599243164,6.798659324645996,0.0,2.0122809410095215,1,1,188929.234375,0
4223.669551748391,15674648.702597253,1260.0843140640582,646.945556640625,0,1,29.886913299560547,7.008480548858643,112924.3984375,1.9916749000549316,0,1,132879.953125,0
8924.874012489552,15793886.431183161,510.0151611234679,683.047119140625,0,0,62.72768783569336,9.918546676635742,183051.28125,1.2478876113891602,1,0,168625.25,1
8679.665212404298,15573406.275555827,2849.654287118745,632.021240234375,2,0,56.897090911865234,8.457527160644531,146053.0625,1.000002384185791,1,0,150200.53125,0
5547.052985044971,15597595.980583586,975.2342831470105,787.710693359375,1,1,49.579612731933594,9.720552444458008,127295.9921875,1.1733505725860596,1,0,46744.8828125,1
7069.668172761131,15674218.242927512,467.52757349461547,678.2017211914062,0,1,33.404930114746094,7.30640983581543,0.0,2.0865468978881836,0,1,71274.4140625,0
7806.806219054902,15735630.19826958,2798.8413602999713,606.402587890625,0,1,36.72063446044922,3.8519225120544434,125432.0078125,1.9248453378677368,1,0,132375.59375,0
7813.802502806115,15609843.93172434,670.8840215443723,624.8218994140625,0,1,46.46382522583008,3.336812973022461,0.0,1.9919711351394653,1,1,156157.78125,0
2963.1919472055833,15698331.511350693,711.189810455298,623.0816650390625,2,0,49.94706726074219,5.860827445983887,73512.7890625,1.0000038146972656,0,0,103347.75,1
8291.697112671687,15747228.858014882,2014.895306657756,560.0360107421875,2,1,37.529273986816406,7.95620059967041,101200.6640625,1.001481533050537,1,1,150315.546875,0
6917.982944206239,15730027.037827257,358.69290541932804,631.5821533203125,2,0,28.453577041625977,2.0511186122894287,80284.359375,1.0,0,0,110527.171875,0
9472.982988396623,15718406.924373804,753.381912022573,453.4574279785156,2,1,29.94374656677246,8.737865447998047,157746.078125,1.0003435611724854,1,0,27063.6171875,0
5939.508414248661,15707676.964052748,2124.0458182993975,728.5924072265625,0,0,29.145004272460938,3.7493033409118652,0.0,1.2019391059875488,0,1,133787.640625,0
3374.2705059442387,15679051.427939795,2736.7495719958374,740.4405517578125,0,1,30.746971130371094,8.5235013961792,0.0,1.8688685894012451,1,0,92569.5859375,0
6602.221642450864,15762993.668152235,265.76404980344955,701.0115966796875,1,1,51.52948760986328,2.5885989665985107,102717.890625,1.2008572816848755,0,1,64619.5859375,0
2041.0089742257985,15677826.22103948,2364.7725429839984,697.3045654296875,2,1,32.39817428588867,2.7533979415893555,89838.359375,1.0000205039978027,1,0,7792.6826171875,0
8910.027615606527,15707960.696827594,434.8457041087587,654.1392822265625,0,1,46.69322967529297,3.8062376976013184,0.0,1.9939162731170654,1,0,172387.921875,0
3310.4988523813818,15764854.041080184,1602.83246625273,717.1605224609375,0,0,39.67930603027344,7.813813209533691,0.0,2.0053768157958984,1,1,178342.109375,0
3431.837357253316,15616101.889506545,2671.795226502422,699.7666015625,0,0,57.117855072021484,0.9495997428894043,101927.8046875,1.0003747940063477,0,0,5570.6787109375,1
9094.77725891976,15726986.297990898,1131.86684767916,676.5760498046875,0,0,42.92074203491211,0.8382633328437805,96332.6015625,1.0000008344650269,0,1,118095.359375,1
8239.516137254039,15713362.938678997,461.58498032153244,670.36669921875,0,1,28.331233978271484,9.271858215332031,0.0,2.0320992469787598,1,1,114319.65625,0
2715.632894706638,15672343.053299453,1109.076140257173,737.8856201171875,1,0,38.31253433227539,6.566137313842773,132619.296875,2.222463369369507,1,1,182160.28125,0
4323.723061204856,15674036.324010313,1578.8702746632528,848.2510375976562,1,0,28.57752227783203,0.6212711334228516,124982.78125,2.056863307952881,1,1,106587.953125,0
