sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.5443682670593262,0.4008425772190094,0.19508269429206848,1.2757181137818672,0.3594002122153964,0.19342812558307704,0.23752973968938754,17
2,0.5439939498901367,0.4235992431640625,0.12668223679065704,0.85198388796737,0.5085244877098603,0.1212528807056657,0.3931741347510161,9
2,0.5439426302909851,0.4294975697994232,0.12570716440677643,0.7943087458171947,0.4309391839481034,0.17409855226837637,0.2236334213097788,8
2,0.577151894569397,0.4448048770427704,0.13015197217464447,0.7451220627369748,0.16170451296175098,0.08645745694066685,0.5668795870263412,9
1,0.6105710864067078,0.4567584991455078,0.256257027387619,1.1599569649442198,0.43240284002537865,0.2564897471279222,0.4956269574775411,10
2,0.48499828577041626,0.4016205966472626,0.13710403442382812,0.9181974769861243,0.3901446932467511,0.12767045462956317,0.25450629056915103,9
0,0.5613643527030945,0.3987859785556793,0.18020755052566528,0.9175828767298412,0.485238539329817,0.20805235480575884,0.31970815139436104,11
0,0.6650375723838806,0.5079965591430664,0.10069354623556137,1.3142213479609026,0.664808950746998,0.35496957321637024,0.3664751090512729,9
1,0.49224621057510376,0.34881675243377686,0.15959376096725464,0.2875065945924938,0.3088193908899304,0.09922341746720227,0.34921853331151953,11
2,0.5309442281723022,0.43758314847946167,0.20126618444919586,0.8993441251798806,0.9982160845421009,0.2513572547776834,0.08153119238360593,9
2,0.43171578645706177,0.2692360281944275,0.08430639654397964,0.1094208910343957,0.06302526799610021,0.009456291645124494,0.08391931983266823,9
1,0.672516405582428,0.5374672412872314,0.2571899890899658,1.4127039640353078,0.5720162777967642,0.28117167486579203,0.4995901191726719,14
1,0.6875601410865784,0.5453691482543945,0.2092519998550415,1.543926235345114,0.6595978730533778,0.30016486595722397,0.5960365601402657,21
0,0.5664390325546265,0.4504671096801758,0.18168208003044128,1.0249501907631005,0.43124752296675756,0.14889598744015275,0.3999101070926428,11
0,0.675149142742157,0.5162979364395142,0.170974001288414,1.2608446045524566,0.5658026562349445,0.3271512744777397,0.4630052363782952,9
1,0.6409211754798889,0.4739285707473755,0.15225854516029358,1.1748200882661277,0.29310052401727776,0.29397503131972286,0.5324985338036717,10
1,0.5222542881965637,0.3646965026855469,0.15378136932849884,1.1671596382830491,0.4691556527452292,0.09986421411393069,0.39082464753579177,9
1,0.6648154258728027,0.46591392159461975,0.1137942522764206,1.1685512304628498,0.7285735297968406,0.2567590628976215,0.2874187183481459,10
1,0.5519542694091797,0.3959411680698395,0.186383917927742,0.7687427089111166,0.25742363997993584,0.1171994076539519,0.27985804952287074,9
1,0.680296003818512,0.5378731489181519,0.19419756531715393,1.7256696570653276,0.6383902776213893,0.3088172529927542,0.7532471222187116,10
2,0.46258270740509033,0.3216215670108795,0.1836177110671997,0.3978105045628732,0.18976229197664146,0.08750726037318521,0.15040787993270385,7
2,0.5196495652198792,0.379332959651947,0.16901448369026184,0.5474910538205855,0.3696560372397396,0.12321426362209938,0.11456001532465801,8
2,0.22967077791690826,0.1725568175315857,0.09414121508598328,0.021659409172849087,0.06862154029091355,0.04293584336114484,0.045135472006221145,4
2,0.42016398906707764,0.3096086382865906,0.08787736296653748,0.1735600017312631,0.14960493009501194,0.02531237120678714,0.09126004392911657,9
1,0.5712597966194153,0.49056634306907654,0.09220599383115768,1.3004317105953735,0.3789103026786121,0.20122232523753586,0.4097979874635016,10
2,0.39221352338790894,0.28471097350120544,0.07349330186843872,0.23265074215494516,0.15335756224241395,0.03243342384354532,0.0818460348625494,6
2,0.4555129408836365,0.320955365896225,0.05941654369235039,0.8249141220588766,0.09798779828666239,0.10359221228652582,0.4980838056578738,10
1,0.5462384223937988,0.40349018573760986,0.20752714574337006,1.1793233520734476,0.4093222493365919,0.16095546808365152,0.26936277476733744,6
2,0.5738543272018433,0.4483655095100403,0.1221809834241867,1.0308885667096215,0.328890100811819,0.30686361837086734,0.2028360355607275,12
0,0.44285517930984497,0.3357698321342468,0.16783708333969116,0.48206027354630665,0.31661846963227025,0.10965985358944713,0.19046409062534547,8
0,0.4430133104324341,0.3341182470321655,0.21320441365242004,0.7017410086346617,0.31381660536123424,0.011923681794079051,0.11636422286872417,13
2,0.4943696856498718,0.3851877450942993,0.19496306777000427,0.5429377712709176,0.18735467320431565,0.11334695879361523,0.23767319632923656,11
1,0.7216200232505798,0.5410298705101013,0.29888981580734253,1.860314650514853,0.6519907762344761,0.4140263639602549,0.5179080251683056,10
0,0.4519718289375305,0.30588218569755554,0.10441211611032486,0.5324519889996903,0.2044867023556131,0.13341526558663785,0.10666060558544854,9
0,0.6677595973014832,0.5527607202529907,0.2075875997543335,1.9691057352700152,0.5596348257218137,0.30787556106368413,0.6486902929471388,10
1,0.5856096744537354,0.45224815607070923,0.12262130528688431,0.6731684127435685,0.2566008878130256,0.09511577258426325,0.3094297928000015,9
1,0.6263278126716614,0.474973201751709,0.15474429726600647,1.5446392057290264,0.6389137279111957,0.23900433280282127,0.3728550297685767,9
1,0.5027756094932556,0.3736225962638855,0.13942044973373413,0.3436154152954932,0.2162865789806728,0.14876957403503785,0.2605973093922503,9
2,0.47617006301879883,0.34445419907569885,0.057758305221796036,0.3109555854802142,0.14964162216188634,0.1538150382389568,0.16836527723090228,9
2,0.4521794319152832,0.3657050132751465,0.12549765408039093,0.43263331756179435,0.20333910323347576,0.08800535849503863,0.15991689987030988,13
0,0.4504956007003784,0.3117004930973053,0.06666015088558197,0.5729024884578783,0.18836715938163623,0.11217094246216347,0.1445051576358752,8
0,0.6268501877784729,0.47758984565734863,0.21070979535579681,0.9956060581522224,0.6159798406187034,0.29398982035034255,0.3611927018133209,12
0,0.5523412823677063,0.4082474410533905,0.1396031379699707,0.8212200963109387,0.36988324873320394,0.17278799081796525,0.18403269995306953,8
1,0.669128954410553,0.5196560025215149,0.13647684454917908,1.9121450529211559,0.5233229641669659,0.30841641140992426,0.3212738551234382,10
0,0.46838825941085815,0.3761456608772278,0.14042484760284424,0.3296993093000926,0.129285230623329,0.11918829211174084,0.16843952415737595,8
1,0.3613719344139099,0.2637951076030731,0.06557720899581909,0.20294738916686603,0.0489287701993757,0.05885865440429774,0.12349024452397446,6
2,0.41163957118988037,0.3496924042701721,0.08092661201953888,0.37225600463066016,0.2126782241196762,0.007752244649776328,0.040834577500391295,9
1,0.6262708902359009,0.5109767317771912,0.1542876958847046,1.2610972281626176,0.5719647610322788,0.2966782775983141,0.4963320094782652,8
0,0.6013637781143188,0.47751331329345703,0.13890327513217926,1.0150833718312715,0.6148793043391105,0.21267316943222056,0.3023760106622416,11
2,0.5565472841262817,0.38772645592689514,0.14854146540164948,0.8655537334725824,0.17345411140211556,0.07715564429869362,0.2980195189955738,9
0,0.5779285430908203,0.43938401341438293,0.12856516242027283,1.0158800623833275,0.3538496439814207,0.23084081938712445,0.3260583514692023,10
0,0.4424262046813965,0.33480367064476013,0.15905408561229706,0.3114901665188757,0.1584969785896742,0.06045822622785715,0.13828581620047492,10
0,0.44180774688720703,0.3168100416660309,0.10101451724767685,0.4629469862420591,0.1418728223247905,0.05100304587507655,0.18759999504146316,6
1,0.5582111477851868,0.38975387811660767,0.15794724225997925,0.9115037438532622,0.1950176747705965,0.2857788613584922,0.2048735868352486,11
1,0.5015832185745239,0.32665935158729553,0.08351641148328781,0.364060717048139,0.37536192788939415,0.01460983856657589,0.19112815989673237,15
1,0.5818751454353333,0.46606913208961487,0.21396975219249725,1.248136645136559,0.26257785800050093,0.30070962302088,0.5800531722406093,17
2,0.32135826349258423,0.23867574334144592,0.1347530037164688,0.11239064986245315,0.04051957603756158,0.07338007492261375,0.0721674728399032,7
0,0.6662418842315674,0.5366458892822266,0.18006473779678345,2.212328529269147,0.8326342077852655,0.31482977810171464,0.5734315183880163,15
0,0.6721675992012024,0.5459892153739929,0.1964956521987915,1.6514814297868283,0.9681459776264267,0.30807708643008763,0.7876398564684929,12
1,0.456267774105072,0.3106513023376465,0.05951656401157379,0.2789958813028995,0.042443101855984905,0.017032154792659914,0.14700628600157653,9
0,0.47693759202957153,0.3618454337120056,0.07655521482229233,0.5886644825565115,0.24434596735991054,0.10090040247061932,0.2385416016164148,8
2,0.431881308555603,0.3338263928890228,0.12991242110729218,0.38214395220345165,0.1522005538629495,0.08575388076959575,0.20537325901165646,7
1,0.6533423662185669,0.50281822681427,0.11029205471277237,1.0920639944755794,0.3416556315933906,0.22190309965191737,0.4215756779137499,10
1,0.48273754119873047,0.3428305685520172,0.14045557379722595,0.47296338365786417,0.2779842917075095,0.02155582300736346,0.18856747596037832,13
0,0.5416591167449951,0.41845598816871643,0.20543844997882843,0.7825390067280931,0.33876361769314,0.1650587760029252,0.4048635138242288,9
1,0.6474013328552246,0.4716850519180298,0.11247669160366058,1.2906181953971216,0.4448418361376675,0.300189284092029,0.6162157867294844,15
0,0.5347681045532227,0.43300899863243103,0.14619265496730804,0.5758013981830911,0.33914334635379223,0.12767739166617995,0.22988051661396605,10
0,0.6770496964454651,0.5497663617134094,0.21056343615055084,1.5183575990089282,1.0053458085970435,0.3728043347297565,0.6547206197850662,10
2,0.41376692056655884,0.35756754875183105,0.13196241855621338,0.36960244508950124,0.18643370650809774,0.07970084642440625,0.15457729061125422,7
0,0.49621522426605225,0.3761071562767029,0.1689455211162567,0.27370375796277957,0.27052046425755366,0.13136943899821807,0.20608688033637113,10
0,0.5644240379333496,0.4032802879810333,0.1842866986989975,1.0432620988480608,0.24153238212848158,0.14859300031921255,0.2876872460477206,9
0,0.5782322883605957,0.4570541977882385,0.11026925593614578,0.9415141986342245,0.27819414250911345,0.2066507997206173,0.37632507684639627,15
1,0.7198843955993652,0.5391519665718079,0.17377044260501862,1.9295790752422224,0.46056366456204867,0.3138210669371509,0.5599081686412731,10
0,0.5256295204162598,0.3946262001991272,0.14076414704322815,0.5221757655481868,0.08224992431306086,0.10846771088834978,0.20095857597349484,8
1,0.5281282663345337,0.39077916741371155,0.05232229456305504,0.30387068872678435,0.2915261567510605,0.11242392781905103,0.3068570606511657,10
0,0.542378306388855,0.46242475509643555,0.1379595547914505,1.089963088330096,0.39429513226006613,0.1844718759519831,0.3268212733853036,8
2,0.331010103225708,0.22989651560783386,0.0634814128279686,0.2161153516484317,0.13849211996662095,0.041059582309015984,0.05273248881736146,7
0,0.7424485087394714,0.5716338753700256,0.2367659956216812,2.0196015385003414,0.9687281067879017,0.4926201960381259,0.7966639374061171,14
2,0.2986927628517151,0.22217682003974915,0.09530292451381683,0.37821531448800033,0.185978294157283,0.011658654365435103,0.07630826218255381,5
0,0.568588376045227,0.4407120943069458,0.10974463820457458,0.9707248099695507,0.2260989460238282,0.16479455941376275,0.5285337211562251,12
0,0.5289612412452698,0.4245278239250183,0.10213442891836166,0.6979725822863815,0.2874294022912657,0.11715148443899573,0.2150976157041743,11
2,0.7016192078590393,0.4778859615325928,0.15299929678440094,1.7808570231872733,0.44703261007199624,0.24281941019430187,0.2343189477342305,7
1,0.4876031279563904,0.3643050789833069,0.08219369500875473,1.5191361828031025,0.5350590884390584,0.14913393789965398,0.21306532544958626,9
0,0.6251327395439148,0.49334773421287537,0.15522772073745728,1.1570571934939755,0.5071702531036701,0.17259455932397635,0.5990058306609196,9
2,0.4611038565635681,0.35879719257354736,0.1815267652273178,0.2925330300116858,0.08452480948890878,0.09997483489982716,0.23885740162346458,12
2,0.4576725363731384,0.3635558784008026,0.11420658975839615,0.3125256740297391,0.20576862236835966,0.08787204822223299,0.20454994912190477,14
1,0.5912994742393494,0.45061954855918884,0.09378676861524582,0.7785984706854828,0.3955319820907244,0.18343168118974174,0.30902438719515984,8
2,0.3391985297203064,0.23144778609275818,0.09356841444969177,0.11221354920493186,0.0581367216041401,0.03217116734021359,0.06675354459191991,6
2,0.5402774810791016,0.40580272674560547,0.19160526990890503,0.8703598708719287,0.33023207267557597,0.11623386568687802,0.3351713260473973,9
0,0.5429182648658752,0.4225156903266907,0.0884459987282753,1.0051530301620852,0.2911913460179445,0.10025890218941563,0.2164660223317939,12
0,0.43474215269088745,0.3234935700893402,0.06361807137727737,0.2261736085086498,0.2543165499485779,0.05362505388646827,0.12301150041834043,8
1,0.46381694078445435,0.34910351037979126,0.15091350674629211,0.5662440135888208,0.15777705414449794,0.06313873205554288,0.38759636820123267,8
0,0.5913069248199463,0.43098556995391846,0.16940122842788696,0.9377961391819514,0.5264185250435408,0.19703071194158023,0.28984783349803483,14
0,0.6025258302688599,0.44535118341445923,0.13294850289821625,0.8290412059739138,0.6287331452896474,0.13707828345164055,0.18980162733936695,8
2,0.37813788652420044,0.26163622736930847,0.1175232008099556,0.12962917071060154,0.03142387421746853,0.054041748326679344,0.05626028287056621,10
0,0.606307864189148,0.46109646558761597,0.08612146973609924,1.1404892032927174,0.4287262297578613,0.2531572580835631,0.26511755553010913,9
0,0.5275124311447144,0.4158088266849518,0.10945731401443481,0.6609459822774243,0.65305689554913,0.10736318642339657,0.24484146663973028,8
0,0.5731366872787476,0.3975193500518799,0.21842938661575317,0.8648931914336089,0.5647103772704821,0.07178179525014161,0.2943202077190192,19
0,0.5938575267791748,0.3885223865509033,0.1973695307970047,0.9386690033462977,0.3401351754139992,0.2137409666766385,0.4417915600207036,15
2,0.3545365333557129,0.24174758791923523,0.06460422277450562,0.14816094305032185,0.0511152452367324,0.036961078359962055,0.057974378812800875,4
0,0.6029531359672546,0.4505743980407715,0.10459177941083908,1.0696656199290366,0.35846935577052635,0.24413583766761573,0.30597465326397394,9
2,0.4980897307395935,0.376910537481308,0.11459323018789291,0.36825241810280435,0.17469919755503666,0.1723045252212981,0.19147377137360885,8
0,0.4950193166732788,0.3948080539703369,0.11311095952987671,1.4096025750291643,0.45032384621382004,0.14455987993246952,0.1477584023907628,10
0,0.5961198806762695,0.4417853355407715,0.22259241342544556,1.0191601655520846,0.5150078079750665,0.2584789745862424,0.33183789873483444,9
2,0.46714359521865845,0.33404555916786194,0.1758616864681244,0.2577810079814996,0.07135492428819026,0.10035079071446361,0.18646863527108726,8
2,0.439520001411438,0.2690851390361786,0.07124152034521103,0.2030728588608862,0.11041843041407227,0.04688996703236341,0.08985636649634188,7
1,0.6466284394264221,0.5566250085830688,0.20543310046195984,2.049294582649189,1.0946529172825021,0.4220283180215881,0.34909580762972287,11
0,0.61558997631073,0.4745277166366577,0.16800062358379364,1.0249049356220952,0.517079687927615,0.22241410015132235,0.2783552471160883,11
2,0.25050100684165955,0.17969095706939697,0.10334645211696625,0.09237772622626768,0.053697685220310605,0.00607781757326082,0.07857818803920195,4
2,0.43039625883102417,0.3382885754108429,0.1475176215171814,0.47043761703041737,0.23569508299118677,0.03703209412130666,0.08115549963437593,6
0,0.4580085873603821,0.34697163105010986,0.069204181432724,0.31384314346674014,0.2480467457458186,0.06827301112584969,0.13534420975257572,8
1,0.6367173790931702,0.527373731136322,0.17880482971668243,1.6956469406130887,0.8357482332851427,0.24118075593304564,0.5476642890589447,11
0,0.6482810378074646,0.4847296178340912,0.1804085671901703,1.6743201086719672,1.3820457058295774,0.08509266198315585,0.4004405541243296,7
2,0.3906823396682739,0.2832895517349243,0.09564854949712753,0.19541146262205922,0.12176107896308448,0.03551447810918061,0.06501743493615547,6
0,0.6646553874015808,0.5155854821205139,0.2601412236690521,1.4157098009599236,0.7191657185985822,0.28910958377347745,0.42145020510213904,10
0,0.7034050226211548,0.5592308640480042,0.18853659927845,1.6700556450029433,0.7862778996744891,0.4483913359416904,0.5984628401923963,10
2,0.3095523715019226,0.2231796681880951,0.1066606342792511,0.1865023125857198,0.08279510428846762,0.026786100178273785,0.09557731016004435,7
0,0.499231219291687,0.31828945875167847,0.12463749200105667,0.4963109720767629,0.35620950115159283,0.14566930582169452,0.18978895030561135,7
2,0.2824589014053345,0.20564702153205872,0.13083574175834656,0.1366173847250301,0.07048511372407698,0.03526631774914299,0.09183420456056125,5
0,0.5672558546066284,0.3926784098148346,0.10531441122293472,0.8964009978099053,0.3159373832396045,0.11403912800586304,0.17479509181643435,8
0,0.7089846730232239,0.5653344988822937,0.2432837039232254,1.5985327207943485,0.9938949393917202,0.39216721944362193,0.5646647947077164,14
2,0.49756813049316406,0.35939162969589233,0.13312292098999023,0.7849156814845191,0.3325653357790889,0.10344603089467154,0.1916575845564269,11
0,0.49921607971191406,0.4032245874404907,0.15039017796516418,0.4037925846725204,0.2919599254645136,0.10565466200376217,0.1827253452533735,13
2,0.45217710733413696,0.3311197757720947,0.14186601340770721,0.48614466251327704,0.45035388376452057,0.029620459285385464,0.13066083802793804,8
1,0.418839693069458,0.2910962998867035,0.1074492409825325,0.6327979153121205,0.0832141928751824,0.057736625166399144,0.14176379251356666,6
1,0.6710160970687866,0.5184677839279175,0.1993161141872406,1.7658131383312843,0.9139712295270711,0.3911006662883781,0.6104856479565601,12
2,0.4547154903411865,0.36435914039611816,0.09150595217943192,0.28043926918583795,0.22972412080747287,0.09688698526470019,0.13580475027211328,8
1,0.5778012275695801,0.3861812949180603,0.14067041873931885,0.8130490252332822,0.4462382459175215,0.1527438336148933,0.2727172051959192,11
2,0.3853086829185486,0.28784090280532837,0.055995941162109375,0.22934977374495957,0.11617424429663457,0.014870918921753525,0.11294291881561964,5
0,0.5872659087181091,0.42445802688598633,0.23139561712741852,1.0664036029771735,0.24803973693159967,0.11111194320831413,0.32916625180868697,10
2,0.4127541184425354,0.2812246084213257,0.07092361152172089,0.17944873592791588,0.0972134608765087,0.037690560742053125,0.10321423383680278,6
0,0.6298366785049438,0.49480465054512024,0.22249983251094818,1.436665841392795,0.614850740591476,0.38440137924336554,0.4349405093963827,11
2,0.5671115517616272,0.42225372791290283,0.1106862723827362,0.5470711110337461,0.32120056220155613,0.07220258731612735,0.30114994802911743,14
0,0.4558091163635254,0.35512882471084595,0.17362649738788605,0.3096206210106488,0.20957185700626213,0.07981261894246447,0.19764975056862122,11
1,0.616248607635498,0.48094770312309265,0.23117093741893768,1.1049875890218608,0.47753864718190525,0.2905899149557564,0.4877274248116826,9
2,0.3221493065357208,0.2314174473285675,0.05981210991740227,0.18070168321950247,0.063273307014664,0.04959989710195294,0.07654569514763367,7
1,0.41125941276550293,0.3022054135799408,0.04530893266201019,0.2745792390828217,0.12488121785656953,0.04362187243295485,0.09978000993332184,7
2,0.34082305431365967,0.2516108751296997,0.10934429615736008,0.3522304214918628,0.04591557480204695,0.020519791360995916,0.07568642262070335,7
0,0.6596351265907288,0.5174313187599182,0.14489583671092987,1.345386175031598,0.524599463070768,0.3038398406041443,0.5255328143363207,9
0,0.6038175821304321,0.47527140378952026,0.13938391208648682,0.9113555704841845,0.4636249816170547,0.21936980132363085,0.3527240388640123,9
0,0.5425177216529846,0.3920508623123169,0.10252053290605545,0.6317129084867513,0.3112560489959507,0.08944351954230474,0.2650160673467754,11
0,0.5084028840065002,0.401930034160614,0.11696440726518631,0.9074159843039913,0.29202245344397443,0.12056950024582277,0.2279868092381868,7
2,0.5586109161376953,0.4282446503639221,0.24681058526039124,0.8774258511867786,0.553721278265512,0.3167047052186917,0.27929270716382404,9
2,0.4347793459892273,0.3645719289779663,0.22276440262794495,0.32451850931331283,0.2474873661374651,0.10573995921499779,0.14103643709816305,9
1,0.5841950178146362,0.48787811398506165,0.15113988518714905,1.1598171738935632,0.54008695141833,0.25583086664930366,0.4356628180756803,11
2,0.3145516514778137,0.23876258730888367,0.046612389385700226,0.25253223111246603,0.09297286299501503,0.013712251978806815,0.05712710170679669,8
2,0.4626721143722534,0.3629232347011566,0.1211915984749794,0.9110259017074716,0.3280462649718661,0.2541911840750653,0.3156822768820148,12
0,0.48544520139694214,0.3877459764480591,0.06608003377914429,0.4802504057500331,0.2919710403501921,0.15029761150913087,0.21713669208930964,9
1,0.5014020204544067,0.3738497793674469,0.17301301658153534,0.8296461886044384,0.364487898978715,0.1735872472717748,0.2717997999908274,17
1,0.5562775135040283,0.42719072103500366,0.10681777447462082,0.7919943723971992,0.3043863478387545,0.12786083317043037,0.3256104455735021,9
1,0.5873936414718628,0.4642401933670044,0.16706067323684692,1.1482527031211203,0.38927966710778733,0.21573586501875047,0.4321951076392513,10
2,0.46140456199645996,0.3747788071632385,0.06963507831096649,1.019439546114311,0.20977174101544319,0.21966906782895318,0.1624304743813383,10
0,0.5754848718643188,0.446455717086792,0.16299742460250854,0.8852972866312736,0.3620677210769736,0.20507946591869392,0.3452901158861321,10
0,0.27421605587005615,0.18685513734817505,0.0967998206615448,0.10509849210344367,0.079036684109283,0.021082250863384857,0.04332279058063674,3
0,0.5179345011711121,0.426226943731308,0.15654581785202026,0.5601230817013209,0.12772979360964323,0.15407719908580747,0.34243899615760715,9
0,0.6005216240882874,0.4847942590713501,0.13988575339317322,0.9849658338300584,0.7125145822073945,0.22315460465861536,0.6190125735470214,15
2,0.5184053182601929,0.39315909147262573,0.13484972715377808,0.869169812385979,0.22017656513509298,0.16715186640318946,0.3550236636776999,9
0,0.43951475620269775,0.38191336393356323,0.12935948371887207,1.1345833314867995,0.21504972266133354,0.0956859223919546,0.23067980757874618,9
0,0.6441054344177246,0.4629850387573242,0.18495619297027588,1.0915273412742197,0.5797980666326219,0.24862499475826574,0.30101391273222466,10
0,0.5686752200126648,0.47388479113578796,0.22469468414783478,1.1132556392625796,0.45479203178094113,0.2507375707028051,0.3137998211062392,10
0,0.5420954823493958,0.4333663582801819,0.18132443726062775,0.9692142899744296,0.42473147542373735,0.2367297845754473,0.3988119292989522,17
0,0.469882071018219,0.35305145382881165,0.20604901015758514,0.49513001232794807,0.28768417070166985,0.12620710504247956,0.1608185866423344,11
2,0.4896734952926636,0.34692999720573425,0.10576006025075912,0.3398573029622819,0.23215789703212253,0.06876127774224652,0.15217716285929808,8
1,0.5645012855529785,0.4622736871242523,0.14040391147136688,0.8780724666515195,0.5384916417565977,0.19755371200838934,0.5217623014921084,9
0,0.3022291660308838,0.21148863434791565,0.07421284168958664,0.10984613090944567,0.2012943729929773,0.05888227877521981,0.12270537807247317,7
2,0.557793378829956,0.44121959805488586,0.13080428540706635,0.8920848716892869,0.520359686433328,0.12437674043973886,0.3496830306601793,9
2,0.6072413325309753,0.45951223373413086,0.1224583089351654,0.9071592170537014,0.37764106789574065,0.19411801022894087,0.265284796807476,14
1,0.34975945949554443,0.28822386264801025,0.06888367980718613,0.2435250748104873,0.0357199180835147,0.04736020005567057,0.1324653057872814,7
1,0.3131163716316223,0.23035457730293274,0.13825742900371552,0.06399938242225478,0.06617029235307857,0.009519898718699703,0.04145547946984589,4
0,0.5959450602531433,0.4687936305999756,0.13853633403778076,0.9555542449629103,0.6023987252406894,0.22397475537619888,0.36465562564394777,11
0,0.5048820972442627,0.3689334988594055,0.0735011175274849,0.49308476766089554,0.22618044966023756,0.07697334120478186,0.17857627625580572,9
1,0.5871020555496216,0.4534628093242645,0.22507354617118835,1.2644175658711339,0.5477829684623998,0.32779259448700115,0.33316604538475747,14
1,0.5126112699508667,0.3490869104862213,0.07112119346857071,0.2381708080646263,0.26449302042293477,0.10656266777846841,0.11535629211847864,10
1,0.6609115600585938,0.5207383036613464,0.17100286483764648,1.824559708750504,0.5781435861360449,0.33142875962168256,0.6863844755740218,14
1,0.4448395371437073,0.3159199655056,0.055854834616184235,0.21632546946065462,0.18655105819449652,0.04076844087243579,0.17143332157168312,11
2,0.2592773735523224,0.20779651403427124,0.11537130177021027,0.12982713274834376,0.004226080277002053,0.018735303192417074,0.054927185193415044,5
1,0.5023905038833618,0.3632161319255829,0.10546144843101501,0.3335372272180549,0.23820001251102146,0.11709228120195651,0.34544143416629824,7
0,0.651936948299408,0.507611870765686,0.17689818143844604,1.1074480487913745,0.28167575906913267,0.19321272489058125,0.6874798419439783,8
1,0.6992751955986023,0.5379477143287659,0.193442240357399,1.6336463841170221,0.75704294130155,0.35128451088392004,0.4133637060877656,14
0,0.627848207950592,0.444202721118927,0.11927714943885803,1.01527257698775,0.47679059383520184,0.20005175781554127,0.3217294498100818,10
2,0.6475449800491333,0.4880164861679077,0.13005255162715912,1.2227253062016223,0.2860862607098609,0.19538372386856953,0.4722226521604656,10
2,0.4571880102157593,0.3427286744117737,0.09646554291248322,0.5513237060580812,0.23022643734381032,0.04057448444983103,0.21856114419671732,8
1,0.6887273788452148,0.48884260654449463,0.25639280676841736,1.2170857831107824,0.5991508918160496,0.3261619838007176,0.5140868751729191,10
0,0.6039522886276245,0.45569151639938354,0.17382532358169556,1.0655157119378638,0.4566843026290337,0.16431112166895143,0.3499014273509602,15
2,0.4434354305267334,0.3169133961200714,0.10084192454814911,0.1119964340888172,0.07490679000368596,0.032423758573903456,0.17377266569461075,8
0,0.5990760326385498,0.47432518005371094,0.16082268953323364,0.8125313055648892,0.3807201151837198,0.20639849122601456,0.3630560027678427,12
0,0.5919604897499084,0.5124830603599548,0.28466325998306274,1.0082660764035563,0.48854945380576786,0.2215396677791269,0.3582820244103799,14
0,0.5713503360748291,0.41764506697654724,0.1804594248533249,0.4536067804202141,0.3085782421723574,0.21123337879008092,0.3240926967627508,11
0,0.5990875363349915,0.4616072177886963,0.16065379977226257,1.0651127598406145,0.4938252685937526,0.23169123561506136,0.438825906161251,9
1,0.5987991690635681,0.4487573504447937,0.18614983558654785,1.0921681053383487,0.6978756676641279,0.3185419920104547,0.35101546032885317,9
2,0.2870805859565735,0.2297024428844452,0.0733104720711708,0.09777960444492179,0.057143019829949085,0.02170605868285488,0.05862596048159112,7
2,0.46088171005249023,0.3262178301811218,0.13957956433296204,0.4711597927053351,0.22336208349301107,0.09323149032462691,0.16665638346673003,6
2,0.31912845373153687,0.23030659556388855,0.03955080360174179,0.07068656015485644,0.009094344703103968,0.027881707485573597,0.043727359080480956,14
1,0.6623908877372742,0.5410572290420532,0.17245294153690338,1.0497071453881368,0.4875454014667463,0.33056637459586036,0.482983156042775,10
0,0.569722056388855,0.4354199469089508,0.11234989762306213,1.4605991444764161,0.4491316152221026,0.2045441874104077,0.33371344591036267,9
2,0.3485170602798462,0.28509271144866943,0.048445068299770355,0.08530370186525905,0.20488142380461133,0.009960265762119058,0.060564486187102605,8
0,0.5109652280807495,0.4167838394641876,0.22254270315170288,0.5649483585475178,0.4838337084347334,0.1494689731647089,0.26208775232636095,9
2,0.4259123206138611,0.3071216940879822,0.06854768842458725,0.30735694919009193,0.3094735271287715,0.06259173024414534,0.11872132903626936,6
2,0.43042272329330444,0.2874343693256378,0.0912509560585022,0.25102416831175195,0.3224094211407781,0.06048905643061208,0.09730463610715881,4
0,0.5759562849998474,0.3845887780189514,0.14349515736103058,1.0487116379934074,0.34936680059991754,0.18976034886919807,0.48076991242497746,15
2,0.28039151430130005,0.24193674325942993,0.08065871149301529,0.06434289177749239,0.05172203698951108,0.008868806408869896,0.05118888698108798,6
2,0.33899569511413574,0.22241073846817017,0.05614209920167923,0.18539347730311465,0.1178970521196298,0.023389286169091895,0.031263315856224716,4
0,0.6203724145889282,0.509174644947052,0.23212206363677979,1.3757994468620645,0.3276031322620036,0.41201082054953353,0.4982853065922034,9
0,0.5790470242500305,0.45987215638160706,0.11179420351982117,0.8946705264346998,0.7554567668867673,0.20861349198531323,0.6036883612440428,9
2,0.396565318107605,0.3069613575935364,0.124399833381176,0.2565024015557674,0.215931099291654,0.048085071939132806,0.023293786776875477,9
1,0.5565181374549866,0.3976483941078186,0.16300611197948456,0.3450073483225691,0.20174660276713363,0.16320794646727138,0.2664941601537443,9
2,0.431060254573822,0.33962854743003845,0.18319661915302277,0.2520273553799143,0.09554297342654847,0.06317969545053703,0.15482107898268643,8
1,0.644635021686554,0.4823002219200134,0.18126536905765533,1.355089561666022,0.6419558661840044,0.28633214567600807,0.38791803846472933,10
2,0.45603621006011963,0.3357841372489929,0.08188781142234802,0.43712486668548617,0.2629274491779227,0.07484661871955713,0.19266406568298744,13
