ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
109.0124824697196,29.12886748268352,2.5790835812892423,29.119623668003005,93309.62019564195,2.993474632784041,1.0117468559840406,2,141.78799169788994,0,0,0,0,0
4738.700763423047,47.568090434739105,28.07553814864837,79.46904450803024,94702.4593186918,2.0156953478693254,1.474332104306615,3,138.0205974893339,0,0,0,0,0
525.3364522147186,30.50767873035611,36.1593667161595,68.63735671469308,94135.96357412875,3.008744745737329,1.2576830816401747,3,0.2299377210505676,0,0,0,0,1
764.1335469607945,52.476872586228026,27.987970134438395,23.923115358507584,91562.018788879,3.9710824545621333,0.14539020289649895,2,125.4379020829911,0,0,1,1,0
3236.020918766323,33.33355774416708,6.284457132252843,72.44528960339474,94684.53417434593,2.998770182677722,2.36010541842083,2,218.87678697057737,0,0,1,1,0
2671.877902788687,40.675043416321785,25.270750988740993,73.56749218990062,93070.44348370547,1.998102759904957,0.32812081448153707,3,192.55402310895624,0,0,1,0,0
2233.446412827442,30.752396890002558,12.364235509766745,30.55271004132434,95219.84861227729,3.0135457363252396,2.595838809738681,1,0.021352826985193054,0,0,0,0,0
2106.240029248114,45.66506130009615,26.578606282074144,80.67370997305018,95774.25065498802,3.0042472796675934,1.5092481255976786,1,0.38944079221799494,0,0,1,1,0
1669.3034595527558,36.57890113558008,26.401236212297327,84.3864507405741,95820.5060790198,2.9992444266312193,2.4268385434972393,3,0.573135562146108,0,0,1,1,1
1525.441172004118,29.326513796325287,3.4415455575434963,64.882737436936,94727.84597294,3.984964001660126,1.690833556692522,1,0.1423474766890572,0,0,0,0,0
1670.6498658707835,37.241748048515326,30.918204943994134,145.75222638183854,94235.12711727206,3.003926539563329,3.321154135928051,2,451.9362173374358,0,1,1,1,1
90.61598070143611,42.71632739417545,21.467782134360164,106.27381402010607,94722.20811257079,3.0181148149220656,5.576413633649828,1,0.9494012365610406,0,0,0,0,1
583.2867574002498,56.000793463016194,18.949651931796613,43.54199117946238,94662.79718546045,2.0042315385615446,0.6071138996505283,2,0.00018143164479774224,0,0,0,0,0
4136.913444654813,58.294480479426305,32.281861189611845,25.5259424749836,94907.46256378824,3.99789440501608,0.33642549635878843,2,139.12388635820875,0,0,1,1,0
1669.3036783129219,28.470673887621192,2.0875221295225566,65.32074384626691,91638.80346464802,2.99450868461932,0.7981101575304879,2,0.03157877569455666,0,0,0,0,0
2888.920130687091,28.9614801253213,25.726582002161145,21.983728897500985,94703.2209575041,3.9662075593942996,2.0770240846446897,1,219.93249298208733,1,0,0,1,0
3498.3005278485457,28.004551381098302,8.392443469004977,74.51378345983173,94730.64934315241,3.995527743656079,0.32124935023912987,3,249.5033093626842,0,0,0,0,0
2405.0535569440335,29.528453217880408,12.411684166570444,62.85682022104279,92235.83797271071,2.9949474456804204,3.208627681427902,2,0.32568386004369715,0,0,0,0,0
2052.477480254296,57.109980695721475,40.46486323771133,50.542592813299606,91773.65351263057,3.9893958939081746,0.7230225252269029,3,137.1770075505977,0,0,0,1,0
1970.192178539515,48.25316627485784,19.02302961005363,130.97983242541628,91694.52905009322,1.017314037871568,1.51912709081942,1,0.17642151023898306,0,0,1,0,0
1625.9391470448736,48.48335548404148,11.424440294810587,49.45415139333067,95345.91077845331,3.0028328156149606,0.8488832529253211,1,136.9677968357327,0,0,0,0,0
3951.118311541506,51.04199387217024,24.941020098471135,192.54778453138897,94728.80842277553,2.9965375795059024,4.753677241014608,1,2.547754072069378,0,0,0,0,1
4570.625447119481,64.02872900803618,36.398685041881464,87.44779842089474,92940.98311668036,3.011694959414741,2.8764009833410027,2,141.5685862883201,0,0,1,0,0
3956.9127416164506,36.09273987395667,21.4071964302502,51.126904034988044,95288.615819836,3.003567690472716,2.4303134747104758,1,137.17677037318077,0,0,0,0,0
3820.6361446902883,40.577201646992826,4.219730366418769,61.55472232098951,90416.21297071746,2.994920690365695,6.426853376494367,2,0.26802465073044446,0,0,1,0,0
4456.398919498517,38.99954994949807,9.688793671231888,79.11232576581841,92224.01523272418,3.0046405513220753,2.371820531569599,1,0.2597739265797721,0,0,1,0,0
4549.416562188464,64.3365001613635,19.473651641771717,77.01854552417048,94420.73291619257,3.0141952022903657,5.100563441680219,2,0.018838037752897562,0,0,0,0,1
652.1929303453115,51.695435342319385,3.9703176377445497,82.23882673670592,92172.96192088407,3.987587176338003,2.195373112840766,1,171.41826806679978,0,0,0,0,0
4506.009812865089,37.43339640709559,22.53585167433773,107.11572707587595,91299.41809475231,1.9976851810496479,0.6157066883230025,1,0.21040701007341414,0,0,1,0,0
4841.760582853262,58.647600745940565,35.00095485743766,31.242767054201273,94886.90733347375,3.9585483281022316,0.595309285225467,3,78.41035147190459,0,0,1,0,0
4616.184978892106,48.32532597594042,15.31810744230116,29.855713651962784,90555.44330396829,1.9989621990801325,2.4229458161799746,1,0.2482363023894897,0,0,1,1,0
1172.328364925929,29.305030158216223,3.496670538330619,69.15751858996954,94716.65703236051,2.9989268560204456,2.387446999006392,2,206.71967262227358,0,0,1,0,0
4070.198737319844,48.690736195033274,18.562096809099465,63.31363946269712,94293.96210800664,3.9979760748750772,0.19782610756259333,3,0.008767112985700638,0,0,1,0,0
2135.287525625355,50.19478404166249,8.10921448471824,60.5440156817351,90526.74414668248,2.0027700032275333,2.217388901299337,1,0.8992189399065481,0,0,0,0,0
464.9541849445048,60.65363746896813,5.449118317786054,40.50761244779335,94939.43103494971,2.0099857549028197,2.855811854496486,3,146.87835524325044,0,0,0,0,0
2400.1448770520888,60.16204864298356,38.77981964347133,41.74102438626956,93277.46614105452,3.986558497924212,0.31939478958509027,2,95.83612180824889,0,0,1,0,0
3911.8449412101236,48.19790075522231,27.12926247889474,71.81189924357794,92033.07415514329,3.996107000894628,0.47149355359516903,2,137.35112140326422,0,0,1,1,0
1253.3720640004367,38.83695684209331,12.285223724535557,72.38576564422816,91673.84603338855,3.0094814607073324,2.1222217580528113,1,0.42743752020325243,0,0,0,0,0
2586.098858212166,27.568063900749436,2.427202112047308,59.358841311214846,95721.61815314803,3.003686577425492,0.7636354205382019,1,136.496205849448,0,0,1,0,0
1987.7799780310056,55.01056899430446,29.24608657530785,15.469764001908125,94862.24302697708,1.9876652883573254,0.521970895883762,3,85.7534045017062,0,0,0,0,0
3487.4713845241113,32.534518868773944,7.077078259083165,57.20999546543382,94633.20893279706,3.008787377529511,0.43426976006720247,1,1.0069863516251416,0,0,1,0,0
4222.90647422144,30.50961915631268,36.62825446286271,80.84022407920116,91507.48169058778,2.9901212485848374,1.60314089472041,3,144.22442402791046,0,0,1,0,0
3694.132992259445,51.5074887864959,20.396427998403638,91.0020670488228,92079.71455246223,2.016426437465116,2.7494900305310894,1,0.5841478873813039,0,0,1,0,0
1706.0722679716907,64.87031268284208,41.58683815138132,75.92483752377125,90445.23490071512,2.002689609379123,1.3970823447910343,3,153.87692756069234,0,0,0,1,0
316.83108589880146,28.96207954355862,1.915216564758845,62.42875518733512,95505.26856364676,3.0029433194515707,1.036846006499816,1,132.7429593300142,0,0,1,1,0
3546.083957119672,29.785150582798952,3.7487703937890053,125.88788835470673,91259.01183709901,3.009403083081938,3.1362696199436852,1,0.12855416420019872,0,0,0,0,0
2958.4198143126314,46.462791861480135,17.18160800757042,96.90419196800102,91541.40538697317,3.0164808861496155,5.3067861939689145,3,1.1232548969486689,0,0,1,0,1
3951.1182459342813,31.0991449281108,4.881529337261376,8.403169231487894,92982.43316099406,2.9900953244884816,0.7872040647063699,2,90.81654950789994,0,0,0,0,0
3398.8973981079143,29.22899540557939,1.514974305058883,46.2250191042922,92889.80093068146,2.9829903460205727,1.764950759590297,1,0.13348484131434413,0,0,1,1,0
2649.731988277828,39.16160803954443,13.551841336762099,67.72784897261056,95025.86636555755,2.012597023215968,0.2316482735555181,1,95.25591241451886,0,0,1,0,0
3398.7459438299707,36.72235157561685,14.843741314773588,63.48713224039601,93132.43512846353,2.0002538196693247,3.891550201667149,3,0.360772515483462,0,0,0,0,1
45.60522441135254,29.27593932230239,8.861522955965658,65.62436427745203,90396.65251837713,2.9989712334701992,2.1761981877145775,1,0.25513380488803367,0,0,0,0,0
4723.588931830322,48.54730996434723,16.39398835641436,36.14947720308335,90452.53347409425,2.013164371853754,0.25204825360919925,2,146.97719865073452,0,0,1,0,0
1669.3036470614695,37.67367175629489,2.8679017281555432,83.2316054971797,96157.17161497383,3.0105851031499564,0.267351102709178,2,141.99804276269276,0,0,1,0,0
3959.0573761807605,50.02202341917576,31.715150925132065,117.01504988041482,92813.25096478719,3.9847967206641917,1.4272459329878178,1,380.51747813787273,0,0,1,1,0
1649.2768414079858,30.92111846263653,6.041752736208161,68.38388667970393,90500.34938725112,3.9975768479911236,0.40740008841137243,1,233.73143269676027,0,0,1,0,0
449.0624732273451,57.47603805700613,27.838331153105322,58.5432340408161,95309.87468838552,3.009096962641937,2.0101945611179635,1,0.12468450168938675,0,0,1,0,0
207.47454007133706,31.69765405533972,6.186681240814913,70.46697720894136,92875.7101218765,3.9888504755070047,2.2157494270342704,1,81.54742512476872,0,0,0,0,0
1661.6957310186385,60.28959808659346,21.711020919497635,76.217260294025,92077.13833901072,2.0082837865220475,2.4605956433988485,1,0.31668619194720754,0,0,1,0,0
4041.275384987055,38.11799606618547,12.2438102056465,81.05744208937381,91443.22721405249,3.0071976789401593,2.863803908155979,3,0.12292205280595861,0,0,0,0,0
1057.337854050003,27.53095222279017,0.15779485647017033,27.57912826135209,91937.07008803419,3.0000098507439654,0.38661265590841404,1,95.25424219303473,0,0,1,0,0
2184.7501390242337,41.600829052791056,-2.6534103099318145,18.277015053344172,93063.53955723722,3.0032006941336196,3.2691220231492535,1,0.13567704828976715,0,0,0,0,0
2600.1957119668045,38.58536465301082,16.878655520979024,116.58480424774638,92212.51332062151,3.007017440909601,7.653840613034567,1,0.360957432227979,0,0,1,1,1
4533.8034262342,39.478023992555826,20.218917490091137,56.163653837050234,91813.39998597238,2.999299263623624,2.574282925667045,2,0.38153309942120767,0,0,1,1,0
4331.930371997832,53.92241874664692,25.65129738632276,73.80394427190615,92021.75239207444,3.9893177075847137,0.44469479166825365,3,91.3769494633378,0,0,1,0,0
2691.7877013272064,60.065701227300316,22.622567170613145,63.72870656347025,92091.24345195804,1.997574384454666,2.1163431632504266,1,214.87000296710028,0,0,1,0,0
1588.0761536381126,45.39806883170426,5.737213945671036,89.75970352618013,90170.39821941729,2.992548862808513,0.03656150889050652,2,180.0401882875958,0,0,0,0,1
2957.38624694247,52.42867754392892,3.788790487200444,89.25361420490277,90291.28629916187,3.0071255199575786,0.763724537395424,2,0.6448875107301857,0,0,1,0,1
338.7285045800428,42.55827699809442,18.888285019179655,151.93097515003168,90679.69724203342,1.012453339346564,6.173930761255222,3,373.4867488643788,0,0,1,0,1
2066.426389750609,52.33627309018813,19.756559986697805,70.6855921983988,94790.21417893682,2.01409387071052,3.9862293555577497,1,0.19728699698147548,0,0,1,0,0
854.4170670906573,45.031512336316254,17.232742558093115,147.95678888206987,94824.0614832764,2.0143633661171183,8.502508034939346,3,0.3630400186341705,0,0,1,1,1
2265.0638679912795,59.51055025521198,31.960543896978827,57.93468176009928,90258.03309505254,3.9932989683877937,0.08078742875699352,3,136.0220726809543,0,0,0,0,0
3553.8115138087114,40.953342473755576,10.955467389830119,65.13958697018174,93938.7215539013,3.0054873958393897,2.5419983576221155,1,139.07825707640066,0,0,1,0,1
4739.84202650402,45.5415600410647,24.24422824885472,130.9063818798706,91686.51654618743,2.0157754131874444,1.7669802770174727,1,225.96276479102497,0,0,0,1,0
657.0959782823552,45.27778735669959,22.132582884044282,159.07053240610747,92097.84258300325,3.003417991281094,5.557346918713936,2,0.422460303200984,0,0,1,0,1
1243.6388818785144,56.21227296680841,42.94429775374438,79.95446635384319,94983.06640211202,2.0102185009868663,1.8054337071656523,1,0.05246252026736861,0,0,0,1,0
2020.887008658452,38.84822887802009,21.518570185495733,73.3413757218114,93993.56216692549,2.0164530412553843,1.0261438227302508,1,383.197039721068,0,1,1,1,0
4722.24440826132,44.71968008985669,15.157829293580143,75.15707631899565,91460.3595720466,3.0026984485112997,0.7012038754256464,1,0.7841742987947848,0,0,1,0,0
1530.4132708964214,28.640508963138743,13.524801827203616,88.06887073463517,90512.30553358707,3.017840114811898,0.5175166831781968,3,0.6083525538620462,0,0,1,0,0
4657.729303645796,53.78278509353153,26.39068723599042,90.30722371187639,93164.95161222522,1.0037214794048348,5.308025644033393,1,362.8916653106905,0,0,1,1,0
4354.255752137555,40.78404366681023,17.323948185348197,110.82019229149029,92377.16574078955,2.01184775503769,3.5624310273466984,3,0.5610526886621902,0,0,0,0,0
3554.0696497701856,31.82115871358482,11.019233466074219,71.8074947257594,94559.84935953407,3.0039330942745472,2.742507077696329,1,151.70590755121188,0,0,0,0,0
4103.394911225865,60.96739474979054,33.22880470814303,74.36322002284096,91751.74938651327,3.9986894363203764,2.2959020000335633,3,241.84687426634923,0,0,0,0,0
313.7295244328481,52.42552672895565,27.810888884748262,71.88861199905344,95831.00514707658,3.019053336903019,3.108801872588363,1,0.23163757165861448,0,0,0,1,0
3436.3944036283633,41.28700765225796,2.4950001838743283,110.0263660887758,90189.87017147189,2.9986363569076064,0.72597031220759,2,0.16504739706111887,0,0,1,0,0
3948.6556787596546,47.02231136804882,12.207941860482045,40.78287685639263,95063.05892877956,3.004829647647486,1.1845766959296373,2,141.02303472815117,0,0,0,0,0
4778.6388030037515,64.5533747693987,35.3089784547544,80.12241063469081,94021.72568352238,2.0082852332351737,2.551255655811188,2,374.0261440078888,0,0,0,0,0
527.545495364049,32.44364974617075,5.163979071807671,76.76582508333533,95492.49023929104,3.0083737682272345,2.437240916271155,3,230.58985145244904,0,0,1,0,0
1973.1324831992101,54.49345004442644,30.05802523311766,114.89547582470729,90687.17120658966,3.0017483128877753,1.7832115171917837,3,1.0050307605707292,1,1,1,1,0
1669.2448318283027,60.35948512635217,27.498621122022495,86.11479059600624,94646.52837046399,3.9859883874541766,0.30706466061821586,2,1.1493524253865504,0,0,1,0,1
1253.699146257931,49.25676145970729,35.91293409727372,83.54325305805399,92966.00699525913,3.9853617201031497,1.0774839211548854,2,0.01822945431073772,0,0,1,0,0
4714.007474484821,47.76035122722949,19.799538095629178,38.93169576982043,95738.40619505283,3.9712992660783146,0.12012988076726983,1,246.4378977936571,0,0,0,0,0
109.87801159027015,63.18210578283539,37.09520926213654,33.86541779631382,92231.0253459079,2.9944723251858036,1.0839588989721571,3,0.04898113100010383,0,0,1,0,0
1457.1110939763842,32.315041722125116,16.253761173730247,48.975401233047656,94685.97954983835,3.0078699472842683,0.2831312749216747,1,137.26527014753466,1,0,1,0,0
3696.5820230644977,30.019298937311692,2.7351898946892685,43.129087033256695,94713.56845589733,3.003551903866011,1.5866167634545763,2,0.01574920256898592,0,0,1,0,0
1115.523979401659,56.17641655452563,25.847597436809508,164.32724573762212,90526.96524180615,1.005122576052687,4.725638774367965,1,432.5824876834973,0,0,0,1,0
1203.6435857814777,66.05287965295834,22.614352097810144,95.6102369651164,95337.36573774657,1.0304116298759682,1.96621321111944,1,1.2348416538078164,0,0,0,0,0
3951.118409952343,29.70304024049139,24.60666168848059,164.31166733629556,94754.53443659977,2.0050541862768934,6.466157795635058,2,0.6271916912592238,0,1,1,1,1
1749.1953193755166,37.175026440804835,4.577837332183011,24.88026036122515,91948.35626074835,3.006935184035594,0.3833643898528577,3,139.75431247525623,0,0,1,0,0
2641.69356742771,60.34161169736111,13.648781233239555,13.057545465514828,95263.0430958024,3.990230582220166,2.5492928126523196,1,77.12665436432579,0,0,1,0,0
4692.0506328903075,36.629978546056655,28.884259735435652,70.06875929933722,92248.02025632314,3.9734789169427795,0.9450905552151013,1,219.21047347916135,1,0,1,0,0
4207.22772517,62.982181475983694,26.57478861060107,109.81621504855185,94638.69854338522,1.994449248133814,3.619074251622854,3,383.23123817453273,1,1,1,1,1
1241.8801763644783,31.312529209680648,7.078623947739314,80.02440148926559,93445.35022848417,1.9971693075885444,2.5746430690571236,1,0.1070075941582051,0,0,1,0,0
80.89679021218126,54.900301373932614,24.270001168399784,124.1489545698721,90295.35528166303,1.0218516368041546,2.075992184554953,1,0.008969625274708256,0,0,1,0,0
2193.247906135388,59.35816979121353,29.056781423974698,59.91250612357355,91263.74048167035,2.0025535127211773,6.308157859911846,3,0.6008508341019921,0,1,1,1,1
4724.9706595016705,38.98813958463036,4.416702219554669,26.936160311334206,95585.65217107559,3.9943858913589154,1.202122394171496,2,147.60875336560954,0,0,1,0,0
2072.4977523404928,58.117576304124746,29.517315757723892,71.84110573568192,91828.92809879074,3.9994635302316857,0.3267485379150531,3,163.98185904372295,0,0,1,0,0
644.8697967374862,31.618022937251347,5.382649763252338,8.706881039707305,92126.23305683718,2.997604906073056,0.7597363958309375,3,0.12470228529034733,0,0,0,0,0
2191.8271838931632,46.487122690095944,30.202863940404534,46.50048669381719,94361.7280760574,3.003812819317941,0.32595991361892307,1,119.82573135946035,0,0,0,0,0
4810.270131657845,59.86735051108351,31.285367957956407,23.140192980498618,93166.25727081057,1.0029309598172875,0.3459315910908377,3,0.05418555087942619,0,0,1,0,0
2882.4229418267105,34.04116961461467,18.16480804512427,34.59751319380392,94591.78651328843,2.996537543695335,2.6042298648680604,2,0.1756920146630278,0,0,1,0,0
1495.9652482083475,40.79215699980872,21.555666667045866,177.92421741672442,94256.51105080306,1.9965594095726897,7.362867639831674,2,0.37620904087744605,0,1,1,1,1
3789.6485659075624,31.72006704331206,7.723703102684679,72.49634839032429,93243.48404929326,1.0007366478543274,2.725515116831197,2,0.12288816993589854,0,0,1,0,0
3998.026361793702,60.31395136825819,34.97111253972931,20.67727662742355,95250.46488058289,2.997452148349053,0.9429326241584094,1,0.08483258845192185,0,0,0,1,0
4505.777380868071,28.923005304919894,3.646247256963818,65.68081044016684,91695.76043712322,2.994519875077394,0.24936113503723523,2,142.17530219490195,0,0,0,0,0
2821.415417803327,44.26510253925647,7.85148955488579,70.09094957080349,94863.03322377907,3.0017782172942975,4.399922287120746,2,0.9507579904042563,0,0,0,0,0
717.3167292844746,43.67206021012197,28.96850553008945,80.07591638799806,94245.37945421091,3.999074298766503,2.357452576837838,1,0.1962463415351038,1,0,1,1,0
1698.0928387642912,32.20297970008982,14.942338067001213,76.64661892213176,94531.38277160106,3.014383272505279,1.061154987210715,1,0.07117067020096521,0,0,0,0,0
3188.5030165580397,28.13643936639775,1.5141578354440837,69.45636705660436,90434.08511562018,2.996810095515773,0.7479314639288084,1,96.15346732690605,0,0,1,0,0
2953.7241468446373,30.70989418038929,5.6160547454157745,80.8993200228876,95104.30287570477,3.005546579689162,2.5361214989480816,1,0.10975326767736257,0,0,0,1,0
2407.7653126014807,63.628330464826554,40.07590726441305,83.25594656334515,95770.34366298231,1.997375021486688,1.0958490372132033,3,0.08832402851986745,0,1,1,1,0
1965.5113230846966,33.36900184393671,10.95347849464082,26.47514290008567,95704.7247244661,3.0165301945466796,0.937703682562274,1,0.01674174800901756,0,0,0,1,0
694.9697131328652,34.41323039771991,7.980495048731189,66.33257285199326,91944.49404011448,2.9943175887557687,0.563701031830731,3,0.5191815722252676,0,0,1,1,0
2241.273124860367,41.81059856643667,2.248287158828059,151.39533300446993,92264.86851791498,2.0078448104986903,7.95947907401241,1,397.4266047004201,0,0,1,0,1
761.8793224485532,29.48965930098191,2.9427059947300855,63.19735668794722,92102.7478006622,3.00766064002538,2.846795428826841,2,350.490707876767,0,0,0,0,0
715.5599199678219,56.10542186848039,37.854569545080146,23.661025368598075,91677.96696795123,1.968064094142255,0.3209162674758314,1,68.97293218750383,0,0,1,0,0
579.3291608385607,30.016703197587766,2.3690659748472704,14.067563041197584,96112.93272441946,3.0030102466479427,2.9278565541779313,2,0.03989509680366875,0,0,1,0,0
4686.54481490729,44.40667325486563,26.750577079509103,32.54988268241521,93168.96336002438,1.9956989256739965,1.3912149395631077,1,0.17217777888037963,0,0,1,1,0
1773.5174897171964,31.934572064799564,0.1884224541061741,47.76645201599838,95061.98838045054,3.010402760559881,2.289246419321376,1,100.96231998633318,0,0,1,0,0
658.6858010604914,51.10776030485181,18.9581402957316,115.56648254697086,94329.60515691443,3.0040123237782543,3.4260695135001487,2,0.8732279658998015,1,1,1,1,1
4290.1071040385,38.19559187021823,11.118869805532245,118.05434457816949,94311.07761274955,2.9824953145059827,0.5352023115418312,1,96.67954656541005,0,0,0,0,1
4664.309448458704,47.67963570564318,22.193770953487977,33.028332267230496,96255.02200853688,3.9922431973269363,0.8701144569387538,1,87.17984333060684,0,0,0,1,0
927.8529103060307,54.033398733874016,30.92325759103604,150.88286469415402,95690.53778491834,1.007089749544207,6.16420575970266,3,0.07670775993149802,0,0,0,0,1
730.226851545863,33.37753473394621,11.326237069084664,46.20887773901543,94917.17222746962,2.9993251629226685,2.277542911802903,3,0.04141850956108195,0,0,0,0,0
4077.126090819549,39.001696268026166,20.315962347429863,144.07592334738686,94567.41802442951,1.0019449496606254,5.086129808745445,1,391.1514828242238,0,0,1,0,0
3309.382849832956,65.81218801875343,41.330004890963224,47.93396677381196,94804.22813767944,3.017400931254965,0.586240861566558,3,148.92355072214858,0,0,0,0,0
428.2946694374707,43.773819686044206,4.531747344242085,65.19462373099887,94623.72825506936,2.9986976915865595,4.189860265066978,1,0.18258941904515263,0,0,0,1,0
1143.4140691375849,54.24169259339461,23.54165322436191,88.96502777704376,94867.98369781916,2.993202448366254,1.0817413811740288,3,0.08022645183484667,1,0,1,0,0
2080.4805469463126,58.13443281213835,32.708602488716544,71.52159092542172,94562.14846820616,1.00234107776213,0.15644809662330011,3,249.93784584456478,0,0,1,0,0
3952.0869038015994,38.03624954257097,13.948673189380209,30.038291311225016,94590.28912005531,3.0072780915699298,0.8113024823623888,3,173.4493484544197,0,0,0,0,0
3712.3111080749177,43.644944521700786,12.507366767080187,41.47007012091854,91577.97969922873,1.0001216511819366,1.5546359324744647,1,137.8167530540346,0,0,1,0,0
3731.1598115500788,45.330831776906635,11.728913630302786,75.4652155388972,92714.08067022015,2.029081505194307,3.6548348645142377,3,488.18780304050864,0,0,0,1,0
296.9688185049781,49.253207282585684,21.966873363736624,154.05062030817555,95925.89198560594,1.0054685242038806,5.82516255333695,3,0.15340403607652742,0,0,1,0,1
1546.6143518919855,55.20157405353689,15.48243312023372,133.8419377239477,94748.04814212871,1.009894547666657,5.699097798940203,2,0.619044430872485,0,0,1,0,0
989.6442382565466,63.93821871174561,15.119917791496485,73.92405061054552,91632.34944212118,1.0020628376495169,1.2504432015257199,3,136.4478974182828,0,0,1,1,0
184.44942642862344,36.87017376783331,12.608440079760555,26.15841560781244,94724.56754648055,2.0096402882357918,2.3433736167910157,1,174.8203175545283,1,0,0,0,0
173.9694063938726,24.653774510475014,21.70990432663763,56.455790982843695,95040.02400002962,1.002563988357102,2.340091858066609,1,0.3876017961749379,0,0,1,0,0
1959.7828661203184,36.32098172791363,2.632086152916281,67.26009290364301,91360.4483065052,1.993867421128161,1.377473685920123,1,0.33685742326093554,0,0,1,0,0
2535.1860773643557,44.02451185783081,24.82164954392153,129.06738532774125,95609.20387539854,1.0013009009190201,5.6451259734926715,2,0.8769314028439336,0,0,0,0,1
1662.5829597485042,39.533875675321106,35.954462750564424,17.627049073514307,95718.60154626734,2.9984349500969674,1.9974944026070827,3,0.10827042605924425,1,1,1,0,1
294.1197014533396,41.783153732541045,24.758846674271012,142.1548936302406,92333.38630845997,1.0148327073813332,0.657162038930285,1,0.6145090321053915,0,0,1,0,0
662.053280496934,44.516053908575714,9.97474957309068,76.46222901826692,92081.78934545486,1.003964397052156,2.4641900987722236,1,142.91457835830022,0,0,1,0,0
126.4626068855091,55.13394506209221,20.485053967197423,22.390400552556937,92128.97396208397,3.0101941633143636,2.1353586201924366,1,379.5118904304517,0,0,0,0,0
1329.2516540440186,66.16524744200318,39.402493634331925,43.16958740051956,95792.68087175305,1.9983908677675222,1.8521257045039485,3,132.49365956174697,0,0,1,0,0
444.5924147098071,32.98917045488267,5.089267752010526,30.202308238320477,93233.30290634112,3.0005999607792115,1.0763885578818062,3,0.34271252057030066,0,0,1,1,0
1676.6193620256022,51.7054621392947,21.087750093504418,71.9812147344886,94607.30020878854,3.990009852595355,1.455645220100143,3,91.32361424536987,0,0,1,0,0
4756.259095534661,64.19016851000242,40.5168299273297,78.42601592183391,93428.47266723112,3.0102089971533683,1.6635769777031875,1,387.99163755459983,0,0,0,1,0
2861.5311949888523,35.878168662305185,28.880130668414186,72.93709366068558,90512.66924814986,2.998773603964267,0.46524012620777294,1,139.27742900418033,0,0,1,0,0
337.9752171939806,47.984359691885615,16.367929646730808,31.95220016876918,90332.53513030012,3.016251067699412,1.344410146120686,3,0.1099295992352089,0,0,1,0,0
576.0282911770171,51.30576707019779,10.138357604434667,88.12914239353007,92928.22726604971,1.0050226470749732,0.5165460419919506,3,399.1901565859415,0,0,1,0,0
4343.344617839207,41.413632686246146,15.360329059799891,77.05617819553939,92273.3977750585,2.998590525406767,2.325242460689645,1,0.019242408221452175,0,0,0,0,0
323.1399340577491,29.407284711247357,33.83958398400495,18.66226967100823,94929.55139643744,2.9935799258387186,0.23473089750999,1,0.084121219884394,1,0,0,0,0
1702.8828146425124,30.677538562828524,16.389640069281764,83.50935954911557,91590.79558984282,3.00304006135588,6.127118457698771,2,0.13468191886185454,0,0,1,0,0
4094.7990512611436,52.01685707668597,16.635481350014725,90.30904704998693,92759.29374809505,3.0081251919262035,4.353515854997181,1,151.39196738229438,0,0,0,1,0
4677.629285698113,55.00764424404357,34.44191120346898,23.1394676873399,91803.09145344865,2.9950508593689578,1.4930008852123788,3,174.3955078466191,0,0,1,0,0
2741.779553563581,27.091420279696948,18.30070996406086,13.775221190776746,95053.96029781323,2.9975100075521524,0.010901078121514307,1,0.1702196858572804,0,0,0,0,0
661.9688045677499,30.517495518517684,4.007613619685937,99.39959851227344,94958.5328261294,2.003633959799559,2.088707227021646,1,237.1616832525966,0,0,1,0,0
3382.0765990491955,33.46046554535827,6.808999529194683,58.014022216577004,91246.63620933038,2.985158642838902,2.481227654750023,3,244.38463304658657,0,0,1,0,0
3342.215691993715,32.95239447245087,2.2730318509343794,33.420790212691415,94967.71580270374,1.002647742969451,4.047050088083685,3,0.392297549876302,0,0,1,0,0
3938.84841559686,37.36529299578501,19.522919625729752,48.32173205701473,91370.67334929334,2.9944847459434776,0.6973546732055189,1,148.76728789849895,0,0,0,0,0
1782.0018324224313,53.10329579790478,28.6098643137138,84.30016440039539,95341.80406755573,2.0049093020305966,2.04190893899521,1,0.5319474995134368,0,0,1,0,1
2546.557518836847,50.73096727529043,8.662182698091902,75.42246658681793,91314.27923982406,3.013205527668112,2.347856340892477,2,230.52960204826974,0,0,0,0,0
2353.56457952809,54.313738925808735,11.551768186293675,78.40901795454153,95607.88980521653,1.0159262546969094,1.888760774602387,3,1.0525745104829771,0,0,0,0,0
2829.228800958564,30.92335023913254,25.381720276137692,139.23111854997558,90373.28528026106,3.003709628756787,3.7783643344698166,3,0.5631748486907491,0,0,1,0,1
727.9823281316253,64.84654714503614,21.68293126620571,16.56174617520725,91545.72472772724,3.9659200945509907,0.7491492458080622,3,66.94619580081611,1,0,0,0,0
4737.627098172383,40.3178229764529,16.257811339849148,44.12805962683552,95979.69244741324,1.0061472895098291,0.71570399760461,1,353.15444763133576,0,1,1,1,0
621.8882873883837,36.817935997314926,12.877226364224958,79.45442483799604,93353.69499180235,3.996247419273163,2.0025273412678195,3,0.059569429777453484,0,0,1,0,0
2579.214757744165,59.48290227504559,24.82325523306722,126.26588322532464,90447.58771067277,2.005953378881449,1.6170513216173716,3,390.93341525722815,0,0,1,0,0
