age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,2,91602,15,4,1,1,4,1,3561,0,40,39,0
52,5,36940,15,2,3,0,4,1,0,0,40,5,0
66,2,132252,15,2,11,0,4,1,0,0,40,39,1
68,2,185447,15,2,4,0,4,1,0,0,50,39,1
21,4,436226,15,4,6,2,4,1,0,0,40,39,0
48,4,147078,11,0,12,1,4,0,99148,0,37,39,0
40,4,180933,9,2,13,0,4,1,0,0,40,39,1
30,4,140597,7,2,4,0,4,1,0,1891,40,39,1
25,4,95285,15,4,1,4,4,0,0,0,40,39,0
37,4,187900,7,2,3,0,4,1,0,0,40,39,1
23,4,168376,7,4,1,3,4,1,0,0,30,39,0
17,4,218745,15,4,4,3,4,0,0,0,11,39,0
48,2,167142,11,2,14,0,4,0,0,0,40,39,0
40,4,168173,9,2,4,5,4,0,14800,0,50,39,1
39,4,201639,11,4,8,1,2,0,0,0,34,39,0
18,4,380330,11,4,14,3,4,1,0,0,40,39,0
30,4,128212,9,4,4,2,4,1,0,0,40,39,0
48,4,227664,6,2,14,0,4,1,0,0,40,39,0
52,4,158530,11,0,1,4,4,0,0,0,38,39,0
30,4,173423,11,4,12,3,4,0,0,0,40,39,0
40,4,184831,15,5,8,1,4,0,0,0,40,39,0
27,4,170422,14,4,10,1,4,1,0,0,50,39,0
42,0,199445,15,0,0,1,4,1,0,0,40,39,0
36,4,138452,11,4,1,3,4,0,0,0,37,39,0
59,4,95549,11,0,3,1,4,1,0,0,50,39,0
70,4,164365,9,4,8,1,4,1,0,0,30,13,0
47,2,111329,5,2,4,5,4,0,0,0,40,39,0
46,4,182046,12,0,4,1,4,0,14834,0,56,39,0
22,4,339413,15,2,1,5,2,0,0,0,40,14,0
28,4,124044,7,4,6,2,4,0,0,0,42,39,0
32,4,82165,15,2,4,5,4,0,3363,0,44,39,1
24,2,190541,0,4,10,1,2,1,0,0,40,39,0
42,6,201055,14,2,4,0,4,1,0,0,46,39,1
40,4,202627,11,2,3,0,4,1,0,0,40,2,1
41,4,254406,11,0,1,1,4,0,0,0,57,39,0
20,4,183871,6,4,1,3,4,0,0,0,40,39,0
46,4,29151,15,4,1,1,4,0,0,0,40,39,0
28,4,260465,12,2,12,0,2,1,0,0,50,39,0
25,4,245587,1,4,10,4,2,0,0,0,40,39,0
27,4,177379,11,4,6,2,4,0,0,0,40,39,0
19,4,183354,1,4,7,3,4,0,0,0,40,39,0
40,4,145318,9,4,4,1,4,1,0,0,40,39,0
50,5,169068,12,2,4,0,4,1,14878,0,50,39,1
22,4,69788,11,4,7,1,2,1,0,0,40,39,0
35,7,312353,10,4,10,2,4,1,0,0,40,39,0
45,1,32503,11,0,6,1,4,1,0,0,40,39,0
18,0,304802,2,4,0,3,4,0,0,0,8,39,0
43,4,296796,4,4,14,2,4,1,0,0,40,0,0
37,5,116703,11,2,3,0,4,1,0,0,55,39,0
40,4,147878,12,2,7,0,4,1,3342,0,40,39,0
23,7,90313,11,4,4,1,4,0,0,0,40,39,0
35,4,334692,1,2,7,0,4,1,0,0,40,39,0
40,4,310892,14,2,10,0,4,1,0,0,59,39,1
20,4,217814,15,4,6,2,4,1,0,0,34,39,0
55,4,161395,12,2,10,0,4,1,0,0,36,39,1
40,2,234999,12,4,4,1,4,0,0,0,58,39,0
54,6,189346,11,2,8,0,4,1,0,0,40,39,0
37,4,209892,11,0,1,1,4,0,0,0,45,39,0
42,5,144539,12,2,10,0,4,1,0,0,59,0,0
22,4,277182,9,4,4,1,1,1,0,0,40,0,0
62,6,159366,11,4,4,1,4,0,0,0,40,39,0
58,4,118919,11,4,1,3,4,1,0,0,11,39,0
17,4,184760,0,4,8,3,4,1,0,0,17,39,0
42,4,165178,12,2,13,0,4,1,0,1988,45,39,0
57,4,180020,15,0,1,1,4,0,0,0,91,39,0
44,5,127324,15,4,4,1,4,1,14848,0,50,39,1
21,4,130901,7,4,12,3,4,0,0,0,40,39,0
29,6,196335,15,4,1,3,4,1,0,0,36,39,0
25,4,460518,0,4,7,1,4,1,0,0,40,39,0
28,4,163797,11,4,7,4,2,0,0,0,44,39,0
17,4,205525,0,4,1,3,4,1,0,0,14,39,0
53,7,35802,11,0,1,1,4,0,0,0,40,39,0
41,4,247628,15,2,11,0,4,1,0,0,60,39,1
50,4,99499,15,4,3,1,2,1,0,0,40,39,0
19,4,229259,4,4,6,3,4,1,0,0,40,39,0
34,4,47883,15,4,12,1,2,0,0,0,32,39,0
63,7,162813,5,2,3,0,4,1,0,0,40,39,0
42,4,140917,15,2,4,0,4,1,0,0,40,39,0
49,4,148860,11,2,7,0,4,1,0,0,40,39,0
32,4,55659,15,4,13,1,1,1,0,1558,40,30,0
23,5,169184,11,4,3,3,4,1,0,0,40,39,0
72,4,87349,0,0,4,4,4,0,3211,0,33,39,0
49,1,151403,11,0,1,1,4,1,0,0,40,39,0
32,4,328495,8,0,1,4,4,0,0,0,40,39,0
33,4,197781,11,4,8,1,4,1,0,0,40,26,0
28,4,164575,11,2,3,0,4,1,3311,0,60,39,0
47,6,129713,11,0,4,1,4,0,0,0,58,39,0
22,4,122460,1,2,8,0,4,1,2113,0,40,39,0
18,4,120550,15,4,1,3,1,0,0,0,21,39,0
59,4,140731,15,5,1,1,4,0,0,0,15,39,0
35,4,129732,11,2,7,0,2,1,0,0,40,39,0
49,6,224644,9,2,4,0,4,1,14889,0,58,39,1
48,4,100324,8,0,8,4,4,0,0,0,35,39,0
40,4,66027,15,4,14,2,4,0,0,0,40,39,0
49,6,152765,11,2,8,5,4,0,0,0,13,39,0
67,4,109789,9,2,4,0,4,1,0,0,40,39,1
51,5,38635,11,2,12,0,4,1,0,2303,59,39,0
47,7,178686,8,6,1,2,4,0,0,0,40,39,0
43,4,342573,11,2,3,0,4,1,0,0,40,39,0
28,4,448465,11,0,12,1,4,1,0,0,40,39,0
45,6,234175,11,2,12,0,1,1,0,0,53,30,1
40,5,83776,15,2,12,0,1,1,0,0,69,0,0
37,2,214477,11,2,11,0,4,1,0,0,54,39,0
39,4,184547,15,4,12,3,4,1,0,1498,57,39,0
45,4,87334,6,0,8,1,4,0,0,0,57,39,0
24,4,101072,11,3,14,4,4,0,0,0,66,39,0
43,4,247984,5,2,3,0,4,1,0,0,50,39,0
48,6,54121,11,2,13,0,2,1,3432,0,36,39,0
17,0,247502,15,4,0,3,4,0,0,0,15,39,0
20,4,274761,15,4,12,1,4,1,0,0,40,39,0
56,4,167223,5,2,5,0,4,1,0,0,40,39,0
38,2,127653,15,3,4,3,4,0,0,0,40,39,0
28,4,205361,8,4,10,4,4,0,0,0,40,39,0
48,0,207364,11,2,0,0,4,1,0,0,40,39,0
17,0,211415,15,4,0,3,4,0,0,0,12,39,0
37,4,159387,15,4,1,4,2,0,0,0,45,39,0
27,4,246743,11,4,1,4,4,1,0,0,40,39,0
22,4,39728,11,4,1,3,4,0,0,0,31,39,0
58,2,169258,4,2,13,0,4,1,0,0,40,39,1
30,4,412975,15,0,1,3,4,0,0,0,40,39,0
36,4,95401,15,2,7,0,4,1,0,0,40,39,0
43,4,194783,11,0,7,2,2,0,7373,0,40,39,0
53,4,335275,9,2,4,0,4,1,14322,0,50,39,1
36,4,149913,11,0,4,4,4,0,0,0,40,39,0
49,4,246323,11,2,3,0,4,1,0,0,40,39,0
29,4,65857,15,4,4,1,4,0,0,0,63,39,0
25,4,167280,11,2,7,0,4,1,0,0,40,39,0
19,4,106250,11,4,8,3,4,0,0,0,14,39,0
18,0,210775,15,4,0,1,4,1,0,0,31,39,0
35,4,159379,12,6,10,0,4,1,0,0,60,39,0
52,4,226606,9,2,4,0,4,1,0,0,57,39,1
29,4,128385,9,4,10,1,2,1,0,0,40,39,0
36,4,174553,9,4,10,1,4,1,0,0,40,39,0
24,2,240692,15,4,10,3,4,1,0,0,40,39,0
36,4,167206,9,4,12,1,4,0,0,0,50,39,0
25,4,170839,11,2,6,0,4,1,0,0,45,39,0
36,7,67457,11,0,1,1,4,0,0,0,40,39,0
21,4,204255,0,4,7,3,2,1,0,0,34,39,0
38,4,169683,11,2,1,0,4,1,0,0,40,39,0
30,4,35978,15,4,4,4,2,0,0,0,40,30,0
25,4,188922,15,0,12,1,2,0,0,0,30,4,0
32,4,249984,4,2,7,5,2,0,0,0,45,39,0
29,6,223278,11,4,13,1,4,1,0,0,60,39,0
29,4,376059,15,2,11,0,4,1,0,0,40,39,0
62,6,184141,15,2,10,0,4,1,0,0,50,39,0
20,4,89223,11,4,8,1,4,0,0,0,30,39,0
57,4,80963,1,2,14,0,4,1,0,0,40,39,0
41,4,385712,15,4,4,1,4,0,14821,0,40,39,1
41,2,192124,15,2,12,0,4,1,0,0,58,39,1
37,6,181453,11,2,3,0,4,1,0,0,67,39,0
39,4,134986,11,2,8,5,4,0,0,0,18,39,0
55,6,120819,11,6,8,1,4,0,0,0,22,39,0
22,4,236560,11,4,1,4,4,0,0,0,59,39,0
24,4,264568,1,0,12,4,2,1,0,0,49,39,0
36,4,186060,0,4,9,4,2,0,0,0,40,39,0
44,1,353002,15,2,1,5,4,0,0,0,45,39,1
43,4,217147,11,5,3,1,4,1,0,0,40,39,0
47,7,97100,11,4,10,4,4,0,0,0,40,39,0
43,4,456267,11,0,1,1,2,0,0,0,40,39,0
45,6,110454,11,5,12,3,4,1,0,0,50,39,0
35,4,139446,15,2,7,0,4,1,0,0,40,39,0
38,5,163886,9,2,4,0,4,1,0,0,88,39,1
48,6,190209,1,2,10,0,4,1,0,0,50,39,0
43,2,184717,1,0,10,4,4,0,3087,0,40,39,0
55,4,124413,1,0,12,1,4,0,0,0,21,39,0
63,1,331786,11,2,14,0,4,1,0,0,40,39,0
48,4,121411,11,2,1,0,4,1,0,0,16,39,0
46,4,511341,9,2,12,0,4,1,14898,0,56,39,1
39,4,191368,9,2,12,0,4,1,0,0,40,39,0
19,4,324349,11,4,6,2,2,1,0,0,40,26,0
76,6,94787,14,2,10,1,4,1,0,0,50,39,0
49,4,404976,14,2,4,0,4,1,0,2566,35,39,1
22,4,24263,15,4,1,3,4,0,0,0,29,39,0
20,0,99951,15,4,0,3,4,1,0,0,40,39,0
44,4,219105,11,2,14,0,2,1,0,0,40,39,0
50,2,155996,12,2,10,0,4,1,7295,0,36,39,1
29,4,201839,11,4,1,2,4,0,3635,0,40,39,0
61,4,84145,11,2,14,0,4,1,0,0,40,39,0
27,2,130486,15,0,10,4,4,1,0,0,13,39,0
21,2,291068,15,4,10,1,4,0,0,0,40,39,0
32,4,150799,11,4,1,3,4,0,0,0,32,39,0
55,4,127062,11,4,8,1,4,0,0,0,36,39,0
43,4,98406,15,4,14,3,4,1,0,0,45,39,0
76,2,144549,15,2,11,5,4,0,0,0,45,39,0
42,4,246143,15,0,11,1,4,1,0,0,44,39,0
58,4,118192,11,4,8,2,4,1,0,0,40,39,0
28,4,187044,12,2,14,0,4,1,7437,0,93,39,1
46,4,149910,9,2,4,0,4,1,0,0,29,36,1
30,4,209011,11,0,12,4,4,0,0,0,22,39,0
31,4,36265,1,0,12,3,4,1,0,0,27,39,0
47,4,152286,6,3,7,3,4,0,0,0,17,39,0
64,4,216481,11,2,3,0,4,1,0,0,40,39,0
35,4,142516,6,4,7,1,4,0,0,0,29,39,0
74,4,166163,8,5,1,1,4,1,0,0,35,39,0
45,4,203855,11,4,4,1,4,1,0,0,33,39,0
51,4,172263,11,2,3,0,4,1,0,0,50,39,1
23,4,222085,11,4,6,1,4,1,0,0,50,13,0
41,4,50810,12,4,10,1,4,0,0,0,50,39,0
42,4,204450,11,2,3,0,4,1,3404,0,50,39,0
47,7,197967,12,2,3,0,4,1,0,0,40,39,0
30,4,181351,11,4,3,4,4,1,0,0,40,39,0
41,4,49548,14,2,10,0,4,1,14920,0,56,39,1
21,4,210569,11,4,6,3,4,0,0,0,40,39,0
25,0,198358,1,4,0,1,2,1,0,0,40,39,0
20,4,327483,15,4,4,1,4,1,0,0,40,39,0
44,1,29881,11,4,1,4,4,0,0,0,40,39,0
74,6,115635,11,5,3,1,4,1,0,2290,50,39,0
28,4,103389,15,2,12,0,4,1,0,0,44,39,0
21,4,122545,11,4,8,3,4,0,0,0,32,39,0
65,2,43112,11,6,8,1,2,1,0,0,58,39,0
72,6,177980,10,6,8,1,4,0,0,0,12,41,0
40,6,178760,9,2,4,0,4,1,0,0,58,36,1
26,4,216809,0,4,6,0,4,1,0,0,40,39,0
35,2,192092,12,2,4,5,2,0,0,0,40,39,1
26,4,146386,11,4,6,1,4,1,0,0,53,39,0
65,5,37266,15,2,8,0,4,1,0,0,60,39,0
30,4,82924,7,3,11,1,4,1,0,0,54,39,0
39,2,361776,15,2,4,0,4,1,0,0,40,39,0
68,0,114373,11,0,0,1,4,1,0,0,10,39,0
42,7,214560,12,4,10,1,4,1,0,0,35,39,0
34,7,184461,12,2,10,0,4,1,0,0,40,39,0
34,0,115825,15,4,0,1,4,0,0,0,50,39,0
23,4,533081,15,4,10,1,2,1,0,1575,35,39,0
40,4,367490,11,2,1,5,4,0,0,0,40,39,0
56,4,181005,15,2,13,0,4,1,14910,0,40,39,1
34,4,192077,11,0,4,4,4,0,0,0,40,39,0
38,1,87260,11,0,1,4,4,0,0,0,40,39,0
32,4,223259,11,4,3,1,2,1,7376,0,40,39,0
47,4,188924,11,5,7,2,4,0,0,0,40,39,0
59,4,186523,14,2,10,0,4,1,0,0,34,39,0
51,1,123527,11,2,1,0,4,1,0,0,40,39,0
38,4,467727,11,0,6,1,4,1,0,0,36,39,1
30,6,297938,15,2,4,5,4,0,0,0,10,39,0
34,4,261143,11,0,8,1,4,0,0,0,34,39,0
56,4,79817,11,2,4,0,4,1,0,0,40,39,0
39,4,179041,12,0,4,4,4,0,3152,0,59,39,0
58,0,89447,11,2,0,0,4,1,0,0,40,39,0
41,0,275821,10,2,0,0,4,1,0,0,40,39,0
40,4,197819,4,2,7,0,4,1,0,0,31,39,0
35,4,110671,11,0,4,4,4,0,3195,0,40,39,0
63,6,166179,11,6,8,1,1,0,0,0,40,17,0
22,4,209847,11,4,7,3,4,1,0,0,40,39,0
36,4,178917,5,2,6,3,4,1,0,0,21,39,0
37,4,240765,9,4,4,1,4,1,0,0,94,39,0
28,7,30978,15,4,11,3,4,0,0,0,30,39,0
48,2,198837,9,2,14,0,4,1,0,0,40,39,0
29,1,154974,11,2,13,5,4,0,0,0,40,39,0
48,6,229919,15,2,3,0,4,1,0,0,50,39,1
78,1,179153,11,2,0,0,4,1,0,0,40,39,0
29,7,141923,10,4,10,1,4,0,0,0,3,39,0
38,4,146195,11,0,14,3,2,1,0,0,40,39,0
32,4,202070,15,4,8,1,4,0,0,0,40,39,0
44,4,176139,11,2,7,5,4,0,0,0,40,39,0
44,2,183084,15,2,7,0,4,1,0,0,55,39,0
26,4,100010,15,4,1,3,4,0,0,0,45,39,0
33,4,246355,15,4,1,3,4,0,0,0,19,39,0
21,4,194074,11,4,1,3,4,0,0,0,21,27,0
28,7,171818,11,4,8,3,4,1,0,0,29,39,0
56,4,51075,12,2,12,0,4,1,14911,0,40,39,1
22,4,379786,11,4,14,3,4,1,0,0,18,39,0
46,4,361943,7,2,12,2,4,1,0,0,56,39,0
43,4,110331,15,4,3,1,0,1,0,0,40,39,0
38,7,382403,12,0,10,1,4,1,0,0,40,39,0
20,4,21567,11,4,14,1,1,1,0,0,50,39,0
63,4,80206,11,2,7,0,0,1,0,0,40,39,0
28,4,276433,15,4,1,3,2,0,0,0,40,39,0
38,4,162837,15,3,7,1,4,1,0,0,40,26,0
41,4,256446,11,4,3,1,2,1,0,0,40,39,0
33,4,136052,15,4,8,1,4,0,0,0,40,39,0
41,4,175731,12,2,12,0,4,1,0,0,54,39,0
24,4,105127,11,4,12,2,4,0,0,0,36,39,0
30,4,128142,4,5,1,2,4,0,0,0,35,39,0
25,4,178516,0,2,14,0,4,1,3424,0,40,39,0
31,0,256456,12,4,0,1,4,0,0,0,31,39,0
30,4,195612,15,4,8,1,4,0,0,0,32,39,0
44,7,221607,8,0,1,2,4,0,7465,0,40,39,1
46,7,219619,10,2,10,5,4,0,0,0,40,39,1
35,4,173599,11,2,4,2,4,0,0,0,36,39,0
45,4,127233,11,2,3,0,4,1,0,0,50,39,0
40,2,111906,15,2,14,0,4,1,7363,0,55,39,0
50,6,54880,0,0,4,1,4,1,0,0,50,39,0
22,4,116838,9,4,10,3,4,1,3319,0,40,39,0
18,4,216596,11,4,12,3,4,1,0,0,53,39,0
28,0,34827,11,4,0,1,4,1,0,0,50,39,0
38,4,179729,9,2,14,0,4,1,3531,0,50,39,1
21,4,122913,7,4,14,1,4,1,0,0,21,39,0
33,2,354936,9,2,1,5,4,0,0,0,40,39,1
19,4,186802,12,4,10,3,4,0,0,0,8,39,0
69,2,404145,9,2,10,0,4,1,0,0,40,39,1
60,4,24348,0,2,7,5,4,0,0,0,40,39,1
41,6,147960,15,4,4,1,4,1,0,0,24,39,0
43,4,235365,15,2,3,0,4,1,0,0,40,39,1
28,4,101946,11,4,6,1,2,0,0,0,15,39,0
74,2,231422,9,2,12,5,4,0,0,0,30,39,0
74,0,110088,6,2,0,0,2,1,3407,0,40,39,0
82,5,373113,15,2,12,0,4,1,0,0,50,39,1
27,4,117682,9,4,4,1,4,1,0,0,58,39,0
28,4,54141,15,4,10,1,4,1,0,0,30,39,0
56,4,225908,4,0,6,1,4,1,0,0,50,26,0
40,4,131051,9,0,4,1,4,1,14407,0,50,39,1
43,4,44291,11,3,8,4,2,0,0,0,40,39,0
23,4,224783,11,2,7,0,4,1,0,0,40,39,1
23,4,96728,9,6,1,1,4,0,0,0,21,39,0
27,4,97433,9,4,7,3,4,1,0,0,40,39,0
57,7,116558,11,0,5,1,4,1,0,0,40,39,0
29,4,254853,11,2,7,5,2,0,0,0,40,39,0
51,4,279514,5,2,8,0,4,1,3592,0,50,39,0
29,4,184465,9,4,4,1,4,1,0,0,58,11,0
46,5,195320,15,2,4,0,4,1,14907,0,50,39,1
39,4,170771,9,2,4,0,4,1,0,0,40,39,1
21,4,179330,12,4,12,1,4,1,0,0,72,0,0
43,4,238935,15,2,12,0,4,1,0,0,54,39,0
35,6,175433,11,4,3,1,4,1,0,0,50,39,0
44,2,354210,12,2,4,0,4,1,0,1892,45,39,1
32,5,145135,15,2,4,0,4,1,0,0,40,39,1
43,1,34018,15,2,1,0,4,1,0,1885,60,39,1
19,4,322111,9,4,10,3,1,1,0,0,40,30,0
41,4,257914,11,2,6,5,2,0,0,0,40,39,0
71,6,200513,11,3,4,1,4,1,0,0,40,39,0
30,4,342861,0,2,6,0,4,1,0,0,40,39,0
72,4,315980,4,2,10,0,4,1,0,0,50,26,0
34,4,204791,15,4,1,1,4,1,7405,0,30,39,0
48,4,199503,11,4,7,4,2,1,0,0,19,0,0
57,7,144995,12,2,10,0,4,1,14871,2322,36,39,1
29,4,116766,11,4,1,3,4,1,0,0,40,39,0
73,4,241660,0,6,8,4,4,1,0,0,45,39,0
34,4,209186,8,0,14,4,2,0,0,0,40,39,0
38,2,202625,11,4,11,2,2,1,0,0,40,39,0
53,4,89592,5,2,12,0,4,1,0,0,40,39,1
50,4,240343,11,0,3,1,4,1,0,0,57,39,0
58,4,145427,10,2,12,0,4,1,0,2342,50,26,1
40,4,326630,15,0,1,4,2,0,0,0,40,39,0
43,4,502713,9,2,12,0,4,1,0,0,50,39,1
29,4,95092,11,4,1,4,2,0,0,0,26,39,0
54,2,134350,12,2,10,0,4,1,0,0,58,39,1
38,4,59164,11,2,3,0,4,1,0,0,45,39,0
45,2,169748,12,6,10,4,2,0,0,0,40,39,0
38,4,42790,9,0,12,1,4,1,14827,0,45,39,0
35,2,109097,12,4,10,4,2,1,0,0,40,39,0
42,4,162370,9,4,4,1,4,1,0,0,58,39,0
57,4,84555,5,2,7,5,4,0,3301,0,34,39,0
35,2,331716,0,4,8,3,2,1,0,0,28,39,0
25,1,172439,11,4,6,1,4,1,0,0,25,39,0
67,4,104248,12,6,4,1,4,0,0,0,43,39,0
79,0,43036,5,6,0,1,4,0,0,0,22,39,0
26,0,133234,11,4,0,3,4,0,3170,0,35,39,0
46,4,180436,2,4,12,3,4,1,0,0,22,0,0
44,2,304011,11,4,7,4,2,0,0,0,40,39,0
41,4,110905,11,4,1,4,4,1,0,0,40,13,0
29,4,225916,4,4,8,1,4,1,0,0,20,26,0
50,4,191787,9,2,1,5,4,0,0,0,43,39,1
44,4,199166,15,2,6,0,4,1,0,0,8,39,0
28,4,245797,11,2,7,0,4,1,0,0,30,39,0
41,1,102548,11,0,1,1,4,0,0,0,40,39,0
39,4,207269,15,2,4,0,4,1,0,0,40,39,0
41,2,178482,11,6,1,1,4,0,0,0,40,39,0
73,7,103736,5,3,14,3,4,1,0,0,62,39,0
61,4,68733,11,0,4,4,4,0,0,0,42,39,0
74,4,236331,11,6,8,1,4,0,3453,0,44,39,0
58,4,144812,11,0,1,1,4,0,0,0,40,39,0
39,4,530984,15,2,1,0,4,1,7448,0,40,39,0
32,2,161566,11,4,1,3,4,0,0,0,40,39,0
39,4,211349,9,2,10,0,4,1,6890,0,50,39,1
30,4,276733,4,4,6,4,4,1,3185,0,40,39,0
52,4,108971,11,0,8,1,4,1,0,0,38,39,0
20,4,173906,11,4,8,4,2,0,0,0,29,39,0
64,4,177002,12,0,4,4,2,0,0,0,44,39,0
42,4,151782,12,4,10,1,4,1,0,0,54,39,0
62,2,370679,12,5,10,1,4,1,0,2287,40,39,0
48,4,106284,9,2,3,0,4,1,0,0,40,39,1
54,4,102485,9,2,13,0,4,1,0,0,34,39,1
34,2,33754,12,4,10,1,4,0,0,0,40,39,0
47,4,155499,15,2,3,0,4,1,0,0,50,39,0
19,4,240965,11,4,1,3,4,1,0,0,40,39,0
19,4,173759,11,4,12,3,4,0,0,0,7,39,0
59,4,200706,5,5,5,1,4,1,0,0,27,39,0
43,6,192554,11,2,7,0,4,1,0,1541,40,2,0
56,4,173823,11,2,14,0,4,1,0,0,40,39,0
18,4,202098,15,4,1,3,2,0,0,0,40,39,0
31,4,98540,5,2,7,0,4,1,0,0,50,39,0
24,4,252213,1,4,8,3,4,1,0,0,40,39,0
19,0,169085,15,4,0,2,4,0,0,0,23,39,0
59,4,225796,1,2,3,0,4,1,0,0,86,39,0
35,7,236453,9,4,10,1,4,0,0,0,40,39,0
54,6,178897,5,2,5,0,4,1,0,0,55,39,0
18,0,323179,15,4,0,3,4,1,0,0,40,39,0
49,4,188520,15,2,12,0,4,1,0,0,44,39,1
32,4,226691,15,4,1,1,4,1,0,0,25,39,0
39,5,179538,11,2,14,0,4,1,0,0,40,39,0
22,4,191018,11,4,6,3,4,1,0,0,39,39,0
38,4,128667,11,0,1,1,4,0,0,0,40,39,0
39,1,94852,11,2,12,0,4,1,0,0,40,39,1
18,0,225358,11,4,0,3,4,0,0,0,36,39,0
48,6,404559,11,0,8,1,4,1,0,0,50,39,0
58,6,137494,11,4,10,1,4,0,0,0,40,39,0
24,4,118369,1,4,7,1,4,1,0,0,21,39,0
34,1,348389,15,2,14,0,4,1,0,0,40,39,0
24,0,127329,12,4,0,1,4,0,0,0,17,39,0
19,4,361186,15,0,1,3,4,0,0,0,46,39,0
65,4,160805,9,2,4,0,4,1,0,0,40,39,1
66,0,101918,15,4,0,1,1,0,0,1628,30,30,0
23,4,172742,11,4,1,3,4,0,0,0,20,39,0
57,2,23177,9,2,11,0,4,1,14865,0,51,39,1
81,6,369756,15,2,3,0,4,1,0,0,69,39,0
47,6,193257,8,5,10,4,2,1,3293,0,40,39,0
21,4,144793,0,4,3,3,4,1,0,0,40,39,0
62,4,261220,11,2,13,0,4,1,14900,0,40,39,1
64,4,150297,5,2,9,5,4,0,0,0,40,39,0
47,4,160780,9,2,4,2,4,1,0,0,59,0,0
18,0,155001,15,4,0,1,2,0,0,0,6,39,0
25,4,118042,15,4,1,3,4,1,0,0,40,39,0
18,0,295245,14,4,0,3,4,1,0,0,30,39,0
58,2,106263,11,2,14,0,4,1,0,0,25,39,0
52,2,235233,11,6,8,1,4,0,0,0,40,39,0
19,4,95809,9,4,12,1,4,1,0,0,64,39,0
34,4,38738,11,2,6,0,4,1,0,0,58,39,0
50,4,129219,12,2,4,5,4,0,0,0,31,39,1
39,4,244485,4,2,12,4,2,0,0,0,29,26,0
56,4,210616,11,2,13,0,4,1,7463,0,40,39,1
34,4,43987,11,2,3,0,4,1,0,0,61,39,0
19,4,280465,15,4,12,3,2,0,0,0,29,39,0
42,1,213460,11,5,1,4,2,0,0,0,40,14,0
71,4,172486,1,5,6,1,4,1,0,0,40,39,0
64,4,134740,5,4,6,4,4,1,0,0,29,39,0
64,6,103003,4,2,3,0,4,1,0,0,40,39,0
26,7,173800,14,4,12,1,4,0,0,0,36,39,0
35,4,199747,1,4,8,3,2,1,0,0,40,39,0
71,7,135877,11,2,4,0,4,1,0,0,40,39,0
69,0,167505,11,2,0,5,4,0,0,0,3,39,0
21,4,143657,15,0,8,4,4,0,0,0,21,39,0
43,4,127394,11,4,3,3,4,1,0,0,30,39,0
52,6,186383,11,2,10,0,4,1,0,0,40,39,0
41,1,192433,10,0,10,1,4,1,0,0,40,39,1
31,4,191115,11,2,4,2,4,1,0,0,40,39,0
48,4,172356,12,2,4,0,4,1,0,0,50,39,0
60,4,153476,11,2,8,0,2,1,0,0,40,39,0
20,4,97300,1,4,8,3,4,1,0,0,16,39,0
21,0,103734,6,4,0,3,2,1,0,0,40,39,0
36,4,239186,15,4,1,1,4,0,0,0,27,39,0
25,6,102975,8,4,5,3,4,1,0,0,40,39,0
38,2,105190,0,2,11,0,4,1,0,0,40,39,0
53,4,177050,8,2,12,0,4,1,0,0,30,39,0
46,4,129531,15,0,1,4,4,0,0,0,28,39,0
68,4,108185,11,2,8,5,4,0,0,0,31,39,0
43,7,138572,9,4,4,1,4,0,8451,0,40,39,1
57,4,264377,11,2,7,0,4,1,3400,0,40,39,1
41,7,174225,12,2,10,0,4,1,0,0,40,39,1
35,4,263966,11,5,1,4,4,0,0,0,40,39,0
19,4,184286,1,4,12,2,4,1,0,0,20,39,0
53,4,161355,15,4,3,1,2,1,0,0,44,39,0
63,5,180356,11,2,4,0,4,1,0,0,40,39,0
28,2,183412,7,4,8,3,4,0,0,0,11,39,0
26,4,357961,11,4,7,1,4,1,0,0,56,39,0
39,2,168889,8,2,1,0,4,1,0,0,55,39,0
29,4,108165,6,2,6,0,4,1,0,0,55,39,0
46,4,205391,11,5,3,1,2,1,0,0,50,39,0
19,4,177921,1,4,14,3,4,1,0,0,23,39,0
44,4,166794,11,2,14,0,4,1,3349,0,80,39,0
35,4,88359,11,2,3,0,4,1,0,0,36,39,0
46,4,220358,15,2,3,0,4,1,0,0,40,39,0
21,4,98968,15,4,14,3,4,1,0,0,40,39,0
40,7,37830,11,5,4,4,4,0,0,0,55,39,0
43,2,184110,12,4,10,1,2,1,0,0,50,39,0
26,4,266884,11,4,7,2,1,1,0,0,40,30,0
34,4,451054,0,2,3,0,4,1,0,0,40,26,0
29,4,30004,11,4,1,4,2,0,3247,0,40,39,0
19,4,249458,1,4,12,1,2,0,0,0,40,39,0
17,4,128942,11,4,8,3,1,1,0,0,73,30,0
42,2,187278,11,0,6,1,4,1,0,0,40,39,0
33,4,250676,11,4,4,4,4,0,0,0,40,29,0
61,4,188961,11,0,7,1,4,1,0,0,37,39,0
29,4,176767,15,4,12,1,4,1,0,0,28,39,0
45,6,232881,15,2,12,0,2,1,0,0,43,39,0
38,2,73576,11,2,11,0,4,1,0,1891,40,39,1
34,7,157680,11,0,12,3,4,0,0,0,15,39,0
22,4,284905,11,4,12,2,3,1,0,0,40,8,0
43,2,196720,11,2,5,0,4,1,0,0,58,39,0
65,2,209375,9,0,10,1,4,0,0,0,40,39,1
