sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.6768971681594849,0.5100213289260864,0.1505877822637558,1.9210439705054219,0.6011455346107889,0.3431046231008659,0.5427357493874558,9
1,0.2543288767337799,0.19350919127464294,0.06703837215900421,0.09756801618772885,0.043593227852738003,0.013488823698956223,0.06243710438513085,4
1,0.5982974171638489,0.4875035881996155,0.16515696048736572,1.1282376528419067,0.3771328372084594,0.2036090849248308,0.4716185104302751,8
1,0.665627121925354,0.47360020875930786,0.1190953254699707,1.13695761054877,0.13845655970386692,0.30095721141398263,0.435470487691793,12
1,0.6092618703842163,0.5213609337806702,0.17446613311767578,1.0705664477481107,0.6094544382457872,0.2213867875867626,0.4297733091942438,9
0,0.5700802206993103,0.4408203959465027,0.14889338612556458,0.9373984903664883,0.438882044635413,0.14595285306406894,0.2585027936471681,9
0,0.5719595551490784,0.39028123021125793,0.18609406054019928,0.9601249595748658,0.33465462411052105,0.13729755090468887,0.318241443047062,10
1,0.6042510867118835,0.4465072453022003,0.19873511791229248,0.8160137686061437,0.7088373510344208,0.24133099361029453,0.32618787743803296,10
0,0.5763311982154846,0.4852828085422516,0.18361593782901764,0.9578633628146296,0.613087356555902,0.2558348634306606,0.3125806147784231,8
0,0.5478771924972534,0.43837010860443115,0.09287483990192413,0.8111338990634573,0.5160972734785279,0.19487020217784642,0.34845014790399886,17
2,0.47930634021759033,0.37320175766944885,0.07345110923051834,0.48473215684465043,0.2725860702591263,0.11637987406506663,0.10184345489743575,8
0,0.5190683007240295,0.4327187240123749,0.19771789014339447,1.0146983031372268,0.5828230830093541,0.22086717351245386,0.3036054105334484,12
2,0.3725764751434326,0.2820607125759125,0.06923311203718185,0.2930511844167182,0.15499601081515746,0.04248980934616227,0.05948936365300961,8
0,0.5263099670410156,0.36941710114479065,0.08439752459526062,1.1581384327173427,0.3394058807429466,0.17016503985959067,0.35294602029810607,10
0,0.5457016825675964,0.40550339221954346,0.1437753438949585,0.8246077281485924,0.34569891703652006,0.2285953330538505,0.30332769062813736,9
1,0.6355680227279663,0.5288832187652588,0.2613137662410736,2.0874288014797546,0.4923426369641838,0.40416256464714906,0.5392171587543819,18
0,0.6275493502616882,0.5164658427238464,0.12608648836612701,1.3721476063006763,0.72566364865917,0.4754700083266191,0.3618812808644952,17
0,0.6945381164550781,0.5377029180526733,0.2052951604127884,2.0018597065838257,0.7440816531457592,0.4541486846452678,0.44870210525282206,11
0,0.48699796199798584,0.3559052646160126,0.11592204868793488,0.6450823567300776,0.29194315832990353,0.11589353511079716,0.25339899975324,13
1,0.5300922989845276,0.4086569845676422,0.1133786216378212,0.7951201778360242,0.25223642560600323,0.11283280908598685,0.2698041174927573,15
1,0.6230522394180298,0.5249595642089844,0.1980017125606537,1.4885979599625152,0.5000631148832783,0.21027303054019358,0.5358809953721484,13
0,0.6039957404136658,0.4836922883987427,0.12874950468540192,0.9066022252093466,0.29252233420432716,0.18980369777451703,0.3621752881119704,12
0,0.5894134044647217,0.4280152916908264,0.16780057549476624,0.9543824398545135,0.45440484579572643,0.156593724893965,0.28169365326849727,14
2,0.4929349422454834,0.3346899747848511,0.11231911927461624,0.5022192956579213,0.0605432817072677,0.012902310663392244,0.09544004453811061,10
0,0.456551730632782,0.3447588086128235,0.11784373223781586,0.30853526124232566,0.13001303442105633,0.15940859009567143,0.20249074869792294,15
1,0.616767406463623,0.45153138041496277,0.24868011474609375,1.4872233629563083,0.875076029133372,0.24236223645733956,0.6853131104241532,13
2,0.40798795223236084,0.31510674953460693,0.11291825771331787,0.1320636348292256,0.35354734507680113,0.10913252617661147,0.14280698973917394,7
2,0.43030864000320435,0.31105315685272217,0.1395779252052307,0.72984836693086,0.16426010808589303,0.0558475190273433,0.1892528615558206,12
1,0.6586888432502747,0.5277259349822998,0.1844835728406906,1.4102351954293115,0.7626044632213145,0.3082262901491777,0.39467930262644385,19
2,0.4191691279411316,0.29182666540145874,0.04485433176159859,0.3413024937684236,0.23803839157943024,0.08979350321265075,0.0674180082040553,5
2,0.4800265431404114,0.3487934172153473,0.07729963958263397,0.3811001060844261,0.20098018560308678,0.0917105838007885,0.1602361471319382,13
1,0.6592509150505066,0.5086941123008728,0.16414545476436615,1.3556843064886506,0.4769552236832124,0.28935587943392244,0.5388180097414186,9
0,0.5656541585922241,0.39406150579452515,0.19923855364322662,0.7942830742961965,0.4729978604648853,0.16166101801955995,0.28989295009018984,9
2,0.516826331615448,0.40691810846328735,0.16226592659950256,0.8724506813018221,0.3142324693245668,0.12698152623593156,0.2716977283064961,9
1,0.570716917514801,0.41176289319992065,0.19098572432994843,0.974579698749239,0.48771586838553105,0.26369665519596935,0.3604802226729711,15
1,0.4235634207725525,0.2990516722202301,0.09354231506586075,0.3581142279780216,0.31842171272226816,0.04710516222971767,0.13951964652475649,15
0,0.47478681802749634,0.363357812166214,0.1744820922613144,1.1054244774401187,0.23223136498179325,0.2272553903756577,0.17509437460076727,9
2,0.5241989493370056,0.3907369375228882,0.11705489456653595,0.5998656246898063,0.31916751327076587,0.17729238523637222,0.11025874787704835,8
2,0.5121064186096191,0.35470232367515564,0.05326072499155998,0.576230803931928,0.09821937551303891,0.08718713496184147,0.27493914805868946,10
0,0.49868738651275635,0.39832574129104614,0.14302267134189606,0.5292971762661194,0.3639248546317788,0.12446247848221201,0.3559704158167814,9
2,0.4053916931152344,0.3357866108417511,0.06863471120595932,0.38035816025956865,0.24042516506594716,0.041833697447154525,0.1538646869089426,13
0,0.6472517848014832,0.5276597142219543,0.17822249233722687,1.3997537368269868,0.5883231869446871,0.2873023564156801,0.38388725313331845,14
2,0.31838172674179077,0.19929534196853638,0.07020821422338486,0.24190767145097386,0.039296539435928056,0.05133238500798365,0.043322377830464706,6
1,0.6593436002731323,0.523995041847229,0.2828789949417114,1.261439101418886,0.5309660633348556,0.4345467099374299,0.4607188140764829,11
0,0.5898429751396179,0.4353342354297638,0.1896550953388214,1.035594038797511,0.4668165414351733,0.24895252094584902,0.17755537638961846,10
1,0.587967038154602,0.49115800857543945,0.18154798448085785,1.2995637235351767,0.5039116574079125,0.280776312182752,0.3856378728817924,15
2,0.5381292700767517,0.4072853624820709,0.11826206743717194,1.0733799280743914,0.47414343513368545,0.1476721872712618,0.20972288825081073,9
0,0.5730952620506287,0.48169249296188354,0.1310311257839203,1.045370791295625,0.5326471111423402,0.18320152276000468,0.3285557210836854,11
2,0.35182464122772217,0.22230222821235657,0.08911767601966858,0.12913369618229642,0.11223790099580445,0.02576388482247791,0.11044556012302895,4
2,0.4046313166618347,0.28109681606292725,0.05490633472800255,0.4979142936387172,0.062108199031081834,0.02725097618642199,0.09207839133365918,6
0,0.5948915481567383,0.4476820230484009,0.23916681110858917,1.2073231714088608,0.5465363662905591,0.026323521262609086,0.30585007239022927,9
0,0.5550180077552795,0.4361236095428467,0.08147695660591125,1.0897979640869877,0.3021956196867537,0.1783002902527735,0.25603653263809834,9
0,0.5452656745910645,0.36764344573020935,0.06443466246128082,0.6337077389264081,0.36768930199614097,0.09847095907082198,0.3390657070195757,15
0,0.5371605753898621,0.4511409401893616,0.18088118731975555,1.198802069104254,0.19098174038560584,0.23886624722113753,0.25174867320162064,7
0,0.5693888068199158,0.44942131638526917,0.16365721821784973,1.0838505012750435,0.4574464468664132,0.15782837570061725,0.23863481937256217,9
0,0.5928000807762146,0.48493942618370056,0.20304812490940094,0.994778534833772,0.5377200053903187,0.19917802986468405,0.46005488858885807,9
1,0.540562629699707,0.3976227045059204,0.18306337296962738,0.7957928041985481,0.6092456390579899,0.12643792960429498,0.19597948888387745,9
1,0.5344874858856201,0.38541319966316223,0.15007536113262177,0.9155357109430811,0.30653702944736727,0.1418526325659404,0.2907709029790788,12
0,0.4990825057029724,0.44108277559280396,0.2311895489692688,0.8938196447553155,0.24738967061332814,0.1517757727883109,0.28537452759246906,16
2,0.419090211391449,0.3262573778629303,0.06876079738140106,0.45209168102838665,0.2872041403029604,0.14102543448258337,0.10593378396017104,7
0,0.6232094168663025,0.49276578426361084,0.18455524742603302,1.3719649355100496,0.5430617443837915,0.2258250263114099,0.4038731145184287,9
0,0.6946061253547668,0.5209158062934875,0.2288433015346527,1.4768675022270894,0.6589781095656166,0.4837965734312832,0.5661660527334181,11
0,0.3152983784675598,0.22279009222984314,0.04946126043796539,0.07674356878281305,0.18308991820546694,0.01203832173671364,0.09458258224543735,6
1,0.37959301471710205,0.2693154811859131,0.05463426187634468,0.06405100663419527,0.05604492526997026,0.13310019164909226,0.09612878210309828,5
2,0.5246968269348145,0.3863362669944763,0.1455548107624054,0.8036978345347002,0.3299357251238613,0.1756192060020093,0.2951238074825055,14
1,0.6468440890312195,0.505051851272583,0.2998709976673126,1.2104662860703064,0.5147241443800527,0.1648321476750008,0.3461163177303727,9
2,0.41368114948272705,0.3217601478099823,0.05427664890885353,0.1809979429553764,0.09392399987201443,0.08780178892714101,0.2209814894968078,8
2,0.29682695865631104,0.2074894905090332,0.06699752062559128,0.08541886150751926,0.029951665287634446,0.025513165918509235,0.1085649636431528,5
0,0.5068762302398682,0.33391085267066956,0.09880701452493668,0.22728346498269952,0.07534908917653554,0.11923336834460604,0.2755745564306179,6
2,0.4968034625053406,0.33510908484458923,0.0843735858798027,0.26833612171220206,0.17305954402147083,0.05983592269375766,0.14926554755266414,9
1,0.6415802836418152,0.4770486652851105,0.13636170327663422,1.025142257929835,0.5900301538791431,0.09750983921961878,0.2844706393063977,10
2,0.36904430389404297,0.26147523522377014,0.14711003005504608,0.2086817033701157,0.09078504567113306,0.043914379098784616,0.11832697034144206,6
0,0.5216577053070068,0.4161807894706726,0.1006900742650032,1.169425683338892,0.2653219780070809,0.14238435126911825,0.3523628494785258,8
2,0.4447953701019287,0.3162190616130829,0.15950912237167358,0.2318963862051344,0.06036935991705207,0.07310319899535603,0.1872673994498735,6
0,0.6211857199668884,0.5184696316719055,0.2500554621219635,1.2488111297557667,0.5174526296770048,0.2471313117489427,0.47814842663187973,16
0,0.5792636275291443,0.4354880750179291,0.21473003923892975,0.8867111142119608,0.4889830767541781,0.26929171306759025,0.25380930169619526,11
2,0.4969068169593811,0.3882707357406616,0.12302859127521515,0.4927606245458807,0.24014498977372647,0.103299815408495,0.2052215275604656,13
2,0.26516062021255493,0.1749068796634674,0.06597961485385895,0.032886114350963336,0.03183733367660063,0.007069523615270475,0.02409455144312505,5
0,0.6582986116409302,0.4992384910583496,0.1658734679222107,1.6219212503472573,0.5256889505992719,0.2923888202110357,0.4737905144898834,11
0,0.6654819846153259,0.5281481146812439,0.18567007780075073,1.9328757811158719,0.5434266035823232,0.3277915687150428,0.789090846550173,10
1,0.6155900359153748,0.4929393529891968,0.17950017750263214,1.0186503684204826,0.3675841526859913,0.2500781015179606,0.5322562669815285,8
0,0.2914007008075714,0.2519344091415405,0.07623036950826645,0.3811426703348635,0.06415760765040646,0.01608748240929777,0.1300445376346499,8
2,0.31759530305862427,0.24230945110321045,0.09651855379343033,0.09848472445576854,0.03629271293524621,0.03854685974020561,0.08766430061694307,7
0,0.5117580890655518,0.37955963611602783,0.12188705056905746,0.5519824693944104,0.3441624171741938,0.12301884458779656,0.16918311960514285,8
2,0.4315570592880249,0.3208503723144531,0.10448644310235977,0.46589403592465234,0.20835609083723228,0.10590278459244518,0.11064382074059412,7
0,0.6963574886322021,0.5580235719680786,0.26945599913597107,1.9229329013320686,0.9255293366966285,0.3529931039085101,0.5826292181042635,10
0,0.5157145857810974,0.4065382182598114,0.14390914142131805,0.8352271685237335,0.32434032166335497,0.2103156930142213,0.29149246555636715,10
0,0.5307227969169617,0.38324445486068726,0.147000253200531,0.7821366462084459,0.1526098969416672,0.13444936088532364,0.3467017453491462,9
2,0.5119422078132629,0.37653636932373047,0.08085885643959045,0.35800722591680345,0.25763907799332747,0.06909994270724676,0.16566698397923135,10
2,0.6216536164283752,0.4899298846721649,0.07825814187526703,1.1627432430130398,0.7092947503521092,0.22654751199545936,0.41951768433014514,10
1,0.6615884900093079,0.5062427520751953,0.16234241425991058,0.7605136467404755,0.5241996499213708,0.2365661670855053,0.3847172563392818,10
2,0.2412344515323639,0.1897723376750946,0.06860985606908798,0.10939420802944386,0.029659393591063767,0.021584476859263804,0.07849674111629512,5
0,0.6631643176078796,0.5062471628189087,0.2210063487291336,1.735886231639746,0.5915457918529559,0.3316806826170457,0.4319941909544249,14
1,0.6075724363327026,0.4640870690345764,0.15937505662441254,1.0197980547533998,0.5839389653728315,0.23547164097256837,0.4819899483060225,12
1,0.6818827986717224,0.5250022411346436,0.23540034890174866,2.1759507407351393,0.5407167236415379,0.28916687570249483,0.4708858988347999,11
0,0.6214990019798279,0.46798768639564514,0.18283399939537048,1.1689933473055345,0.4947447168117518,0.25572215138989424,0.33444185498892626,11
0,0.4968550205230713,0.36967524886131287,0.1215110495686531,0.6983888433401878,0.30710864784577085,0.14972603106347548,0.4422274000144075,10
1,0.6037110090255737,0.48630276322364807,0.16473305225372314,1.1832909103604006,0.5790756597310831,0.27161386544907645,0.2590380620192022,13
0,0.6880596280097961,0.5256035327911377,0.16246311366558075,1.67173127976185,0.7141006677099054,0.3100012844350633,0.6113879307746916,11
2,0.34784573316574097,0.3013406991958618,0.08485711365938187,0.1986178636653168,0.026026335480934554,0.039282868667789364,0.08958088529386103,7
1,0.4725194573402405,0.3584821820259094,0.18727704882621765,0.5347917540500076,0.25423042345591645,0.13086334078455306,0.23185088986055308,7
2,0.2558203637599945,0.18256577849388123,0.0826820358633995,0.3486754575847638,0.01692800696349775,0.021567977049435715,0.08506618285129496,5
2,0.4183546304702759,0.2816964089870453,0.08846782147884369,0.19505890010442722,0.06518003480157075,0.04592219779044114,0.1674911983161953,6
0,0.6452611088752747,0.5299685597419739,0.22791863977909088,1.3392012860147884,0.6872944656592525,0.3562705654946068,0.6446450414299367,9
2,0.4226357340812683,0.31543809175491333,0.07109172642230988,0.40558670312377554,0.24415407982909024,0.1083646036106884,0.1632312679180868,8
2,0.4174730181694031,0.3277242183685303,0.0836777538061142,0.38757450823913614,0.3112017966939081,0.09742755699185872,0.1908042320703611,6
1,0.6747862100601196,0.5461142063140869,0.20093663036823273,1.8620211704929672,0.48775599767620037,0.33710709234291975,0.6284391515902567,10
1,0.5878516435623169,0.47283807396888733,0.07951343804597855,1.0200371208933152,0.4705889077435987,0.1660584784231809,0.4284530497810054,9
0,0.6668316721916199,0.5235404372215271,0.24728024005889893,1.7046007305844448,0.55942265803813,0.3158962555495544,0.7207337809384081,12
1,0.5026494860649109,0.39767134189605713,0.09278041124343872,0.27165970093561487,0.2720395651180059,0.1301608435085446,0.2600645151257601,8
2,0.2683525085449219,0.17359572649002075,0.11998637765645981,0.116418993101877,0.03645873210543396,0.02757180548120388,0.11788229383884004,5
0,0.6367961168289185,0.451675683259964,0.18063326179981232,1.175825251648486,0.21253222883618633,0.2732253650219284,0.4338127299150132,11
2,0.5801243185997009,0.46820372343063354,0.11086492985486984,0.9735901651667617,0.32140232172139804,0.21869611142535855,0.3925882024671444,13
2,0.5500949025154114,0.4154243469238281,0.16287901997566223,0.2080798363888657,0.20320421463495666,0.11803501673787847,0.1829718127587084,8
0,0.642889142036438,0.5228501558303833,0.20937056839466095,1.526650981196405,0.47975292504626793,0.2719784629767681,0.4956732437435509,11
0,0.5364850759506226,0.47507160902023315,0.1647995263338089,1.263559404050843,0.4971059348477364,0.40628277647102035,0.32323905834582295,11
1,0.46992945671081543,0.3203763961791992,0.10581929236650467,0.5150966185934909,0.25899497134321703,0.05271799984276252,0.085632668843754,9
0,0.5625098347663879,0.4436552822589874,0.21453067660331726,0.9008560282185462,0.6827998559404558,0.19253837604475493,0.2933128027323483,11
1,0.5960196852684021,0.4075056314468384,0.12136223167181015,0.6457616390495289,0.2264498535865987,0.1124182027655687,0.4337077515528798,13
2,0.5019697546958923,0.35763996839523315,0.09595753252506256,0.6432719165772316,0.1707776992998088,0.14281898065942766,0.24175746210708057,9
0,0.6908496618270874,0.5282135009765625,0.22719058394432068,2.1743397414584362,1.220818412984143,0.3769928303819353,0.43677724089364484,5
0,0.6929261684417725,0.5653238892555237,0.24200527369976044,1.2103836620038613,1.0251126218012356,0.5060417920192053,0.6667460849321393,16
2,0.5735583901405334,0.4001362919807434,0.1417185366153717,0.9346959428214814,0.2953308206633686,0.1775382999106949,0.2730889917469325,9
0,0.5922648310661316,0.44787439703941345,0.15916962921619415,1.1285794002968679,0.29770313393543524,0.2719506315949462,0.3064116507246821,10
0,0.2746526598930359,0.19489899277687073,0.059316862374544144,0.09412783792514486,0.01939386268214964,0.007013918029398145,0.09600608006718395,5
0,0.530525803565979,0.38326120376586914,0.19298477470874786,0.7378220921798297,0.1533053299146853,0.11018225328403292,0.2945094394011092,12
0,0.5206124186515808,0.4261220395565033,0.15480336546897888,0.7318872903788937,0.4460545353476388,0.1796227675791738,0.3087403947779344,14
2,0.5249886512756348,0.3477376103401184,0.06285064667463303,1.3934794842904645,0.2895820080865334,0.08917667858107473,0.6719576146040199,19
1,0.5005778670310974,0.3804178833961487,0.13536810874938965,0.7594688410560991,0.2406611292061977,0.14078694889742288,0.26507622721731816,9
1,0.5680760741233826,0.4477698802947998,0.098107248544693,0.7973518225632943,0.4048883179242349,0.1825881978822702,0.534262883407996,8
1,0.6568718552589417,0.5290732383728027,0.24515019357204437,1.376097134995258,0.9041514685336275,0.27672478706815584,0.691806007181,15
1,0.6303117275238037,0.5154523253440857,0.19866716861724854,1.2538489433719082,0.577215569157401,0.22728862639875144,0.5389589665005134,9
0,0.654094398021698,0.5136947631835938,0.15753847360610962,1.5491498391093457,0.4630453338409508,0.34330974461124497,0.4164636122360206,9
0,0.5436471104621887,0.44829124212265015,0.10745072364807129,1.0165839589834758,0.4293422456559556,0.2285195262199013,0.2873183784115288,9
0,0.6086965799331665,0.45412471890449524,0.12232670187950134,0.9831440826825036,0.3702900491989499,0.2504198146040666,0.3031838559783774,17
1,0.7030725479125977,0.5761348605155945,0.2269544154405594,2.4068599827481196,1.1003551821441828,0.4009460712397192,0.559110430866313,11
2,0.5796172618865967,0.42495131492614746,0.22759541869163513,1.299447548762952,0.6311047496119805,0.19391001005524877,0.30751564709763085,8
2,0.45775651931762695,0.38344618678092957,0.08026823401451111,0.6621669540831331,0.18361861115105568,0.07637922180408777,0.24795970291375413,14
0,0.5453345775604248,0.44339513778686523,0.12160103768110275,1.120049577591515,0.4776684988957349,0.20252501610310414,0.30129034884473455,10
1,0.6747753024101257,0.5205390453338623,0.26416146755218506,1.5536005688235293,0.6787688293082765,0.3687831359491361,0.5217350875994223,14
0,0.6551376581192017,0.5188799500465393,0.197124645113945,1.4023035943546518,0.6629753788648172,0.31394659353757504,0.5144769171276204,14
0,0.5700522065162659,0.49246302247047424,0.24834901094436646,1.5393819646043063,0.5075163223190376,0.2923005936344902,0.45598825990763703,11
0,0.5664931535720825,0.4627312421798706,0.1817064732313156,1.1967399647268666,0.4590941137211987,0.16363779752608765,0.32340598880199584,10
0,0.5548344850540161,0.4438885748386383,0.1267273873090744,0.9290998861285382,0.608529116677992,0.3238171255860979,0.21921814029832684,14
1,0.6150580048561096,0.45470839738845825,0.20041100680828094,1.215383169989459,0.6935745586359814,0.18303528899446794,0.31990809277513443,10
1,0.5922030806541443,0.3978022038936615,0.13759493827819824,1.3210204774846401,0.5239062619152275,0.2273630966515403,0.4495798649893854,13
0,0.3217094838619232,0.22224247455596924,0.16345246136188507,0.19179076207383966,0.06679361265330691,0.041013296585521226,0.04352110551481812,7
0,0.6357196569442749,0.5099250078201294,0.22954829037189484,1.5404566667720887,0.4915968245611334,0.3067469783083575,0.4421971317174211,10
2,0.45584142208099365,0.3752897381782532,0.11484378576278687,0.8809450746167016,0.420370547850522,0.08098256566964523,0.08524740112860418,8
1,0.6710739731788635,0.5408155918121338,0.24992261826992035,1.789081251492453,0.43327114778980674,0.2509866900235803,0.7067149804799407,10
2,0.4683670401573181,0.3283121585845947,0.21602164208889008,0.36328372392249564,0.19628496354213845,0.06305636443431703,0.1475059581779844,8
0,0.5539550185203552,0.3986997902393341,0.12420302629470825,0.8659683769678805,0.15015556387910498,0.14799811487165365,0.27205564154047673,9
2,0.41122835874557495,0.29687026143074036,0.09436684846878052,0.2832020366966058,0.09870261904763569,0.06060804520788166,0.10504208016464708,8
2,0.44574642181396484,0.33851152658462524,0.10604290664196014,0.23344301905618198,0.0852195250918177,0.04845418944853536,0.10151912545007105,7
0,0.46290695667266846,0.3636259436607361,0.152175173163414,0.4497010471357082,0.27999929123609535,0.12004064650426469,0.27840897594811775,7
1,0.5745406150817871,0.462354451417923,0.19553112983703613,1.3728123632552165,0.5497008375636547,0.274494058157321,0.3963036455399451,11
0,0.6298424601554871,0.5255927443504333,0.1134176179766655,1.3684996163532077,0.5434690041720236,0.2346265316621894,0.34123353021927,13
1,0.6538141369819641,0.5174666047096252,0.226386159658432,1.45899913673296,0.443599495421641,0.31543713588158534,0.6194377781169095,10
2,0.5960284471511841,0.47997310757637024,0.1395142376422882,0.5660744224074178,0.5381163621356437,0.2260637532680478,0.38965581418212203,6
1,0.5965970754623413,0.4683673679828644,0.27393612265586853,1.0642809034604328,1.0312688473734526,0.2928861941816524,0.42748190698281935,11
0,0.6568974852561951,0.5052052140235901,0.1775299608707428,1.164374689058735,0.3541414113725364,0.2868530816347528,0.5985083039623064,11
2,0.5361922383308411,0.3827711045742035,0.18085020780563354,0.5223191027124788,0.4484574059205695,0.12149812517501914,0.36304394220605385,8
2,0.35239696502685547,0.23402410745620728,0.06839554011821747,0.12490479160663136,0.016805255172542707,0.051152199325587844,0.09742060214407265,8
0,0.5392268896102905,0.40463879704475403,0.10559029132127762,0.6714689593994445,0.4802828808531776,0.06429825385060117,0.27280490984202627,11
2,0.5385097861289978,0.38879841566085815,0.11805610358715057,0.8740715855626302,0.15375187614702293,0.10017867295482914,0.27565374276121496,8
2,0.3618846535682678,0.2249191403388977,0.13989606499671936,0.15512745828166252,0.0635717248540627,0.02085439707692052,0.10908385136957979,7
0,0.6745147705078125,0.49786731600761414,0.2726752758026123,1.3029620653468765,0.7789320503090893,0.2709109832018838,0.6084393602733131,12
1,0.6769521236419678,0.5272510647773743,0.23987212777137756,1.2269620456112835,0.8540832973158017,0.29987670550724554,0.49861387590363593,14
2,0.4747387170791626,0.35637757182121277,0.11178494244813919,1.0757544797636602,0.20113788594415838,0.14636386425885214,0.3144548743680544,8
1,0.619990348815918,0.5101525783538818,0.20390738546848297,1.1339749600124507,0.6078008576336004,0.30893764754825603,0.4875547959926372,10
2,0.39341461658477783,0.30083346366882324,0.07122518122196198,0.12005348902492637,0.17502045025609167,0.018330521147777525,0.06588054550279622,8
0,0.577989935874939,0.4098320007324219,0.13751482963562012,0.8322259868623092,0.2627309134683285,0.16898554927065929,0.42806013843586044,10
1,0.685943067073822,0.5329594612121582,0.2490152269601822,1.875410898472576,0.7870500855426507,0.31171047142976654,0.605725814518229,9
0,0.7098584771156311,0.563520610332489,0.1936049610376358,1.7891537333562022,0.5063325024401424,0.37719544798225857,0.5559105991926433,11
2,0.5348164439201355,0.40533316135406494,0.08097783476114273,0.4547089054664717,0.24797526420951038,0.1468575237515466,0.1826156456295112,6
0,0.6732359528541565,0.520443856716156,0.23443853855133057,2.0642937089425213,0.6415338190600743,0.30634804419605766,0.5826819532165033,17
1,0.5403129458427429,0.45035305619239807,0.12368369847536087,1.6632301738816975,0.6250868393309799,0.2508454340398283,0.3636008714656055,11
2,0.5556144714355469,0.37346717715263367,0.18481330573558807,0.4855600897052412,0.2501626642304328,0.09208304259779906,0.24638819004755713,8
0,0.6035008430480957,0.44797876477241516,0.24931161105632782,1.0484371383006639,0.12117965283922603,0.21007772203698913,0.6302553421804646,10
0,0.7100252509117126,0.5749054551124573,0.1968410164117813,2.136746747655624,0.9031444581870786,0.3825001528904288,0.8467125064505129,17
1,0.7098379135131836,0.548261821269989,0.20162120461463928,1.731550252700123,0.5968324044071329,0.501291845303395,0.5681910738912863,17
0,0.6136206984519958,0.4791187345981598,0.177457794547081,1.1579307304217397,0.6349917579122328,0.22787173660525092,0.5276444002286116,12
2,0.34628719091415405,0.2876887023448944,0.20255957543849945,0.15403580985549825,0.0673253074659332,0.013186159529380986,0.14421002123313692,5
0,0.611725389957428,0.4642268419265747,0.24461326003074646,1.2600906718498455,0.5998791337441176,0.2473400830216286,0.35470697929137357,11
1,0.6876983642578125,0.5060614347457886,0.292328417301178,1.6868312749742786,0.7154667270006354,0.35910169324947105,0.40655204908081305,11
0,0.5896061658859253,0.45549196004867554,0.243993878364563,0.9844568139031039,0.5912815050607801,0.2922158596827991,0.3985542201189118,10
0,0.6259129047393799,0.5113568305969238,0.22828851640224457,1.5601652349764648,0.5052064560581306,0.31620956805747374,0.612743184356587,12
1,0.646946132183075,0.48561355471611023,0.2546585202217102,1.7500110823257229,0.5913779421155928,0.41114309284100253,0.5393612147741418,14
0,0.6148849725723267,0.4334902763366699,0.15825016796588898,1.1642270785454132,0.5074047206910285,0.17455894362928961,0.4636264640961023,10
1,0.5751937031745911,0.42759969830513,0.1640453040599823,1.0601848797295552,0.5404646030891082,0.19262673637120384,0.34291810942253137,18
1,0.5616223216056824,0.46408408880233765,0.20369885861873627,0.912361529291273,0.38210404187345814,0.2097044436544514,0.38664304525307003,11
2,0.3782747983932495,0.2654108703136444,0.046471789479255676,0.09255427754750827,0.0800216676470768,0.07594837224530307,0.0806645123529536,9
0,0.6807275414466858,0.5394055247306824,0.1859564632177353,1.3703645885354094,0.871750182491024,0.34887031363237353,0.7924486311599731,11
2,0.47430628538131714,0.3361002504825592,0.07643064856529236,0.3957494580847831,0.40941233384980547,0.08646813152681335,0.10318018718555616,8
1,0.5916171073913574,0.4414673149585724,0.1069648414850235,1.4198496657609987,0.4596760857937051,0.24435657627784874,0.4864445454605362,14
0,0.6470068693161011,0.5121002197265625,0.1446089744567871,1.3817186864242592,0.5266602084930574,0.27094606348123235,0.31132558579122244,9
1,0.49585264921188354,0.3596908152103424,0.10260596871376038,0.5319330599181405,0.2820352082764261,0.06715094760024357,0.3214875975546012,17
0,0.4475259780883789,0.3285220265388489,0.08923514187335968,0.5973276525584521,0.2627229410193126,0.06049514265228566,0.11604663668540513,7
0,0.49991416931152344,0.3877684772014618,0.11700943112373352,0.26401412368382016,0.1721239150273844,0.16631802524127468,0.20372136633951474,8
0,0.5630658864974976,0.40016353130340576,0.1226910799741745,0.9771973751836003,0.530901578099717,0.2207838474395818,0.31030466203011514,11
2,0.40391355752944946,0.28506261110305786,0.08163651823997498,0.17900753515422224,0.17874284505791774,0.031505935184061765,0.09727987319201518,8
2,0.34605228900909424,0.23787498474121094,0.09861963987350464,0.18366109174812464,0.17655328644287838,0.04988825773053153,0.05840308691217359,8
2,0.37733787298202515,0.25711458921432495,0.05677363649010658,0.0636293173473011,0.02592322912352997,0.07537365910765847,0.04443049052202641,7
2,0.4574688673019409,0.33487164974212646,0.08789221942424774,0.5254467547418683,0.26842218668519957,0.09444338383956245,0.18920626519904232,7
2,0.5627227425575256,0.418820858001709,0.22956755757331848,0.42492938855743906,0.3697721708754952,0.22975805263852708,0.32901976232527025,7
0,0.4300561547279358,0.36243462562561035,0.08413121104240417,0.2571540485920458,0.44560431097802755,0.033071408311887165,0.44874054348046305,12
0,0.5277277231216431,0.4158419668674469,0.16466158628463745,0.6204523818385487,0.14504443652037716,0.13084711264740922,0.41231194537521093,8
0,0.6743655204772949,0.4784126281738281,0.32527872920036316,1.293320932526087,0.5980099283065572,0.37156083107960347,0.5859262115997836,10
2,0.46285873651504517,0.3709416687488556,0.15029019117355347,0.2559006258555011,0.2167306375053546,0.09214440775935163,0.14187595956354396,7
