sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.5761057138442993,0.47139257192611694,0.20766353607177734,0.8640466932157489,0.5167322549332277,0.15807703225157815,0.3209218434997654,10
1,0.5463882088661194,0.39279377460479736,0.1280391365289688,0.393289040268995,0.26560840761200355,0.19710957613268396,0.2243315693637325,12
1,0.5496888160705566,0.39899957180023193,0.09961148351430893,0.23118252966115105,0.46818685955048506,0.12275829431906604,0.29293729489601267,9
0,0.5601429343223572,0.41014596819877625,0.1625816524028778,0.7923740581043717,0.4339828725981555,0.15694859144468382,0.277948593282316,10
0,0.4594504237174988,0.3648018538951874,0.12389519065618515,0.6402545767379043,0.3524086420535155,0.17336045517337056,0.23899112376620454,8
0,0.5134459733963013,0.39880451560020447,0.17790502309799194,0.9009824296222892,0.44751034668542633,0.13367775152278513,0.2744755426969594,9
1,0.5239850282669067,0.4412202537059784,0.10368446260690689,0.8563076354584916,0.3035717322913375,0.13990682043857483,0.2869017263457603,12
1,0.5664955973625183,0.4468280076980591,0.16000407934188843,0.9609062365630427,0.5687933997675415,0.11285339523868787,0.2848592390249033,13
1,0.4827589988708496,0.3642868101596832,0.08195415139198303,0.7506875316531293,0.28819344030117067,0.08817033110815667,0.25276562488888893,11
0,0.7085968852043152,0.5545270442962646,0.2621002197265625,1.6422375813375831,0.907122081724418,0.5253225591757236,0.7348996112405618,10
1,0.5367580056190491,0.38897275924682617,0.1219453439116478,1.0831696354301172,0.11657575054657876,0.10681055481309731,0.10564179149836576,11
0,0.5181609988212585,0.4153856933116913,0.18732143938541412,1.0024851271442476,0.24767742635596618,0.15799752438998768,0.3414545918612235,11
1,0.5758646130561829,0.43865832686424255,0.12436524778604507,0.8977082660441389,0.369200269041608,0.24447333729706347,0.3529177522788068,13
0,0.5710815787315369,0.4083801805973053,0.0872466042637825,0.6377449841178074,0.5457648885473436,0.2623402974994018,0.27904311205799315,13
1,0.5635911822319031,0.4150335192680359,0.22664779424667358,0.9711042267115322,0.49474872460872976,0.23965814358700402,0.31067340035222624,17
1,0.48319578170776367,0.36561319231987,0.10948310792446136,0.38801169326772034,0.12096884020655183,0.04486890939013525,0.15591025173742748,9
2,0.49840301275253296,0.37151679396629333,0.1953115612268448,0.47378480357762437,0.3083485309500549,0.042082995281120014,0.06129061902243565,7
0,0.683457612991333,0.5255159139633179,0.27052903175354004,1.500293091232363,0.6412191922169427,0.3484938019264227,0.48534722242147865,11
2,0.520243227481842,0.4011760354042053,0.12151377648115158,0.4209895060241682,0.3940987592638081,0.18568140857751234,0.23380933202121762,17
0,0.6311973333358765,0.44987860321998596,0.15617716312408447,1.4257802405068514,0.47210946229712647,0.28566736006599275,0.39684362973052606,10
1,0.6876135468482971,0.5287788510322571,0.17848078906536102,1.9776380508029967,1.2155663690475063,0.35402475158843494,0.5886141765341475,10
0,0.4176674485206604,0.2733864188194275,0.17018374800682068,0.44197327536245795,0.06604449803813908,0.05090523696521827,0.1349763351606008,5
2,0.30205482244491577,0.20821556448936462,0.0707852691411972,0.12058519295086634,0.04333725566671677,0.042532904535655336,0.07925517584294707,4
2,0.42812037467956543,0.2726992070674896,0.09979252517223358,0.2343271222061949,0.1082250363839196,0.028725186657935216,0.1621465842342612,7
0,0.661537230014801,0.5185577869415283,0.2104075700044632,1.426002300950487,0.5689163366631622,0.34929218368081255,0.4421607385870238,10
0,0.4642995595932007,0.3181625008583069,0.0642988458275795,0.4588623921806502,0.2805014044764953,0.09582872506926485,0.24517079615815784,13
0,0.5538402199745178,0.4666041433811188,0.20528677105903625,1.1830221219919772,0.5581947640946383,0.2518292966271797,0.32264522315924016,17
0,0.4844478368759155,0.3762730062007904,0.13405495882034302,0.5295680795811375,0.21537799313786765,0.13554181111895658,0.26903485554491663,14
0,0.6004825234413147,0.46710774302482605,0.1789068579673767,1.224881555189656,0.5165703467720817,0.22831715378501216,0.3666398744806781,12
0,0.6008197665214539,0.5058721303939819,0.1943855881690979,1.1817617970948293,0.34239086061171026,0.3584581667276636,0.2784527600599412,10
1,0.542081356048584,0.42229223251342773,0.20885831117630005,0.5015963755557367,0.5941282169662843,0.22286958530306772,0.21100113873621743,10
1,0.6524038910865784,0.5078632235527039,0.142926886677742,1.757395487679048,0.6728636689284019,0.27529532639929793,0.45913950697315586,10
2,0.5643726587295532,0.41697749495506287,0.13437435030937195,1.1184157378226005,0.6027887317056526,0.1605628512932879,0.3103421206684762,9
0,0.5800777077674866,0.4777369499206543,0.12936164438724518,1.192613415294891,0.2863999996085531,0.326548199466614,0.5929527467398996,10
1,0.5635015964508057,0.42089197039604187,0.15830916166305542,0.8235098743613367,0.3141630898058473,0.1976380922554215,0.2728027006940226,9
2,0.48395460844039917,0.3754270076751709,0.1145528182387352,0.528402518553277,0.12836637409538604,0.0923716102414497,0.18469761492953854,8
2,0.3223983645439148,0.22310060262680054,0.10525793582201004,0.08306444640375076,0.07473204801498656,0.02456117136117598,0.0593357996372268,7
2,0.3725842833518982,0.2327808439731598,0.08749765902757645,0.25409946334832284,0.12874811310366016,0.0625094152077539,0.12788328079155967,5
0,0.5880920886993408,0.4115389287471771,0.16324003040790558,0.5546879607552423,0.2552787079622329,0.06525754440723888,0.21654385567426382,9
0,0.3521738648414612,0.27419978380203247,0.12106844037771225,0.1103993192433396,0.18211208092695488,0.010204076520801901,0.15565598993500193,8
1,0.6825799942016602,0.5236129760742188,0.19528387486934662,1.3233209174929335,0.8699066375341233,0.27568765703148873,0.44514810967642493,11
0,0.633500337600708,0.5272360444068909,0.14184735715389252,1.4511500103142498,0.5080071545280969,0.32268695149412224,0.47610288718322386,11
2,0.4125109910964966,0.3407842218875885,0.09588924050331116,0.21101863392072415,0.4243018259733454,0.08666913361607485,0.1429659737521293,7
0,0.49321603775024414,0.3982087969779968,0.15438024699687958,0.5311045757746743,0.40110698245629084,0.08265669495861702,0.27006061314032337,17
2,0.4220654368400574,0.2991439700126648,0.12709403038024902,0.3222064749389304,0.18140557845742894,0.06468762894081415,0.18871580465879784,18
1,0.6371433734893799,0.48339757323265076,0.15520842373371124,1.3327701198517063,0.7154531391750175,0.26201236649997567,0.445867819421912,10
0,0.5859282612800598,0.45947933197021484,0.17649924755096436,0.869326656889374,0.43574067387151366,0.19130591047571877,0.3350918903865807,12
2,0.3294488787651062,0.2230362892150879,0.07688349485397339,0.044011339700051555,0.22765267665858638,0.015315867882623284,0.11217297397425118,5
0,0.6774837970733643,0.5344041585922241,0.19505402445793152,1.7795152701614039,0.4619189353179271,0.4444037201863107,0.5764969732713878,14
0,0.4498431086540222,0.3559674918651581,0.13673342764377594,0.5292191282930097,0.2349981182609127,0.02720682079385694,0.10779888675278257,6
1,0.4443824887275696,0.34992560744285583,0.04445267096161842,0.2709063652149658,0.3537422982950334,0.0759118898271738,0.17122519269673583,9
2,0.4391748309135437,0.3277302384376526,0.14607596397399902,0.24595186841424121,0.29286120932996884,0.06344369547111557,0.06569682846318281,8
2,0.46988147497177124,0.336175799369812,0.05544351041316986,0.492142267198747,0.06758875460796844,0.10301366143697727,0.18373930008691702,9
0,0.5274800062179565,0.42885076999664307,0.061297718435525894,0.5733345413558629,0.5773858750913613,0.2059303586568959,0.2258148962128138,10
0,0.6150567531585693,0.4699042737483978,0.1736254245042801,1.3467071934803572,1.1002240280208757,0.36843156772650215,0.5157381254945778,12
0,0.4649704694747925,0.4088258743286133,0.14767098426818848,0.5166450434467489,0.27808031355142443,0.10978384100822411,0.2054788326198153,12
2,0.35937321186065674,0.2515888214111328,0.12127915769815445,0.23450643695689632,0.06117616029820623,0.030725126153694975,0.09707338496635606,10
1,0.5559024810791016,0.396231085062027,0.20734649896621704,0.8705481876855913,0.5635510741015616,0.1895910392319707,0.33748989069905244,10
0,0.6173266172409058,0.4890148639678955,0.2281176745891571,1.5406167059924623,0.4718069581128205,0.2168522298395195,0.6877731857706024,10
0,0.6330865621566772,0.48808780312538147,0.22449663281440735,1.7117877816780565,0.4565568118055833,0.22618580614310266,0.4198892019183635,11
1,0.6519309878349304,0.49957481026649475,0.24567335844039917,1.1627601186202543,0.4255411942435858,0.2368736713945364,0.6423310215611553,11
0,0.509941577911377,0.42052721977233887,0.05097600445151329,0.5634953550741623,0.29546303766254667,0.11719427405913886,0.21640343446073634,10
0,0.57171630859375,0.35351744294166565,0.1550615280866623,0.6635530618263156,0.48544613022828664,0.09853777551797671,0.16240710411191955,9
1,0.5782964825630188,0.37136706709861755,0.13090729713439941,1.067151767051735,0.3810801108878112,0.19201938115946293,0.2233847555407289,11
0,0.47249722480773926,0.3420970141887665,0.16913627088069916,0.45878341651292937,0.3277552664358436,0.10527254730714516,0.18682786060654089,8
0,0.4362815022468567,0.30539408326148987,0.10505833476781845,0.2732259491553024,0.12932923823943343,0.09195909464566629,0.11657377941527285,7
1,0.6689601540565491,0.5340255498886108,0.19543252885341644,1.7070814918133974,0.41846574906057593,0.2959557427214953,0.43655173697604716,9
1,0.6527280807495117,0.5422267317771912,0.18848368525505066,1.8797480802340185,0.7329055803579322,0.3186201451614189,0.4944190265934399,12
2,0.5009787678718567,0.3058818578720093,0.12577040493488312,0.3948527088856323,0.1957537808079828,0.07642412603657338,0.1759284818485056,22
1,0.6114851236343384,0.47763070464134216,0.12633347511291504,1.033409231089576,0.3994908432481029,0.28019320735199754,0.3089581534578267,13
0,0.4636473059654236,0.33182644844055176,0.08050598949193954,0.4786559014230554,0.17508447145585082,0.09181087775162361,0.17816183520571705,12
0,0.4924629330635071,0.4234747290611267,0.14414311945438385,1.1398133257430958,0.3237666848265812,0.16149578678425897,0.3739530961739095,10
0,0.5119551420211792,0.3939671516418457,0.28178393840789795,0.6336965437486842,0.2374930082984909,0.14607045740353836,0.27067815535657547,11
0,0.6761984825134277,0.5282852053642273,0.17057330906391144,1.5835660806812037,0.8215550470947479,0.3911706976821395,0.7519805855898356,12
0,0.5349069833755493,0.45268329977989197,0.160075843334198,0.7462933086148198,0.45339834643412724,0.21993687458921551,0.23529251155479555,15
1,0.4384753108024597,0.37907060980796814,0.08998070657253265,0.3218732273999786,0.25615199396585975,0.04011516946030193,0.21346664525718934,7
0,0.6519797444343567,0.5143437385559082,0.19889633357524872,2.2646888347099905,1.004264241086641,0.2813147902184258,0.5821833894575906,11
2,0.37457501888275146,0.2668178081512451,0.057297948747873306,0.22185527098160235,0.06077471514312116,0.04525252728511914,0.09458490998879335,5
2,0.41067445278167725,0.2923003137111664,0.05316690355539322,0.4261936479117554,0.07245018404670567,0.06493184944640022,0.20032207611828534,9
0,0.4968336224555969,0.3939337134361267,0.13937683403491974,0.8553401258710591,0.4523468965450353,0.2518755557216153,0.2889942234613396,11
1,0.552262008190155,0.41772252321243286,0.15133745968341827,0.9706184367600296,0.520794527029107,0.1696210967542478,0.3142053013083084,9
1,0.650226354598999,0.49828049540519714,0.17149877548217773,1.110707328791952,0.6433390137173577,0.31356704651713513,0.4820289691898193,11
1,0.5651496648788452,0.43041759729385376,0.12481176853179932,0.7159644676676064,0.47215717064507173,0.16010167374505166,0.2650905701742689,14
1,0.5274377465248108,0.3818739354610443,0.16792701184749603,0.7187590473118154,0.6015597218840631,0.15733383645760074,0.28629300188364276,9
0,0.6446669697761536,0.5102684497833252,0.14886407554149628,1.6399806371110552,0.8426932650324959,0.2697531110591557,0.4243280416381888,10
0,0.5950013399124146,0.45353707671165466,0.15081995725631714,1.1453611050401764,0.36220132227226937,0.2618022959143005,0.27171360275405876,12
1,0.5197880268096924,0.3576912581920624,0.16700612008571625,0.6669540855325652,0.41081773298840546,0.15575244113963851,0.20627750852635393,11
2,0.525168776512146,0.38762250542640686,0.09225179255008698,0.3495497459471677,0.2835389381818405,0.09827653740158077,0.2598942295144934,14
2,0.2740890383720398,0.19905072450637817,0.11270710825920105,0.14534995580583432,0.02107402629347524,0.025927151667478544,0.09072434658527717,7
0,0.2671028673648834,0.18696072697639465,0.08167130500078201,0.06494055625245468,0.041943880488355324,0.006361166537948076,0.10173888453659147,5
0,0.5115107297897339,0.41181516647338867,0.25121569633483887,1.0447000108336955,0.48485383514613,0.17189860943655488,0.31892927554830375,11
0,0.4601237177848816,0.3719692826271057,0.1109367236495018,0.34449713059534126,0.25375991741702303,0.12962904003056822,0.18128180640803593,23
0,0.5381515026092529,0.4229876399040222,0.08024836331605911,0.3864742385821009,0.24614984717611765,0.131362923684146,0.270938452721264,6
2,0.49369800090789795,0.4051695168018341,0.13811497390270233,0.361243854637586,0.2780395972323024,0.10982052385923748,0.17405992921580743,10
2,0.5125672817230225,0.36741533875465393,0.09527985751628876,0.7659166449063399,0.5948752817297299,0.1100142607106037,0.3554321627017564,7
0,0.44455820322036743,0.3656223714351654,0.141838937997818,0.5395868763300848,0.2883964263002596,0.09555346229367848,0.22228224086288317,13
0,0.6130509376525879,0.4710491895675659,0.14255449175834656,0.9255294910037256,0.23605300984894745,0.25486513699029534,0.3104142642825124,8
1,0.5824019312858582,0.42707425355911255,0.17261172831058502,0.934269538098816,0.4519392811282981,0.18916496923890225,0.3069971786500807,9
2,0.2824118733406067,0.19704332947731018,0.07664715498685837,0.1411317967837577,0.06975605960590303,0.05080540008152193,0.06627702608968815,5
0,0.6595712900161743,0.4790455400943756,0.18303999304771423,1.6676712472087545,0.6182396589268939,0.3332344725998301,0.3711618151090958,11
0,0.6143918633460999,0.483921617269516,0.2081288844347,1.1657186371841135,0.39988903774298995,0.28655365898157753,0.46166971727677564,17
2,0.5340331196784973,0.3884028494358063,0.1481722593307495,0.6628340442559885,0.25591117470487257,0.14405883184052548,0.3084867012127826,10
2,0.3434063792228699,0.22236251831054688,0.10601893067359924,0.1847195137033349,0.1179731640951284,0.04097724235423144,0.09983101076930001,5
1,0.603604257106781,0.4355764389038086,0.16084043681621552,0.994116364319551,0.21822047585618803,0.19608195400749423,0.3182100399794649,10
1,0.6255707144737244,0.46263352036476135,0.13050112128257751,1.1856405759212574,0.535915173823933,0.2368120579092941,0.43107493878372627,14
0,0.4789077639579773,0.374367356300354,0.07703904807567596,0.6649214316257215,0.4139624785115169,0.1158063410132271,0.10119053440955955,5
1,0.5584082007408142,0.4453282654285431,0.1940099596977234,1.0361400057233716,0.5494127918779513,0.29479353854355805,0.3389862259928402,14
2,0.29883456230163574,0.22912654280662537,0.08051515370607376,0.14312782355814901,0.1974349749854955,0.036074944906841704,0.06302408659258903,5
1,0.5149262547492981,0.41551899909973145,0.1585323065519333,0.6882457515406148,0.3574515435714642,0.1441859507309029,0.20635824061553615,13
2,0.4901249408721924,0.39248770475387573,0.10061012953519821,0.47782705040712964,0.3637928072471813,0.14759310561318226,0.3453069923133133,13
2,0.5160009264945984,0.3813185393810272,0.1409704089164734,0.4167222722724208,0.38193377686984525,0.1429826747477191,0.1652361427997816,7
0,0.5913462042808533,0.4794601798057556,0.19605685770511627,1.4471985227219077,0.9564624876074698,0.30269407101099555,0.6408759351651934,15
0,0.4572288393974304,0.35052236914634705,0.07845541834831238,0.469023259549797,0.16746419928638073,0.08304917524468988,0.08721217994499463,8
0,0.6144061088562012,0.45075327157974243,0.20172984898090363,1.7725732848087696,1.1553862949510365,0.3285259625487041,0.7607482094143923,9
0,0.5709872841835022,0.39978161454200745,0.14453299343585968,0.3530097326616246,0.43493533308330823,0.19968368936958758,0.31229748549373626,14
1,0.5472665429115295,0.40223950147628784,0.1856270730495453,0.9488654144189816,0.38338017842224636,0.16541102204650113,0.3175273800414511,9
1,0.5697562098503113,0.4792739450931549,0.13176831603050232,0.9993361102329702,0.4371506251883433,0.09112165264465907,0.35266716630261696,14
0,0.5209773778915405,0.4138232171535492,0.146994486451149,0.7172323100827216,0.4426112583816447,0.1333813665588956,0.2910929387239256,8
2,0.4485519528388977,0.3640154004096985,0.1776987463235855,0.3708041172526209,0.20658519119455188,0.10746215243068238,0.1851665541263138,8
1,0.5597409009933472,0.44823458790779114,0.24184416234493256,0.9123955857722374,0.3569606500929436,0.21692211068904774,0.34439841600231647,10
1,0.5602100491523743,0.45021575689315796,0.23781253397464752,1.1697458177958524,0.3824335304514359,0.21112082938477672,0.35405713708583963,11
2,0.3288003206253052,0.2788112163543701,0.11524032801389694,0.22895802161055814,0.13327692227348875,0.0438423653260988,0.10295911232691371,5
0,0.6021749973297119,0.4330002963542938,0.12820222973823547,1.1744764647308052,0.32315732253645507,0.1923647886025182,0.5903784664284486,9
1,0.6147053837776184,0.48367980122566223,0.17885243892669678,1.389602001627162,0.5943422210455079,0.2632982890131981,0.34677619969417195,10
0,0.5836663842201233,0.4785616099834442,0.25646305084228516,0.8910802352650796,0.5645924117568637,0.20358138739522386,0.3085203738806304,17
1,0.5200830698013306,0.3908146619796753,0.18920756876468658,0.27028566359070405,0.402110962192478,0.12361504416070254,0.18560323124032826,16
0,0.606722891330719,0.4810444712638855,0.11901804059743881,1.0792667173383994,0.4771117987076643,0.2962929170962441,0.3573188378172369,12
0,0.5357344746589661,0.42106303572654724,0.1552375853061676,1.0875863953415963,0.3162182758196991,0.2519926566894506,0.36629885259615463,9
1,0.5723625421524048,0.38449519872665405,0.1774294674396515,1.0413952730873035,0.45627545308049056,0.24859399109786257,0.4146750362704736,7
2,0.6089732646942139,0.49072813987731934,0.20453457534313202,1.7386381918254894,1.0160967684829865,0.3252073339142619,0.367445242299989,7
0,0.5168917179107666,0.4167524576187134,0.12909065186977386,0.6964072590242243,0.26668327563025923,0.1316392637757239,0.2484955944861772,9
0,0.6372417211532593,0.463704913854599,0.12902434170246124,1.5481697616740284,0.8351005001294025,0.2623068248575082,0.36590932346843846,12
2,0.3082256317138672,0.21007734537124634,0.07707629352807999,0.08684953415916587,0.1409413371953438,0.015214829549019843,0.07603830890379243,7
2,0.4580379128456116,0.34207770228385925,0.1485196352005005,0.7172041498887265,0.11028257835794925,0.07641270700715158,0.12056451207101368,8
0,0.6128500699996948,0.45642974972724915,0.15860700607299805,1.0741640887010309,0.6269803623206692,0.22773488543332895,0.2900929641331666,14
0,0.6506933569908142,0.5128118991851807,0.21406051516532898,1.2851557843949668,0.6062494874736339,0.35884022300187945,0.4890274514184702,13
2,0.3605363368988037,0.31671926379203796,0.13929972052574158,0.3237700958591867,0.15076377021599602,0.06181960997530509,0.05099777317554257,8
2,0.5096154808998108,0.34650918841362,0.22396732866764069,0.44011600690270997,0.09805716789837486,0.11952913125882668,0.21386194546700277,18
0,0.536888599395752,0.4279474914073944,0.08689552545547485,0.5382196881854909,0.3575780245223008,0.07480066569627015,0.21980628974177302,10
2,0.29384180903434753,0.191278338432312,0.12258075922727585,0.16532444600003915,0.06581218330894273,0.05010933601423328,0.06127161863396417,4
0,0.5288220643997192,0.38906532526016235,0.17351765930652618,1.5839187867415665,0.353314683418202,0.3040556538249946,0.502369738781089,12
1,0.5526102185249329,0.40053999423980713,0.1537361443042755,0.7565281097031287,0.34248452940773055,0.1547274459251129,0.2696210662057742,9
1,0.6539567708969116,0.5378050804138184,0.24865630269050598,1.5160043623605746,0.24826090819375415,0.36418685676024876,0.6666349712054068,13
0,0.6169108748435974,0.4985405504703522,0.14934051036834717,1.4761616438558347,0.6503499215952497,0.22641526479222632,0.3700474744086069,10
1,0.5801846981048584,0.4754827916622162,0.16166843473911285,1.2960429481578717,0.36791186627490086,0.22330681276343778,0.43566123086967457,10
0,0.4564111828804016,0.36806827783584595,0.06564274430274963,0.16484296949805766,0.12391693020230451,0.026419281497195024,0.29807240689657843,9
0,0.6481918096542358,0.4896871745586395,0.2648870646953583,1.6969797316731587,0.802806713682117,0.249806719085918,0.46766273974450556,14
2,0.5260523557662964,0.4247226119041443,0.18267454206943512,1.0600564821752685,0.39242784448751855,0.161928242140178,0.4417415757480572,13
1,0.6012537479400635,0.4048958420753479,0.17480982840061188,0.9610871179781044,0.36941430373616546,0.17884228078487832,0.3458681187655988,9
0,0.5726072192192078,0.4244144558906555,0.16825662553310394,0.9478562989723089,0.342636556428759,0.1568274877357209,0.35423867535912856,9
2,0.2953806519508362,0.29228687286376953,0.08026934415102005,0.09155948983615603,0.01743387850654314,0.01856686405572962,0.10363133271280575,6
2,0.38141435384750366,0.2717578411102295,0.08392844349145889,0.3841114934154001,0.032320245771586646,0.07385169168227043,0.10484121120782756,5
2,0.3251098394393921,0.24082064628601074,0.13408415019512177,0.2200626610872285,0.08631709767259388,0.05842408452919205,0.0989519660425042,5
0,0.5839803814888,0.41766059398651123,0.10424070060253143,0.8569612805125482,0.12907243157729226,0.1569529935079807,0.36195539020720163,9
0,0.5442906618118286,0.4363180100917816,0.22912006080150604,0.9174065734434754,0.395555479954314,0.19366383028940803,0.3537429693057833,11
1,0.5628078579902649,0.45028993487358093,0.19148312509059906,1.0188749006069775,0.4362336347152673,0.1936516465335471,0.3065492066305239,9
2,0.31467920541763306,0.23527967929840088,0.06733361631631851,0.12483740412312377,0.09143871541539632,0.018475271709908807,0.02277574131222087,5
0,0.5276433825492859,0.36879798769950867,0.09956850856542587,0.6994527641112291,0.5383085096950141,0.10925218824163899,0.23466442373390373,9
0,0.5183299779891968,0.3488689363002777,0.20579314231872559,0.44849519742159505,0.2718507135760455,0.1506166331500312,0.2529507020249495,9
1,0.5056628584861755,0.3918491005897522,0.16263404488563538,0.9238865986096636,0.23303695345293024,0.08791261438468345,0.18455327841470512,10
1,0.5702035427093506,0.4571875035762787,0.17301218211650848,1.2266753140927285,0.5202109238711686,0.28476587602968434,0.400996294351137,14
1,0.5183772444725037,0.41184091567993164,0.1700229048728943,0.7098181588229904,0.2691473781623097,0.14741887913890006,0.2979549040212508,15
2,0.5083699226379395,0.3931461572647095,0.0704212561249733,0.6500402140729371,0.19413301689487866,0.08889042409034623,0.14048575210510383,9
1,0.5285747051239014,0.37671318650245667,0.09755993634462357,0.474396850693547,0.23374060573803623,0.12220241544731095,0.17397206131202694,9
1,0.5674228668212891,0.4311096966266632,0.09762372076511383,1.0840385279702125,0.37893207243510674,0.07239631399524446,0.31862026786746755,16
2,0.4959907531738281,0.3808894455432892,0.08822275698184967,0.8231878391470737,0.3837236246897173,0.1631030160489938,0.22564823820929886,24
1,0.6246206760406494,0.47347572445869446,0.10716460645198822,1.7515103062430393,0.5294414052508558,0.2442353483653204,0.3581758372961138,15
0,0.4960407614707947,0.3505983054637909,0.17736178636550903,0.4728859557377079,0.35138025870422146,0.12544085981519376,0.3166933790049929,8
2,0.35770612955093384,0.26897886395454407,0.09234258532524109,0.17941246968455488,0.11578223524254144,0.03879042257745406,0.09600391574775392,7
1,0.5943927764892578,0.49445873498916626,0.21793819963932037,0.5568859435432892,0.4624415316618565,0.4043337469484476,0.3179879282448561,11
1,0.5531823039054871,0.4389881193637848,0.09896744787693024,0.7799109300902789,0.5905558506451349,0.19736582140330508,0.2839745998408444,9
0,0.6469137668609619,0.4603707492351532,0.11995246261358261,1.2961556278448283,0.3302199007995147,0.25467756132708286,0.3533023728628292,12
2,0.31668105721473694,0.2106955349445343,0.04737883433699608,0.08625193667643291,0.0477654324393367,0.03125982426601627,0.05460677792027396,7
1,0.5980169773101807,0.40845987200737,0.12337283045053482,0.4502299529570117,0.34637040808069136,0.2032204254930636,0.3731172714719678,8
1,0.3998301029205322,0.31303325295448303,0.0776168704032898,0.07293597163833487,0.07250532019425004,0.03398701768248252,0.14588879992340995,5
0,0.6289172172546387,0.5032727718353271,0.14572575688362122,1.3068278045943504,0.5333541763062772,0.28528525027536744,0.3797207596852189,11
0,0.5289722084999084,0.389492005109787,0.16183699667453766,0.48223373216763304,0.2639700815456429,0.178494316954458,0.34135345167113573,9
1,0.6324535012245178,0.4566120505332947,0.21986359357833862,1.0001943224206744,0.5440235682703954,0.26518378197389625,0.3197671092671537,11
1,0.6070574522018433,0.4547312557697296,0.2309194952249527,0.9856686050206437,0.5606394060541661,0.23132882972721422,0.3119655876626155,16
0,0.7089219093322754,0.5314140319824219,0.1426663100719452,1.9034920468707586,0.9148795203096733,0.441886475093766,0.3879387785736722,9
0,0.6307342052459717,0.4746086001396179,0.1557426005601883,1.0206922976707042,0.4390191132207288,0.14412638521069215,0.3621937909315171,21
0,0.662839949131012,0.5483123660087585,0.21963399648666382,1.7227262278008155,0.9927935648692668,0.3141862125499117,0.49973645195699734,12
1,0.5881051421165466,0.44914036989212036,0.12766575813293457,0.9262222974841903,0.4370407024786286,0.27141369438710494,0.3147053418565593,14
2,0.3926964998245239,0.30689573287963867,0.10073830187320709,0.2386500637742047,0.0943825007523511,0.07171308886872174,0.09477264427135655,6
2,0.4600751996040344,0.35606062412261963,0.07666907459497452,0.51147153504422,0.27784290103799564,0.04919232649744607,0.09495368026813295,9
2,0.6032909750938416,0.4645540714263916,0.1305946409702301,0.7366768444374973,0.46942261421386194,0.3327211251533138,0.2500143322759453,8
0,0.6104715466499329,0.47339046001434326,0.1860036700963974,1.3375420369081923,0.6370492040658373,0.31591132353471035,0.5273118018783144,11
0,0.6679677963256836,0.5237681269645691,0.1547796130180359,1.3411966925017258,0.8181339436527978,0.2510819469564473,0.5389135623317699,12
1,0.562161386013031,0.40579402446746826,0.08385749161243439,0.9212488259753222,0.22537157649579598,0.14450625253243674,0.28139386548933754,6
1,0.6207266449928284,0.49878180027008057,0.21621699631214142,1.2179686238657377,0.6538130890829422,0.301546251028129,0.42725629749016325,11
2,0.3227214217185974,0.2651689648628235,0.07533440738916397,0.19795607787639638,0.10914260785415429,0.055990610996759595,0.11999662301097858,9
0,0.5766435265541077,0.4494534432888031,0.16407695412635803,1.238430268442084,0.3320237212214603,0.24692403164563456,0.3479386553796022,12
0,0.628704845905304,0.47270265221595764,0.12646572291851044,1.0497545826366608,1.1569583284031986,0.19022331356650604,0.38143615614771176,10
0,0.6319704651832581,0.5293449759483337,0.16516649723052979,0.9630832475531619,0.5800010442062776,0.3816504020153416,0.5389833672181343,8
0,0.5508053302764893,0.3762785494327545,0.1442870944738388,0.8065112104768015,0.6091653089741541,0.09753003814383383,0.6276233840976654,13
1,0.639808714389801,0.47330087423324585,0.2524125576019287,1.2661475416883383,0.34580416378920453,0.31839755584574847,0.3373878540993765,12
0,0.5814537405967712,0.44846266508102417,0.16389726102352142,0.8954300960492589,0.5066908080562199,0.19724036771017084,0.6164230864853016,10
2,0.5564233064651489,0.41808822751045227,0.14090599119663239,1.0670409926196756,0.3707423027492649,0.1162029614841389,0.22315835751047883,10
1,0.6813731789588928,0.5263392329216003,0.21378813683986664,1.3457361018773975,0.36364132819024364,0.39314448628282056,0.5999628131173296,12
2,0.45302075147628784,0.33353883028030396,0.11459586024284363,0.5402311781236837,0.2366925040289829,0.12976200265747323,0.09390867016378639,6
2,0.46943193674087524,0.3493180572986603,0.10163241624832153,0.46881767383861367,0.19944349848312223,0.11467086098620051,0.1766044052285009,8
0,0.6246354579925537,0.5253052711486816,0.19564461708068848,1.3173443125347362,0.5645713725642628,0.27682815213230105,0.47300163515853133,11
0,0.40731561183929443,0.34246158599853516,0.10250534862279892,0.5434075424670262,0.0806996640277938,0.07627297420939648,0.11772789175164193,8
0,0.6430778503417969,0.48063379526138306,0.1479119062423706,0.9968729233723875,0.6039723196423018,0.28224601272979727,0.3982493002095888,9
1,0.521540641784668,0.3678858280181885,0.11990885436534882,0.5911411171418522,0.4791773416157563,0.10447675124851018,0.1768521142402863,10
0,0.5599002242088318,0.43739375472068787,0.08917111903429031,0.7158068176721856,0.3398592394016603,0.07848649684971881,0.49728205207444787,13
2,0.44367265701293945,0.3232278823852539,0.09248214215040207,0.3097907253839788,0.238345355699473,0.06471007742383247,0.253928708448711,10
2,0.318555623292923,0.21365848183631897,0.11043137311935425,0.16870197982895385,0.13670430721351612,0.040864770695156045,0.0446699212398425,9
1,0.6499616503715515,0.5055413842201233,0.2355271428823471,1.3480092161505663,0.4776424983854499,0.2497810035014579,0.5416771611465951,9
