GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
126.21902328604449,229.30672554831224,108.22777846047073,615.5921422312048,19.71010682562699,0
131.16842236446013,185.6389748824145,116.42716873177609,582.4139920995409,21.234349135756975,1
113.35929554196487,203.93498897642561,100.9833365145818,515.7657486406465,17.182585722836517,0
122.17082360607188,180.43204449538374,79.21724084386952,337.92757549668227,22.241038044362696,0
112.51961790675858,357.82973794590146,95.30680279119575,478.43721320769674,48.116674366150505,0
139.99941962516522,205.1842463805233,100.5323790669249,610.1031368551091,21.39358413381998,0
138.3887356102039,210.38095528045432,96.57696202752231,434.1567778859296,18.054487799527077,0
139.8411202780818,204.20680794577777,98.16982675743911,302.9294509094137,16.031237021136644,0
126.35209979867233,229.5354406729226,104.05948892959982,376.5440699504235,10.02076812074495,0
131.39100068236255,202.7267320162358,103.88193690720554,389.2596223643542,36.29502700716621,0
112.72706298438034,251.88041176452523,127.01671884275206,666.6138279744204,14.712131602196806,0
95.9229652115448,560.1996430626691,158.3328495452558,501.69865042827166,21.89955709333656,0
120.37192167875334,221.32279900875437,155.4485013466416,308.49468897343024,13.020636602024428,0
135.5481220713633,207.8827910145993,116.94166157273825,348.8319801335598,21.30237349134439,0
137.2482787858206,188.76001282466908,87.90723269525822,428.056314633,18.995523070113553,0
155.14337766424657,190.48354245586347,81.03749199918839,405.65686392214343,14.660548515170476,0
137.0174627459741,166.1442639821803,69.35521261751589,356.16777647900403,18.846313075676427,0
117.04338352961238,187.2531953417305,92.49779561377343,345.0662439050899,13.144982780689647,0
152.29931521340595,251.82032802012978,155.11551555174594,746.3770669595159,32.21162850695164,0
138.4747244051147,207.98595286692725,86.12879518227798,538.6614048871195,33.254795507049884,0
133.59162238109874,194.972807035339,94.37512830595207,533.9517262809529,23.338620936336575,0
119.39420452597119,189.45008388835535,96.65404648845254,291.6695687286948,38.447312339950074,0
125.96287685179121,450.60652558074815,107.288239889767,570.9956212401033,23.303366924665767,0
125.60619631080573,218.03133049012754,89.65317619461347,411.34998100472706,23.517122404900913,0
125.02061858723974,192.9735235910646,99.06687549288056,445.7887449055686,15.623703887802007,0
135.70344992123262,211.45613766798752,222.049182259679,437.14867301494627,19.955921996389087,0
126.07513021454947,216.72644890190642,97.86784007224259,477.96764408298014,33.20194932088552,0
137.35236192230238,248.55255891550684,122.39237245347587,585.0829226561141,40.10138348468206,0
113.78506353285474,245.5698131278396,173.6681628511726,593.8615560089626,32.15394068293607,0
126.65693902622789,227.88059049036477,94.31246282845238,474.73324848065005,31.254489138556288,0
130.46350909690685,220.2498744584524,93.19331634900034,556.3915791102636,15.47426601779342,0
139.59476486615767,190.87462198088878,79.23727059860207,264.56451394088333,15.191715128413085,0
126.5732016934106,207.6997876158247,93.54190081497624,509.0325863594583,16.390648196939964,0
115.21165707605584,244.60174563641388,119.4487160328144,775.2697610475674,40.473889871588796,0
126.34389814119297,219.3745028020573,101.09369639190663,745.1223720478711,15.147694482604251,0
121.49767040272513,213.90667464310593,107.21310166196803,558.1461862560084,31.918907028322867,0
128.87454382913532,232.04813383102086,105.21405432898328,579.7205912962462,18.11971501116224,0
116.572933803119,224.3934268337673,92.73521388465483,506.60396084855745,7.869278386836894,0
135.7077881435268,214.3307859841231,97.92444972246953,441.04906454838186,32.39979472686487,0
158.65063024540095,222.98229933802858,128.65841176148365,576.2409793245229,32.173046650195815,0
127.76572028766081,187.25237132771986,79.8320073930655,360.64089982113086,20.085861308386793,0
125.65665114149802,249.16370762872504,114.50478329942041,671.4007708740694,21.88104434813571,0
133.34861900821838,214.6417876154026,89.03434815495388,661.6808304759535,28.046271874097645,0
129.12623778165005,207.29855067587278,106.36846676515123,367.3867737989012,28.43701661947076,0
111.48127984827823,205.60622532577835,97.39731410361352,747.7626374903151,13.698389747592389,0
133.2826800118185,235.7641308639381,130.45468297934798,521.0306341843925,22.44167056045241,0
122.143017200268,265.20609550169485,91.72656753346227,397.19030525249156,22.150589079423966,0
132.06691401632415,249.0205576241853,139.7878688706756,638.7377227199245,27.72403162747561,0
131.19219418537799,187.38368662483933,81.47325184919505,328.65944428226965,18.38765899900996,0
132.39406859802605,187.40997903755203,97.36841713110681,337.1366243654701,18.3169943148615,0
130.30657009570385,197.56768108707183,88.52314007733864,478.79480731401657,30.387754491916528,0
140.50507573217382,205.4981568166257,91.6556962621147,700.9647070639111,27.5911866639491,0
127.66537165450096,210.43368731000976,73.81952219487346,418.38771067408754,25.16667634749145,0
143.451767910789,185.1380804601738,88.68320177853839,266.72642072260544,62.19789136764086,0
135.1261772648741,206.98163937376012,83.62684861193776,248.28727972148323,14.348981794471243,0
146.01661054594118,227.89700333979434,103.04829081339754,741.2462372571367,37.07714703780955,0
125.68001443722567,184.20704365130067,88.45593526607976,476.0814333889938,21.798193407989523,0
131.57294983848598,207.22288262749342,93.5082380811505,479.8835363571574,26.528719359759027,0
131.3155737141989,220.89769462866167,87.5801007596267,467.2703591734816,24.153251383835904,0
125.84820025450207,213.1762195138668,144.06089818817594,732.2844072972692,12.793791124274964,0
139.09120295206299,239.97084432694243,98.95061070189703,524.3973195220213,26.237103833369794,0
127.37313242455296,205.62552754453012,178.72838688203092,401.28369453307874,20.568892803131003,0
123.27235251488527,200.29821861286007,102.04560471515978,737.2651640815093,29.169176702633877,0
122.70720183966401,211.83707203008842,100.11812428144214,799.9788729316906,25.957311970534892,0
118.71147011248496,191.04084824069483,98.75815900438815,460.4273124040434,65.15247619187573,0
126.81554577357467,250.36439696381018,104.03603332470763,571.1791934902478,23.273450927367072,0
119.28300327496764,217.6493596241146,109.10589141933988,500.6441984510608,18.000963410338183,0
116.54769438975318,210.4167855227198,88.8202488025101,441.3430901412086,35.08648200886304,0
144.99041942110637,214.21416943477914,94.05306311036959,458.15899646099103,30.971871402255555,0
130.82040165266844,206.15087338895387,87.18369542403252,361.6815783165241,20.714093376619736,0
135.109737242285,175.6352538201178,77.64595423518543,293.80396807641233,17.516257729681882,0
131.95043826262634,180.85839040544784,80.29001247963038,380.7169328700951,20.083650420728944,0
131.62359765969074,238.5610346737585,108.26991471781908,510.6220228097893,32.95464508436165,0
126.69002053218946,178.72452655274358,80.19068086311502,384.87898530796156,28.44469336077171,1
119.90485885455816,317.1139724692648,309.5625678561495,416.1720900196185,27.588438819577828,0
128.59315349808742,263.94197346304406,152.67405454284673,693.5511178388574,28.898813142677454,0
130.5334985521903,170.30691045025847,75.29816979447872,251.00143179667978,17.47206362301215,0
133.4547030115751,223.4521066081523,98.5748148554757,428.69929337607385,54.680996486164794,0
104.24564405134826,211.2386256659193,122.18485101807728,594.0958341348102,64.98597027291625,0
127.90054497418713,184.16441595654885,77.67727685090475,282.2278568098237,15.209257546404746,0
135.19933654839284,188.85535619685652,83.74550045671117,449.96954214990245,18.360006733327985,0
125.46787296915822,223.6141928118593,124.46111380486776,539.3063256931905,11.77892090941122,0
142.43655329989338,208.2956153096641,93.43299150539325,439.8959720159197,13.832001461104122,0
125.15673776921761,235.18149791208543,194.66710565168717,353.9185179293213,30.107214481392944,0
126.65123539599077,240.30533567013762,108.20526592936027,687.6571078164114,17.848271896378886,0
129.87417957465158,292.1702171195292,100.05766248972142,548.1541187686682,23.044279573599063,0
139.0268678971709,201.2478408278679,92.83532001172767,419.37614822146713,21.788808836327906,0
120.54816954730647,186.42837323151988,85.03342580752668,461.7091999885195,21.774127631119303,0
137.10196876167953,211.90395509004165,100.61896898820177,366.48664258741843,21.236273509202135,0
131.05362535764732,177.68293570962408,74.99905788484241,310.66351055486604,34.84646203053735,0
121.17112894435404,246.94371285735616,135.68137794995275,691.298944537221,17.36837254174945,0
134.65040984655042,208.38169620515652,112.55056959491876,765.1193308796072,29.266811181703833,0
124.10549875194674,218.07707330929745,92.9744641957504,664.3009077795881,33.69014054853178,0
131.27919954238862,257.71916618474955,183.4528264394204,683.5399424814384,18.067004585267902,0
122.06741851138105,212.4096713415421,100.71664016647267,437.3384518084776,25.96223197032303,0
117.01464217804467,207.50063524923706,93.07283393375988,701.4678354673706,21.994620909424917,0
127.72426034108355,247.61434606181749,154.26692971339685,534.8188067658366,24.45909251011619,0
133.89994435376266,188.1541025911032,81.64678697746506,362.1787885580693,27.0151342359278,0
119.85853937535339,232.87628934245114,114.57115336677006,620.4382254301731,41.90120176308156,0
119.26499723026272,259.17598403285854,103.30398645094033,629.0353642312151,31.647863957165224,0
116.55551030465206,218.51578834247056,119.64623206873904,520.8861736351008,29.8604949950363,0
142.22809760441868,183.35631637959696,83.95101294568917,337.24852975120433,16.306726737072687,0
123.85289632834834,182.916683685679,88.21503134065681,393.79868781371647,16.615221080991898,0
119.67426753097226,219.83848253309355,96.75648424259012,529.7961113970491,29.93385452404594,0
138.02419198392423,198.5698854750994,95.29627536193588,398.6444641611112,23.380418339152847,0
129.01347608160148,236.31637282417648,116.56377538834151,555.7998494432478,32.765183630687,0
146.5847768960225,339.1773304129584,171.4883887673955,299.8232261882197,19.315801993083618,0
107.84912933091432,205.6900873181996,87.19633105603512,601.1691206706378,30.634895472765955,0
119.64096893523076,231.46671321796353,107.18826851049394,702.0889894804416,30.219546548494105,0
137.31522689498357,183.35546230498937,79.49325291220168,475.02791163858717,22.884550183283668,0
144.48170296520766,185.32261185525468,94.63647386643008,464.3281621131488,15.595405688043414,0
113.98772315013797,213.7283733894264,117.5538527125988,715.7701908869451,19.988808924435965,0
141.95345559176727,223.81037534066567,117.49537013577132,461.4680745767972,23.06431791234995,0
105.3770616173616,196.1350487367408,89.80970855020547,415.8115206576061,24.471691615289146,0
116.98276111949393,211.06835863838452,91.52438377165683,464.0980273212438,24.979725126948964,0
123.5180874318543,246.15474027200392,139.44420485549787,431.47433882186255,40.346985024069916,0
130.6296880654167,238.9327514985394,109.11578270913495,262.2501087895339,20.792425228205772,0
111.13597902848223,275.9709023275679,102.05346537133995,470.44450920930575,17.797648574263178,0
140.95550975491423,190.16392581115096,80.7475118065286,345.53189529186426,28.04932630008817,0
121.01472560780184,221.18200295687768,96.4684073505568,484.7768472216526,32.784113180196165,0
138.2479424509863,213.3327759335059,124.41278298807953,466.7372844689749,28.85305140841557,0
116.3578550929875,209.67341989407274,100.08032933276652,450.38667054426554,31.211022855819074,0
155.83268988818438,205.02174034062415,97.45105776358788,569.3413760474114,28.70887840972144,0
113.61671555288402,362.8028417177494,307.96560897241096,476.12213205036835,51.41994447467913,0
136.0606841683105,185.71686012085306,84.83010415178113,522.9552500711001,47.13075657330767,0
112.62192837155267,186.4856740341263,80.89470667877069,699.6790305599002,8.679791923732452,0
143.39617201567685,238.94102974568938,111.05282212411296,446.2887834997598,16.417730466575797,0
124.89795736354114,229.77318728839052,120.37322993013507,471.55364520178836,24.112354951996096,0
135.7393547995275,194.6746059135509,91.5627275907238,459.56430642508906,9.01776950166473,0
115.70871465970544,229.86705245040656,115.88837651738567,596.6611545948521,18.03498833617194,0
116.69463810845086,215.33118452599538,97.6127883898647,572.6491898570459,28.854287166551927,0
128.35894076641705,240.126541290806,144.23252904795132,686.5351620164917,34.62857556147248,0
132.5847382331719,194.4742122487653,89.33820234518362,435.49346624727906,17.028609534712544,0
130.77353470994927,206.01102883951617,98.11734217500619,642.9583915312016,14.150001058809696,0
133.93978586597765,246.51019152296365,124.43528449071297,502.47312739884416,16.92907107927197,0
124.4726409872064,279.7746648763018,268.8373007748374,423.8759636542194,18.44363992926945,0
123.81930447743002,315.15100195803365,137.1235497018195,489.12219053432057,9.271111370030063,0
117.9041024365168,208.01613521206227,113.76650776400322,452.25750433142747,29.493847776244476,0
127.74691917716805,218.894876401033,90.2258924209534,432.69457479220097,19.693455766522995,0
133.21071578889703,239.28082001060332,111.43704493935559,518.1419167612958,22.837517625366317,0
116.97401344572152,188.809358178705,82.1418912075123,558.2502090342497,30.325187565561002,0
108.88673841438428,235.0727625274243,117.68090431206303,724.9570837376923,35.42827560249365,0
123.5247962352546,223.77128684041207,117.72131310038766,366.5810125074324,12.170437811503444,0
135.21249196998016,237.43941782088788,113.78778548538187,508.27260710452174,28.75407212129198,0
113.17537613252105,233.07093036699996,108.7532014701766,815.9266767356391,17.202309026659712,0
141.75609508974742,261.4154069514932,117.33076120575836,644.8881749357045,25.772353118395785,0
131.21562314372972,199.70406560924422,85.22971920772915,461.00522943712014,11.716886080870282,0
134.9943340348965,206.13075699219561,86.3987491066691,373.32197166852217,7.15318677727479,0
135.32239846006786,215.81844823578766,96.42030061961867,410.2644689249478,10.030413452406862,0
122.22275039650405,487.738815560154,321.60896161015165,794.5128021528216,16.792053331265766,0
128.29328592619075,217.1826087352029,105.34816183387092,775.8249342918342,11.472340291560005,0
142.62845784123363,188.0343623920816,81.05090072921377,369.78765586976954,7.9000911532241025,0
129.0550578335182,298.1572104290933,146.06567575158638,327.02002441796037,6.408912383670369,0
131.46622803694353,226.9670879561485,98.74942629047433,542.6049566601183,26.07227318449255,0
123.63327759560983,215.65543403917974,105.52165088086696,593.2192037475667,30.654181265617687,0
142.53590906483655,207.67613314482628,84.34529014553026,527.7443455420846,20.40807473565244,0
110.80138935167382,200.8189265050346,96.40090201951145,492.0696779765514,13.584032509905512,0
117.42841715662588,228.18008229888233,314.688380917387,409.39848648991324,46.85807051497393,0
123.40032551697496,210.78989212627337,105.1685635083042,583.3805659188749,18.6875618108008,0
125.97142581115469,182.66970051629005,80.28745024264143,136.9288626771116,8.949124480710106,0
134.38040255982577,226.80040504884448,113.57014243312278,636.5501763137345,20.274246670366363,0
136.23057202148235,239.17609281456004,118.66513024382647,645.0502505252616,23.42538061033493,0
117.52671890805884,205.66241322319604,89.1374442326245,611.2188200661835,29.088089852554962,0
124.71704717954226,203.69031693646133,91.45726977737834,217.94493236441136,38.91972302579221,0
118.74188791344257,230.02806585707086,112.41774344406164,723.5118952502293,15.561213506941158,0
139.7902924812151,183.3590076871596,111.42367514828052,138.48804435388232,28.16466361830083,0
135.8891385573361,187.61777733467565,77.23526275644505,424.1304844496878,26.3882939868327,0
141.33172904087755,198.7539332482234,78.48938476127542,384.9071736063808,24.80526971569387,0
102.1737718729251,232.52244856556368,104.97565156376244,447.4912395249239,26.519964436353764,0
97.81277716726918,246.98507935847195,194.8104528695667,380.70552247459784,28.260194535176158,0
129.75328381790763,193.39147817390239,79.5231366207702,279.46505545157277,19.00974734345005,0
121.67384290957689,221.31933634798665,114.73204869253078,780.8645758484394,14.10986760316624,0
148.3252460366284,231.68328742226905,96.69075142153355,812.3148301265169,29.27425956909198,0
119.32559101598474,201.23058869762164,92.67749433285843,299.619498404002,27.037121416910665,0
131.33527570169144,201.94937912515707,86.45445947441398,690.1445242873933,25.89687415296019,0
118.74509270485146,204.73003387000924,88.79278077557257,260.24759461750136,21.111230515293162,0
128.07622922702825,248.38584000157562,105.21034798831768,576.6790998322471,32.59671350513841,0
132.25422940447817,221.86754239061128,91.93933097242703,299.72680746082597,21.78112206086993,0
125.88822772619142,192.11566665307146,78.7637750548087,423.4284840120545,23.582163303422202,0
103.42317647091951,226.5594312108204,97.55416093554764,645.4045167939049,26.17369833999979,0
119.72137410776628,232.5512955830429,111.38758450174507,714.2478648240918,20.827284883025982,0
149.90616508928605,231.4496609937113,99.27251658538214,463.52474620866263,15.604623445536266,0
137.58836247192494,205.93937096818232,94.05000564521026,429.1628251303174,29.589225794744973,0
119.191110484985,230.4713452196562,109.66290892838957,458.92166042987077,20.79822220524951,0
133.18911405134733,238.3184039522062,106.48271328256574,566.3947883020113,30.882865417881067,0
129.2391374545489,233.73354849625093,97.96870108090737,914.6144569791282,27.616427627296986,0
127.75379916986913,205.7094920966351,84.26030564063093,458.4567302499165,15.890473915075699,0
119.17206119082712,242.04018052781703,119.27898818567793,842.405100509918,14.239219989643479,0
131.16035458005038,210.85332308032048,94.74157534910128,439.9899264261715,25.746439995364995,0
137.652313880368,202.19500382080426,104.36443803201126,388.2275359314588,33.35658001424448,0
116.8736476003744,205.523323725223,79.64598919665927,671.8449260258545,17.606090743948293,0
130.82715415911412,232.43459501806907,104.45365878285567,779.0280520116909,43.19717701687271,0
119.65913261760383,202.77044587108637,100.10194676433592,475.2886057188352,13.09438966997431,0
136.35538665389126,216.82960360862603,113.88120362026866,775.7542931266642,72.21691535855925,0
142.78698163285307,196.45566533836967,91.4445534223711,486.24836602050704,46.31081202108786,0
129.28125175234558,247.12799940468867,113.47411246539149,646.0940045799292,18.935725344274996,0
125.52665133450961,228.67937510635699,101.33985102117751,738.1023157789555,20.428837221498576,0
139.06357966158922,202.6295942916507,111.0990278175349,565.4583530124376,26.852422315007068,0
137.634163575389,305.1516115271436,228.74415411452676,383.20560033809824,15.148349374274806,0
138.34747240216277,238.6178923529537,103.56005641658598,640.5472811504899,17.525137222941943,0
143.1592817604368,230.98013560404036,99.79711597227819,726.1612801057634,12.87620865252061,0
116.76942111386947,192.3832926112161,88.46455529140562,633.2214034237124,23.20905624432929,0
126.40082137029098,228.41380234467073,119.07741983298637,728.1784955159487,10.222859651073357,0
124.05638502116015,214.7740105087123,104.51399204510471,647.8808115094619,29.916175610307665,0
121.08597604693747,218.61476984146992,101.57033218001433,726.8830308263057,31.401237069515762,0
121.12243933998735,256.1904461884437,144.0583732573131,518.6035576985596,16.373700899497265,0
120.08764234891335,213.7104064358673,91.87920787771449,591.8969572788642,19.23967930331736,0
114.317372288755,183.40954308718085,83.53406365722329,455.10602052233185,12.96500039622423,0
128.13146840670572,219.42312654211352,114.25939563989311,785.9095125039606,29.667377687769395,0
123.85001687576441,213.83761138842087,100.41103278741097,631.5402206613232,31.96265630558183,0
132.3505431756894,274.0247549582398,111.80571057393144,471.3368596286524,23.238315769609393,0
119.25289817314035,213.25187623608744,92.90069757972293,538.909664348908,22.583343246139293,0
117.83966134995187,204.19925389459016,93.65978010924644,636.0668876743902,22.420301491078604,0
161.87747397594663,216.97385115138235,111.7122687368145,559.6710325598332,40.392056658568904,0
131.70921560022202,242.8148895616604,479.8779741307841,626.13453978669,20.304588091243275,0
143.35236177961076,217.1415247405182,95.7628182523776,312.82794495459905,18.63267660721419,0
117.8424842222937,235.79906017717505,141.23155349106926,841.1219414937472,34.5867063081033,0
129.61273950916728,238.39766186855067,111.31549072810914,690.9541674300358,27.700310834756188,0
133.35895248505287,196.03805822066727,84.21540970468638,423.17350483679127,14.984219988973098,0
144.2730861700593,258.8895564574428,218.69476103623862,602.8261457319587,19.717044404814825,0
117.39412068801583,229.02911445275177,101.58988422990332,650.687063360165,28.034822218473472,0
130.0773831739082,245.4640097113917,103.77006658614994,637.8213767625616,25.893752317124875,0
127.1770711941524,224.19273375603336,112.24336575458213,678.330257066524,10.022369109081643,0
137.01861411511211,218.92806138292914,106.71655009509077,560.6085629374144,26.709085728991536,0
126.25889726039931,204.36163858693246,100.38084073373315,434.0868875676899,27.06918499378226,0
113.67828243534512,212.7858587373279,102.53518421847411,361.2163072356578,13.317667974066735,0
132.4335764675722,205.4094798238805,94.73743052323805,460.3628964872379,27.261388662783595,0
146.14819949426965,226.1807718846412,96.93136083567846,665.1225437851818,14.604999359989492,0
121.1423834207477,247.1278970429914,127.7250240550315,737.6101290968963,17.69368116646012,0
129.7316884589043,190.9387942823049,97.48716619974542,431.639387856044,18.413859823036805,0
121.97457161965117,198.52310676556226,253.90010588208514,741.1778880921927,41.07954825300338,0
127.04519508614347,196.0830041179254,97.8149214058978,585.5622969834106,21.390239896825598,0
132.12171778408637,209.65842252963188,84.38925205060515,516.4734739277362,27.54245045290324,0
119.90013416944115,844.6653940507827,123.7576943103507,790.7668206267283,28.606932944324647,0
136.15724642314026,217.73952815294987,93.34692517337871,509.84426189494457,21.509949832833584,0
129.69235599455365,216.49544117152834,91.42310888657467,679.8648970024047,29.3465076395805,0
141.28969121585052,213.34922004109984,97.46185639874517,442.0086813163209,13.92826300665283,0
138.98945851025928,180.6582416461139,80.86422943406444,676.6688015565545,32.07208900775215,0
124.8791339321171,194.550101109912,97.72106275684966,442.28722515871453,9.603510844464612,0
157.4201437478668,190.67476852271318,79.14778875609072,324.9458300840856,27.812970257865135,0
123.43867211885123,245.3292363914753,117.35910754383706,741.0943334261258,18.856482590671476,0
122.65041915134847,213.64870053324887,95.9000301438441,560.7593016900436,39.65172795954419,0
137.97903778097796,233.84608052255805,117.9055754578545,694.5024867722905,34.144227779907965,0
129.20257313354793,259.8662495935998,119.54742894008064,554.5190065747681,28.292401021143668,0
116.77714612798817,181.06100590200245,79.52252845522062,258.33224196950687,20.987340754966183,0
139.11961692459454,230.68686420946474,109.79021475338682,275.0246073670567,45.83540247099543,0
137.04403026456254,188.85037851565497,92.27308309302592,505.69670660590145,18.351217165583535,0
129.62689613070302,323.1853188425922,172.2717527607462,554.3518109340863,16.73635607209839,0
109.6938456901906,293.90055640119056,169.57305424237205,542.8228038621162,18.312387941513684,0
143.91090344915932,276.0345014440024,78.50615215716641,514.7153269138075,13.519016589984304,0
129.87402608833418,192.09976459728256,91.23669129354373,565.6931076880061,30.3072445776606,0
119.96408746155463,218.83816339946648,92.50138738745729,486.2308435516121,15.066594672588181,0
129.59041234205887,192.59636565897003,86.97275079975743,548.8829262864624,17.47560730703808,0
125.66941388011902,221.6208537864733,99.41666306573303,700.7128365621669,19.76556125446846,0
131.15852175950295,208.35595808995862,96.88134078666252,573.0243765340714,18.557264419707426,0
136.6267628594225,216.86209822979856,97.59039629332467,752.1648832362455,30.857582699678815,0
126.8964753110567,176.1355399573378,82.17925890519781,474.3405582400014,13.782024354895619,0
112.11282051337037,207.5434284706767,484.1550629075666,608.2076256358835,31.385909415896577,0
127.87897222532783,215.37200770079474,94.26849896408126,540.7720458461678,33.51203347295606,0
121.17602943315907,222.62399944847851,108.63700988850071,393.37319782212876,17.83402285765765,0
143.65488321362042,212.68938728165145,97.78916548909478,199.18179148482187,22.235718987840297,0
134.85032133687926,239.2991987128575,123.37979512795678,630.8750522748796,29.05370039584465,0
133.77163373117023,204.1053300014736,99.53017605655404,513.2492119502133,9.282426133637674,0
130.02868008473692,207.3778460116449,88.84734482440355,517.8298883818128,16.894749127146518,0
124.81074020574206,204.21274491367626,85.68673615462475,551.0556105538077,23.128032257227634,0
140.08642827992085,218.73675220737024,103.98353726057839,685.5776372268683,28.90964721088684,0
137.08499543072148,233.3488938131264,104.52096202994383,690.3797749503625,30.175394954776447,0
161.13870401876883,236.55972718133023,100.59510507131431,715.5873146956802,27.56133972160203,0
137.08507793564067,207.7527953410774,91.42605635976886,375.4288966629377,36.494191680937696,0
129.11745760164783,183.248301581658,75.83101268229757,323.8014635238967,23.81111559568901,0
127.4288508842407,188.1639500890114,71.60756585223378,234.93376502315652,33.35745737834915,0
131.43606964869272,254.41890367099825,113.11152339449586,565.9581025358953,22.93430639651644,0
120.79402369974854,224.9084779740843,156.0653604511304,386.7206042982515,32.57752343604934,0
137.3688528911978,223.81673934586797,106.4331779363018,545.0754138734164,31.118843404331102,0
133.86071169790043,245.197549868269,103.33260471538422,734.1780425887454,21.681612462964278,0
141.245121943939,214.4315486630468,100.95449357655212,431.1987167550813,25.293039578036932,0
130.17502740889648,242.97346422967203,103.90240645899502,443.50116598127937,27.20316344773981,0
132.7569222780166,255.06883362367074,103.15625317691631,418.2404176495423,10.76169246898693,0
119.15227182943724,219.24117167667146,93.29316724432636,603.5015479315209,21.206298416286582,0
140.72035415756847,205.20361048873937,93.34612669485539,517.6912514744679,15.605747826726963,0
121.54402149515748,223.77126935147888,92.80881835867285,271.887913242845,16.585435136697644,0
136.25576476970215,184.93381693559792,90.15347830693733,370.7415702192849,15.562418840817632,0
120.43394800664437,244.7479798657618,96.3808908127832,606.5795617868627,14.356682049451898,0
119.39694848464643,199.5491350608114,96.86654287534124,336.95598126190305,10.33306782486238,0
137.14574370965684,223.0823915890253,103.01055155875756,596.197161003866,20.35117962597746,0
126.90936828879067,238.20244004424595,147.93489427695297,574.3590407831282,26.083403797674283,0
132.7906751688264,205.83505498908005,89.95015795738927,283.8758145610619,13.359687842734628,0
166.47403632058527,207.37223917315842,98.13503148974017,454.1075545907081,30.980796946760965,0
133.9348431631783,188.5531782349184,82.50655646667056,378.2541203075642,14.239357107717467,0
119.96496987984156,221.98535671347702,88.72789463172657,409.5445318196323,17.13864575282748,0
143.95090550453412,231.70463215086153,108.61100261647282,542.6397029846174,40.82825119938457,0
122.95444111785737,215.30402742905267,80.61955356590545,705.9435961093229,34.402099625916065,0
108.51783504263315,215.30808826204714,95.33571286015804,635.1431281818177,18.732920979389036,0
117.34651857391763,220.4101114010794,89.43209077553445,661.7178407066791,40.36095666447201,0
134.17896254368893,194.85856880969524,74.2691296505562,559.6157499052489,42.52716233777454,0
137.61263087904365,235.69690731834285,139.4288021686448,562.3149422480118,44.171097808424406,0
147.7783749698841,198.88602746845808,84.84764063675199,591.789163697974,30.399624314669694,0
104.96911603727813,227.59553497835321,103.28667776681107,714.4936370889312,20.385180845934507,0
114.97054963835885,250.68523967348492,120.6991524155826,744.7912083492918,20.465954062455978,0
133.13493616299118,212.6726169320597,103.95520949445545,611.0464080422487,14.036395695311118,0
133.86252092545,213.45324156546283,88.252004305462,542.9813118276165,75.51728205996343,0
144.99152131627105,208.05527759057932,102.16758594884291,326.1091331189817,34.791574311227755,0
112.0646376819936,223.73932623562865,114.11719755077739,690.573469890394,20.73560718714382,0
141.845798366398,233.0971529338692,114.75024588857849,738.8582986588658,16.60723345299874,0
122.55227591428695,196.79847373363256,92.33972437385866,620.4399311162448,31.63112592588178,0
140.88427931672842,189.70753168202526,82.39651716564224,436.0107555212123,31.351078075932406,0
119.07403810276175,193.34741375944319,91.21878110547205,510.53063963614625,27.428263058716357,0
127.22140230385274,182.61132051317233,80.36287300806316,392.98841299789495,21.0735152001485,0
131.40116904556444,192.30198930607676,92.79712093566965,276.88317206355384,28.69194844301404,0
127.33518054187606,192.41185901967486,82.45625950378755,504.4641779071507,31.868005536239167,0
148.44108792789694,205.3653336269149,97.191527518544,304.6040715007591,15.102871531202512,0
91.34340607884232,233.4883551959017,94.1097237963576,627.6449880646984,26.596409050880943,0
128.24284372858554,238.1023987169077,107.42468946343932,809.7348306565765,12.430729169719525,0
122.81133947422147,226.67385101315256,87.3163060446569,553.4238054803338,15.504404231764198,0
130.88504250849888,207.64606040482738,79.66129156144973,268.30170239005304,33.93154379518095,0
137.81035693813223,204.88256176602928,88.35104881976989,667.3393625715464,12.20107309515835,0
144.4052441228439,267.9601469463285,196.53166387286277,505.39470153342336,14.614069668124586,0
138.26586674468777,180.06653946528505,80.09103471424497,454.129134865353,16.94147536512502,0
122.14356828174355,221.80137661250467,118.45298916731358,799.6591706567084,40.91232101839784,0
114.03323778351579,215.7147299380338,104.52360482860513,550.9799154435004,18.860987182469415,0
129.19325049134076,245.85488736845377,121.90099463902273,563.3650425674559,36.50182375080061,0
133.1757255441547,228.53047307558205,92.07718813273462,413.2106214906048,26.856899011343053,0
130.3544969566415,250.82017090818056,109.49608982633896,748.6404913514679,21.603137434507104,0
119.3551942783312,264.7817783697384,157.32461045397866,420.0097293598135,36.65591591426479,0
139.2006802581949,263.81630416162,123.50490467372518,612.7208512300056,25.575998082103034,0
120.7924582088325,205.98463375660285,100.15005506271105,462.83745398108647,23.417599041743987,0
120.15637233556019,193.115605886705,93.11110676099347,331.1327027603005,16.25892026616044,0
110.83283642445959,219.80964431100443,97.44159396748998,860.0674299553114,24.369785980091123,0
109.00713529958882,247.68178030196162,230.6419955950285,686.8177530971554,41.673600343908774,0
102.0460891993098,244.20842827317014,105.16937811006895,718.9401690489086,18.869284225718832,0
119.93548987587822,235.42125318296965,116.18271081134097,774.6447497424247,14.333917626490624,0
140.15750212559294,227.8945318218254,123.9311319387991,761.134027640454,17.36478503630498,0
124.63373576826207,227.04073899766553,152.77643220177728,462.01256541053465,9.25495824875814,0
