GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
141.91089654498478,220.6475089618842,106.98117323737043,570.6569530389908,25.09143082553141,0
83.4631204033081,210.00606957583543,95.5316265474803,642.5684654837496,23.91434102971212,0
133.84870564022143,214.93807370033764,97.72768256570977,472.0029618210782,20.764948160915694,0
141.3015865327537,228.48617034491954,114.15386260704933,597.6223516975388,28.24972378497533,0
108.74887366457794,218.15150003644,96.50071608128859,453.6994396161002,39.96630176760918,0
150.84775276350723,256.9222140164337,169.91013833725432,846.8625988537599,18.439981101046484,0
109.36396850253169,199.08560861299068,92.24820492642925,590.0079824902133,20.34316441273382,0
132.96473350012144,193.80778119217808,89.19043248480811,563.0347445695866,16.876080561063922,0
130.20311208983586,229.91412957230372,103.82074099846739,639.1917288808966,21.8840004823574,0
126.49807188997973,207.040321914525,89.0250148514359,687.6068351145977,28.27020602028219,0
128.58815295981424,223.71208474400214,225.98876938127376,619.5450354637552,35.25087881671555,0
100.80042356597988,206.66004258243615,77.62740933112508,368.42066110694464,17.843681050486133,0
124.61006629608123,223.8205199080026,97.23023553985126,455.4267129114368,54.66302837974786,0
158.3018897294317,231.17549213987763,103.25489001230686,524.2375449783033,28.340120938587074,0
131.78312674652574,203.25875507075804,95.07895962880205,543.1749908991021,13.013094807995738,0
132.51103742505208,242.000798177575,120.96711759620625,711.266810933272,20.46975049110248,0
101.53803404234678,253.88053978272316,170.21367705545205,624.3217167735827,19.829359535399995,0
126.79339284095748,236.015544879293,103.88597660826933,746.7840941359221,15.103049687106287,0
118.95899930513018,199.9121273786588,90.05877167448114,227.49693897660913,17.5912007093956,0
132.47745301586485,251.61584938481974,105.06770567273733,362.8044403616899,21.149303445825158,0
117.14851201960234,211.3843715968135,80.00107950576462,785.5781413268195,18.35752221889187,0
134.8187342380267,237.1599840184215,98.19757708756754,547.3508823524487,38.80033016282523,0
123.18567963365831,268.0031755873795,260.9925572521398,850.8963608400489,28.121395134030607,0
135.01453153692438,211.73372407328935,103.8321096584688,430.6344196716276,28.22207282812651,0
131.22608258409488,191.47819809751468,83.99801246482943,677.8347279664188,10.065102652992358,0
129.93314300806728,245.52226534788718,108.83037650497363,588.835901768629,32.15835688298668,0
131.09926231968544,197.2648011217813,98.11253883791952,567.9373485068841,31.804325600753714,0
114.1879225414265,218.64996903223314,96.2936189922684,857.1577090894309,30.89768278014874,0
128.33814660784145,231.0934139962909,98.97776633039177,823.4078356300972,34.050438449475934,0
111.6536102807734,243.63416063379236,116.93599597514525,794.0626666180856,12.336959989919261,0
131.0371893847735,191.84023378107074,87.33189920321294,623.2916239942626,37.260137521048016,0
131.9007363251291,260.8585010831254,89.16631981797316,640.7555904580125,25.107347547531774,0
128.48083518367892,451.67175778750226,275.8705933729669,417.5608018464297,28.532671143669305,0
127.64905369981392,210.88663216224455,113.03887758827395,726.6717474575652,14.14502539774888,0
137.56000767308024,208.42138486871306,93.70141476226016,453.9074881456193,26.615271896295944,0
132.0466903645326,180.81589002616548,81.63196529334954,413.44807235308764,28.726560296659084,0
129.48671125304102,184.06315064676136,85.98401416299042,611.0859166133347,25.16247186816237,0
119.23583163212453,171.33051267850635,159.30159771994335,220.1633297625535,37.665146847523104,0
126.31440432694158,206.18868763061835,81.15200459447843,494.2089087658196,15.138804946461716,0
143.6848005003138,188.49665016648075,78.18659564447593,431.3401143040128,8.506812575951564,0
125.78952385383884,185.057311172698,99.08728037321579,484.5350868690805,19.37825404934932,0
132.69621320699946,183.73489246455964,83.43930373190966,291.53338698716004,16.3525817744748,0
142.46304788428748,197.59972303101966,100.00792144448855,282.08864500094586,91.18555763734838,0
143.50251558701478,183.9460628533534,75.35878780741879,324.80845071904224,11.260070615972973,0
138.41246653665291,253.76979471388495,119.43365670620281,694.1560679466843,24.059586143536045,0
118.02661794717345,208.64992722958164,110.6843427739541,537.0931054153054,27.722254127262005,0
137.02531837318924,224.55406566796663,102.55983529346626,892.5102422413452,18.120018093461955,0
137.25824690313715,185.74866600070126,81.54070284242498,488.998876686536,26.699847120107123,0
133.85123846779103,190.91786503374297,91.03957368399843,360.96589244114966,13.452684746305694,0
103.51874633096315,240.85702516104934,118.25946581028647,784.6217261765095,12.391336521664826,0
125.55478658886078,203.44415380247457,96.27032658132734,538.1547524764561,20.167872554266516,0
149.71429703505126,192.33034705862727,100.93871591039556,436.37383361848185,31.973168727677674,0
124.5440932770287,223.67721489747993,101.14261741263432,778.989321397001,22.539289277398165,0
133.96578693637795,246.45568777702036,104.60265023696651,446.301688630087,17.29246929136743,0
136.8018596508848,227.7672251678286,109.87733994616981,629.5106415563406,13.242397012653251,0
114.51667685272712,311.976907625209,146.4819181043007,553.1422879337304,23.972580463912802,0
127.62930536620622,218.03282320848797,139.90907647090634,512.2218350186145,15.420508154359421,0
140.9307346460253,271.8990567058826,165.43831693620203,577.8104020612707,12.763378095540784,0
124.1452456750864,206.96536167163532,93.53904673030408,824.3738067651645,39.85482541261194,0
117.45513150456632,179.88307610553125,82.25008093290015,456.9156307390072,26.85879814243993,0
168.32690773856086,255.0861003000854,107.98456930349968,752.7028427151123,28.11408325384904,0
152.2339037159421,249.78448965785518,160.04853093772508,410.4279128601888,15.440378972652038,0
113.68611745481476,245.8762490715991,178.44300274967148,561.7097072493269,40.27556224256902,0
116.84296181251071,259.3148461624815,118.7386629722087,845.2278770237511,16.921593065308194,0
142.30787766713468,203.73777687217355,82.6614474545014,516.9250268885928,30.16499437812903,0
131.3815035999734,219.15677008944886,96.16017792122726,691.247491946762,10.437575300159027,0
147.2806849625641,201.22276277485864,84.65871432226247,429.35332621280133,23.282169843011907,0
125.19076991471427,201.61915153178722,104.14750893333336,492.3788111210794,36.21429645714924,0
133.46852487266187,209.1421707434818,87.20249711055175,799.2668984817025,18.34454283709091,0
130.56791678960707,218.5415855499139,96.06820237310944,660.6631728616435,33.24241574184804,0
124.47009860498763,223.6513806568584,135.69999756984615,728.0784286726015,41.263289942659256,0
100.2273232924548,240.19467168050812,122.7867347461765,611.7080830694582,21.249040769603848,0
125.31593036309721,203.2315192857821,93.64965929926403,401.38580030725757,23.44319812724708,0
158.37165816508895,198.19016797158767,99.22149813812129,721.0615196399744,24.720136982087105,0
103.52056985400961,244.82470124381652,114.24404424063907,582.3150501345783,18.3188346128679,0
123.76896329852306,216.3803214630857,89.74664403163054,503.8439646697933,30.48202986801807,0
127.02546305885657,228.40053124073714,97.7386300680812,465.0298108283704,19.54958239573422,0
135.7226318359915,208.5229590179792,107.14176922690203,403.6057606998919,47.261473457260976,0
133.79888283002083,279.1390636112565,128.32107761294412,494.3661425565111,14.758809607723308,0
135.33283192408368,214.10673020885835,121.13561598572741,522.3307367782148,36.07128866780735,0
137.42019233013022,214.65609115474166,125.6979787494071,341.9162401099709,33.067337972682225,0
131.27081983858977,177.93778591406306,74.7225578211294,419.9514232782459,18.71692890590014,0
138.0467149198008,232.46777718253733,116.07413455358267,367.248009632781,38.78294110921675,0
122.41601080257188,243.05956507691704,215.7304920698586,377.38865639197877,37.44484356649957,0
129.71012514797377,195.37964980692607,117.9907559208834,414.21716177025974,22.79621282612687,0
143.24996907079748,208.55152752625906,110.16235008862084,850.2383623406084,28.213279996429293,0
138.9282670979555,199.701920697238,88.70194388378903,564.2065096835629,30.16580110466608,0
126.2595947096293,271.7208226066718,106.34034063440981,533.0137360887923,31.832049063123506,0
125.3000401131316,185.9934830388391,77.63903034355052,469.8925118193003,15.320095721094965,0
116.07490204324,194.785686008244,86.4091976416008,514.639715999049,23.951633964579266,0
135.98341412081285,207.0222790358552,97.34858767054945,719.7662468057855,21.793702764520372,0
122.74572495988271,192.22313328718363,83.27089830240749,294.89021647714287,30.941338941286684,0
130.63981421904032,186.71235745921896,89.74695699429144,404.4199119986868,25.021324781064223,0
146.08820579554583,196.0591784424334,86.47944389745122,425.7164087842334,10.566878827327777,0
106.01706128786338,189.27306233770184,80.90269433763837,546.4129832760207,14.05362566729321,0
127.36458531381675,178.8074991051491,77.58288475080325,219.21411236082605,18.566631198506833,0
134.3283929960361,221.06562799387,100.87910251686763,443.54547308716855,44.2095393135868,0
161.0027949814056,208.07276549481833,100.93120307708122,743.4657606726274,16.453667554053276,0
129.9526969259775,286.9785937389178,309.26369706292934,396.45493779295373,28.351843191022596,0
142.97367119212612,250.9608241103155,109.52711292632455,739.5113110942415,16.698499246289657,0
130.63747736829347,266.17161492421496,143.59927223481702,699.594399946531,20.64040632101246,0
136.63657726780835,205.78559071885908,92.69514392636788,329.1027071225984,19.183471492381226,0
143.15719563949142,218.6586574288882,97.07258590473012,565.2183573714028,23.46832614210629,0
114.58408085535523,187.60015652004913,88.71700042221258,427.373695218036,17.854277271179168,0
139.74582667880293,204.33152715220376,98.02185913876419,541.3706920084901,12.410245986078111,0
125.56723580617856,243.01461080288237,99.31899004698352,897.2906036295119,14.579403789926092,0
131.10204175219548,207.2982275244555,104.91787221681166,457.68644307105797,19.03634897104337,0
142.85346668945098,226.38648006410466,101.38978350401065,392.12177763190704,19.343976800572975,0
135.051616887877,227.72238362441934,100.80757450058869,855.6412489968361,19.180399606620902,0
143.86236897994203,212.08031353929175,96.1617740945554,726.7625226758865,33.625565706084245,0
128.89616036189844,218.23243706602315,97.38412963776062,370.6355311623584,13.458667798423775,0
134.36708671892694,202.9206719360958,96.03290210654109,502.3621278672704,29.609998917934973,0
89.94770317529489,187.78311945927715,89.67780716061094,491.16931192781544,17.246496888476912,0
111.53933903071501,210.68447027585555,101.28343739670605,440.924382850214,15.538949385717062,0
144.47241765637926,201.42490967975482,86.36999374148245,630.8310074822543,18.544043954560006,0
131.02974734587528,190.64479987582,86.96954748104226,458.98895804002666,27.789497777951564,1
114.20324972564187,205.6377268420824,143.6974416756428,705.4079001175245,86.7519323568286,0
127.31424402283031,189.10170986197986,81.70003176683497,444.8226416030126,14.330079357570959,0
122.08178697597324,242.24073579630686,105.8750769371939,868.4909942022372,32.77369022446948,0
121.4522590339546,217.7111394556672,104.1392129554743,316.0748814672404,20.632869781460794,1
133.5691857409181,249.54598793197724,119.30590015653875,679.475701287717,27.75440100077922,0
113.23278122266724,204.7321613472952,100.19359502704847,539.4896199543687,19.62360927188004,0
133.38452367342174,230.68256912131616,100.75577790194687,691.7956648293341,27.24810988139314,0
135.6860039796339,239.42620126063517,134.85848712261767,425.55010781782215,26.75130813322915,0
137.0089854275496,196.81941005527614,85.49988146934835,539.0494910969131,19.06444806780796,0
126.68412837021071,208.1262726666666,102.3198450169298,383.50689753147833,23.002765482122456,0
118.51887917871767,245.6814321289575,120.08448514281346,428.1885990526989,13.57144367204139,0
146.59275840231817,213.4110749472202,107.10384764799161,601.4126626132837,12.675355976289646,0
151.1543958253845,233.76725429995446,120.68097051129628,662.7121335393828,7.230990351097036,0
142.83791683041167,197.25473612661276,92.85715780502063,409.9300116465689,18.315712287225455,0
129.70411142665859,206.42540919527266,93.57790255664055,340.31740881173846,21.628107576172976,0
124.5893970005394,180.1457296872855,86.69120724631065,359.8557134954911,34.994932335059566,0
127.57078976662022,185.48809013667767,82.38485229961138,431.9532061213563,20.280102517639147,0
138.0596845060527,217.24947146004644,96.45674222328645,450.50688862311847,31.413953689389047,0
161.70272922943798,221.95741081701033,95.88768866751539,714.7654187044033,17.94893186496005,0
131.01255829496904,251.1696553466361,107.96056305402247,716.5335687936677,37.50677575145495,0
121.5013774903299,245.81254048860737,156.1350133981516,469.1495640050101,16.98481026787508,0
109.01561708577907,235.99021576021278,95.0399323456179,387.80470478250635,27.15493873981898,0
131.8084293018449,182.56049213582494,89.79379906482343,389.4847649354597,31.58667264941713,0
97.79392618024832,242.11011275455337,117.96720890211526,705.945846723169,28.19442606078589,0
155.34694293549785,243.2613112377693,105.214310752707,588.8759780624977,30.752531186959512,0
123.31502706807896,185.87491873963953,73.88329772237338,377.5193523506258,16.68728208709298,0
137.41691412821774,236.60118135401277,101.09862148595458,505.40811745666974,15.986105061233628,0
120.63083929140808,207.53525527618288,93.95366831307513,515.7264212594547,23.465063250722267,0
149.0718514727856,220.29849085682034,131.8378038234322,563.6190794498467,18.061829840550736,0
133.60833032521373,222.1811642283952,141.41201951845846,645.5134779916108,30.777940276009783,0
131.24842591491708,228.20846170890232,93.09258403161064,641.7302776882098,19.092247098118396,0
115.65560593370134,196.29737902396806,179.12762680290987,352.4661524621728,8.223430516535682,0
143.5715301212876,333.9988011969494,210.4721701732082,201.90001483157312,23.092308956834685,0
134.23527579088986,234.94371220370797,126.25817866514794,486.07322101106575,24.721705471692392,0
138.00809793677638,241.2052816449229,117.49670357736406,384.56808340604357,36.0002741617235,0
134.10454178888602,258.72569955599204,154.20168174812466,634.8068905804801,16.5514487839454,0
127.0557031093188,218.6963921281392,89.46390687266407,441.87995977023854,27.836893255589708,0
145.28625470127201,222.46254747088395,100.69197493903965,443.25360051586284,14.154988265377796,0
120.16867345827295,203.55125882528807,90.79192595531882,456.85107311110454,28.819108154577943,0
125.3097002445762,231.3284038113123,143.443157187962,395.8049628830724,20.786764376495626,0
130.40908576075256,180.55180768192065,81.73396155273677,303.47903898664407,29.421805263500296,0
126.63884778022128,211.5440448675173,96.10983495806718,359.08569030751175,18.982855660302217,0
94.5945334297128,240.4363749099228,119.9778522644785,670.8258485196125,12.25933204530704,0
141.10063729550035,183.24085716323577,86.19107729081547,225.29204570230948,13.308986712075981,0
112.52657829305802,244.67582001299044,116.4025818732338,886.6159908581052,32.83341487481762,0
131.7112024402922,193.57460644641367,88.51582876752933,706.1491380426479,26.186885425218797,0
136.11079788035045,191.81255150781652,80.23395570831217,442.72649790892694,18.23407140284651,0
137.74531133656248,197.8103258050121,105.92502322593033,341.10626770927126,17.36712211905247,1
136.20727475812538,240.16234917426382,129.92951648893933,855.431427357803,27.132378028386366,0
123.66928511035535,217.69972173363576,84.44934810702972,757.9106530187366,15.185058702229531,0
124.47600915746652,357.4728683877635,236.3628627263008,755.8889952038913,8.760224826919966,0
112.25932921645253,241.08948703240796,102.72223848427979,732.6974696406072,26.232100084330348,0
131.5456467619665,199.27349353290242,102.18587095316416,429.1260781711286,34.6606557757035,0
131.49786184521741,209.90869556611693,89.99961372909117,823.8091023417587,40.21053813775203,0
131.71304825037387,235.5488598981262,105.22837697499017,602.4067403539418,23.083605099461014,0
139.1859446564688,190.31478933764285,83.86670461137263,282.5482935297175,15.786634395868907,0
126.6454782118313,218.0276392964612,106.45937889096099,580.7058652482352,32.97057386483506,0
134.07801254875773,210.81974804592798,89.01978405298263,525.861931724314,28.956568621581557,0
130.9079290576891,241.67238353139442,110.11294661282146,783.8753264117794,18.59811850798986,0
129.4150093332662,199.07208134436118,103.15037674880041,524.1933179294213,12.503544740164699,0
114.49506608948859,215.0036522187966,101.488133231944,491.4615163181234,29.58297091392665,0
135.09353290915956,183.36729733883737,80.38670975705556,368.7845967348705,36.59575402261264,0
123.68650793905732,207.884765727125,96.80592773603564,463.3157742922177,20.413708607566747,0
133.7445522341265,331.47928854766815,307.25442711961506,338.6279949792406,12.538477202155526,0
128.58108753221137,215.40307974842318,98.07397148653132,547.7215747735437,17.38547547383266,0
135.0099725826155,181.70931218689654,89.4124011546273,525.3219902571363,11.063112253910468,0
115.29214830586501,187.27425367403228,92.42495937648309,295.861711598791,19.92383293159094,0
122.53491084745669,203.50936805722924,90.15199237667703,333.0043988208095,33.82856081834984,0
131.1095059422548,296.53747160885086,184.36907706887885,267.4016579042516,12.6639041727319,0
133.06063924925292,228.00189766452422,109.75072454419907,615.3844331634301,16.19791848519981,0
137.52743449869538,230.5510435991714,79.1957209790447,684.0439622179396,12.532185836434916,0
131.10811047306365,611.3537105037693,262.8652320982461,586.0334726712247,32.60974314593629,0
128.08536310886547,322.4312325619572,115.15564539749568,383.6814849066933,11.83290165571507,0
107.18602440856026,180.34814360101348,84.5503845725041,446.7072876460433,22.30723730199254,0
123.05825137160318,236.8724774015462,99.12899787534523,572.8714068564734,31.54224672569328,0
157.33752234871866,220.83849808049905,87.12436232658082,390.32462698688704,20.660600075442,0
145.97010297824295,213.5054373650237,91.68155544560847,524.2028837903264,17.9917313585245,0
124.91829460392839,190.69163605414545,88.46897180634599,562.789747440163,40.86295573201317,0
129.19323951687306,167.7259853996477,67.51426833003055,379.4464092384099,3.658732347316727,0
146.7572296146399,215.56835379461393,105.16726746470384,440.1943105593266,34.6431958772041,0
149.02750442428302,254.887066981401,198.96414566305327,262.1852586411229,19.683544888351037,0
127.45940450208361,201.33330310500938,85.09786836670636,419.21386074352046,26.007505820313195,0
116.31061802813586,203.72786660066583,95.37562244364989,406.5842200597069,19.235793346581328,0
116.63635269841937,244.31603356411821,115.1850640651983,647.8873024662319,19.019654423069365,0
142.3015006715783,234.60013696715313,112.69658718373431,696.0619128223061,33.91976908836305,0
153.18649050512022,210.57123045989152,93.92622258293538,605.7327007866763,16.515091547188447,0
139.77839236882082,186.30327340488836,88.19014566614953,305.2579526395836,41.375085342260284,0
120.41759110928265,252.1510612359106,152.55187123028554,781.7807912058362,28.909100817930092,0
141.75724406389412,221.78499929823482,101.22470970445158,499.3179619464708,40.78149543351752,0
106.05641516367578,258.40679234814894,218.12267979166361,675.2538847738746,26.093784607145288,0
135.13983849842538,212.3733685521218,101.94147661289323,561.101497191526,31.418576291225552,0
135.03263954660554,220.6657749142323,94.36222977080945,691.1782960245955,25.921703139951187,0
118.79971587496529,200.30751971521187,85.48314437723904,524.3042651856308,21.921149514493536,0
120.15864655250374,203.85027644593757,87.35228908837108,403.6601509740607,41.741303059648764,0
141.57343481041195,205.22151290042856,95.66235079190027,447.4751984886435,18.552481944305203,0
123.32261411368994,207.39134295881522,130.328732864767,329.26751094761295,32.719178465083864,0
139.50316609332742,227.95450900968368,122.00884743206855,573.0983221892415,20.690576616779538,0
141.73510729559516,205.9275987471423,87.18426701605247,423.95657563907525,20.000972917082212,0
131.39620017100822,228.7104136230139,93.41141404390723,464.91324954926824,10.916050493874753,1
138.5234732790645,204.62734773995362,94.42502296000934,625.5270783030994,25.17488606866836,0
125.10289009328073,174.65222986121762,80.60697436163426,253.35034705356685,28.363733412247672,0
141.1064091401849,226.92357960538533,189.3310048836242,431.1623521670746,14.606436395656173,0
131.75937877898684,254.30588812712614,118.38669326500663,663.9567550632592,26.0571829813866,0
129.75203692259936,253.13375924872045,97.57194045959693,635.5957756450535,34.841243335028,0
135.1511391147376,225.42947976285157,114.55278031546644,468.6609033742226,14.639292498342948,0
119.43565807925903,245.3624586776138,580.1627798727932,678.6810226538793,40.9298922111942,0
118.7063212559235,269.0041451783289,153.60890974732823,507.8795954306332,24.491901736887083,0
142.97453721514887,204.95162930303914,89.7849459195014,425.3664192784282,27.329250730516275,0
130.11112438046004,239.48316192039155,104.77977016918065,684.0250451290575,18.53269071611813,0
118.78222462980042,211.72894008423484,106.03175467569784,356.0490590512783,28.10140276125886,0
129.04350813659389,204.59736560999858,97.70931586161667,418.93399122669763,31.131940347551065,0
131.21399985909034,205.76068617738375,87.67949559610041,444.07223023004224,14.620575035033623,0
136.63503577403893,253.6342571585378,173.60769391842632,442.7235220655187,39.84479285330656,0
123.67140102652552,192.39198719681755,85.227865320366,593.7366397793328,38.97549387448706,0
131.11299566131157,210.22056563920106,98.25189877612225,638.639404038518,30.655550018490786,0
136.1169653785351,350.29345036012177,127.41558771471117,478.05509893367076,14.49111486418693,0
123.65460049959026,231.18864535261827,109.06856231832981,850.5196470998585,27.163520619350848,0
129.49012231711254,228.7128466422505,104.40270089951154,636.7613424363801,20.599848767412702,0
125.90401419452186,191.0179933456574,86.29583694160453,447.62208201551925,34.80002173246686,0
115.19854284964661,198.19526059036582,92.51323614976673,704.5740883691146,11.301543161016497,0
161.29589365810313,483.28633143314414,265.3563069630879,398.01687072454064,16.0395579157383,0
129.23088126020767,208.92913144930588,87.09166858633903,457.6303337871049,21.66077789271246,0
130.57969748084193,218.72609996554863,106.33149626789232,516.6162260769859,35.36255546306199,0
144.02008311757697,226.47917038131385,109.52695768071915,511.6433053497959,15.561994579695602,0
98.28677234894866,198.625918837552,206.27182785895155,610.2273530879066,19.251238666806486,0
133.62645578430644,232.5738665944811,152.59711879325428,369.9258185282613,9.30816362481715,0
120.42138589037087,205.5689634475829,102.89526658738475,567.0188479737633,25.342110018245105,0
124.93203238044154,214.5207459693599,97.56289530324442,695.3194057289022,28.52271855880051,0
145.44451195573052,200.5647146462133,98.40898645329818,547.7001236131241,20.003396193283805,0
145.0941533679261,198.91477600876897,90.6412013683987,518.7634530693738,37.67997892244148,0
117.34902460572448,250.29530333253342,109.00314134462297,756.5642524897833,20.43756264392517,0
128.20899013834398,201.9543877510908,94.92689055002043,537.2729699245012,31.12076300996,0
128.70359843009228,231.60342242022827,180.05784442493524,456.82055715899384,28.53693592517355,0
144.79321529048835,193.50509750490295,83.16375562492459,644.4546127017875,47.415458642068714,0
99.33509289063197,269.2624636635745,248.48889327952764,372.0791831622993,57.98671638696119,0
107.97466970111178,228.54863893337492,97.91031523325262,734.487044846397,31.88209395490067,0
134.5248030100278,208.8355529215036,100.70389983686142,308.66610516148717,22.8703269380846,0
138.2766580433657,200.0750770333968,88.27684844288922,638.6639276544518,13.77814861524582,0
139.80406272546506,198.37439434002297,91.12358308152155,572.1294689698583,28.696762216856932,0
114.09655117808018,192.8016653900056,87.21486390844848,412.99802804879124,12.706624510035041,0
111.38762991435338,182.82818882478594,77.61110279633735,404.8386955406302,24.062612056832936,0
135.89630426570668,238.4898657748052,107.82696189758369,562.1045486720302,17.443010885214676,0
119.38505284858056,224.1673494517881,166.8468677276511,672.4609079446318,16.386253649749403,0
141.79267996682077,220.6292957766706,117.92985418740489,594.3327952502466,9.537085973915568,0
143.2789864613428,512.307398990141,147.4066549696488,431.7281755246713,37.47886754409874,0
119.83783340747905,199.88501537261152,96.33054343067722,326.7990318514953,13.340093022559405,0
125.26165669969647,186.799248498851,88.57876188489395,568.6857882140833,15.901693663418763,0
128.01290016628838,232.91635612589232,98.7731013811514,667.1294579886373,31.9414352302318,0
129.4197240304771,217.36120600787024,108.8752664262533,656.4129607364857,39.04596784216783,0
125.16140450261294,239.5766191466109,116.0397985969686,668.5580430328704,14.114503583932779,0
141.22851876166882,255.87818437240642,146.1698598476549,589.1463241703206,16.77070800672243,0
121.04936755347602,179.16442802376375,81.21842107929928,151.9607715742397,38.27770734266079,0
132.33049148195144,200.66007658524003,89.36378108807709,596.3605898137586,26.60359958858267,0
122.76629814530975,218.71227315596207,93.27975827810204,736.2421220338075,16.134536142324176,0
136.14251622067027,203.17009531864932,88.94601022246295,494.33464790179465,14.777309560169792,1
119.73496252630942,236.0376768670698,144.24090037693148,648.8794789658125,27.144476690003266,0
111.35873130144117,210.28665165126742,90.18844103381124,606.8026788507299,30.469767763889703,0
126.47690054695838,255.58689281603898,117.72609758365918,621.3003574095787,9.935726560609393,0
155.98681890752593,245.24645406930534,117.71595761668503,698.3339612377102,23.03728977879878,0
137.0161811947701,182.61401237629673,73.27873309802371,588.9102530340958,12.572026131469235,0
126.26324363669616,259.62953379642994,180.79066076914637,773.3832463718502,23.339002958796733,0
152.84175068002673,194.46200499399617,78.77388161576756,464.9728988231946,18.593295335211213,0
134.15743912100095,456.9458405551018,92.3758156227057,138.49920390020534,39.374696077227036,0
120.53601941879447,220.506561838927,105.99795314510543,573.854431140081,31.416939075964578,0
123.76111418484878,185.09291706565534,76.10236502658773,568.0236979422087,32.175866324360925,0
108.04500699507223,216.23571291298856,191.10560811031868,511.4185581115289,6.979094739163637,0
134.12843521200224,202.7294790243163,90.19411306577535,466.9665422500199,12.272371258003783,0
108.58917589820035,244.21840056575792,121.7265416376184,710.2467644997098,18.125478427070444,0
125.88045512207037,239.67844051943163,125.02687137669648,476.5687202091167,20.30057067321976,0
114.67784970591971,231.81699854668364,104.56189826631751,617.6748394661186,33.80166525685886,0
120.34075283047892,180.57594280473427,94.48162428505957,624.5866558333485,23.39653646606086,0
113.67099866647163,227.82069680391834,183.29310372963164,402.6870701734212,31.14925517951208,0
132.04394287224312,225.97455442126326,117.15493653335783,756.5634716324887,30.020006510134984,0
144.5176643326962,223.03294641395937,99.57278474103323,575.0229462883135,14.803815446703705,0
135.32431298195928,185.80251513946914,94.46202533478171,518.1502939747384,15.936710974806655,0
122.45878303744047,231.63865977978094,112.76666435633764,414.76434383617925,14.868168943569998,0
134.42599925736872,212.72346806865804,113.90468182611056,635.6658877187864,28.505361696612056,0
112.45926005326584,234.55052974850443,113.01011739491976,714.5504969301303,28.518489723279966,0
135.74099370579802,190.96704593863086,88.6262614952405,409.35722557500515,22.274042614764664,0
134.81892112001395,203.06411137927518,94.19867147514492,412.65585667427314,26.810407025650896,0
127.78591592358786,218.94438517121063,97.36998195154798,748.8106301750602,12.56735761517894,0
116.29477706469889,196.0061002695639,102.78690266721465,766.2470570228616,29.347017136284375,0
126.9166339974311,205.00759285114867,101.67188133050598,497.2827971298133,30.757935922830452,0
115.32279006540628,197.39460012702497,88.87141438672144,717.7492865429433,26.111267775378955,0
115.94267540436992,243.57571030431993,127.39797226766198,618.9087782450868,16.787817925910293,0
133.36898500890948,198.84153159601905,91.27084561479342,346.4099171281982,14.608143710862027,0
152.33328277117053,188.83741886182676,81.55364464711835,436.7615311373811,16.622188383327583,0
103.00152618535014,334.77127963264695,156.8392267515604,439.3936225811944,16.542653096618075,0
132.01633383165534,211.03957013976577,94.30465552460824,397.872764553441,15.105088019663741,0
119.11459861930364,206.49980917273493,75.10152542028268,399.5353950383199,19.653111130954574,0
136.17579653945725,180.57052305593044,82.84292321852958,408.48566046704434,15.76904222554996,0
131.2932124109176,178.08486711014993,83.10905729899203,458.380463433875,14.692366738835815,0
136.47226862417028,214.6462091755605,100.9368816726714,525.8425719713032,40.20077367922802,0
132.248832603621,198.8304242054444,91.87973956540125,385.6154354616426,16.907697585138166,0
130.36499226609172,203.51743358063268,92.30065741120839,421.9180378931582,16.932762527535058,0
137.0230996019578,242.94121859394286,99.45792139144883,498.54091805240284,22.484272127153034,0
144.72027558003268,189.3763063420771,98.10342036060585,671.0686364529562,32.40321985253783,0
121.34297929826997,179.03307736123608,82.22012930206235,216.2683517894554,25.58325293812601,0
132.8802981838538,208.05736810064124,138.40185702022245,490.88988675165467,24.51346183475613,0
113.08575746968617,246.88746278999466,158.5511484877311,443.853609394661,16.16784783720411,0
142.71538595445656,223.59574321653935,101.02128531422197,484.85289670129754,26.617599911401786,0
129.60082228495588,204.04681837570456,88.48466394046633,428.6461088376054,29.223367856076386,0
103.71399693239673,474.3894467941654,214.51237292543368,742.281461083651,8.669129998956016,0
123.45094339440476,203.2250412271384,88.64834406994238,401.8014120097782,7.766586538899583,0
112.06161719404935,208.84087121579273,83.78768697816281,430.98351472708737,28.625151764039227,0
138.18733237472793,203.61433347284773,111.61818846865974,477.99406586862113,18.331577830878118,0
134.0221298605773,184.5860618038656,82.28174942971383,562.0731187931262,12.601690393027472,0
151.08860392541393,320.2361633203931,307.2472218280933,658.4122489658205,16.882522128144057,0
124.20989842603606,233.60691781788114,148.97007010750838,605.768258448142,21.139175083008016,0
124.22226932771346,207.49370824331405,95.17373993079647,416.7806480900375,25.23596595826189,0
130.03176770771074,289.17832815066475,316.1978581638448,439.06645743437286,20.90324039643047,0
103.38730913723279,195.62889017349224,98.27235228804776,467.87941673073476,20.35267497683158,0
122.61151365836102,251.1845199110969,116.55605151966614,793.6511137261234,13.39767999411407,0
122.56092102692998,198.98846690979718,107.38966100792958,372.29518764206796,28.97370452099873,0
98.77935076148694,180.31810422330395,77.68406280808512,390.51858951557807,15.691305997149835,0
112.43507482835513,177.81257114985493,87.91878104847329,411.2728356945271,23.746932336338226,0
120.41859064372753,187.5102717986145,79.8807703576207,361.3777815435846,36.163408336340765,0
