sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.3968537449836731,0.3610544204711914,0.10306330025196075,0.38930662139504335,0.1897536578503782,0.05905249292019497,0.16730324819230574,8
2,0.31863176822662354,0.22546228766441345,0.09287181496620178,0.2553854562318442,0.12199295228192365,0.04630504053171982,0.12772272726017325,11
1,0.6648242473602295,0.5133839845657349,0.1963280439376831,1.264512168454015,0.5323432239491253,0.30881528242649026,0.6213047795480015,11
2,0.521603524684906,0.3498501181602478,0.11432715505361557,0.7293122330632773,0.2864643409763646,0.13472968064817306,0.20437721022206445,9
0,0.7051191926002502,0.5483767986297607,0.18431267142295837,2.066259733638709,0.8564152459459187,0.3088160561428655,0.3473400527100443,11
0,0.5650176405906677,0.44842925667762756,0.15823641419410706,1.1723191451162542,0.44498694670508165,0.1725190521153803,0.40331097441711283,9
0,0.5648030042648315,0.4810856580734253,0.17581824958324432,1.1012236089019114,0.5554021571189697,0.21207017001903547,0.4775804990352358,9
1,0.4644932746887207,0.3837960958480835,0.11264985799789429,0.6360850831182497,0.24197167518631696,0.1425211046946463,0.207883357255138,7
0,0.5596500635147095,0.4384133517742157,0.17629271745681763,0.861725860982665,0.3879300257122193,0.20377459230133566,0.2380950312397075,11
0,0.5402088761329651,0.4421073794364929,0.0893595740199089,0.7582561602133735,0.19155820716338975,0.22099335025516692,0.2557881280790815,21
1,0.4586278200149536,0.36355993151664734,0.09854177385568619,0.5490067150868225,0.40097642809732525,0.12821250205817156,0.2939577216548098,9
0,0.5880488157272339,0.4764714241027832,0.11639385670423508,1.156157530004725,0.5088204001711985,0.16458983263089746,0.2818605584485772,12
0,0.5004158616065979,0.3692886233329773,0.10744425654411316,0.20309863340689432,0.0460224758031873,0.1021039504689127,0.2699903872202489,6
0,0.6351653337478638,0.47881656885147095,0.18874366581439972,1.2206825919815734,0.49359387205990984,0.28717988964190067,0.8602964413894274,11
0,0.584186851978302,0.4350506365299225,0.17562589049339294,0.7900679129553143,0.3888162346125823,0.17679129017612957,0.3248416773499371,16
1,0.4863818287849426,0.34282898902893066,0.07629698514938354,0.9687855514184505,0.1650134166546023,0.039613795290106946,0.44876931553754423,8
1,0.5638492107391357,0.4138381779193878,0.1293071210384369,0.8977363210293472,0.4876892041400582,0.0981801067794481,0.2904733288223751,6
1,0.5396677851676941,0.416196346282959,0.1888362467288971,0.9097358018219357,0.35064326570178894,0.2016722831577727,0.4106509111305924,9
1,0.656764805316925,0.4938529431819916,0.12760043144226074,1.3214177650971866,0.6931846070085268,0.23361463432813698,0.35286088433152096,14
2,0.5520409345626831,0.4273906946182251,0.1595742553472519,0.698240377794046,0.49627301197400786,0.17157922455826755,0.2680429465721989,10
1,0.7505061626434326,0.5749156475067139,0.2885669767856598,1.8717305178507893,1.0191207005496508,0.4157626672759873,0.6487616474638357,16
1,0.6029342412948608,0.4257519245147705,0.10171397775411606,0.8447262464971044,0.4247986990852689,0.20234982083925462,0.31354780690353556,8
1,0.6543624997138977,0.4780002534389496,0.1451348066329956,1.3009557496383262,0.5388696415291901,0.22177103335702572,0.3721387043296386,9
0,0.5987302660942078,0.44395124912261963,0.12431469559669495,1.1243500344253063,0.4217911384618652,0.22629981917717756,0.2881089635874342,8
0,0.5872041583061218,0.4252702295780182,0.182228222489357,0.8663166241570378,0.4096788134745208,0.17922680349284595,0.5226934266780008,10
1,0.6417962908744812,0.5308817625045776,0.26754602789878845,1.79229435751093,0.5618304304639824,0.3768357298189443,0.47638590179328644,12
1,0.6055346727371216,0.45118796825408936,0.1603221893310547,1.034551544408193,0.825355146246691,0.2041038782754986,0.3158281899050718,11
1,0.5803739428520203,0.46480658650398254,0.1432245969772339,0.9835421226356339,0.4319350776832731,0.21676382590315085,0.4246423084273233,11
2,0.39865291118621826,0.31605371832847595,0.11491066962480545,0.2505606021822883,0.20531938482862813,0.06953762421199798,0.1318770975501088,7
0,0.42262643575668335,0.29484349489212036,0.09830496460199356,0.735591658056469,0.32630008488762374,0.08038460686018378,0.1028447742437241,6
0,0.35324251651763916,0.26930081844329834,0.0640905573964119,0.45991517770554424,0.16147696882868529,0.023611875657494907,0.10420292763721961,5
2,0.5012744665145874,0.340179443359375,0.10207074880599976,1.023713754260396,0.33088927425560816,0.09256993585534055,0.3430960518295763,7
1,0.6004800200462341,0.44159314036369324,0.07510355114936829,1.0049358154134047,0.3633322460848033,0.23932581682500426,0.31747836533086343,11
0,0.6490678787231445,0.49712881445884705,0.24333728849887848,1.1183361036240187,0.5177948464004958,0.26459550384217634,0.3831759389218058,13
0,0.6371830105781555,0.4633263945579529,0.3307218551635742,1.4614913105143053,0.9339275251961959,0.3118825806008351,0.7648763397294135,12
0,0.6726540923118591,0.5543066263198853,0.18000176548957825,1.6279831554597395,1.0336953525552708,0.4269714421578503,0.46071408030418515,8
0,0.5572056174278259,0.419495165348053,0.2140490561723709,1.1268442739189048,0.43630780791101237,0.2479263951344065,0.3519247019634279,11
2,0.3407523036003113,0.26079246401786804,0.042272042483091354,0.07070462125989038,0.029109301588983304,0.18766749499285945,0.09238155738260896,8
2,0.5602827072143555,0.41360512375831604,0.13365060091018677,0.9082275818186674,0.4827149474952445,0.10661336873409344,0.47977363720383503,15
2,0.5011391639709473,0.35673898458480835,0.09466798603534698,0.32515819409722724,0.09029999032015423,0.0886840302959489,0.25821516641367437,9
2,0.5544259548187256,0.35122090578079224,0.15822665393352509,0.32811666706307885,0.6426477761976348,0.08791681439218818,0.11604862680353187,9
2,0.3034486770629883,0.22268590331077576,0.12220101803541183,0.1436768650730459,0.08618436813653646,0.021119513445059822,0.09077616244570674,5
2,0.4496895670890808,0.3763819932937622,0.09889858216047287,0.555768374408852,0.2681593772024861,0.050902954057050843,0.08840043112046603,8
1,0.6503990888595581,0.46951842308044434,0.269559383392334,1.143728929711542,0.9677901285723189,0.39340595235986153,0.4974979414813252,12
0,0.6292940974235535,0.5204002261161804,0.15101918578147888,2.0489676992417203,0.5328589202902048,0.25281460002319994,0.34448679204946747,17
0,0.5713106989860535,0.45771363377571106,0.15544691681861877,1.1645236086349326,0.6140129123324974,0.2929112397793642,0.1838259635016412,12
0,0.6831719875335693,0.5642402172088623,0.1567813605070114,1.7940856300546026,0.6231557428996393,0.4614341474433409,0.4344733881715619,13
1,0.5618951320648193,0.394252747297287,0.08088431507349014,0.49565832412447586,0.4271552258989705,0.1524323271591351,0.2535286289726224,10
0,0.47413647174835205,0.33060505986213684,0.09570256620645523,0.4443618051927473,0.1798265502992757,0.09562054372842087,0.0693066621129234,7
0,0.5581886172294617,0.41779229044914246,0.24379962682724,0.9742747259473471,0.41449500688167695,0.2369099042124648,0.3073114461421993,16
0,0.6748559474945068,0.5189769268035889,0.28742170333862305,1.4752860375876367,0.5690627718499894,0.295168087778667,0.7426416253480768,14
0,0.7166621088981628,0.5508769750595093,0.27671873569488525,1.804166126663167,0.6465712177361974,0.3684693897908857,0.6962438665797727,11
0,0.554253339767456,0.42942601442337036,0.0885758176445961,0.9972989927401608,0.2477738531809895,0.19944113916133668,0.10491313449668876,8
0,0.6493300795555115,0.4951326549053192,0.15706980228424072,1.3851778099917222,0.9496674050987826,0.252832389163591,0.5127014698949249,10
2,0.5285935997962952,0.4065309166908264,0.1363374888896942,0.7731637700469525,0.30293948611904253,0.2120938246146407,0.33972445670953294,8
2,0.4083179831504822,0.27849411964416504,0.07844292372465134,0.15223133061288852,0.18151962684035697,0.08641099059426205,0.08306412033281627,10
1,0.6202119588851929,0.45859578251838684,0.13349373638629913,1.0067390794137796,0.4412305830381058,0.16578066903491212,0.2913656536252302,10
0,0.5326688885688782,0.3979409635066986,0.18712389469146729,0.5931668970524452,0.42352061302264365,0.13199352783654336,0.228179838268133,8
1,0.5074442625045776,0.40755772590637207,0.08926837891340256,0.5395727438923836,0.41979284930512123,0.11986961374437556,0.35054596377469255,13
0,0.6105027198791504,0.4298299551010132,0.1486051082611084,1.7125945420320874,0.46691370278165556,0.182382198041552,0.34605037828097024,12
2,0.2967160940170288,0.2013515830039978,0.18148276209831238,0.11286015150343756,0.03328489083077756,0.029517395278103313,0.033739930028082385,4
1,0.6302652359008789,0.47939246892929077,0.18133515119552612,1.3662529289878762,0.47594569089187655,0.2776004644730901,0.5453056801714131,10
0,0.6225215792655945,0.5045253038406372,0.1685630828142166,1.1268914822556368,0.4997588204878894,0.2628504366547714,0.3623050259689333,9
0,0.5773061513900757,0.45755821466445923,0.19944387674331665,1.182622817704242,0.4825661365958667,0.1582261171859887,0.3161947345618139,12
0,0.5714836716651917,0.38689282536506653,0.28277286887168884,0.8934878103383711,0.47756868786824547,0.29913380049584004,0.29219665550981677,10
0,0.524703323841095,0.3939686119556427,0.15345729887485504,0.8300100205495391,0.5098765148226936,0.17888160061680825,0.29506048253298756,8
0,0.5708668828010559,0.446746289730072,0.27883827686309814,0.5305164388545655,0.7178902915825961,0.198328044335971,0.2866503932846728,8
1,0.6718478202819824,0.509178102016449,0.1992155909538269,1.6655049790683643,0.36115148842952294,0.3183003052839053,0.5244758591674259,12
2,0.5785139799118042,0.48448440432548523,0.10238192230463028,1.0307929310218802,0.6771738493597288,0.18594482932939094,0.383277725760943,14
0,0.5788918733596802,0.43328365683555603,0.21200229227542877,0.9116209055394533,0.3772054298425477,0.11184264944476195,0.35547795295649953,13
0,0.34799420833587646,0.23320206999778748,0.08632767200469971,0.22436687665232802,0.10921786908373957,0.06283159699624102,0.07833824924059034,9
0,0.5370140671730042,0.42513078451156616,0.14367949962615967,0.43648555870298195,0.20818142203968493,0.13373004573387334,0.28557783737134446,10
1,0.6575551629066467,0.504364013671875,0.18282055854797363,1.3641663921560068,0.4973224160020549,0.26794149515120885,0.48819706279825203,9
1,0.5727488398551941,0.5044805407524109,0.24173417687416077,1.0785420531696426,0.4583873384169694,0.3028252141844372,0.3135674931022843,11
2,0.28753554821014404,0.20764032006263733,0.08891032636165619,0.0800786161398712,0.071244799277245,0.01947492710267579,0.06996266198945619,5
0,0.6365613341331482,0.5369632244110107,0.20112033188343048,1.3215856762529077,0.5002577664082546,0.31961926732971213,0.3193546098137335,14
1,0.5433841943740845,0.3730423152446747,0.14098641276359558,1.0450827172417863,0.44046233927456413,0.29415975387500487,0.30855433830182594,12
0,0.5421348214149475,0.38670238852500916,0.17148302495479584,0.7356514576959985,0.3765325387221341,0.17688008779363446,0.27543588474801206,9
0,0.6252352595329285,0.46210381388664246,0.1561160683631897,1.1154417756129293,0.4367473492555659,0.3166468310181315,0.3410490068161182,11
2,0.4928063154220581,0.32452601194381714,0.06279551982879639,0.23353834229933035,0.24633399694058453,0.12351028724793077,0.12464431914712987,7
1,0.6574928760528564,0.5092396140098572,0.22640682756900787,1.6213409237548524,0.7256553890545114,0.3688325240837123,0.6971317526428557,10
0,0.5539567470550537,0.4237571358680725,0.13903535902500153,0.8353633913552023,0.49353651089266676,0.14805685029979437,0.26380070116932636,14
2,0.6250647306442261,0.4332345724105835,0.1929575651884079,1.0028562796977523,0.5508600985069041,0.18905049127749282,0.46482964596938237,20
2,0.43928956985473633,0.25262704491615295,0.06907089054584503,0.1010569915901746,0.1698307895936187,0.012339572075000638,0.1722831925343521,10
1,0.63047194480896,0.49486175179481506,0.09231163561344147,1.2558082495021936,0.5632383603138839,0.24400191043904515,0.5282624524063967,11
0,0.5969687700271606,0.4094626009464264,0.19400814175605774,1.377356465937393,0.30124102655995466,0.15532662965213975,0.32615793265934595,13
1,0.5185158848762512,0.411874920129776,0.1001162901520729,0.5235899560914735,0.32511551592411575,0.23482844089550015,0.37733740162972873,10
0,0.5738065242767334,0.4954442083835602,0.09934119135141373,0.950401984588832,0.5731752563834321,0.1755085641445358,0.3997242044289834,12
1,0.5866251587867737,0.47371867299079895,0.15200914442539215,1.0173033608448578,0.4515421839722895,0.26000298151657014,0.36032299945205,10
1,0.6435543894767761,0.4866527318954468,0.1443382203578949,1.9614376467314125,0.7229889334679154,0.2406726188327665,0.45534334645705415,14
2,0.40472137928009033,0.2580268085002899,0.08544288575649261,0.21762965237478715,0.2204423278532868,0.1343600492817315,0.09871595675124108,7
0,0.594855785369873,0.46339529752731323,0.15091970562934875,1.1041413867646606,0.4148776501449404,0.16761238193108619,0.40965028094565453,13
1,0.5572540163993835,0.41582190990448,0.16232793033123016,0.5730976572794432,0.3391121595076064,0.12255224167792927,0.5028425309955481,19
2,0.38434892892837524,0.305213063955307,0.07664792984724045,0.19520165806993034,0.16771807065037125,0.061782216828904904,0.08882213122318353,7
2,0.4858890771865845,0.3591855466365814,0.08873695880174637,0.7368104386290603,0.7077887140042437,0.20146132958339327,0.28632199783973766,9
0,0.6843507885932922,0.5143738389015198,0.17658324539661407,1.7241248447617308,0.44439211869665124,0.29963942183068426,0.4953044674851054,13
0,0.6962292790412903,0.5523514151573181,0.170076385140419,1.7642671404674946,0.681277559208418,0.3361197605596564,0.5678997672292347,10
2,0.5108023285865784,0.38681870698928833,0.08642997592687607,0.42400028690303093,0.1718118458931629,0.08555955654693777,0.1654489985112146,9
0,0.6107509136199951,0.4350041449069977,0.14685456454753876,1.0668033936910755,0.6337762020832772,0.182718886241114,0.2940057112007577,10
1,0.5196439027786255,0.36893048882484436,0.12573453783988953,0.5037108336337214,0.298358662673492,0.11276918193942362,0.30542012020991766,9
0,0.5276088714599609,0.39702606201171875,0.2004445493221283,0.809650975134758,0.4965655716617077,0.18440495247052827,0.3497449344079391,10
2,0.4317678213119507,0.29949840903282166,0.04339488968253136,0.1393986743142448,0.08296973019693468,0.08872942138051551,0.108029544958059,13
2,0.5197679996490479,0.40031230449676514,0.04228733107447624,0.601464197525441,0.2989948459659292,0.06514285259159425,0.06412839142810613,18
0,0.49154865741729736,0.37834933400154114,0.11798733472824097,0.6417790555148802,0.2871081111992219,0.23057639467538238,0.2607347437740162,9
1,0.7300450801849365,0.58512943983078,0.29588890075683594,1.8476068145076416,1.0140884421134773,0.6111187977995025,0.5606993860486034,12
0,0.43056511878967285,0.3555961549282074,0.10728698968887329,0.3226073725608217,0.2601631217054078,0.02600445542333856,0.06666582156170174,5
0,0.5324697494506836,0.4294118583202362,0.16772174835205078,0.8276300166077502,0.2727455644747521,0.19230593742559035,0.2722543331123452,9
0,0.5198818445205688,0.4626677930355072,0.18772825598716736,0.7707059763129296,0.2512053822647584,0.16248319646705206,0.37146430315892465,9
1,0.501475989818573,0.358235239982605,0.06703116744756699,0.48656648116884926,0.09219976897262204,0.06753408108577993,0.5346737924487579,14
2,0.2638048827648163,0.1892959475517273,0.09611213952302933,0.0823967348537755,0.03648583989442796,0.0006059377966557977,0.06930188615344544,5
2,0.5567193627357483,0.42305248975753784,0.12939336895942688,0.7881889340554006,0.41486975787387875,0.1607147048765165,0.2872366689757727,15
2,0.5527097582817078,0.3916766345500946,0.07902024686336517,0.7916831976533936,0.38995257370173,0.09823429147834338,0.29580036161470896,8
2,0.4074400067329407,0.29471707344055176,0.11717471480369568,0.3731857120291075,0.1771380030171542,0.09206232837393494,0.1742451699511933,6
0,0.5122964978218079,0.3923342823982239,0.09357420355081558,0.5448899555289289,0.1172855781125859,0.25224333520800596,0.31127818205364016,8
1,0.5311195850372314,0.42936962842941284,0.20314763486385345,1.2561230809470738,0.2841773783823245,0.1955025043737091,0.2521556595180228,12
1,0.5117161273956299,0.3831283450126648,0.16670824587345123,0.6859955684525982,0.13395077853850562,0.12183930559734335,0.4340244671072276,12
0,0.5703473687171936,0.4843863248825073,0.26325735449790955,1.1156367211669682,0.5845275225750193,0.16922537750132127,0.3383453087706828,10
0,0.4663201570510864,0.35932937264442444,0.13662107288837433,0.7368370673006346,0.4191799582458283,0.08502031821316525,0.16727456967804932,11
1,0.6228365302085876,0.48620182275772095,0.0918852910399437,1.0049540693653745,0.543252431971144,0.21565812737011814,0.38679918680234765,9
1,0.3005881905555725,0.2276829481124878,0.10443781316280365,0.1157661136314808,0.028793062379177677,0.0070885842691889855,0.07785883048746699,6
0,0.6073169708251953,0.49194496870040894,0.31037917733192444,1.2565295249147845,0.3640437400325164,0.3790242358495231,0.3756945112526393,10
2,0.5637959241867065,0.40557071566581726,0.16169050335884094,0.9387536439242286,0.40796208231603226,0.11060362046719104,0.3426816553588311,6
2,0.43600672483444214,0.3323690891265869,0.11770306527614594,0.47778095900931467,0.1512048415921027,0.09472079506189432,0.15531029232149673,16
0,0.5335142612457275,0.3948107957839966,0.08495619148015976,0.9829927164216983,0.33754366299725175,0.11128570035269963,0.35416272740485216,7
2,0.34133589267730713,0.2219352126121521,0.12080458551645279,0.1561069751143334,0.20448002981254532,0.038235782850178354,0.057022736149654536,7
0,0.5728946924209595,0.4440075159072876,0.13348756730556488,0.9055072612596885,0.5578336339392409,0.31855462820622144,0.2797163619474917,6
0,0.6112948060035706,0.4733666777610779,0.13395684957504272,0.9629522601364096,0.4501268322644981,0.1638515507030573,0.2826493868048454,9
2,0.32164573669433594,0.2261439561843872,0.09427451342344284,0.12713498301950799,0.08540801380566321,0.026096770019199248,0.13665020904614694,9
2,0.4425327777862549,0.34011131525039673,0.09846799075603485,0.38616908667550304,0.13003180072883996,0.08292320408534407,0.129897285288153,8
0,0.7069607973098755,0.5589815378189087,0.2453363686800003,2.0674698806457776,0.7394729489371902,0.5277941156937362,0.5885107685100335,9
1,0.4511685371398926,0.314924418926239,0.09538954496383667,0.5313692310689527,0.19198450614903015,0.09436641761207105,0.2024267086060173,7
0,0.5066081285476685,0.3824751377105713,0.20041929185390472,0.5568573161753909,0.24794859331460048,0.11040127723258845,0.2218880967347644,9
1,0.4817207455635071,0.3744628429412842,0.21684768795967102,0.43892481363450403,0.2822997778194766,0.09828232149496098,0.33224343799096656,15
0,0.6086810827255249,0.432292103767395,0.18159903585910797,1.0373529890258923,0.4150105227590023,0.19931160423787497,0.27169045711595846,9
0,0.5259186625480652,0.421621710062027,0.09342868626117706,1.0449957575441085,0.47508753684409394,0.16915180085175757,0.27379816196633966,9
2,0.34473758935928345,0.218435138463974,0.09528996050357819,0.017601301285923077,0.05873471503051795,0.026478926162908173,0.08964913967371775,9
1,0.5560779571533203,0.43028324842453003,0.18947476148605347,1.1885028072586454,0.4925263164248031,0.21442622339913606,0.298450555544562,12
1,0.4667586088180542,0.37369298934936523,0.083804652094841,0.496901749731373,0.11483458751189243,0.09647240775106519,0.10601768180759338,13
0,0.6306403279304504,0.4550953209400177,0.20357903838157654,0.9387905336275585,0.4431834481218897,0.2018822670836622,0.345187674366853,10
2,0.3424608111381531,0.24488532543182373,0.10807805508375168,0.09384151313688417,0.024130259964314976,0.010979300764236179,0.10459003701430455,7
0,0.7108560800552368,0.5628663897514343,0.13558003306388855,1.6752197740813164,0.3663046230351384,0.3464956011300324,0.7858322484240499,10
1,0.5406833291053772,0.38649725914001465,0.1440180093050003,0.8490437181828174,0.5012001668857149,0.15433433594430382,0.1988691784408208,9
2,0.4883137345314026,0.41098207235336304,0.10725291073322296,0.7392195180670539,0.18409283799661663,0.09744928004105485,0.2919057845182988,8
0,0.5816356539726257,0.4668082892894745,0.1330561339855194,1.0670605320280553,0.4839193503757014,0.24706715185793363,0.39680152236184185,11
1,0.5199768543243408,0.3796151876449585,0.1494276225566864,0.6499483063407521,0.5871549027553759,0.1634206424417922,0.22521391855725134,11
2,0.6107065081596375,0.44537997245788574,0.1823418140411377,1.1121527230229435,0.3535131939737696,0.20027752754365258,0.3232408374330207,11
0,0.6511549949645996,0.5406585931777954,0.2959434688091278,1.4236347776134894,0.8782407187231256,0.3441781683937813,0.6638191431600305,12
1,0.5882359147071838,0.47710561752319336,0.12401430308818817,0.9791629052900104,0.17306408866029807,0.19660663017434885,0.4026155299170763,14
1,0.7191224098205566,0.5621569752693176,0.2507621943950653,2.234403734130032,0.6268644692039467,0.35338905171235074,0.6061583282642754,12
2,0.6792517304420471,0.5433256030082703,0.23199327290058136,1.503532070136175,0.6302572503200764,0.33681483070466517,0.5530008583172258,16
1,0.5830303430557251,0.45733511447906494,0.12289246916770935,1.0964110982575674,0.3190450160446887,0.22449960919821385,0.46248159840857866,12
2,0.5113055109977722,0.40150186419487,0.13037534058094025,0.8376513789123216,0.29728119668203357,0.12707621775461073,0.31386886969435834,7
0,0.4998067617416382,0.38081300258636475,0.18241237103939056,0.6020201369961762,0.6600253550138999,0.19946863221688504,0.21601156832610463,11
2,0.3332550525665283,0.28231850266456604,0.05543775111436844,0.19752696836269834,0.0011644030542142386,0.04146531930315093,0.12704377383151005,7
2,0.38110876083374023,0.28697851300239563,0.07161145657300949,0.4728193191237613,0.3458385801173563,0.05753886513159617,0.07302651856375675,4
2,0.3826899528503418,0.27937689423561096,0.09300783276557922,0.24118766242991985,0.14342764372313416,0.045639204008695464,0.08457123882520313,6
2,0.4689616560935974,0.3471841812133789,0.17572954297065735,0.6905469859411502,0.2840800900153346,0.08085278743061633,0.124264061003865,10
1,0.575422465801239,0.4548380374908447,0.09734191000461578,1.001303958210334,0.5444321123774735,0.20643540570039626,0.37299353437686616,10
1,0.4804568886756897,0.29984670877456665,0.14434845745563507,0.26959002141255717,0.2474045174171851,0.07141287763592916,0.15563784856436916,13
2,0.3543758988380432,0.2699052393436432,0.1235257238149643,0.2323660218305775,0.11988199659993204,0.044551915227730686,0.08778817176248173,8
0,0.3759371042251587,0.2629223167896271,0.12988144159317017,0.27226716204450074,0.04116404432327622,0.051497406064094836,0.13124654510178987,7
0,0.5105137825012207,0.4105552136898041,0.17107778787612915,0.3312558329988506,0.18146984687003442,0.15412640890597396,0.3368417996866113,18
1,0.6029570698738098,0.44703686237335205,0.2746729254722595,1.2518949901783971,0.190074454579275,0.1884180515809316,0.3857344440140576,10
0,0.6194588541984558,0.4769303500652313,0.1917637288570404,1.2572416988762933,0.4790001560537272,0.2571610489260495,0.4156284262921868,14
0,0.5429525971412659,0.41006025671958923,0.16908231377601624,1.0598393073765184,0.4820841080657447,0.38127084051933907,0.358440398421274,10
2,0.4056646227836609,0.32727518677711487,0.14877988398075104,0.21957948298262137,0.254000360671929,0.20979787358057664,0.09125748990647845,7
1,0.6324717998504639,0.46736621856689453,0.1240929365158081,1.1767745878918259,0.8085804748385367,0.2761066737367017,0.2577506848815163,17
2,0.4114665389060974,0.27825844287872314,0.037437696009874344,0.15260271543476048,0.13111066257365242,0.08946902235604016,0.038387291637712116,7
2,0.3535252809524536,0.2671870291233063,0.052731968462467194,0.04923170917249284,0.03564923744099236,0.010156135065925928,0.031125673102154097,6
0,0.6402302384376526,0.5137732028961182,0.21823284029960632,1.1395741865744817,0.5697612158637746,0.28649782801251594,0.3440289329557406,9
0,0.5833288431167603,0.36282411217689514,0.10294445604085922,1.2421332779699894,0.237659029567128,0.07593834054147307,0.1620219495155992,11
2,0.5244930982589722,0.3705064356327057,0.10575025528669357,0.616320389644448,0.30906864191057826,0.14487188086741537,0.1902573911913113,9
2,0.5383370518684387,0.3906690776348114,0.06860183924436569,0.506305421965571,0.2414071228164937,0.1870178278041161,0.08253252534855478,9
0,0.5923004746437073,0.47601568698883057,0.17959541082382202,1.109653603655148,0.41787278528964683,0.3235776388701572,0.3158425390940264,10
0,0.6420037746429443,0.5250555276870728,0.17039185762405396,1.3301018340191861,0.47003904876816277,0.22014866436520658,0.32138862682306146,9
2,0.5622568726539612,0.4269731342792511,0.1565071940422058,0.9252808010737189,0.43039684580734916,0.18251370441885778,0.2884130713299414,8
1,0.3830816149711609,0.2735716998577118,0.08492938429117203,0.20122386037530576,0.19821118293656306,0.013665236721434201,0.2876369724723474,13
2,0.5169792771339417,0.3995625376701355,0.17190438508987427,0.7311168401933481,0.1479638366372553,0.18847334635998364,0.3079433526405404,9
1,0.5752856135368347,0.3759077489376068,0.19347672164440155,0.575002526727466,0.32034568434087635,0.1120617092652516,0.3461556042828895,5
0,0.5549488067626953,0.4207547903060913,0.27657008171081543,0.9132389467317399,0.3419025666318959,0.3235413442988882,0.5096525960561117,7
2,0.5061863660812378,0.3769405782222748,0.13463887572288513,1.021989431195208,0.29447409274086,0.1305315946900472,0.29331697973295495,7
0,0.45414310693740845,0.35105615854263306,0.11799336224794388,0.28639460116499965,0.06625602218677501,0.07562929278242693,0.07498727306596985,7
1,0.605883002281189,0.46620771288871765,0.13122917711734772,1.2206233022306958,0.4455838602658667,0.20285538584673243,0.30719992131660223,11
0,0.4390110969543457,0.29119107127189636,0.1158139780163765,0.31453329102179156,0.1794989478473243,0.06430953137940279,0.11607363062954446,7
0,0.5862886905670166,0.4280145466327667,0.11559133976697922,0.9584199835768193,0.3779809880103628,0.18463156485718935,0.43988598556089115,13
1,0.557655394077301,0.4042571485042572,0.11712918430566788,0.8239235618032239,0.35075264537103595,0.12274292383542432,0.37246333795665393,7
1,0.5767834186553955,0.4701196253299713,0.09362044185400009,0.5915352227990839,0.42173964586530027,0.23110054436083363,0.34013852351193125,11
0,0.6543849110603333,0.5202609896659851,0.255094438791275,2.176347082121126,1.0121896622177653,0.5073202284881062,0.4915543840585357,9
1,0.5842632055282593,0.4215264916419983,0.23886704444885254,1.0010038356651088,0.521694801167491,0.20655303609592757,0.35491610041387556,10
2,0.4284213185310364,0.33918294310569763,0.09542803466320038,0.4087064661717415,0.1416381213425849,0.08130083855668568,0.15231695477712476,7
0,0.6733673214912415,0.5249873399734497,0.21327157318592072,1.328882735486595,0.6563807829040229,0.32968715447569674,0.4851633587825223,17
2,0.6108266115188599,0.5281427502632141,0.176566943526268,1.5171819047610575,0.6457302382397421,0.26201924533045434,0.6843745573281095,12
0,0.5559365749359131,0.43676695227622986,0.14363045990467072,1.4155875159450841,0.3311051669324158,0.2631637100318775,0.18371234288148924,8
0,0.5950160026550293,0.4551255404949188,0.22905027866363525,1.033323208986948,0.33053655956961614,0.13032661179782487,0.33322980501654664,11
0,0.6311336159706116,0.4711843430995941,0.15926975011825562,1.1965668971165333,0.4999163102694924,0.21303432347371914,0.3831799301415863,10
0,0.3560240864753723,0.2903369963169098,0.06242278963327408,0.1784414072712285,0.10203556202705535,0.05090126995703748,0.06116043562775585,5
2,0.4520720839500427,0.3342282176017761,0.09637784957885742,0.499194261796128,0.2767640979991094,0.02476362372107876,0.09381843082414378,7
1,0.6676113605499268,0.5477229356765747,0.13172873854637146,1.774226059451082,0.5867511321696692,0.27649715788919405,0.5711169547626289,8
0,0.566885769367218,0.42339250445365906,0.11690758913755417,1.0619893973891645,0.5121921742236568,0.1902478368894154,0.21336958564968844,10
1,0.5080858469009399,0.41248542070388794,0.0767291933298111,0.6458466912361939,0.4036477660798955,0.15117417600721508,0.3415299180922308,12
2,0.5602150559425354,0.41154012084007263,0.15714779496192932,0.8849597095043497,0.5116118042455445,0.22703903851948082,0.29624761695381857,11
2,0.5816354155540466,0.42727163434028625,0.17924612760543823,1.745389144222025,0.4058127338183197,0.2124395404891607,0.2432989404349034,12
2,0.4377416968345642,0.32824039459228516,0.10339491814374924,0.42626060409145494,0.2038396710912396,0.10928050862096257,0.17597574451837886,10
1,0.6130292415618896,0.4542360305786133,0.14815223217010498,1.177701528916136,0.5254117969132798,0.22547829257707563,0.32465907963598695,12
0,0.6221398115158081,0.490276038646698,0.17035064101219177,0.9608883687389246,0.21055899454639632,0.21646335188141017,0.32480379923029923,9
2,0.46880149841308594,0.32114481925964355,0.11232255399227142,0.3943750200902716,0.12416845553024544,0.03860196668727302,0.08383870364805182,8
2,0.4265373945236206,0.3757391571998596,0.10409141331911087,0.38522111156311856,0.2699230935344715,0.09092109623093439,0.09027394772735478,8
0,0.5277206897735596,0.4353620409965515,0.24100615084171295,1.2919028475155911,0.5182208349131945,0.18291449371337062,0.3247519738859576,11
0,0.29433828592300415,0.24317356944084167,0.1490279585123062,0.26311703612085796,0.12176637894211362,0.04089235420623297,0.10524704310033034,7
