age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,7,41730,0,2,5,2,4,1,0,0,40,39,0
32,4,201673,9,4,10,1,4,0,0,1615,44,39,0
30,4,156383,12,4,6,1,4,1,0,0,40,39,0
68,4,176010,15,0,3,1,4,0,0,0,40,39,0
25,4,188893,15,4,3,3,4,1,0,0,40,39,0
21,1,118471,5,4,8,2,4,1,0,0,40,39,0
30,4,148211,11,2,14,0,4,1,0,0,40,39,0
40,4,224383,4,2,12,0,4,1,0,2271,40,26,0
37,2,193583,12,4,11,3,4,1,0,0,35,39,0
49,4,156970,15,0,4,4,4,0,0,0,40,39,0
39,4,240003,4,4,7,1,2,0,0,0,23,39,0
66,0,250225,8,2,0,0,4,1,0,0,15,39,0
19,4,235233,1,2,8,0,4,1,0,0,40,39,0
49,4,42870,10,2,14,0,4,1,7488,0,80,39,1
47,4,281949,11,0,4,4,2,0,0,0,40,39,0
22,4,284421,8,4,1,3,4,1,0,0,56,39,0
25,0,139175,11,4,8,1,4,0,0,0,21,39,0
33,4,30446,11,2,3,0,4,1,0,0,56,39,0
42,4,210987,11,2,11,0,4,1,7499,0,40,39,1
47,0,207539,15,2,0,0,4,1,0,0,50,39,0
43,4,214509,12,2,7,0,4,1,6562,0,40,39,1
61,1,217339,11,0,1,1,4,0,0,0,40,39,0
44,4,88857,12,2,10,5,4,0,9874,0,40,39,1
64,4,110467,12,2,14,0,4,1,0,0,62,39,0
68,4,179472,12,2,4,0,4,1,0,0,40,39,0
25,4,229977,15,4,7,1,4,1,0,0,40,39,0
37,4,39507,15,2,8,0,4,1,0,0,40,39,0
37,4,342807,11,4,12,4,4,0,3434,0,31,39,0
43,4,152078,12,4,10,0,4,1,3263,0,45,39,0
27,4,255886,5,4,8,1,4,0,0,0,50,39,0
39,4,165807,1,4,8,4,4,0,0,0,40,39,0
53,6,82067,0,2,3,0,4,1,0,1897,55,39,1
70,2,337879,9,2,12,4,4,1,0,2338,34,39,0
52,2,245096,11,2,6,0,4,1,0,0,40,39,0
44,4,442840,15,2,4,0,4,1,0,0,45,39,1
25,4,90602,15,4,1,1,4,1,3244,0,45,39,0
26,7,607361,11,4,1,3,4,0,0,0,40,39,0
47,4,207832,11,0,4,4,4,0,0,0,40,39,0
74,0,155884,15,2,0,0,4,1,5097,0,36,39,1
39,4,243314,11,2,7,0,4,1,0,0,40,39,0
44,4,169017,15,2,4,0,4,1,3269,0,50,39,0
47,1,246276,11,2,14,0,4,1,0,0,40,39,0
29,2,42890,11,4,4,2,4,1,0,0,40,39,0
72,4,34557,11,6,8,1,4,0,0,0,14,39,0
56,4,146326,15,2,3,0,4,1,0,0,45,39,1
59,4,203095,11,0,4,1,4,1,0,0,46,39,1
47,4,274854,9,4,4,1,4,0,0,0,45,39,0
32,4,258494,15,2,4,0,4,1,0,0,40,39,0
65,0,189085,11,6,0,1,4,0,0,0,30,39,0
32,4,204193,15,4,4,1,4,0,0,0,40,26,0
43,4,236826,5,2,3,0,4,1,0,0,40,39,0
18,4,254811,15,4,6,3,4,1,0,0,19,2,0
47,4,237895,11,6,8,1,4,1,0,0,38,39,0
74,6,184174,2,6,8,1,4,0,0,0,33,39,1
74,4,87278,1,2,6,0,4,1,0,0,16,39,0
45,4,151736,12,4,10,1,4,1,0,0,58,39,1
69,4,121833,11,2,5,0,4,1,0,0,50,39,0
25,6,354647,15,2,10,3,4,0,3217,0,21,39,0
48,6,169784,14,0,8,1,4,1,0,0,36,39,0
49,4,165171,12,4,10,1,4,0,0,2296,40,39,0
57,6,243784,15,2,3,0,4,1,0,0,40,39,1
20,4,217118,1,4,8,3,4,0,0,0,30,39,0
32,4,105109,5,4,6,2,4,0,0,0,40,39,0
36,4,126345,11,4,7,4,2,0,0,0,40,39,0
24,4,451131,9,2,12,0,4,1,3400,0,40,39,0
20,7,334383,11,4,3,3,4,1,0,0,24,39,0
49,7,152348,15,2,1,5,4,0,0,0,46,39,1
25,4,205883,9,2,4,0,4,1,0,0,40,39,0
63,4,266884,12,0,4,1,4,1,14835,0,50,39,1
62,6,140724,15,2,3,0,4,1,0,0,40,39,1
49,4,172517,11,6,12,1,4,0,0,0,40,39,0
34,4,124740,11,2,14,0,4,1,0,0,51,39,0
51,2,363314,0,4,12,3,4,1,0,0,40,39,0
43,4,129822,0,2,3,0,4,1,0,0,31,39,0
36,7,126962,11,2,4,5,4,1,0,1891,56,39,1
41,4,159932,15,4,8,1,4,0,0,0,22,39,0
24,4,268681,15,4,10,4,2,0,0,0,40,39,0
46,6,291215,15,2,3,0,4,1,0,0,58,39,0
38,4,41726,10,2,8,1,4,1,0,0,50,21,0
23,4,408223,15,4,12,3,2,1,0,0,40,39,0
34,1,56855,15,0,1,1,4,0,0,0,40,39,0
30,4,239043,15,4,1,1,4,0,0,0,40,29,0
30,4,209658,9,2,10,0,4,1,0,0,40,39,0
47,4,180826,9,2,4,0,4,1,0,1988,40,39,1
23,7,100184,12,4,4,1,4,1,0,0,68,39,0
32,7,94156,15,2,3,3,4,1,0,0,40,39,0
51,6,147112,12,2,4,1,4,1,0,2010,50,39,0
28,4,281802,11,0,12,4,4,0,0,0,40,39,0
29,4,326605,6,4,3,2,2,1,0,0,35,39,0
30,2,118753,11,4,1,1,4,0,0,0,28,39,0
18,4,96018,15,4,1,3,2,0,0,0,24,39,0
66,7,205873,11,6,8,1,4,0,0,0,40,39,0
30,4,168582,1,0,7,3,4,1,0,0,40,39,0
19,4,222828,12,4,10,3,4,0,0,0,25,39,0
29,4,235343,11,2,7,5,2,1,99725,0,50,39,0
21,4,240136,15,4,6,3,4,1,0,0,31,39,0
58,6,159454,9,2,4,0,4,1,14775,0,33,39,1
27,0,54324,15,2,0,5,4,0,0,0,30,39,0
69,7,164901,15,0,14,4,4,1,3352,0,4,39,0
33,4,238153,11,4,8,1,4,1,0,0,40,39,0
33,6,325871,9,2,10,0,4,1,0,0,50,39,0
19,0,121469,15,4,0,1,4,1,3250,0,40,39,0
36,4,149703,12,4,4,1,2,1,2708,0,43,39,0
53,4,139876,11,2,7,0,4,1,0,0,40,39,0
21,4,153999,11,4,12,3,4,1,0,0,40,39,0
34,4,158302,15,4,12,1,2,1,0,0,40,37,0
23,4,134623,15,4,3,3,4,1,0,0,54,39,0
47,7,115886,11,6,1,4,4,0,0,0,36,39,0
31,4,59896,11,6,1,1,4,0,0,0,30,39,0
51,6,92030,11,2,3,0,4,1,0,0,40,39,0
45,2,148873,12,2,11,0,4,1,0,0,40,39,1
29,4,101033,11,2,1,0,2,1,0,0,40,39,0
37,7,139608,11,2,1,5,4,0,0,0,35,39,0
40,2,281029,7,2,1,5,2,0,0,0,40,39,0
36,4,90576,11,2,1,5,4,0,5126,0,17,39,0
59,4,78471,9,2,4,0,4,1,0,0,45,39,1
25,4,254117,11,4,7,1,4,1,0,0,40,39,0
46,4,129948,11,2,4,0,2,1,0,0,40,39,1
35,4,131124,11,2,4,0,4,1,0,0,40,39,0
43,4,250114,0,4,7,1,4,1,0,0,40,39,0
43,4,146951,15,4,8,4,2,1,0,0,21,23,0
37,4,110217,14,2,10,0,4,1,0,0,33,0,0
37,4,212664,9,4,10,1,4,0,14791,0,50,39,0
32,6,88350,11,5,12,3,4,0,0,1635,29,39,0
40,2,40406,12,2,10,0,4,1,0,0,63,39,1
46,4,247517,0,0,12,1,4,1,0,0,24,39,0
25,7,353173,11,4,1,3,4,1,0,0,36,39,0
29,4,242143,11,0,1,1,4,0,7438,0,46,39,1
37,4,241074,11,5,3,4,4,0,0,0,40,39,0
44,4,229292,11,4,4,1,4,1,0,1984,45,39,0
40,4,205286,11,4,1,1,4,0,0,0,40,39,0
31,4,363353,11,4,14,4,4,1,0,0,40,39,0
39,4,210557,8,4,7,1,4,1,0,0,40,39,0
18,4,191353,15,4,8,1,4,0,0,0,22,39,0
37,5,118385,11,0,12,1,4,0,0,0,40,39,0
42,4,206551,9,2,1,2,4,1,0,0,50,0,0
38,1,125338,10,2,4,0,4,1,0,2134,67,39,1
19,6,199619,9,4,10,1,4,1,0,0,32,39,0
25,4,258180,1,4,6,4,2,0,0,0,18,39,0
44,4,100003,15,2,8,5,4,0,0,0,40,39,1
60,6,206220,15,2,5,0,4,1,0,0,58,39,1
66,0,213786,14,0,10,1,4,1,0,0,30,39,0
23,4,44546,2,4,12,4,4,0,0,0,36,39,0
38,4,248426,11,2,6,0,4,1,0,0,40,39,0
39,6,227289,11,0,3,1,4,0,0,0,40,39,0
53,7,170627,11,2,11,0,4,1,0,0,40,0,0
69,2,325563,12,4,10,3,4,1,0,0,19,39,0
36,4,442998,11,2,13,0,4,1,0,0,50,39,1
44,2,334739,12,0,10,4,4,0,0,0,50,39,0
51,4,172584,11,0,12,4,4,0,0,0,40,39,0
32,4,152366,11,2,3,0,4,1,0,0,35,39,1
26,4,299673,15,4,1,4,4,0,0,0,50,39,0
24,4,185536,2,4,6,3,4,1,3354,0,40,39,0
37,4,187604,11,0,4,4,4,0,0,0,40,39,0
36,2,159058,1,3,6,4,4,1,0,0,19,11,0
51,2,179907,12,0,4,1,4,0,0,0,42,39,0
22,4,209869,0,4,12,3,4,0,0,0,23,39,0
71,6,194612,12,5,5,1,4,1,0,0,35,39,0
29,2,325584,15,4,1,3,2,0,0,0,16,39,0
43,4,109719,1,3,1,4,4,0,0,0,10,39,0
37,4,137820,11,2,12,0,4,1,0,0,40,39,1
30,4,312996,11,4,8,4,4,1,0,0,40,39,0
42,4,213872,11,2,4,5,4,0,0,0,28,39,0
64,4,37475,15,4,4,1,4,1,0,0,50,39,0
30,4,175526,8,4,3,1,4,1,0,0,40,39,0
42,0,157170,11,5,0,1,2,1,0,0,40,39,0
61,4,213707,12,4,4,4,0,1,0,0,40,39,0
51,4,234554,15,4,12,2,4,1,0,0,50,39,0
60,0,45416,11,6,0,4,4,0,0,0,36,39,0
51,1,313543,15,0,1,4,4,0,0,0,20,17,0
26,7,109864,11,4,1,3,4,0,0,0,40,39,0
24,4,187411,15,4,8,1,4,0,0,0,35,39,0
27,4,163366,11,2,6,0,4,1,0,1629,40,39,0
41,7,153175,10,2,10,0,4,1,0,0,40,39,1
27,4,310815,1,4,14,1,4,1,0,0,40,39,0
23,4,174932,2,4,12,3,4,0,0,0,28,39,0
64,1,317426,11,2,4,0,4,1,0,0,24,39,0
29,4,186458,11,2,7,5,4,1,0,0,36,39,0
59,4,308287,15,2,14,0,2,1,0,0,40,39,0
35,2,166046,15,2,11,0,4,1,0,0,57,39,0
69,7,330815,9,2,12,0,4,1,0,0,50,39,1
56,4,153788,9,0,1,1,4,0,0,0,40,39,0
63,6,133797,11,0,3,1,4,1,0,0,50,39,0
25,4,152626,15,4,1,3,2,0,0,0,30,39,0
50,4,99340,9,2,4,0,4,1,0,0,36,39,1
17,4,194004,15,4,1,3,4,1,0,0,11,39,0
71,0,225088,11,5,0,1,2,1,0,0,33,39,0
45,4,117162,12,2,10,0,4,1,14957,0,57,39,1
53,4,164071,11,0,4,1,4,0,0,0,40,39,0
80,0,202555,7,6,0,1,2,1,0,0,52,39,0
38,4,125950,6,4,7,2,3,1,0,0,40,26,0
36,1,48869,15,0,4,1,4,1,0,0,40,39,0
27,4,306331,9,0,4,1,4,0,0,0,50,39,0
54,4,193837,11,2,3,0,4,1,3332,0,56,39,0
24,4,197572,12,4,13,3,4,0,2983,0,35,39,0
70,0,104402,11,3,0,1,4,1,0,0,40,39,0
45,4,176178,1,4,7,1,4,1,3241,0,12,39,0
20,4,342042,0,4,14,3,4,1,0,0,35,39,0
22,4,61779,15,4,1,2,1,1,3292,0,36,25,0
35,4,49122,11,2,6,0,4,1,0,0,40,8,0
53,4,168704,12,2,4,0,4,1,6641,0,62,39,1
48,6,129463,12,4,4,1,4,1,14838,0,58,39,0
30,4,145028,11,4,1,1,4,1,0,0,40,39,0
45,1,131543,15,2,1,1,4,1,0,0,40,39,0
38,6,168452,15,2,4,5,4,0,0,0,14,39,1
21,4,158293,15,4,7,1,4,1,14852,0,40,39,0
41,1,42983,9,2,10,0,4,1,0,0,40,39,0
52,4,270655,11,0,1,1,4,0,0,1630,45,39,0
53,2,89631,12,0,12,1,4,0,0,0,40,39,0
23,4,105260,12,4,1,1,4,0,0,0,40,39,0
33,4,135411,11,2,1,5,4,0,0,0,35,39,0
33,4,352404,15,2,12,0,4,1,0,0,40,39,0
50,4,229540,12,2,3,0,2,1,0,0,40,39,0
48,4,570326,11,2,14,0,4,1,7486,0,43,39,0
40,4,206751,15,2,12,0,4,1,14860,0,50,39,1
33,4,139379,9,4,10,1,4,0,7374,0,46,39,1
27,4,191966,11,4,12,3,4,0,0,0,7,39,0
35,4,190255,11,4,8,3,4,1,0,0,36,39,0
69,6,99250,9,2,4,0,4,1,14890,0,50,39,1
36,4,275124,11,4,4,1,2,1,0,0,40,39,0
23,4,82198,7,2,4,0,4,1,0,0,50,39,0
29,4,246451,1,4,8,3,4,1,0,0,21,19,0
48,4,111169,9,2,12,0,4,1,0,0,34,39,0
44,4,174911,11,0,3,1,4,1,7252,0,40,39,1
24,4,199322,15,4,3,1,4,1,0,0,50,39,0
41,4,200668,11,2,3,0,4,1,3368,0,50,39,0
42,2,240064,15,2,12,0,4,1,3357,0,40,39,0
35,4,227615,11,5,12,4,4,0,0,0,40,39,0
47,4,288784,15,5,6,1,4,1,0,0,28,39,0
53,6,356979,15,4,13,1,4,1,0,0,40,39,0
34,4,209384,1,2,6,0,4,1,0,0,34,39,0
45,4,180821,12,0,4,4,2,0,0,0,40,39,0
41,6,20540,11,2,3,0,4,1,0,0,50,39,0
27,4,28348,11,0,3,1,4,1,0,0,30,39,0
30,4,148336,11,2,1,2,0,0,0,0,40,39,0
49,2,397835,12,0,10,4,4,0,0,0,29,39,0
55,7,184070,11,2,13,0,4,1,0,0,40,39,0
23,4,198177,11,4,13,3,2,0,0,0,40,39,0
20,4,86710,15,4,12,3,4,0,0,0,35,39,0
37,4,97438,15,2,12,0,4,1,0,0,45,39,1
53,4,137685,11,4,3,4,2,1,0,0,58,39,0
39,4,208708,15,2,11,0,4,1,0,0,40,39,0
39,4,253733,11,0,12,4,2,0,0,0,40,39,0
47,1,45838,9,2,4,0,4,1,0,0,40,39,1
57,1,86129,11,0,4,1,4,0,0,0,40,39,0
19,4,209061,9,4,12,3,4,1,0,1585,57,39,0
36,4,38964,11,2,4,0,4,1,0,0,40,39,0
29,1,410872,9,4,10,1,2,0,0,0,40,39,0
65,0,36892,15,4,0,2,4,1,0,0,14,39,0
40,1,291994,7,2,13,0,2,1,0,0,40,39,1
27,1,226581,8,4,13,2,2,0,0,0,35,39,0
58,4,185125,2,2,14,0,4,1,0,0,40,39,1
52,1,240846,11,0,7,1,2,1,0,0,40,39,1
23,4,473574,15,4,4,1,4,1,0,0,30,39,0
44,2,305711,12,3,14,1,4,1,0,0,40,39,0
24,0,186523,6,4,0,3,2,1,0,0,40,39,0
56,4,558595,11,4,14,4,4,1,0,0,40,39,0
18,0,285440,15,4,0,3,4,0,0,0,40,39,0
35,4,157836,9,2,4,0,2,1,0,0,38,39,0
35,4,140691,15,2,3,0,4,1,0,1888,56,39,0
50,4,194982,12,2,11,0,4,1,0,1891,40,39,1
32,4,269138,15,2,12,0,4,1,0,0,15,39,0
18,4,209625,2,4,10,3,4,1,0,0,6,39,0
62,0,59472,11,0,0,1,4,1,0,0,22,39,0
25,4,132330,15,2,3,0,4,1,0,0,50,39,0
22,4,91221,15,4,1,3,4,1,0,0,40,39,0
38,4,160885,0,2,3,0,4,1,0,1889,40,39,1
39,6,216825,9,2,13,0,4,1,0,0,40,39,1
52,0,364003,15,4,0,1,4,1,0,0,40,39,0
22,0,203151,15,0,0,1,4,0,0,0,40,39,0
34,4,315381,15,2,6,0,4,1,0,0,61,39,0
44,1,175620,9,0,10,4,0,0,0,0,40,39,0
20,6,183264,15,4,5,3,4,1,0,0,69,39,0
46,4,134507,11,2,12,0,4,1,0,1891,34,39,1
36,4,214516,9,4,10,1,4,0,0,2340,45,39,0
27,7,383720,11,4,3,3,4,1,0,0,36,26,0
23,4,242200,15,4,10,1,2,1,0,0,58,21,0
43,4,380387,9,2,12,2,2,1,0,0,40,0,0
28,6,275695,8,4,10,1,2,1,0,0,40,39,0
30,4,112321,15,4,12,3,4,0,0,0,17,39,0
38,4,221454,11,2,12,5,4,0,0,1892,40,39,1
26,4,228941,1,4,6,3,4,1,0,0,21,39,0
27,4,176981,11,2,14,0,4,1,0,0,37,39,0
47,4,302487,15,2,10,0,4,1,0,0,40,39,1
27,4,196848,15,4,7,0,4,1,0,0,40,39,0
23,4,118736,11,0,12,3,4,1,0,0,37,39,0
27,2,158652,12,4,10,1,4,1,0,0,21,39,0
37,4,213493,15,5,4,4,4,0,0,0,60,39,0
43,2,289063,11,2,14,0,4,1,0,0,45,39,0
67,7,141873,11,6,8,1,4,1,0,0,40,39,0
66,1,255795,5,2,1,5,2,0,3592,0,40,39,0
19,4,115556,1,4,10,3,4,1,0,0,17,39,0
30,4,132751,7,0,12,1,4,0,0,0,40,21,0
48,2,170929,9,2,4,0,4,1,0,0,55,39,0
35,6,171098,11,5,13,1,4,1,0,0,40,39,0
19,0,283753,1,4,0,3,2,1,0,0,22,39,0
40,2,154209,9,2,4,3,4,0,0,0,35,39,1
53,4,40447,5,2,13,0,4,1,0,0,40,39,0
41,4,222531,15,2,13,0,4,1,0,0,40,39,1
46,4,249496,11,0,7,1,4,0,0,0,40,39,0
29,4,248615,11,2,12,0,1,1,0,1520,10,40,0
59,1,189969,11,6,1,1,4,0,0,0,57,39,0
36,2,209075,12,4,10,1,1,0,0,0,40,39,0
63,4,214819,11,2,4,0,4,1,0,0,50,39,1
18,4,397572,15,4,6,1,4,1,0,0,40,39,0
37,4,197830,11,4,3,1,4,1,0,0,40,39,0
44,4,31650,0,0,12,1,4,0,0,0,40,39,0
26,4,156639,11,0,1,3,4,0,0,0,30,39,0
19,4,258161,11,2,14,0,4,1,0,0,40,39,0
50,6,194328,11,2,3,0,4,1,3282,0,58,39,0
47,6,354113,11,2,3,0,4,1,0,0,58,39,0
56,6,148865,15,5,3,1,4,0,0,1892,40,39,1
53,6,114641,5,2,4,0,4,1,0,0,50,39,0
18,4,224843,6,4,8,3,2,1,0,0,30,39,0
22,4,190749,15,4,1,3,4,0,0,0,50,39,0
26,4,160953,11,4,1,3,4,0,0,0,30,39,0
22,4,328373,11,4,6,3,4,1,0,0,40,39,0
42,4,96970,15,6,10,1,4,0,0,0,19,39,0
23,4,317181,11,6,1,1,4,0,0,0,39,39,0
67,4,82386,15,3,10,4,4,0,0,0,33,39,0
54,4,145177,11,2,4,0,4,1,0,0,40,39,0
60,4,151313,4,2,7,0,4,1,0,0,50,39,0
54,6,479988,11,2,4,0,4,0,0,0,45,39,1
43,4,175879,15,2,4,0,4,1,6873,0,45,39,1
28,4,306162,15,3,12,4,4,0,0,0,24,39,0
25,4,282792,15,4,1,1,4,0,0,0,40,39,0
23,4,277435,1,2,6,0,4,1,0,0,40,39,0
48,4,127306,12,2,1,0,4,1,0,1892,40,39,1
46,0,109482,11,2,0,5,4,0,0,0,40,39,0
27,4,370610,1,4,6,4,2,1,0,0,30,39,0
29,4,87024,11,4,14,1,4,1,0,0,59,39,0
43,4,491001,9,2,4,0,4,1,0,0,72,36,1
41,6,113745,6,2,3,0,4,1,0,0,62,39,0
39,5,82975,15,5,8,1,4,1,0,0,23,39,0
25,4,96795,6,4,8,1,4,0,0,0,21,39,0
43,2,259939,12,2,13,0,4,1,0,0,40,39,1
40,6,289812,15,2,14,0,4,1,0,0,59,39,0
21,4,268511,15,4,8,1,4,0,0,0,21,39,0
31,4,70137,15,4,10,1,4,1,0,0,50,39,0
26,4,212449,1,2,3,0,4,1,0,0,40,39,0
37,4,260646,4,4,7,2,4,1,0,0,40,39,0
34,4,179384,9,4,10,1,2,1,0,0,40,39,0
40,4,254778,11,4,1,1,2,1,0,0,40,39,0
34,4,193077,11,2,14,0,4,1,0,0,30,39,0
58,2,34041,11,2,7,0,2,1,3384,0,40,39,0
23,4,172893,15,4,7,3,4,0,0,0,12,39,0
31,4,322601,15,2,13,0,4,1,0,0,50,39,0
18,4,190928,15,4,8,3,4,0,0,1636,14,39,0
61,4,200466,9,2,12,0,4,1,0,0,50,39,1
33,4,222817,0,6,4,1,4,0,3212,0,30,39,0
19,4,463971,15,4,1,2,2,0,0,0,40,39,0
29,4,156733,11,2,7,0,4,1,0,0,40,39,0
55,6,201208,8,2,3,0,4,1,0,0,50,39,1
24,4,173846,7,4,8,1,4,0,0,0,96,39,0
71,6,185268,15,5,8,4,4,0,0,0,20,39,0
22,4,411452,11,4,1,3,2,1,0,0,40,39,0
52,4,186374,11,4,1,1,4,0,0,0,40,39,0
21,7,81828,15,2,13,0,4,1,0,0,40,39,0
27,4,328339,1,2,3,0,4,1,0,0,40,26,0
43,4,167267,11,2,14,0,4,1,0,0,40,39,0
42,4,174174,11,2,13,0,4,1,0,0,36,39,1
40,4,176815,11,0,8,4,2,0,0,0,40,39,0
46,4,389560,5,4,3,1,4,1,0,0,48,26,0
20,4,174524,15,4,1,3,4,0,3227,0,40,39,0
33,0,258328,15,4,0,2,4,0,0,0,15,39,0
33,4,199276,9,2,4,5,4,0,0,0,59,39,1
24,4,208514,1,4,8,3,4,0,3215,0,40,39,0
20,4,183865,11,2,8,3,4,1,0,0,40,39,0
60,4,168560,2,6,9,1,4,0,3294,0,5,0,0
50,6,303142,11,0,12,1,4,0,0,0,9,39,0
18,4,308118,1,4,3,2,4,1,0,0,30,39,0
44,4,114119,11,4,7,2,4,1,0,0,45,39,0
33,4,456063,9,2,12,0,4,1,0,0,40,39,0
17,4,42876,15,4,6,3,4,1,0,0,21,39,0
44,4,174857,4,0,3,1,4,1,0,0,25,26,0
21,4,141521,11,2,8,3,4,0,0,0,40,39,0
19,4,221623,1,2,3,0,4,1,3351,0,40,39,0
43,4,338015,14,2,10,0,4,1,0,2345,57,39,1
53,2,198268,12,2,10,5,2,0,0,0,40,39,1
35,4,119709,8,2,3,0,4,1,0,0,43,39,1
30,4,213545,11,4,8,1,4,1,0,0,40,39,0
37,4,99291,11,4,7,2,4,0,0,0,40,39,0
18,4,194703,15,4,12,3,4,0,0,0,21,39,0
21,4,174007,1,4,3,3,4,1,0,0,50,26,0
61,4,231919,11,2,12,0,4,1,99239,0,40,39,1
21,4,283493,11,4,8,3,2,0,0,0,40,39,0
37,4,211241,11,2,3,0,4,1,3303,0,17,21,0
56,4,62749,11,2,4,0,4,1,0,1892,40,39,1
18,4,172119,15,4,10,3,4,1,0,0,40,39,0
25,7,90947,11,4,8,3,4,1,0,0,40,39,0
58,4,45645,15,2,3,0,4,1,3361,0,40,39,0
19,4,233835,2,4,3,3,4,1,0,0,40,39,0
41,4,105847,15,2,12,0,4,1,0,0,59,39,0
49,4,151792,9,2,12,0,4,1,0,0,40,39,1
30,2,43897,11,2,11,0,4,1,0,1586,54,39,1
48,4,149246,6,2,3,0,4,1,0,0,40,39,0
34,4,218993,11,2,7,0,4,1,0,2339,40,39,1
58,6,102270,9,2,4,0,4,1,7221,0,55,39,1
51,4,141665,15,2,3,0,4,1,0,0,50,39,1
17,0,258065,11,4,0,3,4,1,0,0,30,39,0
34,4,91486,11,4,3,2,4,1,0,0,47,39,0
21,4,175122,7,4,1,4,4,1,0,0,58,39,0
18,4,269129,1,4,6,3,4,1,0,0,15,39,0
41,4,188268,11,4,12,3,4,0,0,0,40,39,0
72,6,70284,11,5,4,1,4,1,0,0,30,39,0
44,4,214108,15,5,12,4,4,0,0,0,24,39,0
42,4,170007,11,4,4,1,4,1,0,2344,40,39,0
58,2,189932,9,2,4,0,4,1,0,0,50,39,1
29,4,315386,11,2,12,0,4,1,0,0,40,39,0
24,2,385244,9,4,10,3,4,1,0,0,40,39,0
29,4,281258,15,4,8,3,4,0,0,0,20,39,0
37,4,151862,0,4,8,1,4,1,0,0,40,39,0
66,4,136564,9,2,12,0,4,1,0,0,50,0,1
32,4,149390,8,2,11,0,0,1,0,0,57,39,0
64,4,131283,5,2,8,2,4,1,0,0,18,26,0
29,4,95916,9,2,4,0,4,1,0,0,33,8,0
34,4,105726,1,4,12,1,4,1,0,0,50,39,0
39,4,135961,9,2,13,0,4,1,7499,0,34,39,1
23,4,255576,11,4,1,4,4,0,0,0,40,39,0
21,0,196198,15,2,0,0,4,1,0,0,11,39,0
36,6,86478,9,0,3,3,4,1,0,0,40,39,0
51,7,176392,9,5,10,1,4,0,0,0,40,39,0
24,4,335231,15,4,8,3,4,1,0,0,35,39,0
37,2,408004,12,0,10,4,4,0,0,0,45,39,0
51,7,209141,11,0,4,1,4,0,0,0,40,39,0
78,0,38143,9,2,0,0,4,1,2220,0,45,39,0
18,4,332314,15,4,14,1,4,1,0,0,18,39,0
53,4,169996,11,0,8,3,4,0,0,0,25,39,0
47,4,506248,11,3,9,1,2,0,0,0,40,39,0
49,6,114769,9,2,4,0,2,1,0,0,45,39,1
44,4,149652,9,2,4,0,4,1,0,0,50,12,0
21,4,148724,15,4,8,3,4,1,0,0,41,39,0
53,2,300753,11,2,14,0,4,1,3567,0,47,39,0
65,6,187805,2,2,3,0,4,1,0,0,40,39,0
33,4,54433,5,3,8,4,4,0,0,0,40,39,0
57,2,197156,12,0,4,4,2,1,0,0,35,39,0
45,6,126970,11,2,3,0,4,1,0,0,42,39,0
50,2,160585,12,2,8,5,4,0,0,0,40,39,0
20,1,71471,15,4,1,3,4,0,0,0,40,39,0
36,4,157386,11,4,3,3,4,1,0,0,50,39,0
40,4,113318,11,0,13,1,4,0,0,0,40,39,0
73,0,43075,11,2,0,5,4,0,0,0,21,39,0
44,4,192085,15,2,11,0,2,1,0,0,56,39,1
20,2,102039,11,6,1,4,4,0,0,0,40,39,0
24,4,347240,15,4,12,3,4,1,0,0,5,39,0
58,6,109377,11,0,4,1,4,1,0,0,40,39,0
48,6,156290,15,2,12,0,4,1,0,1891,7,39,0
41,4,245352,15,4,1,1,4,0,0,0,40,39,0
60,4,160310,10,6,12,1,4,1,0,0,13,39,0
30,4,223005,1,4,3,3,2,1,0,0,40,39,0
28,4,91571,11,4,3,3,4,1,0,0,40,39,0
24,4,163013,0,4,12,2,4,1,0,0,7,39,0
38,4,36800,15,6,13,1,4,0,0,0,40,39,0
20,4,226449,15,4,8,4,2,1,0,0,40,19,0
37,6,201006,11,2,5,0,4,1,0,0,40,39,0
42,7,215896,15,4,11,3,2,1,0,0,40,39,0
47,4,182831,15,2,7,0,4,1,0,0,40,39,0
19,0,188257,15,4,0,3,4,1,0,0,40,39,0
30,4,188339,11,2,6,0,4,1,0,0,40,39,0
18,0,268466,2,4,0,2,2,0,0,0,23,39,0
50,4,238273,11,2,9,5,2,0,0,0,40,39,0
46,4,201192,15,2,13,0,4,1,0,0,40,39,1
55,4,114047,11,2,4,0,4,1,0,0,62,39,0
58,4,221843,10,2,3,0,1,1,15361,0,50,39,1
27,0,40767,15,2,8,0,4,1,7411,0,29,39,1
32,4,116102,1,4,5,2,4,1,0,0,21,0,0
36,4,76941,9,4,10,1,4,1,0,0,41,39,1
22,0,30337,1,4,0,1,4,0,0,0,40,39,0
30,4,212008,11,2,13,0,4,1,0,0,40,39,0
28,4,378038,11,2,14,0,1,1,0,0,40,0,0
21,4,146990,15,4,6,3,4,1,0,0,40,0,0
21,4,90038,15,4,8,3,4,0,0,0,40,8,0
37,4,153919,5,4,10,1,2,1,0,0,40,39,0
32,4,171994,15,4,1,1,4,1,7421,0,40,39,0
18,7,194089,15,4,1,3,4,0,0,0,10,39,0
26,2,76503,0,4,14,1,4,1,0,0,27,39,0
40,4,145796,11,4,8,1,4,1,0,0,50,39,0
