class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,113.76057428011428,200.71502746266233,142.69177487044584,338.5220233881233,39.45976631531805
0,127.80413014139558,223.27000234341378,99.90590139645165,364.93879883439547,16.65174338819418
0,129.77768256208267,222.40712955946964,106.47693190328937,699.0538302723472,21.31984381868721
0,132.8547387251518,227.85524039462442,119.10336335759327,742.381615448949,26.27243157010593
0,131.02651022415972,222.35844403944122,102.17616486651822,483.81498248378097,28.62638750883448
0,153.01107336178922,176.60260955249078,75.52341651280568,308.10143067098727,24.12631604709092
0,109.66269531192238,231.41187554336412,127.2145627543511,777.43041357222,34.398958540208724
1,133.56539933444196,174.42101145657227,81.93670877367498,318.2219921588959,20.08982710287614
1,122.49837820561112,208.49172847130947,105.91087645239881,404.4076189308622,34.959521293380305
1,122.3026251979147,205.51688569002712,103.90405786133765,489.963558613479,31.054421454314845
0,120.67726393510914,220.10439796784274,105.33358239622589,577.3892076765798,35.520593301686404
1,126.30916092712782,187.88521339966425,99.83046023150794,148.30528724160226,4.67022301335132
1,119.88383982539489,213.53315884735386,115.40452978719911,522.7115297158019,24.536882588186288
0,136.45539102106846,231.94872942948223,86.02486805434611,693.9200524885771,19.991118545004174
0,131.31420815090425,251.42414863825107,101.16294053228049,846.17644022609,18.021527263708442
1,138.88122968732884,195.47620614415885,128.74856981829262,445.025615004912,23.019600166573987
0,152.71845208692696,188.98692885821887,85.86661482277549,693.892974960825,18.53493484889523
0,121.92025611501914,217.71871150704058,91.39153404700592,542.8177116105993,32.499245996377844
0,111.66457503617457,222.04667239537832,106.04164027594231,526.3174062303503,24.413879193074546
0,100.27341346854315,218.2694465591343,92.90081412608644,476.26390403919146,20.784888739046252
0,120.44301512109918,249.37178125969297,296.50724303889365,768.2770620937459,75.13473519877755
1,130.38181412864986,185.8059726847548,104.48133524923125,463.25192681218454,22.147586848821263
0,119.96188458505412,222.62041778375087,97.87370290562392,394.34438991922605,30.824438992856646
0,135.1373203247104,235.18506281310695,98.9620729770849,719.5437980610143,13.437456977368635
1,136.60276160811526,233.00690661684763,130.4670172994331,715.7234318432974,18.21057919470619
0,117.72164430891405,226.03569787365277,90.22418227802193,375.51653263213615,14.76998015418454
0,114.75060982371917,207.87630340856884,84.7064582088172,210.69333701391838,24.596379862054164
0,132.86582424508603,239.04455038067002,117.6175653428401,711.0680455215585,35.195015745433246
0,120.46853331144735,218.33537346347657,76.91890952358052,441.29891957791324,36.36492389564977
1,134.43009469992325,167.13023952027518,100.95354877700929,188.63717601005303,9.64991641972801
0,116.11118240644704,247.3198720398911,115.91573167010989,489.73717545124333,40.77506090773079
0,142.76549386855467,171.31738280117202,80.95815118131767,252.93709738976185,12.66802790996036
0,130.40563318585862,210.75433352000002,90.44780267133622,337.86635310442415,22.508280301803087
0,121.72175724973233,201.6167410076689,83.62213143775804,297.7695611861434,19.266913309860414
0,150.34832125401326,221.82204851330403,93.36291404863124,405.21958683365375,26.25984958215765
0,121.92437097568327,219.61814650443878,96.34533457359966,600.4022882492042,15.45816142591461
0,166.25467547338278,223.63415628988284,86.43235440989467,359.64293891828663,16.420232063875552
1,136.02079972341326,194.50896904251977,146.14554174215982,382.176744309435,21.34604776083034
0,123.0947670762,196.9285190528591,83.65602436303692,589.1382807413132,27.602896127880413
0,129.0113166120542,224.46026850789025,108.88030197521597,448.59285798101644,57.380685617476416
0,123.71645561739841,278.9774707129879,102.08499353751787,463.0619489567731,14.198187722275042
1,148.93467218204222,217.7744713588105,93.5573627122152,394.81378088132897,18.756684141801724
0,128.17379240912905,243.14287129071334,108.34701489060322,625.3120047291402,13.724034595903369
0,121.298550757974,227.6983994380514,86.1461227415094,441.3779081563736,24.241896114142346
0,139.39410522575037,226.17115698773597,120.76320351600674,742.9370841385818,31.61351561401041
1,146.63171088276252,188.88218517351282,99.27645898991808,528.8263486377576,21.740083950905042
1,125.86462270391331,202.44981852719533,118.03900473327522,534.8058842838747,39.82239267416625
0,145.79035725616717,181.13254448304025,92.31754821433614,237.36009075179766,10.071654199372114
0,131.62004278313532,210.44243714440734,101.57999272608026,685.7815072455019,19.498345641878487
0,125.01508723927904,312.93956144308504,328.06822651221984,806.0389036797334,22.060520668678407
1,143.24173425396953,203.0431431016252,114.70246280153613,441.13901905736924,14.086670120469385
0,150.87623518641834,188.72892572988732,76.54468046564324,435.6907481550165,25.344976699165024
1,121.52316165103872,210.66865747228834,119.91699134060374,543.4677460180332,36.95270656515544
0,142.62328728471596,234.63509404804083,97.30168135799025,277.51696714000656,15.319854439035161
0,135.25085994486167,235.96476260870182,126.22215086263728,542.8113771161491,15.982986619075588
1,112.92895469709397,199.34151971255645,112.27590750626737,274.9080836976871,13.719633620682938
0,128.9151851591546,226.25001718366718,113.78125420473228,630.9992710958925,26.57079568880276
1,133.35068940721484,177.37988103532211,96.88366306145423,193.41288182942543,8.94499616332401
0,138.94733339865337,206.2256187058663,110.17388778010071,667.1732802270103,33.541179791796345
0,121.54842569066379,214.98918738772107,100.95691646780608,591.7512843765096,32.48086500097727
0,134.15672559343716,180.27906630550436,87.10595747973268,457.6588724534575,19.26227616025305
0,134.44984831079418,225.6786094125882,113.7262923735117,815.37680122672,39.345351040115375
0,121.77171171180993,201.8273991074835,83.39854986606281,295.0012240317722,15.672912313300357
0,138.4250326803041,215.91287231508096,110.46901794917925,609.3474104145217,18.778603796992527
0,138.2387834147497,262.3260382589987,131.39674191861448,898.465033681656,39.33738392670466
1,130.54861315223224,213.63951961903567,121.1237161629358,426.58568282073344,14.269026860081256
0,126.6454918591631,263.8079774320526,130.93638708066786,917.4034392827889,23.04313995491319
1,134.33611693354544,205.68367531545132,115.28253259561977,460.86505371134183,26.791143654928216
0,120.46435375044886,198.4379391198987,100.29980767312276,699.3478686209687,22.59633863112169
0,134.6265819486809,232.60833997352623,101.23943479111185,659.5471487410634,23.497186639653144
0,115.81759507195434,245.4138679950114,312.7014628579657,797.8445053942625,21.11534115236301
0,125.23202681141619,206.02487399126525,91.65556284469793,493.32491080493696,32.52936549362414
0,116.02655650582041,243.9545874997289,110.76274372203076,663.6641237310924,27.34205399197461
1,132.2873594084536,198.99644279758127,102.40187736645318,460.79827513651935,26.322145234891096
0,132.53921015650178,225.20426785909225,108.70654436215342,712.5993376620391,31.11626755210007
0,124.21267386400778,256.4301853914883,122.01335856363013,374.1115075767705,27.56976752098527
0,126.32894831296692,239.68343899426466,98.68768951964894,391.05122323652216,11.93114611569313
0,131.4627840638442,212.05233185781958,109.51902971925529,497.17161896809864,35.12446625628269
1,134.757824590845,205.89773760301347,125.21421282656107,268.75542304304093,9.542421076826432
0,140.6790881849553,224.97579182773208,81.9260780988253,408.92601076923046,14.865893527584932
0,124.1437269242989,228.44844274513332,121.68528604200762,596.3397095919572,25.999948949215764
1,137.73477753997935,217.46209618876463,119.4606920702532,425.1907429017904,21.358599647358606
1,128.00669652974864,187.260318046002,100.14178611221145,438.6309807645714,24.201569695425366
1,133.49917615448857,211.98523963173645,133.03394906547393,716.4989901343008,27.402053462013164
0,149.81673424582456,212.5812073692602,101.26394847080763,555.5733846370484,40.48510925459131
0,138.21823598127472,219.98527470507474,100.8332429980849,419.19605667908917,34.531042412472246
1,125.57422422604354,227.09448562027617,98.7737488113703,474.0455105321278,29.6198457887307
0,140.17708149653535,212.17365575080666,94.79937754729389,502.73854299681966,21.291359492456014
0,140.2576876997188,221.40239910610268,145.5656521067844,718.3677220976509,19.791643491763175
0,139.80596911048684,209.6930460119449,91.32898261655703,537.1895355938994,18.88446697578112
0,134.00540121668766,210.82312972400587,106.52423478838264,476.46677920365477,26.041464031795403
0,143.39026377498874,247.4400941392576,105.53279919430183,631.2833024269803,15.912997648054528
1,156.24453784127198,183.43019571007707,85.60577584662069,253.64479700603923,14.467917747380328
1,119.43170811362943,216.6437868262776,117.42941435331056,552.6499154750654,33.332909927010896
0,134.03718869876639,230.80403426230367,104.04862102837404,505.1362008928003,33.94718680789867
1,141.083520915942,223.7712782890102,102.60049948955461,520.4642602344273,22.34325909118033
1,142.73582177591538,194.8676723446661,109.09050123707598,290.39247279040393,18.419141134300236
1,140.88934948908042,210.74367021362693,110.22023571402231,554.0310433451792,25.679085649772084
1,117.73028057858762,217.63914636528585,110.0106458923876,487.18780513438014,35.07719658793829
1,125.61268531700661,207.64571421625251,121.65625943717845,412.14498341013723,27.379093904738248
0,138.3420010590804,215.09072738552575,80.7882110270819,569.9336834266406,19.657244315868354
1,137.55421893363595,217.03721171616107,102.10944174612163,394.91073258586306,18.59607723782794
1,121.53211919324929,222.15328816165453,160.80203569844122,606.7761228408855,44.64231752735336
1,140.9842335911828,190.7684272260696,104.06131554819795,279.145765576887,13.657800333651462
0,131.4519302682311,210.51982444124008,105.9690714611969,749.934981684151,25.928173005766705
0,132.20673284266587,209.5511626609929,100.39705105678601,384.4855607511655,17.728923715120708
1,122.39206315855594,198.61562397895452,149.1984747897993,397.8513229550095,29.973882883768734
1,153.4323735690457,205.30643114101105,92.30762042360107,427.30875375985136,18.76689813027733
1,154.11023954633913,191.7603326623522,120.48433042345842,278.58469670068655,11.510996800302873
0,130.9127358935988,204.99466820330298,111.32331563583499,436.01319357886035,23.118101508347237
1,127.70149261835832,193.4120186393148,94.42210414378499,393.33549887939483,22.072799074514467
1,131.79225713971897,192.24616333187558,124.83061261770234,463.737826727982,28.938109064487566
0,118.7771215233371,232.06990158992704,97.31674930520633,669.8622912860866,20.8369182662953
0,114.07794576083705,223.91609138788888,88.98522745052409,361.4438997922301,16.011256277171146
0,134.60996222605834,220.56120391272307,136.66081665318166,333.5972616648941,22.978666510042192
0,138.2480359728038,250.81324971815684,120.41376257063658,825.2626022733215,25.179689061036182
1,125.10408786491206,203.59407537566068,141.31191505458142,474.88429066434935,33.49002152627624
0,132.2972909052896,227.88757009668558,92.68647377640973,599.393061746335,21.43002586557363
0,118.20863049200668,220.62685499974359,285.6130548121933,334.670010770674,26.308308184428082
1,138.77533960354296,191.12400562594965,108.28527542112293,353.4330930461777,16.549446924025137
0,118.30471952889737,199.78382027809812,106.1149864952375,611.9073735709899,22.751216312019427
1,126.29459828708865,187.59271939528847,103.89634341739037,536.4723603438616,41.7582077661607
1,137.6085151549679,255.3572686027854,134.80286329387772,637.2752608769817,30.416588581915992
0,131.65863215107467,232.52824163163316,113.26620838456145,373.430282493309,40.461382684289354
0,128.30398493986345,252.38227755008225,104.55314128748857,546.1622598554926,38.10299856151289
1,127.87652381403578,213.2348512241129,135.08770344596215,681.7999926552084,22.77395292278583
1,133.06373908055912,181.7897140759393,110.91540118246608,226.72296751238974,24.24136742456718
0,134.6757466067861,236.14771227157092,120.24014628485793,717.636687570884,61.11469723259374
0,113.30238024230476,213.0559544321973,103.51180386438006,637.4754896470494,40.175995921449875
0,116.78210416623699,393.41144950164613,105.09039271092918,735.5196274038778,16.213384472486656
0,136.72115570568468,206.0257081031765,84.2547319129932,358.7147825405351,14.642937049428667
0,143.25874403294839,223.57182408899604,97.24169844147602,426.22627918140915,22.2960053114775
1,139.6037118881162,203.528138659993,115.57494866683547,443.9090968310827,33.053765854121586
1,147.05996319018104,216.395108926518,104.66509046286694,502.640712780528,22.89523206742496
0,133.34721942715035,258.47987210235385,96.21096978483754,485.30149314722246,28.881788418376495
1,114.2688344669164,232.88372396811081,137.28292378823315,836.626962554199,20.274590087045908
0,132.5481624582521,234.54315537276437,103.34975501999122,601.5553971118097,24.605752992183014
0,142.46624690341991,232.73651214834808,117.49830428172702,493.1306620578348,29.076866691182826
0,142.58682636310766,209.40113994816585,112.0808969587291,626.1077742456015,38.27713827583396
1,125.37451029090253,198.07921151822163,100.84683289359535,423.1876158111636,24.053368920818574
0,132.67148414154894,204.73226005615254,86.55394887982305,674.994559587296,31.7116556614484
0,138.03500704762942,229.05360557435182,102.44021506952166,477.3491483656967,28.186793322919428
0,123.06155628518252,210.02251222226803,114.09209142641197,400.63851323228624,16.808035956897072
1,185.64834164833306,191.03116996699367,103.10527557731368,270.66278725808615,23.08407431708116
1,130.07989801713086,198.7670550516975,99.85923705813971,470.84937319626226,23.801406490827254
0,133.1246677180977,190.8495532655556,86.38353925484512,347.4086573534635,17.303016419578917
0,133.9964117075599,229.2449838395162,101.19824105504485,692.1178089912506,33.23167121878132
0,134.1679688738981,237.5094353172336,116.3313080033556,950.2456350907707,25.331968816268578
0,118.10576223687266,230.12103833632528,101.87809271062419,757.5119586273977,25.32603694848153
0,113.83511977933546,224.4603116194639,118.51554998337511,815.2127390394455,23.98664200193968
1,119.50034212637867,413.9210736001764,132.51992158213537,444.7596139085852,32.114090917945866
0,116.89690177655962,242.96160634750024,114.18165474433296,578.253456821162,26.941241596959042
0,134.39565455388853,251.19107469671417,101.9745852034966,505.8023269367024,24.260350655248896
1,127.51475513523454,211.9981984594668,111.93161368720041,543.4128175916107,22.200360622439455
0,123.49808174228639,205.24384714608817,89.63786123872734,794.0054131421315,26.135403304775615
0,111.33640007967286,259.0695549413827,93.6023184610189,882.959426020255,37.98733288537187
0,162.3070926746034,238.92940441579415,104.27910720331896,638.5027798812688,12.127828033414335
1,126.87779178633244,200.13179596813052,117.42508560229233,350.92248277215674,11.313827657203019
0,105.81457867254412,214.5837983110766,115.45119619161498,646.1176673790136,21.580330147951805
0,129.87870186715693,330.6798023663644,155.00633336249916,535.5132404305714,17.97604528250292
0,129.57715238969283,201.45075134327453,230.9966128104404,523.9309235639552,28.5372813610185
0,134.26483074146324,215.59809233572574,96.2445446283522,339.8883155564155,29.460056140039804
0,121.13309361895175,270.3798524691511,99.94701433973191,505.91497413215757,26.436273307125028
0,117.63316442089892,191.92146188598537,84.51662797217075,355.30929437058444,39.158550039734415
1,145.96291297230098,221.7009349578788,114.74864243524112,681.6824738363176,14.862458872156669
0,125.49718342825182,223.2545835437926,314.0260215302234,518.9870028336246,26.497338025623506
1,141.61081116068834,179.46566716133856,91.8199304490252,401.31069493388264,14.228454493891162
1,123.52022683771848,208.97473307028542,165.00654881640347,557.7044039111573,33.680635821437406
0,127.92328388976584,218.4488628695249,100.91884446531635,687.2580818165102,34.04857495006733
0,104.15723350863638,582.0894238955824,132.78536223111436,743.4888354266263,19.036393912136845
0,118.8738564543612,221.37678712871113,109.67235063345487,371.25921122486216,33.62571114773222
0,114.82727542052838,228.6209954887493,136.11921738957645,725.2713532907418,23.59921841552627
1,132.30196580731447,208.52258992992793,113.56413242496555,565.7544592849283,13.684279175609591
1,137.17224136882737,182.2299922626017,94.64241231783288,350.28212897439573,12.927104461138022
0,118.98901987406393,299.70175740618436,127.69787379306932,827.7704288960949,35.00654273046972
1,124.20263025894656,208.1238814158973,147.18914965852372,540.9551014760498,31.151776987323867
0,125.40811412127752,254.0687891484982,116.47817531338757,920.0019188819036,28.45509458199195
0,123.62917185203882,213.16045139063866,100.81453019849295,582.0960152290675,20.285956944462214
0,147.219068386248,229.67816392481873,90.34949240251385,246.86532242416934,21.46757673511963
0,129.3021813781645,218.63547960524062,94.42054483024849,476.1939910927754,23.785095220800557
0,138.45343234388122,246.4861661946129,96.18836193114142,873.0149669081491,19.615745761896168
0,132.87509391609757,236.40092490794964,104.411746056444,724.1072001717861,16.428298188881634
0,110.84322867607213,253.8790174444755,124.0159574503492,860.5037376625153,29.314297180761287
0,128.57691535797866,247.81840751166249,93.41167808358006,903.6188721829808,21.774809846204256
1,120.77331982941884,200.1923312838041,92.49428818957274,518.4429771001063,13.211286023535784
0,153.81503332799122,216.84138173446732,88.78221824152143,257.7701316774579,16.60966331762939
0,133.35127828491864,213.699716823095,105.11860183236207,319.5163697109804,36.03481088826296
0,129.91374855330716,225.39393426399292,93.1445276030031,413.30492848478417,16.03354154336943
1,127.13199658375966,204.00435604168007,110.64843468963983,452.459817881385,20.336365223066043
1,166.8414859432365,198.48088078102242,96.24135795530587,266.719647976872,13.329047628510846
0,156.28668599306673,191.1420711723449,87.9170429924179,450.6811615515339,21.959936274154238
0,132.0707708328377,245.8732082717725,126.20520815221406,800.717095499757,28.490217558170805
0,136.4998035066566,216.28003481785854,95.96342250560728,373.8858978828545,13.9746502470809
0,131.71817166667688,235.8685303112072,114.48182442038967,683.6900728350697,78.8932052238096
0,110.6694566131874,231.67127101092692,102.76951809120345,437.77119451621627,20.03995105963479
0,120.53635157604431,218.3974183784559,93.88338686312646,489.597711627795,36.59802216138123
1,122.69746012545592,250.9137391394077,155.52329817746178,633.6992749259882,26.449957459356412
0,112.29830326125544,204.94489957835683,88.52272654321628,647.8644700201322,18.16309406153674
0,136.91757758833856,747.9428490657149,104.78315960302032,420.73639904571957,19.335757326487812
1,121.89990077022578,216.2173728935925,108.91374571913447,414.31677763978826,27.381700274869353
0,115.69052129969953,219.0772055686745,94.30097501738345,451.8106255786025,17.37797094778277
1,137.99177353371718,184.89295332203216,82.36627966178185,217.64710478659345,7.86866275938524
0,116.43776836954675,229.90976334821525,130.25497409965706,752.23243245586,33.48932744387585
0,126.13434747039433,223.8203270340529,113.15955356681272,292.43098123096036,25.522265894760324
0,117.1121820761451,216.77300889798664,120.25259135207241,474.8079686075564,25.268643371364085
0,131.16929265754774,230.33146290967477,95.66267555232065,450.1104895611707,31.209112819252802
1,135.47782458827172,216.4610745374129,118.53442410261232,324.48689114334445,35.07913496896832
0,130.66453618119104,238.44948766358303,100.7263890053287,435.7783089343141,25.911488978682016
1,115.81708572556907,210.07989978304434,102.42105344061423,428.00903879926005,33.963083334727926
0,121.1169569142857,231.42540349097408,91.39969107231742,497.95007062726313,28.694588490769284
1,145.00631850658365,205.98157692385755,107.50181670525014,338.42834451394845,19.55846252269404
0,119.11798914520655,226.83786005879747,94.65903416161535,322.5085565775738,24.45938127078633
0,133.80502429632367,210.45223965618402,116.5433931629901,797.6813403833836,12.785043493479922
0,130.39062340504105,241.79211219135374,111.75578942573249,799.1290842612102,22.183535199878243
1,138.30266794376638,223.01571628606845,111.00406669872336,450.20790265901115,23.183149439939864
0,125.03813837994906,215.36257046133906,201.7189800252253,611.8672400649264,14.961352047824253
1,134.61955319016096,191.32892080962023,111.83983413321883,252.33523510876614,29.6987358130149
0,134.45044652320635,196.4663680797973,78.34670521682831,372.9706721897187,18.28330135348672
0,128.8800165028135,225.72332152852073,111.54616295576999,688.535543938873,35.475255459246036
0,133.53266088444678,202.82797559251168,109.14220939920321,662.9314974618437,19.37815036071389
0,126.6654906892461,265.1111529740684,143.54938294101902,778.701383062275,48.232544779767494
0,137.10764997072124,253.97709329273377,532.4345069094876,771.111147902085,20.911675148179658
0,135.75244745288504,195.79296167296283,90.50047857836275,352.75734677982155,22.631393510732565
1,126.70898871330361,200.8354873188814,112.28738117617334,527.7398576042976,23.018962410596604
0,127.30054450106661,234.48199268921917,120.84147717488837,497.46655897789543,18.46065959430396
1,142.38109798377278,204.67435740763153,92.64417469869002,247.24444905075188,24.059054741822436
0,122.42310854577003,212.055380896987,91.98915163259083,526.3958215002921,23.07690454960879
0,133.77943616169983,213.9033837175032,102.06755468309517,533.5874481665268,32.54811196284037
0,122.05458981725883,224.42472862240072,116.00286853417872,805.7262379078236,79.55443092824666
0,135.7202808389452,225.54371469674652,86.18232101829237,425.69609971326724,28.647666374539842
1,141.0964616530489,193.06694335916262,151.33395965723392,506.06549535848205,23.27604580666936
1,113.92173261423439,201.09578199974877,117.13739015018874,370.598022980204,19.881196009612434
0,127.41932848255513,200.16822272730693,168.2604444272235,574.1160338105308,30.391788987967953
0,142.48172635219274,280.2506662715963,78.33684117222356,559.5670093961501,102.62101981831316
1,132.46225706906606,259.96920899027157,90.64180649517314,696.5731912274566,17.281506844617113
0,140.57479971877584,202.13978122087818,109.71570124619217,336.10151420018525,16.12858169344949
1,132.14255479553216,188.0265714339261,105.85716338458622,490.1644366852203,16.54336881655609
1,122.30944023137705,213.6027678121564,160.14358789777955,672.1340201547831,35.00882137427267
0,118.8495211061529,684.4825544035689,124.61512306047548,985.7935646937665,30.144358263419946
1,134.76179750574545,229.27867821595322,84.02971531551606,465.46099200152264,21.373231966128994
1,129.43046431980397,185.54735982921628,121.94121706522303,454.8705319136642,20.776860132901156
0,125.92767333501918,252.4132822147027,257.131612710949,811.9835971220697,20.70295734671049
0,143.59175373544105,234.2977220888882,91.71447939147677,647.2297549268088,28.79328190547389
0,132.69029937282454,205.0424158574766,95.68457184591242,706.5998179895103,44.859778823881314
0,131.5353722568936,219.93390084632358,89.77180349525159,422.4824256084163,13.614477239419534
1,128.73484754839265,189.90788667646675,97.49113447033722,264.63952424918494,10.50291513522118
0,149.4328930577542,219.31474910068405,100.89573458436159,604.8650933872573,32.269815747317075
0,131.43601217207865,244.69971771531277,108.47674532259819,595.5298690077973,31.81266975938579
0,122.22338847701519,406.49109680305486,119.51230150729909,705.9798317699988,14.85127766892781
0,127.35852038417842,312.6973323400963,100.7281059573756,458.12941138943404,16.924095747773436
1,132.94237676442745,195.67823408998157,86.61151863701126,354.0165779818766,30.507959374616362
0,126.48722350124262,481.19500467100613,168.1148173685407,517.3996304944346,43.49911091400524
1,129.67692118857266,224.6524575734366,132.346560985335,579.0224273715716,25.21076993177107
0,101.4470433986874,224.11906363420334,201.83739834519537,380.74604425157287,35.93863409086691
1,151.80184652314026,176.49926415733427,89.2219111251903,342.23608845044424,3.140927120138013
0,128.10990591079315,208.92892669722696,85.47404289721304,407.00446594355327,19.15515756243005
0,144.72980509529407,233.11761501805975,118.0435528682695,772.0806695118617,22.93070541561609
1,123.27456815268769,206.61458623330125,111.06311977987234,362.3261638794867,36.32585085305091
1,134.34630892056785,187.46503439368317,98.41299836108175,173.62927546557557,29.349605564712938
1,134.85064458913567,220.0637072786896,125.20097340884479,491.36525712104094,24.233506907998528
0,134.14640556903097,200.0114691678416,81.63828118403151,380.94437928410014,14.340416649562597
1,149.16335459617315,320.67999496050027,94.54292564271974,712.1643479293043,31.644709985288685
0,111.18504041830671,199.95862039476938,97.72297937126622,465.08162244888337,16.791535587823873
0,120.03353076743619,214.46463043842365,101.43322890454357,652.1844295112447,31.082663548484014
1,129.81477138233413,209.2426086333502,136.79416806139227,511.360267651481,27.993733267571272
1,137.75241218899137,202.36655324757066,103.21610726236422,561.9424226848662,26.991753800344465
0,132.4630727943594,227.89529191520253,90.8141314653062,396.41670665878746,20.623080659028496
0,140.32095751474031,224.6147649582351,92.31700625937498,498.870209825249,14.156127069149694
1,127.57836645104639,235.4830111930967,106.55812739154722,477.0750048577908,29.072482994773882
0,138.85767616133037,238.75800029929528,93.69200671909562,759.6196568945362,39.53248068179734
0,128.841559719376,212.78567700925424,97.9784642548715,579.6096498122098,30.505791417782888
1,114.12055842708129,230.68058373566944,168.1775080084637,685.2630467938211,44.08642196313016
0,151.72764094920055,184.33762354686758,83.17930909307596,269.82822081242364,15.248251443678987
0,114.03558056770048,209.72037740805578,97.52666587478676,342.5331347634839,31.69411867052472
0,139.45461149652272,199.93032278622687,80.30970271517175,387.05700250213005,13.491847679310656
0,116.73759710445776,266.08856379280434,129.52898004261007,650.3497675248447,45.55354715561202
1,125.54034334054862,195.239349960037,106.73321137889741,471.76844610465923,19.110676966045347
0,113.8917045348488,397.6921191554788,113.78804558780234,499.5959155089422,29.25634523277383
0,164.81017892919152,217.0294548625218,86.83325869222182,638.2136953909497,29.303513256413638
1,120.15096247829737,222.51184382940002,124.3880412840262,423.17606264116245,39.15780554785458
0,153.59712731306922,199.4518047037778,88.80836647210565,588.1801950576105,15.156771157156808
0,138.35012749966555,211.78318717837956,80.74333168773788,618.7096046282351,24.733581808955606
0,135.6333398967042,217.7530768482841,121.22309596542473,545.9062898615541,37.69858313268173
1,132.48875199225597,190.72643184184932,113.7719180828485,221.44189385491927,11.629572605835055
0,130.8674738435717,212.5440015634993,83.64937260654807,404.0935035988151,19.805124284143357
0,138.02682383091891,243.65131838079827,112.24795420095677,864.7940670087911,19.09833527663773
0,106.24900653451091,250.3522823270446,129.15781830464672,869.3187423360246,36.61239803369782
1,125.96937778145087,296.793250017905,214.3301585036981,324.1374598980102,29.602519393408592
0,120.32682720643687,236.8448098499476,124.7408060672027,471.78252018699413,29.767922080050237
0,127.79693276602383,227.60006682318817,99.51956484029736,422.99843457985884,22.16147736428821
1,124.83392084317855,195.6474607043495,109.21115315150756,516.8018251486262,22.877208006860595
0,134.8322605827991,223.74080197913958,108.11138609217846,503.15279610083303,26.32768965789351
0,121.84295132411154,221.37115698948188,99.56778658873657,458.21336173593426,27.20933780830356
1,131.5514403488426,187.7219235759796,136.24556782852588,442.62575383736544,17.5273548473268
0,118.29527989749907,269.8849426708224,145.57634500682727,800.7916632231751,29.95640538167801
0,187.22175901558495,178.15391458400444,72.65828403630381,285.3807032255014,7.9293507440350925
0,125.23240769684917,227.8222073215134,116.01885893403988,634.4463316073691,35.290077844113675
1,121.19050683662287,224.2926044509975,115.89313430287463,539.3284194205615,31.498453074011987
1,132.02811731175177,200.3145547489388,90.98091804011426,277.54387125310285,6.594025702378104
1,152.20647323716912,208.7706763453713,111.22240184543108,298.3558603916658,26.87948090282724
1,121.68651306487199,237.89357078218984,120.43532766979375,783.5186525046519,34.0909663436907
0,116.99700119842146,236.81582035099598,285.5630093367981,894.2955801598957,29.01894348591179
0,99.9730123035893,275.9255305571819,105.27219143625523,706.2948471385243,20.363467150310342
0,98.72949559832293,306.2026998320913,104.05042328880648,482.24771283499103,54.036196281656785
0,116.66467101386945,220.96691057645285,81.90821654274234,466.42467798459654,19.902829969943376
1,123.13601223143868,223.03571054156112,141.45423270303354,683.0791661331062,16.593427005272744
0,128.76073981437438,227.34161738696932,103.62738311730217,666.3698255532673,29.462589172899392
0,110.7776126831625,756.0892862245867,110.57261586588477,451.5650998095162,34.01403506466008
1,87.06094439338301,193.11306254521617,102.03956976995558,540.3960567006968,4.86699878279086
0,121.47038262938302,294.8977565952398,118.48322047944303,793.8214909434022,37.40141118334931
1,150.84008446815741,177.3443741696538,87.80742750699267,319.2162403778195,6.133658127955018
1,141.87032702786553,183.2442500417193,90.72064810377113,290.62567600101255,8.901674590360372
0,113.73547303410587,242.8925557574588,138.78383170615373,520.7702236996696,28.68634532002266
0,129.65538870604234,226.86244957878193,117.32054271191517,505.8272841940874,23.479930772226908
0,127.576114425264,186.19811587837435,80.66276122214664,403.4933396367281,21.85655916505091
0,126.99687705452585,204.70194578058639,104.98126108118146,891.6049033801902,18.527944990783798
1,126.11518265022333,227.61501494695668,146.0467641731304,587.2086799588463,23.12291881048145
0,112.4759770077142,245.29676636420749,244.83058205138457,551.1683869502104,36.53371936102738
0,125.32759818728505,212.5044983486637,86.45058857483556,481.9010567705591,10.371813222967969
0,125.29568543009427,336.36148186220834,816.6363664138327,703.5591619046662,33.886225987042344
0,137.7417910785138,204.5041320748322,85.42941271354971,337.8881277349419,14.557352723704275
0,120.37593250328848,246.54093870490632,98.45981408873806,791.1218050158791,32.77958423329276
0,134.54988224946734,252.9255716583767,106.45763717168799,700.5870307059008,21.64819885345015
0,135.17800152463343,222.81140488404245,104.51777374699344,597.628531085179,16.054255656970273
1,126.00325719600252,229.46112493281933,123.55421604698908,720.7898572201561,24.56109248994305
1,130.27253546892467,198.4241574564553,150.00205874392185,663.7479028475157,38.660981612999194
1,129.2724270722,163.56174115442204,89.50399958530042,350.93869472702295,5.650342363084631
0,131.0801202795356,195.8815361902151,102.89376690240755,710.3481285068193,22.02538979232639
1,146.10723223085566,176.90254331107622,89.7584849714275,145.52263486399812,9.837183397461057
1,122.78494906113971,212.02124248550248,141.71344884052655,486.5915560722008,32.57987707956182
0,149.45713362589595,230.65754656258517,102.21425912578171,449.608083729312,20.203465810296624
0,173.85126174428012,199.28954368226684,92.72097017055462,311.18675752775084,11.852710659378147
0,117.58896166539724,239.87310408070726,125.36863290678654,856.6288795287298,31.747872983189993
