class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,103.88373302500146,229.47565142472388,119.7897003100186,768.830480279922,27.02778695043832
0,112.16023775876997,232.9114670128842,96.4908852660839,488.10747809786125,35.49760865778377
0,133.86427887113638,245.93122278206772,126.57727944792327,783.5068914989035,17.438576288452975
0,121.30603138442244,231.0100832255313,119.92642716567192,710.5859127200897,26.739220668950747
0,112.39375377728865,230.79316060284802,204.22363360950396,597.4294113396826,38.936031163186954
0,131.0305817391597,220.06066448126123,105.2494451043995,633.4171313607117,31.866725274834533
0,119.42832889033271,221.88843927472897,97.46126529719484,454.62792891362415,18.003454174065197
1,151.75083541856367,195.50280463612353,105.20487054535907,225.12858899028132,11.196623463131392
0,133.45532611200093,254.77895528625646,116.98329653910459,859.524850290065,23.39978660287572
0,83.89993303031088,203.91215425473314,98.01917091374273,495.8703251147132,14.513128950149627
0,117.75283111365772,454.11367159987327,85.167571855877,461.29658297272215,18.778426987058882
1,135.78090249185075,197.0462646814759,146.24609653107234,339.5263156564412,20.556702306936657
0,133.15593911221225,254.14767360542578,105.40620740210726,598.8031883109625,37.24497444435075
1,156.19061158491184,231.94321533685422,112.61336921006196,475.7874869552974,26.77679635602961
0,125.65599278231149,209.68578212280818,111.02187807616549,694.2636348095125,24.942737134241987
0,129.05757502901747,247.7358139181926,109.16379566729798,508.55801611731,19.727191608837277
1,128.98390128900178,209.03618057293835,125.76065039396258,328.77050844909445,24.655062283307444
0,134.6357430156462,239.7715372420328,103.35473375723515,401.37427263580037,22.175961701393426
0,127.19210725881726,236.91186085763982,129.75029150635413,830.6585420736055,22.87733090604227
0,131.9421393783275,218.7908738619071,112.15565829866877,696.2900784294077,21.22861123784417
0,132.69903602699017,234.09781626977752,105.89748841361599,542.4793978702003,39.90658165812875
1,115.00637229742239,207.53667339539652,124.01607161140561,196.54230712856113,6.68542785142917
0,137.41935328663513,221.33960208781878,88.29445000614837,413.7350798905811,21.80947856227707
0,138.63336255724903,611.6627501384359,94.95459273405464,753.8791979262371,22.123190808920018
1,138.3000459982243,202.49694117900324,103.30149954162204,392.36039562144066,24.691309722541142
0,137.6559208006189,218.6392903865164,85.89669654750662,538.4800196698075,30.888944356485926
0,128.6290941627089,222.74369441268186,85.12033897199913,526.7816624269518,21.494973912485094
0,144.51781105349784,233.65065979429326,545.3195111826861,566.9863596381723,42.694777769848805
1,164.34236899793154,212.79988278345098,104.45665340454173,222.79928161241415,20.74768190220031
0,121.47390964604983,249.7531644754733,140.1358857030655,691.2259506531121,14.220207961009663
0,123.78578126917392,675.7901746511536,129.5186745996233,917.0015711009812,42.97226326384488
0,114.20972178154717,289.2786040291359,113.68368818549531,753.1608092918478,14.270844863074943
0,139.36151720340595,210.46756429169037,91.06041052865521,208.5011456596379,31.666714119322457
0,135.83392820453167,231.4661871944147,104.05073359182381,470.7079974104863,33.44711889598585
0,104.29062781107035,227.9864619657808,96.99979619371598,551.1977202513594,20.521532432314206
0,129.03046604849507,208.27445206782951,77.26769429909591,501.81668285448825,45.11502831503177
1,114.25736277629281,229.96960907306777,134.42055228063293,511.92967791537296,28.460038599692158
0,120.17961090040995,237.7215603062579,325.6550049344718,885.5073456965516,16.200824248608694
0,135.00427833019359,220.89432657615498,102.4722649600565,700.2530341979249,13.146350175462533
0,131.2951928086833,246.35683020195583,111.4866763510009,486.9187496916245,24.337424843817605
1,141.94273000850353,189.67792161614645,109.78095724937883,256.7164864858651,13.777096469864933
0,129.83654282179518,231.28410092003946,113.41515529768905,848.8151501952443,34.73487817032944
1,129.06574734483002,199.60366119073862,119.39150818634748,340.95247810328806,23.400410278574025
0,127.18603242047348,209.43657566590036,78.72295454666269,608.5547954427618,20.948220131675864
0,132.4973299083262,221.95537103125525,89.79109332578477,589.9452048187238,21.627124334086403
0,110.66999594253951,197.76823508088907,96.22081835238488,425.7529295493324,16.840213852001494
0,118.74960844790621,232.2340972549966,114.1665521383646,783.2130137460373,23.141972402976187
0,142.4433029977128,228.05306783861295,96.3476871455359,792.1211521634114,18.51989144364016
1,140.6535566544311,203.045391160523,113.18737186115087,346.88382571020145,25.202824034162898
1,112.03096709026454,220.47737006340668,135.27992935447335,627.4659183270674,24.02442151320498
1,146.83525998862194,208.60436603355095,100.9606323723902,311.832197929075,21.40686334956404
0,117.70533077516001,203.45112178159908,101.51552382785854,791.2145597869545,16.614824254345823
0,138.902791281492,240.55368930358875,109.46956644254229,495.1650767821097,20.430046844170946
0,117.23555066524364,232.23048737832414,169.0664312551468,463.7824154185507,23.67741680794815
0,118.31317147812318,228.7735786796755,389.4954328065037,668.2444871777703,16.72769250253145
0,111.32626093406807,335.6645150727315,113.33183426475013,865.4350006022553,29.00196707880419
0,133.88055221457378,225.30904156422298,102.51208433342336,644.1058019256621,13.74997342319901
0,125.47780145614259,207.25213477201478,93.05026988415861,501.66974186129085,22.60497923871563
1,135.0861322143054,223.63135354615687,108.36467192249913,551.5913121150431,22.12276025155918
1,180.6891445269572,181.30048071748394,98.85393322908602,339.45099887196506,16.589158323266883
1,122.86355454938817,219.14690478912388,116.19369667830165,482.25710436330917,34.101586312252
1,136.80883645388948,209.03752634623336,114.15439255484138,235.36522705487778,28.701832050490463
0,111.50160085963759,215.46069561981975,98.70517052591426,447.769330002958,27.15829257209525
0,129.28600815563547,233.01728864782712,151.3327153519154,383.44920565628354,35.64365608299564
0,147.4799187608869,842.2013047690277,98.09823137948403,545.79162436506,15.141336758861375
0,137.5168336060525,216.2920277882803,90.45633323846755,744.2393219213046,20.185777636125138
0,147.00275004447496,198.27709725035257,74.43323012780192,301.0780354992778,23.455585189578215
0,125.15966561346102,232.19635100191704,100.09931668716396,721.1037243907106,31.754551016840235
0,129.07104967231555,270.42746087913946,217.52399443371007,783.6139245308462,15.94316797803377
1,144.6754910867575,186.5478264515999,109.63132809815316,294.0869395517539,20.45357335412143
0,120.0478036486874,209.15654454813142,84.95780716925523,593.708267146149,28.958675768692814
0,136.46238477443205,208.81189397901534,96.04064631547932,242.2123148341251,11.582625525096422
1,154.20289741281024,202.03377651551733,119.45153951005327,498.93454518461874,24.79294950947221
0,130.19542686056903,247.67174204134696,120.42610330522999,666.0984499990207,20.826457229291528
0,128.60822428625693,207.79253185321866,129.57616901736665,703.153648712806,21.431617298915718
0,126.99127022398429,208.18478583646092,105.77038548303634,445.9707825163501,22.046854744494706
1,129.61327303883044,209.46355752419078,100.841332516407,542.6179977095775,32.126395131528945
0,132.35935722297577,185.2789398885421,78.88426263006546,188.37866251206205,16.3538480089186
0,115.88330505814761,246.93667339397447,115.38964977361306,704.7817724512026,14.603983938138914
0,115.85915753941045,223.4561560970398,318.7364355091968,382.301907345357,36.68785227654422
1,134.67076933331438,188.25835714030606,101.34345403051982,254.68754174898606,18.271208866832083
0,119.55971046412763,243.22352491112645,125.3247814525265,637.8805215700839,54.53811384931983
0,124.18882814688364,242.29603690941457,103.29570608304039,518.6002215733455,26.347968468224344
1,118.13083516165497,213.09195815533604,120.82950171848466,540.3533025688048,27.5789006783807
1,138.99346158600844,211.17021912389413,125.94407721025334,410.1456171046235,25.125101775977132
1,117.19535567165217,215.34821237159616,103.51918287280881,374.2723834057331,28.59589729935363
0,120.64276612251363,226.60109830950597,119.92352853328627,495.96933969749466,37.44071926958229
0,134.36268733049124,219.73968055973907,97.70559294881929,464.6455177458426,18.921224611068244
0,116.51027490052596,221.32284448408515,85.69210326167556,369.3514014293128,28.26037748323742
0,133.63764087372115,183.72966692852575,85.44755440437223,213.40619987125376,13.999219006881225
0,135.14105633108903,211.6957570316059,96.04299470099402,773.4569465565847,21.546025895411514
0,127.28683461355565,254.70275274070136,111.66978819052224,634.0511346020603,18.96491039839113
1,126.80609080427654,206.17138141899446,120.90967971170181,342.08270073112476,6.3368171445144394
0,132.54682237384822,230.54320955874925,107.99642737654406,871.0585508151239,30.033084093074308
1,156.50198751840864,202.9443595295322,113.92454459309187,321.8968606192749,26.467320855083734
1,124.49728728137062,204.5177706177819,136.70829928505725,383.5949559762649,23.34156942596493
0,124.17588557022381,235.3355493382043,102.7020612107487,499.78693190704575,26.6394009907632
1,148.7503146609093,212.62542970583092,144.67135868648322,517.3952683266381,29.353962743778915
1,132.49674988772045,204.29185593731572,192.25238767778842,437.6594819206389,32.000796397286344
1,149.42476454659283,199.53588783129317,102.83558212452996,364.33463303417653,17.24680092622538
1,130.6222458387091,189.19257299284004,111.78099046825801,327.97149161959607,13.567558603064061
1,122.56995007405006,224.27074657417654,123.3585870902295,362.5141961383331,23.10188577860156
1,148.48239138439848,178.18119352864906,101.8784071708927,391.27799958204423,20.831235246722006
0,129.621112606228,205.50163280123058,88.1350226431748,338.51556233024723,12.838807032742071
0,128.88073161373737,470.2312675546986,120.74113263044738,851.2360150445796,33.25722409465899
1,138.75744101222736,193.9356093437775,100.60297158733054,327.46751313569655,18.6174534374413
0,129.5424123977146,236.64280578939474,131.14471361982626,510.51384552322475,21.798173492341828
1,123.53628281234599,223.5272728746056,112.58493021377166,366.1524251360242,24.955911712275718
1,123.9557455165894,193.98648691755864,98.08006745982546,373.32269955024054,17.694130706640866
0,124.88399736336686,207.48398851336088,110.21272729937313,662.7874521091486,13.071055120544054
0,112.76484249230346,294.24671706547485,235.26750416561694,681.3089979274608,86.93782093189017
1,115.37347169184065,188.3667845426393,105.40481446693818,201.02074141798494,14.077731276358532
1,124.79449921654911,217.97930527907673,144.59953936398958,695.3326560074273,29.229009552838896
0,171.03006835542442,200.7988615183201,80.89943844803892,320.78926190312177,5.007590891419381
1,129.05005498919337,239.82684640770785,124.27978139318544,402.1696705702253,11.340739683803996
0,127.99270943838027,229.94956745840358,104.40678776813242,845.8327505782902,21.939676593100142
0,130.21672893327465,198.45860929596304,102.50508274888003,415.51819656249825,20.0041459636115
1,147.786282170651,204.78149968484945,117.19315782623976,297.03588476873466,15.110127170710662
0,120.29844502925651,215.0206308509999,119.79265611271056,712.9522644982434,19.958096997757394
0,117.49350892945697,241.34681077998908,142.29583605731116,829.4117770091906,28.4742409433298
0,126.81795957746431,222.32685221276375,97.32273479921807,614.8436490160514,39.602765419254965
0,127.20117236814491,239.7812104079288,132.31729433954266,898.9561057872282,39.73680700720291
0,132.10014421106393,255.943812838848,110.72472404413303,945.4441307476641,27.91022934986862
1,140.93867736141337,229.86146822995227,115.44750286467564,377.05927257210357,33.61488406897464
0,130.45484160896902,199.15537387705552,84.6003562733805,433.9800781626618,20.692802966933023
1,125.32770209556674,195.58582936017854,97.22857824110694,155.37435924756156,23.39179746696762
0,132.41129332528857,193.07090562284407,95.60838176355075,766.5464233806803,20.086537386013728
1,131.55003398005132,202.86968211744596,120.425504526709,558.7467582093319,22.175700083641672
0,128.64118814757705,235.5973130928497,93.37229443519118,777.8459279151458,21.422001687595376
1,131.67997837047858,207.25950088452666,109.17173899856212,537.1755511512399,23.16006344134233
0,149.52678810419368,211.94466288004097,83.95495826661119,413.83695302879556,22.76285624567174
1,146.24346239902,197.78509339943315,96.69113663271811,289.37045036316096,5.149279196093405
0,137.4607588886228,201.2629715124441,81.51530151746276,448.0419709168159,29.508926762109898
1,115.32070540372041,196.98608718000958,108.37918856057048,497.41190833424844,34.28991993745908
1,134.96142021248482,214.26725261817379,130.94558960138613,425.3378266490747,30.57692793282826
0,120.53310518316583,225.39785788975198,95.2400619059995,771.7861076171189,21.993538115200266
0,136.32251619399167,194.8269269268464,82.57175410808283,348.56982747831455,40.85349656328226
1,121.92686229633185,204.26402838751318,107.33615389174513,492.9336619414247,19.048383183401963
0,154.376930353634,212.0433792750429,251.54587079655988,452.2940224056738,18.458278121632954
1,115.24406564949095,208.41798625436365,110.3649175427686,388.9998628935178,28.015188962732445
0,128.9912306273386,206.81816669605735,91.77638068878181,417.8357962508828,19.582892353388175
0,115.11071344588483,188.37276040847686,86.6168486730397,410.6632105716011,12.890857866099326
1,121.11406879448236,188.0123762732901,136.26189324099187,655.3671006869783,29.945458568120763
1,136.40973844320672,222.0142586671019,243.7375195918624,354.0886738736438,34.7857384702857
1,134.25284194091373,198.26484617146252,110.99161751630307,436.4361340964851,18.49646134929764
0,132.59209882086523,463.8377753124493,137.05291118455978,777.4292607213299,21.506306393386684
0,134.7788286688406,209.91305948133214,82.36732075184526,501.32230979676484,23.081796302364292
1,132.00139166406092,207.13867614681268,103.41476030969102,701.4517208058528,20.37995469967909
1,125.01598297413285,205.48902498570303,143.0179002597864,295.44592116996625,15.861114623031837
1,123.50121219034618,195.44933158703833,118.06600915324682,421.40315318152085,23.027114425220944
0,129.01448245223034,187.17440692791234,81.33174464809633,423.63356791808013,14.2611340138973
0,79.94346261356475,280.9590307607233,231.45714611526466,651.1311574253405,30.817413667041883
0,135.65793046508946,191.33136604540746,86.48008513911999,407.6981181294519,31.075989724227846
0,145.5194341120033,220.81345382147464,126.63379748720924,391.74268606504336,14.403120490912492
0,139.8922722664905,216.14103088105247,77.80688299418662,629.6258527081957,32.94093408597288
0,126.62487152259091,235.79656626476438,99.2617201663819,353.89597519459124,38.08652543596472
1,130.69989225929828,217.52058892247584,118.651168026143,441.4330458073319,13.331233312129777
0,135.73044712742885,208.46678145362978,85.3308486209854,665.0358427768879,22.938339320500113
1,129.222159423451,222.442845701667,143.20491249334745,440.2175484278492,20.18493213761119
0,145.16296060865886,210.57989204942726,88.67395183960255,633.2612097983874,23.167362478338344
0,154.1103811672663,225.45524199141315,97.70143569495004,609.166503917716,30.681805096033465
0,126.66169773815753,213.0083156351257,83.38119183024837,646.3851856489208,20.474031736842722
0,144.30916802883385,216.0459028907007,89.90007373595328,451.68601166489634,13.703875190941183
0,138.9330113734124,204.14577894962792,85.14334961638917,301.62817507503803,33.25427303704051
0,125.60602386151511,217.2129845760535,89.8855361359053,329.0836056299959,19.73421176928635
1,122.983573300574,219.62832592279653,200.92632859369502,268.22402864009416,29.68937033326406
1,125.75098116193628,198.65366649075642,93.52530900839233,258.41261363080446,22.13372122975023
0,127.0041669871107,216.07090042442664,89.58853011398718,718.6670705811082,32.729533733553595
1,122.42351050713316,232.29727302890367,145.32288318682578,586.8233118458996,17.073464662354983
0,131.00044884113348,231.7321355187737,112.53546648668392,864.6172070898322,29.679714475774663
0,123.64484277057913,240.4235170089408,100.53623262297886,488.05297439424214,16.778499922823546
0,130.9209142564762,231.30542520541127,112.91543788931627,703.4282801225324,25.182463028757375
0,122.87866306723431,220.1820015095697,194.5845565451711,658.8970608406679,32.97366795194757
0,128.0749782799782,232.28129306261323,123.45736815742126,629.4922789761235,20.20737805601257
1,133.38952077911495,208.57751027453233,116.72332054383048,439.791706802006,20.194998972616546
1,124.34304429892406,207.10024893916122,115.14031613740354,695.2434782169488,27.83406332400226
1,117.01489419090251,188.52562556125022,161.00587667016288,315.0729679902142,15.251823814368356
0,117.7004709099974,213.68756504396706,96.46610727098452,574.0869905984099,21.401377378477587
0,121.68057091196444,229.2181368085803,101.94705421079377,561.6142391234093,28.610535279771458
1,128.3400443646647,191.16203807462293,100.16897443170996,418.4912398335875,12.369602629268364
0,133.9871779653413,216.31402150926561,94.96769492368338,687.2701826049392,10.981571747469918
0,131.12349374621053,548.2635833591662,134.71724401364526,547.8453786531152,33.62768330381433
0,151.3681321045359,225.3832387610017,99.98345197604938,356.9491517529346,23.475038386197554
0,139.8508008468981,239.89646477172835,92.29309789819625,470.8952512742743,19.287122374742268
0,142.72684481051814,215.7934255460024,85.33676395233677,453.09658696967114,12.601201576018543
0,130.68907380695245,209.57594223227898,89.17696961966558,225.37640495667608,14.09124927564566
0,125.05494191721759,214.60514739382748,84.7703970284896,449.3283055280429,23.670630897172597
0,134.48931551855097,227.25797829476363,91.90207444337959,462.54049922205684,27.020781891096213
1,126.55571051011853,186.30268516617866,111.28782480163449,540.1849133252445,21.633671037037608
0,143.53000863033313,238.1250611805587,94.25685210326122,406.4173252359513,46.56720335324162
1,116.59474736029976,240.99900401391173,132.06562896054479,249.0855112910271,38.80478556288874
0,136.1878390703666,336.64627424982814,141.60501311180877,506.18999954463897,24.103652533036886
0,127.46685272395507,219.34654851366986,100.97476182401779,541.6812567150628,25.27862063094445
1,122.00777066910764,223.2378856394327,103.10954900381198,493.6259224915405,24.211990914885337
1,142.43851941345426,163.80921574306086,92.39109160413321,400.8292313340798,8.267190293125594
0,139.99938851959516,205.6898051956008,129.04687643883125,456.13222284304356,39.52982977091672
1,123.73049321089167,207.52618528234328,169.2344316046803,573.2687249419673,39.375218165572136
1,136.35492954683377,196.83029645056098,91.5760756441516,249.77049968083466,21.652720495165582
0,119.51832781505557,209.83759914244493,113.98271833008012,620.8013056715075,26.030878301077436
1,130.79534146067994,178.78304246155594,101.34062482442084,372.74610850841117,19.67486984560492
0,130.50256759959498,229.67977780063475,113.79270311096312,470.40293301732453,33.159235857823845
0,144.19674628411371,206.54930682282458,97.17244741251231,519.2501383243093,28.554076305734153
0,149.2837327402191,247.68976562359134,137.79034624688967,740.418537214498,30.02005838276624
0,158.0168154087887,206.84753724921256,102.62586870471286,439.7642703141516,41.58619947109274
1,130.52493272861483,195.212432541335,108.31694719643696,300.5300198503224,15.564281664797967
1,129.85713412125622,199.1471916806583,180.0541373243298,635.3646097669136,35.44535069170865
0,135.1679586582417,209.29136067390237,72.62052001616422,373.2435760370854,25.094203036544286
1,138.6333488799964,210.0329107477987,120.59473830603594,269.856842552685,31.594607710289324
0,124.91817492561289,212.46727744059802,99.1885936419869,631.5283982917892,25.615812584910742
0,136.86042344469413,242.62123649478843,110.72668630542427,660.5619581959432,20.160752745800888
1,114.80719810887487,198.32025095541016,134.97650158044982,387.71919836594213,20.20718866481963
0,122.50356879617564,216.30697970892692,94.99207799586722,370.4095529002045,14.465433283435996
1,120.60280061873108,193.49598411706089,142.57263708531477,502.1528589565146,22.166098332709502
0,126.21978061991172,263.54002262248963,132.44308704238773,925.6415236033307,35.32418336194255
0,115.45182463417848,224.41358460022636,97.06099041520336,747.2167991756932,38.17940387240265
1,146.4946394937656,218.07897311553,105.08323412412746,415.6008930439492,22.572562440258864
1,114.2293836542953,292.50846928381435,142.9958582952812,580.0202974984239,32.93691031613953
0,123.41288183060891,194.15566061249106,87.68492659740055,350.6188433207586,29.745171764695147
1,140.49183668622513,205.20223000609352,159.55869307849622,371.30697565638417,13.01807995162087
0,129.60756254737205,248.49448628099793,90.21946889758291,497.3228515073125,28.668722243015072
0,132.93320042171808,227.05116729686623,87.22325990348844,376.7915897053712,49.49635268564086
1,128.22584298865408,195.87498411211155,104.79423526492239,289.6414066894776,7.626494042178328
0,118.28622896233779,208.7162876767664,111.20207699484185,470.91810110494066,25.036947972061746
1,142.42787386305577,206.33837090700695,115.58864272344623,442.7553320636567,24.606431455656303
1,115.78517907696514,202.40996656529043,115.3980591340788,332.90902285230584,26.1366836241285
1,131.9822820948142,209.27613908773796,87.43747051148986,455.8744615067268,22.04364492107833
0,133.80298292399013,210.2413203436558,96.18733628600484,413.4578192678526,37.555255721957224
1,137.22842843969894,201.0338190861675,114.57894334796227,296.01754789066604,6.808679902039888
0,136.09766025561257,202.6830733924804,89.7075907316626,332.7481004138616,12.45290198640408
1,121.67661286293269,204.27374292996865,115.81976074197189,455.8171649701636,25.8534997564396
0,124.54687355830197,216.5635208782793,119.9859935319738,469.1866163976355,24.106670197201883
0,128.6685588504957,226.41804241925914,94.46358730082602,574.4112805872365,16.999302225331917
0,139.5640896172235,194.89093839425377,83.20541063453692,376.34256729629,21.938284459278194
0,136.7926171700145,232.33101210793834,123.70675638727607,633.3091160941565,53.635390047501005
0,130.98868440372135,190.628139536606,88.59294543689357,576.6640996951946,18.3163217957077
0,131.47028874653915,217.5173055351375,104.64746775935438,765.6952741847376,28.05412496350457
0,135.1484828826683,238.5155591984325,109.55555180688445,497.131131929853,23.444694626604576
0,147.30500053769384,259.0535988115077,123.87423594924815,807.9480196230907,32.630332520762806
0,117.8222328333433,241.79725343056637,100.14818925947766,459.97567176214915,27.728861398470034
0,137.1128509936713,220.14836100945723,96.37263229285557,677.0836476017997,17.884202298194264
1,122.6792500772882,176.53605903913189,88.58827420300896,301.361967159788,12.62662589478689
0,130.41879376726948,232.3669583101006,114.59156517118825,621.2473856265261,28.576639274952168
0,118.4702870155576,188.5741591690473,82.0936564540966,442.2818557016794,2.2069677575728406
1,131.35526412449659,205.12514814191346,143.89934961666128,583.9827474288836,38.107189265927424
0,120.15608714076093,267.8003583067109,123.83970638787154,848.8698217015134,19.477499108264215
0,133.136690505546,203.706246642979,92.05885898078036,395.0542861266367,22.215753761643725
0,137.37500392899,235.73113099852912,98.81527102371334,527.9751036483683,36.91088472457182
0,143.6828570881906,220.79410771061802,115.7404931610999,738.2285652164137,17.551550887953354
1,120.71062090739288,296.43404725201407,222.3425833497512,562.4445214338092,21.530564662777817
0,122.88205615091812,209.46534282651137,100.42156511241443,657.8215634248219,28.80648954423365
1,112.05905880785323,206.61626592289218,114.84351972352745,412.7532790323684,26.68628293601514
0,119.75618360324351,206.08393794362033,108.08175280264072,590.9865548173603,27.981197579765382
0,132.76115526772628,195.13235593911136,84.4920519526709,270.52287415754046,10.46896036562572
1,123.7818527772309,225.48472155299092,102.87056952695391,594.0022251737025,32.06970256584375
0,122.27165938619687,226.9530153120052,96.49537475633134,527.1518142547246,24.04714079723447
0,118.91235243618789,204.81169027973075,86.8469120363884,378.84115939112576,6.899894038839255
0,134.1946058597487,224.21645568516578,92.58175290869617,577.6404142928143,27.735714598555205
0,114.0492917989893,232.65857910763455,120.51440602316683,596.4773063729672,29.648904867842447
0,131.35255196854905,194.76392940494893,94.55123560908748,482.81849325447,34.652761599153735
1,140.09858529251193,225.25321075897892,134.1409601507561,826.7391154484694,35.307161984245056
0,140.09243683975444,205.8350428865407,84.88745949855402,467.03897545412946,21.702321547989186
0,130.81304725080219,624.8639116479019,89.19971216625852,383.68844321573613,28.689560115949046
0,116.02092528418989,230.1591816466995,114.49397331148599,551.7188823674829,28.922476487452585
0,148.47888344001225,207.0485019755631,86.36185022245867,274.16164844925424,8.023375712719147
0,122.18338989708995,199.3799418966199,93.06194319152489,687.3800508897276,16.518312461285735
0,129.60726717692643,222.79132475858796,98.9033067640491,443.1911391201063,16.404253145173875
1,119.3541647830974,199.61267538387463,102.84765170188989,336.24476578114064,13.575603913549857
0,135.68209817721427,239.96112981321238,118.5861907281812,679.4099017231653,20.628472363117922
0,134.6946727922149,216.14813240194908,88.1472842880996,565.4096461484066,25.267202768049025
0,120.97918292256261,264.93169618232093,93.23172699322147,364.2334810329098,41.55270282493473
0,145.1138534126893,199.9857515691701,86.65742332680934,529.0333374792228,16.564923131967767
1,132.22757107603866,192.18405561382374,93.80400812189981,233.29749861946712,-2.645939762448336
0,130.2435171017377,210.84516182597045,88.91671051726266,323.94296177981414,15.69438829586482
0,124.93487288607542,227.97878801767453,84.40621619214053,345.68812833034684,18.154597687821642
1,139.6354956403041,201.5897910609258,112.98715075459536,378.98536814434476,29.937998340876707
0,121.92169231285311,214.63490209162023,99.08572022073099,450.04813385551336,18.328371406651733
0,128.08689063357178,230.56569851699777,119.15628609473391,440.23010595172224,37.748312519208646
0,138.65419719454275,244.07932091866235,130.22218039116453,675.0526262362822,27.04796594971767
0,124.33133114650443,200.43388202714235,94.72625357597681,461.049283204218,21.437579449723422
0,127.74572064945035,247.0484801145458,99.84151422812407,462.8841702609077,15.50600080307194
1,137.56244805868025,227.23562913649167,325.9229330464837,355.4037244466989,24.084955698807406
1,116.22330791763967,201.5504613373862,115.14661790653741,334.2858489329887,36.04453032071766
0,123.83516113584886,228.50392628953517,80.66567613913128,442.2545661211768,35.41487468849132
1,128.59275721714783,215.71560422276067,147.74652130482653,370.3647003733815,36.303945345028566
0,119.38836932926101,222.1514721675882,100.68276514624947,557.3295851260167,39.353625616786246
0,137.5060353884883,207.39842675403406,95.30037814249704,831.8000865475018,29.75197735051905
0,151.0768721792209,222.10312706496586,102.14540911131782,661.0716935084462,30.349743573146807
1,123.05232231549158,196.21318746590296,116.92105203264647,532.9476275624163,22.11651736283167
0,136.56679888357698,201.67323032601794,81.82351370281616,381.11745011678914,31.433506017160006
0,134.55896023766175,203.39926808435007,95.29765882350584,855.7202064387402,19.961951343440646
1,127.98285861661553,201.41395655254735,113.54366129198384,543.5392961283054,36.369162772847304
0,132.08512880556526,233.37590975880934,122.25535127392403,759.0136540405189,16.597820056927954
0,141.66900649629338,228.93340423936428,113.36814627352548,558.0233194727329,28.984863208179036
0,125.88098822418436,248.94394295202972,266.699739876293,611.3110675966217,33.262374158408335
0,93.27821992735902,219.51842203601416,89.6267576719969,397.63140348245355,24.82786810817438
1,121.75049334676538,211.20207697192075,117.1402101194323,411.53329465585955,19.922897546693317
1,137.25799826434465,238.7853585936223,123.6562410836879,541.9623528649275,25.449135220721658
0,135.39185969321585,245.7731756806661,113.56619245439732,842.3986332566608,18.035707532115122
1,145.83767944949392,226.7941153296151,117.53990237818178,372.9943602702345,27.116823185589794
1,121.30998256600236,214.42477607716603,142.1658242356462,502.1419137245127,36.928789925369564
1,116.52648110774302,182.3293635962686,103.19092246615529,372.06959195693094,31.887056237420865
0,127.01992459162034,235.94640026980457,131.28644721746312,713.985937762646,22.15703267646291
1,140.37768216422765,207.595397054151,118.92067013005688,366.3030457463756,21.971544763990046
1,119.0513942357285,214.62850475978672,116.07383361735033,525.5247831290214,31.430766299505763
1,132.1960215021431,191.88423322091097,105.96657719225564,457.8763940432331,26.764363323581033
0,126.45706953934534,247.2965725673905,91.76066879924485,613.8212202515641,26.309230013458397
0,131.52644603561654,487.748007970779,122.77319792228673,367.10380466652845,24.071876272555112
0,140.18750767762626,240.42667455070574,104.97714569783776,605.4733370961827,31.58080686337334
0,129.35554752108445,206.1468627421116,88.6440462953752,341.8327607017094,24.325228428639402
0,117.96626395431316,217.0476497411013,106.46238217681885,439.54643899610085,23.43741035740996
1,120.11172147764022,210.00372790836192,138.3785579243008,325.50049395967,38.27573370850386
1,138.42557388107647,189.75947169324593,103.93412875212859,389.33438385472834,6.084233223931001
0,130.91191217796103,234.4775906884922,97.42853540544064,528.1441822356123,11.683862979635649
0,120.89954259316009,251.7237521291799,113.77435054310664,400.1840130930881,28.684492974960897
0,116.99809238588351,242.03654185494443,105.1451306490133,613.614263523783,29.17619927582011
1,143.23172316896162,217.9690822259459,124.92302525801952,508.16965819541525,17.19956726150378
0,127.46529461873553,229.50710680412246,117.65206032385963,763.0347277035264,24.85565046729224
0,142.2019371916967,206.9366191276355,99.07800542350192,349.6387940585576,21.584812911218794
0,115.36563200320214,235.12427729755643,109.45909648770429,452.3685877336899,29.370822253001265
1,182.19755490992148,172.30633011403592,98.50230170680658,248.085219374036,5.642005044425231
0,112.37549821678687,243.03581340198545,302.05837508200625,744.3243850666687,53.54511085182155
0,125.69501313052861,237.00220973290385,91.65528117397109,660.4617329342789,36.322906086874106
1,113.77403896538813,218.82286350617449,120.40430156759169,524.9421133525191,25.864821101942923
0,121.8964966753945,294.9587018507184,91.13041816049852,631.1756810220472,25.96086673084872
0,131.04587719472934,208.0446068622301,95.4210986604441,536.664783443069,34.62123890295079
0,115.2744255582561,222.32788899478422,117.71413520926833,615.2421694149226,38.98214368687061
0,111.72707217316952,356.96985805076065,167.25673472455972,671.3067904666658,25.624669943981647
0,118.65467937711615,220.72867055652506,91.16349585662249,749.3901787221428,25.594268902904503
0,126.30687416999159,209.91365490688736,123.06878282227542,499.94699092146,22.98568152295915
1,159.40377854307005,175.86632597779487,96.14694790495693,226.11293867462405,15.578429609753274
0,117.35100920463795,433.47418267069116,105.0322121540073,450.6690217132806,25.952548416629394
0,100.881470435901,431.5952888590406,122.46711474131021,630.8481912957664,27.4556990831025
0,140.89442227115197,300.29592634219483,157.11929837533222,753.7302790300491,37.59314310198542
