age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,0,186869,7,6,0,4,4,0,-3,0,20,39,0
45,5,120664,11,2,12,0,4,1,4,0,84,39,0
18,2,373641,15,4,3,3,4,1,-3,0,40,39,0
35,6,203518,11,2,5,0,4,1,4,0,67,39,0
70,4,147134,5,6,8,1,4,0,-4,0,18,39,0
45,4,193977,15,2,12,0,4,1,5,0,40,39,1
19,4,236727,0,4,3,3,4,1,-1,0,31,39,0
27,4,191569,9,2,12,0,4,1,9,0,49,39,1
21,4,242397,9,4,3,3,3,1,4,-1,51,39,0
32,4,66394,15,2,8,5,1,0,4,0,40,30,0
65,7,231692,11,0,4,1,4,1,10,0,40,22,0
41,4,98287,7,2,10,0,4,1,25,0,46,11,1
63,4,153782,7,2,4,0,2,0,-7,1850,35,39,1
20,4,118246,11,4,8,3,4,1,-12,0,31,39,0
40,4,319590,11,2,3,0,4,1,22,0,60,39,1
30,4,157359,9,4,6,1,4,1,7466,0,40,10,1
35,4,147849,10,2,3,0,1,1,11,0,40,3,0
29,4,199837,12,4,13,1,4,0,-1,0,40,33,0
50,4,168391,0,6,7,4,2,0,-12,-1,40,0,0
28,4,288418,11,4,1,2,4,0,-18,0,40,39,0
19,4,19360,15,4,12,3,4,0,-11,0,40,0,0
30,4,212212,11,2,3,0,3,1,5,0,40,7,0
39,4,244259,11,2,3,0,4,1,-1,0,82,39,1
42,7,294380,12,2,13,0,4,1,5,0,45,39,1
48,4,174365,9,2,12,0,4,1,23,0,60,0,1
61,2,24974,8,0,4,4,4,0,13,0,40,39,0
20,4,119297,6,4,8,3,4,1,-17,0,40,39,0
17,4,185898,7,4,8,3,4,1,-9,0,32,39,0
53,4,42826,5,6,0,4,4,0,-6,0,47,39,0
32,4,819230,9,2,3,0,1,1,-1,0,40,19,1
40,4,138942,1,2,3,0,4,1,0,0,40,39,0
45,4,105824,9,4,4,1,4,1,14,0,52,39,1
18,4,317825,6,4,6,3,4,1,-13,0,40,14,0
34,2,203651,12,0,10,1,4,0,6,0,40,39,0
31,4,304750,11,2,3,0,4,1,9,0,40,39,0
18,4,201659,7,4,1,3,2,0,-5,0,40,39,0
62,4,363455,15,2,3,0,2,1,5,0,40,39,0
35,5,223826,11,2,5,0,4,1,5,0,17,39,0
40,4,105950,15,6,1,1,2,0,11,0,21,39,0
33,4,53497,7,0,8,1,2,0,-3,0,40,39,0
50,4,113950,15,3,8,1,0,0,-10,0,21,26,0
46,2,45296,9,2,10,0,4,1,11,0,46,39,1
43,2,145153,15,2,10,0,4,1,3,0,40,0,1
69,4,134460,9,2,10,0,4,1,8,0,35,39,1
34,6,212120,11,2,3,0,4,1,-3,1799,40,39,1
44,6,36841,8,2,3,0,0,1,-7,0,40,39,0
51,1,208353,7,0,13,4,2,0,3,0,40,39,0
34,7,263575,6,4,1,4,2,0,-12,0,40,4,0
31,4,37927,9,2,12,5,4,0,1,0,51,0,1
20,4,47797,5,4,9,1,2,0,-7,0,17,39,0
36,1,120564,9,2,1,0,1,1,9,0,40,30,0
51,4,238911,11,6,14,1,4,1,2,0,16,39,0
39,7,308023,12,2,10,0,4,1,9,0,47,39,1
49,1,81162,10,2,13,0,2,0,15,1877,47,39,1
46,6,187445,7,0,4,4,4,0,15,0,52,39,0
46,4,428638,0,3,3,1,4,1,-3,0,40,26,0
22,4,49459,15,4,8,2,4,1,4,0,33,26,0
28,4,71250,1,4,12,4,2,0,9,0,70,39,0
19,7,335841,15,4,12,4,2,0,-1,0,40,26,0
43,2,82918,9,0,10,1,4,1,6,0,40,39,1
31,1,167012,15,2,2,0,4,1,-7,0,40,39,0
47,1,404635,7,0,1,4,0,0,14,1820,60,39,0
43,4,20297,15,4,4,1,1,0,-11,1,47,0,1
43,4,215151,8,2,12,5,4,1,0,1809,67,39,0
26,1,202985,15,4,12,1,4,0,-6,0,40,39,0
40,4,149968,7,2,10,1,4,1,-1,0,50,39,1
45,4,177766,15,6,12,1,2,0,-16,0,40,39,0
30,4,195667,0,3,7,1,3,1,2,0,52,0,0
33,4,260132,11,4,12,1,4,1,20,0,47,39,0
20,4,175582,15,4,1,4,4,1,-1,0,34,39,0
31,6,201055,15,2,12,0,4,1,-9,0,49,39,0
22,0,162059,15,4,0,1,4,0,-21,0,40,39,0
42,2,152143,12,2,10,0,4,1,10,0,48,39,1
26,4,101181,15,2,12,0,4,1,13,0,48,39,0
45,4,129867,5,3,9,1,4,0,-10,-1,21,39,0
18,4,56940,15,4,12,3,4,0,2,0,8,18,0
39,4,38417,15,2,3,0,0,1,-1,0,40,39,0
31,7,316953,11,0,10,1,4,0,10,0,40,33,0
30,4,178490,11,2,12,0,4,1,9,0,40,5,0
45,0,63816,15,1,0,5,4,1,10,0,40,39,0
33,4,270339,0,5,8,4,2,0,-10,0,40,39,0
31,4,226844,15,4,6,1,4,1,-3,0,40,39,0
30,4,290154,11,4,3,2,4,1,1,0,44,26,0
45,2,23539,7,4,10,1,4,1,9,0,40,39,0
36,4,187386,7,2,3,0,4,1,9,0,51,39,0
45,2,284498,15,2,11,0,4,1,-12,1828,66,26,0
44,4,229500,12,0,10,1,0,1,11,0,40,39,0
42,4,467279,11,2,14,0,2,1,9,1789,47,39,0
69,0,213761,7,0,0,1,4,0,-9,0,40,39,0
40,4,221137,11,2,12,0,4,1,-7,0,75,4,1
33,7,78279,12,2,10,0,4,1,13,1810,50,39,1
39,4,161376,11,2,12,5,3,0,10,0,33,17,1
43,2,449773,10,2,10,0,1,1,9,1812,9,3,1
47,4,104547,15,3,7,1,1,0,-14,0,40,40,1
27,7,303929,9,4,10,1,4,1,2,0,40,39,0
31,6,167475,12,4,10,1,4,1,-8,0,52,39,0
28,4,254075,6,3,3,4,4,1,-1,0,40,26,0
41,6,212244,9,2,12,0,4,1,98855,0,30,39,1
28,1,33374,15,4,13,1,4,1,-5,0,40,39,0
43,4,159119,9,4,10,1,4,0,1,0,10,39,0
36,2,308298,11,2,11,0,4,1,7,0,40,39,0
40,4,267687,11,0,14,1,4,1,-7,0,40,26,0
54,6,204010,15,1,12,5,4,0,-9,0,6,39,0
50,4,198879,0,2,7,0,4,1,4466,0,40,39,1
19,4,21980,0,4,6,3,4,1,-10,0,40,39,0
38,4,174526,11,2,3,0,4,1,-2,0,40,39,0
48,4,62572,0,6,13,1,4,0,-9,0,7,39,0
57,4,26435,9,0,4,1,4,1,10,0,55,39,1
45,6,376288,15,2,12,2,1,1,0,0,32,39,1
30,2,324703,11,2,14,0,4,1,-5,0,49,39,0
44,6,270859,14,2,10,0,1,1,99934,1816,78,39,1
38,7,411146,7,2,13,0,4,1,9,0,39,39,1
43,4,151733,9,2,3,0,4,1,-6,0,51,39,1
35,6,252413,11,2,3,0,4,1,0,0,28,31,0
43,4,195463,8,0,13,1,4,1,-4,0,35,39,0
19,4,297962,6,4,12,2,4,1,-6,0,40,0,0
36,4,99804,15,0,7,4,2,0,17,0,40,39,0
19,0,181498,1,4,0,3,4,0,-12,0,17,39,0
31,2,189258,9,4,10,1,4,1,-4,0,40,0,0
55,4,346282,6,6,9,1,2,0,3,0,20,39,0
25,6,182823,15,4,10,3,4,0,-3,0,49,26,0
57,0,195193,11,2,0,5,4,0,-10,0,49,39,1
20,4,153866,1,4,3,3,4,1,2808,0,40,9,0
38,4,239422,11,2,3,0,1,1,2,0,40,25,0
42,6,300686,9,2,12,5,1,0,-2,0,34,0,1
33,2,172382,11,4,8,1,3,1,-3,0,23,39,0
37,5,185412,9,2,12,0,4,1,9,0,40,39,1
64,0,121070,4,2,0,5,1,0,-1,1,13,37,0
32,4,211682,15,4,3,1,4,1,3,0,40,39,0
17,2,23391,15,4,13,3,4,0,-5,-1,50,39,0
47,6,183531,11,2,12,5,4,0,-4,0,49,0,0
53,2,91422,12,0,4,1,4,1,6,1848,50,39,1
64,0,154504,2,2,0,0,4,0,-4,0,2,39,0
19,0,203662,11,0,0,1,4,1,-20,0,40,39,0
24,5,299690,7,4,12,1,4,1,5,0,48,39,0
33,2,256830,11,2,1,5,2,0,8,0,40,39,1
25,4,241168,2,4,3,2,4,1,13,0,40,7,0
70,6,203196,11,2,12,0,4,1,13,0,40,39,1
31,4,147410,11,1,8,5,4,0,12,0,26,0,0
54,4,35873,8,6,4,1,4,0,-11,-1,40,9,0
24,4,270804,15,4,12,4,4,1,7,0,40,39,0
32,4,282422,9,4,1,2,4,1,8,0,50,39,0
32,0,32278,8,0,0,1,4,0,6,0,47,39,0
22,0,200361,15,4,0,3,1,0,-14,0,35,19,0
32,4,233609,15,2,3,0,1,1,-2,0,40,1,0
43,2,281045,9,2,10,5,4,0,17,0,47,0,1
21,4,18755,6,4,8,1,4,1,-1,0,49,39,0
31,4,31124,11,0,8,1,0,1,4,0,24,39,0
33,1,35146,9,3,8,1,4,1,-7,0,40,26,0
68,6,156154,7,2,12,0,4,1,-7,0,15,39,0
41,4,173251,12,2,10,0,4,1,7,0,11,39,1
37,4,170574,7,4,10,1,4,0,5,0,52,39,0
30,7,138512,8,4,13,1,4,0,0,0,40,39,0
28,4,260844,1,4,8,2,4,0,7,0,40,39,0
29,4,341126,12,4,4,3,4,1,3,0,47,39,0
45,6,323345,9,2,12,0,2,1,10,0,47,39,0
28,4,306802,9,2,10,5,2,1,0,0,40,24,0
54,6,168458,12,2,10,0,4,1,-2,0,86,39,1
61,8,96547,11,4,7,3,2,0,-5,0,40,39,0
30,6,179332,15,4,1,1,4,0,3,0,40,39,0
36,2,190395,9,2,10,0,4,1,0,0,40,39,1
25,7,201836,9,4,10,1,4,0,-2,0,40,39,0
47,2,41617,9,2,10,0,4,0,10,1833,80,19,1
18,4,251125,9,4,4,1,4,0,9,0,18,39,0
48,4,226738,5,2,6,0,4,1,2778,0,40,39,0
63,4,196210,5,2,7,1,4,1,4530,0,40,6,0
45,4,147151,4,3,7,2,3,0,-8,0,40,14,0
38,1,578050,15,2,1,0,0,1,-2,0,40,39,0
29,4,134416,12,4,10,2,1,0,-15,0,40,1,0
58,1,82649,9,0,13,1,4,0,8,0,39,39,0
34,4,209775,11,4,3,1,4,1,12,0,40,39,0
33,4,422984,8,2,4,0,2,1,9,0,20,23,0
28,7,74971,9,4,14,3,4,0,-4,0,51,39,0
43,5,185381,15,2,12,0,4,1,-9,0,40,39,0
62,4,136482,2,6,7,1,4,0,1,0,40,16,0
60,4,38936,15,2,10,0,4,1,16,0,49,39,0
46,4,435677,15,4,3,2,3,1,-9,0,3,26,0
31,4,102997,11,0,14,1,4,1,-14,0,40,39,0
37,2,251667,12,2,10,0,4,1,3,1818,40,39,1
19,4,232315,0,4,8,3,0,1,-10,0,20,39,0
61,4,204409,1,2,12,0,4,1,4,0,40,39,0
19,4,248820,7,4,1,1,4,0,5,0,40,0,0
28,2,260462,11,2,14,0,2,1,0,0,40,39,0
30,4,326065,15,4,3,2,4,1,-6,0,40,0,0
31,0,101782,1,5,0,4,4,1,4450,0,40,39,0
30,4,205930,11,2,3,0,4,1,-1,0,40,39,0
29,4,202560,7,4,8,1,4,1,-7,0,40,8,0
41,6,54350,10,2,10,0,4,1,21,0,47,39,1
47,6,213478,8,2,12,0,4,1,-5,0,31,26,0
75,4,173623,11,0,6,4,4,1,9,0,32,39,0
19,4,176458,1,4,3,3,4,1,-6,-1,18,39,0
40,6,181839,11,2,12,5,2,0,15,0,64,39,0
33,2,262506,7,4,11,1,4,1,8,0,40,11,0
46,4,53195,15,6,13,4,0,0,-15,1,40,39,0
25,4,174781,15,4,12,3,4,1,4,0,40,39,0
47,4,378695,4,0,3,4,4,1,13,0,40,26,0
24,4,166607,7,4,13,1,4,0,-7,0,60,39,0
30,1,80803,14,2,10,5,4,0,9,0,22,39,0
29,4,100646,15,4,13,1,0,1,1,0,40,39,0
52,4,104579,10,2,3,0,1,1,6,1865,40,30,1
40,6,129381,15,2,10,0,4,0,-1,1852,40,39,1
67,5,186413,12,2,4,0,4,1,14866,0,47,39,1
28,4,210684,11,4,6,2,4,0,8,0,80,39,0
31,4,257297,11,4,12,3,2,1,-10,0,40,39,0
39,4,143861,9,2,10,5,2,1,22,1,40,39,1
30,4,92421,6,4,12,4,4,1,13,0,40,10,0
38,4,455394,11,2,3,0,4,1,4,1806,67,39,0
36,2,195900,7,0,1,1,4,0,2,0,40,39,0
46,4,206594,12,2,3,0,4,1,5,0,40,39,1
44,4,150621,7,2,10,0,4,1,11,1823,48,39,1
45,4,147554,15,2,3,0,4,1,16,0,40,39,1
44,4,89503,9,4,7,1,4,1,-2,0,40,39,0
19,0,204951,7,0,0,3,4,0,-1,0,31,0,0
49,4,174850,9,0,3,1,4,1,12,0,40,39,0
65,6,7971,11,6,5,1,4,1,2,0,67,39,1
34,2,184033,9,2,10,0,4,1,-7,0,40,11,1
50,4,66472,15,4,13,1,4,1,-4,0,52,39,1
43,4,143032,11,2,14,0,4,1,4,0,40,39,1
41,6,258724,9,2,5,0,4,1,11,0,60,39,0
52,7,191149,14,4,10,1,4,1,2,0,50,39,1
62,6,26292,5,0,5,1,4,1,-1,0,40,21,0
36,4,109631,11,2,13,5,4,0,4,1,49,39,0
19,4,234655,11,4,6,3,4,1,4,0,40,39,0
30,0,198088,7,2,0,0,4,1,-3,0,40,39,0
29,0,186412,11,5,0,1,4,1,-9,0,40,39,0
30,4,233915,15,4,6,2,4,1,-10,0,40,26,0
46,6,202705,9,3,12,1,2,0,-7,0,40,39,0
51,4,233588,7,2,12,0,4,1,5,0,49,39,0
19,4,195077,15,4,14,3,4,1,3,0,53,39,0
70,0,220232,11,2,12,0,2,1,2,0,19,39,1
29,4,439776,11,5,3,1,4,1,13,0,40,39,0
36,4,238531,11,2,3,0,4,1,5,0,40,39,1
29,1,31082,7,0,3,4,2,1,10,0,40,39,0
29,6,90337,12,2,10,0,4,0,16,0,40,39,1
44,6,105995,12,2,4,0,1,1,7568,0,40,9,1
35,4,210281,15,2,14,0,4,1,-16,0,40,39,0
26,7,24432,8,4,1,1,4,0,2,0,40,39,0
48,4,253744,12,4,5,1,4,1,3,0,56,39,1
33,4,83829,3,4,3,1,4,1,10,0,40,26,0
25,2,170214,7,2,10,5,2,0,-3,0,52,39,1
61,7,243798,11,2,3,0,4,1,4382,0,40,39,0
33,6,353411,8,2,4,0,0,1,5,0,40,39,1
34,4,230906,15,2,8,0,1,1,6,0,40,30,0
28,2,263900,9,4,8,2,2,1,8,0,47,23,0
60,0,153493,9,2,0,0,1,1,2596,0,40,2,1
30,4,156978,11,1,8,5,2,0,7,0,32,39,0
65,4,375664,6,5,3,2,3,0,-5,0,40,26,0
37,4,200324,11,2,3,0,3,1,9,0,40,22,1
31,1,334060,15,4,2,1,4,1,-7,0,40,39,0
24,4,330770,15,4,3,1,4,1,2,0,47,29,0
55,4,178519,11,2,11,0,4,1,-7,0,47,39,0
39,2,361888,7,2,10,0,4,1,12,0,60,39,1
34,4,229494,12,2,3,0,4,1,16,1799,76,12,1
57,6,165239,1,0,4,1,4,1,1,0,50,39,0
38,4,304811,14,2,10,5,4,1,15,0,46,39,1
28,4,123142,11,2,14,0,0,1,-11,0,40,39,0
24,7,36706,15,4,12,2,4,1,6,0,52,39,0
41,6,159957,9,2,12,0,4,1,17,0,46,0,1
24,4,225094,15,4,3,1,4,1,-11,0,40,26,0
34,4,263054,11,2,12,5,2,0,5,1843,40,0,0
37,2,330011,14,0,10,1,3,0,14,0,40,33,0
45,4,674625,6,3,8,2,2,1,-5,0,40,29,0
52,4,212963,15,0,4,1,4,0,2,0,40,39,0
47,4,42157,15,4,3,0,4,1,4,0,40,39,0
42,4,96801,14,2,10,5,4,0,11,0,40,4,1
36,4,181988,6,2,3,0,0,1,2,-1,40,0,0
18,6,57290,9,4,13,3,4,0,-6,0,18,39,0
29,4,173341,15,3,8,3,0,1,0,0,40,39,0
32,4,339239,0,0,3,4,0,0,-1,0,40,39,0
42,4,398483,7,2,1,5,2,0,13,1,40,39,1
25,6,238859,1,0,8,4,2,0,13,0,40,39,0
37,4,332945,4,2,3,0,4,1,4,0,40,26,0
61,4,235466,6,2,14,0,4,1,4,0,40,26,0
40,6,154624,11,2,10,0,4,1,6,0,69,39,1
34,4,231193,15,2,7,0,4,1,7,0,46,39,0
31,4,180462,7,0,9,1,2,0,-3,-1,18,39,0
45,4,80946,11,4,1,1,4,0,3,0,40,39,0
37,5,321205,14,4,4,0,4,1,19,0,45,20,1
29,5,144176,11,4,12,3,4,1,-7,0,52,0,0
70,4,213522,5,2,3,0,4,1,-2,1,29,26,0
29,4,217648,7,0,6,0,4,1,-6,0,45,39,0
63,0,177970,1,5,0,4,4,0,-4,0,20,39,0
27,4,539872,11,4,8,2,2,1,-1,0,49,39,0
38,4,98508,11,4,9,2,4,0,-9,0,23,18,0
44,4,132529,7,0,8,4,4,0,4,0,40,39,0
62,2,120616,15,2,1,0,1,1,-2,0,32,39,0
22,1,347949,15,4,1,1,4,0,7,0,40,39,0
28,5,71851,7,2,4,0,1,1,3,1868,51,24,1
77,0,223981,11,2,0,5,4,0,-12,0,6,39,1
19,4,11666,15,4,1,1,4,0,-4,0,23,39,0
21,4,190585,9,4,12,1,4,1,12,0,40,39,0
31,4,79472,1,0,12,4,2,0,12,0,40,39,0
62,4,181607,7,5,9,1,4,0,2858,0,5,39,0
31,7,15027,9,4,10,3,4,1,0,0,23,39,0
76,4,110246,9,2,12,0,3,1,4,0,21,39,1
40,4,110999,11,2,3,0,1,1,5,0,40,30,1
44,6,87344,7,0,4,1,4,1,-4,0,40,11,0
37,5,17377,9,2,12,0,1,1,16,0,79,2,1
24,2,198404,1,5,12,4,2,0,-5,-1,19,39,0
38,3,175376,7,2,0,0,4,1,-5,0,40,39,0
35,2,97461,7,2,1,0,4,1,0,0,40,39,0
47,4,282654,15,2,7,0,4,1,7,0,40,39,1
74,2,53386,12,0,4,1,4,0,-4,0,40,39,0
42,4,197859,11,5,10,4,4,0,0,0,20,0,0
19,4,386530,4,4,8,2,4,0,6,0,17,26,0
44,4,309223,11,4,3,1,4,1,2,0,40,39,0
40,4,197574,6,4,8,3,2,1,-7,0,31,39,0
66,0,212834,11,2,0,0,4,1,-3,0,40,39,0
24,4,351562,15,4,10,1,4,1,8,-1,40,39,0
30,4,249868,0,2,8,0,4,1,-7,0,20,39,0
51,4,21255,9,0,3,1,1,0,-3,0,49,30,0
38,4,99891,11,4,4,4,1,0,-10,0,40,30,0
37,6,41581,10,2,10,0,3,1,-1,1861,21,3,1
47,4,10937,15,0,10,1,4,0,0,0,40,39,0
29,4,187917,1,4,6,3,4,1,-5,0,40,5,0
24,4,100681,15,4,1,3,2,0,2,0,40,39,0
61,0,219782,2,6,0,2,4,0,-26,0,5,39,0
36,4,286252,7,0,4,4,2,1,14,1752,53,39,0
77,4,173661,5,6,3,1,4,1,-10,0,40,39,0
44,4,44011,9,2,3,0,3,1,14,0,60,9,1
29,4,403003,4,1,6,2,2,0,-5,0,33,39,0
78,4,164295,11,2,3,0,4,1,2824,0,40,39,0
30,7,19011,12,4,1,1,4,0,-14,0,14,39,0
43,4,122373,6,2,8,0,1,1,9,0,40,32,0
37,4,155995,12,2,4,0,2,1,-2,0,49,22,0
37,2,232139,9,2,12,0,4,1,-3,0,40,39,1
69,4,29175,5,6,3,1,4,1,-10,0,40,39,0
36,4,85540,8,3,8,1,1,0,-1,0,24,39,0
31,0,169877,0,5,0,0,2,1,-5,0,40,39,0
51,6,142691,9,2,10,0,4,1,7,0,60,39,1
35,6,174414,14,2,10,0,1,1,-6,-1,19,36,0
18,4,184345,15,4,9,1,4,1,8,0,34,39,0
37,6,180379,11,2,8,5,4,0,-2,0,19,0,0
47,6,148281,11,0,4,1,4,0,-3,0,56,39,0
31,4,290670,12,4,3,2,4,1,7,0,40,0,0
36,4,98846,11,2,3,0,4,1,-4,1,47,39,1
46,4,129647,7,0,1,4,4,0,7,0,40,39,0
37,4,145520,3,2,3,0,1,1,-1,0,40,26,0
47,7,20366,8,0,1,1,4,0,0,0,40,39,0
41,4,221367,4,2,8,5,3,0,-3,0,40,33,0
33,4,87645,8,4,3,1,4,1,3,0,40,39,0
70,2,239375,15,2,14,0,4,1,-4,0,6,39,0
52,4,155759,10,0,10,4,4,0,-9,0,40,39,1
40,4,204743,9,4,4,1,4,1,3,0,49,2,0
20,4,187978,6,4,8,3,4,1,-6,0,19,39,0
47,4,140720,11,2,4,0,0,1,-7,1,40,39,1
18,4,98504,15,4,3,3,4,1,9,0,40,39,0
32,4,38847,8,2,13,5,4,0,3,0,49,39,1
27,7,101844,9,4,13,1,1,0,0,0,20,17,0
29,4,75691,9,4,8,2,1,0,-2,0,32,30,0
37,4,244699,15,2,4,0,1,1,19,0,84,39,1
45,4,223992,11,2,12,0,2,1,-9,0,40,26,0
49,0,175527,11,5,7,4,4,0,-13,0,45,39,0
40,2,240918,15,2,11,0,2,0,7784,0,40,39,1
32,4,201338,11,4,10,1,4,0,2,0,52,39,0
30,7,189935,9,4,8,1,4,1,0,0,40,39,0
52,4,212998,11,4,12,1,4,0,2785,0,40,39,0
51,4,184997,4,2,7,0,2,1,8,1833,40,26,0
31,4,239053,9,4,8,1,4,1,-9,0,40,26,0
19,4,75467,11,4,8,3,4,0,-4,0,46,39,0
27,4,202486,0,4,12,3,2,0,-16,0,40,0,0
28,4,47177,2,5,12,3,0,0,-16,0,10,39,0
32,4,172464,5,4,3,1,4,1,0,0,40,26,0
54,4,141157,15,2,12,5,4,0,7,0,46,39,1
44,4,286580,11,2,14,0,4,1,3,0,73,39,0
28,4,57890,9,4,3,1,4,1,11,0,50,39,0
57,6,165808,11,4,4,1,1,0,-6,0,46,35,0
32,4,76308,15,4,13,1,2,0,-2,0,40,39,0
50,4,167913,6,2,6,0,4,1,5,2067,40,39,0
19,4,163597,9,4,9,3,4,0,11,0,31,39,0
40,4,222956,14,4,8,1,4,0,10,0,29,7,0
27,4,394691,6,2,12,0,4,1,4,0,14,39,0
33,7,147790,15,0,4,1,4,0,-5,0,37,39,0
42,2,280144,9,2,10,3,4,0,-1,0,40,39,1
28,2,192313,15,2,1,0,4,1,-10,0,40,39,0
44,6,188223,11,4,12,1,4,1,4,0,48,39,0
72,6,175559,14,2,10,0,4,1,-12,0,23,39,0
27,2,250905,9,2,10,5,4,0,-8,0,40,39,1
18,4,85592,1,4,8,1,4,0,-8,0,19,4,0
46,4,116299,9,4,10,1,4,0,13,0,40,39,1
27,7,321337,15,2,1,0,3,1,-5,0,40,23,0
46,6,200171,12,2,10,0,4,1,7645,0,78,39,1
33,4,124504,15,2,5,0,4,1,7,0,40,29,0
47,2,345757,12,2,4,0,4,1,7529,1,40,39,1
19,4,243947,1,4,3,3,4,1,-1,0,31,39,0
74,0,228417,5,2,0,0,4,1,-23,0,28,39,0
75,0,180181,11,2,0,5,3,0,-1,0,15,0,0
65,6,233303,11,2,10,0,4,1,3,0,60,39,1
30,6,61133,11,0,12,1,4,1,10,0,55,39,0
18,4,98305,1,4,6,4,4,1,-18,0,40,39,0
48,4,149966,15,0,8,1,4,0,5,0,40,39,0
30,4,156441,7,4,12,1,4,0,-5,0,35,39,0
35,5,320918,14,0,10,1,4,1,101095,0,40,39,1
21,4,285939,11,0,12,2,4,0,-9,0,50,26,0
31,4,273928,11,2,3,0,0,1,-10,0,49,39,0
42,4,134645,6,2,8,0,2,1,2,0,40,39,0
52,0,206915,0,2,3,0,2,1,-1,0,40,39,0
41,1,211935,7,2,1,1,4,1,4,0,40,39,1
59,4,219716,14,2,3,0,1,1,7653,0,40,25,1
55,1,567354,11,2,7,0,2,1,5,0,40,39,0
52,4,63376,9,0,12,1,4,0,-3,0,53,12,0
38,4,536937,11,2,3,0,4,1,-10,0,40,39,0
40,4,223370,6,2,12,0,2,1,6,0,40,20,0
27,0,353891,15,2,0,0,4,1,7602,0,40,36,1
30,4,32189,15,4,1,1,4,0,-1,0,23,39,0
33,4,261306,11,2,7,0,4,1,5,0,40,39,0
20,4,134000,15,4,1,1,4,0,-1,0,52,39,0
31,4,28227,11,0,3,4,0,0,0,0,40,39,0
37,2,119082,12,2,10,5,4,0,17,0,40,0,1
37,4,342421,11,2,14,0,4,1,0,0,76,39,0
44,6,230647,12,2,10,0,4,1,14,0,47,39,1
61,6,159764,2,6,4,1,4,0,-9,0,19,39,0
34,6,230244,11,2,12,0,4,1,-4,0,40,39,0
41,6,157162,12,2,10,0,4,1,7884,1815,81,39,1
29,0,114855,7,5,0,4,4,0,-6,0,30,33,0
33,2,307997,9,2,10,5,4,1,101746,0,47,39,1
36,4,167031,11,4,1,3,4,0,-4,0,40,39,0
33,4,146601,6,4,4,1,4,1,12,0,40,39,1
33,6,37599,9,2,3,1,4,1,-2,0,40,26,0
34,6,327849,7,4,3,1,4,0,-1,0,40,39,0
38,6,244037,7,2,4,0,4,1,-4,1831,40,36,1
41,4,395465,12,2,12,0,4,1,12,0,78,39,1
33,4,148702,9,2,8,0,4,1,7426,0,48,31,1
18,6,23832,1,4,8,2,4,0,-11,0,20,39,0
36,4,33661,9,4,10,1,1,1,10,1809,51,19,0
30,4,172461,15,4,13,3,4,1,1,0,52,39,0
37,4,219221,6,2,3,0,3,1,-6,-1,81,4,0
65,4,208481,11,0,7,1,4,1,2732,0,40,39,0
51,6,184190,7,2,3,0,4,1,4,0,47,39,0
45,4,282681,11,2,3,0,4,1,-9,0,40,22,1
47,1,12279,9,3,4,1,1,0,8,0,40,0,0
54,5,209186,8,2,4,0,4,1,9,0,40,39,0
67,4,183015,12,2,10,0,4,1,13,0,33,19,1
46,4,81594,15,0,8,1,4,0,-18,1856,40,39,0
38,6,304401,10,2,10,0,4,1,12,0,71,39,1
17,7,82003,1,4,1,3,4,0,2,0,21,39,0
32,6,241737,11,2,12,0,4,1,-3,0,63,39,0
71,0,173883,15,2,0,0,4,1,4,0,46,39,1
24,4,214161,7,4,8,3,1,1,-1,0,60,30,0
32,4,144152,1,4,3,1,4,1,7,0,40,13,0
26,2,276426,1,2,8,2,4,1,-8,0,44,39,0
75,0,212553,1,2,0,0,4,1,-4,0,45,39,0
48,7,132055,15,2,8,5,4,0,1,0,40,0,0
26,4,181947,7,0,11,1,4,0,-2,0,51,39,0
26,4,201767,2,4,12,1,4,1,0,0,48,39,0
23,4,387966,7,2,12,0,1,1,5,0,40,3,0
30,4,218258,1,0,1,4,4,0,-4,0,40,39,0
61,0,153909,4,4,0,1,4,0,-15,0,9,7,0
26,4,44714,11,4,12,1,4,1,-10,0,33,39,0
32,6,149052,11,0,5,3,4,1,2,-1,24,39,0
44,6,130380,12,2,4,0,4,1,13,0,83,39,1
19,4,201777,15,4,12,3,4,1,3,0,44,39,0
36,4,243655,11,1,8,5,4,0,2,0,32,0,0
64,4,191209,0,2,3,0,2,1,-4,0,40,39,0
35,4,137670,1,0,12,1,4,1,6,0,40,39,0
50,2,228799,8,2,13,0,2,1,4606,0,32,39,0
38,4,27724,9,4,12,1,4,0,12,1,40,39,0
38,2,190939,15,2,11,0,4,1,-11,0,40,39,0
43,7,357437,15,2,12,0,2,1,7776,0,40,39,1
43,5,142779,10,2,10,0,4,1,104206,1840,79,0,1
29,4,174714,4,2,3,2,1,1,2,0,40,3,0
23,4,130512,8,2,12,0,4,1,4,0,32,39,0
40,5,198349,9,2,10,0,4,1,100476,0,66,39,1
43,2,50633,10,0,10,1,4,1,-2,0,40,39,0
70,8,143108,11,2,5,0,4,1,10,0,23,22,0
29,4,183363,11,4,8,4,4,0,1,-1,40,39,0
48,4,190746,5,0,9,2,4,0,2,0,40,0,0
61,0,174493,2,4,0,1,4,0,-22,0,12,2,0
41,4,194256,15,4,12,1,4,1,6,0,48,39,0
47,4,105441,9,2,10,5,4,0,9,0,40,39,1
20,4,39522,1,2,12,0,4,1,-7,0,40,39,0
