class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,132.11456035014163,216.60549037088902,117.56683742125216,303.398053803897,32.15365076781777
0,137.14910288702438,233.69415584461697,122.93274064472185,752.4206548292482,35.62670486306494
0,124.97333086812941,217.7966459054142,286.03057360748465,697.2154198014085,42.20087541411774
1,119.79443151374944,211.49121821620543,95.80819309656599,522.7007134123395,28.280474741864197
1,117.4654170795067,201.07357093910016,91.28701683449864,433.03565318763333,26.864820186906975
1,118.85957969966198,217.37094927935976,113.09503040483057,499.00981376648554,16.130120190336328
0,81.5640005879836,227.81653201268065,156.02537760836594,440.38378475046204,16.40406602109034
0,111.67663507567788,209.14950554012225,89.10480732347646,704.4083559302723,19.944983176222394
1,121.81045761449168,207.72734519415474,133.04464766362116,371.6674083493271,28.903338801757563
0,135.74256449719212,225.73831587255677,137.19204705113845,692.5958047518666,36.278575108358204
0,130.6095569925596,215.75939756264054,126.22987152993855,784.4912778487932,32.49636752319612
0,119.84842004390151,196.9602004355243,82.13795948011537,620.7190632356433,22.6798292812792
0,129.67821064844344,183.69928016189658,80.65641253318711,262.4664694786702,23.092160052284235
0,127.77899130061085,211.99197956269353,116.88578848620622,395.4093778810386,37.366152260709065
0,130.61580077633874,236.02655624409493,88.31890209038623,566.3274362257991,27.30897412179068
1,119.16223930078114,222.45386472259506,117.54502749231442,648.3977677611127,31.628966026910884
1,129.81790190302107,487.0462028309003,99.35076415242118,205.38761374843946,18.5621902282193
1,136.9643232763711,200.36748921184395,124.09621380695437,387.58514999089164,19.248871811237674
0,119.05017395012472,218.25059888274453,118.31058552512933,670.3131684837681,28.227319277827384
1,141.59442776697873,203.6776752109711,105.63170090629754,274.32933960824556,12.719455112668392
0,116.05765386014336,253.49871172167173,146.96982963877664,835.3850070710821,37.028799244514744
0,119.08422966087089,226.9019723099007,94.21934682389207,454.48237047612486,30.39331334180955
0,130.11820671095774,239.77687798397312,87.41199952348768,816.5969765222728,22.5099865932246
1,115.75188601657368,214.7556033625703,95.70623559910506,414.07042970581404,8.685531013889733
0,132.44671174026183,196.50564987161025,95.34258820533556,381.54029698983726,15.213938445426495
0,126.9065949195527,263.35430823855,115.61382299963388,825.3268483013278,34.73443904428037
0,128.08710627246293,218.16901669690395,98.9353134155387,252.76234071500818,13.4318694482807
0,119.0309526602562,328.21713600311773,176.04415391805279,609.9326609822068,32.37649054713236
0,147.46072601778107,247.08306741717107,134.0815922274804,848.0908049260224,20.28020017226107
0,146.33088352653317,495.8828044462873,132.67845607204765,876.8928839702899,26.330223154202578
1,120.34250326052796,204.24122406078743,97.86538365023785,391.1754718338488,28.976537478615214
0,128.5671055000474,257.41073635303775,128.7267461556832,835.8962472222112,22.033847530553043
1,125.78865505739441,189.4289737703666,112.90170448268677,256.7500428238649,29.709026544699515
0,174.46887998293073,227.50011960814788,89.43672416999615,397.09489164991294,16.614242848537156
1,120.90624961956632,187.04477291743615,120.35122225827753,216.0389884141593,16.144568313594938
1,119.62307465085044,205.3821410422255,96.78643389980482,400.18934740980313,34.091668945369214
0,135.4995344466683,214.6698176913624,108.71709517212682,416.2730203895341,19.96704531304556
1,134.10313148573064,190.13900144189694,91.33176923939787,326.046582142,20.914626470858217
0,132.4928946561309,233.08965145744548,119.52332901172716,795.5044279354711,38.10108606925739
0,125.55176008479728,221.48548190150035,89.26946876932332,387.6722966302754,16.721148893978068
1,128.28763119017418,203.43436798168398,190.14970314517527,373.2146489901924,29.337081788105323
0,120.43936829461622,245.41796049691214,120.49225018699477,465.54836012380036,36.79615844480826
0,134.02340822294715,665.0775754068125,117.16732567408711,595.6277869784537,28.395309502779842
0,126.10788478270281,229.25393091580912,97.80530318116544,473.1535012809631,26.239813702586943
0,124.12066906727931,234.22452147839877,171.04973689246376,743.69375029299,36.98179309490408
1,133.60970810377756,190.05752372606995,101.03624579029199,268.0011144025369,18.63533454008661
1,129.38289751777796,215.91292732965263,118.20662449450765,394.0263018574773,27.056317969930966
1,127.87970559717759,207.8463657612501,119.26569783558313,671.3658752557,23.203643755120357
1,129.4200632399373,201.893717092948,112.83232845337103,529.8545943719539,19.51610931262305
0,101.21713267437345,231.81910988931196,100.12308392461357,632.0966581235629,30.83771772217735
0,125.86644703614789,196.1327391146381,89.8028631120616,169.55251148221967,24.30436001910519
1,127.95407463706009,217.97590691266623,151.65708646881728,473.97830792596,38.86106775872696
0,122.13445362637523,211.35104494964065,98.88357779589424,450.7990547860343,25.103211151711154
0,131.9322927332423,217.74184637924822,86.44191871548712,659.1825091027305,33.971252300927645
0,108.32972945962075,242.80274697423266,225.49110951000588,757.1613421485324,28.837780887397795
1,137.13492567212535,203.58258293035883,117.86253709549716,267.35674998064223,28.742864283450775
0,121.02020476886617,214.5784613889036,92.23863214542253,346.54018252351875,20.18646057496837
0,137.21603756155992,223.24675110929465,130.91229229346624,605.7657725254721,19.077639947552957
0,134.7610362400557,217.01767097181218,89.64318089354231,635.6868130868426,12.08028599302536
0,125.38746356461448,229.21694652682754,100.7101777237767,560.4765369494817,26.77960714292361
1,121.4354834886049,207.72192218683094,129.92370687102903,314.55018909190443,33.068624905415696
0,126.83304184768812,217.3476549537945,77.23714263869715,357.6575369490138,27.794318844236464
1,127.37919839906974,238.67657500768718,214.7853128534875,523.4005094798904,34.70112084686635
0,125.64401707384243,254.4271764053434,111.77654717418648,594.5955702108098,24.45561763125426
1,129.68610434815628,198.8653261047377,100.7702401883882,413.65269958295715,18.757589252043203
0,132.11607980900519,289.80082170561536,103.66334926459935,791.8773279023701,34.43731935887624
0,131.01852572598656,227.8929746446068,110.29867753326411,455.2458731361735,20.752427962889506
1,144.52037084502044,196.79580464514416,105.64828612104408,389.19058828487164,19.523626948504614
1,130.7199977331705,228.80292247956334,156.9530976052009,797.2087694371727,33.09793898530376
1,136.75013760191896,184.79161081590564,109.43699860114889,499.7897449300475,22.386265115293018
0,136.76762199838797,462.2855337439415,112.08150566018958,744.6767855492636,25.489244834974205
0,150.16386041617363,180.510844217204,87.1320830104375,430.057013076766,15.14030660496283
0,117.30053438122691,211.89161382717282,114.61701587126304,443.2190263256464,22.128828715888083
0,132.01790229292618,195.92648995845238,82.23378985932165,624.0051409370649,19.52409788301982
1,123.55900842869502,205.86417501275685,111.42874050939602,445.83905675260274,30.924066616430448
1,124.54374749208026,182.4873671350536,99.02965045296008,417.7051854687723,9.83237198114514
0,125.06688362798577,232.38709589687335,136.34734595780247,671.4285343564467,27.401165434954788
1,129.6198346880763,190.4797930817078,84.3755427279135,281.1773834119888,25.206063307284076
1,138.07740134652045,207.59420680506133,119.11635164996528,421.39960737820945,25.546131239103325
0,142.19500940134796,203.10759719241523,116.15461919748948,559.2184595514433,23.5201649158048
1,129.93164183057772,179.480370650504,95.61869813610978,468.71822792538944,16.71519511004
0,119.0968313217866,225.757641400006,95.82835267767281,418.3462469352984,10.766524500937887
0,138.9399481672362,239.63619836593386,101.88483737235471,476.08278127966844,35.374898160431805
1,124.14703169324287,210.40233095833528,110.46036970442893,371.5319835289201,34.72478023743692
0,128.241914508577,230.8689937885634,90.14022375558285,548.1655730986286,17.654475288209987
0,113.71826073398198,223.84756322755774,98.64881862346122,494.4309371963016,17.857419702047114
1,127.43188269141399,187.56287034552088,115.2436234178422,354.9404812977293,16.557024584259747
1,137.08800373214171,208.07953221996627,112.85229046676385,416.57935261541616,34.694379606601146
1,118.7574732858781,200.84931808631205,112.28630410539859,245.32694482349385,21.841494410509974
1,156.23730972343756,171.7971958665525,95.66718749910035,302.23495868430035,16.21244957157609
1,130.45688370568456,303.80134317085776,131.986094761554,557.7368573523074,32.69842439980381
1,121.63569186236295,183.18991365541876,117.8320518620097,658.1028855373606,25.96144679980581
0,119.95575154391997,223.08932157814638,117.24170160233122,494.38968750581904,28.597788305647683
0,128.6119460000399,230.84695094749037,113.04658850070041,485.33691449538094,32.556294781829344
0,123.1531599399361,217.63994253206945,95.13902594948058,465.1211420997424,37.76519724350131
1,145.67048820176325,196.17314386527286,149.0575943816137,416.7666206133769,17.48918313610844
0,139.92273449340513,303.65556805520686,128.4036098833945,713.8808831321412,22.409833959609788
1,130.1374458621783,213.4270478032628,105.69043267378211,429.30191249248566,18.479781466599093
0,130.92142893747808,213.24263325415131,96.613742147997,587.3667003473753,24.61704154340442
1,134.90934712673015,195.29893896067534,113.09801144131526,194.0486420982862,13.728905166416675
0,113.06923927366923,227.00851361368296,114.44175294455168,736.9041249260084,20.805156854415014
1,149.30601167124038,224.5691492530467,123.43033769219316,756.3367697620035,25.176505353005712
0,134.30395425521357,231.7443845344599,94.88572713775679,808.817609680825,21.942527339044528
1,139.4001635699035,191.5398131677994,108.16910905020872,471.60574150871906,15.437122162940772
1,130.89246150789384,198.05421202330234,113.6481614194844,215.04759249343064,24.671186833623704
1,121.10991335945026,187.20330571630512,96.8330025252566,269.4755881552536,6.820787039779956
0,127.47812856554921,203.2066847051542,81.30554302166396,702.8866460823483,10.33168092742282
0,154.92458010112918,223.06462907745606,89.12620133162957,589.8194462566461,22.15841980968274
1,128.54152331262242,208.8267891583421,129.37975053402184,447.31592625131583,35.866861887500825
0,128.81452044272245,184.27853951792298,74.75433160658656,301.48907889623285,20.607052820802174
1,132.89783777229903,214.23122392271253,121.31890095828932,408.55188887802205,15.027665052635903
1,131.69955408859684,192.85289146999222,95.07107392881548,219.43147136568555,21.868002791913472
0,120.92664657594746,229.17823258167505,83.07484720982538,315.2754690896409,18.04718202196377
0,128.93657439327347,219.80629241168978,84.60179960695685,501.61095564657137,32.81152491850733
0,84.1832349328871,208.2153506160038,93.07399433780833,323.9887744383387,19.51922512590893
1,125.64674319212034,223.5556179971477,144.17408700493903,701.235229373871,28.773831719230788
1,122.5059089632448,213.01911761637706,218.5603319724743,495.1243035269939,37.60294074476835
0,125.45918794968229,244.74173359983618,116.43542213075821,450.56365109105604,18.423913433537447
0,135.36573769847917,220.35716872841914,93.9653649580335,420.47322145160643,30.78869085540245
1,133.85239369103704,182.0670539719997,86.68847036581,517.3889962033086,11.103821741857805
0,128.03755337735322,207.96282962431448,90.34227764321538,608.6823690175564,9.764886450610266
1,156.37555051574725,197.76470968475252,96.88501688402437,291.1250457189484,14.164576372381404
0,134.84867427933133,215.45704331450668,87.05709666716854,551.8046279126122,14.109183892106275
1,148.08266994721833,197.37250266985623,143.83890077902865,447.5439142281855,31.34585558926193
0,133.84974724188552,217.0274976038198,97.99110481779145,484.16402882154006,26.7643235011214
0,111.55727390853018,214.54129529482702,98.19191499488366,529.4084777273329,28.65526807679676
1,133.95277630310434,197.700847022968,96.3639872068349,376.3467752050976,30.581397328630917
0,131.76900415031074,231.76172113107387,118.4169564124879,846.9267790835023,34.48208346276724
1,153.71480801920777,184.65123094296078,81.06358915099045,417.67779784513345,15.333728477796683
0,130.9222356361087,181.51610192242836,77.70361387616231,371.7659164304575,13.912987346138296
0,154.73931360659427,211.6602278140209,103.11877879402314,621.5519238258594,44.48506402747149
0,122.16386831606606,233.37669000165232,134.12855400350222,858.8036816233155,28.872975303406026
1,138.58737193843982,218.10604055057638,122.95662478388125,364.542739139515,21.130955820816613
1,124.65169216038701,179.6743997612559,89.90406818087511,288.6460248965149,3.6261000714147045
0,127.47430720055172,219.42576823435348,91.22836980491586,492.68980213947594,29.238494554711146
0,135.42250053685956,185.73026599251068,89.92585902954067,233.05237993698054,18.308182952348158
1,118.895570761642,217.09452229984205,141.9354384135114,489.3369625065967,24.049157832090582
1,163.47552769665845,197.2597514252991,97.78404139359388,393.57541518693694,12.098158041673752
0,135.4037699900093,222.22285448911032,90.50525080004712,410.7246450726628,18.705662018047146
1,126.90205379686012,197.49481403523512,102.95201885612559,334.2001389545086,20.374975722481143
0,134.81511544901466,212.05519897229996,94.53287653925344,674.8457082055868,35.5289510465854
0,133.24058244378196,227.30845733764198,108.8534287576851,427.23793240032387,18.945688424433765
1,135.83141290547348,197.97620636450827,91.76667473586996,315.35182154844847,24.483570165653617
0,159.7910008903595,244.59811418162968,118.31574253127542,742.1936621473309,31.220973308817243
0,153.42849091825107,211.8423489472011,75.76028152699483,698.1576108312998,13.08040007021242
0,112.47833690523093,250.38156032398382,127.62050888643797,685.9629172693429,18.509490000063494
1,124.9949677755917,240.4772288642673,162.87703079550528,690.2632593910776,33.98823411533529
0,120.84088699647606,280.3099230747914,131.1040526268775,830.457196585075,25.675375484167347
0,105.12011165765236,222.41023303414644,92.16211553631314,433.87081306394055,19.661364680021073
0,134.29484603219052,218.44098364859627,94.79294965901619,799.9828170292003,26.0498947210043
0,122.40457685171944,227.17762794145452,84.53288920051502,435.597816612319,28.4595280314699
1,137.9897066618556,184.058455192335,83.64434101128543,416.7723803904822,13.986071271023294
1,148.46184124794894,191.6647712213326,84.64033936915747,435.0847491329379,17.378439182268288
0,120.90035343056813,203.75329241351778,91.43262319008197,399.7889606542416,26.483302578681442
0,130.84080666711657,239.23165320505302,105.69524144969195,754.1444515229858,23.35124889356787
0,123.5485494178435,258.29970280655346,94.46845277178143,410.53232027118037,31.85799925309467
0,94.39086147169847,217.3521613761637,90.985241685084,575.7772001404584,39.95819535419457
1,138.94978346911145,219.11021263304144,125.12987904394704,313.94960788742134,18.28450187338374
0,119.65743991701089,280.5790310219621,141.85493952306183,995.1565621847791,18.66831162801202
0,136.75223522163878,196.4182767650801,89.13354950888666,301.8279850590476,21.57485820470185
0,121.03431837327055,428.37553881005607,239.58983932564826,745.3055276205074,24.292131051251445
0,128.8198359754355,202.96825044635239,84.59781442464788,422.29195220489703,22.293167972921452
0,124.67417758096158,202.66475638784695,90.72899746035499,201.11105623433141,23.731518179738018
0,118.75440226643006,273.625790239827,582.803691677361,660.9390527401982,27.194560689619344
0,118.49752024224135,211.8122972751646,83.59250783392696,291.5514992134987,18.261290939860192
1,137.21322003692097,221.7963856899577,175.46215246223477,581.8236843791822,18.045622574092363
0,126.16858901926732,502.02751010446525,104.95484908828557,497.3606985835444,32.01890618687678
0,128.69958563392993,214.7529656129921,91.10145774857851,410.56743790272947,43.020200958546816
1,147.77879609186186,199.0829896918673,105.27204944845876,347.25209165641826,16.803587118747476
1,120.71903809489422,209.48376444774166,110.6441837968601,433.65878729363874,25.46504237059719
1,128.85095174467884,185.31206596437949,97.3662242988045,286.9833551778229,13.268479472394223
0,125.08009057083825,227.8588147286297,104.20091917276876,732.5339721864923,29.580833511328315
0,143.78164214726513,197.14389557737934,80.96437399021008,346.92040920884676,24.894886477222578
1,160.00982860588417,207.4547180059465,116.04179873133938,504.871590815854,13.029123234210825
0,108.66683941655656,223.6274868657839,92.61382989744389,519.1432409660363,18.285310013956007
0,129.92666767185437,203.233505652131,91.83495663974156,475.6674916721533,18.824718156815933
0,125.83613863446742,255.81744888951295,125.14690038185282,453.1770110201742,28.67471596409934
1,129.7966152236566,202.4383260583308,129.18877349249198,427.34288279381315,21.61304620158563
0,135.90908638385883,217.34086717560518,161.391519346083,669.5729406963783,33.63658934862685
0,155.8005190274867,326.60827639183725,86.95156428744542,224.53380505867523,37.38738364915812
0,131.9512478869722,247.9701514546155,125.15873835417798,709.2310261630397,29.409736176041633
0,132.80551546312603,256.75969516929297,94.73242927003385,404.21235062502785,35.29671733839738
0,146.47936938580418,201.82203132266446,87.28550192176412,321.5885146625042,14.425663357162712
0,129.30661025094565,226.46125452781035,78.79544908368473,469.0608890586598,88.26910321309364
0,119.17052345060051,338.3206726523157,242.44373498481193,723.5046744712719,29.527757200436756
0,135.6194764225608,200.27239981987273,74.15079446570336,476.1644182414023,11.053245410935432
0,132.967188864271,252.76316048090078,131.77325763266302,677.7031283711017,28.058685349530194
1,129.56506335843332,206.51705113438626,99.88129287298263,239.364447963079,34.33496935450335
0,146.52729497360275,232.13230288030277,111.5003132160165,415.0512586726731,10.068861552110508
0,120.35198821365165,203.1183194933703,83.27498619852686,334.89011476619424,17.816899258343394
0,128.9295254384013,219.91913435783306,98.23014848576541,357.7979442099319,13.078348181156231
1,132.52576588681208,220.5360620551561,123.99630662797883,545.096535492106,41.769534596578595
0,119.20108133833676,232.19308192056505,128.94667327265216,730.7308857967801,25.16370950866007
0,138.8844319669433,241.1017813191145,101.38347162194621,712.5407848206978,31.231824137077243
0,134.8867999179451,204.045328542358,96.556319229412,658.1987100002393,26.39191913299383
0,114.03280445880844,257.01134007247146,141.81253814102809,707.8576092256394,15.4865137285009
0,133.7399473392344,239.12356586236197,123.92496269947927,770.9636165069865,39.66152703874039
0,151.22221042411826,213.411150812026,97.31737148291519,387.22719118931406,20.08383483825289
1,119.10853395057877,224.59283455292103,122.15556169191365,556.1646338405317,21.34051977833198
0,119.42419788527022,220.4736459399094,299.582942785593,740.8222322617739,35.31471335372819
1,130.97023564475995,193.1317726744607,103.03578978025685,383.0520189348531,15.466866452110647
1,135.65476795707318,198.0893862894798,119.22625803809541,712.8511283344438,24.064867246902985
0,136.93792124038353,238.75781573272602,98.25366277912528,658.2979687329458,15.731625342486915
0,129.27915692445018,218.65560459319025,96.32669627113802,723.3119843089273,28.035484233803913
1,131.7224340043578,194.34895710270814,95.07317880862654,247.39393144692812,17.52171391252471
1,134.50152323909114,245.74881090967992,131.12942545448425,359.02496900996607,36.151179618971966
0,131.58959407196497,230.28871670353595,106.85888710829784,703.696643829639,17.045357158533864
1,122.50103521889199,183.24683953468542,101.0406589911266,461.5694518728264,15.78614919533546
1,132.8633572684715,205.07863231234504,125.77154416986038,328.9035803009557,23.093944130037766
0,129.28501595699382,204.5131748801721,98.19167107009658,621.3315412564206,40.7040443944163
0,119.0541856014592,219.72185240509484,137.26195253970656,572.7177648493235,35.04757327575057
0,135.47838753505798,255.63441900176764,111.3874851120169,702.2518135435541,17.245309361726054
1,120.47483812278381,214.40646028787972,110.06642026617055,683.7147796576809,24.099519605698745
0,143.83371872526158,252.00924376770467,120.7477993337277,417.5461148864007,19.277750351474896
0,126.6242146371507,536.2967064390443,115.73206905798116,702.4252867098317,31.038794789308078
0,117.95298005528784,224.48592975176527,87.39957608948521,563.0930767991899,29.8252167864877
0,131.75779633210485,218.25008791000778,124.39441647298239,772.349799543379,31.91543955104223
1,128.2781358197065,183.93462596582685,139.2126010957441,269.09574296818596,9.364932742042654
0,111.7351883552347,241.9306846292312,112.28956560303996,475.2421241362289,31.306760438121906
0,128.25245355253352,211.00538990932984,109.78350313060861,569.2901356729149,26.389233026264556
0,129.0342914260924,230.0226382980065,99.72997234070456,615.373042369654,10.83807526334368
0,131.71221630363036,223.91478288919086,143.53190144565306,450.83874708030714,35.250948934374264
0,127.2801066898771,224.23742202331903,79.14509658256614,423.7129075986159,31.645181267489665
0,128.16799058314822,224.57104644142248,104.9769188889688,509.1292189015035,24.944185083610872
1,120.07283851790768,231.66652608118693,145.72421419828459,373.01024302782855,41.770593086980455
1,132.5850644589934,193.2252638408367,108.61376151991138,327.57018811390094,5.187942610150534
1,123.46468264469812,207.72687277071535,118.8414866036963,320.81724247336285,24.394949095010045
1,147.40836991566985,221.76765563164167,113.1630217212379,623.0948092127613,36.91145952090769
1,132.84757751285392,210.4286507918044,105.19651571199655,661.6271103854006,22.801734762996137
1,156.42543627981502,184.66665109319052,95.59197485573623,570.4349532342075,16.08115607374389
0,113.22607751993327,249.62658700429998,127.29514533949924,923.3540191563652,29.407745025767273
0,131.0323923561512,208.77363728518358,99.17457916648019,470.2446406973122,23.638318954303266
1,143.23097538897406,242.7780304078251,131.80646065779692,853.2542704324105,33.29294716260367
0,135.00043809644856,262.7668234560374,107.63368717592552,551.7659561356231,26.473218482960007
0,125.91584756009495,215.12812671806486,102.55961128139246,312.2943902490531,19.53284592458676
1,147.78632218055213,172.6425150889131,101.59752540536053,381.5534728294433,25.955192764347288
0,126.39633620712222,344.15598703353305,126.44056288850011,775.5740942831986,28.03651004345861
0,130.44617836674712,202.1689017173357,84.64424353334299,505.75864656843163,27.737197645752104
0,125.09150087869703,211.35234560659862,77.16967087173796,504.7402364366895,25.74413754687997
1,111.20596860476554,205.51583299394508,124.0161531832402,596.2400533260676,25.61498385500426
0,123.63564082108975,254.9142550543464,808.1160268137708,609.8266139738334,19.750932179141024
0,137.607362084811,226.16305178787445,94.57884365778412,703.5873195384196,18.400291151557283
0,139.19417024763922,200.05692478185657,82.77305903511103,308.6321943742644,12.304654446975581
1,134.7782624950461,192.32955868970882,102.20951975773968,565.6637539466134,30.871192488146356
0,126.59457301426164,202.4690305176455,90.46705019791243,468.5751527837946,28.74488786804256
0,130.87462850691853,263.23129968134424,90.47640775581264,420.73133685403707,38.34989620981723
0,132.64155558255626,236.35698723812703,109.96406297158124,405.38679658739005,18.79849397612076
0,124.41488243965526,210.99968274201433,116.57481903363417,510.9249010852908,20.912451742200158
1,133.95654011514864,190.68725718816248,88.3156014869476,280.12919474843346,21.099491693213764
0,116.51599803912526,222.56294080302973,118.80132005664743,701.1401101114996,17.825804742384697
0,116.8372695334161,349.0142361563713,279.3895067611559,469.7001787174685,32.38052098089063
0,134.5823120547184,217.1740935854201,83.99897095938258,505.334352869148,19.18035339519629
0,151.2246414054527,241.99982789517844,103.5293544257261,515.0474702278848,18.861677437810947
0,115.99716814815052,210.66780541261855,77.64628169640669,584.2221986454294,14.909789047877918
0,132.3121886251898,203.05505198873166,101.43433634357758,502.96860171482024,21.945169153187383
1,120.6365830022094,247.01511643093113,149.18809539377054,840.9587947229395,28.20593044419113
1,132.44923859122312,227.17919741227553,141.8554275055574,510.27145452148653,16.57403082754189
1,133.37552601143133,208.54685704613266,186.91779140247272,428.8905939538381,32.46378255685397
0,140.3043480624711,208.8598340383414,99.80284489828091,300.3577270945336,38.02663805837949
0,129.56138546106263,221.3216587046497,110.25621358945939,821.5115334277485,19.9819995788079
0,131.80043269971526,204.1468872871433,75.05735794589565,507.6479541916818,15.049153213740977
0,118.28525736473799,283.46303159410746,126.09191502225686,692.3841060450255,18.036826560229926
0,124.68829419145186,234.30504583426816,99.64038339374639,620.0049636884792,21.38037454002614
0,132.1559305118806,249.82730831623337,100.03129176045877,852.7636607076233,21.308088047185553
1,121.3617220815268,219.6089745262193,131.94371853719613,633.8049412651379,39.00065282148538
0,133.08648662498766,234.4283571896706,112.77370785332403,786.7203675840166,12.04076906328476
1,138.00637325072952,193.63884258843345,83.05596416795176,297.4132892383014,7.397160664735901
0,131.73873895463245,238.3758447364285,111.24900191250016,694.6346395414429,17.786543649705564
0,127.98397594852258,224.96770747018306,91.31770558109626,563.528697077845,22.736724601154584
0,114.24817194056014,206.5054637167715,81.22234661532805,199.7143533518051,11.43388619349065
0,119.86095291842543,238.27528781291346,115.74321072346564,301.5808356348884,64.24865475914
0,144.54464554224896,196.11619723386775,93.49852879796288,211.7713960660567,11.754670249472685
0,129.02143422559212,218.36355668766393,208.459068755702,542.2369765602801,37.067920132190594
0,139.1468839358852,206.93466587528064,88.8243031981457,549.6466107243868,26.62695606149542
0,122.07090170644618,244.9481930415756,104.0712100816276,743.6498604206433,25.227088885396718
1,133.04685161149635,193.4003483455245,106.60574496901953,513.1620072684294,23.846644630150827
0,138.28110761532636,233.69023527901973,105.07522640166042,392.6842939588333,22.773593243147833
1,129.38262899233837,193.3581752755435,106.99141965114764,335.9411912569039,17.11143033941907
0,149.86847204032452,227.86808513510923,108.54855035897285,635.6905556868933,24.709764801201437
0,131.11436470209708,223.985493274321,93.86506006642811,542.466910190216,19.12522607439691
0,112.98397193843668,223.53731227388937,99.90511890179354,638.2992391715408,27.354939617431206
0,125.96373241740838,222.79037190457674,139.23152449527538,813.7567756912016,24.070878392633396
0,140.3692962685212,180.3912155562591,72.93006941927995,234.11756483069726,20.24143533626466
0,124.53182356654244,204.1458505720046,75.36415036918041,324.683945315253,18.792318996616395
1,159.78515282523253,220.314057350447,132.17983535523615,349.5982816884156,14.582063583406494
0,89.98187660423577,218.0774000750683,194.2782195565391,434.6158625002663,38.54645482129454
0,136.69800246463802,237.30471486098025,115.11991439553617,463.26312621013153,30.72039331578443
0,111.23770915504845,238.47023432967464,120.2663904752605,833.5184006965368,20.502611260998858
0,137.75704664564546,201.29338253914597,85.49732862108078,617.6281167587123,20.654154971331028
0,146.83820502121773,205.94846725575985,85.19763913535452,393.7334144331959,12.700069879684033
0,128.4742424260545,209.84877804933538,92.91126637754563,590.2599032690182,26.29795503916549
0,119.06366664016919,475.99851905204923,116.40630463509177,762.831182471777,26.442238477651017
1,153.34644840797193,189.95262691882735,105.48401985606371,312.83641081625495,11.875998734272045
1,130.5059417011295,199.68924625211517,104.00391893131494,300.8178295805198,18.105735997303896
1,117.88994438654392,219.80499226330772,117.3823079540403,428.4462289271089,23.66578701319563
1,126.28729104609037,229.10350370927407,137.91653247878182,413.3597484873168,17.06024777522328
1,129.74374804103388,207.8258472747186,93.72230293369721,453.2945058294744,25.17214028350188
0,136.27701668367777,256.27241000727446,116.86888939380563,277.77002212507136,28.984695524477214
0,124.07977994156231,224.09707594889008,103.98948399574793,441.3297140395358,18.204676732429057
0,134.25920524547823,223.2831766212979,106.48316090300474,343.14583954120815,32.333055386757685
0,131.65761076363847,235.14264468293712,322.56907159500315,670.6125010546325,18.479461855364537
0,145.8255144137328,204.76357340469403,115.91956763063136,685.206028825015,25.16904049628089
0,139.1809167566187,256.9587152069578,111.63020734805212,490.5945693678719,42.55139908360211
0,134.65607365492752,234.09589990347004,108.17243541816329,473.1540277908789,33.29517731934393
1,131.45595686655008,199.75247523224647,115.06270490093179,367.26386133031906,34.02481298751664
0,90.8957522782476,226.95344439047773,91.86485083795071,456.2091746210184,12.764672275555611
0,130.11886298842023,221.04581059296103,84.15340780261035,582.5163552155608,22.18044634670012
0,151.82763518346312,174.3682305277001,75.1139926262629,278.30120522518826,8.84142632301339
1,118.08647088833094,214.77917229851766,263.6771189713224,578.5389149915098,35.05378527081485
0,127.62500280823139,205.44956246069086,125.25332570362241,582.9542224863346,16.025526825201148
1,141.0085141610192,224.2572309139218,136.79643746684297,302.24947888299545,22.597199094814684
0,123.53848592978856,233.83271072490638,92.63661634698559,372.0405412038339,24.557301109624344
0,130.5545838043007,201.13164855422298,115.22039882518307,344.64157279783615,14.56220144736621
0,130.79738680131226,213.4085285872265,75.10376848212184,382.5680317552798,26.990458338474447
1,131.9989630300472,201.27210641214444,86.68280443047385,486.49526429745896,14.97557440065314
0,148.4842234956769,349.7154027434319,124.64531903790983,357.5292411887246,13.377351934790694
1,124.6650782971084,202.46020903959686,103.20874221111112,414.4530559481641,21.73821321036819
0,127.10463056063952,207.50556118233024,90.46545954333462,678.8067563683705,21.349711240765966
0,120.73311111493871,224.89641225496072,159.01401239599952,508.6350552360447,82.18574120992278
0,89.4729505769298,227.3338971706037,109.83417900886079,488.621199388654,24.32241804993682
0,122.26479568911334,219.23257676324056,102.58511389557769,580.8080598485237,27.935001803397974
1,133.40990883593076,195.7054271543857,106.52578076075692,452.73793936640595,26.365346096642003
0,154.68338336109147,201.28156010062935,99.88936281669123,464.35487437232877,17.15796054096976
1,122.38719494741777,195.3769863250577,174.70996591234416,499.5719473970271,32.824840432827294
0,125.48347929253725,851.7204155448902,235.71857278625487,672.1770055633233,39.236120401513396
1,127.08835900537126,207.47708722026704,175.27391331382807,705.3967127550478,38.803900101258456
1,149.86158206796028,223.21424726218248,146.41651274347547,451.14526949491517,23.985735246370524
1,118.03825956956125,196.4934971728707,132.4052595371921,709.7193254658912,22.968643783637045
0,120.86062687432027,258.7883335143928,98.89658913218982,524.2389339964852,33.364979283944585
1,107.20137950244359,182.99631945365957,99.98599537248774,397.5372649088639,3.774819521765579
1,124.16148185603497,203.29934036556006,123.58294294790944,344.43298814708487,24.954023144115045
0,130.10525821600444,218.9339733651297,84.92893162320014,418.1481987225346,18.763987509144425
1,124.26932057548112,201.2587490573079,131.07918839036216,334.9659462488408,26.85883201706912
