class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,135.4553785272837,240.45569518132987,114.98928373567864,692.2666349051359,15.620631393106661
0,115.96048968886537,242.11909284848926,114.89764378277972,788.4104724275467,31.25749359689435
0,112.42004027317458,214.35919956670747,111.23385348464484,364.95139439375345,35.49504269571269
0,128.69732866582245,200.1327299875966,83.09288726797075,274.1174497074974,17.23450133080581
0,128.40001192482183,202.32302979919743,72.78038151059881,270.74808350725135,15.984574736425955
0,129.58666721593997,234.31292423742497,131.43794166613947,906.3346953638431,17.153441049144305
1,137.9865245512059,215.37471461547295,82.96275247380609,297.12211238726525,17.241259603691674
0,138.18819562404136,217.1006392276795,102.18377301443998,592.134177174195,36.23828911886677
0,134.34421910441935,265.3552181210599,103.72431557435267,669.8419874095524,42.154761527889505
0,129.56396868594135,232.57605971080508,110.4959205825086,600.1849718587595,26.630081574613442
0,124.05883101006172,232.226484136548,117.83726213634985,743.7612744104223,23.13280455001687
1,151.09478372608822,179.02609545580404,92.20377627646629,208.00806715747936,10.502949770974375
0,121.59989083742056,208.21082282885334,94.30364545466826,589.8618353689168,27.879056482773173
0,129.13159923398092,222.79061471791923,102.88216171142302,451.44860272255164,25.838270127037752
0,136.9631901377051,247.6708001209519,115.14881644067007,741.9850332101986,17.26226850339773
0,127.92885155523757,203.69832983968732,179.56537906413212,481.0634766476677,25.729675518926108
1,133.92999382651232,193.0784657206952,104.79100365533012,292.9301070471292,13.961863229778531
0,134.3013009797476,202.0891095031286,78.8267829023623,374.10302926158494,25.086448174985488
0,111.37636248986767,213.64924887028866,115.4966281338777,814.1234124351465,40.540024219165076
0,143.71022828054944,395.6102182667355,97.75974860424508,844.7539095034798,21.240241913768628
0,133.33908644382808,215.21869920484735,92.06893113187654,475.957279609136,19.339870591098553
0,124.91764475039577,228.96902044847826,100.10571877872415,430.1796430046372,20.97930210693322
0,131.91626614649184,209.88096440723317,117.1074867577135,343.1637602548201,21.551129361916495
1,127.47259436447094,223.90203721845606,124.91049324695415,508.599882274624,34.19349394594889
0,119.99385669877235,210.80360853134408,88.58907186856385,651.904575166686,34.59989703373863
0,121.83406376320278,338.6601867189031,108.6473042089591,442.127854882381,23.395064238641346
1,125.09866633425213,213.67653827037506,114.95292041508154,436.4480173231448,22.174221133464936
0,132.08938325015225,232.72706354128653,127.3336712938833,764.6402111705871,22.259430621831623
1,118.99653238689054,205.91564516124757,126.43460036707793,307.8521054720679,15.075662586057376
0,129.41709258739795,212.86878173976177,93.2288853471586,566.1367069526744,23.4982747913939
0,122.42564550384321,342.77895156196246,292.4177695565296,673.0501953403518,37.931030901989764
1,139.0785951666043,231.06000661995319,101.8286888521784,483.6466112596655,17.165011049268934
0,135.72179005560739,215.63513619831053,84.14498461462881,596.2693080453205,30.336685615704372
1,123.21714439883975,169.4353078696522,97.32555833039599,272.5925312919733,-4.015116266836259
0,135.7704053467784,206.81728658020225,104.88284791039537,427.6344171065796,26.00579079338964
0,125.28040536754466,486.658847556172,243.4926161658772,477.6134583274655,26.86210849126005
0,132.91582339541364,230.73561867077876,100.5624000499619,428.83365101584315,28.758801246131398
0,136.61884192270938,246.61760275039418,111.20736580420767,829.2932939081384,35.290144211313645
0,136.7443019852539,217.56954859831063,91.50610567314804,574.1004368293395,27.064867731113008
1,134.51551029131073,223.53912695759223,106.0794822134884,463.8717681744336,29.196834858553757
0,129.6069295452714,227.12197674609078,87.05765074582469,512.8890424216761,21.713695621382243
0,124.31699119705644,194.56678252403742,86.09023508711431,473.05241807901143,18.22884235766038
0,147.23357729317908,200.57859511081992,88.05698087081737,439.5564365099565,20.729349750157596
0,111.33660390410833,215.40010158449064,83.50919431785645,334.2047970804623,15.562498001245547
1,155.69179649908003,193.93732998872514,97.08065715547383,430.3482183749895,18.148537360035874
1,136.52483369594015,222.9157431287538,176.0221173878604,466.18409772256166,36.2894581178814
1,114.91770485770762,207.6430260113637,146.080141987103,412.3333305254116,23.53257502145413
1,130.5545251628595,206.11839697291055,107.9332109244787,408.500940063741,26.83967523193266
0,127.4693575497915,247.74601246449748,106.60267590868145,484.0941971641978,31.580141497289848
0,128.32176278193606,228.08075535301518,94.36345619955063,518.8899850729205,34.974874196849015
0,107.16247069311419,207.073687468175,104.77192192128311,487.44583334584087,23.286757660670485
0,136.99766239655648,174.2373562777392,89.40393499201787,474.0153537819667,7.222161845796849
0,120.68040615929988,271.00311474305306,142.77236498949154,747.2253621121549,27.708998935560906
0,138.6450596671755,264.12334366115385,105.09118118426747,706.7563522857477,42.229161449423145
1,149.70607523072275,175.5512846764733,106.23399678183907,421.6882665209646,22.5473575167818
1,136.57786793232194,171.81612503236093,81.89603403493392,313.97214682687,4.21281495783572
1,133.37875193725344,209.42711693886017,119.76306661344323,490.54453836200184,26.432674352726732
0,140.1770036545605,206.013940851963,87.53274636657059,455.6248471402755,21.08109370036612
1,121.85894146647807,191.83478673828012,107.2725663231691,513.7054587551611,21.74480242103097
0,123.27353695609403,226.69790810870472,95.02476585310635,396.4366477564575,35.299555927827996
0,128.2028156870626,309.2784818309079,132.80552262005438,805.8542585381432,36.39193604637557
1,124.13939919461069,221.55115954834383,130.6813845214436,406.3834571184374,16.117349025705646
1,134.52164112899698,207.0782877116911,118.89180132176399,352.70997977984183,24.89564082472001
1,149.78564530143456,197.3907912583614,126.24349217588257,697.090798198474,20.383369363262613
1,127.61980653154536,197.83606803108606,209.36337737629225,389.0673132431691,30.617177232551704
0,133.4901228953163,225.86651925919804,88.3384568081079,578.2605403147198,26.74366420167259
0,155.07146355110964,215.41584701513145,80.02897365660628,353.5088974153647,19.280189836497243
0,108.91740423655732,241.52797165826587,77.37445297766973,532.5403071837824,53.31194972501751
0,127.25996718824301,231.71891239710195,129.8512960680285,800.5184245311892,19.967190001111323
1,134.36082201052656,200.32043467494768,111.39149210945436,266.7742035380219,20.963449733473126
0,123.98946357378212,214.48252271977748,124.97272689939493,476.374494784586,32.0083484302719
0,147.7917736561946,191.50104160154552,86.06537067844427,339.88801754348907,13.817454311343933
1,117.08638497905253,211.70769225464358,109.84411961266863,220.85358632232075,37.49532675904451
0,126.28436920744048,225.1539962362483,89.80464278204495,453.1024058058914,28.944844412368365
1,151.35503519259657,188.4104529039644,99.40980872402275,396.6181129549568,16.78190187311831
1,130.4700116175657,204.17671317740655,111.42471397735508,369.537307371462,18.43794169935257
0,114.76662417925365,222.38637852798885,83.8964839486606,400.61216972084003,17.92507468034018
0,136.68386908331578,225.50871638326103,106.56561955715208,573.7252740952551,41.70453976663559
1,126.55205882352209,201.72081018105254,107.91857298213782,335.3828833828,34.34068284622891
0,132.8410393275511,572.2331395963259,99.3684402153259,644.4090993203541,33.02890789817033
0,132.48048930336347,245.66557789057362,104.08735174443443,593.5306310423139,31.896951990337087
0,130.14892391365507,251.9761651370581,112.6171609385745,602.1570886018144,14.46909038704381
0,158.30794575215728,242.99795239558523,107.34911802330222,546.2933915996113,28.56564694600004
0,124.72591701116708,233.8830382612136,102.20305648455845,785.0143969139132,36.86495345066334
1,138.0269466060662,205.56414776198736,119.32424121404549,290.85495415415,13.159937861036191
1,128.73800744936284,187.04372970494327,102.55963705637116,318.0510746240765,31.00068727112991
0,122.18780770138427,505.82631685956994,97.77960257883937,475.713320774462,23.542345843784492
0,127.01096349025318,243.58397182166843,107.07522934692611,540.5380507341625,25.68493655101596
0,122.31381522307822,226.15205773719833,125.2389958449271,814.7223855272644,24.744654288799182
0,111.36315283589158,262.5811931020646,125.50635347867924,784.2709164021558,16.12860744625538
0,118.24819224926546,212.81399592184167,123.6685033609805,435.9238600642036,31.82829540898951
0,119.93792254736263,211.54193565062204,93.07397892523863,529.0907788759807,18.226010884836725
0,129.49654076491646,548.7585685714662,106.44356223524967,563.3536300096682,26.733554993906342
0,130.1968714058354,225.1069179376684,84.35269606599154,498.5451907815135,22.934226604128853
0,132.10864309433225,226.4074873826273,89.4360573667717,715.8860410800683,40.685750534294534
1,147.76529115328253,165.54548079254226,84.01208931326386,193.28069097001077,2.954027609538077
1,129.8791132273363,193.60989379738248,121.44281393363852,523.7581568716296,35.78124181140677
1,104.98474452428812,203.43372624990158,108.69960037585324,319.2112529559414,15.293674837390698
1,149.63203969418234,188.5918275716755,97.71785687395052,392.14218637354287,27.23075360606277
0,136.452086059662,226.87122015004908,82.60487501099213,520.9866534535149,22.86875944417933
0,127.89091695401025,216.87701184324226,120.97720257441127,450.2973992867897,37.666874031013826
0,137.52391689254114,246.30222591538245,109.39661825236136,770.0409959135178,25.511936045764333
0,116.90750354193224,239.8803866106861,308.564262687342,400.92581936702845,28.14836036374631
1,132.996712866382,204.80200645631427,137.5112709798806,353.89283940564314,33.34528738288649
0,106.399379486721,339.41141215579927,115.99761771053923,616.7885447581158,22.52455431721226
0,111.9058279256832,235.43694383946806,176.1273333822719,738.4440061537075,47.462507180494384
1,164.0031012550685,169.08274572528123,90.19734815584242,237.94304406287088,8.278456790589026
0,119.95890112919682,226.61674633291332,219.071314385648,664.1707797152499,21.828504439455045
1,120.86111753255734,189.66579434980042,111.03957974552384,427.88393385546783,17.527645949666212
0,125.80023832296436,249.0213992541837,128.20753259877768,825.7407760539302,14.508277989458255
0,131.13565827937947,237.57145189510942,137.62873955303752,715.5550123107021,19.65960468098173
1,133.64495143511536,197.8564500167581,126.55040160160434,436.40361729887564,21.783659978723016
0,122.24369887766191,203.01971259550083,88.73662463597682,551.5950186500315,16.176874326947246
0,132.08792294337044,176.08416833960771,76.91862061850843,223.54500319863726,14.690997648493497
0,115.76340257784338,260.0560630092812,128.36812402278653,840.4458539390334,35.84331784944464
1,128.04200655517235,207.64914065029052,146.10163860159213,374.0021090632579,26.678305032137516
0,128.4269296940428,271.6218945081161,130.34357668802562,820.7506704299587,38.6099322667476
1,112.40739003496809,225.06554199025976,148.30662851749156,352.43205284752827,23.870581995933215
1,129.4802050890752,171.55725758750856,102.32060527425826,215.6464681550039,5.822601447993469
0,103.07308103046411,231.9810305386873,118.83075546439477,700.106719670277,20.32883090247367
1,132.52772042868122,207.677752933042,157.60094056586104,579.8772771184072,28.614884601216
1,134.74256625390356,228.1035263963253,113.60844640990128,557.8227946148821,26.769168998722105
1,114.1898685237835,204.1370588181635,106.52804992562098,581.463844878907,11.949452746396044
0,123.44332608670368,233.63504362449527,113.91014669111743,620.2410471259305,17.86928297642598
1,116.92529969062275,222.47729065640007,136.9092760370285,397.15329049801704,24.666663696558473
1,134.9655510399753,189.12534589622612,98.31805352887476,280.26947477921976,23.389476653027696
1,138.4674267687798,206.70924530568834,128.99275653776314,439.706424933432,26.578650464808916
0,133.3162174367403,209.38770443331185,84.9724897377412,502.6274954321635,16.76007376011483
1,149.34362705575532,201.7371640089302,133.4014143906859,379.7781245193932,14.302770398374484
1,135.90945882969447,194.07916764824566,117.72988641091749,539.3795842016349,23.044412081924165
0,130.95115715040166,223.45556252643473,133.2180470073434,766.3977021863717,27.942858340343676
0,126.32166184199443,208.3924590618779,73.51306953675171,281.6176772028459,12.573114868653605
1,131.2863890699844,210.67212286733644,96.34654740959813,352.186779354905,29.406524604866405
1,131.84892513174694,200.96098481486467,95.89455102250372,370.2720146918239,13.32053313522997
0,105.09553062106,258.40191015264656,95.40729442910573,642.0823555752496,19.076904640361555
0,158.01842573071502,201.85961023253248,84.67067060891198,385.57881425345363,28.11461393908165
0,123.49435599502685,216.11855493402044,89.45250406185421,383.9888137514923,22.782262328144764
0,141.69140535170166,206.5270309697409,99.57113250534722,481.73101955403945,21.700857239720904
0,152.0584001382705,202.38704085350744,107.44219250238658,248.2798597439102,22.690537204226644
0,114.31851418308727,213.68582444410657,106.70638744825271,604.1782828853887,26.28265448645577
1,140.02997964063263,179.46400904208764,93.08157893429173,329.7568512760209,12.652892893128822
0,127.4353241927072,226.6704206546143,91.2128803872464,480.63867235490903,22.036648979218054
0,127.45222665988976,225.26989209505112,96.8305576660839,613.5069137557037,15.494864989439003
0,130.0717830059552,251.29193871979774,130.99332698663903,598.2077833859661,84.21187603180907
0,132.82004264256884,221.12515498821932,84.07526305039707,547.8070026360276,19.102718471693045
0,119.50192270693904,217.69428387754212,96.46704569656696,374.8773604604264,13.083132384226525
0,119.72261141922016,330.1842044048705,140.61576132562294,793.925711736296,37.01712587438023
1,134.9384100174345,183.33469219084566,92.9330621874442,302.2956748781413,12.299721366030669
0,174.13822264281438,226.772907901819,105.69560361283591,437.7423666510084,20.69014515006785
0,124.8088608965961,234.64496951985907,85.14953489314311,423.3015990857338,37.05123006526594
0,118.93037083561161,229.72442696231704,105.56084929030018,595.0108657958923,18.023356345505867
1,147.86512929537403,197.8191962982045,94.42611038010185,445.01453782651225,7.32040001468023
0,137.3504395176178,294.50848762627896,126.22248956563905,892.7114635902693,42.18025628697737
0,135.3417997881762,198.3224850201675,94.38981000384524,287.37986594513796,35.98274657834827
0,126.71557324479417,208.98634720736254,83.01242932004041,532.066668803102,52.76539100918088
0,124.07586549713673,212.76494789124288,132.8373886555326,646.3196527467927,12.469765167405463
0,136.15384734859157,202.28775592673512,89.25431569829135,523.9844520377576,18.486045365978747
0,108.88025667877984,215.37016928106436,96.91757587380225,786.283268714256,39.069845553270135
1,159.97731227227374,196.6271402463982,106.12281476558597,280.45320975528904,11.007744645420212
1,126.44920491806339,230.7814460438186,129.49036590552043,400.7656173068919,20.41521219297989
1,144.52070847937583,320.17491658584765,131.21315462937787,317.62348453094955,34.439169050357066
1,129.74559547420736,207.21377866127742,123.05574060574779,407.3731346600094,22.34590853398424
1,123.80645720817114,218.29321716512163,107.8833028859616,566.083123746309,19.549782714396887
0,122.31420348373746,237.48411917862978,95.74981099636024,735.487815509399,19.890894419838467
1,136.84748726757738,182.0290972219821,83.24596465222999,463.8197367034263,20.90369998668602
0,121.89875450824331,253.56942627484585,746.7063630014604,757.2940229054365,42.47772526762879
1,121.01452699063022,170.8945219842766,87.69819198332745,355.1648404969152,22.74702572948666
0,119.79137907903934,235.0354123618173,127.38099747804542,557.2233493760881,28.716749664791138
1,134.87013156432144,221.90751743552428,117.19773703305967,478.3727488082782,36.54052548708193
1,130.9790918963049,178.54494996548118,83.25642095223256,353.55098162122357,7.124262213468887
0,124.08366853611885,210.44029244286844,213.5889394219462,679.8287390099925,32.70134573500114
0,136.99235577277386,205.578343215886,92.77257918452105,502.58844618586795,24.04943361325789
0,123.93050960963377,220.02672937003362,100.19436815574426,566.8143056215447,26.503864398453644
0,107.44726039836964,200.27630411417812,87.13371016507575,392.31660598612063,28.47387400687952
0,123.32886890469715,196.42599520454837,83.98220182150229,411.64709744201764,25.01574602874374
1,144.03783860528017,217.24303248820678,108.12326196943958,399.42756144928774,19.160707613174086
0,139.6130125996748,233.19936575198022,92.97705307920376,576.1884327756511,28.653837867269385
0,124.03173451380357,233.5611531724193,124.74359583076635,892.2119881052507,25.47327193905305
0,118.65895271511744,235.1499539726077,101.67166523331892,470.01834813484766,27.011010628583755
1,144.8436906852875,206.96330064288335,125.62594264265601,238.61681227820827,21.76944932432714
0,112.90999763265316,253.2961463574985,137.84688847924718,667.9317588462442,25.010054838176316
1,134.00756081525063,204.5377604099487,129.6400164620734,421.798778859318,18.6935116077762
1,134.83974468149034,189.94841871968075,110.56365234411496,383.1005437774493,15.065631185127785
0,134.49208845944173,226.73723729852043,86.55181510950479,759.8668023881319,20.477060689323704
0,130.56970946718397,217.53220361900244,89.84777005215805,444.5713997555771,22.934308165741214
1,134.79291902625005,183.74614842226816,208.45419213431188,508.797208458035,33.96897122855152
1,129.42585613818088,234.98143016869034,138.5960481088793,717.2682127014252,17.378562513877906
1,151.6990717226823,190.9150610228539,104.01525342479817,406.2115575296739,25.62037579315603
1,147.45843901497935,201.0400951712727,118.67910096135031,338.66981797741164,22.9310446330402
1,123.46430885557254,217.09684003587526,122.45729462235941,467.779024497891,28.025835742796467
1,131.03554662645587,210.0077743119545,169.83797915776864,541.8714553523188,37.140713467473766
0,108.56546418220577,509.21861314452354,269.83031705869246,866.7668036043607,24.65076351458694
0,130.21458361941455,229.81433236610374,96.33503852034777,319.61209431929404,22.67560605488372
1,151.97529932637974,187.64241666586372,111.8085681564497,377.18153808594013,20.139452874868596
1,126.08838734136158,219.5454809886221,93.71534160756472,364.47131587995915,17.49220098859123
0,131.4012805701393,764.7325669004216,117.92706561434028,697.6516870659011,27.00138442126905
0,127.05079939291971,241.34028007920054,115.78797508816015,801.2347393295076,25.39565215793575
0,131.45043049932903,222.2438629568022,98.67411200548231,625.383111256214,22.72427823790146
0,124.19694355307732,196.67367114451488,82.10229368394874,365.4371159578406,19.371015954196988
0,140.6366290701315,202.371018418242,80.63627172244601,280.3605117186547,6.597897085759367
0,117.07197318458685,262.280635115353,115.5669668021593,843.6976420957145,30.18405877192634
0,125.90492312186372,216.0386274960996,93.86315627639439,411.81348856904094,19.485223439867784
0,134.72352273680895,211.8077711628924,85.35054988329537,393.21198070266104,37.80456315158857
0,121.53242239756999,217.24953401241345,100.46106732419248,602.8964059790945,22.665394457931654
0,111.95840752640892,207.4691092579861,92.18868382491691,449.40500914680706,17.359953990465772
0,111.60056850167774,259.76047161538634,123.62346644621425,950.5426495376271,52.43531651705407
0,136.32905372038582,219.4172164499119,103.33379048784631,614.6745251598677,20.48924119079119
1,120.280892450201,219.4846597880907,120.62519195421653,493.6762405916671,29.81706441971393
0,138.00514579022433,204.57513753576382,79.49886689881798,340.91884232214034,22.754440788913605
0,113.70542060018802,237.7639682529685,100.56376579225248,719.2176778887311,21.66800212465973
0,124.81126238164208,227.1351735819302,101.93216518218483,731.1001886515993,24.55121826996316
1,130.79041685685073,205.32728325492872,161.15547288759052,553.166956057866,28.238375138210916
0,124.16615971231096,258.03831984803986,123.68425985486404,745.1952262701739,30.70691368441365
0,115.88131185921796,206.71947963980088,95.02031124526617,421.9574484480228,30.279024122141866
0,119.66301299865901,443.6372206040081,133.52377116062453,495.8389191681765,30.06452193433876
0,118.04383737541384,221.93106405026896,92.27059709351326,600.054067673817,31.534630279989706
0,134.39973533166247,212.49623762028153,104.89524685956721,503.0750790391699,24.210662516045314
0,142.82456734786942,495.70167973887374,110.46610804756378,583.2830232626601,29.590916634532995
1,130.8579234701422,189.47158551823603,102.37606885727965,209.66483808614572,23.44477769708166
0,130.862824056225,220.91614083317216,116.28676099828834,743.4477362920138,15.861879973171341
0,145.640661580153,228.15841013161008,103.39232340252765,567.1195480509218,15.004682281398019
1,114.7472181903786,186.53379381777262,191.75722487378448,509.8569094334944,25.460095238701047
0,129.02092250160527,218.24265762046454,99.5899020802716,824.7670258324224,13.368923156658443
0,129.601916748588,244.29871029394326,111.88712363890903,507.2326847053991,46.84971782969046
0,134.4315831344061,227.92836026023326,88.52029587134624,496.8331540343886,42.745947096569445
0,136.95326193616108,215.65269297615467,108.04666093138427,421.0270392291388,20.19228468859627
0,120.09915666045582,212.4100134506319,81.50564589723145,315.3265443875663,15.03875150406989
0,121.9748340410302,194.29164827051392,97.81519722611094,524.5606241018468,12.572693837254107
1,113.85361130200886,188.55012559353256,115.38899845076479,133.95584972839333,12.314183748233528
0,123.62034249289427,209.74719216012807,96.2156082589506,340.0990178483534,8.447642948044377
0,130.3685502991439,240.35060097338985,106.35336948616282,579.4195708859963,27.19081004251059
0,137.52229138756292,233.85543226580356,96.38682140116033,397.0274310001948,25.136360076277448
0,104.63754708447019,472.7057705784829,122.74310022920557,715.8174325959521,35.704888605772084
1,119.44749125226227,222.0901781856721,223.74433226752132,481.4516841282698,21.93884865558833
1,131.78003805433053,181.80172993213736,82.63311637001996,393.73433939743376,39.12434741997567
0,128.63260844308425,211.82031224489555,81.46377529785264,336.17639492800515,19.676831778387168
0,92.60841425011263,218.73338378633915,88.0866331072047,355.4230755997034,24.57079129257742
0,127.93088519024995,199.37717748924175,92.67073248046364,397.59932455379897,19.17766828636194
0,132.81128866381738,221.06830977430815,89.46896571809224,417.05229546645796,15.17192625442356
1,124.8951773932131,198.84031191775998,108.43473365619974,482.01511929541516,40.952306600198895
0,120.60680727139572,251.6269167403314,104.3716388341018,638.6532343195997,30.621437410639675
0,125.35150723883932,227.90269656517276,88.22034791876081,566.6057162080095,26.276522645941874
0,129.92316302637448,211.42406552271882,92.91170406682848,433.23966353560326,27.101819392031317
0,129.4823061257408,215.54570034928793,74.3969869865062,429.84131734422783,30.897628600698624
1,131.46289057584966,209.94896973442366,104.44575533247873,339.73091212726206,27.31762221040539
0,119.33858616251983,232.3010788037611,104.76064391259264,633.9632355481469,23.722754775538615
0,123.65777086701486,213.58296624858258,101.97379846668298,737.1950661568732,22.128347037650975
0,140.35055808713625,231.32382393511259,125.87204568932391,751.2508253943827,59.7272500231684
0,116.9959400114469,216.06982514032492,110.2260550876176,466.365320885037,48.401074721216986
0,111.91348632667815,223.29320733980256,92.16730228115532,482.3134588679582,15.114688158384238
1,146.04303558481195,208.11871042614868,151.86450839524196,639.0457210309867,27.95954468300328
0,123.04997566473853,204.1920427138075,93.811079718417,386.6206286360771,13.946604504572786
1,133.1260172416789,189.9331284730715,112.03116730874186,329.0982354662708,37.862620962253104
0,137.343864924047,250.0897813708094,114.75877663771426,703.3434650872821,39.54684370002418
0,115.10766915045375,245.55770622650712,591.4836791002272,693.8712876271463,35.70244785143368
0,131.90181509562927,229.53724802528984,261.40869976453496,488.962664683306,20.677421951034315
1,128.7806967913951,197.38793752966106,83.10959232160798,419.3925218426008,19.542711450316922
1,124.68065290773085,260.74386876537733,104.37870663706848,388.566588838539,32.95849532768726
0,132.32984303514235,203.36617294350398,89.8577512064974,249.08503521893874,9.076203100119166
0,119.66043366962482,224.1348880615154,139.21328291932306,757.0607988081902,35.230570208637445
1,122.28440244915397,209.60725825533964,151.54365810623932,444.579641125345,42.101618755596114
1,146.0505970775465,198.06027981527774,115.14315639597648,210.5553649325795,18.3239808216561
1,134.5968098963811,220.288027125919,102.17921394956761,487.16356883475726,30.986482653284206
0,118.87496464783874,206.22521303472507,112.8546552246292,598.9787462229848,13.621875603894246
0,133.2030837774806,240.38571825159605,94.92331136607918,474.8558584443047,22.774918898669295
0,115.14857392916916,190.67004866476773,95.19045543748173,260.2455880711052,29.375917461140187
1,118.83093798035006,219.3939188448885,130.33277487643167,398.6856022765292,28.706686523421705
1,145.3542570335991,212.27564564581468,129.71550729932545,435.3941613524318,24.448557872879586
0,110.24874442212018,225.76899993127432,177.22822358284972,522.5989892633152,29.621240479310945
0,131.11761792706906,202.55704070909505,88.87314249714686,362.5415349996768,20.85234773412505
0,126.79932804539108,213.35577251907145,91.72897936292888,614.6181055768305,21.425715629831412
0,122.84399947075265,495.69402942525403,132.28389429219428,655.1239786312392,36.17343708324558
0,139.38884986235263,229.0171634222545,112.49795605515229,613.3926373589375,19.493917680055056
0,132.28866974836305,210.45325597087938,91.48780050590638,541.2740019990802,26.732610107763506
1,144.15461737758784,228.06943380467845,119.36422403268048,476.1872111843575,10.572440264706271
0,140.104084710003,220.33379314870734,92.82268781030277,559.7827871284277,22.27924495877842
0,132.17173702101525,205.78539906749117,92.83276498688595,264.91253534446895,15.932641706527649
0,124.83092565670624,247.0818358922249,99.16682825611711,496.33257556852374,19.048749683502642
1,117.43080015621366,226.63046684766104,122.03769885991315,346.18178858099384,25.564620979086037
1,122.98809414700835,182.82798219406988,164.93110727964552,205.50713051271825,22.246408588826434
0,138.8647583238563,205.1273549371594,104.0779009673394,628.1717243425877,20.732208245388712
1,121.3792123232661,195.05401884043775,108.60094828048851,373.2702374725137,17.174806283312567
0,138.08191686322036,207.6737083496659,103.95037435345857,412.7287116697412,28.805067591829385
0,126.14136292435096,227.4131035278784,116.25856094925727,517.4064375583076,28.285476792665
0,133.73927587309387,217.56523787182135,91.698064424362,534.4386228284833,18.279589182841917
1,120.95437427965791,202.58331985532888,135.79252887043023,449.8071144776045,21.678674644150725
0,129.7462018118844,212.36333501461448,79.64484340912638,381.2138622453677,19.557420865342383
0,125.98647682537226,218.52181477778643,100.81787070071763,602.827634051605,44.17228340133306
0,139.90539273353778,189.59209168743737,85.79301883516604,259.7303237213143,14.6851791212774
1,130.3890255863983,203.02457581854574,101.72663632690268,497.3830766199028,18.090441097351086
0,132.71478605322847,213.42520989607857,101.23603396569163,430.1661724393605,12.622686077861008
1,119.59673253922492,209.28134076546894,129.33432401120757,208.50977384927776,13.703130711219485
0,127.90897903080217,249.6585246950227,126.48314420650354,722.932255792249,30.694528957780307
0,124.97303611924985,217.035535389489,102.6273472275357,698.908316127366,21.840463546595526
1,116.6584364034666,240.96930956184002,172.83072906104343,501.3323487097753,13.096402762613753
1,150.30578313229609,188.4717652142378,101.4209086938214,330.1169593330095,18.153339385658114
0,117.86330832310662,223.44128799413627,87.65870020767629,381.85332165716875,19.748356563978064
1,125.68084076525342,250.78352574145111,161.46618637409742,309.08258690748085,22.18831714250486
0,128.11318000044122,195.3494982715774,80.49348761318439,338.5808976363843,21.208879239250955
0,139.8989388304152,267.9271717591319,107.47119870894244,868.7140668283375,45.812050635621645
0,123.81495384172776,317.9253019777242,125.5773435109559,782.7534723763869,22.944812155409632
0,131.31777875596057,224.97782343624235,104.07894617099916,664.7014328016152,30.28022118653561
1,113.51874407478944,208.63316137508832,137.74356521220437,423.684224255292,31.91625440579252
0,135.74588198859837,222.729026124888,119.68718792933436,781.4740106010614,41.73144816336969
1,123.13056588361748,221.11730484152076,121.45842379067967,545.0101424706745,21.741477735308234
0,128.43930069539803,244.35736948785407,322.63942820485545,715.4410768201105,19.729185115943693
1,112.66737819650076,194.9279334815292,127.86789816375557,337.7998556730216,21.310715545469428
1,135.17760290094327,187.9352313674123,91.21669966028301,302.3694652055441,11.2676479855451
0,125.42801745505484,247.38874981013268,113.88224165788635,700.9147779664529,51.175577111858075
1,133.3028849573607,222.86788141027282,192.39330346267118,435.0911374038442,17.657589235821654
0,139.93207680531884,210.8716044585242,91.94412218191162,604.4054807920373,29.21464912013619
1,122.64032385535245,217.55807382900304,114.00380771701278,455.53582442078766,31.480297567269954
0,133.6686501024856,224.7251978855474,88.49183832384534,463.9745355633549,25.523344374249312
0,117.96155832380013,250.57681418278494,113.84297910944072,622.8479208375131,25.094779427775123
0,109.9510014411188,221.16779857371597,132.4391881064376,487.9224979907082,29.592438841639744
0,134.6662300789992,232.61183214745546,90.1906416889052,530.3021452223521,14.762617982881716
0,129.86657219112624,219.13877534562351,119.03726223095217,556.2794333790789,35.881370879153955
1,120.77789929324551,240.8621149164429,136.27680803355048,690.1249186079398,39.68005946883508
1,116.87908440666605,204.7478597962834,110.521959265315,413.9012304663013,14.444826686208774
0,100.88387589738447,236.71952375453876,129.8495889444169,567.1338851200869,32.272285913269585
1,116.89564510643844,203.1632913689454,128.09411094312784,536.3850816495976,19.74132152944459
1,117.4419682093535,205.00943356193937,134.14255151726428,362.40333807345456,19.924587622106994
0,113.13634589304795,232.850700571412,138.05076046910557,745.3959286811672,16.309252014318897
0,117.97426898463584,212.67612186977775,212.17711260490898,526.9269969406861,20.13331175677641
0,118.65560749657385,247.1928348963473,122.35916828016661,485.5869419849152,26.40339242806588
1,138.66604167312144,200.05619201905992,144.85629909377087,421.57014396780176,28.481557886389943
0,129.13456718384458,227.3702775883399,127.37535444410526,489.82141696131924,24.097515859668466
0,116.18873507075557,256.24573487499066,114.54787273277404,570.7550792389413,28.56689278217069
0,119.35901712689163,873.4692627945713,203.29009492760474,477.0996336272758,31.227696198571145
0,135.05920106453618,200.25483188955735,94.46385247441006,363.56804560387434,22.79330433856262
1,123.49573114368904,216.67517374013775,156.94004572941282,481.82648769290364,31.192883576392774
1,145.0254668081159,222.6431477831446,128.12865651298281,439.56367110544215,22.401256982964775
0,131.041813133689,229.12526391953708,77.39798326398895,597.830780813855,30.922084731525242
1,131.79432430809143,232.04282920457663,115.13848826721663,742.1551157962816,29.17348528603727
