age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,6,192428,9,2,10,5,4,0,-3,0,35,26,0
20,0,310808,1,4,8,3,1,0,3,0,8,37,0
39,6,189103,12,2,10,0,4,1,12,0,60,39,1
19,4,146560,15,4,7,3,4,0,-16,0,25,39,0
26,4,222150,6,4,3,3,4,1,-5,0,40,26,0
18,0,209284,2,4,0,1,4,1,-3,0,17,39,0
23,4,163284,7,4,10,1,4,0,-6,0,48,39,0
33,4,255957,11,2,14,0,4,1,13,0,40,39,0
33,4,108348,15,4,3,1,4,1,3,0,48,39,1
35,4,182619,11,4,7,3,4,1,-7,0,40,39,0
43,6,282387,9,2,3,0,4,1,3,-1,40,12,1
36,4,107523,9,2,12,0,1,1,-3,0,40,30,0
66,0,189781,11,6,0,1,4,0,4345,0,6,39,0
29,4,167118,12,4,10,1,4,0,-7,0,24,39,1
35,4,31164,8,4,12,1,4,1,11,0,49,25,0
36,0,216477,9,2,0,0,3,1,-13,1,40,39,0
58,4,163725,11,4,3,1,4,1,-24,0,36,12,0
55,2,132589,7,2,10,0,4,1,0,0,6,39,1
65,6,171561,11,6,4,1,4,0,-12,0,9,39,0
32,4,236960,15,1,3,5,3,1,-3,0,40,39,0
30,7,190495,7,4,1,1,4,0,-6,0,40,39,0
35,2,559119,15,2,11,0,2,1,-1,0,47,39,0
25,4,361659,9,4,3,3,4,1,9,0,40,0,0
43,1,57172,7,2,10,0,2,1,15,1821,40,39,1
47,1,309107,9,2,1,0,4,1,-2,1830,40,39,1
46,0,96415,12,2,0,5,4,0,7558,0,40,39,1
35,6,65534,12,2,10,5,4,0,0,0,77,39,1
37,4,119229,10,2,10,0,4,1,102487,0,40,39,1
45,4,97757,5,5,8,1,2,0,1,0,40,0,0
70,4,182222,4,6,9,2,4,1,-4,0,18,4,0
42,4,23966,15,3,12,1,4,0,-10,1837,22,39,0
20,4,271343,11,3,7,1,4,1,-1,0,40,0,0
33,1,221189,14,2,10,0,4,1,98632,0,40,9,1
30,4,206464,7,4,10,2,2,0,-6,0,46,39,0
27,4,86944,7,0,8,4,4,1,6,0,40,39,0
47,4,153167,15,2,3,0,1,1,2843,0,40,34,1
32,4,520781,11,2,3,0,4,1,-7,1,60,39,0
28,4,101078,11,4,6,4,4,1,-12,0,40,39,0
28,4,242248,7,2,3,0,4,1,5,0,40,39,0
22,4,256413,2,2,14,3,4,1,6,0,46,39,0
67,6,205474,11,2,5,0,4,1,-3,0,33,39,0
38,6,169803,9,2,10,0,1,1,4,1861,10,39,1
31,4,124016,11,4,3,1,0,1,-10,0,40,39,0
37,1,90961,11,5,3,1,4,1,7,0,40,39,0
17,3,179481,0,4,0,3,4,1,-8,0,40,39,0
50,1,245586,15,0,13,4,0,1,5,1816,50,39,0
21,4,286115,11,2,14,0,4,1,5,0,84,39,0
19,4,168168,15,4,8,3,4,0,-11,0,15,39,0
50,2,207230,11,5,10,1,2,0,2,0,48,39,0
42,4,112666,15,5,13,3,4,1,7,0,47,39,0
33,4,273679,7,2,3,0,4,1,2,1834,49,39,1
37,1,63597,11,2,14,0,2,1,-3,1821,60,39,1
37,4,93797,9,4,10,4,1,1,2,0,86,36,0
42,2,185949,11,2,11,5,4,0,5,0,50,39,0
28,4,178034,15,4,13,3,4,1,-9,0,40,39,0
35,4,128819,9,2,8,0,4,1,2,0,52,39,0
31,6,262806,11,0,3,1,4,1,4,0,40,18,0
43,7,177159,11,2,3,0,4,1,-11,0,40,39,0
43,6,136238,9,0,10,1,4,1,4,1797,40,18,1
31,4,253486,5,2,7,0,1,1,-6,1846,40,19,0
39,6,23051,6,4,3,1,4,1,10,0,40,39,0
42,4,316397,9,2,11,0,4,1,10,0,40,19,0
72,0,135214,12,2,0,0,1,1,-1,0,5,20,1
44,2,785422,7,2,10,0,4,1,7462,0,34,0,1
47,4,117269,15,0,4,2,0,0,-6,0,40,3,0
53,2,242992,9,2,10,0,4,1,7723,2104,51,39,1
32,5,121949,12,2,10,0,4,1,10,0,48,39,0
70,0,217479,0,2,0,0,1,1,-18,0,18,19,0
17,4,262537,1,4,8,3,4,1,2,0,22,26,0
21,4,103418,12,4,10,1,1,0,6,0,40,24,0
25,4,260539,15,4,12,2,4,1,7,0,40,39,0
33,4,311567,7,2,10,0,4,1,20,0,50,39,1
19,0,154567,9,4,10,1,4,0,7,0,46,11,0
22,0,155843,2,4,0,3,4,0,-22,0,6,39,0
20,0,171632,0,6,1,1,0,0,-17,0,17,16,0
49,4,35965,11,4,12,1,4,0,0,0,40,39,0
51,0,48307,0,2,0,0,3,1,4,0,40,7,0
47,2,281534,4,5,8,1,2,0,5,0,40,38,0
74,4,112528,1,6,8,1,4,0,-16,0,21,39,0
25,4,131199,15,4,1,4,4,0,4,-1,48,33,0
38,6,203084,11,2,10,0,4,1,9,0,40,39,1
34,1,88220,9,2,10,5,4,0,1,0,40,39,1
29,4,314868,9,4,4,1,4,0,5,0,40,39,0
35,4,208408,11,2,12,5,4,0,-5,0,21,39,0
44,1,468858,15,2,1,5,2,0,5,0,40,39,1
29,4,234832,1,5,3,1,4,0,0,0,40,33,0
60,4,147800,8,6,9,1,4,0,7,0,20,39,0
35,4,327381,7,2,3,0,4,1,12,0,48,39,1
43,4,208293,11,2,3,0,4,1,3,0,40,41,1
28,4,144426,5,4,8,3,3,1,-1,0,40,26,0
47,4,295739,11,0,8,1,4,0,-2,0,40,39,0
54,6,197453,14,2,10,0,4,1,14,0,19,39,0
44,4,218374,11,4,8,4,4,1,4,0,21,14,0
56,6,222462,11,2,12,0,0,1,6,0,40,39,0
40,2,169625,7,2,10,0,4,1,11,0,40,39,1
81,4,163121,5,6,7,1,4,0,-5,0,40,39,0
22,0,176792,11,4,0,1,4,0,-22,0,6,39,0
25,2,178203,15,2,11,0,4,1,-9,0,40,39,0
50,5,271926,11,2,3,0,2,1,17,0,79,39,0
54,4,23206,15,0,7,1,4,0,-10,0,40,0,0
30,6,236350,9,5,4,1,4,1,8,-1,53,39,0
28,4,172166,7,4,1,2,4,0,13,0,34,3,0
28,7,19815,15,0,13,1,4,0,15,0,40,39,0
19,4,28685,1,4,12,1,4,1,-18,0,40,39,0
30,5,14586,7,4,4,1,4,0,-11,0,40,10,0
50,4,123349,11,0,3,1,4,1,13,0,40,39,0
30,4,38250,0,4,3,4,0,1,-1,0,40,39,0
52,7,409285,9,5,9,1,4,0,23,0,19,39,0
41,6,231218,11,3,8,1,4,1,-10,0,40,39,0
33,6,132194,15,2,3,0,1,1,10,0,76,39,0
18,6,88502,15,4,13,1,4,0,5,0,22,23,0
52,6,42442,11,2,3,0,4,1,4541,1808,40,39,0
25,4,123422,15,5,7,1,2,1,5,0,52,0,0
32,4,82849,15,4,13,1,4,1,-4,0,40,39,0
61,7,72835,11,6,8,1,2,0,-18,0,40,39,0
43,4,174940,11,2,4,0,4,1,-3,0,46,11,1
43,2,143007,12,0,10,1,4,1,-7,0,52,39,0
30,4,73320,9,4,1,3,4,1,9,0,40,39,0
43,4,364361,11,2,12,5,4,0,17,0,40,0,0
39,4,207983,14,2,4,0,1,1,-2,0,50,19,0
35,4,145188,9,2,12,0,4,1,8,0,47,39,1
23,7,185056,15,2,1,5,4,0,3,0,21,23,0
42,6,265333,11,2,3,0,1,1,-5,0,40,26,0
50,4,98852,14,2,1,5,4,0,5,1850,52,0,1
43,4,110042,15,2,12,0,4,1,12,1,40,39,0
33,4,279981,7,0,3,1,4,1,3,0,40,8,0
45,0,294439,11,4,0,1,2,0,3,0,30,23,0
27,6,190683,7,4,10,4,1,0,0,0,35,35,0
36,5,142653,12,2,10,1,3,1,12,0,47,39,0
36,4,27929,9,0,1,4,4,0,10,0,40,39,1
18,3,360887,0,2,0,3,4,1,-16,0,30,39,0
43,6,150105,15,2,3,0,1,1,9,0,40,39,0
51,2,153158,12,2,4,0,4,1,1,1855,51,39,0
49,0,117258,15,6,0,1,4,0,-3,0,8,39,0
18,4,189789,15,4,8,3,4,1,1,-1,34,13,0
30,1,82703,15,4,4,1,4,0,4,0,48,39,0
38,6,111511,11,2,12,0,4,1,6,0,47,39,1
30,7,285396,9,4,10,2,4,1,-5,0,40,39,0
27,4,27501,15,4,12,1,4,1,9,0,40,5,0
58,4,184004,7,6,8,1,4,0,-4,0,40,39,0
46,7,144283,9,0,4,1,4,0,-4,0,40,39,0
29,4,174656,8,2,13,0,4,1,8,0,48,39,1
34,0,212034,4,4,0,2,4,1,-6,0,6,26,0
33,5,113136,12,2,4,0,4,1,12,0,80,39,1
24,4,284776,13,2,3,0,2,1,-8,0,40,39,0
24,4,337888,11,4,6,3,4,1,12,0,40,13,0
38,2,186894,12,2,10,0,4,1,18,0,40,39,1
23,4,155799,15,4,12,1,4,1,1,0,48,11,0
19,1,88399,15,4,1,3,4,0,-12,0,21,39,0
40,2,347255,9,2,10,0,4,1,16,0,40,39,1
45,4,210367,11,4,1,2,4,0,9,0,51,39,1
43,6,141134,11,2,12,0,4,1,-6,0,40,39,0
40,5,143136,14,2,10,0,3,1,99106,0,85,39,1
48,2,680861,5,2,8,0,2,1,-9,0,15,26,0
42,4,187310,15,0,8,4,4,0,3,0,17,27,0
50,4,352072,7,0,13,1,4,1,2,0,40,39,0
32,2,30680,7,4,11,1,2,0,2,0,40,39,0
44,4,313211,7,2,10,5,4,0,18,0,8,39,1
40,4,19107,15,4,8,1,4,0,1,0,40,39,0
43,4,165235,7,2,13,0,4,1,-1,0,40,39,0
61,0,102435,1,6,3,1,1,0,-2,1835,48,39,0
18,0,103471,1,4,0,3,4,0,-9,0,20,39,0
34,4,183248,7,2,4,5,4,0,7,0,40,0,0
64,7,101358,12,5,10,1,4,0,-4,0,40,26,0
42,2,542949,11,2,10,5,4,0,1,0,40,39,1
44,6,200636,11,2,12,5,4,0,12,1854,18,0,1
51,6,235100,11,2,12,0,4,1,8,1838,60,39,0
49,4,79718,6,2,8,5,4,0,3,1,33,39,1
37,2,91107,9,5,10,1,4,0,5,0,49,39,0
28,0,209257,2,3,0,4,4,1,-17,0,21,26,0
27,4,229178,5,4,6,3,4,1,-5,-1,11,26,0
44,4,176293,3,5,3,4,4,1,4554,0,40,26,0
46,6,208592,14,2,10,0,1,1,100645,0,60,39,1
22,0,193639,0,5,0,1,4,0,-22,0,45,39,0
19,4,133114,0,4,7,2,4,1,-10,0,40,0,0
58,4,154288,0,0,7,4,4,0,-7,0,40,39,0
32,4,363127,9,4,13,1,4,1,3,0,40,39,1
37,2,44889,7,0,11,4,4,0,16,0,40,39,0
21,0,180805,15,4,0,1,4,0,-10,0,7,39,0
34,2,324531,12,2,10,0,4,1,7,0,40,39,1
31,2,578457,9,2,14,0,2,1,-4,0,40,39,0
70,4,53635,5,0,6,1,4,1,-4,0,36,39,0
30,4,161925,11,2,6,0,4,1,-4,0,70,39,0
16,4,125813,11,4,12,3,4,0,6,0,51,39,0
48,7,165829,14,2,10,0,4,0,-3,0,86,39,1
17,4,58751,15,4,12,3,4,1,7,0,40,39,0
27,2,89704,11,2,11,0,4,1,3,0,60,39,0
33,4,409881,9,4,10,2,4,1,15,0,53,39,0
40,4,168336,7,4,10,1,4,1,1,0,40,39,0
41,4,119680,8,0,13,4,4,0,17,0,40,39,0
17,3,165489,8,4,0,3,4,1,-7,0,8,39,0
56,4,236293,5,5,9,1,4,0,3,0,23,39,0
43,4,169538,6,2,13,2,2,1,16,0,40,39,1
28,4,191351,11,4,8,4,4,0,12,-1,47,39,0
46,2,113274,5,2,3,0,4,1,0,0,40,39,0
32,7,316552,7,0,11,1,4,1,7536,0,40,39,0
34,4,68161,1,2,3,0,4,1,7,-1,44,39,0
53,6,156284,11,2,12,5,4,0,7,0,22,39,0
41,4,240228,15,2,12,4,2,0,16,0,40,39,1
27,4,126879,1,5,3,4,4,1,11,0,49,5,0
21,4,24964,7,4,12,1,0,1,-12,-1,25,39,0
43,4,205310,1,4,12,2,4,0,-11,0,20,39,0
33,4,215053,13,4,8,1,4,1,2,0,40,26,0
41,5,462085,9,2,4,0,4,1,8,1841,77,39,1
33,7,6102,7,5,1,4,4,0,8,0,40,39,0
38,4,232369,14,3,10,2,4,1,-4,0,26,39,0
39,4,266502,9,4,12,1,2,1,8,0,32,23,0
33,4,206564,11,0,6,4,4,0,9,0,40,0,0
59,4,187526,11,6,8,1,4,1,-4,0,34,5,0
19,4,79365,2,4,12,3,0,0,0,0,37,39,0
64,2,268291,12,2,10,0,4,1,12,0,40,39,1
33,4,65556,11,1,1,5,4,0,-1,0,40,39,0
30,4,67898,7,0,4,1,0,1,7601,0,40,39,1
44,4,221998,15,2,7,5,2,0,0,0,35,27,0
34,4,729070,11,2,3,0,2,1,4,0,49,0,0
25,4,41785,15,2,12,0,4,1,12,0,44,39,0
37,4,73260,7,4,6,4,0,0,-2,0,51,39,0
49,7,18387,11,0,4,1,4,0,1,0,40,39,0
41,4,95019,6,4,9,4,2,0,6,0,31,39,0
41,4,252290,12,2,13,0,4,1,23,1,48,39,1
49,6,216109,7,2,5,0,2,1,-6,1827,40,39,0
62,6,61390,11,2,10,0,4,1,15,0,49,22,1
52,6,39470,9,6,1,1,4,0,-11,0,24,11,0
31,1,185654,7,2,2,0,4,1,-19,0,40,39,0
72,6,31713,11,6,5,1,4,1,16,0,7,39,0
35,7,268279,7,4,4,1,4,1,9,0,52,39,0
35,6,480045,10,2,4,0,4,1,100953,0,60,39,1
72,6,179557,7,6,10,1,4,1,-1,0,10,22,0
39,2,65699,12,2,11,0,4,1,9,1836,50,39,1
31,4,159505,7,3,1,1,4,0,-12,0,35,39,0
44,4,166882,9,2,10,5,4,0,22,0,40,0,1
19,4,149434,15,4,8,3,1,1,-8,0,40,0,0
44,4,199045,15,4,3,3,4,1,-17,0,40,39,0
49,4,136936,15,0,4,1,4,0,-9,0,19,39,0
73,4,146913,4,6,10,1,0,0,4457,0,6,23,0
21,4,28464,1,4,8,3,4,1,-2,-1,33,39,0
30,4,220558,9,1,1,5,4,0,-1,0,5,39,0
22,4,248196,7,4,3,2,4,1,-1,0,40,29,0
28,4,148589,11,4,6,3,4,1,0,0,40,39,0
31,7,13605,8,4,1,1,4,0,-6,0,53,39,0
25,4,273863,7,4,8,3,4,0,-3,0,40,39,0
82,0,229019,11,6,0,4,4,0,-22,0,40,39,0
39,4,220846,9,2,4,5,4,1,8,0,40,11,1
46,6,275250,11,2,3,0,2,1,17,0,74,39,0
53,4,34910,8,6,1,1,4,0,-20,0,26,39,0
35,4,250316,7,4,3,0,4,1,16,0,60,0,1
47,4,154741,5,5,9,2,1,0,-1,0,40,39,0
32,4,191107,0,0,8,4,2,1,12,0,40,26,0
35,4,73611,7,2,13,0,4,1,6,0,47,39,1
17,6,43519,1,4,12,3,4,1,-13,0,20,39,0
47,4,40003,9,0,4,1,4,0,7472,1,40,39,1
83,0,217713,13,6,0,1,4,0,-23,1,2,9,0
34,4,214304,1,6,12,4,0,0,4,0,40,39,0
29,4,102545,7,2,13,0,4,1,18,0,40,39,0
51,2,197794,11,2,3,0,4,1,3700,0,40,39,0
22,4,70654,4,3,6,2,4,1,14,0,9,26,0
20,4,90254,15,4,3,3,0,1,-10,0,40,39,0
33,0,49676,11,0,0,4,4,0,-9,0,49,39,0
20,4,157871,15,4,12,1,4,0,1,0,20,39,0
20,4,408329,7,4,12,3,4,1,16,0,32,39,0
36,6,241478,11,4,12,1,4,0,19,0,21,39,0
33,4,256725,11,2,3,0,3,1,1,0,40,26,0
41,6,180777,15,2,4,0,4,1,5,0,40,39,1
76,6,221581,11,6,3,2,3,1,-5,0,10,6,0
52,2,95295,12,2,10,0,4,1,10,0,40,39,1
20,0,218714,15,4,0,1,4,0,-17,0,19,39,0
27,4,109527,8,0,13,1,4,0,0,0,40,39,0
48,4,122380,3,3,8,4,1,1,6,0,40,3,0
19,4,182414,11,4,14,1,4,1,-1,0,40,27,0
32,4,150622,0,5,7,4,2,0,-10,0,40,39,0
42,6,113747,11,2,4,0,4,1,-12,0,60,39,0
40,1,227571,15,2,3,0,4,1,0,0,40,20,1
43,4,377275,15,2,7,0,2,1,17,1787,48,39,1
34,0,50827,11,6,0,1,4,1,-17,0,40,39,0
48,4,48112,15,2,3,0,0,1,10,0,40,39,0
40,4,176609,7,0,12,1,4,0,7,0,47,39,0
22,4,214818,1,2,3,0,4,1,-14,0,40,39,0
49,4,207240,11,2,3,0,2,1,9,1895,40,39,0
49,7,124047,15,0,1,1,4,0,16,0,40,39,0
41,2,94114,12,2,10,5,2,0,10,0,40,39,0
19,4,235554,15,4,1,3,4,0,-8,0,9,39,0
25,4,177602,7,4,3,1,4,1,7,0,46,39,0
38,6,419718,11,2,10,0,4,1,6,1812,46,39,0
38,4,268070,11,2,3,0,2,1,18,0,40,39,0
61,7,136301,6,2,8,0,4,1,6,0,40,26,0
26,4,122736,1,4,8,2,4,1,-1,0,47,8,0
26,0,290301,15,4,0,1,4,0,5,0,21,39,0
35,2,118466,12,2,4,0,4,1,-4,0,40,39,0
28,1,36524,9,2,13,0,4,1,8,0,40,39,1
39,6,219750,10,2,4,0,1,1,-3,0,40,35,1
29,4,245744,15,2,7,5,4,0,5,0,40,39,0
35,4,154657,1,0,8,2,2,0,14,0,40,39,0
38,2,196626,11,2,14,0,4,1,-2,1833,44,39,0
34,4,87493,1,2,3,0,2,1,3,0,35,39,0
58,1,213130,15,2,4,0,4,1,7,0,12,39,0
20,4,173850,15,4,12,3,4,1,10,0,40,39,0
46,5,201053,11,2,3,0,4,1,4,0,45,31,1
54,6,232985,9,2,12,0,4,1,4972,0,40,39,1
18,6,12499,7,4,10,1,4,0,-15,0,46,0,0
46,4,165220,4,3,12,2,4,0,1,0,18,4,0
65,4,200884,1,2,8,0,4,1,4,0,35,39,0
46,4,249913,9,3,10,1,4,0,3,0,50,39,1
54,2,182070,12,5,3,1,4,1,3,0,40,39,0
23,4,184052,12,2,10,5,4,0,0,0,45,5,0
29,4,219184,13,4,8,2,4,1,-7,0,40,13,0
35,5,21468,9,0,10,1,4,0,14,0,60,39,0
27,4,94171,15,4,8,1,4,0,10,1,65,0,0
31,7,31094,9,4,4,1,4,1,4470,0,40,39,0
35,4,48919,11,6,14,1,4,0,-8,1,40,39,0
43,4,11529,15,0,3,1,4,1,15,0,40,39,0
23,4,87202,15,4,7,3,4,0,10,0,53,39,0
19,4,177414,1,4,6,4,4,1,-3,0,40,33,0
20,4,191702,11,4,8,2,1,1,5,0,40,29,0
54,2,140682,9,2,11,0,2,1,10,0,32,39,1
28,4,369697,7,2,3,0,4,1,1,0,44,26,0
53,4,575555,9,2,12,0,4,1,14,0,40,39,1
36,4,35541,15,4,3,1,0,1,-10,0,40,39,0
50,2,24420,9,2,4,0,4,1,9,1824,50,39,1
33,4,164756,11,5,8,4,4,0,-10,0,54,39,0
24,4,206998,11,2,3,0,4,1,4,0,34,39,0
31,4,104166,15,4,1,2,0,0,-1,0,40,39,0
37,7,236870,9,4,4,1,4,1,18,0,40,39,1
45,2,197840,9,6,10,2,1,0,0,0,19,37,0
49,4,200246,4,2,9,5,4,0,5,0,40,0,0
25,2,97417,15,3,1,3,4,0,2,0,40,39,0
42,4,279954,7,2,3,0,4,1,5,0,40,26,0
37,4,83020,11,2,7,0,4,1,5,0,40,39,1
30,4,138961,11,2,7,0,4,1,9,1,48,39,0
34,6,184744,12,2,10,0,4,1,17,0,21,7,0
36,4,210505,15,2,3,0,2,1,7,-1,40,39,0
29,2,201232,9,2,4,0,4,1,11,0,60,5,1
51,4,139464,7,0,1,1,4,0,-12,0,40,39,0
28,4,152213,15,0,12,1,4,1,5,0,33,39,0
59,5,95357,11,2,14,0,4,1,1,0,52,39,0
23,4,92214,7,4,8,1,2,0,-7,0,32,24,0
45,4,793344,12,2,10,0,4,1,10,0,49,0,1
47,4,512280,6,2,3,0,2,1,8,0,40,14,0
32,6,198278,9,2,3,0,1,1,1,0,40,21,0
45,6,136718,9,2,10,0,1,1,15103,1839,40,39,1
29,7,83443,9,4,13,3,4,0,4,0,40,39,1
34,2,130374,11,2,8,5,4,0,-6,1804,40,39,0
51,2,296642,9,2,10,0,4,1,2,1852,48,39,0
50,4,134492,8,2,10,0,4,1,0,0,52,39,0
40,2,224452,15,2,1,5,4,0,-3,0,8,39,0
52,2,200361,12,0,10,1,4,1,4,0,40,39,1
39,4,235905,7,2,14,0,4,1,0,0,48,23,0
21,4,35170,6,4,3,3,4,1,-10,0,40,39,0
43,4,184648,9,4,10,1,4,0,3,0,23,39,0
35,0,175058,0,6,0,4,3,0,-22,0,18,39,0
77,6,154193,5,6,4,1,0,0,2481,0,24,39,0
53,4,233498,8,2,3,0,1,1,-4,0,40,0,0
34,4,38433,7,4,8,1,1,0,-5,0,40,30,0
35,4,202897,0,3,3,1,4,1,-5,0,60,26,0
27,4,187135,11,4,3,1,4,1,9,0,49,11,0
43,5,276588,12,2,12,0,1,1,102619,0,60,39,1
34,5,205116,12,4,4,1,4,1,7,0,40,39,0
47,4,242956,7,0,4,1,4,1,1,0,40,39,1
34,1,293722,15,4,3,4,4,0,8,0,40,39,0
46,4,124308,7,0,4,1,4,1,8,0,40,39,0
25,1,35648,15,2,1,0,4,1,11,0,40,39,0
27,6,194057,8,5,5,1,4,1,9,0,40,39,0
48,2,207043,7,2,10,0,4,1,-8,0,40,10,1
76,0,147841,15,2,0,0,4,1,-8,0,0,39,0
42,4,233634,11,2,12,0,4,1,-7,0,40,39,0
39,4,164407,11,4,12,4,1,0,-1,0,40,38,1
28,4,51325,15,3,3,2,3,0,5,0,40,13,0
53,6,226452,12,2,12,0,4,1,17,0,46,39,1
47,7,29895,15,2,13,0,0,1,-5,0,40,39,0
25,6,381545,9,4,4,1,4,1,2,0,46,0,0
48,2,107174,10,2,10,0,4,1,0,1853,69,39,1
29,2,128391,9,2,10,0,4,1,0,0,40,39,0
46,4,50537,15,4,7,4,4,0,7,0,48,0,0
28,4,239290,1,2,3,0,4,1,-13,0,40,39,0
32,4,151339,15,2,8,0,4,1,11,0,48,39,0
32,6,254779,11,2,3,0,4,1,7436,0,40,33,1
34,4,126180,11,2,12,0,4,1,5,0,85,39,1
54,4,617922,11,2,3,0,4,1,2966,0,40,39,0
47,1,187561,9,4,4,1,4,0,-3,0,52,39,0
58,1,194150,15,2,10,0,4,1,-2,0,9,10,1
33,6,236073,10,2,10,0,4,1,11,0,40,20,1
17,4,260562,1,4,12,3,4,0,-5,0,21,39,0
68,4,195733,11,2,7,0,4,1,4546,0,74,39,0
55,6,481427,6,2,14,0,4,1,9,0,45,26,0
32,5,267648,12,2,10,0,4,1,11,0,50,39,1
32,1,14322,15,0,1,1,4,0,-8,0,40,39,0
43,4,229126,15,3,3,1,2,1,4589,0,40,31,0
19,4,176522,2,4,12,3,4,0,-15,0,40,39,0
49,4,189960,0,6,12,1,4,0,-2,0,40,0,0
46,4,226674,6,0,3,4,2,1,4639,0,64,39,0
26,4,296501,15,4,1,3,4,0,-8,0,40,39,0
60,6,374259,11,2,5,0,4,1,2833,0,49,39,0
60,6,228129,11,2,12,0,4,1,5,0,40,39,0
59,6,168273,1,6,7,1,4,0,-24,0,40,39,0
17,4,153299,1,4,12,3,4,0,-8,0,34,39,0
23,4,168330,0,5,12,4,4,0,-11,-1,40,29,0
48,4,477477,11,2,3,0,2,1,5,0,40,39,0
52,4,470953,7,2,13,5,2,0,-3,0,40,39,1
23,4,248899,4,4,3,1,4,1,12,0,40,26,0
34,4,94248,6,5,3,4,4,0,-5,0,40,39,0
29,4,196994,9,2,10,5,4,0,2,0,40,39,1
23,2,279202,11,4,1,3,4,1,8,0,17,39,0
39,4,227799,9,2,14,0,4,1,-3,0,46,39,1
35,4,263114,4,2,7,2,4,1,-17,0,40,26,0
30,4,104386,7,4,13,2,1,1,-1,0,40,37,0
33,4,364865,2,4,3,4,1,1,10,0,46,25,0
49,4,102034,6,2,3,0,4,1,4,0,40,39,0
56,6,204933,9,2,4,0,1,1,-13,0,40,1,1
62,2,411627,12,2,10,0,4,1,15280,0,44,39,1
41,4,195711,1,5,9,4,2,0,-5,0,40,33,0
49,4,167809,6,2,7,0,2,0,15,0,40,39,0
23,4,472410,15,4,3,2,2,1,9,0,40,26,0
23,1,282904,15,5,1,1,4,0,-1,0,40,39,0
41,2,188713,12,2,10,0,4,1,-5,0,40,39,0
65,1,72023,15,6,1,1,4,0,-9,1,40,39,0
22,4,125927,0,0,13,4,4,0,9,0,40,39,0
26,4,219229,9,4,10,3,4,1,5,-1,50,0,0
45,4,105875,6,2,3,2,1,0,-4,1,40,26,0
28,2,325599,7,4,1,1,4,0,-1,0,48,39,1
50,4,232309,11,2,8,0,0,1,8,0,40,1,0
20,4,35545,15,4,12,3,0,1,-18,0,40,39,0
34,4,346763,7,2,3,0,4,1,17,0,60,5,0
20,4,123327,11,4,6,2,4,1,6,0,20,39,0
34,4,147354,9,2,14,0,4,1,-10,0,50,39,1
20,0,179487,1,4,0,3,4,1,-7,0,40,39,0
32,6,363213,9,2,4,0,4,1,2,0,48,26,0
33,6,170553,11,4,4,1,4,1,-3,0,17,39,0
29,4,191627,7,2,3,0,4,1,-3,0,40,39,0
35,5,247148,9,4,12,1,1,1,9,0,47,20,1
43,4,162415,11,6,7,2,2,0,2564,0,40,39,0
63,0,213773,2,2,0,2,3,1,-4,0,40,39,0
45,4,212611,11,5,1,1,4,0,-5,0,40,39,0
27,4,95766,9,4,8,1,1,1,10,0,40,21,0
27,4,279580,9,4,4,1,4,1,10,0,18,26,0
18,3,189014,7,4,0,3,1,1,-12,0,40,39,0
65,4,182934,11,0,1,4,2,0,12,0,40,39,0
28,4,230317,0,2,3,0,4,1,-10,0,40,26,0
56,6,169183,6,2,3,0,4,1,4626,0,46,39,0
32,6,509939,11,2,3,0,4,1,-3,0,66,26,0
33,4,204474,9,0,10,1,4,1,17,1769,61,39,1
44,4,399435,9,2,10,0,4,1,14,0,40,39,1
37,2,202144,9,0,10,1,4,1,2,0,40,39,0
44,1,274842,15,4,1,5,1,0,14,0,40,17,1
17,4,77004,11,4,12,3,4,1,-12,-1,40,39,0
74,0,94201,11,6,0,1,4,1,2337,0,17,39,0
48,4,89625,1,0,1,4,4,0,3,0,33,39,0
42,7,305630,12,2,4,0,4,1,14743,0,32,39,1
19,4,79880,15,4,6,3,4,1,-7,0,40,39,0
64,6,163473,7,4,8,1,4,0,-4,0,20,39,0
47,6,171606,11,3,12,1,2,1,4394,0,72,39,0
26,4,136187,5,4,8,2,1,1,-8,0,40,25,0
52,6,118250,8,2,10,0,4,1,2,0,40,39,1
22,0,138878,11,4,0,3,4,1,-9,0,40,39,0
56,1,178167,7,2,4,0,2,1,-1,1843,40,39,1
22,4,208610,15,4,14,1,4,1,11,0,40,39,0
61,4,191764,15,6,8,4,2,0,0,0,21,39,0
34,4,245867,11,2,7,0,4,1,9,0,45,39,0
42,4,182126,9,2,12,5,1,0,3,1871,48,0,1
39,7,352795,9,2,10,0,4,1,7,0,48,39,1
63,0,91580,12,2,0,5,1,1,10,0,40,36,1
30,4,239495,9,2,12,0,2,1,22,0,45,36,0
39,2,278658,11,2,3,0,4,1,14,0,45,39,0
33,6,249053,9,2,12,0,4,1,0,0,40,0,1
16,4,234302,1,4,8,3,4,0,0,-1,23,39,0
28,4,32575,7,4,1,1,4,1,1,0,40,39,0
78,4,137623,5,6,7,1,2,0,2845,0,40,39,0
44,5,145459,9,2,5,0,4,1,7,1838,17,39,0
52,4,103310,1,0,12,4,4,0,-2,0,40,39,0
50,4,225634,8,2,8,5,4,0,3,0,21,39,0
37,6,59548,11,2,3,0,3,1,2,0,40,7,0
20,4,137860,11,2,3,1,4,1,-7,0,40,39,0
63,0,212922,15,0,0,1,4,0,-10,0,1,39,0
