age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,0,176764,6,2,0,5,4,0,1,0,40,29,1
57,4,193429,15,0,8,1,4,0,-13,0,21,39,0
30,0,103867,12,2,0,5,4,0,-1,0,8,39,0
22,4,68279,7,4,1,1,4,0,7,0,48,39,0
45,4,233481,9,0,1,1,4,0,-2,0,40,39,0
35,4,331964,15,0,3,1,4,0,-1,0,40,12,0
31,4,48120,11,5,14,1,4,1,-6,0,40,39,0
58,4,245234,11,3,6,1,4,1,-4,0,23,39,0
61,0,266840,1,6,0,1,4,0,2210,0,9,39,0
21,4,188905,5,4,8,1,4,1,-23,0,17,39,0
67,0,184946,2,2,0,1,4,0,-20,0,2,39,0
33,4,362705,8,0,12,1,4,0,8,0,40,39,0
57,4,128102,11,6,7,4,4,0,6,0,40,18,0
51,4,229978,5,3,6,1,4,0,2,0,40,26,0
23,4,168298,9,4,4,2,4,1,1,0,49,0,0
30,5,87277,11,2,5,2,4,1,10,0,60,39,0
33,4,104661,12,2,12,0,4,1,22,1845,40,39,1
62,4,186808,11,2,12,0,4,1,0,0,40,39,1
59,4,137421,9,2,12,0,1,1,17,0,40,0,1
24,4,335688,14,4,10,1,4,0,16,0,45,26,0
28,4,247964,15,4,1,1,4,0,15,0,52,39,0
38,4,85204,1,0,8,4,4,1,-2,0,31,39,0
45,4,190949,5,2,3,0,4,1,0,1833,40,39,0
18,4,268736,11,4,8,3,4,1,-9,0,38,39,0
35,4,17817,9,0,13,1,4,1,17,0,40,39,0
51,4,207289,11,2,14,0,4,1,5,1,40,39,1
61,4,244788,4,0,7,4,4,0,-6,0,40,0,0
38,4,208328,11,2,3,0,4,0,7,0,52,39,0
36,4,557725,2,2,14,0,3,1,1,0,40,39,0
70,6,220644,12,2,5,0,4,1,-9,0,8,16,0
76,0,164351,5,2,5,0,4,1,-7,0,29,26,0
43,7,190702,15,4,10,1,4,0,3,0,40,39,0
35,4,142109,9,4,1,1,4,1,11,0,43,39,0
29,4,83750,12,4,4,1,1,0,-3,0,48,36,0
40,7,154083,12,2,13,0,4,1,9,0,40,39,1
19,3,147385,15,4,0,1,4,1,-22,0,40,39,0
34,7,101985,10,2,10,5,1,0,4,0,40,0,1
35,0,325511,14,2,0,5,1,1,7467,1,46,35,1
59,5,195224,8,2,5,0,4,1,9,0,29,39,0
48,4,16809,8,0,4,1,4,0,-4,0,55,39,1
34,4,991753,9,2,12,0,4,1,5,0,48,39,1
31,4,397389,4,4,14,2,4,1,-13,0,20,26,0
46,4,272150,11,5,1,4,2,0,15,0,40,39,0
25,4,206538,11,4,11,3,1,1,-3,0,40,40,0
46,4,119329,11,4,12,1,4,0,5,0,49,39,1
41,1,28830,11,3,3,1,0,0,0,0,40,39,0
35,4,172666,11,2,3,0,1,1,-9,0,40,30,0
26,0,36715,7,2,0,5,4,0,-13,0,46,39,0
35,4,304367,11,2,14,0,4,1,0,0,50,39,0
31,4,165695,11,0,3,1,3,1,-5,1842,40,39,1
29,4,221414,0,4,3,1,4,1,6,-1,40,39,0
39,4,128376,15,2,3,0,4,1,-1,0,45,39,1
46,2,138510,10,2,10,0,4,1,24,1817,40,39,1
29,2,54120,15,4,10,3,4,0,-7,0,40,39,0
35,4,227533,7,2,3,0,4,1,2917,1809,43,39,1
45,4,71002,9,4,1,1,4,0,8,1,49,39,0
81,4,176352,3,0,9,1,4,0,3,0,20,13,0
33,4,135281,15,4,13,1,4,1,18,0,54,39,0
31,4,283703,11,4,3,1,4,1,0,0,40,39,0
19,0,107955,5,4,0,3,4,0,10,0,15,39,0
38,4,77517,11,2,8,0,1,1,-2,0,32,30,0
30,4,214327,9,2,3,0,4,1,10,0,46,39,1
19,4,226167,2,4,12,3,4,1,-4,0,79,39,0
32,0,785104,0,5,0,4,2,0,-9,0,40,39,0
50,4,158652,0,2,14,0,4,1,4,1826,40,39,0
21,4,175810,11,4,5,3,4,1,-2,-1,47,39,0
32,2,225279,1,5,8,4,4,1,0,0,37,39,0
27,4,279846,11,4,1,4,2,0,13,-1,40,39,0
50,5,175646,11,2,3,0,4,1,10,1802,40,39,1
35,4,220502,11,2,3,5,0,0,11,0,50,39,0
23,4,254022,1,4,3,4,0,1,-9,0,40,39,0
32,4,36650,5,3,3,1,4,1,-1,0,40,0,0
19,0,208861,1,4,0,3,4,1,-13,0,20,39,0
62,2,93365,9,2,10,0,4,1,4,0,40,39,1
39,4,101096,7,0,13,4,2,0,6,0,40,39,0
36,0,206182,7,4,0,1,1,1,-18,0,40,3,0
31,4,174059,6,4,12,4,2,0,13,0,40,0,0
52,0,31747,5,6,0,1,0,0,-5,0,42,39,0
45,4,306573,2,2,8,0,2,1,-7,1845,27,39,0
33,4,200680,5,4,8,4,2,1,2,0,35,26,0
25,4,292685,12,2,3,0,1,1,10,0,45,0,0
32,4,64211,11,3,3,3,4,1,0,0,40,26,0
19,4,209541,15,4,13,1,4,0,-3,0,40,39,0
25,4,251599,4,4,3,2,4,0,1,1,40,26,0
78,5,167481,9,6,4,1,4,0,-24,0,40,39,0
49,4,206246,10,2,10,0,4,1,6,0,40,19,1
54,4,186284,0,4,7,1,0,1,-13,0,50,39,0
25,4,165726,9,4,13,1,4,0,-3,0,40,9,0
32,4,217083,1,2,14,0,4,1,-1,0,40,11,0
44,4,368519,9,2,12,0,4,1,7,0,60,39,1
27,6,26894,6,0,4,4,0,0,-7,0,44,39,0
37,0,173738,15,3,0,3,1,0,-6,0,40,36,0
45,2,620049,15,2,11,0,4,1,12,0,46,39,1
22,4,185685,9,4,10,1,4,1,21,0,51,39,0
43,4,259624,7,0,12,1,4,1,10,0,48,39,0
42,4,217747,5,0,3,1,3,1,-3,0,40,37,0
48,4,174239,11,2,3,0,2,1,4648,1,40,39,0
22,4,209762,15,4,6,1,4,1,-4,0,40,39,0
29,4,229414,1,4,12,1,4,0,2,0,35,0,0
23,4,429109,6,4,3,1,4,1,-2,0,32,39,0
49,4,26163,15,4,7,1,4,0,0,0,40,39,0
38,4,207525,9,0,12,1,4,1,12,0,40,39,0
43,7,24193,12,2,10,0,4,1,12,0,68,39,1
28,4,194038,0,2,5,0,4,1,-2,-1,68,26,0
33,4,156022,8,4,12,1,4,0,-11,0,40,39,0
71,0,208299,8,6,0,4,4,0,-9,0,8,39,0
41,5,16886,10,2,12,0,4,1,100579,0,85,39,1
50,2,133507,9,2,10,0,4,1,3,0,40,39,1
39,4,168596,15,4,10,1,4,1,6,0,37,33,0
35,0,225584,9,2,10,0,1,1,-16,0,49,36,0
30,1,204298,15,4,8,4,2,0,-2,0,40,23,0
19,4,25144,11,4,3,3,0,0,2,-1,30,39,0
42,4,190909,10,2,10,0,1,1,17,0,60,19,1
60,2,207365,12,2,4,0,4,1,17,1,40,39,1
54,8,30976,11,2,5,0,4,1,4468,0,40,39,1
49,4,207182,13,2,0,4,2,1,0,0,40,39,0
22,4,113118,15,2,7,0,2,1,5,0,40,39,0
25,7,32468,15,2,1,5,4,0,2,1,3,39,0
19,4,223146,15,4,1,1,4,0,5,0,40,39,0
26,4,179122,7,4,8,1,4,1,5,0,31,39,0
16,3,147061,1,4,0,3,4,1,-26,0,15,39,0
52,4,267822,11,2,7,0,2,1,5,0,40,39,0
60,1,39754,10,2,10,0,4,1,8,0,40,39,1
30,2,45873,7,4,10,4,3,0,11,0,48,24,0
29,4,24800,9,4,12,1,4,0,5,0,40,39,0
26,4,214520,11,4,3,1,0,1,-1,0,45,39,0
23,4,186838,9,4,1,1,1,0,9,0,40,30,0
33,6,202110,11,4,3,1,0,1,4,0,40,39,0
31,2,353243,12,2,10,5,4,1,2,0,50,39,0
41,6,259439,12,2,4,0,4,1,7,0,40,39,1
31,4,408494,9,4,4,1,4,1,10,0,49,39,1
44,4,219790,9,0,4,1,4,1,7,0,40,39,1
41,4,303267,6,2,3,0,4,1,10,0,15,0,0
24,4,185894,7,2,12,0,4,1,5,0,48,39,0
49,4,248185,0,4,14,1,2,0,1,0,40,39,0
26,4,220548,11,0,3,3,4,1,-5,0,40,39,0
42,7,173404,7,3,13,4,4,1,-6,1793,40,39,0
20,4,172282,15,6,1,1,4,0,-7,0,19,2,0
31,4,150076,7,4,13,1,4,1,11,0,47,39,0
42,4,193512,11,2,7,0,4,1,4,1835,20,39,0
58,6,246570,11,2,12,0,1,1,12,1860,60,39,1
48,4,229687,11,2,3,2,4,0,-8,0,44,39,0
48,4,126927,15,0,14,4,4,0,11,0,52,11,0
36,5,190682,8,2,1,0,4,1,8,0,50,39,0
40,4,213924,11,2,14,0,4,1,0,0,49,39,0
40,4,117327,15,4,1,1,4,0,7,0,40,39,1
20,4,203888,15,4,8,3,4,0,-4,0,19,39,0
56,2,33663,9,2,10,0,0,1,8,0,40,39,1
26,0,182979,15,2,0,0,4,1,-9,0,40,39,0
59,4,279570,3,2,3,0,4,1,4771,0,40,26,0
20,7,184491,15,4,6,3,4,1,3,0,40,39,0
28,2,215993,15,4,10,2,4,0,-1,0,40,0,0
54,2,233976,12,2,3,0,2,1,7,0,50,39,0
18,4,38922,1,4,8,3,4,0,1,0,22,39,0
34,6,319517,10,4,12,1,1,0,-13,0,47,19,0
26,4,210415,7,4,1,2,1,0,-15,0,48,1,0
48,4,218708,15,2,1,5,2,0,1,0,78,38,0
65,1,119845,9,2,10,0,4,1,21,1831,40,39,1
40,4,109976,0,2,14,0,4,1,-3,0,46,39,0
58,0,179392,7,4,0,1,1,0,2,0,40,24,0
17,7,185890,11,4,5,3,4,1,-4,-1,35,39,0
28,4,142786,9,4,1,1,1,1,8,0,40,21,0
36,4,235372,0,2,3,0,4,1,4,0,40,39,0
26,4,196342,7,4,8,1,2,0,-18,0,20,39,0
35,4,361110,9,2,4,0,4,1,15014,0,40,39,1
64,0,224624,7,2,0,0,4,1,-1,0,40,39,0
24,4,252090,15,4,3,1,4,1,4,0,77,39,0
57,4,203394,12,6,13,4,2,0,-3,1821,40,39,1
74,0,202921,2,6,0,1,4,0,2301,0,1,39,0
30,4,216855,11,5,3,1,4,0,-3,0,50,39,0
20,4,194953,11,4,14,1,4,1,-19,0,36,39,0
29,4,139302,0,4,6,4,0,1,1,0,40,39,0
43,4,98636,11,2,5,0,4,1,12,0,69,39,0
31,4,223988,0,5,14,4,4,0,5,1836,50,39,0
72,2,95061,11,4,10,1,4,0,-2,0,40,39,0
34,4,290088,9,2,10,5,4,0,15,0,55,39,1
55,6,179765,9,2,10,1,4,0,0,0,9,39,1
25,4,243781,9,4,9,1,4,1,2556,0,21,8,0
22,4,285383,1,5,6,3,4,1,5,0,40,39,0
50,4,159510,4,5,9,2,2,0,10,0,40,0,0
23,4,264976,15,4,1,3,4,0,9,0,47,39,0
63,0,209491,5,3,9,1,4,0,-9,0,17,26,0
53,4,211730,12,2,10,0,4,1,7536,0,46,10,1
30,4,194249,11,2,3,0,4,0,-5,0,40,39,0
20,4,60951,15,4,1,3,4,0,23,0,40,0,0
24,4,48174,8,4,12,2,4,0,6,0,36,39,0
28,8,155755,11,2,10,5,4,0,-7,0,20,39,0
46,4,156690,11,2,3,0,4,1,20,0,40,39,1
25,2,36526,2,0,8,3,4,0,-18,0,11,39,0
40,4,115471,7,2,13,0,4,1,-3,1,40,39,0
45,6,293652,11,2,3,0,4,1,19,1792,40,39,1
31,4,236402,11,2,9,5,4,0,-3,0,40,39,0
26,4,198775,11,4,8,3,2,1,-2,-1,40,23,0
17,3,102781,15,4,0,3,4,1,-6,0,40,39,0
31,0,194380,2,4,0,3,3,0,-2,0,40,1,0
21,4,214683,11,4,8,3,1,0,2,0,8,17,0
43,4,205235,12,2,10,0,4,1,12,0,40,39,1
50,6,182629,14,2,10,0,1,1,97902,0,15,39,1
47,6,15567,15,0,4,1,0,1,-5,0,40,39,0
42,4,297557,7,0,13,1,2,0,16,0,55,39,0
27,4,205012,2,4,12,3,4,1,-14,1,40,39,0
37,4,158215,11,6,7,1,4,0,-5,0,26,39,0
32,4,91463,15,2,6,0,4,1,3,0,40,39,0
66,4,80638,11,4,8,2,4,1,3,0,19,39,0
43,4,271233,8,2,7,0,4,1,-12,0,40,33,0
39,6,224616,14,2,3,0,1,1,-16,0,40,20,0
42,6,374688,8,2,3,0,4,1,6,0,28,5,1
19,4,233324,1,4,8,1,4,0,-13,0,14,39,0
33,7,164394,12,2,13,0,4,1,3,0,40,39,0
46,4,212336,11,2,9,5,2,0,6,0,33,0,0
27,5,134481,15,4,5,3,4,1,1,0,40,39,0
38,5,188448,9,2,10,0,4,0,22,1,45,11,0
40,2,82901,12,2,10,0,4,1,2,0,40,39,1
17,4,190276,15,4,12,3,4,1,2,0,40,33,0
26,4,257418,6,4,8,2,4,0,0,0,21,26,0
26,4,159453,15,4,12,2,4,0,-2,0,40,39,0
45,2,38991,12,0,4,1,4,0,3,0,54,39,1
31,4,309303,13,4,7,1,2,1,1,0,40,14,0
31,4,38241,8,0,12,2,4,0,-7,0,40,39,0
35,4,209477,11,2,3,0,4,1,15,0,40,39,0
54,4,216351,11,2,14,0,4,1,4,1840,65,39,0
26,4,167496,9,2,10,5,1,0,8,0,40,0,0
35,7,329277,11,2,4,0,4,1,16,1,40,39,1
30,6,602803,11,2,5,0,2,1,5,0,69,26,0
32,2,61672,8,0,6,1,0,0,4399,0,40,39,0
20,4,115190,5,4,3,1,4,0,-6,0,40,39,0
46,1,237223,15,0,10,4,4,0,5,0,21,39,1
28,4,303918,0,2,3,0,2,1,3,0,40,16,1
26,0,218719,15,4,0,4,2,0,-10,0,40,14,0
44,2,229349,6,2,3,4,4,1,-2,0,40,39,0
42,2,18348,8,0,1,1,4,0,-4,0,40,39,0
27,4,197345,11,4,8,1,4,0,0,0,48,39,0
21,4,183852,11,4,11,1,4,1,14,0,40,40,0
48,4,118023,12,2,10,5,1,0,12,1837,50,22,1
56,6,148071,12,2,10,5,4,0,-2,0,72,39,1
42,1,101220,15,0,3,1,3,1,-6,0,40,39,0
40,4,49041,15,0,14,4,4,1,10,2029,71,39,0
48,4,141806,12,2,4,0,4,1,7,0,40,39,1
35,7,53453,8,0,4,1,4,0,3,0,50,39,0
31,4,111656,11,2,12,5,1,0,8,0,18,9,0
32,4,8716,12,6,1,1,0,0,-9,0,51,39,0
49,4,269045,1,5,6,4,2,0,3,0,40,39,0
31,2,33222,9,2,10,0,4,1,-1,-1,54,39,0
20,4,194629,7,4,3,1,4,1,2,0,40,39,0
36,4,104364,15,3,12,4,4,0,10,-1,53,39,0
26,4,41008,11,3,3,4,4,1,-3,0,40,39,0
25,4,157568,6,2,14,0,2,1,16,0,43,39,0
44,4,79118,7,0,3,1,4,1,14958,0,40,27,0
21,4,386216,15,4,1,2,4,0,5,0,31,26,0
41,4,256786,9,4,13,1,4,0,8,0,40,27,1
30,4,64965,11,3,12,1,4,1,-6,0,40,39,0
57,4,167667,6,2,8,5,1,0,-1,0,7,40,0
65,4,78612,3,0,10,1,4,0,10,0,60,33,0
42,1,92240,15,2,13,5,4,0,-5,1,40,39,1
48,4,392122,6,2,12,5,2,0,6,0,40,39,1
40,1,35184,10,2,10,0,2,1,7,0,40,39,1
45,4,207207,11,2,14,1,4,1,-12,1,40,39,0
54,5,180987,11,2,3,0,4,1,4761,1794,40,27,1
30,4,262175,7,3,6,1,4,1,2,0,40,7,0
48,1,49961,15,2,1,0,2,1,-7,0,40,39,1
32,6,119043,9,2,4,0,4,1,11,0,46,39,0
50,6,54733,1,0,8,4,2,0,2,0,21,39,0
43,4,140281,11,2,10,5,1,0,11,0,40,0,1
42,2,297381,9,4,5,1,4,1,12,0,47,39,0
67,6,197274,9,2,10,0,4,1,8,0,76,39,1
42,1,531975,11,2,14,0,4,1,12,0,40,39,0
28,4,79245,1,4,3,1,0,1,1,0,40,39,0
36,4,106255,9,4,12,1,4,1,2,0,40,39,0
39,2,334216,8,2,11,0,4,1,5,0,36,39,0
27,4,240959,11,2,12,0,4,1,-2,0,30,39,0
33,4,121325,11,4,3,2,3,1,15,0,36,33,0
45,4,220345,8,2,3,0,4,1,15,0,40,39,0
44,4,175701,15,2,10,5,4,0,14,0,49,10,1
49,5,181849,11,2,3,0,4,1,8,1851,48,39,1
50,4,82923,7,0,3,4,4,0,-3,0,53,18,1
72,6,132304,11,2,12,0,4,1,12,0,29,39,0
53,5,297847,11,0,5,1,4,1,7,1830,40,26,0
26,0,201152,15,4,0,3,4,0,-8,0,40,2,0
33,1,293359,15,4,2,1,4,1,4538,0,40,39,0
18,2,268493,7,4,8,3,4,0,-9,0,21,23,0
49,4,155644,11,5,7,1,4,1,5,0,40,39,0
33,7,190482,11,2,10,0,4,1,7,0,40,39,0
44,4,300510,15,2,12,0,4,1,-8,0,50,39,0
32,4,171520,9,2,10,5,1,0,3,0,40,0,1
23,2,86319,9,2,10,0,4,1,7,0,46,39,1
33,4,185672,7,4,12,1,4,0,5,0,40,39,0
31,4,21661,1,4,8,1,0,1,5,0,40,39,0
24,4,28221,15,4,12,3,0,0,-1,0,9,39,0
65,4,182698,1,6,9,1,4,0,-12,0,18,13,0
33,4,243806,11,5,4,1,4,1,6,0,70,26,0
20,4,43907,9,4,13,3,4,0,-1,0,51,39,0
30,6,262085,11,2,3,0,4,1,18,0,40,39,1
33,4,89822,11,4,8,1,3,1,4640,0,40,39,0
45,6,221715,11,2,14,0,4,1,-1,0,40,39,0
25,4,217062,15,4,8,1,4,0,-8,0,18,39,0
25,0,43691,15,4,0,3,4,0,-3,0,11,39,0
43,8,155540,2,2,8,0,2,1,-13,1806,40,2,0
26,7,180660,7,4,1,3,4,0,3,0,40,39,0
34,4,141576,6,2,3,0,1,1,-18,-1,40,30,0
22,4,344426,1,4,8,4,2,0,-9,0,17,39,0
28,7,24328,15,4,13,1,0,1,-3,0,26,39,0
21,4,251906,11,4,3,3,4,1,9,0,40,39,0
49,4,221589,5,3,3,1,3,1,1,0,40,6,0
35,4,375726,5,3,3,2,4,1,-5,0,32,26,0
45,4,12048,15,0,12,4,4,0,-6,0,40,39,1
54,4,78220,10,0,4,4,4,0,7639,0,50,39,1
51,2,166319,7,2,1,0,4,0,5,0,8,39,0
35,6,197441,15,0,14,1,0,1,-3,0,31,39,0
20,4,587905,11,4,3,2,4,1,2,0,40,26,0
31,6,387727,15,2,3,0,4,1,5,0,40,39,0
17,4,179137,1,4,12,3,4,1,-7,0,32,16,0
45,4,147751,3,0,6,4,4,1,11,0,69,39,0
37,5,203705,7,2,3,0,4,1,12,0,48,39,0
46,0,196535,9,2,0,5,4,0,9,0,48,39,1
38,2,234963,10,2,10,0,4,1,7839,0,49,39,1
64,0,201590,9,2,12,5,4,0,-1,0,15,39,0
39,6,193208,12,2,10,0,1,1,9,0,50,0,1
66,6,36809,11,0,3,1,0,0,-13,0,40,39,0
27,4,401795,15,4,6,2,4,1,3,0,40,39,0
22,4,290567,11,4,7,3,4,0,-8,0,40,39,0
44,4,335751,11,2,12,0,4,1,7,0,40,26,0
50,7,4912,7,0,13,1,4,1,4,1834,40,39,1
33,4,29635,9,2,4,0,4,1,8,0,40,39,0
57,0,223929,7,2,0,1,4,1,-9,0,40,33,0
43,6,25416,6,6,9,1,4,0,-4,0,20,39,0
24,4,140454,11,3,3,1,4,1,-2,0,40,39,0
38,4,282554,5,2,3,0,4,1,2,0,40,26,0
70,4,122944,4,2,9,5,4,0,-12,0,-2,27,0
34,7,169328,15,2,1,0,4,1,1,0,47,39,0
18,3,112330,1,4,0,3,4,1,-10,0,40,39,0
30,4,242936,11,4,12,1,4,1,9,0,50,39,0
43,2,162322,12,0,10,1,4,1,3,0,40,26,0
44,4,63594,11,4,1,3,4,0,4,0,40,39,0
34,6,315577,11,2,3,0,4,1,21,0,44,39,1
20,0,184224,15,4,0,3,4,0,-1,0,33,39,0
51,5,178903,0,2,5,0,4,1,-1,0,70,26,0
45,1,58116,15,0,1,1,4,0,-2,0,40,39,0
32,0,67043,9,4,0,1,1,0,-1,0,40,39,0
30,1,154734,9,2,10,0,1,1,2,-1,40,30,0
48,4,15189,3,6,9,1,1,0,-6,0,9,39,0
19,4,29482,15,4,8,3,4,1,-20,0,24,39,0
19,4,296451,7,4,13,3,4,0,5,0,35,39,0
36,6,376795,9,2,12,0,4,1,15326,0,72,39,1
63,6,11426,7,0,12,1,4,0,15,0,54,39,0
40,4,219180,12,2,4,0,4,1,14,0,51,39,1
59,4,20644,3,6,8,1,4,0,-16,0,40,39,0
28,4,226501,7,4,3,1,4,1,17,0,47,39,0
42,7,37960,8,0,10,4,4,0,4,0,40,39,0
26,4,129395,7,4,3,1,4,1,7,0,47,39,0
43,4,234699,15,4,8,1,2,1,-1,0,34,39,0
17,4,221998,15,4,14,3,4,1,-4,0,40,39,0
19,4,127179,15,4,1,1,4,0,-2,0,25,39,0
35,2,181070,15,2,11,3,4,0,10,0,49,11,0
50,4,256590,7,4,12,4,2,0,9,0,40,39,0
47,6,189259,12,2,10,0,4,1,0,0,50,39,1
49,6,67847,10,0,10,4,4,0,4550,0,32,22,1
39,5,286607,9,2,4,0,4,1,18,0,60,39,1
44,4,164702,15,0,7,4,4,0,6,0,40,0,1
41,4,214247,8,2,5,0,4,1,19,-1,49,39,0
20,0,79860,15,4,0,1,4,1,-11,0,16,31,0
60,4,163953,4,2,3,0,4,1,2,0,13,39,0
47,4,187355,11,3,7,1,4,1,4972,0,69,33,0
30,1,123447,9,4,10,1,4,0,-1,0,40,39,0
55,6,244901,11,2,3,0,4,1,16,0,40,39,0
22,4,195448,8,4,3,1,4,1,4,0,31,39,0
26,4,338721,15,4,12,3,4,0,15,0,51,0,0
31,4,364458,11,2,3,2,1,1,6,0,80,0,0
45,4,138603,7,2,13,5,4,0,24,0,37,39,1
38,4,56261,11,0,10,2,4,0,5,0,10,39,0
37,4,194385,11,2,3,0,1,1,-2,0,79,3,0
29,0,519733,15,2,0,0,4,1,-12,0,40,39,0
56,2,185040,11,2,12,0,4,1,7385,0,40,39,1
36,4,70239,9,2,12,1,4,1,7,0,46,39,0
45,4,148482,1,0,6,4,4,1,-10,0,40,39,0
23,4,123613,15,2,12,0,4,1,18,0,48,39,1
34,2,451642,10,2,3,0,4,1,11,0,40,5,1
42,2,41691,1,0,6,4,4,0,6,-1,23,39,0
45,4,132532,11,3,8,4,1,0,13,0,40,41,0
62,1,61346,12,4,10,1,4,0,-9,1826,40,39,0
35,4,50343,11,2,4,5,4,0,5,0,47,27,1
22,4,145137,11,4,1,1,4,0,2,0,40,39,0
33,4,185377,7,4,14,4,4,0,-5,0,50,39,0
34,4,197598,7,0,4,1,4,0,1,0,53,39,0
29,4,106485,7,4,13,1,4,0,4821,0,52,21,0
26,6,423880,9,2,4,0,4,1,-6,1843,40,11,1
31,4,182646,11,2,12,0,4,1,-4,0,45,39,0
66,6,293848,14,2,10,0,1,1,14906,0,73,39,1
40,5,250218,9,2,12,0,4,1,11,0,40,39,1
31,7,53765,7,0,4,4,4,1,20,0,40,39,0
62,6,37022,11,2,12,5,4,0,-3,0,7,39,0
58,6,257757,7,2,4,5,4,1,5,0,46,39,1
25,1,293758,7,4,1,1,4,0,4,0,40,39,0
32,7,218220,1,5,8,3,4,0,-8,0,21,39,0
32,7,195334,7,2,10,0,4,1,-12,0,40,28,0
35,6,179812,15,2,13,0,4,1,14962,0,15,39,1
34,2,205647,9,2,10,0,4,1,21,0,40,39,0
58,4,132002,0,0,8,1,4,0,-7,0,40,39,1
57,4,72667,5,6,4,1,4,0,2300,0,40,39,0
30,4,206598,9,2,10,0,4,1,3,0,40,39,1
56,2,219826,6,2,10,0,2,1,2,0,40,39,0
43,1,329599,15,2,13,0,2,1,4,0,40,39,1
28,4,201084,9,2,13,0,4,1,5,0,49,39,1
44,4,175532,15,2,12,0,4,0,-3,1,40,0,1
39,7,155304,12,2,10,0,4,1,13,0,43,39,0
18,4,188116,1,4,8,3,4,1,-2,0,40,39,0
42,4,204113,9,0,8,4,4,0,-6,2101,60,39,0
42,2,280046,15,2,3,0,4,1,0,0,40,39,0
37,4,107637,7,2,3,0,3,1,4349,0,40,11,0
57,1,154284,1,6,8,4,2,0,6,-1,40,39,0
45,4,197968,11,2,3,0,1,1,-5,0,40,30,0
44,4,225153,1,6,3,4,2,1,11,0,40,39,0
30,4,12951,7,4,1,1,4,1,13,0,40,39,0
18,0,175864,0,4,0,3,4,0,-21,0,40,39,0
55,1,178710,9,2,13,0,4,1,5,0,40,39,1
18,4,179613,15,4,14,2,4,1,0,0,21,0,0
45,4,160123,8,6,4,1,4,0,5,0,51,39,0
57,4,77165,11,0,7,4,4,0,-3,0,40,39,0
45,5,329752,11,2,5,0,4,1,9,0,68,39,0
22,4,180238,15,4,1,3,4,1,-15,0,40,39,0
29,4,142977,7,5,8,4,2,0,16,0,51,39,0
38,4,197812,9,4,1,2,1,0,9,0,40,30,0
33,7,17199,9,4,10,1,4,0,1,0,49,39,0
34,4,256038,9,0,13,4,4,1,12,1781,40,39,0
57,4,44725,2,3,3,1,2,0,-7,0,40,39,0
33,2,215868,12,2,10,5,4,0,3,0,40,39,1
21,4,154369,15,4,1,3,4,0,1,0,40,0,0
45,0,209699,15,2,0,5,3,0,9,0,5,39,1
57,4,108113,4,2,12,5,4,0,-1,0,7,20,0
32,4,63420,15,1,1,5,4,0,-3,0,22,39,0
37,4,250269,7,2,3,0,4,1,-4,0,49,0,1
22,4,176246,15,4,12,1,4,1,-5,0,50,39,0
18,3,218052,0,4,0,3,2,1,-16,0,40,39,0
31,6,95238,1,2,12,0,4,1,5,0,40,39,0
60,4,13305,1,0,12,1,4,1,9,1791,50,39,0
46,4,200905,7,0,10,1,4,0,-8,0,40,16,0
44,4,279015,7,0,13,4,4,0,-11,0,40,39,0
49,6,210987,12,2,10,0,4,1,-5,0,40,5,1
33,5,219534,11,2,5,0,4,1,8,0,79,39,1
49,2,391363,6,2,7,0,2,1,7,0,40,39,1
44,4,139420,0,2,4,5,2,0,16,0,40,14,1
20,4,274188,4,4,8,2,3,0,1,0,40,26,0
50,7,173670,11,2,12,0,4,1,13,0,40,39,0
65,0,186321,2,0,0,1,4,0,-23,0,1,39,0
43,5,171992,9,2,12,0,4,1,103636,0,77,39,1
19,4,237203,11,4,3,3,4,1,2,-1,40,39,0
41,4,162247,12,4,4,1,4,1,3049,0,51,9,1
59,4,175235,6,6,10,1,4,1,-13,0,40,39,0
21,4,156446,11,4,8,3,4,1,-6,0,46,39,0
31,4,187056,11,2,1,5,4,0,13,0,52,0,0
49,4,51957,2,2,12,0,1,0,-19,1839,40,3,0
21,4,263008,15,4,13,1,4,1,4,0,40,39,0
32,7,25221,15,4,7,1,4,1,-7,0,40,39,0
32,2,17199,7,2,11,5,4,0,6,0,54,39,1
16,4,220344,15,4,12,3,4,1,-7,0,40,25,0
51,4,250430,13,4,3,1,4,1,0,0,47,26,0
33,4,815852,11,2,1,5,1,0,-4,0,40,30,0
28,4,192314,1,4,8,1,2,0,5,0,21,23,0
49,4,76601,7,0,10,1,4,0,-4,0,40,39,1
26,4,224144,14,4,10,1,1,1,8,0,40,24,1
28,4,164476,15,4,3,1,4,1,2,0,40,39,0
35,1,183822,9,2,3,0,4,1,-8,1829,40,39,0
45,4,184167,15,4,3,1,4,1,11,0,40,13,0
37,4,320456,11,2,12,0,2,1,0,0,40,39,0
22,4,366605,15,2,6,0,4,1,-4,0,12,39,0
63,6,236506,4,2,8,0,4,1,3112,1798,40,34,1
46,4,95340,11,2,11,0,1,1,14679,0,40,39,1
39,0,334173,3,2,3,1,1,1,5,0,26,35,0
25,4,155755,12,2,10,5,4,0,15,0,46,11,1
33,4,280677,1,4,6,2,4,1,5,0,40,39,0
22,4,32916,9,4,13,1,4,0,8,1909,50,39,0
21,4,179620,15,4,1,3,4,0,-3,0,32,39,0
