age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,6,23797,11,0,3,1,4,1,9,0,70,21,0
44,4,229312,7,0,10,1,4,0,3,0,40,39,0
37,5,183342,12,2,4,0,4,1,15,1850,60,39,1
23,4,235009,5,4,7,2,3,0,-15,0,20,33,0
31,4,138226,11,2,7,0,4,1,-5,0,46,39,0
25,4,77551,7,0,12,1,4,0,-2,0,40,39,0
64,4,111190,6,6,9,1,1,0,0,0,5,39,0
20,4,112900,1,4,8,3,4,1,6,0,15,39,0
45,6,117978,14,2,10,0,1,1,99367,0,78,39,1
31,2,170311,8,2,11,0,4,1,-4,0,40,39,0
32,6,21058,11,0,14,1,4,1,1,0,40,39,0
69,4,173081,11,6,1,1,4,0,-16,0,19,39,0
24,4,40583,15,4,12,1,0,0,-9,0,37,39,0
62,4,114134,6,3,10,1,3,0,6,0,40,33,0
43,4,120023,13,3,8,2,1,1,-7,0,40,3,0
32,4,216294,8,0,3,1,3,1,5,0,46,26,0
37,2,167861,11,2,14,0,4,1,11,0,40,39,0
54,0,270914,6,0,0,4,4,0,2,0,40,13,1
49,4,47065,11,1,1,5,2,0,12,0,40,39,1
33,6,52793,11,2,3,0,1,1,-10,0,40,1,0
44,5,314301,12,2,3,0,4,1,15,0,59,31,1
62,6,75684,5,6,10,1,4,0,-17,0,16,22,0
44,7,568157,7,2,14,0,2,1,14,0,40,39,0
27,7,226524,15,4,13,3,4,1,1,0,21,39,0
17,4,152976,7,4,13,3,4,1,3,0,36,39,0
33,0,19941,9,4,0,1,4,0,-13,0,24,39,0
29,4,292533,5,4,6,2,2,1,-2,0,40,26,0
44,4,130589,11,2,7,0,4,1,10,0,40,39,1
41,6,231316,9,2,4,0,4,1,5,0,48,39,1
29,1,140175,15,0,1,4,4,0,14,0,40,39,0
35,7,84709,12,4,10,1,4,1,2,0,40,39,1
26,4,168836,15,2,12,0,4,1,14953,0,51,39,1
41,4,225243,9,2,10,5,3,0,1,0,33,0,0
19,4,261710,1,4,7,3,0,1,1,0,40,39,0
44,4,172486,1,2,8,0,4,1,-2,0,20,39,1
37,4,184314,11,0,12,1,4,0,3,0,55,39,0
30,4,98339,15,2,7,0,4,1,19,0,40,39,0
35,4,192044,0,4,8,4,2,1,15,0,45,27,0
45,4,43481,6,5,8,4,4,1,6,0,40,39,0
31,2,285242,1,4,8,4,4,0,0,-1,19,39,0
19,4,53652,2,4,8,3,0,1,-14,0,31,26,0
32,4,135317,9,2,10,1,4,1,-8,0,40,39,0
27,4,146066,2,4,14,3,0,0,-8,0,40,39,0
21,4,55613,15,4,6,2,4,1,-12,0,34,39,0
41,2,279993,7,2,1,0,4,1,5,0,40,39,0
45,5,138075,11,2,12,0,4,1,6,1825,52,39,1
32,4,327526,11,4,8,1,2,0,-8,0,20,23,0
30,4,90908,9,4,8,1,4,1,2,0,40,39,0
17,4,172549,11,4,7,3,4,1,-4,0,32,39,0
32,4,46932,11,2,3,0,4,1,-11,0,40,39,0
33,4,258917,0,0,8,4,4,0,16,0,40,27,0
43,6,173294,8,2,4,0,4,1,7,1812,50,39,0
22,0,225543,15,2,0,0,4,1,-7,0,46,28,0
25,4,188420,9,4,7,1,4,1,-2,0,60,0,0
52,4,114212,12,2,7,5,4,0,3270,0,19,39,0
24,4,210163,15,1,1,5,4,0,6,0,35,0,1
66,4,298679,11,2,3,0,4,1,-2,0,33,31,0
34,2,218125,12,2,10,0,4,1,-2,0,40,39,1
46,4,267922,6,6,1,4,4,0,11,0,40,39,0
40,7,84861,15,2,13,0,4,1,19,0,10,39,0
49,4,255830,11,2,10,0,4,1,2,0,40,39,1
37,6,350468,12,2,10,0,4,1,11,0,47,20,0
36,4,41040,11,0,7,1,4,0,-2,0,40,39,0
19,3,211131,0,4,0,3,2,1,-4,0,40,39,0
36,4,133309,7,2,10,0,3,1,6,0,40,39,0
18,4,208918,11,4,3,2,4,1,-8,0,23,29,0
17,4,179664,11,4,8,3,2,1,-5,0,35,23,0
40,4,266082,11,2,7,0,4,0,-5,1822,40,39,0
40,6,36795,15,0,4,1,4,0,1,0,40,39,0
44,4,191827,9,2,12,0,4,1,4377,0,40,39,1
48,4,179801,15,0,1,1,4,1,5,0,48,39,0
49,7,50140,9,2,10,5,4,0,15,0,40,0,1
38,4,206737,15,2,3,0,4,1,13,0,50,39,0
28,4,207832,15,4,3,1,4,1,12,0,40,39,0
49,5,229383,11,2,12,0,4,1,23,0,47,39,1
47,4,150095,15,0,12,1,4,0,-2,0,70,0,0
60,7,218562,15,2,14,0,4,1,1,0,45,39,0
29,4,63466,9,4,1,3,4,1,-7,0,22,39,0
32,4,226476,11,3,8,3,4,1,2,0,40,0,0
36,4,231168,11,2,3,5,4,1,2,0,40,33,0
28,4,136219,1,4,7,1,4,0,-2,0,40,0,0
57,1,16441,8,0,12,1,4,0,-2,0,40,39,1
40,6,261221,4,2,3,0,4,1,4,2081,40,16,0
23,2,152051,1,4,8,1,3,1,-3,0,18,33,0
31,4,207587,2,4,3,1,4,1,4,0,40,26,0
25,4,156191,11,2,7,0,4,1,3,0,40,39,0
47,2,199251,5,0,1,1,4,0,-9,0,24,39,0
34,4,56679,11,4,8,1,4,0,5,0,66,8,0
36,4,504112,14,2,10,0,4,1,9,0,40,39,1
50,4,128745,15,6,7,2,1,1,10,0,40,40,0
38,4,220969,11,2,14,0,4,1,9,0,40,39,0
34,4,39857,5,3,8,1,4,1,4,-1,71,35,0
30,4,235377,0,2,13,2,2,1,-2,0,40,39,0
47,6,168733,7,2,3,0,4,1,-2,0,40,12,0
39,4,499383,11,2,3,0,0,1,-3,1804,53,39,0
30,4,205438,1,0,3,1,4,1,9,0,40,39,0
45,4,37710,15,0,1,1,4,0,3,0,40,39,0
56,4,213855,11,4,3,1,4,1,7,0,43,39,0
68,6,173097,8,2,0,5,4,0,4,0,31,39,1
38,4,54524,15,1,8,5,4,0,-5,0,30,39,0
48,4,337080,15,0,10,4,4,1,-1,0,40,26,0
21,4,260273,7,4,8,1,4,1,-7,0,34,13,0
48,4,118755,7,2,3,0,4,1,0,0,40,39,0
70,6,152471,14,6,12,1,4,0,-2,0,25,39,0
79,4,206099,1,6,4,1,4,0,-22,0,44,39,0
62,2,181834,7,6,10,1,2,0,7,-1,23,39,0
32,6,338438,7,2,8,5,4,0,-2,1740,40,39,0
36,0,230176,11,5,0,1,4,1,-21,0,43,31,0
50,5,238726,11,2,3,0,4,1,-9,1822,40,39,0
44,6,111797,9,2,10,5,1,1,9,0,34,39,1
31,4,177864,6,2,3,0,2,1,2465,0,50,39,0
35,6,83882,9,0,10,4,3,0,-5,0,40,39,0
30,4,108954,15,4,8,1,2,1,-13,0,24,39,0
44,4,181367,7,0,3,1,4,0,7,0,57,39,0
40,4,233203,15,2,14,0,4,1,7,0,40,39,0
55,6,80276,10,0,10,1,4,1,-5,0,60,39,0
42,5,183994,12,2,10,0,4,1,15277,0,50,11,1
31,4,186913,9,4,3,3,4,1,-1,0,40,39,0
47,1,128087,7,2,1,0,2,1,6,0,40,39,1
25,4,280033,15,4,6,2,4,1,-1,0,40,26,0
48,6,98141,12,2,10,0,4,1,20,0,51,39,0
45,6,176001,11,2,3,0,1,1,1,0,40,39,1
27,0,195396,15,4,0,1,4,0,-16,0,40,31,0
22,4,36539,15,4,14,1,0,1,12,-1,50,39,0
46,6,180857,15,2,12,0,4,1,1,0,20,9,0
54,2,191275,9,2,13,0,4,1,12,1783,45,39,1
39,2,102882,7,4,13,1,4,0,-5,0,46,39,0
40,4,115212,14,2,10,0,4,1,4812,0,40,39,1
39,4,167626,7,0,10,1,4,0,-2,0,36,39,0
31,7,69939,11,0,1,1,4,0,-1,0,40,39,0
34,2,223259,7,2,12,0,4,1,-4,0,40,39,0
55,4,122325,12,4,4,1,4,0,7,0,40,39,0
44,4,87174,11,0,7,1,4,0,-7,0,23,39,0
39,4,272450,11,2,3,0,4,1,1,0,40,39,0
46,4,136476,4,3,8,2,1,1,-3,0,12,30,0
32,1,318712,7,4,2,3,4,1,20,0,48,39,0
20,4,93504,0,4,8,3,2,1,-16,0,21,39,0
60,4,33857,11,6,4,1,4,0,-11,0,40,39,0
27,4,186138,12,4,10,1,4,1,9,0,38,39,0
31,4,187877,9,4,10,2,1,0,-2,0,40,30,0
38,4,303916,11,2,3,0,4,1,12,1842,81,39,1
41,4,255898,9,4,1,1,4,1,16,0,40,39,0
52,0,179662,4,0,0,4,1,0,-7,0,40,1,0
45,4,399010,5,0,14,1,2,0,-1,0,40,39,0
34,4,150023,1,0,13,1,4,1,9,0,32,39,0
27,1,31443,9,4,10,1,4,1,15,0,40,39,0
28,2,212286,6,4,10,4,4,1,-1,0,40,39,0
43,6,248258,11,3,3,1,4,1,5,0,66,39,0
45,4,115318,9,2,10,0,1,1,6,0,40,36,1
66,0,159346,1,6,0,1,4,0,2412,0,17,39,0
72,0,201645,11,0,0,1,4,0,-12,0,49,39,0
28,4,162967,15,4,3,4,3,0,3,0,40,39,0
30,4,395504,7,4,1,2,4,0,-3,0,40,39,0
29,4,236930,13,2,8,0,2,1,2704,0,40,14,0
34,4,263634,9,4,8,1,1,0,21,1,78,38,0
39,4,188378,15,6,12,1,4,0,13,0,11,21,0
66,6,129418,11,6,4,1,4,1,-5,0,40,39,0
52,6,208988,11,2,14,0,3,1,-4,0,40,33,0
19,4,182280,15,4,1,3,4,0,2,0,11,39,0
34,4,321461,14,2,10,0,4,1,6,0,50,39,1
47,4,34756,0,3,3,2,4,1,-3,0,40,39,0
35,6,112796,9,2,10,0,1,1,0,0,23,0,1
41,4,234190,9,2,10,0,4,1,6,0,60,9,1
30,4,244249,4,5,3,2,4,1,-9,-1,40,26,0
39,2,188231,11,0,14,1,4,1,-2,1755,40,39,0
53,2,120299,12,2,10,0,4,1,6,0,40,39,1
62,8,212343,11,2,3,0,4,1,-8,0,25,39,0
44,6,209692,11,2,14,4,3,0,9,0,69,26,0
20,0,208284,15,4,0,3,4,0,-16,0,40,39,0
22,4,231204,15,4,12,3,4,0,10,0,40,39,0
37,2,75968,7,2,11,0,4,1,4,0,40,39,1
42,2,201885,9,4,10,1,4,0,22,0,50,39,1
46,6,181229,12,2,10,5,1,0,21,0,17,0,1
24,4,236638,11,5,7,1,4,1,-3,0,40,39,0
30,4,363098,0,4,3,1,4,1,1,0,40,13,0
70,2,189978,6,2,8,0,4,1,0,1826,9,39,0
24,0,263616,8,4,0,3,4,0,6,0,16,39,0
31,6,249499,9,2,12,0,4,1,7,0,40,39,1
44,4,228680,11,5,3,2,4,1,0,0,8,26,0
24,4,143648,7,0,7,1,4,0,8,0,50,39,0
34,6,326170,9,2,4,1,4,1,16,1850,67,39,1
41,6,402791,12,2,12,0,4,1,-1,0,40,26,0
67,0,228529,0,2,0,0,4,1,-14,1,40,39,0
45,5,197770,9,2,12,0,4,1,10,0,40,39,1
43,4,160356,9,2,10,0,4,1,10,0,48,39,1
22,4,275135,0,4,7,3,2,1,6,0,40,39,0
20,4,254421,15,4,7,3,4,1,-1,0,40,39,0
57,6,37196,11,2,10,0,4,1,19,1854,81,39,1
29,4,244193,11,5,3,2,4,1,6,0,40,39,0
45,4,225769,11,2,12,0,2,1,7503,-1,40,39,1
32,4,217103,15,0,4,1,4,0,-6,0,40,39,0
45,4,30371,15,4,1,2,1,0,3,0,12,22,0
61,4,129353,11,0,1,1,4,0,-4,0,18,39,0
35,4,147993,9,2,12,0,4,1,3,0,40,39,0
45,4,154470,6,5,9,4,2,0,-3,0,40,39,0
34,4,187806,7,0,3,1,4,1,1,0,49,39,0
65,3,121850,11,6,0,1,4,1,-15,0,31,39,0
28,4,278022,11,2,3,1,4,1,-7,0,40,39,0
30,4,105711,15,4,13,1,4,1,3,0,21,39,0
43,4,211332,0,0,8,4,2,0,-6,0,40,29,0
21,4,74646,11,4,8,3,4,0,-8,0,33,39,0
26,4,181382,15,4,12,2,4,0,13,0,40,39,0
18,4,139997,11,4,12,3,4,1,-6,0,20,39,0
33,4,163579,9,2,4,0,4,1,3,0,49,11,1
20,0,233698,1,4,0,4,4,1,-10,0,17,10,0
38,4,234468,7,2,3,0,4,1,19,0,45,5,0
18,4,163291,8,4,8,1,4,0,-1,0,31,39,0
24,4,204283,11,4,7,1,4,1,3,0,52,39,0
51,4,179481,5,4,8,2,2,0,-7,0,40,0,0
42,6,114321,8,2,12,0,4,1,6,1828,52,39,1
29,4,248047,11,2,3,0,4,1,-1,0,40,39,0
37,4,206407,10,2,10,0,1,1,12,1848,40,19,1
57,6,96794,11,2,5,1,0,1,-13,0,21,39,0
26,4,90401,15,0,1,1,4,0,14,0,40,39,0
34,4,165714,15,4,12,1,4,0,0,0,33,39,0
35,7,232890,9,2,10,5,1,1,7484,0,60,0,1
39,1,211562,7,2,4,0,4,1,5,0,83,39,1
17,4,132077,7,4,12,3,4,0,-6,0,12,39,0
63,0,81868,11,6,0,1,1,0,-3,0,17,28,0
50,4,149454,5,2,3,0,4,1,11,0,40,39,0
31,4,289439,15,2,3,0,1,1,16,0,82,24,1
31,4,394210,15,2,3,0,4,1,13,0,76,34,0
37,1,156554,7,0,4,4,1,1,-4,0,47,1,0
51,7,227089,12,2,4,0,4,1,11,0,40,39,1
20,4,165116,9,4,10,1,4,0,7,-1,52,0,0
31,2,43691,9,4,10,1,4,0,-2,0,20,39,0
30,4,165801,6,0,9,4,4,0,4422,0,44,8,0
44,4,113886,11,0,3,4,4,1,12,0,53,32,0
45,4,120121,2,2,3,0,1,1,-2,0,40,1,0
43,4,176684,15,1,1,5,4,0,-1,0,32,39,1
50,4,117372,3,5,8,2,3,0,8,0,40,6,0
30,4,218071,1,4,1,3,4,0,-4,-1,40,33,0
49,4,228672,3,2,3,0,4,1,4695,0,40,26,0
20,0,204363,0,4,0,3,1,1,-11,0,17,2,0
29,0,90737,7,4,0,1,4,0,-24,0,2,39,0
78,0,176949,5,6,0,1,4,0,-21,0,44,39,0
48,1,77010,7,0,13,5,4,0,15,0,40,39,0
43,4,207668,15,3,8,1,4,0,-7,0,19,29,0
43,6,303805,10,2,10,0,4,1,5,0,15,39,1
25,4,148645,9,4,10,3,4,0,-5,0,35,39,0
51,2,207013,10,2,10,0,4,1,3,0,69,39,1
37,5,226784,12,2,12,0,4,1,12,0,40,39,1
71,0,184846,5,2,0,0,4,1,-2,0,35,39,1
22,1,310311,9,4,10,1,4,0,-1,0,40,39,0
66,6,207584,12,2,10,0,4,1,9,0,40,39,0
32,5,183532,14,0,10,4,4,1,2,0,48,39,0
26,6,196818,9,2,12,0,4,1,12,0,48,0,1
33,4,141167,8,2,14,0,1,1,7,0,42,0,0
30,4,155891,7,4,13,3,2,0,3,0,33,39,0
18,4,19754,5,4,5,1,4,1,8,0,68,26,0
33,0,334525,11,4,0,2,4,1,-10,0,40,39,0
28,4,771686,11,1,3,5,2,0,13,0,47,39,0
21,0,150942,1,4,0,3,4,1,-4,-1,21,0,0
18,4,61505,1,4,13,3,4,1,2,0,46,39,0
43,2,194587,7,2,10,4,4,0,5,0,43,39,0
45,6,121378,14,2,10,0,1,1,14649,1835,60,39,1
26,7,196605,15,4,1,3,2,0,-5,0,40,14,0
22,4,210481,15,4,6,1,3,1,1,0,49,13,0
49,4,162198,0,0,6,4,2,0,4437,0,40,6,0
35,4,234264,8,4,3,1,4,1,16,-1,40,26,0
66,4,203071,5,2,7,0,3,1,2795,0,48,26,0
32,2,70350,9,4,10,1,4,0,1,0,40,39,0
33,4,153238,15,4,13,1,3,0,13,0,40,39,0
19,4,171594,15,4,8,1,4,0,0,0,20,39,0
43,4,147398,6,2,10,0,3,1,6,0,40,7,1
39,4,28874,8,2,3,0,1,1,14674,0,40,40,1
33,1,22676,15,4,1,3,4,0,-1,0,40,39,0
41,2,239847,7,0,10,4,4,0,1,0,47,39,0
35,4,22438,9,4,1,1,1,0,-7,0,40,30,0
42,6,36363,0,2,5,0,4,1,-12,0,68,39,0
20,4,44300,1,4,14,4,4,1,4,0,40,39,0
32,4,231119,7,2,3,0,4,1,4412,0,40,39,0
79,0,187797,15,2,0,0,4,1,-3,0,13,39,0
29,4,469350,7,4,13,3,2,1,10,0,45,39,1
31,4,74043,7,5,3,1,4,1,8,0,40,39,0
44,5,190961,11,2,12,0,4,1,3,0,16,39,1
45,4,134567,12,2,4,0,4,1,10,0,40,39,1
24,4,189405,8,4,3,3,4,1,2,0,40,39,0
37,4,149193,9,4,10,1,4,1,-5,0,40,39,0
37,1,131001,9,2,10,0,1,1,15,0,46,30,1
46,1,382811,7,0,13,4,2,0,10,0,40,39,0
45,4,144895,5,0,3,1,4,1,6,0,40,39,0
64,7,159831,7,6,4,1,4,0,-18,0,49,39,0
38,6,206704,12,2,10,1,4,1,6,0,60,22,0
69,6,139501,12,6,5,1,4,1,-8,0,40,39,0
79,6,181351,11,4,12,1,4,0,-10,0,23,39,0
46,4,114904,11,3,3,1,4,1,0,0,40,39,1
27,4,262459,11,4,11,3,4,1,0,0,45,39,0
48,1,196497,9,6,12,4,4,0,4820,0,6,29,1
60,8,31411,11,2,5,0,4,1,2969,0,6,39,0
43,4,765988,9,2,12,0,1,0,4,0,40,39,0
41,6,163594,12,2,1,5,4,0,5,1,18,0,0
35,4,104196,8,4,8,4,4,0,6,0,25,39,0
40,4,254243,7,2,3,0,4,1,9,0,40,39,0
46,2,108529,6,2,14,0,1,1,-7,0,51,4,0
23,4,320361,15,5,13,3,4,0,-1,0,40,39,0
25,6,171502,11,2,12,5,4,0,14,0,22,18,1
41,4,27840,15,4,4,4,4,0,3,1,47,39,1
64,4,152703,2,2,14,0,4,1,5,0,61,39,0
31,4,210136,14,0,10,1,4,1,17,0,60,39,0
20,4,236664,1,4,6,3,4,1,-7,0,40,39,0
39,7,160231,9,0,10,1,1,1,-9,0,40,36,0
27,4,223469,9,4,10,1,2,0,0,0,40,39,0
33,4,199670,0,4,3,1,2,0,-19,0,40,14,0
25,4,77984,9,4,12,1,4,0,-1,0,40,39,0
22,4,196955,9,4,13,1,4,1,6,0,40,39,0
39,5,200094,7,2,12,0,4,1,3,0,31,10,0
30,4,32280,2,4,9,3,4,0,-5,0,40,39,0
43,7,24213,9,3,4,4,1,1,11,1790,40,30,0
45,4,244677,11,2,6,0,4,1,6,0,40,39,0
63,8,196504,11,3,3,4,2,1,-14,0,40,39,0
23,4,34490,15,4,12,1,4,1,9,0,40,39,0
44,2,260215,15,2,14,1,4,0,2,1851,19,39,1
17,4,28226,0,4,1,3,2,0,1,0,40,39,0
60,1,145098,11,6,4,1,4,0,-6,0,20,39,0
56,6,367013,15,2,3,0,2,1,3,0,8,39,0
34,2,298050,14,4,10,1,4,0,1,0,40,3,0
37,4,192104,11,0,6,4,4,1,12,0,40,39,0
20,6,157382,8,2,3,3,4,0,4,0,33,21,0
29,7,54475,1,5,11,4,4,1,10,0,48,39,0
30,4,257939,14,2,10,0,1,1,-4,0,48,19,1
31,2,104103,9,4,10,1,4,1,8,0,40,39,0
35,4,163575,8,2,3,0,4,1,4504,-1,40,39,0
32,0,192341,0,2,0,0,4,1,-10,0,5,39,0
21,4,98514,8,4,13,1,4,0,21,0,40,39,0
43,4,219163,11,2,13,0,4,1,15158,0,47,39,1
44,4,217687,9,2,12,0,4,1,4,1819,47,5,1
22,4,167606,11,0,3,1,4,1,1,0,40,39,0
42,4,111920,9,0,10,1,4,1,7619,0,51,39,1
34,0,211881,15,2,0,5,3,0,-12,0,40,39,0
40,5,251769,9,2,10,5,3,0,7831,0,83,39,1
21,4,29032,6,4,12,1,4,0,-11,0,40,18,0
28,4,270412,4,4,12,1,4,0,13,0,40,26,0
45,4,161992,1,0,7,1,4,0,-13,0,40,39,0
60,4,29819,11,6,3,1,4,1,-25,0,40,39,0
42,7,79993,9,4,10,1,4,0,4,0,49,39,0
37,4,149522,14,2,10,0,1,0,17,0,40,0,0
39,6,262893,11,2,4,4,4,1,1,0,40,33,0
32,6,35302,9,2,4,0,2,1,-9,0,51,39,0
28,7,145032,15,4,8,1,2,1,14,0,40,39,0
21,4,92681,11,4,1,3,4,0,1,1,11,39,0
29,7,88546,7,0,1,1,4,1,-1,0,40,39,0
23,4,143777,7,4,6,1,4,0,-11,0,40,39,0
35,6,183300,9,2,10,5,1,0,-11,0,40,39,1
54,6,129790,10,2,10,0,4,1,25,0,40,21,1
35,7,308028,7,4,3,1,4,1,-1,0,40,39,0
32,4,125392,2,2,14,1,4,1,3,0,40,39,0
33,6,208827,12,2,3,0,4,1,22,0,40,39,1
18,4,191695,1,4,3,3,4,1,-8,0,40,13,0
31,4,255238,11,4,12,1,2,1,-8,0,25,39,0
41,2,13581,12,4,10,1,4,0,5,0,49,39,0
50,1,93144,7,0,1,1,4,0,-3,0,40,39,0
84,6,58866,0,2,8,0,1,1,-25,0,8,39,0
20,4,253222,15,4,6,2,4,1,-13,-1,40,8,0
46,6,177304,9,2,1,5,4,0,1,0,40,39,1
15,3,95121,0,4,0,3,4,1,-3,0,40,39,0
17,4,95857,15,4,1,3,4,0,2,0,33,39,0
30,2,310247,12,2,10,5,4,0,5,1,40,39,1
20,0,275615,15,4,0,1,3,0,-21,0,28,39,0
48,6,192462,9,2,10,0,4,1,13,0,32,39,1
31,2,290030,9,5,10,2,2,1,13,0,40,39,0
19,4,242259,11,4,8,2,4,0,-4,0,21,39,0
49,4,113594,9,2,12,0,4,1,10,0,40,39,1
53,4,57474,8,1,13,5,2,0,8,0,40,39,1
40,4,229032,15,2,4,5,4,0,5,0,40,39,0
65,7,116798,15,4,4,4,4,1,1,0,40,39,0
63,6,193815,7,2,10,0,4,1,10,0,21,39,0
34,2,519245,11,2,3,0,2,1,-6,0,40,17,1
45,6,212705,12,0,4,1,1,1,-1,0,48,19,0
19,4,18292,15,4,12,3,4,0,-8,0,40,39,0
63,1,96922,11,2,14,0,2,1,5,0,40,23,1
41,6,197743,15,2,10,5,1,0,11,0,13,0,1
33,4,250110,11,5,8,4,4,0,-3,0,48,26,0
42,4,238481,11,4,1,1,4,0,-15,0,34,22,0
25,7,419052,9,4,11,1,4,1,-1,0,40,39,0
42,4,341742,11,0,9,1,4,0,10,0,40,39,0
43,7,121473,9,2,10,5,4,0,14,0,40,39,1
59,6,217954,11,2,12,0,2,1,-1,0,44,39,0
33,7,78979,15,2,13,0,4,1,27,0,49,39,1
28,4,80440,7,0,14,3,4,1,18,0,40,39,0
46,4,166666,10,0,4,1,4,1,8,0,49,39,1
35,4,241400,12,4,4,1,2,1,10,0,40,39,0
51,5,153532,12,0,4,1,4,0,-11,1,49,34,1
65,4,200671,9,3,4,1,1,1,101627,0,40,24,1
43,6,298426,12,0,10,1,4,0,5,0,40,39,0
46,5,146608,12,4,12,3,4,1,-5,0,50,39,0
35,4,240176,11,2,3,5,4,0,-5,0,40,26,0
35,4,175369,8,4,1,1,4,1,18,0,49,39,0
21,4,52581,5,2,1,2,3,0,-4,0,34,39,0
61,4,126517,1,6,8,4,2,1,3,0,40,39,0
48,2,380233,9,3,10,1,4,1,0,0,40,39,0
46,6,241119,9,2,10,0,4,1,6,0,60,39,1
63,1,408056,15,2,1,0,4,1,16,0,40,39,0
42,6,217308,11,2,3,0,4,1,10,0,40,39,1
44,2,130463,7,4,4,1,4,0,0,-1,48,39,0
24,7,77456,9,4,10,3,4,1,-5,-1,40,0,0
38,7,214497,15,2,3,0,1,1,9,0,40,17,1
63,0,197817,1,0,0,1,4,0,-16,0,40,39,0
22,4,187067,15,4,10,1,4,1,7,0,9,39,0
62,6,33206,14,6,10,5,4,0,-5,0,6,39,1
46,5,223313,12,2,4,0,4,1,10,1,40,39,1
35,4,200304,11,2,12,2,1,0,5,0,47,0,0
39,4,176179,11,2,12,0,1,1,6,0,40,39,1
18,3,224308,15,2,0,0,4,1,-12,0,29,39,0
51,4,95619,2,2,7,2,3,1,-3,0,40,39,0
50,4,312670,5,2,3,0,4,1,2,0,40,26,0
49,4,65783,7,0,7,1,4,0,8,0,50,39,0
53,4,306276,9,2,12,0,4,1,15062,0,40,39,1
25,4,310247,3,4,9,1,4,0,12,0,15,26,1
45,4,27500,9,0,8,1,0,1,-9,0,34,39,0
21,4,221362,15,4,6,3,4,1,-11,-1,30,39,0
31,4,16172,9,4,10,1,1,1,11,0,40,19,0
47,4,192743,9,2,10,5,4,0,-3,2096,40,0,1
43,4,92076,8,2,3,5,4,0,4852,0,40,39,1
32,4,260939,15,2,12,5,4,0,7,0,50,39,1
26,4,215301,0,2,12,0,0,1,-13,0,28,39,0
42,7,46644,12,2,10,0,4,1,6,0,44,39,1
33,2,94430,15,2,8,5,4,0,5,0,43,39,0
45,4,268537,9,4,12,1,4,1,8,0,35,26,0
29,4,236842,15,4,14,1,4,1,4,0,40,39,0
32,6,153332,15,2,4,5,4,0,13,0,47,39,0
17,4,96909,15,4,3,3,0,1,7,0,40,39,0
21,5,197921,15,4,5,3,4,1,1,0,46,26,0
31,6,151602,9,4,10,1,0,1,-9,0,61,0,0
37,2,40783,9,2,10,0,4,1,-6,0,60,39,0
45,4,194824,0,6,9,1,4,0,-1,0,53,39,0
27,4,243159,6,4,6,4,4,0,-7,0,49,5,0
66,0,213052,11,6,0,1,4,0,-3,0,18,39,0
27,4,37193,9,4,13,1,4,0,12,0,18,26,0
32,4,259142,0,0,7,4,4,1,-10,0,40,6,0
69,0,61745,12,6,0,1,4,0,2275,0,4,39,1
27,4,47174,2,3,3,1,4,1,-1,0,35,39,0
19,4,112209,9,4,12,1,4,0,7,0,40,0,0
22,4,144504,9,4,13,1,4,1,5,0,40,39,1
36,4,101436,7,2,11,0,4,1,-4,0,49,39,1
30,4,253844,11,0,3,1,4,1,15,0,70,39,0
63,8,128527,11,2,5,0,4,1,-3,0,17,39,0
45,4,508403,15,2,14,0,2,1,0,0,40,39,0
53,4,245762,11,2,3,0,4,1,5,0,40,34,0
27,4,47490,15,2,8,5,0,0,13,0,40,0,0
24,2,126104,9,4,10,2,4,1,9,-1,40,4,0
17,4,286752,6,4,14,2,4,1,-2,0,40,39,0
65,6,181482,5,6,14,1,4,1,-4,0,40,32,0
29,2,181547,7,3,1,1,0,1,-4,0,40,39,0
28,4,187265,2,5,5,3,2,1,-3,0,33,39,0
29,4,200248,9,4,12,4,4,0,4,0,40,0,0
25,4,174173,15,4,10,1,4,0,9,0,40,39,0
49,4,176200,11,4,8,1,4,0,-6,0,61,39,0
45,4,86851,11,3,7,4,4,0,10,0,40,39,0
35,4,125327,7,0,12,4,4,0,9,0,49,39,0
62,0,149448,11,2,0,5,4,0,-10,0,2,39,0
49,4,216867,11,2,14,0,4,1,4415,0,50,33,0
35,6,19245,7,4,8,1,1,1,-6,0,40,39,0
39,6,40523,9,2,5,0,4,1,6,0,40,39,0
46,4,123500,7,3,10,1,1,1,7510,0,40,19,1
25,4,189826,8,2,8,0,2,0,13,0,31,39,0
50,4,303106,7,2,3,0,1,1,3,-1,40,3,0
62,6,200656,9,2,12,5,2,0,6,0,15,39,0
58,2,209908,15,2,1,0,2,1,16,0,40,38,0
59,6,142045,11,6,12,1,4,0,-19,0,40,39,0
31,4,16429,9,0,1,1,4,0,20,0,40,39,0
34,4,299191,0,5,8,4,0,0,-1,0,40,39,0
49,4,187590,4,2,6,0,2,1,-11,1871,40,26,0
32,4,603200,9,2,12,0,4,1,2,0,45,39,1
22,4,235415,11,4,8,1,4,1,9,0,46,39,0
50,6,193881,9,4,4,1,4,1,-18,0,40,39,1
41,4,202359,10,0,10,1,4,1,10,2085,71,39,1
32,4,124877,11,4,12,1,1,0,-26,0,40,30,0
61,0,164098,0,0,0,1,4,0,-9,0,19,39,0
51,6,278694,9,0,1,1,1,0,6,0,40,1,0
40,4,221440,5,0,3,1,0,1,0,0,40,39,0
43,4,189098,4,3,9,2,4,0,5,0,40,0,0
