age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,4,28968,0,0,3,1,0,1,0,0,40,39,0
41,4,241432,4,2,8,5,1,0,0,1885,45,14,1
51,4,193012,10,0,12,1,1,1,-9,0,40,3,1
23,4,262000,13,4,8,4,2,0,-9,0,32,26,0
32,6,390778,11,2,12,0,2,1,6,0,44,39,0
25,0,150178,7,4,13,3,4,1,-1,0,31,26,0
60,6,176222,1,6,9,1,4,0,-6,0,5,39,0
21,2,163409,15,4,1,3,4,0,-1,0,40,24,0
60,0,241787,4,2,0,0,4,1,-18,0,6,1,0
42,5,133985,9,2,4,0,4,1,4616,0,40,39,1
34,4,176065,7,2,6,0,4,1,9,0,60,20,0
42,4,137553,11,2,7,0,4,1,6,1850,40,39,0
21,4,154523,7,4,10,3,4,0,12,0,9,39,0
47,6,176150,12,6,0,4,0,0,4,0,46,39,0
34,4,205168,7,4,8,1,4,1,10,0,40,39,0
22,4,144755,11,2,3,0,4,1,6,0,49,21,0
59,6,100583,9,2,4,0,4,1,14871,0,12,39,1
22,4,166317,8,4,10,1,3,0,-10,-1,33,26,0
37,4,118138,8,2,3,0,2,1,12,0,40,39,0
44,6,179441,11,2,8,5,2,0,12,0,42,0,0
58,6,25268,11,2,5,0,4,1,-2,0,47,39,0
60,6,191899,12,5,10,1,4,0,1,0,6,39,1
49,4,102043,4,6,7,2,4,1,-14,0,40,31,0
49,7,84420,9,2,10,0,4,1,2,1814,40,39,1
66,8,77905,6,2,8,5,1,0,-7,0,21,39,0
29,4,83750,1,4,10,1,4,1,9,0,40,39,0
48,6,51605,11,2,4,1,4,1,-4,1855,40,39,1
48,0,51425,2,2,0,0,4,1,-14,0,40,39,0
66,0,213630,5,6,0,4,4,0,-32,1,43,39,0
46,4,79030,11,2,12,5,4,1,10,0,40,0,1
30,2,217391,11,2,8,5,2,0,12,0,16,0,0
23,4,119343,15,2,6,0,4,1,-9,0,40,39,0
20,4,117623,9,4,12,1,1,0,15,0,19,24,0
46,1,472489,15,2,14,0,2,1,9,0,40,39,0
37,4,242141,3,2,8,0,4,1,1,0,40,26,0
34,4,100165,11,0,12,1,4,1,2,0,50,39,0
30,4,244405,1,0,8,4,2,0,0,0,40,39,0
43,1,22002,9,0,10,4,4,0,-3,0,40,39,0
28,6,214817,11,4,12,4,4,0,9,0,51,39,0
74,6,174633,15,2,12,0,4,0,7,0,9,22,0
45,4,35793,7,0,9,1,4,0,-3,0,40,39,0
37,4,117887,9,2,10,0,4,1,21,0,40,39,1
28,2,245164,9,2,3,0,4,1,7,0,40,39,0
35,4,664399,11,2,3,0,2,1,7,0,40,26,0
35,4,147198,11,4,1,1,4,0,9,0,40,39,0
19,4,111334,1,4,8,1,4,0,3,0,22,39,0
20,4,228724,1,4,3,3,4,1,-4,-1,40,4,0
30,0,129479,11,2,0,2,1,0,-14,1,21,0,0
47,4,18623,15,4,8,1,4,0,-12,0,40,20,0
53,4,22532,9,4,8,1,4,1,-3,0,67,26,0
56,6,800852,9,2,10,5,4,0,7674,1848,40,39,1
34,0,221822,11,4,0,1,4,1,3102,0,31,39,0
37,6,88821,11,2,12,0,4,1,-3,0,48,39,0
22,4,252731,15,1,1,2,3,0,5,-1,30,39,0
22,4,200946,15,4,3,3,3,0,-7,0,40,33,0
38,4,219714,0,2,14,0,1,1,-11,0,20,4,0
63,5,70584,10,2,10,0,1,1,101101,1858,40,39,1
30,0,215282,6,2,0,0,4,1,0,0,40,31,0
30,4,165124,9,2,13,5,4,0,13,0,40,0,1
31,2,202532,11,4,8,1,4,0,-2,0,40,11,0
23,4,101737,0,2,7,0,4,1,0,0,40,39,0
30,4,192872,9,0,4,4,4,0,8,0,87,39,1
21,0,191615,15,4,0,1,4,1,-18,0,40,31,0
27,4,200528,11,4,3,3,4,1,2,0,40,13,0
20,4,308071,15,4,8,2,2,1,1,0,45,0,0
32,4,115557,11,5,1,1,4,0,2,0,40,39,0
34,6,53565,11,2,12,0,4,1,0,0,40,39,0
17,4,216331,15,4,6,3,4,1,3,0,33,39,0
21,4,168653,15,4,12,1,4,0,-9,0,40,39,0
31,5,133774,15,2,12,5,3,0,102152,0,45,0,1
29,4,127124,11,4,1,1,4,0,11,0,40,39,0
35,4,52406,15,5,6,4,0,1,0,0,40,39,0
21,4,136089,15,4,1,2,0,1,5,0,40,39,0
27,7,184325,11,4,11,1,4,1,-18,0,40,39,0
38,6,217807,11,2,3,0,4,1,6,0,40,39,0
62,0,190767,4,5,0,4,4,0,-25,0,1,39,0
41,6,227507,12,2,5,0,4,1,-7,0,40,39,0
50,6,213430,12,2,3,0,1,1,3,0,40,20,0
45,4,246453,11,4,1,2,4,0,15,1,40,26,0
40,4,234856,8,2,3,0,4,1,10,0,40,39,0
59,6,163767,10,2,10,0,4,1,99476,0,46,22,1
42,4,238104,7,4,9,2,4,0,5,0,10,13,0
58,4,31205,15,6,4,1,4,0,-11,0,40,39,0
81,0,37281,5,2,3,0,4,1,4,0,40,39,0
45,6,184115,9,2,12,0,4,1,12,1839,45,39,1
28,1,313562,15,4,13,1,4,1,-8,0,40,39,0
29,4,422271,11,5,3,1,4,1,5,0,40,39,0
33,6,581498,12,2,10,0,4,1,15119,0,80,36,1
46,4,165307,5,5,3,4,2,0,-4,0,40,39,0
41,6,171603,12,2,10,5,4,0,21,0,42,11,1
61,7,149933,12,4,10,1,4,0,6,0,22,39,0
32,0,192255,1,5,0,1,4,0,-22,0,47,39,0
38,7,293500,10,0,10,5,4,0,2,0,40,39,1
30,4,298959,7,4,6,3,4,1,4,0,47,39,0
22,2,59560,9,4,10,2,4,0,-3,0,50,39,0
40,2,169760,7,2,10,0,4,0,1,0,40,4,1
29,7,294633,12,0,4,1,4,1,-4,0,53,39,0
40,4,292239,9,0,12,4,4,0,14,0,40,39,1
38,6,26523,10,2,10,0,1,1,7,0,86,39,1
26,4,301021,9,4,4,4,4,1,8,0,53,39,0
43,7,110451,14,2,10,0,1,1,19,1826,40,19,1
68,6,23638,15,6,1,4,2,0,2827,0,6,39,0
31,6,133223,11,2,3,0,4,1,6,-1,40,39,0
49,4,43597,15,0,1,1,4,0,0,0,40,39,0
52,4,123537,11,2,12,5,1,0,8,0,52,39,1
18,8,160673,11,4,6,3,4,1,2272,0,47,39,0
25,4,206481,1,2,3,0,4,1,0,0,40,26,0
33,4,122721,9,2,3,0,4,1,7447,0,40,0,1
66,4,215993,3,3,9,4,2,0,-2,0,7,6,0
45,6,53463,5,2,3,0,4,1,4319,0,40,26,0
64,2,242836,11,2,14,0,4,1,5,0,78,39,0
65,8,147152,11,4,5,2,4,1,-18,0,49,39,0
21,0,29454,2,4,0,1,4,0,-8,0,0,39,0
23,0,28250,15,4,0,3,3,1,-3,0,40,13,0
29,4,416748,11,5,12,4,2,1,14,0,40,33,0
36,4,51734,11,2,3,0,4,1,5,0,60,39,0
35,2,217379,12,2,11,0,4,1,-1,1843,49,39,0
48,4,125844,11,0,3,1,4,1,15,0,40,39,0
19,4,53569,15,4,8,1,4,0,-15,0,21,39,0
28,2,434919,11,2,11,0,4,1,-3,0,44,39,0
27,4,254464,7,4,12,3,4,0,-7,0,51,39,0
35,4,143430,15,0,7,1,4,0,12,0,40,32,0
63,4,71602,11,2,13,0,1,1,-3,0,40,36,1
30,4,249717,7,5,3,4,2,0,5,0,33,5,0
42,2,16706,10,3,10,1,4,0,3,0,50,39,0
50,4,27930,9,2,12,5,1,0,-9,0,33,39,1
29,4,139302,9,4,10,1,1,0,16,-1,51,0,1
32,4,262800,4,2,6,4,4,1,-6,0,40,26,0
41,4,234714,15,2,12,0,2,1,0,0,32,39,0
64,6,223871,11,2,3,0,4,1,4,0,40,39,0
43,4,349848,15,2,3,0,4,1,6,0,65,39,0
38,4,180163,6,4,8,2,3,0,-6,0,33,39,0
30,4,246053,1,4,7,1,2,0,2,0,40,39,0
30,6,487285,11,2,14,0,4,1,-3,0,40,39,0
20,4,41942,15,4,8,3,4,1,-1,0,40,39,0
34,5,307533,9,2,12,0,4,1,-3,1,46,39,1
37,1,568285,7,2,1,0,4,1,8,0,46,39,1
19,4,157221,15,4,12,1,4,0,-5,0,40,39,0
63,7,94299,11,0,3,1,4,1,4464,0,40,39,0
24,4,206630,7,4,12,1,4,1,4,0,32,26,0
67,2,149539,9,0,10,1,4,0,3040,0,22,39,0
41,6,250433,11,2,12,0,4,1,3,1833,46,39,1
30,4,28625,8,0,12,4,4,0,-2,0,40,39,0
40,4,230814,15,0,13,3,4,0,8,0,40,39,0
18,4,198991,15,4,13,1,4,1,0,0,47,39,0
51,4,220061,12,2,10,0,4,0,2,1860,40,39,1
56,4,160959,11,2,7,0,4,1,0,0,30,39,0
26,7,213974,9,4,10,1,4,0,-4,0,9,2,1
31,6,173104,11,4,5,1,4,1,4575,0,49,39,0
49,4,196169,9,6,4,1,4,0,-6,0,52,39,1
18,4,158157,2,4,8,1,2,0,-3,0,33,39,0
52,4,35868,15,2,12,5,4,0,4,0,10,41,0
21,3,203841,7,4,0,3,4,1,-18,0,40,39,0
20,4,181280,15,5,7,1,4,1,-1,0,40,39,0
20,0,252969,1,4,0,1,4,1,-1,0,20,39,0
48,4,171443,9,3,1,1,2,0,-1,1,40,35,0
29,4,165018,9,4,12,1,2,0,18,0,40,37,0
45,1,141244,15,4,1,1,4,0,3,0,47,39,0
57,2,253796,12,6,10,1,4,1,3,0,40,39,1
39,6,147024,12,2,3,0,4,1,29,0,40,39,1
32,7,247288,12,4,4,1,4,0,2,0,53,39,0
32,4,198736,1,2,3,0,3,1,13,0,40,33,1
27,2,215696,7,4,11,1,4,1,-6,0,40,39,0
54,4,139820,9,0,12,1,3,0,14936,0,46,39,1
32,7,324368,9,2,13,1,4,1,-2,0,82,39,1
19,4,202142,1,4,3,3,4,1,-6,0,40,39,0
32,0,126838,6,4,0,2,4,0,0,0,47,0,0
29,2,208698,11,4,1,1,4,0,-3,0,51,39,0
37,4,91144,2,2,12,5,0,0,5,0,40,39,1
40,7,119663,10,2,10,0,4,1,2,0,46,39,1
18,0,196492,7,4,8,1,4,1,-4,0,37,39,0
62,7,215637,15,2,11,0,4,1,-4,1,40,39,1
63,6,171086,6,2,3,0,4,1,11,0,40,39,0
41,4,31184,7,0,1,4,4,0,4,0,40,39,0
37,4,27712,9,0,8,1,4,0,7,0,40,39,0
27,4,278215,15,2,3,0,0,1,9,0,40,39,0
19,2,120342,7,4,10,3,4,1,-10,-1,21,39,0
48,4,173295,6,0,7,4,2,0,5,0,19,14,0
24,4,202624,15,4,3,4,4,0,-4,0,45,33,0
32,4,67226,11,2,6,0,4,1,4,0,40,39,0
20,4,100651,15,4,3,3,4,1,8,0,40,21,0
70,8,134209,11,2,5,0,4,1,2480,0,9,39,0
41,6,49291,9,2,12,0,4,1,6,1838,59,39,1
48,1,28836,9,4,10,1,4,0,2,0,52,39,1
17,3,131307,7,4,0,3,2,1,-12,0,17,39,0
43,4,157553,15,2,3,0,1,1,15204,1,40,39,1
28,4,217724,4,4,3,4,4,1,-11,0,40,26,0
27,6,170365,11,2,3,1,4,1,3,0,51,0,0
48,5,226988,3,2,7,5,1,1,4,1850,40,31,1
64,4,40592,15,6,12,1,0,0,-6,0,24,39,0
27,6,170143,15,2,12,0,4,1,3096,0,34,39,1
24,4,36204,2,5,13,3,4,0,-14,0,50,39,0
40,1,247780,10,2,10,0,1,1,7585,0,60,40,1
34,4,142970,7,4,8,1,4,1,-3,0,40,39,0
42,2,113724,15,2,3,0,4,1,10,1856,40,39,1
38,5,71862,10,0,10,1,4,1,100449,0,69,0,1
51,4,26310,11,0,14,1,0,1,4,0,86,39,0
40,5,432660,12,2,10,0,4,1,14844,0,40,39,1
27,4,122227,9,2,4,0,4,1,13,0,40,39,1
31,4,115144,11,2,14,0,1,1,-12,0,61,39,1
30,0,249828,9,2,0,0,4,1,-5,0,40,27,0
59,6,177914,11,2,3,0,4,1,8,0,18,39,0
68,6,201940,11,2,3,0,4,1,21,0,40,39,0
19,0,222554,11,4,0,1,3,0,-10,0,30,33,0
21,4,32732,11,4,3,1,4,1,-9,0,40,39,0
39,4,155789,7,0,1,4,2,0,7,0,51,39,0
35,0,197304,15,4,0,3,4,0,-13,0,42,39,0
45,4,46088,7,6,8,1,2,0,-4,0,40,39,0
49,4,159094,8,6,9,4,4,0,1,-1,46,33,0
30,0,310997,6,4,0,2,4,0,-6,0,43,31,0
50,7,231986,7,0,1,4,4,0,8,0,40,39,0
61,6,97972,11,2,12,0,4,0,5,0,14,39,0
35,4,22181,7,2,12,5,4,0,9,1869,31,39,1
49,1,183920,10,2,10,2,1,1,4564,1,40,28,1
20,3,179324,7,2,0,0,4,1,-11,0,18,39,0
28,6,184228,8,6,10,2,3,0,-2,0,22,39,0
50,4,196710,3,2,3,2,1,1,0,0,45,25,0
66,2,178141,12,6,10,1,4,0,2,0,9,0,0
34,4,385916,11,4,3,1,4,1,4,0,60,22,0
45,4,73459,1,0,6,4,4,1,12,0,40,39,0
57,6,230818,10,0,12,4,1,0,-2,0,69,4,0
50,4,179092,15,4,4,1,4,0,0,0,40,39,0
39,4,194357,11,5,7,4,4,0,-6,0,40,39,0
33,4,173247,8,2,3,0,2,1,-3,0,40,39,0
20,4,204897,15,4,12,1,2,0,10,0,60,39,0
28,4,224488,15,1,1,5,3,0,13,0,33,39,0
26,0,178795,15,5,0,3,1,1,-9,0,36,20,0
59,1,82930,9,0,13,1,4,0,7,0,40,39,1
30,6,44411,9,2,1,5,4,0,-3,0,21,39,0
47,4,13776,11,4,12,1,4,0,-5,0,40,39,0
22,4,151967,1,0,13,1,4,0,-1,0,18,39,0
44,4,195742,15,0,12,1,4,0,8,0,40,39,0
46,5,208029,11,2,3,0,1,1,13,0,40,31,1
39,4,225547,7,2,3,0,4,1,-1,0,40,39,0
19,4,80557,1,4,8,3,4,0,-8,0,33,39,0
58,7,33609,12,2,10,5,4,0,3,0,35,39,0
68,8,38877,11,6,5,1,4,0,-6,0,8,39,0
45,4,88103,9,4,8,1,1,0,-17,0,44,30,0
62,4,255145,4,2,8,0,4,1,4,0,17,8,0
29,4,222757,11,2,9,5,4,0,0,0,40,39,0
25,3,345260,1,4,0,3,2,1,3,0,29,39,0
44,4,120121,7,2,13,5,4,0,8,0,40,39,0
26,4,238351,1,2,3,0,4,1,-5,0,30,13,0
61,4,201115,5,3,3,1,4,1,2783,0,40,13,0
44,4,177277,12,2,10,0,4,1,7699,1848,44,39,1
33,4,619195,7,2,3,0,2,1,8,0,40,39,1
52,1,547702,12,2,10,0,4,1,18,0,40,39,1
29,4,41871,5,4,12,1,4,1,-3,0,40,39,0
20,4,230729,7,4,3,3,4,1,12,-1,40,39,0
17,4,111951,1,4,8,3,4,1,4,-1,40,39,0
63,4,218625,14,2,12,0,4,1,1,0,31,39,0
27,0,119037,15,4,0,3,1,1,-3,0,46,0,0
29,4,132781,15,1,1,5,4,0,19,0,40,39,0
62,4,209293,11,2,14,0,4,1,1,-1,40,39,0
31,4,17910,7,0,12,1,4,0,12,0,40,39,0
36,4,165618,8,2,12,0,4,1,12,0,40,39,1
20,4,180652,7,4,12,3,4,1,-5,0,37,39,0
53,2,384378,10,2,10,0,4,1,3,1844,40,39,1
32,4,246167,11,2,3,0,4,1,14,0,40,39,0
44,4,78816,7,5,8,1,4,0,8,1848,35,39,0
28,4,190233,9,4,12,1,4,1,11,0,40,0,0
31,4,199727,9,2,10,5,4,0,9,0,54,39,0
47,7,34556,9,4,4,1,2,0,-1,0,40,0,0
44,6,148714,14,2,10,0,1,1,99265,1824,79,22,1
28,4,346192,11,2,1,5,4,0,0,0,34,39,0
32,0,334375,5,3,3,4,2,1,-8,0,40,0,0
42,1,208008,15,4,1,3,4,0,8,0,13,39,0
67,1,106040,14,4,10,1,1,0,1,0,40,24,0
32,1,77812,15,4,1,1,4,0,14,1877,40,19,0
20,4,142850,0,4,6,3,4,1,12,0,48,39,0
43,2,346749,15,4,1,3,2,0,5,0,40,39,0
51,4,448658,9,2,3,0,4,1,-5,1802,40,39,1
36,7,88183,15,5,8,4,4,0,5,0,40,39,0
45,4,498093,9,2,12,0,2,1,10,0,47,39,0
24,4,150976,15,4,8,1,3,0,-3,0,40,0,0
60,4,111113,9,2,10,0,1,1,-8,1848,40,39,1
18,3,183701,0,0,0,3,4,1,-13,0,31,39,0
29,1,112329,15,4,13,1,4,1,2,0,43,39,1
18,3,142922,0,4,0,3,2,1,-7,0,32,39,0
23,4,233085,9,4,12,1,4,1,3,0,52,39,1
35,4,271909,15,5,7,4,2,0,9,0,24,23,0
28,4,115085,15,4,12,2,0,0,1,1,83,39,0
30,0,245048,7,4,0,3,4,1,-15,0,29,39,0
32,4,165091,1,0,12,1,4,0,0,0,40,39,0
37,7,293271,7,2,10,0,4,1,14,0,40,39,1
45,7,163017,7,0,1,4,4,0,-7,0,50,39,0
36,4,213939,14,2,10,0,1,1,9,0,19,19,1
23,4,191628,15,4,1,1,4,0,-5,0,19,0,0
47,6,225714,12,2,12,0,4,1,15,0,46,39,1
29,4,123413,1,5,8,4,4,0,-1,0,40,39,0
43,4,367509,9,2,10,0,3,1,22,0,44,0,1
25,7,187230,5,4,8,3,1,0,-6,0,36,23,0
34,4,268775,4,2,3,0,2,1,-15,0,40,26,0
31,4,136888,11,0,3,4,4,1,-2,0,47,39,0
26,4,156575,8,2,3,0,4,1,0,0,40,39,0
32,4,784631,15,2,13,0,2,1,-1,1834,40,39,1
42,4,239405,11,2,3,0,4,1,23,0,40,39,1
17,4,99370,11,4,8,3,4,0,3,0,40,13,0
49,4,127712,10,2,10,0,4,1,7,0,40,39,1
33,4,225260,7,4,1,4,2,0,13,0,40,39,0
33,2,40883,11,2,14,0,4,1,-3,0,47,39,0
37,2,194264,11,2,12,0,4,1,6,0,47,39,0
70,6,221663,12,2,10,0,4,1,6,0,46,39,0
27,2,181877,1,4,10,3,4,0,3,0,40,39,0
63,0,247062,4,2,0,0,4,1,2040,0,13,39,0
62,0,179932,1,6,0,1,4,0,-7,0,4,39,0
44,4,167238,8,2,1,5,4,0,-2,0,40,39,0
51,7,28888,12,2,10,5,4,0,-8,0,20,39,1
49,6,36561,15,0,12,1,4,0,-4,-1,36,39,0
37,4,15162,7,0,8,1,4,1,16,0,51,39,0
18,4,177237,7,4,12,3,2,0,-14,0,21,2,0
56,2,231063,0,2,10,0,4,1,3,1823,40,39,1
23,2,235830,9,4,10,3,4,1,-20,0,40,39,0
30,4,213810,11,4,8,1,2,1,-4,0,34,39,0
18,4,66122,1,4,8,3,4,0,-16,0,33,39,0
58,6,32025,11,5,3,1,4,1,7511,0,40,39,0
32,2,259072,12,2,10,5,4,0,-3,0,40,39,1
47,4,170465,9,2,13,0,4,1,1,0,49,39,1
33,5,239215,11,2,3,0,4,1,0,0,60,39,0
43,1,221196,14,0,10,1,4,0,-1,0,40,28,0
21,4,213423,2,4,5,3,2,1,-3,0,40,39,0
35,4,217995,11,4,14,1,4,1,10,-1,49,39,0
34,4,106977,11,4,3,2,4,1,-2,0,40,39,0
26,4,140477,2,4,8,2,4,1,3,0,51,39,1
37,4,342072,15,2,3,0,4,1,4,0,54,39,1
22,4,58043,7,4,13,3,4,0,-5,0,50,0,0
48,4,310237,11,2,4,0,4,1,10,1791,60,0,1
52,4,168210,11,2,3,0,4,1,4575,0,40,10,0
38,4,262539,9,2,12,0,4,1,-1,1,40,39,1
45,4,193420,6,0,8,4,2,0,-18,0,16,14,0
19,4,233154,11,4,12,3,4,1,0,0,52,21,0
37,4,25030,9,4,12,1,2,0,-2,0,60,39,0
28,4,169724,11,4,3,3,4,1,11,0,40,39,0
21,4,193886,15,0,12,3,4,0,14,0,51,39,0
57,4,228460,2,6,7,4,2,1,25,0,40,7,0
33,6,210486,11,0,3,1,4,1,-23,0,40,39,0
65,6,192674,5,2,5,0,4,1,2797,0,40,39,0
60,4,187964,11,2,3,0,4,1,3,0,40,39,0
67,0,181301,6,0,0,1,3,1,-11,0,40,3,0
31,4,159205,8,2,1,5,4,0,9,0,9,0,0
37,2,226765,14,0,10,1,4,1,17,0,51,39,1
29,4,151637,7,5,12,3,4,0,-6,0,40,39,0
30,4,269741,1,4,3,2,4,1,4,0,40,0,0
22,4,88109,6,4,3,1,4,1,10,0,40,21,0
31,4,83151,11,0,10,4,2,1,6,0,40,0,0
38,6,177410,9,2,12,0,4,1,2,0,50,39,1
24,1,272323,7,2,13,5,4,0,2,0,40,39,1
43,2,266160,7,2,12,0,4,1,-4,0,40,39,0
29,4,114858,6,2,3,0,4,1,4,0,40,31,0
63,4,74394,11,0,7,1,1,0,0,0,40,40,0
37,2,268034,7,2,3,0,2,1,6,0,40,26,0
35,4,185048,15,3,10,4,1,0,2,0,23,39,0
19,4,211275,15,4,8,3,4,1,-12,0,40,39,0
38,4,222660,11,2,3,0,4,1,-2,0,47,26,0
46,2,186414,15,2,10,5,2,0,13,0,48,0,1
62,0,339958,13,4,0,1,4,1,1,0,31,27,0
34,4,47893,1,5,12,4,4,1,4,0,40,39,0
40,2,107160,15,4,1,4,4,0,8,0,40,39,0
18,4,44147,15,4,13,3,4,1,5,0,40,39,0
36,6,182688,9,0,4,1,4,1,1,0,60,5,0
30,4,271833,11,0,14,1,2,1,7,0,53,39,0
53,5,144874,12,6,4,1,4,0,7,0,46,39,1
40,2,213788,11,2,14,0,4,1,32,0,74,39,0
49,4,116159,9,4,4,1,4,1,14792,0,51,39,1
53,6,78404,12,4,4,1,4,1,6,0,47,39,0
57,4,176462,12,6,10,1,4,0,-6,0,51,9,0
49,4,70383,5,0,7,1,4,0,-6,0,53,22,0
46,4,46432,5,0,6,1,4,1,5,0,40,39,0
29,4,57773,11,2,3,0,0,1,1,-1,40,39,0
17,4,160413,1,4,8,3,4,0,-14,0,40,39,0
23,4,353479,15,4,12,1,4,1,20,0,82,39,0
39,2,234237,9,2,10,0,4,1,4,0,47,39,1
52,4,69817,12,0,4,1,4,0,-4,1,54,39,0
19,3,155753,7,4,0,3,4,1,-5,0,20,39,0
51,2,174912,2,0,11,1,4,1,2,0,40,39,0
34,6,200022,7,4,1,3,4,0,2,0,40,39,0
35,4,177252,10,4,10,1,4,1,0,0,40,39,0
36,4,268600,7,2,8,5,4,0,30,0,40,24,1
37,4,235910,8,2,12,0,4,1,21,0,40,39,0
24,4,56095,5,4,7,4,4,0,12,0,40,39,0
68,6,183948,10,2,10,0,4,1,7731,0,10,39,1
52,0,142084,5,6,0,0,4,1,-3,0,7,39,1
51,6,217728,12,2,12,0,2,1,16,0,40,39,1
54,0,102189,1,6,0,1,2,0,0,0,40,39,0
28,4,227356,11,2,14,0,4,1,4,0,17,39,0
40,2,222502,11,2,3,0,4,1,0,1815,44,39,0
49,6,188248,6,2,5,0,4,1,1,0,66,39,0
49,7,25091,9,2,10,5,0,0,3,0,40,39,1
40,4,430396,11,2,6,0,4,1,3237,0,80,39,0
34,4,472483,15,2,1,0,2,1,13,0,40,39,1
52,5,197280,10,2,10,0,4,1,102354,1,47,39,1
41,1,130945,7,4,7,1,4,0,3,0,40,39,0
45,4,231667,6,2,3,0,2,1,-2,0,40,26,0
29,4,257847,11,2,3,0,2,1,3,0,40,39,1
35,5,211741,9,0,1,0,4,1,6,0,32,39,0
30,4,205224,11,2,7,0,2,1,3,0,46,39,0
17,4,325034,2,4,12,3,2,1,-9,-1,21,39,0
54,4,69029,12,2,3,0,4,1,16,-1,40,32,0
66,4,69500,7,4,4,1,4,1,0,0,49,39,0
37,4,274092,9,2,4,0,4,1,5,0,40,39,1
24,7,279141,9,4,10,1,4,1,-1,0,11,39,0
32,5,194478,15,4,3,1,4,1,3,0,45,22,0
33,1,167663,10,6,10,2,4,1,6,0,51,5,1
32,4,38041,15,0,13,1,0,1,1,0,40,39,0
17,4,160831,15,4,8,3,4,0,-5,0,27,39,0
17,4,283639,1,4,7,2,4,1,6,0,18,26,0
41,4,274249,0,2,3,0,4,1,1,0,40,39,0
25,4,214769,11,4,12,3,4,1,1,0,46,39,0
37,6,193095,10,2,10,0,4,1,1,0,40,39,1
49,7,99435,7,2,1,5,4,0,4,0,40,2,1
24,2,223112,7,4,3,4,2,0,7,0,40,14,0
20,4,242429,6,3,8,3,4,1,-8,0,20,14,0
32,2,299356,0,2,3,0,4,1,5,0,40,39,0
18,4,36676,7,4,9,3,3,0,-4,0,22,39,0
22,4,22066,15,4,1,3,4,0,1,0,40,39,0
29,4,127813,11,4,6,1,4,1,10,0,40,39,0
34,4,224161,11,2,12,1,4,1,-7,0,23,26,0
45,7,211604,15,0,1,1,4,0,1,0,40,39,0
48,0,98821,0,2,3,0,4,1,-16,1,45,13,0
38,6,159041,8,2,13,0,4,1,0,0,40,39,1
64,2,116951,11,2,14,0,4,1,12,0,43,39,1
62,6,169149,12,2,10,0,4,1,5,0,8,39,0
29,4,156009,9,4,4,1,4,1,16,0,40,11,0
45,4,267241,11,3,3,2,4,1,13,-1,40,39,0
29,4,340062,11,2,3,0,4,1,-4,-1,40,33,0
32,0,24813,9,4,0,1,4,0,0,0,47,39,0
30,4,42181,9,3,10,1,1,1,10,0,50,0,0
30,4,166733,11,5,3,1,4,1,-6,0,40,39,0
38,6,69057,8,2,3,0,4,1,5,0,40,39,1
66,4,183664,3,0,8,1,4,1,12,0,23,39,0
49,4,50967,15,0,9,4,4,0,7,1,40,39,0
21,4,246648,8,4,4,3,4,0,0,0,40,39,0
43,1,183499,15,2,4,0,2,1,5,1869,40,39,1
28,4,228460,0,4,3,3,0,1,-13,0,40,39,0
42,4,195706,7,2,4,0,4,1,8,1835,40,39,1
43,4,29744,11,2,3,0,2,1,5,0,40,39,0
45,4,71676,11,5,10,4,4,0,5,0,53,39,0
35,1,204614,7,4,13,3,4,0,10,0,25,39,0
68,4,181520,9,2,8,0,4,1,1,0,60,39,0
19,4,146356,1,4,9,2,2,1,-24,1,23,39,0
46,4,129111,9,2,3,0,4,1,2,0,45,26,0
29,6,200085,9,4,3,3,4,1,-6,0,40,4,0
32,4,195971,15,4,12,1,4,0,7,0,40,11,0
66,6,37613,11,0,3,1,0,1,-16,0,40,39,0
71,4,180840,5,6,8,1,4,0,2414,0,40,39,0
65,0,236135,5,2,0,1,4,1,-17,0,4,39,0
31,6,195521,11,2,3,0,4,1,14,0,40,39,0
43,6,326876,7,5,0,4,4,1,-13,0,40,12,0
23,4,183274,15,4,1,1,4,0,12,0,40,0,0
39,5,252431,4,2,3,1,1,1,3,0,40,0,0
45,4,139045,14,2,10,0,4,1,2,0,40,39,0
20,0,185652,0,4,0,3,4,0,-28,0,40,39,0
45,4,86116,1,2,8,5,4,0,6,1858,40,0,0
43,4,217817,4,2,6,0,4,1,4,0,40,27,0
28,4,199255,12,4,8,1,4,1,-11,0,40,39,0
72,0,122012,5,4,0,1,4,1,-7,0,14,39,0
63,6,308207,9,2,10,0,4,1,-1,1801,3,39,1
45,1,72127,15,4,1,1,2,0,-8,0,40,39,0
47,4,423055,11,2,12,2,2,0,14,0,50,39,0
37,4,135062,15,2,3,0,4,1,-5,0,40,39,0
63,0,121971,10,4,0,1,1,1,7405,0,44,0,1
40,2,154376,12,2,10,0,4,1,18,0,40,0,1
70,4,23774,11,0,6,1,4,1,4547,0,40,39,0
62,4,228791,15,3,1,1,4,0,0,0,19,26,0
38,4,177581,7,4,13,1,4,0,6,2074,49,39,1
28,2,366650,7,2,14,0,2,1,-1,0,40,39,1
20,4,142750,2,2,12,0,2,1,-9,0,17,39,0
41,4,33962,15,3,3,1,1,0,-6,0,40,19,0
36,4,483252,15,3,3,1,1,1,-2,0,40,26,0
37,4,198891,4,2,3,0,4,1,0,0,40,32,0
51,0,126128,1,4,0,3,4,1,-14,0,33,39,0
48,7,22310,15,0,8,4,4,0,4,-1,40,39,0
