class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,140.41988809212438,207.98514723122275,113.39710197873782,583.8338506043267,17.26835758912911
0,98.62756643730232,216.1320647588646,95.63030876664601,439.76612926230615,13.079862098755543
0,133.7000015313746,219.19497620646652,94.82563673673738,414.97847391929633,29.29017886588678
0,142.8134231049566,181.89476756468306,79.31831773761294,188.80643453014912,10.926320458789249
0,147.41834496322147,191.03880326745906,82.16924846621316,465.167512746171,23.50615398271093
1,159.8308384320268,209.42373411804357,106.90453720510209,376.86949550211705,13.8964882456238
1,128.80994783733897,194.62962205259237,115.46520835175114,353.59972516879463,10.234457881339598
0,126.57468116895726,259.54776792595493,137.55371078987818,897.8585874404182,22.450606157630236
1,119.17682555052336,223.2368315977018,107.99263613267196,364.16300829363763,27.232751419369052
0,140.40579422461073,207.21644351651386,93.45251434543154,428.46842520137784,20.920758653775522
0,132.52065908489317,232.6752797775288,87.10863010940547,375.4775979344137,49.29404443547065
0,118.11978098360166,252.9993966965858,117.15607671991306,947.5806856521829,15.256908985374675
0,82.87745240935189,241.34306012870823,120.60820772473043,522.8320505237039,32.179450078612525
0,134.08007818586347,216.9919933531669,116.03392260961976,581.5153175771586,22.964557468386033
1,118.87370136232293,210.78552711946804,126.33987004656625,383.7939217595847,20.299482942909076
0,134.64290115926042,198.40674008161443,75.11964278403023,225.4386706105023,13.899289551823706
0,135.5883611582139,224.69890942434225,115.8509742245056,501.7485983467455,25.448437236651774
0,123.5374098665657,245.81154379170047,101.36749505973435,559.3335867172054,19.309542591603655
0,126.91449999359709,255.96976544773958,136.05356192957763,635.3304325724425,34.94463342241425
0,121.2819402770306,263.7270712709938,248.24581020440758,588.5549735325317,18.82323964629995
1,177.37912488451684,195.47958750859368,92.82299309526066,288.73079984121847,14.753305273586081
1,128.75634900041058,221.6373264211155,134.70408751892037,411.80624337279045,32.450685786293526
1,131.8631105476658,191.8523306166397,107.07614641554473,420.63915563790863,21.752142002083986
0,126.49113292982791,199.40796062185652,85.90798138598385,455.93926570490146,26.312072124789353
0,127.37048372626805,215.8275758069876,92.12881041611553,510.6322129583333,18.228825039783782
1,128.88125797864822,193.9232904388635,109.28964953759304,403.9014893751847,15.104872388807001
1,116.6705501332689,192.11392937584054,115.1888041825856,625.0586075751105,23.751884261950277
0,131.29050850300476,220.40933813011853,105.22466770922642,482.48594901204353,46.81181531523174
0,124.99546164021382,228.31660752390087,108.14110407868797,510.4474898881583,37.62402215119806
1,169.37934857106913,195.96373177740162,111.45716401091653,586.5748446263053,24.536975283383462
1,122.12867831538263,194.9993294337999,215.01283566753068,219.32646435735847,11.806211602073272
1,134.63684028800807,235.7584590116331,182.96919140822894,733.5614875121711,31.788462444371913
1,127.90324918891152,212.93097146389678,146.02957872054637,359.8703218689115,33.10701300077814
0,131.48678111941535,236.91767660365207,114.96100904949338,719.0079467105425,26.531769002307048
0,136.3688897594129,247.90699569212669,99.37141142692623,919.2282309789994,22.58246779976878
0,125.72806194541639,215.43682645498387,97.42840839181498,531.8378959327398,24.842279308724347
1,122.70972805482168,217.56850351881852,145.22851721238055,292.3971330091561,32.30069294461318
0,121.0597565893741,244.16438854892183,128.0869785232201,724.8508599941473,49.56391290888365
1,138.41018732969997,246.7014251694307,109.65224008783113,454.929676996777,12.54625809862836
0,115.80695837865318,213.64447979477615,104.74148635777496,523.2462546500507,26.16161821174731
0,128.92504935096923,221.68769107498065,96.16194697926743,562.4929367158427,22.6362944683108
1,123.62810749729675,238.542311430015,144.74985571286845,425.67713486108283,22.126769361851082
1,129.96858367900072,194.748687694259,91.69179447493217,332.8993966586013,12.560050390735142
0,128.79556355076465,220.42617929105833,125.24799782153666,555.0605024697237,50.145879011492525
0,117.6619945574474,243.24492618119845,100.08470557072243,573.1636322453314,22.6040618454429
0,134.7814791848781,213.48601177520135,88.62628147090122,431.85426172192524,33.72296380394848
1,159.3835394506428,187.50606097629006,92.51431476028367,238.06553171165456,7.831067817659692
0,146.24562799822542,221.29515661549522,94.57227751616765,553.1847669624402,40.45624494182378
0,131.36139937349185,225.42401243484682,99.65374834874278,832.5523208052117,18.486266448225955
0,131.27965295913143,224.74092450098075,101.75530884688361,531.5242900476463,31.97032344324696
0,124.95734483512939,299.09599785094997,126.65427994641432,795.450732484816,29.882551596665294
0,137.3620284213653,198.0713202154492,90.21261640197679,346.4518855072152,25.256915070879362
0,129.97521555457337,215.82283943005064,94.02354786307953,454.88999616312753,22.96579190910063
0,182.25220192107167,185.0472737840227,78.87809347497216,386.68883158584134,12.894315017045205
0,133.40675219996118,223.63016160013547,76.26328692541192,412.51406511193613,19.359000927741942
0,136.81722061338064,208.35914690690234,97.30574769688015,663.949395457408,12.492571284573842
0,137.5422575376731,229.08601651451045,115.54407868554829,654.6956572767988,19.689225512298425
0,169.85237527222526,227.29936702281395,87.79894298410721,185.93042429479934,18.917960384344482
1,130.47998868043572,198.0787681042766,154.52063753757574,499.07497538937065,19.493832172862913
0,144.31370484774925,464.2420106173266,123.34446665280984,599.5490030456083,29.722025746757016
1,128.74271591646516,195.10652309823712,97.98709288908951,295.37265157172857,22.06302103659392
0,134.39062061463486,226.98921623363904,98.1275459130146,680.3549367410418,19.230015059884593
0,127.8101636788148,215.64743876814336,88.28230954434598,446.5250595987133,22.800340431395806
1,135.57019665726608,213.16567446207614,121.11836461073264,558.5025223210457,20.67889183620532
0,129.23592696567425,230.5859639054916,111.30866625848762,276.16724609424637,45.49000989872113
0,122.70992719846784,319.8282420671028,114.404028952688,594.9311957014447,21.272419848333918
0,102.4568578461892,225.0092050770408,119.2715086221476,782.8996372646692,32.97087212815084
0,115.29831025212177,242.33296139017838,97.30343748810712,414.24351212902275,7.694320212496484
0,135.56315633812767,263.12144745266426,122.35963399679405,843.2285034376389,26.295257290692106
0,124.75257795263232,216.51373624667934,103.77718519892227,372.9101719374695,20.710600914176318
0,123.6744222614376,224.315404749068,93.3453840885038,413.8376270786346,23.266225821979795
0,144.8059816067003,243.91814104736005,104.97223690247374,394.8946889016503,24.689189539013157
0,120.1863614127009,220.53048928390638,135.3160104380909,676.0523146803596,30.58090995324134
0,143.44445821228564,237.63263237214113,105.6043764061947,537.0117287078187,19.826818974906466
0,119.47443379463067,247.22782205581544,135.09016962719377,588.6866878615938,30.071891315884553
0,129.7093123506378,222.90235882703055,103.61969362301218,675.8780205569827,28.73506762282967
0,114.76426918667546,351.0286320100296,139.64490546066443,781.4962052943014,15.731563911186784
0,125.68601928042773,208.32902962621,92.12892778380107,426.20852155314964,26.107980615148914
0,138.84973849491442,207.21771085909427,90.13004939597653,279.2574526899157,16.795003510070014
0,141.0561075607505,175.19704501509636,77.90771499156696,259.5232643400334,13.17319903079174
0,129.0932051038402,215.07639367186897,87.46700395380519,402.85831402077747,29.944116201956117
0,130.55628141009697,228.28883787052186,97.4035007916349,825.4939832738821,18.87040781607884
1,127.05882280221101,205.22868536144207,99.57469068558528,534.4356618993563,30.734696129417962
0,132.01574819031,551.7580205427848,123.31766224159409,573.2150666954648,29.62493773906705
0,133.2439335461568,253.12019992270518,138.19813256448165,822.6664062140453,26.04100934658849
1,131.17043945363065,194.85006737528963,90.3437378238495,349.4401359771132,14.299010758879714
0,118.97744097590818,206.3490586720323,97.59929898162798,348.4318492991077,7.471395139373092
0,143.24809439149638,196.89225121639782,82.03093206753088,223.3140218955623,9.305656585415413
0,131.55638687536583,211.17634869035777,104.12322640805647,693.5238140040576,17.476595591617876
0,119.38348213695878,222.43831001030185,152.0186632269822,463.64980163797986,14.87686720582531
1,137.94319405289298,201.8773286848983,107.34878380914697,250.43581042432317,20.97711409674956
0,117.25276393684784,248.52374452198177,128.19133987357264,948.898138923921,91.96807175283992
0,130.14419896906972,262.74952595495,119.46453001941367,456.6786357676945,25.417538602107626
0,144.88953291580174,224.81177559901252,91.02590391320362,613.1417853907122,20.465678375269846
1,106.19827992429548,225.7697928930331,152.45294987883284,753.8762813537769,21.00652609460122
1,151.50763510498405,187.3087105627785,100.56801733992967,366.8944746357699,9.693490845520662
1,132.81634963294147,203.08610248164374,109.04904830693029,401.6277445381628,15.630742413299338
1,135.61916198490846,196.90273918622322,110.45161812725834,291.57686840669703,22.47367993310856
0,89.78886686633817,219.73539957595221,102.7912807417307,460.8262966342482,49.70513793929412
1,130.46598398445454,275.31133192902604,185.03002702648772,579.4782023434954,38.0209940657915
0,131.83915539264802,210.42754232204146,82.8709018967989,310.64024039504613,13.251385610910347
0,116.57772574827553,214.13698012721986,103.97135062842521,714.7641961523934,27.306311586708063
1,149.18961729785622,207.52733264254138,93.81729021629421,389.1103864321163,25.42467057097876
0,102.88148768192892,227.0926423931416,170.2312857745721,815.5604427727407,35.283459008775594
0,129.65791250766338,228.8687873333109,122.07012458189953,476.53922067094527,30.34198363937511
0,136.31723971053597,207.86426798930992,92.0616003582009,627.6518114453435,23.404394024698558
0,139.7419030884348,246.26688172816895,126.57706775854717,509.15878042169504,41.70559063430216
0,132.4739929792048,226.3208114575285,94.33829058978388,639.270180495851,25.553432809712376
0,106.05804998354223,219.97466050130564,125.65270341678213,772.3055924291374,10.974190421551212
1,123.61169342240012,179.2884963752932,98.05188064282619,346.1150570744241,9.75253434398704
0,119.90616498978328,236.58708899111932,101.87214308984714,465.51954480193035,22.536020764872223
1,133.66505142088727,243.58708622100687,150.77378569271934,564.451939984778,35.274217699384764
0,127.2520721596141,234.3064662802095,132.51340035343196,793.368323463862,40.59621817316565
1,129.23413881324643,201.595317655969,108.70555780152779,528.9601205138359,21.553628847821603
0,129.49118612305517,229.8541411121826,107.68195756001371,527.2700008171212,19.333942290890477
0,136.33094608741834,166.98162912355775,86.67445634441765,295.2301246565122,13.587174489681562
0,112.92923875157783,493.2737548118638,379.5918863632626,653.8825028486814,27.847509437525666
0,146.5952350207481,224.96104353988116,94.86559432349536,520.1319009496208,23.812703267943704
0,126.8167997977738,245.6017358463498,128.29406214332738,704.8533545710211,22.04258434976308
0,149.91654663353899,211.3398826038202,89.76799220565323,722.6648609502421,27.177046745845363
0,134.47688968780102,271.80606446108675,141.80750598214468,892.1382999439336,26.53996363963894
0,134.45424786233266,211.76378942958036,90.03994944817205,241.19401566876076,15.976591195314608
0,114.90876850918887,211.73057006423497,98.21286267621902,774.2036638903121,46.74354036461306
0,129.02780294882083,225.82517704832415,150.28792243570146,432.6151291930941,27.54674850075507
0,111.16655498707537,206.28535622101543,91.46184032156998,402.8131133846854,23.371415281544813
0,136.12806551695624,310.96701206560317,110.60986753143078,440.40806146574107,23.706836853739812
0,138.62034294158585,230.74324400033845,98.92472425798647,512.3015523089106,26.090126941545684
0,139.63525038357713,212.62417833563484,121.6087642194164,451.4166614125246,11.375093696087426
1,130.50584708832272,180.9767574710821,96.77105207708412,251.3786510748725,11.033964337187463
1,138.37674406372324,196.64430994832435,99.80342332551294,379.2660344387251,16.76192258202552
0,118.3391350419734,240.18273491246973,112.58275657024707,913.7701412095681,19.926224846708536
0,131.51051532739604,221.06042497714392,96.36900901160968,564.610488594677,29.95592435100588
0,127.48564234925976,199.77684254859446,95.52134796075023,249.6461601488872,6.40051351471538
1,131.18489744205255,201.23178836987913,130.08287500230148,525.5484493468891,31.073283153303198
1,127.15094191762913,193.0746813154556,99.19747115988932,516.7915551034805,18.007811833353262
1,127.2311844985864,197.31519295067955,124.37338134039598,408.6346316015063,27.38091336668826
0,136.15668037529448,222.33651768783542,111.94214469645347,811.1450684658901,71.93325154812035
1,124.04968740610536,204.28694513248124,121.98838813513703,482.11273269614793,31.37323949673546
0,137.11678258131766,210.275447229704,102.47095488225897,477.0920071049069,15.859023499127819
1,128.67699292454728,201.45096056638923,121.43914205854475,437.16195600270356,16.14034643210156
1,134.15413317484337,200.12386066103326,104.27986107146693,507.16700227878147,21.481891277978686
1,129.44642759948627,187.5258643743769,119.74298060407641,378.3792378106474,28.181429184256764
1,133.1433647070453,184.62282745746649,195.7856618249483,312.1513419215495,20.548146662267275
0,130.39893113590938,234.44471202884517,127.45294918491638,525.8427558058668,28.593444457541032
0,137.72430396139183,241.27842016653878,120.5781749047556,697.7985634410334,28.467297121217467
1,121.6621941819984,183.8716546160739,100.86754380065096,319.8128740607007,8.470052839002438
0,137.35902733830466,238.21252856835008,106.14847185628868,537.6311657654566,21.377293633915365
0,127.6795528548955,233.5933391631585,111.82414909137141,782.6982128200694,19.64028758524838
0,132.53038637821828,203.72300546511957,98.49798721909582,539.8961701674341,12.857565644944007
1,123.61593876157501,205.90033968885916,163.38854895905052,411.964976491802,27.844906934724573
0,132.34329598705358,216.76014932598153,92.48867157795604,289.4228046268045,14.739102659532179
0,139.3940254043857,226.16977168082667,92.68277601719385,839.0719254423549,31.28834453162626
1,120.40370055267306,224.3007067654686,121.66957501683638,643.1916209514881,24.044750374627053
0,138.78753832700326,200.79996699838009,102.19350903072255,684.3043167757494,21.354892281417673
0,119.94249489263255,243.83771448826698,122.61069759685402,922.213171632686,28.604588571696627
0,116.80841726055999,259.1004576721522,126.90922502239188,845.3749461774074,41.953067613611935
0,114.66596825178968,203.79830704023263,95.29549177751409,548.2996112110592,23.126922308989467
0,115.05481593283994,230.89684512793423,119.74589392952906,836.0514763155588,42.552026411653
0,152.87441979770915,217.30427438508136,78.91822735048865,484.8129175582618,35.78917360759456
1,125.91757022775619,199.5503628095856,115.83056011126676,245.662865794215,18.554026623994364
0,126.70795295846254,191.76889422072415,74.69415268006686,312.64535739362475,19.921190089701277
0,114.97370475148244,348.391082192776,107.81939650943283,560.0665399113225,38.42929149997882
0,132.01101707532422,218.08446330685146,92.76363527328355,470.06837707206637,35.760452470043475
1,138.13854622595858,202.38784935608317,108.50323443114544,365.8831614994884,27.11691127844896
0,135.78013205761562,467.18971783532913,118.96918368363043,851.2565232877829,33.00088442736859
0,134.69816207455767,217.50358173094645,97.13910983079893,693.8237777782259,34.891198523441446
0,132.03260888862803,229.89924343453663,100.70618051574334,471.525717234402,33.23627696285343
0,128.84803002885803,228.74625276079854,92.69385385002789,632.5239597621552,34.467020456166196
1,140.96384878038177,208.7874295742364,88.90159837239106,305.27033192773047,24.048183407962544
0,104.74302000560411,325.28534490170404,296.2494705302122,751.7024856905213,27.50656612397843
1,122.97352345395814,195.28866618784502,102.3110485275826,419.54903872219916,18.110620174122527
0,132.0536999502036,217.13070489607432,101.65204087212054,716.7439314297566,41.38591517986352
0,114.13030588741361,261.4326656042068,352.5403997678841,484.57233113906284,24.072861651299547
1,133.75332733839485,196.54519712363282,121.98452269043727,354.03441284932467,24.973903487672636
0,121.75924230380026,206.3570838044596,79.45999988038525,296.7629634305466,22.536967363734412
0,129.93659284007455,249.41613796848887,90.70515350567179,590.3415851882821,36.941937490361056
1,128.68626814392078,191.24501803685848,96.37681548352909,166.76416767134765,10.480616413858051
0,121.87045719961448,226.37182653964837,104.01311436703855,776.2749180623883,30.551859377142897
0,96.33342954670496,244.67119698407166,135.3512083330692,528.6046492664576,31.064897842724477
1,135.26269683665168,210.66736006813449,127.22673371903801,496.6146393904414,40.063706857193374
1,129.79599556435326,208.81310275848776,126.45593758547318,388.05564344976875,40.29995929323997
0,130.11168886950526,238.81745121870503,100.33596465879876,714.1093057237399,38.509467979094275
1,142.21891506404552,209.1794887588971,115.56045474887368,411.84133930466385,5.515706725969595
0,114.19670693128523,212.9776716807976,89.84770272695822,415.8807094499841,20.15309204444142
1,112.3499221629371,248.35165134298907,123.50963633727514,487.4604496809131,29.804011359159958
0,130.39551874624902,224.9618484505686,108.00494890708558,384.9317593159845,37.17642424644319
0,162.01271763974046,193.53598655944862,81.58627001662178,257.69162512307685,19.53000830671012
0,114.08725942812373,245.9461051685387,136.54083760789686,621.1206473136331,18.1214909541408
0,121.88665329779724,230.1881196098771,102.67660384386373,647.7981823501581,30.491150678117265
1,122.44369053137925,195.2539925175191,118.38726439410539,557.2654119091688,25.96476461075777
1,145.7559184568544,176.74515165788563,93.27321785856257,220.44945662575162,9.484211344126276
1,124.20682828710552,208.50536331170105,122.05755126841503,228.89473953813487,20.10184707606864
0,119.62043920563173,265.41911387169466,101.88117343695811,649.4858227408031,42.32877971252543
1,132.2063262080539,195.57616906468945,98.99818301568668,337.5633218851308,32.8921484611162
0,96.6919184285111,264.6324555055898,127.95328307360734,833.3256768098257,34.77105053362081
0,130.72554915886775,241.9646133036887,178.44421598953045,351.98323939532975,18.547539749172735
0,129.3188189927742,214.8578331168107,102.94538471230702,841.4179506984248,25.373051211693937
0,125.98065956619271,204.72145331152433,90.4860318463173,540.3673355788603,20.77708993031377
0,126.65418405494091,235.52708220153545,104.8343400458945,508.84010373562614,20.847999956714705
1,138.94810701877572,200.3556009727878,121.84676670759058,392.9759993589819,20.485619801773666
1,120.95607414231995,187.83874662825716,111.19476075778637,506.75285646339245,35.25220535920421
0,135.20359175742425,249.81068003533767,127.62308091235764,489.28125083429694,38.254653387255715
0,118.50549546914637,261.7020198681769,134.51092096322498,806.9529905571449,22.020537495208753
0,124.82342727356146,245.91388052346142,105.34763711388484,390.9279946813819,31.20619140074918
1,126.08311323653797,194.50405924180487,112.56165483536321,365.6632643686256,26.35899151517397
1,130.97569953053204,209.1533619116523,140.6378548779409,478.0831965222994,29.0921159770448
0,120.02759651115643,253.30368001185386,129.18922242359181,728.0356449448514,29.117473867848435
1,126.60132850127482,176.23071552914638,88.67129958786023,441.9899263361271,15.300090897288156
0,128.42288634138333,202.74863087121292,95.44056984463842,499.7216790395539,16.914764037464614
1,122.47428052982802,218.93664351085079,112.41719397843106,335.0769787284019,18.03856993969415
0,128.93512355876172,226.93571421821989,108.92009658942598,513.2935030224127,26.946994670203964
0,133.71338952041256,197.74250168288336,82.20247254950536,333.55145132673516,29.50106639711601
0,131.50397248791097,227.93081194516012,91.13322163598953,257.8618391170977,20.94629525942116
0,128.42872269620977,215.88717312857324,113.76003259176395,558.820006149009,16.623699351866264
0,132.23246610217467,210.91889296248942,99.2388120476346,719.2699180549853,37.7113708764778
0,123.53271017388154,232.9270717875439,335.8639646659161,700.630080350579,17.859425008370593
0,148.53126399740725,214.54635063609578,95.47066885208369,642.727408376133,29.041916409380303
0,123.55318985741528,212.89041567521545,90.22450265311082,574.6763479214909,8.577761957773822
0,130.8849469986131,223.15874991690754,105.29780444956943,547.4290249469445,21.383578731081986
1,129.25294246664257,196.55387129849186,102.85480107062068,437.71006862792404,14.50118576035049
1,130.94871340306392,186.28605109098956,114.63409788085606,362.22467681724265,13.431644590118154
1,125.36847219600003,205.98693056503063,116.77921059176963,389.7992882478407,15.510002489508567
0,140.5844500816055,277.8296815159524,144.57152509353975,703.74256086693,22.807201222292353
0,113.8334013003414,524.5131443556969,139.0519483975259,915.8671731964578,35.45369539746496
1,125.51948723830395,212.16860012964958,130.66260961915924,409.37395297707855,25.705034007630378
1,139.56380508008093,210.5257471602119,94.10035100438343,293.572044918089,15.833932919724608
1,122.42723145610562,221.48425037339965,93.33437365962759,469.95601355889835,20.774247101460123
0,127.66318790457194,240.78818102015953,130.81460974292978,759.7939299908141,42.98577859764484
1,131.93414591017532,194.9228648928076,100.5870113007149,284.0371312264514,9.6180339701594
0,131.80889785626138,232.43466819848894,103.3516846303739,575.6495143155734,29.12441248158368
0,141.3889685404464,220.8873703830509,306.3953338215921,626.690662816927,39.925627886192444
0,121.72019542282332,242.50289026488537,101.69284719116345,464.6442579255011,28.88687629533216
0,136.44474818781217,207.34593486004144,104.90672408773665,751.4772135454671,28.83262705502937
0,138.36469690523413,186.41713926098896,93.4633736938048,148.3048401977783,11.998129986447864
0,140.54415150144268,217.52548890194544,92.5682240920561,391.0469251273554,28.22992868277269
0,133.1842716151848,251.14515930320977,436.0538691932335,844.3180593853676,31.30727928454487
0,109.93636189648007,248.6686680068752,338.3265891919946,638.1746778283177,22.965559112022774
0,153.56984758932614,216.58843543002257,102.85649445154343,513.089664970877,32.39138730244252
0,121.67839029891645,238.365700292323,122.96827875476889,775.9300331772135,15.371921333326357
0,130.49648042045035,234.88686662097984,112.19928672305043,944.0435912056254,26.82926494848635
1,111.39543698276054,208.0725666445344,111.08141128695478,234.36038623198806,15.86261945622201
0,129.1304781355221,223.3306275982916,100.64134053037824,447.9141009885868,25.34834470154936
0,117.53502432486843,199.6050693984913,82.21679192304353,317.4767382035157,13.256268693469599
1,134.31581016557547,194.54718112646657,158.45421949496867,334.8261301571617,25.947081529384334
1,116.20845765335223,181.30168237846348,96.55558135328796,381.12716477869486,20.376962804584075
0,135.49854401042077,282.6464245761155,249.11578838853404,567.4411519012476,16.594840730941325
1,124.32660712859362,201.06282564252757,108.85109435008853,286.5405961935513,33.4043150996494
0,145.74118905769075,210.78594702482474,84.33927121201249,380.65150696993015,14.774574977894623
0,112.02872533897322,223.94993352086632,94.98576877340415,715.3917854226448,20.96767026759224
1,134.45339618259558,204.94043138491432,110.87066893729575,463.54999085764445,19.28387220742037
1,127.07138315196005,224.39091691700588,138.97766647939483,494.12830419444555,39.161754405236124
0,132.38131941852154,244.10145099805302,115.31062531378387,832.5496887915122,28.81649158586621
1,153.33052254149482,201.741399647757,105.81928761900019,507.68093761347694,19.742701799125317
0,155.62043808073417,207.73017085462683,113.27385859290298,374.66444010555045,21.274586440353655
0,119.16474384675641,287.12654936176807,138.68521167409452,805.2294162295592,56.757699562629156
1,121.31281394517512,214.83975070845958,113.19289836902854,494.33183088795795,23.61180480521795
1,138.8110753438412,184.21277439723687,107.89805382378502,384.1172130144857,23.96284033240337
0,125.01139850879954,207.51391152306115,102.99956388134159,642.6344356140969,14.114375298066426
0,122.68658473552217,343.2754943825244,103.4933132618234,578.7030543183407,47.18131242095211
0,131.80500512465886,243.99986922695223,103.23686771044268,433.2260311268688,39.625673471987504
0,134.60940635149933,218.0065844251819,110.14349744354638,501.45334103827497,19.119546517888697
1,126.17272218197333,196.5178200058471,116.0270757470793,485.3473327447454,11.140627669604822
0,130.9026996997826,210.91584775698396,100.3397477675376,623.4402066307346,19.175868484138476
0,116.1095764748994,399.25007007330817,106.29279630555453,463.00868723219946,55.77121368937297
0,124.65649099827658,212.71477958788776,93.9278054730681,303.5678528487468,37.40832146965985
0,117.352243421326,270.68469403744615,122.78623798785476,772.997308155633,21.889875018740888
0,142.71536341890717,224.86395949303497,99.9211212226444,496.25645727425615,22.945995878209427
0,165.63672600218138,190.08679114780304,80.28137866826324,377.0190303118246,14.101153704456353
1,121.71938181229682,195.48258535770617,110.40268288634891,516.0758423305208,29.01462087982953
0,133.22736287928498,229.4076184688136,90.61637413779289,555.5902318864004,25.48213167436374
0,136.35597847655666,197.10532289686253,81.86854884453835,278.53949064046407,18.56628551262752
0,116.30450998728784,223.55958318591496,101.47508330858666,589.3535759794134,34.07585154006754
1,138.37617521533366,203.737597678274,119.58153810729522,577.7968780538067,31.04927361562187
0,132.43828961892623,251.2150562480328,131.65910368309056,484.6624675376112,24.64643171129173
1,137.80522260085758,202.4096153834453,101.5488774109969,529.1736140853768,22.06625741272378
0,113.69045173991739,234.53228934886062,170.09351838900758,854.6560246437535,14.233287147649463
0,114.77518059968673,301.6078765442391,104.70449619050709,692.9247637278917,14.52048988566524
1,142.92025419194076,187.49189454234093,93.38687307523601,239.01930311822264,24.294750488915675
1,129.12763755180333,188.79632606427262,124.0411044875504,422.2424535473327,16.596760829984444
0,128.21491916485454,205.03284517841044,103.93970049280492,787.0750780248003,19.077192200909245
1,123.86134017319512,203.29182338332362,142.92974877486083,322.2168553921673,34.5611568614305
0,132.0679991412608,226.62897253085433,85.4084526505684,320.15074399782634,22.074960424397723
1,145.88685668252631,206.89054741885883,118.01823875888553,608.8419100985532,19.989714747951716
0,121.69971011920019,218.32442731295788,92.78087957056788,550.457854790339,12.330595508835945
1,132.6200691407062,191.93926862724862,117.90871176741527,395.03558365480905,31.453899811113367
0,118.11359505757693,213.76701548139937,89.86685120036684,690.490062132179,25.854448214874854
0,119.83133523159543,303.3262155594041,94.69784210927887,604.6850895343034,20.75311406665792
1,123.36879214486456,201.6602287453456,125.55392764182479,460.94844792580705,38.524379985726384
1,126.08298632283048,183.73173942943055,113.09648684914328,561.3109546661111,19.28526462972469
0,134.73451585895194,195.61534437530605,91.99143493385462,638.0983278840224,11.052715120942846
0,138.0500666218797,223.47539596866807,112.92755482669007,569.4264963513149,24.047635347297675
1,110.01988523542414,209.0384997780772,120.49726516864258,743.858308057973,37.12314973633508
1,149.96908310129595,220.41597030457214,113.9590789399465,334.5216803099995,7.887410344450773
0,137.26570240483616,208.9331069360813,81.41280625231016,341.1546207385754,16.841962521099397
1,107.79129799445658,198.03093990521944,104.00215145135596,340.8522602400677,4.617476113083091
0,128.69292205061382,222.48430991723592,114.55064327000838,909.6731047172888,47.02799151768783
0,132.38412078032263,229.10737535567364,94.61510183307432,601.2140714582765,30.662856705357232
0,109.65806865672118,226.02893095680764,101.9724911712317,367.19972469104647,17.02840911985565
0,134.8206563895047,246.06713548779445,129.65155353307108,580.5616902858076,24.134293750304273
0,134.65819864545816,244.5374967263227,91.50454708009599,527.257950167619,25.0219957000971
1,145.01378018302117,194.36028057850365,113.45462645827493,306.37230955859957,13.327877037764617
0,162.27174976484014,218.3834415438787,84.3590627571575,236.49968417134943,18.186990496676266
1,121.49019435699105,212.7419998979222,112.84363286371742,554.688169881486,27.46055166208911
0,140.2850109767753,199.11883559316678,86.35969426835808,523.2063293641307,17.14781881186009
0,150.94871084326917,223.41455554954987,96.93568041968693,867.3294972072599,31.596815015061157
0,132.55997323756148,215.9760122324167,121.0736588386333,618.0560291838185,25.239415791102672
0,138.89255221392622,215.01700815659325,95.55964129625407,325.2556115454554,17.15333717418686
1,139.5894876429025,218.2067909410594,120.5003835952381,307.25313821982115,23.720842586382865
0,141.192659628449,247.91784896014283,89.24849709854895,570.8678359126928,30.153924893780076
0,118.41134722175666,206.44364301293263,104.5971625128735,464.62712304965095,20.054535784256196
0,117.80683816308535,262.42068964598514,124.27899284066139,902.7601059659518,25.239323500469894
1,123.44408753451089,208.97023851840498,100.6648712676016,435.1383702410614,19.090659396804178
0,98.61408259969828,206.48685326273863,88.97002020979112,505.2260468812056,15.329343937108995
0,155.38998908904176,226.4290740720573,81.44371806322168,322.6627019187562,21.261775017393802
0,107.65910509482286,226.93631034134725,94.96726208197714,593.6244327351225,38.95068628936614
0,131.91361588039388,196.51948358280657,101.2308229555726,504.6833008117338,21.09612757249669
1,124.69828205944573,198.30703225238307,108.57647176267845,421.2672434850491,19.640687446384156
1,128.73717620741849,199.62977212228026,105.29883309865455,549.1534833756175,27.146932921625776
1,142.5291667778086,211.90974763633957,161.80977199782993,632.2525482862861,31.010464434442838
0,125.75617027229328,220.61128522052476,299.7642823044202,623.1192991139898,24.126229565850135
1,121.69446314651704,200.98484167557788,129.563102751078,375.6419828661063,28.194314282858898
0,153.1372664160543,190.41747678992837,81.96258744550887,156.84721293846212,8.901526058500115
0,125.90041398907839,229.16631408787106,99.1091720899592,564.3628502431452,28.088783084010043
0,131.30854185745812,229.04961484839433,115.59626314089199,734.9770136750077,28.680446073337674
0,119.84846027875015,256.7055321659731,135.94827821837202,744.7026657651093,20.442448168917583
0,121.65811587236456,227.11623196931862,693.1711013059247,627.9431904200303,57.7271481356392
0,130.68037544091266,225.56046566116677,92.32207808722966,460.14391704369336,30.435388551149565
1,136.76419219197402,196.07362637022138,109.23523941069618,477.6061248163942,24.895906341543416
0,130.25054048170773,518.6545584083441,122.40634779383242,652.8562179938303,30.413262087914372
1,135.12478392365117,198.68286771706352,132.50128553629273,587.6442896014989,16.63112754556603
1,114.83557928034128,194.91949894371797,182.99828567016772,327.4158102332898,20.015842291792186
0,133.8306575655152,219.2299274597498,111.29340808517559,608.940218925727,29.627778155265293
0,149.00457109894265,217.72749075653104,102.0342136762795,555.0598646738789,27.982890458925368
