age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27.0,4.0,208725.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,75993.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,226525.0,8.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,281751.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,147206.0,15.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,45.0,39.0,1.0
39.0,4.0,128715.0,11.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,235205.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,203635.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,65.0,39.0,1.0
41.0,5.0,32016.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,62.0,39.0,0.0
35.0,4.0,156728.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,329425.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,133050.0,15.0,4.0,12.0,1.0,2.0,1.0,0.0,0.0,41.0,39.0,0.0
48.0,4.0,168283.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
52.0,4.0,224198.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,292883.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,6.0,293114.0,11.0,2.0,5.0,0.0,4.0,1.0,1409.0,0.0,40.0,39.0,0.0
50.0,4.0,162632.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,379722.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,295591.0,4.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
51.0,4.0,85423.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
28.0,4.0,174327.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
62.0,4.0,192866.0,15.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
66.0,4.0,127139.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,168211.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,1.0
61.0,4.0,183355.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,7.0,341643.0,7.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
20.0,4.0,227554.0,15.0,3.0,12.0,3.0,2.0,0.0,0.0,0.0,18.0,39.0,0.0
22.0,4.0,233624.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
37.0,4.0,348739.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
59.0,4.0,107318.0,5.0,2.0,3.0,0.0,4.0,1.0,5178.0,0.0,50.0,39.0,1.0
30.0,4.0,487330.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,165799.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
22.0,4.0,113464.0,11.0,2.0,14.0,0.0,3.0,1.0,0.0,0.0,40.0,6.0,0.0
30.0,4.0,236543.0,6.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,32.0,8.0,1.0
30.0,4.0,177531.0,11.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
38.0,4.0,187046.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
29.0,4.0,184806.0,7.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,746786.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
50.0,4.0,258819.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,291407.0,15.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,192878.0,11.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,93930.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,120839.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,112115.0,9.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,262778.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,229009.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
49.0,4.0,195727.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,162098.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
26.0,4.0,38257.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,173613.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,194636.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,142383.0,7.0,0.0,12.0,1.0,3.0,1.0,0.0,0.0,36.0,39.0,0.0
56.0,4.0,172364.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,222584.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,115700.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,108431.0,15.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,193815.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,22.0,0.0
42.0,4.0,191765.0,11.0,4.0,1.0,2.0,2.0,0.0,0.0,2339.0,40.0,38.0,0.0
25.0,4.0,154941.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,197286.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,144870.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,163885.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,195554.0,5.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,7.0,109462.0,9.0,0.0,1.0,4.0,2.0,0.0,2977.0,0.0,40.0,39.0,0.0
33.0,4.0,189843.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,2.0,143865.0,0.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
26.0,4.0,195994.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
67.0,6.0,179285.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,186666.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,108569.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
23.0,4.0,162282.0,7.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
23.0,4.0,37783.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
33.0,1.0,88913.0,15.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,174543.0,7.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,214635.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
24.0,4.0,254767.0,5.0,2.0,5.0,0.0,4.0,1.0,2105.0,0.0,50.0,39.0,0.0
21.0,4.0,147344.0,11.0,4.0,14.0,2.0,4.0,1.0,0.0,0.0,60.0,0.0,0.0
64.0,4.0,172740.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
36.0,4.0,104089.0,8.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,107231.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,181091.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,191342.0,9.0,2.0,4.0,0.0,1.0,1.0,3103.0,0.0,40.0,3.0,1.0
35.0,4.0,111387.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,1573.0,40.0,39.0,0.0
47.0,4.0,111994.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,34.0,39.0,0.0
21.0,4.0,143604.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
27.0,4.0,587310.0,7.0,2.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
41.0,4.0,374764.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,183523.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,7.0,285000.0,9.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,174503.0,15.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,37482.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,20956.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,290560.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
17.0,0.0,228373.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
53.0,4.0,153052.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
47.0,4.0,170850.0,11.0,2.0,6.0,0.0,4.0,1.0,4064.0,0.0,60.0,39.0,0.0
38.0,4.0,160192.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,2051.0,44.0,39.0,0.0
52.0,4.0,160703.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
33.0,4.0,149902.0,15.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,141308.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,1.0,243177.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,157043.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,127865.0,9.0,4.0,10.0,1.0,4.0,0.0,4650.0,0.0,25.0,39.0,0.0
35.0,2.0,268292.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,302604.0,15.0,5.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,26999.0,9.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
65.0,4.0,83800.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,27.0,39.0,0.0
25.0,4.0,178037.0,11.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,183627.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
21.0,4.0,206891.0,5.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
62.0,4.0,176839.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
59.0,4.0,195176.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
36.0,4.0,191161.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,125791.0,9.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
53.0,4.0,277772.0,11.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,171393.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1740.0,40.0,39.0,0.0
50.0,4.0,196193.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
23.0,4.0,96585.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,185079.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,153205.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
24.0,4.0,165054.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,191807.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,221172.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,270985.0,15.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,171852.0,9.0,5.0,10.0,3.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,163215.0,9.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,35.0,0.0,0.0
36.0,4.0,164866.0,9.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
72.0,6.0,138248.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,173679.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
58.0,2.0,318537.0,2.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,94880.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,43.0,26.0,0.0
50.0,4.0,398625.0,1.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,173495.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,182237.0,0.0,5.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,195576.0,1.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,183800.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
75.0,6.0,165968.0,8.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
30.0,4.0,154843.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,19.0,0.0
69.0,4.0,125437.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
31.0,4.0,243678.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,237914.0,11.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,241306.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,106838.0,15.0,2.0,12.0,0.0,4.0,1.0,4386.0,0.0,45.0,39.0,1.0
47.0,4.0,129513.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
23.0,4.0,329174.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,155087.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,178215.0,6.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,129150.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
33.0,4.0,206512.0,15.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,362302.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
38.0,4.0,257250.0,15.0,2.0,14.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
41.0,4.0,118921.0,11.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
30.0,2.0,295737.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,141427.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,169152.0,11.0,4.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,171150.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
37.0,4.0,333651.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
39.0,4.0,28572.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
68.0,4.0,211162.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,107231.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,6.0,254304.0,11.0,2.0,5.0,0.0,4.0,1.0,4508.0,0.0,90.0,39.0,0.0
51.0,4.0,241346.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
38.0,4.0,22245.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
53.0,4.0,168723.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,117789.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,194987.0,11.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,121321.0,1.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,51.0,39.0,0.0
41.0,4.0,173316.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,212737.0,6.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,176069.0,11.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,148995.0,11.0,6.0,4.0,1.0,4.0,1.0,14084.0,0.0,45.0,39.0,1.0
45.0,4.0,167617.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,124111.0,15.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,128516.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
38.0,6.0,214008.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,191712.0,9.0,0.0,12.0,1.0,4.0,1.0,0.0,1590.0,40.0,39.0,0.0
25.0,4.0,310545.0,15.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,30.0,8.0,0.0
38.0,4.0,104094.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,143353.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
51.0,4.0,94432.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,83411.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,247867.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,159732.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,2.0,233891.0,11.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,101299.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,88500.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
17.0,0.0,141445.0,6.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
38.0,4.0,215917.0,15.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
47.0,4.0,104068.0,11.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,206215.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,256866.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
37.0,6.0,268598.0,9.0,2.0,4.0,0.0,3.0,1.0,7298.0,0.0,50.0,33.0,1.0
22.0,4.0,239612.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,168906.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
24.0,4.0,216853.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
49.0,5.0,349230.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
27.0,4.0,256764.0,7.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,125550.0,11.0,4.0,13.0,1.0,4.0,0.0,14084.0,0.0,35.0,39.0,1.0
39.0,4.0,191807.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
65.0,1.0,190160.0,15.0,6.0,1.0,1.0,4.0,1.0,0.0,1944.0,20.0,31.0,0.0
39.0,4.0,191807.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
27.0,4.0,307724.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
55.0,4.0,177380.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,29.0,39.0,0.0
38.0,4.0,172538.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
18.0,4.0,404085.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,167482.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,182926.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
49.0,2.0,184428.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,251836.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
42.0,4.0,191342.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,36.0,1.0
45.0,7.0,264052.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,318612.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,1504.0,40.0,39.0,0.0
41.0,4.0,181020.0,11.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,242720.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
49.0,4.0,182211.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,123417.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
38.0,4.0,103456.0,9.0,5.0,10.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,166368.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
19.0,4.0,163578.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,162442.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,1.0
56.0,4.0,220187.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
49.0,4.0,170165.0,11.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
64.0,4.0,66634.0,9.0,0.0,4.0,2.0,4.0,1.0,27828.0,0.0,50.0,39.0,1.0
61.0,4.0,128831.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,167316.0,11.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
51.0,4.0,203435.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,168232.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
27.0,2.0,223529.0,8.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
20.0,4.0,253612.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
19.0,6.0,305834.0,15.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
19.0,4.0,25429.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
24.0,4.0,345066.0,11.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,186946.0,15.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,23.0,39.0,0.0
56.0,4.0,101128.0,7.0,3.0,8.0,1.0,4.0,1.0,0.0,0.0,25.0,20.0,0.0
43.0,4.0,124919.0,11.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,60.0,24.0,0.0
58.0,5.0,89922.0,8.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
50.0,4.0,93690.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,2.0,169708.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,236861.0,9.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
59.0,4.0,193568.0,11.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,210932.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,191342.0,9.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,1.0
61.0,1.0,160155.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,137900.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
