age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33.0,4.0,231822.0,0.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
37.0,4.0,219546.0,8.0,2.0,3.0,0.0,4.0,1.0,4386.0,0.0,44.0,39.0,1.0
27.0,4.0,266973.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
75.0,4.0,311184.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
34.0,4.0,19491.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,143062.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,169699.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,166181.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
42.0,4.0,173888.0,11.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
32.0,4.0,116539.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,113099.0,11.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,270655.0,2.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
50.0,4.0,208630.0,12.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
26.0,4.0,213625.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,188081.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,4.0,263637.0,0.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,183683.0,0.0,3.0,8.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
18.0,4.0,177722.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,156383.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,5.0,287372.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,251854.0,9.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,108435.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,6.0,160962.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
52.0,4.0,152373.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,178429.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,111019.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
19.0,0.0,138564.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
36.0,4.0,129263.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,196504.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,23.0,39.0,0.0
23.0,4.0,207415.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
46.0,4.0,219611.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,126668.0,8.0,2.0,10.0,0.0,4.0,1.0,5178.0,0.0,50.0,39.0,1.0
29.0,4.0,39484.0,9.0,2.0,8.0,0.0,4.0,1.0,7298.0,0.0,42.0,39.0,1.0
44.0,4.0,240043.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,172307.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
33.0,4.0,154950.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,103925.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
55.0,2.0,28151.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,207578.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
50.0,4.0,177927.0,11.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,191324.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
42.0,4.0,143932.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,122775.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,101593.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
82.0,0.0,29441.0,5.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
28.0,4.0,116531.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,115784.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,212512.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,193260.0,9.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,30.0,19.0,0.0
40.0,4.0,146908.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
40.0,4.0,132839.0,15.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,162432.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,7.0,71630.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,1617.0,40.0,39.0,0.0
66.0,0.0,160995.0,5.0,0.0,0.0,1.0,4.0,0.0,1086.0,0.0,20.0,39.0,0.0
40.0,4.0,114537.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
57.0,4.0,176079.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,311534.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,242984.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,118565.0,1.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,202560.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,208068.0,13.0,0.0,8.0,1.0,3.0,1.0,0.0,0.0,72.0,26.0,0.0
34.0,4.0,118710.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,344572.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
74.0,0.0,98867.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,32.0,39.0,0.0
21.0,4.0,129172.0,15.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
24.0,4.0,157894.0,15.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,108320.0,11.0,0.0,7.0,1.0,4.0,1.0,4101.0,0.0,40.0,39.0,0.0
48.0,4.0,278039.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
47.0,7.0,287547.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,143058.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,383384.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,271767.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
23.0,4.0,204226.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,191103.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,54.0,39.0,0.0
34.0,1.0,148508.0,15.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,126730.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,182863.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
39.0,4.0,150125.0,7.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,223934.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
63.0,4.0,271075.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,29.0,39.0,0.0
20.0,4.0,471452.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
30.0,4.0,119411.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
22.0,4.0,215074.0,15.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,171409.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,252752.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
64.0,4.0,149044.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,2057.0,60.0,3.0,0.0
34.0,4.0,294064.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,10.0,0.0
66.0,0.0,190324.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,6.0,294434.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,76.0,39.0,1.0
65.0,6.0,223580.0,15.0,2.0,7.0,0.0,4.0,1.0,6514.0,0.0,40.0,39.0,1.0
33.0,4.0,236818.0,8.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,26.0,39.0,0.0
27.0,4.0,221166.0,0.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,239612.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,2.0,226296.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,143766.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,4.0,93997.0,10.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
48.0,5.0,38819.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
24.0,4.0,131230.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,130200.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,160785.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,113530.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,192572.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,111502.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,241825.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
31.0,4.0,236599.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
31.0,4.0,236861.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
32.0,2.0,87310.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,41.0,39.0,0.0
51.0,4.0,203435.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,109413.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,80576.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
39.0,1.0,135500.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,4.0,154164.0,7.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0
33.0,4.0,348152.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,374764.0,15.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,155150.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,89813.0,11.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,129528.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,341051.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
17.0,4.0,146329.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,23.0,39.0,0.0
41.0,4.0,126622.0,1.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,368005.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,0.0,93318.0,11.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,252079.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,216472.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,188786.0,15.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,183523.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,177119.0,12.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,80.0,0.0,0.0
31.0,4.0,369825.0,9.0,4.0,12.0,1.0,4.0,1.0,4101.0,0.0,50.0,39.0,0.0
27.0,4.0,131712.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1485.0,50.0,39.0,1.0
21.0,4.0,184543.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,78855.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,366876.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,241844.0,6.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,291951.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,146579.0,11.0,0.0,7.0,1.0,4.0,1.0,14344.0,0.0,40.0,39.0,1.0
22.0,4.0,205940.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,236769.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,171393.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
42.0,4.0,276218.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,250630.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
50.0,4.0,196232.0,11.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
45.0,4.0,214068.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,236481.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,10.0,19.0,0.0
22.0,4.0,117606.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
46.0,4.0,155659.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
58.0,4.0,202652.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,6.0,0.0
65.0,4.0,172510.0,15.0,6.0,10.0,1.0,4.0,0.0,1848.0,0.0,20.0,18.0,0.0
38.0,4.0,179488.0,7.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,145441.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,1.0
49.0,6.0,102110.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,144844.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,208761.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
34.0,4.0,181091.0,11.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
54.0,4.0,37289.0,12.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,55.0,39.0,1.0
33.0,4.0,183845.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,38.0,8.0,0.0
38.0,4.0,187870.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,123868.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,150296.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
53.0,4.0,185407.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,29444.0,2.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,287315.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
32.0,4.0,183356.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,344094.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
71.0,4.0,337064.0,12.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
46.0,4.0,117849.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
26.0,4.0,183965.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,298020.0,8.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
21.0,4.0,191265.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,261334.0,6.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,389843.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,11.0,1.0
31.0,4.0,111567.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,162632.0,11.0,2.0,14.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
50.0,2.0,117496.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,24.0,2.0,0.0
28.0,4.0,129624.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,1.0,0.0
48.0,4.0,332465.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,226883.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
48.0,2.0,78859.0,11.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,165866.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
52.0,4.0,167527.0,1.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,187983.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,193815.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
34.0,4.0,204461.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,2.0,1.0
36.0,2.0,382635.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,16.0,0.0
47.0,4.0,117774.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,32.0,0.0
18.0,4.0,115815.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,9.0,0.0
33.0,4.0,188467.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,83411.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
59.0,4.0,261816.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,52.0,28.0,0.0
34.0,4.0,191957.0,11.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,102318.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
20.0,4.0,117476.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,208872.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,426895.0,2.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
23.0,4.0,56774.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,372692.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,95530.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,144750.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
40.0,6.0,34037.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
34.0,4.0,251421.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,288566.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
63.0,0.0,257876.0,14.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,309974.0,9.0,5.0,12.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,142964.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,107746.0,1.0,4.0,14.0,2.0,4.0,1.0,0.0,0.0,40.0,13.0,0.0
29.0,4.0,159768.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,106900.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
51.0,4.0,182944.0,11.0,6.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,163665.0,15.0,4.0,14.0,3.0,4.0,0.0,0.0,0.0,17.0,39.0,0.0
45.0,4.0,202560.0,7.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,131620.0,11.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,6.0,0.0
24.0,4.0,172496.0,12.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,150296.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
55.0,4.0,193130.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,203628.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
32.0,4.0,183916.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
43.0,4.0,177905.0,11.0,2.0,6.0,0.0,4.0,1.0,3908.0,0.0,40.0,39.0,0.0
43.0,4.0,115323.0,9.0,2.0,4.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
56.0,4.0,345730.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,203463.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,123429.0,11.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
31.0,4.0,154297.0,11.0,4.0,12.0,4.0,2.0,1.0,0.0,0.0,24.0,39.0,0.0
33.0,4.0,117963.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,180599.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,241360.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
26.0,4.0,389856.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
62.0,4.0,193881.0,12.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,488720.0,8.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
18.0,4.0,391495.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
66.0,4.0,236879.0,13.0,6.0,9.0,2.0,4.0,0.0,0.0,0.0,40.0,13.0,0.0
27.0,4.0,152951.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,0.0,172152.0,9.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,36.0,0.0
50.0,7.0,24647.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,226902.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
20.0,4.0,435469.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
26.0,4.0,143068.0,15.0,2.0,4.0,0.0,4.0,1.0,2407.0,0.0,50.0,39.0,0.0
21.0,0.0,72621.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,172766.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,154874.0,11.0,4.0,7.0,1.0,4.0,1.0,4416.0,0.0,30.0,39.0,0.0
53.0,4.0,126977.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
52.0,2.0,153064.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,5.0,225165.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,103651.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
59.0,4.0,171355.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,220585.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
