class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,135.6875,208.4285714,92.85714286,584.1428571,15.21143501
0.0,148.7875,217.0,100.4,635.0,21.3316666
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,132.6731537,179.8740157,77.76377953,261.503937,19.7186642
0.0,137.8133333,219.1578947,100.1578947,416.0,20.46916809
0.0,128.8448582,212.9295775,96.21126761,614.943662,31.11665759
0.0,137.9136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,119.0609982,287.6764706,140.1470588,872.9411765,16.50469158
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,105.2670157,216.3333333,101.6666667,684.6666667,12.64334476
0.0,138.3960245,202.804878,91.87804878,547.195122,36.26360952
0.0,107.1704545,246.0,114.5454545,727.4545455,15.97053071
0.0,128.9405188,242.212766,113.964539,653.5886525,18.652698
0.0,122.0931135,229.1923077,109.9846154,557.0307692,20.23180606
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,118.3646865,221.6315789,112.6842105,617.0,34.0360022
0.0,108.8860294,192.7647059,83.0,316.8823529,17.17908924
0.0,125.1523915,210.7876106,94.69026549,390.9292035,30.81177017
0.0,132.292887,228.1333333,109.5333333,693.7333333,32.82451658
0.0,132.0,187.3333333,78.64705882,334.372549,20.418422
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,110.053125,272.4,126.3,981.6,9.262154177
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,137.7890625,218.0,93.25,543.75,13.10534242
0.0,135.8412138,197.9775281,86.51685393,474.741573,25.86990751
0.0,113.4483696,221.3913043,101.5217391,606.1304348,19.57796686
0.0,126.3611785,245.7756522,156.0469565,395.7113043,14.55847205
0.0,123.965035,278.2222222,186.5555556,300.5555556,23.61372535
0.0,131.9479927,228.2753623,111.3913043,544.942029,23.77467213
0.0,121.3523928,216.1485149,97.7029703,685.2376238,36.99218993
0.0,126.4444444,209.3333333,92.33333333,596.7777778,16.7582668
0.0,110.6721854,238.8947368,116.7368421,565.3684211,15.63060426
0.0,131.2303255,179.8945687,73.95527157,179.1693291,6.236749062
0.0,115.9600939,234.5185185,103.2962963,644.8888889,42.32077517
0.0,106.3526316,253.0833333,113.5833333,426.8333333,36.8732815
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,110.5526316,264.3333333,135.6666667,919.3333333,15.83486835
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,116.4265306,220.0869565,96.66304348,566.3152174,27.01266069
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,97.075,251.4,122.8,635.1,11.65160933
0.0,132.1734459,187.6341463,82.48780488,345.2073171,16.54394037
0.0,118.7010676,237.3049645,123.0283688,485.5673759,33.55244418
0.0,130.2315789,321.1666667,213.7916667,741.8333333,17.31564602
0.0,119.20625,259.7,120.4,861.8,36.230512
0.0,128.7814371,194.4761905,89.33333333,336.952381,10.89300676
0.0,117.990991,502.0,335.0,560.0,22.56871593
0.0,107.8768844,235.6,109.84,574.2,19.17064422
0.0,121.5401687,267.2394366,162.0915493,339.584507,27.97525616
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,129.6169094,177.6882129,73.90747782,196.1647655,10.7290532
0.0,129.5352423,218.5789474,94.78947368,473.8245614,29.20647461
0.0,126.6155351,214.7196262,101.9844237,559.2866044,32.80400044
0.0,118.9168502,204.3070175,89.20175439,509.0087719,25.23995035
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,141.2414773,247.6818182,115.5454545,640.4545455,48.8687101
0.0,123.0227273,215.8181818,97.72727273,418.0,33.88422193
0.0,128.2354312,230.8888889,109.7777778,676.8888889,23.4787941
0.0,131.71875,219.5,96.25,653.25,30.85573511
0.0,127.3901193,252.1441441,125.3423423,698.7387387,24.79701213
0.0,132.0981098,271.1142857,134.0714286,657.2571429,23.10824572
0.0,141.2971204,196.3125,92.02083333,556.3541667,17.11814289
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,131.3426488,202.8461538,88.28846154,362.9423077,20.98064584
0.0,116.8496622,254.7297297,116.1351351,776.4324324,30.54683025
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,137.8586279,186.4918033,83.50819672,387.0819672,16.86164195
0.0,123.965035,278.2222222,186.5555556,300.5555556,23.61372535
0.0,140.6163142,205.7619048,92.11904762,487.8333333,21.15395462
0.0,128.6205357,237.7857143,98.64285714,610.5,15.84941897
0.0,121.3020833,225.5,102.1666667,773.3333333,32.30411051
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,131.9479927,228.2753623,111.3913043,544.942029,23.77467213
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,117.814951,214.9803922,103.1568627,548.5294118,40.31491758
0.0,125.2925824,196.7391304,88.06521739,461.3043478,24.97912172
0.0,134.5829556,264.5714286,151.4857143,418.4428571,22.97720698
0.0,119.9879032,196.9677419,85.4516129,485.2903226,30.43712066
0.0,116.8295505,204.7659574,89.53191489,469.9148936,40.27874558
0.0,139.3245614,249.1627907,142.9767442,441.4651163,26.5916174
0.0,114.452381,428.047619,278.0,518.0,118.8571047
0.0,125.7692308,198.3414634,88.75609756,346.1707317,24.51303238
0.0,132.4309291,214.1456311,99.09708738,609.5631068,23.36655011
0.0,135.4375,303.6,190.6,568.2,16.16910635
0.0,134.8614719,207.7586207,90.34482759,533.8965517,36.45749076
0.0,124.6788321,308.7428571,204.6285714,387.4857143,7.588605852
0.0,120.3613445,238.0,109.9333333,671.6,50.15371926
0.0,126.1369119,264.8076923,141.4615385,544.1538462,20.70985101
0.0,111.6323529,232.5882353,102.2941176,569.5294118,14.86711612
0.0,120.8852596,205.8266667,94.77333333,513.1333333,35.09345998
0.0,119.0078534,190.875,84.33333333,339.4583333,21.06104718
0.0,116.0111111,234.7058824,106.3529412,788.1176471,20.01314447
0.0,137.9155844,225.1025641,102.6410256,595.8717949,27.69425444
0.0,132.7420043,193.6101695,81.79661017,297.2033898,23.53996278
0.0,124.1782041,211.8396226,98.81446541,481.6698113,36.52649196
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,117.8438356,256.1956522,117.1086957,901.1956522,22.05376657
0.0,118.3367347,206.9459459,92.10810811,457.8648649,23.28710506
0.0,131.7421875,214.125,91.1875,600.25,22.59977876
0.0,109.3309859,332.4444444,221.0,374.0,44.98147767
0.0,130.3715278,203.0,84.88888889,402.8333333,32.19467213
0.0,117.9481216,209.8,88.02857143,391.5142857,15.98943529
0.0,115.56875,224.3,104.4,526.1,21.33447914
0.0,113.1328125,232.0833333,106.1666667,782.9583333,30.46716698
0.0,125.0682788,229.4180791,105.7231638,698.7853107,36.43265536
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,122.1012658,178.1,77.8,404.55,17.04780044
0.0,120.2963132,242.1304348,110.8405797,774.0797101,23.20591391
0.0,115.4855072,219.8076923,101.2307692,551.6153846,32.84732479
0.0,132.9133127,211.7560976,98.07317073,330.9268293,12.63268661
0.0,107.277193,241.7777778,114.3888889,673.1111111,15.11488923
0.0,131.5198903,242.4347826,113.7608696,682.173913,26.11560926
0.0,120.9509063,198.0243659,83.1686747,419.9036145,42.24430395
0.0,127.8516285,226.7596154,107.2596154,590.9423077,32.22805547
0.0,114.5746606,243.9642857,128.3571429,466.3214286,19.61907651
0.0,117.2548596,208.0,93.96551724,496.4137931,26.94632883
0.0,118.5287206,209.0833333,93.85416667,463.9791667,23.87976247
0.0,117.6875,238.5833333,115.0416667,616.1666667,21.65833173
0.0,113.8481308,249.0,116.1851852,672.962963,25.47722833
0.0,141.1168478,204.0,93.13043478,509.7391304,26.60375771
0.0,125.4906284,255.3157895,118.7017544,814.7192982,21.5536437
0.0,133.8958333,232.0,98.0,678.0,19.01461426
0.0,120.6277174,211.1304348,92.95652174,622.0,29.96879284
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
0.0,117.990991,502.0,335.0,560.0,22.56871593
0.0,124.9606299,204.0,97.5,498.0,13.05696653
0.0,123.1666667,249.0833333,116.5,930.5,17.78790944
0.0,107.3832335,224.952381,103.6190476,651.0,22.88757894
0.0,116.8496622,254.7297297,116.1351351,776.4324324,30.54683025
0.0,118.0619565,228.7283237,111.5953757,451.5953757,29.67180792
0.0,137.1002155,212.8448276,95.87931034,600.5862069,29.68963515
0.0,126.5950311,265.5686275,160.0784314,511.1176471,37.90330481
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,130.8035336,195.2134831,84.4494382,329.8764045,19.98008098
0.0,132.1858238,174.4646465,72.83838384,340.9090909,26.20705854
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,128.0503145,211.25,99.25,588.25,27.45887835
0.0,108.6957143,221.5714286,96.60714286,596.75,19.4289731
0.0,114.1653543,235.25,105.125,747.375,34.61930233
1.0,123.9972973,221.6714286,156.2428571,493.4142857,24.43919568
0.0,130.6657382,189.8351648,81.9010989,274.4065934,13.59531199
0.0,113.8541667,221.3333333,97.66666667,504.3333333,7.874007874
0.0,120.8625,688.4,533.4,706.4,45.00044444
0.0,127.2594021,212.5230769,98.69230769,384.0923077,21.40472768
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,145.2777778,207.9411765,95.82352941,437.8823529,20.93820204
0.0,135.0664063,233.25,101.4375,699.625,17.03752751
0.0,123.5140998,229.7241379,118.3103448,621.7931034,18.01802506
0.0,132.2815075,189.7611111,83.92222222,336.1805556,27.00056455
0.0,120.6088683,243.0842105,109.7157895,835.9052632,31.03273939
0.0,141.4055556,213.6323529,99.97058824,451.2352941,22.17658761
0.0,128.3605769,184.6515152,77.43939394,335.6060606,15.90768392
0.0,127.1147309,231.2359551,111.4606742,569.6741573,25.3819404
0.0,137.5167549,224.943662,105.8028169,562.0,31.09313077
0.0,138.8052632,219.6666667,103.6666667,624.9444444,27.03906639
0.0,121.3910926,304.7362637,199.3956044,435.0989011,24.20905808
0.0,125.845912,212.1,98.525,661.65,33.69120805
0.0,116.0142045,214.0909091,93.18181818,666.4545455,28.68984904
0.0,134.986711,214.6842105,90.68421053,476.0,20.11104904
0.0,125.0464124,292.707826,187.8695652,313.2112644,28.94981637
0.0,119.8274648,257.0,120.7222222,865.2777778,21.59532414
0.0,139.7386364,219.0909091,98.22727273,612.5,27.84442464
0.0,148.203125,229.75,137.5,314.5,15.47376813
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,134.8220758,235.5789474,112.7894737,553.2105263,25.77584226
0.0,124.221121,255.4673913,136.6141304,739.7336957,28.83657703
0.0,133.6641975,213.0980392,95.03921569,600.0,24.14307603
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,114.7030651,228.9090909,102.7878788,579.4848485,19.23371313
0.0,133.2052154,247.3153153,117.4774775,851.4054054,20.00569678
0.0,125.2925824,196.7391304,88.06521739,461.3043478,24.97912172
0.0,122.1590429,283.6629213,134.9438202,212.9550562,39.29208182
0.0,118.0625,195.4,85.8,489.0,15.55120574
0.0,131.5198903,242.4347826,113.7608696,682.173913,26.11560926
0.0,129.4372247,195.30131,90.1790393,370.2052402,22.07228556
0.0,130.0529661,380.6,289.2666667,441.4333333,15.1887751
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
0.0,115.0800971,200.9615385,87.23076923,432.2307692,17.54558728
0.0,130.8153846,336.8693467,211.0351759,272.7939698,10.44024725
1.0,134.9589744,226.6734694,141.4693878,435.9591837,17.60610719
0.0,138.5482955,210.5909091,98.09090909,470.1363636,20.38026918
0.0,131.3310413,232.671875,107.953125,629.8125,18.51411518
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,133.9658071,225.9354839,101.179487805,462.3784931,21.4022896
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,137.7267206,212.9354839,95.35483871,612.0967742,27.75865963
0.0,116.4265306,220.0869565,96.66304348,566.3152174,27.01266069
0.0,116.5859375,258.4722222,129.6111111,650.6944444,36.71812204
0.0,118.3917775,247.75,111.7884615,700.5769231,25.04873209
0.0,137.9292365,195.5294118,81.67647059,296.5294118,13.53724198
0.0,115.8761261,226.4642857,105.5357143,862.2857143,26.58743278
0.0,128.7157895,229.0,113.5,794.0,23.05789814
0.0,123.6175743,246.2745098,113.6666667,774.4509804,20.30039687
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,134.8348214,279.4285714,118.9285714,714.9642857,18.9768925
0.0,87.3125,236.5,114.0,503.0,11.45371119
0.0,134.6029412,225.0294118,99.47058824,607.6176471,21.81609593
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,114.5919674,268.1944444,121.3611111,886.2037037,14.22167968
0.0,127.65625,203.1,88.5,420.5,39.22613924
0.0,137.3945666,214.1958763,93.04123711,535.6804124,24.40022598
0.0,144.9166667,214.8333333,98.16666667,494.8333333,23.2874549
1.0,128.5811359,200.8709677,119.3225806,436.5564516,24.03356784
0.0,132.0981098,271.1142857,134.0714286,657.2571429,23.10824572
0.0,140.2850746,253.7142857,117.1904762,777.6666667,23.21452991
0.0,132.1870287,216.5952381,107.3333333,254.2380952,22.7858138
0.0,139.6270125,191.5571429,82.32857143,329.3571429,17.25303286
0.0,136.7662116,224.8918919,97.75675676,513.0810811,25.19394457
0.0,133.4444444,230.6315789,115.9802632,591.6381579,18.65696563
0.0,130.4925373,187.5882353,77.29411765,455.5294118,24.7506597
0.0,127.4038023,194.4457831,85.04819277,348.686747,17.53058833
0.0,107.4137931,219.8181818,100.0909091,732.6363636,10.28518954
0.0,125.1625,209.9,92.6,592.4,20.36565737
0.0,130.2059471,203.7982456,88.63157895,380.8859649,22.95064257
0.0,134.0693604,222.4758621,117.1034483,428.7689655,31.05032239
0.0,115.9385307,225.047619,100.7619048,716.9761905,27.75814726
0.0,115.9076087,250.5826087,112.3826087,778.6086957,30.15296855
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,116.0477707,224.6949153,104.8305085,671.3050847,38.90016243
0.0,133.6901141,214.4545455,95.48484848,415.3333333,11.88535687
0.0,122.3645214,240.4655172,115.2241379,736.9568966,29.8832747
0.0,145.5208333,216.0,98.5,691.0,23.32142553
0.0,112.6589404,199.4210526,90.42105263,433.6315789,34.69878298
0.0,131.9441417,190.2785714,81.60714286,162.8571429,12.62468428
0.0,121.8145695,458.6578947,392.2894737,605.0789474,16.14067744
0.0,121.2526998,204.6551724,89.31034483,493.3448276,31.49304889
0.0,137.165,250.84,121.16,790.52,21.85457389
0.0,129.6169094,177.6882129,73.90747782,196.1647655,10.7290532
0.0,127.9383889,206.2857143,98.26530612,553.877551,29.12432956
0.0,127.6080292,176.0,73.68965517,275.6321839,12.68663549
0.0,132.5473684,215.25,103.25,662.5,16.59882024
0.0,134.5828437,253.0,114.9814815,836.7777778,16.27398515
0.0,127.3958333,200.3333333,99.16666667,486.1666667,26.02349366
0.0,132.0252336,208.2164179,89.57462687,577.6716418,35.22145593
1.0,119.5065217,224.2413793,131.5862069,592.2413793,27.41082179
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,131.0538117,244.4285714,117.8571429,767.7857143,13.03527397
0.0,129.140625,218.4375,96.0,638.0,22.31162463
0.0,134.5277778,211.0,93.22222222,486.6666667,19.09471196
0.0,128.3949087,237.2372881,115.5677966,519.1779661,31.18601896
0.0,137.5717054,253.0615385,118.1538462,870.1692308,18.58607992
0.0,129.4738676,204.2222222,82.66666667,449.4444444,29.3470086
0.0,121.2458588,489.4444444,483.6944444,842.6111111,45.39762385
0.0,125.5644664,366.8627451,262.9019608,473.9019608,35.7424305
0.0,127.6019108,191.8,82.95,421.375,23.18938335
0.0,139.8558559,217.8571429,90.85714286,569.8571429,31.9981664
0.0,128.6358234,181.2133333,81.16,294.76,17.60179789
0.0,131.5201794,192.7142857,75.42857143,393.0,27.04418154
0.0,133.6901141,214.4545455,95.48484848,415.3333333,11.88535687
0.0,118.1103542,365.6086957,268.0869565,448.0217391,16.94956658
0.0,130.7521781,247.5692308,114.8615385,768.3230769,10.32290496
0.0,132.5554705,204.6463415,85.63414634,442.695122,35.47510669
0.0,125.4451426,251.1076923,129.0923077,587.3923077,28.72536763
0.0,142.1761134,215.483871,96.69354839,496.6774194,28.10316212
0.0,128.5795455,301.5454545,194.8181818,397.1818182,39.82087994
0.0,129.605449,308.6935484,201.5806452,371.8225806,29.86732717
0.0,116.8238806,204.4285714,92.71428571,394.6428571,20.81431785
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,138.1145833,212.0,94.83333333,552.8333333,37.22930074
0.0,119.3423423,227.5714286,106.7142857,717.8571429,28.6049803
0.0,120.5954969,217.5679012,104.4320988,480.1234568,33.60008945
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,133.0930736,236.5517241,107.4137931,658.9655172,16.7954753
0.0,132.3789474,230.8333333,117.5833333,475.0833333,38.96650984
0.0,118.09375,200.0,95.5,518.0,22.0
0.0,127.7176259,190.6285714,85.37142857,375.4285714,30.93157689
0.0,118.902439,377.0,300.4166667,775.4444444,57.80466121
0.0,113.9808362,188.7222222,82.08333333,456.0,16.62578319
0.0,125.6875,232.6363636,104.5454545,700.7272727,15.13138056
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
0.0,118.3402329,238.4452055,114.2739726,762.4520548,19.11052804
0.0,122.2428952,377.6866197,270.806338,399.056338,27.16024065
0.0,123.6722222,235.1764706,102.8235294,626.6470588,18.90963761
0.0,116.8538153,224.2692308,96.65384615,744.8974359,24.09902115
0.0,136.3555927,215.0,96.34210526,543.3684211,23.0284811
0.0,130.6910828,237.1355932,112.2372881,786.4067797,23.91999256
0.0,130.9933432,182.6162791,78.3372093,217.4302326,15.60437823
0.0,117.1715391,237.2945205,109.0684932,605.8416667,27.93467099
0.0,132.5473684,215.25,103.25,662.5,16.59882024
0.0,132.0387761,200.2740385,95.32211538,364.0288462,34.25941669
0.0,147.5346821,190.2272727,86.36363636,327.5,8.421734966
0.0,134.2971491,182.8421053,76.56140351,336.877193,24.58861901
0.0,136.159618,203.673913,90.67391304,427.2608696,28.27906605
0.0,139.8318966,207.6206897,94.24137931,465.9655172,23.98181039
0.0,116.8496622,254.7297297,116.1351351,776.4324324,30.54683025
0.0,113.4602026,418.0681818,334.5,437.6136364,12.21924373
0.0,134.1422764,186.9032258,79.0,300.5806452,17.57167572
0.0,111.9965035,215.5,96.05555556,567.6111111,30.30793605
0.0,123.912261,217.9642857,96.30357143,623.8035714,24.43670891
0.0,134.1422764,186.9032258,79.0,300.5806452,17.57167572
0.0,124.7524171,201.4615385,89.87362637,494.3956044,24.10281245
0.0,123.1150485,242.778626,123.1679389,452.4427481,12.30703396
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.814687
0.0,134.9147982,206.0,85.98214286,373.8214286,17.99106035
0.0,122.1350806,237.1290323,110.8709677,683.483871,31.28902558
0.0,135.0380623,238.2636364,141.0545455,412.1181818,15.10379789
0.0,133.7643979,290.5833333,157.6666667,517.75,22.52864689
0.0,128.8448582,212.9295775,96.21126761,614.943662,31.11665759
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,116.8346008,227.4242424,104.5151515,736.3484848,21.86218206
0.0,115.6522248,233.537037,110.0740741,733.2407407,23.13713071
0.0,128.0239044,243.0,112.25,827.5,14.85713213
0.0,114.5919674,268.1944444,121.3611111,886.2037037,14.22167968
0.0,141.7268293,187.8461538,80.34615385,415.4615385,17.51487111
0.0,136.7391304,231.2653061,111.4897959,592.5510204,29.56573092
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,113.713877,251.9545455,118.8409091,801.6818182,32.62582129
0.0,130.9134503,195.5925926,86.96296296,422.0,18.43908891
0.0,132.28,211.8181818,93.72727273,494.4545455,25.86263778
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,119.2956465,224.6804124,105.2783505,468.7319588,18.62636409
0.0,107.9137931,224.4827586,102.9310345,724.6206897,18.57990425
0.0,125.8463542,234.0,117.5833333,677.875,33.1184742
0.0,136.0765027,296.7826087,188.7826087,438.6956522,11.88206063
0.0,128.2003183,187.2816456,81.21835443,305.1265823,29.42149791
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,134.3337347,238.6360153,109.6206897,783.8467433,24.59846802
0.0,128.510929,215.6086957,95.60869565,776.5434783,33.22260516
0.0,138.0681004,209.6226415,89.96226415,588.4339623,23.34222313
0.0,133.6803385,193.015544,82.12435233,325.0103627,21.84389224
0.0,136.3396226,223.9,102.55,691.0,34.48517798
1.0,119.7145576,231.8333333,153.5151515,591.0151515,25.38598722
0.0,127.4920906,178.7972973,72.67567568,215.3648649,11.20728234
0.0,138.9356913,212.5897436,94.38461538,595.2820513,24.61028259
0.0,140.9593114,223.05,103.35,643.95,27.9197063
0.0,135.4912536,192.7816092,83.8045977,369.2528736,19.58516132
0.0,125.6201717,299.0338983,185.1016949,304.0508475,45.28264201
0.0,127.4920906,178.7972973,72.67567568,215.3648649,11.20728234
0.0,114.7695313,202.0625,88.6875,492.75,18.68561863
0.0,132.5658343,183.0892857,77.66964286,226.2678571,16.8060572
0.0,130.4067696,187.3831776,80.73831776,220.3084112,13.67903798
0.0,136.5772059,268.3529412,118.4705882,821.3529412,26.23146899
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,123.9375,184.8823529,83.29411765,359.7352941,47.13810417
0.0,125.9451697,227.7916667,113.5625,476.0416667,16.21165347
0.0,110.664557,197.5,86.5,459.0,15.9940614
0.0,119.1024735,201.8591549,89.81690141,438.5774648,38.0947409
0.0,131.3106181,197.95,84.35,383.05,18.7233811
0.0,147.68,220.2272727,110.8636364,520.3636364,20.66597795
0.0,127.5409731,197.4795918,85.91836735,512.3265306,35.07802483
0.0,125.6645022,238.6551724,121.7586207,527.5172414,18.81962696
0.0,132.55655,220.1428571,99.7012987,679.6233766,27.59505872
0.0,137.6814972,203.8876404,92.37078652,372.5955056,23.5270811
0.0,128.4372224,264.1139241,178.9113924,357.1392405,11.74051827
0.0,116.0409357,416.3255814,341.6744186,453.4651163,12.26589321
0.0,129.6169094,177.6882129,73.90747782,196.1647655,10.7290532
0.0,141.5625,214.25,101.1,717.3,36.64188177
0.0,114.1134644,258.8915663,127.686747,640.7349398,24.57305046
0.0,124.4289836,256.9343434,166.020202,435.6868687,13.40857515
0.0,124.943662,210.2361111,91.80555556,515.0694444,24.19930347
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,131.5198903,242.4347826,113.7608696,682.173913,26.11560926
0.0,112.0659722,201.9444444,91.22222222,501.7222222,17.53488586
0.0,135.0664063,233.25,101.4375,699.625,17.03752751
0.0,141.5546875,195.4375,86.0,492.5625,25.68552304
0.0,120.6277174,211.1304348,92.95652174,622.0,29.96879284
0.0,133.9649243,259.9456522,168.8913043,393.5,11.2525307
0.0,128.412595,212.7931034,95.79310345,332.0,18.4908066
0.0,140.453125,206.25,96.5,569.75,12.22126732
0.0,113.9437229,193.3448276,86.48275862,596.3103448,17.27947515
0.0,125.7730449,235.5608466,107.957672,765.8465608,36.7743382
0.0,148.203125,229.75,137.5,314.5,15.47376813
0.0,127.7232143,329.0714286,230.7142857,415.2857143,16.55479461
0.0,138.205314,228.8076923,112.5384615,559.2307692,14.7261491
0.0,136.3778409,209.5,96.77272727,461.9090909,25.13056813
0.0,117.814951,214.9803922,103.1568627,548.5294118,40.31491758
0.0,136.4581545,187.1864407,78.94915254,325.2542373,15.82615263
0.0,130.4820183,248.6239316,127.0769231,554.1538462,41.11666363
0.0,128.1666667,222.4444444,101.7777778,565.6111111,15.71886006
0.0,118.4348958,227.6666667,106.4583333,736.8333333,23.1222596
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,135.0477387,237.68,105.48,693.96,32.506344
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,113.203125,229.5,103.3333333,725.6666667,30.58957702
0.0,117.4930556,513.5555556,347.4444444,386.1111111,104.4392434
0.0,130.2059471,203.7982456,88.63157895,380.8859649,22.95064257
0.0,120.3219064,217.1333333,98.26666667,665.96,24.36135373
0.0,102.9765625,195.5,91.0,442.0,26.29519918
0.0,127.7510176,227.5698925,104.0215054,791.4086022,33.5591484
0.0,122.2409639,236.2307692,109.4615385,674.3846154,16.58383757
0.0,130.9561129,197.3,82.85,472.55,17.03958626
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,119.7648903,243.65,118.85,526.4,34.50778898
0.0,129.4695373,258.615942,129.9927536,597.5869565,21.27599044
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748901
0.0,112.6890488,533.0632911,368.7341772,525.0632911,45.60559059
0.0,132.2539326,206.1964286,96.14285714,421.4464286,25.97648441
0.0,116.2916667,222.0,89.0,509.0,25.74662869
0.0,115.7630992,261.4247788,129.460177,771.0353982,27.34236604
0.0,127.65625,203.1,88.5,420.5,39.22613924
0.0,111.7539267,230.8333333,115.375,546.0416667,30.42474208
0.0,132.6962248,322.4206897,202.6551724,271.6344828,9.695065369
0.0,118.6767614,217.1078431,99.34313725,620.5,18.56810205
1.0,133.8541667,166.4074074,78.74074074,254.3703704,14.17507618
0.0,120.3330671,265.0126582,154.4303797,548.6835443,13.55319713
0.0,118.7171717,202.08,91.92,563.64,46.55140814
0.0,110.5526316,264.3333333,135.6666667,919.3333333,15.83486835
0.0,135.6875,208.4285714,92.85714286,584.1428571,15.81448731
0.0,129.4631579,531.625,512.4166667,728.0833333,85.46161419
0.0,119.6354167,208.3333333,91.33333333,480.3333333,15.7876534
0.0,149.7936508,189.5,80.5,407.0,16.41978608
0.0,128.8273956,457.8737864,430.8252427,715.9902913,35.22775097
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,144.2600897,240.4642857,135.0714286,381.8214286,18.58443912
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,123.1666667,249.0833333,116.5,930.5,17.78790944
0.0,109.2194093,213.4,95.2,562.2,12.80867761
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,104.7126437,224.4545455,112.6363636,495.4545455,16.65944747
0.0,131.0538117,244.4285714,117.8571429,767.7857143,13.03527397
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,103.8303571,273.8571429,158.1428571,474.4285714,11.74560274
0.0,114.75,232.9166667,125.833333,351.9166667,22.88543326
0.0,136.3884298,187.0,83.52173913,372.0434783,13.33585357
0.0,117.9685039,215.8055556,98.73611111,679.5972222,23.27263517
0.0,126.7628834,447.3268293,370.004878,550.5902439,49.09101988
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,130.2059471,203.7982456,88.63157895,380.8859649,22.95064257
0.0,122.9924433,244.08,111.32,732.4,20.35186478
0.0,139.7386364,219.0909091,98.22727273,612.5,27.84442464
0.0,114.2695167,194.0882353,86.79411765,483.0588235,24.35770059
