class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,135.7814208,201.6521739,91.47826087,475.9130435,33.88811793
0.0,122.9372385,223.15,103.6333333,601.8166667,30.38224536
0.0,117.9453552,226.9565217,106.1304348,611.9565217,11.33190621
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,134.3596838,209.25,99.25,200.75,12.10742928
0.0,134.0620079,184.390625,80.0,323.828125,18.15202726
0.0,137.4525,195.24,84.96,387.56,25.09100237
0.0,112.8245614,236.92,108.04,705.84,22.67065063
0.0,138.2560386,203.0769231,90.46153846,431.3076923,20.16529328
0.0,118.3625344,198.9210526,85.0,391.8859649,28.20339004
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,126.9815838,201.6470588,89.38235294,487.2352941,19.78788906
0.0,136.4488189,204.4375,94.0,665.71875,23.84708774
0.0,115.9406675,248.254902,116.9738562,618.3006536,19.66329631
0.0,137.8418972,190.0,92.75,309.75,13.60477283
0.0,115.9106667,211.8723404,95.36170213,605.0851064,21.61436154
0.0,116.0142045,214.0909091,93.18181818,666.4545455,28.68984904
0.0,120.3583227,201.5757576,92.48484848,337.5656566,23.80152089
0.0,135.9869452,199.0,82.25,423.3333333,22.8262991
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,135.8708333,283.2,186.8333333,276.6,23.09593519
0.0,142.022792,279.2727273,168.1818182,407.5,18.0113027
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,122.2494266,234.5909091,107.15,848.8272727,21.44101268
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,135.1635514,232.4814815,109.7037037,720.2222222,32.95967524
0.0,130.4335021,249.2382671,114.6173285,726.6787004,9.280770485
0.0,137.458042,249.3333333,132.1111111,575.6111111,16.52429935
0.0,132.2232143,214.0,97.85714286,570.2857143,23.26686354
0.0,119.0,190.0,89.0,434.0,23.07562296
0.0,139.3999154,187.1275168,78.58389262,332.3691275,22.83681681
0.0,118.4347826,213.3793103,99.27586207,641.7241379,28.06316131
0.0,121.4135963,199.1652893,86.21487603,391.2809917,31.50928734
0.0,131.6730769,229.3076923,109.7179487,458.6666667,23.42820948
0.0,124.0184758,170.9272727,69.07272727,217.8363636,13.33725287
0.0,129.3395985,283.2297297,179.0135135,397.6554054,11.54683669
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,116.6073446,240.494382,109.6966292,846.6966292,32.68997963
0.0,118.0975,251.68,120.48,766.2,31.53426073
0.0,134.9196429,206.1428571,89.0952381,480.4285714,12.69277653
0.0,126.7934224,223.1311475,98.1147541,584.9508197,33.93945476
0.0,112.9038462,215.5833333,94.19444444,670.1388889,22.35382904
0.0,111.9447732,202.125,84.09375,384.71875,26.0265602
0.0,140.7647059,195.8235294,80.58823529,395.4117647,24.78125757
0.0,117.2115385,244.9565217,154.826087,389.8695652,28.67027864
0.0,130.6371022,202.5376344,91.45698925,418.2258065,30.38061251
0.0,133.9427083,298.0833333,167.75,370.0833333,64.23178514
0.0,119.6354167,208.3333333,91.33333333,480.3333333,15.7876534
0.0,129.6706161,219.1132075,101.0754717,507.3207547,53.19050309
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,121.4179466,232.4487179,112.4102564,496.7307692,19.69018752
0.0,142.7697368,234.3157895,97.73684211,569.8421053,31.86658476
0.0,131.1647727,228.9090909,103.6363636,546.0,26.20705854
0.0,118.3515864,209.9805068,90.57309942,568.5204678,32.58566642
0.0,117.6875,187.68,82.4,332.4,48.23004872
0.0,138.8074074,211.7647059,87.82352941,428.4117647,23.91102307
0.0,121.3541667,327.4166667,238.25,330.5,100.2171254
0.0,146.2720588,187.2941176,81.35294118,547.4117647,14.98996204
0.0,134.9147982,206.0,85.98214286,373.8214286,17.99106035
0.0,133.0723926,212.2745098,94.17647059,502.4705882,33.34763246
0.0,123.3658192,267.1333333,163.8653846,466.2159091,17.06521985
0.0,122.2428952,377.6866197,270.806338,399.056338,27.16024065
0.0,116.1288265,450.6530612,437.0612245,783.5102041,20.59815643
0.0,130.8951049,238.8055556,118.1388889,527.5555556,26.47442278
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,140.5817223,190.1388889,84.69444444,397.2777778,21.89614939
0.0,121.8145695,458.6578947,392.2894737,605.0789474,16.14067744
0.0,134.9475891,226.7666667,102.2333333,625.4666667,24.0096277
0.0,122.7454739,267.6779661,162.9491525,438.4067797,19.51485707
0.0,124.675,202.0,88.0,591.0,40.62708456
0.0,135.1079545,228.2727273,94.54545455,693.0909091,25.66954655
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,119.725844,205.6851852,92.38888889,421.4166667,28.54101295
0.0,127.6062802,212.0,95.69230769,590.5769231,34.24338575
0.0,116.0437063,212.7777778,95.75,515.6666667,19.1577878
0.0,114.1134644,258.8915663,127.686747,640.7349398,24.57305046
0.0,128.2423358,278.2093023,160.1627907,468.255814,17.05369626
0.0,125.4451426,251.1076923,129.0923077,587.3923077,28.72536763
0.0,126.9479769,243.2727273,108.9545455,687.0909091,10.92697398
0.0,119.8853047,184.4571429,81.51428571,468.5428571,35.33358234
0.0,125.1625,209.9,92.6,592.4,20.36565737
0.0,115.6722689,182.0,77.13333333,309.6,23.03871138
0.0,130.9561129,197.3,82.85,472.55,17.03958626
0.0,122.2494266,234.5909091,107.15,848.8272727,21.44101268
0.0,107.8181818,276.0,123.0,923.0,20.65297689
0.0,121.646648,220.0,106.6222222,384.5777778,14.65851625
0.0,138.0681004,209.6226415,89.96226415,588.4339623,23.34222313
0.0,128.0634038,244.1052632,111.3508772,751.4912281,8.174610304
0.0,137.45,228.2,105.9,659.4,20.59611614
0.0,118.8655462,229.3333333,103.9333333,518.0666667,31.4320431
0.0,120.5731132,219.962963,98.40740741,634.5555556,21.6002464
0.0,123.4019312,199.2285714,87.62857143,309.8285714,16.52099606
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,119.5015167,229.3870968,105.4677419,708.3709677,30.6111866
0.0,108.462963,219.9411765,98.58823529,745.8235294,31.76851829
0.0,123.2686962,287.3854167,174.4479167,332.15625,18.32625041
0.0,127.8972458,216.7833333,102.3166667,360.6166667,28.18451111
0.0,132.0311174,180.0222222,74.35555556,274.1555556,14.95028799
0.0,128.361588,211.5254237,96.76271186,508.5254237,23.21014251
0.0,135.1929612,202.0384615,90.38461538,477.3461538,36.94299843
0.0,119.5970149,212.0714286,95.76190476,587.9047619,37.18453858
0.0,117.1993103,215.010989,95.26373626,676.5054945,24.55937505
0.0,139.7648903,209.975,91.2,512.05,42.51937794
0.0,127.1869748,233.5333333,102.0,737.6,17.98273864
0.0,134.0416667,230.6666667,112.0,760.6666667,27.90858092
0.0,120.1422709,203.7173913,91.7826087,676.076087,27.93644894
0.0,131.5021746,216.3138298,97.79255319,567.1170213,27.51825601
0.0,135.7060185,229.1111111,104.4814815,570.6666667,32.77336233
0.0,131.8654545,226.3801653,103.4793388,542.5619835,18.13448384
0.0,133.5738636,211.1704545,96.78409091,559.6022727,39.01410928
0.0,125.855615,284.05,185.35,580.1333333,23.49997636
0.0,132.8046875,245.25,115.125,690.125,25.33247669
0.0,119.4849315,199.6521739,85.0,545.2608696,47.95784223
0.0,127.8928571,222.8571429,104.4285714,712.1428571,15.10642518
0.0,149.359375,216.375,97.5,427.875,15.53021249
0.0,129.7386935,208.24,101.64,317.12,23.68101349
0.0,120.9231415,240.9666667,117.0666667,668.7466667,26.28730154
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,144.5234987,180.0833333,82.64583333,327.6666667,13.92982163
0.0,128.4212963,226.0,103.6666667,694.7407407,48.72044495
0.0,130.5367647,240.0,149.9411765,179.1176471,18.83914793
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,117.1007299,223.0930233,100.4883721,626.0930233,23.99844506
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,139.7707736,201.5454545,92.81818182,502.1818182,12.47352568
0.0,134.7278481,245.9,129.0,280.3,18.62927803
0.0,118.3894472,255.88,144.52,536.8,21.54266464
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,144.9545455,211.3636364,92.27272727,369.5454545,17.72657341
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,135.3773006,192.3902439,77.73170732,428.4146341,26.73606872
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,122.8596166,250.2,121.8360656,643.4360656,28.7661993
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,107.0041667,212.2666667,96.0,683.3333333,17.18448913
0.0,117.8845238,206.4339623,94.45283019,452.754717,26.17651014
0.0,145.93125,199.9,89.9,476.1,10.30970417
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,113.8517007,216.0217391,93.26086957,554.826087,33.90325946
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,114.4217172,234.08,125.68,392.44,22.73309482
0.0,133.9649243,259.9456522,168.8913043,393.5,11.2525307
0.0,117.8825476,201.2631579,90.0,447.9736842,25.48070736
0.0,128.1356643,214.7111111,94.26666667,535.2,15.88741252
0.0,112.25,686.0,528.3333333,703.6666667,43.77467558
0.0,123.0686695,252.2,136.0,141.6,4.682829154
0.0,111.0244565,238.9130435,108.6956522,777.6956522,21.19314366
0.0,120.9621212,238.12,112.64,667.6,18.70196781
0.0,137.1660517,217.1176471,97.32352941,456.7058824,24.36835261
0.0,120.6338346,216.5865672,101.1641791,583.7776119,36.54154741
0.0,110.4252874,231.8181818,107.6363636,694.9090909,10.63675213
0.0,127.6412411,196.4742268,83.13402062,490.0309278,50.38872171
0.0,140.2176871,212.6486486,99.18918919,628.2432432,34.21051573
0.0,117.2115385,244.9565217,154.826087,389.8695652,28.67027864
0.0,120.5661861,231.3958333,103.8333333,690.7083333,22.5504065
0.0,123.5140998,229.7241379,118.3103448,621.7931034,18.01802506
0.0,137.5167549,224.943662,105.8028169,562.0,31.09313077
0.0,130.4537122,188.173913,87.76811594,253.9855072,21.4957194
0.0,119.0201884,217.4255319,94.31914894,630.0425532,21.36856718
1.0,135.4362819,184.5,95.14285714,309.1904762,13.05526366
0.0,120.6039216,233.90625,109.46875,595.96875,16.50710074
0.0,140.7318117,217.9545455,97.02272727,649.3636364,29.21743614
0.0,133.617801,218.9375,115.375,417.4583333,27.50148355
0.0,124.9371069,226.5,94.5,706.5,20.15316352
0.0,133.4444444,230.6315789,115.9802632,591.6381579,18.65696563
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,147.8894737,254.1666667,133.5,481.0,9.557937365
0.0,125.0627615,225.6333333,98.53333333,647.8666667,28.3191337
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,137.7698864,242.6363636,119.4090909,917.2727273,11.13339478
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748901
0.0,131.5198903,242.4347826,113.7608696,682.173913,26.11560926
0.0,119.0455531,205.4827586,92.86206897,527.5862069,30.38570914
0.0,120.4269802,229.4901961,101.4117647,761.8431373,16.92819038
0.0,126.8678679,218.2380952,102.0,663.5714286,32.20618101
0.0,143.0894819,200.95,86.6,445.575,26.6856586
0.0,128.6247712,187.440678,80.78934625,347.1041162,29.99797358
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,128.6247712,187.440678,80.78934625,347.1041162,29.99797358
0.0,134.442345,221.969112,107.4440154,524.0926641,27.1569574
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,119.660401,217.7,99.3,672.24,23.66874733
0.0,116.0142045,214.0909091,93.18181818,666.4545455,28.68984904
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,120.9231415,240.9666667,117.0666667,668.7466667,26.28730154
0.0,119.8656126,208.3052632,93.2,565.9578947,31.3630338
0.0,115.55,213.125,93.79166667,561.125,42.94982538
0.0,132.2779456,204.7142857,88.66666667,344.952381,18.46612391
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,129.2125984,185.25,75.25,288.25,11.52426109
0.0,134.4935345,223.5517241,101.5862069,529.3103448,23.53387014
0.0,132.9947917,191.5833333,85.08333333,537.6666667,21.31212325
0.0,133.4896789,192.5181818,83.15454545,326.3454545,22.41936147
0.0,117.2115385,244.9565217,154.826087,389.8695652,28.67027864
0.0,141.5,227.8636364,102.9090909,664.4090909,25.83054282
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,121.0135397,256.7692308,115.2307692,708.9692308,22.78598136
0.0,140.1368421,223.6666667,105.0833333,590.8333333,26.62389147
0.0,128.1147228,238.0606061,105.9393939,730.6969697,28.78379556
0.0,135.3217391,213.7692308,96.86153846,555.8923077,29.87199516
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,132.8737864,198.9230769,96.15384615,549.5384615,26.32388166
0.0,129.998,233.2222222,135.2063492,293.7460317,24.19386095
0.0,130.9134503,195.5925926,86.96296296,422.0,18.43908891
0.0,122.132716,263.5901639,142.5081967,585.7868852,26.53739382
0.0,106.9038462,354.9230769,295.3846154,586.1538462,77.85337455
0.0,129.167916,205.4761905,92.73809524,395.2619048,28.8419829
0.0,117.1875,197.6923077,87.46153846,510.5384615,21.85563175
0.0,134.0416667,230.6666667,112.0,760.6666667,27.90858092
0.0,106.462963,181.5294118,74.88235294,271.7058824,13.07021231
0.0,134.5828437,253.0,114.9814815,836.7777778,16.27398515
0.0,123.4466859,846.8742857,653.8457143,714.4685714,30.95878814
0.0,118.5306667,430.5744681,328.4042553,443.6382979,33.21958713
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,130.4103627,217.8347107,97.57024793,580.5123967,33.73281398
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,116.6321429,243.2571429,111.0571429,705.1714286,23.63021241
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,137.8133333,219.1578947,100.1578947,416.0,20.46916809
0.0,127.5540685,243.8205128,127.1538462,549.6837607,30.56530954
0.0,124.5513185,265.3021807,145.0342679,178.7570093,6.245941996
0.0,132.752052,193.923913,88.82065217,373.0652174,24.26227144
0.0,127.8168224,241.4029851,119.1940299,587.9701493,28.72868761
0.0,135.3217391,213.7692308,96.86153846,555.8923077,29.87199516
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,136.7747253,207.5217391,97.17391304,594.0434783,30.98032792
0.0,119.64753,228.3829787,119.8297872,440.8723404,21.95509636
0.0,141.6139241,352.5,208.7,416.1,54.1555224
0.0,133.1875,225.0714286,103.2857143,594.7142857,27.54115659
0.0,134.9217877,196.5777778,79.77777778,338.5333333,18.27882807
0.0,129.7038123,182.372093,74.88372093,292.6744186,13.40592283
0.0,116.8237347,232.4583333,109.5277778,648.0416667,18.59459777
0.0,138.4310345,467.1818182,255.7727273,353.7272727,41.72519306
0.0,128.4372224,264.1139241,178.9113924,357.1392405,11.74051827
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,138.7377049,308.9259259,156.2592593,383.4074074,14.43076275
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,133.4198473,241.7727273,120.8181818,586.6818182,22.64356808
0.0,120.0560472,237.3488372,121.9302326,613.0232558,22.67159195
0.0,118.4945355,224.0869565,102.6521739,637.9130435,32.42096687
0.0,118.9047994,235.7125,111.5625,626.175,27.41532418
0.0,148.2625,229.0,107.2,624.8,24.33433788
0.0,133.6901141,214.4545455,95.48484848,415.3333333,11.88535687
0.0,145.2777778,207.9411765,95.82352941,437.8823529,20.93820204
0.0,130.0529661,380.6,289.2666667,441.4333333,15.1887751
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,141.6116071,232.0,111.4285714,838.2857143,32.7370476
0.0,122.2494266,234.5909091,107.15,848.8272727,21.44101268
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,147.547619,187.75,88.25,561.5,8.150920193
0.0,118.0267988,218.0350877,101.4678363,540.0818713,34.35145462
0.0,126.8678679,218.2380952,102.0,663.5714286,32.20618101
0.0,137.0923077,205.8867925,90.79245283,562.2264151,24.13090265
0.0,118.5835821,195.3095238,88.28571429,334.0,24.00846648
0.0,139.8558559,217.8571429,90.85714286,569.8571429,31.9981664
0.0,125.3905237,243.4330709,116.2992126,757.1889764,21.07356714
0.0,125.1119741,240.8659794,116.4123711,639.4948454,41.13869958
0.0,130.6167665,173.625,69.625,199.25,10.62642454
0.0,124.4415584,268.5876289,150.0,421.6597938,15.87498991
0.0,133.4945227,222.0,96.65,651.775,34.69351524
0.0,136.3263889,218.5555556,99.11111111,712.7777778,16.99091987
0.0,115.4125,199.4,88.8,364.0,9.152048951
0.0,133.9427083,298.0833333,167.75,370.0833333,64.23178514
0.0,113.0344403,212.2352941,96.43137255,543.4117647,34.52137729
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,105.8270893,241.0909091,112.1363636,857.8636364,11.7779911
0.0,144.0314465,196.5,88.55,455.8,16.88460838
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,147.5486111,327.1666667,207.5,334.1666667,33.00921121
0.0,138.3670886,206.8,85.8,372.6,20.05561019
0.0,137.2,214.6,98.85714286,513.7428571,22.26071858
0.0,142.1761134,215.483871,96.69354839,496.6774194,28.10316212
0.0,107.9137931,224.4827586,102.9310345,724.6206897,18.57990425
0.0,136.7544643,215.4285714,95.42857143,594.8571429,23.82889688
0.0,148.8958333,229.0,106.0,751.0,30.09798812
0.0,125.0627907,206.8148148,91.77777778,526.1851852,24.23382891
0.0,135.047727,237.6857143,105.4857143,693.7241379,32.6028416
0.0,132.2569444,233.0,106.6666667,616.3333333,17.85123712
0.0,133.0968447,228.880597,115.7661692,563.1542289,25.20846576
0.0,125.8463542,234.0,117.5833333,677.875,33.1184742
0.0,119.7327366,231.9387755,102.5306122,688.1428571,30.83266225
0.0,120.8852596,205.8266667,94.77333333,513.1333333,35.09345998
0.0,117.7737617,235.4893617,132.212766,396.5744681,31.2082478
0.0,126.8027778,309.2444444,179.9111111,347.2888889,19.61309716
0.0,133.6803385,193.015544,82.12435233,325.0103627,21.84389224
0.0,111.7539063,207.375,92.125,650.875,19.39676197
0.0,126.3121819,221.7752525,101.9090909,621.9368687,31.62053965
0.0,122.4266667,230.2888889,105.5888889,735.5111111,28.61387042
0.0,139.7447917,236.875,107.5,532.25,25.70583456
0.0,130.3614035,190.5333333,87.11111111,308.3,21.22221059
0.0,136.3238289,228.0322581,104.8064516,757.3870968,28.20930393
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,142.7070064,235.5,125.35,259.9,12.22896153
0.0,128.5480346,222.3641457,100.4677871,653.1204482,26.95758619
0.0,120.5661861,231.3958333,103.8333333,690.7083333,22.5504065
0.0,116.4775281,256.3555556,116.8222222,918.0444444,15.05863437
0.0,123.0068702,252.5,143.7926829,313.5487805,32.35442158
0.0,140.5217391,204.8076923,90.69230769,593.5384615,20.18816807
0.0,123.0676329,233.8846154,111.3461538,789.6538462,23.73908968
0.0,120.5789797,472.3431373,474.2352941,800.5,42.49571523
0.0,129.2517483,250.7037037,124.1481481,548.962963,25.07262428
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,133.3437006,247.0252101,132.7478992,450.7478992,22.82771833
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,126.6366412,262.3253012,152.1054217,423.5722892,25.08287089
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,134.9147982,206.0,85.98214286,373.8214286,17.99106035
0.0,129.5352423,218.5789474,94.78947368,473.8245614,29.20647461
0.0,132.3725962,229.3076923,109.6923077,584.1538462,24.57403378
0.0,115.56875,224.3,104.4,526.6,21.33447914
0.0,123.9015625,225.0,100.7,594.65,25.82203516
0.0,133.2921811,330.0967742,242.483871,546.8064516,21.01315801
0.0,113.8003145,204.9,91.625,385.825,30.43598816
0.0,127.0125899,210.3142857,93.05714286,532.8285714,29.9345681
0.0,113.5803571,201.3809524,88.0952381,427.5714286,14.77127199
0.0,121.0135397,256.7692308,115.2307692,708.9692308,22.78598136
0.0,123.2920925,230.982906,110.7435897,648.1282051,31.52993422
0.0,137.1977077,202.6363636,92.36363636,388.4545455,27.93779986
0.0,132.3725962,229.3076923,109.6923077,584.1538462,24.57403378
0.0,145.8181818,251.3333333,118.7777778,442.0,23.86277643
0.0,129.7667625,188.6641221,79.1221374,368.1374046,41.62891556
0.0,146.4875,244.1,110.0,760.1,27.94637722
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,134.5829556,264.5714286,151.4857143,418.4428571,22.97720698
0.0,121.6149254,233.4235294,116.0470588,562.4352941,22.97334095
0.0,129.2823779,302.6440678,214.5084746,632.9322034,62.2350956
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,121.624,222.8023256,103.8255814,669.9534884,26.46748671
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,126.35,417.4,301.4,473.4,13.10572394
0.0,108.9472789,226.0810811,105.3783784,704.1621622,27.49904042
0.0,138.9363636,214.1428571,98.71428571,394.8571429,12.64588342
0.0,142.3402778,212.0,86.66666667,552.8888889,30.73025814
0.0,125.9600355,254.8873239,147.2676056,418.0,19.64592347
0.0,129.6757813,247.75,133.0,566.75,16.58583262
0.0,131.4057971,212.2891986,96.77700348,505.0069686,30.53665335
0.0,118.28125,221.7142857,101.7142857,701.4285714,25.64514514
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,107.8645833,223.0,108.0,719.7777778,24.96491365
0.0,133.9649243,259.9456522,168.8913043,393.5,11.2525307
0.0,136.5413972,268.6804124,130.2886598,738.7628866,14.3337531
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,121.9114114,218.1190476,96.04761905,583.0238095,27.47623174
0.0,137.6814972,203.8876404,92.37078652,372.5955056,23.5270811
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,138.9651972,206.5925926,89.33333333,468.1851852,18.40558155
0.0,108.821875,213.8,95.05,571.9,16.15270875
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,138.9371257,212.3333333,110.1904762,245.5714286,12.69521041
0.0,122.172394,251.4545455,119.1090909,663.6727273,23.47160232
0.0,126.9868299,216.3272059,100.6654412,585.6029412,34.32356072
0.0,135.5,225.028169,106.2535211,551.5070423,33.19952247
0.0,135.4098361,194.5483871,87.61290323,332.5483871,21.15770032
0.0,138.1032483,205.8333333,91.2037037,441.6296296,27.22380948
0.0,119.1734919,274.6363636,155.2307692,519.3146853,30.01594112
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,128.5909827,275.3663004,193.7912088,359.7326007,19.04443972
0.0,114.5849923,229.3414634,104.0487805,683.3658537,27.29049229
0.0,133.6666667,218.5,95.5,651.6666667,35.4976525
0.0,118.9047994,235.7125,111.5625,626.175,27.41532418
0.0,138.5482955,210.5909091,98.09090909,470.1363636,20.38026918
0.0,116.0142045,214.0909091,93.18181818,666.4545455,28.68984904
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,109.125,336.0,190.0,579.0,87.35479022
0.0,131.0494474,199.5462963,88.37962963,526.537037,35.19894468
0.0,111.9447732,202.125,84.09375,384.71875,26.0265602
0.0,129.1640625,210.75,97.5,476.25,21.54501102
0.0,113.1458333,222.4761905,109.3333333,602.4761905,34.32418477
0.0,117.206044,288.826087,182.7391304,438.5652174,11.96529323
0.0,123.7192586,275.1785714,163.6285714,462.05,14.97957793
0.0,140.75,213.6842105,95.21052632,756.3684211,10.72755016
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,123.7362924,280.2590674,132.7720207,826.0932642,19.90262477
0.0,123.1378446,248.68,115.64,544.36,39.48205162
0.0,120.245509,224.0238095,112.1428571,475.9047619,17.40482705
0.0,135.1489028,199.525,90.15,472.55,28.78618375
0.0,119.8112245,265.6122449,150.122449,440.9183673,32.38763294
0.0,126.7428161,220.1590909,100.6363636,528.8863636,17.73535655
0.0,127.1205534,201.5,96.875,508.125,30.31649458
0.0,134.7428571,222.2727273,102.3636364,664.4772727,43.26386941
0.0,142.1925373,227.0238095,102.2857143,661.4047619,24.12417094
0.0,135.9869452,199.0,82.25,423.3333333,22.8262991
0.0,132.0175879,214.96,94.6,573.6,23.59274465
0.0,117.9140244,205.2621359,91.32038835,433.7669903,28.01479821
0.0,131.7835616,221.173913,105.2608696,584.5652174,59.06070057
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,132.2666667,194.7666667,84.5,318.2,19.10031995
0.0,134.7567185,245.9333333,127.1111111,562.1777778,14.67447604
0.0,135.0708783,247.5365854,133.7073171,208.7804878,19.88997099
0.0,137.6982249,237.4418605,126.1162791,441.627907,16.13393777
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,127.841639,236.1052632,123.1403509,521.8245614,21.82247409
0.0,123.9339286,222.4285714,98.11428571,540.6,27.27821887
0.0,136.6340694,213.575,93.425,475.525,34.00790349
0.0,113.8161765,218.2352941,103.2941176,655.0588235,16.89741079
0.0,123.9311682,220.3846154,104.6076923,665.4846154,21.51848524
0.0,129.6479821,228.8928571,108.4642857,534.9821429,19.48256829
0.0,116.8346008,227.4242424,104.5151515,736.3484848,21.86218206
0.0,108.6394231,193.3846154,79.23076923,406.3076923,22.60413116
0.0,126.6366412,262.3253012,152.1054217,423.5722892,25.08287089
0.0,123.965035,278.2222222,186.5555556,300.5555556,23.61372535
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,130.6622137,213.969697,96.04545455,649.030303,32.69997459
0.0,126.8839286,262.8571429,113.8571429,762.8571429,46.19214528
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,136.9087894,188.8684211,79.65789474,279.9473684,16.8887717
0.0,132.44375,231.2,104.7,611.6,10.49809507
0.0,136.4813885,189.7880795,79.29801325,368.8278146,18.62708016
0.0,132.8676123,217.6792453,99.33962264,439.3018868,24.28358329
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,111.5687732,203.5882353,93.26470588,403.7352941,26.51277684
0.0,137.4525,195.24,84.96,387.56,25.09100237
0.0,138.595057,247.6060606,112.5151515,730.8181818,29.93936327
0.0,126.8811189,179.6111111,81.83333333,319.1666667,31.21237241
0.0,128.0493671,192.3758389,83.63758389,315.2885906,23.8357233
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,120.10625,202.1,94.8,465.0,26.33647661
0.0,110.664557,197.5,86.5,459.0,15.9940614
0.0,116.6141304,218.0434783,99.30434783,599.2608696,26.95960712
0.0,121.1743421,211.2105263,96.55263158,391.3684211,19.47076792
0.0,143.1653543,226.25,94.75,611.25,28.90258423
