class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,118.28125,221.7142857,101.7142857,701.4285714,25.64514514
0.0,122.0931135,229.1923077,109.9846154,557.0307692,20.23180606
0.0,135.8820513,215.0816327,108.5918367,553.4285714,29.08030788
0.0,132.8467875,234.3684211,109.5263158,743.1578947,29.1537737
0.0,131.5198903,242.4347826,113.7608696,682.173913,26.11560926
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
0.0,132.0981098,271.1142857,134.0714286,657.2571429,23.10824572
0.0,130.0008905,249.8531469,109.034965,895.3776224,14.5845561
0.0,120.8056537,249.9444444,123.7777778,494.0,21.49282108
0.0,138.1641791,230.6190476,103.1904762,662.6190476,35.33667036
0.0,125.8165939,196.2222222,85.23611111,353.1527778,23.2325037
1.0,135.6771654,199.75,105.2083333,453.3333333,16.18507328
0.0,128.9598071,200.974359,86.17948718,369.4615385,23.2272879
0.0,140.7721519,207.52,93.88,448.28,22.85908135
0.0,112.7740864,211.6315789,97.15789474,569.8947368,30.30601085
0.0,118.6767614,217.1078431,99.34313725,620.5,18.56810205
0.0,143.3742515,206.1904762,91.95238095,455.5238095,21.57957378
0.0,107.4314286,224.9545455,102.3181818,695.6818182,17.09846303
0.0,111.9958159,229.4,100.8,632.0666667,18.58553799
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,109.9830097,239.9615385,106.3461538,834.9230769,9.364733037
0.0,126.7226361,196.5818182,87.86363636,386.2909091,33.06006148
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,119.296875,229.1666667,108.0833333,660.25,34.22312409
0.0,140.75,213.6842105,95.21052632,756.3684211,10.72755016
0.0,131.0613599,211.3157895,94.97368421,499.1842105,20.60136415
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,125.1637931,266.0344828,159.8275862,266.8965517,29.10573614
0.0,109.5389222,240.7142857,114.3333333,632.3809524,19.3471684
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,122.048,223.375,99.75,707.125,8.569568251
0.0,120.8852596,205.8266667,94.77333333,513.1333333,35.09345998
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,127.5622172,229.0630631,101.1531532,764.1261261,28.52965542
0.0,129.1864578,225.1290323,102.4435484,661.6451613,27.97899465
0.0,118.5835821,195.3095238,88.28571429,334.0,24.00846648
0.0,131.5701493,206.1428571,89.47619048,453.0952381,20.86833794
0.0,125.5806916,295.0526316,173.556391,281.481203,19.02575384
0.0,125.1637931,266.0344828,159.8275862,266.8965517,29.10573614
0.0,124.7498949,277.5133333,157.3066667,550.9733333,36.42325265
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,121.2368605,214.9333333,98.1,490.6777778,27.75265753
0.0,131.534375,200.5,92.65,407.95,26.75158874
0.0,132.1858238,174.4646465,72.83838384,340.9090909,26.20705854
0.0,128.9399399,206.6190476,95.38095238,650.6666667,17.78837553
0.0,146.3920455,232.5454545,99.27272727,639.6363636,21.96014421
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,137.5717054,253.0615385,118.1538462,870.1692308,18.58607992
0.0,130.8153846,336.8693467,211.0351759,272.7939698,10.44024725
0.0,131.5039578,199.4615385,88.3986014,389.7482517,24.94301197
0.0,137.21875,230.4,110.4,814.7,15.525785
0.0,127.4767103,196.1046512,86.54651163,390.2209302,35.2278395
0.0,122.0250522,226.3666667,112.5666667,643.0333333,40.12198068
0.0,137.8586279,186.4918033,83.50819672,387.0819672,16.86164195
0.0,136.3040174,231.9827586,103.5862069,594.4655172,28.22251591
0.0,140.4308176,195.85,86.65,524.4,11.24322018
0.0,119.6322581,273.8305085,124.3050847,935.5762712,20.44816739
0.0,118.7010676,237.3049645,123.0283688,485.5673759,33.55244418
0.0,109.5848375,234.7714286,110.6285714,819.6857143,19.55768026
0.0,133.4799567,196.862069,85.29310345,580.0862069,15.10015119
0.0,117.4514107,225.95,103.8,535.25,27.5628373
1.0,106.2421053,221.75,140.0,381.1666667,18.90326251
0.0,128.1830508,194.1081081,85.02702703,372.1081081,26.94289608
0.0,134.3635037,193.8294574,81.8372093,371.3255814,20.96291448
0.0,125.7692308,198.3414634,88.75609756,346.1707317,24.51303238
0.0,140.9592476,233.95,105.7,587.75,21.12173052
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,133.446875,210.95,90.3,559.45,31.37112526
0.0,118.9047994,235.7125,111.5625,626.175,27.41532418
0.0,131.8654545,226.3801653,103.4793388,542.5619835,18.13448384
0.0,123.0347222,214.8888889,99.55555556,528.4444444,58.74699887
0.0,114.5959596,246.44,115.72,791.08,26.28295265
0.0,121.7733072,269.9375,140.96875,547.21875,36.65494456
0.0,120.5393258,236.9166667,112.1785714,769.0714286,21.56822219
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,127.6019108,191.8,82.95,421.375,23.18938335
0.0,139.7447917,236.875,107.5,532.25,25.70583456
0.0,119.9624746,239.9516129,113.3225806,739.9677419,30.17398387
0.0,128.4649299,179.0634921,77.52380952,336.2222222,16.29649385
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,132.9133127,211.7560976,98.07317073,330.9268293,12.63268661
0.0,128.7888889,199.1764706,89.55882353,350.4117647,18.32690461
0.0,137.9292365,195.5294118,81.67647059,296.5294118,13.53724198
0.0,122.0505443,246.382716,113.9382716,851.4074074,23.53763845
0.0,132.9296875,195.0,84.0,290.0,7.696387139
0.0,115.6081081,251.5,123.6785714,564.75,23.46020839
0.0,119.2519305,278.1384615,170.0615385,405.8769231,19.06562941
0.0,114.6778025,246.4705882,122.9764706,573.4588235,20.07775887
0.0,137.6,259.75,128.125,692.5,20.3039405
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,136.4926829,261.7692308,137.1538462,438.7692308,19.50208607
0.0,128.0627803,203.6785714,82.75,548.1071429,30.20446902
0.0,136.6197802,196.7719298,88.07017544,481.2631579,21.05197367
0.0,133.6580247,274.1764706,184.9215686,630.5490196,37.92489391
0.0,124.675,202.0,88.0,591.0,40.62708456
0.0,137.3595506,218.2307692,96.66666667,309.6666667,19.5552455
0.0,132.4309291,214.1456311,99.09708738,609.5631068,23.36655011
0.0,127.7637326,255.0526316,139.0947368,376.8421053,18.47572638
0.0,126.0561497,195.0,89.4893617,379.7446809,28.28689597
0.0,117.5590476,210.8787879,95.16666667,607.5151515,22.23148625
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,132.3991489,227.4864865,103.6081081,723.3108108,29.47068036
0.0,126.35,417.4,301.4,473.4,13.10572394
0.0,112.6386913,243.1704545,113.2159091,586.4659091,28.25349892
0.0,111.0695364,225.1578947,103.0,618.8421053,36.92306893
0.0,126.1252955,249.5677233,150.5273775,386.9971182,27.30622325
0.0,139.7904762,255.3333333,121.3333333,722.3636364,16.80553715
0.0,144.0314465,196.5,88.55,455.8,16.88460838
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,133.8465608,241.9879518,123.4216867,575.8433735,29.51140323
0.0,133.7246835,206.85,88.05,436.85,30.91763251
0.0,135.6609687,215.6363636,91.0,572.4545455,40.39310963
0.0,126.9966102,216.8108108,99.54054054,692.4324324,27.66184198
0.0,121.5656192,221.9117647,94.97058824,465.2941176,21.74482399
0.0,111.9296703,198.4385965,87.43859649,366.6140351,31.25022868
0.0,133.1409991,254.495283,124.2169811,558.5566038,36.7842985
0.0,135.6217105,216.3684211,99.42105263,699.6842105,28.71273328
0.0,123.6175743,246.2745098,113.6666667,774.4509804,20.30039687
0.0,121.4131579,266.25,122.1666667,732.8541667,14.1297927
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,129.4639556,204.75,90.86764706,455.3970588,41.65476416
0.0,145.3235294,228.6666667,101.7333333,645.0666667,15.56006284
0.0,143.0869565,195.8076923,89.84615385,424.5,22.36163901
0.0,130.3715278,203.0,84.88888889,402.8333333,32.19467213
0.0,116.0496616,254.7297297,116.1351351,776.4324324,30.54683025
0.0,112.673913,196.6521739,89.82608696,399.3913043,22.25101684
0.0,128.4167333,187.2236287,83.85232068,271.8185654,34.04354597
0.0,123.8579545,314.0909091,211.0909091,403.8181818,30.40283942
0.0,130.3236904,237.3695652,128.8975155,448.4099379,30.51313103
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,129.0156647,236.5518395,130.8695652,375.8528428,29.51551422
0.0,122.0980263,227.03125,104.4791667,585.1354167,28.64873281
0.0,120.1087282,253.5555556,131.3174603,612.4126984,31.6812792
0.0,112.8560209,197.2083333,87.29166667,367.7083333,27.88191245
0.0,115.4557292,214.9166667,99.0,599.875,23.34166518
0.0,133.2939824,195.9668874,84.73509934,330.0827815,20.08743006
0.0,132.2569444,233.0,106.6666667,616.3333333,17.85123712
0.0,134.7116345,204.0677966,92.78531073,370.3333333,19.20685431
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,100.3229167,185.6666667,77.0,527.0,19.9951383
0.0,140.8178808,204.8947368,93.10526316,560.0526316,16.60374086
0.0,118.6767614,217.1078431,99.34313725,620.5,18.56810205
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,141.5597015,211.8235294,93.35294118,555.0,22.3357519
0.0,116.9752809,225.7857143,103.1428571,632.0,34.65684548
0.0,127.8954299,223.2839506,101.7530864,587.8765432,26.94704002
0.0,112.6911942,225.9615385,102.4230769,666.6730769,34.04654402
0.0,134.5828437,253.0,114.9814815,836.7777778,16.27398515
0.0,136.1611842,210.5263158,93.26315789,531.2105263,18.21463294
0.0,123.3299195,201.2790698,89.81395349,374.0465116,26.16784447
0.0,117.7168675,226.6153846,108.8076923,650.1538462,35.29673452
0.0,116.4780822,301.4347826,183.7608696,527.8695652,14.53405167
0.0,117.1875,197.6923077,87.46153846,510.5384615,21.85563175
0.0,120.3117569,190.4375,83.0625,431.9791667,17.11460552
0.0,131.534375,200.5,92.65,407.95,26.75158874
0.0,128.9405188,242.212766,113.964539,653.5886525,18.652698
0.0,111.6363636,249.4137931,137.5862069,601.862069,26.90260763
0.0,131.6824458,196.78125,87.4375,358.140625,30.60273425
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,137.3229167,238.6666667,113.3333333,790.5,34.13413085
0.0,133.1147287,221.3580247,99.41975309,717.0864198,18.60481948
0.0,117.96875,226.0,100.0,517.0,16.18641406
0.0,118.3646865,221.6315789,112.6842105,617.0,34.0360022
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,121.4135963,199.1652893,86.21487603,391.2809917,31.50928734
0.0,133.7643979,290.5833333,157.6666667,517.75,22.52864689
0.0,117.1058201,244.0833333,131.8333333,394.6666667,18.94069692
0.0,137.5167549,224.943662,105.8028169,562.0,31.09313077
0.0,132.63827,198.4166667,84.41666667,391.5,18.22772613
0.0,116.9648438,222.6875,96.4375,498.6875,29.65471874
0.0,134.0555556,208.5555556,91.44444444,492.8888889,22.10301359
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,125.8375479,242.304878,116.4146341,587.7439024,24.56074854
0.0,118.3174905,214.3939394,91.48484848,520.030303,38.54433484
0.0,130.9762151,238.0163934,143.1803279,247.704918,15.66261114
0.0,145.6029412,223.8235294,98.52941176,660.5882353,42.48337758
0.0,123.2001121,242.5688889,130.5955556,675.0555556,27.90005301
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
0.0,131.9479927,228.2753623,111.3913043,544.942029,23.77467213
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
0.0,130.8035336,195.2134831,84.4494382,329.8764045,19.98008098
0.0,124.7850799,204.2676056,91.25352113,523.9295775,35.92514645
0.0,115.2258065,231.1290323,107.8064516,657.2580645,18.40553688
0.0,114.117801,211.75,96.45833333,557.5,21.46638199
0.0,121.8147448,253.7425743,119.1683168,698.980198,15.89847458
0.0,129.8231311,182.859375,79.875,383.7407407,25.65747
0.0,115.1458333,325.6666667,189.3333333,362.3333333,29.48822741
0.0,129.9671513,256.1864407,147.5677966,431.8898305,10.82736818
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,131.7291667,219.6190476,95.95238095,686.9047619,35.15763014
0.0,123.9339286,222.4285714,98.11428571,540.6,27.27821887
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,138.0171429,224.3636364,104.0,721.6363636,20.61372407
0.0,144.9213198,197.8,85.92,353.96,14.99631955
0.0,137.1650485,205.7692308,91.96153846,375.0384615,25.82408055
0.0,115.7886905,256.8571429,125.2380952,785.4285714,9.762020905
0.0,134.8095238,189.25,76.16666667,230.1111111,10.95825412
0.0,123.0068702,252.5,143.7926829,313.5487805,32.35442158
0.0,135.1489028,199.525,90.15,472.55,28.78618375
0.0,116.515625,222.0,96.0,546.25,39.25521904
0.0,138.1294643,222.25,96.03571429,606.3571429,53.71547301
1.0,118.1225854,217.8941176,134.2352941,443.1117647,18.37603091
0.0,122.5212528,201.3928571,95.53571429,485.8928571,20.63738805
0.0,107.5818182,214.2857143,97.28571429,565.4285714,23.58452017
0.0,131.6028422,203.3214286,95.46428571,435.6904762,24.32959097
0.0,126.8875,204.6,92.0,572.0,28.24464551
0.0,125.0428322,214.75,95.30555556,444.9027778,23.27459124
0.0,128.7816313,219.377551,102.1632653,405.9183673,22.05265413
0.0,136.5516817,201.025974,88.38311688,514.2727273,27.3698957
0.0,130.1183575,230.2307692,104.1923077,689.3461538,16.02328188
0.0,122.7248908,201.4482759,87.65517241,359.3448276,22.80100546
0.0,126.5110212,248.1637555,112.5349345,758.1943231,8.155691443
1.0,135.6771654,199.75,105.2083333,453.3333333,16.18507328
0.0,125.6677116,236.6,133.325,372.55,20.1474409
0.0,121.2097272,237.5714286,109.1918367,722.5673469,30.97752299
0.0,142.8888889,235.1142857,113.3428571,728.2571429,24.09149227
0.0,126.4307359,465.7931034,455.9655172,714.4482759,48.12417055
0.0,116.0710456,206.212766,89.34042553,560.7234043,28.63154737
0.0,121.9114114,218.1190476,96.04761905,583.0238095,27.47623174
0.0,123.2451923,208.9230769,94.07692308,432.3846154,25.45747121
0.0,131.1826309,199.3469388,87.51020408,517.4897959,22.31249792
0.0,132.6293303,198.4909091,81.96363636,252.2909091,13.44857361
0.0,135.5842027,212.1984127,92.61904762,640.6190476,31.72601452
0.0,128.5079942,215.7325581,97.24418605,498.9186047,50.79432461
0.0,121.8145695,458.6578947,392.2894737,605.0789474,16.14067744
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
0.0,116.8576159,310.5263158,174.5263158,551.2105263,14.64255552
0.0,126.1931143,190.972973,82.52895753,440.6602317,37.65607394
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,123.0686695,252.2,136.0,141.6,4.682829154
0.0,135.1481481,309.3181818,221.3181818,352.2045455,36.43563185
0.0,132.7789474,239.1666667,117.5,572.75,29.50561976
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,109.8951049,201.8888889,96.94444444,486.1666667,14.477846
0.0,129.4372247,195.30131,84.1790393,370.2052402,22.07228556
0.0,127.2915531,216.5217391,96.97826087,473.2826087,30.10612138
0.0,118.481822,233.66,110.2733333,610.08,33.64068701
0.0,138.9804618,200.7464789,85.07042254,533.8169014,25.48289429
0.0,115.9385307,225.047619,100.7619048,716.9761905,27.75814726
0.0,110.5302419,230.2580645,116.7419355,583.7096774,20.15646394
0.0,130.1407136,206.6282723,100.1727749,174.8638743,23.05961492
0.0,134.5162162,191.5142857,80.97142857,387.6,24.11968457
0.0,118.0625,195.4,85.8,489.0,15.55120574
0.0,129.2687747,278.4166667,160.4166667,378.5,16.32971899
0.0,130.9134503,195.5925926,86.96296296,422.0,18.43908891
0.0,121.2368605,214.9333333,98.1,490.6777778,27.75265753
0.0,132.1212775,202.0205479,90.85616438,391.109589,24.95287734
0.0,116.9922929,240.5102041,114.1530612,635.4183673,21.34170927
0.0,136.1611842,210.5263158,93.26315789,531.2105263,18.21463294
0.0,134.7638889,208.8333333,84.33333333,406.7222222,29.20214773
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,127.7,242.85,112.6,755.5,28.68727941
0.0,131.4528891,232.1818182,137.7107438,365.6033058,16.73643707
0.0,136.0496141,216.1403509,96.84210526,503.4210526,34.2874798
0.0,137.8863636,216.6363636,95.0,587.4545455,24.04472417
0.0,123.0496516,272.1527778,134.4027778,617.9166667,43.38977826
0.0,118.7010676,237.3049645,123.0283688,485.5673759,33.55244418
0.0,118.039627,226.6481481,102.8703704,538.1666667,31.14004387
0.0,150.312,261.5,147.5,343.0,7.615773106
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,138.2068345,204.1142857,90.85714286,413.6857143,20.54172459
0.0,112.6293103,216.4482759,96.44827586,531.0344828,33.53015219
0.0,126.5089286,223.7857143,102.4285714,597.9285714,29.39917047
0.0,147.454023,202.6363636,96.40909091,549.7727273,19.93030211
0.0,133.6210191,217.5254237,103.7966102,602.3220339,26.2510475
0.0,135.2089552,202.6181818,94.70909091,388.0181818,27.49272481
0.0,150.3806818,278.8181818,172.1818182,339.1818182,19.74088345
0.0,117.9481216,209.8,88.02857143,391.5142857,15.98943529
0.0,122.8686869,220.1612903,96.22580645,510.7741935,22.63652073
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,139.8374348,197.4404762,89.07142857,536.3333333,22.4698841
0.0,149.8404255,243.0,126.0,858.0,13.6961065
0.0,112.25,686.0,528.3333333,703.6666667,43.77467558
0.0,142.0546875,204.75,90.625,375.125,18.26187542
0.0,119.9717702,228.4263158,103.4473684,727.4315789,22.62987815
0.0,123.1150485,242.778626,123.1679389,452.4427481,12.30703396
0.0,114.5965251,239.4923077,109.0307692,720.4307692,25.95254659
0.0,133.7663745,227.3699634,105.6341463,658.5128205,35.94787105
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,136.9087894,188.8684211,79.65789474,279.9473684,16.8887717
0.0,147.1125,268.6,126.0,872.8,15.8492902
0.0,136.5516817,201.025974,88.38311688,514.2727273,27.3698957
0.0,137.6983759,265.2222222,116.0740741,814.1481481,23.39251753
0.0,112.1015625,236.5,103.0,742.5,17.05952355
0.0,126.9479769,243.2727273,108.9545455,687.0909091,10.92697398
0.0,125.6742857,228.7272727,96.90909091,598.1818182,38.83991833
0.0,133.3570646,181.4224138,89.68103448,243.5344828,15.00753873
0.0,109.8041667,226.3333333,102.4666667,662.3333333,17.11451626
0.0,135.0664063,233.25,101.4375,699.625,17.03752751
0.0,116.172093,219.2962963,98.59259259,461.2592593,24.33003529
0.0,124.7524171,201.4615385,89.87362637,494.3956044,24.10281245
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,125.8571429,246.1428571,120.0952381,500.1904762,17.63242735
0.0,124.4567449,246.0,136.5057471,591.7241379,32.54544472
0.0,131.3267108,195.4035088,84.75438596,337.1929825,19.56163166
0.0,124.59375,210.0,94.0,562.5,56.79690915
0.0,138.2625635,203.4054054,93.78378378,403.6666667,21.44280032
0.0,133.6428571,214.3333333,95.42857143,355.9047619,24.90098305
0.0,125.3852295,216.388535,98.08280255,647.9363057,31.90598766
0.0,134.1422764,186.9032258,79.0,300.5806452,17.57167572
0.0,111.5687732,203.5882353,93.26470588,403.7352941,26.51277684
0.0,115.8052764,237.04,112.88,627.32,23.55919353
0.0,130.5932203,200.1351351,96.16216216,307.0,24.56564973
0.0,134.7638889,208.8333333,84.33333333,406.7222222,29.20214773
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,122.4875,231.6,107.8,569.4,11.97664394
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,144.1238532,227.5,101.0,633.2142857,26.91151411
0.0,126.53125,193.05,87.35,422.1,17.32130191
0.0,135.5842027,212.1984127,92.61904762,640.6190476,31.72601452
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,128.2243714,248.0769231,124.4307692,854.5846154,25.89512759
0.0,123.9339286,222.4285714,98.11457143,540.6,27.27821887
0.0,129.3413333,536.3617021,511.6808511,761.8510638,78.32356771
0.0,120.5212766,228.060241,110.3493976,482.6385542,22.22844222
0.0,119.1024735,201.8591549,89.81690141,438.5774648,38.0947409
0.0,132.6293303,198.4909091,81.96363636,252.2909091,13.44857361
0.0,123.5140998,229.7241379,118.3103448,621.7931034,18.01802506
0.0,136.3778409,209.5,96.77272727,461.9090909,25.13056813
0.0,133.8789063,211.0,91.0,342.25,15.56124493
0.0,119.660401,217.7,99.3,672.24,23.66874733
0.0,111.6257862,228.9,113.4,743.9,18.80498604
0.0,130.3614035,190.5333333,87.11111111,308.3,21.22221059
0.0,130.197644,231.1041667,101.2708333,639.6666667,51.03640704
0.0,130.5422177,211.7096774,113.7580645,260.7903226,29.2376071
0.0,116.8739726,228.6521739,106.9130435,683.3478261,38.76149747
0.0,117.7261307,209.24,91.24,486.48,25.28791015
0.0,133.7804117,294.9009901,193.7029703,395.2079208,18.02843336
0.0,121.4993301,507.7902098,302.5454545,441.4475524,10.35334937
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,131.313253,277.3617021,167.1914894,331.2978723,21.8464952
0.0,119.9879032,196.9677419,85.4516129,485.2903226,30.43712066
0.0,132.9679519,203.87251,91.65737052,398.0916335,25.81012101
0.0,123.8244786,226.9125,104.825,498.88125,38.87951692
0.0,126.0631164,221.25,103.875,803.375,31.00955939
0.0,131.3645931,178.810089,73.89020772,229.0059347,14.60430788
0.0,114.195,217.76,93.8,604.56,32.55518392
0.0,130.5932203,200.1351351,96.16216216,307.0,24.56564973
0.0,112.6293103,216.4482759,96.44827586,531.0344828,33.53015219
0.0,131.0494474,199.5462963,88.37962963,526.537037,35.19894468
0.0,121.0288212,245.7406015,130.9360902,551.9962406,38.3183168
0.0,112.5728643,217.28,103.08,651.0,29.19051901
0.0,141.4015748,230.75,115.875,517.375,25.1432614
0.0,121.014881,263.7619048,146.4285714,237.0952381,34.20188164
0.0,117.1875,213.5833333,92.58333333,519.1666667,31.19094589
0.0,128.8273956,457.8737864,430.8252427,715.9902913,35.22775097
0.0,126.9868299,216.3272059,100.6654412,585.6029412,34.32356072
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,117.8710692,198.7,82.0,433.8,18.35286081
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,116.0143646,254.0,124.8947368,813.4385965,10.78817565
0.0,120.8625,688.4,533.4,706.4,45.00044444
0.0,131.4418262,269.2235294,168.4941176,573.1764706,47.75895938
0.0,134.6144578,208.1416667,92.79166667,448.6,29.44840002
1.0,132.4047758,201.3055556,125.4074074,373.8055556,23.22029498
0.0,129.1520522,190.0149254,82.62686567,450.0597015,22.46211632
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,120.5166667,217.5333333,104.0666667,463.6,12.35475617
0.0,117.4018325,217.1666667,99.14583333,538.75,25.16276874
0.0,110.5192308,255.3076923,118.6153846,764.4615385,27.74460873
0.0,127.4454106,227.6615385,110.4923077,445.2615385,18.35688285
0.0,119.362069,223.0689655,100.2068966,569.5172414,25.07164526
0.0,119.725844,205.6851852,92.38888889,421.4166667,28.54101295
0.0,134.9217877,196.5777778,79.77777778,338.5333333,18.27882807
0.0,134.0416667,230.6666667,112.0,760.6666667,27.90858092
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,133.9834437,195.5526316,90.92105263,319.3684211,19.73173618
0.0,123.3133159,330.125,267.5416667,723.8958333,59.42204277
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,144.0165563,220.4210526,102.5789474,491.9473684,16.16552194
0.0,117.9183552,226.9565217,106.1304348,611.9565217,11.33190621
0.0,128.5195313,192.625,86.3125,589.25,18.73822547
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,121.7565066,245.6232687,128.0277008,517.5789474,21.89388695
0.0,103.4829545,231.8181818,112.4545455,599.7272727,27.58787613
0.0,123.7575758,270.6521739,160.884058,450.0434783,14.16617554
0.0,121.3949224,214.7640449,97.65168539,487.3483146,23.33153575
0.0,132.752052,193.923913,88.82065217,373.0652174,24.26227144
0.0,136.5430464,200.5789474,85.10526316,450.7368421,16.12142292
0.0,133.0930736,236.5517241,107.4137931,658.9655172,16.7954753
1.0,122.1594203,195.15,128.825,323.975,28.94809741
0.0,118.1389313,221.9756098,101.6341463,633.9634146,37.79183095
0.0,133.5911215,238.4814815,121.7407407,637.5185185,29.44339621
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,112.7566667,184.0,79.36842105,375.4210526,26.51566202
0.0,105.671875,229.1666667,104.8333333,791.0,21.29293049
0.0,109.1867089,251.0,114.05,880.0,20.37762253
1.0,135.2842566,234.6511628,149.8372093,587.0,22.06688785
0.0,121.0288212,245.7406015,130.9360902,551.9962406,38.3183168
0.0,126.7183771,202.556962,89.49367089,424.5063291,24.26050997
0.0,135.1481481,309.3181818,221.3181818,352.2045455,36.43563185
0.0,127.4290739,189.6111111,81.42592593,318.9814815,18.32431503
0.0,114.3885768,211.1044776,92.65671642,638.5074627,24.05890174
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,125.7355584,207.1020408,90.14285714,605.7142857,24.33726308
0.0,125.6269221,231.712,113.824,602.104,23.80528513
0.0,135.5526036,230.0508475,107.0338983,598.6779661,14.80504351
0.0,133.3437006,247.0252101,132.7478992,450.7478992,22.82771833
0.0,138.9651972,206.5925926,89.33333333,468.1851852,18.40558155
0.0,109.2483444,220.9473684,101.9210526,716.5,23.0337131
0.0,118.0663415,260.0923077,150.6538462,449.8538462,16.11747737
0.0,117.1157518,243.4190476,120.1333333,584.5428571,35.18049346
0.0,127.4336134,185.4513274,80.78761062,256.5221239,15.96349799
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
0.0,134.5375303,184.6538462,80.48076923,337.7307692,19.80190356
0.0,145.2160194,205.1153846,92.69230769,385.9230769,18.61208648
0.0,129.1752988,204.5,98.75,166.5,7.688262157
0.0,109.7785714,199.3333333,86.44444444,506.4444444,9.669858988
0.0,112.9027848,248.75,120.1532258,816.3709677,25.05455416
0.0,132.0981098,271.1142857,134.0714286,657.2571429,23.10824572
0.0,117.6423611,221.7777778,107.3888889,653.3333333,32.95619989
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,136.7741935,190.6170213,81.37588652,329.4255319,21.69462625
0.0,129.9556776,231.3956386,109.8161994,611.2461059,26.39969647
0.0,134.7271307,213.2411348,94.4751773,513.0141844,34.4643615
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,133.4945227,222.0,96.65,651.775,34.69351524
0.0,133.2071931,234.3875,105.0125,794.55,36.52009507
0.0,137.8429319,220.75,102.75,407.5,12.34205773
0.0,118.6013986,234.8888889,115.8333333,675.5,34.05500045
0.0,144.9545455,211.3636364,92.27272727,369.5454545,17.72657341
0.0,137.8674419,210.3333333,91.92592593,474.7037037,24.20375329
0.0,129.9556776,231.3956386,109.8161994,611.2461059,26.39969647
0.0,127.3031826,252.397351,118.1523179,653.6754967,18.25216985
0.0,112.0659722,201.9444444,91.22222222,501.7222222,17.53488586
0.0,129.6706161,219.1132075,101.0754717,507.3207547,53.19050309
